case_id,activity,enable_time,start_time,end_time,resource
1660,Check application form completeness,2025-04-21 16:58:50.526750+00:00,2025-04-21 16:58:50.526750+00:00,2025-04-22 09:28:55.146761+00:00,Clerk_5
1661,Check application form completeness,2025-04-22 09:00:00.646000+00:00,2025-04-22 09:00:00.646000+00:00,2025-04-22 09:31:05.263805+00:00,Clerk_0
1642,Approve and post home insurance quote,2025-04-22 09:05:50.244741+00:00,2025-04-22 09:05:50.244741+00:00,2025-04-22 09:37:21.938847+00:00,Loan Officer_4
1642,Approve and send acceptance pack,2025-04-22 09:08:19.561215+00:00,2025-04-22 09:08:19.561215+00:00,2025-04-22 09:38:20.886071+00:00,Loan Officer_2
1647,Prepare acceptance pack,2025-04-22 09:09:29.484234+00:00,2025-04-22 09:09:29.484234+00:00,2025-04-22 09:39:50.862338+00:00,Loan Officer_7
1647,Prepare home insurance quote,2025-04-22 09:09:29.484234+00:00,2025-04-22 09:09:29.484234+00:00,2025-04-22 09:41:00.565158+00:00,Clerk_4
1636,Approve and post home insurance quote,2025-04-22 09:10:12.296515+00:00,2025-04-22 09:10:12.296515+00:00,2025-04-22 09:42:15.037335+00:00,Loan Officer_0
1636,Approve and send acceptance pack,2025-04-22 09:10:29.219429+00:00,2025-04-22 09:10:29.219429+00:00,2025-04-22 09:43:51.720749+00:00,Loan Officer_3
1639,Approve application,2025-04-22 09:10:31.062348+00:00,2025-04-22 09:10:31.062348+00:00,2025-04-22 09:41:38.695661+00:00,Clerk_6
1659,Appraise property,2025-04-22 09:15:37.275125+00:00,2025-04-22 09:15:37.275125+00:00,2025-04-22 09:45:54.373568+00:00,Appraiser_0
1659,AML Check,2025-04-22 09:15:37.275125+00:00,2025-04-22 09:15:37.275125+00:00,2025-04-22 09:47:32.767884+00:00,AML Investigator_2
1659,Check credit history,2025-04-22 09:15:37.275125+00:00,2025-04-22 09:15:37.275125+00:00,2025-04-22 09:50:01.835327+00:00,Clerk_1
1652,Prepare home insurance quote,2025-04-22 09:17:18.395463+00:00,2025-04-22 09:17:18.395463+00:00,2025-04-22 09:50:53.615231+00:00,Clerk_3
1652,Prepare acceptance pack,2025-04-22 09:17:18.395463+00:00,2025-04-22 09:17:18.395463+00:00,2025-04-22 09:49:11.947862+00:00,Loan Officer_6
1656,Reject application,2025-04-22 09:18:18.414612+00:00,2025-04-22 09:18:18.414612+00:00,2025-04-22 09:48:26.453183+00:00,Clerk_7
1658,Assess loan risk,2025-04-22 09:19:15.751904+00:00,2025-04-22 09:19:15.751904+00:00,2025-04-22 09:50:30.330176+00:00,Loan Officer_8
1662,Check application form completeness,2025-04-22 09:20:55.409536+00:00,2025-04-22 09:20:55.409536+00:00,2025-04-22 09:53:06.974763+00:00,Clerk_8
1643,Approve Loan Offer,2025-04-22 09:21:13.131299+00:00,2025-04-22 09:21:13.131299+00:00,2025-04-22 09:51:46.570540+00:00,Senior Officer_1
1660,Appraise property,2025-04-22 09:28:55.146761+00:00,2025-04-22 09:28:55.146761+00:00,2025-04-22 10:03:38.721569+00:00,Appraiser_1
1660,Check credit history,2025-04-22 09:28:55.146761+00:00,2025-04-22 09:28:55.146761+00:00,2025-04-22 09:59:10.438707+00:00,Clerk_2
1660,AML Check,2025-04-22 09:28:55.146761+00:00,2025-04-22 09:28:55.146761+00:00,2025-04-22 10:01:27.770855+00:00,AML Investigator_0
1661,Return application back to applicant,2025-04-22 09:31:05.263805+00:00,2025-04-22 09:31:05.263805+00:00,2025-04-22 10:01:21.981657+00:00,Clerk_5
1642,Approve application,2025-04-22 09:38:20.886071+00:00,2025-04-22 09:38:20.886071+00:00,2025-04-22 10:11:58.310891+00:00,Clerk_0
1647,Approve and send acceptance pack,2025-04-22 09:39:50.862338+00:00,2025-04-22 09:39:50.862338+00:00,2025-04-22 10:10:25.016160+00:00,Loan Officer_1
1647,Approve and post home insurance quote,2025-04-22 09:41:00.565158+00:00,2025-04-22 09:41:00.565158+00:00,2025-04-22 10:13:31.570841+00:00,Loan Officer_5
1663,Check application form completeness,2025-04-22 09:43:17.792461+00:00,2025-04-22 09:43:17.792461+00:00,2025-04-22 10:13:37.141661+00:00,Clerk_4
1636,Consider re-design loan offer,2025-04-22 09:43:51.720749+00:00,2025-04-22 09:43:51.720749+00:00,2025-04-22 10:15:12.564281+00:00,Senior Officer_0
1652,Approve and send acceptance pack,2025-04-22 09:49:11.947862+00:00,2025-04-22 09:49:11.947862+00:00,2025-04-22 10:19:52.878225+00:00,Loan Officer_4
1659,Assess loan risk,2025-04-22 09:50:01.835327+00:00,2025-04-22 09:50:01.835327+00:00,2025-04-22 10:23:10.847662+00:00,Loan Officer_2
1658,Reject application,2025-04-22 09:50:30.330176+00:00,2025-04-22 09:50:30.330176+00:00,2025-04-22 10:22:17.856828+00:00,Clerk_6
1652,Approve and post home insurance quote,2025-04-22 09:50:53.615231+00:00,2025-04-22 09:50:53.615231+00:00,2025-04-22 10:22:10.255556+00:00,Loan Officer_7
1643,Prepare home insurance quote,2025-04-22 09:51:46.570540+00:00,2025-04-22 09:51:46.570540+00:00,2025-04-22 10:22:26.898905+00:00,Clerk_7
1643,Prepare acceptance pack,2025-04-22 09:51:46.570540+00:00,2025-04-22 09:51:46.570540+00:00,2025-04-22 10:23:01.822304+00:00,Loan Officer_0
1662,Return application back to applicant,2025-04-22 09:53:06.974763+00:00,2025-04-22 09:53:06.974763+00:00,2025-04-22 10:23:41.878549+00:00,Clerk_1
1661,Applicant completes form,2025-04-22 10:01:21.981657+00:00,2025-04-22 10:01:21.981657+00:00,2025-04-23 10:02:21.981657+00:00,Applicant_3
1664,Check application form completeness,2025-04-22 10:03:12.513274+00:00,2025-04-22 10:03:12.513274+00:00,2025-04-22 10:33:47.845411+00:00,Clerk_3
1660,Assess loan risk,2025-04-22 10:03:38.721569+00:00,2025-04-22 10:03:38.721569+00:00,2025-04-22 10:35:09.321442+00:00,Loan Officer_3
1647,Consider re-design loan offer,2025-04-22 10:13:31.570841+00:00,2025-04-22 10:13:31.570841+00:00,2025-04-22 10:45:05.378636+00:00,Senior Officer_2
1663,Return application back to applicant,2025-04-22 10:13:37.141661+00:00,2025-04-22 10:13:37.141661+00:00,2025-04-22 10:43:44.216846+00:00,Clerk_8
1638,Check application form completeness,2025-04-22 10:14:01.507245+00:00,2025-04-22 10:14:01.507245+00:00,2025-04-22 10:52:50.914006+00:00,Clerk_2
1636,Design loan offer,2025-04-22 10:15:12.564281+00:00,2025-04-22 10:15:12.564281+00:00,2025-04-22 10:46:29.451911+00:00,Loan Officer_6
1665,Check application form completeness,2025-04-22 10:19:46.962927+00:00,2025-04-22 10:19:46.962927+00:00,2025-04-22 10:49:59.066236+00:00,Clerk_5
1652,Consider re-design loan offer,2025-04-22 10:22:10.255556+00:00,2025-04-22 10:22:10.255556+00:00,2025-04-22 10:52:38.275455+00:00,Senior Officer_1
1643,Approve and post home insurance quote,2025-04-22 10:22:26.898905+00:00,2025-04-22 10:22:26.898905+00:00,2025-04-22 10:53:43.474081+00:00,Loan Officer_8
1643,Approve and send acceptance pack,2025-04-22 10:23:01.822304+00:00,2025-04-22 10:23:01.822304+00:00,2025-04-22 10:53:34.702713+00:00,Loan Officer_1
1659,Reject application,2025-04-22 10:23:10.847662+00:00,2025-04-22 10:23:10.847662+00:00,2025-04-22 10:53:32.734116+00:00,Clerk_0
1662,Applicant completes form,2025-04-22 10:23:41.878549+00:00,2025-04-22 10:23:41.878549+00:00,2025-04-23 10:24:41.878549+00:00,Applicant_4
1666,Check application form completeness,2025-04-22 10:29:02.238207+00:00,2025-04-22 10:29:02.238207+00:00,2025-04-22 10:59:39.556282+00:00,Clerk_4
1664,AML Check,2025-04-22 10:33:47.845411+00:00,2025-04-22 10:33:47.845411+00:00,2025-04-22 11:05:11.168881+00:00,AML Investigator_1
1664,Check credit history,2025-04-22 10:33:47.845411+00:00,2025-04-22 10:33:47.845411+00:00,2025-04-22 11:06:57.875605+00:00,Clerk_6
1664,Appraise property,2025-04-22 10:33:47.845411+00:00,2025-04-22 10:33:47.845411+00:00,2025-04-22 11:03:49.788803+00:00,Appraiser_0
1660,Design loan offer,2025-04-22 10:35:09.321442+00:00,2025-04-22 10:35:09.321442+00:00,2025-04-22 11:06:35.548165+00:00,Loan Officer_5
1663,Applicant completes form,2025-04-22 10:43:44.216846+00:00,2025-04-22 10:43:44.216846+00:00,2025-04-23 10:44:44.216846+00:00,Applicant_5
1647,Cancel application,2025-04-22 10:45:05.378636+00:00,2025-04-22 10:45:05.378636+00:00,2025-04-22 11:17:13.071009+00:00,Clerk_7
1636,Approve Loan Offer,2025-04-22 10:46:29.451911+00:00,2025-04-22 10:46:29.451911+00:00,2025-04-22 11:18:11.481435+00:00,Senior Officer_0
1665,Check credit history,2025-04-22 10:49:59.066236+00:00,2025-04-22 10:49:59.066236+00:00,2025-04-22 11:21:10.009040+00:00,Clerk_1
1665,Appraise property,2025-04-22 10:49:59.066236+00:00,2025-04-22 10:49:59.066236+00:00,2025-04-22 11:22:44.853527+00:00,Appraiser_1
1665,AML Check,2025-04-22 10:49:59.066236+00:00,2025-04-22 10:49:59.066236+00:00,2025-04-22 11:20:21.004720+00:00,AML Investigator_3
1652,Cancel application,2025-04-22 10:52:38.275455+00:00,2025-04-22 10:52:38.275455+00:00,2025-04-22 11:23:32.676240+00:00,Clerk_3
1638,AML Check,2025-04-22 10:52:50.914006+00:00,2025-04-22 10:52:50.914006+00:00,2025-04-22 11:24:34.805387+00:00,AML Investigator_2
1638,Appraise property,2025-04-22 10:52:50.914006+00:00,2025-04-22 11:03:49.788803+00:00,2025-04-22 11:34:47.473457+00:00,Appraiser_0
1638,Check credit history,2025-04-22 10:52:50.914006+00:00,2025-04-22 10:52:50.914006+00:00,2025-04-22 11:23:10.911139+00:00,Clerk_8
1643,Approve application,2025-04-22 10:53:43.474081+00:00,2025-04-22 10:53:43.474081+00:00,2025-04-22 11:25:34.876327+00:00,Clerk_5
1666,Return application back to applicant,2025-04-22 10:59:39.556282+00:00,2025-04-22 10:59:39.556282+00:00,2025-04-22 11:30:42.194365+00:00,Clerk_2
1667,Check application form completeness,2025-04-22 11:02:39.615109+00:00,2025-04-22 11:02:39.615109+00:00,2025-04-22 11:39:18.337848+00:00,Clerk_0
1660,Approve Loan Offer,2025-04-22 11:06:35.548165+00:00,2025-04-22 11:06:35.548165+00:00,2025-04-22 11:36:42.909147+00:00,Senior Officer_2
1664,Assess loan risk,2025-04-22 11:06:57.875605+00:00,2025-04-22 11:06:57.875605+00:00,2025-04-22 11:37:39.106035+00:00,Loan Officer_4
1668,Check application form completeness,2025-04-22 11:11:31.825011+00:00,2025-04-22 11:11:31.825011+00:00,2025-04-22 11:46:37.451775+00:00,Clerk_4
1636,Prepare acceptance pack,2025-04-22 11:18:11.481435+00:00,2025-04-22 11:18:11.481435+00:00,2025-04-22 11:49:03.595461+00:00,Loan Officer_7
1636,Prepare home insurance quote,2025-04-22 11:18:11.481435+00:00,2025-04-22 11:18:11.481435+00:00,2025-04-22 11:48:26.178699+00:00,Clerk_6
1665,Assess loan risk,2025-04-22 11:22:44.853527+00:00,2025-04-22 11:22:44.853527+00:00,2025-04-22 11:58:16.150637+00:00,Loan Officer_0
1666,Applicant completes form,2025-04-22 11:30:42.194365+00:00,2025-04-22 11:30:42.194365+00:00,2025-04-23 11:31:42.194365+00:00,Applicant_6
1638,Assess loan risk,2025-04-22 11:34:47.473457+00:00,2025-04-22 11:34:47.473457+00:00,2025-04-22 12:05:55.391138+00:00,Loan Officer_2
1660,Design loan offer,2025-04-22 11:36:42.909147+00:00,2025-04-22 11:36:42.909147+00:00,2025-04-22 12:07:05.203991+00:00,Loan Officer_3
1669,Check application form completeness,2025-04-22 11:36:52.493257+00:00,2025-04-22 11:36:52.493257+00:00,2025-04-22 12:07:15.626264+00:00,Clerk_7
1664,Design loan offer,2025-04-22 11:37:39.106035+00:00,2025-04-22 11:37:39.106035+00:00,2025-04-22 12:08:23.739413+00:00,Loan Officer_6
1667,AML Check,2025-04-22 11:39:18.337848+00:00,2025-04-22 11:39:18.337848+00:00,2025-04-22 12:09:23.251549+00:00,AML Investigator_0
1667,Check credit history,2025-04-22 11:39:18.337848+00:00,2025-04-22 11:39:18.337848+00:00,2025-04-22 12:09:19.563531+00:00,Clerk_1
1667,Appraise property,2025-04-22 11:39:18.337848+00:00,2025-04-22 11:39:18.337848+00:00,2025-04-22 12:09:43.222633+00:00,Appraiser_1
1668,Check credit history,2025-04-22 11:46:37.451775+00:00,2025-04-22 11:46:37.451775+00:00,2025-04-22 12:19:06.759657+00:00,Clerk_8
1668,Appraise property,2025-04-22 11:46:37.451775+00:00,2025-04-22 11:46:37.451775+00:00,2025-04-22 12:19:08.765268+00:00,Appraiser_0
1668,AML Check,2025-04-22 11:46:37.451775+00:00,2025-04-22 11:46:37.451775+00:00,2025-04-22 12:20:08.022869+00:00,AML Investigator_1
1636,Approve and post home insurance quote,2025-04-22 11:48:26.178699+00:00,2025-04-22 11:48:26.178699+00:00,2025-04-22 12:18:47.593093+00:00,Loan Officer_1
1636,Approve and send acceptance pack,2025-04-22 11:49:03.595461+00:00,2025-04-22 11:49:03.595461+00:00,2025-04-22 12:21:30.843576+00:00,Loan Officer_8
1665,Design loan offer,2025-04-22 11:58:16.150637+00:00,2025-04-22 11:58:16.150637+00:00,2025-04-22 12:30:25.432380+00:00,Loan Officer_5
1638,Reject application,2025-04-22 12:05:55.391138+00:00,2025-04-22 12:05:55.391138+00:00,2025-04-22 12:37:55.492541+00:00,Clerk_3
1660,Approve Loan Offer,2025-04-22 12:07:05.203991+00:00,2025-04-22 12:07:05.203991+00:00,2025-04-22 12:37:48.165251+00:00,Senior Officer_1
1669,Check credit history,2025-04-22 12:07:15.626264+00:00,2025-04-22 12:07:15.626264+00:00,2025-04-22 12:37:55.477541+00:00,Clerk_5
1669,AML Check,2025-04-22 12:07:15.626264+00:00,2025-04-22 12:07:15.626264+00:00,2025-04-22 12:37:39.551665+00:00,AML Investigator_3
1669,Appraise property,2025-04-22 12:07:15.626264+00:00,2025-04-22 12:09:43.222633+00:00,2025-04-22 12:42:05.213255+00:00,Appraiser_1
1664,Approve Loan Offer,2025-04-22 12:08:23.739413+00:00,2025-04-22 12:08:23.739413+00:00,2025-04-22 12:40:23.702472+00:00,Senior Officer_0
1670,Check application form completeness,2025-04-22 12:09:21.841838+00:00,2025-04-22 12:09:21.841838+00:00,2025-04-22 12:40:05.269406+00:00,Clerk_2
1667,Assess loan risk,2025-04-22 12:09:43.222633+00:00,2025-04-22 12:09:43.222633+00:00,2025-04-22 12:42:06.802219+00:00,Loan Officer_4
1668,Assess loan risk,2025-04-22 12:20:08.022869+00:00,2025-04-22 12:20:08.022869+00:00,2025-04-22 12:50:30.661091+00:00,Loan Officer_7
1636,Consider re-design loan offer,2025-04-22 12:21:30.843576+00:00,2025-04-22 12:21:30.843576+00:00,2025-04-22 12:53:04.805494+00:00,Senior Officer_2
1671,Check application form completeness,2025-04-22 12:22:12.011127+00:00,2025-04-22 12:22:12.011127+00:00,2025-04-22 12:52:12.277127+00:00,Clerk_0
1665,Approve Loan Offer,2025-04-22 12:30:25.432380+00:00,2025-04-22 12:37:48.165251+00:00,2025-04-22 13:08:18.887239+00:00,Senior Officer_1
1644,Check application form completeness,2025-04-22 12:34:52.302553+00:00,2025-04-22 12:34:52.302553+00:00,2025-04-22 13:06:37.619260+00:00,Clerk_4
1660,Prepare acceptance pack,2025-04-22 12:37:48.165251+00:00,2025-04-22 12:37:48.165251+00:00,2025-04-22 13:08:49.347930+00:00,Loan Officer_0
1660,Prepare home insurance quote,2025-04-22 12:37:48.165251+00:00,2025-04-22 12:37:48.165251+00:00,2025-04-22 13:07:49.853572+00:00,Clerk_6
1670,AML Check,2025-04-22 12:40:05.269406+00:00,2025-04-22 12:40:05.269406+00:00,2025-04-22 13:11:38.076470+00:00,AML Investigator_2
1670,Appraise property,2025-04-22 12:40:05.269406+00:00,2025-04-22 12:40:05.269406+00:00,2025-04-22 13:10:39.473181+00:00,Appraiser_0
1670,Check credit history,2025-04-22 12:40:05.269406+00:00,2025-04-22 12:40:05.269406+00:00,2025-04-22 13:11:15.109633+00:00,Clerk_7
1664,Prepare acceptance pack,2025-04-22 12:40:23.702472+00:00,2025-04-22 12:40:23.702472+00:00,2025-04-22 13:12:07.897569+00:00,Loan Officer_2
1664,Prepare home insurance quote,2025-04-22 12:40:23.702472+00:00,2025-04-22 12:40:23.702472+00:00,2025-04-22 13:10:34.566325+00:00,Clerk_1
1669,Assess loan risk,2025-04-22 12:42:05.213255+00:00,2025-04-22 12:42:05.213255+00:00,2025-04-22 13:14:11.388848+00:00,Loan Officer_3
1667,Design loan offer,2025-04-22 12:42:06.802219+00:00,2025-04-22 12:42:06.802219+00:00,2025-04-22 13:14:23.010747+00:00,Loan Officer_6
1668,Design loan offer,2025-04-22 12:50:30.661091+00:00,2025-04-22 12:50:30.661091+00:00,2025-04-22 13:23:06.594719+00:00,Loan Officer_1
1672,Check application form completeness,2025-04-22 12:51:40.986087+00:00,2025-04-22 12:51:40.986087+00:00,2025-04-22 13:24:09.060544+00:00,Clerk_8
1671,Check credit history,2025-04-22 12:52:12.277127+00:00,2025-04-22 12:52:12.277127+00:00,2025-04-22 13:24:54.229268+00:00,Clerk_5
1671,Appraise property,2025-04-22 12:52:12.277127+00:00,2025-04-22 12:52:12.277127+00:00,2025-04-22 13:26:37.094746+00:00,Appraiser_1
1671,AML Check,2025-04-22 12:52:12.277127+00:00,2025-04-22 12:52:12.277127+00:00,2025-04-22 13:24:07.348841+00:00,AML Investigator_0
1636,Cancel application,2025-04-22 12:53:04.805494+00:00,2025-04-22 12:53:04.805494+00:00,2025-04-22 13:23:45.801012+00:00,Clerk_3
1644,Check credit history,2025-04-22 13:06:37.619260+00:00,2025-04-22 13:06:37.619260+00:00,2025-04-22 13:40:15.806584+00:00,Clerk_2
1644,Appraise property,2025-04-22 13:06:37.619260+00:00,2025-04-22 13:10:39.473181+00:00,2025-04-22 13:41:51.538782+00:00,Appraiser_0
1644,AML Check,2025-04-22 13:06:37.619260+00:00,2025-04-22 13:06:37.619260+00:00,2025-04-22 13:38:18.554858+00:00,AML Investigator_1
1660,Approve and post home insurance quote,2025-04-22 13:07:49.853572+00:00,2025-04-22 13:07:49.853572+00:00,2025-04-22 13:40:32.984506+00:00,Loan Officer_8
1665,Prepare acceptance pack,2025-04-22 13:08:18.887239+00:00,2025-04-22 13:08:18.887239+00:00,2025-04-22 13:39:33.081062+00:00,Loan Officer_5
1665,Prepare home insurance quote,2025-04-22 13:08:18.887239+00:00,2025-04-22 13:08:18.887239+00:00,2025-04-22 13:40:42.652718+00:00,Clerk_0
1660,Approve and send acceptance pack,2025-04-22 13:08:49.347930+00:00,2025-04-22 13:08:49.347930+00:00,2025-04-22 13:38:52.122052+00:00,Loan Officer_4
1664,Approve and post home insurance quote,2025-04-22 13:10:34.566325+00:00,2025-04-22 13:10:34.566325+00:00,2025-04-22 13:40:38.194358+00:00,Loan Officer_7
1670,Assess loan risk,2025-04-22 13:11:38.076470+00:00,2025-04-22 13:11:38.076470+00:00,2025-04-22 13:42:15.908179+00:00,Loan Officer_0
1664,Approve and send acceptance pack,2025-04-22 13:12:07.897569+00:00,2025-04-22 13:12:07.897569+00:00,2025-04-22 13:48:52.070934+00:00,Loan Officer_2
1669,Design loan offer,2025-04-22 13:14:11.388848+00:00,2025-04-22 13:14:11.388848+00:00,2025-04-22 13:44:44.733981+00:00,Loan Officer_3
1667,Approve Loan Offer,2025-04-22 13:14:23.010747+00:00,2025-04-22 13:14:23.010747+00:00,2025-04-22 13:44:45.732763+00:00,Senior Officer_0
1673,Check application form completeness,2025-04-22 13:17:08.635072+00:00,2025-04-22 13:17:08.635072+00:00,2025-04-22 13:50:01.351264+00:00,Clerk_4
1668,Approve Loan Offer,2025-04-22 13:23:06.594719+00:00,2025-04-22 13:23:06.594719+00:00,2025-04-22 13:55:49.210366+00:00,Senior Officer_2
1672,Appraise property,2025-04-22 13:24:09.060544+00:00,2025-04-22 13:26:37.094746+00:00,2025-04-22 13:57:54.390586+00:00,Appraiser_1
1672,Check credit history,2025-04-22 13:24:09.060544+00:00,2025-04-22 13:24:09.060544+00:00,2025-04-22 13:56:09.443676+00:00,Clerk_6
1672,AML Check,2025-04-22 13:24:09.060544+00:00,2025-04-22 13:24:09.060544+00:00,2025-04-22 13:54:44.430754+00:00,AML Investigator_3
1671,Assess loan risk,2025-04-22 13:26:37.094746+00:00,2025-04-22 13:26:37.094746+00:00,2025-04-22 13:56:42.840276+00:00,Loan Officer_6
1674,Check application form completeness,2025-04-22 13:38:44.253741+00:00,2025-04-22 13:38:44.253741+00:00,2025-04-22 14:10:21.807648+00:00,Clerk_1
1665,Approve and send acceptance pack,2025-04-22 13:39:33.081062+00:00,2025-04-22 13:39:33.081062+00:00,2025-04-22 14:10:17.984120+00:00,Loan Officer_1
1660,Approve application,2025-04-22 13:40:32.984506+00:00,2025-04-22 13:40:32.984506+00:00,2025-04-22 14:12:10.408562+00:00,Clerk_7
1665,Approve and post home insurance quote,2025-04-22 13:40:42.652718+00:00,2025-04-22 13:40:42.652718+00:00,2025-04-22 14:11:03.731346+00:00,Loan Officer_4
1644,Assess loan risk,2025-04-22 13:41:51.538782+00:00,2025-04-22 13:41:51.538782+00:00,2025-04-22 14:14:53.284535+00:00,Loan Officer_5
1670,Design loan offer,2025-04-22 13:42:15.908179+00:00,2025-04-22 13:42:15.908179+00:00,2025-04-22 14:12:53.082368+00:00,Loan Officer_8
1669,Approve Loan Offer,2025-04-22 13:44:44.733981+00:00,2025-04-22 13:44:44.733981+00:00,2025-04-22 14:16:34.019067+00:00,Senior Officer_1
1667,Prepare home insurance quote,2025-04-22 13:44:45.732763+00:00,2025-04-22 13:44:45.732763+00:00,2025-04-22 14:15:16.704861+00:00,Clerk_3
1667,Prepare acceptance pack,2025-04-22 13:44:45.732763+00:00,2025-04-22 13:44:45.732763+00:00,2025-04-22 14:15:57.319014+00:00,Loan Officer_7
1664,Consider re-design loan offer,2025-04-22 13:48:52.070934+00:00,2025-04-22 13:48:52.070934+00:00,2025-04-22 14:18:57.347151+00:00,Senior Officer_0
1673,Return application back to applicant,2025-04-22 13:50:01.351264+00:00,2025-04-22 13:50:01.351264+00:00,2025-04-22 14:21:44.980533+00:00,Clerk_8
1668,Prepare home insurance quote,2025-04-22 13:55:49.210366+00:00,2025-04-22 13:55:49.210366+00:00,2025-04-22 14:26:02.342310+00:00,Clerk_5
1668,Prepare acceptance pack,2025-04-22 13:55:49.210366+00:00,2025-04-22 13:55:49.210366+00:00,2025-04-22 14:26:44.866766+00:00,Loan Officer_0
1671,Design loan offer,2025-04-22 13:56:42.840276+00:00,2025-04-22 13:56:42.840276+00:00,2025-04-22 14:27:48.547647+00:00,Loan Officer_3
1672,Assess loan risk,2025-04-22 13:57:54.390586+00:00,2025-04-22 13:57:54.390586+00:00,2025-04-22 14:28:09.329085+00:00,Loan Officer_2
1675,Check application form completeness,2025-04-22 14:06:16.503650+00:00,2025-04-22 14:06:16.503650+00:00,2025-04-22 14:36:24.765390+00:00,Clerk_2
1674,Appraise property,2025-04-22 14:10:21.807648+00:00,2025-04-22 14:10:21.807648+00:00,2025-04-22 14:42:18.334399+00:00,Appraiser_0
1674,Check credit history,2025-04-22 14:10:21.807648+00:00,2025-04-22 14:10:21.807648+00:00,2025-04-22 14:44:38.711862+00:00,Clerk_0
1674,AML Check,2025-04-22 14:10:21.807648+00:00,2025-04-22 14:10:21.807648+00:00,2025-04-22 14:44:42.707180+00:00,AML Investigator_2
1665,Consider re-design loan offer,2025-04-22 14:11:03.731346+00:00,2025-04-22 14:11:03.731346+00:00,2025-04-22 14:43:19.531613+00:00,Senior Officer_2
1670,Approve Loan Offer,2025-04-22 14:12:53.082368+00:00,2025-04-22 14:16:34.019067+00:00,2025-04-22 14:46:37.168507+00:00,Senior Officer_1
1644,Design loan offer,2025-04-22 14:14:53.284535+00:00,2025-04-22 14:14:53.284535+00:00,2025-04-22 14:46:01.308764+00:00,Loan Officer_6
1667,Approve and post home insurance quote,2025-04-22 14:15:16.704861+00:00,2025-04-22 14:15:16.704861+00:00,2025-04-22 14:45:56.086661+00:00,Loan Officer_1
1667,Approve and send acceptance pack,2025-04-22 14:15:57.319014+00:00,2025-04-22 14:15:57.319014+00:00,2025-04-22 14:50:47.024790+00:00,Loan Officer_4
1649,Check application form completeness,2025-04-22 14:16:10.796417+00:00,2025-04-22 14:16:10.796417+00:00,2025-04-22 14:46:51.539339+00:00,Clerk_4
1669,Prepare home insurance quote,2025-04-22 14:16:34.019067+00:00,2025-04-22 14:16:34.019067+00:00,2025-04-22 14:48:54.924231+00:00,Clerk_6
1669,Prepare acceptance pack,2025-04-22 14:16:34.019067+00:00,2025-04-22 14:16:34.019067+00:00,2025-04-22 14:46:52.477521+00:00,Loan Officer_8
1664,Cancel application,2025-04-22 14:18:57.347151+00:00,2025-04-22 14:18:57.347151+00:00,2025-04-22 14:49:19.670814+00:00,Clerk_1
1673,Applicant completes form,2025-04-22 14:21:44.980533+00:00,2025-04-22 14:21:44.980533+00:00,2025-04-23 14:22:44.980533+00:00,Applicant_7
1668,Approve and post home insurance quote,2025-04-22 14:26:02.342310+00:00,2025-04-22 14:26:02.342310+00:00,2025-04-22 14:58:18.125606+00:00,Loan Officer_5
1668,Approve and send acceptance pack,2025-04-22 14:26:44.866766+00:00,2025-04-22 14:26:44.866766+00:00,2025-04-22 14:57:59.216880+00:00,Loan Officer_7
1671,Approve Loan Offer,2025-04-22 14:27:48.547647+00:00,2025-04-22 14:27:48.547647+00:00,2025-04-22 14:59:52.214580+00:00,Senior Officer_0
1672,Design loan offer,2025-04-22 14:28:09.329085+00:00,2025-04-22 14:28:09.329085+00:00,2025-04-22 14:58:23.988676+00:00,Loan Officer_0
1675,Appraise property,2025-04-22 14:36:24.765390+00:00,2025-04-22 14:36:24.765390+00:00,2025-04-22 15:08:05.167457+00:00,Appraiser_1
1675,Check credit history,2025-04-22 14:36:24.765390+00:00,2025-04-22 14:36:24.765390+00:00,2025-04-22 15:06:41.153435+00:00,Clerk_7
1675,AML Check,2025-04-22 14:36:24.765390+00:00,2025-04-22 14:36:24.765390+00:00,2025-04-22 15:08:16.260916+00:00,AML Investigator_0
1676,Check application form completeness,2025-04-22 14:37:29.157647+00:00,2025-04-22 14:37:29.157647+00:00,2025-04-22 15:07:33.807782+00:00,Clerk_3
1665,Design loan offer,2025-04-22 14:43:19.531613+00:00,2025-04-22 14:43:19.531613+00:00,2025-04-22 15:13:59.919018+00:00,Loan Officer_3
1674,Assess loan risk,2025-04-22 14:44:42.707180+00:00,2025-04-22 14:44:42.707180+00:00,2025-04-22 15:19:38.625714+00:00,Loan Officer_2
1644,Approve Loan Offer,2025-04-22 14:46:01.308764+00:00,2025-04-22 14:46:01.308764+00:00,2025-04-22 15:18:23.792108+00:00,Senior Officer_2
1670,Prepare home insurance quote,2025-04-22 14:46:37.168507+00:00,2025-04-22 14:46:37.168507+00:00,2025-04-22 15:16:54.075471+00:00,Clerk_8
1670,Prepare acceptance pack,2025-04-22 14:46:37.168507+00:00,2025-04-22 14:46:37.168507+00:00,2025-04-22 15:16:42.960935+00:00,Loan Officer_1
1649,AML Check,2025-04-22 14:46:51.539339+00:00,2025-04-22 14:46:51.539339+00:00,2025-04-22 15:18:17.038265+00:00,AML Investigator_1
1649,Appraise property,2025-04-22 14:46:51.539339+00:00,2025-04-22 14:46:51.539339+00:00,2025-04-22 15:19:37.794999+00:00,Appraiser_0
