case_id,activity,enable_time,start_time,end_time,resource
1327,Applicant completes form,2025-01-21 07:54:50.348674+00:00,2025-01-21 15:43:08.238366+00:00,2025-01-22 14:38:47.326712+00:00,Applicant-000007
1165,Consider re-design loan offer,2025-01-21 07:55:56.987471+00:00,2025-01-21 09:08:41.117951+00:00,2025-01-21 09:09:08.453904+00:00,Senior Officer-000002
1165,Consider re-design loan offer,2025-01-21 07:55:56.987471+00:00,2025-01-21 09:08:41.117951+00:00,2025-01-21 09:09:08.453904+00:00,Senior Officer-000002
1161,Approve application,2025-01-21 07:55:57.199576+00:00,2025-01-21 15:25:50.746748+00:00,2025-01-21 15:55:29.190170+00:00,Clerk-000001
1161,Approve application,2025-01-21 07:55:57.199576+00:00,2025-01-21 15:25:50.746748+00:00,2025-01-21 15:55:29.190170+00:00,Clerk-000001
1234,Reject application,2025-01-21 07:56:44.120806+00:00,2025-01-21 15:28:25.123300+00:00,2025-01-21 16:06:27.307398+00:00,Clerk-000009
1234,Reject application,2025-01-21 07:56:44.120806+00:00,2025-01-21 15:28:25.123300+00:00,2025-01-21 16:06:27.307398+00:00,Clerk-000009
1239,Reject application,2025-01-21 08:01:49.289173+00:00,2025-01-21 15:31:21.656799+00:00,2025-01-21 15:58:30.545832+00:00,Clerk-000005
1239,Reject application,2025-01-21 08:01:49.289173+00:00,2025-01-21 15:31:21.656799+00:00,2025-01-21 15:58:30.545832+00:00,Clerk-000005
1215,Prepare home insurance quote,2025-01-21 08:03:59.638181+00:00,2025-01-21 15:41:30.613699+00:00,2025-01-21 16:13:05.000654+00:00,Clerk-000004
1215,Prepare home insurance quote,2025-01-21 08:03:59.638181+00:00,2025-01-21 15:41:30.613699+00:00,2025-01-21 16:13:05.000654+00:00,Clerk-000004
1215,Prepare acceptance pack,2025-01-21 08:03:59.638181+00:00,2025-01-21 15:41:50.090329+00:00,2025-01-21 16:07:31.731153+00:00,Clerk-000003
1215,Prepare acceptance pack,2025-01-21 08:03:59.638181+00:00,2025-01-21 15:41:50.090329+00:00,2025-01-21 16:07:31.731153+00:00,Clerk-000003
1160,Design loan offer,2025-01-21 08:04:26.412407+00:00,2025-01-21 08:06:05.178003+00:00,2025-01-21 09:18:49.322875+00:00,Loan Officer-000001
1160,Design loan offer,2025-01-21 08:04:26.412407+00:00,2025-01-21 08:06:05.178003+00:00,2025-01-21 09:18:49.322875+00:00,Loan Officer-000001
1159,Cancel application,2025-01-21 08:05:01.777918+00:00,2025-01-21 15:43:27.767986+00:00,2025-01-21 16:17:18.342027+00:00,Clerk-000007
1159,Cancel application,2025-01-21 08:05:01.777918+00:00,2025-01-21 15:43:27.767986+00:00,2025-01-21 16:17:18.342027+00:00,Clerk-000007
1225,Approve Loan Offer,2025-01-21 08:06:05.178003+00:00,2025-01-21 09:09:08.453904+00:00,2025-01-21 09:57:52.536312+00:00,Senior Officer-000002
1225,Approve Loan Offer,2025-01-21 08:06:05.178003+00:00,2025-01-21 09:09:08.453904+00:00,2025-01-21 09:57:52.536312+00:00,Senior Officer-000002
1324,Applicant completes form,2025-01-21 08:12:24.541915+00:00,2025-01-21 15:51:28.245774+00:00,2025-01-22 10:37:47.443690+00:00,Applicant-000006
1324,Applicant completes form,2025-01-21 08:12:24.541915+00:00,2025-01-21 15:51:28.245774+00:00,2025-01-22 10:37:47.443690+00:00,Applicant-000006
1242,Assess loan risk,2025-01-21 08:13:30.940783+00:00,2025-01-21 08:18:50.717385+00:00,2025-01-21 09:03:23.111474+00:00,Loan Officer-000003
1242,Assess loan risk,2025-01-21 08:13:30.940783+00:00,2025-01-21 08:18:50.717385+00:00,2025-01-21 09:03:23.111474+00:00,Loan Officer-000003
1227,Approve Loan Offer,2025-01-21 08:18:50.717385+00:00,2025-01-21 09:36:43.103618+00:00,2025-01-21 10:20:10.059619+00:00,Senior Officer-000001
1227,Approve Loan Offer,2025-01-21 08:18:50.717385+00:00,2025-01-21 09:36:43.103618+00:00,2025-01-21 10:20:10.059619+00:00,Senior Officer-000001
1244,Assess loan risk,2025-01-21 08:19:42.835737+00:00,2025-01-21 08:28:30.471885+00:00,2025-01-21 09:12:17.461106+00:00,Loan Officer-000008
1244,Assess loan risk,2025-01-21 08:19:42.835737+00:00,2025-01-21 08:28:30.471885+00:00,2025-01-21 09:12:17.461106+00:00,Loan Officer-000008
1238,Design loan offer,2025-01-21 08:28:30.471885+00:00,2025-01-21 08:28:37.203099+00:00,2025-01-21 09:26:05.267566+00:00,Loan Officer-000005
1238,Design loan offer,2025-01-21 08:28:30.471885+00:00,2025-01-21 08:28:37.203099+00:00,2025-01-21 09:26:05.267566+00:00,Loan Officer-000005
1236,Reject application,2025-01-21 08:28:37.203099+00:00,2025-01-21 15:48:11.489568+00:00,2025-01-21 16:18:26.625828+00:00,Clerk-000008
1236,Reject application,2025-01-21 08:28:37.203099+00:00,2025-01-21 15:48:11.489568+00:00,2025-01-21 16:18:26.625828+00:00,Clerk-000008
1337,Applicant completes form,2025-01-21 08:29:25.301228+00:00,2025-01-21 17:51:23.118318+00:00,2025-01-22 14:09:17.281907+00:00,Applicant-000004
1337,Applicant completes form,2025-01-21 08:29:25.301228+00:00,2025-01-21 17:51:23.118318+00:00,2025-01-22 14:09:17.281907+00:00,Applicant-000004
1214,Prepare home insurance quote,2025-01-21 08:30:29.092500+00:00,2025-01-21 15:48:19.974224+00:00,2025-01-21 16:18:44.207362+00:00,Clerk-000002
1214,Prepare home insurance quote,2025-01-21 08:30:29.092500+00:00,2025-01-21 15:48:19.974224+00:00,2025-01-21 16:18:44.207362+00:00,Clerk-000002
1214,Prepare acceptance pack,2025-01-21 08:30:29.092500+00:00,2025-01-21 15:55:29.190170+00:00,2025-01-21 16:22:55.076346+00:00,Clerk-000001
1214,Prepare acceptance pack,2025-01-21 08:30:29.092500+00:00,2025-01-21 15:55:29.190170+00:00,2025-01-21 16:22:55.076346+00:00,Clerk-000001
1341,Applicant completes form,2025-01-21 08:36:32.593761+00:00,2025-01-21 22:37:01.968616+00:00,2025-01-22 10:34:59.513583+00:00,Applicant-000002
1341,Applicant completes form,2025-01-21 08:36:32.593761+00:00,2025-01-21 22:37:01.968616+00:00,2025-01-22 10:34:59.513583+00:00,Applicant-000002
1245,Design loan offer,2025-01-21 08:36:39.962899+00:00,2025-01-21 08:36:39.962899+00:00,2025-01-21 09:37:54.358111+00:00,Loan Officer-000007
1245,Design loan offer,2025-01-21 08:36:39.962899+00:00,2025-01-21 08:36:39.962899+00:00,2025-01-21 09:37:54.358111+00:00,Loan Officer-000007
1232,Approve Loan Offer,2025-01-21 08:38:17.195245+00:00,2025-01-21 09:57:52.536312+00:00,2025-01-21 10:40:52.941638+00:00,Senior Officer-000002
1232,Approve Loan Offer,2025-01-21 08:38:17.195245+00:00,2025-01-21 09:57:52.536312+00:00,2025-01-21 10:40:52.941638+00:00,Senior Officer-000002
1150,Approve Loan Offer,2025-01-21 08:39:46.967478+00:00,2025-01-21 10:20:10.059619+00:00,2025-01-21 11:02:37.354128+00:00,Senior Officer-000001
1150,Approve Loan Offer,2025-01-21 08:39:46.967478+00:00,2025-01-21 10:20:10.059619+00:00,2025-01-21 11:02:37.354128+00:00,Senior Officer-000001
1237,Reject application,2025-01-21 08:43:18.139048+00:00,2025-01-21 15:58:30.545832+00:00,2025-01-21 16:30:47.361958+00:00,Clerk-000005
1237,Reject application,2025-01-21 08:43:18.139048+00:00,2025-01-21 15:58:30.545832+00:00,2025-01-21 16:30:47.361958+00:00,Clerk-000005
1243,Assess loan risk,2025-01-21 08:50:31.453121+00:00,2025-01-21 08:50:31.453121+00:00,2025-01-21 09:24:16.693035+00:00,Loan Officer-000010
1243,Assess loan risk,2025-01-21 08:50:31.453121+00:00,2025-01-21 08:50:31.453121+00:00,2025-01-21 09:24:16.693035+00:00,Loan Officer-000010
1240,Design loan offer,2025-01-21 08:51:45.144425+00:00,2025-01-21 08:51:45.144425+00:00,2025-01-21 09:43:44.996298+00:00,Loan Officer-000002
1240,Design loan offer,2025-01-21 08:51:45.144425+00:00,2025-01-21 08:51:45.144425+00:00,2025-01-21 09:43:44.996298+00:00,Loan Officer-000002
1349,Applicant completes form,2025-01-21 08:52:18.001363+00:00,2025-01-22 02:01:36.229627+00:00,2025-01-22 10:49:00.662469+00:00,Applicant-000008
1349,Applicant completes form,2025-01-21 08:52:18.001363+00:00,2025-01-22 02:01:36.229627+00:00,2025-01-22 10:49:00.662469+00:00,Applicant-000008
1224,Design loan offer,2025-01-21 08:52:44.995492+00:00,2025-01-21 08:52:44.995492+00:00,2025-01-21 09:31:04.207077+00:00,Loan Officer-000004
1224,Design loan offer,2025-01-21 08:52:44.995492+00:00,2025-01-21 08:52:44.995492+00:00,2025-01-21 09:31:04.207077+00:00,Loan Officer-000004
1226,Approve Loan Offer,2025-01-21 08:58:32.873825+00:00,2025-01-21 10:40:52.941638+00:00,2025-01-21 11:19:33.481208+00:00,Senior Officer-000002
1226,Approve Loan Offer,2025-01-21 08:58:32.873825+00:00,2025-01-21 10:40:52.941638+00:00,2025-01-21 11:19:33.481208+00:00,Senior Officer-000002
1246,Assess loan risk,2025-01-21 08:58:36.351906+00:00,2025-01-21 08:58:36.351906+00:00,2025-01-21 09:32:57.925163+00:00,Loan Officer-000006
1246,Assess loan risk,2025-01-21 08:58:36.351906+00:00,2025-01-21 08:58:36.351906+00:00,2025-01-21 09:32:57.925163+00:00,Loan Officer-000006
1242,Reject application,2025-01-21 09:03:23.111474+00:00,2025-01-21 15:58:40.460191+00:00,2025-01-21 16:32:37.166352+00:00,Clerk-000006
1242,Reject application,2025-01-21 09:03:23.111474+00:00,2025-01-21 15:58:40.460191+00:00,2025-01-21 16:32:37.166352+00:00,Clerk-000006
1221,Prepare acceptance pack,2025-01-21 09:08:41.117951+00:00,2025-01-21 16:06:27.307398+00:00,2025-01-21 16:46:31.460043+00:00,Clerk-000009
1221,Prepare acceptance pack,2025-01-21 09:08:41.117951+00:00,2025-01-21 16:06:27.307398+00:00,2025-01-21 16:46:31.460043+00:00,Clerk-000009
1221,Prepare home insurance quote,2025-01-21 09:08:41.117951+00:00,2025-01-21 16:07:31.731153+00:00,2025-01-21 16:46:11.636133+00:00,Clerk-000003
1221,Prepare home insurance quote,2025-01-21 09:08:41.117951+00:00,2025-01-21 16:07:31.731153+00:00,2025-01-21 16:46:11.636133+00:00,Clerk-000003
1165,Design loan offer,2025-01-21 09:09:08.453904+00:00,2025-01-21 09:09:08.453904+00:00,2025-01-21 09:45:10.175132+00:00,Loan Officer-000009
1165,Design loan offer,2025-01-21 09:09:08.453904+00:00,2025-01-21 09:09:08.453904+00:00,2025-01-21 09:45:10.175132+00:00,Loan Officer-000009
1244,Reject application,2025-01-21 09:12:17.461106+00:00,2025-01-21 16:13:05.000654+00:00,2025-01-21 16:47:21.365273+00:00,Clerk-000004
1244,Reject application,2025-01-21 09:12:17.461106+00:00,2025-01-21 16:13:05.000654+00:00,2025-01-21 16:47:21.365273+00:00,Clerk-000004
1160,Approve Loan Offer,2025-01-21 09:18:49.322875+00:00,2025-01-21 11:02:37.354128+00:00,2025-01-21 11:47:27.862547+00:00,Senior Officer-000001
1160,Approve Loan Offer,2025-01-21 09:18:49.322875+00:00,2025-01-21 11:02:37.354128+00:00,2025-01-21 11:47:27.862547+00:00,Senior Officer-000001
1248,Assess loan risk,2025-01-21 09:21:55.784582+00:00,2025-01-21 09:21:55.784582+00:00,2025-01-21 10:11:43.372432+00:00,Loan Officer-000003
1248,Assess loan risk,2025-01-21 09:21:55.784582+00:00,2025-01-21 09:21:55.784582+00:00,2025-01-21 10:11:43.372432+00:00,Loan Officer-000003
1243,Reject application,2025-01-21 09:24:16.693035+00:00,2025-01-21 16:17:18.342027+00:00,2025-01-21 16:55:54.322466+00:00,Clerk-000007
1243,Reject application,2025-01-21 09:24:16.693035+00:00,2025-01-21 16:17:18.342027+00:00,2025-01-21 16:55:54.322466+00:00,Clerk-000007
1238,Approve Loan Offer,2025-01-21 09:26:05.267566+00:00,2025-01-21 11:19:33.481208+00:00,2025-01-21 11:58:44.058228+00:00,Senior Officer-000002
1238,Approve Loan Offer,2025-01-21 09:26:05.267566+00:00,2025-01-21 11:19:33.481208+00:00,2025-01-21 11:58:44.058228+00:00,Senior Officer-000002
1355,Applicant completes form,2025-01-21 09:29:38.586727+00:00,2025-01-22 02:33:50.840649+00:00,2025-01-22 15:29:38.743639+00:00,Applicant-000003
1355,Applicant completes form,2025-01-21 09:29:38.586727+00:00,2025-01-22 02:33:50.840649+00:00,2025-01-22 15:29:38.743639+00:00,Applicant-000003
1224,Approve Loan Offer,2025-01-21 09:31:04.207077+00:00,2025-01-21 11:47:27.862547+00:00,2025-01-21 12:32:14.984876+00:00,Senior Officer-000001
1224,Approve Loan Offer,2025-01-21 09:31:04.207077+00:00,2025-01-21 11:47:27.862547+00:00,2025-01-21 12:32:14.984876+00:00,Senior Officer-000001
1246,Reject application,2025-01-21 09:32:57.925163+00:00,2025-01-21 16:18:26.625828+00:00,2025-01-21 16:53:17.378287+00:00,Clerk-000008
1246,Reject application,2025-01-21 09:32:57.925163+00:00,2025-01-21 16:18:26.625828+00:00,2025-01-21 16:53:17.378287+00:00,Clerk-000008
1223,Prepare acceptance pack,2025-01-21 09:36:43.103618+00:00,2025-01-21 16:18:44.207362+00:00,2025-01-21 16:57:52.992669+00:00,Clerk-000002
1223,Prepare acceptance pack,2025-01-21 09:36:43.103618+00:00,2025-01-21 16:18:44.207362+00:00,2025-01-21 16:57:52.992669+00:00,Clerk-000002
1223,Prepare home insurance quote,2025-01-21 09:36:43.103618+00:00,2025-01-21 16:22:55.076346+00:00,2025-01-21 16:50:27.810947+00:00,Clerk-000001
1223,Prepare home insurance quote,2025-01-21 09:36:43.103618+00:00,2025-01-21 16:22:55.076346+00:00,2025-01-21 16:50:27.810947+00:00,Clerk-000001
1245,Approve Loan Offer,2025-01-21 09:37:54.358111+00:00,2025-01-21 11:58:44.058228+00:00,2025-01-21 12:44:33.066063+00:00,Senior Officer-000002
1245,Approve Loan Offer,2025-01-21 09:37:54.358111+00:00,2025-01-21 11:58:44.058228+00:00,2025-01-21 12:44:33.066063+00:00,Senior Officer-000002
1252,Assess loan risk,2025-01-21 09:37:57.613788+00:00,2025-01-21 09:37:57.613788+00:00,2025-01-21 10:18:03.257276+00:00,Loan Officer-000008
1252,Assess loan risk,2025-01-21 09:37:57.613788+00:00,2025-01-21 09:37:57.613788+00:00,2025-01-21 10:18:03.257276+00:00,Loan Officer-000008
1240,Approve Loan Offer,2025-01-21 09:43:44.996298+00:00,2025-01-21 12:32:14.984876+00:00,2025-01-21 13:16:15.650642+00:00,Senior Officer-000001
1240,Approve Loan Offer,2025-01-21 09:43:44.996298+00:00,2025-01-21 12:32:14.984876+00:00,2025-01-21 13:16:15.650642+00:00,Senior Officer-000001
1165,Approve Loan Offer,2025-01-21 09:45:10.175132+00:00,2025-01-21 12:44:33.066063+00:00,2025-01-21 13:27:22.353952+00:00,Senior Officer-000002
1165,Approve Loan Offer,2025-01-21 09:45:10.175132+00:00,2025-01-21 12:44:33.066063+00:00,2025-01-21 13:27:22.353952+00:00,Senior Officer-000002
1250,Assess loan risk,2025-01-21 09:54:54.978080+00:00,2025-01-21 09:54:54.978080+00:00,2025-01-21 10:36:44.488494+00:00,Loan Officer-000001
1250,Assess loan risk,2025-01-21 09:54:54.978080+00:00,2025-01-21 09:54:54.978080+00:00,2025-01-21 10:36:44.488494+00:00,Loan Officer-000001
1225,Prepare home insurance quote,2025-01-21 09:57:52.536312+00:00,2025-01-21 16:30:47.361958+00:00,2025-01-21 17:02:11.239101+00:00,Clerk-000005
1225,Prepare home insurance quote,2025-01-21 09:57:52.536312+00:00,2025-01-21 16:30:47.361958+00:00,2025-01-21 17:02:11.239101+00:00,Clerk-000005
1225,Prepare acceptance pack,2025-01-21 09:57:52.536312+00:00,2025-01-21 16:32:37.166352+00:00,2025-01-21 17:01:54.007870+00:00,Clerk-000006
1225,Prepare acceptance pack,2025-01-21 09:57:52.536312+00:00,2025-01-21 16:32:37.166352+00:00,2025-01-21 17:01:54.007870+00:00,Clerk-000006
1247,Assess loan risk,2025-01-21 10:04:44.971616+00:00,2025-01-21 10:04:44.971616+00:00,2025-01-21 10:49:50.298643+00:00,Loan Officer-000010
1247,Assess loan risk,2025-01-21 10:04:44.971616+00:00,2025-01-21 10:04:44.971616+00:00,2025-01-21 10:49:50.298643+00:00,Loan Officer-000010
1248,Reject application,2025-01-21 10:11:43.372432+00:00,2025-01-21 16:46:11.636133+00:00,2025-01-21 17:20:55.339241+00:00,Clerk-000003
1248,Reject application,2025-01-21 10:11:43.372432+00:00,2025-01-21 16:46:11.636133+00:00,2025-01-21 17:20:55.339241+00:00,Clerk-000003
1252,Reject application,2025-01-21 10:18:03.257276+00:00,2025-01-21 16:46:31.460043+00:00,2025-01-21 17:23:16.947096+00:00,Clerk-000009
1252,Reject application,2025-01-21 10:18:03.257276+00:00,2025-01-21 16:46:31.460043+00:00,2025-01-21 17:23:16.947096+00:00,Clerk-000009
1227,Prepare home insurance quote,2025-01-21 10:20:10.059619+00:00,2025-01-21 16:47:21.365273+00:00,2025-01-21 17:10:15.574595+00:00,Clerk-000004
1227,Prepare home insurance quote,2025-01-21 10:20:10.059619+00:00,2025-01-21 16:47:21.365273+00:00,2025-01-21 17:10:15.574595+00:00,Clerk-000004
1227,Prepare acceptance pack,2025-01-21 10:20:10.059619+00:00,2025-01-21 16:50:27.810947+00:00,2025-01-21 17:29:53.681157+00:00,Clerk-000001
1227,Prepare acceptance pack,2025-01-21 10:20:10.059619+00:00,2025-01-21 16:50:27.810947+00:00,2025-01-21 17:29:53.681157+00:00,Clerk-000001
1249,Assess loan risk,2025-01-21 10:28:25.794881+00:00,2025-01-21 10:28:25.794881+00:00,2025-01-21 11:22:26.202543+00:00,Loan Officer-000005
1249,Assess loan risk,2025-01-21 10:28:25.794881+00:00,2025-01-21 10:28:25.794881+00:00,2025-01-21 11:22:26.202543+00:00,Loan Officer-000005
1133,Approve and post home insurance quote,2025-01-21 10:30:19.289103+00:00,2025-01-21 10:30:19.289103+00:00,2025-01-21 10:56:49.244112+00:00,Loan Officer-000004
1133,Approve and post home insurance quote,2025-01-21 10:30:19.289103+00:00,2025-01-21 10:30:19.289103+00:00,2025-01-21 10:56:49.244112+00:00,Loan Officer-000004
1133,Approve and send acceptance pack,2025-01-21 10:33:27.466637+00:00,2025-01-21 10:33:27.466637+00:00,2025-01-21 11:09:46.071963+00:00,Loan Officer-000006
1133,Approve and send acceptance pack,2025-01-21 10:33:27.466637+00:00,2025-01-21 10:33:27.466637+00:00,2025-01-21 11:09:46.071963+00:00,Loan Officer-000006
1251,Assess loan risk,2025-01-21 10:34:13.040178+00:00,2025-01-21 10:34:13.040178+00:00,2025-01-21 11:26:17.247793+00:00,Loan Officer-000007
1251,Assess loan risk,2025-01-21 10:34:13.040178+00:00,2025-01-21 10:34:13.040178+00:00,2025-01-21 11:26:17.247793+00:00,Loan Officer-000007
1250,Design loan offer,2025-01-21 10:36:44.488494+00:00,2025-01-21 10:36:44.488494+00:00,2025-01-21 11:18:03.428656+00:00,Loan Officer-000002
1250,Design loan offer,2025-01-21 10:36:44.488494+00:00,2025-01-21 10:36:44.488494+00:00,2025-01-21 11:18:03.428656+00:00,Loan Officer-000002
1232,Prepare acceptance pack,2025-01-21 10:40:52.941638+00:00,2025-01-21 16:53:17.378287+00:00,2025-01-21 17:37:05.945938+00:00,Clerk-000008
1232,Prepare acceptance pack,2025-01-21 10:40:52.941638+00:00,2025-01-21 16:53:17.378287+00:00,2025-01-21 17:37:05.945938+00:00,Clerk-000008
1232,Prepare home insurance quote,2025-01-21 10:40:52.941638+00:00,2025-01-21 16:55:54.322466+00:00,2025-01-21 17:33:56.142238+00:00,Clerk-000007
1232,Prepare home insurance quote,2025-01-21 10:40:52.941638+00:00,2025-01-21 16:55:54.322466+00:00,2025-01-21 17:33:56.142238+00:00,Clerk-000007
1247,Design loan offer,2025-01-21 10:49:50.298643+00:00,2025-01-21 10:49:50.298643+00:00,2025-01-21 11:22:22.721442+00:00,Loan Officer-000009
1247,Design loan offer,2025-01-21 10:49:50.298643+00:00,2025-01-21 10:49:50.298643+00:00,2025-01-21 11:22:22.721442+00:00,Loan Officer-000009
1170,Approve and send acceptance pack,2025-01-21 10:51:55.556959+00:00,2025-01-21 10:51:55.556959+00:00,2025-01-21 11:35:12.928977+00:00,Loan Officer-000003
1170,Approve and send acceptance pack,2025-01-21 10:51:55.556959+00:00,2025-01-21 10:51:55.556959+00:00,2025-01-21 11:35:12.928977+00:00,Loan Officer-000003
1170,Approve and post home insurance quote,2025-01-21 10:54:25.662392+00:00,2025-01-21 10:54:25.662392+00:00,2025-01-21 11:25:07.896550+00:00,Loan Officer-000008
1170,Approve and post home insurance quote,2025-01-21 10:54:25.662392+00:00,2025-01-21 10:54:25.662392+00:00,2025-01-21 11:25:07.896550+00:00,Loan Officer-000008
1150,Prepare home insurance quote,2025-01-21 11:02:37.354128+00:00,2025-01-21 16:57:52.992669+00:00,2025-01-21 17:28:19.586437+00:00,Clerk-000002
1150,Prepare home insurance quote,2025-01-21 11:02:37.354128+00:00,2025-01-21 16:57:52.992669+00:00,2025-01-21 17:28:19.586437+00:00,Clerk-000002
1150,Prepare acceptance pack,2025-01-21 11:02:37.354128+00:00,2025-01-21 17:01:54.007870+00:00,2025-01-21 17:42:16.490095+00:00,Clerk-000006
1150,Prepare acceptance pack,2025-01-21 11:02:37.354128+00:00,2025-01-21 17:01:54.007870+00:00,2025-01-21 17:42:16.490095+00:00,Clerk-000006
1134,Approve and post home insurance quote,2025-01-21 11:03:35.705566+00:00,2025-01-21 11:03:35.705566+00:00,2025-01-21 11:51:11.882631+00:00,Loan Officer-000001
1134,Approve and post home insurance quote,2025-01-21 11:03:35.705566+00:00,2025-01-21 11:03:35.705566+00:00,2025-01-21 11:51:11.882631+00:00,Loan Officer-000001
1134,Approve and send acceptance pack,2025-01-21 11:04:19.948573+00:00,2025-01-21 11:04:19.948573+00:00,2025-01-21 11:45:15.054431+00:00,Loan Officer-000010
1134,Approve and send acceptance pack,2025-01-21 11:04:19.948573+00:00,2025-01-21 11:04:19.948573+00:00,2025-01-21 11:45:15.054431+00:00,Loan Officer-000010
1253,Assess loan risk,2025-01-21 11:06:46.712792+00:00,2025-01-21 11:06:46.712792+00:00,2025-01-21 11:56:22.036773+00:00,Loan Officer-000004
1253,Assess loan risk,2025-01-21 11:06:46.712792+00:00,2025-01-21 11:06:46.712792+00:00,2025-01-21 11:56:22.036773+00:00,Loan Officer-000004
1133,Approve application,2025-01-21 11:09:46.071963+00:00,2025-01-21 17:02:11.239101+00:00,2025-01-21 17:27:43.536443+00:00,Clerk-000005
1133,Approve application,2025-01-21 11:09:46.071963+00:00,2025-01-21 17:02:11.239101+00:00,2025-01-21 17:27:43.536443+00:00,Clerk-000005
1254,Assess loan risk,2025-01-21 11:16:07.995254+00:00,2025-01-21 11:16:07.995254+00:00,2025-01-21 12:16:14.362409+00:00,Loan Officer-000006
1254,Assess loan risk,2025-01-21 11:16:07.995254+00:00,2025-01-21 11:16:07.995254+00:00,2025-01-21 12:16:14.362409+00:00,Loan Officer-000006
1180,Approve and send acceptance pack,2025-01-21 11:17:15.848231+00:00,2025-01-21 11:18:03.428656+00:00,2025-01-21 12:12:15.615035+00:00,Loan Officer-000002
1180,Approve and send acceptance pack,2025-01-21 11:17:15.848231+00:00,2025-01-21 11:18:03.428656+00:00,2025-01-21 12:12:15.615035+00:00,Loan Officer-000002
1250,Approve Loan Offer,2025-01-21 11:18:03.428656+00:00,2025-01-21 13:16:15.650642+00:00,2025-01-21 13:56:43.096290+00:00,Senior Officer-000001
1250,Approve Loan Offer,2025-01-21 11:18:03.428656+00:00,2025-01-21 13:16:15.650642+00:00,2025-01-21 13:56:43.096290+00:00,Senior Officer-000001
1226,Prepare home insurance quote,2025-01-21 11:19:33.481208+00:00,2025-01-21 17:10:15.574595+00:00,2025-01-21 17:48:24.771908+00:00,Clerk-000004
1226,Prepare home insurance quote,2025-01-21 11:19:33.481208+00:00,2025-01-21 17:10:15.574595+00:00,2025-01-21 17:48:24.771908+00:00,Clerk-000004
1226,Prepare acceptance pack,2025-01-21 11:19:33.481208+00:00,2025-01-21 17:20:55.339241+00:00,2025-01-21 17:53:15.534558+00:00,Clerk-000003
1226,Prepare acceptance pack,2025-01-21 11:19:33.481208+00:00,2025-01-21 17:20:55.339241+00:00,2025-01-21 17:53:15.534558+00:00,Clerk-000003
1180,Approve and post home insurance quote,2025-01-21 11:19:49.243658+00:00,2025-01-21 11:22:22.721442+00:00,2025-01-21 12:15:28.039293+00:00,Loan Officer-000009
1180,Approve and post home insurance quote,2025-01-21 11:19:49.243658+00:00,2025-01-21 11:22:22.721442+00:00,2025-01-21 12:15:28.039293+00:00,Loan Officer-000009
1247,Approve Loan Offer,2025-01-21 11:22:22.721442+00:00,2025-01-21 13:27:22.353952+00:00,2025-01-21 14:06:04.473786+00:00,Senior Officer-000002
1247,Approve Loan Offer,2025-01-21 11:22:22.721442+00:00,2025-01-21 13:27:22.353952+00:00,2025-01-21 14:06:04.473786+00:00,Senior Officer-000002
1249,Design loan offer,2025-01-21 11:22:26.202543+00:00,2025-01-21 11:22:26.202543+00:00,2025-01-21 11:50:16.430052+00:00,Loan Officer-000005
1249,Design loan offer,2025-01-21 11:22:26.202543+00:00,2025-01-21 11:22:26.202543+00:00,2025-01-21 11:50:16.430052+00:00,Loan Officer-000005
1174,Approve and post home insurance quote,2025-01-21 11:24:10.908444+00:00,2025-01-21 11:25:07.896550+00:00,2025-01-21 12:28:24.815717+00:00,Loan Officer-000008
1174,Approve and post home insurance quote,2025-01-21 11:24:10.908444+00:00,2025-01-21 11:25:07.896550+00:00,2025-01-21 12:28:24.815717+00:00,Loan Officer-000008
1251,Design loan offer,2025-01-21 11:26:17.247793+00:00,2025-01-21 11:26:17.247793+00:00,2025-01-21 12:09:15.966599+00:00,Loan Officer-000007
1251,Design loan offer,2025-01-21 11:26:17.247793+00:00,2025-01-21 11:26:17.247793+00:00,2025-01-21 12:09:15.966599+00:00,Loan Officer-000007
1174,Approve and send acceptance pack,2025-01-21 11:29:02.432728+00:00,2025-01-21 11:35:12.928977+00:00,2025-01-21 12:22:19.470062+00:00,Loan Officer-000003
1174,Approve and send acceptance pack,2025-01-21 11:29:02.432728+00:00,2025-01-21 11:35:12.928977+00:00,2025-01-21 12:22:19.470062+00:00,Loan Officer-000003
1170,Consider re-design loan offer,2025-01-21 11:35:12.928977+00:00,2025-01-21 13:56:43.096290+00:00,2025-01-21 13:57:04.260724+00:00,Senior Officer-000001
1170,Consider re-design loan offer,2025-01-21 11:35:12.928977+00:00,2025-01-21 13:56:43.096290+00:00,2025-01-21 13:57:04.260724+00:00,Senior Officer-000001
1256,Assess loan risk,2025-01-21 11:35:14.864669+00:00,2025-01-21 11:45:15.054431+00:00,2025-01-21 12:31:03.434555+00:00,Loan Officer-000010
1256,Assess loan risk,2025-01-21 11:35:14.864669+00:00,2025-01-21 11:45:15.054431+00:00,2025-01-21 12:31:03.434555+00:00,Loan Officer-000010
1255,Assess loan risk,2025-01-21 11:37:42.279699+00:00,2025-01-21 11:50:16.430052+00:00,2025-01-21 12:51:47.696245+00:00,Loan Officer-000005
1255,Assess loan risk,2025-01-21 11:37:42.279699+00:00,2025-01-21 11:50:16.430052+00:00,2025-01-21 12:51:47.696245+00:00,Loan Officer-000005
1160,Prepare acceptance pack,2025-01-21 11:47:27.862547+00:00,2025-01-21 17:23:16.947096+00:00,2025-01-21 17:59:13.823768+00:00,Clerk-000009
