started_at,2022-11-25 07:00:00+00:00
completed_at,2029-08-05 18:04:02.116743+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.05263772921204117,952,5491412.151608057,104324640.02174065,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.044442710060902724,6490,4636469.728694268,104324640.02174065,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.04608686637917441,2140,4807995.744737432,104324640.02174065,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.07497432521309866,278,7821669.488729431,104324640.02174065,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.061933039253553826,986,6461142.025579336,104324640.02174065,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.35490989524976,532,5798091.728989138,16336799.301999902,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2846556098512461,716,5723285.691669154,20106000.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.04437452091602125,5666,4629355.920701118,104324640.02174065,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.0696522414217859,290,7266445.013035187,104324640.02174065,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.058172063758075356,1446,6068779.610882957,104324640.02174065,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.04824846451034078,1128,5033503.691643031,104324640.02174065,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.04697680550494746,1154,4900838.323674968,104324640.02174065,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.053159881886560297,1186,5545885.541413654,104324640.02174065,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.06837294585608551,348,7132982.963662084,104324640.02174065,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.058409607263745375,508,6093561.251601484,104324640.02174065,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.07981140087109667,48,8326295.665507998,104324640.02174065,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.05849152141505132,2112,6102106.915949163,104324640.02174065,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.05862382160677403,1836,6115909.085825442,104324640.02174065,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.06056232013534453,1486,6318142.2470012335,104324640.02174065,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.1201920572265285,20,12538993.103630036,104324640.02174065,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.030630377235800445,2486,3195503.078855001,104324640.02174065,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03771470824614151,8028,3934573.361303686,104324640.02174065,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.06490526880066291,126,6771218.803143472,104324640.02174065,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.05279975590684034,838,5508315.528216893,104324640.02174065,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.06368442694973425,518,6643854.916521865,104324640.02174065,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.053087903301438734,3136,5538376.401431573,104324640.02174065,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.0470133916614872,2134,4904655.161285755,104324640.02174065,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06383783464713051,922,6659859.119329293,104324640.02174065,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.06013846055856608,256,6273923.249234054,104324640.02174065,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.0651869624015911,708,6800606.386656732,104324640.02174065,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.05939807614554707,1994,6196682.911868138,104324640.02174065,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.06856350796689481,412,7152863.287274048,104324640.02174065,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.06281379936592782,180,6553027.00724826,104324640.02174065,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.058610834774753845,1372,6114554.239249913,104324640.02174065,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04390206191131522,2114,4580066.805110131,104324640.02174065,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06080565514015105,306,6343528.083782362,104324640.02174065,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17928,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14886,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4990,1.7976931348623157e+308,0,0,0,0,127231.30486713536,1761.3005240076716,8788889.614798281,0.0,1013507.9459385974,8643.9928278956,43133524.211199045,0.0,1013507.9459385974,10405.293351903269,51922413.82599731,0.0,1123200.0200004028,10117.445921615725,50486055.148862466,0.0,2136707.9659390002,20522.73927351903,102408468.97485995,0.0,2136707.9659390002,18761.43874951135,93619579.36006165,0.0,5630.599699658875,48.02218237720036,239630.69006222978
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2026,1.7976931348623157e+308,0,0,0,0.0,6034.564447381068,492.5936004259617,997994.6344629985,0.0,56935.99900100041,3595.10671858567,7283686.211854568,0.0,59671.35158542583,4087.7003190116325,8281680.846317567,0.0,169200.001,3191.313006017198,6465600.150190843,0.0,226136.000001,7279.013325028837,14747280.996508425,0.0,226136.000001,6786.419724602878,13749286.362045432,0.0,316.31110556111344,19.97281510325371,40464.92339919201
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13734,1.7976931348623157e+308,0,0,0,0.0,127808.87888168893,8273.8624662277,113658048.69856992,0.0,940280.4582986908,12247.774599417016,168210936.3483933,0.0,940280.4582986908,20523.444375051877,281868985.0469625,0.0,2608994.4588819374,18714.57022537058,257082051.18591565,0.0,2839294.1379459994,39233.53252041028,538951036.232876,0.0,2839294.1379459994,30959.670054182636,425292987.5343069,0.0,5223.780323881616,68.04319221898939,934505.2019356003
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3677,1.7976931348623157e+308,0,0,0,0.0,3402.0500135393813,223.67839995405654,822465.476631066,0.0,455078.99101100006,4547.807583001294,16722288.482695758,0.0,455809.3457219565,4771.485982955341,17544753.95932679,0.0,511200.0089999999,4535.980508648829,16678800.330301743,0.0,967009.3547219564,9307.466491604175,34223554.28962855,0.0,966279.0000109999,9083.788091650107,33401088.812997445,0.0,2528.2166167277783,25.265597683340754,92901.60268164396
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17928,1.7976931348623157e+308,0,0,0,0.0,130127.76901857927,2996.00227328375,53712328.75543107,0.004787687626571017,267446.9940070003,1466.5798532846027,26292843.609686356,0.3438947704401211,268141.64403663,4462.582126568339,80005172.36511718,0.0,306000.00500000006,2314.958175983861,41502570.17903866,0.3438949999399483,573446.9990070001,6777.54030255221,121507742.54415603,0.004788000020198524,573446.9990070001,3781.5380292684704,67795413.78872514,2.6598264592061204e-05,1485.8166333722238,8.14766585158087,146071.35338714183
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17948,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14886,1.7976931348623157e+308,0,0,0,0.0,126979.2780386305,3644.3287181355436,54249477.2981657,0.0,1280039.9750289998,1074.9983855265368,16002425.966948027,0.0,1280039.9750289998,4719.327103662078,70251903.2651137,0.0,1279752.5046750002,3219.127431318764,47919930.94261112,0.0,2559792.479704,7938.4545349808695,118171834.20772523,0.0,2559792.479704,4294.125816845312,63922356.909559324,0.0,7111.333194605555,5.972213252926182,88902.36648305914
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14215,1.7976931348623157e+308,0,0,0,0.0,86137.38980465429,82.51678991540575,1172976.1686474928,0.0,1280039.9750289998,222.41240166832299,3161592.2897152114,0.0,1280039.9750289998,304.92919158372894,4334568.458362707,0.0,1389600.0260000003,524.1575769860738,7450899.956857039,0.0,2669640.001029,829.0867685698004,11785468.415219713,0.0,2669640.001029,746.5699786543967,10612492.246572249,0.0,7111.333194605555,1.2356244537128103,17564.4016095276
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7832,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7832,1.7976931348623157e+308,0,0,0,0.0,128233.52663883567,1465.622036880454,11478751.792847715,0.0,170640.99600400642,2130.5865476478675,16686753.841178099,0.0,170640.99600400642,3596.208584528323,28165505.634025827,0.0,234000.00299999997,2816.412783442351,22058144.919920493,0.0,404640.9990040064,6412.62136797065,50223650.55394613,0.0,404640.9990040064,4946.999331090218,38744898.761098586,0.0,948.0055333555912,11.836591931376974,92704.18800654446
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3693,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3693,1.7976931348623157e+308,0,0,0,0.0,127635.9797458332,2944.4060131551164,10873691.406581845,0.0,111693.47993797553,2250.1265289129856,8309717.271275656,0.0,180546.35608985514,5194.532542068111,19183408.677857533,0.0,133200.0020002746,3317.0055417042013,12249701.465513615,0.0,212946.35708983336,8511.538083772335,31433110.14337123,0.0,207844.87153000012,5567.132070617175,20559418.736789227,0.0,620.5193329887529,12.500702938405798,46165.09595153261
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2646,1.7976931348623157e+308,0,0,0,0.0,129277.45083266497,997.9144070186691,2640481.5209713983,1.3864169871721346e-05,140143.9970040001,1159.1265768854703,3067048.9224389545,1.3864169871721346e-05,141108.17395992528,2157.0409839041404,5707530.443410356,0.0,205200.00300000006,1385.8077005688144,3666847.1757050827,1.3999640941619873e-05,345344.00000400003,3542.8486844729505,9374377.619115427,1.3999640941619873e-05,345344.00000400003,2544.934277454285,6733896.098144039,7.702316595400748e-08,778.5777611333339,6.439592093808039,17039.16068021607
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4170,1.7976931348623157e+308,0,0,0,0.0,5752.267218101304,222.55586273184474,928057.9475917926,0.0,52171.07194888967,235.76981451904987,983160.126544438,0.0,52171.07194888967,458.3256772508953,1911218.0741362334,0.0,133200.00100016556,240.0000060965167,1000800.0254224746,0.0,163435.73555699998,698.3256833474112,2912018.0995587045,0.0,163435.73555699998,475.7698206155664,1983960.151966912,0.0,289.8392886049426,1.3098323028836036,5462.000703024627
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3499,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3497,1.7976931348623157e+308,0,0,0,0.0,127782.71850567916,2059.054071121404,7204630.194853793,0.0,842470.6988002344,2964.2757338722654,10366072.241351312,0.0,842470.6988002344,5024.507416701491,17570702.436205115,0.0,882000.0169997655,3870.137398454733,13541610.75719311,0.0,1724470.7158,8891.772847498767,31112313.19339819,0.0,1724470.7158,6832.718776377371,23907682.99854442,0.0,4680.392771112412,16.468198521512413,57589.29022972891
Event_81245335-21bd-4915-a755-6ac408458453,4025,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3222,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3222,1.7976931348623157e+308,0,0,0,0.0,126923.58557702473,2077.060909766208,6692290.251266723,0.0,440294.8127318543,6679.190546656112,21520351.941325992,0.0,440294.8127318543,8756.2514564223,28212642.19259265,0.0,414000.0090001452,6662.346004797837,21466078.82745863,0.0,854294.8217319995,15418.59746122013,49678721.020051256,0.0,854294.8217319995,13341.536551453932,42986430.76878457,0.0,2446.082292954746,37.10661414808996,119557.51078514585
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17947,1.7976931348623157e+308,0,0,0,0.0,128873.99201789498,9854.695939091962,176872082.71482253,0.0,1385421.6800259356,1655.170004826942,29705336.07662913,0.0,1385421.6800259356,11510.415043820776,206577418.79145145,0.0,1465200.0280000637,5210.725223074164,93522096.3037351,0.0,2850621.7080259994,16720.498946689757,300099515.0951878,0.0,2850621.7080259994,6865.803007597716,123227432.3803638,0.0,7696.7871112551975,9.195388915706213,165029.64487017939
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4025,1.7976931348623157e+308,0,0,0,0.0,129750.32323210314,7496.90255473058,30175032.782790586,0.0,95137.99800300022,1783.151525927523,7177184.89185828,0.0,131268.06638672855,9280.054080658101,37352217.67464886,0.0,201600.00200000004,3747.5492962641006,15083885.917463005,0.0,296738.000003,13027.603376922205,52436103.59211188,0.0,296738.000003,5530.700822191625,22261070.80932129,0.0,528.5444333500012,9.906397366263953,39873.24939921241
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1949,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1949,1.7976931348623157e+308,0,0,0,0.0,127011.5166451591,2909.341826621501,5670307.220085305,0.0,181035.9970040002,3085.1766090445403,6013009.211027809,0.0,181035.9970040002,5994.518435666051,11683316.431113133,0.0,237600.004,4069.8651743128953,7932167.224735833,0.0,418636.0010040002,10064.38360997894,19615483.655848954,0.0,418636.0010040002,7155.041783357441,13945176.435763653,0.0,1005.7555389111124,17.139870050247424,33405.60672793223
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,687,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2338,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
