case_id,activity,enable_time,start_time,end_time,resource
1140,W_Nabellen offertes,2012-01-22 22:32:37.375894+00:00,2012-01-22 22:32:37.375893+00:00,2012-01-23 08:00:25.470909+00:00,10982
1346,W_Nabellen offertes,2012-01-22 22:39:52.674227+00:00,2012-01-22 22:39:52.674227+00:00,2012-01-23 08:00:22.738732+00:00,10609
575,W_Valideren aanvraag,2012-01-22 22:40:17.233935+00:00,2012-01-22 22:40:17.233935+00:00,2012-01-23 08:00:35.910540+00:00,11049
1305,W_Valideren aanvraag,2012-01-22 22:49:08.769638+00:00,2012-01-22 22:49:08.769638+00:00,2012-01-23 08:00:01.097000+00:00,10913
179,W_Nabellen incomplete dossiers,2012-01-22 22:54:23.418461+00:00,2012-01-22 22:54:23.418461+00:00,2012-01-23 08:01:52.004456+00:00,11119
1324,W_Valideren aanvraag,2012-01-22 22:55:45.013085+00:00,2012-01-22 22:55:45.013086+00:00,2012-01-23 08:30:40.635423+00:00,10972
1279,W_Nabellen offertes,2012-01-22 23:08:34.753258+00:00,2012-01-22 23:08:34.753258+00:00,2012-01-23 08:06:11.235784+00:00,11179
993,W_Valideren aanvraag,2012-01-22 23:11:54.321375+00:00,2012-01-22 23:11:54.321375+00:00,2012-01-23 08:00:25.612653+00:00,11189
188,W_Nabellen incomplete dossiers,2012-01-22 23:33:51.326425+00:00,2012-01-22 23:33:51.326424+00:00,2012-01-23 08:58:34.565390+00:00,11169
1348,W_Nabellen incomplete dossiers,2012-01-23 00:06:28.895293+00:00,2012-01-23 00:06:28.895293+00:00,2012-01-23 08:02:25.658549+00:00,11203
1277,W_Nabellen offertes,2012-01-23 00:07:31.681957+00:00,2012-01-23 00:07:31.681958+00:00,2012-01-23 08:00:29.074453+00:00,10779
624,W_Nabellen incomplete dossiers,2012-01-23 00:28:04.282433+00:00,2012-01-23 00:28:04.282434+00:00,2012-01-23 08:01:34.588536+00:00,11000
1387,W_Nabellen offertes,2012-01-23 00:28:15.228432+00:00,2012-01-23 00:28:15.228432+00:00,2012-01-23 08:04:07.943506+00:00,10909
1379,W_Valideren aanvraag,2012-01-23 00:39:39.081724+00:00,2012-01-23 00:39:39.081724+00:00,2012-01-23 08:02:59.394000+00:00,11079
526,W_Nabellen offertes,2012-01-23 00:45:42.928780+00:00,2012-01-23 00:45:42.928780+00:00,2012-01-23 08:01:02.332686+00:00,11002
852,W_Nabellen incomplete dossiers,2012-01-23 00:59:47.211562+00:00,2012-01-23 00:59:47.211563+00:00,2012-01-23 08:01:23.544767+00:00,10138
1289,W_Valideren aanvraag,2012-01-23 01:13:06.816040+00:00,2012-01-23 01:13:06.816040+00:00,2012-01-23 08:00:52.979307+00:00,10125
994,W_Valideren aanvraag,2012-01-23 01:21:30.923711+00:00,2012-01-23 01:21:30.923711+00:00,2012-01-23 08:03:20.323857+00:00,11009
1299,W_Nabellen offertes,2012-01-23 02:25:06.657803+00:00,2012-01-23 02:25:06.657803+00:00,2012-01-23 08:00:18.436994+00:00,10863
920,W_Nabellen offertes,2012-01-23 02:27:09.978977+00:00,2012-01-23 08:00:02.194000+00:00,2012-01-23 08:06:41.831959+00:00,10913
74,W_Nabellen offertes,2012-01-23 03:20:44.367984+00:00,2012-01-23 08:00:18.436994+00:00,2012-01-23 08:00:46.531211+00:00,10863
881,W_Nabellen offertes,2012-01-23 03:25:10.232829+00:00,2012-01-23 08:00:25.470909+00:00,2012-01-23 08:16:07.062097+00:00,10982
1303,W_Nabellen offertes,2012-01-23 03:27:19.237181+00:00,2012-01-23 08:00:25.612653+00:00,2012-01-23 08:02:38.463383+00:00,11189
1077,W_Valideren aanvraag,2012-01-23 03:27:31.477820+00:00,2012-01-23 08:00:27.627352+00:00,2012-01-23 08:00:43.885598+00:00,11259
971,W_Valideren aanvraag,2012-01-23 03:42:36.810503+00:00,2012-01-23 08:00:29.074453+00:00,2012-01-23 08:38:57.789463+00:00,10779
736,W_Nabellen offertes,2012-01-23 04:02:47.348306+00:00,2012-01-23 08:00:44.442577+00:00,2012-01-23 08:03:06.311623+00:00,11049
412,W_Nabellen incomplete dossiers,2012-01-23 04:14:04.584647+00:00,2012-01-23 08:00:45.334000+00:00,2012-01-23 08:17:12.222648+00:00,11121
970,W_Nabellen offertes,2012-01-23 04:35:48.413172+00:00,2012-01-23 08:00:46.531211+00:00,2012-01-23 08:01:35.439223+00:00,10863
1287,W_Nabellen offertes,2012-01-23 05:32:30.425067+00:00,2012-01-23 08:01:04.304018+00:00,2012-01-23 08:03:13.603980+00:00,11003
1412,W_Valideren aanvraag,2012-01-23 05:41:21.010234+00:00,2012-01-23 08:01:09.852674+00:00,2012-01-23 08:03:44.552298+00:00,10861
768,W_Nabellen incomplete dossiers,2012-01-23 06:33:31.973164+00:00,2012-01-23 08:01:26.723853+00:00,2012-01-23 08:01:45.011198+00:00,11181
452,W_Valideren aanvraag,2012-01-23 06:35:01.935999+00:00,2012-01-23 08:01:45.011198+00:00,2012-01-23 08:04:54.027785+00:00,11181
710,W_Nabellen incomplete dossiers,2012-01-23 06:43:50.358673+00:00,2012-01-23 08:01:35.439223+00:00,2012-01-23 08:03:36.100842+00:00,10863
999,W_Valideren aanvraag,2012-01-23 07:29:45.713992+00:00,2012-01-23 08:02:10.155982+00:00,2012-01-23 08:03:15.189719+00:00,10125
1252,W_Nabellen offertes,2012-01-23 08:01:32.298364+00:00,2012-01-23 08:02:38.463383+00:00,2012-01-23 08:06:28.598445+00:00,11189
1373,W_Nabellen incomplete dossiers,2012-01-23 08:01:50.618458+00:00,2012-01-23 08:03:05.501278+00:00,2012-01-23 08:04:20.250604+00:00,10939
905,W_Valideren aanvraag,2012-01-23 08:02:00.745498+00:00,2012-01-23 08:02:59.394000+00:00,2012-01-23 08:05:58.788000+00:00,11079
710,W_Nabellen incomplete dossiers,2012-01-23 08:04:19.947946+00:00,2012-01-23 08:04:19.947946+00:00,2012-01-23 08:04:29.030585+00:00,10789
851,W_Valideren aanvraag,2012-01-23 08:14:51.158313+00:00,2012-01-23 08:14:51.158313+00:00,2012-01-23 08:15:56.733605+00:00,10125
452,W_Valideren aanvraag,2012-01-23 08:15:48.772880+00:00,2012-01-23 08:15:48.772880+00:00,2012-01-23 08:21:56.885238+00:00,11009
851,W_Nabellen incomplete dossiers,2012-01-23 08:22:43.503519+00:00,2012-01-23 08:22:43.503518+00:00,2012-01-23 08:24:03.387290+00:00,10863
851,W_Nabellen incomplete dossiers,2012-01-23 08:24:15.765615+00:00,2012-01-23 08:24:15.765615+00:00,2012-01-23 08:36:08.638879+00:00,11002
368,W_Valideren aanvraag,2012-01-23 08:28:28.575253+00:00,2012-01-23 08:28:28.575253+00:00,2012-01-23 08:29:58.195416+00:00,10861
273,W_Nabellen offertes,2012-01-23 08:39:34.602142+00:00,2012-01-23 08:39:34.602143+00:00,2012-01-23 08:42:16.401923+00:00,10939
1277,W_Nabellen offertes,2012-01-23 08:59:06.259680+00:00,2012-01-23 08:59:06.259679+00:00,2012-01-23 08:59:13.736871+00:00,10789
993,W_Valideren aanvraag,2012-01-23 09:04:14.566131+00:00,2012-01-23 09:04:14.566130+00:00,2012-01-23 09:07:13.960130+00:00,11079
1324,W_Nabellen incomplete dossiers,2012-01-23 09:15:42.634076+00:00,2012-01-23 09:15:42.634076+00:00,2012-01-23 09:25:42.413544+00:00,10913
1341,W_Nabellen offertes,2012-01-23 09:29:21.245157+00:00,2012-01-23 09:29:21.245157+00:00,2012-01-23 09:30:00.148051+00:00,10933
452,W_Nabellen incomplete dossiers,2012-01-23 09:56:08.349790+00:00,2012-01-23 09:56:08.349791+00:00,2012-01-23 10:01:11.596302+00:00,10982
1180,W_Nabellen offertes,2012-01-23 10:22:48.783000+00:00,2012-01-23 10:22:48.783000+00:00,2012-01-23 10:24:33.502483+00:00,11009
452,W_Nabellen incomplete dossiers,2012-01-23 10:29:24.587237+00:00,2012-01-23 10:29:24.587237+00:00,2012-01-23 10:29:49.550869+00:00,10861
452,W_Nabellen incomplete dossiers,2012-01-23 10:32:23.002381+00:00,2012-01-23 10:32:23.002381+00:00,2012-01-23 11:25:15.893117+00:00,11002
837,W_Valideren aanvraag,2012-01-23 11:02:22.632186+00:00,2012-01-23 11:02:22.632185+00:00,2012-01-23 11:05:22.026185+00:00,11079
614,W_Valideren aanvraag,2012-01-23 11:05:33.220426+00:00,2012-01-23 11:05:33.220426+00:00,2012-01-23 11:06:00.106091+00:00,11189
412,W_Nabellen incomplete dossiers,2012-01-23 11:09:19.707248+00:00,2012-01-23 11:09:19.707248+00:00,2012-01-23 11:09:38.204872+00:00,11179
837,W_Nabellen incomplete dossiers,2012-01-23 11:12:50.755437+00:00,2012-01-23 11:12:50.755437+00:00,2012-01-23 11:14:49.978134+00:00,10913
1125,W_Nabellen incomplete dossiers,2012-01-23 11:48:08.450863+00:00,2012-01-23 11:48:08.450863+00:00,2012-01-23 11:50:35.555978+00:00,11203
852,W_Nabellen incomplete dossiers,2012-01-23 11:50:24.195895+00:00,2012-01-23 11:50:24.195895+00:00,2012-01-23 11:51:37.735119+00:00,11003
1352,W_Valideren aanvraag,2012-01-23 11:52:29.996746+00:00,2012-01-23 11:52:29.996746+00:00,2012-01-23 11:52:49.776749+00:00,11259
852,W_Nabellen incomplete dossiers,2012-01-23 11:58:02.718388+00:00,2012-01-23 11:58:02.718387+00:00,2012-01-23 19:03:07.983388+00:00,11269
96,W_Valideren aanvraag,2012-01-23 12:26:27.521634+00:00,2012-01-23 12:26:27.521634+00:00,2012-01-23 12:27:26.865576+00:00,10125
624,W_Nabellen incomplete dossiers,2012-01-23 12:33:06.162988+00:00,2012-01-23 12:33:06.162987+00:00,2012-01-23 12:34:36.621446+00:00,11000
1183,W_Nabellen offertes,2012-01-23 12:56:49.745938+00:00,2012-01-23 12:56:49.745938+00:00,2012-01-23 13:03:39.223999+00:00,10910
494,W_Nabellen offertes,2012-01-23 13:02:39.108286+00:00,2012-01-23 13:02:39.108285+00:00,2012-01-23 13:03:20.743657+00:00,10912
484,W_Nabellen incomplete dossiers,2012-01-23 13:07:56.672240+00:00,2012-01-23 13:07:56.672240+00:00,2012-01-23 13:09:30.102311+00:00,10138
484,W_Nabellen incomplete dossiers,2012-01-23 13:15:42.938604+00:00,2012-01-23 13:15:42.938604+00:00,2012-01-23 13:16:06.835912+00:00,11049
740,W_Nabellen offertes,2012-01-23 13:19:19.388203+00:00,2012-01-23 13:19:19.388203+00:00,2012-01-23 13:23:08.643415+00:00,11181
981,W_Nabellen offertes,2012-01-23 13:53:46.829804+00:00,2012-01-23 13:53:46.829804+00:00,2012-01-23 13:54:34.325626+00:00,10789
1267,W_Nabellen offertes,2012-01-23 13:56:44.171906+00:00,2012-01-23 13:56:44.171906+00:00,2012-01-23 13:57:31.997742+00:00,11003
1112,W_Nabellen incomplete dossiers,2012-01-23 13:57:09.949832+00:00,2012-01-23 13:57:09.949831+00:00,2012-01-23 14:53:13.542727+00:00,11259
860,W_Nabellen offertes,2012-01-23 14:08:10.579296+00:00,2012-01-23 14:08:10.579296+00:00,2012-01-23 14:18:40.390743+00:00,11119
587,W_Nabellen incomplete dossiers,2012-01-23 14:10:54.735241+00:00,2012-01-23 14:10:54.735241+00:00,2012-01-23 14:12:03.516642+00:00,10931
1227,W_Nabellen offertes,2012-01-23 15:32:41.995855+00:00,2012-01-23 15:32:41.995856+00:00,2012-01-23 15:34:47.135868+00:00,11181
999,W_Nabellen incomplete dossiers,2012-01-23 16:20:11.433722+00:00,2012-01-23 16:20:11.433722+00:00,2012-01-23 16:20:15.797366+00:00,10789
999,W_Nabellen incomplete dossiers,2012-01-23 16:21:13.264062+00:00,2012-01-23 16:21:13.264061+00:00,2012-01-23 16:22:47.853370+00:00,10629
1057,W_Nabellen offertes,2012-01-23 16:31:54.155864+00:00,2012-01-23 16:31:54.155864+00:00,2012-01-23 16:33:59.109066+00:00,10889
998,W_Valideren aanvraag,2012-01-23 17:18:32.247317+00:00,2012-01-23 17:18:32.247317+00:00,2012-01-23 17:21:14.913571+00:00,10861
999,W_Nabellen incomplete dossiers,2012-01-23 18:13:38.006245+00:00,2012-01-23 18:13:38.006245+00:00,2012-01-23 18:26:27.612626+00:00,11003
1310,W_Valideren aanvraag,2012-01-23 18:46:46.205451+00:00,2012-01-23 18:46:46.205451+00:00,2012-01-23 18:48:01.910104+00:00,10125
860,W_Nabellen offertes,2012-01-23 18:59:15.211501+00:00,2012-01-23 18:59:15.211501+00:00,2012-01-23 18:59:43.632011+00:00,10789
991,W_Valideren aanvraag,2012-01-23 19:01:45.403807+00:00,2012-01-23 19:01:45.403807+00:00,2012-01-23 19:02:20.161265+00:00,10899
707,W_Nabellen offertes,2012-01-23 19:09:41.605132+00:00,2012-01-23 19:09:41.605132+00:00,2012-01-23 19:17:01.450771+00:00,10914
768,W_Nabellen incomplete dossiers,2012-01-23 19:12:26.537902+00:00,2012-01-23 19:12:26.537903+00:00,2012-01-23 19:12:43.551916+00:00,10881
681,W_Nabellen offertes,2012-01-23 19:34:44.828983+00:00,2012-01-23 19:34:44.828983+00:00,2012-01-23 19:35:09.592211+00:00,10629
768,W_Nabellen incomplete dossiers,2012-01-23 19:51:41.842153+00:00,2012-01-23 19:51:41.842153+00:00,2012-01-24 15:10:58.237150+00:00,11002
1313,W_Nabellen offertes,2012-01-23 20:05:53.045863+00:00,2012-01-23 20:05:53.045863+00:00,2012-01-24 07:00:27.667586+00:00,11000
676,W_Nabellen offertes,2012-01-23 21:29:40.586850+00:00,2012-01-23 21:29:40.586850+00:00,2012-01-24 07:08:08.102946+00:00,10931
860,W_Valideren aanvraag,2012-01-23 21:32:54.630424+00:00,2012-01-23 21:32:54.630425+00:00,2012-01-24 07:02:50.509679+00:00,10861
614,W_Valideren aanvraag,2012-01-23 21:42:30.800513+00:00,2012-01-23 21:42:30.800513+00:00,2012-01-24 07:14:31.148695+00:00,10982
980,W_Nabellen offertes,2012-01-23 22:03:42.340397+00:00,2012-01-23 22:03:42.340397+00:00,2012-01-24 07:04:37.911000+00:00,11001
1185,W_Nabellen offertes,2012-01-23 22:33:21.836625+00:00,2012-01-23 22:33:21.836625+00:00,2012-01-24 07:00:52.453919+00:00,11179
1352,W_Valideren aanvraag,2012-01-23 22:42:53.215601+00:00,2012-01-23 22:42:53.215602+00:00,2012-01-24 07:00:52.413000+00:00,10932
1329,W_Nabellen offertes,2012-01-24 00:11:19.920956+00:00,2012-01-24 07:00:19.513895+00:00,2012-01-24 07:00:44.021968+00:00,10789
1311,W_Valideren aanvraag,2012-01-24 00:16:52.783891+00:00,2012-01-24 07:00:23.548193+00:00,2012-01-24 07:00:24.645193+00:00,10913
962,W_Nabellen offertes,2012-01-24 00:21:26.454649+00:00,2012-01-24 07:00:27.667586+00:00,2012-01-24 07:12:40.135784+00:00,11000
1004,W_Nabellen offertes,2012-01-24 00:40:01.990684+00:00,2012-01-24 07:00:44.021968+00:00,2012-01-24 07:00:53.869064+00:00,10789
1180,W_Valideren aanvraag,2012-01-24 01:01:36.299684+00:00,2012-01-24 07:00:55.396363+00:00,2012-01-24 07:01:10.700235+00:00,10909
1227,W_Valideren aanvraag,2012-01-24 01:25:42.001472+00:00,2012-01-24 07:00:58.057287+00:00,2012-01-24 07:01:20.724287+00:00,11121
681,W_Nabellen offertes,2012-01-24 01:57:52.620144+00:00,2012-01-24 07:01:03.172957+00:00,2012-01-24 07:04:33.429168+00:00,10929
818,W_Nabellen incomplete dossiers,2012-01-24 02:40:31.560402+00:00,2012-01-24 07:01:08.277281+00:00,2012-01-24 07:15:01.441657+00:00,11009
1279,W_Valideren aanvraag,2012-01-24 03:22:52.340180+00:00,2012-01-24 07:01:16.784888+00:00,2012-01-24 07:02:17.205717+00:00,10125
191,W_Nabellen offertes,2012-01-24 03:35:38.827731+00:00,2012-01-24 07:02:29.372742+00:00,2012-01-24 07:02:33.673846+00:00,10789
877,W_Nabellen offertes,2012-01-24 04:20:45.032604+00:00,2012-01-24 07:02:53.209941+00:00,2012-01-24 07:03:05.573675+00:00,10789
1208,W_Valideren aanvraag,2012-01-24 05:21:18.914918+00:00,2012-01-24 07:02:17.205717+00:00,2012-01-24 07:03:30.171238+00:00,10125
1184,W_Valideren aanvraag,2012-01-24 05:48:21.243001+00:00,2012-01-24 07:02:59.394000+00:00,2012-01-24 07:05:58.788000+00:00,11079
905,W_Valideren aanvraag,2012-01-24 05:51:48.755572+00:00,2012-01-24 07:03:30.171238+00:00,2012-01-24 07:04:26.211993+00:00,10125
1381,W_Valideren aanvraag,2012-01-24 05:58:09.933947+00:00,2012-01-24 07:04:26.211993+00:00,2012-01-24 07:05:15.851005+00:00,10125
455,W_Valideren aanvraag,2012-01-24 06:10:05.239899+00:00,2012-01-24 07:04:32.357562+00:00,2012-01-24 07:09:15.939979+00:00,10881
892,W_Nabellen offertes,2012-01-24 06:40:43.087565+00:00,2012-01-24 07:04:33.429168+00:00,2012-01-24 07:06:16.351116+00:00,10929
1311,W_Nabellen incomplete dossiers,2012-01-24 07:00:24.653496+00:00,2012-01-24 07:04:50.466097+00:00,2012-01-24 07:06:44.597845+00:00,10899
1077,W_Valideren aanvraag,2012-01-24 07:58:04.860492+00:00,2012-01-24 07:58:04.860492+00:00,2012-01-24 08:01:04.254492+00:00,11079
526,W_Nabellen offertes,2012-01-24 08:22:30.950152+00:00,2012-01-24 08:22:30.950152+00:00,2012-01-24 08:23:17.109177+00:00,10789
297,W_Valideren aanvraag,2012-01-24 08:46:00.308577+00:00,2012-01-24 08:46:00.308578+00:00,2012-01-24 09:00:34.692003+00:00,10972
1114,W_Nabellen offertes,2012-01-24 10:10:07.348277+00:00,2012-01-24 10:10:07.348277+00:00,2012-01-24 10:14:23.684443+00:00,10939
412,W_Nabellen incomplete dossiers,2012-01-24 10:23:06.748636+00:00,2012-01-24 10:23:06.748636+00:00,2012-01-24 10:23:38.723316+00:00,10789
1341,W_Nabellen offertes,2012-01-24 10:32:41.759006+00:00,2012-01-24 10:32:41.759005+00:00,2012-01-24 10:37:04.753843+00:00,11119
707,W_Nabellen offertes,2012-01-24 10:40:41.380822+00:00,2012-01-24 10:40:41.380822+00:00,2012-01-24 10:52:16.749797+00:00,10861
575,W_Nabellen incomplete dossiers,2012-01-24 11:03:13.113004+00:00,2012-01-24 11:03:13.113004+00:00,2012-01-24 11:14:42.311004+00:00,10912
494,W_Valideren aanvraag,2012-01-24 11:12:41.231958+00:00,2012-01-24 11:12:41.231958+00:00,2012-01-24 11:13:57.071201+00:00,11049
575,W_Nabellen incomplete dossiers,2012-01-24 11:30:23.482665+00:00,2012-01-24 11:30:23.482665+00:00,2012-01-24 11:33:25.959293+00:00,10910
1346,W_Valideren aanvraag,2012-01-24 11:44:30.842831+00:00,2012-01-24 11:44:30.842831+00:00,2012-01-24 11:45:42.147896+00:00,10125
1346,W_Nabellen incomplete dossiers,2012-01-24 11:45:42.186889+00:00,2012-01-24 11:45:42.186889+00:00,2012-01-24 11:45:50.054597+00:00,11000
1074,W_Nabellen offertes,2012-01-24 11:58:17.352252+00:00,2012-01-24 11:58:17.352252+00:00,2012-01-24 12:03:27.373534+00:00,10138
728,W_Nabellen offertes,2012-01-24 12:01:10.463196+00:00,2012-01-24 12:01:10.463197+00:00,2012-01-24 12:04:04.125522+00:00,11122
681,W_Nabellen offertes,2012-01-24 12:09:43.327308+00:00,2012-01-24 12:09:43.327308+00:00,2012-01-24 12:14:21.238308+00:00,11001
895,W_Valideren aanvraag,2012-01-24 12:53:21.707523+00:00,2012-01-24 12:53:21.707522+00:00,2012-01-24 12:56:21.101522+00:00,11079
273,W_Nabellen offertes,2012-01-24 13:42:47.249821+00:00,2012-01-24 13:42:47.249821+00:00,2012-01-24 13:42:50.347657+00:00,10789
676,W_Nabellen offertes,2012-01-24 13:53:54.226257+00:00,2012-01-24 13:53:54.226257+00:00,2012-01-24 13:58:32.137257+00:00,11001
929,W_Nabellen offertes,2012-01-24 13:58:51.129000+00:00,2012-01-24 13:58:51.129001+00:00,2012-01-24 14:01:22.572894+00:00,10929
639,W_Nabellen offertes,2012-01-24 14:05:21.554171+00:00,2012-01-24 14:05:21.554171+00:00,2012-01-24 14:07:11.986170+00:00,11180
1067,W_Nabellen offertes,2012-01-24 14:25:09.278139+00:00,2012-01-24 14:25:09.278139+00:00,2012-01-24 14:31:01.107812+00:00,11203
1052,W_Nabellen offertes,2012-01-24 14:29:13.353159+00:00,2012-01-24 14:29:13.353159+00:00,2012-01-24 14:29:27.492462+00:00,10913
982,W_Nabellen offertes,2012-01-24 14:30:01.107164+00:00,2012-01-24 14:30:01.107163+00:00,2012-01-24 14:32:08.960699+00:00,11181
1193,W_Nabellen offertes,2012-01-24 15:11:20.463887+00:00,2012-01-24 15:11:20.463887+00:00,2012-01-24 15:12:12.331679+00:00,10789
1183,W_Valideren aanvraag,2012-01-24 16:16:01.143026+00:00,2012-01-24 16:16:01.143026+00:00,2012-01-24 16:16:58.601456+00:00,10125
946,W_Nabellen offertes,2012-01-24 17:03:49.927182+00:00,2012-01-24 17:03:49.927182+00:00,2012-01-24 17:04:32.119561+00:00,11181
179,W_Nabellen incomplete dossiers,2012-01-24 17:13:49.440765+00:00,2012-01-24 17:13:49.440765+00:00,2012-01-24 17:14:24.022596+00:00,11179
639,W_Valideren aanvraag,2012-01-24 17:30:18.287809+00:00,2012-01-24 17:30:18.287809+00:00,2012-01-24 17:31:10.700809+00:00,10932
1352,W_Valideren aanvraag,2012-01-24 17:30:34.330969+00:00,2012-01-24 17:30:34.330968+00:00,2012-01-24 17:44:55.794026+00:00,10138
1396,W_Valideren aanvraag,2012-01-24 17:43:40.913060+00:00,2012-01-24 17:43:40.913060+00:00,2012-01-24 17:46:16.958430+00:00,10629
179,W_Nabellen incomplete dossiers,2012-01-24 17:51:58.651124+00:00,2012-01-24 17:51:58.651124+00:00,2012-01-24 17:52:41.071255+00:00,10789
981,W_Nabellen offertes,2012-01-24 18:49:24.165690+00:00,2012-01-24 18:49:24.165690+00:00,2012-01-24 18:49:42.970399+00:00,10609
364,W_Nabellen incomplete dossiers,2012-01-24 19:05:11.259631+00:00,2012-01-24 19:05:11.259631+00:00,2012-01-24 19:05:35.930880+00:00,11049
494,W_Valideren aanvraag,2012-01-24 19:05:56.128673+00:00,2012-01-24 19:05:56.128672+00:00,2012-01-24 19:07:03.529586+00:00,10125
1037,W_Nabellen offertes,2012-01-24 19:20:08.963785+00:00,2012-01-24 19:20:08.963785+00:00,2012-01-24 19:21:07.893030+00:00,11189
350,W_Valideren aanvraag,2012-01-24 20:17:58.709498+00:00,2012-01-24 20:17:58.709497+00:00,2012-01-25 07:02:59.394000+00:00,11079
1035,W_Nabellen offertes,2012-01-24 20:22:50.059672+00:00,2012-01-24 20:22:50.059671+00:00,2012-01-25 07:00:30.727608+00:00,11119
907,W_Nabellen offertes,2012-01-24 20:42:56.282954+00:00,2012-01-24 20:42:56.282955+00:00,2012-01-25 07:00:20.320180+00:00,10789
1379,W_Valideren aanvraag,2012-01-24 20:54:59.464286+00:00,2012-01-24 20:54:59.464286+00:00,2012-01-25 08:26:08.896046+00:00,10972
959,W_Nabellen incomplete dossiers,2012-01-24 21:05:13.948824+00:00,2012-01-24 21:05:13.948824+00:00,2012-01-25 07:01:43.132197+00:00,11203
970,W_Nabellen offertes,2012-01-24 21:29:23.887316+00:00,2012-01-24 21:29:23.887316+00:00,2012-01-25 07:04:37.911000+00:00,11001
851,W_Nabellen incomplete dossiers,2012-01-24 22:03:08.454633+00:00,2012-01-24 22:03:08.454633+00:00,2012-01-25 07:02:18.083067+00:00,10982
1303,W_Valideren aanvraag,2012-01-24 22:10:09.475753+00:00,2012-01-24 22:10:09.475753+00:00,2012-01-25 07:21:32.253842+00:00,10609
74,W_Valideren aanvraag,2012-01-24 22:31:18.352210+00:00,2012-01-24 22:31:18.352210+00:00,2012-01-25 07:01:53.660498+00:00,11049
1085,W_Nabellen offertes,2012-01-24 22:42:42.843641+00:00,2012-01-24 22:42:42.843641+00:00,2012-01-25 07:01:23.390073+00:00,10881
768,W_Nabellen incomplete dossiers,2012-01-24 23:07:01.282839+00:00,2012-01-24 23:07:01.282839+00:00,2012-01-25 07:00:08.679499+00:00,10932
639,W_Valideren aanvraag,2012-01-24 23:11:19.973979+00:00,2012-01-25 07:00:06.743284+00:00,2012-01-25 07:00:07.840284+00:00,10913
1042,W_Valideren aanvraag,2012-01-24 23:33:32.585755+00:00,2012-01-25 07:00:09.246470+00:00,2012-01-25 07:01:24.276857+00:00,10910
852,W_Nabellen incomplete dossiers,2012-01-24 23:41:00.488040+00:00,2012-01-25 07:00:19.534689+00:00,2012-01-25 07:11:54.638730+00:00,11002
1039,W_Valideren aanvraag,2012-01-24 23:51:57.489922+00:00,2012-01-25 07:00:22.667000+00:00,2012-01-25 07:00:45.334000+00:00,11121
1351,W_Nabellen offertes,2012-01-25 00:25:37.515053+00:00,2012-01-25 07:00:36.849150+00:00,2012-01-25 07:01:35.217267+00:00,10789
1329,W_Nabellen offertes,2012-01-25 01:37:18.428649+00:00,2012-01-25 07:01:09.665603+00:00,2012-01-25 07:04:03.643745+00:00,10861
1236,W_Valideren aanvraag,2012-01-25 01:50:48.490872+00:00,2012-01-25 07:01:14.571419+00:00,2012-01-25 07:01:37.238419+00:00,11121
1067,W_Nabellen offertes,2012-01-25 02:19:29.742136+00:00,2012-01-25 07:01:24.276857+00:00,2012-01-25 07:06:05.064197+00:00,10910
1120,W_Nabellen offertes,2012-01-25 02:24:58.799211+00:00,2012-01-25 07:01:35.217267+00:00,2012-01-25 07:02:21.549693+00:00,10789
877,W_Nabellen offertes,2012-01-25 02:25:49.715201+00:00,2012-01-25 07:01:35.599510+00:00,2012-01-25 07:01:45.796440+00:00,10899
1396,W_Valideren aanvraag,2012-01-25 02:28:56.948127+00:00,2012-01-25 07:01:37.238419+00:00,2012-01-25 07:01:59.905419+00:00,11121
1266,W_Nabellen offertes,2012-01-25 02:56:15.944159+00:00,2012-01-25 07:01:54.026371+00:00,2012-01-25 07:04:53.460744+00:00,10939
946,W_Valideren aanvraag,2012-01-25 03:06:54.353360+00:00,2012-01-25 07:01:59.400081+00:00,2012-01-25 07:02:00.497081+00:00,10913
614,W_Valideren aanvraag,2012-01-25 03:48:51.004308+00:00,2012-01-25 07:02:00.497081+00:00,2012-01-25 07:02:01.594081+00:00,10913
1249,W_Nabellen offertes,2012-01-25 03:52:09.648305+00:00,2012-01-25 07:02:01.594081+00:00,2012-01-25 07:07:25.304702+00:00,10913
887,W_Valideren aanvraag,2012-01-25 04:12:43.064285+00:00,2012-01-25 07:02:21.558423+00:00,2012-01-25 07:02:44.225423+00:00,11121
1211,W_Nabellen offertes,2012-01-25 04:52:05.987793+00:00,2012-01-25 07:02:21.549693+00:00,2012-01-25 07:03:04.285114+00:00,10789
879,W_Nabellen offertes,2012-01-25 05:35:23.337881+00:00,2012-01-25 07:02:45.909062+00:00,2012-01-25 07:03:24.312517+00:00,10909
909,W_Valideren aanvraag,2012-01-25 05:49:59.878185+00:00,2012-01-25 07:02:59.394000+00:00,2012-01-25 07:05:58.788000+00:00,11079
634,W_Nabellen offertes,2012-01-25 06:32:08.237968+00:00,2012-01-25 07:03:04.285114+00:00,2012-01-25 07:03:10.988010+00:00,10789
1125,W_Nabellen incomplete dossiers,2012-01-25 06:50:43.159846+00:00,2012-01-25 07:03:14.178803+00:00,2012-01-25 07:03:32.737002+00:00,10789
768,W_Nabellen incomplete dossiers,2012-01-25 07:00:56.464806+00:00,2012-01-25 07:03:24.312517+00:00,2012-01-25 07:09:22.497055+00:00,10909
851,W_Nabellen incomplete dossiers,2012-01-25 07:02:35.900719+00:00,2012-01-25 07:03:32.737002+00:00,2012-01-25 07:04:35.083396+00:00,10789
