case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2206,W_Completeren aanvraag,2012-01-28 12:47:03.720216+00:00,2012-01-28 12:47:03.720216+00:00,2012-01-28 12:47:30.623653+00:00,11203,2012-01-27 15:55:44.802014+00:00
2252,W_Afhandelen leads,2012-01-28 12:50:18.072533+00:00,2012-01-28 12:50:18.072534+00:00,2012-01-29 20:57:13.654535+00:00,11269,2012-01-28 12:34:29.916202+00:00
2204,W_Beoordelen fraude,2012-01-28 12:53:40.591692+00:00,2012-01-28 12:53:40.591692+00:00,2012-01-28 12:54:04.661163+00:00,10809,2012-01-27 15:51:05.527027+00:00
2248,W_Completeren aanvraag,2012-01-28 12:59:21.664800+00:00,2012-01-28 12:59:21.664800+00:00,2012-01-28 13:32:50.616420+00:00,10982,2012-01-28 11:00:05.148751+00:00
2221,W_Beoordelen fraude,2012-01-28 13:00:59.027643+00:00,2012-01-28 13:00:59.027643+00:00,2012-01-28 13:01:18.339280+00:00,10809,2012-01-27 17:03:41.134189+00:00
2221,W_Beoordelen fraude,2012-01-28 13:01:46.683015+00:00,2012-01-28 13:01:46.683015+00:00,2012-01-28 13:01:46.812842+00:00,10809,2012-01-27 17:03:41.134189+00:00
2256,W_Afhandelen leads,2012-01-28 13:03:33.834598+00:00,2012-01-28 13:03:33.834598+00:00,2012-01-28 13:05:08.287598+00:00,10779,2012-01-28 13:03:33.834598+00:00
1922,W_Beoordelen fraude,2012-01-28 13:04:38.314242+00:00,2012-01-28 13:04:38.314242+00:00,2012-01-28 13:04:41.718621+00:00,10809,2012-01-24 09:22:16.690865+00:00
2011,W_Completeren aanvraag,2012-01-28 13:05:35.583984+00:00,2012-01-28 13:05:35.583984+00:00,2012-01-28 13:06:55.009258+00:00,11049,2012-01-25 09:22:00.952258+00:00
2221,W_Beoordelen fraude,2012-01-28 13:12:35.645546+00:00,2012-01-28 13:12:35.645546+00:00,2012-01-28 13:12:52.546879+00:00,10809,2012-01-27 17:03:41.134189+00:00
1862,W_Nabellen offertes,2012-01-28 13:14:25.548267+00:00,2012-01-28 13:14:25.548267+00:00,2012-01-28 14:00:24.672270+00:00,NOT_SET,2012-01-23 10:21:40.155402+00:00
2206,W_Completeren aanvraag,2012-01-28 13:15:26.337505+00:00,2012-01-28 13:15:26.337506+00:00,2012-01-28 13:24:23.194707+00:00,11181,2012-01-27 15:55:44.802014+00:00
2239,W_Beoordelen fraude,2012-01-28 13:16:45.473897+00:00,2012-01-28 13:16:45.473897+00:00,2012-01-28 13:16:55.646359+00:00,10809,2012-01-28 13:16:45.473897+00:00
1859,W_Nabellen incomplete dossiers,2012-01-28 13:20:02.927734+00:00,2012-01-28 13:20:02.927735+00:00,2012-01-28 13:20:20.310793+00:00,11179,2012-01-23 09:10:14.971277+00:00
1859,W_Nabellen incomplete dossiers,2012-01-28 13:20:20.311181+00:00,2012-01-28 13:20:20.311181+00:00,2012-01-28 13:26:54.030661+00:00,11180,2012-01-23 09:10:14.971277+00:00
2001,W_Beoordelen fraude,2012-01-28 13:28:42.177804+00:00,2012-01-28 13:28:42.177804+00:00,2012-01-28 13:29:19.342693+00:00,10809,2012-01-25 08:29:22.446779+00:00
2016,W_Nabellen offertes,2012-01-28 13:30:17.668520+00:00,2012-01-28 13:30:17.668520+00:00,2012-01-28 13:30:26.672496+00:00,11003,2012-01-25 09:33:04.632840+00:00
2063,W_Nabellen offertes,2012-01-28 13:32:19.254350+00:00,2012-01-28 13:32:19.254350+00:00,2012-01-28 13:34:04.826851+00:00,10929,2012-01-25 17:25:57.206624+00:00
1615,W_Valideren aanvraag,2012-01-28 13:35:51.090787+00:00,2012-01-28 13:35:51.090787+00:00,2012-01-28 13:36:25.143718+00:00,10899,2012-01-19 07:38:17.767239+00:00
2090,W_Completeren aanvraag,2012-01-28 13:39:25.615345+00:00,2012-01-28 13:39:25.615345+00:00,2012-01-28 13:40:11.991294+00:00,11001,2012-01-26 10:47:12.335988+00:00
2217,W_Beoordelen fraude,2012-01-28 13:40:07.898001+00:00,2012-01-28 13:40:07.898002+00:00,2012-01-28 13:40:30.120574+00:00,10809,2012-01-27 18:53:12.244388+00:00
2253,W_Beoordelen fraude,2012-01-28 13:40:52.428740+00:00,2012-01-28 13:40:52.428740+00:00,2012-01-28 13:40:54.097232+00:00,10809,2012-01-28 12:36:26.304343+00:00
1922,W_Beoordelen fraude,2012-01-28 13:47:17.144671+00:00,2012-01-28 13:47:17.144671+00:00,2012-01-28 13:48:07.359510+00:00,10809,2012-01-24 09:22:16.690865+00:00
2242,W_Completeren aanvraag,2012-01-28 13:52:02.337757+00:00,2012-01-28 13:52:02.337756+00:00,2012-01-28 14:01:25.337314+00:00,11019,2012-01-28 11:04:56.336156+00:00
2137,W_Completeren aanvraag,2012-01-28 13:56:40.507669+00:00,2012-01-28 13:56:40.507670+00:00,2012-01-28 13:58:39.212680+00:00,10138,2012-01-26 18:34:03.612616+00:00
2116,W_Beoordelen fraude,2012-01-28 13:57:31.376156+00:00,2012-01-28 13:57:31.376156+00:00,2012-01-28 14:00:33.233253+00:00,10809,2012-01-26 20:14:20.789105+00:00
2238,W_Beoordelen fraude,2012-01-28 13:58:19.173184+00:00,2012-01-28 14:00:33.233253+00:00,2012-01-28 14:01:13.148729+00:00,10809,2012-01-28 09:22:39.843621+00:00
2238,W_Beoordelen fraude,2012-01-28 14:01:21.086243+00:00,2012-01-28 14:01:21.086243+00:00,2012-01-28 14:01:51.978185+00:00,10809,2012-01-28 09:22:39.843621+00:00
2238,W_Beoordelen fraude,2012-01-28 14:02:50.471979+00:00,2012-01-28 14:02:50.471978+00:00,2012-01-28 14:02:53.236664+00:00,10809,2012-01-28 09:22:39.843621+00:00
2001,W_Beoordelen fraude,2012-01-28 14:02:51.547499+00:00,2012-01-28 14:02:53.236664+00:00,2012-01-28 14:05:26.405749+00:00,10809,2012-01-25 08:29:22.446779+00:00
2191,W_Beoordelen fraude,2012-01-28 14:03:00.539723+00:00,2012-01-28 14:05:26.405749+00:00,2012-01-28 14:05:29.183650+00:00,10809,2012-01-27 13:11:22.781306+00:00
2183,W_Completeren aanvraag,2012-01-28 14:04:49.005620+00:00,2012-01-28 14:04:49.005620+00:00,2012-01-28 14:08:26.478350+00:00,11000,2012-01-27 10:39:16.459171+00:00
2115,W_Beoordelen fraude,2012-01-28 14:13:16.841559+00:00,2012-01-28 14:13:16.841559+00:00,2012-01-28 14:13:17.104925+00:00,10809,2012-01-26 13:54:52.758326+00:00
2259,W_Afhandelen leads,2012-01-28 14:13:44.126318+00:00,2012-01-28 14:13:44.126317+00:00,2012-01-28 14:14:51.528764+00:00,10932,2012-01-28 14:13:44.126317+00:00
2257,W_Afhandelen leads,2012-01-28 14:18:00.222522+00:00,2012-01-28 14:18:00.222522+00:00,2012-01-28 14:19:43.194781+00:00,10912,2012-01-28 14:18:00.222522+00:00
2257,W_Afhandelen leads,2012-01-28 14:21:17.774011+00:00,2012-01-28 14:21:17.774011+00:00,2012-01-28 14:25:32.210825+00:00,11121,2012-01-28 14:18:00.222522+00:00
1942,W_Nabellen offertes,2012-01-28 14:22:28.984799+00:00,2012-01-28 14:22:28.984800+00:00,2012-01-28 14:23:15.006486+00:00,10910,2012-01-24 12:54:54.215638+00:00
2261,W_Afhandelen leads,2012-01-28 14:23:48.343095+00:00,2012-01-28 14:23:48.343095+00:00,2012-01-28 14:24:48.632958+00:00,11009,2012-01-28 14:23:48.343095+00:00
2261,W_Beoordelen fraude,2012-01-28 14:26:51.310740+00:00,2012-01-28 14:26:51.310740+00:00,2012-01-28 14:29:20.941936+00:00,10809,2012-01-28 14:23:48.343095+00:00
2251,W_Beoordelen fraude,2012-01-28 14:26:55.250927+00:00,2012-01-28 14:29:20.941936+00:00,2012-01-28 14:29:44.979289+00:00,10809,2012-01-28 11:45:23.893920+00:00
2137,W_Completeren aanvraag,2012-01-28 14:28:42.111683+00:00,2012-01-28 14:28:42.111682+00:00,2012-01-28 14:38:19.458482+00:00,10861,2012-01-26 18:34:03.612616+00:00
2257,W_Afhandelen leads,2012-01-28 14:30:58.703441+00:00,2012-01-28 14:30:58.703441+00:00,2012-01-28 14:31:57.316957+00:00,11169,2012-01-28 14:18:00.222522+00:00
2053,W_Valideren aanvraag,2012-01-28 14:33:09.248576+00:00,2012-01-28 14:33:09.248576+00:00,2012-01-28 14:34:16.257906+00:00,10125,2012-01-25 16:41:45.743332+00:00
1843,W_Valideren aanvraag,2012-01-28 14:34:43.029733+00:00,2012-01-28 14:34:43.029733+00:00,2012-01-28 14:37:42.423733+00:00,11079,2012-01-22 20:43:41.232247+00:00
1943,W_Nabellen incomplete dossiers,2012-01-28 14:35:34.160451+00:00,2012-01-28 14:35:34.160451+00:00,2012-01-28 14:43:43.740708+00:00,10889,2012-01-24 14:41:33.940068+00:00
2172,W_Completeren aanvraag,2012-01-28 14:39:22.487804+00:00,2012-01-28 14:39:22.487804+00:00,2012-01-28 14:39:54.279141+00:00,10609,2012-01-27 10:28:12.546561+00:00
2244,W_Beoordelen fraude,2012-01-28 14:40:45.511659+00:00,2012-01-28 14:40:45.511659+00:00,2012-01-28 14:41:18.218082+00:00,10809,2012-01-28 10:37:47.624560+00:00
2244,W_Beoordelen fraude,2012-01-28 14:41:23.255731+00:00,2012-01-28 14:41:23.255731+00:00,2012-01-28 14:43:27.087863+00:00,10809,2012-01-28 10:37:47.624560+00:00
2260,W_Completeren aanvraag,2012-01-28 14:43:06.099194+00:00,2012-01-28 14:43:06.099194+00:00,2012-01-28 15:01:30.318467+00:00,10931,2012-01-28 14:43:06.099194+00:00
2111,W_Beoordelen fraude,2012-01-28 14:43:47.876027+00:00,2012-01-28 14:43:47.876027+00:00,2012-01-28 14:44:45.036732+00:00,10809,2012-01-26 13:15:20.239169+00:00
1591,W_Valideren aanvraag,2012-01-28 14:46:21.684150+00:00,2012-01-28 14:46:21.684150+00:00,2012-01-28 14:46:52.417684+00:00,11259,2012-01-18 19:58:24.155624+00:00
2253,W_Beoordelen fraude,2012-01-28 14:48:18.648565+00:00,2012-01-28 14:48:18.648565+00:00,2012-01-28 14:50:51.597058+00:00,10809,2012-01-28 12:36:26.304343+00:00
2238,W_Beoordelen fraude,2012-01-28 14:49:13.788807+00:00,2012-01-28 14:50:51.597058+00:00,2012-01-28 14:52:03.340093+00:00,10809,2012-01-28 09:22:39.843621+00:00
2253,W_Beoordelen fraude,2012-01-28 14:51:42.787870+00:00,2012-01-28 14:52:03.340093+00:00,2012-01-28 14:52:14.805171+00:00,10809,2012-01-28 12:36:26.304343+00:00
1532,W_Nabellen incomplete dossiers,2012-01-28 14:52:46.090015+00:00,2012-01-28 14:52:46.090015+00:00,2012-01-28 14:55:41.150605+00:00,10909,2012-01-18 08:08:35.508873+00:00
2262,W_Afhandelen leads,2012-01-28 14:55:51.415702+00:00,2012-01-28 14:55:51.415702+00:00,2012-01-28 14:57:11.307095+00:00,10228,2012-01-28 14:55:51.415702+00:00
2253,W_Beoordelen fraude,2012-01-28 15:00:47.143660+00:00,2012-01-28 15:00:47.143660+00:00,2012-01-28 15:00:49.520185+00:00,10809,2012-01-28 12:36:26.304343+00:00
2169,W_Completeren aanvraag,2012-01-28 15:01:47.187170+00:00,2012-01-28 15:01:47.187170+00:00,2012-01-28 15:04:31.226280+00:00,10914,2012-01-27 08:46:59.460492+00:00
2264,W_Afhandelen leads,2012-01-28 15:06:48.336950+00:00,2012-01-28 15:06:48.336950+00:00,2012-01-28 15:10:19.739945+00:00,11122,2012-01-28 15:06:48.336950+00:00
2250,W_Completeren aanvraag,2012-01-28 15:08:20.255192+00:00,2012-01-28 15:08:20.255192+00:00,2012-01-28 15:14:32.643127+00:00,10863,2012-01-28 11:43:41.203098+00:00
2266,W_Afhandelen leads,2012-01-28 15:09:22.293431+00:00,2012-01-28 15:09:22.293431+00:00,2012-01-28 15:09:45.834838+00:00,10881,2012-01-28 15:09:22.293431+00:00
2169,W_Completeren aanvraag,2012-01-28 15:10:05.343395+00:00,2012-01-28 15:10:05.343396+00:00,2012-01-28 15:10:42.363032+00:00,11203,2012-01-27 08:46:59.460492+00:00
2216,W_Nabellen offertes,2012-01-28 15:19:26.567995+00:00,2012-01-28 15:19:26.567996+00:00,2012-01-28 15:21:46.318504+00:00,10933,2012-01-27 20:26:47.234843+00:00
2266,W_Beoordelen fraude,2012-01-28 15:22:06.732710+00:00,2012-01-28 15:22:06.732710+00:00,2012-01-28 15:23:01.719206+00:00,10809,2012-01-28 15:09:22.293431+00:00
2266,W_Beoordelen fraude,2012-01-28 15:24:35.238198+00:00,2012-01-28 15:24:35.238198+00:00,2012-01-28 15:26:34.599997+00:00,10809,2012-01-28 15:09:22.293431+00:00
2132,W_Nabellen offertes,2012-01-28 15:28:11.414776+00:00,2012-01-28 15:28:11.414776+00:00,2012-01-28 15:30:53.771580+00:00,11189,2012-01-26 22:14:34.143598+00:00
2255,W_Completeren aanvraag,2012-01-28 15:28:30.192924+00:00,2012-01-28 15:28:30.192923+00:00,2012-01-28 15:33:57.505948+00:00,10629,2012-01-28 12:41:54.337272+00:00
2157,W_Beoordelen fraude,2012-01-28 15:28:30.672028+00:00,2012-01-28 15:28:30.672028+00:00,2012-01-28 15:28:55.364347+00:00,10809,2012-01-27 16:30:18.250389+00:00
2157,W_Beoordelen fraude,2012-01-28 15:28:58.997896+00:00,2012-01-28 15:28:58.997897+00:00,2012-01-28 15:29:17.979360+00:00,10809,2012-01-27 16:30:18.250389+00:00
2001,W_Beoordelen fraude,2012-01-28 15:37:37.491084+00:00,2012-01-28 15:37:37.491084+00:00,2012-01-28 15:38:07.436751+00:00,10809,2012-01-25 08:29:22.446779+00:00
2255,W_Beoordelen fraude,2012-01-28 15:45:44.228075+00:00,2012-01-28 15:45:44.228075+00:00,2012-01-28 15:46:32.175313+00:00,10809,2012-01-28 12:41:54.337272+00:00
1837,W_Nabellen incomplete dossiers,2012-01-28 15:50:43.339944+00:00,2012-01-28 15:50:43.339944+00:00,2012-01-28 15:54:11.204707+00:00,11180,2012-01-22 20:50:44.295448+00:00
1918,W_Nabellen offertes,2012-01-28 15:52:23.250205+00:00,2012-01-28 15:52:23.250204+00:00,2012-01-28 15:52:50.524021+00:00,10779,2012-01-24 09:09:49.299101+00:00
2268,W_Afhandelen leads,2012-01-28 15:54:08.916454+00:00,2012-01-28 15:54:08.916454+00:00,2012-01-28 15:54:53.069127+00:00,11003,2012-01-28 15:54:08.916454+00:00
2270,W_Afhandelen leads,2012-01-28 15:56:33.140508+00:00,2012-01-28 15:56:33.140508+00:00,2012-01-29 10:00:29.344426+00:00,10982,2012-01-28 15:56:33.140508+00:00
2137,W_Completeren aanvraag,2012-01-28 16:00:49.607928+00:00,2012-01-28 16:00:49.607928+00:00,2012-01-29 10:05:37.472088+00:00,10929,2012-01-26 18:34:03.612616+00:00
2272,W_Afhandelen leads,2012-01-28 16:02:37.307300+00:00,2012-01-28 16:02:37.307300+00:00,2012-01-29 10:03:01.500000+00:00,10899,2012-01-28 16:02:37.307300+00:00
1546,W_Nabellen offertes,2012-01-28 16:02:55.884369+00:00,2012-01-28 16:02:55.884368+00:00,2012-01-29 10:04:37.911000+00:00,11001,2012-01-18 09:24:35.291573+00:00
2273,W_Afhandelen leads,2012-01-28 16:04:53.961014+00:00,2012-01-28 16:04:53.961015+00:00,2012-01-29 10:01:54.645670+00:00,10138,2012-01-28 16:04:53.961015+00:00
2274,W_Beoordelen fraude,2012-01-28 16:06:01.724334+00:00,2012-01-28 16:06:01.724334+00:00,2012-01-29 10:00:09.787199+00:00,10809,2012-01-28 16:06:01.724334+00:00
2188,W_Beoordelen fraude,2012-01-28 16:06:22.333798+00:00,2012-01-29 10:00:09.787199+00:00,2012-01-29 10:01:48.805509+00:00,10809,2012-01-27 12:13:46.617484+00:00
2274,W_Afhandelen leads,2012-01-28 16:06:26.205503+00:00,2012-01-28 16:06:26.205503+00:00,2012-01-30 09:00:49.697842+00:00,NOT_SET,2012-01-28 16:06:01.724334+00:00
2271,W_Completeren aanvraag,2012-01-28 16:07:57.804616+00:00,2012-01-28 16:07:57.804616+00:00,2012-01-29 10:05:52.504470+00:00,11019,2012-01-28 16:07:57.804616+00:00
2263,W_Beoordelen fraude,2012-01-28 16:08:52.363539+00:00,2012-01-29 10:01:48.805509+00:00,2012-01-29 10:02:32.751411+00:00,10809,2012-01-29 10:01:48.805509+00:00
2233,W_Beoordelen fraude,2012-01-28 16:14:09.589011+00:00,2012-01-29 10:02:32.751411+00:00,2012-01-29 10:02:37.336875+00:00,10809,2012-01-27 19:56:35.744860+00:00
2276,W_Beoordelen fraude,2012-01-28 16:14:50.352956+00:00,2012-01-29 10:02:37.336875+00:00,2012-01-29 10:03:07.571424+00:00,10809,2012-01-28 17:48:25.893176+00:00
2278,W_Afhandelen leads,2012-01-28 16:15:16.062077+00:00,2012-01-28 16:15:16.062077+00:00,2012-01-29 10:01:57.458048+00:00,10912,2012-01-28 16:15:16.062077+00:00
2269,W_Completeren aanvraag,2012-01-28 16:19:40.502531+00:00,2012-01-28 16:19:40.502531+00:00,2012-01-29 10:07:31.375393+00:00,11009,2012-01-28 16:19:40.502531+00:00
1837,W_Nabellen incomplete dossiers,2012-01-28 16:21:39.338690+00:00,2012-01-28 16:21:39.338690+00:00,2012-01-29 10:00:51.407464+00:00,11121,2012-01-22 20:50:44.295448+00:00
2000,W_Completeren aanvraag,2012-01-28 16:22:58.183000+00:00,2012-01-28 16:22:58.183001+00:00,2012-01-29 10:03:23.626806+00:00,11169,2012-01-25 07:59:19.428120+00:00
2219,W_Completeren aanvraag,2012-01-28 16:25:01.329825+00:00,2012-01-28 16:25:01.329825+00:00,2012-01-29 10:13:19.075963+00:00,10861,2012-01-27 16:58:06.463227+00:00
2278,W_Beoordelen fraude,2012-01-28 16:26:26.313388+00:00,2012-01-29 10:03:07.571424+00:00,2012-01-29 10:03:07.939249+00:00,10809,2012-01-28 16:15:16.062077+00:00
2279,W_Afhandelen leads,2012-01-28 16:26:32.777517+00:00,2012-01-28 16:26:32.777517+00:00,2012-01-29 10:01:22.034259+00:00,10609,2012-01-28 16:26:32.777517+00:00
2034,W_Completeren aanvraag,2012-01-28 16:28:29.277339+00:00,2012-01-28 16:28:29.277338+00:00,2012-01-29 10:04:46.332376+00:00,10889,2012-01-25 13:16:44.680317+00:00
2279,W_Beoordelen fraude,2012-01-28 16:30:15.901457+00:00,2012-01-29 10:03:07.939249+00:00,2012-01-29 10:04:16.398229+00:00,10809,2012-01-28 16:26:32.777517+00:00
2281,W_Afhandelen leads,2012-01-28 16:34:21.829744+00:00,2012-01-28 16:34:21.829744+00:00,2012-01-29 10:00:56.388814+00:00,11259,2012-01-28 16:34:21.829744+00:00
2258,W_Completeren aanvraag,2012-01-28 16:35:25.737003+00:00,2012-01-28 16:35:25.737003+00:00,2012-01-29 10:02:58.892396+00:00,11119,2012-01-28 16:35:25.737003+00:00
2247,W_Beoordelen fraude,2012-01-28 16:36:36.876042+00:00,2012-01-29 10:04:16.398229+00:00,2012-01-29 10:06:20.696858+00:00,10809,2012-01-28 10:54:00.051146+00:00
2039,W_Beoordelen fraude,2012-01-28 16:40:07.844017+00:00,2012-01-29 10:06:20.696858+00:00,2012-01-29 10:06:24.710060+00:00,10809,2012-01-25 14:53:10.179392+00:00
1727,W_Valideren aanvraag,2012-01-28 16:40:38.265519+00:00,2012-01-28 16:40:38.265520+00:00,2012-01-29 10:01:07.496286+00:00,10125,2012-01-20 08:51:36.310604+00:00
2243,W_Beoordelen fraude,2012-01-28 16:40:45.735369+00:00,2012-01-29 10:06:24.710060+00:00,2012-01-29 10:08:00.563603+00:00,10809,2012-01-28 10:27:17.480378+00:00
1943,W_Nabellen incomplete dossiers,2012-01-28 16:41:25.210006+00:00,2012-01-28 16:41:25.210006+00:00,2012-01-29 10:00:49.690776+00:00,10789,2012-01-24 14:41:33.940068+00:00
2260,W_Beoordelen fraude,2012-01-28 16:43:16.048284+00:00,2012-01-29 10:08:00.563603+00:00,2012-01-29 10:08:41.047374+00:00,10809,2012-01-28 14:43:06.099194+00:00
2283,W_Afhandelen leads,2012-01-28 16:44:24.492987+00:00,2012-01-28 16:44:24.492988+00:00,2012-01-29 10:03:39.816604+00:00,10909,2012-01-28 16:44:24.492988+00:00
2264,W_Beoordelen fraude,2012-01-28 16:44:28.511793+00:00,2012-01-29 10:08:41.047374+00:00,2012-01-29 10:08:48.636349+00:00,10809,2012-01-28 15:06:48.336950+00:00
2169,W_Completeren aanvraag,2012-01-28 16:44:49.350064+00:00,2012-01-28 16:44:49.350063+00:00,2012-01-29 10:03:47.631683+00:00,10228,2012-01-27 08:46:59.460492+00:00
2098,W_Nabellen offertes,2012-01-28 16:45:04.908091+00:00,2012-01-28 16:45:04.908092+00:00,2012-01-29 10:06:23.383393+00:00,10913,2012-01-26 11:05:57.204532+00:00
2280,W_Completeren aanvraag,2012-01-28 16:51:20.388581+00:00,2012-01-28 16:51:20.388581+00:00,2012-01-29 10:03:02.486283+00:00,11201,2012-01-28 16:51:20.388581+00:00
2273,W_Beoordelen fraude,2012-01-28 16:55:49.913627+00:00,2012-01-29 10:08:48.636349+00:00,2012-01-29 10:08:49.201757+00:00,10809,2012-01-28 16:04:53.961015+00:00
2099,W_Valideren aanvraag,2012-01-28 16:57:59.786753+00:00,2012-01-28 16:57:59.786753+00:00,2012-01-29 10:02:59.394000+00:00,11079,2012-01-26 11:33:17.062894+00:00
2283,W_Beoordelen fraude,2012-01-28 17:02:13.735313+00:00,2012-01-29 10:08:49.201757+00:00,2012-01-29 10:08:50.005274+00:00,10809,2012-01-28 16:44:24.492988+00:00
2231,W_Beoordelen fraude,2012-01-28 17:16:35.102082+00:00,2012-01-29 10:08:50.005274+00:00,2012-01-29 10:08:55.492411+00:00,10809,2012-01-27 19:55:11.160559+00:00
2221,W_Completeren aanvraag,2012-01-28 17:17:01.522429+00:00,2012-01-28 17:17:01.522429+00:00,2012-01-29 10:04:35.531134+00:00,10931,2012-01-27 17:03:41.134189+00:00
2282,W_Completeren aanvraag,2012-01-28 17:18:36.734091+00:00,2012-01-28 17:18:36.734091+00:00,2012-01-29 10:01:31.932210+00:00,10914,2012-01-28 17:18:36.734091+00:00
1463,W_Nabellen incomplete dossiers,2012-01-28 17:19:57.152202+00:00,2012-01-28 17:19:57.152203+00:00,2012-01-29 10:05:54.423895+00:00,10881,2012-01-17 09:40:35.031268+00:00
2017,W_Completeren aanvraag,2012-01-28 17:21:23.317374+00:00,2012-01-28 17:21:23.317373+00:00,2012-01-29 10:03:07.869816+00:00,11122,2012-01-25 10:45:34.141565+00:00
2268,W_Beoordelen fraude,2012-01-28 17:33:48.320416+00:00,2012-01-29 10:08:55.492411+00:00,2012-01-29 10:11:40.975241+00:00,10809,2012-01-28 15:54:08.916454+00:00
2069,W_Completeren aanvraag,2012-01-28 17:34:00.918279+00:00,2012-01-28 17:34:00.918279+00:00,2012-01-29 10:01:27.213800+00:00,11203,2012-01-25 18:55:12.985686+00:00
2234,W_Completeren aanvraag,2012-01-28 17:34:02.229523+00:00,2012-01-28 17:34:02.229523+00:00,2012-01-29 10:04:19.300403+00:00,10972,2012-01-28 11:44:06.587338+00:00
1955,W_Beoordelen fraude,2012-01-28 17:37:21.119464+00:00,2012-01-29 10:11:40.975241+00:00,2012-01-29 10:11:56.639634+00:00,10809,2012-01-24 14:16:38.113630+00:00
1985,W_Valideren aanvraag,2012-01-28 17:40:55.514008+00:00,2012-01-28 17:40:55.514009+00:00,2012-01-29 10:00:27.629117+00:00,11189,2012-01-24 17:51:03.956595+00:00
2247,W_Completeren aanvraag,2012-01-28 17:41:29.476447+00:00,2012-01-28 17:41:29.476446+00:00,2012-01-29 10:03:24.707010+00:00,10939,2012-01-28 10:54:00.051146+00:00
2254,W_Completeren aanvraag,2012-01-28 17:43:51.368059+00:00,2012-01-28 17:43:51.368058+00:00,2012-01-29 10:04:55.572044+00:00,10863,2012-01-28 12:43:49.435054+00:00
2276,W_Afhandelen leads,2012-01-28 17:48:25.893176+00:00,2012-01-28 17:48:25.893176+00:00,2012-01-29 10:17:14.649743+00:00,10933,2012-01-28 17:48:25.893176+00:00
1759,W_Nabellen offertes,2012-01-28 17:50:34.057148+00:00,2012-01-28 17:50:34.057148+00:00,2012-01-29 10:00:25.942622+00:00,10629,2012-01-20 13:59:27.305576+00:00
2259,W_Beoordelen fraude,2012-01-28 17:52:48.342790+00:00,2012-01-29 10:11:56.639634+00:00,2012-01-29 10:14:44.439830+00:00,10809,2012-01-28 14:13:44.126317+00:00
2007,W_Beoordelen fraude,2012-01-28 17:54:20.634318+00:00,2012-01-29 10:14:44.439830+00:00,2012-01-29 10:14:59.980681+00:00,10809,2012-01-25 08:59:43.998654+00:00
1920,W_Nabellen offertes,2012-01-28 17:57:54.042295+00:00,2012-01-28 17:57:54.042295+00:00,2012-01-29 10:00:43.749751+00:00,11179,2012-01-24 09:21:28.477940+00:00
2097,W_Nabellen offertes,2012-01-28 18:10:51.750735+00:00,2012-01-28 18:10:51.750736+00:00,2012-01-29 10:02:42.097357+00:00,11181,2012-01-26 10:35:43.699414+00:00
1569,W_Nabellen offertes,2012-01-28 18:23:23.204384+00:00,2012-01-28 18:23:23.204384+00:00,2012-01-29 10:00:33.153666+00:00,10779,2012-01-18 15:23:52.306382+00:00
1755,W_Nabellen offertes,2012-01-28 18:23:48.078400+00:00,2012-01-28 18:23:48.078399+00:00,2012-01-29 10:02:33.344572+00:00,11180,2012-01-20 13:03:57.882769+00:00
2256,W_Beoordelen fraude,2012-01-28 18:25:39.021751+00:00,2012-01-29 10:14:59.980681+00:00,2012-01-29 10:16:17.934386+00:00,10809,2012-01-28 13:03:33.834598+00:00
2261,W_Beoordelen fraude,2012-01-28 18:37:45.221049+00:00,2012-01-29 10:16:17.934386+00:00,2012-01-29 10:18:38.316963+00:00,10809,2012-01-28 14:23:48.343095+00:00
2258,W_Beoordelen fraude,2012-01-28 18:39:20.574699+00:00,2012-01-29 10:18:38.316963+00:00,2012-01-29 10:19:08.256372+00:00,10809,2012-01-28 16:35:25.737003+00:00
2001,W_Beoordelen fraude,2012-01-28 18:40:07.564299+00:00,2012-01-29 10:19:08.256372+00:00,2012-01-29 10:21:23.274398+00:00,10809,2012-01-25 08:29:22.446779+00:00
2243,W_Completeren aanvraag,2012-01-28 18:41:37.081793+00:00,2012-01-28 18:41:37.081794+00:00,2012-01-29 10:05:12.076601+00:00,11003,2012-01-28 10:27:17.480378+00:00
2268,W_Completeren aanvraag,2012-01-28 18:44:27.535107+00:00,2012-01-29 10:00:18.499995+00:00,2012-01-29 10:01:04.380622+00:00,11049,2012-01-28 15:54:08.916454+00:00
2275,W_Completeren aanvraag,2012-01-28 18:50:33.141848+00:00,2012-01-29 10:00:25.942622+00:00,2012-01-29 10:12:14.945714+00:00,10629,2012-01-29 10:00:25.942622+00:00
2163,W_Nabellen offertes,2012-01-28 19:10:06.078347+00:00,2012-01-29 10:00:27.629117+00:00,2012-01-29 10:01:38.438555+00:00,11189,2012-01-27 08:04:51.597503+00:00
1918,W_Nabellen offertes,2012-01-28 19:15:49.970028+00:00,2012-01-29 10:00:29.344426+00:00,2012-01-29 10:01:16.275207+00:00,10982,2012-01-24 09:09:49.299101+00:00
2230,W_Completeren aanvraag,2012-01-28 19:22:53.459665+00:00,2012-01-29 10:00:33.153666+00:00,2012-01-29 10:01:30.960620+00:00,10779,2012-01-27 20:32:25.632759+00:00
2277,W_Beoordelen fraude,2012-01-28 19:33:28.273336+00:00,2012-01-29 10:21:23.274398+00:00,2012-01-29 10:21:43.113362+00:00,10809,2012-01-29 10:01:39.550617+00:00
