case_id,activity,enable_time,start_time,end_time,resource
203170,W_Beoordelen fraude,2012-02-13 13:40:07.028841+00:00,2012-02-13 13:40:07.028841+00:00,2012-02-13 13:41:01.255933+00:00,10809
203162,W_Completeren aanvraag,2012-02-13 13:41:08.767532+00:00,2012-02-13 13:41:08.767531+00:00,2012-02-13 13:52:43.551604+00:00,11019
203172,W_Afhandelen leads,2012-02-13 13:43:43.331505+00:00,2012-02-13 13:43:43.331505+00:00,2012-02-13 13:46:44.831505+00:00,10899
202233,W_Nabellen incomplete dossiers,2012-02-13 13:43:53.158168+00:00,2012-02-13 13:43:53.158168+00:00,2012-02-13 13:47:35.384854+00:00,10929
201771,W_Nabellen incomplete dossiers,2012-02-13 13:43:56.765439+00:00,2012-02-13 13:43:56.765440+00:00,2012-02-13 13:47:14.657560+00:00,10909
203154,W_Completeren aanvraag,2012-02-13 13:50:45.105675+00:00,2012-02-13 13:50:45.105675+00:00,2012-02-13 13:52:00.414448+00:00,11049
203174,W_Afhandelen leads,2012-02-13 13:51:16.592866+00:00,2012-02-13 13:51:16.592866+00:00,2012-02-13 13:52:05.598242+00:00,11179
203173,W_Afhandelen leads,2012-02-13 13:51:26.305442+00:00,2012-02-13 13:51:26.305442+00:00,2012-02-13 13:51:57.208883+00:00,11003
203141,W_Completeren aanvraag,2012-02-13 13:57:29.531178+00:00,2012-02-13 13:57:29.531179+00:00,2012-02-13 14:07:43.146226+00:00,11180
203018,W_Beoordelen fraude,2012-02-13 13:57:44.153874+00:00,2012-02-13 13:57:44.153874+00:00,2012-02-13 13:57:45.298948+00:00,10188
203177,W_Afhandelen leads,2012-02-13 13:59:59.501457+00:00,2012-02-13 13:59:59.501457+00:00,2012-02-13 14:04:45.003981+00:00,10972
203159,W_Completeren aanvraag,2012-02-13 14:03:06.221576+00:00,2012-02-13 14:03:06.221577+00:00,2012-02-13 14:07:02.529686+00:00,11001
202905,W_Beoordelen fraude,2012-02-13 14:03:13.144716+00:00,2012-02-13 14:03:13.144716+00:00,2012-02-13 14:03:24.093687+00:00,10809
202692,W_Valideren aanvraag,2012-02-13 14:04:29.462004+00:00,2012-02-13 14:04:29.462004+00:00,2012-02-13 14:05:44.364353+00:00,10125
203176,W_Completeren aanvraag,2012-02-13 14:06:59.339995+00:00,2012-02-13 14:06:59.339995+00:00,2012-02-13 14:12:46.869262+00:00,10931
203127,W_Beoordelen fraude,2012-02-13 14:07:30.285289+00:00,2012-02-13 14:07:30.285289+00:00,2012-02-15 19:00:14.210085+00:00,10188
202826,W_Valideren aanvraag,2012-02-13 14:08:27.787527+00:00,2012-02-13 14:08:27.787526+00:00,2012-02-13 14:11:27.181526+00:00,11079
203175,W_Afhandelen leads,2012-02-13 14:09:43.848134+00:00,2012-02-13 14:09:43.848134+00:00,2012-02-14 08:19:04.504534+00:00,10861
203178,W_Completeren aanvraag,2012-02-13 14:11:55.589278+00:00,2012-02-13 14:11:55.589278+00:00,2012-02-13 14:14:19.396727+00:00,10881
203161,W_Beoordelen fraude,2012-02-13 14:15:11.335773+00:00,2012-02-13 14:15:11.335773+00:00,2012-02-13 14:15:41.851399+00:00,10809
203180,W_Afhandelen leads,2012-02-13 14:16:21.784052+00:00,2012-02-13 14:16:21.784052+00:00,2012-02-13 14:25:49.381092+00:00,11121
203166,W_Beoordelen fraude,2012-02-13 14:17:10.624917+00:00,2012-02-13 14:17:10.624917+00:00,2012-02-13 14:19:04.618843+00:00,10809
202406,W_Nabellen offertes,2012-02-13 14:17:27.346676+00:00,2012-02-13 14:17:27.346676+00:00,2012-02-13 14:18:03.341464+00:00,10789
203009,W_Completeren aanvraag,2012-02-13 14:17:32.560844+00:00,2012-02-13 14:17:32.560844+00:00,2012-02-13 14:18:51.073887+00:00,11000
202836,W_Beoordelen fraude,2012-02-13 14:18:15.870096+00:00,2012-02-13 14:19:04.618843+00:00,2012-02-13 14:19:48.998095+00:00,10809
203177,W_Afhandelen leads,2012-02-13 14:19:11.623830+00:00,2012-02-13 14:19:11.623830+00:00,2012-02-13 14:19:57.443479+00:00,10609
202866,W_Nabellen offertes,2012-02-13 14:21:29.061335+00:00,2012-02-13 14:21:29.061335+00:00,2012-02-13 14:21:49.025049+00:00,11002
203129,W_Beoordelen fraude,2012-02-13 14:21:54.797829+00:00,2012-02-13 14:21:54.797829+00:00,2012-02-13 14:22:05.534806+00:00,10809
203129,W_Beoordelen fraude,2012-02-13 14:22:12.136450+00:00,2012-02-13 14:22:12.136450+00:00,2012-02-13 14:22:28.026802+00:00,10809
203181,W_Beoordelen fraude,2012-02-13 14:22:22.791433+00:00,2012-02-13 14:22:28.026802+00:00,2012-02-13 14:23:22.154634+00:00,10809
203181,W_Afhandelen leads,2012-02-13 14:22:52.996985+00:00,2012-02-13 14:22:52.996985+00:00,2012-02-13 14:23:05.388203+00:00,NOT_SET
203173,W_Beoordelen fraude,2012-02-13 14:23:40.469111+00:00,2012-02-13 14:23:40.469111+00:00,2012-02-13 14:26:39.883691+00:00,10809
203180,W_Afhandelen leads,2012-02-13 14:26:34.918954+00:00,2012-02-13 14:26:34.918954+00:00,2012-02-13 14:36:05.103819+00:00,10863
203173,W_Beoordelen fraude,2012-02-13 14:28:03.399898+00:00,2012-02-13 14:28:03.399897+00:00,2012-02-13 14:28:10.899103+00:00,10809
203147,W_Beoordelen fraude,2012-02-13 14:29:38.380707+00:00,2012-02-13 14:29:38.380707+00:00,2012-02-13 14:30:06.335914+00:00,10809
203018,W_Beoordelen fraude,2012-02-13 14:30:46.725795+00:00,2012-02-13 14:30:46.725795+00:00,2012-02-13 14:31:05.044362+00:00,10809
203182,W_Afhandelen leads,2012-02-13 14:33:10.899928+00:00,2012-02-13 14:33:10.899928+00:00,2012-02-13 14:34:14.361065+00:00,11119
203163,W_Beoordelen fraude,2012-02-13 14:33:28.752879+00:00,2012-02-13 14:33:28.752879+00:00,2012-02-13 14:34:30.394700+00:00,10809
202233,W_Nabellen incomplete dossiers,2012-02-13 14:34:08.213591+00:00,2012-02-13 14:34:08.213591+00:00,2012-02-13 14:34:47.820096+00:00,11201
203183,W_Afhandelen leads,2012-02-13 14:36:53.647135+00:00,2012-02-13 14:36:53.647135+00:00,2012-02-13 14:38:10.568548+00:00,10138
203152,W_Completeren aanvraag,2012-02-13 14:51:27.585459+00:00,2012-02-13 14:51:27.585459+00:00,2012-02-13 14:52:43.340611+00:00,10939
203163,W_Beoordelen fraude,2012-02-13 14:52:48.637465+00:00,2012-02-13 14:52:48.637466+00:00,2012-02-13 14:55:11.550684+00:00,10809
202846,W_Beoordelen fraude,2012-02-13 14:55:54.093999+00:00,2012-02-13 14:55:54.093999+00:00,2012-02-13 14:57:07.973065+00:00,10809
203159,W_Beoordelen fraude,2012-02-13 14:56:54.235145+00:00,2012-02-13 14:57:07.973065+00:00,2012-02-13 14:57:10.011894+00:00,10809
203047,W_Beoordelen fraude,2012-02-13 14:58:19.351949+00:00,2012-02-13 14:58:19.351950+00:00,2012-02-13 14:59:49.813687+00:00,10809
203185,W_Afhandelen leads,2012-02-13 15:00:53.823999+00:00,2012-02-13 15:00:53.823999+00:00,2012-02-13 15:02:28.276999+00:00,10779
203131,W_Completeren aanvraag,2012-02-13 15:01:55.178494+00:00,2012-02-13 15:01:55.178493+00:00,2012-02-13 15:05:52.410340+00:00,11181
203185,W_Afhandelen leads,2012-02-13 15:03:17.344312+00:00,2012-02-13 15:03:17.344312+00:00,2012-02-13 15:03:28.187326+00:00,10982
202854,W_Nabellen offertes,2012-02-13 15:04:42.444585+00:00,2012-02-13 15:04:42.444585+00:00,2012-02-13 15:48:54.354805+00:00,10932
203186,W_Beoordelen fraude,2012-02-13 15:05:43.975697+00:00,2012-02-13 15:05:43.975697+00:00,2012-02-13 15:05:44.180207+00:00,10809
203184,W_Afhandelen leads,2012-02-13 15:06:46.062925+00:00,2012-02-13 15:06:46.062925+00:00,2012-02-13 15:09:18.468851+00:00,10228
203138,W_Beoordelen fraude,2012-02-13 15:09:59.289338+00:00,2012-02-13 15:09:59.289338+00:00,2012-02-13 15:10:18.545854+00:00,10809
203138,W_Beoordelen fraude,2012-02-13 15:10:19.284403+00:00,2012-02-13 15:10:19.284403+00:00,2012-02-13 15:10:49.517755+00:00,10809
203179,W_Completeren aanvraag,2012-02-13 15:11:50.469948+00:00,2012-02-13 15:11:50.469948+00:00,2012-02-13 15:13:23.551825+00:00,11009
203182,W_Completeren aanvraag,2012-02-13 15:12:10.429397+00:00,2012-02-13 15:12:10.429398+00:00,2012-02-13 15:15:00.994914+00:00,10933
202643,W_Nabellen offertes,2012-02-13 15:12:37.629496+00:00,2012-02-13 15:12:37.629496+00:00,2012-02-13 15:16:56.881903+00:00,11169
203187,W_Afhandelen leads,2012-02-13 15:13:53.037708+00:00,2012-02-13 15:13:53.037708+00:00,2012-02-13 15:14:15.819854+00:00,10913
202678,W_Valideren aanvraag,2012-02-13 15:14:01.784295+00:00,2012-02-13 15:14:01.784295+00:00,2012-02-13 15:14:46.164372+00:00,10889
203177,W_Beoordelen fraude,2012-02-13 15:14:22.635335+00:00,2012-02-13 15:14:22.635335+00:00,2012-02-13 15:16:45.754769+00:00,10809
203190,W_Afhandelen leads,2012-02-13 15:17:10.592592+00:00,2012-02-13 15:17:10.592592+00:00,2012-02-13 15:19:27.873592+00:00,10914
203144,W_Beoordelen fraude,2012-02-13 15:17:38.014283+00:00,2012-02-13 15:17:38.014283+00:00,2012-02-13 15:17:48.159232+00:00,10809
203189,W_Beoordelen fraude,2012-02-13 15:18:56.012164+00:00,2012-02-13 15:18:56.012164+00:00,2012-02-13 15:19:44.628209+00:00,10809
203040,W_Beoordelen fraude,2012-02-13 15:20:50.391316+00:00,2012-02-13 15:20:50.391316+00:00,2012-02-13 15:22:23.206145+00:00,10809
203187,W_Beoordelen fraude,2012-02-13 15:21:47.978123+00:00,2012-02-13 15:22:23.206145+00:00,2012-02-13 15:22:55.455297+00:00,10809
203187,W_Afhandelen leads,2012-02-13 15:23:12.103198+00:00,2012-02-13 15:23:12.103197+00:00,2012-02-13 15:23:17.951953+00:00,11122
203187,W_Afhandelen leads,2012-02-13 15:23:47.380114+00:00,2012-02-13 15:23:47.380114+00:00,2012-02-13 15:27:13.521961+00:00,11259
203190,W_Beoordelen fraude,2012-02-13 15:24:53.876316+00:00,2012-02-13 15:24:53.876316+00:00,2012-02-13 15:25:05.873248+00:00,10809
203191,W_Beoordelen fraude,2012-02-13 15:25:33.910580+00:00,2012-02-13 15:25:33.910580+00:00,2012-02-13 15:25:45.952560+00:00,10809
203191,W_Afhandelen leads,2012-02-13 15:25:38.351938+00:00,2012-02-13 15:25:38.351938+00:00,2012-02-13 15:40:04.162743+00:00,10910
203187,W_Afhandelen leads,2012-02-13 15:27:26.183493+00:00,2012-02-13 15:27:26.183493+00:00,2012-02-13 15:27:52.019331+00:00,10629
203056,W_Beoordelen fraude,2012-02-13 15:31:11.048301+00:00,2012-02-13 15:31:11.048301+00:00,2012-02-13 15:32:56.161288+00:00,10809
202521,W_Nabellen incomplete dossiers,2012-02-13 15:39:51.376135+00:00,2012-02-13 15:39:51.376135+00:00,2012-02-13 15:51:20.574135+00:00,10912
203188,W_Afhandelen leads,2012-02-13 15:41:02.591535+00:00,2012-02-13 15:41:02.591535+00:00,2012-02-13 15:44:04.091535+00:00,10899
201878,W_Nabellen offertes,2012-02-13 15:41:51.710415+00:00,2012-02-13 15:41:51.710415+00:00,2012-02-13 15:45:54.177204+00:00,10909
202811,W_Nabellen offertes,2012-02-13 15:46:05.006839+00:00,2012-02-13 15:46:05.006839+00:00,2012-02-13 15:46:24.635314+00:00,10929
203187,W_Beoordelen fraude,2012-02-13 15:55:01.544055+00:00,2012-02-13 15:55:01.544055+00:00,2012-02-13 15:56:09.057894+00:00,10809
203192,W_Beoordelen fraude,2012-02-13 15:55:47.367028+00:00,2012-02-13 15:56:09.057894+00:00,2012-02-13 15:59:29.355685+00:00,10809
202549,W_Nabellen offertes,2012-02-13 15:55:53.216140+00:00,2012-02-13 15:55:53.216140+00:00,2012-02-13 15:59:48.494981+00:00,11189
202970,W_Nabellen incomplete dossiers,2012-02-13 15:56:09.405497+00:00,2012-02-13 15:56:09.405497+00:00,2012-02-13 15:57:46.632251+00:00,11003
203180,W_Beoordelen fraude,2012-02-13 15:57:31.370816+00:00,2012-02-13 15:59:29.355685+00:00,2012-02-13 16:00:29.396490+00:00,10809
202717,W_Nabellen offertes,2012-02-13 15:57:53.659194+00:00,2012-02-13 15:57:53.659194+00:00,2012-02-13 15:58:39.849529+00:00,11049
203194,W_Beoordelen fraude,2012-02-13 15:58:07.772966+00:00,2012-02-13 16:00:29.396490+00:00,2012-02-13 16:01:28.403521+00:00,10809
203193,W_Beoordelen fraude,2012-02-13 15:58:21.946412+00:00,2012-02-13 16:01:28.403521+00:00,2012-02-13 16:01:41.952122+00:00,10809
203095,W_Completeren aanvraag,2012-02-13 16:00:54.807472+00:00,2012-02-13 16:00:54.807472+00:00,2012-02-13 16:03:17.464205+00:00,11179
203008,W_Beoordelen fraude,2012-02-13 16:01:48.436828+00:00,2012-02-13 16:01:48.436828+00:00,2012-02-13 16:02:52.168226+00:00,10809
203193,W_Beoordelen fraude,2012-02-13 16:02:30.255111+00:00,2012-02-13 16:02:52.168226+00:00,2012-02-13 16:06:01.655493+00:00,10809
203194,W_Beoordelen fraude,2012-02-13 16:02:44.749459+00:00,2012-02-13 16:06:01.655493+00:00,2012-02-13 16:07:16.299802+00:00,10809
203192,W_Afhandelen leads,2012-02-13 16:02:45.981280+00:00,2012-02-13 16:02:45.981280+00:00,2012-02-13 16:04:01.859393+00:00,10972
203193,W_Afhandelen leads,2012-02-13 16:05:32.506319+00:00,2012-02-13 16:05:32.506319+00:00,2012-02-13 16:06:05.088717+00:00,11180
203056,W_Beoordelen fraude,2012-02-13 16:05:49.812123+00:00,2012-02-13 16:07:16.299802+00:00,2012-02-13 16:07:19.833407+00:00,10809
202986,W_Beoordelen fraude,2012-02-13 16:07:15.170180+00:00,2012-02-13 16:07:19.833407+00:00,2012-02-13 16:09:56.726998+00:00,10809
202912,W_Nabellen offertes,2012-02-13 16:10:17.768467+00:00,2012-02-13 16:10:17.768467+00:00,2012-02-13 16:14:55.679467+00:00,11001
203168,W_Beoordelen fraude,2012-02-13 16:10:35.872944+00:00,2012-02-13 16:10:35.872944+00:00,2012-02-13 16:10:43.936801+00:00,10809
203168,W_Beoordelen fraude,2012-02-13 16:10:44.025153+00:00,2012-02-13 16:10:44.025153+00:00,2012-02-13 16:11:06.910382+00:00,10809
203195,W_Beoordelen fraude,2012-02-13 16:13:03.369694+00:00,2012-02-13 16:13:03.369694+00:00,2012-02-13 16:13:15.438249+00:00,10809
203045,W_Nabellen offertes,2012-02-13 16:14:29.785147+00:00,2012-02-13 16:14:29.785147+00:00,2012-02-13 16:18:03.579979+00:00,10931
202897,W_Nabellen offertes,2012-02-13 16:14:51.134785+00:00,2012-02-13 16:14:51.134785+00:00,2012-02-13 16:21:05.196543+00:00,10881
203196,W_Beoordelen fraude,2012-02-13 16:18:11.300580+00:00,2012-02-13 16:18:11.300580+00:00,2012-02-13 16:20:06.260551+00:00,10809
203196,W_Afhandelen leads,2012-02-13 16:18:19.636668+00:00,2012-02-13 16:18:19.636668+00:00,2012-02-13 16:20:00.899951+00:00,11000
202866,W_Nabellen offertes,2012-02-13 16:19:24.493565+00:00,2012-02-13 16:19:24.493565+00:00,2012-02-13 16:19:39.026571+00:00,10789
203152,W_Completeren aanvraag,2012-02-13 16:19:29.503308+00:00,2012-02-13 16:19:29.503308+00:00,2012-02-13 16:26:23.943242+00:00,11019
203136,W_Completeren aanvraag,2012-02-13 16:21:07.371001+00:00,2012-02-13 16:21:07.371001+00:00,2012-02-13 16:21:18.107720+00:00,10609
203196,W_Afhandelen leads,2012-02-13 16:21:31.594650+00:00,2012-02-13 16:21:31.594650+00:00,2012-02-13 16:24:05.758779+00:00,11002
203194,W_Beoordelen fraude,2012-02-13 16:22:35.335549+00:00,2012-02-13 16:22:35.335549+00:00,2012-02-13 16:22:36.475560+00:00,10809
202808,W_Valideren aanvraag,2012-02-13 16:25:07.213214+00:00,2012-02-13 16:25:07.213214+00:00,2012-02-13 16:26:27.107980+00:00,10125
203192,W_Completeren aanvraag,2012-02-13 16:25:49.547027+00:00,2012-02-13 16:25:49.547026+00:00,2012-02-14 11:00:37.652242+00:00,NOT_SET
203118,W_Beoordelen fraude,2012-02-13 16:28:23.317745+00:00,2012-02-13 16:28:23.317745+00:00,2012-02-13 16:28:28.096564+00:00,10809
203095,W_Completeren aanvraag,2012-02-13 16:28:37.119157+00:00,2012-02-13 16:28:37.119156+00:00,2012-02-13 16:29:43.383195+00:00,11121
203140,W_Beoordelen fraude,2012-02-13 16:29:06.560290+00:00,2012-02-13 16:29:06.560290+00:00,2012-02-13 16:30:04.485218+00:00,10809
203186,W_Completeren aanvraag,2012-02-13 16:32:02.589702+00:00,2012-02-13 16:32:02.589702+00:00,2012-02-13 16:34:36.467469+00:00,11119
202910,W_Nabellen offertes,2012-02-13 16:34:25.895098+00:00,2012-02-13 16:34:25.895097+00:00,2012-02-13 16:34:57.180096+00:00,11201
203118,W_Beoordelen fraude,2012-02-13 16:35:51.978694+00:00,2012-02-13 16:35:51.978694+00:00,2012-02-13 16:37:02.635427+00:00,10809
203184,W_Completeren aanvraag,2012-02-13 16:37:15.747432+00:00,2012-02-13 16:37:15.747432+00:00,2012-02-13 16:38:48.444760+00:00,10863
203198,W_Afhandelen leads,2012-02-13 16:43:24.711115+00:00,2012-02-13 16:43:24.711115+00:00,2012-02-13 16:45:05.235022+00:00,10138
203197,W_Afhandelen leads,2012-02-13 16:43:30.078332+00:00,2012-02-13 16:43:30.078332+00:00,2012-02-13 16:47:05.071779+00:00,10939
202834,W_Nabellen offertes,2012-02-13 16:48:23.365658+00:00,2012-02-13 16:48:23.365658+00:00,2012-02-13 16:48:54.419058+00:00,10779
202357,W_Nabellen incomplete dossiers,2012-02-13 16:51:58.234519+00:00,2012-02-13 16:51:58.234519+00:00,2012-02-13 16:54:05.749932+00:00,11203
203198,W_Beoordelen fraude,2012-02-13 16:53:53.406772+00:00,2012-02-13 16:53:53.406772+00:00,2012-02-13 16:56:42.678155+00:00,10809
203169,W_Completeren aanvraag,2012-02-13 17:05:00.319723+00:00,2012-02-13 17:05:00.319723+00:00,2012-02-13 17:22:16.469382+00:00,10982
203185,W_Beoordelen fraude,2012-02-13 17:08:35.632140+00:00,2012-02-13 17:08:35.632140+00:00,2012-02-13 17:10:50.566396+00:00,10809
201588,W_Nabellen offertes,2012-02-13 17:08:42.600314+00:00,2012-02-13 17:08:42.600313+00:00,2012-02-13 17:16:16.292059+00:00,11181
203185,W_Beoordelen fraude,2012-02-13 17:10:50.579715+00:00,2012-02-13 17:10:50.579715+00:00,2012-02-13 17:12:05.147039+00:00,10809
203132,W_Completeren aanvraag,2012-02-13 17:13:07.103347+00:00,2012-02-13 17:13:07.103347+00:00,2012-02-13 17:33:08.589511+00:00,10228
203153,W_Completeren aanvraag,2012-02-13 17:13:18.625522+00:00,2012-02-13 17:13:18.625522+00:00,2012-02-13 17:15:36.393118+00:00,11009
203168,W_Completeren aanvraag,2012-02-13 17:15:01.256146+00:00,2012-02-13 17:15:01.256146+00:00,2012-02-13 17:16:11.153386+00:00,10913
203152,W_Completeren aanvraag,2012-02-13 17:18:13.515059+00:00,2012-02-13 17:18:13.515059+00:00,2012-02-13 17:26:19.957997+00:00,10889
203168,W_Beoordelen fraude,2012-02-13 17:20:26.265340+00:00,2012-02-13 17:20:26.265340+00:00,2012-02-13 17:22:04.994504+00:00,10809
203168,W_Beoordelen fraude,2012-02-13 17:22:16.178362+00:00,2012-02-13 17:22:16.178362+00:00,2012-02-13 17:23:41.631680+00:00,10809
202786,W_Nabellen offertes,2012-02-13 17:25:50.607365+00:00,2012-02-13 17:25:50.607365+00:00,2012-02-13 17:27:20.624541+00:00,10933
203198,W_Completeren aanvraag,2012-02-13 17:29:49.517124+00:00,2012-02-13 17:29:49.517124+00:00,2012-02-13 17:31:39.257978+00:00,11169
202875,W_Nabellen offertes,2012-02-13 17:30:09.347416+00:00,2012-02-13 17:30:09.347417+00:00,2012-02-13 17:31:04.309577+00:00,10914
203115,W_Beoordelen fraude,2012-02-13 17:36:07.890955+00:00,2012-02-13 17:36:07.890955+00:00,2012-02-13 17:36:09.555135+00:00,10809
203202,W_Afhandelen leads,2012-02-13 17:38:31.925296+00:00,2012-02-13 17:38:31.925296+00:00,2012-02-13 17:40:08.986374+00:00,11122
203175,W_Beoordelen fraude,2012-02-13 17:40:12.825938+00:00,2012-02-13 17:40:12.825938+00:00,2012-02-13 17:41:25.245782+00:00,10809
202019,W_Valideren aanvraag,2012-02-13 17:43:42.664173+00:00,2012-02-13 17:43:42.664172+00:00,2012-02-13 17:46:42.058172+00:00,11079
202894,W_Completeren aanvraag,2012-02-13 17:44:40.593747+00:00,2012-02-13 17:44:40.593747+00:00,2012-02-13 17:59:18.267747+00:00,11259
203198,W_Nabellen offertes,2012-02-13 17:44:50.976404+00:00,2012-02-13 17:44:50.976404+00:00,2012-02-13 17:45:38.166275+00:00,10629
203201,W_Completeren aanvraag,2012-02-13 17:50:23.516613+00:00,2012-02-13 17:50:23.516613+00:00,2012-02-13 17:50:59.119764+00:00,10910
203137,W_Completeren aanvraag,2012-02-13 17:57:20.402296+00:00,2012-02-13 17:57:20.402296+00:00,2012-02-13 17:58:43.757296+00:00,10899
203169,W_Completeren aanvraag,2012-02-13 17:59:15.718710+00:00,2012-02-13 17:59:15.718710+00:00,2012-02-13 18:00:06.155215+00:00,10909
203128,W_Beoordelen fraude,2012-02-13 18:04:18.666160+00:00,2012-02-13 18:04:18.666160+00:00,2012-02-13 18:04:45.880884+00:00,10809
201878,W_Valideren aanvraag,2012-02-13 18:09:09.538499+00:00,2012-02-13 18:09:09.538498+00:00,2012-02-13 18:10:07.557765+00:00,10929
202709,W_Nabellen incomplete dossiers,2012-02-13 18:09:47.313951+00:00,2012-02-13 18:09:47.313951+00:00,2012-02-13 18:09:52.050980+00:00,10932
203018,W_Beoordelen fraude,2012-02-13 18:13:49.543638+00:00,2012-02-13 18:13:49.543639+00:00,2012-02-13 18:14:34.151897+00:00,10809
203203,W_Beoordelen fraude,2012-02-13 18:14:12.512038+00:00,2012-02-13 18:14:34.151897+00:00,2012-02-13 18:14:51.715174+00:00,10809
203064,W_Completeren aanvraag,2012-02-13 18:18:30.378720+00:00,2012-02-13 18:18:30.378720+00:00,2012-02-13 18:27:31.017172+00:00,10912
203204,W_Beoordelen fraude,2012-02-13 18:27:12.097222+00:00,2012-02-13 18:27:12.097222+00:00,2012-02-13 18:27:32.979342+00:00,10809
203205,W_Afhandelen leads,2012-02-13 18:27:35.894332+00:00,2012-02-13 18:27:35.894332+00:00,2012-02-13 18:30:12.869752+00:00,11003
203204,W_Beoordelen fraude,2012-02-13 18:28:15.286239+00:00,2012-02-13 18:28:15.286238+00:00,2012-02-13 18:28:32.552551+00:00,10809
203196,W_Completeren aanvraag,2012-02-13 18:29:04.024738+00:00,2012-02-13 18:29:04.024738+00:00,2012-02-13 18:29:23.178283+00:00,11049
203205,W_Afhandelen leads,2012-02-13 18:32:22.988686+00:00,2012-02-13 18:32:22.988686+00:00,2012-02-13 18:33:02.463102+00:00,11189
203168,W_Completeren aanvraag,2012-02-13 18:36:30.002894+00:00,2012-02-13 18:36:30.002894+00:00,2012-02-13 18:39:35.022197+00:00,11179
203195,W_Completeren aanvraag,2012-02-13 18:45:01.916295+00:00,2012-02-13 18:45:01.916295+00:00,2012-02-13 18:52:40.218391+00:00,10972
203168,W_Completeren aanvraag,2012-02-13 18:52:27.921878+00:00,2012-02-13 18:52:27.921878+00:00,2012-02-13 19:05:28.428974+00:00,11180
202329,W_Valideren aanvraag,2012-02-13 19:00:19.091991+00:00,2012-02-13 19:00:19.091991+00:00,2012-02-13 19:05:13.582952+00:00,10881
202894,W_Completeren aanvraag,2012-02-13 19:00:21.346589+00:00,2012-02-13 19:00:21.346589+00:00,2012-02-13 19:03:12.312457+00:00,11001
203137,W_Completeren aanvraag,2012-02-13 19:01:06.238954+00:00,2012-02-13 19:01:06.238954+00:00,2012-02-13 19:03:35.748761+00:00,10931
203154,W_Beoordelen fraude,2012-02-13 19:01:30.383259+00:00,2012-02-13 19:01:30.383259+00:00,2012-02-13 19:02:39.117943+00:00,10809
203154,W_Beoordelen fraude,2012-02-13 19:02:39.271488+00:00,2012-02-13 19:02:39.271488+00:00,2012-02-13 19:03:53.373598+00:00,10809
203207,W_Afhandelen leads,2012-02-13 19:02:41.581590+00:00,2012-02-13 19:02:41.581590+00:00,2012-02-13 19:04:23.500589+00:00,11000
202485,W_Nabellen offertes,2012-02-13 19:03:29.358786+00:00,2012-02-13 19:03:29.358785+00:00,2012-02-13 19:03:48.257382+00:00,10789
203154,W_Beoordelen fraude,2012-02-13 19:03:58.472115+00:00,2012-02-13 19:03:58.472115+00:00,2012-02-13 19:04:30.863575+00:00,10809
203208,W_Afhandelen leads,2012-02-13 19:04:15.997109+00:00,2012-02-13 19:04:15.997109+00:00,2012-02-13 19:04:59.311147+00:00,10609
202977,W_Nabellen offertes,2012-02-13 19:05:03.014824+00:00,2012-02-13 19:05:03.014824+00:00,2012-02-13 19:55:19.002676+00:00,11002
203162,W_Beoordelen fraude,2012-02-13 19:05:19.592607+00:00,2012-02-13 19:05:19.592607+00:00,2012-02-13 19:05:20.270602+00:00,10809
203201,W_Beoordelen fraude,2012-02-13 19:07:53.778945+00:00,2012-02-13 19:07:53.778945+00:00,2012-02-13 19:07:57.726789+00:00,10809
203191,W_Completeren aanvraag,2012-02-13 19:08:02.390080+00:00,2012-02-13 19:08:02.390080+00:00,2012-02-13 19:19:41.532423+00:00,11019
203209,W_Afhandelen leads,2012-02-13 19:10:14.762531+00:00,2012-02-13 19:10:14.762531+00:00,2012-02-13 19:11:01.239199+00:00,11121
203064,W_Completeren aanvraag,2012-02-13 19:13:59.732399+00:00,2012-02-13 19:13:59.732399+00:00,2012-02-13 19:14:28.536724+00:00,11119
203164,W_Completeren aanvraag,2012-02-13 19:18:15.003052+00:00,2012-02-13 19:18:15.003052+00:00,2012-02-13 19:18:35.675510+00:00,11201
203107,W_Beoordelen fraude,2012-02-13 19:21:31.595655+00:00,2012-02-13 19:21:31.595655+00:00,2012-02-13 19:22:07.831313+00:00,10809
203119,W_Beoordelen fraude,2012-02-13 19:22:47.634871+00:00,2012-02-13 19:22:47.634871+00:00,2012-02-13 19:23:42.234330+00:00,10809
203207,W_Beoordelen fraude,2012-02-13 19:23:34.001272+00:00,2012-02-13 19:23:42.234330+00:00,2012-02-13 19:24:17.918169+00:00,10809
203008,W_Nabellen incomplete dossiers,2012-02-13 19:24:48.260282+00:00,2012-02-13 19:24:48.260282+00:00,2012-02-13 19:25:40.090060+00:00,10863
203206,W_Afhandelen leads,2012-02-13 19:28:46.261578+00:00,2012-02-13 19:28:46.261578+00:00,2012-02-13 19:31:01.505321+00:00,10138
202914,W_Beoordelen fraude,2012-02-13 19:35:02.169940+00:00,2012-02-13 19:35:02.169941+00:00,2012-02-13 19:35:18.058501+00:00,10809
202871,W_Nabellen offertes,2012-02-13 19:36:12.965894+00:00,2012-02-13 19:36:12.965893+00:00,2012-02-13 19:37:23.094672+00:00,10939
198101,W_Valideren aanvraag,2012-02-13 19:38:32.178431+00:00,2012-02-13 19:38:32.178432+00:00,2012-02-13 19:39:36.824094+00:00,10125
203203,W_Completeren aanvraag,2012-02-13 19:42:48.403081+00:00,2012-02-13 19:42:48.403081+00:00,2012-02-13 19:55:30.431966+00:00,10779
