case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1068,W_Nabellen offertes,2012-01-22 10:09:43.896644+00:00,2012-01-22 10:09:43.896644+00:00,2012-01-22 10:10:13.999135+00:00,10933,2012-01-10 18:01:12.973142+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 10:11:52.319532+00:00,2012-01-22 10:11:52.319532+00:00,2012-01-22 10:13:28.330382+00:00,11049,2012-01-11 15:26:52.791496+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 10:14:09.266216+00:00,2012-01-22 10:14:09.266215+00:00,2012-01-22 10:24:36.449191+00:00,11122,2012-01-11 15:26:52.791496+00:00
1107,W_Nabellen offertes,2012-01-22 10:22:17.010000+00:00,2012-01-22 10:22:17.010000+00:00,2012-01-22 10:22:35.338152+00:00,11169,2012-01-11 09:35:26.818507+00:00
888,W_Nabellen incomplete dossiers,2012-01-22 10:23:20.552382+00:00,2012-01-22 10:23:20.552382+00:00,2012-01-22 10:23:36.479116+00:00,10861,2012-01-07 13:02:08.246346+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 10:23:38.261483+00:00,2012-01-22 10:23:38.261483+00:00,2012-01-22 10:24:57.672947+00:00,10789,2011-12-27 19:52:16.565050+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 10:25:10.307358+00:00,2012-01-22 10:25:10.307358+00:00,2012-01-22 10:25:21.315746+00:00,10899,2011-12-27 19:52:16.565050+00:00
1031,W_Valideren aanvraag,2012-01-22 10:33:45.228721+00:00,2012-01-22 10:33:45.228721+00:00,2012-01-22 10:36:44.622721+00:00,11079,2012-01-11 07:27:35.256360+00:00
1288,W_Valideren aanvraag,2012-01-22 10:35:55.194718+00:00,2012-01-22 10:35:55.194717+00:00,2012-01-22 10:36:51.515572+00:00,11181,2012-01-15 10:04:06.941389+00:00
239,W_Nabellen incomplete dossiers,2012-01-22 10:39:13.606756+00:00,2012-01-22 10:39:13.606756+00:00,2012-01-22 10:39:44.548963+00:00,10939,2011-12-28 15:52:09.624935+00:00
412,W_Nabellen incomplete dossiers,2012-01-22 10:42:14.027417+00:00,2012-01-22 10:42:14.027417+00:00,2012-01-22 10:42:25.891380+00:00,11201,2011-12-30 16:18:34.612351+00:00
1131,W_Valideren aanvraag,2012-01-22 10:44:43.814333+00:00,2012-01-22 10:44:43.814333+00:00,2012-01-22 10:45:40.338829+00:00,10125,2012-01-11 12:40:13.125037+00:00
888,W_Nabellen incomplete dossiers,2012-01-22 10:46:14.350015+00:00,2012-01-22 10:46:14.350015+00:00,2012-01-22 10:47:38.039247+00:00,11009,2012-01-07 13:02:08.246346+00:00
954,W_Valideren aanvraag,2012-01-22 10:54:37.230407+00:00,2012-01-22 10:54:37.230407+00:00,2012-01-22 10:57:30.465668+00:00,10881,2012-01-09 13:07:30.696392+00:00
231,W_Nabellen incomplete dossiers,2012-01-22 10:56:36.636735+00:00,2012-01-22 10:56:36.636735+00:00,2012-01-22 10:56:48.720861+00:00,11049,2011-12-28 18:22:59.363544+00:00
239,W_Nabellen incomplete dossiers,2012-01-22 11:03:29.802773+00:00,2012-01-22 11:03:29.802773+00:00,2012-01-22 11:04:41.575857+00:00,10138,2011-12-28 15:52:09.624935+00:00
954,W_Nabellen incomplete dossiers,2012-01-22 11:04:58.931455+00:00,2012-01-22 11:04:58.931455+00:00,2012-01-22 11:11:05.527043+00:00,11002,2012-01-09 13:07:30.696392+00:00
1354,W_Nabellen offertes,2012-01-22 11:09:16.509164+00:00,2012-01-22 11:09:16.509164+00:00,2012-01-22 11:10:49.409649+00:00,10982,2012-01-14 18:12:33.930810+00:00
1159,W_Valideren aanvraag,2012-01-22 11:12:14.647965+00:00,2012-01-22 11:12:14.647965+00:00,2012-01-22 11:12:15.744965+00:00,10913,2012-01-11 18:20:49.580533+00:00
888,W_Nabellen incomplete dossiers,2012-01-22 11:21:51.688711+00:00,2012-01-22 11:21:51.688711+00:00,2012-01-22 11:28:19.316933+00:00,11003,2012-01-07 13:02:08.246346+00:00
645,W_Nabellen incomplete dossiers,2012-01-22 11:22:59.345979+00:00,2012-01-22 11:22:59.345979+00:00,2012-01-22 11:23:49.385613+00:00,11000,2012-01-04 08:09:30.300467+00:00
384,W_Nabellen incomplete dossiers,2012-01-22 11:27:31.130732+00:00,2012-01-22 11:27:31.130733+00:00,2012-01-22 11:36:32.770839+00:00,10972,2011-12-30 14:14:23.071055+00:00
1296,W_Nabellen offertes,2012-01-22 11:30:20.916436+00:00,2012-01-22 11:30:20.916435+00:00,2012-01-22 11:31:51.269664+00:00,11169,2012-01-13 17:18:43.194690+00:00
658,W_Nabellen incomplete dossiers,2012-01-22 11:34:15.935027+00:00,2012-01-22 11:34:15.935027+00:00,2012-01-22 11:35:00.643832+00:00,10909,2012-01-04 08:06:35.264791+00:00
1210,W_Valideren aanvraag,2012-01-22 11:42:38.047087+00:00,2012-01-22 11:42:38.047086+00:00,2012-01-22 11:42:45.782085+00:00,10899,2012-01-12 15:10:56.754495+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 12:00:12.094100+00:00,2012-01-22 12:00:12.094100+00:00,2012-01-22 12:03:17.828039+00:00,11122,2011-12-27 19:52:16.565050+00:00
1228,W_Nabellen offertes,2012-01-22 12:02:24.048074+00:00,2012-01-22 12:02:24.048074+00:00,2012-01-22 12:10:48.737787+00:00,10931,2012-01-12 18:27:06.762128+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 12:12:00.754210+00:00,2012-01-22 12:12:00.754210+00:00,2012-01-22 12:16:03.239613+00:00,10910,2011-12-27 19:52:16.565050+00:00
1381,W_Beoordelen fraude,2012-01-22 12:33:15.989380+00:00,2012-01-22 12:33:15.989379+00:00,2012-01-22 12:34:08.589938+00:00,10809,2012-01-16 10:37:54.226769+00:00
934,W_Nabellen incomplete dossiers,2012-01-22 12:45:29.085020+00:00,2012-01-22 12:45:29.085020+00:00,2012-01-22 12:47:03.917722+00:00,11119,2012-01-09 08:46:39.442844+00:00
934,W_Nabellen incomplete dossiers,2012-01-22 12:49:18.776924+00:00,2012-01-22 12:49:18.776923+00:00,2012-01-22 12:49:57.794054+00:00,11049,2012-01-09 08:46:39.442844+00:00
741,W_Valideren aanvraag,2012-01-22 12:49:32.998348+00:00,2012-01-22 12:49:32.998348+00:00,2012-01-22 12:52:32.392348+00:00,11079,2012-01-05 10:19:49.509548+00:00
934,W_Nabellen incomplete dossiers,2012-01-22 12:50:07.244103+00:00,2012-01-22 12:50:07.244103+00:00,2012-01-22 12:50:30.165759+00:00,10881,2012-01-09 08:46:39.442844+00:00
934,W_Nabellen incomplete dossiers,2012-01-22 12:50:48.023046+00:00,2012-01-22 12:50:48.023047+00:00,2012-01-22 12:52:31.366236+00:00,10629,2012-01-09 08:46:39.442844+00:00
1098,W_Nabellen incomplete dossiers,2012-01-22 12:51:24.390787+00:00,2012-01-22 12:51:24.390787+00:00,2012-01-22 12:52:20.658635+00:00,11121,2012-01-11 08:36:56.252274+00:00
934,W_Nabellen incomplete dossiers,2012-01-22 12:53:10.485790+00:00,2012-01-22 12:53:10.485790+00:00,2012-01-22 12:54:24.339387+00:00,10932,2012-01-09 08:46:39.442844+00:00
1173,W_Nabellen offertes,2012-01-22 13:05:27.293749+00:00,2012-01-22 13:05:27.293749+00:00,2012-01-22 20:10:55.973982+00:00,10914,2012-01-12 07:29:59.267842+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 13:08:24.679287+00:00,2012-01-22 13:08:24.679286+00:00,2012-01-22 20:07:36.680774+00:00,10138,2012-01-11 15:26:52.791496+00:00
615,W_Nabellen offertes,2012-01-22 13:08:31.133603+00:00,2012-01-22 13:08:31.133603+00:00,2012-01-22 20:00:27.183266+00:00,10779,2012-01-03 22:44:58.680176+00:00
1098,W_Nabellen incomplete dossiers,2012-01-22 13:24:19.859857+00:00,2012-01-22 13:24:19.859858+00:00,2012-01-22 20:00:33.728198+00:00,10982,2012-01-11 08:36:56.252274+00:00
975,W_Nabellen offertes,2012-01-22 13:33:17.468909+00:00,2012-01-22 13:33:17.468909+00:00,2012-01-22 20:04:37.911000+00:00,11001,2012-01-09 19:07:13.547340+00:00
516,W_Nabellen incomplete dossiers,2012-01-22 13:52:56.503312+00:00,2012-01-22 13:52:56.503312+00:00,2012-01-22 20:01:30.618711+00:00,11002,2012-01-02 13:54:57.559454+00:00
1378,W_Nabellen offertes,2012-01-22 13:56:18.921424+00:00,2012-01-22 13:56:18.921424+00:00,2012-01-22 20:00:50.977138+00:00,10933,2012-01-16 09:35:32.275851+00:00
991,W_Valideren aanvraag,2012-01-22 14:07:14.387206+00:00,2012-01-22 14:07:14.387206+00:00,2012-01-22 20:00:58.015460+00:00,10889,2012-01-09 17:10:20.835645+00:00
838,W_Nabellen offertes,2012-01-22 14:23:44.733265+00:00,2012-01-22 14:23:44.733266+00:00,2012-01-22 20:01:00.516722+00:00,11180,2012-01-06 14:25:18.305528+00:00
849,W_Nabellen offertes,2012-01-22 14:39:12.542587+00:00,2012-01-22 14:39:12.542587+00:00,2012-01-22 20:00:32.399801+00:00,10609,2012-01-06 16:41:08.148356+00:00
857,W_Nabellen offertes,2012-01-22 14:41:02.054301+00:00,2012-01-22 14:41:02.054301+00:00,2012-01-22 20:02:33.799601+00:00,11003,2012-01-06 17:45:15.153690+00:00
217,W_Valideren aanvraag,2012-01-22 14:46:54.449691+00:00,2012-01-22 14:46:54.449691+00:00,2012-01-22 20:04:38.771167+00:00,11169,2011-12-28 13:18:35.777823+00:00
458,W_Nabellen offertes,2012-01-22 15:31:07.087208+00:00,2012-01-22 15:31:07.087208+00:00,2012-01-22 20:00:24.028167+00:00,10972,2011-12-31 15:55:59.740266+00:00
231,W_Nabellen incomplete dossiers,2012-01-22 15:35:01.668939+00:00,2012-01-22 15:35:01.668939+00:00,2012-01-22 20:01:07.086606+00:00,10899,2011-12-28 18:22:59.363544+00:00
1227,W_Nabellen incomplete dossiers,2012-01-22 15:35:24.346168+00:00,2012-01-22 15:35:24.346167+00:00,2012-01-22 20:11:29.198000+00:00,10912,2012-01-12 18:09:40.999977+00:00
988,W_Nabellen offertes,2012-01-22 15:36:14.879145+00:00,2012-01-22 15:36:14.879145+00:00,2012-01-22 20:21:37.803892+00:00,10929,2012-01-09 16:53:24.877514+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 15:40:52.279030+00:00,2012-01-22 15:40:52.279030+00:00,2012-01-22 20:03:59.173434+00:00,10863,2011-12-27 19:52:16.565050+00:00
1104,W_Nabellen incomplete dossiers,2012-01-22 15:51:29.367146+00:00,2012-01-22 15:51:29.367146+00:00,2012-01-22 20:13:02.241166+00:00,11122,2012-01-11 12:49:14.069607+00:00
1068,W_Nabellen offertes,2012-01-22 16:01:38.769839+00:00,2012-01-22 16:01:38.769839+00:00,2012-01-22 20:06:47.854305+00:00,10931,2012-01-10 18:01:12.973142+00:00
887,W_Nabellen offertes,2012-01-22 16:11:19.170087+00:00,2012-01-22 16:11:19.170087+00:00,2012-01-22 20:00:06.582307+00:00,10789,2012-01-07 13:00:37.586717+00:00
697,W_Valideren aanvraag,2012-01-22 16:22:14.823250+00:00,2012-01-22 16:22:14.823250+00:00,2012-01-22 20:01:05.096817+00:00,10910,2012-01-04 18:17:23.781862+00:00
954,W_Nabellen incomplete dossiers,2012-01-22 16:24:30.049970+00:00,2012-01-22 16:24:30.049970+00:00,2012-01-22 20:06:03.519648+00:00,11181,2012-01-09 13:07:30.696392+00:00
412,W_Nabellen incomplete dossiers,2012-01-22 16:55:44.526594+00:00,2012-01-22 16:55:44.526594+00:00,2012-01-22 20:06:54.783440+00:00,10881,2011-12-30 16:18:34.612351+00:00
1344,W_Nabellen offertes,2012-01-22 17:40:09.891018+00:00,2012-01-22 17:40:09.891019+00:00,2012-01-22 20:00:04.726415+00:00,11201,2012-01-14 14:02:25.263406+00:00
741,W_Valideren aanvraag,2012-01-22 18:05:09.382981+00:00,2012-01-22 18:05:09.382981+00:00,2012-01-22 20:02:59.394000+00:00,11079,2012-01-05 10:19:49.509548+00:00
1307,W_Nabellen offertes,2012-01-22 18:05:59.943483+00:00,2012-01-22 20:00:06.582307+00:00,2012-01-22 20:00:15.221979+00:00,10789,2012-01-13 19:30:18.012668+00:00
500,W_Nabellen incomplete dossiers,2012-01-22 19:46:59.530607+00:00,2012-01-22 20:00:32.399801+00:00,2012-01-22 20:00:32.543887+00:00,10609,2012-01-02 19:54:48.545158+00:00
1154,W_Nabellen offertes,2012-01-22 19:58:29.427957+00:00,2012-01-22 20:00:32.543887+00:00,2012-01-22 20:00:57.229885+00:00,10609,2012-01-11 19:01:36.090529+00:00
500,W_Nabellen incomplete dossiers,2012-01-22 20:01:13.421957+00:00,2012-01-22 20:01:13.421957+00:00,2012-01-22 20:01:42.883090+00:00,10789,2012-01-02 19:54:48.545158+00:00
500,W_Nabellen incomplete dossiers,2012-01-22 20:01:48.901352+00:00,2012-01-22 20:01:48.901352+00:00,2012-01-22 20:07:06.397244+00:00,11121,2012-01-02 19:54:48.545158+00:00
624,W_Nabellen incomplete dossiers,2012-01-22 20:01:50.704871+00:00,2012-01-22 20:01:50.704871+00:00,2012-01-22 20:01:50.757588+00:00,10609,2012-01-03 18:11:10.520850+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 20:03:59.173487+00:00,2012-01-22 20:03:59.173488+00:00,2012-01-22 20:15:24.638871+00:00,10889,2011-12-27 19:52:16.565050+00:00
231,W_Nabellen incomplete dossiers,2012-01-22 20:06:01.261477+00:00,2012-01-22 20:06:01.261478+00:00,2012-01-22 20:11:28.336350+00:00,11180,2011-12-28 18:22:59.363544+00:00
412,W_Nabellen incomplete dossiers,2012-01-22 20:08:35.596126+00:00,2012-01-22 20:08:35.596126+00:00,2012-01-22 20:10:53.099240+00:00,10909,2011-12-30 16:18:34.612351+00:00
624,W_Nabellen incomplete dossiers,2012-01-22 20:27:44.067727+00:00,2012-01-22 20:27:44.067727+00:00,2012-01-22 20:35:20.743869+00:00,10910,2012-01-03 18:11:10.520850+00:00
1227,W_Nabellen incomplete dossiers,2012-01-22 20:28:32.326241+00:00,2012-01-22 20:28:32.326241+00:00,2012-01-22 20:29:04.353587+00:00,10899,2012-01-12 18:09:40.999977+00:00
458,W_Valideren aanvraag,2012-01-22 20:54:28.558368+00:00,2012-01-22 20:54:28.558368+00:00,2012-01-22 20:55:41.106616+00:00,10125,2011-12-31 15:55:59.740266+00:00
494,W_Valideren aanvraag,2012-01-22 21:02:42.383048+00:00,2012-01-22 21:02:42.383049+00:00,2012-01-22 21:03:12.890834+00:00,11189,2012-01-02 11:09:55.037741+00:00
870,W_Nabellen incomplete dossiers,2012-01-22 21:14:40.777294+00:00,2012-01-22 21:14:40.777294+00:00,2012-01-22 21:22:17.900770+00:00,10861,2012-01-07 16:37:45.287980+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 21:22:07.022029+00:00,2012-01-22 21:22:07.022029+00:00,2012-01-22 21:25:18.984892+00:00,11119,2012-01-11 15:26:52.791496+00:00
231,W_Nabellen incomplete dossiers,2012-01-22 21:22:26.305151+00:00,2012-01-22 21:22:26.305151+00:00,2012-01-22 21:29:38.372082+00:00,11000,2011-12-28 18:22:59.363544+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 21:26:18.541616+00:00,2012-01-22 21:26:18.541616+00:00,2012-01-22 21:33:46.702578+00:00,10863,2012-01-11 15:26:52.791496+00:00
1045,W_Nabellen offertes,2012-01-22 21:28:51.781413+00:00,2012-01-22 21:28:51.781413+00:00,2012-01-22 21:30:17.775984+00:00,10939,2012-01-10 17:47:32.345235+00:00
1393,W_Nabellen offertes,2012-01-22 21:33:13.772920+00:00,2012-01-22 21:33:13.772920+00:00,2012-01-22 21:36:00.997397+00:00,11179,2012-01-16 12:59:24.549428+00:00
1098,W_Nabellen incomplete dossiers,2012-01-22 21:40:03.873831+00:00,2012-01-22 21:40:03.873831+00:00,2012-01-22 21:43:32.935223+00:00,11009,2012-01-11 08:36:56.252274+00:00
1254,W_Nabellen offertes,2012-01-22 21:40:12.557302+00:00,2012-01-22 21:40:12.557302+00:00,2012-01-22 21:44:50.468302+00:00,11001,2012-01-13 08:50:10.439923+00:00
602,W_Valideren aanvraag,2012-01-22 21:42:47.753934+00:00,2012-01-22 21:42:47.753934+00:00,2012-01-22 21:45:47.147934+00:00,11079,2012-01-03 16:06:16.749038+00:00
780,W_Valideren aanvraag,2012-01-22 22:09:12.091374+00:00,2012-01-22 22:09:12.091374+00:00,2012-01-23 08:07:02.019717+00:00,10881,2012-01-05 16:38:13.644376+00:00
1162,W_Beoordelen fraude,2012-01-22 22:17:10.520769+00:00,2012-01-22 22:17:10.520770+00:00,2012-01-23 08:00:21.625525+00:00,10809,2012-01-11 18:45:02.859048+00:00
644,W_Nabellen offertes,2012-01-22 22:30:58.609685+00:00,2012-01-22 22:30:58.609685+00:00,2012-01-23 08:05:55.013414+00:00,10138,2012-01-04 10:33:14.674484+00:00
1299,W_Beoordelen fraude,2012-01-22 22:39:38.137050+00:00,2012-01-23 08:02:02.664285+00:00,2012-01-23 08:02:02.811099+00:00,10809,2012-01-13 17:42:01.911800+00:00
1249,W_Valideren aanvraag,2012-01-22 23:02:52.966600+00:00,2012-01-22 23:02:52.966601+00:00,2012-01-23 08:00:06.145000+00:00,11180,2012-01-13 08:04:07.572669+00:00
1104,W_Nabellen incomplete dossiers,2012-01-22 23:16:41.295621+00:00,2012-01-22 23:16:41.295621+00:00,2012-01-23 08:03:18.183842+00:00,11203,2012-01-11 12:49:14.069607+00:00
617,W_Nabellen offertes,2012-01-22 23:36:59.384539+00:00,2012-01-22 23:36:59.384539+00:00,2012-01-23 08:00:36.289754+00:00,10629,2012-01-03 17:44:59.375915+00:00
1135,W_Nabellen incomplete dossiers,2012-01-22 23:37:39.279880+00:00,2012-01-22 23:37:39.279880+00:00,2012-01-23 08:04:38.189925+00:00,11122,2012-01-11 15:26:52.791496+00:00
936,W_Nabellen offertes,2012-01-23 00:31:54.051784+00:00,2012-01-23 00:31:54.051784+00:00,2012-01-23 08:03:26.098413+00:00,10933,2012-01-09 09:10:27.845990+00:00
1040,W_Nabellen offertes,2012-01-23 00:33:16.973566+00:00,2012-01-23 00:33:16.973566+00:00,2012-01-23 08:09:57.599427+00:00,10910,2012-01-10 15:08:02.579595+00:00
1160,W_Nabellen offertes,2012-01-23 00:45:56.000716+00:00,2012-01-23 00:45:56.000716+00:00,2012-01-23 08:18:20.022234+00:00,10982,2012-01-11 19:14:04.918864+00:00
1098,W_Nabellen incomplete dossiers,2012-01-23 01:16:37.906338+00:00,2012-01-23 01:16:37.906338+00:00,2012-01-23 08:00:59.456342+00:00,11049,2012-01-11 08:36:56.252274+00:00
580,W_Valideren aanvraag,2012-01-23 01:23:56.016345+00:00,2012-01-23 01:23:56.016345+00:00,2012-01-23 08:00:50.379331+00:00,10125,2012-01-03 13:00:26.081609+00:00
967,W_Nabellen offertes,2012-01-23 01:26:51.108576+00:00,2012-01-23 01:26:51.108577+00:00,2012-01-23 08:00:26.481388+00:00,10789,2012-01-09 15:30:54.438723+00:00
1325,W_Valideren aanvraag,2012-01-23 01:36:19.446511+00:00,2012-01-23 01:36:19.446511+00:00,2012-01-23 08:00:52.413000+00:00,10932,2012-01-14 10:39:14.982622+00:00
858,W_Nabellen offertes,2012-01-23 02:14:24.318071+00:00,2012-01-23 02:14:24.318071+00:00,2012-01-23 08:00:02.845593+00:00,11189,2012-01-06 19:10:13.236454+00:00
1378,W_Nabellen offertes,2012-01-23 02:17:55.867317+00:00,2012-01-23 02:17:55.867317+00:00,2012-01-23 08:04:22.170529+00:00,11003,2012-01-16 09:35:32.275851+00:00
855,W_Valideren aanvraag,2012-01-23 02:22:36.618289+00:00,2012-01-23 02:22:36.618289+00:00,2012-01-23 08:02:43.744112+00:00,10861,2012-01-06 17:18:53.413635+00:00
347,W_Valideren aanvraag,2012-01-23 02:26:42.731586+00:00,2012-01-23 02:26:42.731586+00:00,2012-01-23 08:11:25.683903+00:00,11009,2011-12-29 17:54:49.828665+00:00
1116,W_Nabellen incomplete dossiers,2012-01-23 03:13:51.096999+00:00,2012-01-23 03:13:51.096999+00:00,2012-01-23 09:28:22.499008+00:00,11169,2012-01-11 15:52:09.164514+00:00
870,W_Nabellen incomplete dossiers,2012-01-23 03:30:32.591128+00:00,2012-01-23 03:30:32.591128+00:00,2012-01-23 08:02:53.477063+00:00,11181,2012-01-07 16:37:45.287980+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 03:37:32.362771+00:00,2012-01-23 08:00:02.845593+00:00,2012-01-23 08:00:21.303795+00:00,11189,2011-12-27 19:52:16.565050+00:00
1324,W_Nabellen offertes,2012-01-23 03:40:48.560643+00:00,2012-01-23 08:00:06.145000+00:00,2012-01-23 08:12:59.591462+00:00,11180,2012-01-14 10:53:50.786159+00:00
970,W_Nabellen offertes,2012-01-23 03:42:50.220527+00:00,2012-01-23 08:00:21.303795+00:00,2012-01-23 08:01:36.534240+00:00,11189,2012-01-09 14:51:12.408558+00:00
1030,W_Valideren aanvraag,2012-01-23 04:27:49.101548+00:00,2012-01-23 08:00:45.545978+00:00,2012-01-23 08:01:12.906138+00:00,10899,2012-01-10 12:48:02.130227+00:00
898,W_Nabellen incomplete dossiers,2012-01-23 04:34:05.706303+00:00,2012-01-23 08:00:35.233872+00:00,2012-01-23 08:01:18.629141+00:00,10789,2012-01-07 14:47:40.054743+00:00
1181,W_Nabellen offertes,2012-01-23 04:42:40.420376+00:00,2012-01-23 08:00:52.413000+00:00,2012-01-23 09:02:30.884339+00:00,10932,2012-01-12 16:03:53.037630+00:00
384,W_Nabellen incomplete dossiers,2012-01-23 04:52:10.853510+00:00,2012-01-23 08:01:04.728357+00:00,2012-01-23 08:01:07.901337+00:00,10609,2011-12-30 14:14:23.071055+00:00
1360,W_Nabellen offertes,2012-01-23 06:33:20.133576+00:00,2012-01-23 08:01:07.901337+00:00,2012-01-23 08:01:42.855352+00:00,10609,2012-01-16 12:02:58.656853+00:00
1267,W_Nabellen offertes,2012-01-23 06:35:15.425370+00:00,2012-01-23 08:01:08.605210+00:00,2012-01-23 08:52:38.627576+00:00,11121,2012-01-13 12:32:33.644072+00:00
1066,W_Valideren aanvraag,2012-01-23 06:47:07.539041+00:00,2012-01-23 08:00:50.379331+00:00,2012-01-23 08:02:06.070486+00:00,10125,2012-01-10 18:07:10.164277+00:00
951,W_Nabellen offertes,2012-01-23 06:52:54.875426+00:00,2012-01-23 08:01:18.629141+00:00,2012-01-23 08:01:21.485385+00:00,10789,2012-01-09 11:06:02.100512+00:00
519,W_Nabellen offertes,2012-01-23 07:08:01.109374+00:00,2012-01-23 08:01:27.087948+00:00,2012-01-23 08:01:39.617364+00:00,10789,2012-01-02 14:22:06.212250+00:00
1195,W_Nabellen offertes,2012-01-23 07:20:41.566112+00:00,2012-01-23 08:01:39.617364+00:00,2012-01-23 08:02:09.275872+00:00,10789,2012-01-13 15:56:23.453512+00:00
1299,W_Beoordelen fraude,2012-01-23 08:02:02.863550+00:00,2012-01-23 08:23:26.712180+00:00,2012-01-23 08:25:24.808559+00:00,10809,2012-01-13 17:42:01.911800+00:00
1066,W_Nabellen incomplete dossiers,2012-01-23 08:02:06.828459+00:00,2012-01-23 08:02:36.261138+00:00,2012-01-23 08:02:45.072402+00:00,10899,2012-01-10 18:07:10.164277+00:00
325,W_Valideren aanvraag,2012-01-23 08:08:55.718147+00:00,2012-01-23 08:08:55.718147+00:00,2012-01-23 08:10:24.302706+00:00,10861,2011-12-29 14:40:38.105809+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 08:10:06.676412+00:00,2012-01-23 08:10:06.676412+00:00,2012-01-23 08:15:07.649846+00:00,10899,2011-12-27 19:52:16.565050+00:00
645,W_Nabellen incomplete dossiers,2012-01-23 08:12:31.621339+00:00,2012-01-23 08:12:31.621339+00:00,2012-01-23 08:20:33.549298+00:00,11181,2012-01-04 08:09:30.300467+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 08:15:08.220385+00:00,2012-01-23 08:15:08.220385+00:00,2012-01-23 08:16:21.808194+00:00,10789,2011-12-27 19:52:16.565050+00:00
768,W_Valideren aanvraag,2012-01-23 08:15:31.408237+00:00,2012-01-23 08:15:31.408238+00:00,2012-01-23 08:18:30.802238+00:00,11079,2012-01-05 13:41:54.605127+00:00
384,W_Nabellen incomplete dossiers,2012-01-23 08:25:21.875254+00:00,2012-01-23 08:25:21.875254+00:00,2012-01-23 08:36:51.073254+00:00,10912,2011-12-30 14:14:23.071055+00:00
239,W_Nabellen incomplete dossiers,2012-01-23 08:27:42.376023+00:00,2012-01-23 08:27:42.376023+00:00,2012-01-23 08:29:36.860739+00:00,10609,2011-12-28 15:52:09.624935+00:00
1154,W_Nabellen offertes,2012-01-23 08:35:10.179228+00:00,2012-01-23 08:35:10.179228+00:00,2012-01-23 08:36:11.302902+00:00,10933,2012-01-11 19:01:36.090529+00:00
384,W_Nabellen incomplete dossiers,2012-01-23 08:36:57.016438+00:00,2012-01-23 08:36:57.016438+00:00,2012-01-23 08:39:14.143710+00:00,11003,2011-12-30 14:14:23.071055+00:00
951,W_Valideren aanvraag,2012-01-23 08:39:11.074775+00:00,2012-01-23 08:39:11.074775+00:00,2012-01-23 08:40:33.733114+00:00,10125,2012-01-09 11:06:02.100512+00:00
624,W_Nabellen incomplete dossiers,2012-01-23 08:51:58.651261+00:00,2012-01-23 08:51:58.651260+00:00,2012-01-23 08:56:53.813408+00:00,11122,2012-01-03 18:11:10.520850+00:00
325,W_Nabellen incomplete dossiers,2012-01-23 09:05:02.561325+00:00,2012-01-23 09:05:02.561324+00:00,2012-01-23 09:10:00.032079+00:00,10629,2011-12-29 14:40:38.105809+00:00
768,W_Nabellen incomplete dossiers,2012-01-23 09:09:46.271418+00:00,2012-01-23 09:09:46.271418+00:00,2012-01-23 09:33:03.619866+00:00,10929,2012-01-05 13:41:54.605127+00:00
1347,W_Nabellen offertes,2012-01-23 09:12:47.088797+00:00,2012-01-23 09:12:47.088797+00:00,2012-01-23 09:18:18.725361+00:00,10910,2012-01-14 15:17:02.978003+00:00
768,W_Nabellen incomplete dossiers,2012-01-23 09:38:32.920680+00:00,2012-01-23 09:38:32.920680+00:00,2012-01-23 09:41:01.327421+00:00,11009,2012-01-05 13:41:54.605127+00:00
325,W_Nabellen incomplete dossiers,2012-01-23 09:48:28.539150+00:00,2012-01-23 09:48:28.539151+00:00,2012-01-23 09:48:48.645939+00:00,10899,2011-12-29 14:40:38.105809+00:00
954,W_Nabellen incomplete dossiers,2012-01-23 10:03:23.622285+00:00,2012-01-23 10:03:23.622285+00:00,2012-01-23 10:21:09.464738+00:00,11259,2012-01-09 13:07:30.696392+00:00
954,W_Nabellen incomplete dossiers,2012-01-23 10:40:35.712676+00:00,2012-01-23 10:40:35.712677+00:00,2012-01-23 10:41:14.002238+00:00,11179,2012-01-09 13:07:30.696392+00:00
1403,W_Nabellen offertes,2012-01-23 10:40:40.543507+00:00,2012-01-23 10:40:40.543507+00:00,2012-01-23 10:44:03.365605+00:00,10914,2012-01-16 12:57:00.627803+00:00
1218,W_Nabellen offertes,2012-01-23 11:32:59.747782+00:00,2012-01-23 11:32:59.747782+00:00,2012-01-23 11:34:13.738050+00:00,11122,2012-01-12 16:34:57.352018+00:00
1142,W_Nabellen offertes,2012-01-23 11:38:21.680654+00:00,2012-01-23 11:38:21.680653+00:00,2012-01-23 11:38:28.682544+00:00,NOT_SET,2012-01-11 15:55:01.132157+00:00
1104,W_Nabellen incomplete dossiers,2012-01-23 11:58:40.747618+00:00,2012-01-23 11:58:40.747618+00:00,2012-01-23 12:02:42.336479+00:00,10972,2012-01-11 12:49:14.069607+00:00
