started_at,2022-11-25 07:00:00+00:00
completed_at,2029-03-12 00:30:16.432321+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.05654105616614056,798,5545151.819096689,98073014.46231891,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.04720680683670238,6218,4629713.849615808,98073014.46231891,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.052317919606644954,2174,5130976.0862209285,98073014.46231891,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.08725409942533156,304,8557272.554837154,98073014.46231891,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.06828413681762677,900,6696831.137662074,98073014.46231891,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.38051371187722155,586,5847208.007658432,15366615.775320921,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.28823897145460303,866,5450315.4476703955,18909016.432321012,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.045350311137568496,5540,4447641.720065418,98073014.46231891,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.07250498560539417,264,7110782.501868048,98073014.46231891,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.06377172428880658,1372,6254285.238463142,98073014.46231891,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.05070311944429529,1038,4972607.766545055,98073014.46231891,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.05309720482811315,964,5207402.937016251,98073014.46231891,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.05546260506429162,1480,5439384.868588154,98073014.46231891,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.0740593553214558,270,7263224.2255111495,98073014.46231891,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.06224980139178446,450,6105025.672172957,98073014.46231891,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.0836783087589205,48,8206583.985095998,98073014.46231891,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.06062586294062432,2068,5945761.132966413,98073014.46231891,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.05929178992276885,2380,5814924.570592484,98073014.46231891,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.06338496341901534,1552,6216354.434086647,98073014.46231891,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.16376718929428777,746,16061141.924112003,98073014.46231891,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03392755457965889,2528,3327377.550962,98073014.46231891,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.0394454287815469,7628,3868532.10736502,98073014.46231891,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.06984063034614826,124,6849481.149995268,98073014.46231891,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.0601937271371272,652,5903380.272060354,98073014.46231891,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.06770720122038291,536,6640249.324489751,98073014.46231891,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.05656022270356294,2990,5547031.539198507,98073014.46231891,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.049262331123603856,2316,4831305.312732744,98073014.46231891,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06550530281231172,1022,6424302.510070427,98073014.46231891,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.06258395419764802,394,6137797.045135039,98073014.46231891,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.06926605130735101,740,6793130.451613559,98073014.46231891,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.06148698531579382,2072,6030214.000120238,98073014.46231891,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.07494800483524933,308,7350376.762129355,98073014.46231891,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.06996596451220938,98,6861773.049476001,98073014.46231891,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.06018012375513265,1534,5902046.147381267,98073014.46231891,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04872460595290403,2082,4778568.984289947,98073014.46231891,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06394347260228933,330,6271129.113295215,98073014.46231891,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14863,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17921,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13691,1.7976931348623157e+308,0,0,0,0,126631.98946215864,7222.381243397752,98888843.98460202,0.0,782574.6685080619,12352.462996125803,169117570.87995836,0.0,782574.6685080619,19575.3717671872,268006414.86455995,0.0,1425753.9702895554,18683.230269680447,255810788.85246468,0.0,1628574.683508,38257.172342756734,523817203.7170252,0.0,1628574.683508,31034.791099358907,424928359.7324222,0.0,4347.6370472670105,68.62479442292714,939542.0604442954
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4821,1.7976931348623157e+308,0,0,0,0.0,122377.22003879957,1718.622300569573,8285478.111045912,0.0,561790.3183014448,8044.025816331275,38780248.460533075,0.0,561790.3183014448,9762.648116900875,47065726.57157911,0.0,576000.0110004549,8835.309645537862,42595027.80113803,0.0,1109113.2089049998,18597.95776243871,89660754.37271702,0.0,1109113.2089049998,16879.33546186915,81375276.26167116,0.0,3121.0573238969155,44.68903231295405,215445.82478075146
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14157,1.7976931348623157e+308,0,0,0,0.0,122271.78987061209,81.98993679620813,1160731.5352239185,0.0,1280039.9750290003,370.8108083384489,5249568.613647421,0.0,1280039.9750290003,452.8007451346572,6410300.148871342,0.0,1357200.0259999998,520.7568728507365,7372355.048947876,0.0,2637240.0010289997,973.557617985393,13782655.197819209,0.0,2637240.0010289997,891.567681189185,12621923.662595293,0.0,7111.333194605557,2.0600600463246215,29164.27007581767
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14863,1.7976931348623157e+308,0,0,0,0.0,127241.74593393411,3620.5883811869785,53812805.10958206,0.0,1009374.4196083503,1162.4358900995537,17277284.634549666,0.0,1009374.4196083503,4783.024271286529,71090089.74413168,0.0,1083600.0199999604,3408.3479769276532,50658275.98107571,0.0,2072510.5738420002,8191.372248214174,121748365.72520727,0.0,2072510.5738420002,4570.783867027214,67935560.61562549,0.0,5607.635664490835,6.457977167220598,95984.91463639974
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17921,1.7976931348623157e+308,0,0,0,0.0,131097.653441519,3135.855659326289,56197669.27078642,0.028218107298016548,267446.9940070003,1436.614112432348,25745561.50890011,0.028218107298016548,267446.9940070003,4572.469771758644,81943230.77968666,0.0,306000.00500000006,2466.5767908381777,44203522.66861098,0.028218107298016548,573446.9990070001,7039.046562596839,126146753.44829795,0.028218107298016548,573446.9990070001,3903.1909032705357,69949084.17751127,0.0001567672627667586,1485.8166333722238,7.981189513512821,143030.89727166327
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7736,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7736,1.7976931348623157e+308,0,0,0,0.0,126821.79042929225,1562.130910767657,12084644.725698594,0.0,170640.99600400002,2044.4610003293956,15815950.298548205,0.0,170640.99600400002,3606.591911097059,27900595.02424685,0.0,234000.00299999997,3212.9735814470887,24855563.62607468,0.0,404640.99900399987,6819.565492544174,52756158.65032173,0.0,404640.99900399987,5257.434581776487,40671513.9246229,0.0,948.0055333555557,11.358116668496605,87866.39054748973
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3604,1.7976931348623157e+308,0,0,0,0.0,4575.600695937406,241.91219053569657,871851.5346906504,0.0,747936.9327360843,4847.449547584334,17470208.16949394,0.0,747936.9327360843,5089.3617381200265,18342059.704184577,0.0,712800.0149999154,4848.6127431422665,17474400.32628473,0.0,1460736.9477359997,9937.974481262283,35816460.03046927,0.0,1460736.9477359997,9696.062290726582,34944608.495778605,0.0,4155.205181867135,26.930275264357764,97056.71205274538
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17801,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1920,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1926,1.7976931348623157e+308,0,0,0,0.0,6126.78914194135,446.53081160701834,860018.3431551174,0.0,56935.99900100041,4046.3847605955766,7793337.048907081,0.0,61753.95818097255,4492.915572202594,8653355.392062197,0.0,169200.001,3308.411302794298,6372000.169181818,0.0,226136.00000100024,7801.32687499689,15025355.56124401,0.0,226136.00000100024,7354.7960633898765,14165337.218088903,0.0,316.31110556111344,22.479915336642183,43296.316938372845
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,143,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,143,1.7976931348623157e+308,0,0,0,0.0,99255.07172949612,758.3021392299496,108437.20590988279,52.99999999996362,4208.141755794699,623.8951527405092,89217.00684189281,52.99999999996362,101776.26111071697,1382.197291970459,197654.21275177563,0.0,521115.8083868177,38910.63129647082,5564220.275395327,53.0,525256.236913,40292.82858844128,5761874.488147103,53.0,525256.236913,39534.52644921133,5653437.28223722,0.29444444444424234,23.37856530997055,3.4660841818917145,495.6500380105152
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2575,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2575,1.7976931348623157e+308,0,0,0,0.0,119699.32411783747,870.8556515764942,2242453.3028094727,0.045422312803566456,140143.99700400003,1408.9686423415123,3628094.254029394,0.045422312803566456,140475.13963816056,2279.8242939180054,5870547.556838864,0.0,205200.003,1978.9125105613862,5095699.714695569,0.045422312803566456,345344.00000400003,4258.736804479397,10966247.271534447,0.045422312803566456,345344.00000400003,3387.8811529028994,8723793.968724966,0.0002523461822420359,778.5777611333335,7.827603568563823,20156.079189051845
Event_81245335-21bd-4915-a755-6ac408458453,3990,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,351,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17799,1.7976931348623157e+308,0,0,0,0.0,127694.0214319313,10233.04563930692,182158445.42530248,0.0,1901255.7099093741,1744.3678868096151,31048004.01732434,0.0,1901255.7099093741,11978.563371123495,213206449.44262707,0.0,2005200.0389996225,5236.774415701757,93219821.37390697,0.0,3906455.7489089966,17213.991956436945,306426270.81653404,0.0,3906455.7489089966,6980.946317129994,124267825.39123102,0.0,10562.531721718746,9.69093270449882,172488.9112073745
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3497,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3497,1.7976931348623157e+308,0,0,0,0.0,127303.67363678385,3290.5095665791814,11506911.954327397,0.0,184299.18956738053,2385.6019784723135,8342450.118717681,0.0,186583.0103205925,5676.111545051489,19849362.073045056,0.0,234000.00400015886,3067.268088421176,10726236.505208852,0.0,416807.092571,8743.37963347266,30575598.578253888,0.0,416807.092571,5452.87006689349,19068686.623926535,0.0,1023.8843864854474,13.25334432484639,46346.945103987826
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1920,1.7976931348623157e+308,0,0,0,0.0,125794.641133492,2596.881262401532,4986012.023810941,0.0,181035.9970040002,3250.719115376739,6241380.701523338,0.0,181035.9970040002,5847.600377778274,11227392.725334287,0.0,237600.00400000004,4733.16487285847,9087676.555888262,0.0,418636.0010040002,10580.765250636738,20315069.281222537,0.0,418636.0010040002,7983.88398823521,15329057.257411605,0.0,1005.7555389111124,18.059550640981847,34674.337230685145
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3128,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3128,1.7976931348623157e+308,0,0,0,0.0,125634.8943220675,2072.7929672883083,6483696.401677828,0.0,659976.8159135694,6572.1214304784235,20557595.834536508,0.0,660011.1135849194,8644.914397766737,27041292.236214355,0.0,648000.0130004308,6846.722271366787,21416547.26483531,0.0,1308011.1265853501,15491.636669133537,48457839.501049705,0.0,1307976.8289140002,13418.843701845228,41974143.09937187,0.0,3666.5378661864966,36.51178572488051,114208.86574742623
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4095,1.7976931348623157e+308,0,0,0,0.0,5357.92706381809,203.06228171408318,831540.0436191707,0.0,73940.5141920213,284.8568454748092,1166488.7822193436,0.0,73940.5141920213,487.91912718889233,1998028.8258385141,0.0,36000.00199997859,141.5384653010742,579600.0154078989,0.0,109940.5161919999,629.4575924899661,2577628.841246411,0.0,109940.5161919999,426.39531077588293,1746088.7976272407,0.0,410.7806344001184,1.5825380304155985,6480.4932345518755
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3558,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3556,1.7976931348623157e+308,0,0,0,0.0,128604.82746174652,2065.78769509544,7350072.619149576,0.0,831321.3519810896,2683.113784077976,9541152.616181282,0.0,831321.3519810896,4750.063339519352,16891225.235330816,0.0,882000.0169999105,3626.760006642223,12904012.10363303,0.0,1713321.368981,8374.153271209621,29795237.338963833,0.0,1713321.368981,6308.365576114188,22445164.719814282,0.0,4618.451955450498,14.90618768932194,53006.40342322882
