started_at,2022-10-20 23:02:19+00:00
completed_at,2029-11-08 05:27:11.563221+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.05498622105900925,1054,6044695.23552996,109931090.35521843,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.04914657486623194,8156,5402736.56226925,109931090.35521843,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.050661361678556664,2872,5569258.728203813,109931090.35521843,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.0809212834282794,404,8895764.920214422,109931090.35521843,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.07386250189008066,1158,8119785.369140949,109931090.35521843,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.3894317638287392,732,6704145.414042706,17215199.26399993,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2985265826735209,914,6327808.267614087,21196800.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.047115454742106655,6912,5179453.312381731,109931090.35521843,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.07636035516956857,316,8394377.103702413,109931090.35521843,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.06430799323059329,1772,7069447.814395125,109931090.35521843,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.052237108371999436,1270,5742482.280337607,109931090.35521843,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.0525291400948439,1308,5774585.6460482115,109931090.35521843,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.05550860497848867,1732,6102121.469382365,109931090.35521843,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.07768916637069521,366,8540454.767918492,109931090.35521843,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.06459111681949466,432,7100571.899228336,109931090.35521843,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.08513923795419451,54,9359449.260316998,109931090.35521843,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.062406629989963415,2848,6860428.880191352,109931090.35521843,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.0627717393414015,2622,6900565.7492938265,109931090.35521843,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.06510656625863927,1668,7157235.818096489,109931090.35521843,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.11505598476962245,18,12648229.857618,109931090.35521843,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.036330702171384496,2852,3993873.703070999,109931090.35521843,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.04187640266987127,10558,4603518.605653129,109931090.35521843,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.08021310326333228,116,8817913.902513847,109931090.35521843,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.058242043461808585,790,6402611.342272638,109931090.35521843,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.07036206993330993,618,7734979.067418891,109931090.35521843,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.05610586930263829,4736,6167779.387766406,109931090.35521843,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.05045658174921055,2300,5546747.04728793,109931090.35521843,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06733554754229358,1172,7402270.160989981,109931090.35521843,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.06672446664367235,310,7335093.371509303,109931090.35521843,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.06978264313378557,772,7671282.047566144,109931090.35521843,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.06358474026762499,2924,6989939.827573379,109931090.35521843,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.07232126723897979,462,7950355.763452185,109931090.35521843,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.070924915916137,146,7796853.340013126,109931090.35521843,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.06210407607171939,2124,6827168.798067543,109931090.35521843,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.0487584243546121,2588,5360066.753304945,109931090.35521843,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06531422097144939,388,7180063.527093104,109931090.35521843,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,15803,1.7976931348623157e+308,0,0,0,0.0,5620514.5020240005,21971.491577689252,347259424.38537866,0.0,896222.8750291117,12415.553364797419,196202989.8238936,0.0,5622617.987404544,34389.82561597622,543462414.2092721,0.0,1978387.1477380954,18074.310839493824,285664482.8181999,0.0,5626217.987405,52459.784690127795,829126897.0274698,0.0,2144110.082894,30488.29311243856,481867472.64209145,0.0,4979.015972383953,68.96145548398786,1089797.8810134602
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,9117,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,21911,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,21152,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,21153,1.7976931348623157e+308,0,0,0,0.0,5126255.9999372335,8110.449381217677,171560335.76089752,0.0161379419294536,267446.99400700344,1470.8322153039808,31112513.850325104,0.0161379419294536,5126723.5859485315,9581.281596521567,202672849.61122072,0.0,306000.00500000006,2308.3318031794097,48828142.63265405,0.016138000413775444,5126723.585948654,11889.613399700953,251500992.24387425,0.016138000413775444,573446.9990070001,3779.164018483385,79940656.48297904,8.965523294140889e-05,1485.8166333722413,8.171290085021916,172847.29916846857
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,9118,1.7976931348623157e+308,0,0,0,0.0,5126209.57359558,19522.509747644763,178006243.87902495,0.0,170640.99600400083,1944.233484898385,17727520.915303476,0.0,5138668.180381651,21466.743232543173,195733764.79432866,0.0,241200.00399999996,2910.1019879906735,26534309.92649896,0.0,5171068.180381651,24376.8452205339,222268074.72082812,0.0,411841.00000400003,4854.335472889078,44261830.84180261,0.0,948.0055333555601,10.801297138324303,98486.227307241
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,21912,1.7976931348623157e+308,0,0,0,0.0,5126201.0200309185,23213.32593952339,508696824.63871557,0.0,1857451.2771035973,1512.9517848067107,33151799.508684646,0.0,5181900.018033918,24728.39650179809,541848624.1473998,0.0,1993166.153092403,4867.774997534064,106672421.29596147,0.0,5327734.453368953,29593.914641022428,648521045.4433655,0.0,3850617.4301960003,6380.588701498874,139824220.8046463,0.0,10319.173761686652,8.405287693371974,184176.6639371667
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,190,1.7976931348623157e+308,0,0,0,0.0,5120296.0,27259.152208535637,5179238.919621771,52.99999999985084,4356.444975637336,645.576049736991,122659.44945002827,52.99999999985084,5120350.0,27904.72825827263,5301898.369071799,0.0,460697.1721567252,35237.02992696301,6695035.6861229725,53.0,5120350.0,63141.75818523565,11996934.055194775,53.0,464623.6368089998,35882.6059767,6817695.135572999,0.2944444444436158,24.20247208687409,3.586533609649953,681.441385833491
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,5685,1.7976931348623157e+308,0,0,0,0.0,5052100.0,3272.5857276790853,18604649.8618556,0.0,49583.76924421909,209.65267451360674,1191875.4546098544,0.0,5055389.529143616,3482.238402192668,19796525.31646532,0.0,133200.000000428,159.5778400252931,907200.0205437914,0.0,5055389.529144,3641.8162422179676,20703725.337009147,0.0,145164.08447899995,369.23051453889997,2099075.4751536464,0.0,275.4653846901061,1.1647370806311406,6621.530303388034
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,397,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,397,1.7976931348623157e+308,0,0,0,0.0,4692226.888144503,26831.933762290475,10652277.703629319,8.99999999958527,88517.31402880927,3253.321414381519,1291568.601509463,8.99999999958527,4760367.0708754985,30085.255176671984,11943846.305138778,0.0,169200.00200021922,5399.569266358377,2143628.9987442754,9.0,4825167.071875503,35484.82444303041,14087475.303883074,9.0,251321.03888599994,8652.890680739894,3435197.600253738,0.04999999999769595,491.76285571560703,18.07400785767512,7175.381119497022
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,4174,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,4176,1.7976931348623157e+308,0,0,0,0.0,4340875.027790549,5326.8067882658115,22250071.954586294,0.0,193004.3303269234,2320.671905741781,9691125.878377676,0.0,4340876.027790549,7648.7542703457875,31941197.832964007,0.0,205200.00300005963,3068.8375267282972,12818534.349144097,0.0,4340876.027790549,10715.760637325364,44759732.182108045,0.0,359878.08109300025,5388.9538490595705,22509660.227521826,0.0,1072.246279594019,12.89262169856579,53839.588213210736
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,6382,1.7976931348623157e+308,0,0,0,0.0,4085530.0,34018.945858777915,217108912.47072068,0.0,1076927.5343494704,7361.633406636095,46981944.40115156,0.0,4085532.0,41380.57926541401,264090856.8718722,0.0,1152000.0219995296,8375.195967358837,53450500.6636841,0.0,4085532.0,49755.775232772714,317541357.5355555,0.0,2228927.556349,15736.829373994933,100432445.06483567,0.0,5982.930746385947,40.89796337020263,261010.8022286332
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,16688,1.7976931348623157e+308,0,0,0,0.0,3910598.0,1951.869420876987,32572796.89559516,0.0,1280039.9750289998,164.86298727283534,2751233.531609076,0.0,3910599.0,2116.732408149818,35324030.42720417,0.0,1296000.0250000001,363.25088852962193,6061930.827782331,0.0,3910599.0,2479.983296679435,41385961.25498641,0.0,2576040.000029,528.113875802458,8813164.35939142,0.0,7111.333194605555,0.9159054848489944,15284.630731160018
Event_81245335-21bd-4915-a755-6ac408458453,5032,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,5032,1.7976931348623157e+308,0,0,0,0.0,2862986.6584450263,32325.98672491566,162664365.1997756,0.0,95137.99800300071,1764.9963662903663,8881461.715173123,0.0,2868957.2011942454,34090.98309120623,171545826.91494977,0.0,201600.00199999998,3970.1970791597464,19978031.702331845,0.0,2901357.201194026,38061.18017036606,191523858.61728203,0.0,296738.000003,5735.193445450107,28859493.41750494,0.0,528.5444333500039,9.805535368279815,49341.45397318403
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,17125,1.7976931348623157e+308,0,0,0,0.0,2721207.036202109,8416.458931246438,144131859.19759524,0.0,1280039.9750289994,985.8430804114246,16882562.752045646,0.0,2721210.036202109,9402.302011657868,161014421.949641,0.0,1393200.0259999998,3159.51570848845,54106706.507864706,0.0,2721210.036202109,12561.817720146319,215121128.4575057,0.0,2673240.001028999,4145.358788899879,70989269.25991043,0.0,7111.333194605552,5.47690600228647,93792.0152891558
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,17070,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,4390,1.7976931348623157e+308,0,0,0,0.0,1815278.588475,6036.333856656786,26499505.63072329,0.0,370660.5993573772,5955.142873503383,26143077.214679852,0.0,1815387.4367537957,11991.476730160157,52642582.84540309,0.0,342000.00699966063,6041.215729523723,26520937.052609142,0.0,1815387.436754,18032.692459683905,79163519.89801234,0.0,712660.6063570008,11996.358603027125,52664014.26728908,0.0,2059.225551985429,33.084127075018884,145239.3178593329
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,4928,1.7976931348623157e+308,0,0,0,0.0,1815387.436754,19050.375906338963,93880252.46643841,0.0,481647.5826521236,4096.274901191596,20186442.713072184,0.0,1815676.2113234564,23146.65080753059,114066695.17951074,0.0,547200.0089999998,3985.714364930297,19641600.390376505,0.0,1815676.2113234564,27132.365172460944,133708295.56988753,0.0,1002279.0000110001,8081.989266121902,39828043.10344873,0.0,2675.8199036229084,22.757082784398005,112146.90396151337
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,2610,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,4384,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2612,1.7976931348623157e+308,0,0,0,0.0,534013.2924771636,6703.307870705836,17509040.158283643,0.0,181035.9970040002,3204.8286541385173,8371012.444609807,0.0,534053.2924771636,9908.136524844367,25880052.602893487,0.0,241200.004,3495.1083854662165,9129223.102837758,0.0,534053.2924771636,13403.244910310572,35009275.70573121,0.0,422236.0010040002,6699.937039604719,17500235.547447525,0.0,1005.7555389111124,17.804603634102868,46505.62469227669
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,4479,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,4477,1.7976931348623157e+308,0,0,0,0.0,555810.1572437293,2971.190172129348,13310931.97113948,0.0,759255.0615101903,2701.073411950031,12092705.66530029,0.0,1111620.3144874587,5674.254553593879,25403637.636439797,0.0,817200.0150000396,3386.687278214408,15172359.006400548,0.0,1564791.327368006,9057.142107776852,40575996.642840296,0.0,1564791.327368006,6085.951935647497,27265064.671700783,0.0,4218.083675056612,15.005963399722217,67181.69814055637
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,199,1.7976931348623157e+308,0,0,0,402034.0,205130496.00235292,103260566.34356844,20548852702.37012,13017.000011995435,13017.000012010569,13017.000012003067,2590383.0023886105,415051.0000120002,205143513.00236493,103273583.34358037,20551443085.372494,701999.9999999999,1195200.0,1078607.0351758795,214642800.0,1117051.000012,206338713.00236493,104352190.37875625,20766085885.372494,715017.0000119954,1208217.0000120103,1091624.0351878824,217233183.0023886,72.31666673330797,72.31666673339205,72.31666673335025,14391.016679936698
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,3034,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
