case_id,activity,enable_time,start_time,end_time,resource
153,Create Quotation comparison Map,2020-01-14 14:37:59.957534+00:00,2020-01-14 14:44:25.410998+00:00,2020-01-14 14:50:28.336538+00:00,Purchasing Agent-000017
167,Settle conditions with supplier,2020-01-14 14:39:56.446077+00:00,2020-01-14 14:44:30.224631+00:00,2020-01-14 16:24:37.480505+00:00,Purchasing Agent-000010
174,Analyze Request for Quotation,2020-01-14 14:40:13.369210+00:00,2020-01-14 14:44:50.509347+00:00,2020-01-14 16:12:23.149438+00:00,Purchasing Agent-000005
160,Create Purchase Order,2020-01-14 14:40:36.381573+00:00,2020-01-14 14:44:51.342444+00:00,2020-01-14 14:46:51.876720+00:00,Purchasing Agent-000012
132,Authorize Supplier's Invoice payment,2020-01-14 14:42:49.551343+00:00,2020-01-14 14:42:49.551343+00:00,2020-01-14 14:42:49.551343+00:00,Financial Manager-000001
132,Pay invoice,2020-01-14 14:42:49.551343+00:00,2020-01-14 14:42:49.551343+00:00,2020-01-14 14:44:09.402655+00:00,Financial Manager-000002
175,Analyze Quotation comparison Map,2020-01-14 14:43:27.926969+00:00,2020-01-14 15:45:20.766739+00:00,2020-01-14 16:06:34.785134+00:00,Requester-000003
131,Confirm Purchase Order,2020-01-14 14:43:34.325651+00:00,2020-01-14 14:43:34.325651+00:00,2020-01-14 14:44:22.640683+00:00,Supplier-000001
145,Analyze Quotation comparison Map,2020-01-14 14:44:00.413563+00:00,2020-01-14 15:53:44.874455+00:00,2020-01-14 16:21:55.496274+00:00,Requester-000004
131,Approve Purchase Order,2020-01-14 14:44:22.640683+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:03:55.874027+00:00,Purchasing Manager-000004
172,Analyze Quotation comparison Map,2020-01-14 14:44:25.410998+00:00,2020-01-14 16:06:34.785134+00:00,2020-01-14 16:35:33.907084+00:00,Requester-000003
160,Confirm Purchase Order,2020-01-14 14:46:51.876720+00:00,2020-01-14 14:46:51.876720+00:00,2020-01-14 15:03:17.921817+00:00,Supplier-000001
163,Settle conditions with supplier,2020-01-14 14:47:55.146881+00:00,2020-01-14 14:51:01.371148+00:00,2020-01-14 15:06:16.374084+00:00,Purchasing Agent-000001
153,Analyze Quotation comparison Map,2020-01-14 14:50:28.336538+00:00,2020-01-14 16:30:36.130947+00:00,2020-01-14 16:56:04.116611+00:00,Requester-000002
137,Create Purchase Order,2020-01-14 14:53:34.839327+00:00,2020-01-14 14:55:08.401414+00:00,2020-01-14 14:57:32.551558+00:00,Purchasing Agent-000013
162,Create Purchase Order,2020-01-14 14:55:08.401414+00:00,2020-01-14 14:55:33.634901+00:00,2020-01-14 14:59:52.530295+00:00,Purchasing Agent-000012
168,Create Purchase Order,2020-01-14 14:56:23.896527+00:00,2020-01-14 14:56:23.896527+00:00,2020-01-14 15:05:01.347302+00:00,Purchasing Agent-000004
137,Confirm Purchase Order,2020-01-14 14:57:32.551558+00:00,2020-01-14 15:03:17.921817+00:00,2020-01-14 15:21:26.781969+00:00,Supplier-000001
162,Confirm Purchase Order,2020-01-14 14:59:52.530295+00:00,2020-01-14 15:21:26.781969+00:00,2020-01-14 15:31:07.580364+00:00,Supplier-000001
155,Choose best option,2020-01-14 15:00:34.776174+00:00,2020-01-14 16:48:06.975094+00:00,2020-01-14 16:53:06.975094+00:00,Requester-000001
158,Amend Request for Quotation,2020-01-14 15:01:53.657373+00:00,2020-01-14 15:01:53.657373+00:00,2020-01-14 15:14:38.786620+00:00,Requester Manager-000001
166,Choose best option,2020-01-14 15:02:47.270663+00:00,2020-01-14 16:53:06.975094+00:00,2020-01-14 16:58:06.975094+00:00,Requester-000001
160,Approve Purchase Order,2020-01-14 15:03:17.921817+00:00,2020-01-14 16:03:55.874027+00:00,2020-01-14 16:16:22.766925+00:00,Purchasing Manager-000004
168,Confirm Purchase Order,2020-01-14 15:05:01.347302+00:00,2020-01-14 15:31:07.580364+00:00,2020-01-14 15:37:20.902318+00:00,Supplier-000001
163,Create Purchase Order,2020-01-14 15:06:16.374084+00:00,2020-01-14 15:06:16.374084+00:00,2020-01-14 15:07:04.562698+00:00,Purchasing Agent-000020
163,Confirm Purchase Order,2020-01-14 15:07:04.562698+00:00,2020-01-14 15:37:20.902318+00:00,2020-01-14 15:39:19.237026+00:00,Supplier-000001
152,Choose best option,2020-01-14 15:09:12.723462+00:00,2020-01-14 16:56:04.116611+00:00,2020-01-14 17:01:04.116611+00:00,Requester-000002
165,Choose best option,2020-01-14 15:11:23.965387+00:00,2020-01-14 17:01:04.116611+00:00,2020-01-14 17:06:04.116611+00:00,Requester-000002
177,Amend Request for Quotation,2020-01-14 15:12:42.746985+00:00,2020-01-14 15:12:42.746985+00:00,2020-01-14 15:24:33.233269+00:00,Requester Manager-000002
146,Release Purchase Order,2020-01-14 15:12:49.471453+00:00,2020-01-14 17:01:08.512762+00:00,2020-01-14 17:02:08.512762+00:00,Requester-000003
158,Analyze Request for Quotation,2020-01-14 15:14:38.786620+00:00,2020-01-14 15:14:38.786620+00:00,2020-01-14 15:17:46.917763+00:00,Purchasing Agent-000013
158,Amend Request for Quotation,2020-01-14 15:17:46.917763+00:00,2020-01-14 15:20:32.790036+00:00,2020-01-14 15:31:16.819142+00:00,Requester Manager-000003
161,Release Purchase Order,2020-01-14 15:19:03.810963+00:00,2020-01-14 17:04:15.634472+00:00,2020-01-14 17:05:15.634472+00:00,Requester-000004
137,Approve Purchase Order,2020-01-14 15:21:26.781969+00:00,2020-01-14 16:16:22.766925+00:00,2020-01-14 16:21:49.855865+00:00,Purchasing Manager-000004
177,Analyze Request for Quotation,2020-01-14 15:24:33.233269+00:00,2020-01-14 15:24:33.233269+00:00,2020-01-14 15:37:10.867231+00:00,Purchasing Agent-000004
128,Release Purchase Order,2020-01-14 15:25:21.670359+00:00,2020-01-14 17:06:04.116611+00:00,2020-01-14 17:07:04.116611+00:00,Requester-000002
162,Approve Purchase Order,2020-01-14 15:31:07.580364+00:00,2020-01-14 16:17:27.731567+00:00,2020-01-14 16:51:36.012679+00:00,Purchasing Manager-000007
158,Analyze Request for Quotation,2020-01-14 15:31:16.819142+00:00,2020-01-14 15:31:16.819142+00:00,2020-01-14 16:00:51.031146+00:00,Purchasing Agent-000001
177,Amend Request for Quotation,2020-01-14 15:37:10.867231+00:00,2020-01-14 15:37:10.867231+00:00,2020-01-14 15:43:26.642943+00:00,Requester Manager-000002
168,Approve Purchase Order,2020-01-14 15:37:20.902318+00:00,2020-01-14 16:21:49.855865+00:00,2020-01-14 16:24:08.720818+00:00,Purchasing Manager-000004
163,Approve Purchase Order,2020-01-14 15:39:19.237026+00:00,2020-01-14 16:24:08.720818+00:00,2020-01-14 16:26:24.345803+00:00,Purchasing Manager-000004
173,Choose best option,2020-01-14 15:39:19.816451+00:00,2020-01-14 17:18:54.537915+00:00,2020-01-14 17:23:54.537915+00:00,Requester-000002
177,Analyze Request for Quotation,2020-01-14 15:43:26.642943+00:00,2020-01-14 15:43:26.642943+00:00,2020-01-14 15:51:05.358091+00:00,Purchasing Agent-000004
176,Release Purchase Order,2020-01-14 15:43:37.161189+00:00,2020-01-14 17:23:54.537915+00:00,2020-01-14 17:24:54.537915+00:00,Requester-000002
177,Amend Request for Quotation,2020-01-14 15:51:05.358091+00:00,2020-01-14 15:51:05.358091+00:00,2020-01-14 15:57:36.092073+00:00,Requester Manager-000002
177,Analyze Request for Quotation,2020-01-14 15:57:36.092073+00:00,2020-01-14 15:57:36.092073+00:00,2020-01-14 16:10:25.697919+00:00,Purchasing Agent-000016
149,Create Purchase Order,2020-01-14 15:59:25.626681+00:00,2020-01-14 15:59:25.626681+00:00,2020-01-14 16:00:40.155311+00:00,Purchasing Agent-000004
149,Confirm Purchase Order,2020-01-14 16:00:40.155311+00:00,2020-01-14 16:00:40.155311+00:00,2020-01-14 16:07:16.404408+00:00,Supplier-000001
158,Send Request for Quotation to Supplier,2020-01-14 16:00:51.031146+00:00,2020-01-14 16:00:51.031146+00:00,2020-01-15 16:08:56.104755+00:00,Purchasing Agent-000009
131,Release Purchase Order,2020-01-14 16:03:55.874027+00:00,2020-01-14 17:34:54.537915+00:00,2020-01-14 17:35:54.537915+00:00,Requester-000002
175,Choose best option,2020-01-14 16:06:34.785134+00:00,2020-01-14 17:35:54.537915+00:00,2020-01-14 17:40:54.537915+00:00,Requester-000002
149,Approve Purchase Order,2020-01-14 16:07:16.404408+00:00,2020-01-14 16:26:24.345803+00:00,2020-01-14 16:52:59.254050+00:00,Purchasing Manager-000004
170,Choose best option,2020-01-14 16:09:16.658027+00:00,2020-01-14 17:40:54.537915+00:00,2020-01-14 17:45:54.537915+00:00,Requester-000002
177,Amend Request for Quotation,2020-01-14 16:10:25.697919+00:00,2020-01-14 16:10:25.697919+00:00,2020-01-14 16:19:31.527305+00:00,Requester Manager-000003
144,Create Purchase Order,2020-01-14 16:12:20.748461+00:00,2020-01-14 16:12:20.748461+00:00,2020-01-14 16:16:30.938046+00:00,Purchasing Agent-000001
174,Amend Request for Quotation,2020-01-14 16:12:23.149438+00:00,2020-01-14 16:12:23.149438+00:00,2020-01-14 16:25:09.025029+00:00,Requester Manager-000001
160,Release Purchase Order,2020-01-14 16:16:22.766925+00:00,2020-01-14 17:45:12.442636+00:00,2020-01-14 17:46:12.442636+00:00,Requester-000004
144,Confirm Purchase Order,2020-01-14 16:16:30.938046+00:00,2020-01-14 16:16:30.938046+00:00,2020-01-14 16:19:04.767484+00:00,Supplier-000001
104,Release Purchase Order,2020-01-14 16:17:27.731567+00:00,2020-01-14 17:45:54.537915+00:00,2020-01-14 17:46:54.537915+00:00,Requester-000002
144,Approve Purchase Order,2020-01-14 16:19:04.767484+00:00,2020-01-14 16:51:36.012679+00:00,2020-01-14 16:54:59.066915+00:00,Purchasing Manager-000007
177,Analyze Request for Quotation,2020-01-14 16:19:31.527305+00:00,2020-01-14 16:19:31.527305+00:00,2020-01-14 16:45:35.494289+00:00,Purchasing Agent-000016
137,Release Purchase Order,2020-01-14 16:21:49.855865+00:00,2020-01-14 17:46:54.537915+00:00,2020-01-14 17:47:54.537915+00:00,Requester-000002
145,Choose best option,2020-01-14 16:21:55.496274+00:00,2020-01-14 17:47:54.537915+00:00,2020-01-14 17:52:54.537915+00:00,Requester-000002
168,Release Purchase Order,2020-01-14 16:24:08.720818+00:00,2020-01-14 17:51:12.442636+00:00,2020-01-14 17:52:12.442636+00:00,Requester-000004
167,Create Purchase Order,2020-01-14 16:24:37.480505+00:00,2020-01-14 16:24:37.480505+00:00,2020-01-14 16:47:11.065927+00:00,Purchasing Agent-000018
174,Analyze Request for Quotation,2020-01-14 16:25:09.025029+00:00,2020-01-14 16:25:09.025029+00:00,2020-01-14 16:39:08.434688+00:00,Purchasing Agent-000005
163,Release Purchase Order,2020-01-14 16:26:24.345803+00:00,2020-01-14 17:52:12.442636+00:00,2020-01-14 17:53:12.442636+00:00,Requester-000004
172,Choose best option,2020-01-14 16:35:33.907084+00:00,2020-01-14 17:53:12.442636+00:00,2020-01-14 17:58:12.442636+00:00,Requester-000004
174,Amend Request for Quotation,2020-01-14 16:39:08.434688+00:00,2020-01-14 16:39:08.434688+00:00,2020-01-14 16:49:42.038809+00:00,Requester Manager-000001
177,Amend Request for Quotation,2020-01-14 16:45:35.494289+00:00,2020-01-14 16:45:58.107402+00:00,2020-01-14 16:59:50.576843+00:00,Requester Manager-000002
167,Confirm Purchase Order,2020-01-14 16:47:11.065927+00:00,2020-01-14 16:47:11.065927+00:00,2020-01-14 17:08:35.444391+00:00,Supplier-000001
174,Analyze Request for Quotation,2020-01-14 16:49:42.038809+00:00,2020-01-14 16:49:42.038809+00:00,2020-01-14 17:27:18.539631+00:00,Purchasing Agent-000016
162,Release Purchase Order,2020-01-14 16:51:36.012679+00:00,2020-01-14 17:58:49.771276+00:00,2020-01-14 17:59:49.771276+00:00,Requester-000001
150,Release Purchase Order,2020-01-14 16:51:55.067653+00:00,2020-01-14 17:59:49.771276+00:00,2020-01-15 10:00:49.771276+00:00,Requester-000001
149,Release Purchase Order,2020-01-14 16:52:59.254050+00:00,2020-01-15 10:00:49.771276+00:00,2020-01-15 10:01:49.771276+00:00,Requester-000001
155,Settle conditions with supplier,2020-01-14 16:53:06.975094+00:00,2020-01-14 16:53:06.975094+00:00,2020-01-15 17:11:04.209772+00:00,Purchasing Agent-000005
144,Release Purchase Order,2020-01-14 16:54:59.066915+00:00,2020-01-15 10:02:54.537915+00:00,2020-01-15 10:03:54.537915+00:00,Requester-000002
153,Choose best option,2020-01-14 16:56:04.116611+00:00,2020-01-15 10:03:54.537915+00:00,2020-01-15 10:08:54.537915+00:00,Requester-000002
166,Settle conditions with supplier,2020-01-14 16:58:06.975094+00:00,2020-01-14 16:59:17.223998+00:00,2020-01-14 17:44:32.624108+00:00,Purchasing Agent-000018
177,Analyze Request for Quotation,2020-01-14 16:59:50.576843+00:00,2020-01-14 17:00:22.036735+00:00,2020-01-14 17:13:58.419609+00:00,Purchasing Agent-000004
154,Release Purchase Order,2020-01-14 17:00:59.601236+00:00,2020-01-15 10:12:01.755071+00:00,2020-01-15 10:13:01.755071+00:00,Requester-000004
152,Settle conditions with supplier,2020-01-14 17:01:04.116611+00:00,2020-01-14 17:07:56.874146+00:00,2020-01-14 17:26:31.223898+00:00,Purchasing Agent-000007
146,Approve Purchase Order for payment,2020-01-14 17:02:08.512762+00:00,2020-01-14 17:12:28.857154+00:00,2020-01-14 17:12:43.422708+00:00,Purchasing Agent-000012
161,Settle PO dispute with supplier,2020-01-14 17:05:15.634472+00:00,2020-01-14 17:12:43.422708+00:00,2020-01-15 12:18:40.920523+00:00,Purchasing Agent-000012
165,Settle conditions with supplier,2020-01-14 17:06:04.116611+00:00,2020-01-14 17:13:40.686934+00:00,2020-01-14 17:18:06.888310+00:00,Purchasing Agent-000011
128,Approve Purchase Order for payment,2020-01-14 17:07:04.116611+00:00,2020-01-14 17:13:58.419609+00:00,2020-01-14 17:14:29.034948+00:00,Purchasing Agent-000004
167,Approve Purchase Order,2020-01-14 17:08:35.444391+00:00,2020-01-14 17:08:35.444391+00:00,2020-01-15 10:13:04.901474+00:00,Purchasing Manager-000006
122,Release Purchase Order,2020-01-14 17:10:52.355190+00:00,2020-01-15 10:20:00.981204+00:00,2020-01-15 10:21:00.981204+00:00,Requester-000004
146,Receive invoice,2020-01-14 17:12:43.422708+00:00,2020-01-14 17:12:43.422708+00:00,2020-01-14 17:12:43.422708+00:00,Financial Manager-000001
146,Release Supplier's Invoice,2020-01-14 17:12:43.422708+00:00,2020-01-14 17:12:43.422708+00:00,2020-01-14 17:15:30.041947+00:00,Financial Manager-000002
164,Create Purchase Order,2020-01-14 17:13:40.686934+00:00,2020-01-14 17:17:31.530451+00:00,2020-01-14 17:19:35.808971+00:00,Purchasing Agent-000004
177,Amend Request for Quotation,2020-01-14 17:13:58.419609+00:00,2020-01-14 17:13:58.419609+00:00,2020-01-14 17:26:10.372096+00:00,Requester Manager-000002
128,Receive invoice,2020-01-14 17:14:29.034948+00:00,2020-01-14 17:14:29.034948+00:00,2020-01-14 17:14:29.034948+00:00,Financial Manager-000003
128,Release Supplier's Invoice,2020-01-14 17:14:29.034948+00:00,2020-01-14 17:14:29.034948+00:00,2020-01-14 17:19:45.305522+00:00,Financial Manager-000004
146,Settle invoice dispute with supplier,2020-01-14 17:15:30.041947+00:00,2020-01-14 17:15:30.041947+00:00,2020-01-14 17:38:10.411926+00:00,Financial Manager-000001
165,Create Purchase Order,2020-01-14 17:18:06.888310+00:00,2020-01-14 17:18:06.888310+00:00,2020-01-14 17:19:30.194300+00:00,Purchasing Agent-000011
165,Confirm Purchase Order,2020-01-14 17:19:30.194300+00:00,2020-01-14 17:19:30.194300+00:00,2020-01-14 17:21:17.878799+00:00,Supplier-000001
164,Confirm Purchase Order,2020-01-14 17:19:35.808971+00:00,2020-01-14 17:21:17.878799+00:00,2020-01-14 17:41:43.058363+00:00,Supplier-000001
128,Settle invoice dispute with supplier,2020-01-14 17:19:45.305522+00:00,2020-01-14 17:19:45.305522+00:00,2020-01-14 17:38:21.648047+00:00,Financial Manager-000003
165,Approve Purchase Order,2020-01-14 17:21:17.878799+00:00,2020-01-14 17:21:17.878799+00:00,2020-01-15 11:01:24.306914+00:00,Purchasing Manager-000007
173,Settle conditions with supplier,2020-01-14 17:23:54.537915+00:00,2020-01-14 17:23:54.537915+00:00,2020-01-14 17:43:03.958333+00:00,Purchasing Agent-000004
176,Approve Purchase Order for payment,2020-01-14 17:24:54.537915+00:00,2020-01-14 17:24:54.537915+00:00,2020-01-14 17:24:55.006061+00:00,Purchasing Agent-000011
176,Receive invoice,2020-01-14 17:24:55.006061+00:00,2020-01-14 17:24:55.006061+00:00,2020-01-14 17:24:55.006061+00:00,Financial Manager-000002
176,Release Supplier's Invoice,2020-01-14 17:24:55.006061+00:00,2020-01-14 17:24:55.006061+00:00,2020-01-14 17:29:23.346691+00:00,Financial Manager-000004
177,Analyze Request for Quotation,2020-01-14 17:26:10.372096+00:00,2020-01-14 17:26:31.223898+00:00,2020-01-14 17:30:11.263615+00:00,Purchasing Agent-000007
152,Create Purchase Order,2020-01-14 17:26:31.223898+00:00,2020-01-14 17:27:18.539631+00:00,2020-01-14 17:36:04.923259+00:00,Purchasing Agent-000016
174,Send Request for Quotation to Supplier,2020-01-14 17:27:18.539631+00:00,2020-01-14 17:30:11.263615+00:00,2020-01-14 17:30:11.317596+00:00,Purchasing Agent-000007
126,Release Purchase Order,2020-01-14 17:28:35.279193+00:00,2020-01-15 10:47:08.880786+00:00,2020-01-15 10:48:08.880786+00:00,Requester-000001
176,Settle invoice dispute with supplier,2020-01-14 17:29:23.346691+00:00,2020-01-14 17:29:23.346691+00:00,2020-01-14 17:42:52.306432+00:00,Financial Manager-000002
177,Amend Request for Quotation,2020-01-14 17:30:11.263615+00:00,2020-01-14 17:30:11.263615+00:00,2020-01-14 17:36:05.470688+00:00,Requester Manager-000002
174,Create Quotation comparison Map,2020-01-14 17:30:11.317596+00:00,2020-01-14 17:33:13.826403+00:00,2020-01-14 17:36:12.425900+00:00,Purchasing Agent-000014
151,Create Purchase Order,2020-01-14 17:33:13.826403+00:00,2020-01-14 17:36:04.923259+00:00,2020-01-14 17:44:07.692427+00:00,Purchasing Agent-000016
131,Approve Purchase Order for payment,2020-01-14 17:35:54.537915+00:00,2020-01-14 17:43:03.958333+00:00,2020-01-14 17:43:43.596875+00:00,Purchasing Agent-000004
152,Confirm Purchase Order,2020-01-14 17:36:04.923259+00:00,2020-01-14 17:41:43.058363+00:00,2020-01-14 17:45:12.897121+00:00,Supplier-000001
177,Analyze Request for Quotation,2020-01-14 17:36:05.470688+00:00,2020-01-14 17:44:07.692427+00:00,2020-01-15 14:04:13.616061+00:00,Purchasing Agent-000016
174,Analyze Quotation comparison Map,2020-01-14 17:36:12.425900+00:00,2020-01-15 10:52:41.256276+00:00,2020-01-15 11:02:01.620703+00:00,Requester-000003
146,Authorize Supplier's Invoice payment,2020-01-14 17:38:10.411926+00:00,2020-01-14 17:38:10.411926+00:00,2020-01-14 17:38:10.411926+00:00,Financial Manager-000004
146,Pay invoice,2020-01-14 17:38:10.411926+00:00,2020-01-14 17:38:10.411926+00:00,2020-01-15 10:13:02.724595+00:00,Financial Manager-000001
128,Authorize Supplier's Invoice payment,2020-01-14 17:38:21.648047+00:00,2020-01-14 17:38:21.648047+00:00,2020-01-14 17:38:21.648047+00:00,Financial Manager-000004
128,Pay invoice,2020-01-14 17:38:21.648047+00:00,2020-01-14 17:38:21.648047+00:00,2020-01-14 17:48:35.866147+00:00,Financial Manager-000003
175,Settle conditions with supplier,2020-01-14 17:40:54.537915+00:00,2020-01-14 17:44:32.624108+00:00,2020-01-14 17:44:33.052793+00:00,Purchasing Agent-000018
164,Approve Purchase Order,2020-01-14 17:41:43.058363+00:00,2020-01-14 17:41:43.058363+00:00,2020-01-14 17:57:18.715590+00:00,Purchasing Manager-000001
176,Authorize Supplier's Invoice payment,2020-01-14 17:42:52.306432+00:00,2020-01-14 17:42:52.306432+00:00,2020-01-14 17:42:52.306432+00:00,Financial Manager-000004
176,Pay invoice,2020-01-14 17:42:52.306432+00:00,2020-01-14 17:42:52.306432+00:00,2020-01-15 10:18:00.539062+00:00,Financial Manager-000002
173,Create Purchase Order,2020-01-14 17:43:03.958333+00:00,2020-01-14 17:44:33.052793+00:00,2020-01-14 17:53:10.596948+00:00,Purchasing Agent-000018
131,Receive invoice,2020-01-14 17:43:43.596875+00:00,2020-01-14 17:43:43.596875+00:00,2020-01-14 17:43:43.596875+00:00,Financial Manager-000004
131,Release Supplier's Invoice,2020-01-14 17:43:43.596875+00:00,2020-01-14 17:43:43.596875+00:00,2020-01-14 17:50:09.308754+00:00,Financial Manager-000004
151,Confirm Purchase Order,2020-01-14 17:44:07.692427+00:00,2020-01-14 17:45:12.897121+00:00,2020-01-14 17:54:43.411319+00:00,Supplier-000001
166,Create Purchase Order,2020-01-14 17:44:32.624108+00:00,2020-01-14 17:45:53.415376+00:00,2020-01-14 17:54:39.013307+00:00,Purchasing Agent-000011
175,Create Purchase Order,2020-01-14 17:44:33.052793+00:00,2020-01-14 17:47:40.270296+00:00,2020-01-15 10:00:16.727191+00:00,Purchasing Agent-000013
152,Approve Purchase Order,2020-01-14 17:45:12.897121+00:00,2020-01-14 17:45:12.897121+00:00,2020-01-14 17:45:13.888439+00:00,Purchasing Manager-000011
152,Release Purchase Order,2020-01-14 17:45:13.888439+00:00,2020-01-15 10:53:08.880786+00:00,2020-01-15 10:54:08.880786+00:00,Requester-000001
170,Settle conditions with supplier,2020-01-14 17:45:54.537915+00:00,2020-01-14 17:53:10.596948+00:00,2020-01-14 17:53:13.119785+00:00,Purchasing Agent-000018
160,Approve Purchase Order for payment,2020-01-14 17:46:12.442636+00:00,2020-01-14 17:53:13.119785+00:00,2020-01-14 17:55:21.452520+00:00,Purchasing Agent-000018
104,Approve Purchase Order for payment,2020-01-14 17:46:54.537915+00:00,2020-01-14 17:54:39.013307+00:00,2020-01-14 17:55:04.527922+00:00,Purchasing Agent-000011
137,Approve Purchase Order for payment,2020-01-14 17:47:54.537915+00:00,2020-01-14 17:54:55.354975+00:00,2020-01-14 17:55:03.197724+00:00,Purchasing Agent-000007
131,Settle invoice dispute with supplier,2020-01-14 17:50:09.308754+00:00,2020-01-14 17:50:09.308754+00:00,2020-01-14 17:58:32.352895+00:00,Financial Manager-000003
168,Approve Purchase Order for payment,2020-01-14 17:52:12.442636+00:00,2020-01-14 17:55:21.452520+00:00,2020-01-14 17:55:25.483109+00:00,Purchasing Agent-000018
148,Release Purchase Order,2020-01-14 17:52:40.057442+00:00,2020-01-15 10:54:08.880786+00:00,2020-01-15 10:55:08.880786+00:00,Requester-000001
145,Settle conditions with supplier,2020-01-14 17:52:54.537915+00:00,2020-01-14 17:55:25.483109+00:00,2020-01-14 17:58:28.552493+00:00,Purchasing Agent-000018
173,Confirm Purchase Order,2020-01-14 17:53:10.596948+00:00,2020-01-14 17:54:43.411319+00:00,2020-01-14 17:55:25.140943+00:00,Supplier-000001
163,Approve Purchase Order for payment,2020-01-14 17:53:12.442636+00:00,2020-01-14 17:56:43.757796+00:00,2020-01-14 17:57:12.587266+00:00,Purchasing Agent-000011
170,Create Purchase Order,2020-01-14 17:53:13.119785+00:00,2020-01-14 17:57:12.587266+00:00,2020-01-14 17:58:47.848312+00:00,Purchasing Agent-000011
166,Confirm Purchase Order,2020-01-14 17:54:39.013307+00:00,2020-01-14 17:55:25.140943+00:00,2020-01-15 10:11:51.528133+00:00,Supplier-000001
151,Approve Purchase Order,2020-01-14 17:54:43.411319+00:00,2020-01-14 17:54:43.411319+00:00,2020-01-14 17:56:17.896354+00:00,Purchasing Manager-000004
137,Receive invoice,2020-01-14 17:55:03.197724+00:00,2020-01-14 17:55:03.197724+00:00,2020-01-14 17:55:03.197724+00:00,Financial Manager-000004
137,Release Supplier's Invoice,2020-01-14 17:55:03.197724+00:00,2020-01-14 17:55:03.197724+00:00,2020-01-14 17:59:30.242882+00:00,Financial Manager-000004
104,Receive invoice,2020-01-14 17:55:04.527922+00:00,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,Financial Manager-000003
160,Receive invoice,2020-01-14 17:55:21.452520+00:00,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,Financial Manager-000003
173,Approve Purchase Order,2020-01-14 17:55:25.140943+00:00,2020-01-14 17:55:25.140943+00:00,2020-01-15 10:13:14.433737+00:00,Purchasing Manager-000012
168,Receive invoice,2020-01-14 17:55:25.483109+00:00,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,Financial Manager-000003
151,Release Purchase Order,2020-01-14 17:56:17.896354+00:00,2020-01-15 10:55:08.880786+00:00,2020-01-15 10:56:08.880786+00:00,Requester-000001
163,Receive invoice,2020-01-14 17:57:12.587266+00:00,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,Financial Manager-000003
164,Release Purchase Order,2020-01-14 17:57:18.715590+00:00,2020-01-15 10:56:08.880786+00:00,2020-01-15 10:57:08.880786+00:00,Requester-000001
172,Settle conditions with supplier,2020-01-14 17:58:12.442636+00:00,2020-01-14 17:58:47.848312+00:00,2020-01-15 12:05:42.671237+00:00,Purchasing Agent-000011
145,Create Purchase Order,2020-01-14 17:58:28.552493+00:00,2020-01-15 10:00:16.727191+00:00,2020-01-15 10:00:37.603844+00:00,Purchasing Agent-000013
131,Authorize Supplier's Invoice payment,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,Financial Manager-000003
104,Release Supplier's Invoice,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:58:32.352895+00:00,2020-01-15 10:04:56.004578+00:00,Financial Manager-000003
160,Release Supplier's Invoice,2020-01-14 17:58:32.352895+00:00,2020-01-14 17:59:30.242882+00:00,2020-01-15 10:02:47.264078+00:00,Financial Manager-000004
168,Release Supplier's Invoice,2020-01-14 17:58:32.352895+00:00,2020-01-15 10:02:47.264078+00:00,2020-01-15 10:07:34.979855+00:00,Financial Manager-000004
163,Release Supplier's Invoice,2020-01-14 17:58:32.352895+00:00,2020-01-15 10:04:56.004578+00:00,2020-01-15 10:10:32.384513+00:00,Financial Manager-000003
131,Pay invoice,2020-01-14 17:58:32.352895+00:00,2020-01-15 10:07:34.979855+00:00,2020-01-15 10:13:30.667993+00:00,Financial Manager-000004
170,Confirm Purchase Order,2020-01-14 17:58:47.848312+00:00,2020-01-15 10:45:24.447546+00:00,2020-01-15 11:07:22.572959+00:00,Supplier-000001
137,Settle invoice dispute with supplier,2020-01-14 17:59:30.242882+00:00,2020-01-15 10:10:32.384513+00:00,2020-01-15 10:33:00.255688+00:00,Financial Manager-000003
162,Approve Purchase Order for payment,2020-01-14 17:59:49.771276+00:00,2020-01-15 10:04:21.058608+00:00,2020-01-15 10:04:22.217053+00:00,Purchasing Agent-000001
175,Confirm Purchase Order,2020-01-15 10:00:16.727191+00:00,2020-01-15 11:07:22.572959+00:00,2020-01-15 11:31:45.866896+00:00,Supplier-000001
145,Confirm Purchase Order,2020-01-15 10:00:37.603844+00:00,2020-01-15 11:31:45.866896+00:00,2020-01-15 11:37:23.517416+00:00,Supplier-000001
150,Approve Purchase Order for payment,2020-01-15 10:00:49.771276+00:00,2020-01-15 10:05:36.575648+00:00,2020-01-15 10:07:16.872277+00:00,Purchasing Agent-000020
149,Approve Purchase Order for payment,2020-01-15 10:01:49.771276+00:00,2020-01-15 10:09:03.834152+00:00,2020-01-15 10:09:14.688559+00:00,Purchasing Agent-000001
