case_id,activity,enable_time,start_time,end_time,resource
623,Analyze Quotation comparison Map,2020-01-30 16:56:05.251579+00:00,2020-01-30 17:23:06.815004+00:00,2020-01-30 17:29:51.771034+00:00,Requester-000002
568,Authorize Supplier's Invoice payment,2020-01-30 16:56:31.193754+00:00,2020-01-30 17:12:19.253145+00:00,2020-01-30 17:12:19.253145+00:00,Financial Manager-000004
651,Analyze Request for Quotation,2020-01-30 16:58:28.508778+00:00,2020-01-30 17:54:47.086567+00:00,2020-01-31 14:27:12.877531+00:00,Purchasing Agent-000011
667,Amend Request for Quotation,2020-01-30 16:58:58.752184+00:00,2020-01-30 16:58:58.752184+00:00,2020-01-30 17:08:24.787900+00:00,Requester Manager-000001
629,Send Request for Quotation to Supplier,2020-01-30 16:59:22.826763+00:00,2020-01-30 17:55:38.571786+00:00,2020-01-30 17:55:56.803344+00:00,Purchasing Agent-000020
663,Analyze Request for Quotation,2020-01-30 17:00:11.772793+00:00,2020-01-30 17:55:56.803344+00:00,2020-01-31 10:18:11.639365+00:00,Purchasing Agent-000020
672,Analyze Request for Quotation,2020-01-30 17:00:24.523467+00:00,2020-01-30 17:56:23.702356+00:00,2020-01-31 10:22:09.043707+00:00,Purchasing Agent-000017
621,Confirm Purchase Order,2020-01-30 17:02:01.430476+00:00,2020-01-30 17:08:26.931667+00:00,2020-01-30 17:31:14.262763+00:00,Supplier-000001
650,Analyze Quotation comparison Map,2020-01-30 17:02:07.086431+00:00,2020-01-30 17:26:04.511019+00:00,2020-01-30 17:35:13.737758+00:00,Requester-000001
600,Release Purchase Order,2020-01-30 17:02:25.894893+00:00,2020-01-30 17:26:55.074130+00:00,2020-01-30 17:27:55.074130+00:00,Requester-000003
583,Create Purchase Order,2020-01-30 17:03:12.081761+00:00,2020-01-31 10:03:02.004395+00:00,2020-01-31 10:03:32.598847+00:00,Purchasing Agent-000002
664,Amend Request for Quotation,2020-01-30 17:03:18.163635+00:00,2020-01-30 17:03:18.163635+00:00,2020-01-30 17:12:08.648575+00:00,Requester Manager-000002
616,Analyze Quotation comparison Map,2020-01-30 17:03:40.067754+00:00,2020-01-30 17:27:55.074130+00:00,2020-01-30 17:46:06.809407+00:00,Requester-000003
622,Release Purchase Order,2020-01-30 17:04:18.485449+00:00,2020-01-30 17:29:51.771034+00:00,2020-01-30 17:30:51.771034+00:00,Requester-000002
674,Create Small Request for Quotation,2020-01-30 17:05:04.852074+00:00,2020-01-30 17:30:51.771034+00:00,2020-01-30 17:47:33.028531+00:00,Requester-000002
606,Create Quotation comparison Map,2020-01-30 17:06:01.005498+00:00,2020-01-31 10:03:32.598847+00:00,2020-01-31 10:08:24.480192+00:00,Purchasing Agent-000002
661,Amend Request for Quotation,2020-01-30 17:07:33.283076+00:00,2020-01-30 17:07:33.283076+00:00,2020-01-30 17:21:51.904788+00:00,Requester Manager-000003
612,Create Purchase Order,2020-01-30 17:07:58.278246+00:00,2020-01-31 10:08:24.480192+00:00,2020-01-31 10:09:53.366681+00:00,Purchasing Agent-000002
667,Analyze Request for Quotation,2020-01-30 17:08:24.787900+00:00,2020-01-31 10:09:53.366681+00:00,2020-01-31 10:17:46.839379+00:00,Purchasing Agent-000002
593,Approve Purchase Order,2020-01-30 17:08:26.931667+00:00,2020-01-30 17:08:26.931667+00:00,2020-01-31 11:13:51.047388+00:00,Purchasing Manager-000001
666,Send Request for Quotation to Supplier,2020-01-30 17:08:43.678071+00:00,2020-01-31 10:17:46.839379+00:00,2020-01-31 10:27:05.990362+00:00,Purchasing Agent-000002
619,Confirm Purchase Order,2020-01-30 17:09:20.848820+00:00,2020-01-30 17:31:14.262763+00:00,2020-01-30 17:33:03.304464+00:00,Supplier-000001
617,Analyze Quotation comparison Map,2020-01-30 17:09:23.748160+00:00,2020-01-30 17:35:13.737758+00:00,2020-01-30 17:56:54.667088+00:00,Requester-000001
595,Settle invoice dispute with supplier,2020-01-30 17:09:31.818643+00:00,2020-01-30 17:12:19.253145+00:00,2020-01-30 17:34:22.454367+00:00,Financial Manager-000004
563,Release Purchase Order,2020-01-30 17:09:55.865560+00:00,2020-01-30 17:45:11.895533+00:00,2020-01-30 17:46:11.895533+00:00,Requester-000004
643,Settle conditions with supplier,2020-01-30 17:10:04.852074+00:00,2020-01-31 10:18:11.639365+00:00,2020-01-31 16:10:27.642852+00:00,Purchasing Agent-000020
577,Confirm Purchase Order,2020-01-30 17:10:53.537143+00:00,2020-01-30 17:33:03.304464+00:00,2020-01-31 10:00:15.882767+00:00,Supplier-000001
493,Approve Purchase Order for payment,2020-01-30 17:11:04.852074+00:00,2020-01-31 10:22:09.043707+00:00,2020-01-31 10:22:11.231051+00:00,Purchasing Agent-000017
665,Send Request for Quotation to Supplier,2020-01-30 17:11:07.360373+00:00,2020-01-31 10:22:11.231051+00:00,2020-01-31 10:22:13.483988+00:00,Purchasing Agent-000017
645,Choose best option,2020-01-30 17:11:50.557691+00:00,2020-01-30 17:46:06.809407+00:00,2020-01-30 17:51:06.809407+00:00,Requester-000003
632,Create Purchase Order,2020-01-30 17:11:52.274605+00:00,2020-01-31 10:22:13.483988+00:00,2020-01-31 10:28:23.106794+00:00,Purchasing Agent-000017
592,Settle invoice dispute with supplier,2020-01-30 17:11:57.705799+00:00,2020-01-30 17:15:25.406321+00:00,2020-01-30 17:36:31.503157+00:00,Financial Manager-000003
664,Analyze Request for Quotation,2020-01-30 17:12:08.648575+00:00,2020-01-31 10:27:05.990362+00:00,2020-01-31 10:36:57.865920+00:00,Purchasing Agent-000002
558,Authorize Supplier's Invoice payment,2020-01-30 17:12:19.253145+00:00,2020-01-30 17:20:51.044732+00:00,2020-01-30 17:20:51.044732+00:00,Financial Manager-000001
568,Pay invoice,2020-01-30 17:12:19.253145+00:00,2020-01-30 17:20:51.044732+00:00,2020-01-30 17:26:14.615099+00:00,Financial Manager-000001
640,Choose best option,2020-01-30 17:13:24.553713+00:00,2020-01-30 17:46:11.895533+00:00,2020-01-30 17:51:11.895533+00:00,Requester-000004
649,Amend Request for Quotation,2020-01-30 17:14:25.186618+00:00,2020-01-30 17:14:25.186618+00:00,2020-01-30 17:24:03.037620+00:00,Requester Manager-000001
668,Send Request for Quotation to Supplier,2020-01-30 17:14:31.112613+00:00,2020-01-31 10:28:23.106794+00:00,2020-01-31 10:28:35.191947+00:00,Purchasing Agent-000017
652,Analyze Quotation comparison Map,2020-01-30 17:14:44.731032+00:00,2020-01-30 17:47:33.028531+00:00,2020-01-30 17:56:11.744830+00:00,Requester-000002
609,Create Quotation comparison Map,2020-01-30 17:14:48.357778+00:00,2020-01-31 10:28:35.191947+00:00,2020-01-31 10:29:12.501807+00:00,Purchasing Agent-000017
578,Authorize Supplier's Invoice payment,2020-01-30 17:15:25.406321+00:00,2020-01-30 17:26:14.615099+00:00,2020-01-30 17:26:14.615099+00:00,Financial Manager-000001
603,Create Purchase Order,2020-01-30 17:15:55.745457+00:00,2020-01-31 10:29:12.501807+00:00,2020-01-31 10:36:08.140650+00:00,Purchasing Agent-000017
656,Create Quotation comparison Map,2020-01-30 17:16:02.123456+00:00,2020-01-31 10:36:08.140650+00:00,2020-01-31 10:39:24.847037+00:00,Purchasing Agent-000017
641,Create Quotation comparison Map,2020-01-30 17:16:04.036454+00:00,2020-01-31 10:36:57.865920+00:00,2020-01-31 10:36:57.893848+00:00,Purchasing Agent-000002
624,Settle conditions with supplier,2020-01-30 17:16:04.852074+00:00,2020-01-31 10:36:57.893848+00:00,2020-01-31 17:50:53.172192+00:00,Purchasing Agent-000002
581,Release Purchase Order,2020-01-30 17:17:43.221075+00:00,2020-01-30 17:51:06.809407+00:00,2020-01-30 17:52:06.809407+00:00,Requester-000003
655,Amend Request for Quotation,2020-01-30 17:17:51.805053+00:00,2020-01-30 17:17:51.805053+00:00,2020-01-30 17:23:38.306146+00:00,Requester Manager-000002
644,Amend Request for Quotation,2020-01-30 17:19:02.948291+00:00,2020-01-30 17:21:51.904788+00:00,2020-01-30 17:27:42.351886+00:00,Requester Manager-000003
669,Amend Request for Quotation,2020-01-30 17:19:54.320907+00:00,2020-01-30 17:23:38.306146+00:00,2020-01-30 17:30:51.447545+00:00,Requester Manager-000002
586,Authorize Supplier's Invoice payment,2020-01-30 17:20:51.044732+00:00,2020-01-30 17:26:14.615099+00:00,2020-01-30 17:26:14.615099+00:00,Financial Manager-000001
558,Pay invoice,2020-01-30 17:20:51.044732+00:00,2020-01-30 17:26:14.615099+00:00,2020-01-30 17:46:01.620613+00:00,Financial Manager-000001
597,Confirm Purchase Order,2020-01-30 17:20:52.248182+00:00,2020-01-31 10:00:15.882767+00:00,2020-01-31 10:00:50.731054+00:00,Supplier-000001
639,Analyze Quotation comparison Map,2020-01-30 17:21:10.575856+00:00,2020-01-30 17:51:11.895533+00:00,2020-01-30 17:59:24.264043+00:00,Requester-000004
661,Analyze Request for Quotation,2020-01-30 17:21:51.904788+00:00,2020-01-31 10:39:24.847037+00:00,2020-01-31 10:51:33.605821+00:00,Purchasing Agent-000017
636,Create Purchase Order,2020-01-30 17:21:53.423179+00:00,2020-01-31 10:44:51.444027+00:00,2020-01-31 10:55:09.104429+00:00,Purchasing Agent-000001
647,Choose best option,2020-01-30 17:23:06.815004+00:00,2020-01-30 17:52:06.809407+00:00,2020-01-30 17:57:06.809407+00:00,Requester-000003
626,Create Purchase Order,2020-01-30 17:23:26.379884+00:00,2020-01-31 10:49:18.229942+00:00,2020-01-31 10:59:36.368160+00:00,Purchasing Agent-000007
602,Receive invoice,2020-01-30 17:23:29.776541+00:00,2020-01-30 17:26:30.306098+00:00,2020-01-30 17:26:30.306098+00:00,Financial Manager-000002
655,Analyze Request for Quotation,2020-01-30 17:23:38.306146+00:00,2020-01-31 10:51:33.605821+00:00,2020-01-31 12:14:39.661362+00:00,Purchasing Agent-000017
576,Receive invoice,2020-01-30 17:23:41.940647+00:00,2020-01-30 17:26:30.306098+00:00,2020-01-30 17:26:30.306098+00:00,Financial Manager-000002
649,Analyze Request for Quotation,2020-01-30 17:24:03.037620+00:00,2020-01-31 10:55:09.104429+00:00,2020-01-31 13:15:23.248868+00:00,Purchasing Agent-000001
658,Amend Request for Quotation,2020-01-30 17:25:14.908798+00:00,2020-01-30 17:25:14.908798+00:00,2020-01-30 17:38:18.712936+00:00,Requester Manager-000001
673,Analyze Request for Quotation,2020-01-30 17:26:04.511019+00:00,2020-01-31 10:59:36.368160+00:00,2020-01-31 14:13:19.835331+00:00,Purchasing Agent-000007
578,Pay invoice,2020-01-30 17:26:14.615099+00:00,2020-01-30 17:26:30.306098+00:00,2020-01-30 17:36:07.073046+00:00,Financial Manager-000002
586,Pay invoice,2020-01-30 17:26:14.615099+00:00,2020-01-30 17:34:22.454367+00:00,2020-01-31 10:04:21.202318+00:00,Financial Manager-000004
602,Release Supplier's Invoice,2020-01-30 17:26:30.306098+00:00,2020-01-30 17:36:07.073046+00:00,2020-01-30 17:41:26.426324+00:00,Financial Manager-000002
576,Release Supplier's Invoice,2020-01-30 17:26:30.306098+00:00,2020-01-30 17:36:31.503157+00:00,2020-01-30 17:40:31.008061+00:00,Financial Manager-000003
675,Create Small Request for Quotation,2020-01-30 17:26:55.074130+00:00,2020-01-30 17:56:11.744830+00:00,2020-01-31 10:09:25.408591+00:00,Requester-000002
644,Analyze Request for Quotation,2020-01-30 17:27:42.351886+00:00,2020-01-31 11:22:30.344077+00:00,2020-01-31 11:54:11.753254+00:00,Purchasing Agent-000003
600,Approve Purchase Order for payment,2020-01-30 17:27:55.074130+00:00,2020-01-31 11:33:50.575153+00:00,2020-01-31 11:33:59.598491+00:00,Purchasing Agent-000022
623,Choose best option,2020-01-30 17:29:51.771034+00:00,2020-01-30 17:56:54.667088+00:00,2020-01-31 10:01:54.667088+00:00,Requester-000001
676,Create Purchase Requisition,2020-01-30 17:29:58.215394+00:00,2020-01-30 17:57:06.809407+00:00,2020-01-31 10:00:54.686478+00:00,Requester-000003
669,Analyze Request for Quotation,2020-01-30 17:30:51.447545+00:00,2020-01-31 11:33:59.598491+00:00,2020-01-31 14:07:18.176427+00:00,Purchasing Agent-000022
622,Settle PO dispute with supplier,2020-01-30 17:30:51.771034+00:00,2020-01-31 11:54:11.753254+00:00,2020-02-04 11:11:23.596121+00:00,Purchasing Agent-000003
621,Approve Purchase Order,2020-01-30 17:31:14.262763+00:00,2020-01-30 17:31:14.262763+00:00,2020-01-30 17:58:45.681643+00:00,Purchasing Manager-000002
631,Send Request for Quotation to Supplier,2020-01-30 17:32:12.016210+00:00,2020-01-31 11:59:17.426145+00:00,2020-01-31 14:02:39.090228+00:00,Purchasing Agent-000010
605,Receive invoice,2020-01-30 17:32:48.629491+00:00,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:40:31.008061+00:00,Financial Manager-000003
572,Confirm Purchase Order,2020-01-30 17:32:59.248955+00:00,2020-01-31 10:00:50.731054+00:00,2020-01-31 10:09:57.297046+00:00,Supplier-000001
619,Approve Purchase Order,2020-01-30 17:33:03.304464+00:00,2020-01-30 17:33:03.304464+00:00,2020-01-31 10:11:25.005095+00:00,Purchasing Manager-000012
657,Analyze Quotation comparison Map,2020-01-30 17:33:16.726189+00:00,2020-01-30 17:59:24.264043+00:00,2020-01-31 10:32:01.907178+00:00,Requester-000004
677,Create Purchase Requisition,2020-01-30 17:33:26.155772+00:00,2020-01-31 10:00:54.686478+00:00,2020-01-31 10:28:43.912706+00:00,Requester-000003
595,Authorize Supplier's Invoice payment,2020-01-30 17:34:22.454367+00:00,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:40:31.008061+00:00,Financial Manager-000003
650,Choose best option,2020-01-30 17:35:13.737758+00:00,2020-01-31 10:01:54.667088+00:00,2020-01-31 10:06:54.667088+00:00,Requester-000001
592,Authorize Supplier's Invoice payment,2020-01-30 17:36:31.503157+00:00,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:40:31.008061+00:00,Financial Manager-000003
628,Amend Request for Quotation,2020-01-30 17:36:53.870387+00:00,2020-01-30 17:36:53.870387+00:00,2020-01-30 17:45:23.633781+00:00,Requester Manager-000003
646,Amend Request for Quotation,2020-01-30 17:37:39.288880+00:00,2020-01-30 17:37:39.288880+00:00,2020-01-30 17:50:37.416734+00:00,Requester Manager-000002
658,Analyze Request for Quotation,2020-01-30 17:38:18.712936+00:00,2020-01-31 12:11:38.047012+00:00,2020-01-31 12:47:19.893621+00:00,Purchasing Agent-000004
633,Create Purchase Order,2020-01-30 17:38:19.759403+00:00,2020-01-31 12:14:39.661362+00:00,2020-01-31 12:19:03.677123+00:00,Purchasing Agent-000017
678,Create Purchase Requisition,2020-01-30 17:38:23.749442+00:00,2020-01-31 10:06:54.667088+00:00,2020-01-31 10:29:32.060816+00:00,Requester-000001
662,Amend Request for Quotation,2020-01-30 17:38:25.068519+00:00,2020-01-30 17:38:25.068519+00:00,2020-01-30 17:45:57.428451+00:00,Requester Manager-000001
576,Settle invoice dispute with supplier,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:40:31.008061+00:00,2020-01-31 10:13:13.715239+00:00,Financial Manager-000003
605,Release Supplier's Invoice,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:41:26.426324+00:00,2020-01-30 17:43:36.979730+00:00,Financial Manager-000002
595,Pay invoice,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:43:36.979730+00:00,2020-01-30 17:50:06.500784+00:00,Financial Manager-000002
592,Pay invoice,2020-01-30 17:40:31.008061+00:00,2020-01-30 17:46:01.620613+00:00,2020-01-31 10:05:42.283395+00:00,Financial Manager-000001
602,Settle invoice dispute with supplier,2020-01-30 17:41:26.426324+00:00,2020-01-30 17:50:06.500784+00:00,2020-01-31 10:05:22.561150+00:00,Financial Manager-000002
614,Confirm Purchase Order,2020-01-30 17:41:27.965077+00:00,2020-01-31 10:09:57.297046+00:00,2020-01-31 10:16:13.459208+00:00,Supplier-000001
613,Create Quotation comparison Map,2020-01-30 17:41:36.009712+00:00,2020-01-31 12:19:03.677123+00:00,2020-01-31 12:20:01.900741+00:00,Purchasing Agent-000017
605,Settle invoice dispute with supplier,2020-01-30 17:43:36.979730+00:00,2020-01-31 10:04:21.202318+00:00,2020-01-31 10:31:50.248715+00:00,Financial Manager-000004
608,Create Purchase Order,2020-01-30 17:44:22.684762+00:00,2020-01-31 12:20:01.900741+00:00,2020-01-31 12:23:49.534573+00:00,Purchasing Agent-000017
615,Amend Request for Quotation,2020-01-30 17:44:41.235334+00:00,2020-01-30 17:45:23.633781+00:00,2020-01-30 17:55:23.481302+00:00,Requester Manager-000003
648,Choose best option,2020-01-30 17:45:11.895533+00:00,2020-01-31 10:09:25.408591+00:00,2020-01-31 10:14:25.408591+00:00,Requester-000002
628,Analyze Request for Quotation,2020-01-30 17:45:23.633781+00:00,2020-01-31 12:22:35.658960+00:00,2020-01-31 12:33:21.279959+00:00,Purchasing Agent-000019
662,Analyze Request for Quotation,2020-01-30 17:45:57.428451+00:00,2020-01-31 12:23:20.759079+00:00,2020-01-31 12:56:57.091756+00:00,Purchasing Agent-000018
616,Choose best option,2020-01-30 17:46:06.809407+00:00,2020-01-31 10:14:25.408591+00:00,2020-01-31 10:19:25.408591+00:00,Requester-000002
563,Approve Purchase Order for payment,2020-01-30 17:46:11.895533+00:00,2020-01-31 12:23:49.534573+00:00,2020-01-31 12:24:00.857982+00:00,Purchasing Agent-000017
674,Analyze Request for Quotation,2020-01-30 17:47:33.028531+00:00,2020-01-31 12:24:00.857982+00:00,2020-01-31 12:33:06.890572+00:00,Purchasing Agent-000017
670,Send Request for Quotation to Supplier,2020-01-30 17:50:06.515847+00:00,2020-01-31 12:33:06.890572+00:00,2020-01-31 12:33:48.542240+00:00,Purchasing Agent-000017
646,Analyze Request for Quotation,2020-01-30 17:50:37.416734+00:00,2020-01-31 12:33:21.279959+00:00,2020-01-31 12:54:37.843160+00:00,Purchasing Agent-000019
642,Create Quotation comparison Map,2020-01-30 17:50:40.600640+00:00,2020-01-31 12:33:48.542240+00:00,2020-01-31 12:36:33.247905+00:00,Purchasing Agent-000017
653,Analyze Quotation comparison Map,2020-01-30 17:50:41.072739+00:00,2020-01-31 10:19:25.408591+00:00,2020-01-31 10:34:19.188372+00:00,Requester-000002
654,Create Quotation comparison Map,2020-01-30 17:50:44.017144+00:00,2020-01-31 12:36:33.247905+00:00,2020-01-31 12:36:34.359807+00:00,Purchasing Agent-000017
645,Settle conditions with supplier,2020-01-30 17:51:06.809407+00:00,2020-01-31 12:36:34.359807+00:00,2020-01-31 17:02:13.395812+00:00,Purchasing Agent-000017
640,Settle conditions with supplier,2020-01-30 17:51:11.895533+00:00,2020-01-31 12:47:19.893621+00:00,2020-02-03 13:20:27.993001+00:00,Purchasing Agent-000004
591,Analyze Quotation comparison Map,2020-01-30 17:51:56.968894+00:00,2020-01-31 10:28:43.912706+00:00,2020-01-31 11:01:27.112339+00:00,Requester-000003
581,Approve Purchase Order for payment,2020-01-30 17:52:06.809407+00:00,2020-01-31 12:54:37.843160+00:00,2020-01-31 12:54:44.440256+00:00,Purchasing Agent-000019
554,Create Quotation comparison Map,2020-01-30 17:52:14.599320+00:00,2020-01-31 12:54:42.079008+00:00,2020-01-31 14:00:51.082384+00:00,Purchasing Agent-000016
659,Analyze Quotation comparison Map,2020-01-30 17:52:30.298566+00:00,2020-01-31 10:29:32.060816+00:00,2020-01-31 10:49:42.038680+00:00,Requester-000001
660,Analyze Quotation comparison Map,2020-01-30 17:54:47.086567+00:00,2020-01-31 10:32:01.907178+00:00,2020-01-31 11:02:53.911110+00:00,Requester-000004
615,Analyze Request for Quotation,2020-01-30 17:55:23.481302+00:00,2020-01-31 12:54:44.440256+00:00,2020-01-31 12:56:28.483134+00:00,Purchasing Agent-000019
637,Send Request for Quotation to Supplier,2020-01-30 17:55:38.571786+00:00,2020-01-31 12:56:28.483134+00:00,2020-01-31 14:03:58.586470+00:00,Purchasing Agent-000019
629,Create Quotation comparison Map,2020-01-30 17:55:56.803344+00:00,2020-01-31 12:56:57.091756+00:00,2020-01-31 12:56:57.925890+00:00,Purchasing Agent-000018
652,Choose best option,2020-01-30 17:56:11.744830+00:00,2020-01-31 10:34:19.188372+00:00,2020-01-31 10:39:19.188372+00:00,Requester-000002
638,Create Quotation comparison Map,2020-01-30 17:56:23.702356+00:00,2020-01-31 12:56:57.925890+00:00,2020-01-31 12:58:45.346941+00:00,Purchasing Agent-000018
617,Choose best option,2020-01-30 17:56:54.667088+00:00,2020-01-31 10:39:19.188372+00:00,2020-01-31 10:44:19.188372+00:00,Requester-000002
647,Settle conditions with supplier,2020-01-30 17:57:06.809407+00:00,2020-01-31 12:58:45.346941+00:00,2020-02-04 16:06:00.252629+00:00,Purchasing Agent-000018
679,Create Purchase Requisition,2020-01-30 17:57:49.560480+00:00,2020-01-31 10:44:19.188372+00:00,2020-01-31 11:12:58.777705+00:00,Requester-000002
621,Release Purchase Order,2020-01-30 17:58:45.681643+00:00,2020-01-31 10:49:42.038680+00:00,2020-01-31 10:50:42.038680+00:00,Requester-000001
639,Choose best option,2020-01-30 17:59:24.264043+00:00,2020-01-31 10:50:42.038680+00:00,2020-01-31 10:55:42.038680+00:00,Requester-000001
680,Create Purchase Requisition,2020-01-31 10:00:00+00:00,2020-01-31 10:55:42.038680+00:00,2020-01-31 11:00:06.756571+00:00,Requester-000001
577,Approve Purchase Order,2020-01-31 10:00:15.882767+00:00,2020-01-31 10:00:15.882767+00:00,2020-01-31 10:26:00.929285+00:00,Purchasing Manager-000009
597,Approve Purchase Order,2020-01-31 10:00:50.731054+00:00,2020-01-31 10:00:50.731054+00:00,2020-01-31 12:07:17.710389+00:00,Purchasing Manager-000008
676,Analyze Purchase Requisition,2020-01-31 10:00:54.686478+00:00,2020-01-31 10:00:54.686478+00:00,2020-01-31 10:22:44.021665+00:00,Requester Manager-000001
623,Settle conditions with supplier,2020-01-31 10:01:54.667088+00:00,2020-01-31 13:03:44.363919+00:00,2020-01-31 15:18:35.963898+00:00,Purchasing Agent-000012
627,Send Request for Quotation to Supplier,2020-01-31 10:03:02.004395+00:00,2020-01-31 13:15:23.248868+00:00,2020-01-31 13:15:50.463405+00:00,Purchasing Agent-000001
583,Confirm Purchase Order,2020-01-31 10:03:32.598847+00:00,2020-01-31 10:16:13.459208+00:00,2020-01-31 10:16:15.115577+00:00,Supplier-000001
602,Authorize Supplier's Invoice payment,2020-01-31 10:05:22.561150+00:00,2020-01-31 10:05:22.561150+00:00,2020-01-31 10:05:22.561150+00:00,Financial Manager-000002
602,Pay invoice,2020-01-31 10:05:22.561150+00:00,2020-01-31 10:05:22.561150+00:00,2020-01-31 10:19:46.788925+00:00,Financial Manager-000002
650,Settle conditions with supplier,2020-01-31 10:06:54.667088+00:00,2020-01-31 13:15:50.463405+00:00,2020-02-03 12:26:39.304778+00:00,Purchasing Agent-000001
606,Analyze Quotation comparison Map,2020-01-31 10:08:24.480192+00:00,2020-01-31 11:00:06.756571+00:00,2020-01-31 11:07:26.759549+00:00,Requester-000001
675,Analyze Request for Quotation,2020-01-31 10:09:25.408591+00:00,2020-01-31 13:17:11.381717+00:00,2020-01-31 13:30:17.891416+00:00,Purchasing Agent-000008
612,Confirm Purchase Order,2020-01-31 10:09:53.366681+00:00,2020-01-31 10:16:15.115577+00:00,2020-01-31 10:23:18.593133+00:00,Supplier-000001
572,Approve Purchase Order,2020-01-31 10:09:57.297046+00:00,2020-01-31 10:09:57.297046+00:00,2020-01-31 10:14:29.494014+00:00,Purchasing Manager-000010
681,Create Purchase Requisition,2020-01-31 10:10:03.212908+00:00,2020-01-31 11:01:27.112339+00:00,2020-01-31 11:03:04.350466+00:00,Requester-000003
619,Release Purchase Order,2020-01-31 10:11:25.005095+00:00,2020-01-31 11:02:53.911110+00:00,2020-01-31 11:03:53.911110+00:00,Requester-000004
576,Authorize Supplier's Invoice payment,2020-01-31 10:13:13.715239+00:00,2020-01-31 10:13:13.715239+00:00,2020-01-31 10:13:13.715239+00:00,Financial Manager-000001
576,Pay invoice,2020-01-31 10:13:13.715239+00:00,2020-01-31 10:13:13.715239+00:00,2020-01-31 10:35:31.811458+00:00,Financial Manager-000003
648,Settle conditions with supplier,2020-01-31 10:14:25.408591+00:00,2020-01-31 13:30:17.891416+00:00,2020-01-31 14:06:29.727436+00:00,Purchasing Agent-000008
572,Release Purchase Order,2020-01-31 10:14:29.494014+00:00,2020-01-31 11:03:04.350466+00:00,2020-01-31 11:04:04.350466+00:00,Requester-000003
614,Approve Purchase Order,2020-01-31 10:16:13.459208+00:00,2020-01-31 10:16:13.459208+00:00,2020-01-31 11:01:19.032605+00:00,Purchasing Manager-000004
583,Approve Purchase Order,2020-01-31 10:16:15.115577+00:00,2020-01-31 10:16:15.115577+00:00,2020-01-31 12:38:07.858705+00:00,Purchasing Manager-000003
667,Send Request for Quotation to Supplier,2020-01-31 10:17:46.839379+00:00,2020-01-31 14:00:51.082384+00:00,2020-01-31 14:02:30.253561+00:00,Purchasing Agent-000016
663,Amend Request for Quotation,2020-01-31 10:18:11.639365+00:00,2020-01-31 10:18:11.639365+00:00,2020-01-31 10:25:27.277886+00:00,Requester Manager-000002
616,Settle conditions with supplier,2020-01-31 10:19:25.408591+00:00,2020-01-31 14:02:30.253561+00:00,2020-01-31 17:08:18.700069+00:00,Purchasing Agent-000016
672,Send Request for Quotation to Supplier,2020-01-31 10:22:09.043707+00:00,2020-01-31 14:02:39.090228+00:00,2020-01-31 14:04:29.696896+00:00,Purchasing Agent-000010
493,Receive invoice,2020-01-31 10:22:11.231051+00:00,2020-01-31 10:22:11.231051+00:00,2020-01-31 10:22:11.231051+00:00,Financial Manager-000001
493,Release Supplier's Invoice,2020-01-31 10:22:11.231051+00:00,2020-01-31 10:22:11.231051+00:00,2020-01-31 10:27:25.755988+00:00,Financial Manager-000002
665,Create Quotation comparison Map,2020-01-31 10:22:13.483988+00:00,2020-01-31 14:03:58.586470+00:00,2020-01-31 14:09:48.822047+00:00,Purchasing Agent-000019
676,Create Large Request for Quotation,2020-01-31 10:22:44.021665+00:00,2020-01-31 10:22:44.021665+00:00,2020-01-31 10:49:49.993516+00:00,Requester Manager-000003
612,Approve Purchase Order,2020-01-31 10:23:18.593133+00:00,2020-01-31 10:23:18.593133+00:00,2020-01-31 10:24:12.019283+00:00,Purchasing Manager-000011
612,Release Purchase Order,2020-01-31 10:24:12.019283+00:00,2020-01-31 11:03:53.911110+00:00,2020-01-31 11:04:53.911110+00:00,Requester-000004
663,Analyze Request for Quotation,2020-01-31 10:25:27.277886+00:00,2020-01-31 14:04:29.696896+00:00,2020-01-31 14:12:00.557654+00:00,Purchasing Agent-000010
577,Release Purchase Order,2020-01-31 10:26:00.929285+00:00,2020-01-31 11:04:04.350466+00:00,2020-01-31 11:05:04.350466+00:00,Requester-000003
666,Create Quotation comparison Map,2020-01-31 10:27:05.990362+00:00,2020-01-31 14:06:29.727436+00:00,2020-01-31 14:10:11.150812+00:00,Purchasing Agent-000008
493,Settle invoice dispute with supplier,2020-01-31 10:27:25.755988+00:00,2020-01-31 10:27:25.755988+00:00,2020-01-31 10:45:14.446211+00:00,Financial Manager-000001
632,Confirm Purchase Order,2020-01-31 10:28:23.106794+00:00,2020-01-31 10:28:23.106794+00:00,2020-01-31 10:37:46.219683+00:00,Supplier-000001
668,Create Quotation comparison Map,2020-01-31 10:28:35.191947+00:00,2020-01-31 14:07:18.176427+00:00,2020-01-31 14:07:51.106420+00:00,Purchasing Agent-000022
677,Create Small Request for Quotation,2020-01-31 10:28:43.912706+00:00,2020-01-31 11:04:53.911110+00:00,2020-01-31 11:14:56.442257+00:00,Requester-000004
