case_id,activity,enable_time,start_time,end_time,resource,arrival_time
28,Confirm Purchase Order,2020-01-15 04:39:44.303110+00:00,2020-01-15 06:04:53.986040+00:00,2020-01-15 06:06:05.498391+00:00,Supplier-000001,2019-12-16 16:31:40.212896+00:00
39,Pay invoice,2020-01-15 04:40:01.604022+00:00,2020-01-15 04:40:01.604022+00:00,2020-01-15 04:41:13.115596+00:00,Financial Manager-000003,2019-12-17 10:30:16.636969+00:00
59,Analyze Request for Quotation,2020-01-15 04:40:14.142092+00:00,2020-01-15 04:41:38.799502+00:00,2020-01-15 04:44:15.899310+00:00,Purchasing Agent-000013,2019-12-17 15:00:29.229125+00:00
63,Analyze Request for Quotation,2020-01-15 04:40:20.656318+00:00,2020-01-15 04:43:55.036152+00:00,2020-01-15 05:00:11.481263+00:00,Purchasing Agent-000007,2019-12-17 15:31:08.363012+00:00
55,Amend Request for Quotation,2020-01-15 04:40:54.403253+00:00,2020-01-15 04:53:33.691926+00:00,2020-01-15 05:05:34.255947+00:00,Requester Manager-000001,2019-12-17 14:27:37.159506+00:00
53,Release Purchase Order,2020-01-15 04:43:06.716680+00:00,2020-01-15 05:08:13.067412+00:00,2020-01-15 05:09:13.067412+00:00,Requester-000004,2019-12-17 14:10:30.688013+00:00
59,Amend Request for Quotation,2020-01-15 04:44:15.899310+00:00,2020-01-15 05:00:20.684338+00:00,2020-01-15 05:05:47.689972+00:00,Requester Manager-000003,2019-12-17 15:00:29.229125+00:00
41,Authorize Supplier's Invoice payment,2020-01-15 04:44:53.891985+00:00,2020-01-15 04:44:53.891985+00:00,2020-01-15 04:44:53.891985+00:00,Financial Manager-000003,2019-12-17 10:54:36.584513+00:00
41,Pay invoice,2020-01-15 04:44:53.891985+00:00,2020-01-15 04:44:53.891985+00:00,2020-01-15 05:40:00.789357+00:00,Financial Manager-000002,2019-12-17 10:54:36.584513+00:00
9,Approve Purchase Order for payment,2020-01-15 04:46:25.851320+00:00,2020-01-15 04:46:25.851320+00:00,2020-01-15 04:46:41.838176+00:00,Purchasing Agent-000014,2019-12-16 11:47:05.266443+00:00
9,Receive invoice,2020-01-15 04:46:41.838176+00:00,2020-01-15 04:46:41.838176+00:00,2020-01-15 04:46:41.838176+00:00,Financial Manager-000004,2019-12-16 11:47:05.266443+00:00
9,Release Supplier's Invoice,2020-01-15 04:46:41.838176+00:00,2020-01-15 04:46:41.838176+00:00,2020-01-15 04:48:58.634100+00:00,Financial Manager-000003,2019-12-16 11:47:05.266443+00:00
61,Choose best option,2020-01-15 04:48:04.706759+00:00,2020-01-15 05:15:50.964084+00:00,2020-01-15 05:20:50.964084+00:00,Requester-000003,2019-12-17 15:21:48.703244+00:00
9,Settle invoice dispute with supplier,2020-01-15 04:48:58.634100+00:00,2020-01-15 04:48:58.634100+00:00,2020-01-15 05:05:13.603431+00:00,Financial Manager-000004,2019-12-16 11:47:05.266443+00:00
48,Choose best option,2020-01-15 04:50:51.281857+00:00,2020-01-15 05:20:50.964084+00:00,2020-01-15 05:25:50.964084+00:00,Requester-000003,2019-12-17 13:02:55.432331+00:00
62,Settle conditions with supplier,2020-01-15 04:51:25.851320+00:00,2020-01-15 04:51:25.851320+00:00,2020-01-15 06:30:16.104352+00:00,Purchasing Agent-000014,2019-12-17 15:27:25.311616+00:00
8,Authorize Supplier's Invoice payment,2020-01-15 04:52:23.160481+00:00,2020-01-15 04:52:23.160481+00:00,2020-01-15 04:52:23.160481+00:00,Financial Manager-000003,2019-12-16 11:36:13.248670+00:00
8,Pay invoice,2020-01-15 04:52:23.160481+00:00,2020-01-15 04:52:23.160481+00:00,2020-01-15 05:13:26.865071+00:00,Financial Manager-000001,2019-12-16 11:36:13.248670+00:00
66,Create Purchase Order,2020-01-15 04:53:41.174847+00:00,2020-01-15 04:53:41.174847+00:00,2020-01-15 04:55:22.047696+00:00,Purchasing Agent-000004,2019-12-17 15:50:05.301008+00:00
60,Analyze Request for Quotation,2020-01-15 04:55:07.517727+00:00,2020-01-15 04:55:07.517727+00:00,2020-01-15 06:16:13.111867+00:00,Purchasing Agent-000021,2019-12-17 15:12:00.696695+00:00
66,Confirm Purchase Order,2020-01-15 04:55:22.047696+00:00,2020-01-15 06:06:05.498391+00:00,2020-01-15 06:38:03.259737+00:00,Supplier-000001,2019-12-17 15:50:05.301008+00:00
29,Approve Purchase Order for payment,2020-01-15 04:55:47.710787+00:00,2020-01-15 04:55:47.710787+00:00,2020-01-15 04:56:48.772080+00:00,Purchasing Agent-000013,2019-12-16 16:39:46.160455+00:00
29,Receive invoice,2020-01-15 04:56:48.772080+00:00,2020-01-15 04:56:48.772080+00:00,2020-01-15 04:56:48.772080+00:00,Financial Manager-000003,2019-12-16 16:39:46.160455+00:00
29,Release Supplier's Invoice,2020-01-15 04:56:48.772080+00:00,2020-01-15 04:56:48.772080+00:00,2020-01-15 05:00:15.708968+00:00,Financial Manager-000003,2019-12-16 16:39:46.160455+00:00
63,Amend Request for Quotation,2020-01-15 05:00:11.481263+00:00,2020-01-15 05:22:23.807951+00:00,2020-01-15 05:30:37.520309+00:00,Requester Manager-000002,2019-12-17 15:31:08.363012+00:00
29,Settle invoice dispute with supplier,2020-01-15 05:00:15.708968+00:00,2020-01-15 05:00:15.708968+00:00,2020-01-15 05:30:39.518129+00:00,Financial Manager-000003,2019-12-16 16:39:46.160455+00:00
52,Send Request for Quotation to Supplier,2020-01-15 05:04:25.577095+00:00,2020-01-15 05:04:25.577095+00:00,2020-01-15 05:16:06.519936+00:00,Purchasing Agent-000004,2019-12-17 13:49:46.749581+00:00
51,Confirm Purchase Order,2020-01-15 05:05:03.964205+00:00,2020-01-15 06:38:03.259737+00:00,2020-01-15 06:58:21.158186+00:00,Supplier-000001,2019-12-17 13:47:28.036578+00:00
9,Authorize Supplier's Invoice payment,2020-01-15 05:05:13.603431+00:00,2020-01-15 05:05:13.603431+00:00,2020-01-15 05:05:13.603431+00:00,Financial Manager-000004,2019-12-16 11:47:05.266443+00:00
9,Pay invoice,2020-01-15 05:05:13.603431+00:00,2020-01-15 05:05:13.603431+00:00,2020-01-15 05:12:22.151896+00:00,Financial Manager-000004,2019-12-16 11:47:05.266443+00:00
55,Analyze Request for Quotation,2020-01-15 05:05:34.255947+00:00,2020-01-15 05:05:34.255947+00:00,2020-01-15 09:06:33.879685+00:00,Purchasing Agent-000013,2019-12-17 14:27:37.159506+00:00
64,Analyze Quotation comparison Map,2020-01-15 05:05:41.609954+00:00,2020-01-15 05:32:20.469864+00:00,2020-01-15 06:06:20.251981+00:00,Requester-000001,2019-12-17 15:38:02.483886+00:00
59,Analyze Request for Quotation,2020-01-15 05:05:47.689972+00:00,2020-01-15 05:05:47.689972+00:00,2020-01-15 06:38:23.626291+00:00,Purchasing Agent-000020,2019-12-17 15:00:29.229125+00:00
53,Approve Purchase Order for payment,2020-01-15 05:09:13.067412+00:00,2020-01-15 05:09:13.067412+00:00,2020-01-15 05:09:33.793981+00:00,Purchasing Agent-000010,2019-12-17 14:10:30.688013+00:00
53,Receive invoice,2020-01-15 05:09:33.793981+00:00,2020-01-15 05:12:22.151896+00:00,2020-01-15 05:12:22.151896+00:00,Financial Manager-000004,2019-12-17 14:10:30.688013+00:00
65,Choose best option,2020-01-15 05:10:09.521601+00:00,2020-01-15 05:48:40.547291+00:00,2020-01-15 05:53:40.547291+00:00,Requester-000002,2019-12-17 15:47:49.740203+00:00
53,Release Supplier's Invoice,2020-01-15 05:12:22.151896+00:00,2020-01-15 05:12:22.151896+00:00,2020-01-15 05:14:48.759103+00:00,Financial Manager-000004,2019-12-17 14:10:30.688013+00:00
53,Settle invoice dispute with supplier,2020-01-15 05:14:48.759103+00:00,2020-01-15 05:14:48.759103+00:00,2020-01-15 05:37:39.486227+00:00,Financial Manager-000001,2019-12-17 14:10:30.688013+00:00
54,Approve Purchase Order,2020-01-15 05:14:56.564373+00:00,2020-01-15 05:14:56.564373+00:00,2020-01-15 05:57:33.772952+00:00,Purchasing Manager-000003,2019-12-17 14:16:34.857101+00:00
42,Release Purchase Order,2020-01-15 05:14:59.858411+00:00,2020-01-15 05:53:40.547291+00:00,2020-01-15 05:54:40.547291+00:00,Requester-000002,2019-12-17 11:07:00.919783+00:00
52,Create Quotation comparison Map,2020-01-15 05:16:06.519936+00:00,2020-01-15 05:16:06.519936+00:00,2020-01-15 05:23:36.062902+00:00,Purchasing Agent-000008,2019-12-17 13:49:46.749581+00:00
35,Create Purchase Order,2020-01-15 05:16:24.767602+00:00,2020-01-15 05:16:24.767602+00:00,2020-01-15 05:18:58.295510+00:00,Purchasing Agent-000010,2019-12-16 17:39:04.560987+00:00
35,Confirm Purchase Order,2020-01-15 05:18:58.295510+00:00,2020-01-15 06:58:21.158186+00:00,2020-01-15 07:05:45.833786+00:00,Supplier-000001,2019-12-16 17:39:04.560987+00:00
61,Settle conditions with supplier,2020-01-15 05:20:50.964084+00:00,2020-01-15 05:20:50.964084+00:00,2020-01-15 05:43:45.038279+00:00,Purchasing Agent-000003,2019-12-17 15:21:48.703244+00:00
52,Analyze Quotation comparison Map,2020-01-15 05:23:36.062902+00:00,2020-01-15 05:59:40.547291+00:00,2020-01-15 06:18:16.811089+00:00,Requester-000002,2019-12-17 13:49:46.749581+00:00
46,Release Purchase Order,2020-01-15 05:25:10.820489+00:00,2020-01-15 06:00:53.790650+00:00,2020-01-15 06:01:53.790650+00:00,Requester-000004,2019-12-17 12:02:36.577796+00:00
48,Settle conditions with supplier,2020-01-15 05:25:50.964084+00:00,2020-01-15 05:25:50.964084+00:00,2020-01-15 05:25:54.320965+00:00,Purchasing Agent-000008,2019-12-17 13:02:55.432331+00:00
48,Create Purchase Order,2020-01-15 05:25:54.320965+00:00,2020-01-15 05:25:54.320965+00:00,2020-01-15 05:25:55.615501+00:00,Purchasing Agent-000008,2019-12-17 13:02:55.432331+00:00
48,Confirm Purchase Order,2020-01-15 05:25:55.615501+00:00,2020-01-15 07:05:45.833786+00:00,2020-01-15 07:15:34.055628+00:00,Supplier-000001,2019-12-17 13:02:55.432331+00:00
63,Analyze Request for Quotation,2020-01-15 05:30:37.520309+00:00,2020-01-15 05:31:41.144741+00:00,2020-01-15 05:32:50.404427+00:00,Purchasing Agent-000010,2019-12-17 15:31:08.363012+00:00
29,Authorize Supplier's Invoice payment,2020-01-15 05:30:39.518129+00:00,2020-01-15 05:30:39.518129+00:00,2020-01-15 05:30:39.518129+00:00,Financial Manager-000004,2019-12-16 16:39:46.160455+00:00
29,Pay invoice,2020-01-15 05:30:39.518129+00:00,2020-01-15 05:30:39.518129+00:00,2020-01-15 05:57:04.026665+00:00,Financial Manager-000003,2019-12-16 16:39:46.160455+00:00
63,Amend Request for Quotation,2020-01-15 05:32:50.404427+00:00,2020-01-15 05:38:43.917068+00:00,2020-01-15 05:48:54.987859+00:00,Requester Manager-000002,2019-12-17 15:31:08.363012+00:00
16,Approve Purchase Order,2020-01-15 05:36:04.926502+00:00,2020-01-15 05:36:04.926502+00:00,2020-01-15 10:13:16.551350+00:00,Purchasing Manager-000004,2019-12-16 13:03:07.940986+00:00
53,Authorize Supplier's Invoice payment,2020-01-15 05:37:39.486227+00:00,2020-01-15 05:37:39.486227+00:00,2020-01-15 05:37:39.486227+00:00,Financial Manager-000004,2019-12-17 14:10:30.688013+00:00
53,Pay invoice,2020-01-15 05:37:39.486227+00:00,2020-01-15 05:37:39.486227+00:00,2020-01-15 05:38:31.044179+00:00,Financial Manager-000001,2019-12-17 14:10:30.688013+00:00
58,Create Purchase Order,2020-01-15 05:43:08.969221+00:00,2020-01-15 05:43:45.038279+00:00,2020-01-15 05:44:20.430957+00:00,Purchasing Agent-000003,2019-12-17 14:47:10.319410+00:00
61,Create Purchase Order,2020-01-15 05:43:45.038279+00:00,2020-01-15 05:44:20.430957+00:00,2020-01-15 05:45:09.297872+00:00,Purchasing Agent-000003,2019-12-17 15:21:48.703244+00:00
58,Confirm Purchase Order,2020-01-15 05:44:20.430957+00:00,2020-01-15 07:15:34.055628+00:00,2020-01-15 07:22:29.160146+00:00,Supplier-000001,2019-12-17 14:47:10.319410+00:00
61,Confirm Purchase Order,2020-01-15 05:45:09.297872+00:00,2020-01-15 07:22:29.160146+00:00,2020-01-15 07:32:52.426570+00:00,Supplier-000001,2019-12-17 15:21:48.703244+00:00
63,Analyze Request for Quotation,2020-01-15 05:48:54.987859+00:00,2020-01-15 05:48:54.987859+00:00,2020-01-15 05:56:59.799361+00:00,Purchasing Agent-000004,2019-12-17 15:31:08.363012+00:00
65,Settle conditions with supplier,2020-01-15 05:53:40.547291+00:00,2020-01-15 05:53:40.547291+00:00,2020-01-16 04:54:28.969945+00:00,Purchasing Agent-000003,2019-12-17 15:47:49.740203+00:00
42,Approve Purchase Order for payment,2020-01-15 05:54:40.547291+00:00,2020-01-15 05:54:40.547291+00:00,2020-01-15 05:54:44.618268+00:00,Purchasing Agent-000008,2019-12-17 11:07:00.919783+00:00
42,Receive invoice,2020-01-15 05:54:44.618268+00:00,2020-01-15 05:54:44.618268+00:00,2020-01-15 05:54:44.618268+00:00,Financial Manager-000004,2019-12-17 11:07:00.919783+00:00
42,Release Supplier's Invoice,2020-01-15 05:54:44.618268+00:00,2020-01-15 05:54:44.618268+00:00,2020-01-15 05:57:26.982251+00:00,Financial Manager-000001,2019-12-17 11:07:00.919783+00:00
50,Create Purchase Order,2020-01-15 05:56:06.134041+00:00,2020-01-15 05:56:06.134041+00:00,2020-01-15 05:56:53.886879+00:00,Purchasing Agent-000008,2019-12-17 13:37:20.431299+00:00
50,Confirm Purchase Order,2020-01-15 05:56:53.886879+00:00,2020-01-15 07:34:26.259510+00:00,2020-01-15 07:57:40.730709+00:00,Supplier-000001,2019-12-17 13:37:20.431299+00:00
63,Send Request for Quotation to Supplier,2020-01-15 05:56:59.799361+00:00,2020-01-15 05:56:59.799361+00:00,2020-01-15 05:58:08.950034+00:00,Purchasing Agent-000022,2019-12-17 15:31:08.363012+00:00
42,Settle invoice dispute with supplier,2020-01-15 05:57:26.982251+00:00,2020-01-15 05:57:26.982251+00:00,2020-01-15 06:14:25.513171+00:00,Financial Manager-000002,2019-12-17 11:07:00.919783+00:00
54,Release Purchase Order,2020-01-15 05:57:33.772952+00:00,2020-01-15 06:23:16.811089+00:00,2020-01-15 06:24:16.811089+00:00,Requester-000002,2019-12-17 14:16:34.857101+00:00
63,Create Quotation comparison Map,2020-01-15 05:58:08.950034+00:00,2020-01-15 05:58:08.950034+00:00,2020-01-15 05:59:24.464488+00:00,Purchasing Agent-000008,2019-12-17 15:31:08.363012+00:00
63,Analyze Quotation comparison Map,2020-01-15 05:59:24.464488+00:00,2020-01-15 06:24:16.811089+00:00,2020-01-15 06:48:38.967596+00:00,Requester-000002,2019-12-17 15:31:08.363012+00:00
46,Approve Purchase Order for payment,2020-01-15 06:01:53.790650+00:00,2020-01-15 06:01:53.790650+00:00,2020-01-15 06:02:12.680793+00:00,Purchasing Agent-000022,2019-12-17 12:02:36.577796+00:00
46,Receive invoice,2020-01-15 06:02:12.680793+00:00,2020-01-15 06:02:12.680793+00:00,2020-01-15 06:02:12.680793+00:00,Financial Manager-000004,2019-12-17 12:02:36.577796+00:00
46,Release Supplier's Invoice,2020-01-15 06:02:12.680793+00:00,2020-01-15 06:02:12.680793+00:00,2020-01-15 06:04:55.903818+00:00,Financial Manager-000003,2019-12-17 12:02:36.577796+00:00
56,Approve Purchase Order,2020-01-15 06:04:53.986040+00:00,2020-01-15 06:04:53.986040+00:00,2020-01-15 06:04:55.559314+00:00,Purchasing Manager-000012,2019-12-17 14:29:59.157440+00:00
56,Release Purchase Order,2020-01-15 06:04:55.559314+00:00,2020-01-15 06:39:47.915359+00:00,2020-01-15 06:40:47.915359+00:00,Requester-000001,2019-12-17 14:29:59.157440+00:00
46,Settle invoice dispute with supplier,2020-01-15 06:04:55.903818+00:00,2020-01-15 06:04:55.903818+00:00,2020-01-15 06:28:48.905862+00:00,Financial Manager-000001,2019-12-17 12:02:36.577796+00:00
28,Approve Purchase Order,2020-01-15 06:06:05.498391+00:00,2020-01-15 06:06:05.498391+00:00,2020-01-15 08:37:24.714772+00:00,Purchasing Manager-000002,2019-12-16 16:31:40.212896+00:00
64,Choose best option,2020-01-15 06:06:20.251981+00:00,2020-01-15 06:40:47.915359+00:00,2020-01-15 06:45:47.915359+00:00,Requester-000001,2019-12-17 15:38:02.483886+00:00
47,Send Request for Quotation to Supplier,2020-01-15 06:06:37.543368+00:00,2020-01-15 06:06:37.543368+00:00,2020-01-15 09:07:58.322515+00:00,Purchasing Agent-000008,2019-12-17 12:43:09.122286+00:00
13,Release Purchase Order,2020-01-15 06:09:19.259356+00:00,2020-01-15 06:42:54.860778+00:00,2020-01-15 06:43:54.860778+00:00,Requester-000004,2019-12-16 12:48:13.975126+00:00
19,Release Purchase Order,2020-01-15 06:09:48.862183+00:00,2020-01-15 06:43:54.860778+00:00,2020-01-15 06:44:54.860778+00:00,Requester-000004,2019-12-16 13:24:46.760277+00:00
42,Authorize Supplier's Invoice payment,2020-01-15 06:14:25.513171+00:00,2020-01-15 06:14:25.513171+00:00,2020-01-15 06:14:25.513171+00:00,Financial Manager-000004,2019-12-17 11:07:00.919783+00:00
42,Pay invoice,2020-01-15 06:14:25.513171+00:00,2020-01-15 06:14:25.513171+00:00,2020-01-15 06:18:43.335864+00:00,Financial Manager-000003,2019-12-17 11:07:00.919783+00:00
60,Amend Request for Quotation,2020-01-15 06:16:13.111867+00:00,2020-01-15 06:18:55.288596+00:00,2020-01-15 06:26:28.274201+00:00,Requester Manager-000001,2019-12-17 15:12:00.696695+00:00
52,Choose best option,2020-01-15 06:18:16.811089+00:00,2020-01-15 06:48:38.967596+00:00,2020-01-15 06:53:38.967596+00:00,Requester-000002,2019-12-17 13:49:46.749581+00:00
54,Settle PO dispute with supplier,2020-01-15 06:24:16.811089+00:00,2020-01-15 06:34:52.843704+00:00,2020-01-16 07:50:01.951690+00:00,Purchasing Agent-000006,2019-12-17 14:16:34.857101+00:00
60,Analyze Request for Quotation,2020-01-15 06:26:28.274201+00:00,2020-01-15 06:35:22.280259+00:00,2020-01-15 08:03:15.630571+00:00,Purchasing Agent-000021,2019-12-17 15:12:00.696695+00:00
46,Authorize Supplier's Invoice payment,2020-01-15 06:28:48.905862+00:00,2020-01-15 06:28:48.905862+00:00,2020-01-15 06:28:48.905862+00:00,Financial Manager-000002,2019-12-17 12:02:36.577796+00:00
46,Pay invoice,2020-01-15 06:28:48.905862+00:00,2020-01-15 06:28:48.905862+00:00,2020-01-15 06:54:20.752258+00:00,Financial Manager-000004,2019-12-17 12:02:36.577796+00:00
62,Create Purchase Order,2020-01-15 06:30:16.104352+00:00,2020-01-15 06:36:00.861322+00:00,2020-01-15 06:39:07.430858+00:00,Purchasing Agent-000022,2019-12-17 15:27:25.311616+00:00
49,Create Purchase Order,2020-01-15 06:34:52.843704+00:00,2020-01-15 06:43:07.488769+00:00,2020-01-15 06:48:20.861536+00:00,Purchasing Agent-000002,2019-12-17 13:05:17.743067+00:00
66,Approve Purchase Order,2020-01-15 06:38:03.259737+00:00,2020-01-15 06:38:03.259737+00:00,2020-01-15 06:44:32.682195+00:00,Purchasing Manager-000009,2019-12-17 15:50:05.301008+00:00
59,Send Request for Quotation to Supplier,2020-01-15 06:38:23.626291+00:00,2020-01-15 06:47:01.772137+00:00,2020-01-15 06:49:50.234178+00:00,Purchasing Agent-000014,2019-12-17 15:00:29.229125+00:00
62,Confirm Purchase Order,2020-01-15 06:39:07.430858+00:00,2020-01-15 07:57:40.730709+00:00,2020-01-15 08:26:03.888289+00:00,Supplier-000001,2019-12-17 15:27:25.311616+00:00
56,Approve Purchase Order for payment,2020-01-15 06:40:47.915359+00:00,2020-01-15 06:49:26.168954+00:00,2020-01-15 06:50:48.402766+00:00,Purchasing Agent-000019,2019-12-17 14:29:59.157440+00:00
13,Approve Purchase Order for payment,2020-01-15 06:43:54.860778+00:00,2020-01-15 06:53:52.052702+00:00,2020-01-15 06:53:53.347017+00:00,Purchasing Agent-000015,2019-12-16 12:48:13.975126+00:00
66,Release Purchase Order,2020-01-15 06:44:32.682195+00:00,2020-01-15 06:59:51.677577+00:00,2020-01-15 07:00:51.677577+00:00,Requester-000004,2019-12-17 15:50:05.301008+00:00
19,Approve Purchase Order for payment,2020-01-15 06:44:54.860778+00:00,2020-01-15 06:53:53.347017+00:00,2020-01-15 06:53:59.048738+00:00,Purchasing Agent-000015,2019-12-16 13:24:46.760277+00:00
64,Settle conditions with supplier,2020-01-15 06:45:47.915359+00:00,2020-01-15 06:53:59.048738+00:00,2020-01-16 06:35:34.422504+00:00,Purchasing Agent-000015,2019-12-17 15:38:02.483886+00:00
49,Confirm Purchase Order,2020-01-15 06:48:20.861536+00:00,2020-01-15 08:45:44.138527+00:00,2020-01-15 08:48:50.913478+00:00,Supplier-000001,2019-12-17 13:05:17.743067+00:00
63,Choose best option,2020-01-15 06:48:38.967596+00:00,2020-01-15 06:59:52.030349+00:00,2020-01-15 07:04:52.030349+00:00,Requester-000001,2019-12-17 15:31:08.363012+00:00
37,Create Purchase Order,2020-01-15 06:49:26.168954+00:00,2020-01-15 06:55:05.897677+00:00,2020-01-15 06:58:04.901638+00:00,Purchasing Agent-000020,2019-12-16 17:52:02.547738+00:00
59,Create Quotation comparison Map,2020-01-15 06:49:50.234178+00:00,2020-01-15 06:57:30.848403+00:00,2020-01-15 07:00:56.094329+00:00,Purchasing Agent-000022,2019-12-17 15:00:29.229125+00:00
56,Receive invoice,2020-01-15 06:50:48.402766+00:00,2020-01-15 06:50:48.402766+00:00,2020-01-15 06:50:48.402766+00:00,Financial Manager-000003,2019-12-17 14:29:59.157440+00:00
56,Release Supplier's Invoice,2020-01-15 06:50:48.402766+00:00,2020-01-15 06:50:48.402766+00:00,2020-01-15 06:56:55.615339+00:00,Financial Manager-000001,2019-12-17 14:29:59.157440+00:00
52,Settle conditions with supplier,2020-01-15 06:53:38.967596+00:00,2020-01-15 06:58:04.901638+00:00,2020-01-15 06:59:40.333511+00:00,Purchasing Agent-000020,2019-12-17 13:49:46.749581+00:00
13,Receive invoice,2020-01-15 06:53:53.347017+00:00,2020-01-15 06:53:53.347017+00:00,2020-01-15 06:53:53.347017+00:00,Financial Manager-000002,2019-12-16 12:48:13.975126+00:00
13,Release Supplier's Invoice,2020-01-15 06:53:53.347017+00:00,2020-01-15 06:53:53.347017+00:00,2020-01-15 06:56:53.962129+00:00,Financial Manager-000003,2019-12-16 12:48:13.975126+00:00
19,Receive invoice,2020-01-15 06:53:59.048738+00:00,2020-01-15 06:53:59.048738+00:00,2020-01-15 06:53:59.048738+00:00,Financial Manager-000002,2019-12-16 13:24:46.760277+00:00
19,Release Supplier's Invoice,2020-01-15 06:53:59.048738+00:00,2020-01-15 06:53:59.048738+00:00,2020-01-15 06:58:38.551452+00:00,Financial Manager-000002,2019-12-16 13:24:46.760277+00:00
13,Settle invoice dispute with supplier,2020-01-15 06:56:53.962129+00:00,2020-01-15 06:56:53.962129+00:00,2020-01-15 07:13:07.355391+00:00,Financial Manager-000004,2019-12-16 12:48:13.975126+00:00
56,Settle invoice dispute with supplier,2020-01-15 06:56:55.615339+00:00,2020-01-15 06:56:55.615339+00:00,2020-01-15 07:15:48.554882+00:00,Financial Manager-000003,2019-12-17 14:29:59.157440+00:00
37,Confirm Purchase Order,2020-01-15 06:58:04.901638+00:00,2020-01-15 09:06:35.644805+00:00,2020-01-15 09:16:05.755071+00:00,Supplier-000001,2019-12-16 17:52:02.547738+00:00
51,Approve Purchase Order,2020-01-15 06:58:21.158186+00:00,2020-01-15 06:58:21.158186+00:00,2020-01-15 07:17:22.951110+00:00,Purchasing Manager-000001,2019-12-17 13:47:28.036578+00:00
19,Settle invoice dispute with supplier,2020-01-15 06:58:38.551452+00:00,2020-01-15 06:58:38.551452+00:00,2020-01-15 07:29:34.384014+00:00,Financial Manager-000001,2019-12-16 13:24:46.760277+00:00
52,Create Purchase Order,2020-01-15 06:59:40.333511+00:00,2020-01-15 07:02:50.691348+00:00,2020-01-16 07:07:58.294721+00:00,Purchasing Agent-000014,2019-12-17 13:49:46.749581+00:00
66,Approve Purchase Order for payment,2020-01-15 07:00:51.677577+00:00,2020-01-15 07:15:57.334842+00:00,2020-01-15 07:16:09.371867+00:00,Purchasing Agent-000004,2019-12-17 15:50:05.301008+00:00
59,Analyze Quotation comparison Map,2020-01-15 07:00:56.094329+00:00,2020-01-15 07:05:51.677577+00:00,2020-01-15 07:22:02.364386+00:00,Requester-000004,2019-12-17 15:00:29.229125+00:00
63,Settle conditions with supplier,2020-01-15 07:04:52.030349+00:00,2020-01-15 07:25:38.978246+00:00,2020-01-15 08:00:09.859121+00:00,Purchasing Agent-000012,2019-12-17 15:31:08.363012+00:00
35,Approve Purchase Order,2020-01-15 07:05:45.833786+00:00,2020-01-15 07:05:45.833786+00:00,2020-01-15 07:06:00.613582+00:00,Purchasing Manager-000006,2019-12-16 17:39:04.560987+00:00
35,Release Purchase Order,2020-01-15 07:06:00.613582+00:00,2020-01-15 07:22:02.364386+00:00,2020-01-15 07:23:02.364386+00:00,Requester-000004,2019-12-16 17:39:04.560987+00:00
13,Authorize Supplier's Invoice payment,2020-01-15 07:13:07.355391+00:00,2020-01-15 07:13:07.355391+00:00,2020-01-15 07:13:07.355391+00:00,Financial Manager-000002,2019-12-16 12:48:13.975126+00:00
13,Pay invoice,2020-01-15 07:13:07.355391+00:00,2020-01-15 07:13:07.355391+00:00,2020-01-15 07:16:43.177331+00:00,Financial Manager-000004,2019-12-16 12:48:13.975126+00:00
48,Approve Purchase Order,2020-01-15 07:15:34.055628+00:00,2020-01-15 07:15:34.055628+00:00,2020-01-15 07:28:57.391504+00:00,Purchasing Manager-000007,2019-12-17 13:02:55.432331+00:00
56,Authorize Supplier's Invoice payment,2020-01-15 07:15:48.554882+00:00,2020-01-15 07:15:48.554882+00:00,2020-01-15 07:15:48.554882+00:00,Financial Manager-000002,2019-12-17 14:29:59.157440+00:00
56,Pay invoice,2020-01-15 07:15:48.554882+00:00,2020-01-15 07:15:48.554882+00:00,2020-01-15 07:19:48.844787+00:00,Financial Manager-000003,2019-12-17 14:29:59.157440+00:00
66,Receive invoice,2020-01-15 07:16:09.371867+00:00,2020-01-15 07:16:09.371867+00:00,2020-01-15 07:16:09.371867+00:00,Financial Manager-000002,2019-12-17 15:50:05.301008+00:00
66,Release Supplier's Invoice,2020-01-15 07:16:09.371867+00:00,2020-01-15 07:16:09.371867+00:00,2020-01-15 07:18:58.788052+00:00,Financial Manager-000002,2019-12-17 15:50:05.301008+00:00
51,Release Purchase Order,2020-01-15 07:17:22.951110+00:00,2020-01-15 07:42:16.217414+00:00,2020-01-15 07:43:16.217414+00:00,Requester-000002,2019-12-17 13:47:28.036578+00:00
66,Settle invoice dispute with supplier,2020-01-15 07:18:58.788052+00:00,2020-01-15 07:18:58.788052+00:00,2020-01-15 07:43:40.115161+00:00,Financial Manager-000004,2019-12-17 15:50:05.301008+00:00
59,Choose best option,2020-01-15 07:22:02.364386+00:00,2020-01-15 07:43:16.217414+00:00,2020-01-15 07:48:16.217414+00:00,Requester-000002,2019-12-17 15:00:29.229125+00:00
58,Approve Purchase Order,2020-01-15 07:22:29.160146+00:00,2020-01-15 07:22:29.160146+00:00,2020-01-15 08:16:41.273517+00:00,Purchasing Manager-000003,2019-12-17 14:47:10.319410+00:00
35,Approve Purchase Order for payment,2020-01-15 07:23:02.364386+00:00,2020-01-15 08:03:15.630571+00:00,2020-01-15 08:03:24.441523+00:00,Purchasing Agent-000021,2019-12-16 17:39:04.560987+00:00
