case_id,activity,enable_time,start_time,end_time,resource,arrival_time
349,Analyze Quotation comparison Map,2020-01-27 07:57:56.637938+00:00,2020-01-27 08:10:22.785165+00:00,2020-01-27 08:35:05.338925+00:00,Requester-000002,2019-12-27 12:54:51.879949+00:00
372,Settle conditions with supplier,2020-01-27 07:58:08.642503+00:00,2020-01-27 08:12:20.096029+00:00,2020-01-27 08:24:47.464058+00:00,Purchasing Agent-000004,2019-12-27 17:55:52.390542+00:00
350,Choose best option,2020-01-27 07:58:10.956042+00:00,2020-01-27 08:16:48.391401+00:00,2020-01-27 08:21:48.391401+00:00,Requester-000003,2019-12-27 12:59:01.593894+00:00
273,Approve Purchase Order for payment,2020-01-27 07:59:08.642503+00:00,2020-01-27 08:16:07.549741+00:00,2020-01-27 08:17:07.914667+00:00,Purchasing Agent-000009,2019-12-25 12:38:39.234486+00:00
374,Choose best option,2020-01-27 07:59:22.511543+00:00,2020-01-27 08:21:48.391401+00:00,2020-01-27 08:26:48.391401+00:00,Requester-000003,2019-12-30 10:25:33.294033+00:00
336,Receive invoice,2020-01-27 07:59:41.336285+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-27 10:56:00.868385+00:00
362,Approve Purchase Order,2020-01-27 08:00:15.728297+00:00,2020-01-27 08:00:15.728297+00:00,2020-01-28 07:28:57.111999+00:00,Purchasing Manager-000001,2019-12-27 14:50:06.794213+00:00
339,Approve Purchase Order for payment,2020-01-27 08:00:22.511543+00:00,2020-01-27 08:17:07.914667+00:00,2020-01-27 08:17:09.390742+00:00,Purchasing Agent-000009,2019-12-27 11:42:05.331455+00:00
347,Analyze Request for Quotation,2020-01-27 08:01:41.718442+00:00,2020-01-27 08:17:09.390742+00:00,2020-01-27 08:39:04.896018+00:00,Purchasing Agent-000009,2019-12-27 12:50:17.719037+00:00
369,Choose best option,2020-01-27 08:02:17.534988+00:00,2020-01-27 08:26:42.690596+00:00,2020-01-27 08:31:42.690596+00:00,Requester-000004,2019-12-27 16:47:40.447422+00:00
355,Approve Purchase Order for payment,2020-01-27 08:03:17.534988+00:00,2020-01-27 08:19:00.008834+00:00,2020-01-27 08:19:05.020727+00:00,Purchasing Agent-000018,2019-12-27 13:51:45.649423+00:00
363,Settle conditions with supplier,2020-01-27 08:04:08.642503+00:00,2020-01-27 08:19:05.020727+00:00,2020-01-27 08:36:25.659583+00:00,Purchasing Agent-000018,2019-12-27 15:10:53.514781+00:00
311,Approve Purchase Order for payment,2020-01-27 08:04:17.534988+00:00,2020-01-27 08:19:37.409985+00:00,2020-01-27 08:20:42.099181+00:00,Purchasing Agent-000019,2019-12-26 13:22:18.465366+00:00
305,Confirm Purchase Order,2020-01-27 08:04:50.960146+00:00,2020-01-27 09:22:16.075167+00:00,2020-01-27 09:28:42.504350+00:00,Supplier-000001,2019-12-26 12:32:22.923315+00:00
277,Receive invoice,2020-01-27 08:04:51.261559+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-25 13:04:10.607362+00:00
345,Approve Purchase Order,2020-01-27 08:04:57.566721+00:00,2020-01-27 08:04:57.566721+00:00,2020-01-27 10:26:12.361500+00:00,Purchasing Manager-000005,2019-12-27 12:28:18.853417+00:00
356,Analyze Request for Quotation,2020-01-27 08:05:14.796496+00:00,2020-01-27 08:20:42.099181+00:00,2020-01-27 08:47:39.746465+00:00,Purchasing Agent-000019,2019-12-27 13:57:33.129483+00:00
346,Settle conditions with supplier,2020-01-27 08:05:22.511543+00:00,2020-01-27 08:24:47.464058+00:00,2020-01-28 07:09:04.800016+00:00,Purchasing Agent-000004,2019-12-27 12:31:18.512818+00:00
381,Send Request for Quotation to Supplier,2020-01-27 08:06:02.637092+00:00,2020-01-27 08:30:00.380400+00:00,2020-01-27 08:31:23.658734+00:00,Purchasing Agent-000010,2019-12-30 12:55:58.537263+00:00
320,Receive invoice,2020-01-27 08:06:03.779793+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-26 15:28:03.133181+00:00
379,Create Quotation comparison Map,2020-01-27 08:06:07.672560+00:00,2020-01-27 08:31:23.658734+00:00,2020-01-27 08:31:49.130561+00:00,Purchasing Agent-000010,2019-12-30 12:36:09.652764+00:00
344,Confirm Purchase Order,2020-01-27 08:06:21.430013+00:00,2020-01-27 09:28:42.504350+00:00,2020-01-27 09:33:44.608722+00:00,Supplier-000001,2019-12-27 12:25:27.056564+00:00
353,Analyze Quotation comparison Map,2020-01-27 08:06:28.144852+00:00,2020-01-27 08:26:48.391401+00:00,2020-01-27 08:40:23.346814+00:00,Requester-000003,2019-12-27 13:40:13.297068+00:00
342,Analyze Quotation comparison Map,2020-01-27 08:06:29.066326+00:00,2020-01-27 08:31:42.690596+00:00,2020-01-27 08:50:42.513033+00:00,Requester-000004,2019-12-27 12:07:37.485215+00:00
302,Authorize Supplier's Invoice payment,2020-01-27 08:07:30.210513+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-26 11:56:38.618350+00:00
324,Authorize Supplier's Invoice payment,2020-01-27 08:08:17.670289+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-26 15:56:39.221297+00:00
328,Receive invoice,2020-01-27 08:08:57.055358+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-26 16:43:05.786673+00:00
367,Request Additional Info from Vendor,2020-01-27 08:09:02.022847+00:00,2020-01-27 08:09:02.022847+00:00,2020-01-27 08:23:09.616405+00:00,Requester Manager-000002,2019-12-27 15:53:49.174270+00:00
337,Amend Request for Quotation,2020-01-27 08:09:58.896802+00:00,2020-01-27 08:16:35.940789+00:00,2020-01-27 08:25:39.114338+00:00,Requester Manager-000003,2019-12-27 11:25:07.552983+00:00
384,Analyze Purchase Requisition,2020-01-27 08:10:22.785165+00:00,2020-01-27 08:18:50.188522+00:00,2020-01-27 08:18:51.720602+00:00,Requester Manager-000001,2019-12-30 13:55:13.543585+00:00
343,Create Purchase Order,2020-01-27 08:12:11.704352+00:00,2020-01-27 08:31:49.130561+00:00,2020-01-27 08:33:28.771645+00:00,Purchasing Agent-000010,2019-12-27 12:16:37.865364+00:00
312,Release Purchase Order,2020-01-27 08:12:17.309839+00:00,2020-01-27 08:32:01.280385+00:00,2020-01-27 08:33:01.280385+00:00,Requester-000001,2019-12-26 13:33:06.110199+00:00
368,Create Quotation comparison Map,2020-01-27 08:12:20.096029+00:00,2020-01-27 08:33:28.771645+00:00,2020-01-27 08:33:55.244956+00:00,Purchasing Agent-000010,2019-12-27 16:13:04.268512+00:00
288,Create Purchase Order,2020-01-27 08:16:07.549741+00:00,2020-01-27 08:33:33.568328+00:00,2020-01-27 08:35:50.335119+00:00,Purchasing Agent-000005,2019-12-25 15:16:20.878634+00:00
386,Create Purchase Requisition,2020-01-27 08:16:31.420274+00:00,2020-01-27 08:33:01.280385+00:00,2020-01-27 08:40:01.285341+00:00,Requester-000001,2019-12-30 14:30:03.867928+00:00
360,Analyze Request for Quotation,2020-01-27 08:16:35.940789+00:00,2020-01-27 08:33:55.244956+00:00,2020-01-27 08:36:46.012579+00:00,Purchasing Agent-000010,2019-12-27 14:46:21.100529+00:00
376,Choose best option,2020-01-27 08:16:48.391401+00:00,2020-01-27 08:35:05.338925+00:00,2020-01-27 08:40:05.338925+00:00,Requester-000002,2019-12-30 11:17:43.179242+00:00
273,Receive invoice,2020-01-27 08:17:07.914667+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-25 12:38:39.234486+00:00
339,Receive invoice,2020-01-27 08:17:09.390742+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-27 11:42:05.331455+00:00
383,Analyze Request for Quotation,2020-01-27 08:18:50.188522+00:00,2020-01-27 08:35:50.335119+00:00,2020-01-27 08:38:41.728178+00:00,Purchasing Agent-000005,2019-12-30 13:35:20.101715+00:00
384,Create Large Request for Quotation,2020-01-27 08:18:51.720602+00:00,2020-01-27 08:18:51.720602+00:00,2020-01-27 08:40:18.135780+00:00,Requester Manager-000001,2019-12-30 13:55:13.543585+00:00
333,Release Purchase Order,2020-01-27 08:18:53.320329+00:00,2020-01-27 08:40:01.285341+00:00,2020-01-27 08:41:01.285341+00:00,Requester-000001,2019-12-27 10:09:24.551098+00:00
371,Send Request for Quotation to Supplier,2020-01-27 08:19:00.008834+00:00,2020-01-27 08:36:25.659583+00:00,2020-01-27 08:38:05.260389+00:00,Purchasing Agent-000018,2019-12-27 17:15:18.589007+00:00
355,Receive invoice,2020-01-27 08:19:05.020727+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-27 13:51:45.649423+00:00
382,Send Request for Quotation to Supplier,2020-01-27 08:19:37.409985+00:00,2020-01-27 08:36:46.012579+00:00,2020-01-27 08:41:28.423134+00:00,Purchasing Agent-000010,2019-12-30 13:06:23.312873+00:00
311,Receive invoice,2020-01-27 08:20:42.099181+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,Financial Manager-000001,2019-12-26 13:22:18.465366+00:00
350,Settle conditions with supplier,2020-01-27 08:21:48.391401+00:00,2020-01-27 08:38:05.260389+00:00,2020-01-28 04:43:15.860258+00:00,Purchasing Agent-000018,2019-12-27 12:59:01.593894+00:00
387,Create Purchase Requisition,2020-01-27 08:22:18.764261+00:00,2020-01-27 08:40:05.338925+00:00,2020-01-27 08:43:58.804684+00:00,Requester-000002,2019-12-30 14:37:07.926468+00:00
367,Analyze Request for Quotation,2020-01-27 08:23:09.616405+00:00,2020-01-27 08:38:41.728178+00:00,2020-01-27 09:02:28.514147+00:00,Purchasing Agent-000005,2019-12-27 15:53:49.174270+00:00
351,Approve Purchase Order,2020-01-27 08:23:10.103173+00:00,2020-01-27 08:23:10.103173+00:00,2020-01-28 10:04:30.630230+00:00,Purchasing Manager-000004,2019-12-27 13:11:40.850614+00:00
340,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:27:01.434426+00:00,Financial Manager-000001,2019-12-27 11:46:52.006763+00:00
341,Pay invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:25:02.916788+00:00,2020-01-27 08:50:32.051748+00:00,Financial Manager-000002,2019-12-27 11:59:40.243443+00:00
336,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:27:01.434426+00:00,2020-01-27 08:33:28.583578+00:00,Financial Manager-000001,2019-12-27 10:56:00.868385+00:00
277,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:33:28.583578+00:00,2020-01-27 08:37:36.191939+00:00,Financial Manager-000001,2019-12-25 13:04:10.607362+00:00
320,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:37:36.191939+00:00,2020-01-27 08:39:45.418497+00:00,Financial Manager-000001,2019-12-26 15:28:03.133181+00:00
302,Pay invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:39:20.210844+00:00,2020-01-27 08:50:32.632474+00:00,Financial Manager-000004,2019-12-26 11:56:38.618350+00:00
324,Pay invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:39:45.418497+00:00,2020-01-27 08:40:55.160360+00:00,Financial Manager-000001,2019-12-26 15:56:39.221297+00:00
328,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:40:55.160360+00:00,2020-01-27 08:46:56.220334+00:00,Financial Manager-000001,2019-12-26 16:43:05.786673+00:00
273,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:46:56.220334+00:00,2020-01-27 08:50:27.636364+00:00,Financial Manager-000001,2019-12-25 12:38:39.234486+00:00
339,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:50:27.636364+00:00,2020-01-27 08:55:54.605998+00:00,Financial Manager-000001,2019-12-27 11:42:05.331455+00:00
355,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:50:32.051748+00:00,2020-01-27 08:56:16.523660+00:00,Financial Manager-000002,2019-12-27 13:51:45.649423+00:00
311,Release Supplier's Invoice,2020-01-27 08:23:46.331800+00:00,2020-01-27 08:50:32.632474+00:00,2020-01-27 08:53:43.944359+00:00,Financial Manager-000004,2019-12-26 13:22:18.465366+00:00
372,Create Purchase Order,2020-01-27 08:24:47.464058+00:00,2020-01-27 08:39:04.896018+00:00,2020-01-27 08:42:37.946440+00:00,Purchasing Agent-000009,2019-12-27 17:55:52.390542+00:00
337,Analyze Request for Quotation,2020-01-27 08:25:39.114338+00:00,2020-01-27 08:39:18.150128+00:00,2020-01-27 08:49:20.399795+00:00,Purchasing Agent-000008,2019-12-27 11:25:07.552983+00:00
373,Choose best option,2020-01-27 08:26:42.690596+00:00,2020-01-27 08:40:23.346814+00:00,2020-01-27 08:45:23.346814+00:00,Requester-000003,2019-12-30 10:00:45.899061+00:00
374,Settle conditions with supplier,2020-01-27 08:26:48.391401+00:00,2020-01-27 08:40:39.757309+00:00,2020-01-27 11:06:40.130228+00:00,Purchasing Agent-000002,2019-12-30 10:25:33.294033+00:00
340,Settle invoice dispute with supplier,2020-01-27 08:27:01.434426+00:00,2020-01-27 08:53:22.620743+00:00,2020-01-27 09:14:41.166226+00:00,Financial Manager-000003,2019-12-27 11:46:52.006763+00:00
375,Send Request for Quotation to Supplier,2020-01-27 08:30:00.380400+00:00,2020-01-27 08:41:28.423134+00:00,2020-01-27 08:41:47.420205+00:00,Purchasing Agent-000010,2019-12-30 10:39:18.861021+00:00
381,Create Quotation comparison Map,2020-01-27 08:31:23.658734+00:00,2020-01-27 08:41:47.420205+00:00,2020-01-27 08:45:52.019640+00:00,Purchasing Agent-000010,2019-12-30 12:55:58.537263+00:00
369,Settle conditions with supplier,2020-01-27 08:31:42.690596+00:00,2020-01-27 08:42:37.946440+00:00,2020-01-28 04:14:52.303075+00:00,Purchasing Agent-000009,2019-12-27 16:47:40.447422+00:00
379,Analyze Quotation comparison Map,2020-01-27 08:31:49.130561+00:00,2020-01-27 08:41:01.285341+00:00,2020-01-27 09:02:43.462951+00:00,Requester-000001,2019-12-30 12:36:09.652764+00:00
385,Analyze Purchase Requisition,2020-01-27 08:32:01.280385+00:00,2020-01-27 08:32:01.280385+00:00,2020-01-27 08:41:26.170749+00:00,Requester Manager-000002,2019-12-30 14:02:25.099086+00:00
312,Approve Purchase Order for payment,2020-01-27 08:33:01.280385+00:00,2020-01-27 08:45:52.019640+00:00,2020-01-27 08:45:52.020841+00:00,Purchasing Agent-000010,2019-12-26 13:33:06.110199+00:00
336,Settle invoice dispute with supplier,2020-01-27 08:33:28.583578+00:00,2020-01-27 08:53:43.944359+00:00,2020-01-27 09:25:27.677044+00:00,Financial Manager-000004,2019-12-27 10:56:00.868385+00:00
343,Confirm Purchase Order,2020-01-27 08:33:28.771645+00:00,2020-01-27 09:33:44.608722+00:00,2020-01-27 09:40:39.105719+00:00,Supplier-000001,2019-12-27 12:16:37.865364+00:00
365,Create Purchase Order,2020-01-27 08:33:33.568328+00:00,2020-01-27 08:45:52.020841+00:00,2020-01-27 08:50:01.539197+00:00,Purchasing Agent-000010,2019-12-27 15:29:08.679486+00:00
368,Analyze Quotation comparison Map,2020-01-27 08:33:55.244956+00:00,2020-01-27 08:43:58.804684+00:00,2020-01-27 09:04:57.245293+00:00,Requester-000002,2019-12-27 16:13:04.268512+00:00
349,Choose best option,2020-01-27 08:35:05.338925+00:00,2020-01-27 08:45:23.346814+00:00,2020-01-27 08:50:23.346814+00:00,Requester-000003,2019-12-27 12:54:51.879949+00:00
288,Confirm Purchase Order,2020-01-27 08:35:50.335119+00:00,2020-01-27 09:40:39.105719+00:00,2020-01-27 09:42:02.107022+00:00,Supplier-000001,2019-12-25 15:16:20.878634+00:00
363,Create Purchase Order,2020-01-27 08:36:25.659583+00:00,2020-01-27 08:47:39.746465+00:00,2020-01-27 08:49:59.085226+00:00,Purchasing Agent-000019,2019-12-27 15:10:53.514781+00:00
366,Approve Purchase Order,2020-01-27 08:36:38.314957+00:00,2020-01-27 08:36:38.314957+00:00,2020-01-28 06:41:57.028515+00:00,Purchasing Manager-000002,2019-12-27 15:41:17.356418+00:00
360,Amend Request for Quotation,2020-01-27 08:36:46.012579+00:00,2020-01-27 08:36:46.012579+00:00,2020-01-27 08:45:01.325265+00:00,Requester Manager-000003,2019-12-27 14:46:21.100529+00:00
277,Settle invoice dispute with supplier,2020-01-27 08:37:36.191939+00:00,2020-01-27 08:55:54.605998+00:00,2020-01-27 09:28:31.774366+00:00,Financial Manager-000001,2019-12-25 13:04:10.607362+00:00
371,Create Quotation comparison Map,2020-01-27 08:38:05.260389+00:00,2020-01-27 08:49:20.399795+00:00,2020-01-27 08:53:52.795487+00:00,Purchasing Agent-000008,2019-12-27 17:15:18.589007+00:00
383,Send Request for Quotation to Supplier,2020-01-27 08:38:41.728178+00:00,2020-01-27 08:49:59.085226+00:00,2020-01-27 08:50:04.707970+00:00,Purchasing Agent-000019,2019-12-30 13:35:20.101715+00:00
358,Approve Purchase Order,2020-01-27 08:38:46.985203+00:00,2020-01-27 08:38:46.985203+00:00,2020-01-27 08:46:49.806486+00:00,Purchasing Manager-000006,2019-12-27 14:14:58.063584+00:00
347,Send Request for Quotation to Supplier,2020-01-27 08:39:04.896018+00:00,2020-01-27 08:50:01.539197+00:00,2020-01-27 08:50:01.767303+00:00,Purchasing Agent-000010,2019-12-27 12:50:17.719037+00:00
357,Create Purchase Order,2020-01-27 08:39:18.150128+00:00,2020-01-27 08:50:01.767303+00:00,2020-01-27 08:53:35.912797+00:00,Purchasing Agent-000010,2019-12-27 14:11:01.994084+00:00
318,Authorize Supplier's Invoice payment,2020-01-27 08:39:20.210844+00:00,2020-01-27 08:56:16.523660+00:00,2020-01-27 08:56:16.523660+00:00,Financial Manager-000002,2019-12-26 14:49:00.108597+00:00
320,Settle invoice dispute with supplier,2020-01-27 08:39:45.418497+00:00,2020-01-27 08:56:16.523660+00:00,2020-01-27 09:11:25.231888+00:00,Financial Manager-000002,2019-12-26 15:28:03.133181+00:00
386,Analyze Purchase Requisition,2020-01-27 08:40:01.285341+00:00,2020-01-27 08:40:18.135780+00:00,2020-01-27 08:48:54.113805+00:00,Requester Manager-000001,2019-12-30 14:30:03.867928+00:00
376,Settle conditions with supplier,2020-01-27 08:40:05.338925+00:00,2020-01-27 08:50:04.707970+00:00,2020-01-27 10:41:28.315215+00:00,Purchasing Agent-000019,2019-12-30 11:17:43.179242+00:00
338,Approve Purchase Order,2020-01-27 08:40:06.469353+00:00,2020-01-27 08:40:06.469353+00:00,2020-01-27 08:40:25.435353+00:00,Purchasing Manager-000007,2019-12-27 11:30:33.936899+00:00
384,Analyze Request for Quotation,2020-01-27 08:40:18.135780+00:00,2020-01-27 08:53:35.912797+00:00,2020-01-27 08:54:32.518515+00:00,Purchasing Agent-000010,2019-12-30 13:55:13.543585+00:00
353,Choose best option,2020-01-27 08:40:23.346814+00:00,2020-01-27 08:50:23.346814+00:00,2020-01-27 08:55:23.346814+00:00,Requester-000003,2019-12-27 13:40:13.297068+00:00
338,Release Purchase Order,2020-01-27 08:40:25.435353+00:00,2020-01-27 08:50:42.513033+00:00,2020-01-27 08:51:42.513033+00:00,Requester-000004,2019-12-27 11:30:33.936899+00:00
378,Amend Request for Quotation,2020-01-27 08:40:39.757309+00:00,2020-01-27 08:41:26.170749+00:00,2020-01-27 08:55:14.686862+00:00,Requester Manager-000002,2019-12-30 11:57:40.034798+00:00
333,Approve Purchase Order for payment,2020-01-27 08:41:01.285341+00:00,2020-01-27 08:53:52.795487+00:00,2020-01-27 08:55:32.166452+00:00,Purchasing Agent-000008,2019-12-27 10:09:24.551098+00:00
385,Create Large Request for Quotation,2020-01-27 08:41:26.170749+00:00,2020-01-27 08:45:01.325265+00:00,2020-01-27 09:05:46.926595+00:00,Requester Manager-000003,2019-12-30 14:02:25.099086+00:00
382,Create Quotation comparison Map,2020-01-27 08:41:28.423134+00:00,2020-01-27 08:54:32.518515+00:00,2020-01-27 08:56:42.670671+00:00,Purchasing Agent-000010,2019-12-30 13:06:23.312873+00:00
375,Create Quotation comparison Map,2020-01-27 08:41:47.420205+00:00,2020-01-27 08:55:32.166452+00:00,2020-01-27 09:00:02.991159+00:00,Purchasing Agent-000008,2019-12-30 10:39:18.861021+00:00
372,Confirm Purchase Order,2020-01-27 08:42:37.946440+00:00,2020-01-27 09:42:02.107022+00:00,2020-01-27 09:49:54.756141+00:00,Supplier-000001,2019-12-27 17:55:52.390542+00:00
387,Analyze Purchase Requisition,2020-01-27 08:43:58.804684+00:00,2020-01-27 08:48:54.113805+00:00,2020-01-27 08:54:41.872474+00:00,Requester Manager-000001,2019-12-30 14:37:07.926468+00:00
388,Create Purchase Requisition,2020-01-27 08:44:48.695943+00:00,2020-01-27 08:51:42.513033+00:00,2020-01-27 09:13:16.660525+00:00,Requester-000004,2019-12-30 14:48:45.100576+00:00
360,Analyze Request for Quotation,2020-01-27 08:45:01.325265+00:00,2020-01-27 08:56:42.670671+00:00,2020-01-27 09:01:42.975173+00:00,Purchasing Agent-000010,2019-12-27 14:46:21.100529+00:00
373,Settle conditions with supplier,2020-01-27 08:45:23.346814+00:00,2020-01-27 09:00:02.991159+00:00,2020-01-27 11:11:45.797503+00:00,Purchasing Agent-000008,2019-12-30 10:00:45.899061+00:00
381,Analyze Quotation comparison Map,2020-01-27 08:45:52.019640+00:00,2020-01-27 08:55:23.346814+00:00,2020-01-27 09:29:10.631161+00:00,Requester-000003,2019-12-30 12:55:58.537263+00:00
312,Receive invoice,2020-01-27 08:45:52.020841+00:00,2020-01-27 09:11:25.231888+00:00,2020-01-27 09:11:25.231888+00:00,Financial Manager-000002,2019-12-26 13:33:06.110199+00:00
358,Release Purchase Order,2020-01-27 08:46:49.806486+00:00,2020-01-27 09:02:43.462951+00:00,2020-01-27 09:03:43.462951+00:00,Requester-000001,2019-12-27 14:14:58.063584+00:00
328,Settle invoice dispute with supplier,2020-01-27 08:46:56.220334+00:00,2020-01-27 09:11:25.231888+00:00,2020-01-27 09:33:50.565593+00:00,Financial Manager-000002,2019-12-26 16:43:05.786673+00:00
356,Send Request for Quotation to Supplier,2020-01-27 08:47:39.746465+00:00,2020-01-27 09:01:42.975173+00:00,2020-01-27 09:02:18.694304+00:00,Purchasing Agent-000010,2019-12-27 13:57:33.129483+00:00
386,Create Large Request for Quotation,2020-01-27 08:48:54.113805+00:00,2020-01-27 08:54:41.872474+00:00,2020-01-27 09:03:02.872118+00:00,Requester Manager-000001,2019-12-30 14:30:03.867928+00:00
337,Amend Request for Quotation,2020-01-27 08:49:20.399795+00:00,2020-01-27 08:55:14.686862+00:00,2020-01-27 09:08:16.414440+00:00,Requester Manager-000002,2019-12-27 11:25:07.552983+00:00
363,Confirm Purchase Order,2020-01-27 08:49:59.085226+00:00,2020-01-27 09:49:54.756141+00:00,2020-01-27 09:59:15.480401+00:00,Supplier-000001,2019-12-27 15:10:53.514781+00:00
365,Confirm Purchase Order,2020-01-27 08:50:01.539197+00:00,2020-01-27 09:59:15.480401+00:00,2020-01-27 10:05:50.244401+00:00,Supplier-000001,2019-12-27 15:29:08.679486+00:00
347,Create Quotation comparison Map,2020-01-27 08:50:01.767303+00:00,2020-01-27 09:02:18.694304+00:00,2020-01-27 09:05:22.025999+00:00,Purchasing Agent-000010,2019-12-27 12:50:17.719037+00:00
383,Create Quotation comparison Map,2020-01-27 08:50:04.707970+00:00,2020-01-27 09:02:28.514147+00:00,2020-01-27 09:03:10.562129+00:00,Purchasing Agent-000005,2019-12-30 13:35:20.101715+00:00
349,Settle conditions with supplier,2020-01-27 08:50:23.346814+00:00,2020-01-27 09:03:10.562129+00:00,2020-01-27 09:48:13.831076+00:00,Purchasing Agent-000005,2019-12-27 12:54:51.879949+00:00
273,Settle invoice dispute with supplier,2020-01-27 08:50:27.636364+00:00,2020-01-27 09:14:41.166226+00:00,2020-01-27 09:32:23.364500+00:00,Financial Manager-000003,2019-12-25 12:38:39.234486+00:00
342,Choose best option,2020-01-27 08:50:42.513033+00:00,2020-01-27 09:03:43.462951+00:00,2020-01-27 09:08:43.462951+00:00,Requester-000001,2019-12-27 12:07:37.485215+00:00
338,Settle PO dispute with supplier,2020-01-27 08:51:42.513033+00:00,2020-01-27 09:03:43.852172+00:00,2020-01-28 05:22:37.340311+00:00,Purchasing Agent-000003,2019-12-27 11:30:33.936899+00:00
357,Confirm Purchase Order,2020-01-27 08:53:35.912797+00:00,2020-01-27 10:05:50.244401+00:00,2020-01-27 10:14:30.900110+00:00,Supplier-000001,2019-12-27 14:11:01.994084+00:00
311,Settle invoice dispute with supplier,2020-01-27 08:53:43.944359+00:00,2020-01-27 09:25:27.677044+00:00,2020-01-27 09:39:59.399590+00:00,Financial Manager-000004,2019-12-26 13:22:18.465366+00:00
371,Analyze Quotation comparison Map,2020-01-27 08:53:52.795487+00:00,2020-01-27 09:04:57.245293+00:00,2020-01-27 09:16:10.082013+00:00,Requester-000002,2019-12-27 17:15:18.589007+00:00
384,Amend Request for Quotation,2020-01-27 08:54:32.518515+00:00,2020-01-27 09:03:02.872118+00:00,2020-01-27 09:08:04.699182+00:00,Requester Manager-000001,2019-12-30 13:55:13.543585+00:00
387,Create Large Request for Quotation,2020-01-27 08:54:41.872474+00:00,2020-01-27 09:05:46.926595+00:00,2020-01-27 09:30:43.869996+00:00,Requester Manager-000003,2019-12-30 14:37:07.926468+00:00
378,Analyze Request for Quotation,2020-01-27 08:55:14.686862+00:00,2020-01-27 09:05:22.025999+00:00,2020-01-27 09:17:55.678625+00:00,Purchasing Agent-000010,2019-12-30 11:57:40.034798+00:00
353,Settle conditions with supplier,2020-01-27 08:55:23.346814+00:00,2020-01-27 09:07:13.817039+00:00,2020-01-28 04:10:07.876074+00:00,Purchasing Agent-000015,2019-12-27 13:40:13.297068+00:00
333,Receive invoice,2020-01-27 08:55:32.166452+00:00,2020-01-27 09:28:31.774366+00:00,2020-01-27 09:28:31.774366+00:00,Financial Manager-000001,2019-12-27 10:09:24.551098+00:00
339,Settle invoice dispute with supplier,2020-01-27 08:55:54.605998+00:00,2020-01-27 09:28:31.774366+00:00,2020-01-27 09:47:51.990353+00:00,Financial Manager-000001,2019-12-27 11:42:05.331455+00:00
355,Settle invoice dispute with supplier,2020-01-27 08:56:16.523660+00:00,2020-01-27 09:32:23.364500+00:00,2020-01-27 09:44:53.066141+00:00,Financial Manager-000003,2019-12-27 13:51:45.649423+00:00
318,Pay invoice,2020-01-27 08:56:16.523660+00:00,2020-01-27 09:33:50.565593+00:00,2020-01-27 09:34:29.361223+00:00,Financial Manager-000002,2019-12-26 14:49:00.108597+00:00
382,Analyze Quotation comparison Map,2020-01-27 08:56:42.670671+00:00,2020-01-27 09:08:43.462951+00:00,2020-01-27 09:17:45.797210+00:00,Requester-000001,2019-12-30 13:06:23.312873+00:00
389,Create Purchase Requisition,2020-01-27 08:56:54.166673+00:00,2020-01-27 09:13:16.660525+00:00,2020-01-27 09:26:22.328796+00:00,Requester-000004,2019-12-30 15:10:19.248068+00:00
359,Approve Purchase Order,2020-01-27 08:57:59.900169+00:00,2020-01-27 08:57:59.900169+00:00,2020-01-27 11:03:30.619170+00:00,Purchasing Manager-000007,2019-12-27 14:18:49.733088+00:00
