case_id,activity,enable_time,start_time,end_time,resource
1166,Authorize Supplier's Invoice payment,2020-01-30 10:20:14.252875+00:00,2020-01-30 10:20:14.252875+00:00,2020-01-30 10:20:14.252875+00:00,Financial Manager-000004
1166,Pay invoice,2020-01-30 10:20:14.252875+00:00,2020-01-30 10:20:14.252875+00:00,2020-01-30 10:46:42.434718+00:00,Financial Manager-000001
1253,Analyze Purchase Requisition,2020-01-30 10:20:55.467237+00:00,2020-01-30 10:20:55.467237+00:00,2020-01-30 10:23:50.354655+00:00,Requester Manager-000002
1262,Analyze Purchase Requisition,2020-01-30 10:21:33.989497+00:00,2020-01-30 10:23:50.354655+00:00,2020-01-30 10:27:21.320703+00:00,Requester Manager-000002
1190,Release Purchase Order,2020-01-30 10:22:16.107578+00:00,2020-01-30 11:34:36.900755+00:00,2020-01-30 11:35:36.900755+00:00,Requester-000002
1237,Amend Request for Quotation,2020-01-30 10:22:21.563279+00:00,2020-01-30 10:26:03.549212+00:00,2020-01-30 10:39:12.456077+00:00,Requester Manager-000001
1163,Receive invoice,2020-01-30 10:22:39.883196+00:00,2020-01-30 10:22:39.883196+00:00,2020-01-30 10:22:39.883196+00:00,Financial Manager-000004
1163,Release Supplier's Invoice,2020-01-30 10:22:39.883196+00:00,2020-01-30 10:22:39.883196+00:00,2020-01-30 10:28:10.210766+00:00,Financial Manager-000004
1253,Create Large Request for Quotation,2020-01-30 10:23:50.354655+00:00,2020-01-30 10:27:01.743007+00:00,2020-01-30 10:40:07.079891+00:00,Requester Manager-000003
1202,Approve Purchase Order,2020-01-30 10:24:32.087842+00:00,2020-01-30 10:24:32.087842+00:00,2020-01-30 13:14:31.922456+00:00,Purchasing Manager-000010
1205,Analyze Request for Quotation,2020-01-30 10:26:03.549212+00:00,2020-01-30 11:49:30.921304+00:00,2020-01-30 12:11:48.453287+00:00,Purchasing Agent-000009
1241,Analyze Request for Quotation,2020-01-30 10:27:01.743007+00:00,2020-01-30 11:51:17.871407+00:00,2020-01-30 13:01:26.081235+00:00,Purchasing Agent-000006
1262,Create Large Request for Quotation,2020-01-30 10:27:21.320703+00:00,2020-01-30 10:27:21.320703+00:00,2020-01-30 10:50:19.492002+00:00,Requester Manager-000002
1163,Settle invoice dispute with supplier,2020-01-30 10:28:10.210766+00:00,2020-01-30 10:28:10.210766+00:00,2020-01-30 10:46:08.013184+00:00,Financial Manager-000002
1229,Choose best option,2020-01-30 10:29:42.872698+00:00,2020-01-30 11:34:44.245186+00:00,2020-01-30 11:39:44.245186+00:00,Requester-000001
1246,Send Request for Quotation to Supplier,2020-01-30 10:35:31.333975+00:00,2020-01-30 11:51:30.290242+00:00,2020-01-30 12:06:03.982141+00:00,Purchasing Agent-000002
1183,Choose best option,2020-01-30 10:35:34.803097+00:00,2020-01-30 11:35:36.900755+00:00,2020-01-30 11:40:36.900755+00:00,Requester-000002
1168,Approve Purchase Order for payment,2020-01-30 10:36:34.803097+00:00,2020-01-30 11:52:56.897570+00:00,2020-01-30 11:53:12.529800+00:00,Purchasing Agent-000019
1203,Amend Request for Quotation,2020-01-30 10:37:34.596758+00:00,2020-01-30 10:39:12.456077+00:00,2020-01-30 10:47:28.724056+00:00,Requester Manager-000001
1267,Create Purchase Requisition,2020-01-30 10:37:35.181766+00:00,2020-01-30 11:38:11.457577+00:00,2020-01-30 11:55:06.244522+00:00,Requester-000004
1258,Analyze Request for Quotation,2020-01-30 10:38:46.847783+00:00,2020-01-30 11:53:12.529800+00:00,2020-01-30 12:17:15.099865+00:00,Purchasing Agent-000019
1252,Send Request for Quotation to Supplier,2020-01-30 10:39:01.689144+00:00,2020-01-30 11:59:00.174922+00:00,2020-01-30 11:59:33.764202+00:00,Purchasing Agent-000005
1237,Analyze Request for Quotation,2020-01-30 10:39:12.456077+00:00,2020-01-30 11:59:33.764202+00:00,2020-01-30 12:06:42.043652+00:00,Purchasing Agent-000005
1253,Analyze Request for Quotation,2020-01-30 10:40:07.079891+00:00,2020-01-30 12:03:29.344399+00:00,2020-01-30 12:31:07.056112+00:00,Purchasing Agent-000004
1232,Create Quotation comparison Map,2020-01-30 10:40:27.734119+00:00,2020-01-30 12:04:56.033941+00:00,2020-01-30 12:11:06.631673+00:00,Purchasing Agent-000007
1245,Amend Request for Quotation,2020-01-30 10:41:21.609200+00:00,2020-01-30 10:41:21.609200+00:00,2020-01-30 10:54:31.446557+00:00,Requester Manager-000003
1225,Settle conditions with supplier,2020-01-30 10:41:34.803097+00:00,2020-01-30 12:05:16.936367+00:00,2020-01-30 12:12:22.496350+00:00,Purchasing Agent-000016
1150,Approve Purchase Order for payment,2020-01-30 10:42:34.803097+00:00,2020-01-30 12:05:21.796370+00:00,2020-01-30 12:06:04.043090+00:00,Purchasing Agent-000011
1182,Approve Purchase Order for payment,2020-01-30 10:43:34.803097+00:00,2020-01-30 12:06:03.982141+00:00,2020-01-30 12:06:13.157672+00:00,Purchasing Agent-000002
1263,Create Small Request for Quotation,2020-01-30 10:43:40.740230+00:00,2020-01-30 11:39:44.245186+00:00,2020-01-30 11:49:07.087041+00:00,Requester-000001
1212,Create Quotation comparison Map,2020-01-30 10:43:43.296566+00:00,2020-01-30 12:06:04.043090+00:00,2020-01-30 12:06:56.830942+00:00,Purchasing Agent-000011
1264,Analyze Purchase Requisition,2020-01-30 10:44:13.958945+00:00,2020-01-30 10:47:28.724056+00:00,2020-01-30 10:47:36.826749+00:00,Requester Manager-000001
1134,Approve Purchase Order for payment,2020-01-30 10:44:34.803097+00:00,2020-01-30 12:06:13.157672+00:00,2020-01-30 12:07:03.736554+00:00,Purchasing Agent-000002
1158,Authorize Supplier's Invoice payment,2020-01-30 10:45:18.410058+00:00,2020-01-30 10:45:18.410058+00:00,2020-01-30 10:45:18.410058+00:00,Financial Manager-000004
1158,Pay invoice,2020-01-30 10:45:18.410058+00:00,2020-01-30 10:45:18.410058+00:00,2020-01-30 10:51:41.852024+00:00,Financial Manager-000003
1210,Analyze Quotation comparison Map,2020-01-30 10:45:34.768703+00:00,2020-01-30 11:40:36.900755+00:00,2020-01-30 11:58:30.097916+00:00,Requester-000002
1163,Authorize Supplier's Invoice payment,2020-01-30 10:46:08.013184+00:00,2020-01-30 10:46:08.013184+00:00,2020-01-30 10:46:08.013184+00:00,Financial Manager-000004
1163,Pay invoice,2020-01-30 10:46:08.013184+00:00,2020-01-30 10:46:08.013184+00:00,2020-01-30 11:00:37.508566+00:00,Financial Manager-000002
1131,Create Purchase Order,2020-01-30 10:46:27.933918+00:00,2020-01-30 12:06:42.043652+00:00,2020-01-30 12:06:46.506387+00:00,Purchasing Agent-000005
1203,Analyze Request for Quotation,2020-01-30 10:47:28.724056+00:00,2020-01-30 12:06:46.506387+00:00,2020-01-30 12:09:25.324826+00:00,Purchasing Agent-000005
1264,Create Large Request for Quotation,2020-01-30 10:47:36.826749+00:00,2020-01-30 10:47:36.826749+00:00,2020-01-30 10:52:21.829561+00:00,Requester Manager-000001
1247,Send Request for Quotation to Supplier,2020-01-30 10:50:17.082637+00:00,2020-01-30 12:06:56.830942+00:00,2020-01-30 12:08:51.801288+00:00,Purchasing Agent-000011
1262,Analyze Request for Quotation,2020-01-30 10:50:19.492002+00:00,2020-01-30 12:07:03.736554+00:00,2020-01-30 12:14:41.807024+00:00,Purchasing Agent-000002
1172,Create Purchase Order,2020-01-30 10:50:32.018188+00:00,2020-01-30 12:08:51.801288+00:00,2020-01-30 12:08:51.892279+00:00,Purchasing Agent-000011
1264,Analyze Request for Quotation,2020-01-30 10:52:21.829561+00:00,2020-01-30 12:08:51.892279+00:00,2020-01-30 12:17:46.218234+00:00,Purchasing Agent-000011
1268,Create Purchase Requisition,2020-01-30 10:53:50.580091+00:00,2020-01-30 11:41:16.609187+00:00,2020-01-30 11:46:36.575067+00:00,Requester-000003
1228,Choose best option,2020-01-30 10:53:52.850824+00:00,2020-01-30 11:46:36.575067+00:00,2020-01-30 11:51:36.575067+00:00,Requester-000003
1245,Analyze Request for Quotation,2020-01-30 10:54:31.446557+00:00,2020-01-30 12:09:25.324826+00:00,2020-01-30 12:35:42.966267+00:00,Purchasing Agent-000005
1238,Create Quotation comparison Map,2020-01-30 10:55:01.315992+00:00,2020-01-30 12:11:06.631673+00:00,2020-01-30 12:11:58.215335+00:00,Purchasing Agent-000007
1204,Create Purchase Order,2020-01-30 10:55:37.327308+00:00,2020-01-30 12:11:18.000222+00:00,2020-01-30 12:11:45.001002+00:00,Purchasing Agent-000015
1189,Confirm Purchase Order,2020-01-30 10:56:50.247632+00:00,2020-01-30 10:56:50.247632+00:00,2020-01-30 11:02:28.214241+00:00,Supplier-000001
1215,Create Quotation comparison Map,2020-01-30 10:56:50.841595+00:00,2020-01-30 12:11:44.159778+00:00,2020-01-30 12:13:58.878708+00:00,Purchasing Agent-000018
1248,Send Request for Quotation to Supplier,2020-01-30 10:56:51.850734+00:00,2020-01-30 12:11:45.001002+00:00,2020-01-30 12:14:46.238402+00:00,Purchasing Agent-000015
1201,Create Purchase Order,2020-01-30 10:56:53.099520+00:00,2020-01-30 12:11:48.453287+00:00,2020-01-30 12:13:07.759091+00:00,Purchasing Agent-000009
1233,Analyze Quotation comparison Map,2020-01-30 10:57:43.139763+00:00,2020-01-30 11:49:07.087041+00:00,2020-01-30 12:09:43.936841+00:00,Requester-000001
1144,Receive invoice,2020-01-30 10:58:12.172970+00:00,2020-01-30 10:58:12.172970+00:00,2020-01-30 10:58:12.172970+00:00,Financial Manager-000004
1144,Release Supplier's Invoice,2020-01-30 10:58:12.172970+00:00,2020-01-30 10:58:12.172970+00:00,2020-01-30 11:02:32.323421+00:00,Financial Manager-000001
1234,Choose best option,2020-01-30 10:59:21.709407+00:00,2020-01-30 11:51:36.575067+00:00,2020-01-30 11:56:36.575067+00:00,Requester-000003
1198,Choose best option,2020-01-30 10:59:54.453739+00:00,2020-01-30 11:55:06.244522+00:00,2020-01-30 12:00:06.244522+00:00,Requester-000004
1152,Approve Purchase Order for payment,2020-01-30 11:00:54.453739+00:00,2020-01-30 12:11:58.215335+00:00,2020-01-30 12:13:50.839375+00:00,Purchasing Agent-000007
1269,Create Purchase Requisition,2020-01-30 11:01:48.130524+00:00,2020-01-30 11:56:36.575067+00:00,2020-01-30 12:15:42.587313+00:00,Requester-000003
1189,Approve Purchase Order,2020-01-30 11:02:28.214241+00:00,2020-01-30 11:02:28.214241+00:00,2020-01-30 15:35:37.316532+00:00,Purchasing Manager-000006
1144,Settle invoice dispute with supplier,2020-01-30 11:02:32.323421+00:00,2020-01-30 11:02:32.323421+00:00,2020-01-30 11:29:15.527585+00:00,Financial Manager-000003
1170,Create Purchase Order,2020-01-30 11:02:38.358244+00:00,2020-01-30 12:12:22.496350+00:00,2020-01-30 12:13:43.255773+00:00,Purchasing Agent-000016
1213,Send Request for Quotation to Supplier,2020-01-30 11:03:35.314441+00:00,2020-01-30 12:13:07.759091+00:00,2020-01-30 12:16:51.256773+00:00,Purchasing Agent-000009
1208,Send Request for Quotation to Supplier,2020-01-30 11:04:08.344210+00:00,2020-01-30 12:13:43.255773+00:00,2020-01-30 12:13:50.385549+00:00,Purchasing Agent-000016
1164,Choose best option,2020-01-30 11:04:20.171467+00:00,2020-01-30 11:58:30.097916+00:00,2020-01-30 12:03:30.097916+00:00,Requester-000002
1218,Settle conditions with supplier,2020-01-30 11:04:21.709407+00:00,2020-01-30 12:13:50.385549+00:00,2020-01-30 15:18:00.030101+00:00,Purchasing Agent-000016
1155,Approve Purchase Order for payment,2020-01-30 11:05:21.709407+00:00,2020-01-30 12:13:50.839375+00:00,2020-01-30 12:13:50.935124+00:00,Purchasing Agent-000007
1220,Settle conditions with supplier,2020-01-30 11:05:54.453739+00:00,2020-01-30 12:13:50.935124+00:00,2020-01-31 14:31:48.370168+00:00,Purchasing Agent-000007
1141,Approve Purchase Order for payment,2020-01-30 11:06:21.709407+00:00,2020-01-30 12:13:58.878708+00:00,2020-01-30 12:13:58.887760+00:00,Purchasing Agent-000018
1251,Amend Request for Quotation,2020-01-30 11:07:19.796089+00:00,2020-01-30 11:07:19.796089+00:00,2020-01-30 11:15:38.632637+00:00,Requester Manager-000002
1211,Confirm Purchase Order,2020-01-30 11:07:21.703751+00:00,2020-01-30 11:07:21.703751+00:00,2020-01-30 11:20:59.204107+00:00,Supplier-000001
1161,Approve Purchase Order for payment,2020-01-30 11:07:21.709407+00:00,2020-01-30 12:13:58.887760+00:00,2020-01-30 12:14:06.370247+00:00,Purchasing Agent-000018
1184,Send Request for Quotation to Supplier,2020-01-30 11:09:03.691464+00:00,2020-01-30 12:14:06.370247+00:00,2020-01-30 12:20:08.391836+00:00,Purchasing Agent-000018
1194,Release Purchase Order,2020-01-30 11:10:02.673759+00:00,2020-01-30 12:00:06.244522+00:00,2020-01-30 12:01:06.244522+00:00,Requester-000004
1227,Analyze Quotation comparison Map,2020-01-30 11:10:23.232037+00:00,2020-01-30 12:01:06.244522+00:00,2020-01-30 12:26:42.123510+00:00,Requester-000004
1187,Receive invoice,2020-01-30 11:10:23.232076+00:00,2020-01-30 11:10:23.232076+00:00,2020-01-30 11:10:23.232076+00:00,Financial Manager-000004
1187,Release Supplier's Invoice,2020-01-30 11:10:23.232076+00:00,2020-01-30 11:10:23.232076+00:00,2020-01-30 11:14:09.475707+00:00,Financial Manager-000002
1261,Analyze Request for Quotation,2020-01-30 11:10:31.770022+00:00,2020-01-30 12:14:41.807024+00:00,2020-01-30 12:38:39.281760+00:00,Purchasing Agent-000002
1169,Release Purchase Order,2020-01-30 11:10:34.646164+00:00,2020-01-30 12:03:30.097916+00:00,2020-01-30 12:04:30.097916+00:00,Requester-000002
1197,Receive invoice,2020-01-30 11:10:34.744560+00:00,2020-01-30 11:10:34.744560+00:00,2020-01-30 11:10:34.744560+00:00,Financial Manager-000001
1197,Release Supplier's Invoice,2020-01-30 11:10:34.744560+00:00,2020-01-30 11:10:34.744560+00:00,2020-01-30 11:14:47.312068+00:00,Financial Manager-000004
1157,Receive invoice,2020-01-30 11:10:35.134510+00:00,2020-01-30 11:10:35.134510+00:00,2020-01-30 11:10:35.134510+00:00,Financial Manager-000001
1157,Release Supplier's Invoice,2020-01-30 11:10:35.134510+00:00,2020-01-30 11:10:35.134510+00:00,2020-01-30 11:13:47.886854+00:00,Financial Manager-000001
1265,Analyze Purchase Requisition,2020-01-30 11:10:54.110512+00:00,2020-01-30 11:10:54.110512+00:00,2020-01-30 11:11:03.985741+00:00,Requester Manager-000001
1265,Create Large Request for Quotation,2020-01-30 11:11:03.985741+00:00,2020-01-30 11:11:03.985741+00:00,2020-01-30 11:33:36.161652+00:00,Requester Manager-000003
1154,Approve Purchase Order for payment,2020-01-30 11:11:31.770022+00:00,2020-01-30 12:14:46.238402+00:00,2020-01-30 12:15:58.397690+00:00,Purchasing Agent-000015
1185,Confirm Purchase Order,2020-01-30 11:11:44.668737+00:00,2020-01-30 11:20:59.204107+00:00,2020-01-30 11:42:28.211787+00:00,Supplier-000001
1240,Create Quotation comparison Map,2020-01-30 11:12:06.830517+00:00,2020-01-30 12:15:58.397690+00:00,2020-01-30 12:16:31.637771+00:00,Purchasing Agent-000015
1207,Approve Purchase Order for payment,2020-01-30 11:12:31.770022+00:00,2020-01-30 12:16:31.637771+00:00,2020-01-30 12:18:13.873038+00:00,Purchasing Agent-000015
1157,Settle invoice dispute with supplier,2020-01-30 11:13:47.886854+00:00,2020-01-30 11:13:47.886854+00:00,2020-01-30 11:43:45.375066+00:00,Financial Manager-000001
1187,Settle invoice dispute with supplier,2020-01-30 11:14:09.475707+00:00,2020-01-30 11:14:09.475707+00:00,2020-01-30 11:41:15.343978+00:00,Financial Manager-000002
1197,Settle invoice dispute with supplier,2020-01-30 11:14:47.312068+00:00,2020-01-30 11:14:47.312068+00:00,2020-01-30 11:32:00.466726+00:00,Financial Manager-000004
1256,Amend Request for Quotation,2020-01-30 11:14:49.343174+00:00,2020-01-30 11:14:49.343174+00:00,2020-01-30 11:29:24.371894+00:00,Requester Manager-000001
1244,Create Quotation comparison Map,2020-01-30 11:15:28.286406+00:00,2020-01-30 12:16:51.256773+00:00,2020-01-30 12:24:51.367726+00:00,Purchasing Agent-000009
1251,Analyze Request for Quotation,2020-01-30 11:15:38.632637+00:00,2020-01-30 12:17:15.099865+00:00,2020-01-30 12:49:44.766938+00:00,Purchasing Agent-000019
1217,Create Purchase Order,2020-01-30 11:16:19.163704+00:00,2020-01-30 12:17:46.218234+00:00,2020-01-30 12:17:46.368048+00:00,Purchasing Agent-000011
1221,Settle conditions with supplier,2020-01-30 11:17:31.770022+00:00,2020-01-30 12:17:46.368048+00:00,2020-01-30 15:26:02.945657+00:00,Purchasing Agent-000011
1180,Approve Purchase Order for payment,2020-01-30 11:18:31.770022+00:00,2020-01-30 12:18:13.873038+00:00,2020-01-30 12:19:46.898835+00:00,Purchasing Agent-000015
1159,Send Request for Quotation to Supplier,2020-01-30 11:19:39.281137+00:00,2020-01-30 12:19:46.898835+00:00,2020-01-30 12:25:33.525272+00:00,Purchasing Agent-000015
1199,Amend Request for Quotation,2020-01-30 11:20:02.820580+00:00,2020-01-30 11:20:02.820580+00:00,2020-01-30 11:34:35.067020+00:00,Requester Manager-000002
1255,Amend Request for Quotation,2020-01-30 11:20:14.248922+00:00,2020-01-30 11:29:24.371894+00:00,2020-01-30 11:40:50.761390+00:00,Requester Manager-000001
1219,Analyze Quotation comparison Map,2020-01-30 11:20:37.094705+00:00,2020-01-30 12:04:30.097916+00:00,2020-01-30 12:16:01.291261+00:00,Requester-000002
1231,Choose best option,2020-01-30 11:20:57.046094+00:00,2020-01-30 12:09:43.936841+00:00,2020-01-30 12:14:43.936841+00:00,Requester-000001
1211,Approve Purchase Order,2020-01-30 11:20:59.204107+00:00,2020-01-30 11:20:59.204107+00:00,2020-01-30 11:27:04.329286+00:00,Purchasing Manager-000004
1222,Amend Request for Quotation,2020-01-30 11:21:43.334965+00:00,2020-01-30 11:33:36.161652+00:00,2020-01-30 11:43:39.515314+00:00,Requester Manager-000003
1139,Approve Purchase Order for payment,2020-01-30 11:21:57.046094+00:00,2020-01-30 12:20:08.391836+00:00,2020-01-30 12:20:52.300124+00:00,Purchasing Agent-000018
1165,Approve Purchase Order for payment,2020-01-30 11:22:57.046094+00:00,2020-01-30 12:20:52.300124+00:00,2020-01-30 12:21:16.733910+00:00,Purchasing Agent-000018
1224,Settle conditions with supplier,2020-01-30 11:23:31.770022+00:00,2020-01-30 12:21:16.733910+00:00,2020-01-30 12:41:18.434730+00:00,Purchasing Agent-000018
1188,Amend Request for Quotation,2020-01-30 11:24:33.488669+00:00,2020-01-30 11:34:35.067020+00:00,2020-01-30 11:39:48.812059+00:00,Requester Manager-000002
1175,Confirm Purchase Order,2020-01-30 11:25:18.573449+00:00,2020-01-30 11:42:28.211787+00:00,2020-01-30 11:55:42.246969+00:00,Supplier-000001
1156,Receive invoice,2020-01-30 11:25:18.682824+00:00,2020-01-30 11:29:15.527585+00:00,2020-01-30 11:29:15.527585+00:00,Financial Manager-000003
1243,Create Quotation comparison Map,2020-01-30 11:25:29.578016+00:00,2020-01-30 12:24:51.367726+00:00,2020-01-30 12:28:50.620277+00:00,Purchasing Agent-000009
1270,Create Purchase Requisition,2020-01-30 11:26:32.633504+00:00,2020-01-30 12:14:43.936841+00:00,2020-01-30 12:36:16.278509+00:00,Requester-000001
1211,Release Purchase Order,2020-01-30 11:27:04.329286+00:00,2020-01-30 12:15:42.587313+00:00,2020-01-30 12:16:42.587313+00:00,Requester-000003
1144,Authorize Supplier's Invoice payment,2020-01-30 11:29:15.527585+00:00,2020-01-30 11:29:15.527585+00:00,2020-01-30 11:29:15.527585+00:00,Financial Manager-000003
1156,Release Supplier's Invoice,2020-01-30 11:29:15.527585+00:00,2020-01-30 11:29:15.527585+00:00,2020-01-30 11:35:10.146216+00:00,Financial Manager-000003
1144,Pay invoice,2020-01-30 11:29:15.527585+00:00,2020-01-30 11:32:00.466726+00:00,2020-01-30 11:34:46.880537+00:00,Financial Manager-000004
1254,Amend Request for Quotation,2020-01-30 11:29:16.494288+00:00,2020-01-30 11:39:48.812059+00:00,2020-01-30 11:45:24.129856+00:00,Requester Manager-000002
1256,Analyze Request for Quotation,2020-01-30 11:29:24.371894+00:00,2020-01-30 12:25:33.525272+00:00,2020-01-30 12:30:35.330643+00:00,Purchasing Agent-000015
1197,Authorize Supplier's Invoice payment,2020-01-30 11:32:00.466726+00:00,2020-01-30 11:34:46.880537+00:00,2020-01-30 11:34:46.880537+00:00,Financial Manager-000004
1265,Analyze Request for Quotation,2020-01-30 11:33:36.161652+00:00,2020-01-30 12:28:50.620277+00:00,2020-01-30 12:31:13.777894+00:00,Purchasing Agent-000009
1199,Analyze Request for Quotation,2020-01-30 11:34:35.067020+00:00,2020-01-30 12:30:35.330643+00:00,2020-01-30 12:32:50.296195+00:00,Purchasing Agent-000015
1266,Analyze Purchase Requisition,2020-01-30 11:34:36.900755+00:00,2020-01-30 11:40:50.761390+00:00,2020-01-30 11:54:53.827282+00:00,Requester Manager-000001
1230,Choose best option,2020-01-30 11:34:44.245186+00:00,2020-01-30 12:16:01.291261+00:00,2020-01-30 12:21:01.291261+00:00,Requester-000002
1197,Pay invoice,2020-01-30 11:34:46.880537+00:00,2020-01-30 11:34:46.880537+00:00,2020-01-30 11:36:17.060945+00:00,Financial Manager-000004
1156,Settle invoice dispute with supplier,2020-01-30 11:35:10.146216+00:00,2020-01-30 11:35:10.146216+00:00,2020-01-30 11:52:52.156460+00:00,Financial Manager-000003
1190,Approve Purchase Order for payment,2020-01-30 11:35:36.900755+00:00,2020-01-30 12:31:07.056112+00:00,2020-01-30 12:31:21.403343+00:00,Purchasing Agent-000004
1249,Send Request for Quotation to Supplier,2020-01-30 11:37:06.556467+00:00,2020-01-30 12:31:13.777894+00:00,2020-01-30 12:35:21.231600+00:00,Purchasing Agent-000009
1242,Create Quotation comparison Map,2020-01-30 11:38:00.470980+00:00,2020-01-30 12:31:21.403343+00:00,2020-01-30 12:36:02.472184+00:00,Purchasing Agent-000004
1171,Choose best option,2020-01-30 11:38:11.457577+00:00,2020-01-30 12:16:42.587313+00:00,2020-01-30 12:21:42.587313+00:00,Requester-000003
1235,Analyze Quotation comparison Map,2020-01-30 11:39:02.079278+00:00,2020-01-30 12:21:01.291261+00:00,2020-01-30 12:45:06.609014+00:00,Requester-000002
1093,Receive invoice,2020-01-30 11:39:11.955412+00:00,2020-01-30 11:39:11.955412+00:00,2020-01-30 11:39:11.955412+00:00,Financial Manager-000004
1093,Release Supplier's Invoice,2020-01-30 11:39:11.955412+00:00,2020-01-30 11:39:11.955412+00:00,2020-01-30 11:43:51.771135+00:00,Financial Manager-000004
1229,Settle conditions with supplier,2020-01-30 11:39:44.245186+00:00,2020-01-30 12:32:50.296195+00:00,2020-01-31 12:31:23.938964+00:00,Purchasing Agent-000015
1188,Analyze Request for Quotation,2020-01-30 11:39:48.812059+00:00,2020-01-30 12:35:21.231600+00:00,2020-01-30 13:00:24.393773+00:00,Purchasing Agent-000009
1183,Settle conditions with supplier,2020-01-30 11:40:36.900755+00:00,2020-01-30 12:35:42.966267+00:00,2020-01-30 12:41:07.439502+00:00,Purchasing Agent-000005
1255,Analyze Request for Quotation,2020-01-30 11:40:50.761390+00:00,2020-01-30 12:36:02.472184+00:00,2020-01-30 12:36:53.402040+00:00,Purchasing Agent-000004
1187,Authorize Supplier's Invoice payment,2020-01-30 11:41:15.343978+00:00,2020-01-30 11:41:15.343978+00:00,2020-01-30 11:41:15.343978+00:00,Financial Manager-000002
1187,Pay invoice,2020-01-30 11:41:15.343978+00:00,2020-01-30 11:41:15.343978+00:00,2020-01-30 11:51:07.546391+00:00,Financial Manager-000002
1236,Choose best option,2020-01-30 11:41:16.609187+00:00,2020-01-30 12:21:42.587313+00:00,2020-01-30 12:26:42.587313+00:00,Requester-000003
1191,Confirm Purchase Order,2020-01-30 11:41:28.878227+00:00,2020-01-30 11:55:42.246969+00:00,2020-01-30 12:00:00.652350+00:00,Supplier-000001
1185,Approve Purchase Order,2020-01-30 11:42:28.211787+00:00,2020-01-30 11:42:28.211787+00:00,2020-01-30 12:15:44.618264+00:00,Purchasing Manager-000002
1239,Analyze Quotation comparison Map,2020-01-30 11:42:54.890632+00:00,2020-01-30 12:26:42.123510+00:00,2020-01-30 12:37:39.458040+00:00,Requester-000004
1222,Analyze Request for Quotation,2020-01-30 11:43:39.515314+00:00,2020-01-30 12:36:53.402040+00:00,2020-01-30 12:51:50.869886+00:00,Purchasing Agent-000004
1157,Authorize Supplier's Invoice payment,2020-01-30 11:43:45.375066+00:00,2020-01-30 11:43:45.375066+00:00,2020-01-30 11:43:45.375066+00:00,Financial Manager-000001
1157,Pay invoice,2020-01-30 11:43:45.375066+00:00,2020-01-30 11:43:45.375066+00:00,2020-01-30 11:47:18.053501+00:00,Financial Manager-000001
1192,Analyze Quotation comparison Map,2020-01-30 11:43:46.946388+00:00,2020-01-30 12:26:42.587313+00:00,2020-01-30 12:34:05.017365+00:00,Requester-000003
1093,Settle invoice dispute with supplier,2020-01-30 11:43:51.771135+00:00,2020-01-30 11:43:51.771135+00:00,2020-01-30 11:59:30.639229+00:00,Financial Manager-000004
1226,Analyze Quotation comparison Map,2020-01-30 11:44:57.238927+00:00,2020-01-30 12:34:05.017365+00:00,2020-01-30 13:01:19.361312+00:00,Requester-000003
1254,Analyze Request for Quotation,2020-01-30 11:45:24.129856+00:00,2020-01-30 12:38:39.281760+00:00,2020-01-30 12:44:47.160793+00:00,Purchasing Agent-000002
1178,Create Quotation comparison Map,2020-01-30 11:46:28.921702+00:00,2020-01-30 12:41:07.439502+00:00,2020-01-30 12:44:23.440685+00:00,Purchasing Agent-000005
1268,Create Small Request for Quotation,2020-01-30 11:46:36.575067+00:00,2020-01-30 12:36:16.278509+00:00,2020-01-30 12:42:27.786422+00:00,Requester-000001
1263,Analyze Request for Quotation,2020-01-30 11:49:07.087041+00:00,2020-01-30 12:41:18.434730+00:00,2020-01-30 13:01:50.577536+00:00,Purchasing Agent-000018
1259,Amend Request for Quotation,2020-01-30 11:49:29.847441+00:00,2020-01-30 11:49:29.847441+00:00,2020-01-30 11:58:07.347330+00:00,Requester Manager-000003
1186,Receive invoice,2020-01-30 11:49:30.921304+00:00,2020-01-30 11:49:30.921304+00:00,2020-01-30 11:49:30.921304+00:00,Financial Manager-000001
1186,Release Supplier's Invoice,2020-01-30 11:49:30.921304+00:00,2020-01-30 11:49:30.921304+00:00,2020-01-30 11:54:19.690291+00:00,Financial Manager-000001
1260,Amend Request for Quotation,2020-01-30 11:51:17.871407+00:00,2020-01-30 11:51:17.871407+00:00,2020-01-30 12:02:26.471413+00:00,Requester Manager-000002
1257,Amend Request for Quotation,2020-01-30 11:51:30.290242+00:00,2020-01-30 11:54:53.827282+00:00,2020-01-30 12:07:54.706558+00:00,Requester Manager-000001
1228,Settle conditions with supplier,2020-01-30 11:51:36.575067+00:00,2020-01-30 12:44:23.440685+00:00,2020-01-31 11:37:11.512396+00:00,Purchasing Agent-000005
1271,Create Purchase Requisition,2020-01-30 11:52:31.412279+00:00,2020-01-30 12:37:39.458040+00:00,2020-01-30 12:45:51.410080+00:00,Requester-000004
1156,Authorize Supplier's Invoice payment,2020-01-30 11:52:52.156460+00:00,2020-01-30 11:52:52.156460+00:00,2020-01-30 11:52:52.156460+00:00,Financial Manager-000002
1156,Pay invoice,2020-01-30 11:52:52.156460+00:00,2020-01-30 11:52:52.156460+00:00,2020-01-30 12:10:36.340492+00:00,Financial Manager-000003
1200,Create Purchase Order,2020-01-30 11:52:56.897570+00:00,2020-01-30 12:44:47.160793+00:00,2020-01-30 12:58:39.104068+00:00,Purchasing Agent-000002
