case_id,activity,enable_time,start_time,end_time,resource
704,Receive invoice,2020-01-14 13:22:35.800025+00:00,2020-01-14 13:29:46.803571+00:00,2020-01-14 13:29:46.803571+00:00,Financial Manager-000003
692,Receive invoice,2020-01-14 13:23:15.333664+00:00,2020-01-14 13:29:46.803571+00:00,2020-01-14 13:29:46.803571+00:00,Financial Manager-000003
753,Settle invoice dispute with supplier,2020-01-14 13:23:44.341467+00:00,2020-01-14 13:29:46.803571+00:00,2020-01-14 13:54:34.142700+00:00,Financial Manager-000003
768,Create Purchase Order,2020-01-14 13:24:04.312173+00:00,2020-01-14 14:07:12.671375+00:00,2020-01-14 14:10:26.983677+00:00,Purchasing Agent-000021
747,Settle invoice dispute with supplier,2020-01-14 13:26:29.631440+00:00,2020-01-14 13:42:19.564933+00:00,2020-01-14 14:10:05.490413+00:00,Financial Manager-000001
746,Authorize Supplier's Invoice payment,2020-01-14 13:29:46.803571+00:00,2020-01-14 13:44:43.672151+00:00,2020-01-14 13:44:43.672151+00:00,Financial Manager-000004
704,Release Supplier's Invoice,2020-01-14 13:29:46.803571+00:00,2020-01-14 13:44:43.672151+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
692,Release Supplier's Invoice,2020-01-14 13:29:46.803571+00:00,2020-01-14 13:45:34.235502+00:00,2020-01-14 13:50:42.448288+00:00,Financial Manager-000002
743,Create Purchase Order,2020-01-14 13:31:04.280411+00:00,2020-01-14 14:07:25.315940+00:00,2020-01-14 14:15:52.619002+00:00,Purchasing Agent-000013
722,Create Purchase Order,2020-01-14 13:31:46.144321+00:00,2020-01-14 14:08:41.389164+00:00,2020-01-14 14:09:29.854132+00:00,Purchasing Agent-000022
749,Receive invoice,2020-01-14 13:31:55.309438+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
783,Choose best option,2020-01-14 13:32:06.158336+00:00,2020-01-14 14:17:37.136614+00:00,2020-01-14 14:22:37.136614+00:00,Requester-000004
755,Create Purchase Order,2020-01-14 13:34:15.568410+00:00,2020-01-14 14:10:26.983677+00:00,2020-01-14 14:13:48.378591+00:00,Purchasing Agent-000021
777,Choose best option,2020-01-14 13:35:02.804224+00:00,2020-01-14 14:20:54.020104+00:00,2020-01-14 14:25:54.020104+00:00,Requester-000003
782,Analyze Request for Quotation,2020-01-14 13:35:19.712653+00:00,2020-01-14 14:10:30.436441+00:00,2020-01-14 14:18:31.364319+00:00,Purchasing Agent-000022
691,Create Purchase Order,2020-01-14 13:37:32.769019+00:00,2020-01-14 14:13:22.735431+00:00,2020-01-14 14:18:54.542225+00:00,Purchasing Agent-000017
739,Receive invoice,2020-01-14 13:37:34.510166+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
752,Receive invoice,2020-01-14 13:38:08.961958+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
778,Create Quotation comparison Map,2020-01-14 13:38:11.330462+00:00,2020-01-14 14:15:52.619002+00:00,2020-01-14 14:21:49.121803+00:00,Purchasing Agent-000013
676,Receive invoice,2020-01-14 13:39:02.375141+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
728,Receive invoice,2020-01-14 13:39:22.968239+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
733,Approve Purchase Order,2020-01-14 13:39:59.081722+00:00,2020-01-14 13:39:59.081722+00:00,2020-01-14 16:02:21.356851+00:00,Purchasing Manager-000006
731,Approve Purchase Order for payment,2020-01-14 13:44:33.712968+00:00,2020-01-14 14:21:22.973504+00:00,2020-01-14 14:22:17.032828+00:00,Purchasing Agent-000012
736,Authorize Supplier's Invoice payment,2020-01-14 13:44:43.672151+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:49:01.519840+00:00,Financial Manager-000004
746,Pay invoice,2020-01-14 13:44:43.672151+00:00,2020-01-14 13:49:01.519840+00:00,2020-01-14 14:10:29.549232+00:00,Financial Manager-000004
766,Create Purchase Order,2020-01-14 13:45:10.405435+00:00,2020-01-14 14:21:49.121803+00:00,2020-01-14 14:22:09.070845+00:00,Purchasing Agent-000013
772,Analyze Quotation comparison Map,2020-01-14 13:45:16.571169+00:00,2020-01-14 14:25:54.020104+00:00,2020-01-14 14:59:39.686685+00:00,Requester-000003
750,Authorize Supplier's Invoice payment,2020-01-14 13:45:34.235502+00:00,2020-01-14 13:50:42.448288+00:00,2020-01-14 13:50:42.448288+00:00,Financial Manager-000002
742,Confirm Purchase Order,2020-01-14 13:45:44.175555+00:00,2020-01-14 14:54:54.533915+00:00,2020-01-14 14:55:22.043477+00:00,Supplier-000001
707,Approve Purchase Order for payment,2020-01-14 13:46:31.707121+00:00,2020-01-14 14:22:01.795813+00:00,2020-01-14 14:22:06.839948+00:00,Purchasing Agent-000017
726,Confirm Purchase Order,2020-01-14 13:46:54.776270+00:00,2020-01-14 14:55:22.043477+00:00,2020-01-14 14:58:56.385439+00:00,Supplier-000001
780,Create Quotation comparison Map,2020-01-14 13:47:40.654350+00:00,2020-01-14 14:22:06.839948+00:00,2020-01-14 14:23:31.599869+00:00,Purchasing Agent-000017
724,Receive invoice,2020-01-14 13:48:15.566360+00:00,2020-01-14 13:50:42.448288+00:00,2020-01-14 13:50:42.448288+00:00,Financial Manager-000002
704,Settle invoice dispute with supplier,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:50:42.448288+00:00,2020-01-14 14:04:36.466442+00:00,Financial Manager-000002
749,Release Supplier's Invoice,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:54:34.142700+00:00,2020-01-14 13:57:52.956242+00:00,Financial Manager-000003
739,Release Supplier's Invoice,2020-01-14 13:49:01.519840+00:00,2020-01-14 13:57:52.956242+00:00,2020-01-14 15:01:46.384342+00:00,Financial Manager-000003
752,Release Supplier's Invoice,2020-01-14 13:49:01.519840+00:00,2020-01-14 14:04:36.466442+00:00,2020-01-14 14:07:14.162142+00:00,Financial Manager-000002
676,Release Supplier's Invoice,2020-01-14 13:49:01.519840+00:00,2020-01-14 14:07:14.162142+00:00,2020-01-14 14:11:22.582426+00:00,Financial Manager-000002
728,Release Supplier's Invoice,2020-01-14 13:49:01.519840+00:00,2020-01-14 14:10:05.490413+00:00,2020-01-14 14:12:52.095294+00:00,Financial Manager-000001
736,Pay invoice,2020-01-14 13:49:01.519840+00:00,2020-01-14 14:10:29.549232+00:00,2020-01-14 14:23:25.342611+00:00,Financial Manager-000004
732,Approve Purchase Order,2020-01-14 13:50:31.939404+00:00,2020-01-14 13:50:31.939404+00:00,2020-01-14 15:24:00.578327+00:00,Purchasing Manager-000002
692,Settle invoice dispute with supplier,2020-01-14 13:50:42.448288+00:00,2020-01-14 14:11:22.582426+00:00,2020-01-14 14:40:00.655778+00:00,Financial Manager-000002
750,Pay invoice,2020-01-14 13:50:42.448288+00:00,2020-01-14 14:12:52.095294+00:00,2020-01-14 14:14:39.041039+00:00,Financial Manager-000001
724,Release Supplier's Invoice,2020-01-14 13:50:42.448288+00:00,2020-01-14 14:14:39.041039+00:00,2020-01-14 14:19:10.919187+00:00,Financial Manager-000001
757,Approve Purchase Order,2020-01-14 13:52:10.533357+00:00,2020-01-14 13:52:10.533357+00:00,2020-01-14 17:30:37.091349+00:00,Purchasing Manager-000003
740,Amend Request for Quotation,2020-01-14 13:52:42.296765+00:00,2020-01-14 14:03:14.829046+00:00,2020-01-14 14:14:15.565618+00:00,Requester Manager-000001
721,Approve Purchase Order,2020-01-14 13:53:01.065701+00:00,2020-01-14 13:53:01.065701+00:00,2020-01-14 17:10:15.976283+00:00,Purchasing Manager-000001
753,Authorize Supplier's Invoice payment,2020-01-14 13:54:34.142700+00:00,2020-01-14 14:19:10.919187+00:00,2020-01-14 14:19:10.919187+00:00,Financial Manager-000001
770,Amend Request for Quotation,2020-01-14 13:55:46.335968+00:00,2020-01-14 14:04:17.874214+00:00,2020-01-14 14:15:15.370266+00:00,Requester Manager-000002
773,Create Quotation comparison Map,2020-01-14 13:56:41.012033+00:00,2020-01-14 14:23:07.545174+00:00,2020-01-14 14:27:58.146612+00:00,Purchasing Agent-000022
749,Settle invoice dispute with supplier,2020-01-14 13:57:52.956242+00:00,2020-01-14 14:19:10.919187+00:00,2020-01-14 14:33:17.067175+00:00,Financial Manager-000001
775,Create Purchase Order,2020-01-14 13:58:07.973069+00:00,2020-01-14 14:23:31.599869+00:00,2020-01-14 14:40:03.466931+00:00,Purchasing Agent-000017
734,Create Purchase Order,2020-01-14 13:59:07.108278+00:00,2020-01-14 14:24:57.703592+00:00,2020-01-14 14:36:56.255926+00:00,Purchasing Agent-000004
779,Choose best option,2020-01-14 14:02:48.017727+00:00,2020-01-14 14:38:03.923832+00:00,2020-01-14 14:43:03.923832+00:00,Requester-000001
704,Authorize Supplier's Invoice payment,2020-01-14 14:04:36.466442+00:00,2020-01-14 14:23:25.342611+00:00,2020-01-14 14:23:25.342611+00:00,Financial Manager-000004
756,Create Purchase Order,2020-01-14 14:05:38.171615+00:00,2020-01-14 14:33:29.415748+00:00,2020-01-14 14:38:21.318084+00:00,Purchasing Agent-000016
774,Create Quotation comparison Map,2020-01-14 14:06:01.128807+00:00,2020-01-14 14:34:41.893799+00:00,2020-01-14 14:39:04.493379+00:00,Purchasing Agent-000006
763,Create Purchase Order,2020-01-14 14:07:04.166561+00:00,2020-01-14 14:36:23.593772+00:00,2020-01-14 14:38:33.917200+00:00,Purchasing Agent-000022
752,Settle invoice dispute with supplier,2020-01-14 14:07:14.162142+00:00,2020-01-14 14:23:25.342611+00:00,2020-01-14 14:37:01.917651+00:00,Financial Manager-000004
722,Confirm Purchase Order,2020-01-14 14:09:29.854132+00:00,2020-01-14 14:58:56.385439+00:00,2020-01-14 15:12:57.403340+00:00,Supplier-000001
747,Authorize Supplier's Invoice payment,2020-01-14 14:10:05.490413+00:00,2020-01-14 14:33:17.067175+00:00,2020-01-14 14:33:17.067175+00:00,Financial Manager-000001
768,Confirm Purchase Order,2020-01-14 14:10:26.983677+00:00,2020-01-14 15:12:57.403340+00:00,2020-01-14 15:15:47.601312+00:00,Supplier-000001
769,Choose best option,2020-01-14 14:10:49.455918+00:00,2020-01-14 14:43:03.923832+00:00,2020-01-14 14:48:03.923832+00:00,Requester-000001
676,Settle invoice dispute with supplier,2020-01-14 14:11:22.582426+00:00,2020-01-14 14:33:17.067175+00:00,2020-01-14 14:47:50.780035+00:00,Financial Manager-000001
728,Settle invoice dispute with supplier,2020-01-14 14:12:52.095294+00:00,2020-01-14 14:37:01.917651+00:00,2020-01-14 14:52:58.808481+00:00,Financial Manager-000004
760,Create Purchase Order,2020-01-14 14:13:22.735431+00:00,2020-01-14 14:38:33.917200+00:00,2020-01-14 14:43:19.039728+00:00,Purchasing Agent-000022
755,Confirm Purchase Order,2020-01-14 14:13:48.378591+00:00,2020-01-14 15:15:47.601312+00:00,2020-01-14 15:17:10.118043+00:00,Supplier-000001
740,Analyze Request for Quotation,2020-01-14 14:14:15.565618+00:00,2020-01-14 14:38:34.782991+00:00,2020-01-14 16:08:11.465677+00:00,Purchasing Agent-000005
770,Analyze Request for Quotation,2020-01-14 14:15:15.370266+00:00,2020-01-14 14:38:45.220994+00:00,2020-01-14 14:47:38.440723+00:00,Purchasing Agent-000010
743,Confirm Purchase Order,2020-01-14 14:15:52.619002+00:00,2020-01-14 15:17:10.118043+00:00,2020-01-14 15:29:41.213974+00:00,Supplier-000001
782,Send Request for Quotation to Supplier,2020-01-14 14:18:31.364319+00:00,2020-01-14 14:39:04.493379+00:00,2020-01-14 14:42:16.151699+00:00,Purchasing Agent-000006
691,Confirm Purchase Order,2020-01-14 14:18:54.542225+00:00,2020-01-14 15:29:41.213974+00:00,2020-01-14 15:29:51.365210+00:00,Supplier-000001
724,Settle invoice dispute with supplier,2020-01-14 14:19:10.919187+00:00,2020-01-14 14:40:00.655778+00:00,2020-01-14 15:10:44.622092+00:00,Financial Manager-000002
753,Pay invoice,2020-01-14 14:19:10.919187+00:00,2020-01-14 14:47:50.780035+00:00,2020-01-14 14:51:03.204462+00:00,Financial Manager-000001
784,Choose best option,2020-01-14 14:20:54.020104+00:00,2020-01-14 14:55:11.273512+00:00,2020-01-14 15:00:11.273512+00:00,Requester-000004
781,Amend Request for Quotation,2020-01-14 14:21:22.973504+00:00,2020-01-14 14:30:19.052321+00:00,2020-01-14 14:36:28.699599+00:00,Requester Manager-000002
778,Analyze Quotation comparison Map,2020-01-14 14:21:49.121803+00:00,2020-01-14 14:59:39.686685+00:00,2020-01-14 15:23:28.298346+00:00,Requester-000003
707,Receive invoice,2020-01-14 14:22:06.839948+00:00,2020-01-14 14:51:03.204462+00:00,2020-01-14 14:51:03.204462+00:00,Financial Manager-000001
766,Confirm Purchase Order,2020-01-14 14:22:09.070845+00:00,2020-01-14 15:29:51.365210+00:00,2020-01-14 15:41:23.298789+00:00,Supplier-000001
731,Receive invoice,2020-01-14 14:22:17.032828+00:00,2020-01-14 14:51:03.204462+00:00,2020-01-14 14:51:03.204462+00:00,Financial Manager-000001
783,Settle conditions with supplier,2020-01-14 14:22:37.136614+00:00,2020-01-14 14:40:03.466931+00:00,2020-01-16 14:08:40.881383+00:00,Purchasing Agent-000017
704,Pay invoice,2020-01-14 14:23:25.342611+00:00,2020-01-14 14:51:03.204462+00:00,2020-01-14 15:14:01.787438+00:00,Financial Manager-000001
780,Analyze Quotation comparison Map,2020-01-14 14:23:31.599869+00:00,2020-01-14 15:00:11.273512+00:00,2020-01-14 15:22:50.506443+00:00,Requester-000004
762,Approve Purchase Order,2020-01-14 14:25:38.633354+00:00,2020-01-14 15:24:00.578327+00:00,2020-01-14 15:41:54.037383+00:00,Purchasing Manager-000002
777,Settle conditions with supplier,2020-01-14 14:25:54.020104+00:00,2020-01-14 14:41:54.073743+00:00,2020-01-14 15:02:32.185870+00:00,Purchasing Agent-000016
776,Create Purchase Order,2020-01-14 14:26:48.364118+00:00,2020-01-14 14:42:16.151699+00:00,2020-01-14 15:07:05.884428+00:00,Purchasing Agent-000006
773,Analyze Quotation comparison Map,2020-01-14 14:27:58.146612+00:00,2020-01-14 15:06:34.615951+00:00,2020-01-14 15:37:45.967207+00:00,Requester-000001
749,Authorize Supplier's Invoice payment,2020-01-14 14:33:17.067175+00:00,2020-01-14 14:52:58.808481+00:00,2020-01-14 14:52:58.808481+00:00,Financial Manager-000004
747,Pay invoice,2020-01-14 14:33:17.067175+00:00,2020-01-14 14:52:58.808481+00:00,2020-01-14 15:22:51.494737+00:00,Financial Manager-000004
765,Create Purchase Order,2020-01-14 14:33:29.415748+00:00,2020-01-14 14:54:15.061666+00:00,2020-01-14 14:59:28.230314+00:00,Purchasing Agent-000012
781,Analyze Request for Quotation,2020-01-14 14:36:28.699599+00:00,2020-01-14 14:55:28.831719+00:00,2020-01-14 16:21:00.222451+00:00,Purchasing Agent-000010
734,Confirm Purchase Order,2020-01-14 14:36:56.255926+00:00,2020-01-14 15:41:23.298789+00:00,2020-01-14 15:46:17.626990+00:00,Supplier-000001
752,Authorize Supplier's Invoice payment,2020-01-14 14:37:01.917651+00:00,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:01:46.384342+00:00,Financial Manager-000003
756,Confirm Purchase Order,2020-01-14 14:38:21.318084+00:00,2020-01-14 15:46:17.626990+00:00,2020-01-14 15:49:49.713932+00:00,Supplier-000001
763,Confirm Purchase Order,2020-01-14 14:38:33.917200+00:00,2020-01-14 15:49:49.713932+00:00,2020-01-14 15:51:01.227676+00:00,Supplier-000001
754,Create Purchase Order,2020-01-14 14:38:34.782991+00:00,2020-01-14 14:59:07.972265+00:00,2020-01-15 10:06:08.067226+00:00,Purchasing Agent-000021
774,Analyze Quotation comparison Map,2020-01-14 14:39:04.493379+00:00,2020-01-14 15:38:17.445577+00:00,2020-01-14 15:52:22.677976+00:00,Requester-000003
692,Authorize Supplier's Invoice payment,2020-01-14 14:40:00.655778+00:00,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:01:46.384342+00:00,Financial Manager-000003
775,Confirm Purchase Order,2020-01-14 14:40:03.466931+00:00,2020-01-14 15:51:01.227676+00:00,2020-01-14 15:54:46.684886+00:00,Supplier-000001
782,Create Quotation comparison Map,2020-01-14 14:42:16.151699+00:00,2020-01-14 15:04:29.010864+00:00,2020-01-14 15:10:44.834069+00:00,Purchasing Agent-000013
779,Settle conditions with supplier,2020-01-14 14:43:03.923832+00:00,2020-01-14 15:06:04.199212+00:00,2020-01-14 16:24:10.523567+00:00,Purchasing Agent-000016
760,Confirm Purchase Order,2020-01-14 14:43:19.039728+00:00,2020-01-14 15:54:46.684886+00:00,2020-01-14 16:24:41.983248+00:00,Supplier-000001
770,Send Request for Quotation to Supplier,2020-01-14 14:47:38.440723+00:00,2020-01-14 15:10:44.834069+00:00,2020-01-14 15:11:37.720279+00:00,Purchasing Agent-000013
676,Authorize Supplier's Invoice payment,2020-01-14 14:47:50.780035+00:00,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:01:46.384342+00:00,Financial Manager-000003
769,Settle conditions with supplier,2020-01-14 14:48:03.923832+00:00,2020-01-14 15:10:49.155617+00:00,2020-01-14 16:11:17.472253+00:00,Purchasing Agent-000004
707,Release Supplier's Invoice,2020-01-14 14:51:03.204462+00:00,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:05:58.862974+00:00,Financial Manager-000003
731,Release Supplier's Invoice,2020-01-14 14:51:03.204462+00:00,2020-01-14 15:05:58.862974+00:00,2020-01-14 15:09:21.940443+00:00,Financial Manager-000003
728,Authorize Supplier's Invoice payment,2020-01-14 14:52:58.808481+00:00,2020-01-14 15:09:21.940443+00:00,2020-01-14 15:09:21.940443+00:00,Financial Manager-000003
749,Pay invoice,2020-01-14 14:52:58.808481+00:00,2020-01-14 15:09:21.940443+00:00,2020-01-14 15:09:57.516046+00:00,Financial Manager-000003
716,Approve Purchase Order,2020-01-14 14:54:54.533915+00:00,2020-01-14 15:41:54.037383+00:00,2020-01-15 10:00:38.393843+00:00,Purchasing Manager-000002
742,Approve Purchase Order,2020-01-14 14:55:22.043477+00:00,2020-01-14 16:02:21.356851+00:00,2020-01-14 16:22:12.699325+00:00,Purchasing Manager-000006
726,Approve Purchase Order,2020-01-14 14:58:56.385439+00:00,2020-01-14 16:04:16.146594+00:00,2020-01-14 16:06:50.270734+00:00,Purchasing Manager-000004
765,Confirm Purchase Order,2020-01-14 14:59:28.230314+00:00,2020-01-14 16:24:41.983248+00:00,2020-01-14 16:26:43.366794+00:00,Supplier-000001
772,Choose best option,2020-01-14 14:59:39.686685+00:00,2020-01-14 16:28:15.668264+00:00,2020-01-14 16:33:15.668264+00:00,Requester-000001
784,Settle conditions with supplier,2020-01-14 15:00:11.273512+00:00,2020-01-14 15:26:08.876572+00:00,2020-01-14 17:55:32.527827+00:00,Purchasing Agent-000001
739,Settle invoice dispute with supplier,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:09:57.516046+00:00,2020-01-14 15:31:10.875946+00:00,Financial Manager-000003
752,Pay invoice,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:10:44.622092+00:00,2020-01-14 15:15:15.917719+00:00,Financial Manager-000002
692,Pay invoice,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:14:01.787438+00:00,2020-01-14 15:57:24.665548+00:00,Financial Manager-000001
676,Pay invoice,2020-01-14 15:01:46.384342+00:00,2020-01-14 15:15:15.917719+00:00,2020-01-14 15:21:33.968450+00:00,Financial Manager-000002
777,Create Purchase Order,2020-01-14 15:02:32.185870+00:00,2020-01-14 15:37:59.809014+00:00,2020-01-14 15:38:30.591454+00:00,Purchasing Agent-000013
707,Settle invoice dispute with supplier,2020-01-14 15:05:58.862974+00:00,2020-01-14 15:21:33.968450+00:00,2020-01-14 15:39:13.932500+00:00,Financial Manager-000002
776,Confirm Purchase Order,2020-01-14 15:07:05.884428+00:00,2020-01-14 16:26:43.366794+00:00,2020-01-14 16:45:10.406573+00:00,Supplier-000001
731,Settle invoice dispute with supplier,2020-01-14 15:09:21.940443+00:00,2020-01-14 15:22:51.494737+00:00,2020-01-14 15:43:27.892967+00:00,Financial Manager-000004
728,Pay invoice,2020-01-14 15:09:21.940443+00:00,2020-01-14 15:31:10.875946+00:00,2020-01-14 16:08:32.280684+00:00,Financial Manager-000003
724,Authorize Supplier's Invoice payment,2020-01-14 15:10:44.622092+00:00,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:39:13.932500+00:00,Financial Manager-000002
782,Analyze Quotation comparison Map,2020-01-14 15:10:44.834069+00:00,2020-01-14 16:29:36.550779+00:00,2020-01-14 16:52:37.038298+00:00,Requester-000004
770,Create Quotation comparison Map,2020-01-14 15:11:37.720279+00:00,2020-01-14 15:49:50.418824+00:00,2020-01-14 15:49:53.151461+00:00,Purchasing Agent-000020
722,Approve Purchase Order,2020-01-14 15:12:57.403340+00:00,2020-01-14 16:05:45.916739+00:00,2020-01-14 16:05:47.190099+00:00,Purchasing Manager-000011
767,Create Purchase Order,2020-01-14 15:14:47.041386+00:00,2020-01-14 16:03:01.923587+00:00,2020-01-14 16:06:01.506542+00:00,Purchasing Agent-000015
768,Approve Purchase Order,2020-01-14 15:15:47.601312+00:00,2020-01-14 16:05:47.190099+00:00,2020-01-14 16:13:49.882034+00:00,Purchasing Manager-000011
755,Approve Purchase Order,2020-01-14 15:17:10.118043+00:00,2020-01-14 16:06:50.270734+00:00,2020-01-14 17:01:53.550109+00:00,Purchasing Manager-000004
780,Choose best option,2020-01-14 15:22:50.506443+00:00,2020-01-14 16:33:15.668264+00:00,2020-01-14 16:38:15.668264+00:00,Requester-000001
778,Choose best option,2020-01-14 15:23:28.298346+00:00,2020-01-14 16:38:15.668264+00:00,2020-01-14 16:43:15.668264+00:00,Requester-000001
732,Release Purchase Order,2020-01-14 15:24:00.578327+00:00,2020-01-14 16:38:35.736928+00:00,2020-01-14 16:39:35.736928+00:00,Requester-000002
743,Approve Purchase Order,2020-01-14 15:29:41.213974+00:00,2020-01-14 16:13:49.882034+00:00,2020-01-14 16:24:05.020087+00:00,Purchasing Manager-000011
691,Approve Purchase Order,2020-01-14 15:29:51.365210+00:00,2020-01-14 16:22:12.699325+00:00,2020-01-14 16:28:43.677991+00:00,Purchasing Manager-000006
739,Authorize Supplier's Invoice payment,2020-01-14 15:31:10.875946+00:00,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:39:13.932500+00:00,Financial Manager-000002
748,Create Purchase Order,2020-01-14 15:34:55.208886+00:00,2020-01-14 16:19:38.679962+00:00,2020-01-14 16:19:38.680141+00:00,Purchasing Agent-000004
773,Choose best option,2020-01-14 15:37:45.967207+00:00,2020-01-14 16:52:26.521965+00:00,2020-01-14 16:57:26.521965+00:00,Requester-000001
777,Confirm Purchase Order,2020-01-14 15:38:30.591454+00:00,2020-01-14 16:45:10.406573+00:00,2020-01-14 16:49:17.736769+00:00,Supplier-000001
707,Authorize Supplier's Invoice payment,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:39:13.932500+00:00,Financial Manager-000002
724,Pay invoice,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:44:59.211675+00:00,Financial Manager-000002
739,Pay invoice,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:43:27.892967+00:00,2020-01-14 15:43:37.373588+00:00,Financial Manager-000004
707,Pay invoice,2020-01-14 15:39:13.932500+00:00,2020-01-14 15:43:37.373588+00:00,2020-01-14 15:50:28.604215+00:00,Financial Manager-000004
766,Approve Purchase Order,2020-01-14 15:41:23.298789+00:00,2020-01-14 16:24:05.020087+00:00,2020-01-14 17:07:11.629110+00:00,Purchasing Manager-000011
762,Release Purchase Order,2020-01-14 15:41:54.037383+00:00,2020-01-14 16:56:23.823604+00:00,2020-01-14 16:57:23.823604+00:00,Requester-000002
731,Authorize Supplier's Invoice payment,2020-01-14 15:43:27.892967+00:00,2020-01-14 15:44:59.211675+00:00,2020-01-14 15:44:59.211675+00:00,Financial Manager-000002
731,Pay invoice,2020-01-14 15:44:59.211675+00:00,2020-01-14 15:44:59.211675+00:00,2020-01-14 15:56:24.797555+00:00,Financial Manager-000002
734,Approve Purchase Order,2020-01-14 15:46:17.626990+00:00,2020-01-14 16:28:43.677991+00:00,2020-01-14 16:40:16.941851+00:00,Purchasing Manager-000006
756,Approve Purchase Order,2020-01-14 15:49:49.713932+00:00,2020-01-14 16:33:23.441410+00:00,2020-01-14 16:48:48.922093+00:00,Purchasing Manager-000007
770,Analyze Quotation comparison Map,2020-01-14 15:49:53.151461+00:00,2020-01-14 16:57:26.521965+00:00,2020-01-14 17:30:08.824289+00:00,Requester-000001
763,Approve Purchase Order,2020-01-14 15:51:01.227676+00:00,2020-01-14 16:40:16.941851+00:00,2020-01-15 10:50:33.629746+00:00,Purchasing Manager-000006
774,Choose best option,2020-01-14 15:52:22.677976+00:00,2020-01-14 16:57:37.038298+00:00,2020-01-14 17:02:37.038298+00:00,Requester-000004
775,Approve Purchase Order,2020-01-14 15:54:46.684886+00:00,2020-01-14 16:48:48.922093+00:00,2020-01-14 16:57:13.585914+00:00,Purchasing Manager-000007
759,Send Request for Quotation to Supplier,2020-01-14 16:00:14.805740+00:00,2020-01-14 16:25:34.294599+00:00,2020-01-14 16:27:13.574295+00:00,Purchasing Agent-000015
733,Release Purchase Order,2020-01-14 16:02:21.356851+00:00,2020-01-14 17:07:54.813781+00:00,2020-01-14 17:08:54.813781+00:00,Requester-000003
681,Release Purchase Order,2020-01-14 16:04:16.146594+00:00,2020-01-14 17:19:48.098762+00:00,2020-01-14 17:20:48.098762+00:00,Requester-000002
758,Release Purchase Order,2020-01-14 16:05:45.916739+00:00,2020-01-14 17:20:32.844912+00:00,2020-01-14 17:21:32.844912+00:00,Requester-000004
722,Release Purchase Order,2020-01-14 16:05:47.190099+00:00,2020-01-14 17:20:48.098762+00:00,2020-01-14 17:21:48.098762+00:00,Requester-000002
767,Confirm Purchase Order,2020-01-14 16:06:01.506542+00:00,2020-01-14 16:49:17.736769+00:00,2020-01-14 16:52:25.115888+00:00,Supplier-000001
726,Release Purchase Order,2020-01-14 16:06:50.270734+00:00,2020-01-14 17:26:32.844912+00:00,2020-01-14 17:27:32.844912+00:00,Requester-000004
740,Send Request for Quotation to Supplier,2020-01-14 16:08:11.465677+00:00,2020-01-14 16:29:40.309284+00:00,2020-01-14 16:32:12.782781+00:00,Purchasing Agent-000010
769,Create Purchase Order,2020-01-14 16:11:17.472253+00:00,2020-01-14 16:35:58.615468+00:00,2020-01-14 16:42:51.304138+00:00,Purchasing Agent-000005
768,Release Purchase Order,2020-01-14 16:13:49.882034+00:00,2020-01-14 17:27:32.844912+00:00,2020-01-14 17:28:32.844912+00:00,Requester-000004
748,Confirm Purchase Order,2020-01-14 16:19:38.680141+00:00,2020-01-14 16:52:25.115888+00:00,2020-01-14 17:00:46.734681+00:00,Supplier-000001
781,Send Request for Quotation to Supplier,2020-01-14 16:21:00.222451+00:00,2020-01-14 16:43:31.997888+00:00,2020-01-14 16:46:10.912343+00:00,Purchasing Agent-000016
742,Release Purchase Order,2020-01-14 16:22:12.699325+00:00,2020-01-14 17:40:53.365420+00:00,2020-01-14 17:41:53.365420+00:00,Requester-000004
743,Release Purchase Order,2020-01-14 16:24:05.020087+00:00,2020-01-14 17:53:58.464579+00:00,2020-01-14 17:54:58.464579+00:00,Requester-000002
