case_id,activity,enable_time,start_time,end_time,resource
2039,W_Nabellen offertes,2012-01-27 19:31:35.869354+00:00,2012-01-27 19:31:35.869354+00:00,2012-01-27 19:34:32.191220+00:00,11189
2250,W_Beoordelen fraude,2012-01-27 19:32:12.941348+00:00,2012-01-27 19:32:12.941348+00:00,2012-01-27 19:33:35.775810+00:00,10809
2048,W_Completeren aanvraag,2012-01-27 19:32:19.511688+00:00,2012-01-27 19:32:19.511688+00:00,2012-01-27 19:37:24.902224+00:00,11179
1571,W_Nabellen incomplete dossiers,2012-01-27 19:34:27.979314+00:00,2012-01-27 19:34:27.979315+00:00,2012-01-27 19:35:08.258166+00:00,10910
236,W_Nabellen offertes,2012-01-27 19:35:25.220596+00:00,2012-01-27 19:35:25.220596+00:00,2012-01-27 19:36:23.228653+00:00,10889
1628,W_Valideren aanvraag,2012-01-27 19:35:25.943945+00:00,2012-01-27 19:35:25.943945+00:00,2012-01-27 19:36:39.530002+00:00,10125
2245,W_Beoordelen fraude,2012-01-27 19:41:36.524661+00:00,2012-01-27 19:41:36.524661+00:00,2012-01-27 19:41:56.377659+00:00,10809
1150,W_Valideren aanvraag,2012-01-27 19:41:51.514362+00:00,2012-01-27 19:41:51.514363+00:00,2012-01-27 19:42:44.409381+00:00,11169
1150,W_Nabellen incomplete dossiers,2012-01-27 19:43:09.773531+00:00,2012-01-27 19:43:09.773530+00:00,2012-01-27 19:43:24.734700+00:00,10899
600,W_Nabellen offertes,2012-01-27 19:44:42.975042+00:00,2012-01-27 19:44:42.975042+00:00,2012-01-27 19:46:23.586831+00:00,10909
1794,W_Nabellen incomplete dossiers,2012-01-27 19:47:35.560980+00:00,2012-01-27 19:47:35.560980+00:00,2012-01-28 09:10:53.764937+00:00,11002
2278,W_Afhandelen leads,2012-01-27 19:47:47.140078+00:00,2012-01-27 19:47:47.140078+00:00,2012-01-27 19:48:58.735790+00:00,11181
2278,W_Afhandelen leads,2012-01-27 19:49:16.364900+00:00,2012-01-27 19:49:16.364900+00:00,2012-01-27 19:50:57.238935+00:00,11003
1182,W_Nabellen offertes,2012-01-27 19:49:59.383916+00:00,2012-01-27 19:49:59.383916+00:00,2012-01-27 19:50:03.124490+00:00,10789
2043,W_Completeren aanvraag,2012-01-27 19:50:21.872941+00:00,2012-01-27 19:50:21.872941+00:00,2012-01-28 09:03:13.165136+00:00,10629
2061,W_Completeren aanvraag,2012-01-27 20:08:11.585777+00:00,2012-01-27 20:08:11.585778+00:00,2012-01-28 09:07:15.979611+00:00,10863
2278,W_Completeren aanvraag,2012-01-27 20:11:50.278213+00:00,2012-01-27 20:11:50.278214+00:00,2012-01-28 09:02:06.212833+00:00,11049
2272,W_Completeren aanvraag,2012-01-27 20:12:04.297518+00:00,2012-01-27 20:12:04.297519+00:00,2012-01-28 09:24:38.820760+00:00,11122
1548,W_Nabellen incomplete dossiers,2012-01-27 20:14:32.331933+00:00,2012-01-27 20:14:32.331933+00:00,2012-01-28 09:00:15.253511+00:00,10932
1150,W_Nabellen incomplete dossiers,2012-01-27 20:15:25.886594+00:00,2012-01-27 20:15:25.886594+00:00,2012-01-28 09:01:34.175770+00:00,10881
2262,W_Beoordelen fraude,2012-01-27 20:20:01.126137+00:00,2012-01-27 20:20:01.126137+00:00,2012-01-28 09:01:20.400234+00:00,10809
1388,W_Nabellen incomplete dossiers,2012-01-27 20:20:22.694573+00:00,2012-01-27 20:20:22.694572+00:00,2012-01-28 09:02:51.920239+00:00,11009
1313,W_Nabellen incomplete dossiers,2012-01-27 20:26:51.043972+00:00,2012-01-27 20:26:51.043972+00:00,2012-01-28 09:00:13.572586+00:00,10982
1335,W_Nabellen incomplete dossiers,2012-01-27 20:29:56.393699+00:00,2012-01-27 20:29:56.393699+00:00,2012-01-28 09:00:30.087367+00:00,11121
1930,W_Beoordelen fraude,2012-01-27 20:48:26.654655+00:00,2012-01-28 09:01:20.400234+00:00,2012-01-28 09:02:57.929993+00:00,10809
1130,W_Nabellen incomplete dossiers,2012-01-27 20:50:36.069800+00:00,2012-01-27 20:50:36.069800+00:00,2012-01-28 09:11:29.198000+00:00,10912
2273,W_Completeren aanvraag,2012-01-27 20:53:37.140696+00:00,2012-01-27 20:53:37.140696+00:00,2012-01-28 09:05:40.380666+00:00,11001
2270,W_Beoordelen fraude,2012-01-27 20:53:53.376754+00:00,2012-01-28 09:02:57.929993+00:00,2012-01-28 09:03:22.111187+00:00,10809
2130,W_Nabellen offertes,2012-01-27 20:55:46.760273+00:00,2012-01-27 20:55:46.760273+00:00,2012-01-28 09:10:46.480371+00:00,10914
2257,W_Completeren aanvraag,2012-01-27 20:57:27.315004+00:00,2012-01-27 20:57:27.315005+00:00,2012-01-28 09:09:48.146356+00:00,10929
2257,W_Beoordelen fraude,2012-01-27 20:58:24.017480+00:00,2012-01-28 09:03:22.111187+00:00,2012-01-28 09:04:05.869892+00:00,10809
1962,W_Nabellen offertes,2012-01-27 20:58:58.232600+00:00,2012-01-27 20:58:58.232600+00:00,2012-01-28 09:01:49.877658+00:00,10939
1894,W_Nabellen offertes,2012-01-27 20:59:39.130576+00:00,2012-01-27 20:59:39.130576+00:00,2012-01-28 09:00:21.870383+00:00,10609
2152,W_Nabellen offertes,2012-01-27 21:03:58.365753+00:00,2012-01-27 21:03:58.365753+00:00,2012-01-28 09:00:33.107589+00:00,10779
1668,W_Nabellen offertes,2012-01-27 21:09:49.224624+00:00,2012-01-27 21:09:49.224624+00:00,2012-01-28 09:02:15.628025+00:00,10931
2189,W_Beoordelen fraude,2012-01-27 21:14:23.191053+00:00,2012-01-28 09:04:05.869892+00:00,2012-01-28 09:04:34.203774+00:00,10809
1635,W_Nabellen incomplete dossiers,2012-01-27 21:16:42.797947+00:00,2012-01-27 21:16:42.797947+00:00,2012-01-28 09:01:10.074318+00:00,11201
1952,W_Valideren aanvraag,2012-01-27 21:25:18.504683+00:00,2012-01-27 21:25:18.504683+00:00,2012-01-28 09:02:09.938282+00:00,10861
1891,W_Nabellen incomplete dossiers,2012-01-27 21:30:48.636861+00:00,2012-01-27 21:30:48.636862+00:00,2012-01-28 09:02:59.643477+00:00,11203
1816,W_Nabellen incomplete dossiers,2012-01-27 21:30:59.530052+00:00,2012-01-27 21:30:59.530051+00:00,2012-01-28 09:02:49.054964+00:00,11000
1066,W_Nabellen incomplete dossiers,2012-01-27 21:31:46.143856+00:00,2012-01-27 21:31:46.143856+00:00,2012-01-28 09:03:07.202212+00:00,11259
1775,W_Nabellen offertes,2012-01-27 21:31:51.220531+00:00,2012-01-27 21:31:51.220531+00:00,2012-01-28 09:01:06.921444+00:00,10933
1207,W_Nabellen offertes,2012-01-27 21:33:37.177482+00:00,2012-01-27 21:33:37.177481+00:00,2012-01-28 09:00:17.939015+00:00,10972
1744,W_Valideren aanvraag,2012-01-27 22:08:35.436981+00:00,2012-01-27 22:08:35.436981+00:00,2012-01-28 09:00:42.394034+00:00,10138
2180,W_Beoordelen fraude,2012-01-27 22:16:11.962565+00:00,2012-01-28 09:04:34.203774+00:00,2012-01-28 09:05:30.208325+00:00,10809
2159,W_Beoordelen fraude,2012-01-27 22:18:55.011044+00:00,2012-01-28 09:05:30.208325+00:00,2012-01-28 09:08:06.002050+00:00,10809
2140,W_Nabellen offertes,2012-01-27 22:26:33.525045+00:00,2012-01-27 22:26:33.525045+00:00,2012-01-28 09:02:12.595932+00:00,11119
2212,W_Nabellen offertes,2012-01-27 22:34:40.655911+00:00,2012-01-27 22:34:40.655911+00:00,2012-01-28 09:01:09.229539+00:00,10913
707,W_Nabellen incomplete dossiers,2012-01-27 22:35:22.083470+00:00,2012-01-27 22:35:22.083470+00:00,2012-01-28 09:12:46.271113+00:00,11180
1937,W_Beoordelen fraude,2012-01-27 22:41:18.576072+00:00,2012-01-28 09:08:06.002050+00:00,2012-01-28 09:09:03.532354+00:00,10809
2277,W_Beoordelen fraude,2012-01-27 22:43:38.118364+00:00,2012-01-28 09:09:03.532354+00:00,2012-01-28 09:09:47.903797+00:00,10809
2275,W_Beoordelen fraude,2012-01-27 22:43:51.695028+00:00,2012-01-28 09:09:47.903797+00:00,2012-01-28 09:09:48.425481+00:00,10809
2218,W_Completeren aanvraag,2012-01-27 22:49:19.108378+00:00,2012-01-27 22:49:19.108378+00:00,2012-01-28 09:01:13.931787+00:00,10228
1847,W_Valideren aanvraag,2012-01-27 22:53:00.565889+00:00,2012-01-27 22:53:00.565889+00:00,2012-01-28 09:02:59.394000+00:00,11079
2267,W_Completeren aanvraag,2012-01-27 22:56:35.042230+00:00,2012-01-27 22:56:35.042230+00:00,2012-01-28 09:02:59.342325+00:00,11019
2036,W_Beoordelen fraude,2012-01-27 22:58:01.530611+00:00,2012-01-28 09:09:48.425481+00:00,2012-01-28 09:09:51.088206+00:00,10809
1172,W_Valideren aanvraag,2012-01-27 23:05:32.443239+00:00,2012-01-27 23:05:32.443239+00:00,2012-01-28 09:00:26.799620+00:00,11189
1314,W_Valideren aanvraag,2012-01-27 23:08:15.978708+00:00,2012-01-27 23:08:15.978708+00:00,2012-01-28 09:02:01.999693+00:00,10910
2193,W_Nabellen offertes,2012-01-27 23:15:13.948880+00:00,2012-01-27 23:15:13.948879+00:00,2012-01-28 09:01:13.166003+00:00,10889
1938,W_Nabellen offertes,2012-01-27 23:26:41.560053+00:00,2012-01-27 23:26:41.560053+00:00,2012-01-28 09:00:28.984687+00:00,11179
933,W_Nabellen offertes,2012-01-27 23:32:40.072477+00:00,2012-01-27 23:32:40.072478+00:00,2012-01-28 09:12:52.550070+00:00,11169
1882,W_Nabellen offertes,2012-01-27 23:35:11.288750+00:00,2012-01-27 23:35:11.288751+00:00,2012-01-28 09:03:11.697081+00:00,10899
537,W_Valideren aanvraag,2012-01-27 23:43:07.893679+00:00,2012-01-27 23:43:07.893679+00:00,2012-01-28 09:01:03.443713+00:00,10125
2219,W_Completeren aanvraag,2012-01-27 23:54:07.737112+00:00,2012-01-27 23:54:07.737112+00:00,2012-01-28 09:00:40.010309+00:00,10909
1862,W_Nabellen offertes,2012-01-27 23:54:46.133645+00:00,2012-01-27 23:54:46.133645+00:00,2012-01-28 09:03:11.465191+00:00,11181
1060,W_Nabellen offertes,2012-01-27 23:59:04.521865+00:00,2012-01-27 23:59:04.521865+00:00,2012-01-28 09:00:07.679656+00:00,10789
2258,W_Beoordelen fraude,2012-01-28 00:02:37.264117+00:00,2012-01-28 09:09:51.088206+00:00,2012-01-28 09:12:06.147384+00:00,10809
1226,W_Nabellen incomplete dossiers,2012-01-28 00:12:43.711432+00:00,2012-01-28 00:12:43.711432+00:00,2012-01-28 09:03:44.940743+00:00,11003
912,W_Valideren aanvraag,2012-01-28 00:22:20.103941+00:00,2012-01-28 09:00:13.572586+00:00,2012-01-28 09:11:30.827335+00:00,10982
1174,W_Nabellen offertes,2012-01-28 00:22:40.412943+00:00,2012-01-28 09:00:07.679656+00:00,2012-01-28 09:00:12.621778+00:00,10789
2178,W_Completeren aanvraag,2012-01-28 00:24:16.618521+00:00,2012-01-28 09:00:15.253511+00:00,2012-01-28 09:03:13.398270+00:00,10932
2179,W_Nabellen offertes,2012-01-28 00:24:36.605952+00:00,2012-01-28 09:00:12.621778+00:00,2012-01-28 09:00:18.169156+00:00,10789
1804,W_Nabellen offertes,2012-01-28 00:26:28.753774+00:00,2012-01-28 09:00:17.939015+00:00,2012-01-28 09:00:39.175540+00:00,10972
2225,W_Completeren aanvraag,2012-01-28 00:29:01.708967+00:00,2012-01-28 09:00:21.870383+00:00,2012-01-28 09:00:29.575883+00:00,10609
1195,W_Valideren aanvraag,2012-01-28 00:32:27.102381+00:00,2012-01-28 09:00:26.799620+00:00,2012-01-28 09:00:54.213376+00:00,11189
1545,W_Nabellen incomplete dossiers,2012-01-28 00:32:49.835095+00:00,2012-01-28 09:00:18.169156+00:00,2012-01-28 09:00:52.869642+00:00,10789
292,W_Nabellen offertes,2012-01-28 00:42:46.787608+00:00,2012-01-28 09:00:28.984687+00:00,2012-01-28 09:07:25.544638+00:00,11179
2168,W_Beoordelen fraude,2012-01-28 00:42:52.037313+00:00,2012-01-28 09:12:06.147384+00:00,2012-01-28 09:12:36.044674+00:00,10809
2072,W_Beoordelen fraude,2012-01-28 00:59:46.575994+00:00,2012-01-28 09:12:36.044674+00:00,2012-01-28 09:12:42.183628+00:00,10809
2259,W_Beoordelen fraude,2012-01-28 01:01:00.885948+00:00,2012-01-28 09:12:42.183628+00:00,2012-01-28 09:14:13.881722+00:00,10809
2268,W_Completeren aanvraag,2012-01-28 01:14:45.864860+00:00,2012-01-28 09:00:29.575883+00:00,2012-01-28 09:00:46.841728+00:00,10609
2142,W_Beoordelen fraude,2012-01-28 01:17:08.193194+00:00,2012-01-28 09:14:13.881722+00:00,2012-01-28 09:14:34.790744+00:00,10809
2214,W_Beoordelen fraude,2012-01-28 01:22:33.277945+00:00,2012-01-28 09:14:34.790744+00:00,2012-01-28 09:15:02.851492+00:00,10809
2215,W_Beoordelen fraude,2012-01-28 01:37:13.351308+00:00,2012-01-28 09:15:02.851492+00:00,2012-01-28 09:16:13.769869+00:00,10809
1913,W_Nabellen offertes,2012-01-28 01:41:11.372770+00:00,2012-01-28 09:00:30.087367+00:00,2012-01-28 09:07:02.549983+00:00,11121
2132,W_Valideren aanvraag,2012-01-28 01:42:26.037127+00:00,2012-01-28 09:00:33.107589+00:00,2012-01-28 09:05:23.432276+00:00,10779
2000,W_Nabellen offertes,2012-01-28 01:44:12.736950+00:00,2012-01-28 09:00:39.175540+00:00,2012-01-28 09:01:09.291957+00:00,10972
2260,W_Beoordelen fraude,2012-01-28 01:47:31.862531+00:00,2012-01-28 09:16:13.769869+00:00,2012-01-28 09:16:14.041366+00:00,10809
1347,W_Nabellen offertes,2012-01-28 01:55:55.128788+00:00,2012-01-28 09:00:40.010309+00:00,2012-01-28 09:03:15.602949+00:00,10909
2272,W_Beoordelen fraude,2012-01-28 02:11:14.964047+00:00,2012-01-28 09:16:14.041366+00:00,2012-01-28 09:16:40.272223+00:00,10809
1767,W_Nabellen offertes,2012-01-28 02:17:37.088742+00:00,2012-01-28 09:00:42.337643+00:00,2012-01-28 09:01:50.785682+00:00,NOT_SET
47,W_Nabellen incomplete dossiers,2012-01-28 02:21:17.539920+00:00,2012-01-28 09:00:42.394034+00:00,2012-01-28 09:03:22.626569+00:00,10138
2252,W_Beoordelen fraude,2012-01-28 02:37:39.415150+00:00,2012-01-28 09:16:40.272223+00:00,2012-01-28 09:17:08.064518+00:00,10809
1975,W_Nabellen offertes,2012-01-28 02:42:33.456751+00:00,2012-01-28 09:00:46.841728+00:00,2012-01-28 09:00:59.071200+00:00,10609
2274,W_Completeren aanvraag,2012-01-28 02:43:36.135979+00:00,2012-01-28 09:00:54.213376+00:00,2012-01-28 09:09:01.152015+00:00,11189
1705,W_Nabellen offertes,2012-01-28 02:54:55.844706+00:00,2012-01-28 09:00:52.869642+00:00,2012-01-28 09:00:59.964281+00:00,10789
164,W_Valideren aanvraag,2012-01-28 02:55:37.800742+00:00,2012-01-28 09:00:59.071200+00:00,2012-01-28 09:04:43.828806+00:00,10609
2227,W_Nabellen offertes,2012-01-28 02:57:40.748620+00:00,2012-01-28 09:00:59.964281+00:00,2012-01-28 09:01:10.696007+00:00,10789
1435,W_Nabellen incomplete dossiers,2012-01-28 03:07:22.051918+00:00,2012-01-28 09:01:09.229539+00:00,2012-01-28 09:03:02.328887+00:00,10913
1583,W_Nabellen offertes,2012-01-28 03:09:51.599020+00:00,2012-01-28 09:01:06.921444+00:00,2012-01-28 09:03:57.599443+00:00,10933
1988,W_Nabellen offertes,2012-01-28 03:12:20.868775+00:00,2012-01-28 09:01:09.291957+00:00,2012-01-28 09:01:30.953257+00:00,10972
2275,W_Completeren aanvraag,2012-01-28 03:30:38.496687+00:00,2012-01-28 09:01:10.074318+00:00,2012-01-28 09:03:11.329993+00:00,11201
1833,W_Nabellen incomplete dossiers,2012-01-28 03:32:42.282533+00:00,2012-01-28 09:01:10.696007+00:00,2012-01-28 09:01:26.218553+00:00,10789
2073,W_Nabellen offertes,2012-01-28 03:39:29.107659+00:00,2012-01-28 09:01:13.166003+00:00,2012-01-28 09:01:41.391854+00:00,10889
1977,W_Nabellen offertes,2012-01-28 03:40:25.865950+00:00,2012-01-28 09:01:26.218553+00:00,2012-01-28 09:01:31.708634+00:00,10789
1965,W_Nabellen offertes,2012-01-28 03:40:55.159017+00:00,2012-01-28 09:01:30.953257+00:00,2012-01-28 09:01:57.057219+00:00,10972
2166,W_Beoordelen fraude,2012-01-28 03:45:14.510429+00:00,2012-01-28 09:17:08.064518+00:00,2012-01-28 09:18:30.366152+00:00,10809
1760,W_Valideren aanvraag,2012-01-28 03:49:28.764823+00:00,2012-01-28 09:01:03.443713+00:00,2012-01-28 09:02:05.732207+00:00,10125
1160,W_Nabellen offertes,2012-01-28 04:06:07.862341+00:00,2012-01-28 09:01:31.708634+00:00,2012-01-28 09:01:51.860445+00:00,10789
2105,W_Nabellen offertes,2012-01-28 04:17:20.991524+00:00,2012-01-28 09:01:34.175770+00:00,2012-01-28 09:02:55.741833+00:00,10881
2259,W_Completeren aanvraag,2012-01-28 04:26:48.750921+00:00,2012-01-28 09:01:13.931787+00:00,2012-01-28 09:21:18.262861+00:00,10228
1896,W_Valideren aanvraag,2012-01-28 04:27:39.811417+00:00,2012-01-28 09:01:41.391854+00:00,2012-01-28 09:02:31.649138+00:00,10889
2244,W_Beoordelen fraude,2012-01-28 04:28:39.634033+00:00,2012-01-28 09:18:30.366152+00:00,2012-01-28 09:18:31.620423+00:00,10809
2074,W_Beoordelen fraude,2012-01-28 04:43:11.511924+00:00,2012-01-28 09:18:31.620423+00:00,2012-01-28 09:19:22.790285+00:00,10809
2154,W_Nabellen offertes,2012-01-28 04:45:19.997897+00:00,2012-01-28 09:01:49.877658+00:00,2012-01-28 09:04:57.265785+00:00,10939
1380,W_Nabellen incomplete dossiers,2012-01-28 04:49:18.485656+00:00,2012-01-28 09:01:50.785682+00:00,2012-01-28 09:01:58.134088+00:00,NOT_SET
1471,W_Nabellen incomplete dossiers,2012-01-28 05:02:29.124643+00:00,2012-01-28 09:01:51.860445+00:00,2012-01-28 09:03:58.345945+00:00,10789
1979,W_Nabellen offertes,2012-01-28 05:14:56.564737+00:00,2012-01-28 09:01:57.057219+00:00,2012-01-28 09:02:11.748871+00:00,10972
2124,W_Beoordelen fraude,2012-01-28 05:15:50.009625+00:00,2012-01-28 09:19:22.790285+00:00,2012-01-28 09:20:53.284013+00:00,10809
2271,W_Completeren aanvraag,2012-01-28 05:17:52.212098+00:00,2012-01-28 09:01:58.134088+00:00,2012-01-28 09:02:58.541657+00:00,NOT_SET
2143,W_Nabellen offertes,2012-01-28 05:29:54.757561+00:00,2012-01-28 09:02:01.999693+00:00,2012-01-28 09:02:38.222811+00:00,10910
2278,W_Beoordelen fraude,2012-01-28 05:30:52.822920+00:00,2012-01-28 09:20:53.284013+00:00,2012-01-28 09:21:13.510568+00:00,10809
1721,W_Nabellen offertes,2012-01-28 05:45:35.942754+00:00,2012-01-28 09:02:06.212833+00:00,2012-01-28 09:03:20.766839+00:00,11049
1908,W_Beoordelen fraude,2012-01-28 05:52:01.857318+00:00,2012-01-28 09:21:13.510568+00:00,2012-01-28 09:21:43.760357+00:00,10809
1669,W_Nabellen offertes,2012-01-28 06:04:41.090042+00:00,2012-01-28 09:02:09.938282+00:00,2012-01-28 09:02:24.466687+00:00,10861
1782,W_Nabellen offertes,2012-01-28 06:05:27.885566+00:00,2012-01-28 09:02:11.748871+00:00,2012-01-28 09:02:30.063660+00:00,10972
1134,W_Nabellen offertes,2012-01-28 06:06:08.732019+00:00,2012-01-28 09:02:12.595932+00:00,2012-01-28 09:02:49.471292+00:00,11119
2221,W_Nabellen offertes,2012-01-28 06:14:44.205948+00:00,2012-01-28 09:02:15.628025+00:00,2012-01-28 09:04:55.310777+00:00,10931
2271,W_Beoordelen fraude,2012-01-28 06:17:41.319705+00:00,2012-01-28 09:21:43.760357+00:00,2012-01-28 09:22:23.865051+00:00,10809
2277,W_Completeren aanvraag,2012-01-28 06:18:49.133625+00:00,2012-01-28 09:02:24.466687+00:00,2012-01-28 09:05:11.600792+00:00,10861
1425,W_Valideren aanvraag,2012-01-28 06:19:58.338584+00:00,2012-01-28 09:02:05.732207+00:00,2012-01-28 09:03:22.685391+00:00,10125
2181,W_Nabellen offertes,2012-01-28 06:20:23.453610+00:00,2012-01-28 09:02:30.063660+00:00,2012-01-28 09:02:44.179831+00:00,10972
2000,W_Beoordelen fraude,2012-01-28 06:30:22.764800+00:00,2012-01-28 09:22:23.865051+00:00,2012-01-28 09:23:36.715987+00:00,10809
2273,W_Beoordelen fraude,2012-01-28 06:46:49.485574+00:00,2012-01-28 09:23:36.715987+00:00,2012-01-28 09:24:56.025154+00:00,10809
1662,W_Valideren aanvraag,2012-01-28 06:58:47.409679+00:00,2012-01-28 09:02:31.649138+00:00,2012-01-28 09:03:19.139677+00:00,10889
2063,W_Nabellen offertes,2012-01-28 07:04:40.666018+00:00,2012-01-28 09:02:38.222811+00:00,2012-01-28 09:04:04.977011+00:00,10910
2003,W_Nabellen offertes,2012-01-28 07:08:10.003377+00:00,2012-01-28 09:02:44.179831+00:00,2012-01-28 09:03:09.912145+00:00,10972
1997,W_Nabellen offertes,2012-01-28 07:08:24.175026+00:00,2012-01-28 09:02:49.054964+00:00,2012-01-28 09:22:17.053355+00:00,11000
1182,W_Nabellen offertes,2012-01-28 07:22:48.548641+00:00,2012-01-28 09:02:49.471292+00:00,2012-01-28 09:04:04.661119+00:00,11119
2046,W_Nabellen offertes,2012-01-28 07:23:24.854795+00:00,2012-01-28 09:02:51.920239+00:00,2012-01-28 09:05:59.427933+00:00,11009
1071,W_Nabellen incomplete dossiers,2012-01-28 07:33:41.133802+00:00,2012-01-28 09:02:55.741833+00:00,2012-01-28 09:07:30.482111+00:00,10881
2027,W_Valideren aanvraag,2012-01-28 07:36:20.841192+00:00,2012-01-28 09:02:58.541657+00:00,2012-01-28 09:02:58.541864+00:00,NOT_SET
2274,W_Beoordelen fraude,2012-01-28 07:59:36.039319+00:00,2012-01-28 09:24:56.025154+00:00,2012-01-28 09:25:04.275882+00:00,10809
2192,W_Completeren aanvraag,2012-01-28 08:22:04.520979+00:00,2012-01-28 09:02:58.541864+00:00,2012-01-28 09:03:00.543399+00:00,NOT_SET
2006,W_Valideren aanvraag,2012-01-28 08:26:54.016489+00:00,2012-01-28 09:02:59.394000+00:00,2012-01-28 09:05:58.788000+00:00,11079
1281,W_Nabellen offertes,2012-01-28 08:30:52.084234+00:00,2012-01-28 09:02:59.643477+00:00,2012-01-28 09:37:43.050887+00:00,11203
1576,W_Valideren aanvraag,2012-01-28 08:36:03.527307+00:00,2012-01-28 09:03:00.543399+00:00,2012-01-28 09:03:00.543401+00:00,NOT_SET
759,W_Nabellen offertes,2012-01-28 08:39:20.903975+00:00,2012-01-28 09:03:00.543401+00:00,2012-01-28 09:03:01.940488+00:00,NOT_SET
1571,W_Nabellen incomplete dossiers,2012-01-28 08:53:39.734319+00:00,2012-01-28 09:03:01.940488+00:00,2012-01-28 09:12:40.576835+00:00,NOT_SET
2280,W_Beoordelen fraude,2012-01-28 09:00:53.885690+00:00,2012-01-28 09:25:04.275882+00:00,2012-01-28 09:26:27.001030+00:00,10809
2281,W_Beoordelen fraude,2012-01-28 09:01:19.527989+00:00,2012-01-28 09:26:27.001030+00:00,2012-01-28 09:28:07.285428+00:00,10809
2279,W_Afhandelen leads,2012-01-28 09:01:54.147852+00:00,2012-01-28 09:03:02.328887+00:00,2012-01-28 09:08:48.286985+00:00,10913
1847,W_Nabellen incomplete dossiers,2012-01-28 09:02:59.402657+00:00,2012-01-28 09:03:07.202212+00:00,2012-01-28 09:10:40.267526+00:00,11259
2270,W_Beoordelen fraude,2012-01-28 09:03:37.049036+00:00,2012-01-28 09:28:07.285428+00:00,2012-01-28 09:28:26.139585+00:00,10809
2257,W_Beoordelen fraude,2012-01-28 09:04:23.160620+00:00,2012-01-28 09:28:26.139585+00:00,2012-01-28 09:29:23.152254+00:00,10809
2111,W_Completeren aanvraag,2012-01-28 09:04:57.081563+00:00,2012-01-28 09:04:57.081562+00:00,2012-01-28 09:10:27.952903+00:00,11019
1335,W_Nabellen incomplete dossiers,2012-01-28 09:08:26.895647+00:00,2012-01-28 09:08:26.895647+00:00,2012-01-28 09:16:32.301194+00:00,10972
1313,W_Nabellen incomplete dossiers,2012-01-28 09:08:43.237731+00:00,2012-01-28 09:08:43.237731+00:00,2012-01-28 09:09:58.930102+00:00,11201
1937,W_Beoordelen fraude,2012-01-28 09:09:28.902287+00:00,2012-01-28 09:29:23.152254+00:00,2012-01-28 09:29:27.850754+00:00,10809
2275,W_Beoordelen fraude,2012-01-28 09:10:11.679069+00:00,2012-01-28 09:29:27.850754+00:00,2012-01-28 09:29:28.161428+00:00,10809
1066,W_Nabellen incomplete dossiers,2012-01-28 09:10:37.279502+00:00,2012-01-28 09:10:37.279502+00:00,2012-01-28 09:20:04.450254+00:00,11181
2168,W_Beoordelen fraude,2012-01-28 09:14:11.570222+00:00,2012-01-28 09:29:28.161428+00:00,2012-01-28 09:29:29.706301+00:00,10809
2074,W_Beoordelen fraude,2012-01-28 09:20:56.460000+00:00,2012-01-28 09:29:29.706301+00:00,2012-01-28 09:32:43.136948+00:00,10809
2277,W_Beoordelen fraude,2012-01-28 09:21:33.512971+00:00,2012-01-28 09:32:43.136948+00:00,2012-01-28 09:32:45.633364+00:00,10809
1908,W_Beoordelen fraude,2012-01-28 09:21:43.768719+00:00,2012-01-28 09:32:45.633364+00:00,2012-01-28 09:33:00.527313+00:00,10809
1066,W_Nabellen incomplete dossiers,2012-01-28 09:21:43.845104+00:00,2012-01-28 09:21:43.845103+00:00,2012-01-28 09:22:55.919481+00:00,10899
956,W_Nabellen offertes,2012-01-28 09:22:47.471079+00:00,2012-01-28 09:22:47.471078+00:00,2012-01-28 09:23:04.120882+00:00,10629
2281,W_Beoordelen fraude,2012-01-28 09:30:01.405140+00:00,2012-01-28 09:33:00.527313+00:00,2012-01-28 09:33:22.357052+00:00,10809
2260,W_Beoordelen fraude,2012-01-28 09:31:12.589763+00:00,2012-01-28 09:33:22.357052+00:00,2012-01-28 09:33:37.638301+00:00,10809
2271,W_Beoordelen fraude,2012-01-28 09:31:33.981732+00:00,2012-01-28 09:33:37.638301+00:00,2012-01-28 09:33:42.456014+00:00,10809
2273,W_Beoordelen fraude,2012-01-28 09:31:49.715957+00:00,2012-01-28 09:33:42.456014+00:00,2012-01-28 09:33:43.442511+00:00,10809
2277,W_Beoordelen fraude,2012-01-28 09:34:12.642178+00:00,2012-01-28 09:34:12.642178+00:00,2012-01-28 09:34:42.066094+00:00,10809
2181,W_Valideren aanvraag,2012-01-28 09:36:03.509383+00:00,2012-01-28 09:36:03.509383+00:00,2012-01-28 09:36:55.922383+00:00,10932
1318,W_Nabellen incomplete dossiers,2012-01-28 09:36:46.118988+00:00,2012-01-28 09:36:46.118988+00:00,2012-01-28 09:43:01.291633+00:00,10909
2283,W_Afhandelen leads,2012-01-28 09:41:38.368087+00:00,2012-01-28 09:41:38.368087+00:00,2012-01-28 10:01:53.660252+00:00,10889
1909,W_Nabellen offertes,2012-01-28 09:43:49.006241+00:00,2012-01-28 09:43:49.006241+00:00,2012-01-28 09:44:23.171555+00:00,11049
2258,W_Beoordelen fraude,2012-01-28 09:45:07.511926+00:00,2012-01-28 09:45:07.511926+00:00,2012-01-28 09:45:12.050470+00:00,10809
2257,W_Completeren aanvraag,2012-01-28 09:49:01.608931+00:00,2012-01-28 09:49:01.608931+00:00,2012-01-28 09:52:01.956070+00:00,10138
