case_id,activity,enable_time,start_time,end_time,resource
2590,W_Completeren aanvraag,2012-02-04 09:54:56.207068+00:00,2012-02-04 09:54:56.207068+00:00,2012-02-04 09:55:00.349847+00:00,10609
2716,W_Afhandelen leads,2012-02-04 09:56:22.845002+00:00,2012-02-04 09:56:22.845002+00:00,2012-02-04 10:06:32.055673+00:00,10863
2710,W_Beoordelen fraude,2012-02-04 09:56:47.164016+00:00,2012-02-04 09:56:47.164016+00:00,2012-02-04 09:59:05.339088+00:00,10809
2133,W_Valideren aanvraag,2012-02-04 09:59:26.650403+00:00,2012-02-04 09:59:26.650403+00:00,2012-02-04 10:00:42.191021+00:00,10125
2643,W_Beoordelen fraude,2012-02-04 10:00:18.377599+00:00,2012-02-04 10:00:18.377599+00:00,2012-02-04 10:02:24.478308+00:00,10809
2626,W_Completeren aanvraag,2012-02-04 10:02:20.536807+00:00,2012-02-04 10:02:20.536807+00:00,2012-02-04 10:11:41.565710+00:00,10881
2708,W_Beoordelen fraude,2012-02-04 10:05:30.631672+00:00,2012-02-04 10:05:30.631672+00:00,2012-02-04 10:05:51.997152+00:00,10809
2673,W_Beoordelen fraude,2012-02-04 10:07:28.478579+00:00,2012-02-04 10:07:28.478579+00:00,2012-02-04 10:07:28.892384+00:00,10809
2590,W_Completeren aanvraag,2012-02-04 10:08:25.286399+00:00,2012-02-04 10:08:25.286399+00:00,2012-02-04 10:10:04.568631+00:00,NOT_SET
2717,W_Completeren aanvraag,2012-02-04 10:10:38.980737+00:00,2012-02-04 10:10:38.980738+00:00,2012-02-04 10:13:42.001247+00:00,10972
2720,W_Afhandelen leads,2012-02-04 10:11:21.550389+00:00,2012-02-04 10:11:21.550389+00:00,2012-02-04 10:11:42.112225+00:00,10629
2692,W_Completeren aanvraag,2012-02-04 10:11:57.388047+00:00,2012-02-04 10:11:57.388047+00:00,2012-02-04 10:13:20.743047+00:00,10899
2719,W_Afhandelen leads,2012-02-04 10:14:42.689104+00:00,2012-02-04 10:14:42.689104+00:00,2012-02-04 10:17:11.312450+00:00,11179
2391,W_Nabellen offertes,2012-02-04 10:15:57.867220+00:00,2012-02-04 10:15:57.867221+00:00,2012-02-04 10:19:51.932373+00:00,10912
2695,W_Beoordelen fraude,2012-02-04 10:16:22.089657+00:00,2012-02-04 10:16:22.089656+00:00,2012-02-04 10:19:43.882406+00:00,10809
2667,W_Completeren aanvraag,2012-02-04 10:16:39.287568+00:00,2012-02-04 10:16:39.287568+00:00,2012-02-04 10:18:11.416561+00:00,11189
2600,W_Beoordelen fraude,2012-02-04 10:18:11.463318+00:00,2012-02-04 10:19:43.882406+00:00,2012-02-04 10:19:44.655429+00:00,10809
2600,W_Beoordelen fraude,2012-02-04 10:19:51.875694+00:00,2012-02-04 10:19:51.875695+00:00,2012-02-04 10:20:02.608751+00:00,10809
2661,W_Completeren aanvraag,2012-02-04 10:20:24.923625+00:00,2012-02-04 10:20:24.923626+00:00,2012-02-04 10:27:26.506301+00:00,10929
2714,W_Beoordelen fraude,2012-02-04 10:21:03.307396+00:00,2012-02-04 10:21:03.307396+00:00,2012-02-04 10:22:55.501753+00:00,10809
2714,W_Beoordelen fraude,2012-02-04 10:23:16.486448+00:00,2012-02-04 10:23:16.486448+00:00,2012-02-04 10:26:04.434660+00:00,10809
1862,W_Nabellen offertes,2012-02-04 10:24:16.457499+00:00,2012-02-04 10:24:16.457499+00:00,2012-02-04 10:24:25.791960+00:00,10789
2134,W_Nabellen offertes,2012-02-04 10:25:08.892041+00:00,2012-02-04 10:25:08.892041+00:00,2012-02-04 10:25:31.204248+00:00,10889
2643,W_Completeren aanvraag,2012-02-04 10:28:15.271291+00:00,2012-02-04 10:28:15.271291+00:00,2012-02-04 10:34:05.938222+00:00,10228
2554,W_Beoordelen fraude,2012-02-04 10:29:28.564414+00:00,2012-02-04 10:29:28.564413+00:00,2012-02-04 10:30:01.033248+00:00,10809
2088,W_Completeren aanvraag,2012-02-04 10:31:24.755672+00:00,2012-02-04 10:31:24.755672+00:00,2012-02-04 10:33:55.655701+00:00,11002
2019,W_Nabellen incomplete dossiers,2012-02-04 10:33:31.665043+00:00,2012-02-04 10:33:31.665043+00:00,2012-02-04 10:41:02.540790+00:00,11119
2141,W_Valideren aanvraag,2012-02-04 10:33:35.802601+00:00,2012-02-04 10:33:35.802600+00:00,2012-02-04 10:37:50.152238+00:00,10138
2528,W_Completeren aanvraag,2012-02-04 10:33:57.594366+00:00,2012-02-04 10:33:57.594366+00:00,2012-02-04 10:35:17.746229+00:00,10982
2709,W_Completeren aanvraag,2012-02-04 10:40:51.014408+00:00,2012-02-04 10:40:51.014408+00:00,2012-02-04 10:47:57.217003+00:00,11121
2525,W_Completeren aanvraag,2012-02-04 10:42:55.746977+00:00,2012-02-04 10:42:55.746977+00:00,2012-02-04 10:43:58.039723+00:00,11001
2528,W_Completeren aanvraag,2012-02-04 10:44:36.937798+00:00,2012-02-04 10:44:36.937799+00:00,2012-02-04 10:46:36.988826+00:00,11169
2722,W_Beoordelen fraude,2012-02-04 10:46:56.800320+00:00,2012-02-04 10:46:56.800320+00:00,2012-02-04 10:49:07.208122+00:00,10809
2722,W_Afhandelen leads,2012-02-04 10:47:02.048962+00:00,2012-02-04 10:47:02.048962+00:00,2012-02-04 10:51:03.832011+00:00,10910
2718,W_Beoordelen fraude,2012-02-04 10:47:56.507999+00:00,2012-02-04 10:49:07.208122+00:00,2012-02-04 10:50:33.437639+00:00,10809
2692,W_Completeren aanvraag,2012-02-04 10:54:57.502192+00:00,2012-02-04 10:54:57.502192+00:00,2012-02-04 10:55:21.081805+00:00,11000
2068,W_Nabellen offertes,2012-02-04 10:56:39.175705+00:00,2012-02-04 10:56:39.175705+00:00,2012-02-04 10:57:09.042376+00:00,10779
2629,W_Beoordelen fraude,2012-02-04 11:00:03.387568+00:00,2012-02-04 11:00:03.387568+00:00,2012-02-04 11:00:09.897831+00:00,10809
2554,W_Beoordelen fraude,2012-02-04 11:00:18.102682+00:00,2012-02-04 11:00:18.102682+00:00,2012-02-04 11:01:37.839402+00:00,10809
2713,W_Beoordelen fraude,2012-02-04 11:01:05.427015+00:00,2012-02-04 11:01:37.839402+00:00,2012-02-04 11:01:46.097853+00:00,10809
2717,W_Completeren aanvraag,2012-02-04 11:01:31.100806+00:00,2012-02-04 11:01:31.100806+00:00,2012-02-04 11:09:24.331198+00:00,10931
2301,W_Nabellen incomplete dossiers,2012-02-04 11:03:02.058885+00:00,2012-02-04 11:03:02.058886+00:00,2012-02-04 11:10:10.992347+00:00,10913
2721,W_Beoordelen fraude,2012-02-04 11:03:58.579655+00:00,2012-02-04 11:03:58.579654+00:00,2012-02-04 11:04:39.010776+00:00,10809
2554,W_Beoordelen fraude,2012-02-04 11:04:48.119765+00:00,2012-02-04 11:04:48.119765+00:00,2012-02-04 11:04:52.526811+00:00,10809
2652,W_Nabellen offertes,2012-02-04 11:06:36.923134+00:00,2012-02-04 11:06:36.923133+00:00,2012-02-04 11:12:24.486355+00:00,11009
2301,W_Nabellen incomplete dossiers,2012-02-04 11:10:11.925241+00:00,2012-02-04 11:10:11.925241+00:00,2012-02-04 11:11:14.325876+00:00,10861
2721,W_Beoordelen fraude,2012-02-04 11:10:23.679843+00:00,2012-02-04 11:10:23.679843+00:00,2012-02-04 11:12:44.548309+00:00,10809
2650,W_Beoordelen fraude,2012-02-04 11:10:25.957708+00:00,2012-02-04 11:12:44.548309+00:00,2012-02-04 11:13:33.963695+00:00,10809
2369,W_Beoordelen fraude,2012-02-04 11:11:34.948018+00:00,2012-02-04 11:13:33.963695+00:00,2012-02-04 11:13:34.869452+00:00,10809
2715,W_Beoordelen fraude,2012-02-04 11:13:20.697114+00:00,2012-02-04 11:13:34.869452+00:00,2012-02-04 11:14:08.818610+00:00,10809
2483,W_Beoordelen fraude,2012-02-04 11:13:44.001460+00:00,2012-02-04 11:14:08.818610+00:00,2012-02-04 11:16:06.132394+00:00,10809
2483,W_Beoordelen fraude,2012-02-04 11:16:06.132395+00:00,2012-02-04 11:16:06.132395+00:00,2012-02-04 11:17:13.091708+00:00,10809
2629,W_Beoordelen fraude,2012-02-04 11:16:26.472334+00:00,2012-02-04 11:17:13.091708+00:00,2012-02-04 11:17:16.136840+00:00,10809
2621,W_Beoordelen fraude,2012-02-04 11:16:29.504925+00:00,2012-02-04 11:17:16.136840+00:00,2012-02-04 11:18:38.883437+00:00,10809
2424,W_Nabellen offertes,2012-02-04 11:17:09.080243+00:00,2012-02-04 11:17:09.080242+00:00,2012-02-04 11:18:03.216239+00:00,11203
2483,W_Beoordelen fraude,2012-02-04 11:17:13.434829+00:00,2012-02-04 11:18:38.883437+00:00,2012-02-04 11:19:21.971762+00:00,10809
2483,W_Beoordelen fraude,2012-02-04 11:20:28.801456+00:00,2012-02-04 11:20:28.801456+00:00,2012-02-04 11:20:54.154848+00:00,10809
2723,W_Beoordelen fraude,2012-02-04 11:23:13.942803+00:00,2012-02-04 11:23:13.942803+00:00,2012-02-04 11:25:43.542757+00:00,10809
2724,W_Beoordelen fraude,2012-02-04 11:24:06.879453+00:00,2012-02-04 11:25:43.542757+00:00,2012-02-04 11:25:50.471807+00:00,10809
2517,W_Completeren aanvraag,2012-02-04 11:24:07.951499+00:00,2012-02-04 11:24:07.951500+00:00,2012-02-04 11:38:45.625500+00:00,11259
2723,W_Afhandelen leads,2012-02-04 11:24:08.511568+00:00,2012-02-04 11:24:08.511568+00:00,2012-02-04 11:24:28.892420+00:00,10939
2725,W_Afhandelen leads,2012-02-04 11:24:35.435156+00:00,2012-02-04 11:24:35.435155+00:00,2012-02-04 11:27:07.676816+00:00,11181
2685,W_Nabellen offertes,2012-02-04 11:24:56.049134+00:00,2012-02-04 11:24:56.049133+00:00,2012-02-04 11:29:16.038235+00:00,11201
2722,W_Completeren aanvraag,2012-02-04 11:24:59.384221+00:00,2012-02-04 11:24:59.384220+00:00,2012-02-04 11:26:55.166362+00:00,10932
2726,W_Beoordelen fraude,2012-02-04 11:27:28.549008+00:00,2012-02-04 11:27:28.549008+00:00,2012-02-04 11:30:43.512013+00:00,10809
2692,W_Completeren aanvraag,2012-02-04 11:34:27.714621+00:00,2012-02-04 11:34:27.714621+00:00,2012-02-04 11:46:02.088105+00:00,11019
2624,W_Beoordelen fraude,2012-02-04 11:35:12.072299+00:00,2012-02-04 11:35:12.072299+00:00,2012-02-04 11:35:45.513625+00:00,10809
2727,W_Afhandelen leads,2012-02-04 11:36:33.907323+00:00,2012-02-04 11:36:33.907324+00:00,2012-02-04 11:38:51.188324+00:00,10914
2724,W_Beoordelen fraude,2012-02-04 11:37:53.873592+00:00,2012-02-04 11:37:53.873592+00:00,2012-02-04 11:39:16.183459+00:00,10809
2667,W_Completeren aanvraag,2012-02-04 11:38:16.167299+00:00,2012-02-04 11:38:16.167298+00:00,2012-02-04 11:39:18.062334+00:00,10609
2717,W_Beoordelen fraude,2012-02-04 11:38:25.450144+00:00,2012-02-04 11:39:16.183459+00:00,2012-02-04 11:39:37.577378+00:00,10809
2473,W_Valideren aanvraag,2012-02-04 11:41:32.953649+00:00,2012-02-04 11:41:32.953649+00:00,2012-02-04 11:44:32.347649+00:00,11079
2724,W_Beoordelen fraude,2012-02-04 11:42:21.067813+00:00,2012-02-04 11:42:21.067813+00:00,2012-02-04 11:42:27.143943+00:00,10809
2728,W_Afhandelen leads,2012-02-04 11:42:21.409482+00:00,2012-02-04 11:42:21.409482+00:00,2012-02-04 11:42:28.364621+00:00,10909
2728,W_Afhandelen leads,2012-02-04 11:42:28.756242+00:00,2012-02-04 11:42:28.756242+00:00,2012-02-04 11:44:12.149287+00:00,11003
2592,W_Completeren aanvraag,2012-02-04 11:45:32.618024+00:00,2012-02-04 11:45:32.618024+00:00,2012-02-04 12:03:45.983423+00:00,11122
2545,W_Beoordelen fraude,2012-02-04 11:45:57.607802+00:00,2012-02-04 11:45:57.607802+00:00,2012-02-04 11:47:38.954837+00:00,10809
2473,W_Nabellen incomplete dossiers,2012-02-04 11:46:50.537997+00:00,2012-02-04 11:46:50.537997+00:00,2012-02-04 11:51:46.905903+00:00,10863
2517,W_Completeren aanvraag,2012-02-04 11:47:03.904821+00:00,2012-02-04 11:47:03.904821+00:00,2012-02-04 11:56:26.404025+00:00,10933
2031,W_Nabellen offertes,2012-02-04 11:48:23.925155+00:00,2012-02-04 11:48:23.925154+00:00,2012-02-04 11:48:27.043361+00:00,NOT_SET
2724,W_Afhandelen leads,2012-02-04 11:49:09.751777+00:00,2012-02-04 11:49:09.751777+00:00,2012-02-04 11:50:08.187144+00:00,10881
2273,W_Completeren aanvraag,2012-02-04 11:49:56.432776+00:00,2012-02-04 11:49:56.432776+00:00,2012-02-04 12:00:27.353440+00:00,10629
2729,W_Afhandelen leads,2012-02-04 11:51:33.822045+00:00,2012-02-04 11:51:33.822045+00:00,2012-02-04 11:54:35.322045+00:00,10899
2473,W_Nabellen incomplete dossiers,2012-02-04 11:51:47.457476+00:00,2012-02-04 11:51:47.457475+00:00,2012-02-04 13:18:38.300290+00:00,10972
2010,W_Nabellen offertes,2012-02-04 11:55:34.173454+00:00,2012-02-04 11:55:34.173454+00:00,2012-02-04 11:56:27.440667+00:00,11179
2728,W_Completeren aanvraag,2012-02-04 11:57:22.491793+00:00,2012-02-04 11:57:22.491793+00:00,2012-02-04 12:06:37.165490+00:00,11189
2724,W_Afhandelen leads,2012-02-04 12:02:39.588275+00:00,2012-02-04 12:02:39.588275+00:00,2012-02-04 12:03:59.227382+00:00,10912
2732,W_Beoordelen fraude,2012-02-04 12:03:52.508284+00:00,2012-02-04 12:03:52.508284+00:00,2012-02-04 12:06:34.104185+00:00,10809
2732,W_Afhandelen leads,2012-02-04 12:07:55.021607+00:00,2012-02-04 12:07:55.021607+00:00,2012-02-04 12:10:51.727795+00:00,10889
2727,W_Beoordelen fraude,2012-02-04 12:14:55.134595+00:00,2012-02-04 12:14:55.134595+00:00,2012-02-04 12:15:02.751882+00:00,10809
2734,W_Afhandelen leads,2012-02-04 12:16:40.159804+00:00,2012-02-04 12:16:40.159803+00:00,2012-02-04 12:17:45.548913+00:00,10929
2650,W_Completeren aanvraag,2012-02-04 12:16:46.763440+00:00,2012-02-04 12:16:46.763439+00:00,2012-02-04 12:19:15.893368+00:00,11002
2734,W_Afhandelen leads,2012-02-04 12:18:55.467408+00:00,2012-02-04 12:18:55.467408+00:00,2012-02-04 12:21:19.402463+00:00,10228
1757,W_Nabellen offertes,2012-02-04 12:19:51.075624+00:00,2012-02-04 12:19:51.075624+00:00,2012-02-04 12:19:58.237394+00:00,10789
2681,W_Completeren aanvraag,2012-02-04 12:20:12.535339+00:00,2012-02-04 12:20:12.535339+00:00,2012-02-04 12:27:52.577243+00:00,10982
2727,W_Beoordelen fraude,2012-02-04 12:20:39.509281+00:00,2012-02-04 12:20:39.509281+00:00,2012-02-04 12:23:51.407393+00:00,10809
2736,W_Beoordelen fraude,2012-02-04 12:22:25.360158+00:00,2012-02-04 12:23:51.407393+00:00,2012-02-04 12:23:56.709003+00:00,10809
2528,W_Completeren aanvraag,2012-02-04 12:26:44.754518+00:00,2012-02-04 12:26:44.754518+00:00,2012-02-04 12:29:18.517904+00:00,10138
2274,W_Valideren aanvraag,2012-02-04 12:29:30.252486+00:00,2012-02-04 12:29:30.252485+00:00,2012-02-04 12:30:31.383163+00:00,10125
2737,W_Beoordelen fraude,2012-02-04 12:31:59.844160+00:00,2012-02-04 12:31:59.844160+00:00,2012-02-04 12:32:36.140036+00:00,10809
2526,W_Valideren aanvraag,2012-02-04 12:38:05.570429+00:00,2012-02-04 12:38:05.570428+00:00,2012-02-04 12:38:11.715428+00:00,11180
2681,W_Completeren aanvraag,2012-02-04 12:38:23.813524+00:00,2012-02-04 12:38:23.813524+00:00,2012-02-04 12:44:22.522211+00:00,11119
2717,W_Completeren aanvraag,2012-02-04 12:39:09.458211+00:00,2012-02-04 12:39:09.458211+00:00,2012-02-04 12:46:16.056036+00:00,11001
2721,W_Completeren aanvraag,2012-02-04 12:39:11.308018+00:00,2012-02-04 12:39:11.308018+00:00,2012-02-04 13:03:10.342814+00:00,11169
2730,W_Completeren aanvraag,2012-02-04 12:39:46.425619+00:00,2012-02-04 12:39:46.425620+00:00,2012-02-04 12:40:03.616538+00:00,11121
2737,W_Completeren aanvraag,2012-02-04 12:46:52.221357+00:00,2012-02-04 12:46:52.221357+00:00,2012-02-04 12:51:58.696235+00:00,10910
2590,W_Completeren aanvraag,2012-02-04 12:49:10.823983+00:00,2012-02-04 12:49:10.823983+00:00,2012-02-04 12:55:56.802892+00:00,11000
2739,W_Afhandelen leads,2012-02-04 12:50:14.369837+00:00,2012-02-04 12:50:14.369837+00:00,2012-02-04 12:51:48.822837+00:00,10779
2278,W_Valideren aanvraag,2012-02-04 12:50:30.506515+00:00,2012-02-04 12:50:30.506515+00:00,2012-02-04 12:50:53.568510+00:00,11049
2739,W_Beoordelen fraude,2012-02-04 12:50:52.614275+00:00,2012-02-04 12:50:52.614275+00:00,2012-02-04 12:50:55.798586+00:00,10809
2726,W_Completeren aanvraag,2012-02-04 12:51:37.442420+00:00,2012-02-04 12:51:37.442420+00:00,2012-02-04 12:59:48.443590+00:00,10931
2514,W_Completeren aanvraag,2012-02-04 12:59:10.749618+00:00,2012-02-04 12:59:10.749619+00:00,2012-02-04 13:01:34.679975+00:00,10913
2133,W_Nabellen incomplete dossiers,2012-02-04 13:00:14.889720+00:00,2012-02-04 13:00:14.889720+00:00,2012-02-04 13:03:05.438309+00:00,10861
2736,W_Beoordelen fraude,2012-02-04 13:00:52.670354+00:00,2012-02-04 13:00:52.670355+00:00,2012-02-04 13:01:05.794069+00:00,10809
2667,W_Beoordelen fraude,2012-02-04 13:05:12.963514+00:00,2012-02-04 13:05:12.963514+00:00,2012-02-04 13:06:00.964917+00:00,10809
2734,W_Completeren aanvraag,2012-02-04 13:07:15.882010+00:00,2012-02-04 13:07:15.882010+00:00,2012-02-04 13:07:37.719409+00:00,11203
2086,W_Nabellen incomplete dossiers,2012-02-04 13:07:32.588286+00:00,2012-02-04 13:07:32.588285+00:00,2012-02-04 13:16:36.803331+00:00,10939
2739,W_Completeren aanvraag,2012-02-04 13:15:10.693760+00:00,2012-02-04 13:15:10.693761+00:00,2012-02-04 13:38:08.764777+00:00,10932
2678,W_Beoordelen fraude,2012-02-04 13:15:37.818799+00:00,2012-02-04 13:15:37.818798+00:00,2012-02-04 13:16:42.824598+00:00,10809
2380,W_Beoordelen fraude,2012-02-04 13:20:30.488056+00:00,2012-02-04 13:20:30.488057+00:00,2012-02-04 13:21:44.295026+00:00,10809
2712,W_Completeren aanvraag,2012-02-04 13:22:09.309430+00:00,2012-02-04 13:22:09.309430+00:00,2012-02-04 13:24:15.905859+00:00,11181
2086,W_Nabellen incomplete dossiers,2012-02-04 13:26:36.273695+00:00,2012-02-04 13:26:36.273696+00:00,2012-02-04 13:37:27.334127+00:00,11201
2715,W_Completeren aanvraag,2012-02-04 13:29:44.175667+00:00,2012-02-04 13:29:44.175666+00:00,2012-02-04 13:44:21.849666+00:00,11259
2736,W_Completeren aanvraag,2012-02-04 13:36:37.778546+00:00,2012-02-04 13:36:37.778546+00:00,2012-02-04 13:43:13.977296+00:00,10914
2467,W_Nabellen offertes,2012-02-04 13:36:50.525935+00:00,2012-02-04 13:36:50.525935+00:00,2012-02-04 13:37:02.159428+00:00,10609
1965,W_Nabellen offertes,2012-02-04 13:37:10.535516+00:00,2012-02-04 13:37:10.535516+00:00,2012-02-04 13:38:07.636684+00:00,10909
2278,W_Nabellen incomplete dossiers,2012-02-04 13:39:24.871611+00:00,2012-02-04 13:39:24.871612+00:00,2012-02-04 13:40:41.109544+00:00,11003
2402,W_Beoordelen fraude,2012-02-04 13:47:29.150961+00:00,2012-02-04 13:47:29.150961+00:00,2012-02-04 13:49:22.821944+00:00,10809
2507,W_Nabellen offertes,2012-02-04 13:48:35.346584+00:00,2012-02-04 13:48:35.346584+00:00,2012-02-04 14:00:02.362159+00:00,NOT_SET
2402,W_Beoordelen fraude,2012-02-04 13:49:22.825849+00:00,2012-02-04 13:49:22.825849+00:00,2012-02-04 13:49:23.469614+00:00,10809
2738,W_Afhandelen leads,2012-02-04 13:51:33.167989+00:00,2012-02-04 13:51:33.167989+00:00,2012-02-04 13:55:07.611847+00:00,10881
2741,W_Afhandelen leads,2012-02-04 13:53:23.563144+00:00,2012-02-04 13:53:23.563143+00:00,2012-02-04 13:55:58.917379+00:00,10863
2528,W_Completeren aanvraag,2012-02-04 13:53:35.591705+00:00,2012-02-04 13:53:35.591705+00:00,2012-02-04 14:05:44.704086+00:00,11019
2731,W_Completeren aanvraag,2012-02-04 13:54:46.765477+00:00,2012-02-04 13:54:46.765476+00:00,2012-02-04 13:56:10.120476+00:00,10899
1990,W_Valideren aanvraag,2012-02-04 13:55:08.020161+00:00,2012-02-04 13:55:08.020161+00:00,2012-02-04 13:58:07.414161+00:00,11079
2667,W_Completeren aanvraag,2012-02-04 13:57:08.299068+00:00,2012-02-04 13:57:08.299067+00:00,2012-02-04 13:59:58.266813+00:00,10933
2493,W_Beoordelen fraude,2012-02-04 13:57:53.965464+00:00,2012-02-04 13:57:53.965464+00:00,2012-02-04 13:57:56.059536+00:00,10809
2493,W_Beoordelen fraude,2012-02-04 13:57:59.243305+00:00,2012-02-04 13:57:59.243305+00:00,2012-02-04 14:00:22.900766+00:00,10809
2740,W_Afhandelen leads,2012-02-04 13:59:02.252272+00:00,2012-02-04 13:59:02.252272+00:00,2012-02-04 14:02:35.325370+00:00,11179
2558,W_Beoordelen fraude,2012-02-04 13:59:38.564088+00:00,2012-02-04 14:00:22.900766+00:00,2012-02-04 14:00:39.660114+00:00,10809
2566,W_Nabellen offertes,2012-02-04 13:59:40.349873+00:00,2012-02-04 13:59:40.349873+00:00,2012-02-04 14:00:13.315324+00:00,10629
2678,W_Beoordelen fraude,2012-02-04 14:03:11.290699+00:00,2012-02-04 14:03:11.290700+00:00,2012-02-04 14:03:38.525746+00:00,10809
2605,W_Beoordelen fraude,2012-02-04 14:05:31.660867+00:00,2012-02-04 14:05:31.660867+00:00,2012-02-04 14:06:08.040852+00:00,10809
2741,W_Beoordelen fraude,2012-02-04 14:05:42.834786+00:00,2012-02-04 14:06:08.040852+00:00,2012-02-04 14:07:13.918406+00:00,10809
2605,W_Beoordelen fraude,2012-02-04 14:09:46.715788+00:00,2012-02-04 14:09:46.715787+00:00,2012-02-04 14:09:56.068003+00:00,10809
2709,W_Completeren aanvraag,2012-02-04 14:10:58.581871+00:00,2012-02-04 14:10:58.581870+00:00,2012-02-04 14:22:07.792457+00:00,10912
2424,W_Nabellen offertes,2012-02-04 14:12:03.261270+00:00,2012-02-04 14:12:03.261271+00:00,2012-02-04 14:13:46.590174+00:00,11189
2691,W_Beoordelen fraude,2012-02-04 14:13:00.486393+00:00,2012-02-04 14:13:00.486393+00:00,2012-02-04 14:13:11.250053+00:00,10809
1862,W_Nabellen offertes,2012-02-04 14:17:54.087923+00:00,2012-02-04 14:17:54.087923+00:00,2012-02-04 14:20:04.534075+00:00,10889
2667,W_Completeren aanvraag,2012-02-04 14:18:42.156809+00:00,2012-02-04 14:18:42.156809+00:00,2012-02-04 14:20:44.943305+00:00,10929
2495,W_Nabellen offertes,2012-02-04 14:24:02.725391+00:00,2012-02-04 14:24:02.725392+00:00,2012-02-04 14:37:02.797691+00:00,11002
2731,W_Completeren aanvraag,2012-02-04 14:26:59.916292+00:00,2012-02-04 14:26:59.916293+00:00,2012-02-04 14:33:36.922120+00:00,10228
2621,W_Beoordelen fraude,2012-02-04 14:27:35.157058+00:00,2012-02-04 14:27:35.157058+00:00,2012-02-04 14:27:46.169576+00:00,10809
2741,W_Beoordelen fraude,2012-02-04 14:28:02.503598+00:00,2012-02-04 14:28:02.503597+00:00,2012-02-04 14:28:26.536160+00:00,10809
2718,W_Completeren aanvraag,2012-02-04 14:30:39.966038+00:00,2012-02-04 14:30:39.966038+00:00,2012-02-04 14:39:53.356842+00:00,10982
2663,W_Beoordelen fraude,2012-02-04 14:31:31.557865+00:00,2012-02-04 14:31:31.557865+00:00,2012-02-04 14:32:09.850564+00:00,10809
2663,W_Beoordelen fraude,2012-02-04 14:41:45.648855+00:00,2012-02-04 14:41:45.648854+00:00,2012-02-04 14:41:48.268427+00:00,10809
2663,W_Beoordelen fraude,2012-02-04 14:41:58.510476+00:00,2012-02-04 14:41:58.510476+00:00,2012-02-04 14:43:14.151202+00:00,10809
2420,W_Nabellen incomplete dossiers,2012-02-04 14:51:11.334272+00:00,2012-02-04 14:51:11.334271+00:00,2012-02-04 14:51:36.308943+00:00,10789
2706,W_Completeren aanvraag,2012-02-04 14:55:27.302482+00:00,2012-02-04 14:55:27.302481+00:00,2012-02-04 14:55:53.781970+00:00,11180
2731,W_Beoordelen fraude,2012-02-04 14:58:24.886085+00:00,2012-02-04 14:58:24.886085+00:00,2012-02-04 14:58:31.845024+00:00,10809
2528,W_Completeren aanvraag,2012-02-04 14:58:46.880832+00:00,2012-02-04 14:58:46.880832+00:00,2012-02-04 15:09:49.056646+00:00,11121
2709,W_Completeren aanvraag,2012-02-04 14:59:50.808047+00:00,2012-02-04 14:59:50.808047+00:00,2012-02-04 15:03:52.664415+00:00,11119
2712,W_Completeren aanvraag,2012-02-04 15:01:57.120435+00:00,2012-02-04 15:01:57.120434+00:00,2012-02-04 15:05:17.450562+00:00,11001
2578,W_Nabellen offertes,2012-02-04 15:05:28.658894+00:00,2012-02-04 15:05:28.658894+00:00,2012-02-04 15:05:41.231976+00:00,11049
2725,W_Beoordelen fraude,2012-02-04 15:07:16.777151+00:00,2012-02-04 15:07:16.777150+00:00,2012-02-04 15:07:46.793535+00:00,10809
2672,W_Beoordelen fraude,2012-02-04 15:08:02.118284+00:00,2012-02-04 15:08:02.118284+00:00,2012-02-04 15:10:35.712381+00:00,10809
2731,W_Completeren aanvraag,2012-02-04 15:10:14.288012+00:00,2012-02-04 15:10:14.288012+00:00,2012-02-04 15:10:47.827810+00:00,10779
2321,W_Beoordelen fraude,2012-02-04 15:12:41.506405+00:00,2012-02-04 15:12:41.506405+00:00,2012-02-04 15:12:54.537081+00:00,10809
2743,W_Afhandelen leads,2012-02-04 15:13:53.751121+00:00,2012-02-04 15:13:53.751121+00:00,2012-02-04 15:22:21.754477+00:00,10931
2673,W_Beoordelen fraude,2012-02-04 15:15:03.786057+00:00,2012-02-04 15:15:03.786057+00:00,2012-02-04 15:15:05.323832+00:00,10809
2744,W_Afhandelen leads,2012-02-04 15:18:23.429431+00:00,2012-02-04 15:18:23.429431+00:00,2012-02-04 15:19:55.861292+00:00,10913
2721,W_Completeren aanvraag,2012-02-04 15:23:47.153002+00:00,2012-02-04 15:23:47.153002+00:00,2012-02-04 15:25:07.091305+00:00,10861
2677,W_Beoordelen fraude,2012-02-04 15:24:48.533290+00:00,2012-02-04 15:24:48.533289+00:00,2012-02-04 15:27:39.124400+00:00,10809
2528,W_Completeren aanvraag,2012-02-04 15:25:14.564627+00:00,2012-02-04 15:25:14.564627+00:00,2012-02-04 15:31:53.162988+00:00,11169
2624,W_Beoordelen fraude,2012-02-04 15:25:54.261642+00:00,2012-02-04 15:27:39.124400+00:00,2012-02-04 15:27:42.028932+00:00,10809
2624,W_Beoordelen fraude,2012-02-04 15:27:42.925174+00:00,2012-02-04 15:27:42.925175+00:00,2012-02-04 15:28:45.744361+00:00,10809
2733,W_Completeren aanvraag,2012-02-04 15:28:59.566607+00:00,2012-02-04 15:28:59.566607+00:00,2012-02-04 15:40:10.985493+00:00,11009
2337,W_Nabellen offertes,2012-02-04 15:31:52.864776+00:00,2012-02-04 15:31:52.864776+00:00,2012-02-04 15:42:16.089002+00:00,11203
