case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2097,W_Nabellen incomplete dossiers,2012-01-28 09:24:43.544209+00:00,2012-01-28 09:24:43.544210+00:00,2012-01-28 09:25:03.746822+00:00,11179,2012-01-25 09:22:03.886771+00:00
2324,W_Completeren aanvraag,2012-01-28 09:26:55.099189+00:00,2012-01-28 09:26:55.099188+00:00,2012-01-28 09:44:21.963157+00:00,10228,2012-01-27 13:58:05.008718+00:00
2382,W_Beoordelen fraude,2012-01-28 09:28:18.488976+00:00,2012-01-28 10:07:22.639113+00:00,2012-01-28 10:10:03.759741+00:00,10809,2012-01-28 09:24:36.912181+00:00
1878,W_Nabellen incomplete dossiers,2012-01-28 09:30:45.228670+00:00,2012-01-28 09:30:45.228670+00:00,2012-01-28 09:32:04.194309+00:00,10899,2012-01-21 10:11:13.802199+00:00
2372,W_Completeren aanvraag,2012-01-28 09:31:57.202834+00:00,2012-01-28 09:31:57.202833+00:00,2012-01-28 09:34:49.264999+00:00,11009,2012-01-27 19:51:40.294909+00:00
2375,W_Afhandelen leads,2012-01-28 09:35:44.842582+00:00,2012-01-28 09:35:44.842582+00:00,2012-01-28 09:36:23.899580+00:00,NOT_SET,2012-01-28 09:35:44.842582+00:00
2378,W_Afhandelen leads,2012-01-28 09:36:18.540316+00:00,2012-01-28 09:36:18.540316+00:00,2012-01-28 09:38:22.769842+00:00,11169,2012-01-28 09:18:34.626373+00:00
2306,W_Completeren aanvraag,2012-01-28 09:38:12.092531+00:00,2012-01-28 09:38:12.092531+00:00,2012-01-28 09:41:51.339884+00:00,11001,2012-01-27 12:49:35.558572+00:00
2270,W_Completeren aanvraag,2012-01-28 09:38:18.573665+00:00,2012-01-28 09:38:18.573666+00:00,2012-01-28 09:50:14.067432+00:00,10933,2012-01-27 07:17:11.612530+00:00
2372,W_Beoordelen fraude,2012-01-28 09:38:48.704505+00:00,2012-01-28 10:10:03.759741+00:00,2012-01-28 10:10:21.314397+00:00,10809,2012-01-27 19:51:40.294909+00:00
2345,W_Completeren aanvraag,2012-01-28 09:39:03.943305+00:00,2012-01-28 09:39:03.943305+00:00,2012-01-28 09:58:35.697606+00:00,10910,2012-01-27 17:34:09.117820+00:00
2020,W_Beoordelen fraude,2012-01-28 09:43:39.074357+00:00,2012-01-28 10:10:21.314397+00:00,2012-01-28 10:11:45.892368+00:00,10809,2012-01-24 12:27:57.902678+00:00
1967,W_Completeren aanvraag,2012-01-28 09:44:13.664992+00:00,2012-01-28 09:44:13.664992+00:00,2012-01-28 09:58:19.443435+00:00,10929,2012-01-23 14:45:16.669121+00:00
2341,W_Completeren aanvraag,2012-01-28 09:48:28.754086+00:00,2012-01-28 09:48:28.754087+00:00,2012-01-28 10:02:28.410871+00:00,10629,2012-01-27 16:52:44.948488+00:00
2214,W_Completeren aanvraag,2012-01-28 09:50:49.025097+00:00,2012-01-28 09:50:49.025097+00:00,2012-01-28 10:16:28.262325+00:00,11000,2012-01-26 14:34:11.034224+00:00
2171,W_Nabellen offertes,2012-01-28 09:50:53.245759+00:00,2012-01-28 09:50:53.245759+00:00,2012-01-28 09:55:11.578585+00:00,11003,2012-01-26 08:49:13.402770+00:00
2385,W_Afhandelen leads,2012-01-28 09:51:25.383468+00:00,2012-01-28 09:51:25.383468+00:00,2012-01-28 10:12:24.681345+00:00,11203,2012-01-28 09:51:25.383468+00:00
2363,W_Completeren aanvraag,2012-01-28 09:52:14.862851+00:00,2012-01-28 09:52:14.862851+00:00,2012-01-28 10:03:13.015854+00:00,11019,2012-01-27 20:56:17.439307+00:00
2291,W_Completeren aanvraag,2012-01-28 09:52:15.487868+00:00,2012-01-28 09:52:15.487868+00:00,2012-01-28 10:08:52.846887+00:00,10982,2012-01-27 10:50:03.512947+00:00
2334,W_Beoordelen fraude,2012-01-28 09:53:03.368247+00:00,2012-01-28 10:11:45.892368+00:00,2012-01-28 10:12:28.346982+00:00,10809,2012-01-27 15:46:53.930660+00:00
2355,W_Beoordelen fraude,2012-01-28 09:55:54.858581+00:00,2012-01-28 10:12:28.346982+00:00,2012-01-28 10:14:12.006033+00:00,10809,2012-01-28 09:01:08.599804+00:00
2319,W_Beoordelen fraude,2012-01-28 09:56:20.292757+00:00,2012-01-28 10:14:12.006033+00:00,2012-01-28 10:14:12.204103+00:00,10809,2012-01-27 16:01:56.911907+00:00
2387,W_Afhandelen leads,2012-01-28 09:57:41.810754+00:00,2012-01-28 09:57:41.810755+00:00,2012-01-28 09:58:12.053901+00:00,11119,2012-01-28 09:57:41.810755+00:00
2387,W_Afhandelen leads,2012-01-28 09:58:27.369439+00:00,2012-01-28 09:58:27.369439+00:00,2012-01-28 09:59:36.898340+00:00,10972,2012-01-28 09:57:41.810755+00:00
2079,W_Completeren aanvraag,2012-01-28 09:59:11.795627+00:00,2012-01-28 09:59:11.795627+00:00,2012-01-28 10:13:49.469627+00:00,11259,2012-01-25 07:10:14.657597+00:00
2217,W_Beoordelen fraude,2012-01-28 09:59:38.262857+00:00,2012-01-28 10:14:12.204103+00:00,2012-01-28 10:14:45.049433+00:00,10809,2012-01-26 14:57:03.346124+00:00
2381,W_Completeren aanvraag,2012-01-28 09:59:52.355142+00:00,2012-01-28 09:59:52.355142+00:00,2012-01-28 10:00:12.256273+00:00,10609,2012-01-28 09:59:52.355142+00:00
2303,W_Completeren aanvraag,2012-01-28 10:00:32.541432+00:00,2012-01-28 10:00:32.541432+00:00,2012-01-28 10:03:16.263642+00:00,10889,2012-01-27 13:06:47.411372+00:00
2226,W_Beoordelen fraude,2012-01-28 10:01:42.040249+00:00,2012-01-28 10:14:45.049433+00:00,2012-01-28 10:14:48.446010+00:00,10809,2012-01-27 06:02:07.576323+00:00
2377,W_Beoordelen fraude,2012-01-28 10:02:05.625305+00:00,2012-01-28 10:14:48.446010+00:00,2012-01-28 10:15:15.631619+00:00,10809,2012-01-28 10:01:42.039336+00:00
2349,W_Beoordelen fraude,2012-01-28 10:05:14.010899+00:00,2012-01-28 10:15:15.631619+00:00,2012-01-28 10:15:19.684702+00:00,10809,2012-01-27 19:09:29.908034+00:00
2388,W_Afhandelen leads,2012-01-28 10:05:21.162466+00:00,2012-01-28 10:05:21.162466+00:00,2012-01-28 10:08:53.962430+00:00,11181,2012-01-28 10:05:21.162466+00:00
2374,W_Completeren aanvraag,2012-01-28 10:05:45.500928+00:00,2012-01-28 10:05:45.500928+00:00,2012-01-28 10:08:51.572843+00:00,11122,2012-01-28 10:05:45.500928+00:00
2300,W_Completeren aanvraag,2012-01-28 10:05:47.753994+00:00,2012-01-28 10:05:47.753994+00:00,2012-01-28 10:11:28.919104+00:00,11189,2012-01-27 11:37:37.747581+00:00
2380,W_Beoordelen fraude,2012-01-28 10:06:47.511470+00:00,2012-01-28 10:15:19.684702+00:00,2012-01-28 10:16:05.302085+00:00,10809,2012-01-28 09:21:10.091230+00:00
2324,W_Completeren aanvraag,2012-01-28 10:07:01.351758+00:00,2012-01-28 10:07:01.351758+00:00,2012-01-28 10:07:09.829666+00:00,11179,2012-01-27 13:58:05.008718+00:00
2387,W_Completeren aanvraag,2012-01-28 10:07:37.909774+00:00,2012-01-28 10:07:37.909774+00:00,2012-01-28 10:20:10.115726+00:00,11180,2012-01-28 09:57:41.810755+00:00
2389,W_Afhandelen leads,2012-01-28 10:07:38.266275+00:00,2012-01-28 10:07:38.266275+00:00,2012-01-28 10:08:40.034710+00:00,10881,2012-01-28 10:07:38.266275+00:00
2198,W_Completeren aanvraag,2012-01-28 10:09:08.753689+00:00,2012-01-28 10:09:08.753689+00:00,2012-01-28 10:09:27.491995+00:00,11049,2012-01-26 15:01:28.827002+00:00
2130,W_Completeren aanvraag,2012-01-28 10:09:19.789174+00:00,2012-01-28 10:09:19.789173+00:00,2012-01-28 10:11:37.730973+00:00,10913,2012-01-25 14:55:10.488134+00:00
2378,W_Beoordelen fraude,2012-01-28 10:09:56.300160+00:00,2012-01-28 10:16:05.302085+00:00,2012-01-28 10:16:38.745271+00:00,10809,2012-01-28 09:18:34.626373+00:00
2357,W_Completeren aanvraag,2012-01-28 10:10:06.498973+00:00,2012-01-28 10:10:06.498973+00:00,2012-01-28 10:15:05.651118+00:00,10939,2012-01-27 19:25:50.206634+00:00
2087,W_Nabellen offertes,2012-01-28 10:13:25.253069+00:00,2012-01-28 10:13:25.253069+00:00,2012-01-28 10:21:48.045548+00:00,10909,2012-01-26 07:02:01.379495+00:00
2363,W_Completeren aanvraag,2012-01-28 10:16:14.426201+00:00,2012-01-28 10:16:14.426201+00:00,2012-01-28 10:21:56.968702+00:00,10914,2012-01-27 20:56:17.439307+00:00
2380,W_Beoordelen fraude,2012-01-28 10:16:52.091897+00:00,2012-01-28 10:16:52.091897+00:00,2012-01-28 10:18:30.832711+00:00,10809,2012-01-28 09:21:10.091230+00:00
2378,W_Beoordelen fraude,2012-01-28 10:17:02.117133+00:00,2012-01-28 10:18:30.832711+00:00,2012-01-28 10:18:45.285717+00:00,10809,2012-01-28 09:18:34.626373+00:00
2341,W_Completeren aanvraag,2012-01-28 10:17:16.488294+00:00,2012-01-28 10:17:16.488294+00:00,2012-01-28 10:18:39.843294+00:00,10899,2012-01-27 16:52:44.948488+00:00
2345,W_Completeren aanvraag,2012-01-28 10:17:44.420401+00:00,2012-01-28 10:17:44.420401+00:00,2012-01-28 10:24:20.028550+00:00,11009,2012-01-27 17:34:09.117820+00:00
1974,W_Beoordelen fraude,2012-01-28 10:25:15.477101+00:00,2012-01-28 10:25:15.477101+00:00,2012-01-28 10:25:25.212261+00:00,10809,2012-01-23 17:40:54.519490+00:00
2390,W_Afhandelen leads,2012-01-28 10:25:42.540582+00:00,2012-01-28 10:25:42.540582+00:00,2012-01-28 10:32:12.184427+00:00,11121,2012-01-28 10:25:42.540582+00:00
2391,W_Afhandelen leads,2012-01-28 10:26:46.043315+00:00,2012-01-28 10:26:46.043315+00:00,2012-01-28 10:27:11.616394+00:00,NOT_SET,2012-01-28 10:26:46.043315+00:00
2391,W_Beoordelen fraude,2012-01-28 10:26:52.197124+00:00,2012-01-28 10:26:52.197125+00:00,2012-01-28 10:29:18.208803+00:00,10809,2012-01-28 10:26:46.043315+00:00
2391,W_Afhandelen leads,2012-01-28 10:27:36.012759+00:00,2012-01-28 10:27:36.012759+00:00,2012-01-28 10:28:15.314572+00:00,11169,2012-01-28 10:26:46.043315+00:00
2363,W_Completeren aanvraag,2012-01-28 10:29:22.045590+00:00,2012-01-28 10:29:22.045589+00:00,2012-01-28 10:30:58.979450+00:00,11001,2012-01-27 20:56:17.439307+00:00
2334,W_Beoordelen fraude,2012-01-28 10:35:22.617600+00:00,2012-01-28 10:35:22.617599+00:00,2012-01-28 10:35:23.527369+00:00,10809,2012-01-27 15:46:53.930660+00:00
2363,W_Completeren aanvraag,2012-01-28 10:36:22.455620+00:00,2012-01-28 10:36:22.455621+00:00,2012-01-28 10:38:41.684081+00:00,10861,2012-01-27 20:56:17.439307+00:00
2336,W_Beoordelen fraude,2012-01-28 10:38:02.632556+00:00,2012-01-28 10:38:02.632556+00:00,2012-01-28 10:38:02.634453+00:00,10809,2012-01-27 16:15:33.082569+00:00
2358,W_Completeren aanvraag,2012-01-28 10:38:07.129865+00:00,2012-01-28 10:38:07.129865+00:00,2012-01-28 10:38:28.740763+00:00,10228,2012-01-27 19:17:53.429059+00:00
2049,W_Nabellen offertes,2012-01-28 10:40:53.495463+00:00,2012-01-28 10:40:53.495463+00:00,2012-01-28 10:43:48.068704+00:00,10933,2012-01-24 16:26:50.727909+00:00
2368,W_Completeren aanvraag,2012-01-28 10:41:16.631484+00:00,2012-01-28 10:41:16.631484+00:00,2012-01-28 10:45:56.022128+00:00,11003,2012-01-27 19:35:09.789038+00:00
2386,W_Completeren aanvraag,2012-01-28 10:41:40.598119+00:00,2012-01-28 10:41:40.598119+00:00,2012-01-28 10:45:55.461923+00:00,11119,2012-01-28 10:41:40.598119+00:00
2374,W_Completeren aanvraag,2012-01-28 10:47:14.442582+00:00,2012-01-28 10:47:14.442583+00:00,2012-01-28 10:47:23.558355+00:00,10929,2012-01-28 10:05:45.500928+00:00
2249,W_Beoordelen fraude,2012-01-28 10:48:21.325383+00:00,2012-01-28 10:48:21.325383+00:00,2012-01-28 10:48:46.360266+00:00,10809,2012-01-26 20:30:06.646068+00:00
2376,W_Completeren aanvraag,2012-01-28 10:48:48.329198+00:00,2012-01-28 10:48:48.329199+00:00,2012-01-28 10:56:07.347957+00:00,10910,2012-01-28 10:48:48.329199+00:00
2150,W_Beoordelen fraude,2012-01-28 10:48:53.238700+00:00,2012-01-28 10:48:53.238700+00:00,2012-01-28 10:51:36.715555+00:00,10809,2012-01-25 20:41:45.751359+00:00
2386,W_Beoordelen fraude,2012-01-28 10:50:34.830365+00:00,2012-01-28 10:51:36.715555+00:00,2012-01-28 10:51:56.204005+00:00,10809,2012-01-28 10:41:40.598119+00:00
2386,W_Beoordelen fraude,2012-01-28 10:52:02.355016+00:00,2012-01-28 10:52:02.355016+00:00,2012-01-28 10:53:52.409126+00:00,10809,2012-01-28 10:41:40.598119+00:00
2393,W_Beoordelen fraude,2012-01-28 10:57:35.131508+00:00,2012-01-28 10:57:35.131508+00:00,2012-01-28 10:58:43.856561+00:00,10809,2012-01-28 10:57:35.131508+00:00
1967,W_Completeren aanvraag,2012-01-28 10:58:40.166145+00:00,2012-01-28 10:58:40.166145+00:00,2012-01-28 10:59:07.139421+00:00,10609,2012-01-23 14:45:16.669121+00:00
2258,W_Beoordelen fraude,2012-01-28 11:02:40.027572+00:00,2012-01-28 11:02:40.027572+00:00,2012-01-28 11:04:40.621551+00:00,10809,2012-01-27 06:00:06.145000+00:00
2393,W_Afhandelen leads,2012-01-28 11:02:45.994348+00:00,2012-01-28 11:02:45.994348+00:00,2012-01-28 11:12:20.705513+00:00,11002,2012-01-28 10:57:35.131508+00:00
2331,W_Beoordelen fraude,2012-01-28 11:02:50.446795+00:00,2012-01-28 11:04:40.621551+00:00,2012-01-28 11:05:18.045428+00:00,10809,2012-01-27 14:58:28.189086+00:00
2380,W_Beoordelen fraude,2012-01-28 11:03:26.251872+00:00,2012-01-28 11:05:18.045428+00:00,2012-01-28 11:05:19.168201+00:00,10809,2012-01-28 09:21:10.091230+00:00
2268,W_Beoordelen fraude,2012-01-28 11:05:30.971818+00:00,2012-01-28 11:05:30.971818+00:00,2012-01-28 11:08:16.422853+00:00,10809,2012-01-27 09:35:58.194226+00:00
2280,W_Completeren aanvraag,2012-01-28 11:06:45.048665+00:00,2012-01-28 11:06:45.048664+00:00,2012-01-28 11:24:27.494841+00:00,10912,2012-01-27 10:02:26.997854+00:00
2331,W_Beoordelen fraude,2012-01-28 11:06:48.238069+00:00,2012-01-28 11:08:16.422853+00:00,2012-01-28 11:08:19.810486+00:00,10809,2012-01-27 14:58:28.189086+00:00
2395,W_Afhandelen leads,2012-01-28 11:07:23.999368+00:00,2012-01-28 11:07:23.999368+00:00,2012-01-28 11:08:16.414986+00:00,10889,2012-01-28 11:07:23.999368+00:00
2258,W_Beoordelen fraude,2012-01-28 11:07:24.028863+00:00,2012-01-28 11:08:19.810486+00:00,2012-01-28 11:09:13.463887+00:00,10809,2012-01-27 06:00:06.145000+00:00
2374,W_Completeren aanvraag,2012-01-28 11:10:27.920079+00:00,2012-01-28 11:10:27.920079+00:00,2012-01-28 11:22:08.970361+00:00,11019,2012-01-28 10:05:45.500928+00:00
2313,W_Completeren aanvraag,2012-01-28 11:12:01.741689+00:00,2012-01-28 11:12:01.741690+00:00,2012-01-28 11:20:45.909868+00:00,10779,2012-01-27 15:42:20.327583+00:00
2396,W_Afhandelen leads,2012-01-28 11:12:11.299684+00:00,2012-01-28 11:12:11.299684+00:00,2012-01-28 11:13:20.100389+00:00,11179,2012-01-28 11:12:11.299684+00:00
2379,W_Completeren aanvraag,2012-01-28 11:13:00.171561+00:00,2012-01-28 11:13:00.171561+00:00,2012-01-28 11:16:30.388746+00:00,10881,2012-01-28 09:18:14.762462+00:00
2291,W_Completeren aanvraag,2012-01-28 11:14:17.199757+00:00,2012-01-28 11:14:17.199757+00:00,2012-01-28 11:15:34.479597+00:00,11122,2012-01-27 10:50:03.512947+00:00
2370,W_Beoordelen fraude,2012-01-28 11:15:41.285443+00:00,2012-01-28 11:15:41.285443+00:00,2012-01-28 11:15:41.413305+00:00,10809,2012-01-28 09:26:09.210102+00:00
2307,W_Beoordelen fraude,2012-01-28 11:16:10.327488+00:00,2012-01-28 11:16:10.327488+00:00,2012-01-28 11:17:43.767306+00:00,10809,2012-01-27 14:53:10.755654+00:00
2375,W_Beoordelen fraude,2012-01-28 11:16:42.064668+00:00,2012-01-28 11:17:43.767306+00:00,2012-01-28 11:19:33.733137+00:00,10809,2012-01-28 09:35:44.842582+00:00
2384,W_Completeren aanvraag,2012-01-28 11:17:22.774455+00:00,2012-01-28 11:17:22.774455+00:00,2012-01-28 11:18:49.338674+00:00,10982,2012-01-28 11:17:22.774455+00:00
2386,W_Beoordelen fraude,2012-01-28 11:18:29.648792+00:00,2012-01-28 11:19:33.733137+00:00,2012-01-28 11:21:28.787073+00:00,10809,2012-01-28 10:41:40.598119+00:00
2300,W_Completeren aanvraag,2012-01-28 11:21:40.661448+00:00,2012-01-28 11:21:40.661448+00:00,2012-01-28 11:22:32.986010+00:00,11181,2012-01-27 11:37:37.747581+00:00
2370,W_Beoordelen fraude,2012-01-28 11:26:06.774990+00:00,2012-01-28 11:26:06.774990+00:00,2012-01-28 11:28:33.000797+00:00,10809,2012-01-28 09:26:09.210102+00:00
2390,W_Completeren aanvraag,2012-01-28 11:28:14.459759+00:00,2012-01-28 11:28:14.459759+00:00,2012-01-28 11:30:11.118127+00:00,11049,2012-01-28 10:25:42.540582+00:00
2288,W_Completeren aanvraag,2012-01-28 11:28:31.282495+00:00,2012-01-28 11:28:31.282495+00:00,2012-01-28 11:39:56.952029+00:00,11189,2012-01-27 12:41:05.284615+00:00
2331,W_Beoordelen fraude,2012-01-28 11:30:51.409958+00:00,2012-01-28 11:30:51.409958+00:00,2012-01-28 11:32:10.140102+00:00,10809,2012-01-27 14:58:28.189086+00:00
2373,W_Beoordelen fraude,2012-01-28 11:31:42.252249+00:00,2012-01-28 11:32:10.140102+00:00,2012-01-28 11:35:09.542358+00:00,10809,2012-01-27 19:52:04.602642+00:00
2376,W_Beoordelen fraude,2012-01-28 11:33:05.511707+00:00,2012-01-28 11:35:09.542358+00:00,2012-01-28 11:35:11.656673+00:00,10809,2012-01-28 10:48:48.329199+00:00
2375,W_Beoordelen fraude,2012-01-28 11:33:36.894527+00:00,2012-01-28 11:35:11.656673+00:00,2012-01-28 11:35:29.734215+00:00,10809,2012-01-28 09:35:44.842582+00:00
2222,W_Beoordelen fraude,2012-01-28 11:34:50.091964+00:00,2012-01-28 11:35:29.734215+00:00,2012-01-28 11:36:30.625966+00:00,10809,2012-01-26 17:46:00.964792+00:00
2383,W_Beoordelen fraude,2012-01-28 11:34:59.940939+00:00,2012-01-28 11:36:30.625966+00:00,2012-01-28 11:38:24.821718+00:00,10809,2012-01-28 11:36:30.625966+00:00
2373,W_Beoordelen fraude,2012-01-28 11:35:13.477353+00:00,2012-01-28 11:38:24.821718+00:00,2012-01-28 11:39:53.565253+00:00,10809,2012-01-27 19:52:04.602642+00:00
2357,W_Beoordelen fraude,2012-01-28 11:35:28.267826+00:00,2012-01-28 11:39:53.565253+00:00,2012-01-28 11:40:04.662871+00:00,10809,2012-01-27 19:25:50.206634+00:00
2375,W_Beoordelen fraude,2012-01-28 11:35:30.720388+00:00,2012-01-28 11:40:04.662871+00:00,2012-01-28 11:40:19.890649+00:00,10809,2012-01-28 09:35:44.842582+00:00
2041,W_Nabellen incomplete dossiers,2012-01-28 11:37:02.644562+00:00,2012-01-28 11:37:02.644562+00:00,2012-01-28 11:55:08.849219+00:00,10913,2012-01-25 07:09:42.148248+00:00
2376,W_Beoordelen fraude,2012-01-28 11:37:10.662430+00:00,2012-01-28 11:40:19.890649+00:00,2012-01-28 11:42:02.621290+00:00,10809,2012-01-28 10:48:48.329199+00:00
2341,W_Completeren aanvraag,2012-01-28 11:40:05.986780+00:00,2012-01-28 11:40:05.986780+00:00,2012-01-28 11:41:26.779968+00:00,10863,2012-01-27 16:52:44.948488+00:00
2383,W_Completeren aanvraag,2012-01-28 11:40:09.146474+00:00,2012-01-28 11:40:09.146474+00:00,2012-01-28 11:54:34.227509+00:00,11203,2012-01-28 11:36:30.625966+00:00
2398,W_Beoordelen fraude,2012-01-28 11:41:12.691174+00:00,2012-01-28 11:42:02.621290+00:00,2012-01-28 11:43:14.511418+00:00,10809,2012-01-28 11:42:02.621290+00:00
2357,W_Completeren aanvraag,2012-01-28 11:45:45.147246+00:00,2012-01-28 11:45:45.147246+00:00,2012-01-28 12:00:22.821246+00:00,11259,2012-01-27 19:25:50.206634+00:00
2394,W_Completeren aanvraag,2012-01-28 11:47:28.256080+00:00,2012-01-28 11:47:28.256080+00:00,2012-01-28 11:52:18.262530+00:00,10939,2012-01-28 11:47:28.256080+00:00
2345,W_Completeren aanvraag,2012-01-28 11:49:00.427260+00:00,2012-01-28 11:49:00.427260+00:00,2012-01-28 11:52:41.191739+00:00,11000,2012-01-27 17:34:09.117820+00:00
2401,W_Afhandelen leads,2012-01-28 11:50:37.764916+00:00,2012-01-28 11:50:37.764916+00:00,2012-01-28 11:53:39.264916+00:00,10899,2012-01-28 11:50:37.764916+00:00
2370,W_Beoordelen fraude,2012-01-28 11:51:58.915382+00:00,2012-01-28 11:51:58.915382+00:00,2012-01-28 11:52:30.073032+00:00,10809,2012-01-28 09:26:09.210102+00:00
2386,W_Completeren aanvraag,2012-01-28 11:52:21.642761+00:00,2012-01-28 11:52:21.642762+00:00,2012-01-28 11:52:44.504691+00:00,11180,2012-01-28 10:41:40.598119+00:00
2037,W_Nabellen incomplete dossiers,2012-01-28 11:53:21.100073+00:00,2012-01-28 11:53:21.100073+00:00,2012-01-28 11:54:16.283463+00:00,10909,2012-01-24 14:58:46.907041+00:00
2370,W_Beoordelen fraude,2012-01-28 11:53:46.288249+00:00,2012-01-28 11:53:46.288249+00:00,2012-01-28 11:54:48.585037+00:00,10809,2012-01-28 09:26:09.210102+00:00
2357,W_Beoordelen fraude,2012-01-28 11:54:03.115404+00:00,2012-01-28 11:54:48.585037+00:00,2012-01-28 11:55:14.613245+00:00,10809,2012-01-27 19:25:50.206634+00:00
2041,W_Nabellen incomplete dossiers,2012-01-28 11:55:13.002597+00:00,2012-01-28 11:55:13.002597+00:00,2012-01-28 12:06:08.890763+00:00,11009,2012-01-25 07:09:42.148248+00:00
2402,W_Afhandelen leads,2012-01-28 12:00:05.226371+00:00,2012-01-28 12:00:05.226371+00:00,2012-01-28 12:02:22.507371+00:00,10914,2012-01-28 12:00:05.226371+00:00
1941,W_Nabellen offertes,2012-01-28 12:02:43.410498+00:00,2012-01-28 12:02:43.410498+00:00,2012-01-28 12:07:21.321498+00:00,11001,2012-01-23 09:46:25.493637+00:00
2021,W_Completeren aanvraag,2012-01-28 12:04:48.180468+00:00,2012-01-28 12:04:48.180468+00:00,2012-01-28 12:04:50.957123+00:00,10228,2012-01-24 14:10:06.942165+00:00
2400,W_Beoordelen fraude,2012-01-28 12:09:17.908526+00:00,2012-01-28 12:09:17.908527+00:00,2012-01-28 12:09:32.967402+00:00,10809,2012-01-28 12:09:17.908527+00:00
2401,W_Beoordelen fraude,2012-01-28 12:09:23.129585+00:00,2012-01-28 12:09:32.967402+00:00,2012-01-28 12:10:32.049378+00:00,10809,2012-01-28 11:50:37.764916+00:00
2374,W_Completeren aanvraag,2012-01-28 12:11:34.991701+00:00,2012-01-28 12:11:34.991701+00:00,2012-01-28 12:19:13.695047+00:00,10933,2012-01-28 10:05:45.500928+00:00
1967,W_Completeren aanvraag,2012-01-28 12:13:53.485125+00:00,2012-01-28 12:13:53.485125+00:00,2012-01-28 12:15:06.310944+00:00,11003,2012-01-23 14:45:16.669121+00:00
2371,W_Beoordelen fraude,2012-01-28 12:14:04.768392+00:00,2012-01-28 12:14:04.768393+00:00,2012-01-28 12:15:13.922757+00:00,10809,2012-01-27 19:55:50.512931+00:00
2358,W_Beoordelen fraude,2012-01-28 12:14:06.674780+00:00,2012-01-28 12:15:13.922757+00:00,2012-01-28 12:17:56.184444+00:00,10809,2012-01-27 19:17:53.429059+00:00
2383,W_Completeren aanvraag,2012-01-28 12:15:54.210139+00:00,2012-01-28 12:15:54.210139+00:00,2012-01-28 12:18:18.501470+00:00,10929,2012-01-28 11:36:30.625966+00:00
1698,W_Nabellen offertes,2012-01-28 12:16:12.645993+00:00,2012-01-28 12:16:12.645993+00:00,2012-01-28 12:17:59.472855+00:00,10910,2012-01-19 08:31:16.291179+00:00
2296,W_Completeren aanvraag,2012-01-28 12:16:15.785306+00:00,2012-01-28 12:16:15.785306+00:00,2012-01-28 12:21:03.814972+00:00,10972,2012-01-27 11:27:52.116976+00:00
2386,W_Completeren aanvraag,2012-01-28 12:17:42.862648+00:00,2012-01-28 12:17:42.862648+00:00,2012-01-28 12:17:43.419467+00:00,10609,2012-01-28 10:41:40.598119+00:00
2155,W_Completeren aanvraag,2012-01-28 12:19:02.308434+00:00,2012-01-28 12:19:02.308433+00:00,2012-01-28 12:19:41.347871+00:00,10932,2012-01-26 07:03:36.627168+00:00
2384,W_Completeren aanvraag,2012-01-28 12:19:19.466476+00:00,2012-01-28 12:19:19.466476+00:00,2012-01-28 12:24:35.666746+00:00,10889,2012-01-28 11:17:22.774455+00:00
2403,W_Afhandelen leads,2012-01-28 12:20:26.551351+00:00,2012-01-28 12:20:26.551351+00:00,2012-01-28 12:25:37.399595+00:00,10629,2012-01-28 12:20:26.551351+00:00
2398,W_Afhandelen leads,2012-01-28 12:20:37.578509+00:00,2012-01-28 12:20:37.578509+00:00,2012-01-28 13:02:13.099158+00:00,11002,2012-01-28 11:42:02.621290+00:00
2403,W_Beoordelen fraude,2012-01-28 12:21:43.409764+00:00,2012-01-28 12:21:43.409764+00:00,2012-01-28 12:23:24.690583+00:00,10809,2012-01-28 12:20:26.551351+00:00
2369,W_Completeren aanvraag,2012-01-28 12:24:24.698737+00:00,2012-01-28 12:24:24.698737+00:00,2012-01-28 12:31:20.664303+00:00,11179,2012-01-27 20:07:17.612847+00:00
2388,W_Beoordelen fraude,2012-01-28 12:25:39.753145+00:00,2012-01-28 12:25:39.753146+00:00,2012-01-28 12:26:27.036034+00:00,10809,2012-01-28 10:05:21.162466+00:00
2388,W_Completeren aanvraag,2012-01-28 12:26:38.596274+00:00,2012-01-28 12:26:38.596274+00:00,2012-01-28 12:28:09.822736+00:00,10138,2012-01-28 10:05:21.162466+00:00
2377,W_Beoordelen fraude,2012-01-28 12:27:05.363726+00:00,2012-01-28 12:27:05.363726+00:00,2012-01-28 12:27:06.683999+00:00,10809,2012-01-28 10:01:42.039336+00:00
2357,W_Beoordelen fraude,2012-01-28 12:27:40.517497+00:00,2012-01-28 12:27:40.517496+00:00,2012-01-28 12:28:36.457251+00:00,10809,2012-01-27 19:25:50.206634+00:00
2155,W_Completeren aanvraag,2012-01-28 12:27:55.962768+00:00,2012-01-28 12:27:55.962768+00:00,2012-01-28 12:28:24.982961+00:00,10931,2012-01-26 07:03:36.627168+00:00
2379,W_Completeren aanvraag,2012-01-28 12:30:14.091023+00:00,2012-01-28 12:30:14.091023+00:00,2012-01-28 12:48:44.124348+00:00,11122,2012-01-28 09:18:14.762462+00:00
2402,W_Beoordelen fraude,2012-01-28 12:31:48.031656+00:00,2012-01-28 12:31:48.031656+00:00,2012-01-28 12:33:57.396665+00:00,10809,2012-01-28 12:00:05.226371+00:00
