case_id,activity,enable_time,start_time,end_time,resource
200623,W_Nabellen offertes,2012-01-21 20:35:42.771317+00:00,2012-01-22 10:01:12.247185+00:00,2012-01-22 10:02:34.276954+00:00,10789
199983,W_Valideren aanvraag,2012-01-21 20:39:25.922550+00:00,2012-01-22 10:01:15.683915+00:00,2012-01-22 10:01:42.953858+00:00,11259
201676,W_Beoordelen fraude,2012-01-21 20:41:53.616821+00:00,2012-01-22 10:25:12.997505+00:00,2012-01-22 10:26:02.237810+00:00,10809
200451,W_Nabellen offertes,2012-01-21 20:48:56.756446+00:00,2012-01-22 10:01:12.613498+00:00,2012-01-22 10:01:37.001412+00:00,11000
201320,W_Valideren aanvraag,2012-01-21 20:51:16.117881+00:00,2012-01-22 10:01:27.011983+00:00,2012-01-22 10:04:41.333886+00:00,10609
201740,W_Completeren aanvraag,2012-01-21 20:57:50.481288+00:00,2012-01-22 10:01:15.271976+00:00,2012-01-22 10:11:15.176995+00:00,10863
201650,W_Completeren aanvraag,2012-01-21 21:00:24.298979+00:00,2012-01-22 10:01:16.048629+00:00,2012-01-22 10:05:15.144626+00:00,11122
196987,W_Beoordelen fraude,2012-01-21 21:04:25.559474+00:00,2012-01-22 10:26:02.237810+00:00,2012-01-22 10:26:37.580751+00:00,10809
201327,W_Beoordelen fraude,2012-01-21 21:05:25.945465+00:00,2012-01-22 10:26:37.580751+00:00,2012-01-22 10:29:11.554291+00:00,10809
201546,W_Nabellen offertes,2012-01-21 21:06:01.095156+00:00,2012-01-22 10:01:37.001412+00:00,2012-01-22 10:02:41.795647+00:00,11000
201333,W_Valideren aanvraag,2012-01-21 21:07:58.283859+00:00,2012-01-22 10:01:42.953858+00:00,2012-01-22 10:02:12.721614+00:00,11259
201369,W_Valideren aanvraag,2012-01-21 21:11:56.960180+00:00,2012-01-22 10:01:50.270421+00:00,2012-01-22 10:02:50.569864+00:00,10125
201718,W_Completeren aanvraag,2012-01-21 21:23:06.087636+00:00,2012-01-22 10:01:34.317096+00:00,2012-01-22 10:03:32.327370+00:00,10228
200569,W_Nabellen incomplete dossiers,2012-01-21 21:24:57.449729+00:00,2012-01-22 10:01:55.623351+00:00,2012-01-22 10:02:00.078112+00:00,11049
196987,W_Nabellen offertes,2012-01-21 21:49:28.999430+00:00,2012-01-22 10:02:00.078112+00:00,2012-01-22 10:07:15.197288+00:00,11049
197156,W_Nabellen offertes,2012-01-21 21:57:51.936186+00:00,2012-01-22 10:02:12.046122+00:00,2012-01-22 10:03:51.974958+00:00,10889
201705,W_Beoordelen fraude,2012-01-21 22:10:46.032146+00:00,2012-01-22 10:29:11.554291+00:00,2012-01-22 10:31:01.241789+00:00,10809
201557,W_Beoordelen fraude,2012-01-21 22:16:27.696616+00:00,2012-01-22 10:31:01.241789+00:00,2012-01-22 10:31:08.299105+00:00,10809
201325,W_Valideren aanvraag,2012-01-21 22:18:18.460044+00:00,2012-01-22 10:02:12.721614+00:00,2012-01-22 10:02:40.851601+00:00,11259
200395,W_Valideren aanvraag,2012-01-21 22:22:44.595426+00:00,2012-01-22 10:02:22.446711+00:00,2012-01-22 10:04:41.737860+00:00,10910
196888,W_Valideren aanvraag,2012-01-21 22:28:01.534883+00:00,2012-01-22 10:02:40.851601+00:00,2012-01-22 10:03:02.351664+00:00,11259
195410,W_Nabellen incomplete dossiers,2012-01-21 22:31:04.047140+00:00,2012-01-22 10:02:21.742327+00:00,2012-01-22 10:03:16.065303+00:00,11201
201510,W_Beoordelen fraude,2012-01-21 22:32:09.643841+00:00,2012-01-22 10:31:08.299105+00:00,2012-01-22 10:32:42.213325+00:00,10809
198828,W_Valideren aanvraag,2012-01-21 22:41:02.081635+00:00,2012-01-22 10:02:50.569864+00:00,2012-01-22 10:04:07.100355+00:00,10125
201718,W_Beoordelen fraude,2012-01-21 22:44:40.598081+00:00,2012-01-22 10:32:42.213325+00:00,2012-01-22 10:32:57.450778+00:00,10809
201370,W_Valideren aanvraag,2012-01-21 22:53:12.796581+00:00,2012-01-22 10:02:59.394000+00:00,2012-01-22 10:05:58.788000+00:00,11079
201478,W_Completeren aanvraag,2012-01-21 23:03:18.522441+00:00,2012-01-22 10:02:41.795647+00:00,2012-01-22 10:04:33.198814+00:00,11000
200460,W_Valideren aanvraag,2012-01-21 23:05:08.696312+00:00,2012-01-22 10:03:00.338229+00:00,2012-01-22 10:09:05.605524+00:00,10982
201704,W_Beoordelen fraude,2012-01-21 23:09:00.115964+00:00,2012-01-22 10:32:57.450778+00:00,2012-01-22 10:34:53.906052+00:00,10809
198277,W_Valideren aanvraag,2012-01-21 23:16:51.519787+00:00,2012-01-22 10:03:01.500000+00:00,2012-01-22 10:03:56.177795+00:00,10899
201447,W_Nabellen offertes,2012-01-21 23:20:41.378692+00:00,2012-01-22 10:02:34.276954+00:00,2012-01-22 10:03:14.157081+00:00,10789
201740,W_Beoordelen fraude,2012-01-21 23:28:36.632567+00:00,2012-01-22 10:34:53.906052+00:00,2012-01-22 10:35:11.038844+00:00,10809
201557,W_Nabellen offertes,2012-01-21 23:34:27.528083+00:00,2012-01-22 10:02:52.706725+00:00,2012-01-22 10:06:30.379463+00:00,10939
201652,W_Beoordelen fraude,2012-01-21 23:35:14.465178+00:00,2012-01-22 10:35:11.038844+00:00,2012-01-22 10:37:06.028316+00:00,10809
200530,W_Valideren aanvraag,2012-01-21 23:35:56.462936+00:00,2012-01-22 10:03:02.351664+00:00,2012-01-22 10:03:17.539483+00:00,11259
201736,W_Completeren aanvraag,2012-01-21 23:36:48.333301+00:00,2012-01-22 10:03:16.065303+00:00,2012-01-22 10:03:39.052597+00:00,11201
199360,W_Nabellen incomplete dossiers,2012-01-21 23:44:52.818811+00:00,2012-01-22 10:03:14.157081+00:00,2012-01-22 10:04:07.122516+00:00,10789
201679,W_Nabellen offertes,2012-01-21 23:49:30.158770+00:00,2012-01-22 10:03:17.539483+00:00,2012-01-22 10:03:24.892134+00:00,11259
201730,W_Beoordelen fraude,2012-01-21 23:53:54.673513+00:00,2012-01-22 10:37:06.028316+00:00,2012-01-22 10:37:06.842007+00:00,10809
198149,W_Beoordelen fraude,2012-01-21 23:58:54.321437+00:00,2012-01-22 10:37:06.842007+00:00,2012-01-22 10:38:09.171125+00:00,10809
196804,W_Nabellen incomplete dossiers,2012-01-22 00:01:40.353811+00:00,2012-01-22 10:03:18.371610+00:00,2012-01-22 10:07:25.105783+00:00,10881
201656,W_Beoordelen fraude,2012-01-22 00:04:27.484874+00:00,2012-01-22 10:38:09.171125+00:00,2012-01-22 10:38:21.712014+00:00,10809
199471,W_Beoordelen fraude,2012-01-22 00:16:18.419388+00:00,2012-01-22 10:38:21.712014+00:00,2012-01-22 10:39:33.167920+00:00,10809
201628,W_Completeren aanvraag,2012-01-22 00:28:38.651720+00:00,2012-01-22 10:03:22.640260+00:00,2012-01-22 10:23:16.543874+00:00,10932
201643,W_Beoordelen fraude,2012-01-22 00:31:38.634170+00:00,2012-01-22 10:39:33.167920+00:00,2012-01-22 10:39:43.548950+00:00,10809
201653,W_Beoordelen fraude,2012-01-22 00:39:25.387389+00:00,2012-01-22 10:39:43.548950+00:00,2012-01-22 10:40:26.316771+00:00,10809
201564,W_Beoordelen fraude,2012-01-22 00:45:28.428813+00:00,2012-01-22 10:40:26.316771+00:00,2012-01-22 10:43:20.442584+00:00,10809
199405,W_Nabellen incomplete dossiers,2012-01-22 00:49:28.270866+00:00,2012-01-22 10:03:24.892134+00:00,2012-01-22 10:04:58.427549+00:00,11259
201563,W_Beoordelen fraude,2012-01-22 00:50:15.464242+00:00,2012-01-22 10:43:20.442584+00:00,2012-01-22 10:43:23.404607+00:00,10809
201567,W_Beoordelen fraude,2012-01-22 01:03:21.887352+00:00,2012-01-22 10:43:23.404607+00:00,2012-01-22 10:44:37.757341+00:00,10809
201694,W_Beoordelen fraude,2012-01-22 01:24:47.113654+00:00,2012-01-22 10:44:37.757341+00:00,2012-01-22 10:45:08.086851+00:00,10809
201715,W_Nabellen offertes,2012-01-22 01:38:23.396483+00:00,2012-01-22 10:03:39.052597+00:00,2012-01-22 10:06:12.601127+00:00,11201
201711,W_Beoordelen fraude,2012-01-22 01:44:14.753636+00:00,2012-01-22 10:45:08.086851+00:00,2012-01-22 10:45:14.313013+00:00,10809
201622,W_Beoordelen fraude,2012-01-22 01:57:46.169694+00:00,2012-01-22 10:45:14.313013+00:00,2012-01-22 10:45:37.301062+00:00,10809
201422,W_Nabellen offertes,2012-01-22 02:08:49.128602+00:00,2012-01-22 10:03:51.467462+00:00,2012-01-22 10:15:08.752655+00:00,11121
197794,W_Valideren aanvraag,2012-01-22 02:11:43.135487+00:00,2012-01-22 10:03:51.974958+00:00,2012-01-22 10:04:35.942277+00:00,10889
201648,W_Completeren aanvraag,2012-01-22 02:16:12.583702+00:00,2012-01-22 10:03:32.327370+00:00,2012-01-22 10:03:40.285100+00:00,10228
201576,W_Beoordelen fraude,2012-01-22 02:18:17.088205+00:00,2012-01-22 10:45:37.301062+00:00,2012-01-22 10:45:39.545567+00:00,10809
199113,W_Nabellen incomplete dossiers,2012-01-22 02:23:53.468963+00:00,2012-01-22 10:03:56.177795+00:00,2012-01-22 10:07:06.019311+00:00,10899
201358,W_Valideren aanvraag,2012-01-22 02:25:45.806597+00:00,2012-01-22 10:04:07.100355+00:00,2012-01-22 10:05:26.290258+00:00,10125
201420,W_Beoordelen fraude,2012-01-22 02:33:32.201679+00:00,2012-01-22 10:45:39.545567+00:00,2012-01-22 10:45:43.679317+00:00,10809
201554,W_Completeren aanvraag,2012-01-22 02:38:22.883015+00:00,2012-01-22 10:03:40.285100+00:00,2012-01-22 10:03:45.425523+00:00,10228
201696,W_Beoordelen fraude,2012-01-22 02:41:04.703151+00:00,2012-01-22 10:45:43.679317+00:00,2012-01-22 10:46:49.137057+00:00,10809
201424,W_Beoordelen fraude,2012-01-22 02:50:16.387302+00:00,2012-01-22 10:46:49.137057+00:00,2012-01-22 10:48:40.628469+00:00,10809
199285,W_Valideren aanvraag,2012-01-22 02:57:03.625748+00:00,2012-01-22 10:04:18.208291+00:00,2012-01-22 10:04:24.353291+00:00,11180
198346,W_Valideren aanvraag,2012-01-22 02:58:46.381672+00:00,2012-01-22 10:04:24.353291+00:00,2012-01-22 10:04:30.498291+00:00,11180
198472,W_Nabellen offertes,2012-01-22 03:12:08.963508+00:00,2012-01-22 10:04:07.122516+00:00,2012-01-22 10:04:27.192702+00:00,10789
201709,W_Beoordelen fraude,2012-01-22 03:15:04.274855+00:00,2012-01-22 10:48:40.628469+00:00,2012-01-22 10:49:18.508121+00:00,10809
199726,W_Nabellen incomplete dossiers,2012-01-22 03:15:54.970295+00:00,2012-01-22 10:04:27.192702+00:00,2012-01-22 10:05:44.756438+00:00,10789
201722,W_Beoordelen fraude,2012-01-22 03:17:31.119220+00:00,2012-01-22 10:49:18.508121+00:00,2012-01-22 10:51:39.928837+00:00,10809
201421,W_Valideren aanvraag,2012-01-22 03:26:11.113010+00:00,2012-01-22 10:04:27.204332+00:00,2012-01-22 10:04:48.476337+00:00,11189
201690,W_Completeren aanvraag,2012-01-22 03:47:41.555664+00:00,2012-01-22 10:03:45.425523+00:00,2012-01-22 10:22:53.624853+00:00,10228
201657,W_Beoordelen fraude,2012-01-22 03:50:47.471501+00:00,2012-01-22 10:51:39.928837+00:00,2012-01-22 10:54:12.960905+00:00,10809
201728,W_Completeren aanvraag,2012-01-22 03:55:45.356265+00:00,2012-01-22 10:03:53.750365+00:00,2012-01-22 10:07:19.712982+00:00,11019
197794,W_Beoordelen fraude,2012-01-22 04:11:08.549635+00:00,2012-01-22 10:54:12.960905+00:00,2012-01-22 10:55:05.928347+00:00,10809
201256,W_Completeren aanvraag,2012-01-22 04:12:20.536489+00:00,2012-01-22 10:04:30.498291+00:00,2012-01-22 10:06:09.816871+00:00,11180
201344,W_Nabellen offertes,2012-01-22 04:30:35.401054+00:00,2012-01-22 10:04:33.198814+00:00,2012-01-22 10:05:29.684069+00:00,11000
198202,W_Nabellen offertes,2012-01-22 04:34:15.334238+00:00,2012-01-22 10:04:35.942277+00:00,2012-01-22 10:10:03.486004+00:00,10889
201397,W_Beoordelen fraude,2012-01-22 04:38:45.036583+00:00,2012-01-22 10:55:05.928347+00:00,2012-01-22 10:55:32.294531+00:00,10809
201096,W_Nabellen offertes,2012-01-22 04:39:55.995130+00:00,2012-01-22 10:04:37.911000+00:00,2012-01-22 10:09:15.822000+00:00,11001
182299,W_Nabellen incomplete dossiers,2012-01-22 04:44:41.794392+00:00,2012-01-22 10:04:41.333886+00:00,2012-01-22 10:07:18.416069+00:00,10609
195770,W_Valideren aanvraag,2012-01-22 04:45:47.857480+00:00,2012-01-22 10:04:41.737860+00:00,2012-01-22 10:07:49.980617+00:00,10910
199038,W_Valideren aanvraag,2012-01-22 04:53:49.704139+00:00,2012-01-22 10:04:48.476337+00:00,2012-01-22 10:05:15.411946+00:00,11189
196891,W_Nabellen offertes,2012-01-22 04:59:01.671301+00:00,2012-01-22 10:04:53.766775+00:00,2012-01-22 10:07:39.815774+00:00,10913
201692,W_Beoordelen fraude,2012-01-22 05:21:49.069957+00:00,2012-01-22 10:55:32.294531+00:00,2012-01-22 10:58:22.772880+00:00,10809
199071,W_Nabellen offertes,2012-01-22 05:24:58.093804+00:00,2012-01-22 10:04:58.427549+00:00,2012-01-22 10:05:22.079417+00:00,11259
201524,W_Beoordelen fraude,2012-01-22 05:26:56.002815+00:00,2012-01-22 10:58:22.772880+00:00,2012-01-22 11:00:38.352288+00:00,10809
201635,W_Beoordelen fraude,2012-01-22 05:29:38.810526+00:00,2012-01-22 11:00:38.352288+00:00,2012-01-22 11:01:22.089066+00:00,10809
201472,W_Nabellen offertes,2012-01-22 05:34:30.253636+00:00,2012-01-22 10:05:10.727526+00:00,2012-01-22 10:06:05.724443+00:00,10929
201600,W_Valideren aanvraag,2012-01-22 05:54:29.000839+00:00,2012-01-22 10:05:15.411946+00:00,2012-01-22 10:05:46.112338+00:00,11189
201455,W_Nabellen offertes,2012-01-22 06:30:24.804682+00:00,2012-01-22 10:05:15.144626+00:00,2012-01-22 10:08:14.361878+00:00,11122
199537,W_Nabellen incomplete dossiers,2012-01-22 06:37:05.735917+00:00,2012-01-22 10:05:22.079417+00:00,2012-01-22 10:07:05.861474+00:00,11259
201487,W_Nabellen offertes,2012-01-22 06:39:00.517719+00:00,2012-01-22 10:05:29.684069+00:00,2012-01-22 10:07:10.449625+00:00,11000
200548,W_Nabellen offertes,2012-01-22 06:42:59.191052+00:00,2012-01-22 10:05:44.756438+00:00,2012-01-22 10:05:55.090794+00:00,10789
200686,W_Nabellen offertes,2012-01-22 06:55:06.099658+00:00,2012-01-22 10:05:46.112338+00:00,2012-01-22 10:11:57.460394+00:00,11189
201410,W_Nabellen offertes,2012-01-22 07:04:30.217845+00:00,2012-01-22 10:05:50.229160+00:00,2012-01-22 10:49:16.525262+00:00,10909
200802,W_Nabellen offertes,2012-01-22 07:08:03.506277+00:00,2012-01-22 10:05:54.164201+00:00,2012-01-22 10:07:44.158614+00:00,10861
201569,W_Nabellen offertes,2012-01-22 07:16:25.071642+00:00,2012-01-22 10:05:55.090794+00:00,2012-01-22 10:06:00.923662+00:00,10789
201732,W_Beoordelen fraude,2012-01-22 07:17:07.516158+00:00,2012-01-22 11:01:22.089066+00:00,2012-01-22 11:03:47.508033+00:00,10809
201695,W_Nabellen offertes,2012-01-22 07:31:20.781078+00:00,2012-01-22 10:06:00.923662+00:00,2012-01-22 10:06:24.840755+00:00,10789
201361,W_Nabellen offertes,2012-01-22 07:36:15.470028+00:00,2012-01-22 10:06:05.724443+00:00,2012-01-22 10:08:20.397990+00:00,10929
201490,W_Beoordelen fraude,2012-01-22 07:41:31.641949+00:00,2012-01-22 11:03:47.508033+00:00,2012-01-22 11:04:13.830555+00:00,10809
201626,W_Nabellen offertes,2012-01-22 07:44:19.363207+00:00,2012-01-22 10:06:09.816871+00:00,2012-01-22 10:07:24.788419+00:00,11180
201603,W_Completeren aanvraag,2012-01-22 07:45:36.644154+00:00,2012-01-22 10:06:12.601127+00:00,2012-01-22 10:06:33.623043+00:00,11201
191106,W_Nabellen offertes,2012-01-22 07:56:45.866907+00:00,2012-01-22 10:06:17.236712+00:00,2012-01-22 10:12:58.923202+00:00,10931
199558,W_Nabellen incomplete dossiers,2012-01-22 08:05:19.128507+00:00,2012-01-22 10:06:24.840755+00:00,2012-01-22 10:07:17.633080+00:00,10789
201672,W_Beoordelen fraude,2012-01-22 08:06:13.440726+00:00,2012-01-22 11:04:13.830555+00:00,2012-01-22 11:05:35.880538+00:00,10809
201513,W_Nabellen offertes,2012-01-22 08:13:39.703468+00:00,2012-01-22 10:06:30.379463+00:00,2012-01-22 10:11:33.673357+00:00,10939
198684,W_Valideren aanvraag,2012-01-22 08:30:12.444321+00:00,2012-01-22 10:05:26.290258+00:00,2012-01-22 10:06:16.886820+00:00,10125
199035,W_Nabellen incomplete dossiers,2012-01-22 08:48:51.661568+00:00,2012-01-22 10:06:33.623043+00:00,2012-01-22 10:06:43.217979+00:00,11201
201647,W_Nabellen offertes,2012-01-22 09:02:42.488355+00:00,2012-01-22 10:06:43.217979+00:00,2012-01-22 10:06:48.382189+00:00,11201
200485,W_Nabellen offertes,2012-01-22 09:07:16.575700+00:00,2012-01-22 10:06:48.382189+00:00,2012-01-22 10:08:11.676042+00:00,11201
201698,W_Beoordelen fraude,2012-01-22 09:16:45.631426+00:00,2012-01-22 11:05:35.880538+00:00,2012-01-22 11:06:11.970505+00:00,10809
201387,W_Completeren aanvraag,2012-01-22 09:25:55.972898+00:00,2012-01-22 10:06:51.418844+00:00,2012-01-22 10:10:02.025001+00:00,11003
200707,W_Nabellen offertes,2012-01-22 09:26:54.607900+00:00,2012-01-22 10:07:05.861474+00:00,2012-01-22 10:07:15.000053+00:00,11259
195743,W_Nabellen offertes,2012-01-22 09:32:37.503562+00:00,2012-01-22 10:07:06.019311+00:00,2012-01-22 10:08:21.577525+00:00,10899
199890,W_Nabellen offertes,2012-01-22 09:41:13.659371+00:00,2012-01-22 10:07:10.449625+00:00,2012-01-22 10:07:43.890856+00:00,11000
197011,W_Nabellen offertes,2012-01-22 09:43:54.131515+00:00,2012-01-22 10:07:12.774671+00:00,2012-01-22 10:08:21.073705+00:00,11181
201687,W_Nabellen offertes,2012-01-22 09:51:36.702213+00:00,2012-01-22 10:07:15.000053+00:00,2012-01-22 10:07:57.719866+00:00,11259
201727,W_Beoordelen fraude,2012-01-22 10:01:51.574913+00:00,2012-01-22 11:06:11.970505+00:00,2012-01-22 11:06:29.069151+00:00,10809
200617,W_Nabellen incomplete dossiers,2012-01-22 10:02:43.400017+00:00,2012-01-22 10:07:15.197288+00:00,2012-01-22 10:07:24.948970+00:00,11049
201465,W_Beoordelen fraude,2012-01-22 10:02:43.637460+00:00,2012-01-22 11:06:29.069151+00:00,2012-01-22 11:08:41.781966+00:00,10809
201325,W_Nabellen incomplete dossiers,2012-01-22 10:02:45.203482+00:00,2012-01-22 10:07:17.633080+00:00,2012-01-22 10:08:21.877609+00:00,10789
195410,W_Nabellen incomplete dossiers,2012-01-22 10:03:16.192037+00:00,2012-01-22 10:07:18.416069+00:00,2012-01-22 10:23:10.594670+00:00,10609
198684,W_Nabellen incomplete dossiers,2012-01-22 10:06:17.404494+00:00,2012-01-22 10:07:24.788419+00:00,2012-01-22 10:10:58.330447+00:00,11180
201600,W_Nabellen incomplete dossiers,2012-01-22 10:07:09.562007+00:00,2012-01-22 10:07:24.948970+00:00,2012-01-22 10:07:33.086519+00:00,11049
201496,W_Beoordelen fraude,2012-01-22 10:07:16.802034+00:00,2012-01-22 11:08:41.781966+00:00,2012-01-22 11:09:21.807825+00:00,10809
196804,W_Nabellen incomplete dossiers,2012-01-22 10:07:25.282267+00:00,2012-01-22 10:07:25.282267+00:00,2012-01-22 10:10:10.549690+00:00,10881
199113,W_Nabellen incomplete dossiers,2012-01-22 10:07:44.264826+00:00,2012-01-22 10:07:44.264827+00:00,2012-01-22 10:08:05.740621+00:00,11049
201320,W_Valideren aanvraag,2012-01-22 10:07:54.939311+00:00,2012-01-22 10:07:54.939310+00:00,2012-01-22 10:10:54.333310+00:00,11079
199035,W_Nabellen incomplete dossiers,2012-01-22 10:07:56.198564+00:00,2012-01-22 10:07:56.198564+00:00,2012-01-22 10:09:03.130126+00:00,10913
199113,W_Nabellen incomplete dossiers,2012-01-22 10:08:05.741407+00:00,2012-01-22 10:08:05.741407+00:00,2012-01-22 10:09:56.289583+00:00,11000
201732,W_Completeren aanvraag,2012-01-22 10:10:35.047315+00:00,2012-01-22 10:10:35.047315+00:00,2012-01-22 10:19:41.261216+00:00,11019
201744,W_Beoordelen fraude,2012-01-22 10:12:04.435505+00:00,2012-01-22 11:09:21.807825+00:00,2012-01-22 11:09:35.455974+00:00,10809
198684,W_Nabellen incomplete dossiers,2012-01-22 10:14:45.503834+00:00,2012-01-22 10:14:45.503834+00:00,2012-01-22 10:23:13.686357+00:00,10861
201507,W_Beoordelen fraude,2012-01-22 10:15:04.078290+00:00,2012-01-22 11:09:35.455974+00:00,2012-01-22 11:11:57.951171+00:00,10809
199023,W_Valideren aanvraag,2012-01-22 10:15:14.766903+00:00,2012-01-22 10:15:14.766903+00:00,2012-01-22 10:16:16.230920+00:00,10125
199113,W_Nabellen incomplete dossiers,2012-01-22 10:15:24.830176+00:00,2012-01-22 10:15:24.830176+00:00,2012-01-22 10:18:08.987931+00:00,10910
201632,W_Beoordelen fraude,2012-01-22 10:15:25.309471+00:00,2012-01-22 11:11:57.951171+00:00,2012-01-22 11:13:05.403179+00:00,10809
201434,W_Beoordelen fraude,2012-01-22 10:15:32.050252+00:00,2012-01-22 11:13:05.403179+00:00,2012-01-22 11:13:28.309258+00:00,10809
201708,W_Completeren aanvraag,2012-01-22 10:19:22.883843+00:00,2012-01-22 10:19:22.883843+00:00,2012-01-22 10:34:00.557843+00:00,11259
201731,W_Beoordelen fraude,2012-01-22 10:20:45.420824+00:00,2012-01-22 11:13:28.309258+00:00,2012-01-22 11:15:07.291663+00:00,10809
199983,W_Nabellen incomplete dossiers,2012-01-22 10:20:50.551171+00:00,2012-01-22 10:20:50.551171+00:00,2012-01-22 10:20:53.756856+00:00,11049
201625,W_Completeren aanvraag,2012-01-22 10:20:58.445879+00:00,2012-01-22 10:20:58.445879+00:00,2012-01-22 10:21:13.682724+00:00,11201
201743,W_Completeren aanvraag,2012-01-22 10:21:22.962755+00:00,2012-01-22 10:21:22.962755+00:00,2012-01-22 10:26:55.781582+00:00,11122
201726,W_Beoordelen fraude,2012-01-22 10:21:55.261535+00:00,2012-01-22 11:15:07.291663+00:00,2012-01-22 11:15:12.638362+00:00,10809
182299,W_Nabellen incomplete dossiers,2012-01-22 10:23:59.712405+00:00,2012-01-22 10:23:59.712405+00:00,2012-01-22 10:24:18.453836+00:00,10929
200617,W_Nabellen incomplete dossiers,2012-01-22 10:25:28.645986+00:00,2012-01-22 10:25:28.645986+00:00,2012-01-22 10:36:06.266664+00:00,11181
201613,W_Beoordelen fraude,2012-01-22 10:26:02.327298+00:00,2012-01-22 11:15:12.638362+00:00,2012-01-22 11:15:20.162907+00:00,10809
201731,W_Completeren aanvraag,2012-01-22 10:26:05.162284+00:00,2012-01-22 10:26:05.162284+00:00,2012-01-22 10:28:16.450005+00:00,10914
196987,W_Beoordelen fraude,2012-01-22 10:26:38.209072+00:00,2012-01-22 11:15:20.162907+00:00,2012-01-22 11:18:03.427671+00:00,10809
201723,W_Beoordelen fraude,2012-01-22 10:26:42.757705+00:00,2012-01-22 11:18:03.427671+00:00,2012-01-22 11:18:34.281384+00:00,10809
199285,W_Valideren aanvraag,2012-01-22 10:27:47.890266+00:00,2012-01-22 10:27:47.890266+00:00,2012-01-22 10:27:53.496094+00:00,10899
201728,W_Completeren aanvraag,2012-01-22 10:29:22.982045+00:00,2012-01-22 10:29:22.982045+00:00,2012-01-22 10:33:05.134613+00:00,10912
198235,W_Nabellen incomplete dossiers,2012-01-22 10:30:02.753528+00:00,2012-01-22 10:30:02.753528+00:00,2012-01-22 10:30:37.144348+00:00,10789
201487,W_Nabellen offertes,2012-01-22 10:32:01.501831+00:00,2012-01-22 10:32:01.501831+00:00,2012-01-22 10:36:24.426684+00:00,11009
201746,W_Completeren aanvraag,2012-01-22 10:32:50.793292+00:00,2012-01-22 10:32:50.793292+00:00,2012-01-22 10:37:18.636857+00:00,11179
201744,W_Completeren aanvraag,2012-01-22 10:32:58.162472+00:00,2012-01-22 10:32:58.162473+00:00,2012-01-22 10:44:49.979004+00:00,10913
199405,W_Nabellen incomplete dossiers,2012-01-22 10:34:09.013579+00:00,2012-01-22 10:34:09.013579+00:00,2012-01-22 10:39:31.213150+00:00,10982
201740,W_Beoordelen fraude,2012-01-22 10:35:11.038954+00:00,2012-01-22 11:18:34.281384+00:00,2012-01-22 11:19:08.757889+00:00,10809
200617,W_Nabellen incomplete dossiers,2012-01-22 10:36:07.516439+00:00,2012-01-22 10:36:07.516439+00:00,2012-01-22 10:36:48.048303+00:00,10138
201735,W_Completeren aanvraag,2012-01-22 10:38:05.253707+00:00,2012-01-22 10:38:05.253707+00:00,2012-01-22 10:43:44.276281+00:00,11001
198235,W_Nabellen incomplete dossiers,2012-01-22 10:38:34.325811+00:00,2012-01-22 10:38:34.325811+00:00,2012-01-22 10:40:44.481658+00:00,11000
196846,W_Nabellen incomplete dossiers,2012-01-22 10:40:36.795043+00:00,2012-01-22 10:40:36.795044+00:00,2012-01-22 10:43:24.879000+00:00,11003
195410,W_Nabellen incomplete dossiers,2012-01-22 10:41:27.813200+00:00,2012-01-22 10:41:27.813200+00:00,2012-01-22 10:46:30.777167+00:00,10889
201718,W_Beoordelen fraude,2012-01-22 10:41:32.538984+00:00,2012-01-22 11:19:08.757889+00:00,2012-01-22 11:21:33.660970+00:00,10809
199405,W_Nabellen incomplete dossiers,2012-01-22 10:42:34.480386+00:00,2012-01-22 10:42:34.480386+00:00,2012-01-22 10:47:16.977021+00:00,10881
199035,W_Nabellen incomplete dossiers,2012-01-22 10:43:10.534483+00:00,2012-01-22 10:43:10.534484+00:00,2012-01-22 10:46:21.573621+00:00,11180
197731,W_Nabellen incomplete dossiers,2012-01-22 10:43:25.829209+00:00,2012-01-22 10:43:25.829210+00:00,2012-01-22 10:43:59.768079+00:00,10863
197731,W_Nabellen incomplete dossiers,2012-01-22 10:44:14.524859+00:00,2012-01-22 10:44:14.524859+00:00,2012-01-22 10:45:18.941886+00:00,10939
201712,W_Beoordelen fraude,2012-01-22 10:44:27.113211+00:00,2012-01-22 11:21:33.660970+00:00,2012-01-22 11:22:24.785201+00:00,10809
201420,W_Beoordelen fraude,2012-01-22 10:45:43.680217+00:00,2012-01-22 11:22:24.785201+00:00,2012-01-22 11:22:40.407072+00:00,10809
201531,W_Beoordelen fraude,2012-01-22 10:46:20.782582+00:00,2012-01-22 11:22:40.407072+00:00,2012-01-22 11:23:32.724217+00:00,10809
201746,W_Completeren aanvraag,2012-01-22 10:47:37.781353+00:00,2012-01-22 10:47:37.781353+00:00,2012-01-22 10:54:06.536657+00:00,10933
201707,W_Beoordelen fraude,2012-01-22 10:48:28.893176+00:00,2012-01-22 11:23:32.724217+00:00,2012-01-22 11:23:37.876520+00:00,10809
201684,W_Completeren aanvraag,2012-01-22 10:48:44.162856+00:00,2012-01-22 10:48:44.162856+00:00,2012-01-22 10:55:33.200947+00:00,11189
201563,W_Beoordelen fraude,2012-01-22 10:49:31.274447+00:00,2012-01-22 11:23:37.876520+00:00,2012-01-22 11:23:47.598865+00:00,10809
