case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1481,W_Valideren aanvraag,2012-01-22 16:06:50.782589+00:00,2012-01-22 16:06:50.782589+00:00,2012-01-22 20:02:07.240890+00:00,11181,2012-01-16 11:13:52.887692+00:00
1177,W_Nabellen offertes,2012-01-22 16:16:28.341254+00:00,2012-01-22 16:16:28.341253+00:00,2012-01-22 20:15:24.856157+00:00,11201,2012-01-11 11:23:12.441973+00:00
483,W_Nabellen incomplete dossiers,2012-01-22 16:24:15.014684+00:00,2012-01-22 16:24:15.014684+00:00,2012-01-22 20:01:13.809091+00:00,10863,2012-01-01 21:10:04.325215+00:00
1374,W_Nabellen offertes,2012-01-22 16:46:34.004150+00:00,2012-01-22 16:46:34.004150+00:00,2012-01-22 20:01:00.060569+00:00,11003,2012-01-13 16:57:24.696293+00:00
1125,W_Nabellen incomplete dossiers,2012-01-22 16:51:17.024611+00:00,2012-01-22 16:51:17.024611+00:00,2012-01-22 20:00:04.292124+00:00,10861,2012-01-10 14:11:15.112927+00:00
1476,W_Nabellen offertes,2012-01-22 17:21:40.961237+00:00,2012-01-22 17:21:40.961237+00:00,2012-01-22 20:00:26.348527+00:00,10779,2012-01-16 10:55:26.817424+00:00
1269,W_Nabellen incomplete dossiers,2012-01-22 17:25:29.306394+00:00,2012-01-22 17:25:29.306394+00:00,2012-01-22 20:20:32.341457+00:00,10931,2012-01-12 11:59:36.846542+00:00
544,W_Valideren aanvraag,2012-01-22 18:19:34.272888+00:00,2012-01-22 20:00:06.145000+00:00,2012-01-22 20:00:12.290000+00:00,11180,2012-01-02 14:08:47.753612+00:00
705,W_Nabellen offertes,2012-01-22 18:27:36.410137+00:00,2012-01-22 20:00:12.290000+00:00,2012-01-22 20:01:47.457734+00:00,11180,2012-01-04 18:01:21.824831+00:00
1430,W_Nabellen offertes,2012-01-22 19:08:07.606005+00:00,2012-01-22 20:00:19.311522+00:00,2012-01-22 20:00:42.372898+00:00,10609,2012-01-14 15:30:49.606538+00:00
1271,W_Nabellen incomplete dossiers,2012-01-22 19:10:51.757295+00:00,2012-01-22 20:00:28.213894+00:00,2012-01-22 20:01:04.370645+00:00,11259,2012-01-12 13:21:13.165116+00:00
1186,W_Nabellen offertes,2012-01-22 19:15:42.269574+00:00,2012-01-22 20:00:33.983569+00:00,2012-01-22 20:00:47.637848+00:00,10629,2012-01-11 10:24:38.541749+00:00
1154,W_Nabellen incomplete dossiers,2012-01-22 19:32:59.748134+00:00,2012-01-22 20:00:38.417983+00:00,2012-01-22 20:00:58.365911+00:00,11179,2012-01-10 19:02:36.569682+00:00
858,W_Valideren aanvraag,2012-01-22 19:35:48.163320+00:00,2012-01-22 20:00:41.919080+00:00,2012-01-22 20:00:43.016080+00:00,10913,2012-01-06 11:39:27.783223+00:00
1088,W_Nabellen incomplete dossiers,2012-01-22 19:49:57.766108+00:00,2012-01-22 20:00:47.637848+00:00,2012-01-22 20:01:11.379830+00:00,10629,2012-01-10 09:08:43.180107+00:00
1117,W_Nabellen offertes,2012-01-22 19:50:42.751086+00:00,2012-01-22 20:00:49.366558+00:00,2012-01-22 20:02:18.566911+00:00,11122,2012-01-10 13:38:22.254042+00:00
1309,W_Nabellen offertes,2012-01-22 19:55:46.469521+00:00,2012-01-22 20:00:54.394293+00:00,2012-01-22 20:01:21.418738+00:00,10779,2012-01-12 17:14:44.237140+00:00
483,W_Nabellen incomplete dossiers,2012-01-22 20:01:13.809195+00:00,2012-01-22 20:01:13.809196+00:00,2012-01-22 20:01:46.375774+00:00,11179,2012-01-01 21:10:04.325215+00:00
1154,W_Nabellen incomplete dossiers,2012-01-22 20:01:18.103029+00:00,2012-01-22 20:01:18.103029+00:00,2012-01-22 20:07:13.659253+00:00,10861,2012-01-10 19:02:36.569682+00:00
544,W_Valideren aanvraag,2012-01-22 20:06:28.115598+00:00,2012-01-22 20:06:28.115598+00:00,2012-01-22 20:06:52.568473+00:00,11259,2012-01-02 14:08:47.753612+00:00
687,W_Valideren aanvraag,2012-01-22 20:07:46.798268+00:00,2012-01-22 20:07:46.798268+00:00,2012-01-22 20:08:01.891456+00:00,11049,2012-01-04 12:26:15.355304+00:00
1223,W_Nabellen offertes,2012-01-22 20:10:05.805432+00:00,2012-01-22 20:10:05.805432+00:00,2012-01-22 20:10:34.658644+00:00,10629,2012-01-11 17:58:19.749449+00:00
720,W_Valideren aanvraag,2012-01-22 20:10:57.867758+00:00,2012-01-22 20:10:57.867759+00:00,2012-01-22 20:12:14.541340+00:00,10125,2012-01-04 20:12:18.540729+00:00
1195,W_Nabellen incomplete dossiers,2012-01-22 20:12:33.392634+00:00,2012-01-22 20:12:33.392634+00:00,2012-01-22 20:15:55.685462+00:00,10863,2012-01-11 13:11:27.751566+00:00
1154,W_Nabellen incomplete dossiers,2012-01-22 20:15:09.203316+00:00,2012-01-22 20:15:09.203316+00:00,2012-01-22 20:15:19.043869+00:00,10609,2012-01-10 19:02:36.569682+00:00
987,W_Nabellen offertes,2012-01-22 20:16:55.293316+00:00,2012-01-22 20:16:55.293316+00:00,2012-01-22 20:18:06.339490+00:00,10909,2012-01-08 20:16:15.094846+00:00
1269,W_Nabellen incomplete dossiers,2012-01-22 20:20:37.372624+00:00,2012-01-22 20:20:37.372625+00:00,2012-01-22 20:21:52.944651+00:00,10910,2012-01-12 11:59:36.846542+00:00
247,W_Nabellen offertes,2012-01-22 20:20:56.378788+00:00,2012-01-22 20:20:56.378788+00:00,2012-01-22 20:22:09.904635+00:00,11121,2011-12-28 12:28:29.308086+00:00
441,W_Nabellen offertes,2012-01-22 20:21:08.468669+00:00,2012-01-22 20:21:08.468669+00:00,2012-01-22 20:24:57.277490+00:00,11181,2011-12-31 12:15:15.894021+00:00
1269,W_Nabellen incomplete dossiers,2012-01-22 20:22:00.286537+00:00,2012-01-22 20:22:00.286536+00:00,2012-01-22 20:48:51.974633+00:00,11119,2012-01-12 11:59:36.846542+00:00
350,W_Nabellen incomplete dossiers,2012-01-22 20:28:05.614640+00:00,2012-01-22 20:28:05.614641+00:00,2012-01-22 20:30:05.118403+00:00,11000,2011-12-29 17:32:31.693801+00:00
350,W_Nabellen incomplete dossiers,2012-01-22 20:30:18.695807+00:00,2012-01-22 20:30:18.695807+00:00,2012-01-22 20:33:08.507838+00:00,10939,2011-12-29 17:32:31.693801+00:00
935,W_Valideren aanvraag,2012-01-22 20:43:22.009972+00:00,2012-01-22 20:43:22.009972+00:00,2012-01-22 20:46:21.403972+00:00,11079,2012-01-07 10:15:31.949168+00:00
935,W_Valideren aanvraag,2012-01-22 20:47:59.590782+00:00,2012-01-22 20:47:59.590782+00:00,2012-01-22 20:48:25.365628+00:00,11189,2012-01-07 10:15:31.949168+00:00
665,W_Nabellen offertes,2012-01-22 20:51:13.005333+00:00,2012-01-22 20:51:13.005333+00:00,2012-01-22 20:51:24.602599+00:00,10789,2012-01-04 08:08:09.841397+00:00
544,W_Valideren aanvraag,2012-01-22 20:55:24.109276+00:00,2012-01-22 20:55:24.109276+00:00,2012-01-22 20:56:19.216250+00:00,10889,2012-01-02 14:08:47.753612+00:00
1269,W_Nabellen incomplete dossiers,2012-01-22 20:56:38.158451+00:00,2012-01-22 20:56:38.158452+00:00,2012-01-22 20:58:09.032068+00:00,11259,2012-01-12 11:59:36.846542+00:00
1374,W_Valideren aanvraag,2012-01-22 21:00:00.406377+00:00,2012-01-22 21:00:00.406377+00:00,2012-01-22 21:03:58.701542+00:00,10881,2012-01-13 16:57:24.696293+00:00
544,W_Nabellen incomplete dossiers,2012-01-22 21:00:55.227150+00:00,2012-01-22 21:00:55.227150+00:00,2012-01-22 21:06:38.083719+00:00,11169,2012-01-02 14:08:47.753612+00:00
1177,W_Nabellen offertes,2012-01-22 21:07:42.613488+00:00,2012-01-22 21:07:42.613488+00:00,2012-01-22 21:08:10.720569+00:00,11049,2012-01-11 11:23:12.441973+00:00
1253,W_Nabellen incomplete dossiers,2012-01-22 21:08:20.270741+00:00,2012-01-22 21:08:20.270741+00:00,2012-01-22 21:12:46.666194+00:00,11003,2012-01-13 14:08:21.722777+00:00
544,W_Nabellen incomplete dossiers,2012-01-22 21:36:40.846761+00:00,2012-01-22 21:36:40.846761+00:00,2012-01-22 21:37:46.761763+00:00,11201,2012-01-02 14:08:47.753612+00:00
1154,W_Nabellen incomplete dossiers,2012-01-22 21:47:10.328542+00:00,2012-01-22 21:47:10.328542+00:00,2012-01-22 21:58:41.787922+00:00,10863,2012-01-10 19:02:36.569682+00:00
1253,W_Nabellen incomplete dossiers,2012-01-22 21:52:31.117082+00:00,2012-01-22 21:52:31.117082+00:00,2012-01-22 21:52:36.362016+00:00,10899,2012-01-13 14:08:21.722777+00:00
1253,W_Nabellen incomplete dossiers,2012-01-22 21:56:39.508811+00:00,2012-01-22 21:56:39.508811+00:00,2012-01-23 08:01:27.317470+00:00,10909,2012-01-13 14:08:21.722777+00:00
1088,W_Nabellen incomplete dossiers,2012-01-22 22:15:47.547875+00:00,2012-01-22 22:15:47.547875+00:00,2012-01-23 08:00:31.169860+00:00,11179,2012-01-10 09:08:43.180107+00:00
928,W_Nabellen incomplete dossiers,2012-01-22 22:18:22.727426+00:00,2012-01-22 22:18:22.727426+00:00,2012-01-23 08:32:42.220107+00:00,10931,2012-01-07 09:32:27.449373+00:00
1059,W_Nabellen incomplete dossiers,2012-01-22 22:29:16.227207+00:00,2012-01-22 22:29:16.227207+00:00,2012-01-23 08:02:12.762941+00:00,10913,2012-01-09 17:56:43.686217+00:00
1195,W_Nabellen incomplete dossiers,2012-01-22 23:01:21.305503+00:00,2012-01-22 23:01:21.305503+00:00,2012-01-23 08:01:29.276737+00:00,11121,2012-01-11 13:11:27.751566+00:00
1089,W_Nabellen incomplete dossiers,2012-01-22 23:17:45.381534+00:00,2012-01-22 23:17:45.381535+00:00,2012-01-23 08:01:48.167278+00:00,11203,2012-01-10 12:56:51.479035+00:00
1068,W_Nabellen incomplete dossiers,2012-01-22 23:20:48.859574+00:00,2012-01-22 23:20:48.859574+00:00,2012-01-23 08:09:13.133789+00:00,10939,2012-01-10 01:33:06.920194+00:00
1027,W_Nabellen incomplete dossiers,2012-01-22 23:23:23.382364+00:00,2012-01-22 23:23:23.382364+00:00,2012-01-23 08:28:33.890034+00:00,10932,2012-01-09 12:06:32.470248+00:00
1368,W_Valideren aanvraag,2012-01-23 00:15:10.137017+00:00,2012-01-23 00:15:10.137017+00:00,2012-01-23 08:02:59.394000+00:00,11079,2012-01-13 19:48:49.015716+00:00
852,W_Valideren aanvraag,2012-01-23 00:28:05.565412+00:00,2012-01-23 00:28:05.565412+00:00,2012-01-23 08:03:33.438100+00:00,10982,2012-01-06 10:47:43.621951+00:00
1377,W_Nabellen incomplete dossiers,2012-01-23 00:33:48.069382+00:00,2012-01-23 00:33:48.069382+00:00,2012-01-23 08:00:57.906963+00:00,10789,2012-01-13 16:01:53.296256+00:00
335,W_Nabellen incomplete dossiers,2012-01-23 00:41:13.813840+00:00,2012-01-23 00:41:13.813839+00:00,2012-01-23 08:11:29.198000+00:00,10912,2011-12-29 14:49:36.513443+00:00
1097,W_Nabellen offertes,2012-01-23 00:42:44.870483+00:00,2012-01-23 00:42:44.870483+00:00,2012-01-23 08:01:22.212766+00:00,11122,2012-01-10 10:52:19.782504+00:00
1067,W_Nabellen incomplete dossiers,2012-01-23 01:21:32.824154+00:00,2012-01-23 01:21:32.824153+00:00,2012-01-23 08:10:37.009347+00:00,11259,2012-01-09 19:44:51.747639+00:00
1177,W_Valideren aanvraag,2012-01-23 01:36:34.740851+00:00,2012-01-23 01:36:34.740851+00:00,2012-01-23 08:01:57.783976+00:00,10881,2012-01-11 11:23:12.441973+00:00
1095,W_Valideren aanvraag,2012-01-23 01:37:33.164918+00:00,2012-01-23 01:37:33.164918+00:00,2012-01-23 08:08:39.147439+00:00,11169,2012-01-12 07:02:10.017392+00:00
288,W_Nabellen offertes,2012-01-23 02:24:25.475154+00:00,2012-01-23 02:24:25.475155+00:00,2012-01-23 08:00:16.099681+00:00,10629,2011-12-28 18:59:12.609503+00:00
1228,W_Nabellen offertes,2012-01-23 02:51:07.210822+00:00,2012-01-23 02:51:07.210821+00:00,2012-01-23 08:00:29.980056+00:00,10779,2012-01-11 18:43:27.024478+00:00
837,W_Nabellen incomplete dossiers,2012-01-23 03:17:23.883461+00:00,2012-01-23 03:17:23.883461+00:00,2012-01-23 08:03:48.681744+00:00,10863,2012-01-06 09:00:48.989209+00:00
570,W_Nabellen offertes,2012-01-23 03:50:55.995186+00:00,2012-01-23 08:00:11.801138+00:00,2012-01-23 08:00:32.719600+00:00,10138,2012-01-02 17:19:18.089764+00:00
1125,W_Nabellen incomplete dossiers,2012-01-23 03:53:35.500564+00:00,2012-01-23 08:00:11.928121+00:00,2012-01-23 08:02:24.449788+00:00,11049,2012-01-10 14:11:15.112927+00:00
1399,W_Nabellen offertes,2012-01-23 04:28:37.309498+00:00,2012-01-23 08:00:18.435000+00:00,2012-01-23 08:02:24.754165+00:00,11180,2012-01-14 09:01:57.758364+00:00
1303,W_Nabellen offertes,2012-01-23 04:58:07.287678+00:00,2012-01-23 08:00:29.787019+00:00,2012-01-23 08:00:50.163944+00:00,10609,2012-01-12 17:17:18.386170+00:00
930,W_Valideren aanvraag,2012-01-23 05:00:00.378452+00:00,2012-01-23 08:00:29.980056+00:00,2012-01-23 09:11:22.264643+00:00,10779,2012-01-07 09:42:51.008285+00:00
423,W_Nabellen offertes,2012-01-23 05:34:06.079309+00:00,2012-01-23 08:00:31.169860+00:00,2012-01-23 08:02:21.673080+00:00,11179,2011-12-31 00:01:03.778552+00:00
1354,W_Nabellen offertes,2012-01-23 06:12:05.409490+00:00,2012-01-23 08:00:50.163944+00:00,2012-01-23 08:01:03.224119+00:00,10609,2012-01-13 13:06:10.570863+00:00
1157,W_Nabellen offertes,2012-01-23 06:44:30.535434+00:00,2012-01-23 08:00:57.906963+00:00,2012-01-23 08:01:17.928835+00:00,10789,2012-01-11 07:15:20.821160+00:00
1151,W_Nabellen incomplete dossiers,2012-01-23 07:11:31.035662+00:00,2012-01-23 08:01:09.589263+00:00,2012-01-23 08:09:42.785355+00:00,10629,2012-01-10 18:45:52.969041+00:00
1455,W_Nabellen offertes,2012-01-23 07:21:34.030798+00:00,2012-01-23 08:01:17.928835+00:00,2012-01-23 08:03:10.880963+00:00,10789,2012-01-16 08:01:21.440910+00:00
1210,W_Nabellen offertes,2012-01-23 07:45:36.812467+00:00,2012-01-23 08:01:23.037741+00:00,2012-01-23 08:01:32.949123+00:00,10899,2012-01-12 07:01:33.764717+00:00
724,W_Nabellen incomplete dossiers,2012-01-23 07:50:22.772837+00:00,2012-01-23 08:01:27.317470+00:00,2012-01-23 08:06:15.691451+00:00,10909,2012-01-04 19:07:20.913786+00:00
1377,W_Nabellen incomplete dossiers,2012-01-23 08:02:23.581678+00:00,2012-01-23 08:02:23.581678+00:00,2012-01-23 08:03:13.783070+00:00,10609,2012-01-13 16:01:53.296256+00:00
1088,W_Nabellen incomplete dossiers,2012-01-23 08:04:54.345223+00:00,2012-01-23 08:04:54.345224+00:00,2012-01-23 08:20:19.542049+00:00,10881,2012-01-10 09:08:43.180107+00:00
1068,W_Nabellen incomplete dossiers,2012-01-23 08:09:15.374515+00:00,2012-01-23 08:09:15.374515+00:00,2012-01-23 08:12:36.989824+00:00,11122,2012-01-10 01:33:06.920194+00:00
1068,W_Nabellen incomplete dossiers,2012-01-23 08:12:41.401260+00:00,2012-01-23 08:12:41.401260+00:00,2012-01-23 08:13:22.808183+00:00,11179,2012-01-10 01:33:06.920194+00:00
837,W_Nabellen incomplete dossiers,2012-01-23 08:33:51.057519+00:00,2012-01-23 08:33:51.057519+00:00,2012-01-23 08:34:12.011665+00:00,10789,2012-01-06 09:00:48.989209+00:00
1067,W_Nabellen incomplete dossiers,2012-01-23 08:34:56.695797+00:00,2012-01-23 08:34:56.695797+00:00,2012-01-23 08:35:10.489588+00:00,10609,2012-01-09 19:44:51.747639+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 08:46:42.437236+00:00,2012-01-23 08:46:42.437236+00:00,2012-01-23 08:46:43.996110+00:00,10982,2012-01-13 19:48:49.015716+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 08:51:00.062360+00:00,2012-01-23 08:51:00.062360+00:00,2012-01-23 08:52:59.188809+00:00,11203,2012-01-13 19:48:49.015716+00:00
837,W_Nabellen incomplete dossiers,2012-01-23 08:55:44.453487+00:00,2012-01-23 08:55:44.453487+00:00,2012-01-23 08:58:57.471097+00:00,10863,2012-01-06 09:00:48.989209+00:00
1067,W_Nabellen incomplete dossiers,2012-01-23 08:55:51.083921+00:00,2012-01-23 08:55:51.083921+00:00,2012-01-23 09:02:43.006635+00:00,11003,2012-01-09 19:44:51.747639+00:00
837,W_Nabellen incomplete dossiers,2012-01-23 08:58:57.472869+00:00,2012-01-23 08:58:57.472869+00:00,2012-01-23 08:59:10.709673+00:00,10899,2012-01-06 09:00:48.989209+00:00
928,W_Nabellen incomplete dossiers,2012-01-23 09:06:30.094251+00:00,2012-01-23 09:06:30.094251+00:00,2012-01-23 09:15:06.682746+00:00,10909,2012-01-07 09:32:27.449373+00:00
1067,W_Nabellen incomplete dossiers,2012-01-23 09:07:47.159799+00:00,2012-01-23 09:07:47.159799+00:00,2012-01-23 09:07:51.724852+00:00,10910,2012-01-09 19:44:51.747639+00:00
1399,W_Nabellen offertes,2012-01-23 09:20:22.699851+00:00,2012-01-23 09:20:22.699850+00:00,2012-01-23 09:25:00.610850+00:00,11001,2012-01-14 09:01:57.758364+00:00
987,W_Valideren aanvraag,2012-01-23 09:31:01.156533+00:00,2012-01-23 09:31:01.156533+00:00,2012-01-23 09:32:18.994530+00:00,10125,2012-01-08 20:16:15.094846+00:00
720,W_Valideren aanvraag,2012-01-23 09:53:22.568717+00:00,2012-01-23 09:53:22.568717+00:00,2012-01-23 09:57:39.884092+00:00,10929,2012-01-04 20:12:18.540729+00:00
1390,W_Completeren aanvraag,2012-01-23 10:09:31.437940+00:00,2012-01-23 10:09:31.437940+00:00,2012-01-23 10:24:09.111940+00:00,11259,2012-01-13 19:28:15.212119+00:00
713,W_Valideren aanvraag,2012-01-23 10:14:30.720488+00:00,2012-01-23 10:14:30.720488+00:00,2012-01-23 10:14:57.156515+00:00,11189,2012-01-04 16:55:18.063923+00:00
987,W_Nabellen incomplete dossiers,2012-01-23 10:27:50.508354+00:00,2012-01-23 10:27:50.508354+00:00,2012-01-23 10:28:43.964243+00:00,11122,2012-01-08 20:16:15.094846+00:00
1269,W_Nabellen incomplete dossiers,2012-01-23 10:33:17.882804+00:00,2012-01-23 10:33:17.882804+00:00,2012-01-23 10:52:54.686808+00:00,10881,2012-01-12 11:59:36.846542+00:00
687,W_Valideren aanvraag,2012-01-23 10:44:56.296766+00:00,2012-01-23 10:44:56.296766+00:00,2012-01-23 10:45:18.963766+00:00,11121,2012-01-04 12:26:15.355304+00:00
1449,W_Beoordelen fraude,2012-01-23 10:57:12.844472+00:00,2012-01-23 10:57:12.844473+00:00,2012-01-23 10:57:13.985202+00:00,10809,2012-01-16 08:01:19.032879+00:00
1271,W_Nabellen incomplete dossiers,2012-01-23 10:59:53.187684+00:00,2012-01-23 10:59:53.187684+00:00,2012-01-23 11:16:00.403151+00:00,11002,2012-01-12 13:21:13.165116+00:00
713,W_Nabellen incomplete dossiers,2012-01-23 11:04:23.714916+00:00,2012-01-23 11:04:23.714916+00:00,2012-01-23 11:06:37.134175+00:00,11203,2012-01-04 16:55:18.063923+00:00
1271,W_Nabellen incomplete dossiers,2012-01-23 11:16:05.800732+00:00,2012-01-23 11:16:05.800732+00:00,2012-01-23 11:16:12.421800+00:00,10899,2012-01-12 13:21:13.165116+00:00
821,W_Nabellen incomplete dossiers,2012-01-23 11:16:41.339310+00:00,2012-01-23 11:16:41.339310+00:00,2012-01-23 11:17:11.699770+00:00,NOT_SET,2012-01-05 19:57:13.279383+00:00
821,W_Nabellen incomplete dossiers,2012-01-23 11:26:53.584790+00:00,2012-01-23 11:26:53.584791+00:00,2012-01-23 11:28:49.271142+00:00,10909,2012-01-05 19:57:13.279383+00:00
987,W_Nabellen incomplete dossiers,2012-01-23 12:12:26.034913+00:00,2012-01-23 12:12:26.034913+00:00,2012-01-23 12:15:20.150877+00:00,10939,2012-01-08 20:16:15.094846+00:00
987,W_Nabellen incomplete dossiers,2012-01-23 13:11:00.922416+00:00,2012-01-23 13:11:00.922416+00:00,2012-01-23 13:11:39.530696+00:00,11179,2012-01-08 20:16:15.094846+00:00
987,W_Nabellen incomplete dossiers,2012-01-23 13:13:19.432386+00:00,2012-01-23 13:13:19.432385+00:00,2012-01-23 13:16:18.344602+00:00,10932,2012-01-08 20:16:15.094846+00:00
987,W_Nabellen incomplete dossiers,2012-01-23 13:16:19.977695+00:00,2012-01-23 13:16:19.977695+00:00,2012-01-23 13:19:14.942523+00:00,11049,2012-01-08 20:16:15.094846+00:00
1151,W_Nabellen incomplete dossiers,2012-01-23 13:18:48.660650+00:00,2012-01-23 13:18:48.660650+00:00,2012-01-23 13:25:34.544106+00:00,11180,2012-01-10 18:45:52.969041+00:00
1204,W_Nabellen offertes,2012-01-23 13:28:54.069135+00:00,2012-01-23 13:28:54.069135+00:00,2012-01-23 13:29:57.492663+00:00,11121,2012-01-11 18:40:44.856429+00:00
1067,W_Nabellen incomplete dossiers,2012-01-23 14:03:54.851426+00:00,2012-01-23 14:03:54.851426+00:00,2012-01-23 14:04:04.765752+00:00,10982,2012-01-09 19:44:51.747639+00:00
623,W_Valideren aanvraag,2012-01-23 14:04:37.500119+00:00,2012-01-23 14:04:37.500120+00:00,2012-01-23 14:17:36.805016+00:00,10138,2012-01-03 13:11:21.541426+00:00
1151,W_Nabellen incomplete dossiers,2012-01-23 14:14:54.833415+00:00,2012-01-23 14:14:54.833414+00:00,2012-01-23 14:15:04.801231+00:00,10899,2012-01-10 18:45:52.969041+00:00
1151,W_Nabellen incomplete dossiers,2012-01-23 14:17:45.698883+00:00,2012-01-23 14:17:45.698884+00:00,2012-01-23 14:27:39.779907+00:00,11003,2012-01-10 18:45:52.969041+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 14:51:38.027872+00:00,2012-01-23 14:51:38.027872+00:00,2012-01-23 14:53:49.919869+00:00,10939,2012-01-13 19:48:49.015716+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 14:54:01.001538+00:00,2012-01-23 14:54:01.001538+00:00,2012-01-23 14:55:01.360414+00:00,10929,2012-01-13 19:48:49.015716+00:00
987,W_Nabellen incomplete dossiers,2012-01-23 15:12:38.929261+00:00,2012-01-23 15:12:38.929261+00:00,2012-01-23 15:17:22.604329+00:00,11119,2012-01-08 20:16:15.094846+00:00
692,W_Nabellen offertes,2012-01-23 15:28:08.875956+00:00,2012-01-23 15:28:08.875956+00:00,2012-01-23 15:28:26.204940+00:00,10629,2012-01-04 15:08:08.780410+00:00
544,W_Nabellen incomplete dossiers,2012-01-23 15:48:22.615130+00:00,2012-01-23 15:48:22.615130+00:00,2012-01-23 15:51:13.355426+00:00,11122,2012-01-02 14:08:47.753612+00:00
1368,W_Nabellen incomplete dossiers,2012-01-23 16:28:13.255269+00:00,2012-01-23 16:28:13.255270+00:00,2012-01-23 16:28:49.869841+00:00,10972,2012-01-13 19:48:49.015716+00:00
756,W_Nabellen offertes,2012-01-23 17:05:43.819123+00:00,2012-01-23 17:05:43.819123+00:00,2012-01-23 17:06:43.932458+00:00,11009,2012-01-05 10:45:09.397770+00:00
1455,W_Valideren aanvraag,2012-01-23 19:04:59.494348+00:00,2012-01-23 19:04:59.494348+00:00,2012-01-23 19:07:58.888348+00:00,11079,2012-01-16 08:01:21.440910+00:00
1186,W_Valideren aanvraag,2012-01-23 19:06:06.866254+00:00,2012-01-23 19:06:06.866254+00:00,2012-01-23 19:06:59.279254+00:00,10932,2012-01-11 10:24:38.541749+00:00
1186,W_Nabellen incomplete dossiers,2012-01-23 19:10:40.930575+00:00,2012-01-23 19:10:40.930575+00:00,2012-01-23 19:14:57.680946+00:00,11122,2012-01-11 10:24:38.541749+00:00
1195,W_Nabellen incomplete dossiers,2012-01-23 19:13:50.840652+00:00,2012-01-23 19:13:50.840652+00:00,2012-01-23 19:14:14.142332+00:00,11049,2012-01-11 13:11:27.751566+00:00
1398,W_Nabellen offertes,2012-01-23 19:16:01.186561+00:00,2012-01-23 19:16:01.186560+00:00,2012-01-23 19:16:53.322047+00:00,10861,2012-01-14 09:33:57.670876+00:00
1146,W_Nabellen incomplete dossiers,2012-01-23 19:24:21.633974+00:00,2012-01-23 19:24:21.633974+00:00,2012-01-23 19:24:44.959758+00:00,10789,2012-01-10 19:47:13.708904+00:00
551,W_Nabellen incomplete dossiers,2012-01-23 19:26:36.785905+00:00,2012-01-23 19:26:36.785905+00:00,2012-01-23 19:27:51.944856+00:00,11121,2012-01-02 17:30:44.598239+00:00
1267,W_Nabellen offertes,2012-01-23 19:55:54.468276+00:00,2012-01-23 19:55:54.468275+00:00,2012-01-23 19:56:56.471381+00:00,11203,2012-01-12 12:09:23.357666+00:00
1446,W_Valideren aanvraag,2012-01-23 20:08:08.892649+00:00,2012-01-23 20:08:08.892649+00:00,2012-01-24 07:08:14.893086+00:00,11009,2012-01-16 08:00:22.662539+00:00
423,W_Valideren aanvraag,2012-01-23 20:23:08.595024+00:00,2012-01-23 20:23:08.595024+00:00,2012-01-24 07:01:19.370486+00:00,10125,2011-12-31 00:01:03.778552+00:00
453,W_Nabellen offertes,2012-01-23 20:55:40.128465+00:00,2012-01-23 20:55:40.128465+00:00,2012-01-24 07:01:07.254645+00:00,10910,2011-12-31 11:20:39.628998+00:00
802,W_Nabellen offertes,2012-01-23 21:02:48.017817+00:00,2012-01-23 21:02:48.017817+00:00,2012-01-24 07:02:25.233992+00:00,10929,2012-01-05 18:06:08.191255+00:00
1319,W_Nabellen offertes,2012-01-23 21:59:13.284774+00:00,2012-01-23 21:59:13.284773+00:00,2012-01-24 07:10:33.830591+00:00,10914,2012-01-12 22:30:59.201751+00:00
623,W_Valideren aanvraag,2012-01-23 22:53:03.309262+00:00,2012-01-23 22:53:03.309262+00:00,2012-01-24 07:00:27.042952+00:00,11259,2012-01-03 13:11:21.541426+00:00
544,W_Nabellen incomplete dossiers,2012-01-23 23:58:25.043860+00:00,2012-01-23 23:58:25.043860+00:00,2012-01-24 07:00:30.594821+00:00,10889,2012-01-02 14:08:47.753612+00:00
1455,W_Valideren aanvraag,2012-01-23 23:58:36.801981+00:00,2012-01-23 23:58:36.801981+00:00,2012-01-24 07:00:22.667000+00:00,11121,2012-01-16 08:01:21.440910+00:00
1195,W_Nabellen incomplete dossiers,2012-01-24 00:06:21.919160+00:00,2012-01-24 00:06:21.919160+00:00,2012-01-24 07:01:13.212003+00:00,10789,2012-01-11 13:11:27.751566+00:00
705,W_Nabellen offertes,2012-01-24 00:19:16.440617+00:00,2012-01-24 00:19:16.440617+00:00,2012-01-24 07:00:22.775472+00:00,10972,2012-01-04 18:01:21.824831+00:00
806,W_Nabellen incomplete dossiers,2012-01-24 00:41:25.043307+00:00,2012-01-24 00:41:25.043306+00:00,2012-01-24 14:05:05.265001+00:00,11269,2012-01-06 11:35:46.717113+00:00
447,W_Nabellen offertes,2012-01-24 00:42:43.000345+00:00,2012-01-24 00:42:43.000344+00:00,2012-01-24 07:17:57.483620+00:00,10982,2011-12-31 11:08:14.084894+00:00
1127,W_Valideren aanvraag,2012-01-24 00:46:15.983062+00:00,2012-01-24 00:46:15.983063+00:00,2012-01-24 07:00:24.753575+00:00,10881,2012-01-10 16:19:06.727708+00:00
