case_id,activity,enable_time,start_time,end_time,resource
1043,W_Valideren aanvraag,2012-01-21 18:11:46.500109+00:00,2012-01-21 18:11:46.500110+00:00,2012-01-22 10:03:33.542091+00:00,10881
1380,W_Nabellen incomplete dossiers,2012-01-21 18:14:59.356718+00:00,2012-01-21 18:14:59.356718+00:00,2012-01-22 10:22:48.649642+00:00,10609
480,W_Valideren aanvraag,2012-01-21 18:15:07.394969+00:00,2012-01-21 18:15:07.394969+00:00,2012-01-22 10:04:54.658187+00:00,10982
707,W_Nabellen incomplete dossiers,2012-01-21 18:48:08.367922+00:00,2012-01-21 18:48:08.367922+00:00,2012-01-22 10:11:29.198000+00:00,10912
1401,W_Nabellen offertes,2012-01-21 19:26:54.005642+00:00,2012-01-21 19:26:54.005642+00:00,2012-01-22 10:02:01.642157+00:00,11179
524,W_Nabellen offertes,2012-01-21 19:31:19.919400+00:00,2012-01-21 19:31:19.919400+00:00,2012-01-22 10:04:14.709544+00:00,10861
1024,W_Valideren aanvraag,2012-01-21 19:33:43.704161+00:00,2012-01-21 19:33:43.704161+00:00,2012-01-22 10:02:59.394000+00:00,11079
1353,W_Beoordelen fraude,2012-01-21 20:47:08.911346+00:00,2012-01-22 10:10:43.744160+00:00,2012-01-22 10:10:46.571728+00:00,10809
1081,W_Nabellen offertes,2012-01-21 21:50:18.035809+00:00,2012-01-22 10:00:30.660225+00:00,2012-01-22 10:00:37.752129+00:00,10789
144,W_Valideren aanvraag,2012-01-21 23:07:08.912746+00:00,2012-01-22 10:01:00.664780+00:00,2012-01-22 10:02:11.011061+00:00,10125
1330,W_Nabellen incomplete dossiers,2012-01-21 23:40:42.847658+00:00,2012-01-22 10:00:52.831604+00:00,2012-01-22 10:03:09.050445+00:00,11003
1283,W_Nabellen offertes,2012-01-21 23:41:40.772244+00:00,2012-01-22 10:00:58.101116+00:00,2012-01-22 10:51:53.492573+00:00,11002
994,W_Nabellen incomplete dossiers,2012-01-21 23:52:18.486248+00:00,2012-01-22 10:01:02.299241+00:00,2012-01-22 10:03:51.914062+00:00,10889
1460,W_Nabellen offertes,2012-01-21 23:56:44.463220+00:00,2012-01-22 10:01:15.412777+00:00,2012-01-22 10:04:46.529239+00:00,11049
1237,W_Nabellen offertes,2012-01-22 00:15:18.705929+00:00,2012-01-22 10:01:26.828988+00:00,2012-01-22 10:01:33.639160+00:00,10789
1471,W_Nabellen offertes,2012-01-22 01:17:45.224653+00:00,2012-01-22 10:01:45.241993+00:00,2012-01-22 10:02:57.700227+00:00,10789
243,W_Nabellen incomplete dossiers,2012-01-22 01:30:02.408586+00:00,2012-01-22 10:02:01.642157+00:00,2012-01-22 10:03:04.547948+00:00,11179
621,W_Nabellen offertes,2012-01-22 01:53:08.975160+00:00,2012-01-22 10:02:13.305797+00:00,2012-01-22 10:10:59.469873+00:00,11201
1145,W_Nabellen incomplete dossiers,2012-01-22 01:54:36.619337+00:00,2012-01-22 10:02:14.358563+00:00,2012-01-22 10:08:16.149296+00:00,11181
960,W_Valideren aanvraag,2012-01-22 02:11:17.184192+00:00,2012-01-22 10:02:11.011061+00:00,2012-01-22 10:03:19.600274+00:00,10125
1346,W_Nabellen offertes,2012-01-22 04:14:14.633076+00:00,2012-01-22 10:03:04.547948+00:00,2012-01-22 10:05:20.939918+00:00,11179
1289,W_Nabellen incomplete dossiers,2012-01-22 04:57:53.186692+00:00,2012-01-22 10:03:09.050445+00:00,2012-01-22 10:09:40.317262+00:00,11003
1384,W_Nabellen offertes,2012-01-22 05:06:23.901839+00:00,2012-01-22 10:03:17.977213+00:00,2012-01-22 10:05:18.203376+00:00,10789
1128,W_Nabellen offertes,2012-01-22 05:06:26.203933+00:00,2012-01-22 10:03:29.831853+00:00,2012-01-22 10:04:34.679022+00:00,11180
1284,W_Nabellen offertes,2012-01-22 06:09:08.135184+00:00,2012-01-22 10:03:39.863520+00:00,2012-01-22 10:04:42.978212+00:00,11119
1130,W_Valideren aanvraag,2012-01-22 06:11:20.353380+00:00,2012-01-22 10:02:59.394000+00:00,2012-01-22 10:05:58.788000+00:00,11079
785,W_Nabellen offertes,2012-01-22 06:28:26.738567+00:00,2012-01-22 10:03:46.847636+00:00,2012-01-22 10:04:42.848787+00:00,10933
371,W_Nabellen offertes,2012-01-22 06:33:04.385589+00:00,2012-01-22 10:03:49.845695+00:00,2012-01-22 10:04:47.730531+00:00,10138
124,W_Valideren aanvraag,2012-01-22 06:58:46.991313+00:00,2012-01-22 10:03:19.600274+00:00,2012-01-22 10:04:19.486426+00:00,10125
47,W_Nabellen incomplete dossiers,2012-01-22 06:59:38.818799+00:00,2012-01-22 10:04:14.709544+00:00,2012-01-22 10:06:08.191042+00:00,10861
1163,W_Nabellen incomplete dossiers,2012-01-22 08:03:44.209405+00:00,2012-01-22 10:04:42.978212+00:00,2012-01-22 10:07:16.474997+00:00,11119
1202,W_Nabellen incomplete dossiers,2012-01-22 09:24:18.958339+00:00,2012-01-22 10:04:46.529239+00:00,2012-01-22 10:05:09.602909+00:00,11049
767,W_Nabellen offertes,2012-01-22 09:28:53.122499+00:00,2012-01-22 10:04:42.848787+00:00,2012-01-22 10:09:29.291491+00:00,10933
47,W_Nabellen incomplete dossiers,2012-01-22 10:08:51.792064+00:00,2012-01-22 10:08:51.792065+00:00,2012-01-22 10:15:11.509978+00:00,10982
1202,W_Nabellen incomplete dossiers,2012-01-22 10:10:43.642169+00:00,2012-01-22 10:10:43.642169+00:00,2012-01-22 10:11:22.194993+00:00,10899
707,W_Nabellen incomplete dossiers,2012-01-22 10:12:00.216503+00:00,2012-01-22 10:12:00.216503+00:00,2012-01-22 10:14:15.630782+00:00,11049
1226,W_Nabellen incomplete dossiers,2012-01-22 10:12:05.661357+00:00,2012-01-22 10:12:05.661357+00:00,2012-01-22 10:12:28.161319+00:00,10910
1353,W_Beoordelen fraude,2012-01-22 10:12:24.060893+00:00,2012-01-22 10:36:15.447568+00:00,2012-01-22 10:37:40.670422+00:00,10809
47,W_Nabellen incomplete dossiers,2012-01-22 10:17:55.790189+00:00,2012-01-22 10:17:55.790188+00:00,2012-01-22 10:19:12.411391+00:00,10789
994,W_Nabellen incomplete dossiers,2012-01-22 10:20:49.407482+00:00,2012-01-22 10:20:49.407481+00:00,2012-01-22 10:21:14.333755+00:00,11179
1380,W_Nabellen incomplete dossiers,2012-01-22 10:23:59.414640+00:00,2012-01-22 10:23:59.414640+00:00,2012-01-22 10:29:31.270340+00:00,11189
1181,W_Nabellen offertes,2012-01-22 10:25:31.364181+00:00,2012-01-22 10:25:31.364181+00:00,2012-01-22 10:26:23.032290+00:00,10881
994,W_Nabellen incomplete dossiers,2012-01-22 10:28:02.919500+00:00,2012-01-22 10:28:02.919501+00:00,2012-01-22 11:15:10.220568+00:00,11169
944,W_Nabellen offertes,2012-01-22 10:30:05.555069+00:00,2012-01-22 10:30:05.555069+00:00,2012-01-22 10:46:54.196896+00:00,10931
1380,W_Nabellen incomplete dossiers,2012-01-22 10:37:31.674541+00:00,2012-01-22 10:37:31.674541+00:00,2012-01-22 10:38:54.710805+00:00,10861
1380,W_Nabellen incomplete dossiers,2012-01-22 10:39:43.689676+00:00,2012-01-22 10:39:43.689676+00:00,2012-01-22 10:46:20.205980+00:00,10909
332,W_Valideren aanvraag,2012-01-22 10:42:52.088336+00:00,2012-01-22 10:42:52.088336+00:00,2012-01-22 10:47:22.089780+00:00,10629
1071,W_Nabellen offertes,2012-01-22 10:48:07.625209+00:00,2012-01-22 10:48:07.625209+00:00,2012-01-22 10:53:39.171040+00:00,11000
1130,W_Valideren aanvraag,2012-01-22 10:48:36.443962+00:00,2012-01-22 10:48:36.443961+00:00,2012-01-22 10:58:59.947577+00:00,11009
243,W_Nabellen incomplete dossiers,2012-01-22 10:59:29.433416+00:00,2012-01-22 10:59:29.433416+00:00,2012-01-22 11:05:39.585429+00:00,11119
1237,W_Nabellen offertes,2012-01-22 11:08:54.911748+00:00,2012-01-22 11:08:54.911748+00:00,2012-01-22 11:21:01.635761+00:00,10138
1380,W_Nabellen incomplete dossiers,2012-01-22 11:13:09.846609+00:00,2012-01-22 11:13:09.846609+00:00,2012-01-22 11:17:09.094028+00:00,11181
994,W_Nabellen incomplete dossiers,2012-01-22 11:19:43.318950+00:00,2012-01-22 11:19:43.318950+00:00,2012-01-22 11:21:53.479815+00:00,11003
1202,W_Nabellen incomplete dossiers,2012-01-22 11:21:20.065986+00:00,2012-01-22 11:21:20.065987+00:00,2012-01-22 11:22:56.341098+00:00,10863
707,W_Nabellen incomplete dossiers,2012-01-22 11:22:46.221781+00:00,2012-01-22 11:22:46.221781+00:00,2012-01-22 11:34:14.094800+00:00,10929
1202,W_Nabellen incomplete dossiers,2012-01-22 11:22:56.341107+00:00,2012-01-22 11:22:56.341107+00:00,2012-01-22 11:23:49.302519+00:00,11201
1380,W_Nabellen incomplete dossiers,2012-01-22 11:28:52.253308+00:00,2012-01-22 11:28:52.253308+00:00,2012-01-22 11:32:24.706356+00:00,10899
707,W_Nabellen incomplete dossiers,2012-01-22 11:34:15.848329+00:00,2012-01-22 11:34:15.848329+00:00,2012-01-22 11:45:45.046329+00:00,10912
994,W_Nabellen incomplete dossiers,2012-01-22 11:48:21.460614+00:00,2012-01-22 11:48:21.460614+00:00,2012-01-22 11:55:52.470230+00:00,10910
994,W_Nabellen incomplete dossiers,2012-01-22 11:56:16.752853+00:00,2012-01-22 11:56:16.752853+00:00,2012-01-22 12:02:30.670152+00:00,10939
1335,W_Nabellen incomplete dossiers,2012-01-22 11:57:45.167202+00:00,2012-01-22 11:57:45.167202+00:00,2012-01-22 11:58:27.716726+00:00,11049
304,W_Nabellen incomplete dossiers,2012-01-22 12:53:17.101352+00:00,2012-01-22 12:53:17.101352+00:00,2012-01-22 12:53:40.152487+00:00,10982
1284,W_Valideren aanvraag,2012-01-22 12:54:56.367464+00:00,2012-01-22 12:54:56.367465+00:00,2012-01-22 12:54:57.464465+00:00,10913
304,W_Nabellen incomplete dossiers,2012-01-22 12:58:08.518963+00:00,2012-01-22 12:58:08.518963+00:00,2012-01-22 20:00:15.223715+00:00,10789
1406,W_Nabellen offertes,2012-01-22 13:03:11.745411+00:00,2012-01-22 13:03:11.745411+00:00,2012-01-22 20:03:37.944903+00:00,11179
908,W_Nabellen offertes,2012-01-22 13:08:49.508735+00:00,2012-01-22 13:08:49.508735+00:00,2012-01-22 20:00:45.160885+00:00,10972
1313,W_Nabellen offertes,2012-01-22 13:21:48.462663+00:00,2012-01-22 13:21:48.462664+00:00,2012-01-22 20:04:37.911000+00:00,11001
1066,W_Nabellen incomplete dossiers,2012-01-22 13:53:14.949284+00:00,2012-01-22 13:53:14.949284+00:00,2012-01-22 20:02:11.744651+00:00,10909
1447,W_Nabellen offertes,2012-01-22 14:03:13.219078+00:00,2012-01-22 14:03:13.219078+00:00,2012-01-22 20:06:13.886545+00:00,10931
1128,W_Valideren aanvraag,2012-01-22 14:19:39.627671+00:00,2012-01-22 14:19:39.627672+00:00,2012-01-22 20:02:59.394000+00:00,11079
1143,W_Nabellen offertes,2012-01-22 14:36:07.853822+00:00,2012-01-22 14:36:07.853822+00:00,2012-01-22 20:00:22.854015+00:00,10629
1163,W_Nabellen incomplete dossiers,2012-01-22 14:37:02.428715+00:00,2012-01-22 14:37:02.428715+00:00,2012-01-22 20:05:00.709623+00:00,10932
222,W_Nabellen offertes,2012-01-22 14:43:25.741062+00:00,2012-01-22 14:43:25.741062+00:00,2012-01-22 20:05:32.617293+00:00,11180
956,W_Nabellen offertes,2012-01-22 14:55:06.037510+00:00,2012-01-22 14:55:06.037510+00:00,2012-01-22 20:00:50.673623+00:00,11002
271,W_Nabellen offertes,2012-01-22 15:33:49.125326+00:00,2012-01-22 15:33:49.125326+00:00,2012-01-22 20:00:49.066732+00:00,11169
243,W_Nabellen incomplete dossiers,2012-01-22 15:43:41.370971+00:00,2012-01-22 15:43:41.370971+00:00,2012-01-22 20:27:03.021724+00:00,11122
508,W_Nabellen incomplete dossiers,2012-01-22 15:44:47.513910+00:00,2012-01-22 15:44:47.513910+00:00,2012-01-22 20:02:55.890540+00:00,11203
1386,W_Nabellen offertes,2012-01-22 15:52:45.736594+00:00,2012-01-22 15:52:45.736594+00:00,2012-01-22 20:04:06.639218+00:00,10914
337,W_Nabellen incomplete dossiers,2012-01-22 16:15:25.298234+00:00,2012-01-22 16:15:25.298234+00:00,2012-01-22 20:04:13.058678+00:00,11003
124,W_Nabellen incomplete dossiers,2012-01-22 16:16:23.976694+00:00,2012-01-22 16:16:23.976694+00:00,2012-01-22 20:01:21.366899+00:00,10863
1482,W_Nabellen offertes,2012-01-22 16:41:39.441088+00:00,2012-01-22 16:41:39.441088+00:00,2012-01-22 20:01:14.826300+00:00,10912
1080,W_Nabellen incomplete dossiers,2012-01-22 17:04:13.981003+00:00,2012-01-22 17:04:13.981003+00:00,2012-01-22 20:00:25.981387+00:00,10910
221,W_Nabellen incomplete dossiers,2012-01-22 17:43:09.074786+00:00,2012-01-22 17:43:09.074785+00:00,2012-01-22 20:00:19.974169+00:00,10982
1400,W_Valideren aanvraag,2012-01-22 18:13:00.617048+00:00,2012-01-22 18:13:00.617048+00:00,2012-01-22 20:00:18.686427+00:00,11259
1036,W_Nabellen offertes,2012-01-22 18:25:48.535062+00:00,2012-01-22 18:25:48.535062+00:00,2012-01-22 20:02:24.142773+00:00,10933
1458,W_Nabellen offertes,2012-01-22 18:49:37.433159+00:00,2012-01-22 20:00:15.223715+00:00,2012-01-22 20:00:18.042873+00:00,10789
1149,W_Nabellen offertes,2012-01-22 18:53:01.256254+00:00,2012-01-22 20:00:18.042873+00:00,2012-01-22 20:00:44.908085+00:00,10789
577,W_Nabellen offertes,2012-01-22 18:56:50.133061+00:00,2012-01-22 20:00:18.686427+00:00,2012-01-22 20:00:47.897313+00:00,11259
1066,W_Nabellen incomplete dossiers,2012-01-22 20:02:17.947352+00:00,2012-01-22 20:02:17.947352+00:00,2012-01-22 20:02:39.674573+00:00,11201
508,W_Nabellen incomplete dossiers,2012-01-22 20:02:55.891230+00:00,2012-01-22 20:02:55.891230+00:00,2012-01-22 20:02:56.065155+00:00,10609
508,W_Nabellen incomplete dossiers,2012-01-22 20:02:57.109293+00:00,2012-01-22 20:02:57.109293+00:00,2012-01-22 20:05:26.665322+00:00,10789
1128,W_Nabellen incomplete dossiers,2012-01-22 20:02:59.504465+00:00,2012-01-22 20:02:59.504464+00:00,2012-01-22 20:05:05.839152+00:00,10972
337,W_Nabellen incomplete dossiers,2012-01-22 20:04:40.131765+00:00,2012-01-22 20:04:40.131765+00:00,2012-01-22 20:54:36.935045+00:00,11169
1163,W_Nabellen incomplete dossiers,2012-01-22 20:12:37.729477+00:00,2012-01-22 20:12:37.729476+00:00,2012-01-22 20:22:14.199982+00:00,10881
759,W_Nabellen offertes,2012-01-22 20:16:22.756652+00:00,2012-01-22 20:16:22.756652+00:00,2012-01-22 20:19:34.367569+00:00,10912
1080,W_Nabellen incomplete dossiers,2012-01-22 20:21:04.531187+00:00,2012-01-22 20:21:04.531187+00:00,2012-01-22 20:21:31.359372+00:00,10899
960,W_Nabellen incomplete dossiers,2012-01-22 20:38:48.446042+00:00,2012-01-22 20:38:48.446041+00:00,2012-01-22 20:40:56.714031+00:00,10138
1043,W_Valideren aanvraag,2012-01-22 20:39:01.941106+00:00,2012-01-22 20:39:01.941106+00:00,2012-01-22 20:40:16.757109+00:00,10125
960,W_Nabellen incomplete dossiers,2012-01-22 21:08:11.029894+00:00,2012-01-22 21:08:11.029895+00:00,2012-01-22 21:10:02.086990+00:00,10982
124,W_Nabellen incomplete dossiers,2012-01-22 21:21:06.301956+00:00,2012-01-22 21:21:06.301956+00:00,2012-01-22 21:21:41.263585+00:00,11179
124,W_Nabellen incomplete dossiers,2012-01-22 21:21:41.315566+00:00,2012-01-22 21:21:41.315566+00:00,2012-01-22 21:23:08.424943+00:00,11119
908,W_Valideren aanvraag,2012-01-22 21:56:14.663082+00:00,2012-01-22 21:56:14.663083+00:00,2012-01-22 21:59:14.057083+00:00,11079
908,W_Nabellen incomplete dossiers,2012-01-22 21:59:33.307431+00:00,2012-01-22 21:59:33.307431+00:00,2012-01-23 08:00:18.018949+00:00,10932
906,W_Nabellen incomplete dossiers,2012-01-22 22:07:43.057073+00:00,2012-01-22 22:07:43.057073+00:00,2012-01-23 08:04:21.610439+00:00,10972
1471,W_Nabellen offertes,2012-01-22 22:08:00.469990+00:00,2012-01-22 22:08:00.469990+00:00,2012-01-23 08:00:29.122832+00:00,10789
124,W_Nabellen incomplete dossiers,2012-01-22 22:11:19.117277+00:00,2012-01-22 22:11:19.117277+00:00,2012-01-23 08:03:17.467407+00:00,11180
1036,W_Valideren aanvraag,2012-01-22 22:49:02.834089+00:00,2012-01-22 22:49:02.834090+00:00,2012-01-23 08:04:00.310388+00:00,11009
1245,W_Nabellen offertes,2012-01-22 22:55:27.036301+00:00,2012-01-22 22:55:27.036301+00:00,2012-01-23 08:00:10.289089+00:00,11000
824,W_Nabellen incomplete dossiers,2012-01-22 23:04:02.650421+00:00,2012-01-22 23:04:02.650421+00:00,2012-01-23 08:04:29.272674+00:00,10910
744,W_Nabellen offertes,2012-01-22 23:11:09.408929+00:00,2012-01-22 23:11:09.408929+00:00,2012-01-23 08:04:41.573945+00:00,11002
1479,W_Beoordelen fraude,2012-01-22 23:46:22.199167+00:00,2012-01-23 08:04:04.490568+00:00,2012-01-23 08:06:31.952186+00:00,10809
230,W_Nabellen incomplete dossiers,2012-01-23 00:17:09.594096+00:00,2012-01-23 00:17:09.594096+00:00,2012-01-23 08:11:29.198000+00:00,10912
577,W_Nabellen offertes,2012-01-23 00:23:25.117787+00:00,2012-01-23 00:23:25.117787+00:00,2012-01-23 08:03:20.092008+00:00,10881
1273,W_Completeren aanvraag,2012-01-23 00:26:40.536183+00:00,2012-01-23 00:26:40.536183+00:00,2012-01-23 08:02:44.467348+00:00,11019
617,W_Nabellen offertes,2012-01-23 00:46:44.177275+00:00,2012-01-23 00:46:44.177276+00:00,2012-01-23 08:00:16.879918+00:00,10629
98,W_Nabellen offertes,2012-01-23 00:52:25.825214+00:00,2012-01-23 00:52:25.825214+00:00,2012-01-23 08:01:27.606864+00:00,11122
1252,W_Nabellen offertes,2012-01-23 01:39:00.884429+00:00,2012-01-23 01:39:00.884430+00:00,2012-01-23 08:02:55.380121+00:00,10138
1312,W_Nabellen incomplete dossiers,2012-01-23 02:03:21.906162+00:00,2012-01-23 02:03:21.906161+00:00,2012-01-23 08:00:44.201336+00:00,11049
1386,W_Nabellen offertes,2012-01-23 02:25:53.519834+00:00,2012-01-23 02:25:53.519834+00:00,2012-01-23 08:00:27.305822+00:00,11169
337,W_Nabellen incomplete dossiers,2012-01-23 02:38:52.251087+00:00,2012-01-23 02:38:52.251087+00:00,2012-01-23 08:06:48.370520+00:00,11201
382,W_Nabellen offertes,2012-01-23 02:42:30.251333+00:00,2012-01-23 02:42:30.251332+00:00,2012-01-23 08:02:33.875794+00:00,11203
47,W_Nabellen incomplete dossiers,2012-01-23 02:45:13.070218+00:00,2012-01-23 02:45:13.070218+00:00,2012-01-23 08:00:00.832545+00:00,10609
304,W_Nabellen incomplete dossiers,2012-01-23 04:16:39.446048+00:00,2012-01-23 04:16:39.446048+00:00,2012-01-23 08:00:33.247174+00:00,11121
759,W_Nabellen offertes,2012-01-23 04:39:52.000667+00:00,2012-01-23 04:39:52.000666+00:00,2012-01-23 08:05:06.258770+00:00,11003
620,W_Nabellen incomplete dossiers,2012-01-23 04:42:55.754033+00:00,2012-01-23 08:00:00.832545+00:00,2012-01-23 08:00:00.832566+00:00,10609
1160,W_Nabellen offertes,2012-01-23 04:48:43.428398+00:00,2012-01-23 04:48:43.428399+00:00,2012-01-23 08:08:38.343221+00:00,10914
673,W_Nabellen offertes,2012-01-23 05:05:56.935084+00:00,2012-01-23 05:05:56.935084+00:00,2012-01-23 08:04:37.911000+00:00,11001
1345,W_Nabellen offertes,2012-01-23 05:23:29.858305+00:00,2012-01-23 08:00:10.289089+00:00,2012-01-23 08:01:48.993050+00:00,11000
1172,W_Nabellen offertes,2012-01-23 05:29:35.501746+00:00,2012-01-23 08:00:12.435842+00:00,2012-01-23 08:01:43.936621+00:00,10861
1388,W_Valideren aanvraag,2012-01-23 05:49:40.491562+00:00,2012-01-23 05:49:40.491563+00:00,2012-01-23 08:02:59.394000+00:00,11079
1313,W_Nabellen offertes,2012-01-23 06:05:55.904989+00:00,2012-01-23 08:00:18.018949+00:00,2012-01-23 08:06:56.284030+00:00,10932
1130,W_Valideren aanvraag,2012-01-23 06:11:06.732113+00:00,2012-01-23 08:00:20.057800+00:00,2012-01-23 08:00:35.072975+00:00,10909
1043,W_Valideren aanvraag,2012-01-23 06:16:58.016060+00:00,2012-01-23 08:00:25.290843+00:00,2012-01-23 08:06:11.967913+00:00,10609
1129,W_Nabellen offertes,2012-01-23 06:18:23.054690+00:00,2012-01-23 08:00:27.305822+00:00,2012-01-23 08:01:22.913320+00:00,11169
236,W_Nabellen offertes,2012-01-23 06:57:08.315533+00:00,2012-01-23 08:00:31.226527+00:00,2012-01-23 08:00:48.090795+00:00,10899
1347,W_Nabellen offertes,2012-01-23 07:14:57.389173+00:00,2012-01-23 08:00:35.072975+00:00,2012-01-23 08:01:07.962810+00:00,10909
1283,W_Nabellen offertes,2012-01-23 07:39:38.867260+00:00,2012-01-23 08:00:44.201336+00:00,2012-01-23 08:01:25.579373+00:00,11049
1476,W_Nabellen offertes,2012-01-23 07:52:01.416387+00:00,2012-01-23 08:00:53.498706+00:00,2012-01-23 08:01:12.447538+00:00,10629
304,W_Nabellen incomplete dossiers,2012-01-23 08:00:58.455165+00:00,2012-01-23 08:01:07.962810+00:00,2012-01-23 08:17:03.217492+00:00,10909
124,W_Nabellen incomplete dossiers,2012-01-23 08:03:17.488704+00:00,2012-01-23 08:03:17.488703+00:00,2012-01-23 08:04:27.410160+00:00,10789
1479,W_Beoordelen fraude,2012-01-23 08:06:42.684727+00:00,2012-01-23 08:18:54.012051+00:00,2012-01-23 08:18:57.634978+00:00,10809
337,W_Nabellen incomplete dossiers,2012-01-23 08:11:27.497604+00:00,2012-01-23 08:11:27.497604+00:00,2012-01-23 08:21:05.536431+00:00,11122
230,W_Nabellen incomplete dossiers,2012-01-23 08:11:31.294339+00:00,2012-01-23 08:11:31.294339+00:00,2012-01-23 08:14:15.176071+00:00,11119
949,W_Nabellen offertes,2012-01-23 08:26:03.487259+00:00,2012-01-23 08:26:03.487259+00:00,2012-01-23 08:31:06.125785+00:00,10138
403,W_Nabellen offertes,2012-01-23 08:27:33.780972+00:00,2012-01-23 08:27:33.780972+00:00,2012-01-23 08:27:46.889070+00:00,10629
1080,W_Nabellen incomplete dossiers,2012-01-23 08:36:25.031875+00:00,2012-01-23 08:36:25.031875+00:00,2012-01-23 08:38:30.593288+00:00,10881
1080,W_Nabellen incomplete dossiers,2012-01-23 08:38:30.594488+00:00,2012-01-23 08:38:30.594488+00:00,2012-01-23 08:39:01.947007+00:00,10899
1362,W_Valideren aanvraag,2012-01-23 08:39:05.796461+00:00,2012-01-23 08:39:05.796461+00:00,2012-01-23 08:40:29.015913+00:00,10125
1226,W_Nabellen incomplete dossiers,2012-01-23 08:47:55.741247+00:00,2012-01-23 08:47:55.741247+00:00,2012-01-23 08:52:51.555545+00:00,11009
230,W_Nabellen incomplete dossiers,2012-01-23 08:52:51.715529+00:00,2012-01-23 08:52:51.715529+00:00,2012-01-23 08:54:58.367330+00:00,11003
1364,W_Nabellen offertes,2012-01-23 09:18:01.918838+00:00,2012-01-23 09:18:01.918838+00:00,2012-01-23 09:20:42.515400+00:00,11119
620,W_Nabellen incomplete dossiers,2012-01-23 09:22:41.183421+00:00,2012-01-23 09:22:41.183421+00:00,2012-01-23 09:36:56.461611+00:00,10909
1361,W_Nabellen offertes,2012-01-23 09:26:05.543663+00:00,2012-01-23 09:26:05.543663+00:00,2012-01-23 09:27:00.034089+00:00,11122
1226,W_Nabellen incomplete dossiers,2012-01-23 09:42:16.243218+00:00,2012-01-23 09:42:16.243218+00:00,2012-01-23 09:59:30.864511+00:00,11000
1386,W_Valideren aanvraag,2012-01-23 09:46:42.597184+00:00,2012-01-23 09:46:42.597184+00:00,2012-01-23 09:46:48.742184+00:00,11180
906,W_Nabellen incomplete dossiers,2012-01-23 09:58:48.658314+00:00,2012-01-23 09:58:48.658314+00:00,2012-01-23 09:59:38.193463+00:00,10972
906,W_Nabellen incomplete dossiers,2012-01-23 09:59:38.217654+00:00,2012-01-23 09:59:38.217655+00:00,2012-01-23 10:15:29.605805+00:00,10939
1383,W_Nabellen offertes,2012-01-23 10:05:08.832312+00:00,2012-01-23 10:05:08.832312+00:00,2012-01-23 10:05:41.242045+00:00,10779
767,W_Nabellen offertes,2012-01-23 10:23:38.894865+00:00,2012-01-23 10:23:38.894866+00:00,2012-01-23 10:24:39.713548+00:00,10789
222,W_Nabellen offertes,2012-01-23 10:26:50.805959+00:00,2012-01-23 10:26:50.805959+00:00,2012-01-23 10:27:49.603615+00:00,10929
1080,W_Nabellen incomplete dossiers,2012-01-23 10:29:50.964434+00:00,2012-01-23 10:29:50.964435+00:00,2012-01-23 10:50:18.912933+00:00,10609
1383,W_Valideren aanvraag,2012-01-23 10:46:51.123936+00:00,2012-01-23 10:46:51.123935+00:00,2012-01-23 10:49:50.517935+00:00,11079
1177,W_Nabellen offertes,2012-01-23 10:57:40.661132+00:00,2012-01-23 10:57:40.661132+00:00,2012-01-23 10:58:15.315349+00:00,10933
1325,W_Nabellen offertes,2012-01-23 10:58:18.286149+00:00,2012-01-23 10:58:18.286149+00:00,2012-01-23 10:58:29.148580+00:00,10909
1128,W_Nabellen incomplete dossiers,2012-01-23 11:34:29.581473+00:00,2012-01-23 11:34:29.581473+00:00,2012-01-23 11:34:59.969182+00:00,10910
1128,W_Nabellen incomplete dossiers,2012-01-23 11:36:42.334903+00:00,2012-01-23 11:36:42.334903+00:00,2012-01-23 11:37:41.267980+00:00,10939
1224,W_Nabellen offertes,2012-01-23 11:56:05.395914+00:00,2012-01-23 11:56:05.395914+00:00,2012-01-23 11:59:55.941389+00:00,11179
1080,W_Nabellen incomplete dossiers,2012-01-23 12:15:54.082282+00:00,2012-01-23 12:15:54.082281+00:00,2012-01-23 12:17:00.008275+00:00,10982
1195,W_Nabellen offertes,2012-01-23 12:32:53.691149+00:00,2012-01-23 12:32:53.691150+00:00,2012-01-23 12:34:18.676521+00:00,11119
824,W_Nabellen incomplete dossiers,2012-01-23 12:51:47.868950+00:00,2012-01-23 12:51:47.868950+00:00,2012-01-23 12:56:23.478386+00:00,10629
1355,W_Nabellen offertes,2012-01-23 13:18:14.176905+00:00,2012-01-23 13:18:14.176905+00:00,2012-01-23 13:18:30.956917+00:00,10899
1422,W_Nabellen offertes,2012-01-23 13:18:41.526578+00:00,2012-01-23 13:18:41.526579+00:00,2012-01-23 13:23:50.529569+00:00,10861
221,W_Nabellen incomplete dossiers,2012-01-23 13:26:05.076515+00:00,2012-01-23 13:26:05.076515+00:00,2012-01-23 13:36:49.195303+00:00,11003
221,W_Nabellen incomplete dossiers,2012-01-23 13:39:27.398119+00:00,2012-01-23 13:39:27.398118+00:00,2012-01-23 13:42:21.709783+00:00,10789
1009,W_Nabellen offertes,2012-01-23 13:40:27.958812+00:00,2012-01-23 13:40:27.958813+00:00,2012-01-23 13:40:47.888341+00:00,11181
1235,W_Valideren aanvraag,2012-01-23 13:43:17.619908+00:00,2012-01-23 13:43:17.619908+00:00,2012-01-23 13:46:17.013908+00:00,11079
