started_at,2022-10-20 23:02:19+00:00
completed_at,2030-03-18 20:14:45.798488+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.05192097950127112,1012,5995354.1571158655,115470744.47948518,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.046466510303476476,8376,5365522.538106098,115470744.47948518,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.050327418446741295,2374,5811344.475775793,115470744.47948518,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.07110571997561572,294,8210630.4223341495,115470744.47948518,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.0661334888362985,1220,7636483.19095311,115470744.47948518,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.35270742486531753,822,6377937.549711722,18082799.226999994,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2826961079000929,900,6293493.832515028,22262400.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.04503568044516272,7126,5200303.549143132,115470744.47948518,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.07100796465421955,294,8199342.542595701,115470744.47948518,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.06238564878283324,1640,7203717.309789442,115470744.47948518,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.04978759132134698,1364,5749010.235716292,115470744.47948518,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.04947241136952415,1300,5712616.172034301,115470744.47948518,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.05858634265772175,1342,6765008.603017352,115470744.47948518,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.06885791988947146,378,7951075.27294602,115470744.47948518,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.05959333728844946,482,6881287.022714324,115470744.47948518,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.08099422186029621,54,9352463.096744997,115470744.47948518,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.05978775916563816,2782,6903737.061616402,115470744.47948518,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.05935495707322007,2820,6853761.081792606,115470744.47948518,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.0638873328585948,1810,7377117.887990618,115470744.47948518,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.1637757677953469,20,18911309.835028,115470744.47948518,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03274603208410751,2940,3781208.7035010015,115470744.47948518,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03908444298029532,10404,4513109.728500689,115470744.47948518,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.07117590920185103,220,8218735.224541978,115470744.47948518,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.057382243857056085,776,6625970.418077632,115470744.47948518,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.06478908073497065,638,7481243.386608533,115470744.47948518,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.053506194769699846,4902,6178400.144321578,115470744.47948518,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.04860869783202405,2664,5612882.526842155,115470744.47948518,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06514766761840123,1086,7522649.6809988385,115470744.47948518,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.06618885689547555,386,7642876.581966667,115470744.47948518,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.06569832038016171,844,7586233.9653490065,115470744.47948518,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.0606136399197934,3092,6999102.127149986,115470744.47948518,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.06925209896747034,274,7996591.424540787,115470744.47948518,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.06688815821040835,138,7723625.425417442,115470744.47948518,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.0597484178140782,1978,6899194.286462944,115470744.47948518,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04495390018804319,2554,5190860.321969816,115470744.47948518,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06187737162460353,328,7145026.167926741,115470744.47948518,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,15855,1.7976931348623157e+308,0,0,0,0.0,5809557.962917,23872.87168072035,378528253.3695018,0.0,1133886.9779861458,12384.450942986581,196355469.70105225,0.0,5814305.44753439,36258.828323592126,574883723.0705532,0.0,1188000.0229998548,18245.341482420725,289298134.545263,0.0,5959492.962917,54501.88304842446,864181857.6158183,0.0,2321887.0009860005,30629.01136770397,485653604.24631417,0.0,6299.372099923032,68.76430575078709,1090258.0676787293
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,21770,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,9258,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,21021,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,21022,1.7976931348623157e+308,0,0,0,0.0,5126258.0,7517.215171463101,158026897.3344973,0.03939822339452803,267446.99400700344,1413.773570955009,29720348.0086162,0.03939822339452803,5126877.890876482,8930.988742418047,187747245.34311217,0.0,306000.00500000006,2277.3340611181275,47874116.63282528,0.03939822339452803,5126877.890876565,11208.322803536168,235621361.97593734,0.03939822339452803,573446.9990070001,3691.107632073157,77594464.64144191,0.00021887901885848907,1485.8166333722413,7.854297616416434,165113.04449230628
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,21773,1.7976931348623157e+308,0,0,0,0.0,5126257.976096775,23999.75281344476,522546618.00713277,0.0,1641482.0398065452,1687.309582161952,36737791.53241218,0.0,5197645.315739622,25687.06239560673,559284409.5395453,0.0,1735200.0330004687,4984.220732317769,108521438.00475478,0.0,6792445.346739852,30671.283127924366,667805847.5442972,0.0,3376682.072807014,6671.530314479745,145259229.5371675,0.0,9119.344665591918,9.3739421231233,204098.8418467636
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,9259,1.7976931348623157e+308,0,0,0,0.0,5126208.344191813,18001.02669712365,166671506.18866786,0.0,170640.99600400083,2128.514317772537,19707914.06825592,0.0,5138592.155685521,20129.541014896306,186379420.2569249,0.0,241200.00299999997,3145.864366869924,29127558.172848627,0.0,5170992.155685521,23275.405381766046,215506978.4297718,0.0,411840.9990040008,5274.378684642468,48835472.24110461,0.0,948.0055333555601,11.825079543180646,109488.4114903096
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,185,1.7976931348623157e+308,0,0,0,0.0,5120296.0,28225.394090627477,5221697.906766083,53.0,4232.511250429496,534.8612642597183,98949.33388804787,53.0,5120350.0,28760.255354887173,5320647.240654127,0.0,534524.1741351567,34773.5939710538,6433114.8846449535,53.0,5120350.0,63533.84932594099,11753762.125299083,53.0,538271.2216940001,35308.455235313515,6532064.218533,0.29444444444444445,23.513951391274976,2.971451468109542,549.7185216002653
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,2606,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2608,1.7976931348623157e+308,0,0,0,0.0,5050436.664873612,7754.023610222202,20222493.575459503,0.0,181035.99700400015,3525.642542459719,9194875.750734948,0.0,5051243.601434534,11279.66615268188,29417369.326194346,0.0,237600.00400000004,3246.466986460158,8466785.900688091,0.0,5051243.601434612,14526.13313914206,37884155.226882495,0.0,418636.0010040002,6772.109528919867,17661661.651423015,0.0,1005.7555389111119,19.586903013665033,51082.64305963841
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,414,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,414,1.7976931348623157e+308,0,0,0,0.0,4606678.334778566,41352.20615978278,17119813.35015007,8.999999999807187,90193.32548983191,4003.409277720172,1657411.4409761513,8.999999999807187,4607438.955976447,45355.61543750289,18777224.7911262,0.0,169200.0009999806,6593.41670926586,2729674.517636066,9.0,4607438.955976566,51949.03214676876,21506899.308762267,9.0,249351.4522599997,10596.82598698603,4387085.958612217,0.04999999999892882,501.07403049906617,22.241162654000934,9207.841338756387
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,4254,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,4257,1.7976931348623157e+308,0,0,0,0.0,4435291.0,5783.521596441947,24620451.436053365,0.0,160452.0627461438,2213.4058523618382,9422468.713504346,0.0,4435292.0,7996.9274488037945,34042920.149557754,0.0,198000.00299985622,2670.9140290947926,11370081.021856532,0.0,4435292.0,10667.841477898599,45413001.17141434,0.0,358452.06574600004,4884.319881456634,20792549.73536089,0.0,891.4003485896878,12.296699179788323,52347.04840835889
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,16767,1.7976931348623157e+308,0,0,0,0.0,4085530.0,2394.579523721388,40149914.87423651,0.0,1280039.9750289994,177.0271244758699,2968213.7960869106,0.0,4085531.0,2571.6066481972543,43118128.670323364,0.0,1393200.0250000001,409.7529283689561,6870327.349962287,0.0,4085531.0,2981.359576566215,49988456.020285726,0.0,2673240.0000289995,586.7800528448258,9838541.146049194,0.0,7111.333194605552,0.9834840248658729,16490.076644926092
Event_81245335-21bd-4915-a755-6ac408458453,5028,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,5027,1.7976931348623157e+308,0,0,0,0.0,2968512.1439824174,35341.21029916018,177695605.3841774,0.0,95137.99800300022,1759.094438364049,8842967.741656074,0.0,2972938.240674455,37107.33501607982,186538573.12583327,0.0,201656.171638,3670.919011665247,18457380.790652864,0.0,3005338.2406744175,40770.87388951592,204995953.91648602,0.0,296794.1696409999,5429.663590355787,27300348.5323089,0.0,528.5444333500012,9.772746879800245,49127.598564755834
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,6441,1.7976931348623157e+308,0,0,0,0.0,2720674.542226166,32769.20624688419,211066457.43618107,0.0,901197.192631522,7655.729218713685,49310551.89773485,0.0,2720676.542226166,40424.935465597795,260377009.33391538,0.0,918000.0180004782,8448.931937510972,54419570.60950817,0.0,2720676.542226166,48873.86740310903,314796579.94342524,0.0,1819197.2106320001,16104.66115622463,103730122.50724284,0.0,5006.651070175122,42.53182899285579,273947.5105429842
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,17143,1.7976931348623157e+308,0,0,0,0.0,2720676.542226166,7893.533682722141,135318847.92290565,0.0,1280039.9750289998,1002.7781507767515,17190625.838765852,0.0,2720679.542226166,8896.311833498901,152509473.76167166,0.0,1296000.0260000003,3027.1979346579387,51895254.19384104,0.0,3460666.001029,11923.50976815685,204404727.95551288,0.0,2576040.001029,4029.9760854346896,69085880.03260688,0.0,7111.333194605555,5.57098972653825,95503.47688204522
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,3088,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,3088,1.7976931348623157e+308,0,0,0,0.0,2263626.9999661334,3153.925931398774,9739323.276159415,1.39612632664817e-05,140143.9970040004,1149.7087452944938,3550300.6054693973,1.39612632664817e-05,2263627.9999661334,4303.634676693275,13289623.881628834,0.0,205200.00300000006,1289.269690862226,3981264.8053825544,1.3999640941619873e-05,2263627.9999661334,5592.904367555495,17270888.68701137,1.3999640941619873e-05,345344.00000400003,2438.97843615672,7531565.410851952,7.75625737026761e-08,778.5777611333357,6.387270807191508,19723.892252607377
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,17088,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,4350,1.7976931348623157e+308,0,0,0,0.0,1817507.5133163456,5797.379548366328,25218601.035393525,0.0,196092.29222839227,5582.31967179182,24283090.572294418,0.0,1817565.4621076852,11379.699220158196,49501691.60768815,0.0,241200.00400009943,5479.540922972799,23836003.01493168,0.0,1817565.4621076852,16859.240143131014,73337694.62261991,0.0,409578.4904380003,11061.860594764637,48119093.587226175,0.0,1089.4016234910682,31.01288706551041,134906.05873497028
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,5053,1.7976931348623157e+308,0,0,0,0.0,1817565.4621076852,17905.598718452264,90476990.32433929,0.0,455078.99101100006,3856.0767967539605,19484756.053997763,0.0,1817678.9763504118,21761.675515206276,109961746.37833731,0.0,511200.00999999995,3769.562711930867,19047600.38338667,0.0,1817678.976350685,25531.23822713713,129009346.76172392,0.0,966279.0010109995,7625.639508684828,38532356.437384434,0.0,2528.2166167277783,21.422648870855667,108248.6447444337
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,5703,1.7976931348623157e+308,0,0,0,0.0,552316.0,1837.989235439705,10482052.609712638,0.0,36196.76879074308,210.80143018813277,1202200.5563629211,0.0,552341.16847169,2048.7906656278337,11684253.166075537,0.0,133200.0010002565,253.76118404027994,1447200.0325817165,0.0,552341.168472,2302.5518496681143,13131453.198657256,0.0,169396.7697909996,464.56261422841203,2649400.588944634,0.0,201.09315994857266,1.1711190566007288,6678.891979793956
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,4344,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,4434,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
