started_at,2022-11-25 07:00:00+00:00
completed_at,2029-07-08 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.052780909496048356,810,5443252.967852304,103129199.9289977,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.04813907943193511,6562,4964544.747133937,103129199.9289977,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.05010836990886581,1870,5167636.098447594,103129199.9289977,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.07308295102070475,200,7536986.2672154065,103129199.9289977,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.06478324492997972,844,6681044.218433105,103129199.9289977,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.3598060407846556,636,5810723.387989672,16149599.309999904,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2758733121567595,862,5483147.603102889,19875600.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.04452701074127683,6184,4592034.992977766,103129199.9289977,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.07251642979739896,250,7478561.386713084,103129199.9289977,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.060690541278639966,1714,6258966.965323948,103129199.9289977,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.049198871303083036,1120,5073840.234896678,103129199.9289977,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.048902194145022546,1176,5043244.15694869,103129199.9289977,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.050915283060264875,1532,5250852.406163566,103129199.9289977,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.07204817869061303,304,7430271.024704383,103129199.9289977,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.058620271611317804,478,6045461.710895741,103129199.9289977,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.08419319080813105,50,8682776.407511998,103129199.9289977,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.06073332269798526,1568,6263378.978872855,103129199.9289977,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.05931673253988264,2344,6117287.16924044,103129199.9289977,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.0609710540787,1678,6287896.025963983,103129199.9289977,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.1470547213550985,92,15165635.759133,103129199.9289977,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03255247059040795,2504,3357110.2477009995,103129199.9289977,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03922832162242753,7908,4045585.423478352,103129199.9289977,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.0636224847723673,166,6561335.9520690795,103129199.9289977,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.056700432462221506,662,5847470.235457073,103129199.9289977,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.06655972067524152,526,6864250.740735224,103129199.9289977,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.0523478466847387,3482,5398591.546602936,103129199.9289977,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.04790118432713431,2244,4940010.815308806,103129199.9289977,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06303693230142023,926,6500948.394223859,103129199.9289977,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.06028510021706978,370,6217154.153025852,103129199.9289977,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.0664301471531488,678,6850887.927069819,103129199.9289977,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.05955533568428862,2486,6141894.120623572,103129199.9289977,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.0693813991920364,256,7155248.188629121,103129199.9289977,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.06726387020158646,124,6936869.11801756,103129199.9289977,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.05919723697374388,1306,6104963.687109487,103129199.9289977,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04649685865414117,2014,4795183.832213271,103129199.9289977,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06249470764531918,270,6445029.199258382,103129199.9289977,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14889,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17872,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13825,1.7976931348623157e+308,0,0,0,0,129100.98942766082,7888.536406659107,109059015.82206216,0.0,1009251.4784322476,12266.82605333536,169588870.18736136,0.0,1009251.4784322476,20155.362459994518,278647886.0094242,0.0,2297461.4674508427,18744.770677677996,259146454.6188983,0.0,2500214.8173080003,38900.13313767247,537794340.6283219,0.0,2500214.8173080003,31011.596731013356,428735324.80625963,0.0,5606.952657956931,68.14903362964748,942160.3899298763
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14889,1.7976931348623157e+308,0,0,0,0.0,127985.38456088165,3804.7428085550973,56648815.676576845,0.0,1280039.9750289998,1070.783561766811,15942896.451146051,0.0,1280039.9750289998,4875.5263703219025,72591712.1277228,0.0,1389600.0260000003,3165.775800384532,47135235.8919253,0.0,2669640.001029,8041.302170706421,119726948.0196479,0.0,2669640.001029,4236.559362151341,63078132.34307132,0.0,7111.333194605555,5.948797565372194,88571.6469508266
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14375,1.7976931348623157e+308,0,0,0,0.0,119598.23632507585,94.01104826922659,1351408.8188701323,0.0,1280039.9750289994,298.49050708272944,4290801.039314236,0.0,1280039.9750289994,392.50155535195614,5642209.858184369,0.0,1296000.0260000003,528.6037072553372,7598678.291795473,0.0,2576040.0010289997,921.1052626072943,13240888.149979856,0.0,2576040.0010289997,827.094214338066,11889479.331109699,0.0,7111.333194605552,1.6582805949039767,23837.783551744666
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,345,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4913,1.7976931348623157e+308,0,0,0,0.0,128118.38073309511,1832.2096202229231,9001645.864155222,0.0,811605.3201408364,7922.760632119657,38924522.98560388,0.0,811605.3201408364,9754.970252342593,47926168.84975916,0.0,781200.0140004533,8918.289967953358,43815558.61255485,0.0,1564005.3361410005,18673.260220295877,91741727.46231365,0.0,1564005.3361410005,16841.05060007296,82740081.59815845,0.0,4508.918445226869,44.01533684511149,216247.34992003275
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17872,1.7976931348623157e+308,0,0,0,0.0,131515.20017731097,3248.1051439288017,58050135.13229554,0.0896459151842448,267446.99400700146,1422.5265851214792,25423395.129291076,0.18193787965551095,267446.99400700146,4670.631729050266,83473530.26158635,0.0,306000.00500000006,2320.5012856292783,41471998.97676646,0.18193800002336502,573446.9990070001,6991.133014679491,124945529.23835185,0.08964599994942546,573446.9990070001,3743.0278707507573,66895394.10605753,0.0004980328621346934,1485.8166333722302,7.9029254728969,141241.0840516134
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,345,1.7976931348623157e+308,0,0,0,0.0,127879.74389949767,11690.976623685587,4033386.9351715273,8.99999999976717,89041.40044843324,3640.1819109720873,1255862.7592853701,8.99999999976717,159413.67283177187,15331.158534657667,5289249.694456895,0.0,169200.0019998224,4757.323425084578,1641276.5816541794,9.0,242949.6015349999,20088.48195974225,6930526.276111077,9.0,242949.6015349999,8397.505336056664,2897139.340939549,0.049999999998706496,494.6744469357402,20.223232838733818,6977.015329363167
Event_81245335-21bd-4915-a755-6ac408458453,4111,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7920,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7920,1.7976931348623157e+308,0,0,0,0.0,129376.58606308792,1366.1598372450137,10819985.910980508,0.0,170640.99600400013,2136.854355947937,16923886.499107663,0.0,170640.99600400013,3503.0141931929397,27743872.41008808,0.0,241200.00299999997,3400.841627062036,26934665.686331324,0.0,411840.99900400004,6903.855820254986,54678538.09641948,0.0,411840.99900400004,5537.6959830099695,43858552.18543896,0.0,948.0055333555562,11.871413088599573,94021.59166170862
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3669,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3669,1.7976931348623157e+308,0,0,0,0.0,126860.91875047795,3075.7335057578084,11284866.232625399,0.0,134129.13615916774,2100.7353725988273,7707598.082065098,0.0,135899.604473075,5176.468878356633,18992464.314690486,0.0,201600.00299975148,2968.246896271801,10890497.862421237,0.0,328294.1323289999,8144.715774628442,29882962.177111752,0.0,328294.1323289999,5068.9822688706245,18598095.94448632,0.0,745.1618675509319,11.670752069993707,42819.98934480691
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,136,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,136,1.7976931348623157e+308,0,0,0,0.0,4006.9939218172804,213.20803667482858,28996.292987776687,53.0,4416.814159992209,732.1483484161454,99572.17538459577,53.0,4416.814159992209,945.356385090974,128568.46837237246,0.0,508144.3157200492,42913.30638578973,5836209.668467403,53.0,512064.6008850001,43858.66277088071,5964778.136839776,53.0,512064.6008850001,43645.45473420589,5935781.843852,0.29444444444444445,24.53785644440116,4.0674908245341355,553.1787521366424
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17953,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2595,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2595,1.7976931348623157e+308,0,0,0,0.0,124713.74623746239,763.7649143806766,1981969.9528178559,0.005344366654753685,140143.99700400003,1501.1481112670438,3895479.348737979,0.005344366654753685,141476.52240608123,2264.9130256477206,5877449.301555835,0.0,205200.00300000006,1846.763989890595,4792352.553766094,0.005344366654753685,346161.98827856034,4111.677015538321,10669801.855321944,0.005344366654753685,345344.00000400003,3347.91210115764,8687831.902504075,2.9690925859742696e-05,778.5777611333335,8.339711729261234,21641.5519374329
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3633,1.7976931348623157e+308,0,0,0,0.0,4105.166658170521,255.0171350921274,926477.2517896988,0.0,455078.9910110002,5126.2767661242915,18623763.49132955,0.0,455078.9910110002,5381.293901216406,19550240.743119203,0.0,540000.0090000001,5417.341141832182,19681200.368276317,0.0,995079.0000109999,10798.635043048578,39231441.111395486,0.0,995079.0000109999,10543.617907956479,38304963.859605886,0.0,2528.2166167277787,28.479315367357565,103465.35272961004
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4110,1.7976931348623157e+308,0,0,0,0.0,127218.51728895213,7361.551677391676,30263338.94575718,0.0,99531.10645228247,1905.8092156413586,7832875.876285984,0.0,128483.87246355112,9269.152024827994,38096214.822043054,0.0,169200.00300000003,4486.13717820697,18442509.939608853,0.0,264338.00100299995,13753.03448349599,56538724.761652015,0.0,264338.00100299995,6391.482806104303,26275385.81589479,0.0,552.9505914015693,10.58782897578534,43515.97709047775
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17952,1.7976931348623157e+308,0,0,0,0.0,129394.79920141585,10346.97078752282,185759166.54839718,0.0,1995103.6849586521,1717.3150496605747,30829239.771506637,0.0,1995103.6849586521,12064.862205877018,216588406.31990424,0.0,2109600.0400003484,5171.760920376929,92848623.803527,0.0,4104703.7249590005,17235.951101399824,309437030.123431,0.0,4104703.7249590005,6888.98031387696,123677863.57503307,0.0,11083.9093608814,9.540639164781972,171273.55428616595
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1997,1.7976931348623157e+308,0,0,0,0.0,5348.369358037598,461.3394391860353,921294.8600545125,0.0,56935.999001000426,4230.711110254962,8448730.087179158,0.0,57398.70185716095,4692.050549440998,9370024.947233673,0.0,169200.001,4140.811302052927,8269200.170199696,0.0,226136.000001,8832.86185149393,17639225.117433377,0.0,226136.000001,8371.522412307897,16717930.25737887,0.0,316.3111055611135,23.50395061252761,46937.38937321764
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4197,1.7976931348623157e+308,0,0,0,0.0,5347.804131789599,211.42607119627638,887355.2208107719,0.0,57280.339256721476,233.20025209894007,978741.4580592514,0.0,57280.339256721476,444.6263232952164,1866096.6788700232,0.0,133200.00000023027,146.67620048191364,615600.0134225915,0.0,148333.27993900003,591.3025237771301,2481696.692292615,0.0,148333.27993900003,379.87645258085365,1594341.4714818427,0.0,318.224106981786,1.2955569561052167,5437.452544773594
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1940,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1939,1.7976931348623157e+308,0,0,0,0.0,125751.05411524186,2782.450265920778,5397953.515886309,0.0,181035.99700400038,3698.3219230071577,7171046.208710879,0.0,183803.95727246525,6482.207181329135,12568999.724597193,0.0,241200.00300000006,4578.842289062635,8882954.040781513,0.0,422236.00000400003,11057.708126483858,21451953.765378684,0.0,422236.00000400003,8275.2578605631,16054000.249492414,0.0,1005.7555389111131,20.546232905595325,39839.145603949335
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3222,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
