case_id,activity,enable_time,start_time,end_time,resource
390,Notificacion estudiante cancelacion soli,2016-05-27 01:44:34.054587+00:00,2016-05-27 01:44:34.054587+00:00,2016-05-27 01:44:34.054587+00:00,7682
298,Notificacion estudiante cancelacion soli,2016-05-27 06:49:21.047871+00:00,2016-05-27 06:49:21.047871+00:00,2016-05-27 06:49:21.047871+00:00,8064
330,Validacion final,2016-05-27 07:12:52.110687+00:00,2016-05-27 07:12:52.110686+00:00,2016-05-27 16:00:24.607829+00:00,22475
416,Traer informacion estudiante - banner,2016-05-27 08:00:00+00:00,2016-05-27 08:00:00+00:00,2016-05-27 08:00:00+00:00,11706
416,Radicar Solicitud Homologacion,2016-05-27 08:00:03+00:00,2016-05-27 08:00:03+00:00,2016-05-27 08:00:03+00:00,11204
416,Validar solicitud,2016-05-27 08:04:44.091353+00:00,2016-05-27 08:04:44.091352+00:00,2016-05-27 13:00:54.395878+00:00,5802
410,Homologacion por grupo de cursos,2016-05-27 10:16:03.355392+00:00,2016-05-27 10:16:03.355392+00:00,2016-05-27 10:16:03.355392+00:00,6799
417,Traer informacion estudiante - banner,2016-05-27 12:00:00+00:00,2016-05-27 12:00:00+00:00,2016-05-27 12:00:00+00:00,11759
417,Radicar Solicitud Homologacion,2016-05-27 12:00:03+00:00,2016-05-27 12:00:03+00:00,2016-05-27 12:00:03+00:00,11760
418,Traer informacion estudiante - banner,2016-05-27 12:03:00.748352+00:00,2016-05-27 12:03:00.748352+00:00,2016-05-27 12:03:00.748352+00:00,11775
418,Radicar Solicitud Homologacion,2016-05-27 12:03:03.748352+00:00,2016-05-27 12:03:03.748352+00:00,2016-05-27 13:17:58+00:00,11327
417,Validar solicitud,2016-05-27 12:05:37.117826+00:00,2016-05-27 12:05:37.117825+00:00,2016-05-27 13:13:49+00:00,920
416,Traer informacion estudiante - banner,2016-05-27 13:00:54.395879+00:00,2016-05-27 13:00:54.395880+00:00,2016-05-27 13:00:54.395880+00:00,11811
416,Radicar Solicitud Homologacion,2016-05-27 13:00:57.395880+00:00,2016-05-27 13:00:57.395880+00:00,2016-05-27 13:00:57.395880+00:00,11854
416,Validar solicitud,2016-05-27 13:00:57.433989+00:00,2016-05-27 13:00:57.433989+00:00,2016-05-27 13:03:42.602747+00:00,49
413,Cancelar Solicitud,2016-05-27 13:05:19.444183+00:00,2016-05-27 13:05:19.444183+00:00,2016-05-27 13:05:19.444183+00:00,8121
409,Validacion final,2016-05-27 13:34:41.069348+00:00,2016-05-27 13:34:41.069348+00:00,2016-05-27 13:35:19.067620+00:00,1707
419,Traer informacion estudiante - banner,2016-05-27 14:39:22.309727+00:00,2016-05-27 14:39:22.309727+00:00,2016-05-27 14:39:22.309727+00:00,11959
419,Radicar Solicitud Homologacion,2016-05-27 14:39:25.309727+00:00,2016-05-27 14:39:25.309727+00:00,2016-05-27 14:39:25.309727+00:00,12129
418,Validar solicitud,2016-05-27 16:37:18.034070+00:00,2016-05-27 16:37:18.034070+00:00,2016-05-27 18:29:35.582607+00:00,7297
409,Visto Bueno Cierre Proceso,2016-05-27 16:44:05.472312+00:00,2016-05-27 16:44:05.472312+00:00,2016-05-27 16:44:05.472312+00:00,26767
415,Validar solicitud,2016-05-27 17:04:03.302209+00:00,2016-05-27 17:04:03.302210+00:00,2016-05-27 18:00:02.286659+00:00,387
415,Revisar curso,2016-05-27 19:52:33.502893+00:00,2016-05-27 19:52:33.502893+00:00,2016-05-27 19:52:33.502893+00:00,22404
415,Homologacion por grupo de cursos,2016-05-27 19:52:34.182723+00:00,2016-05-27 19:52:34.182723+00:00,2016-05-29 19:52:34.182723+00:00,6952
418,Homologacion por grupo de cursos,2016-05-27 21:02:48.774657+00:00,2016-05-27 21:02:48.774657+00:00,2016-05-27 21:02:48.774657+00:00,6990
418,Evaluacion curso,2016-05-27 21:02:48.779120+00:00,2016-05-27 21:02:48.779119+00:00,2016-05-27 21:17:54.967803+00:00,6985
420,Validar solicitud,2016-05-27 22:19:18.714034+00:00,2016-05-27 22:19:18.714034+00:00,2016-05-27 22:19:18.714034+00:00,669
409,Transferir Creditos,2016-05-28 01:36:21.175601+00:00,2016-05-28 01:36:21.175601+00:00,2016-05-28 01:36:21.175601+00:00,6954
409,Transferir creditos homologables,2016-05-28 01:43:09.371425+00:00,2016-05-28 01:43:09.371425+00:00,2016-05-28 01:43:09.371425+00:00,1007
288,Validar solicitud / pre-homologacion,2016-05-28 01:57:41.271434+00:00,2016-05-28 01:57:41.271435+00:00,2016-05-29 19:00:50.963994+00:00,241
379,Notificacion estudiante cancelacion soli,2016-05-28 03:09:40.311222+00:00,2016-05-28 03:09:40.311222+00:00,2016-05-28 03:09:40.311222+00:00,8443
412,Validar solicitud,2016-05-28 03:42:43.030938+00:00,2016-05-28 03:42:43.030938+00:00,2016-05-28 03:42:43.030938+00:00,448
412,Cancelar Solicitud,2016-05-28 03:42:43.222046+00:00,2016-05-28 03:42:43.222045+00:00,2016-05-28 03:42:43.222045+00:00,8916
403,Validar solicitud,2016-05-28 04:07:37.623023+00:00,2016-05-28 04:07:37.623023+00:00,2016-05-28 04:07:37.623023+00:00,695
403,Homologacion por grupo de cursos,2016-05-28 04:08:41.969023+00:00,2016-05-28 04:08:41.969023+00:00,2016-05-28 04:08:41.969023+00:00,6995
323,Transferir Creditos,2016-05-28 04:51:30.002591+00:00,2016-05-28 04:51:30.002590+00:00,2016-05-28 04:51:30.002590+00:00,7394
323,Transferir creditos homologables,2016-05-28 04:51:54.872876+00:00,2016-05-28 04:51:54.872875+00:00,2016-05-28 04:51:54.872875+00:00,6979
323,Transferir creditos homologables,2016-05-28 05:07:51.326191+00:00,2016-05-28 05:07:51.326190+00:00,2016-05-28 05:07:51.326190+00:00,6889
323,Transferir creditos homologables,2016-05-28 05:20:14.900149+00:00,2016-05-28 05:20:14.900148+00:00,2016-05-28 05:20:14.900148+00:00,3445
323,Transferir creditos homologables,2016-05-28 05:42:23.230756+00:00,2016-05-28 05:42:23.230756+00:00,2016-05-28 05:42:23.230756+00:00,15930
414,Notificacion estudiante cancelacion soli,2016-05-28 07:18:18.192260+00:00,2016-05-28 07:18:18.192261+00:00,2016-05-28 07:18:18.192261+00:00,9484
421,Traer informacion estudiante - banner,2016-05-28 10:00:00.000002+00:00,2016-05-28 10:00:00.000001+00:00,2016-05-28 10:00:00.000001+00:00,12814
421,Radicar Solicitud Homologacion,2016-05-28 10:00:03.000002+00:00,2016-05-28 10:00:03.000001+00:00,2016-05-28 10:00:03.000001+00:00,12836
421,Validar solicitud,2016-05-28 10:00:03.000370+00:00,2016-05-28 10:00:03.000369+00:00,2016-05-29 19:00:00+00:00,716
422,Traer informacion estudiante - banner,2016-05-28 10:14:41.462807+00:00,2016-05-28 10:14:41.462807+00:00,2016-05-28 10:14:41.462807+00:00,13733
422,Radicar Solicitud Homologacion,2016-05-28 10:14:44.462807+00:00,2016-05-28 10:14:44.462807+00:00,2016-05-28 10:14:44.462807+00:00,14126
423,Traer informacion estudiante - banner,2016-05-28 10:35:52.805974+00:00,2016-05-28 10:35:52.805975+00:00,2016-05-28 10:35:52.805975+00:00,1471
423,Radicar Solicitud Homologacion,2016-05-28 10:35:55.805975+00:00,2016-05-28 10:35:55.805975+00:00,2016-05-29 19:38:26+00:00,11973
402,Homologacion por grupo de cursos,2016-05-28 11:59:36.763425+00:00,2016-05-28 11:59:36.763425+00:00,2016-05-29 19:01:54.280432+00:00,1343
404,Revisar curso,2016-05-28 12:11:20.738373+00:00,2016-05-28 12:11:20.738373+00:00,2016-05-29 19:00:06.579182+00:00,659
422,Homologacion por grupo de cursos,2016-05-28 13:30:48.698260+00:00,2016-05-28 13:30:48.698260+00:00,2016-05-30 23:09:06+00:00,26796
424,Traer informacion estudiante - banner,2016-05-28 14:00:00.000946+00:00,2016-05-28 14:00:00.000946+00:00,2016-05-28 14:00:00.000946+00:00,15057
424,Radicar Solicitud Homologacion,2016-05-28 14:00:03.000946+00:00,2016-05-28 14:00:03.000946+00:00,2016-05-29 19:00:04+00:00,11509
291,Transferir Creditos,2016-05-28 14:35:46.590748+00:00,2016-05-28 14:35:46.590748+00:00,2016-05-28 14:35:46.590748+00:00,7387
291,Transferir creditos homologables,2016-05-28 14:56:03.740249+00:00,2016-05-28 14:56:03.740250+00:00,2016-05-28 14:56:03.740250+00:00,12548
291,Transferir creditos homologables,2016-05-28 15:04:02.475164+00:00,2016-05-28 15:04:02.475163+00:00,2016-05-28 15:04:02.475163+00:00,6954
384,Notificacion estudiante cancelacion soli,2016-05-28 16:28:45.468108+00:00,2016-05-28 16:28:45.468108+00:00,2016-05-28 16:28:45.468108+00:00,11197
413,Notificacion estudiante cancelacion soli,2016-05-28 17:12:22.566240+00:00,2016-05-28 17:12:22.566240+00:00,2016-05-28 17:12:22.566240+00:00,12196
408,Notificacion estudiante cancelacion soli,2016-05-28 17:16:15.730473+00:00,2016-05-28 17:16:15.730473+00:00,2016-05-28 17:16:15.730473+00:00,8455
395,Cancelar Solicitud,2016-05-28 21:17:51.569920+00:00,2016-05-28 21:17:51.569920+00:00,2016-05-29 19:00:28+00:00,9437
420,Revisar curso,2016-05-28 21:32:37.015878+00:00,2016-05-28 21:32:37.015878+00:00,2016-05-28 21:32:37.015878+00:00,7080
420,Evaluacion curso,2016-05-28 21:32:37.015878+00:00,2016-05-28 21:32:37.015878+00:00,2016-05-29 19:00:13+00:00,10726
347,Notificacion estudiante cancelacion soli,2016-05-28 22:26:26.721822+00:00,2016-05-28 22:26:26.721823+00:00,2016-05-28 22:26:26.721823+00:00,8213
397,Homologacion por grupo de cursos,2016-05-28 23:05:32.879909+00:00,2016-05-28 23:05:32.879908+00:00,2016-05-29 19:01:11.601547+00:00,2541
365,Notificacion estudiante cancelacion soli,2016-05-29 01:06:58.330872+00:00,2016-05-29 01:06:58.330871+00:00,2016-05-29 01:06:58.330871+00:00,8528
380,Revisar curso,2016-05-29 04:27:52.095161+00:00,2016-05-29 04:27:52.095161+00:00,2016-05-29 04:27:52.095161+00:00,1314
399,Homologacion por grupo de cursos,2016-05-29 04:28:49.029287+00:00,2016-05-29 04:28:49.029286+00:00,2016-05-29 19:22:18.289722+00:00,1422
380,Evaluacion curso,2016-05-29 05:32:51.647572+00:00,2016-05-29 05:32:51.647572+00:00,2016-05-29 05:32:51.647572+00:00,163
418,Validar solicitud / pre-homologacion,2016-05-29 06:15:17.839984+00:00,2016-05-29 06:15:17.839983+00:00,2016-05-29 19:00:01+00:00,294
425,Traer informacion estudiante - banner,2016-05-29 11:00:00+00:00,2016-05-29 11:00:00+00:00,2016-05-29 11:00:00+00:00,12006
425,Radicar Solicitud Homologacion,2016-05-29 11:00:03+00:00,2016-05-29 11:00:03+00:00,2016-05-29 19:00:03.993436+00:00,1515
426,Traer informacion estudiante - banner,2016-05-29 11:01:40.024454+00:00,2016-05-29 11:01:40.024455+00:00,2016-05-29 11:01:40.024455+00:00,15862
426,Radicar Solicitud Homologacion,2016-05-29 11:01:43.024455+00:00,2016-05-29 11:01:43.024455+00:00,2016-05-29 19:00:02+00:00,15547
340,Homologacion por grupo de cursos,2016-05-29 12:50:19.097010+00:00,2016-05-29 12:50:19.097009+00:00,2016-05-29 12:50:19.097009+00:00,7316
392,Validacion final,2016-05-29 17:18:20.084774+00:00,2016-05-29 17:18:20.084774+00:00,2016-05-29 17:18:20.084774+00:00,2292
427,Traer informacion estudiante - banner,2016-05-29 18:58:34.268982+00:00,2016-05-29 18:58:34.268982+00:00,2016-05-29 18:58:34.268982+00:00,12915
427,Radicar Solicitud Homologacion,2016-05-29 18:58:37.268982+00:00,2016-05-29 18:58:37.268982+00:00,2016-05-29 19:01:33+00:00,15315
424,Cancelar Solicitud,2016-05-29 19:00:04.002197+00:00,2016-05-29 19:00:04.002197+00:00,2016-05-29 19:00:06.002197+00:00,11041
404,Evaluacion curso,2016-05-29 19:01:06.677187+00:00,2016-05-29 19:01:06.677187+00:00,2016-05-29 19:01:06.677187+00:00,4067
425,Cancelar Solicitud,2016-05-29 20:01:33.737990+00:00,2016-05-29 20:01:33.737991+00:00,2016-05-30 13:16:49+00:00,7775
387,Validar solicitud / pre-homologacion,2016-05-29 21:08:05.815812+00:00,2016-05-29 21:08:05.815811+00:00,2016-05-30 12:08:43.920827+00:00,677
428,Traer informacion estudiante - banner,2016-05-29 21:13:40.073271+00:00,2016-05-29 21:13:40.073271+00:00,2016-05-29 21:13:40.073271+00:00,16273
428,Radicar Solicitud Homologacion,2016-05-29 21:13:43.073271+00:00,2016-05-29 21:13:43.073271+00:00,2016-05-30 13:00:28.012415+00:00,16695
420,Validacion final,2016-05-29 21:19:17.465753+00:00,2016-05-29 21:19:17.465753+00:00,2016-05-29 21:19:17.465753+00:00,6767
420,Visto Bueno Cierre Proceso,2016-05-29 21:21:08.781463+00:00,2016-05-29 21:21:08.781463+00:00,2016-05-30 13:03:56.125708+00:00,7314
400,Notificacion estudiante cancelacion soli,2016-05-29 21:55:16.561013+00:00,2016-05-29 21:55:16.561013+00:00,2016-05-29 21:55:16.561013+00:00,15884
421,Cancelar Solicitud,2016-05-29 22:50:12.092230+00:00,2016-05-29 22:50:12.092230+00:00,2016-05-29 22:50:12.092230+00:00,1995
409,Transferir creditos homologables,2016-05-30 05:37:42.902398+00:00,2016-05-30 05:37:42.902398+00:00,2016-05-30 05:37:42.902398+00:00,1007
427,Validar solicitud,2016-05-30 07:39:43.943775+00:00,2016-05-30 07:39:43.943775+00:00,2016-05-30 07:39:43.943775+00:00,7019
429,Traer informacion estudiante - banner,2016-05-30 11:02:46.463620+00:00,2016-05-30 11:02:46.463619+00:00,2016-05-30 11:02:46.463619+00:00,17525
429,Radicar Solicitud Homologacion,2016-05-30 11:02:49.463620+00:00,2016-05-30 11:02:49.463619+00:00,2016-05-30 11:02:49.463619+00:00,17642
404,Validar solicitud / pre-homologacion,2016-05-30 11:11:23.362694+00:00,2016-05-30 11:11:23.362694+00:00,2016-05-30 11:14:24.449458+00:00,19019
430,Traer informacion estudiante - banner,2016-05-30 11:38:29.106724+00:00,2016-05-30 11:38:29.106725+00:00,2016-05-30 11:38:29.106725+00:00,17769
430,Radicar Solicitud Homologacion,2016-05-30 11:38:32.106725+00:00,2016-05-30 11:38:32.106725+00:00,2016-05-30 13:00:16+00:00,15957
431,Traer informacion estudiante - banner,2016-05-30 11:54:16.078940+00:00,2016-05-30 11:54:16.078940+00:00,2016-05-30 11:54:16.078940+00:00,1792
431,Radicar Solicitud Homologacion,2016-05-30 11:54:19.078940+00:00,2016-05-30 11:54:19.078940+00:00,2016-05-30 13:17:11+00:00,1684
308,Visto Bueno Cierre Proceso,2016-05-30 12:19:31.086624+00:00,2016-05-30 12:19:31.086624+00:00,2016-05-30 13:07:25+00:00,6971
432,Traer informacion estudiante - banner,2016-05-30 12:20:49.487540+00:00,2016-05-30 12:20:49.487540+00:00,2016-05-30 12:20:49.487540+00:00,17965
432,Radicar Solicitud Homologacion,2016-05-30 12:20:52.487540+00:00,2016-05-30 12:20:52.487540+00:00,2016-05-30 12:20:52.487540+00:00,18289
428,Radicar Solicitud Homologacion,2016-05-30 13:00:31.012415+00:00,2016-05-30 13:00:31.012415+00:00,2016-05-30 13:00:31.012415+00:00,18760
428,Cancelar Solicitud,2016-05-30 13:00:31.083429+00:00,2016-05-30 13:00:31.083429+00:00,2016-05-30 13:09:09.083429+00:00,8819
420,Visto Bueno Cierre Proceso,2016-05-30 13:31:15.216382+00:00,2016-05-30 13:31:15.216382+00:00,2016-05-30 13:38:14.800736+00:00,4560
395,Notificacion estudiante cancelacion soli,2016-05-30 15:06:49.405944+00:00,2016-05-30 15:06:49.405944+00:00,2016-05-30 15:06:49.405944+00:00,559
308,Transferir Creditos,2016-05-30 19:27:21.375822+00:00,2016-05-30 19:27:21.375822+00:00,2016-05-30 19:27:21.375822+00:00,7394
308,Transferir creditos homologables,2016-05-30 19:32:11.013042+00:00,2016-05-30 19:32:11.013042+00:00,2016-05-30 19:32:11.013042+00:00,6979
308,Transferir creditos homologables,2016-05-30 19:32:13.398221+00:00,2016-05-30 19:32:13.398221+00:00,2016-05-30 19:32:13.398221+00:00,6889
430,Validar solicitud,2016-05-30 21:50:27.009326+00:00,2016-05-30 21:50:27.009326+00:00,2016-05-30 23:13:04.839544+00:00,18929
392,Visto Bueno Cierre Proceso,2016-05-30 23:29:40.717765+00:00,2016-05-30 23:29:40.717765+00:00,2016-05-30 23:29:40.717765+00:00,26767
433,Traer informacion estudiante - banner,2016-05-31 00:02:15.209801+00:00,2016-05-31 00:02:15.209801+00:00,2016-05-31 00:02:15.209801+00:00,1910
433,Radicar Solicitud Homologacion,2016-05-31 00:02:18.209801+00:00,2016-05-31 00:02:18.209801+00:00,2016-05-31 11:00:02+00:00,19214
406,Notificacion estudiante cancelacion soli,2016-05-31 00:13:14.593360+00:00,2016-05-31 00:13:14.593360+00:00,2016-05-31 00:13:14.593360+00:00,22491
430,Revisar curso,2016-05-31 00:35:49.535852+00:00,2016-05-31 00:35:49.535852+00:00,2016-05-31 11:02:24.617045+00:00,943
434,Traer informacion estudiante - banner,2016-05-31 05:00:00.000002+00:00,2016-05-31 05:00:00.000003+00:00,2016-05-31 05:00:00.000003+00:00,1934
434,Radicar Solicitud Homologacion,2016-05-31 05:00:03.000003+00:00,2016-05-31 05:00:03.000003+00:00,2016-05-31 05:00:03.000003+00:00,19582
435,Traer informacion estudiante - banner,2016-05-31 05:31:00.379276+00:00,2016-05-31 05:31:00.379276+00:00,2016-05-31 05:31:00.379276+00:00,1959
435,Radicar Solicitud Homologacion,2016-05-31 05:31:03.379276+00:00,2016-05-31 05:31:03.379276+00:00,2016-05-31 05:31:03.379276+00:00,2091
434,Validar solicitud,2016-05-31 05:33:30.780292+00:00,2016-05-31 05:33:30.780291+00:00,2016-05-31 05:33:30.780291+00:00,9184
436,Traer informacion estudiante - banner,2016-05-31 05:38:46.822784+00:00,2016-05-31 05:38:46.822784+00:00,2016-05-31 05:38:46.822784+00:00,2133
436,Radicar Solicitud Homologacion,2016-05-31 05:38:49.822784+00:00,2016-05-31 05:38:49.822784+00:00,2016-05-31 11:06:34.844713+00:00,20194
315,Notificacion estudiante cancelacion soli,2016-05-31 05:42:20.890667+00:00,2016-05-31 05:42:20.890667+00:00,2016-05-31 05:42:20.890667+00:00,22624
434,Homologacion por grupo de cursos,2016-05-31 06:07:16.456812+00:00,2016-05-31 06:07:16.456812+00:00,2016-05-31 11:42:14.943186+00:00,7304
423,Validar solicitud,2016-05-31 07:57:44.448016+00:00,2016-05-31 07:57:44.448016+00:00,2016-05-31 07:57:44.448016+00:00,7320
437,Traer informacion estudiante - banner,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,2144
437,Radicar Solicitud Homologacion,2016-05-31 08:00:03+00:00,2016-05-31 08:00:03+00:00,2016-05-31 11:00:01+00:00,2150
435,Validar solicitud,2016-05-31 10:00:45.461807+00:00,2016-05-31 10:00:45.461807+00:00,2016-05-31 10:00:45.461807+00:00,10923
433,Validar solicitud,2016-05-31 11:00:02.040508+00:00,2016-05-31 11:00:02.040508+00:00,2016-05-31 11:05:54.008099+00:00,5802
354,Notificacion estudiante cancelacion soli,2016-05-31 11:04:03.875422+00:00,2016-05-31 11:04:03.875422+00:00,2016-05-31 11:04:03.875422+00:00,24544
437,Validar solicitud,2016-05-31 11:04:30.906258+00:00,2016-05-31 11:04:30.906258+00:00,2016-05-31 11:04:58.705037+00:00,49
436,Validar solicitud,2016-05-31 11:06:36.781401+00:00,2016-05-31 11:06:36.781401+00:00,2016-05-31 11:07:18.407795+00:00,6694
436,Cancelar Solicitud,2016-05-31 12:32:28.382413+00:00,2016-05-31 12:32:28.382414+00:00,2016-05-31 12:32:28.382414+00:00,8112
423,Homologacion por grupo de cursos,2016-05-31 12:39:40.010142+00:00,2016-05-31 12:39:40.010142+00:00,2016-05-31 15:20:00+00:00,8651
438,Traer informacion estudiante - banner,2016-05-31 13:24:55.350370+00:00,2016-05-31 13:24:55.350370+00:00,2016-05-31 13:24:55.350370+00:00,22529
438,Radicar Solicitud Homologacion,2016-05-31 13:24:58.350370+00:00,2016-05-31 13:24:58.350370+00:00,2016-05-31 13:24:58.350370+00:00,22543
438,Validar solicitud,2016-05-31 13:27:37.867778+00:00,2016-05-31 13:27:37.867778+00:00,2016-05-31 14:13:49+00:00,920
439,Traer informacion estudiante - banner,2016-05-31 13:43:25.801427+00:00,2016-05-31 13:43:25.801427+00:00,2016-05-31 13:43:25.801427+00:00,2274
439,Radicar Solicitud Homologacion,2016-05-31 13:43:28.801427+00:00,2016-05-31 13:43:28.801427+00:00,2016-05-31 13:43:28.801427+00:00,23530
438,Traer informacion estudiante - banner,2016-05-31 14:14:11.004530+00:00,2016-05-31 14:14:11.004529+00:00,2016-05-31 14:14:11.004529+00:00,22736
438,Radicar Solicitud Homologacion,2016-05-31 14:14:14.004530+00:00,2016-05-31 14:14:14.004529+00:00,2016-05-31 14:14:14.004529+00:00,23934
438,Cancelar Solicitud,2016-05-31 14:14:14.005327+00:00,2016-05-31 14:14:14.005326+00:00,2016-05-31 14:14:14.005326+00:00,5506
426,Cancelar Solicitud,2016-05-31 15:00:43.922199+00:00,2016-05-31 15:00:43.922199+00:00,2016-05-31 15:00:43.922199+00:00,5588
423,Evaluacion curso,2016-05-31 15:20:00.151696+00:00,2016-05-31 15:20:00.151696+00:00,2016-05-31 15:20:00.151696+00:00,7369
435,Revisar curso,2016-05-31 16:53:31.431173+00:00,2016-05-31 16:53:31.431173+00:00,2016-05-31 16:53:31.431173+00:00,410
405,Notificacion estudiante cancelacion soli,2016-05-31 17:12:41.778541+00:00,2016-05-31 17:12:41.778541+00:00,2016-05-31 17:12:41.778541+00:00,6437
367,Notificacion estudiante cancelacion soli,2016-05-31 18:19:02.857772+00:00,2016-05-31 18:19:02.857773+00:00,2016-05-31 18:19:02.857773+00:00,1
435,Homologacion por grupo de cursos,2016-05-31 20:16:36.996823+00:00,2016-05-31 20:16:36.996823+00:00,2016-06-01 14:28:56.996823+00:00,7573
433,Revisar curso,2016-05-31 20:24:49.271737+00:00,2016-05-31 20:24:49.271737+00:00,2016-05-31 20:32:42.138556+00:00,1707
433,Evaluacion curso,2016-05-31 22:59:31.613436+00:00,2016-05-31 22:59:31.613436+00:00,2016-05-31 22:59:31.613436+00:00,6958
433,Validacion final,2016-06-01 01:29:36.057955+00:00,2016-06-01 01:29:36.057955+00:00,2016-06-01 15:00:21.791761+00:00,22475
430,Homologacion por grupo de cursos,2016-06-01 04:01:41.579394+00:00,2016-06-01 04:01:41.579393+00:00,2016-06-01 04:01:41.579393+00:00,26763
440,Traer informacion estudiante - banner,2016-06-01 10:04:54.339546+00:00,2016-06-01 10:04:54.339546+00:00,2016-06-01 10:04:54.339546+00:00,23978
440,Radicar Solicitud Homologacion,2016-06-01 10:04:57.339546+00:00,2016-06-01 10:04:57.339546+00:00,2016-06-01 10:04:57.339546+00:00,2453
440,Validar solicitud,2016-06-01 10:12:27.210218+00:00,2016-06-01 10:12:27.210219+00:00,2016-06-01 13:04:56.646398+00:00,387
441,Traer informacion estudiante - banner,2016-06-01 13:00:02.145207+00:00,2016-06-01 13:00:02.145207+00:00,2016-06-01 13:00:02.145207+00:00,26248
441,Radicar Solicitud Homologacion,2016-06-01 13:00:05.145207+00:00,2016-06-01 13:00:05.145207+00:00,2016-06-01 13:00:22.145207+00:00,24517
441,Validar solicitud,2016-06-01 13:03:49.449961+00:00,2016-06-01 13:03:49.449961+00:00,2016-06-01 13:31:59.125106+00:00,7297
436,Notificacion estudiante cancelacion soli,2016-06-01 14:15:50.391167+00:00,2016-06-01 14:15:50.391167+00:00,2016-06-01 14:15:50.391167+00:00,2981
435,Evaluacion curso,2016-06-01 14:29:00.863233+00:00,2016-06-01 14:29:00.863233+00:00,2016-06-01 14:29:00.863233+00:00,7088
439,Cancelar Solicitud,2016-06-01 15:54:48.067188+00:00,2016-06-01 15:54:48.067188+00:00,2016-06-01 15:54:48.067189+00:00,7071
388,Notificacion estudiante cancelacion soli,2016-06-01 16:39:33.319492+00:00,2016-06-01 16:39:33.319492+00:00,2016-06-01 16:39:33.319492+00:00,7836
441,Revisar curso,2016-06-01 17:57:55.694431+00:00,2016-06-01 17:57:55.694431+00:00,2016-06-01 17:57:55.694431+00:00,22404
440,Revisar curso,2016-06-01 18:25:14.452175+00:00,2016-06-01 18:25:14.452174+00:00,2016-06-01 18:25:14.452174+00:00,448
442,Traer informacion estudiante - banner,2016-06-01 18:27:21.265153+00:00,2016-06-01 18:27:21.265153+00:00,2016-06-01 18:27:21.265153+00:00,8997
442,Radicar Solicitud Homologacion,2016-06-01 18:27:24.265153+00:00,2016-06-01 18:27:24.265153+00:00,2016-06-01 18:27:24.265153+00:00,26348
442,Validar solicitud,2016-06-01 18:27:45.474530+00:00,2016-06-01 18:27:45.474530+00:00,2016-06-01 18:27:45.474530+00:00,669
440,Evaluacion curso,2016-06-01 20:55:49.284416+00:00,2016-06-01 20:55:49.284415+00:00,2016-06-01 20:55:49.284415+00:00,7763
437,Revisar curso,2016-06-01 21:15:26.777117+00:00,2016-06-01 21:15:26.777117+00:00,2016-06-01 21:15:26.777117+00:00,7080
437,Evaluacion curso,2016-06-01 22:52:56.255296+00:00,2016-06-01 22:52:56.255296+00:00,2016-06-01 23:29:30.662593+00:00,22478
443,Validar solicitud,2016-06-01 23:25:37.487427+00:00,2016-06-01 23:25:37.487427+00:00,2016-06-01 23:25:37.487427+00:00,695
437,Validar solicitud / pre-homologacion,2016-06-01 23:51:43.663191+00:00,2016-06-01 23:51:43.663191+00:00,2016-06-01 23:51:44.663191+00:00,294
433,Visto Bueno Cierre Proceso,2016-06-02 00:39:33.532514+00:00,2016-06-02 00:39:33.532514+00:00,2016-06-06 18:00:43.537497+00:00,3445
392,Transferir Creditos,2016-06-02 01:11:26.034237+00:00,2016-06-02 01:11:26.034236+00:00,2016-06-02 01:11:26.034236+00:00,15930
431,Validar solicitud,2016-06-02 02:16:17.601838+00:00,2016-06-02 02:16:17.601839+00:00,2016-06-02 02:16:17.601839+00:00,2292
441,Homologacion por grupo de cursos,2016-06-02 08:13:03.870610+00:00,2016-06-02 08:13:03.870610+00:00,2016-06-02 13:43:28.668432+00:00,7331
444,Traer informacion estudiante - banner,2016-06-02 09:00:01.469277+00:00,2016-06-02 09:00:01.469278+00:00,2016-06-02 09:00:01.469278+00:00,2649
444,Radicar Solicitud Homologacion,2016-06-02 09:00:04.469278+00:00,2016-06-02 09:00:04.469278+00:00,2016-06-02 12:00:00.000001+00:00,26759
445,Traer informacion estudiante - banner,2016-06-02 09:02:43.598267+00:00,2016-06-02 09:02:43.598267+00:00,2016-06-02 09:02:43.598267+00:00,2834
445,Radicar Solicitud Homologacion,2016-06-02 09:02:46.598267+00:00,2016-06-02 09:02:46.598267+00:00,2016-06-02 09:02:46.598267+00:00,2925
330,Visto Bueno Cierre Proceso,2016-06-02 09:39:03.324121+00:00,2016-06-02 09:39:03.324121+00:00,2016-06-02 12:00:14.246648+00:00,7387
444,Validar solicitud,2016-06-02 12:28:49.992659+00:00,2016-06-02 12:28:49.992658+00:00,2016-06-02 12:28:51.051803+00:00,716
444,Homologacion por grupo de cursos,2016-06-02 12:40:11.263917+00:00,2016-06-02 12:40:11.263917+00:00,2016-06-02 13:37:06.263917+00:00,7311
441,Evaluacion curso,2016-06-02 14:18:46.374161+00:00,2016-06-02 14:18:46.374161+00:00,2016-06-02 16:04:53.551086+00:00,7299
446,Traer informacion estudiante - banner,2016-06-02 14:48:11.913947+00:00,2016-06-02 14:48:11.913947+00:00,2016-06-02 14:48:11.913947+00:00,3019
