case_id,activity,enable_time,start_time,end_time,resource
2006,Cancelar Solicitud,2017-02-17 04:46:50.050504+00:00,2017-02-17 04:46:50.050504+00:00,2017-02-17 04:46:50.050504+00:00,22074
2007,Traer informacion estudiante - banner,2017-02-17 08:02:36.825477+00:00,2017-02-17 08:02:36.825477+00:00,2017-02-17 08:02:36.825477+00:00,8786
2007,Radicar Solicitud Homologacion,2017-02-17 08:02:39.825477+00:00,2017-02-17 08:02:39.825477+00:00,2017-02-17 08:02:39.825477+00:00,8854
2008,Traer informacion estudiante - banner,2017-02-17 08:15:30.836589+00:00,2017-02-17 08:15:30.836589+00:00,2017-02-17 08:15:30.836589+00:00,8995
2008,Radicar Solicitud Homologacion,2017-02-17 08:15:33.836589+00:00,2017-02-17 08:15:33.836589+00:00,2017-02-17 08:15:33.836589+00:00,9154
1968,Notificacion estudiante cancelacion soli,2017-02-17 08:25:20.930778+00:00,2017-02-17 08:25:20.930778+00:00,2017-02-17 08:25:20.930778+00:00,22624
2009,Traer informacion estudiante - banner,2017-02-17 12:00:00.028120+00:00,2017-02-17 12:00:00.028120+00:00,2017-02-17 12:00:00.028120+00:00,9298
2009,Radicar Solicitud Homologacion,2017-02-17 12:00:03.028120+00:00,2017-02-17 12:00:03.028120+00:00,2017-02-17 12:00:03.028120+00:00,9384
2009,Validar solicitud,2017-02-17 12:00:03.028139+00:00,2017-02-17 12:00:03.028139+00:00,2017-02-17 12:00:03.028139+00:00,7320
2007,Validar solicitud,2017-02-17 13:36:12.767182+00:00,2017-02-17 13:36:12.767182+00:00,2017-02-17 13:54:44.781320+00:00,18929
1983,Revisar curso,2017-02-17 13:48:11.835554+00:00,2017-02-17 13:48:11.835555+00:00,2017-02-17 13:48:11.835555+00:00,410
2007,Cancelar Solicitud,2017-02-17 13:56:52.927977+00:00,2017-02-17 13:56:52.927977+00:00,2017-02-17 13:56:52.927977+00:00,24544
2010,Traer informacion estudiante - banner,2017-02-17 16:45:39.518820+00:00,2017-02-17 16:45:39.518820+00:00,2017-02-17 16:45:39.518820+00:00,6204
2010,Radicar Solicitud Homologacion,2017-02-17 16:45:42.518820+00:00,2017-02-17 16:45:42.518820+00:00,2017-02-17 18:00:14.000000+00:00,5573
2010,Validar solicitud,2017-02-17 18:04:27.325607+00:00,2017-02-17 18:04:27.325607+00:00,2017-02-17 18:33:13.633441+00:00,7297
1928,Validar solicitud / pre-homologacion,2017-02-17 18:32:23.269016+00:00,2017-02-17 18:32:23.269016+00:00,2017-02-17 18:33:13.977020+00:00,241
2011,Validar solicitud,2017-02-17 18:52:32.780949+00:00,2017-02-17 18:52:32.780949+00:00,2017-02-17 18:52:32.780949+00:00,695
2012,Traer informacion estudiante - banner,2017-02-17 21:16:27.557008+00:00,2017-02-17 21:16:27.557008+00:00,2017-02-17 21:16:27.557008+00:00,9433
2012,Radicar Solicitud Homologacion,2017-02-17 21:16:30.557008+00:00,2017-02-17 21:16:30.557008+00:00,2017-02-17 21:16:30.557008+00:00,9477
1975,Transferir creditos homologables,2017-02-17 21:56:14.646624+00:00,2017-02-17 21:56:14.646623+00:00,2017-02-17 21:56:14.646623+00:00,6889
2013,Traer informacion estudiante - banner,2017-02-18 00:04:29.947364+00:00,2017-02-18 00:04:29.947364+00:00,2017-02-18 00:04:29.947364+00:00,9519
2013,Radicar Solicitud Homologacion,2017-02-18 00:04:32.947364+00:00,2017-02-18 00:04:32.947364+00:00,2017-02-18 00:04:32.947364+00:00,9872
2013,Validar solicitud,2017-02-18 00:04:32.960640+00:00,2017-02-18 00:04:32.960640+00:00,2017-02-19 19:00:06.355984+00:00,1707
2014,Traer informacion estudiante - banner,2017-02-18 00:05:07.435739+00:00,2017-02-18 00:05:07.435739+00:00,2017-02-18 00:05:07.435739+00:00,9987
2014,Radicar Solicitud Homologacion,2017-02-18 00:05:10.435739+00:00,2017-02-18 00:05:10.435739+00:00,2017-02-18 00:05:10.435739+00:00,10183
2014,Cancelar Solicitud,2017-02-18 00:05:10.914302+00:00,2017-02-18 00:05:10.914302+00:00,2017-02-18 00:05:10.914302+00:00,5506
1943,Homologacion por grupo de cursos,2017-02-18 02:24:36.932913+00:00,2017-02-18 02:24:36.932913+00:00,2017-02-18 02:24:36.932913+00:00,6995
1983,Homologacion por grupo de cursos,2017-02-18 03:39:15.297808+00:00,2017-02-18 03:39:15.297808+00:00,2017-02-19 19:56:55.000000+00:00,7311
1984,Validacion final,2017-02-18 06:15:58.023251+00:00,2017-02-18 06:15:58.023251+00:00,2017-02-18 21:00:26.236984+00:00,22475
2015,Traer informacion estudiante - banner,2017-02-18 10:00:13.317346+00:00,2017-02-18 10:00:13.317346+00:00,2017-02-18 10:00:13.317346+00:00,8160
2015,Radicar Solicitud Homologacion,2017-02-18 10:00:16.317346+00:00,2017-02-18 10:00:16.317346+00:00,2017-02-18 10:00:16.317346+00:00,10348
2015,Validar solicitud,2017-02-18 10:00:20.503032+00:00,2017-02-18 10:00:20.503032+00:00,2017-02-19 19:00:00.000854+00:00,716
2012,Homologacion por grupo de cursos,2017-02-18 10:02:06.527552+00:00,2017-02-18 10:02:06.527552+00:00,2017-02-20 13:20:00.000000+00:00,8651
1992,Revisar curso,2017-02-18 15:39:27.181099+00:00,2017-02-18 15:39:27.181098+00:00,2017-02-18 15:39:27.181098+00:00,387
1974,Revisar curso,2017-02-18 15:43:24.288777+00:00,2017-02-18 15:43:24.288777+00:00,2017-02-18 15:43:24.288777+00:00,22404
1974,Evaluacion curso,2017-02-18 15:45:55.168754+00:00,2017-02-18 15:45:55.168754+00:00,2017-02-18 15:45:55.168754+00:00,7088
2008,Validar solicitud,2017-02-18 15:55:03.895927+00:00,2017-02-18 15:55:03.895927+00:00,2017-02-18 15:55:03.895927+00:00,10923
1998,Transferir Creditos,2017-02-18 15:58:12.331810+00:00,2017-02-18 15:58:12.331810+00:00,2017-02-18 15:58:12.331810+00:00,4560
1974,Validacion final,2017-02-18 16:07:29.668841+00:00,2017-02-18 16:07:29.668841+00:00,2017-02-18 16:07:29.668841+00:00,6767
2000,Homologacion por grupo de cursos,2017-02-18 19:33:43.245439+00:00,2017-02-18 19:33:43.245438+00:00,2017-02-20 16:22:39.000000+00:00,22496
2016,Traer informacion estudiante - banner,2017-02-18 20:00:00.021047+00:00,2017-02-18 20:00:00.021047+00:00,2017-02-18 20:00:00.021047+00:00,6159
2016,Radicar Solicitud Homologacion,2017-02-18 20:00:03.021047+00:00,2017-02-18 20:00:03.021047+00:00,2017-02-19 19:00:06.000000+00:00,7423
2006,Notificacion estudiante cancelacion soli,2017-02-18 22:08:18.249796+00:00,2017-02-18 22:08:18.249796+00:00,2017-02-18 22:08:18.249796+00:00,8528
1984,Visto Bueno Cierre Proceso,2017-02-18 22:27:07.268408+00:00,2017-02-18 22:27:07.268408+00:00,2017-02-18 22:27:07.268408+00:00,26767
1974,Visto Bueno Cierre Proceso,2017-02-18 22:52:44.876566+00:00,2017-02-18 22:52:44.876566+00:00,2017-02-18 22:52:44.876566+00:00,1343
2014,Notificacion estudiante cancelacion soli,2017-02-19 02:02:00.233526+00:00,2017-02-19 02:02:00.233526+00:00,2017-02-19 02:02:00.233526+00:00,11041
1974,Transferir Creditos,2017-02-19 04:56:42.475799+00:00,2017-02-19 04:56:42.475798+00:00,2017-02-19 04:56:42.475798+00:00,7387
1890,Evaluacion curso,2017-02-19 05:40:29.320699+00:00,2017-02-19 05:40:29.320699+00:00,2017-02-19 05:40:29.320699+00:00,163
1974,Transferir creditos homologables,2017-02-19 06:12:02.813740+00:00,2017-02-19 06:12:02.813739+00:00,2017-02-19 06:12:02.813739+00:00,6979
1890,Validacion final,2017-02-19 06:55:44.433501+00:00,2017-02-19 06:55:44.433501+00:00,2017-02-19 06:55:44.433501+00:00,19019
1998,Transferir creditos homologables,2017-02-19 07:46:50.841736+00:00,2017-02-19 07:46:50.841736+00:00,2017-02-19 07:46:50.841736+00:00,7394
1984,Transferir Creditos,2017-02-19 08:40:44.716301+00:00,2017-02-19 08:40:44.716301+00:00,2017-02-19 08:40:44.716301+00:00,6954
1984,Transferir creditos homologables,2017-02-19 08:41:42.175369+00:00,2017-02-19 08:41:42.175369+00:00,2017-02-19 08:41:42.175369+00:00,12548
1890,Visto Bueno Cierre Proceso,2017-02-19 09:55:10.368174+00:00,2017-02-19 09:55:10.368174+00:00,2017-02-19 19:07:25.000000+00:00,6971
2017,Traer informacion estudiante - banner,2017-02-19 11:00:01.092548+00:00,2017-02-19 11:00:01.092547+00:00,2017-02-19 11:00:01.092547+00:00,9348
2017,Radicar Solicitud Homologacion,2017-02-19 11:00:04.092548+00:00,2017-02-19 11:00:04.092547+00:00,2017-02-19 19:05:50.234834+00:00,6426
1986,Homologacion por grupo de cursos,2017-02-19 13:01:13.850304+00:00,2017-02-19 13:01:13.850304+00:00,2017-02-19 19:17:17.075305+00:00,22478
2011,Homologacion por grupo de cursos,2017-02-19 15:00:35.004279+00:00,2017-02-19 15:00:35.004279+00:00,2017-02-19 15:00:35.004279+00:00,7316
2018,Traer informacion estudiante - banner,2017-02-19 18:37:38.709440+00:00,2017-02-19 18:37:38.709440+00:00,2017-02-19 18:37:38.709440+00:00,8772
2018,Radicar Solicitud Homologacion,2017-02-19 18:37:41.709440+00:00,2017-02-19 18:37:41.709440+00:00,2017-02-19 19:00:08.766914+00:00,9531
2019,Traer informacion estudiante - banner,2017-02-19 18:43:09.814532+00:00,2017-02-19 18:43:09.814532+00:00,2017-02-19 18:43:09.814532+00:00,7007
2019,Traer informacion estudiante - banner,2017-02-19 18:43:09.814532+00:00,2017-02-19 18:43:09.814532+00:00,2017-02-19 18:43:09.814532+00:00,7490
2019,Radicar Solicitud Homologacion,2017-02-19 18:43:12.814532+00:00,2017-02-19 18:43:12.814532+00:00,2017-02-19 19:00:12.000000+00:00,8955
2013,Traer informacion estudiante - banner,2017-02-19 19:00:06.355984+00:00,2017-02-19 19:00:06.355984+00:00,2017-02-19 19:00:06.355984+00:00,8248
2013,Radicar Solicitud Homologacion,2017-02-19 19:00:09.355984+00:00,2017-02-19 19:00:09.355984+00:00,2017-02-19 19:00:12.418111+00:00,8033
2013,Validar solicitud,2017-02-19 19:00:12.418138+00:00,2017-02-19 19:00:12.418138+00:00,2017-02-19 19:00:12.418138+00:00,9184
2013,Traer informacion estudiante - banner,2017-02-19 19:00:12.418138+00:00,2017-02-19 19:00:12.418138+00:00,2017-02-19 19:00:12.418138+00:00,10962
2013,Radicar Solicitud Homologacion,2017-02-19 19:00:15.418138+00:00,2017-02-19 19:00:15.418138+00:00,2017-02-19 19:00:15.418138+00:00,10995
2018,Validar solicitud,2017-02-19 19:01:25.485667+00:00,2017-02-19 19:01:25.485667+00:00,2017-02-19 19:02:34.265460+00:00,659
1890,Visto Bueno Cierre Proceso,2017-02-19 19:08:01.749247+00:00,2017-02-19 19:08:01.749247+00:00,2017-02-19 19:09:32.123499+00:00,7314
2016,Validar solicitud,2017-02-19 21:54:31.473545+00:00,2017-02-19 21:54:31.473545+00:00,2017-02-19 21:54:31.473545+00:00,2292
2020,Validar solicitud,2017-02-20 00:04:48.894369+00:00,2017-02-20 00:04:48.894369+00:00,2017-02-20 13:02:54.992811+00:00,6694
1993,Recepcion de documentos,2017-02-20 03:44:28.293508+00:00,2017-02-20 03:44:28.293507+00:00,2017-02-21 18:57:00.349955+00:00,157
1898,Notificacion estudiante cancelacion soli,2017-02-20 04:13:23.208476+00:00,2017-02-20 04:13:23.208476+00:00,2017-02-20 04:13:23.208476+00:00,8819
2003,Homologacion por grupo de cursos,2017-02-20 05:47:28.996660+00:00,2017-02-20 05:47:28.996660+00:00,2017-02-20 13:45:26.444108+00:00,7304
2018,Homologacion por grupo de cursos,2017-02-20 07:06:02.412257+00:00,2017-02-20 07:06:02.412257+00:00,2017-02-20 19:00:00.000000+00:00,6952
2022,Traer informacion estudiante - banner,2017-02-20 11:00:02.932066+00:00,2017-02-20 11:00:02.932066+00:00,2017-02-20 11:00:02.932066+00:00,11218
2022,Radicar Solicitud Homologacion,2017-02-20 11:00:05.932066+00:00,2017-02-20 11:00:05.932066+00:00,2017-02-20 11:00:05.932066+00:00,1134
2023,Traer informacion estudiante - banner,2017-02-20 11:08:55.715803+00:00,2017-02-20 11:08:55.715803+00:00,2017-02-20 11:08:55.715803+00:00,11349
2023,Radicar Solicitud Homologacion,2017-02-20 11:08:58.715803+00:00,2017-02-20 11:08:58.715803+00:00,2017-02-20 11:08:58.715803+00:00,8824
2024,Traer informacion estudiante - banner,2017-02-20 11:29:14.989478+00:00,2017-02-20 11:29:14.989478+00:00,2017-02-20 11:29:14.989478+00:00,11353
2024,Radicar Solicitud Homologacion,2017-02-20 11:29:17.989478+00:00,2017-02-20 11:29:17.989478+00:00,2017-02-20 11:29:17.989478+00:00,11583
2023,Validar solicitud,2017-02-20 12:06:01.795518+00:00,2017-02-20 12:06:01.795518+00:00,2017-02-20 12:06:01.795518+00:00,7019
2020,Cancelar Solicitud,2017-02-20 13:02:55.005998+00:00,2017-02-20 13:02:55.005999+00:00,2017-02-20 13:02:55.005999+00:00,5588
2025,Traer informacion estudiante - banner,2017-02-20 13:19:28.601258+00:00,2017-02-20 13:19:28.601257+00:00,2017-02-20 13:19:28.601257+00:00,11614
2025,Radicar Solicitud Homologacion,2017-02-20 13:19:31.601258+00:00,2017-02-20 13:19:31.601257+00:00,2017-02-20 13:20:09.330134+00:00,8065
2025,Radicar Solicitud Homologacion,2017-02-20 13:20:12.330134+00:00,2017-02-20 13:20:12.330134+00:00,2017-02-20 13:20:12.330134+00:00,11692
2025,Cancelar Solicitud,2017-02-20 13:20:12.335693+00:00,2017-02-20 13:20:12.335692+00:00,2017-02-20 13:20:14.433878+00:00,2981
2022,Validar solicitud,2017-02-20 13:26:28.930722+00:00,2017-02-20 13:26:28.930722+00:00,2017-02-20 13:31:05.451728+00:00,5802
2026,Validar solicitud,2017-02-20 13:28:53.721996+00:00,2017-02-20 13:28:53.721996+00:00,2017-02-20 13:42:42.721996+00:00,920
2027,Traer informacion estudiante - banner,2017-02-20 13:33:56.635703+00:00,2017-02-20 13:33:56.635703+00:00,2017-02-20 13:33:56.635703+00:00,9711
2027,Radicar Solicitud Homologacion,2017-02-20 13:33:59.635703+00:00,2017-02-20 13:33:59.635703+00:00,2017-02-20 13:34:15.635703+00:00,8556
2028,Traer informacion estudiante - banner,2017-02-20 14:06:22.235692+00:00,2017-02-20 14:06:22.235691+00:00,2017-02-20 14:06:22.235691+00:00,11706
2028,Radicar Solicitud Homologacion,2017-02-20 14:06:25.235692+00:00,2017-02-20 14:06:25.235691+00:00,2017-02-20 16:00:04.552915+00:00,9886
2029,Traer informacion estudiante - banner,2017-02-20 14:53:03.756515+00:00,2017-02-20 14:53:03.756515+00:00,2017-02-20 14:53:03.756515+00:00,9449
2029,Radicar Solicitud Homologacion,2017-02-20 14:53:06.756515+00:00,2017-02-20 14:53:06.756515+00:00,2017-02-20 16:00:07.000000+00:00,8587
2024,Cancelar Solicitud,2017-02-20 15:19:25.235343+00:00,2017-02-20 15:19:25.235344+00:00,2017-02-20 16:05:25.000000+00:00,8213
2000,Evaluacion curso,2017-02-20 16:23:12.158088+00:00,2017-02-20 16:23:12.158088+00:00,2017-02-20 16:28:12.562275+00:00,22438
1975,Transferir creditos homologables,2017-02-20 17:16:58.423619+00:00,2017-02-20 17:16:58.423618+00:00,2017-02-20 17:16:58.423618+00:00,3445
2028,Cancelar Solicitud,2017-02-20 18:43:07.997279+00:00,2017-02-20 18:43:07.997279+00:00,2017-02-20 18:44:58.407741+00:00,8443
2018,Evaluacion curso,2017-02-20 19:00:00.000000+00:00,2017-02-20 19:00:00.000000+00:00,2017-02-20 19:00:00.000000+00:00,4067
2030,Traer informacion estudiante - banner,2017-02-20 19:19:48.961333+00:00,2017-02-20 19:19:48.961333+00:00,2017-02-20 19:19:48.961333+00:00,8797
2030,Radicar Solicitud Homologacion,2017-02-20 19:19:51.961333+00:00,2017-02-20 19:19:51.961333+00:00,2017-02-20 19:19:51.961333+00:00,11204
2030,Cancelar Solicitud,2017-02-20 20:03:58.249127+00:00,2017-02-20 20:03:58.249128+00:00,2017-02-20 21:10:02.034388+00:00,6400
2013,Cancelar Solicitud,2017-02-20 20:22:36.516819+00:00,2017-02-20 20:22:36.516818+00:00,2017-02-20 20:22:36.516818+00:00,6437
2031,Traer informacion estudiante - banner,2017-02-21 00:00:00.209605+00:00,2017-02-21 00:00:00.209604+00:00,2017-02-21 00:00:00.209604+00:00,9336
2031,Radicar Solicitud Homologacion,2017-02-21 00:00:03.209605+00:00,2017-02-21 00:00:03.209604+00:00,2017-02-21 00:00:03.209604+00:00,11759
1945,Revisar curso,2017-02-21 00:29:57.440309+00:00,2017-02-21 00:29:57.440308+00:00,2017-02-21 00:29:57.440308+00:00,1314
1945,Evaluacion curso,2017-02-21 00:29:57.440309+00:00,2017-02-21 00:29:57.440308+00:00,2017-02-21 11:00:52.693764+00:00,7299
1909,Homologacion por grupo de cursos,2017-02-21 02:27:26.579048+00:00,2017-02-21 02:27:26.579047+00:00,2017-02-21 02:27:26.579047+00:00,7369
2031,Validar solicitud,2017-02-21 04:06:28.953610+00:00,2017-02-21 04:06:28.953609+00:00,2017-02-21 04:06:28.953609+00:00,448
2031,Revisar curso,2017-02-21 04:19:53.646103+00:00,2017-02-21 04:19:53.646103+00:00,2017-02-21 11:07:24.078230+00:00,943
1984,Transferir creditos homologables,2017-02-21 05:06:38.107528+00:00,2017-02-21 05:06:38.107527+00:00,2017-02-21 05:06:38.107527+00:00,15930
1971,Revisar curso,2017-02-21 07:57:27.481928+00:00,2017-02-21 07:57:27.481927+00:00,2017-02-21 07:57:27.481927+00:00,7080
2032,Traer informacion estudiante - banner,2017-02-21 08:00:00.000000+00:00,2017-02-21 08:00:00.000000+00:00,2017-02-21 08:00:00.000000+00:00,11760
2032,Radicar Solicitud Homologacion,2017-02-21 08:00:03.000000+00:00,2017-02-21 08:00:03.000000+00:00,2017-02-21 08:00:03.000000+00:00,11775
2033,Traer informacion estudiante - banner,2017-02-21 08:41:56.288668+00:00,2017-02-21 08:41:56.288668+00:00,2017-02-21 08:41:56.288668+00:00,11811
2033,Radicar Solicitud Homologacion,2017-02-21 08:41:59.288668+00:00,2017-02-21 08:41:59.288668+00:00,2017-02-21 08:41:59.288668+00:00,11854
2033,Cancelar Solicitud,2017-02-21 09:25:02.399292+00:00,2017-02-21 09:25:02.399292+00:00,2017-02-21 09:25:02.399292+00:00,7836
2035,Traer informacion estudiante - banner,2017-02-21 10:01:44.217422+00:00,2017-02-21 10:01:44.217422+00:00,2017-02-21 10:01:44.217422+00:00,955
2035,Radicar Solicitud Homologacion,2017-02-21 10:01:47.217422+00:00,2017-02-21 10:01:47.217422+00:00,2017-02-21 11:00:51.000000+00:00,9404
2034,Traer informacion estudiante - banner,2017-02-21 10:03:33.096933+00:00,2017-02-21 10:03:33.096933+00:00,2017-02-21 10:03:33.096933+00:00,11959
2034,Radicar Solicitud Homologacion,2017-02-21 10:03:36.096933+00:00,2017-02-21 10:03:36.096933+00:00,2017-02-21 10:03:36.096933+00:00,12129
2036,Traer informacion estudiante - banner,2017-02-21 10:55:25.867678+00:00,2017-02-21 10:55:25.867678+00:00,2017-02-21 10:55:25.867678+00:00,12814
2036,Radicar Solicitud Homologacion,2017-02-21 10:55:28.867678+00:00,2017-02-21 10:55:28.867678+00:00,2017-02-21 10:55:28.867678+00:00,12836
2036,Cancelar Solicitud,2017-02-21 10:55:29.426004+00:00,2017-02-21 10:55:29.426003+00:00,2017-02-21 10:55:29.426003+00:00,8064
2035,Cancelar Solicitud,2017-02-21 11:00:51.000514+00:00,2017-02-21 11:00:51.000514+00:00,2017-02-21 11:00:51.000514+00:00,8121
1945,Validar solicitud / pre-homologacion,2017-02-21 11:01:57.453278+00:00,2017-02-21 11:01:57.453278+00:00,2017-02-21 12:04:17.251413+00:00,677
2031,Evaluacion curso,2017-02-21 11:07:24.078230+00:00,2017-02-21 11:07:24.078230+00:00,2017-02-21 11:22:14.613265+00:00,6985
2036,Notificacion estudiante cancelacion soli,2017-02-21 11:27:07.559973+00:00,2017-02-21 11:27:07.559972+00:00,2017-02-21 11:27:07.559972+00:00,7682
2032,Validar solicitud,2017-02-21 11:32:25.657596+00:00,2017-02-21 11:32:25.657596+00:00,2017-02-21 11:37:15.033469+00:00,49
2029,Validar solicitud,2017-02-21 12:29:56.212782+00:00,2017-02-21 12:29:56.212781+00:00,2017-02-21 12:29:56.212781+00:00,669
2034,Cancelar Solicitud,2017-02-21 12:31:45.788879+00:00,2017-02-21 12:31:45.788879+00:00,2017-02-21 12:31:45.788879+00:00,8916
2035,Notificacion estudiante cancelacion soli,2017-02-21 13:51:05.756653+00:00,2017-02-21 13:51:05.756653+00:00,2017-02-21 13:51:05.756653+00:00,22829
2022,Homologacion por grupo de cursos,2017-02-21 14:44:14.554788+00:00,2017-02-21 14:44:14.554788+00:00,2017-02-21 15:44:14.554789+00:00,7324
1963,Homologacion por grupo de cursos,2017-02-21 15:27:53.998424+00:00,2017-02-21 15:27:53.998424+00:00,2017-02-21 15:44:40.647925+00:00,22491
1971,Homologacion por grupo de cursos,2017-02-21 15:28:25.594075+00:00,2017-02-21 15:28:25.594074+00:00,2017-02-21 15:28:25.594074+00:00,26763
1971,Evaluacion curso,2017-02-21 15:28:25.594075+00:00,2017-02-21 15:28:25.594074+00:00,2017-02-21 15:48:52.750750+00:00,22439
1963,Evaluacion curso,2017-02-21 17:16:34.571628+00:00,2017-02-21 17:16:34.571628+00:00,2017-02-21 20:00:13.000000+00:00,10726
2021,Validar solicitud,2017-02-21 17:25:43.227470+00:00,2017-02-21 17:25:43.227471+00:00,2017-02-21 17:25:43.227471+00:00,7320
2037,Traer informacion estudiante - banner,2017-02-21 17:49:36.183725+00:00,2017-02-21 17:49:36.183725+00:00,2017-02-21 17:49:36.183725+00:00,13733
2037,Radicar Solicitud Homologacion,2017-02-21 17:49:39.183725+00:00,2017-02-21 17:49:39.183725+00:00,2017-02-21 17:49:39.183725+00:00,14126
2037,Validar solicitud,2017-02-21 18:50:06.727618+00:00,2017-02-21 18:50:06.727619+00:00,2017-02-21 18:50:06.727619+00:00,294
2037,Traer informacion estudiante - banner,2017-02-21 18:50:06.727619+00:00,2017-02-21 18:50:06.727619+00:00,2017-02-21 18:50:06.727619+00:00,1471
2037,Radicar Solicitud Homologacion,2017-02-21 18:50:09.727619+00:00,2017-02-21 18:50:09.727619+00:00,2017-02-21 18:50:09.727619+00:00,15057
2038,Traer informacion estudiante - banner,2017-02-21 18:56:45.941807+00:00,2017-02-21 18:56:45.941807+00:00,2017-02-21 18:56:45.941807+00:00,8997
2038,Radicar Solicitud Homologacion,2017-02-21 18:56:48.941807+00:00,2017-02-21 18:56:48.941807+00:00,2017-02-21 18:56:48.941807+00:00,17525
2038,Validar solicitud,2017-02-21 18:56:55.549687+00:00,2017-02-21 18:56:55.549687+00:00,2017-02-21 20:25:22.258906+00:00,18929
1993,Homologacion por grupo de cursos,2017-02-21 18:58:55.345559+00:00,2017-02-21 18:58:55.345559+00:00,2017-02-22 14:12:20.000000+00:00,7573
2038,Cancelar Solicitud,2017-02-21 21:19:10.372175+00:00,2017-02-21 21:19:10.372175+00:00,2017-02-21 21:19:10.372175+00:00,9484
2039,Traer informacion estudiante - banner,2017-02-21 21:22:40.323685+00:00,2017-02-21 21:22:40.323686+00:00,2017-02-21 21:22:40.323686+00:00,10296
2039,Radicar Solicitud Homologacion,2017-02-21 21:22:43.323686+00:00,2017-02-21 21:22:43.323686+00:00,2017-02-22 13:05:16.827266+00:00,9420
2040,Traer informacion estudiante - banner,2017-02-21 21:28:47.628924+00:00,2017-02-21 21:28:47.628924+00:00,2017-02-21 21:28:47.628924+00:00,17642
2040,Radicar Solicitud Homologacion,2017-02-21 21:28:50.628924+00:00,2017-02-21 21:28:50.628924+00:00,2017-02-22 13:00:26.826430+00:00,9427
2029,Cancelar Solicitud,2017-02-21 21:36:04.890478+00:00,2017-02-21 21:36:04.890478+00:00,2017-02-21 21:36:04.890478+00:00,11197
2041,Traer informacion estudiante - banner,2017-02-21 21:46:00.941881+00:00,2017-02-21 21:46:00.941880+00:00,2017-02-21 21:46:00.941880+00:00,17769
2041,Radicar Solicitud Homologacion,2017-02-21 21:46:03.941881+00:00,2017-02-21 21:46:03.941880+00:00,2017-02-21 21:46:03.941880+00:00,1792
1988,Homologacion por grupo de cursos,2017-02-21 21:48:03.504918+00:00,2017-02-21 21:48:03.504918+00:00,2017-02-22 14:49:46.175507+00:00,1422
2041,Validar solicitud,2017-02-21 22:04:15.275556+00:00,2017-02-21 22:04:15.275555+00:00,2017-02-22 13:28:12.571606+00:00,7297
2021,Revisar curso,2017-02-22 02:25:29.545474+00:00,2017-02-22 02:25:29.545474+00:00,2017-02-22 02:25:29.545474+00:00,410
2021,Evaluacion curso,2017-02-22 02:27:14.450511+00:00,2017-02-22 02:27:14.450510+00:00,2017-02-22 02:27:14.450510+00:00,6958
2042,Traer informacion estudiante - banner,2017-02-22 10:00:00.000173+00:00,2017-02-22 10:00:00.000174+00:00,2017-02-22 10:00:00.000174+00:00,17965
2042,Radicar Solicitud Homologacion,2017-02-22 10:00:03.000174+00:00,2017-02-22 10:00:03.000174+00:00,2017-02-22 10:00:03.000174+00:00,18289
2042,Cancelar Solicitud,2017-02-22 10:00:03.003871+00:00,2017-02-22 10:00:03.003871+00:00,2017-02-22 10:00:03.003871+00:00,12196
2043,Traer informacion estudiante - banner,2017-02-22 13:00:01.013683+00:00,2017-02-22 13:00:01.013683+00:00,2017-02-22 13:00:01.013683+00:00,18760
2043,Radicar Solicitud Homologacion,2017-02-22 13:00:04.013683+00:00,2017-02-22 13:00:04.013683+00:00,2017-02-22 13:00:04.013683+00:00,1910
2039,Radicar Solicitud Homologacion,2017-02-22 13:05:19.827266+00:00,2017-02-22 13:05:19.827266+00:00,2017-02-22 13:05:19.827266+00:00,1934
1988,Evaluacion curso,2017-02-22 14:49:46.305536+00:00,2017-02-22 14:49:46.305536+00:00,2017-02-22 14:49:46.305536+00:00,7763
2044,Traer informacion estudiante - banner,2017-02-22 15:07:40.153443+00:00,2017-02-22 15:07:40.153444+00:00,2017-02-22 15:07:40.153444+00:00,19582
2044,Radicar Solicitud Homologacion,2017-02-22 15:07:43.153444+00:00,2017-02-22 15:07:43.153444+00:00,2017-02-22 15:07:43.153444+00:00,1959
2044,Validar solicitud,2017-02-22 15:07:43.153446+00:00,2017-02-22 15:07:43.153445+00:00,2017-02-22 15:12:24.422032+00:00,241
2045,Traer informacion estudiante - banner,2017-02-22 16:03:10.586380+00:00,2017-02-22 16:03:10.586380+00:00,2017-02-22 16:03:10.586380+00:00,12006
2045,Radicar Solicitud Homologacion,2017-02-22 16:03:13.586380+00:00,2017-02-22 16:03:13.586380+00:00,2017-02-22 16:03:13.586380+00:00,2091
2045,Cancelar Solicitud,2017-02-22 16:03:16.298796+00:00,2017-02-22 16:03:16.298796+00:00,2017-02-22 16:03:44.298796+00:00,9437
2008,Revisar curso,2017-02-22 18:05:58.485661+00:00,2017-02-22 18:05:58.485660+00:00,2017-02-22 18:05:58.485660+00:00,387
2008,Evaluacion curso,2017-02-22 18:05:58.485661+00:00,2017-02-22 18:05:58.485660+00:00,2017-02-22 18:05:58.485660+00:00,6799
2016,Homologacion por grupo de cursos,2017-02-22 18:39:46.295739+00:00,2017-02-22 18:39:46.295739+00:00,2017-02-23 16:09:06.001000+00:00,26796
1988,Validacion final,2017-02-22 18:41:39.034391+00:00,2017-02-22 18:41:39.034391+00:00,2017-02-22 18:41:39.034391+00:00,22404
