case_id,activity,enable_time,start_time,end_time,resource,arrival_time
451,Radicar Solicitud Homologacion,2016-05-26 23:50:57.678372+00:00,2016-05-26 23:50:57.678372+00:00,2016-05-26 23:50:57.678372+00:00,4924,2016-05-26 23:50:54.678372+00:00
451,Validar solicitud,2016-05-27 00:50:09.347808+00:00,2016-05-27 00:50:09.347808+00:00,2016-05-27 13:13:49+00:00,920,2016-05-26 23:50:54.678372+00:00
452,Traer informacion estudiante - banner,2016-05-27 09:48:21.337914+00:00,2016-05-27 09:48:21.337914+00:00,2016-05-27 09:48:21.337914+00:00,5151,2016-05-27 09:48:21.337914+00:00
452,Radicar Solicitud Homologacion,2016-05-27 09:48:24.337914+00:00,2016-05-27 09:48:24.337914+00:00,2016-05-27 09:48:24.337914+00:00,5183,2016-05-27 09:48:21.337914+00:00
453,Traer informacion estudiante - banner,2016-05-27 10:13:13.152465+00:00,2016-05-27 10:13:13.152465+00:00,2016-05-27 10:13:13.152465+00:00,5064,2016-05-27 10:13:13.152465+00:00
453,Radicar Solicitud Homologacion,2016-05-27 10:13:16.152465+00:00,2016-05-27 10:13:16.152465+00:00,2016-05-27 10:13:16.152465+00:00,528,2016-05-27 10:13:13.152465+00:00
453,Cancelar Solicitud,2016-05-27 10:49:12.217357+00:00,2016-05-27 10:49:12.217356+00:00,2016-05-27 10:49:12.217356+00:00,9484,2016-05-27 10:13:13.152465+00:00
454,Traer informacion estudiante - banner,2016-05-27 10:56:59.987387+00:00,2016-05-27 10:56:59.987387+00:00,2016-05-27 10:56:59.987387+00:00,5290,2016-05-27 10:56:59.987387+00:00
454,Radicar Solicitud Homologacion,2016-05-27 10:57:02.987387+00:00,2016-05-27 10:57:02.987387+00:00,2016-05-27 10:57:02.987387+00:00,5292,2016-05-27 10:56:59.987387+00:00
454,Cancelar Solicitud,2016-05-27 10:58:35.846071+00:00,2016-05-27 10:58:35.846071+00:00,2016-05-27 13:00:11+00:00,8528,2016-05-27 10:56:59.987387+00:00
439,Validar solicitud,2016-05-27 13:02:11.173149+00:00,2016-05-27 13:02:11.173149+00:00,2016-05-27 13:02:11.173149+00:00,9184,2016-05-24 18:57:11.145213+00:00
445,Evaluacion curso,2016-05-27 13:19:23.494516+00:00,2016-05-27 13:19:23.494516+00:00,2016-05-27 13:19:35.111626+00:00,7299,2016-05-26 04:00:00+00:00
455,Validar solicitud,2016-05-27 13:30:30.628246+00:00,2016-05-27 13:30:30.628246+00:00,2016-05-27 13:30:30.628246+00:00,695,2016-05-27 13:30:30.628246+00:00
456,Traer informacion estudiante - banner,2016-05-27 13:42:47.940830+00:00,2016-05-27 13:42:47.940831+00:00,2016-05-27 13:42:47.940831+00:00,5330,2016-05-27 13:42:47.940831+00:00
456,Radicar Solicitud Homologacion,2016-05-27 13:42:50.940831+00:00,2016-05-27 13:42:50.940831+00:00,2016-05-27 13:45:50.940831+00:00,5221,2016-05-27 13:42:47.940831+00:00
456,Validar solicitud,2016-05-27 14:11:14.554098+00:00,2016-05-27 14:11:14.554097+00:00,2016-05-27 18:00:18.498864+00:00,716,2016-05-27 13:42:47.940831+00:00
439,Revisar curso,2016-05-27 14:17:35.881899+00:00,2016-05-27 14:17:35.881899+00:00,2016-05-27 14:17:35.881899+00:00,6767,2016-05-24 18:57:11.145213+00:00
439,Homologacion por grupo de cursos,2016-05-27 14:17:35.973426+00:00,2016-05-27 14:17:35.973427+00:00,2016-05-27 19:00:00.000001+00:00,7324,2016-05-24 18:57:11.145213+00:00
458,Traer informacion estudiante - banner,2016-05-27 14:28:34.509322+00:00,2016-05-27 14:28:34.509322+00:00,2016-05-27 14:28:34.509322+00:00,5488,2016-05-27 14:28:34.509322+00:00
458,Radicar Solicitud Homologacion,2016-05-27 14:28:37.509322+00:00,2016-05-27 14:28:37.509322+00:00,2016-05-27 14:28:37.509322+00:00,5571,2016-05-27 14:28:34.509322+00:00
457,Traer informacion estudiante - banner,2016-05-27 15:12:55.280055+00:00,2016-05-27 15:12:55.280055+00:00,2016-05-27 15:12:55.280055+00:00,5189,2016-05-27 15:12:55.280055+00:00
457,Radicar Solicitud Homologacion,2016-05-27 15:12:58.280055+00:00,2016-05-27 15:12:58.280055+00:00,2016-05-27 15:12:58.280055+00:00,5593,2016-05-27 15:12:55.280055+00:00
457,Validar solicitud,2016-05-27 16:00:56.948290+00:00,2016-05-27 16:00:56.948290+00:00,2016-05-27 16:00:56.948290+00:00,10923,2016-05-27 15:12:55.280055+00:00
458,Validar solicitud,2016-05-27 16:25:02.593236+00:00,2016-05-27 16:25:02.593237+00:00,2016-05-27 16:25:02.593237+00:00,7019,2016-05-27 14:28:34.509322+00:00
459,Traer informacion estudiante - banner,2016-05-27 17:24:59.675880+00:00,2016-05-27 17:24:59.675880+00:00,2016-05-27 17:24:59.675880+00:00,5667,2016-05-27 17:24:59.675880+00:00
459,Radicar Solicitud Homologacion,2016-05-27 17:25:02.675880+00:00,2016-05-27 17:25:02.675880+00:00,2016-05-27 17:25:02.675880+00:00,5714,2016-05-27 17:24:59.675880+00:00
455,Revisar curso,2016-05-27 17:49:55.784850+00:00,2016-05-27 17:49:55.784850+00:00,2016-05-27 17:49:55.784850+00:00,2292,2016-05-27 13:30:30.628246+00:00
456,Cancelar Solicitud,2016-05-27 18:00:18.639238+00:00,2016-05-27 18:00:18.639238+00:00,2016-05-27 18:00:18.639238+00:00,11197,2016-05-27 13:42:47.940831+00:00
458,Revisar curso,2016-05-27 18:12:37.799484+00:00,2016-05-27 18:12:37.799484+00:00,2016-05-27 18:24:54.178673+00:00,943,2016-05-27 14:28:34.509322+00:00
460,Traer informacion estudiante - banner,2016-05-27 18:15:50.500497+00:00,2016-05-27 18:15:50.500496+00:00,2016-05-27 18:15:50.500496+00:00,5778,2016-05-27 18:15:50.500496+00:00
460,Radicar Solicitud Homologacion,2016-05-27 18:15:53.500497+00:00,2016-05-27 18:15:53.500496+00:00,2016-05-27 18:15:53.500496+00:00,5793,2016-05-27 18:15:50.500496+00:00
461,Traer informacion estudiante - banner,2016-05-27 20:44:57.801580+00:00,2016-05-27 20:44:57.801581+00:00,2016-05-27 20:44:57.801581+00:00,5883,2016-05-27 20:44:57.801581+00:00
461,Radicar Solicitud Homologacion,2016-05-27 20:45:00.801581+00:00,2016-05-27 20:45:00.801581+00:00,2016-05-27 20:45:00.801581+00:00,6039,2016-05-27 20:44:57.801581+00:00
461,Radicar Solicitud Homologacion,2016-05-27 20:45:03.801581+00:00,2016-05-27 20:45:03.801581+00:00,2016-05-27 20:45:03.801581+00:00,6107,2016-05-27 20:44:57.801581+00:00
462,Traer informacion estudiante - banner,2016-05-27 21:14:54.894613+00:00,2016-05-27 21:14:54.894613+00:00,2016-05-27 21:14:54.894613+00:00,5396,2016-05-27 21:14:54.894613+00:00
462,Radicar Solicitud Homologacion,2016-05-27 21:14:57.894613+00:00,2016-05-27 21:14:57.894613+00:00,2016-05-27 21:15:11.894613+00:00,5573,2016-05-27 21:14:54.894613+00:00
463,Traer informacion estudiante - banner,2016-05-27 21:15:22.514758+00:00,2016-05-27 21:15:22.514758+00:00,2016-05-27 21:15:22.514758+00:00,6186,2016-05-27 21:15:22.514758+00:00
463,Radicar Solicitud Homologacion,2016-05-27 21:15:25.514758+00:00,2016-05-27 21:15:25.514758+00:00,2016-05-27 21:15:30.812229+00:00,6159,2016-05-27 21:15:22.514758+00:00
463,Validar solicitud,2016-05-27 21:15:30.812229+00:00,2016-05-27 21:15:30.812229+00:00,2016-05-27 21:16:06.803971+00:00,387,2016-05-27 21:15:22.514758+00:00
461,Validar solicitud,2016-05-27 21:17:36.519832+00:00,2016-05-27 21:17:36.519831+00:00,2016-05-27 21:17:38.721375+00:00,6694,2016-05-27 20:44:57.801581+00:00
458,Homologacion por grupo de cursos,2016-05-27 21:31:20.924338+00:00,2016-05-27 21:31:20.924339+00:00,2016-05-30 13:26:10.674924+00:00,1422,2016-05-27 14:28:34.509322+00:00
463,Revisar curso,2016-05-27 21:32:53.234485+00:00,2016-05-27 21:32:53.234485+00:00,2016-05-27 21:32:53.234485+00:00,7080,2016-05-27 21:15:22.514758+00:00
464,Traer informacion estudiante - banner,2016-05-27 22:28:52.330455+00:00,2016-05-27 22:28:52.330455+00:00,2016-05-27 22:28:52.330455+00:00,6426,2016-05-27 22:28:52.330455+00:00
464,Radicar Solicitud Homologacion,2016-05-27 22:28:55.330455+00:00,2016-05-27 22:28:55.330455+00:00,2016-05-27 22:28:55.330455+00:00,6469,2016-05-27 22:28:52.330455+00:00
464,Validar solicitud,2016-05-27 22:29:06.493841+00:00,2016-05-27 22:29:06.493841+00:00,2016-05-29 19:00:53.256583+00:00,22404,2016-05-27 22:28:52.330455+00:00
460,Cancelar Solicitud,2016-05-27 22:36:57.750878+00:00,2016-05-27 22:36:57.750877+00:00,2016-05-27 22:36:57.750877+00:00,12196,2016-05-27 18:15:50.500496+00:00
445,Validacion final,2016-05-27 23:21:40.392703+00:00,2016-05-27 23:21:40.392703+00:00,2016-05-29 19:00:01.782509+00:00,241,2016-05-26 04:00:00+00:00
447,Notificacion estudiante cancelacion soli,2016-05-27 23:30:27.984779+00:00,2016-05-27 23:30:27.984779+00:00,2016-05-27 23:30:27.984779+00:00,15884,2016-05-26 11:10:48.130328+00:00
460,Notificacion estudiante cancelacion soli,2016-05-28 00:20:19.764669+00:00,2016-05-28 00:20:19.764668+00:00,2016-05-28 00:20:19.764668+00:00,1995,2016-05-27 18:15:50.500496+00:00
450,Cancelar Solicitud,2016-05-28 02:16:11.211626+00:00,2016-05-28 02:16:11.211626+00:00,2016-05-28 02:16:11.211626+00:00,8112,2016-05-26 23:12:01.199297+00:00
463,Evaluacion curso,2016-05-28 02:36:33.194052+00:00,2016-05-28 02:36:33.194052+00:00,2016-05-28 02:36:33.194052+00:00,163,2016-05-27 21:15:22.514758+00:00
416,Validar solicitud,2016-05-28 04:01:44.850026+00:00,2016-05-28 04:01:44.850026+00:00,2016-05-28 04:01:44.850026+00:00,294,2016-05-28 04:01:44.850026+00:00
315,Validacion final,2016-05-28 05:05:50.916499+00:00,2016-05-28 05:05:50.916499+00:00,2016-05-29 13:10:49.818689+00:00,677,2016-05-07 10:56:35.979936+00:00
455,Homologacion por grupo de cursos,2016-05-28 06:11:18.820344+00:00,2016-05-28 06:11:18.820344+00:00,2016-05-30 23:09:06+00:00,26796,2016-05-27 13:30:30.628246+00:00
466,Traer informacion estudiante - banner,2016-05-28 10:00:45.490900+00:00,2016-05-28 10:00:45.490900+00:00,2016-05-28 10:00:45.490900+00:00,6639,2016-05-28 10:00:45.490900+00:00
466,Radicar Solicitud Homologacion,2016-05-28 10:00:48.490900+00:00,2016-05-28 10:00:48.490900+00:00,2016-05-28 10:00:48.490900+00:00,6723,2016-05-28 10:00:45.490900+00:00
467,Traer informacion estudiante - banner,2016-05-28 10:18:24.445145+00:00,2016-05-28 10:18:24.445145+00:00,2016-05-28 10:18:24.445145+00:00,6876,2016-05-28 10:18:24.445145+00:00
467,Radicar Solicitud Homologacion,2016-05-28 10:18:27.445145+00:00,2016-05-28 10:18:27.445145+00:00,2016-05-28 10:18:27.445145+00:00,6987,2016-05-28 10:18:24.445145+00:00
468,Traer informacion estudiante - banner,2016-05-28 10:31:36.280883+00:00,2016-05-28 10:31:36.280883+00:00,2016-05-28 10:31:36.280883+00:00,7423,2016-05-28 10:31:36.280883+00:00
468,Radicar Solicitud Homologacion,2016-05-28 10:31:39.280883+00:00,2016-05-28 10:31:39.280883+00:00,2016-05-28 10:31:39.280883+00:00,7492,2016-05-28 10:31:36.280883+00:00
416,Revisar curso,2016-05-28 11:53:21.381803+00:00,2016-05-28 11:53:21.381804+00:00,2016-05-28 11:53:21.381804+00:00,1314,2016-05-28 04:01:44.850026+00:00
416,Evaluacion curso,2016-05-28 11:53:21.381939+00:00,2016-05-28 11:53:21.381938+00:00,2016-05-29 19:01:40.891172+00:00,7304,2016-05-28 04:01:44.850026+00:00
469,Traer informacion estudiante - banner,2016-05-28 14:18:39.675240+00:00,2016-05-28 14:18:39.675240+00:00,2016-05-28 14:18:39.675240+00:00,7611,2016-05-28 14:18:39.675240+00:00
469,Radicar Solicitud Homologacion,2016-05-28 14:18:42.675240+00:00,2016-05-28 14:18:42.675240+00:00,2016-05-28 14:18:42.675240+00:00,7638,2016-05-28 14:18:39.675240+00:00
470,Traer informacion estudiante - banner,2016-05-28 14:27:54.676036+00:00,2016-05-28 14:27:54.676036+00:00,2016-05-28 14:27:54.676036+00:00,7664,2016-05-28 14:27:54.676036+00:00
470,Radicar Solicitud Homologacion,2016-05-28 14:27:57.676036+00:00,2016-05-28 14:27:57.676036+00:00,2016-05-28 14:27:57.676036+00:00,7770,2016-05-28 14:27:54.676036+00:00
470,Cancelar Solicitud,2016-05-28 14:33:11.569465+00:00,2016-05-28 14:33:11.569465+00:00,2016-05-29 19:00:28+00:00,9437,2016-05-28 14:27:54.676036+00:00
469,Validar solicitud,2016-05-28 14:35:13.881414+00:00,2016-05-28 14:35:13.881413+00:00,2016-05-29 19:07:01.893766+00:00,18929,2016-05-28 14:18:39.675240+00:00
471,Traer informacion estudiante - banner,2016-05-28 15:57:30.941792+00:00,2016-05-28 15:57:30.941793+00:00,2016-05-28 15:57:30.941793+00:00,7897,2016-05-28 15:57:30.941793+00:00
471,Radicar Solicitud Homologacion,2016-05-28 15:57:33.941793+00:00,2016-05-28 15:57:33.941793+00:00,2016-05-28 15:57:33.941793+00:00,8022,2016-05-28 15:57:30.941793+00:00
471,Homologacion por grupo de cursos,2016-05-28 15:58:21.399993+00:00,2016-05-28 15:58:21.399992+00:00,2016-05-30 18:33:45.092103+00:00,3445,2016-05-28 15:57:30.941793+00:00
466,Validar solicitud,2016-05-28 16:41:05.987266+00:00,2016-05-28 16:41:05.987266+00:00,2016-05-29 19:21:22.404702+00:00,7297,2016-05-28 10:00:45.490900+00:00
472,Traer informacion estudiante - banner,2016-05-28 18:00:00.013386+00:00,2016-05-28 18:00:00.013385+00:00,2016-05-28 18:00:00.013385+00:00,6204,2016-05-28 18:00:00.013385+00:00
472,Radicar Solicitud Homologacion,2016-05-28 18:00:03.013386+00:00,2016-05-28 18:00:03.013385+00:00,2016-05-29 19:00:17+00:00,5275,2016-05-28 18:00:00.013385+00:00
454,Notificacion estudiante cancelacion soli,2016-05-28 18:18:24.133045+00:00,2016-05-28 18:18:24.133045+00:00,2016-05-28 18:18:24.133045+00:00,8819,2016-05-27 10:56:59.987387+00:00
473,Traer informacion estudiante - banner,2016-05-28 18:35:41.413000+00:00,2016-05-28 18:35:41.413000+00:00,2016-05-28 18:35:41.413000+00:00,7490,2016-05-28 18:35:41.413000+00:00
473,Radicar Solicitud Homologacion,2016-05-28 18:35:44.413000+00:00,2016-05-28 18:35:44.413000+00:00,2016-05-29 19:03:33.740802+00:00,8065,2016-05-28 18:35:41.413000+00:00
474,Traer informacion estudiante - banner,2016-05-28 20:39:14.470628+00:00,2016-05-28 20:39:14.470628+00:00,2016-05-28 20:39:14.470628+00:00,8142,2016-05-28 20:39:14.470628+00:00
474,Radicar Solicitud Homologacion,2016-05-28 20:39:17.470628+00:00,2016-05-28 20:39:17.470628+00:00,2016-05-28 20:39:17.470628+00:00,8177,2016-05-28 20:39:14.470628+00:00
369,Homologacion por grupo de cursos,2016-05-28 20:58:12.620100+00:00,2016-05-28 20:58:12.620100+00:00,2016-05-29 19:10:07+00:00,6954,2016-05-14 20:45:02.041422+00:00
476,Traer informacion estudiante - banner,2016-05-28 21:05:23.393537+00:00,2016-05-28 21:05:23.393538+00:00,2016-05-28 21:05:23.393538+00:00,8186,2016-05-28 21:05:23.393538+00:00
476,Radicar Solicitud Homologacion,2016-05-28 21:05:26.393538+00:00,2016-05-28 21:05:26.393538+00:00,2016-05-28 21:05:26.393538+00:00,8225,2016-05-28 21:05:23.393538+00:00
476,Cancelar Solicitud,2016-05-28 21:05:26.895815+00:00,2016-05-28 21:05:26.895815+00:00,2016-05-28 21:05:26.895815+00:00,22074,2016-05-28 21:05:23.393538+00:00
477,Traer informacion estudiante - banner,2016-05-28 21:05:27.522272+00:00,2016-05-28 21:05:27.522272+00:00,2016-05-28 21:05:27.522272+00:00,8268,2016-05-28 21:05:27.522272+00:00
477,Radicar Solicitud Homologacion,2016-05-28 21:05:30.522272+00:00,2016-05-28 21:05:30.522272+00:00,2016-05-28 21:05:30.522272+00:00,8371,2016-05-28 21:05:27.522272+00:00
477,Cancelar Solicitud,2016-05-28 21:05:30.533884+00:00,2016-05-28 21:05:30.533883+00:00,2016-05-28 21:05:30.533883+00:00,22491,2016-05-28 21:05:27.522272+00:00
478,Traer informacion estudiante - banner,2016-05-28 21:07:59.086294+00:00,2016-05-28 21:07:59.086293+00:00,2016-05-28 21:07:59.086293+00:00,8416,2016-05-28 21:07:59.086293+00:00
478,Radicar Solicitud Homologacion,2016-05-28 21:08:02.086294+00:00,2016-05-28 21:08:02.086293+00:00,2016-05-28 21:08:02.086293+00:00,8428,2016-05-28 21:07:59.086293+00:00
475,Traer informacion estudiante - banner,2016-05-28 21:11:30.838987+00:00,2016-05-28 21:11:30.838987+00:00,2016-05-28 21:11:30.838987+00:00,8450,2016-05-28 21:11:30.838987+00:00
475,Radicar Solicitud Homologacion,2016-05-28 21:11:33.838987+00:00,2016-05-28 21:11:33.838987+00:00,2016-05-28 21:11:33.838987+00:00,8461,2016-05-28 21:11:30.838987+00:00
451,Homologacion por grupo de cursos,2016-05-28 21:19:27.222184+00:00,2016-05-28 21:19:27.222184+00:00,2016-05-28 21:19:27.222184+00:00,7316,2016-05-26 23:50:54.678372+00:00
359,Validacion final,2016-05-28 21:33:49.723918+00:00,2016-05-28 21:33:49.723918+00:00,2016-05-29 19:04:14.960085+00:00,1707,2016-05-13 08:00:00.268721+00:00
474,Validar solicitud,2016-05-28 21:42:00.440181+00:00,2016-05-28 21:42:00.440181+00:00,2016-05-28 21:42:00.440181+00:00,7320,2016-05-28 20:39:14.470628+00:00
479,Validar solicitud,2016-05-28 22:42:16.718152+00:00,2016-05-28 22:42:16.718152+00:00,2016-05-28 22:42:16.718152+00:00,448,2016-05-28 22:42:16.718152+00:00
480,Traer informacion estudiante - banner,2016-05-28 23:00:55.366430+00:00,2016-05-28 23:00:55.366430+00:00,2016-05-28 23:00:55.366430+00:00,8536,2016-05-28 23:00:55.366430+00:00
480,Radicar Solicitud Homologacion,2016-05-28 23:00:58.366430+00:00,2016-05-28 23:00:58.366430+00:00,2016-05-28 23:00:58.366430+00:00,8588,2016-05-28 23:00:55.366430+00:00
478,Cancelar Solicitud,2016-05-28 23:05:49.826774+00:00,2016-05-28 23:05:49.826773+00:00,2016-05-28 23:05:49.826773+00:00,22624,2016-05-28 21:07:59.086293+00:00
481,Traer informacion estudiante - banner,2016-05-28 23:05:54.424530+00:00,2016-05-28 23:05:54.424531+00:00,2016-05-28 23:05:54.424531+00:00,7007,2016-05-28 23:05:54.424531+00:00
481,Radicar Solicitud Homologacion,2016-05-28 23:05:57.424531+00:00,2016-05-28 23:05:57.424531+00:00,2016-05-28 23:05:57.424531+00:00,8655,2016-05-28 23:05:54.424531+00:00
475,Validar solicitud,2016-05-28 23:34:02.517510+00:00,2016-05-28 23:34:02.517510+00:00,2016-05-29 19:00:00+00:00,22475,2016-05-28 21:11:30.838987+00:00
399,Homologacion por grupo de cursos,2016-05-29 00:29:10.705542+00:00,2016-05-29 00:29:10.705541+00:00,2016-05-29 00:29:10.705541+00:00,7369,2016-05-18 13:00:00+00:00
480,Notificacion estudiante cancelacion soli,2016-05-29 02:03:23.464369+00:00,2016-05-29 02:03:23.464369+00:00,2016-05-29 02:03:23.464369+00:00,1,2016-05-28 23:00:55.366430+00:00
481,Validar solicitud,2016-05-29 03:50:27.732370+00:00,2016-05-29 03:50:27.732369+00:00,2016-05-29 19:02:41.990033+00:00,659,2016-05-28 23:05:54.424531+00:00
420,Transferir Creditos,2016-05-29 05:22:50.388155+00:00,2016-05-29 05:22:50.388155+00:00,2016-05-29 05:22:50.388155+00:00,4560,2016-05-21 14:41:50.706322+00:00
440,Revisar curso,2016-05-29 05:53:58.521995+00:00,2016-05-29 05:53:58.521994+00:00,2016-05-29 05:53:58.521994+00:00,410,2016-05-25 15:09:42.030552+00:00
440,Evaluacion curso,2016-05-29 05:53:58.539467+00:00,2016-05-29 05:53:58.539467+00:00,2016-05-30 13:47:57+00:00,15930,2016-05-25 15:09:42.030552+00:00
420,Transferir creditos homologables,2016-05-29 07:49:07.197399+00:00,2016-05-29 07:49:07.197399+00:00,2016-05-29 07:49:07.197399+00:00,7394,2016-05-21 14:41:50.706322+00:00
422,Notificacion estudiante cancelacion soli,2016-05-29 09:26:24.996177+00:00,2016-05-29 09:26:24.996177+00:00,2016-05-29 09:26:24.996177+00:00,24544,2016-05-22 11:00:00.000001+00:00
483,Traer informacion estudiante - banner,2016-05-29 11:00:00+00:00,2016-05-29 11:00:00+00:00,2016-05-29 11:00:00+00:00,8736,2016-05-29 11:00:00+00:00
483,Radicar Solicitud Homologacion,2016-05-29 11:00:03+00:00,2016-05-29 11:00:03+00:00,2016-05-29 11:00:03+00:00,8744,2016-05-29 11:00:00+00:00
315,Visto Bueno Cierre Proceso,2016-05-29 13:10:49.832401+00:00,2016-05-29 13:10:49.832401+00:00,2016-05-29 19:07:25+00:00,6971,2016-05-07 10:56:35.979936+00:00
450,Notificacion estudiante cancelacion soli,2016-05-29 17:06:52.306604+00:00,2016-05-29 17:06:52.306604+00:00,2016-05-29 17:06:52.306604+00:00,14128,2016-05-26 23:12:01.199297+00:00
472,Validar solicitud,2016-05-29 19:05:57.746315+00:00,2016-05-29 19:05:57.746315+00:00,2016-05-29 20:04:08.952569+00:00,19019,2016-05-28 18:00:00.013385+00:00
469,Traer informacion estudiante - banner,2016-05-29 19:07:01.895271+00:00,2016-05-29 19:07:01.895271+00:00,2016-05-29 19:07:01.895271+00:00,8160,2016-05-28 14:18:39.675240+00:00
469,Radicar Solicitud Homologacion,2016-05-29 19:07:04.895271+00:00,2016-05-29 19:07:04.895271+00:00,2016-05-29 19:16:06.151893+00:00,8033,2016-05-28 14:18:39.675240+00:00
481,Homologacion por grupo de cursos,2016-05-29 19:10:47.321570+00:00,2016-05-29 19:10:47.321570+00:00,2016-05-30 17:00:01.830308+00:00,1007,2016-05-28 23:05:54.424531+00:00
469,Cancelar Solicitud,2016-05-29 19:16:16.287365+00:00,2016-05-29 19:16:16.287365+00:00,2016-05-29 19:16:16.287365+00:00,5506,2016-05-28 14:18:39.675240+00:00
359,Visto Bueno Cierre Proceso,2016-05-29 19:34:41.662910+00:00,2016-05-29 19:34:41.662910+00:00,2016-05-29 19:34:45.662910+00:00,12548,2016-05-13 08:00:00.268721+00:00
472,Homologacion por grupo de cursos,2016-05-29 20:06:58.715388+00:00,2016-05-29 20:06:58.715388+00:00,2016-05-30 13:02:18.641865+00:00,7763,2016-05-28 18:00:00.013385+00:00
373,Transferir Creditos,2016-05-29 20:11:45.605168+00:00,2016-05-29 20:11:45.605167+00:00,2016-05-29 20:11:45.605167+00:00,6889,2016-05-15 20:41:56.196779+00:00
373,Transferir creditos homologables,2016-05-29 20:12:05.694728+00:00,2016-05-29 20:12:05.694727+00:00,2016-05-29 20:12:05.694727+00:00,7387,2016-05-15 20:41:56.196779+00:00
315,Transferir Creditos,2016-05-29 20:24:57.529443+00:00,2016-05-29 20:24:57.529443+00:00,2016-05-29 20:24:57.529443+00:00,6979,2016-05-07 10:56:35.979936+00:00
484,Traer informacion estudiante - banner,2016-05-29 20:30:45.564907+00:00,2016-05-29 20:30:45.564906+00:00,2016-05-29 20:30:45.564906+00:00,8587,2016-05-29 20:30:45.564906+00:00
484,Radicar Solicitud Homologacion,2016-05-29 20:30:48.564907+00:00,2016-05-29 20:30:48.564906+00:00,2016-05-30 13:03:06+00:00,8248,2016-05-29 20:30:45.564906+00:00
485,Traer informacion estudiante - banner,2016-05-29 20:34:13.499169+00:00,2016-05-29 20:34:13.499169+00:00,2016-05-29 20:34:13.499169+00:00,8556,2016-05-29 20:34:13.499169+00:00
485,Radicar Solicitud Homologacion,2016-05-29 20:34:16.499169+00:00,2016-05-29 20:34:16.499169+00:00,2016-05-29 20:34:16.499169+00:00,8786,2016-05-29 20:34:13.499169+00:00
486,Traer informacion estudiante - banner,2016-05-29 21:54:22.025353+00:00,2016-05-29 21:54:22.025353+00:00,2016-05-29 21:54:22.025353+00:00,8854,2016-05-29 21:54:22.025353+00:00
486,Radicar Solicitud Homologacion,2016-05-29 21:54:25.025353+00:00,2016-05-29 21:54:25.025353+00:00,2016-05-30 13:39:38+00:00,8772,2016-05-29 21:54:22.025353+00:00
487,Traer informacion estudiante - banner,2016-05-29 21:59:44.057891+00:00,2016-05-29 21:59:44.057891+00:00,2016-05-29 21:59:44.057891+00:00,8995,2016-05-29 21:59:44.057891+00:00
487,Radicar Solicitud Homologacion,2016-05-29 21:59:47.057891+00:00,2016-05-29 21:59:47.057891+00:00,2016-05-29 21:59:47.057891+00:00,9154,2016-05-29 21:59:44.057891+00:00
485,Cancelar Solicitud,2016-05-30 00:42:07.722212+00:00,2016-05-30 00:42:07.722212+00:00,2016-05-30 13:00:02.904993+00:00,2981,2016-05-29 20:34:13.499169+00:00
446,Notificacion estudiante cancelacion soli,2016-05-30 03:22:40.042682+00:00,2016-05-30 03:22:40.042682+00:00,2016-05-30 03:22:40.042682+00:00,5588,2016-05-26 10:17:29.994032+00:00
466,Homologacion por grupo de cursos,2016-05-30 03:37:43.123976+00:00,2016-05-30 03:37:43.123976+00:00,2016-05-30 13:56:55+00:00,7311,2016-05-28 10:00:45.490900+00:00
465,Validar solicitud,2016-05-30 08:47:55.627358+00:00,2016-05-30 08:47:55.627358+00:00,2016-05-30 13:06:47.749544+00:00,5802,2016-05-30 08:47:55.627358+00:00
387,Validacion final,2016-05-30 11:02:00.234607+00:00,2016-05-30 11:02:00.234607+00:00,2016-05-30 11:02:00.234607+00:00,6767,2016-05-17 10:00:00.078316+00:00
488,Traer informacion estudiante - banner,2016-05-30 11:31:01.563506+00:00,2016-05-30 11:31:01.563506+00:00,2016-05-30 11:31:01.563506+00:00,9298,2016-05-30 11:31:01.563506+00:00
488,Radicar Solicitud Homologacion,2016-05-30 11:31:04.563506+00:00,2016-05-30 11:31:04.563506+00:00,2016-05-30 13:00:12+00:00,8955,2016-05-30 11:31:01.563506+00:00
468,Validar solicitud,2016-05-30 11:50:01.078319+00:00,2016-05-30 11:50:01.078320+00:00,2016-05-30 11:50:01.078320+00:00,669,2016-05-28 10:31:36.280883+00:00
489,Traer informacion estudiante - banner,2016-05-30 11:53:16.504347+00:00,2016-05-30 11:53:16.504347+00:00,2016-05-30 11:53:16.504347+00:00,9348,2016-05-30 11:53:16.504347+00:00
489,Radicar Solicitud Homologacion,2016-05-30 11:53:19.504347+00:00,2016-05-30 11:53:19.504347+00:00,2016-05-30 11:53:19.504347+00:00,9384,2016-05-30 11:53:16.504347+00:00
489,Radicar Solicitud Homologacion,2016-05-30 11:53:22.504347+00:00,2016-05-30 11:53:22.504347+00:00,2016-05-30 13:00:00.435415+00:00,9336,2016-05-30 11:53:16.504347+00:00
468,Cancelar Solicitud,2016-05-30 12:02:04.443228+00:00,2016-05-30 12:02:04.443227+00:00,2016-05-30 13:19:50+00:00,22795,2016-05-28 10:31:36.280883+00:00
488,Cancelar Solicitud,2016-05-30 13:00:12.001165+00:00,2016-05-30 13:00:12.001165+00:00,2016-05-30 13:00:12.001165+00:00,6437,2016-05-30 11:31:01.563506+00:00
490,Traer informacion estudiante - banner,2016-05-30 13:35:03.284096+00:00,2016-05-30 13:35:03.284096+00:00,2016-05-30 13:35:03.284096+00:00,8797,2016-05-30 13:35:03.284096+00:00
