case_id,activity,enable_time,start_time,end_time,resource
116365,Traer informacion estudiante - banner,2016-05-30 17:06:02.563638+00:00,2016-05-30 17:06:02.563638+00:00,2016-05-30 17:06:02.563638+00:00,5064
116365,Radicar Solicitud Homologacion,2016-05-30 17:06:05.563638+00:00,2016-05-30 17:06:05.563638+00:00,2016-05-30 17:06:05.563638+00:00,5151
116295,Evaluacion curso,2016-05-30 17:42:29.874872+00:00,2016-05-30 17:42:29.874872+00:00,2016-05-30 17:42:29.874872+00:00,163
116366,Traer informacion estudiante - banner,2016-05-30 17:55:00.129838+00:00,2016-05-30 17:55:00.129838+00:00,2016-05-30 17:55:00.129838+00:00,5183
116366,Radicar Solicitud Homologacion,2016-05-30 17:55:03.129838+00:00,2016-05-30 17:55:03.129838+00:00,2016-05-30 18:00:11+00:00,5189
116367,Traer informacion estudiante - banner,2016-05-30 20:31:02.447181+00:00,2016-05-30 20:31:02.447181+00:00,2016-05-30 20:31:02.447181+00:00,5275
116367,Radicar Solicitud Homologacion,2016-05-30 20:31:05.447181+00:00,2016-05-30 20:31:05.447181+00:00,2016-05-30 20:31:05.447181+00:00,528
116261,Notificacion estudiante cancelacion soli,2016-05-30 20:54:16.684656+00:00,2016-05-30 20:54:16.684656+00:00,2016-05-30 20:54:16.684656+00:00,1
116367,Cancelar Solicitud,2016-05-30 22:03:59.517233+00:00,2016-05-30 22:03:59.517233+00:00,2016-05-30 23:00:28+00:00,9437
116324,Validacion final,2016-05-30 23:55:27.821797+00:00,2016-05-30 23:55:27.821797+00:00,2016-05-30 23:55:27.821797+00:00,2292
116324,Visto Bueno Cierre Proceso,2016-05-30 23:56:05.751460+00:00,2016-05-30 23:56:05.751461+00:00,2016-05-31 11:01:23.275976+00:00,7314
116368,Traer informacion estudiante - banner,2016-05-31 00:32:37.354374+00:00,2016-05-31 00:32:37.354374+00:00,2016-05-31 00:32:37.354374+00:00,5290
116368,Radicar Solicitud Homologacion,2016-05-31 00:32:40.354374+00:00,2016-05-31 00:32:40.354374+00:00,2016-05-31 00:32:40.354374+00:00,5292
116368,Validar solicitud,2016-05-31 00:32:40.502258+00:00,2016-05-31 00:32:40.502258+00:00,2016-05-31 11:13:49+00:00,920
116285,Homologacion por grupo de cursos,2016-05-31 01:50:25.542913+00:00,2016-05-31 01:50:25.542913+00:00,2016-05-31 11:56:55+00:00,7311
116268,Homologacion por grupo de cursos,2016-05-31 09:32:36.790844+00:00,2016-05-31 09:32:36.790845+00:00,2016-05-31 14:20:00+00:00,8651
116338,Evaluacion curso,2016-05-31 11:11:19.444886+00:00,2016-05-31 11:11:19.444887+00:00,2016-05-31 11:11:19.444888+00:00,22491
116368,Cancelar Solicitud,2016-05-31 11:13:49.066573+00:00,2016-05-31 11:13:49.066573+00:00,2016-05-31 11:22:27.066573+00:00,8819
116334,Visto Bueno Cierre Proceso,2016-05-31 11:24:03.431455+00:00,2016-05-31 11:24:03.431455+00:00,2016-05-31 11:53:24.310521+00:00,1422
116324,Transferir Creditos,2016-05-31 13:14:49.021884+00:00,2016-05-31 13:14:49.021884+00:00,2016-05-31 13:14:49.021884+00:00,4560
116324,Transferir creditos homologables,2016-05-31 13:14:51.575082+00:00,2016-05-31 13:14:51.575082+00:00,2016-05-31 13:14:51.575082+00:00,6979
116338,Validacion final,2016-05-31 16:06:36.748364+00:00,2016-05-31 16:06:36.748364+00:00,2016-05-31 16:06:39.526214+00:00,241
116349,Notificacion estudiante cancelacion soli,2016-05-31 16:22:56.254461+00:00,2016-05-31 16:22:56.254461+00:00,2016-05-31 16:22:56.254461+00:00,15884
116248,Validar solicitud / pre-homologacion,2016-05-31 16:57:23.251766+00:00,2016-05-31 16:57:23.251766+00:00,2016-05-31 16:57:23.252287+00:00,22475
116338,Visto Bueno Cierre Proceso,2016-05-31 17:44:29.502724+00:00,2016-05-31 17:44:29.502724+00:00,2016-05-31 17:44:29.502724+00:00,26767
116361,Homologacion por grupo de cursos,2016-05-31 18:31:00.952437+00:00,2016-05-31 18:31:00.952437+00:00,2016-06-01 13:00:00.000001+00:00,7324
116369,Traer informacion estudiante - banner,2016-05-31 19:49:59.496443+00:00,2016-05-31 19:49:59.496443+00:00,2016-05-31 19:49:59.496443+00:00,5330
116369,Radicar Solicitud Homologacion,2016-05-31 19:50:02.496443+00:00,2016-05-31 19:50:02.496443+00:00,2016-05-31 19:50:02.496443+00:00,5488
116370,Validar solicitud,2016-05-31 19:50:44.777266+00:00,2016-05-31 19:50:44.777266+00:00,2016-05-31 19:50:44.777266+00:00,7019
116371,Traer informacion estudiante - banner,2016-05-31 19:58:49.436948+00:00,2016-05-31 19:58:49.436948+00:00,2016-05-31 19:58:49.436948+00:00,5571
116371,Radicar Solicitud Homologacion,2016-05-31 19:58:52.436948+00:00,2016-05-31 19:58:52.436948+00:00,2016-05-31 20:00:14+00:00,5573
116371,Cancelar Solicitud,2016-05-31 20:00:14.000984+00:00,2016-05-31 20:00:14.000984+00:00,2016-05-31 20:00:14.000984+00:00,1995
116372,Traer informacion estudiante - banner,2016-05-31 20:17:30.446386+00:00,2016-05-31 20:17:30.446386+00:00,2016-05-31 20:17:30.446386+00:00,5593
116372,Radicar Solicitud Homologacion,2016-05-31 20:17:33.446386+00:00,2016-05-31 20:17:33.446386+00:00,2016-05-31 20:17:37.595908+00:00,5396
116373,Traer informacion estudiante - banner,2016-05-31 20:20:15.371261+00:00,2016-05-31 20:20:15.371261+00:00,2016-05-31 20:20:15.371261+00:00,5221
116373,Radicar Solicitud Homologacion,2016-05-31 20:20:18.371261+00:00,2016-05-31 20:20:18.371261+00:00,2016-05-31 20:20:18.371261+00:00,5667
116374,Traer informacion estudiante - banner,2016-05-31 20:37:55.738249+00:00,2016-05-31 20:37:55.738249+00:00,2016-05-31 20:37:55.738249+00:00,5714
116374,Radicar Solicitud Homologacion,2016-05-31 20:37:58.738249+00:00,2016-05-31 20:37:58.738249+00:00,2016-05-31 20:37:58.738249+00:00,5778
116374,Validar solicitud,2016-05-31 20:37:58.754390+00:00,2016-05-31 20:37:58.754390+00:00,2016-05-31 20:39:57.131759+00:00,49
116374,Traer informacion estudiante - banner,2016-05-31 20:42:10.117999+00:00,2016-05-31 20:42:10.117999+00:00,2016-05-31 20:42:10.117999+00:00,5793
116374,Radicar Solicitud Homologacion,2016-05-31 20:42:13.117999+00:00,2016-05-31 20:42:13.117999+00:00,2016-05-31 20:42:13.117999+00:00,5883
116374,Validar solicitud,2016-05-31 20:42:53.879655+00:00,2016-05-31 20:42:53.879655+00:00,2016-05-31 20:49:56.052177+00:00,5802
116375,Traer informacion estudiante - banner,2016-05-31 21:01:50.419877+00:00,2016-05-31 21:01:50.419877+00:00,2016-05-31 21:01:50.419877+00:00,6039
116375,Radicar Solicitud Homologacion,2016-05-31 21:01:53.419877+00:00,2016-05-31 21:01:53.419877+00:00,2016-05-31 21:01:53.419877+00:00,6107
116375,Validar solicitud,2016-05-31 22:08:32.607607+00:00,2016-05-31 22:08:32.607607+00:00,2016-06-01 13:02:20.066631+00:00,22404
116376,Traer informacion estudiante - banner,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,2016-06-01 10:00:00+00:00,6159
116376,Radicar Solicitud Homologacion,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,2016-06-01 10:00:03+00:00,6186
116377,Traer informacion estudiante - banner,2016-06-01 10:04:39.515999+00:00,2016-06-01 10:04:39.515999+00:00,2016-06-01 10:04:39.515999+00:00,6204
116377,Radicar Solicitud Homologacion,2016-06-01 10:04:42.515999+00:00,2016-06-01 10:04:42.515999+00:00,2016-06-01 10:04:42.515999+00:00,6469
116377,Validar solicitud,2016-06-01 10:18:58.096336+00:00,2016-06-01 10:18:58.096336+00:00,2016-06-01 13:14:05.845147+00:00,18929
116378,Traer informacion estudiante - banner,2016-06-01 11:03:47.099576+00:00,2016-06-01 11:03:47.099576+00:00,2016-06-01 11:03:47.099576+00:00,6639
116378,Radicar Solicitud Homologacion,2016-06-01 11:03:50.099576+00:00,2016-06-01 11:03:50.099576+00:00,2016-06-01 11:03:50.099576+00:00,6723
116361,Evaluacion curso,2016-06-01 13:00:00.900451+00:00,2016-06-01 13:00:00.900451+00:00,2016-06-01 13:00:00.900451+00:00,6990
116369,Cancelar Solicitud,2016-06-01 13:42:18.984198+00:00,2016-06-01 13:42:18.984198+00:00,2016-06-01 13:42:18.984198+00:00,22074
116379,Traer informacion estudiante - banner,2016-06-01 15:20:57.285313+00:00,2016-06-01 15:20:57.285313+00:00,2016-06-01 15:20:57.285313+00:00,6876
116379,Radicar Solicitud Homologacion,2016-06-01 15:21:00.285313+00:00,2016-06-01 15:21:00.285313+00:00,2016-06-01 15:22:08.933456+00:00,6426
116380,Traer informacion estudiante - banner,2016-06-01 15:27:43.993472+00:00,2016-06-01 15:27:43.993472+00:00,2016-06-01 15:27:43.993472+00:00,6987
116380,Radicar Solicitud Homologacion,2016-06-01 15:27:46.993472+00:00,2016-06-01 15:27:46.993472+00:00,2016-06-01 15:27:52.993472+00:00,7423
116365,Cancelar Solicitud,2016-06-01 17:23:15.810342+00:00,2016-06-01 17:23:15.810342+00:00,2016-06-01 19:00:11+00:00,8528
116380,Cancelar Solicitud,2016-06-01 17:35:50.439419+00:00,2016-06-01 17:35:50.439419+00:00,2016-06-01 19:04:34.023590+00:00,8443
116381,Traer informacion estudiante - banner,2016-06-01 20:56:51.298643+00:00,2016-06-01 20:56:51.298643+00:00,2016-06-01 20:56:51.298643+00:00,7492
116381,Radicar Solicitud Homologacion,2016-06-01 20:56:54.298643+00:00,2016-06-01 20:56:54.298643+00:00,2016-06-01 20:56:54.298643+00:00,7611
116379,Homologacion por grupo de cursos,2016-06-01 21:00:04.225112+00:00,2016-06-01 21:00:04.225113+00:00,2016-06-01 23:12:24.225113+00:00,7573
116334,Transferir Creditos,2016-06-01 21:06:46.215439+00:00,2016-06-01 21:06:46.215439+00:00,2016-06-01 21:06:46.215439+00:00,6889
116372,Cancelar Solicitud,2016-06-01 21:42:38.554830+00:00,2016-06-01 21:42:38.554830+00:00,2016-06-01 21:46:06.225517+00:00,6400
116382,Traer informacion estudiante - banner,2016-06-01 21:49:49.767368+00:00,2016-06-01 21:49:49.767368+00:00,2016-06-01 21:49:49.767368+00:00,7638
116382,Radicar Solicitud Homologacion,2016-06-01 21:49:52.767368+00:00,2016-06-01 21:49:52.767368+00:00,2016-06-01 21:49:52.767368+00:00,7664
116334,Transferir creditos homologables,2016-06-01 21:59:06.164476+00:00,2016-06-01 21:59:06.164477+00:00,2016-06-01 21:59:06.164477+00:00,15930
116334,Transferir creditos homologables,2016-06-01 22:02:23.320437+00:00,2016-06-01 22:02:23.320437+00:00,2016-06-01 22:02:23.320437+00:00,3445
116334,Transferir creditos homologables,2016-06-01 22:11:25.453758+00:00,2016-06-01 22:11:25.453758+00:00,2016-06-01 22:11:25.453758+00:00,6954
116376,Notificacion estudiante cancelacion soli,2016-06-01 22:18:40.770350+00:00,2016-06-01 22:18:40.770350+00:00,2016-06-01 22:18:40.770350+00:00,14128
116383,Traer informacion estudiante - banner,2016-06-01 22:39:46.741254+00:00,2016-06-01 22:39:46.741254+00:00,2016-06-01 22:39:46.741254+00:00,7770
116383,Radicar Solicitud Homologacion,2016-06-01 22:39:49.741254+00:00,2016-06-01 22:39:49.741254+00:00,2016-06-01 22:39:49.741254+00:00,7897
116383,Cancelar Solicitud,2016-06-01 22:39:55.123059+00:00,2016-06-01 22:39:55.123059+00:00,2016-06-01 22:39:55.123059+00:00,22624
116384,Traer informacion estudiante - banner,2016-06-02 04:00:02.926656+00:00,2016-06-02 04:00:02.926656+00:00,2016-06-02 04:00:02.926656+00:00,8022
116384,Radicar Solicitud Homologacion,2016-06-02 04:00:05.926656+00:00,2016-06-02 04:00:05.926656+00:00,2016-06-02 12:01:19.707649+00:00,8033
116386,Traer informacion estudiante - banner,2016-06-02 05:34:59.824192+00:00,2016-06-02 05:34:59.824192+00:00,2016-06-02 05:34:59.824192+00:00,7490
116386,Radicar Solicitud Homologacion,2016-06-02 05:35:02.824192+00:00,2016-06-02 05:35:02.824192+00:00,2016-06-02 12:20:27.442495+00:00,7007
116385,Traer informacion estudiante - banner,2016-06-02 06:01:21.868622+00:00,2016-06-02 06:01:21.868622+00:00,2016-06-02 06:01:21.868622+00:00,8065
116385,Radicar Solicitud Homologacion,2016-06-02 06:01:24.868622+00:00,2016-06-02 06:01:24.868622+00:00,2016-06-02 06:01:24.868622+00:00,8142
116385,Validar solicitud,2016-06-02 06:14:58.693562+00:00,2016-06-02 06:14:58.693561+00:00,2016-06-02 12:19:59.888815+00:00,7297
116362,Homologacion por grupo de cursos,2016-06-02 06:42:43.524657+00:00,2016-06-02 06:42:43.524657+00:00,2016-06-02 06:42:43.524657+00:00,6995
116362,Evaluacion curso,2016-06-02 06:42:43.524657+00:00,2016-06-02 06:42:43.524657+00:00,2016-06-02 12:05:15.314880+00:00,22438
116382,Validar solicitud,2016-06-02 10:21:20.090739+00:00,2016-06-02 10:21:20.090739+00:00,2016-06-02 12:54:07.556713+00:00,6767
116382,Traer informacion estudiante - banner,2016-06-02 12:54:07.556725+00:00,2016-06-02 12:54:07.556725+00:00,2016-06-02 12:54:07.556725+00:00,8160
116382,Radicar Solicitud Homologacion,2016-06-02 12:54:10.556725+00:00,2016-06-02 12:54:10.556725+00:00,2016-06-02 12:54:10.556725+00:00,8177
116382,Validar solicitud,2016-06-02 12:54:10.563405+00:00,2016-06-02 12:54:10.563405+00:00,2016-06-02 13:11:54.958558+00:00,7080
116386,Cancelar Solicitud,2016-06-02 13:29:58.683104+00:00,2016-06-02 13:29:58.683104+00:00,2016-06-02 13:29:58.683104+00:00,24544
116367,Notificacion estudiante cancelacion soli,2016-06-02 19:42:09.560741+00:00,2016-06-02 19:42:09.560741+00:00,2016-06-02 19:42:09.560741+00:00,5506
116384,Validar solicitud,2016-06-02 22:51:57.607158+00:00,2016-06-02 22:51:57.607158+00:00,2016-06-03 13:04:13.229129+00:00,6694
116368,Notificacion estudiante cancelacion soli,2016-06-02 22:56:52.516327+00:00,2016-06-02 22:56:52.516327+00:00,2016-06-02 22:56:52.516327+00:00,22795
116387,Traer informacion estudiante - banner,2016-06-03 00:23:29.698561+00:00,2016-06-03 00:23:29.698561+00:00,2016-06-03 00:23:29.698561+00:00,8186
116387,Radicar Solicitud Homologacion,2016-06-03 00:23:32.698561+00:00,2016-06-03 00:23:32.698561+00:00,2016-06-03 00:23:32.698561+00:00,8225
116387,Validar solicitud,2016-06-03 00:23:32.700862+00:00,2016-06-03 00:23:32.700862+00:00,2016-06-03 00:23:32.700862+00:00,10923
116387,Traer informacion estudiante - banner,2016-06-03 00:23:54.990061+00:00,2016-06-03 00:23:54.990061+00:00,2016-06-03 00:23:54.990061+00:00,8248
116387,Radicar Solicitud Homologacion,2016-06-03 00:23:57.990061+00:00,2016-06-03 00:23:57.990061+00:00,2016-06-03 00:23:57.990061+00:00,8268
116388,Traer informacion estudiante - banner,2016-06-03 01:19:57.204393+00:00,2016-06-03 01:19:57.204393+00:00,2016-06-03 01:19:57.204393+00:00,8371
116388,Radicar Solicitud Homologacion,2016-06-03 01:20:00.204393+00:00,2016-06-03 01:20:00.204393+00:00,2016-06-03 01:20:00.204393+00:00,8416
116388,Validar solicitud,2016-06-03 01:20:00.204393+00:00,2016-06-03 01:20:00.204393+00:00,2016-06-03 01:20:00.204393+00:00,9184
116388,Traer informacion estudiante - banner,2016-06-03 01:20:00.345797+00:00,2016-06-03 01:20:00.345796+00:00,2016-06-03 01:20:00.345796+00:00,8428
116388,Radicar Solicitud Homologacion,2016-06-03 01:20:03.345797+00:00,2016-06-03 01:20:03.345796+00:00,2016-06-03 01:20:03.345796+00:00,8450
116389,Traer informacion estudiante - banner,2016-06-03 01:37:33.532494+00:00,2016-06-03 01:37:33.532494+00:00,2016-06-03 01:37:33.532494+00:00,8461
116389,Radicar Solicitud Homologacion,2016-06-03 01:37:36.532494+00:00,2016-06-03 01:37:36.532494+00:00,2016-06-03 01:37:36.532494+00:00,8536
116389,Cancelar Solicitud,2016-06-03 01:40:08.225345+00:00,2016-06-03 01:40:08.225345+00:00,2016-06-03 13:56:46+00:00,22829
116387,Cancelar Solicitud,2016-06-03 04:57:59.766385+00:00,2016-06-03 04:57:59.766385+00:00,2016-06-03 04:57:59.766385+00:00,5588
116345,Validacion final,2016-06-03 05:53:56.605067+00:00,2016-06-03 05:53:56.605067+00:00,2016-06-03 05:53:56.605067+00:00,943
116383,Notificacion estudiante cancelacion soli,2016-06-03 06:46:27.863533+00:00,2016-06-03 06:46:27.863532+00:00,2016-06-03 06:46:27.863532+00:00,6437
116390,Traer informacion estudiante - banner,2016-06-03 08:00:00.001386+00:00,2016-06-03 08:00:00.001386+00:00,2016-06-03 08:00:00.001386+00:00,8556
116390,Radicar Solicitud Homologacion,2016-06-03 08:00:03.001386+00:00,2016-06-03 08:00:03.001386+00:00,2016-06-03 08:00:03.001386+00:00,8588
116390,Validar solicitud,2016-06-03 08:00:03.003642+00:00,2016-06-03 08:00:03.003643+00:00,2016-06-03 13:03:44.251264+00:00,1707
116391,Traer informacion estudiante - banner,2016-06-03 08:45:34.568473+00:00,2016-06-03 08:45:34.568473+00:00,2016-06-03 08:45:34.568473+00:00,8655
116391,Radicar Solicitud Homologacion,2016-06-03 08:45:37.568473+00:00,2016-06-03 08:45:37.568473+00:00,2016-06-03 08:45:37.568473+00:00,8736
116392,Traer informacion estudiante - banner,2016-06-03 09:28:12.376251+00:00,2016-06-03 09:28:12.376251+00:00,2016-06-03 09:28:12.376251+00:00,8744
116392,Radicar Solicitud Homologacion,2016-06-03 09:28:15.376251+00:00,2016-06-03 09:28:15.376251+00:00,2016-06-03 09:28:15.376251+00:00,8786
116392,Validar solicitud,2016-06-03 10:56:32.674998+00:00,2016-06-03 10:56:32.674998+00:00,2016-06-03 10:56:32.674998+00:00,7320
116393,Traer informacion estudiante - banner,2016-06-03 12:50:03.281478+00:00,2016-06-03 12:50:03.281478+00:00,2016-06-03 12:50:03.281478+00:00,8854
116393,Radicar Solicitud Homologacion,2016-06-03 12:50:06.281478+00:00,2016-06-03 12:50:06.281478+00:00,2016-06-03 13:00:07+00:00,8587
116393,Cancelar Solicitud,2016-06-03 13:00:07.055499+00:00,2016-06-03 13:00:07.055499+00:00,2016-06-03 13:00:07.055499+00:00,7836
116384,Homologacion por grupo de cursos,2016-06-03 13:41:19.669693+00:00,2016-06-03 13:41:19.669693+00:00,2016-06-03 13:41:19.669693+00:00,6971
116382,Homologacion por grupo de cursos,2016-06-03 14:23:56.932554+00:00,2016-06-03 14:23:56.932555+00:00,2016-06-03 20:22:39+00:00,22496
116386,Notificacion estudiante cancelacion soli,2016-06-03 14:26:41.403436+00:00,2016-06-03 14:26:41.403436+00:00,2016-06-03 14:26:41.403436+00:00,7775
116380,Notificacion estudiante cancelacion soli,2016-06-03 16:02:16.123961+00:00,2016-06-03 16:02:16.123961+00:00,2016-06-03 16:02:16.123961+00:00,8064
116382,Evaluacion curso,2016-06-03 20:22:39+00:00,2016-06-03 20:22:39+00:00,2016-06-03 20:23:41.213207+00:00,7316
116394,Traer informacion estudiante - banner,2016-06-03 22:54:52.191055+00:00,2016-06-03 22:54:52.191055+00:00,2016-06-03 22:54:52.191055+00:00,8955
116394,Radicar Solicitud Homologacion,2016-06-03 22:54:55.191055+00:00,2016-06-03 22:54:55.191055+00:00,2016-06-05 19:00:23+00:00,8797
116395,Validar solicitud,2016-06-03 23:11:58.644578+00:00,2016-06-03 23:11:58.644578+00:00,2016-06-05 19:18:49.756724+00:00,387
116329,Notificacion estudiante cancelacion soli,2016-06-04 00:39:57.914187+00:00,2016-06-04 00:39:57.914186+00:00,2016-06-04 00:39:57.914186+00:00,8121
116280,Validacion final,2016-06-04 00:59:47.620613+00:00,2016-06-04 00:59:47.620613+00:00,2016-06-04 00:59:47.620613+00:00,19019
116391,Notificacion estudiante cancelacion soli,2016-06-04 04:57:10.583325+00:00,2016-06-04 04:57:10.583325+00:00,2016-06-04 04:57:10.583325+00:00,7071
116341,Homologacion por grupo de cursos,2016-06-04 06:18:16.940317+00:00,2016-06-04 06:18:16.940317+00:00,2016-06-04 06:18:16.940317+00:00,7369
116334,Transferir creditos homologables,2016-06-04 09:59:34.841334+00:00,2016-06-04 09:59:34.841334+00:00,2016-06-04 09:59:34.841334+00:00,7394
116396,Traer informacion estudiante - banner,2016-06-04 10:00:00.001418+00:00,2016-06-04 10:00:00.001418+00:00,2016-06-04 10:00:00.001418+00:00,8772
116396,Radicar Solicitud Homologacion,2016-06-04 10:00:03.001418+00:00,2016-06-04 10:00:03.001418+00:00,2016-06-04 10:00:03.001418+00:00,8995
116396,Validar solicitud,2016-06-04 10:13:06.962743+00:00,2016-06-04 10:13:06.962743+00:00,2016-06-05 13:00:01.190444+00:00,677
116397,Traer informacion estudiante - banner,2016-06-04 14:00:00.000803+00:00,2016-06-04 14:00:00.000803+00:00,2016-06-04 14:00:00.000803+00:00,9154
116397,Traer informacion estudiante - banner,2016-06-04 14:00:08.890552+00:00,2016-06-04 14:00:08.890552+00:00,2016-06-04 14:00:08.890552+00:00,9298
116397,Traer informacion estudiante - banner,2016-06-04 14:06:08.155083+00:00,2016-06-04 14:06:08.155083+00:00,2016-06-04 14:06:08.155083+00:00,9336
116397,Radicar Solicitud Homologacion,2016-06-04 14:06:11.155083+00:00,2016-06-04 14:06:11.155083+00:00,2016-06-05 19:00:25+00:00,9348
116348,Revisar curso,2016-06-04 14:29:40.675437+00:00,2016-06-04 14:29:40.675437+00:00,2016-06-04 14:29:40.675437+00:00,410
116398,Traer informacion estudiante - banner,2016-06-04 14:51:18.123118+00:00,2016-06-04 14:51:18.123118+00:00,2016-06-04 14:51:18.123118+00:00,9384
116398,Radicar Solicitud Homologacion,2016-06-04 14:51:21.123118+00:00,2016-06-04 14:51:21.123118+00:00,2016-06-05 19:00:51+00:00,9404
116399,Traer informacion estudiante - banner,2016-06-04 14:54:09.902758+00:00,2016-06-04 14:54:09.902758+00:00,2016-06-04 14:54:09.902758+00:00,9420
116399,Radicar Solicitud Homologacion,2016-06-04 14:54:12.902758+00:00,2016-06-04 14:54:12.902758+00:00,2016-06-05 19:00:12.961047+00:00,9427
116348,Homologacion por grupo de cursos,2016-06-04 16:18:27.052429+00:00,2016-06-04 16:18:27.052429+00:00,2016-06-05 19:01:36.476720+00:00,1343
116280,Visto Bueno Cierre Proceso,2016-06-04 16:29:43.780267+00:00,2016-06-04 16:29:43.780267+00:00,2016-06-05 19:00:04+00:00,12548
116400,Traer informacion estudiante - banner,2016-06-04 18:11:40.590357+00:00,2016-06-04 18:11:40.590357+00:00,2016-06-04 18:11:40.590357+00:00,9433
116400,Radicar Solicitud Homologacion,2016-06-04 18:11:43.590357+00:00,2016-06-04 18:11:43.590357+00:00,2016-06-05 19:00:07+00:00,9449
116373,Validar solicitud,2016-06-04 19:48:52.072333+00:00,2016-06-04 19:48:52.072333+00:00,2016-06-04 19:48:52.072333+00:00,669
116373,Cancelar Solicitud,2016-06-04 19:48:52.072333+00:00,2016-06-04 19:48:52.072333+00:00,2016-06-05 19:00:05.099619+00:00,2981
116388,Validar solicitud,2016-06-05 00:34:33.032997+00:00,2016-06-05 00:34:33.032996+00:00,2016-06-05 19:02:23.865776+00:00,659
116295,Validacion final,2016-06-05 00:48:14.255786+00:00,2016-06-05 00:48:14.255786+00:00,2016-06-05 19:00:01+00:00,716
116370,Homologacion por grupo de cursos,2016-06-05 03:01:03.720344+00:00,2016-06-05 03:01:03.720344+00:00,2016-06-05 19:00:00.061995+00:00,2541
116361,Validar solicitud / pre-homologacion,2016-06-05 04:08:48.110293+00:00,2016-06-05 04:08:48.110293+00:00,2016-06-05 19:00:01+00:00,294
116401,Traer informacion estudiante - banner,2016-06-05 12:02:51.399473+00:00,2016-06-05 12:02:51.399473+00:00,2016-06-05 12:02:51.399473+00:00,9477
116401,Radicar Solicitud Homologacion,2016-06-05 12:02:54.399473+00:00,2016-06-05 12:02:54.399473+00:00,2016-06-05 12:02:54.399473+00:00,9519
116396,Cancelar Solicitud,2016-06-05 13:00:01.190492+00:00,2016-06-05 13:00:01.190492+00:00,2016-06-06 16:08:09+00:00,559
116402,Validar solicitud,2016-06-05 13:02:35.568919+00:00,2016-06-05 13:02:35.568919+00:00,2016-06-05 13:02:35.568919+00:00,695
116403,Traer informacion estudiante - banner,2016-06-05 13:08:03.399467+00:00,2016-06-05 13:08:03.399467+00:00,2016-06-05 13:08:03.399467+00:00,9531
116403,Radicar Solicitud Homologacion,2016-06-05 13:08:06.399467+00:00,2016-06-05 13:08:06.399467+00:00,2016-06-05 19:00:06.394997+00:00,955
116404,Traer informacion estudiante - banner,2016-06-05 13:35:00.635203+00:00,2016-06-05 13:35:00.635203+00:00,2016-06-05 13:35:00.635203+00:00,9872
116404,Radicar Solicitud Homologacion,2016-06-05 13:35:03.635203+00:00,2016-06-05 13:35:03.635203+00:00,2016-06-05 13:35:03.635203+00:00,9987
116336,Homologacion por grupo de cursos,2016-06-05 13:49:51.952201+00:00,2016-06-05 13:49:51.952201+00:00,2016-06-05 19:01:57.087161+00:00,7763
116401,Validar solicitud,2016-06-05 14:15:06.146806+00:00,2016-06-05 14:15:06.146806+00:00,2016-06-05 14:15:06.146806+00:00,448
116402,Revisar curso,2016-06-05 14:54:26.442168+00:00,2016-06-05 14:54:26.442168+00:00,2016-06-05 14:54:26.442168+00:00,1314
116402,Evaluacion curso,2016-06-05 14:54:26.690308+00:00,2016-06-05 14:54:26.690308+00:00,2016-06-05 14:54:26.690308+00:00,4067
116405,Traer informacion estudiante - banner,2016-06-05 15:41:50.799128+00:00,2016-06-05 15:41:50.799128+00:00,2016-06-05 15:41:50.799128+00:00,10183
116405,Radicar Solicitud Homologacion,2016-06-05 15:41:53.799128+00:00,2016-06-05 15:41:53.799128+00:00,2016-06-05 19:00:08.523379+00:00,10296
116358,Revisar curso,2016-06-05 18:51:03.163613+00:00,2016-06-05 18:51:03.163613+00:00,2016-06-05 18:51:03.163613+00:00,2292
116403,Validar solicitud,2016-06-05 19:00:06.394997+00:00,2016-06-05 19:00:06.394997+00:00,2016-06-05 19:13:55.394997+00:00,920
116394,Cancelar Solicitud,2016-06-05 19:00:23.000987+00:00,2016-06-05 19:00:23.000988+00:00,2016-06-05 19:00:24.000988+00:00,8455
116397,Validar solicitud,2016-06-05 19:00:25.012662+00:00,2016-06-05 19:00:25.012662+00:00,2016-06-05 19:00:25.504003+00:00,241
116397,Cancelar Solicitud,2016-06-05 19:00:25.528569+00:00,2016-06-05 19:00:25.528569+00:00,2016-06-05 19:00:41.528569+00:00,7736
116398,Validar solicitud,2016-06-05 19:00:52.032700+00:00,2016-06-05 19:00:52.032700+00:00,2016-06-05 19:02:24.894414+00:00,22475
116348,Evaluacion curso,2016-06-05 19:01:50.655544+00:00,2016-06-05 19:01:50.655544+00:00,2016-06-05 19:01:50.655544+00:00,6958
116336,Evaluacion curso,2016-06-05 19:02:49.568823+00:00,2016-06-05 19:02:49.568823+00:00,2016-06-05 19:02:49.568823+00:00,7088
116295,Visto Bueno Cierre Proceso,2016-06-05 19:03:21.948471+00:00,2016-06-05 19:03:21.948471+00:00,2016-06-05 19:03:32.773114+00:00,7387
116358,Homologacion por grupo de cursos,2016-06-05 19:06:52.949837+00:00,2016-06-05 19:06:52.949837+00:00,2016-06-06 18:06:52.949837+00:00,6952
116403,Validar solicitud,2016-06-05 19:13:55.395116+00:00,2016-06-05 19:13:55.395116+00:00,2016-06-05 19:13:55.395116+00:00,7019
