case_id,activity,enable_time,start_time,end_time,resource
1921,Radicar Solicitud Homologacion,2017-01-29 15:00:03.012492+00:00,2017-01-29 15:00:03.012492+00:00,2017-01-29 15:00:03.012492+00:00,17965
1922,Traer informacion estudiante - banner,2017-01-29 15:03:13.165097+00:00,2017-01-29 15:03:13.165097+00:00,2017-01-29 15:03:13.165097+00:00,18289
1922,Radicar Solicitud Homologacion,2017-01-29 15:03:16.165097+00:00,2017-01-29 15:03:16.165097+00:00,2017-01-29 19:00:04.000000+00:00,11509
1921,Validar solicitud,2017-01-29 15:40:34.195576+00:00,2017-01-29 15:40:34.195576+00:00,2017-01-29 19:29:15.012922+00:00,7297
1915,Notificacion estudiante cancelacion soli,2017-01-29 17:15:23.168318+00:00,2017-01-29 17:15:23.168318+00:00,2017-01-29 17:15:23.168318+00:00,5506
1883,Homologacion por grupo de cursos,2017-01-29 18:02:44.812768+00:00,2017-01-29 18:02:44.812768+00:00,2017-01-30 16:22:39.000000+00:00,22496
1917,Validar solicitud,2017-01-29 19:02:02.037406+00:00,2017-01-29 19:02:02.037406+00:00,2017-01-29 19:15:51.037406+00:00,920
1877,Evaluacion curso,2017-01-29 19:07:25.197492+00:00,2017-01-29 19:07:25.197491+00:00,2017-01-29 19:22:35.678146+00:00,6985
1913,Cancelar Solicitud,2017-01-29 19:39:38.073009+00:00,2017-01-29 19:39:38.073009+00:00,2017-01-29 19:39:49.073009+00:00,8528
1877,Validar solicitud / pre-homologacion,2017-01-29 20:49:27.546497+00:00,2017-01-29 20:49:27.546497+00:00,2017-01-30 15:00:00.667610+00:00,22475
1920,Revisar curso,2017-01-30 06:31:51.854346+00:00,2017-01-30 06:31:51.854346+00:00,2017-01-30 06:31:51.854346+00:00,410
1832,Notificacion estudiante cancelacion soli,2017-01-30 09:44:00.470634+00:00,2017-01-30 09:44:00.470634+00:00,2017-01-30 09:44:00.470634+00:00,6400
1923,Traer informacion estudiante - banner,2017-01-30 11:00:00.000000+00:00,2017-01-30 11:00:00.000000+00:00,2017-01-30 11:00:00.000000+00:00,18760
1923,Radicar Solicitud Homologacion,2017-01-30 11:00:03.000000+00:00,2017-01-30 11:00:03.000000+00:00,2017-01-30 11:00:03.000000+00:00,1910
1924,Traer informacion estudiante - banner,2017-01-30 11:01:19.248969+00:00,2017-01-30 11:01:19.248969+00:00,2017-01-30 11:01:19.248969+00:00,12915
1924,Radicar Solicitud Homologacion,2017-01-30 11:01:22.248969+00:00,2017-01-30 11:01:22.248969+00:00,2017-01-30 13:34:09.000000+00:00,11181
1925,Traer informacion estudiante - banner,2017-01-30 13:34:48.668201+00:00,2017-01-30 13:34:48.668201+00:00,2017-01-30 13:34:48.668201+00:00,1934
1925,Radicar Solicitud Homologacion,2017-01-30 13:34:51.668201+00:00,2017-01-30 13:34:51.668201+00:00,2017-01-30 13:34:51.668201+00:00,19582
1925,Validar solicitud,2017-01-30 13:37:17.634926+00:00,2017-01-30 13:37:17.634927+00:00,2017-01-30 13:37:17.634927+00:00,695
1926,Traer informacion estudiante - banner,2017-01-30 13:48:17.764274+00:00,2017-01-30 13:48:17.764274+00:00,2017-01-30 13:48:17.764274+00:00,1959
1926,Radicar Solicitud Homologacion,2017-01-30 13:48:20.764274+00:00,2017-01-30 13:48:20.764274+00:00,2017-01-30 13:48:20.764274+00:00,2091
1926,Validar solicitud,2017-01-30 13:48:20.764882+00:00,2017-01-30 13:48:20.764881+00:00,2017-01-30 13:48:20.764881+00:00,2292
1926,Revisar curso,2017-01-30 13:48:23.118405+00:00,2017-01-30 13:48:23.118405+00:00,2017-01-30 13:48:23.118405+00:00,1314
1926,Homologacion por grupo de cursos,2017-01-30 13:48:35.041403+00:00,2017-01-30 13:48:35.041403+00:00,2017-01-30 13:48:49.943829+00:00,2541
1927,Traer informacion estudiante - banner,2017-01-30 14:51:05.031625+00:00,2017-01-30 14:51:05.031625+00:00,2017-01-30 14:51:05.031625+00:00,2133
1927,Radicar Solicitud Homologacion,2017-01-30 14:51:08.031625+00:00,2017-01-30 14:51:08.031625+00:00,2017-01-30 14:51:08.031625+00:00,2144
1927,Cancelar Solicitud,2017-01-30 14:51:08.032118+00:00,2017-01-30 14:51:08.032118+00:00,2017-01-30 16:56:46.000000+00:00,22829
1928,Traer informacion estudiante - banner,2017-01-30 15:08:12.445098+00:00,2017-01-30 15:08:12.445098+00:00,2017-01-30 15:08:12.445098+00:00,22529
1928,Radicar Solicitud Homologacion,2017-01-30 15:08:15.445098+00:00,2017-01-30 15:08:15.445098+00:00,2017-01-30 15:08:15.445098+00:00,22543
1917,Homologacion por grupo de cursos,2017-01-30 15:46:10.206215+00:00,2017-01-30 15:46:10.206215+00:00,2017-01-31 14:09:06.001000+00:00,26796
1889,Evaluacion curso,2017-01-30 16:12:20.000003+00:00,2017-01-30 16:12:20.000003+00:00,2017-01-30 16:12:20.000003+00:00,6995
1916,Validar solicitud,2017-01-30 17:17:24.633140+00:00,2017-01-30 17:17:24.633139+00:00,2017-01-30 17:17:24.633139+00:00,448
1898,Notificacion estudiante cancelacion soli,2017-01-30 18:13:16.689945+00:00,2017-01-30 18:13:16.689945+00:00,2017-01-30 18:13:16.689945+00:00,5588
1924,Cancelar Solicitud,2017-01-30 20:31:40.584462+00:00,2017-01-30 20:31:40.584462+00:00,2017-01-30 20:31:40.584462+00:00,6437
1929,Traer informacion estudiante - banner,2017-01-30 21:26:27.505848+00:00,2017-01-30 21:26:27.505848+00:00,2017-01-30 21:26:27.505848+00:00,2274
1929,Radicar Solicitud Homologacion,2017-01-30 21:26:30.505848+00:00,2017-01-30 21:26:30.505848+00:00,2017-01-30 21:26:38.505848+00:00,11174
1930,Traer informacion estudiante - banner,2017-01-31 00:41:51.195405+00:00,2017-01-31 00:41:51.195405+00:00,2017-01-31 00:41:51.195405+00:00,23530
1930,Radicar Solicitud Homologacion,2017-01-31 00:41:54.195405+00:00,2017-01-31 00:41:54.195405+00:00,2017-01-31 00:41:54.195405+00:00,23934
1930,Validar solicitud,2017-01-31 01:28:59.117433+00:00,2017-01-31 01:28:59.117433+00:00,2017-01-31 01:28:59.117433+00:00,9184
1929,Validar solicitud,2017-01-31 01:41:56.331179+00:00,2017-01-31 01:41:56.331179+00:00,2017-01-31 11:00:50.868285+00:00,49
1921,Revisar curso,2017-01-31 03:04:05.111799+00:00,2017-01-31 03:04:05.111799+00:00,2017-01-31 03:04:05.111799+00:00,7080
1912,Notificacion estudiante cancelacion soli,2017-01-31 05:38:46.298135+00:00,2017-01-31 05:38:46.298135+00:00,2017-01-31 05:38:46.298135+00:00,7836
1931,Traer informacion estudiante - banner,2017-01-31 08:00:00.000336+00:00,2017-01-31 08:00:00.000336+00:00,2017-01-31 08:00:00.000336+00:00,15957
1931,Radicar Solicitud Homologacion,2017-01-31 08:00:03.000336+00:00,2017-01-31 08:00:03.000336+00:00,2017-01-31 08:00:03.000336+00:00,23978
1931,Validar solicitud,2017-01-31 08:00:03.000336+00:00,2017-01-31 08:00:03.000336+00:00,2017-01-31 11:08:45.920198+00:00,387
1893,Notificacion estudiante cancelacion soli,2017-01-31 09:20:13.878090+00:00,2017-01-31 09:20:13.878090+00:00,2017-01-31 09:20:13.878090+00:00,9437
1822,Homologacion por grupo de cursos,2017-01-31 10:28:43.164944+00:00,2017-01-31 10:28:43.164943+00:00,2017-01-31 14:20:00.000000+00:00,8651
1910,Notificacion estudiante cancelacion soli,2017-01-31 11:20:49.724942+00:00,2017-01-31 11:20:49.724942+00:00,2017-01-31 11:20:49.724942+00:00,8064
1932,Traer informacion estudiante - banner,2017-01-31 13:33:55.083247+00:00,2017-01-31 13:33:55.083246+00:00,2017-01-31 13:33:55.083246+00:00,2453
1932,Radicar Solicitud Homologacion,2017-01-31 13:33:58.083247+00:00,2017-01-31 13:33:58.083246+00:00,2017-01-31 13:33:58.083246+00:00,26248
1932,Validar solicitud,2017-01-31 13:47:57.285529+00:00,2017-01-31 13:47:57.285528+00:00,2017-01-31 14:18:19.771478+00:00,6767
1920,Homologacion por grupo de cursos,2017-01-31 16:23:14.027339+00:00,2017-01-31 16:23:14.027339+00:00,2017-01-31 20:23:14.027340+00:00,7324
1905,Homologacion por grupo de cursos,2017-01-31 17:38:43.882242+00:00,2017-01-31 17:38:43.882242+00:00,2017-02-01 15:00:00.000000+00:00,6952
1919,Homologacion por grupo de cursos,2017-01-31 20:31:29.017528+00:00,2017-01-31 20:31:29.017528+00:00,2017-01-31 20:31:29.017528+00:00,7316
1932,Cancelar Solicitud,2017-01-31 22:17:30.880128+00:00,2017-01-31 22:17:30.880128+00:00,2017-01-31 22:17:30.880128+00:00,8121
1933,Traer informacion estudiante - banner,2017-01-31 22:47:31.619072+00:00,2017-01-31 22:47:31.619072+00:00,2017-01-31 22:47:31.619072+00:00,1684
1933,Radicar Solicitud Homologacion,2017-01-31 22:47:34.619072+00:00,2017-01-31 22:47:34.619072+00:00,2017-01-31 22:47:34.619072+00:00,26348
1933,Validar solicitud,2017-01-31 22:48:01.827966+00:00,2017-01-31 22:48:01.827966+00:00,2017-01-31 22:48:01.827966+00:00,7019
1933,Traer informacion estudiante - banner,2017-01-31 22:48:01.827966+00:00,2017-01-31 22:48:01.827966+00:00,2017-01-31 22:48:01.827966+00:00,2649
1933,Radicar Solicitud Homologacion,2017-01-31 22:48:04.827966+00:00,2017-01-31 22:48:04.827966+00:00,2017-01-31 22:48:04.827966+00:00,2834
1934,Traer informacion estudiante - banner,2017-01-31 22:48:15.078497+00:00,2017-01-31 22:48:15.078497+00:00,2017-01-31 22:48:15.078497+00:00,2925
1934,Radicar Solicitud Homologacion,2017-01-31 22:48:18.078497+00:00,2017-01-31 22:48:18.078497+00:00,2017-02-01 13:00:00.000001+00:00,26759
1933,Validar solicitud,2017-01-31 22:48:23.197196+00:00,2017-01-31 22:48:23.197196+00:00,2017-02-01 13:18:12.565191+00:00,22404
1924,Notificacion estudiante cancelacion soli,2017-01-31 23:25:10.504378+00:00,2017-01-31 23:25:10.504378+00:00,2017-01-31 23:25:10.504378+00:00,8916
1935,Traer informacion estudiante - banner,2017-01-31 23:32:06.587857+00:00,2017-01-31 23:32:06.587857+00:00,2017-01-31 23:32:06.587857+00:00,1515
1935,Radicar Solicitud Homologacion,2017-01-31 23:32:09.587857+00:00,2017-01-31 23:32:09.587857+00:00,2017-02-01 13:01:33.000000+00:00,15315
1926,Homologacion por grupo de cursos,2017-02-01 08:52:14.352199+00:00,2017-02-01 08:52:14.352199+00:00,2017-02-01 08:52:14.352199+00:00,7369
1936,Traer informacion estudiante - banner,2017-02-01 10:03:19.864262+00:00,2017-02-01 10:03:19.864261+00:00,2017-02-01 10:03:19.864261+00:00,12006
1936,Radicar Solicitud Homologacion,2017-02-01 10:03:22.864262+00:00,2017-02-01 10:03:22.864261+00:00,2017-02-01 10:03:22.864261+00:00,3019
1936,Validar solicitud,2017-02-01 10:03:22.864262+00:00,2017-02-01 10:03:22.864261+00:00,2017-02-01 13:00:10.270405+00:00,19019
1937,Traer informacion estudiante - banner,2017-02-01 11:14:26.671817+00:00,2017-02-01 11:14:26.671818+00:00,2017-02-01 11:14:26.671818+00:00,305
1937,Radicar Solicitud Homologacion,2017-02-01 11:14:29.671818+00:00,2017-02-01 11:14:29.671818+00:00,2017-02-01 11:14:29.671818+00:00,3057
1938,Traer informacion estudiante - banner,2017-02-01 11:57:08.373511+00:00,2017-02-01 11:57:08.373511+00:00,2017-02-01 11:57:08.373511+00:00,3409
1938,Radicar Solicitud Homologacion,2017-02-01 11:57:11.373511+00:00,2017-02-01 11:57:11.373511+00:00,2017-02-01 11:57:11.373511+00:00,3502
1821,Validacion final,2017-02-01 12:16:01.361001+00:00,2017-02-01 12:16:01.361001+00:00,2017-02-01 12:16:01.361001+00:00,943
1821,Visto Bueno Cierre Proceso,2017-02-01 12:16:01.435206+00:00,2017-02-01 12:16:01.435206+00:00,2017-02-01 12:16:01.435206+00:00,1343
1922,Validar solicitud,2017-02-01 12:25:14.023784+00:00,2017-02-01 12:25:14.023784+00:00,2017-02-01 13:01:08.148166+00:00,6694
1938,Cancelar Solicitud,2017-02-01 12:50:45.434543+00:00,2017-02-01 12:50:45.434543+00:00,2017-02-01 12:50:45.434543+00:00,9484
1938,Notificacion estudiante cancelacion soli,2017-02-01 13:29:11.435814+00:00,2017-02-01 13:29:11.435814+00:00,2017-02-01 13:29:11.435814+00:00,2981
1934,Validar solicitud,2017-02-01 13:54:48.841093+00:00,2017-02-01 13:54:48.841093+00:00,2017-02-01 13:55:14.650992+00:00,241
1931,Revisar curso,2017-02-01 14:19:15.942131+00:00,2017-02-01 14:19:15.942131+00:00,2017-02-01 14:19:15.942131+00:00,716
1821,Transferir Creditos,2017-02-01 14:29:23.061476+00:00,2017-02-01 14:29:23.061476+00:00,2017-02-01 14:29:23.061476+00:00,6889
1821,Transferir creditos homologables,2017-02-01 15:36:47.138257+00:00,2017-02-01 15:36:47.138257+00:00,2017-02-01 15:36:47.138257+00:00,1007
1889,Validacion final,2017-02-02 01:25:56.524104+00:00,2017-02-02 01:25:56.524104+00:00,2017-02-02 16:08:17.431929+00:00,677
1939,Traer informacion estudiante - banner,2017-02-02 01:48:30.698074+00:00,2017-02-02 01:48:30.698074+00:00,2017-02-02 01:48:30.698074+00:00,397
1939,Radicar Solicitud Homologacion,2017-02-02 01:48:33.698074+00:00,2017-02-02 01:48:33.698074+00:00,2017-02-02 12:00:17.000000+00:00,24517
1941,Traer informacion estudiante - banner,2017-02-02 04:12:14.967708+00:00,2017-02-02 04:12:14.967709+00:00,2017-02-02 04:12:14.967709+00:00,4130
1941,Radicar Solicitud Homologacion,2017-02-02 04:12:17.967709+00:00,2017-02-02 04:12:17.967709+00:00,2017-02-02 04:12:17.967709+00:00,4148
1880,Revisar curso,2017-02-02 04:18:46.958782+00:00,2017-02-02 04:18:46.958782+00:00,2017-02-02 04:18:46.958782+00:00,5802
1880,Evaluacion curso,2017-02-02 04:18:46.958782+00:00,2017-02-02 04:18:46.958782+00:00,2017-02-02 11:20:25.971599+00:00,22439
1941,Validar solicitud,2017-02-02 04:24:09.120978+00:00,2017-02-02 04:24:09.120978+00:00,2017-02-02 04:24:09.120978+00:00,669
1940,Traer informacion estudiante - banner,2017-02-02 04:33:30.736826+00:00,2017-02-02 04:33:30.736827+00:00,2017-02-02 04:33:30.736827+00:00,16273
1940,Radicar Solicitud Homologacion,2017-02-02 04:33:33.736827+00:00,2017-02-02 04:33:33.736827+00:00,2017-02-02 12:38:26.000000+00:00,11973
1937,Validar solicitud,2017-02-02 05:15:16.447850+00:00,2017-02-02 05:15:16.447849+00:00,2017-02-02 05:15:16.447849+00:00,7320
1937,Homologacion por grupo de cursos,2017-02-02 05:15:16.448427+00:00,2017-02-02 05:15:16.448426+00:00,2017-02-02 13:18:14.000000+00:00,7323
1831,Transferir creditos homologables,2017-02-02 05:46:11.975433+00:00,2017-02-02 05:46:11.975434+00:00,2017-02-02 05:46:11.975434+00:00,3445
1831,Transferir creditos homologables,2017-02-02 05:46:38.430114+00:00,2017-02-02 05:46:38.430114+00:00,2017-02-02 05:46:38.430114+00:00,12548
1942,Traer informacion estudiante - banner,2017-02-02 06:04:25.992133+00:00,2017-02-02 06:04:25.992133+00:00,2017-02-02 06:04:25.992133+00:00,4457
1942,Radicar Solicitud Homologacion,2017-02-02 06:04:28.992133+00:00,2017-02-02 06:04:28.992133+00:00,2017-02-02 12:00:02.000000+00:00,15547
1927,Notificacion estudiante cancelacion soli,2017-02-02 08:18:58.808953+00:00,2017-02-02 08:18:58.808953+00:00,2017-02-02 08:18:58.808953+00:00,1
1943,Traer informacion estudiante - banner,2017-02-02 10:10:43.167133+00:00,2017-02-02 10:10:43.167132+00:00,2017-02-02 10:10:43.167132+00:00,24519
1943,Radicar Solicitud Homologacion,2017-02-02 10:10:46.167133+00:00,2017-02-02 10:10:46.167132+00:00,2017-02-02 12:00:02.772894+00:00,26147
1943,Validar solicitud,2017-02-02 12:23:13.152198+00:00,2017-02-02 12:23:13.152199+00:00,2017-02-02 12:23:13.152199+00:00,10923
1931,Homologacion por grupo de cursos,2017-02-02 13:11:26.417331+00:00,2017-02-02 13:11:26.417331+00:00,2017-02-02 13:13:07.829333+00:00,7763
1942,Validar solicitud,2017-02-02 13:18:01.449354+00:00,2017-02-02 13:18:01.449353+00:00,2017-02-02 13:18:01.449353+00:00,294
1880,Validar solicitud / pre-homologacion,2017-02-02 16:46:22.610953+00:00,2017-02-02 16:46:22.610953+00:00,2017-02-02 18:00:00.662290+00:00,22475
1944,Traer informacion estudiante - banner,2017-02-02 17:27:40.121513+00:00,2017-02-02 17:27:40.121513+00:00,2017-02-02 17:27:40.121513+00:00,15862
1944,Radicar Solicitud Homologacion,2017-02-02 17:27:43.121513+00:00,2017-02-02 17:27:43.121513+00:00,2017-02-03 13:00:01.000000+00:00,2150
1940,Validar solicitud,2017-02-02 18:49:57.002176+00:00,2017-02-02 18:49:57.002176+00:00,2017-02-03 13:03:52.600070+00:00,659
1866,Homologacion por grupo de cursos,2017-02-02 19:41:00.058050+00:00,2017-02-02 19:41:00.058051+00:00,2017-02-02 19:41:00.058051+00:00,26763
1921,Homologacion por grupo de cursos,2017-02-02 22:08:02.790526+00:00,2017-02-02 22:08:02.790526+00:00,2017-02-02 22:08:02.790526+00:00,6971
1921,Evaluacion curso,2017-02-02 22:08:02.835637+00:00,2017-02-02 22:08:02.835638+00:00,2017-02-03 13:43:08.206699+00:00,22438
1911,Revisar curso,2017-02-03 01:19:47.201044+00:00,2017-02-03 01:19:47.201044+00:00,2017-02-03 13:00:22.871246+00:00,1707
1827,Revisar curso,2017-02-03 03:17:41.125016+00:00,2017-02-03 03:17:41.125015+00:00,2017-02-03 03:17:41.125015+00:00,920
1827,Evaluacion curso,2017-02-03 03:19:34.614252+00:00,2017-02-03 03:19:34.614252+00:00,2017-02-03 03:19:34.614252+00:00,4067
1827,Validacion final,2017-02-03 03:43:17.188135+00:00,2017-02-03 03:43:17.188135+00:00,2017-02-03 03:43:17.188135+00:00,2292
1827,Visto Bueno Cierre Proceso,2017-02-03 04:07:28.285072+00:00,2017-02-03 04:07:28.285072+00:00,2017-02-03 13:02:04.192033+00:00,7314
1905,Cancelar curso,2017-02-03 05:41:51.968068+00:00,2017-02-03 05:41:51.968067+00:00,2017-02-03 05:41:51.968067+00:00,17296
1936,Revisar curso,2017-02-03 06:17:43.289647+00:00,2017-02-03 06:17:43.289648+00:00,2017-02-03 06:17:43.289648+00:00,410
1936,Homologacion por grupo de cursos,2017-02-03 06:18:03.171830+00:00,2017-02-03 06:18:03.171830+00:00,2017-02-03 13:56:55.000000+00:00,7311
1770,Homologacion por grupo de cursos,2017-02-03 06:43:57.762565+00:00,2017-02-03 06:43:57.762565+00:00,2017-02-03 19:21:46.631081+00:00,7331
1945,Validar solicitud,2017-02-03 08:00:00.035696+00:00,2017-02-03 08:00:00.035697+00:00,2017-02-03 13:34:37.366028+00:00,18929
1946,Traer informacion estudiante - banner,2017-02-03 08:06:50.538695+00:00,2017-02-03 08:06:50.538695+00:00,2017-02-03 08:06:50.538695+00:00,3421
1946,Radicar Solicitud Homologacion,2017-02-03 08:06:53.538695+00:00,2017-02-03 08:06:53.538695+00:00,2017-02-03 13:00:19.000000+00:00,3296
1876,Notificacion estudiante cancelacion soli,2017-02-03 08:30:24.635358+00:00,2017-02-03 08:30:24.635359+00:00,2017-02-03 08:30:24.635359+00:00,559
1889,Visto Bueno Cierre Proceso,2017-02-03 09:21:20.612933+00:00,2017-02-03 09:21:20.612933+00:00,2017-02-03 09:21:20.612933+00:00,26767
1947,Traer informacion estudiante - banner,2017-02-03 09:39:33.109988+00:00,2017-02-03 09:39:33.109988+00:00,2017-02-03 09:39:33.109988+00:00,19214
1947,Radicar Solicitud Homologacion,2017-02-03 09:39:36.109988+00:00,2017-02-03 09:39:36.109988+00:00,2017-02-03 13:00:07.000000+00:00,2804
1929,Revisar curso,2017-02-03 11:22:02.830867+00:00,2017-02-03 11:22:02.830867+00:00,2017-02-03 11:22:02.830867+00:00,1314
1889,Transferir Creditos,2017-02-03 12:43:25.331628+00:00,2017-02-03 12:43:25.331628+00:00,2017-02-03 12:43:25.331628+00:00,15930
1889,Transferir creditos homologables,2017-02-03 12:44:43.596259+00:00,2017-02-03 12:44:43.596259+00:00,2017-02-03 12:44:43.596259+00:00,6979
1942,Homologacion por grupo de cursos,2017-02-03 13:00:02.781171+00:00,2017-02-03 13:00:02.781171+00:00,2017-02-03 13:00:02.781171+00:00,6799
1947,Validar solicitud,2017-02-03 13:00:11.807828+00:00,2017-02-03 13:00:11.807828+00:00,2017-02-03 13:21:24.654619+00:00,7297
1940,Traer informacion estudiante - banner,2017-02-03 13:03:52.627089+00:00,2017-02-03 13:03:52.627089+00:00,2017-02-03 13:03:52.627089+00:00,16695
1940,Radicar Solicitud Homologacion,2017-02-03 13:03:55.627089+00:00,2017-02-03 13:03:55.627089+00:00,2017-02-06 20:00:05.364507+00:00,3747
1946,Validar solicitud,2017-02-03 13:17:28.944241+00:00,2017-02-03 13:17:28.944242+00:00,2017-02-03 13:17:28.944242+00:00,695
1946,Cancelar Solicitud,2017-02-03 13:20:38.086959+00:00,2017-02-03 13:20:38.086958+00:00,2017-02-03 13:20:38.086958+00:00,8112
1936,Evaluacion curso,2017-02-03 13:56:56.558612+00:00,2017-02-03 13:56:56.558612+00:00,2017-02-03 13:56:56.558612+00:00,6958
1935,Homologacion por grupo de cursos,2017-02-03 14:28:17.547082+00:00,2017-02-03 14:28:17.547082+00:00,2017-02-03 19:23:14.989666+00:00,4560
1911,Evaluacion curso,2017-02-03 14:29:02.562058+00:00,2017-02-03 14:29:02.562058+00:00,2017-02-03 18:00:13.000000+00:00,10726
1942,Evaluacion curso,2017-02-03 14:48:14.718822+00:00,2017-02-03 14:48:14.718821+00:00,2017-02-03 14:48:14.718821+00:00,7088
1867,Notificacion estudiante cancelacion soli,2017-02-03 18:44:54.029444+00:00,2017-02-03 18:44:54.029444+00:00,2017-02-03 18:44:54.029444+00:00,22491
1770,Evaluacion curso,2017-02-03 19:21:46.631348+00:00,2017-02-03 19:21:46.631348+00:00,2017-02-03 19:36:04.042785+00:00,22478
1935,Evaluacion curso,2017-02-03 19:23:14.989666+00:00,2017-02-03 19:23:14.989666+00:00,2017-02-03 19:23:14.989666+00:00,163
1911,Validacion final,2017-02-03 20:22:53.164596+00:00,2017-02-03 20:22:53.164596+00:00,2017-02-03 20:22:57.164596+00:00,7080
1911,Visto Bueno Cierre Proceso,2017-02-03 20:22:58.761788+00:00,2017-02-03 20:22:58.761787+00:00,2017-02-03 20:52:42.042327+00:00,1422
1948,Traer informacion estudiante - banner,2017-02-03 21:24:35.167243+00:00,2017-02-03 21:24:35.167244+00:00,2017-02-03 21:24:35.167244+00:00,4701
1948,Radicar Solicitud Homologacion,2017-02-03 21:24:38.167244+00:00,2017-02-03 21:24:38.167244+00:00,2017-02-03 21:24:38.167244+00:00,4765
1948,Validar solicitud,2017-02-03 22:16:21.766733+00:00,2017-02-03 22:16:21.766733+00:00,2017-02-03 22:16:21.766733+00:00,448
1949,Traer informacion estudiante - banner,2017-02-03 22:49:54.925201+00:00,2017-02-03 22:49:54.925200+00:00,2017-02-03 22:49:54.925200+00:00,22736
1949,Radicar Solicitud Homologacion,2017-02-03 22:49:57.925201+00:00,2017-02-03 22:49:57.925200+00:00,2017-02-05 19:04:25.596967+00:00,26298
1942,Validacion final,2017-02-04 00:01:54.657166+00:00,2017-02-04 00:01:54.657165+00:00,2017-02-04 00:01:54.657165+00:00,6767
1904,Notificacion estudiante cancelacion soli,2017-02-04 00:33:33.320518+00:00,2017-02-04 00:33:33.320519+00:00,2017-02-04 00:33:33.320519+00:00,11197
1950,Traer informacion estudiante - banner,2017-02-04 00:39:43.343647+00:00,2017-02-04 00:39:43.343647+00:00,2017-02-04 00:39:43.343647+00:00,4867
1950,Radicar Solicitud Homologacion,2017-02-04 00:39:46.343647+00:00,2017-02-04 00:39:46.343647+00:00,2017-02-05 19:03:27.000000+00:00,4126
1944,Notificacion estudiante cancelacion soli,2017-02-04 08:18:25.405392+00:00,2017-02-04 08:18:25.405392+00:00,2017-02-04 08:18:25.405392+00:00,7071
1951,Traer informacion estudiante - banner,2017-02-04 10:00:00.000047+00:00,2017-02-04 10:00:00.000047+00:00,2017-02-04 10:00:00.000047+00:00,4905
1951,Radicar Solicitud Homologacion,2017-02-04 10:00:03.000047+00:00,2017-02-04 10:00:03.000047+00:00,2017-02-04 10:00:03.000047+00:00,4912
1945,Revisar curso,2017-02-04 11:53:47.794263+00:00,2017-02-04 11:53:47.794263+00:00,2017-02-04 11:53:47.794263+00:00,9184
1945,Evaluacion curso,2017-02-04 11:53:47.794263+00:00,2017-02-04 11:53:47.794263+00:00,2017-02-04 11:53:47.794263+00:00,6990
1951,Notificacion estudiante cancelacion soli,2017-02-04 12:20:10.705280+00:00,2017-02-04 12:20:10.705280+00:00,2017-02-04 12:20:10.705280+00:00,14128
1952,Traer informacion estudiante - banner,2017-02-04 14:00:00.001161+00:00,2017-02-04 14:00:00.001161+00:00,2017-02-04 14:00:00.001161+00:00,4918
1952,Radicar Solicitud Homologacion,2017-02-04 14:00:03.001161+00:00,2017-02-04 14:00:03.001161+00:00,2017-02-04 14:00:03.001161+00:00,4924
1913,Notificacion estudiante cancelacion soli,2017-02-04 15:39:38.526470+00:00,2017-02-04 15:39:38.526470+00:00,2017-02-04 15:39:38.526470+00:00,12196
1911,Transferir Creditos,2017-02-04 15:40:38.520264+00:00,2017-02-04 15:40:38.520265+00:00,2017-02-04 15:40:38.520265+00:00,7387
1805,Transferir creditos homologables,2017-02-04 17:15:24.433650+00:00,2017-02-04 17:15:24.433649+00:00,2017-02-04 17:15:24.433649+00:00,6954
1805,Transferir creditos homologables,2017-02-04 17:15:30.516078+00:00,2017-02-04 17:15:30.516077+00:00,2017-02-04 17:15:30.516077+00:00,7394
1925,Revisar curso,2017-02-04 19:15:46.372409+00:00,2017-02-04 19:15:46.372409+00:00,2017-02-05 19:08:42.526022+00:00,49
1953,Traer informacion estudiante - banner,2017-02-04 21:18:24.289694+00:00,2017-02-04 21:18:24.289694+00:00,2017-02-04 21:18:24.289694+00:00,4708
1953,Radicar Solicitud Homologacion,2017-02-04 21:18:27.289694+00:00,2017-02-04 21:18:27.289694+00:00,2017-02-05 19:00:02.000000+00:00,3729
1941,Revisar curso,2017-02-04 21:28:15.270372+00:00,2017-02-04 21:28:15.270371+00:00,2017-02-04 21:28:15.270371+00:00,387
1916,Revisar curso,2017-02-04 21:56:50.664497+00:00,2017-02-04 21:56:50.664496+00:00,2017-02-05 19:02:56.634362+00:00,943
1954,Traer informacion estudiante - banner,2017-02-04 22:03:46.764659+00:00,2017-02-04 22:03:46.764659+00:00,2017-02-04 22:03:46.764659+00:00,5151
1954,Radicar Solicitud Homologacion,2017-02-04 22:03:49.764659+00:00,2017-02-04 22:03:49.764659+00:00,2017-02-04 22:03:49.764659+00:00,5183
1954,Validar solicitud,2017-02-04 22:03:49.780603+00:00,2017-02-04 22:03:49.780603+00:00,2017-02-04 22:03:49.780603+00:00,7019
1907,Revisar curso,2017-02-05 05:03:10.960698+00:00,2017-02-05 05:03:10.960698+00:00,2017-02-05 20:00:03.126948+00:00,19019
1946,Notificacion estudiante cancelacion soli,2017-02-05 05:05:48.727894+00:00,2017-02-05 05:05:48.727893+00:00,2017-02-05 05:05:48.727893+00:00,15884
1922,Revisar curso,2017-02-05 07:41:21.257253+00:00,2017-02-05 07:41:21.257253+00:00,2017-02-05 07:41:21.257253+00:00,6694
