case_id,activity,enable_time,start_time,end_time,resource
576,Appraise property,2025-02-12 13:15:35.109109+00:00,2025-02-13 16:58:20.190448+00:00,2025-02-14 09:29:01.856776+00:00,Appraiser_1
519,Consider re-design loan offer,2025-02-12 13:17:32.120179+00:00,2025-02-12 13:17:32.120179+00:00,2025-02-12 13:47:47.027182+00:00,Senior Officer_1
529,Reject application,2025-02-12 13:23:30.068170+00:00,2025-02-12 13:24:26.309703+00:00,2025-02-12 13:54:50.421546+00:00,Clerk_1
525,Prepare home insurance quote,2025-02-12 13:23:36.433859+00:00,2025-02-12 13:31:14.334359+00:00,2025-02-12 14:01:16.756157+00:00,Clerk_2
525,Prepare acceptance pack,2025-02-12 13:23:36.433859+00:00,2025-02-12 13:23:36.433859+00:00,2025-02-12 13:53:51.717476+00:00,Loan Officer_6
510,Approve and send acceptance pack,2025-02-12 13:27:09.704618+00:00,2025-02-12 13:27:09.704618+00:00,2025-02-12 13:57:16.015632+00:00,Loan Officer_5
531,Assess loan risk,2025-02-12 13:27:48.314950+00:00,2025-02-12 13:27:48.314950+00:00,2025-02-12 13:58:00.002758+00:00,Loan Officer_0
579,Check application form completeness,2025-02-12 13:30:00.646000+00:00,2025-02-12 13:34:34.530938+00:00,2025-02-12 14:08:00.473128+00:00,Clerk_4
510,Approve and post home insurance quote,2025-02-12 13:31:14.334359+00:00,2025-02-12 13:31:14.334359+00:00,2025-02-12 14:01:15.585147+00:00,Loan Officer_8
506,Prepare acceptance pack,2025-02-12 13:31:21.075643+00:00,2025-02-12 13:31:21.075643+00:00,2025-02-12 14:02:07.642891+00:00,Loan Officer_1
506,Prepare home insurance quote,2025-02-12 13:31:21.075643+00:00,2025-02-12 13:35:31.847512+00:00,2025-02-12 14:06:01.078920+00:00,Clerk_7
577,Appraise property,2025-02-12 13:34:34.530938+00:00,2025-02-14 09:16:22.511037+00:00,2025-02-14 09:47:40.565733+00:00,Appraiser_0
577,AML Check,2025-02-12 13:34:34.530938+00:00,2025-02-12 13:34:34.530938+00:00,2025-02-12 14:04:43.492000+00:00,AML Investigator_0
577,Check credit history,2025-02-12 13:34:34.530938+00:00,2025-02-12 13:42:42.593184+00:00,2025-02-12 14:19:19.634302+00:00,Clerk_5
575,Applicant completes form,2025-02-12 13:35:31.847512+00:00,2025-02-12 13:35:31.847512+00:00,2025-02-13 13:36:31.847512+00:00,Applicant_14
490,Assess loan risk,2025-02-12 13:40:58.290687+00:00,2025-02-12 13:40:58.290687+00:00,2025-02-12 14:12:52.134875+00:00,Loan Officer_7
530,Reject application,2025-02-12 13:41:00.874805+00:00,2025-02-12 13:43:44.391549+00:00,2025-02-12 14:17:19.303024+00:00,Clerk_8
435,AML Check,2025-02-12 13:43:44.391549+00:00,2025-02-12 13:43:44.391549+00:00,2025-02-12 14:21:28.038304+00:00,AML Investigator_2
435,Appraise property,2025-02-12 13:43:44.391549+00:00,2025-02-14 09:29:01.856776+00:00,2025-02-14 09:59:43.110401+00:00,Appraiser_1
435,Check credit history,2025-02-12 13:43:44.391549+00:00,2025-02-12 13:46:01.516122+00:00,2025-02-12 14:17:05.118744+00:00,Clerk_0
580,Check application form completeness,2025-02-12 13:45:00.646000+00:00,2025-02-12 13:47:38.723368+00:00,2025-02-12 14:19:56.720485+00:00,Clerk_3
578,Return application back to applicant,2025-02-12 13:46:01.516122+00:00,2025-02-12 13:48:12.698799+00:00,2025-02-12 14:18:42.442557+00:00,Clerk_6
519,Cancel application,2025-02-12 13:47:47.027182+00:00,2025-02-12 13:54:50.421546+00:00,2025-02-12 14:27:09.484019+00:00,Clerk_1
525,Approve and send acceptance pack,2025-02-12 13:53:51.717476+00:00,2025-02-12 13:53:51.717476+00:00,2025-02-12 14:24:17.533062+00:00,Loan Officer_4
531,Design loan offer,2025-02-12 13:58:00.002758+00:00,2025-02-12 13:58:00.002758+00:00,2025-02-12 14:30:30.640264+00:00,Loan Officer_3
532,Assess loan risk,2025-02-12 13:58:44.615780+00:00,2025-02-12 13:58:44.615780+00:00,2025-02-12 14:29:39.298559+00:00,Loan Officer_2
581,Check application form completeness,2025-02-12 14:00:00.646000+00:00,2025-02-12 14:01:16.756157+00:00,2025-02-12 14:31:29.023709+00:00,Clerk_2
510,Consider re-design loan offer,2025-02-12 14:01:15.585147+00:00,2025-02-12 14:01:15.585147+00:00,2025-02-12 14:34:34.382492+00:00,Senior Officer_2
525,Approve and post home insurance quote,2025-02-12 14:01:16.756157+00:00,2025-02-12 14:01:16.756157+00:00,2025-02-12 14:31:30.165209+00:00,Loan Officer_6
506,Approve and send acceptance pack,2025-02-12 14:02:07.642891+00:00,2025-02-12 14:02:07.642891+00:00,2025-02-12 14:33:04.758076+00:00,Loan Officer_5
506,Approve and post home insurance quote,2025-02-12 14:06:01.078920+00:00,2025-02-12 14:06:01.078920+00:00,2025-02-12 14:36:46.199922+00:00,Loan Officer_0
579,Appraise property,2025-02-12 14:08:00.473128+00:00,2025-02-14 09:47:40.565733+00:00,2025-02-14 10:20:26.934913+00:00,Appraiser_0
579,AML Check,2025-02-12 14:08:00.473128+00:00,2025-02-12 14:08:00.473128+00:00,2025-02-12 14:39:45.374909+00:00,AML Investigator_1
579,Check credit history,2025-02-12 14:08:00.473128+00:00,2025-02-12 14:08:00.473128+00:00,2025-02-12 14:39:23.286898+00:00,Clerk_7
533,Assess loan risk,2025-02-12 14:11:03.457550+00:00,2025-02-12 14:11:03.457550+00:00,2025-02-12 14:43:58.745928+00:00,Loan Officer_8
490,Design loan offer,2025-02-12 14:12:52.134875+00:00,2025-02-12 14:12:52.134875+00:00,2025-02-12 14:43:10.445178+00:00,Loan Officer_1
582,Check application form completeness,2025-02-12 14:15:00.646000+00:00,2025-02-12 14:15:00.646000+00:00,2025-02-12 14:45:32.521813+00:00,Clerk_4
578,Applicant completes form,2025-02-12 14:18:42.442557+00:00,2025-02-12 14:18:42.442557+00:00,2025-02-13 14:19:42.442557+00:00,Applicant_15
580,Check credit history,2025-02-12 14:19:56.720485+00:00,2025-02-12 14:19:56.720485+00:00,2025-02-12 14:54:13.112989+00:00,Clerk_0
580,Appraise property,2025-02-12 14:19:56.720485+00:00,2025-02-14 09:59:43.110401+00:00,2025-02-14 10:30:08.765856+00:00,Appraiser_1
580,AML Check,2025-02-12 14:19:56.720485+00:00,2025-02-12 14:19:56.720485+00:00,2025-02-12 14:51:54.358066+00:00,AML Investigator_3
532,Design loan offer,2025-02-12 14:29:39.298559+00:00,2025-02-12 14:29:39.298559+00:00,2025-02-12 15:00:24.856591+00:00,Loan Officer_7
583,Check application form completeness,2025-02-12 14:30:00.646000+00:00,2025-02-12 14:30:00.646000+00:00,2025-02-12 15:03:48.831782+00:00,Clerk_8
531,Approve Loan Offer,2025-02-12 14:30:30.640264+00:00,2025-02-12 14:30:30.640264+00:00,2025-02-12 15:01:13.725727+00:00,Senior Officer_0
581,Appraise property,2025-02-12 14:31:29.023709+00:00,2025-02-14 10:20:26.934913+00:00,2025-02-14 10:50:35.526997+00:00,Appraiser_0
581,AML Check,2025-02-12 14:31:29.023709+00:00,2025-02-12 14:31:29.023709+00:00,2025-02-12 15:09:21.819701+00:00,AML Investigator_0
581,Check credit history,2025-02-12 14:31:29.023709+00:00,2025-02-12 14:31:29.023709+00:00,2025-02-12 15:09:10.244612+00:00,Clerk_6
525,Consider re-design loan offer,2025-02-12 14:31:30.165209+00:00,2025-02-12 14:31:30.165209+00:00,2025-02-12 15:02:11.656105+00:00,Senior Officer_1
534,Assess loan risk,2025-02-12 14:34:08.124631+00:00,2025-02-12 14:34:08.124631+00:00,2025-02-12 15:04:57.737985+00:00,Loan Officer_4
510,Design loan offer,2025-02-12 14:34:34.382492+00:00,2025-02-12 14:34:34.382492+00:00,2025-02-12 15:05:36.017079+00:00,Loan Officer_2
506,Approve application,2025-02-12 14:36:46.199922+00:00,2025-02-12 14:36:46.199922+00:00,2025-02-12 15:09:45.275068+00:00,Clerk_5
544,Check application form completeness,2025-02-12 14:40:26.828740+00:00,2025-02-12 14:40:26.828740+00:00,2025-02-12 15:12:36.935287+00:00,Clerk_3
536,Assess loan risk,2025-02-12 14:42:51.441172+00:00,2025-02-12 14:42:51.441172+00:00,2025-02-12 15:13:34.313128+00:00,Loan Officer_3
490,Approve Loan Offer,2025-02-12 14:43:10.445178+00:00,2025-02-12 14:43:10.445178+00:00,2025-02-12 15:15:18.049103+00:00,Senior Officer_2
533,Reject application,2025-02-12 14:43:58.745928+00:00,2025-02-12 14:43:58.745928+00:00,2025-02-12 15:17:11.852726+00:00,Clerk_1
584,Check application form completeness,2025-02-12 14:45:00.646000+00:00,2025-02-12 14:45:00.646000+00:00,2025-02-12 15:19:54.031301+00:00,Clerk_2
582,Appraise property,2025-02-12 14:45:32.521813+00:00,2025-02-14 10:30:08.765856+00:00,2025-02-14 11:00:21.853381+00:00,Appraiser_1
582,AML Check,2025-02-12 14:45:32.521813+00:00,2025-02-12 14:45:32.521813+00:00,2025-02-12 15:20:10.543850+00:00,AML Investigator_2
582,Check credit history,2025-02-12 14:45:32.521813+00:00,2025-02-12 14:45:32.521813+00:00,2025-02-12 15:16:48.609879+00:00,Clerk_7
585,Check application form completeness,2025-02-12 15:00:00.646000+00:00,2025-02-12 15:00:00.646000+00:00,2025-02-12 15:31:13.230944+00:00,Clerk_4
532,Approve Loan Offer,2025-02-12 15:00:24.856591+00:00,2025-02-12 15:01:13.725727+00:00,2025-02-12 15:34:32.697686+00:00,Senior Officer_0
531,Design loan offer,2025-02-12 15:01:13.725727+00:00,2025-02-12 15:01:13.725727+00:00,2025-02-12 15:31:30.662400+00:00,Loan Officer_6
525,Cancel application,2025-02-12 15:02:11.656105+00:00,2025-02-12 15:02:11.656105+00:00,2025-02-12 15:35:58.431585+00:00,Clerk_0
583,Return application back to applicant,2025-02-12 15:03:48.831782+00:00,2025-02-12 15:03:48.831782+00:00,2025-02-12 15:35:09.484217+00:00,Clerk_8
537,Assess loan risk,2025-02-12 15:04:09.923071+00:00,2025-02-12 15:04:09.923071+00:00,2025-02-12 15:39:08.590506+00:00,Loan Officer_5
534,Reject application,2025-02-12 15:04:57.737985+00:00,2025-02-12 15:09:10.244612+00:00,2025-02-12 15:42:31.773666+00:00,Clerk_6
510,Approve Loan Offer,2025-02-12 15:05:36.017079+00:00,2025-02-12 15:05:36.017079+00:00,2025-02-12 15:35:46.593135+00:00,Senior Officer_1
544,Appraise property,2025-02-12 15:12:36.935287+00:00,2025-02-14 10:50:35.526997+00:00,2025-02-14 11:21:03.650192+00:00,Appraiser_0
544,Check credit history,2025-02-12 15:12:36.935287+00:00,2025-02-12 15:12:36.935287+00:00,2025-02-12 15:44:38.727846+00:00,Clerk_5
544,AML Check,2025-02-12 15:12:36.935287+00:00,2025-02-12 15:12:36.935287+00:00,2025-02-12 15:45:38.967097+00:00,AML Investigator_1
494,Assess loan risk,2025-02-12 15:13:19.400339+00:00,2025-02-12 15:13:19.400339+00:00,2025-02-12 15:43:42.355128+00:00,Loan Officer_0
536,Reject application,2025-02-12 15:13:34.313128+00:00,2025-02-12 15:13:34.313128+00:00,2025-02-12 15:46:55.121431+00:00,Clerk_3
586,Check application form completeness,2025-02-12 15:15:00.646000+00:00,2025-02-12 15:16:48.609879+00:00,2025-02-12 15:48:23.550182+00:00,Clerk_7
490,Prepare home insurance quote,2025-02-12 15:15:18.049103+00:00,2025-02-12 15:17:11.852726+00:00,2025-02-12 15:51:16.969809+00:00,Clerk_1
490,Prepare acceptance pack,2025-02-12 15:15:18.049103+00:00,2025-02-12 15:15:18.049103+00:00,2025-02-12 15:46:10.465406+00:00,Loan Officer_1
584,Check credit history,2025-02-12 15:19:54.031301+00:00,2025-02-12 15:19:54.031301+00:00,2025-02-12 15:50:37.774914+00:00,Clerk_2
584,Appraise property,2025-02-12 15:19:54.031301+00:00,2025-02-14 11:00:21.853381+00:00,2025-02-14 11:41:26.900857+00:00,Appraiser_1
584,AML Check,2025-02-12 15:19:54.031301+00:00,2025-02-12 15:19:54.031301+00:00,2025-02-12 15:50:42.687657+00:00,AML Investigator_3
547,Check application form completeness,2025-02-12 15:29:27.507939+00:00,2025-02-12 15:31:13.230944+00:00,2025-02-12 16:02:51.686443+00:00,Clerk_4
587,Check application form completeness,2025-02-12 15:30:00.646000+00:00,2025-02-12 15:35:09.484217+00:00,2025-02-12 16:06:27.700685+00:00,Clerk_8
585,Appraise property,2025-02-12 15:31:13.230944+00:00,2025-02-14 11:21:03.650192+00:00,2025-02-14 11:51:14.769988+00:00,Appraiser_0
585,Check credit history,2025-02-12 15:31:13.230944+00:00,2025-02-12 15:35:58.431585+00:00,2025-02-12 16:06:41.552956+00:00,Clerk_0
585,AML Check,2025-02-12 15:31:13.230944+00:00,2025-02-12 15:31:13.230944+00:00,2025-02-12 16:05:34.285182+00:00,AML Investigator_0
531,Approve Loan Offer,2025-02-12 15:31:30.662400+00:00,2025-02-12 15:31:30.662400+00:00,2025-02-12 16:03:22.633495+00:00,Senior Officer_2
532,Prepare home insurance quote,2025-02-12 15:34:32.697686+00:00,2025-02-12 15:42:31.773666+00:00,2025-02-12 16:14:34.684846+00:00,Clerk_6
532,Prepare acceptance pack,2025-02-12 15:34:32.697686+00:00,2025-02-12 15:34:32.697686+00:00,2025-02-12 16:07:25.701202+00:00,Loan Officer_8
538,Assess loan risk,2025-02-12 15:34:37.728181+00:00,2025-02-12 15:34:37.728181+00:00,2025-02-12 16:06:26.364147+00:00,Loan Officer_7
583,Applicant completes form,2025-02-12 15:35:09.484217+00:00,2025-02-12 15:35:09.484217+00:00,2025-02-13 15:36:09.484217+00:00,Applicant_16
510,Prepare home insurance quote,2025-02-12 15:35:46.593135+00:00,2025-02-12 15:44:38.727846+00:00,2025-02-12 16:15:19.755440+00:00,Clerk_5
510,Prepare acceptance pack,2025-02-12 15:35:46.593135+00:00,2025-02-12 15:35:46.593135+00:00,2025-02-12 16:06:46.782786+00:00,Loan Officer_4
548,Check application form completeness,2025-02-12 15:36:40.048074+00:00,2025-02-12 15:46:55.121431+00:00,2025-02-12 16:21:30.776802+00:00,Clerk_3
537,Reject application,2025-02-12 15:39:08.590506+00:00,2025-02-12 15:48:23.550182+00:00,2025-02-12 16:20:04.388479+00:00,Clerk_7
539,Assess loan risk,2025-02-12 15:43:26.298384+00:00,2025-02-12 15:43:26.298384+00:00,2025-02-12 16:14:42.769291+00:00,Loan Officer_2
494,Reject application,2025-02-12 15:43:42.355128+00:00,2025-02-12 15:50:37.774914+00:00,2025-02-12 16:21:10.227399+00:00,Clerk_2
588,Check application form completeness,2025-02-12 15:45:00.646000+00:00,2025-02-12 15:51:16.969809+00:00,2025-02-12 16:22:19.018813+00:00,Clerk_1
549,Check application form completeness,2025-02-12 15:45:40.672866+00:00,2025-02-12 16:02:51.686443+00:00,2025-02-12 16:33:10.338625+00:00,Clerk_4
490,Approve and send acceptance pack,2025-02-12 15:46:10.465406+00:00,2025-02-12 15:46:10.465406+00:00,2025-02-12 16:16:12.938981+00:00,Loan Officer_3
586,Check credit history,2025-02-12 15:48:23.550182+00:00,2025-02-12 16:06:27.700685+00:00,2025-02-12 16:37:25.924446+00:00,Clerk_8
586,Appraise property,2025-02-12 15:48:23.550182+00:00,2025-02-14 11:41:26.900857+00:00,2025-02-14 12:11:55.527529+00:00,Appraiser_1
586,AML Check,2025-02-12 15:48:23.550182+00:00,2025-02-12 15:48:23.550182+00:00,2025-02-12 16:19:12.379932+00:00,AML Investigator_2
490,Approve and post home insurance quote,2025-02-12 15:51:16.969809+00:00,2025-02-12 15:51:16.969809+00:00,2025-02-12 16:23:42.935398+00:00,Loan Officer_6
589,Check application form completeness,2025-02-12 16:00:00.646000+00:00,2025-02-12 16:06:41.552956+00:00,2025-02-12 16:37:13.066208+00:00,Clerk_0
547,AML Check,2025-02-12 16:02:51.686443+00:00,2025-02-12 16:02:51.686443+00:00,2025-02-12 16:34:01.319882+00:00,AML Investigator_1
547,Check credit history,2025-02-12 16:02:51.686443+00:00,2025-02-12 16:14:34.684846+00:00,2025-02-12 16:47:18.408181+00:00,Clerk_6
547,Appraise property,2025-02-12 16:02:51.686443+00:00,2025-02-14 11:51:14.769988+00:00,2025-02-14 12:21:50.934210+00:00,Appraiser_0
531,Prepare acceptance pack,2025-02-12 16:03:22.633495+00:00,2025-02-12 16:03:22.633495+00:00,2025-02-12 16:34:18.489399+00:00,Loan Officer_5
531,Prepare home insurance quote,2025-02-12 16:03:22.633495+00:00,2025-02-12 16:15:19.755440+00:00,2025-02-12 16:46:30.324533+00:00,Clerk_5
476,Assess loan risk,2025-02-12 16:05:02.019703+00:00,2025-02-12 16:05:02.019703+00:00,2025-02-12 16:35:47.862106+00:00,Loan Officer_0
538,Reject application,2025-02-12 16:06:26.364147+00:00,2025-02-12 16:20:04.388479+00:00,2025-02-13 09:01:27.026266+00:00,Clerk_7
587,AML Check,2025-02-12 16:06:27.700685+00:00,2025-02-12 16:06:27.700685+00:00,2025-02-12 16:41:51.849532+00:00,AML Investigator_3
587,Check credit history,2025-02-12 16:06:27.700685+00:00,2025-02-12 16:21:10.227399+00:00,2025-02-12 16:55:30.374814+00:00,Clerk_2
587,Appraise property,2025-02-12 16:06:27.700685+00:00,2025-02-14 12:11:55.527529+00:00,2025-02-14 12:44:40.985811+00:00,Appraiser_1
510,Approve and send acceptance pack,2025-02-12 16:06:46.782786+00:00,2025-02-12 16:06:46.782786+00:00,2025-02-12 16:36:58.299342+00:00,Loan Officer_1
532,Approve and send acceptance pack,2025-02-12 16:07:25.701202+00:00,2025-02-12 16:07:25.701202+00:00,2025-02-12 16:39:40.031100+00:00,Loan Officer_7
550,Check application form completeness,2025-02-12 16:13:42.018380+00:00,2025-02-12 16:21:30.776802+00:00,2025-02-12 16:53:03.103658+00:00,Clerk_3
532,Approve and post home insurance quote,2025-02-12 16:14:34.684846+00:00,2025-02-12 16:14:34.684846+00:00,2025-02-12 16:44:34.863452+00:00,Loan Officer_4
539,Reject application,2025-02-12 16:14:42.769291+00:00,2025-02-12 16:22:19.018813+00:00,2025-02-12 16:53:44.907312+00:00,Clerk_1
590,Check application form completeness,2025-02-12 16:15:00.646000+00:00,2025-02-12 16:33:10.338625+00:00,2025-02-13 09:04:16.015409+00:00,Clerk_4
510,Approve and post home insurance quote,2025-02-12 16:15:19.755440+00:00,2025-02-12 16:15:19.755440+00:00,2025-02-12 16:48:50.404061+00:00,Loan Officer_8
540,Assess loan risk,2025-02-12 16:17:58.392863+00:00,2025-02-12 16:17:58.392863+00:00,2025-02-12 16:50:28.813998+00:00,Loan Officer_2
548,Return application back to applicant,2025-02-12 16:21:30.776802+00:00,2025-02-12 16:37:13.066208+00:00,2025-02-13 09:09:47.644626+00:00,Clerk_0
588,Appraise property,2025-02-12 16:22:19.018813+00:00,2025-02-14 12:21:50.934210+00:00,2025-02-14 12:53:07.112516+00:00,Appraiser_0
588,Check credit history,2025-02-12 16:22:19.018813+00:00,2025-02-12 16:37:25.924446+00:00,2025-02-13 09:08:11.900791+00:00,Clerk_8
588,AML Check,2025-02-12 16:22:19.018813+00:00,2025-02-12 16:22:19.018813+00:00,2025-02-12 16:53:51.829824+00:00,AML Investigator_0
490,Consider re-design loan offer,2025-02-12 16:23:42.935398+00:00,2025-02-12 16:23:42.935398+00:00,2025-02-12 16:54:32.374243+00:00,Senior Officer_0
591,Check application form completeness,2025-02-12 16:30:00.646000+00:00,2025-02-12 16:46:30.324533+00:00,2025-02-13 09:17:17.428791+00:00,Clerk_5
551,Check application form completeness,2025-02-12 16:31:29.949214+00:00,2025-02-12 16:47:18.408181+00:00,2025-02-13 09:18:04.184828+00:00,Clerk_6
549,AML Check,2025-02-12 16:33:10.338625+00:00,2025-02-12 16:33:10.338625+00:00,2025-02-13 09:04:12.382587+00:00,AML Investigator_2
549,Appraise property,2025-02-12 16:33:10.338625+00:00,2025-02-14 12:44:40.985811+00:00,2025-02-14 13:14:57.162340+00:00,Appraiser_1
549,Check credit history,2025-02-12 16:33:10.338625+00:00,2025-02-12 16:53:03.103658+00:00,2025-02-13 09:23:10.638099+00:00,Clerk_3
531,Approve and send acceptance pack,2025-02-12 16:34:18.489399+00:00,2025-02-12 16:34:18.489399+00:00,2025-02-13 09:05:27.871675+00:00,Loan Officer_3
541,Assess loan risk,2025-02-12 16:35:20.292106+00:00,2025-02-12 16:35:20.292106+00:00,2025-02-13 09:06:27.630292+00:00,Loan Officer_6
476,Reject application,2025-02-12 16:35:47.862106+00:00,2025-02-12 16:53:44.907312+00:00,2025-02-13 09:24:53.642775+00:00,Clerk_1
589,Return application back to applicant,2025-02-12 16:37:13.066208+00:00,2025-02-12 16:55:30.374814+00:00,2025-02-13 09:25:47.628868+00:00,Clerk_2
532,Approve application,2025-02-12 16:44:34.863452+00:00,2025-02-13 09:01:27.026266+00:00,2025-02-13 09:32:12.386715+00:00,Clerk_7
592,Check application form completeness,2025-02-12 16:45:00.646000+00:00,2025-02-13 09:04:16.015409+00:00,2025-02-13 09:35:02.535303+00:00,Clerk_4
531,Approve and post home insurance quote,2025-02-12 16:46:30.324533+00:00,2025-02-12 16:46:30.324533+00:00,2025-02-13 09:19:32.155125+00:00,Loan Officer_5
542,Assess loan risk,2025-02-12 16:48:12.861361+00:00,2025-02-12 16:48:12.861361+00:00,2025-02-13 09:18:14.478573+00:00,Loan Officer_0
510,Approve application,2025-02-12 16:48:50.404061+00:00,2025-02-13 09:08:11.900791+00:00,2025-02-13 09:38:39.942583+00:00,Clerk_8
540,Reject application,2025-02-12 16:50:28.813998+00:00,2025-02-13 09:09:47.644626+00:00,2025-02-13 09:40:41.863124+00:00,Clerk_0
550,Appraise property,2025-02-12 16:53:03.103658+00:00,2025-02-14 12:53:07.112516+00:00,2025-02-14 13:26:59.442034+00:00,Appraiser_0
550,AML Check,2025-02-12 16:53:03.103658+00:00,2025-02-12 16:53:03.103658+00:00,2025-02-13 09:23:33.360613+00:00,AML Investigator_1
550,Check credit history,2025-02-12 16:53:03.103658+00:00,2025-02-13 09:17:17.428791+00:00,2025-02-13 09:47:19.807608+00:00,Clerk_5
490,Cancel application,2025-02-12 16:54:32.374243+00:00,2025-02-13 09:18:04.184828+00:00,2025-02-13 09:55:57.047982+00:00,Clerk_6
593,Check application form completeness,2025-02-12 17:00:00.646000+00:00,2025-02-13 09:23:10.638099+00:00,2025-02-13 09:54:35.407485+00:00,Clerk_3
594,Check application form completeness,2025-02-13 09:00:00.646000+00:00,2025-02-13 09:24:53.642775+00:00,2025-02-13 10:00:08.026592+00:00,Clerk_1
590,Return application back to applicant,2025-02-13 09:04:16.015409+00:00,2025-02-13 09:25:47.628868+00:00,2025-02-13 09:55:55.640238+00:00,Clerk_2
543,Assess loan risk,2025-02-13 09:06:20.012186+00:00,2025-02-13 09:06:20.012186+00:00,2025-02-13 09:38:17.832363+00:00,Loan Officer_1
541,Reject application,2025-02-13 09:06:27.630292+00:00,2025-02-13 09:32:12.386715+00:00,2025-02-13 10:06:47.254665+00:00,Clerk_7
548,Applicant completes form,2025-02-13 09:09:47.644626+00:00,2025-02-13 09:09:47.644626+00:00,2025-02-14 09:10:47.644626+00:00,Applicant_17
595,Check application form completeness,2025-02-13 09:15:00.646000+00:00,2025-02-13 09:35:02.535303+00:00,2025-02-13 10:05:22.810719+00:00,Clerk_4
591,Check credit history,2025-02-13 09:17:17.428791+00:00,2025-02-13 09:38:39.942583+00:00,2025-02-13 10:10:49.367697+00:00,Clerk_8
591,AML Check,2025-02-13 09:17:17.428791+00:00,2025-02-13 09:17:17.428791+00:00,2025-02-13 09:49:11.839776+00:00,AML Investigator_3
591,Appraise property,2025-02-13 09:17:17.428791+00:00,2025-02-14 13:14:57.162340+00:00,2025-02-14 13:46:21.983833+00:00,Appraiser_1
551,Return application back to applicant,2025-02-13 09:18:04.184828+00:00,2025-02-13 09:40:41.863124+00:00,2025-02-13 10:15:40.190911+00:00,Clerk_0
542,Design loan offer,2025-02-13 09:18:14.478573+00:00,2025-02-13 09:18:14.478573+00:00,2025-02-13 09:48:23.310837+00:00,Loan Officer_7
502,Assess loan risk,2025-02-13 09:18:53.515438+00:00,2025-02-13 09:18:53.515438+00:00,2025-02-13 09:50:26.248288+00:00,Loan Officer_4
531,Consider re-design loan offer,2025-02-13 09:19:32.155125+00:00,2025-02-13 09:19:32.155125+00:00,2025-02-13 09:51:11.185464+00:00,Senior Officer_1
589,Applicant completes form,2025-02-13 09:25:47.628868+00:00,2025-02-13 09:25:47.628868+00:00,2025-02-14 09:26:47.628868+00:00,Applicant_18
596,Check application form completeness,2025-02-13 09:30:00.646000+00:00,2025-02-13 09:47:19.807608+00:00,2025-02-13 10:18:05.388246+00:00,Clerk_5
592,Check credit history,2025-02-13 09:35:02.535303+00:00,2025-02-13 09:54:35.407485+00:00,2025-02-13 10:29:25.507313+00:00,Clerk_3
592,AML Check,2025-02-13 09:35:02.535303+00:00,2025-02-13 09:35:02.535303+00:00,2025-02-13 10:05:45.668353+00:00,AML Investigator_0
592,Appraise property,2025-02-13 09:35:02.535303+00:00,2025-02-14 13:26:59.442034+00:00,2025-02-14 13:57:42.300438+00:00,Appraiser_0
545,Assess loan risk,2025-02-13 09:36:34.981142+00:00,2025-02-13 09:36:34.981142+00:00,2025-02-13 10:07:17.545618+00:00,Loan Officer_8
543,Design loan offer,2025-02-13 09:38:17.832363+00:00,2025-02-13 09:38:17.832363+00:00,2025-02-13 10:09:06.629142+00:00,Loan Officer_2
597,Check application form completeness,2025-02-13 09:45:00.646000+00:00,2025-02-13 09:55:55.640238+00:00,2025-02-13 10:26:09.386710+00:00,Clerk_2
542,Approve Loan Offer,2025-02-13 09:48:23.310837+00:00,2025-02-13 09:48:23.310837+00:00,2025-02-13 10:22:15.961634+00:00,Senior Officer_2
546,Assess loan risk,2025-02-13 09:49:27.192609+00:00,2025-02-13 09:49:27.192609+00:00,2025-02-13 10:19:54.558847+00:00,Loan Officer_3
502,Reject application,2025-02-13 09:50:26.248288+00:00,2025-02-13 09:55:57.047982+00:00,2025-02-13 10:25:57.204831+00:00,Clerk_6
531,Design loan offer,2025-02-13 09:51:11.185464+00:00,2025-02-13 09:51:11.185464+00:00,2025-02-13 10:21:26.124685+00:00,Loan Officer_6
593,AML Check,2025-02-13 09:54:35.407485+00:00,2025-02-13 09:54:35.407485+00:00,2025-02-13 10:25:04.511672+00:00,AML Investigator_2
593,Check credit history,2025-02-13 09:54:35.407485+00:00,2025-02-13 10:00:08.026592+00:00,2025-02-13 10:30:12.775552+00:00,Clerk_1
593,Appraise property,2025-02-13 09:54:35.407485+00:00,2025-02-14 13:46:21.983833+00:00,2025-02-14 14:17:25.563011+00:00,Appraiser_1
590,Applicant completes form,2025-02-13 09:55:55.640238+00:00,2025-02-13 09:55:55.640238+00:00,2025-02-14 09:56:55.640238+00:00,Applicant_19
520,Check application form completeness,2025-02-13 09:59:19.767402+00:00,2025-02-13 10:05:22.810719+00:00,2025-02-13 10:36:02.258905+00:00,Clerk_4
598,Check application form completeness,2025-02-13 10:00:00.646000+00:00,2025-02-13 10:06:47.254665+00:00,2025-02-13 10:37:30.330925+00:00,Clerk_7
594,Return application back to applicant,2025-02-13 10:00:08.026592+00:00,2025-02-13 10:10:49.367697+00:00,2025-02-13 10:42:38.447767+00:00,Clerk_8
595,Appraise property,2025-02-13 10:05:22.810719+00:00,2025-02-14 13:57:42.300438+00:00,2025-02-14 14:28:47.657454+00:00,Appraiser_0
595,AML Check,2025-02-13 10:05:22.810719+00:00,2025-02-13 10:05:22.810719+00:00,2025-02-13 10:42:09.639756+00:00,AML Investigator_1
595,Check credit history,2025-02-13 10:05:22.810719+00:00,2025-02-13 10:15:40.190911+00:00,2025-02-13 10:48:44.976023+00:00,Clerk_0
