case_id,activity,enable_time,start_time,end_time,resource
477,Design loan offer,2025-03-10 16:09:49.081202+00:00,2025-03-10 16:15:17.547751+00:00,2025-03-10 16:45:44.025433+00:00,Loan Officer_6
462,Prepare home insurance quote,2025-03-10 16:11:37.493732+00:00,2025-03-10 16:14:35.996276+00:00,2025-03-10 16:45:05.130223+00:00,Clerk_5
462,Prepare acceptance pack,2025-03-10 16:11:37.493732+00:00,2025-03-10 16:15:21.456850+00:00,2025-03-10 16:45:22.409428+00:00,Loan Officer_2
435,Approve and send acceptance pack,2025-03-10 16:12:07.303943+00:00,2025-03-10 16:15:54.588800+00:00,2025-03-10 16:47:09.153520+00:00,Loan Officer_0
522,Check application form completeness,2025-03-10 16:15:00.646000+00:00,2025-03-10 16:16:05.634400+00:00,2025-03-10 16:46:24.401849+00:00,Clerk_6
478,Design loan offer,2025-03-10 16:15:21.456850+00:00,2025-03-10 16:17:05.389564+00:00,2025-03-10 16:47:40.996999+00:00,Loan Officer_4
480,Assess loan risk,2025-03-10 16:15:36.554682+00:00,2025-03-10 16:19:54.789447+00:00,2025-03-10 16:50:04.752326+00:00,Loan Officer_8
476,Approve Loan Offer,2025-03-10 16:15:54.588800+00:00,2025-03-10 16:15:54.588800+00:00,2025-03-10 16:46:25.024012+00:00,Senior Officer_1
435,Approve and post home insurance quote,2025-03-10 16:16:05.634400+00:00,2025-03-10 16:21:39.818291+00:00,2025-03-10 16:52:21.766843+00:00,Loan Officer_7
473,Approve and send acceptance pack,2025-03-10 16:17:05.389564+00:00,2025-03-10 16:23:00.148877+00:00,2025-03-10 16:53:59.707282+00:00,Loan Officer_5
520,AML Check,2025-03-10 16:17:42.121745+00:00,2025-03-10 16:17:42.121745+00:00,2025-03-10 16:50:09.873842+00:00,AML Investigator_1
520,Appraise property,2025-03-10 16:17:42.121745+00:00,2025-03-12 11:47:43.817942+00:00,2025-03-12 12:17:46.471334+00:00,Appraiser_1
520,Check credit history,2025-03-10 16:17:42.121745+00:00,2025-03-10 16:17:42.121745+00:00,2025-03-10 16:48:45.594618+00:00,Clerk_1
471,Approve application,2025-03-10 16:19:54.789447+00:00,2025-03-10 16:20:08.328053+00:00,2025-03-10 16:51:08.034499+00:00,Clerk_2
473,Approve and post home insurance quote,2025-03-10 16:20:08.328053+00:00,2025-03-10 16:40:38.537501+00:00,2025-03-11 09:11:18.259860+00:00,Loan Officer_1
455,Approve and send acceptance pack,2025-03-10 16:21:39.818291+00:00,2025-03-10 16:43:37.443606+00:00,2025-03-11 09:14:06.056242+00:00,Loan Officer_3
518,Applicant completes form,2025-03-10 16:23:51.666105+00:00,2025-03-10 16:23:51.666105+00:00,2025-03-11 16:24:51.666105+00:00,Applicant_11
455,Approve and post home insurance quote,2025-03-10 16:29:44.783915+00:00,2025-03-10 16:45:22.409428+00:00,2025-03-11 09:17:38.105792+00:00,Loan Officer_2
523,Check application form completeness,2025-03-10 16:30:00.646000+00:00,2025-03-10 16:30:00.646000+00:00,2025-03-11 09:04:35.894443+00:00,Clerk_8
521,Return application back to applicant,2025-03-10 16:31:53.712333+00:00,2025-03-10 16:31:53.712333+00:00,2025-03-11 09:02:11.125676+00:00,Clerk_3
481,Assess loan risk,2025-03-10 16:40:09.111781+00:00,2025-03-10 16:45:44.025433+00:00,2025-03-11 09:16:45.285663+00:00,Loan Officer_6
458,Consider re-design loan offer,2025-03-10 16:40:38.537501+00:00,2025-03-10 16:40:38.537501+00:00,2025-03-11 09:11:24.230518+00:00,Senior Officer_2
479,Reject application,2025-03-10 16:43:37.443606+00:00,2025-03-10 16:43:37.443606+00:00,2025-03-11 09:15:47.466847+00:00,Clerk_0
524,Check application form completeness,2025-03-10 16:45:00.646000+00:00,2025-03-10 16:45:00.646000+00:00,2025-03-11 09:16:22.082244+00:00,Clerk_4
462,Approve and post home insurance quote,2025-03-10 16:45:05.130223+00:00,2025-03-10 16:47:09.153520+00:00,2025-03-11 09:18:04.624999+00:00,Loan Officer_0
462,Approve and send acceptance pack,2025-03-10 16:45:22.409428+00:00,2025-03-10 16:47:40.996999+00:00,2025-03-11 09:17:54.810470+00:00,Loan Officer_4
519,Applicant completes form,2025-03-10 16:45:37.078059+00:00,2025-03-10 16:45:37.078059+00:00,2025-03-11 16:46:37.078059+00:00,Applicant_12
477,Approve Loan Offer,2025-03-10 16:45:44.025433+00:00,2025-03-10 16:45:44.025433+00:00,2025-03-11 09:15:44.375719+00:00,Senior Officer_0
522,Check credit history,2025-03-10 16:46:24.401849+00:00,2025-03-10 16:46:24.401849+00:00,2025-03-11 09:18:42.270368+00:00,Clerk_5
522,AML Check,2025-03-10 16:46:24.401849+00:00,2025-03-10 16:46:24.401849+00:00,2025-03-11 09:18:37.296802+00:00,AML Investigator_3
522,Appraise property,2025-03-10 16:46:24.401849+00:00,2025-03-12 12:10:02.650377+00:00,2025-03-12 12:41:21.992595+00:00,Appraiser_0
476,Prepare home insurance quote,2025-03-10 16:46:25.024012+00:00,2025-03-10 16:46:25.024012+00:00,2025-03-11 09:16:35.232973+00:00,Clerk_7
476,Prepare acceptance pack,2025-03-10 16:46:25.024012+00:00,2025-03-10 16:50:04.752326+00:00,2025-03-11 09:23:07.651210+00:00,Loan Officer_8
444,Assess loan risk,2025-03-10 16:47:35.771332+00:00,2025-03-10 16:52:21.766843+00:00,2025-03-11 09:22:25.172894+00:00,Loan Officer_7
478,Approve Loan Offer,2025-03-10 16:47:40.996999+00:00,2025-03-10 16:47:40.996999+00:00,2025-03-11 09:18:42.281021+00:00,Senior Officer_1
480,Reject application,2025-03-10 16:50:04.752326+00:00,2025-03-10 16:50:04.752326+00:00,2025-03-11 09:22:02.084591+00:00,Clerk_6
435,Approve application,2025-03-10 16:52:21.766843+00:00,2025-03-10 16:52:21.766843+00:00,2025-03-11 09:24:06.695382+00:00,Clerk_1
525,Check application form completeness,2025-03-10 17:00:00.646000+00:00,2025-03-10 17:00:00.646000+00:00,2025-03-11 09:32:44.203252+00:00,Clerk_2
526,Check application form completeness,2025-03-11 09:00:00.646000+00:00,2025-03-11 09:02:11.125676+00:00,2025-03-11 09:33:48.149865+00:00,Clerk_3
521,Applicant completes form,2025-03-11 09:02:11.125676+00:00,2025-03-11 09:02:11.125676+00:00,2025-03-12 09:03:11.125676+00:00,Applicant_13
523,Appraise property,2025-03-11 09:04:35.894443+00:00,2025-03-12 12:17:46.471334+00:00,2025-03-12 12:48:12.258691+00:00,Appraiser_1
523,Check credit history,2025-03-11 09:04:35.894443+00:00,2025-03-11 09:04:35.894443+00:00,2025-03-11 09:35:57.391821+00:00,Clerk_8
523,AML Check,2025-03-11 09:04:35.894443+00:00,2025-03-11 09:04:35.894443+00:00,2025-03-11 09:34:51.316320+00:00,AML Investigator_2
473,Consider re-design loan offer,2025-03-11 09:11:18.259860+00:00,2025-03-11 09:11:24.230518+00:00,2025-03-11 09:42:53.812662+00:00,Senior Officer_2
458,Design loan offer,2025-03-11 09:11:24.230518+00:00,2025-03-11 09:11:24.230518+00:00,2025-03-11 09:44:46.821081+00:00,Loan Officer_5
482,Assess loan risk,2025-03-11 09:13:27.520625+00:00,2025-03-11 09:13:27.520625+00:00,2025-03-11 09:45:14.830242+00:00,Loan Officer_1
527,Check application form completeness,2025-03-11 09:15:00.646000+00:00,2025-03-11 09:15:47.466847+00:00,2025-03-11 09:45:59.200858+00:00,Clerk_0
477,Prepare acceptance pack,2025-03-11 09:15:44.375719+00:00,2025-03-11 09:15:44.375719+00:00,2025-03-11 09:46:16.155525+00:00,Loan Officer_3
477,Prepare home insurance quote,2025-03-11 09:15:44.375719+00:00,2025-03-11 09:16:22.082244+00:00,2025-03-11 09:47:57.668833+00:00,Clerk_4
524,Appraise property,2025-03-11 09:16:22.082244+00:00,2025-03-12 12:41:21.992595+00:00,2025-03-12 13:11:25.548610+00:00,Appraiser_0
524,Check credit history,2025-03-11 09:16:22.082244+00:00,2025-03-11 09:16:35.232973+00:00,2025-03-11 09:50:20.985574+00:00,Clerk_7
524,AML Check,2025-03-11 09:16:22.082244+00:00,2025-03-11 09:16:22.082244+00:00,2025-03-11 09:48:17.883438+00:00,AML Investigator_0
476,Approve and post home insurance quote,2025-03-11 09:16:35.232973+00:00,2025-03-11 09:16:45.285663+00:00,2025-03-11 09:47:05.496211+00:00,Loan Officer_6
481,Reject application,2025-03-11 09:16:45.285663+00:00,2025-03-11 09:18:42.270368+00:00,2025-03-11 09:50:04.936024+00:00,Clerk_5
445,Assess loan risk,2025-03-11 09:17:37.398553+00:00,2025-03-11 09:17:38.105792+00:00,2025-03-11 09:49:07.898591+00:00,Loan Officer_2
455,Consider re-design loan offer,2025-03-11 09:17:38.105792+00:00,2025-03-11 09:17:38.105792+00:00,2025-03-11 09:50:12.737545+00:00,Senior Officer_0
462,Approve application,2025-03-11 09:18:04.624999+00:00,2025-03-11 09:22:02.084591+00:00,2025-03-11 09:56:57.681182+00:00,Clerk_6
478,Prepare acceptance pack,2025-03-11 09:18:42.281021+00:00,2025-03-11 09:18:42.281021+00:00,2025-03-11 09:50:55.859107+00:00,Loan Officer_4
478,Prepare home insurance quote,2025-03-11 09:18:42.281021+00:00,2025-03-11 09:24:06.695382+00:00,2025-03-11 09:54:10.784539+00:00,Clerk_1
444,Reject application,2025-03-11 09:22:25.172894+00:00,2025-03-11 09:32:44.203252+00:00,2025-03-11 10:02:55.589330+00:00,Clerk_2
476,Approve and send acceptance pack,2025-03-11 09:23:07.651210+00:00,2025-03-11 09:23:07.651210+00:00,2025-03-11 09:53:26.988647+00:00,Loan Officer_0
528,Check application form completeness,2025-03-11 09:30:00.646000+00:00,2025-03-11 09:33:48.149865+00:00,2025-03-11 10:05:05.926489+00:00,Clerk_3
525,Return application back to applicant,2025-03-11 09:32:44.203252+00:00,2025-03-11 09:35:57.391821+00:00,2025-03-11 10:07:50.106732+00:00,Clerk_8
526,Appraise property,2025-03-11 09:33:48.149865+00:00,2025-03-12 12:48:12.258691+00:00,2025-03-12 13:18:45.233523+00:00,Appraiser_1
526,Check credit history,2025-03-11 09:33:48.149865+00:00,2025-03-11 09:45:59.200858+00:00,2025-03-11 10:18:39.216554+00:00,Clerk_0
526,AML Check,2025-03-11 09:33:48.149865+00:00,2025-03-11 09:33:48.149865+00:00,2025-03-11 10:04:16.606832+00:00,AML Investigator_1
473,Cancel application,2025-03-11 09:42:53.812662+00:00,2025-03-11 09:47:57.668833+00:00,2025-03-11 10:18:13.163891+00:00,Clerk_4
483,Assess loan risk,2025-03-11 09:43:28.598853+00:00,2025-03-11 09:43:28.598853+00:00,2025-03-11 10:14:33.010858+00:00,Loan Officer_7
458,Approve Loan Offer,2025-03-11 09:44:46.821081+00:00,2025-03-11 09:44:46.821081+00:00,2025-03-11 10:14:48.576925+00:00,Senior Officer_1
529,Check application form completeness,2025-03-11 09:45:00.646000+00:00,2025-03-11 09:50:04.936024+00:00,2025-03-11 10:23:05.681850+00:00,Clerk_5
482,Reject application,2025-03-11 09:45:14.830242+00:00,2025-03-11 09:50:20.985574+00:00,2025-03-11 10:20:38.747696+00:00,Clerk_7
527,Return application back to applicant,2025-03-11 09:45:59.200858+00:00,2025-03-11 09:54:10.784539+00:00,2025-03-11 10:24:14.968635+00:00,Clerk_1
477,Approve and send acceptance pack,2025-03-11 09:46:16.155525+00:00,2025-03-11 09:46:16.155525+00:00,2025-03-11 10:17:33.075746+00:00,Loan Officer_8
477,Approve and post home insurance quote,2025-03-11 09:47:57.668833+00:00,2025-03-11 09:47:57.668833+00:00,2025-03-11 10:18:28.806312+00:00,Loan Officer_5
445,Reject application,2025-03-11 09:49:07.898591+00:00,2025-03-11 09:56:57.681182+00:00,2025-03-11 10:30:10.492732+00:00,Clerk_6
484,Assess loan risk,2025-03-11 09:49:47.519720+00:00,2025-03-11 09:49:47.519720+00:00,2025-03-11 10:20:33.565964+00:00,Loan Officer_1
455,Cancel application,2025-03-11 09:50:12.737545+00:00,2025-03-11 10:02:55.589330+00:00,2025-03-11 10:36:50.090437+00:00,Clerk_2
478,Approve and send acceptance pack,2025-03-11 09:50:55.859107+00:00,2025-03-11 09:50:55.859107+00:00,2025-03-11 10:21:18.931857+00:00,Loan Officer_3
476,Approve application,2025-03-11 09:53:26.988647+00:00,2025-03-11 10:05:05.926489+00:00,2025-03-11 10:35:22.607398+00:00,Clerk_3
478,Approve and post home insurance quote,2025-03-11 09:54:10.784539+00:00,2025-03-11 09:54:10.784539+00:00,2025-03-11 10:24:21.154221+00:00,Loan Officer_6
530,Check application form completeness,2025-03-11 10:00:00.646000+00:00,2025-03-11 10:07:50.106732+00:00,2025-03-11 10:38:29.064151+00:00,Clerk_8
528,Return application back to applicant,2025-03-11 10:05:05.926489+00:00,2025-03-11 10:18:13.163891+00:00,2025-03-11 10:48:52.287037+00:00,Clerk_4
525,Applicant completes form,2025-03-11 10:07:50.106732+00:00,2025-03-11 10:07:50.106732+00:00,2025-03-12 10:08:50.106732+00:00,Applicant_14
483,Design loan offer,2025-03-11 10:14:33.010858+00:00,2025-03-11 10:14:33.010858+00:00,2025-03-11 10:48:10.642991+00:00,Loan Officer_2
458,Design loan offer,2025-03-11 10:14:48.576925+00:00,2025-03-11 10:14:48.576925+00:00,2025-03-11 10:45:01.833960+00:00,Loan Officer_4
531,Check application form completeness,2025-03-11 10:15:00.646000+00:00,2025-03-11 10:18:39.216554+00:00,2025-03-11 10:48:49.771786+00:00,Clerk_0
485,Assess loan risk,2025-03-11 10:15:27.231837+00:00,2025-03-11 10:15:27.231837+00:00,2025-03-11 10:46:54.656614+00:00,Loan Officer_0
477,Consider re-design loan offer,2025-03-11 10:18:28.806312+00:00,2025-03-11 10:18:28.806312+00:00,2025-03-11 10:49:10.927064+00:00,Senior Officer_2
484,Design loan offer,2025-03-11 10:20:33.565964+00:00,2025-03-11 10:20:33.565964+00:00,2025-03-11 10:51:22.275314+00:00,Loan Officer_7
448,Assess loan risk,2025-03-11 10:21:12.150651+00:00,2025-03-11 10:21:12.150651+00:00,2025-03-11 10:51:26.664769+00:00,Loan Officer_8
529,Appraise property,2025-03-11 10:23:05.681850+00:00,2025-03-12 13:11:25.548610+00:00,2025-03-12 13:41:34.611215+00:00,Appraiser_0
529,AML Check,2025-03-11 10:23:05.681850+00:00,2025-03-11 10:23:05.681850+00:00,2025-03-11 10:55:08.390441+00:00,AML Investigator_3
529,Check credit history,2025-03-11 10:23:05.681850+00:00,2025-03-11 10:23:05.681850+00:00,2025-03-11 10:53:20.152968+00:00,Clerk_7
527,Applicant completes form,2025-03-11 10:24:14.968635+00:00,2025-03-11 10:24:14.968635+00:00,2025-03-12 10:25:14.968635+00:00,Applicant_15
478,Approve application,2025-03-11 10:24:21.154221+00:00,2025-03-11 10:24:21.154221+00:00,2025-03-11 10:55:27.084001+00:00,Clerk_5
532,Check application form completeness,2025-03-11 10:30:00.646000+00:00,2025-03-11 10:30:00.646000+00:00,2025-03-11 11:01:00.813918+00:00,Clerk_1
530,Return application back to applicant,2025-03-11 10:38:29.064151+00:00,2025-03-11 10:38:29.064151+00:00,2025-03-11 11:10:38.841603+00:00,Clerk_6
492,Check application form completeness,2025-03-11 10:40:12.027188+00:00,2025-03-11 10:40:12.027188+00:00,2025-03-11 11:10:21.983184+00:00,Clerk_3
418,Check application form completeness,2025-03-11 10:44:52.647070+00:00,2025-03-11 10:44:52.647070+00:00,2025-03-11 11:16:12.501362+00:00,Clerk_2
533,Check application form completeness,2025-03-11 10:45:00.646000+00:00,2025-03-11 10:45:00.646000+00:00,2025-03-11 11:16:16.925594+00:00,Clerk_8
458,Approve Loan Offer,2025-03-11 10:45:01.833960+00:00,2025-03-11 10:45:01.833960+00:00,2025-03-11 11:15:52.300787+00:00,Senior Officer_0
486,Assess loan risk,2025-03-11 10:45:35.644608+00:00,2025-03-11 10:45:35.644608+00:00,2025-03-11 11:18:57.129735+00:00,Loan Officer_5
485,Design loan offer,2025-03-11 10:46:54.656614+00:00,2025-03-11 10:46:54.656614+00:00,2025-03-11 11:17:04.663909+00:00,Loan Officer_1
483,Approve Loan Offer,2025-03-11 10:48:10.642991+00:00,2025-03-11 10:48:10.642991+00:00,2025-03-11 11:24:04.342625+00:00,Senior Officer_1
531,Check credit history,2025-03-11 10:48:49.771786+00:00,2025-03-11 10:48:49.771786+00:00,2025-03-11 11:20:23.550334+00:00,Clerk_0
531,Appraise property,2025-03-11 10:48:49.771786+00:00,2025-03-12 13:18:45.233523+00:00,2025-03-12 13:49:47.172403+00:00,Appraiser_1
531,AML Check,2025-03-11 10:48:49.771786+00:00,2025-03-11 10:48:49.771786+00:00,2025-03-11 11:21:00.335098+00:00,AML Investigator_2
528,Applicant completes form,2025-03-11 10:48:52.287037+00:00,2025-03-11 10:48:52.287037+00:00,2025-03-12 10:49:52.287037+00:00,Applicant_16
477,Design loan offer,2025-03-11 10:49:10.927064+00:00,2025-03-11 10:49:10.927064+00:00,2025-03-11 11:21:14.855883+00:00,Loan Officer_3
487,Assess loan risk,2025-03-11 10:51:12.329009+00:00,2025-03-11 10:51:12.329009+00:00,2025-03-11 11:24:43.508005+00:00,Loan Officer_6
484,Approve Loan Offer,2025-03-11 10:51:22.275314+00:00,2025-03-11 10:51:22.275314+00:00,2025-03-11 11:21:46.367085+00:00,Senior Officer_2
448,Reject application,2025-03-11 10:51:26.664769+00:00,2025-03-11 10:51:26.664769+00:00,2025-03-11 11:22:10.517285+00:00,Clerk_4
534,Check application form completeness,2025-03-11 11:00:00.646000+00:00,2025-03-11 11:00:00.646000+00:00,2025-03-11 11:32:51.788134+00:00,Clerk_7
532,Check credit history,2025-03-11 11:01:00.813918+00:00,2025-03-11 11:01:00.813918+00:00,2025-03-11 11:31:06.212990+00:00,Clerk_5
532,AML Check,2025-03-11 11:01:00.813918+00:00,2025-03-11 11:01:00.813918+00:00,2025-03-11 11:31:37.412082+00:00,AML Investigator_0
532,Appraise property,2025-03-11 11:01:00.813918+00:00,2025-03-12 13:41:34.611215+00:00,2025-03-12 14:14:29.504909+00:00,Appraiser_0
492,Appraise property,2025-03-11 11:10:21.983184+00:00,2025-03-12 13:49:47.172403+00:00,2025-03-12 14:22:21.552474+00:00,Appraiser_1
492,AML Check,2025-03-11 11:10:21.983184+00:00,2025-03-11 11:10:21.983184+00:00,2025-03-11 11:40:51.886316+00:00,AML Investigator_1
492,Check credit history,2025-03-11 11:10:21.983184+00:00,2025-03-11 11:10:21.983184+00:00,2025-03-11 11:41:07.746449+00:00,Clerk_1
530,Applicant completes form,2025-03-11 11:10:38.841603+00:00,2025-03-11 11:10:38.841603+00:00,2025-03-12 11:11:38.841603+00:00,Applicant_17
535,Check application form completeness,2025-03-11 11:15:00.646000+00:00,2025-03-11 11:15:00.646000+00:00,2025-03-11 11:46:05.000139+00:00,Clerk_3
488,Assess loan risk,2025-03-11 11:15:49.740744+00:00,2025-03-11 11:15:49.740744+00:00,2025-03-11 11:47:02.828039+00:00,Loan Officer_4
458,Design loan offer,2025-03-11 11:15:52.300787+00:00,2025-03-11 11:15:52.300787+00:00,2025-03-11 11:46:34.358559+00:00,Loan Officer_0
418,Check credit history,2025-03-11 11:16:12.501362+00:00,2025-03-11 11:16:12.501362+00:00,2025-03-11 11:46:42.388896+00:00,Clerk_6
418,AML Check,2025-03-11 11:16:12.501362+00:00,2025-03-11 11:16:12.501362+00:00,2025-03-11 11:47:56.376642+00:00,AML Investigator_3
418,Appraise property,2025-03-11 11:16:12.501362+00:00,2025-03-12 14:14:29.504909+00:00,2025-03-12 14:46:00.590200+00:00,Appraiser_0
533,Return application back to applicant,2025-03-11 11:16:16.925594+00:00,2025-03-11 11:16:16.925594+00:00,2025-03-11 11:46:33.906077+00:00,Clerk_2
485,Approve Loan Offer,2025-03-11 11:17:04.663909+00:00,2025-03-11 11:17:04.663909+00:00,2025-03-11 11:48:25.093974+00:00,Senior Officer_0
486,Design loan offer,2025-03-11 11:18:57.129735+00:00,2025-03-11 11:18:57.129735+00:00,2025-03-11 11:48:57.295080+00:00,Loan Officer_2
477,Approve Loan Offer,2025-03-11 11:21:14.855883+00:00,2025-03-11 11:21:46.367085+00:00,2025-03-11 11:52:25.500787+00:00,Senior Officer_2
489,Assess loan risk,2025-03-11 11:21:31.732455+00:00,2025-03-11 11:21:31.732455+00:00,2025-03-11 11:52:30.526275+00:00,Loan Officer_7
484,Prepare acceptance pack,2025-03-11 11:21:46.367085+00:00,2025-03-11 11:21:46.367085+00:00,2025-03-11 11:52:26.167079+00:00,Loan Officer_8
484,Prepare home insurance quote,2025-03-11 11:21:46.367085+00:00,2025-03-11 11:21:46.367085+00:00,2025-03-11 11:53:09.826241+00:00,Clerk_8
483,Prepare home insurance quote,2025-03-11 11:24:04.342625+00:00,2025-03-11 11:24:04.342625+00:00,2025-03-11 11:54:26.463919+00:00,Clerk_0
483,Prepare acceptance pack,2025-03-11 11:24:04.342625+00:00,2025-03-11 11:24:04.342625+00:00,2025-03-11 11:55:07.352441+00:00,Loan Officer_1
487,Design loan offer,2025-03-11 11:24:43.508005+00:00,2025-03-11 11:24:43.508005+00:00,2025-03-11 12:06:01.864666+00:00,Loan Officer_5
466,Check application form completeness,2025-03-11 11:27:22.981813+00:00,2025-03-11 11:27:22.981813+00:00,2025-03-11 11:58:19.808490+00:00,Clerk_4
536,Check application form completeness,2025-03-11 11:30:00.646000+00:00,2025-03-11 11:31:06.212990+00:00,2025-03-11 12:02:29.283920+00:00,Clerk_5
534,Return application back to applicant,2025-03-11 11:32:51.788134+00:00,2025-03-11 11:32:51.788134+00:00,2025-03-11 12:04:08.807213+00:00,Clerk_7
493,Check application form completeness,2025-03-11 11:40:34.540970+00:00,2025-03-11 11:41:07.746449+00:00,2025-03-11 12:11:12.434794+00:00,Clerk_1
537,Check application form completeness,2025-03-11 11:45:00.646000+00:00,2025-03-11 11:46:05.000139+00:00,2025-03-11 12:17:34.099120+00:00,Clerk_3
535,Appraise property,2025-03-11 11:46:05.000139+00:00,2025-03-12 14:22:21.552474+00:00,2025-03-12 14:53:09.796820+00:00,Appraiser_1
535,Check credit history,2025-03-11 11:46:05.000139+00:00,2025-03-11 11:46:33.906077+00:00,2025-03-11 12:16:35.393451+00:00,Clerk_2
535,AML Check,2025-03-11 11:46:05.000139+00:00,2025-03-11 11:46:05.000139+00:00,2025-03-11 12:16:12.226219+00:00,AML Investigator_2
533,Applicant completes form,2025-03-11 11:46:33.906077+00:00,2025-03-11 11:46:33.906077+00:00,2025-03-12 11:47:33.906077+00:00,Applicant_18
458,Approve Loan Offer,2025-03-11 11:46:34.358559+00:00,2025-03-11 11:46:34.358559+00:00,2025-03-11 12:17:05.134850+00:00,Senior Officer_1
490,Assess loan risk,2025-03-11 11:46:44.361609+00:00,2025-03-11 11:46:44.361609+00:00,2025-03-11 12:21:05.234610+00:00,Loan Officer_3
488,Reject application,2025-03-11 11:47:02.828039+00:00,2025-03-11 11:47:02.828039+00:00,2025-03-11 12:18:12.355336+00:00,Clerk_6
485,Prepare acceptance pack,2025-03-11 11:48:25.093974+00:00,2025-03-11 11:48:25.093974+00:00,2025-03-11 12:20:03.515526+00:00,Loan Officer_6
485,Prepare home insurance quote,2025-03-11 11:48:25.093974+00:00,2025-03-11 11:53:09.826241+00:00,2025-03-11 12:23:37.880296+00:00,Clerk_8
486,Approve Loan Offer,2025-03-11 11:48:57.295080+00:00,2025-03-11 11:48:57.295080+00:00,2025-03-11 12:20:26.625317+00:00,Senior Officer_0
491,Assess loan risk,2025-03-11 11:52:09.030856+00:00,2025-03-11 11:52:09.030856+00:00,2025-03-11 12:25:29.943691+00:00,Loan Officer_0
477,Prepare acceptance pack,2025-03-11 11:52:25.500787+00:00,2025-03-11 11:52:25.500787+00:00,2025-03-11 12:22:34.253100+00:00,Loan Officer_4
477,Prepare home insurance quote,2025-03-11 11:52:25.500787+00:00,2025-03-11 11:54:26.463919+00:00,2025-03-11 12:25:01.575586+00:00,Clerk_0
484,Approve and send acceptance pack,2025-03-11 11:52:26.167079+00:00,2025-03-11 11:52:26.167079+00:00,2025-03-11 12:22:38.539845+00:00,Loan Officer_2
489,Reject application,2025-03-11 11:52:30.526275+00:00,2025-03-11 11:58:19.808490+00:00,2025-03-11 12:29:13.050344+00:00,Clerk_4
484,Approve and post home insurance quote,2025-03-11 11:53:09.826241+00:00,2025-03-11 11:53:09.826241+00:00,2025-03-11 12:23:54.949585+00:00,Loan Officer_8
483,Approve and post home insurance quote,2025-03-11 11:54:26.463919+00:00,2025-03-11 11:54:26.463919+00:00,2025-03-11 12:26:36.537088+00:00,Loan Officer_7
483,Approve and send acceptance pack,2025-03-11 11:55:07.352441+00:00,2025-03-11 11:55:07.352441+00:00,2025-03-11 12:25:58.761636+00:00,Loan Officer_1
466,Appraise property,2025-03-11 11:58:19.808490+00:00,2025-03-12 14:46:00.590200+00:00,2025-03-12 15:17:25.209823+00:00,Appraiser_0
466,Check credit history,2025-03-11 11:58:19.808490+00:00,2025-03-11 12:02:29.283920+00:00,2025-03-11 12:32:57.083363+00:00,Clerk_5
466,AML Check,2025-03-11 11:58:19.808490+00:00,2025-03-11 11:58:19.808490+00:00,2025-03-11 12:29:43.185625+00:00,AML Investigator_0
538,Check application form completeness,2025-03-11 12:00:00.646000+00:00,2025-03-11 12:04:08.807213+00:00,2025-03-11 12:34:22.141689+00:00,Clerk_7
536,AML Check,2025-03-11 12:02:29.283920+00:00,2025-03-11 12:02:29.283920+00:00,2025-03-11 12:33:26.309475+00:00,AML Investigator_1
536,Check credit history,2025-03-11 12:02:29.283920+00:00,2025-03-11 12:11:12.434794+00:00,2025-03-11 12:41:54.973447+00:00,Clerk_1
536,Appraise property,2025-03-11 12:02:29.283920+00:00,2025-03-12 14:53:09.796820+00:00,2025-03-12 15:23:39.253680+00:00,Appraiser_1
534,Applicant completes form,2025-03-11 12:04:08.807213+00:00,2025-03-11 12:04:08.807213+00:00,2025-03-12 12:05:08.807213+00:00,Applicant_19
487,Approve Loan Offer,2025-03-11 12:06:01.864666+00:00,2025-03-11 12:06:01.864666+00:00,2025-03-11 12:36:45.481274+00:00,Senior Officer_2
493,Appraise property,2025-03-11 12:11:12.434794+00:00,2025-03-12 15:17:25.209823+00:00,2025-03-12 15:47:31.524493+00:00,Appraiser_0
493,AML Check,2025-03-11 12:11:12.434794+00:00,2025-03-11 12:11:12.434794+00:00,2025-03-11 12:41:35.009236+00:00,AML Investigator_3
493,Check credit history,2025-03-11 12:11:12.434794+00:00,2025-03-11 12:16:35.393451+00:00,2025-03-11 12:47:03.719215+00:00,Clerk_2
539,Check application form completeness,2025-03-11 12:15:00.646000+00:00,2025-03-11 12:17:34.099120+00:00,2025-03-11 12:50:24.719901+00:00,Clerk_3
458,Prepare acceptance pack,2025-03-11 12:17:05.134850+00:00,2025-03-11 12:17:05.134850+00:00,2025-03-11 12:47:46.832525+00:00,Loan Officer_5
458,Prepare home insurance quote,2025-03-11 12:17:05.134850+00:00,2025-03-11 12:18:12.355336+00:00,2025-03-11 12:50:04.387730+00:00,Clerk_6
537,Check credit history,2025-03-11 12:17:34.099120+00:00,2025-03-11 12:23:37.880296+00:00,2025-03-11 12:54:34.838908+00:00,Clerk_8
537,AML Check,2025-03-11 12:17:34.099120+00:00,2025-03-11 12:17:34.099120+00:00,2025-03-11 12:47:53.448510+00:00,AML Investigator_2
537,Appraise property,2025-03-11 12:17:34.099120+00:00,2025-03-12 15:23:39.253680+00:00,2025-03-12 15:55:53.396372+00:00,Appraiser_1
454,Assess loan risk,2025-03-11 12:18:41.209833+00:00,2025-03-11 12:20:03.515526+00:00,2025-03-11 12:50:35.446418+00:00,Loan Officer_6
