case_id,activity,enable_time,start_time,end_time,resource
154,Prepare acceptance pack,2025-02-25 11:01:53.532211+00:00,2025-02-25 11:24:04.080634+00:00,2025-02-25 11:59:33.322076+00:00,Loan Officer_6
125,Check application form completeness,2025-02-25 11:04:56.820036+00:00,2025-02-25 11:20:58.450989+00:00,2025-02-25 11:51:21.200110+00:00,Clerk_7
132,Check application form completeness,2025-02-25 11:08:42.433887+00:00,2025-02-25 11:28:13.026235+00:00,2025-02-25 11:58:19.857975+00:00,Clerk_1
143,Consider re-design loan offer,2025-02-25 11:12:49.721117+00:00,2025-02-25 11:23:58.049813+00:00,2025-02-25 11:54:22.467034+00:00,Senior Officer_0
158,Prepare acceptance pack,2025-02-25 11:23:58.049813+00:00,2025-02-25 11:28:05.421578+00:00,2025-02-25 11:58:28.477991+00:00,Loan Officer_2
158,Prepare home insurance quote,2025-02-25 11:23:58.049813+00:00,2025-02-25 11:31:37.645320+00:00,2025-02-25 12:03:16.265566+00:00,Clerk_5
146,Approve Loan Offer,2025-02-25 11:28:05.421578+00:00,2025-02-25 11:35:25.166252+00:00,2025-02-25 12:10:43.225771+00:00,Senior Officer_1
156,Consider re-design loan offer,2025-02-25 11:34:34.842682+00:00,2025-02-25 11:58:24.693662+00:00,2025-02-25 12:29:54.386066+00:00,Senior Officer_2
154,Approve and post home insurance quote,2025-02-25 11:48:32.639592+00:00,2025-02-25 11:48:32.639592+00:00,2025-02-25 12:18:49.654806+00:00,Loan Officer_0
125,AML Check,2025-02-25 11:51:21.200110+00:00,2025-02-25 11:51:21.200110+00:00,2025-02-25 12:23:16.155302+00:00,AML Investigator_0
125,Check credit history,2025-02-25 11:51:21.200110+00:00,2025-02-25 12:01:12.550560+00:00,2025-02-25 12:34:20.614244+00:00,Clerk_8
125,Appraise property,2025-02-25 11:51:21.200110+00:00,2025-02-25 16:41:26.869115+00:00,2025-02-26 09:12:04.755378+00:00,Appraiser_0
143,Cancel application,2025-02-25 11:54:22.467034+00:00,2025-02-25 12:02:03.231017+00:00,2025-02-25 12:32:55.761524+00:00,Clerk_3
132,Check credit history,2025-02-25 11:58:19.857975+00:00,2025-02-25 12:03:16.265566+00:00,2025-02-25 12:33:25.760590+00:00,Clerk_5
132,Appraise property,2025-02-25 11:58:19.857975+00:00,2025-02-25 16:59:09.670335+00:00,2025-02-26 09:32:49.866345+00:00,Appraiser_1
132,AML Check,2025-02-25 11:58:19.857975+00:00,2025-02-25 11:58:19.857975+00:00,2025-02-25 12:31:47.651531+00:00,AML Investigator_3
158,Approve and send acceptance pack,2025-02-25 11:58:28.477991+00:00,2025-02-25 11:58:40.334288+00:00,2025-02-25 12:30:32.159309+00:00,Loan Officer_4
154,Approve and send acceptance pack,2025-02-25 11:59:33.322076+00:00,2025-02-25 11:59:33.322076+00:00,2025-02-25 12:30:18.585653+00:00,Loan Officer_6
158,Approve and post home insurance quote,2025-02-25 12:03:16.265566+00:00,2025-02-25 12:03:16.265566+00:00,2025-02-25 12:41:36.546293+00:00,Loan Officer_1
146,Prepare home insurance quote,2025-02-25 12:10:43.225771+00:00,2025-02-25 12:29:59.440740+00:00,2025-02-25 13:04:43.148116+00:00,Clerk_1
146,Prepare acceptance pack,2025-02-25 12:10:43.225771+00:00,2025-02-25 12:18:49.654806+00:00,2025-02-25 12:49:39.901676+00:00,Loan Officer_0
156,Design loan offer,2025-02-25 12:29:54.386066+00:00,2025-02-25 12:30:15.137081+00:00,2025-02-25 13:01:11.043180+00:00,Loan Officer_5
154,Consider re-design loan offer,2025-02-25 12:30:18.585653+00:00,2025-02-25 12:56:31.024749+00:00,2025-02-25 13:26:47.013589+00:00,Senior Officer_0
158,Consider re-design loan offer,2025-02-25 12:41:36.546293+00:00,2025-02-25 13:04:29.040156+00:00,2025-02-25 13:36:52.118761+00:00,Senior Officer_2
146,Approve and send acceptance pack,2025-02-25 12:49:39.901676+00:00,2025-02-25 13:00:25.103477+00:00,2025-02-25 13:32:36.451517+00:00,Loan Officer_2
156,Approve Loan Offer,2025-02-25 13:01:11.043180+00:00,2025-02-25 13:14:37.633258+00:00,2025-02-25 13:50:59.915671+00:00,Senior Officer_1
146,Approve and post home insurance quote,2025-02-25 13:04:43.148116+00:00,2025-02-25 13:10:09.620647+00:00,2025-02-25 13:42:03.692162+00:00,Loan Officer_8
154,Cancel application,2025-02-25 13:26:47.013589+00:00,2025-02-25 13:35:44.374667+00:00,2025-02-25 14:06:22.112632+00:00,Clerk_1
158,Design loan offer,2025-02-25 13:36:52.118761+00:00,2025-02-25 13:42:03.692162+00:00,2025-02-25 14:13:23.552696+00:00,Loan Officer_8
146,Consider re-design loan offer,2025-02-25 13:42:03.692162+00:00,2025-02-25 14:06:57.890289+00:00,2025-02-25 14:38:03.166584+00:00,Senior Officer_2
156,Prepare home insurance quote,2025-02-25 13:50:59.915671+00:00,2025-02-25 13:55:16.781177+00:00,2025-02-25 14:26:43.848394+00:00,Clerk_6
156,Prepare acceptance pack,2025-02-25 13:50:59.915671+00:00,2025-02-25 13:50:59.915671+00:00,2025-02-25 14:23:31.657854+00:00,Loan Officer_7
158,Approve Loan Offer,2025-02-25 14:13:23.552696+00:00,2025-02-25 14:38:03.166584+00:00,2025-02-25 15:10:10.980885+00:00,Senior Officer_2
156,Approve and send acceptance pack,2025-02-25 14:23:31.657854+00:00,2025-02-25 14:23:31.657854+00:00,2025-02-25 14:53:37.009449+00:00,Loan Officer_8
156,Approve and post home insurance quote,2025-02-25 14:26:43.848394+00:00,2025-02-25 14:26:43.848394+00:00,2025-02-25 15:01:29.848311+00:00,Loan Officer_7
146,Design loan offer,2025-02-25 14:38:03.166584+00:00,2025-02-25 14:38:03.166584+00:00,2025-02-25 15:08:29.470162+00:00,Loan Officer_5
156,Approve application,2025-02-25 15:01:29.848311+00:00,2025-02-25 15:11:34.338463+00:00,2025-02-25 15:45:34.471003+00:00,Clerk_3
146,Approve Loan Offer,2025-02-25 15:08:29.470162+00:00,2025-02-25 15:08:29.470162+00:00,2025-02-25 15:40:42.588540+00:00,Senior Officer_0
158,Prepare acceptance pack,2025-02-25 15:10:10.980885+00:00,2025-02-25 15:11:29.971294+00:00,2025-02-25 15:41:50.706320+00:00,Loan Officer_6
158,Prepare home insurance quote,2025-02-25 15:10:10.980885+00:00,2025-02-25 15:27:19.544526+00:00,2025-02-25 15:58:37.286053+00:00,Clerk_7
146,Prepare acceptance pack,2025-02-25 15:40:42.588540+00:00,2025-02-25 15:40:42.588540+00:00,2025-02-25 16:11:38.209345+00:00,Loan Officer_8
146,Prepare home insurance quote,2025-02-25 15:40:42.588540+00:00,2025-02-25 16:02:34.051253+00:00,2025-02-25 16:33:17.559014+00:00,Clerk_6
161,Assess loan risk,2025-02-25 15:40:48.632306+00:00,2025-02-25 15:40:48.632306+00:00,2025-02-25 16:11:10.212950+00:00,Loan Officer_1
158,Approve and send acceptance pack,2025-02-25 15:41:50.706320+00:00,2025-02-25 15:41:50.706320+00:00,2025-02-25 16:11:54.776288+00:00,Loan Officer_7
158,Approve and post home insurance quote,2025-02-25 15:58:37.286053+00:00,2025-02-25 15:58:37.286053+00:00,2025-02-25 16:29:49.694093+00:00,Loan Officer_6
161,Design loan offer,2025-02-25 16:11:10.212950+00:00,2025-02-25 16:11:10.212950+00:00,2025-02-25 16:44:56.309639+00:00,Loan Officer_1
146,Approve and send acceptance pack,2025-02-25 16:11:38.209345+00:00,2025-02-25 16:11:54.776288+00:00,2025-02-25 16:42:14.227733+00:00,Loan Officer_7
158,Approve application,2025-02-25 16:29:49.694093+00:00,2025-02-25 16:52:36.285448+00:00,2025-02-26 09:22:52.840166+00:00,Clerk_3
146,Approve and post home insurance quote,2025-02-25 16:33:17.559014+00:00,2025-02-25 16:42:14.227733+00:00,2025-02-26 09:12:58.309409+00:00,Loan Officer_7
161,Approve Loan Offer,2025-02-25 16:44:56.309639+00:00,2025-02-25 16:44:56.309639+00:00,2025-02-26 09:17:49.537771+00:00,Senior Officer_0
125,Assess loan risk,2025-02-26 09:12:04.755378+00:00,2025-02-26 09:15:29.616293+00:00,2025-02-26 09:49:52.484752+00:00,Loan Officer_1
146,Consider re-design loan offer,2025-02-26 09:12:58.309409+00:00,2025-02-26 09:17:49.537771+00:00,2025-02-26 09:49:17.343471+00:00,Senior Officer_0
161,Design loan offer,2025-02-26 09:17:49.537771+00:00,2025-02-26 09:19:54.278923+00:00,2025-02-26 09:50:31.499362+00:00,Loan Officer_5
132,Assess loan risk,2025-02-26 09:32:49.866345+00:00,2025-02-26 09:32:49.866345+00:00,2025-02-26 10:03:47.058018+00:00,Loan Officer_0
146,Cancel application,2025-02-26 09:49:17.343471+00:00,2025-02-26 10:05:42.128518+00:00,2025-02-26 10:36:56.210543+00:00,Clerk_6
125,Design loan offer,2025-02-26 09:49:52.484752+00:00,2025-02-26 09:49:52.484752+00:00,2025-02-26 10:21:25.288913+00:00,Loan Officer_7
161,Approve Loan Offer,2025-02-26 09:50:31.499362+00:00,2025-02-26 09:50:31.499362+00:00,2025-02-26 10:21:05.005258+00:00,Senior Officer_0
132,Reject application,2025-02-26 10:03:47.058018+00:00,2025-02-26 10:26:22.019443+00:00,2025-02-26 10:56:57.954530+00:00,Clerk_4
161,Design loan offer,2025-02-26 10:21:05.005258+00:00,2025-02-26 10:21:05.005258+00:00,2025-02-26 10:53:12.415765+00:00,Loan Officer_2
125,Approve Loan Offer,2025-02-26 10:21:25.288913+00:00,2025-02-26 10:43:40.612794+00:00,2025-02-26 11:14:26.480988+00:00,Senior Officer_2
161,Approve Loan Offer,2025-02-26 10:53:12.415765+00:00,2025-02-26 10:53:12.415765+00:00,2025-02-26 11:23:16.082608+00:00,Senior Officer_0
125,Prepare acceptance pack,2025-02-26 11:14:26.480988+00:00,2025-02-26 11:14:26.480988+00:00,2025-02-26 11:44:44.706630+00:00,Loan Officer_4
125,Prepare home insurance quote,2025-02-26 11:14:26.480988+00:00,2025-02-26 11:21:40.944834+00:00,2025-02-26 11:52:18.356837+00:00,Clerk_8
161,Design loan offer,2025-02-26 11:23:16.082608+00:00,2025-02-26 11:23:21.537734+00:00,2025-02-26 11:54:02.002049+00:00,Loan Officer_6
125,Approve and send acceptance pack,2025-02-26 11:44:44.706630+00:00,2025-02-26 11:47:42.550722+00:00,2025-02-26 12:21:11.572548+00:00,Loan Officer_1
125,Approve and post home insurance quote,2025-02-26 11:52:18.356837+00:00,2025-02-26 11:52:18.356837+00:00,2025-02-26 12:22:26.247134+00:00,Loan Officer_8
161,Approve Loan Offer,2025-02-26 11:54:02.002049+00:00,2025-02-26 11:54:02.002049+00:00,2025-02-26 12:28:25.436540+00:00,Senior Officer_1
125,Consider re-design loan offer,2025-02-26 12:22:26.247134+00:00,2025-02-26 12:23:54.046707+00:00,2025-02-26 12:54:07.533784+00:00,Senior Officer_2
161,Prepare home insurance quote,2025-02-26 12:28:25.436540+00:00,2025-02-26 12:38:42.160759+00:00,2025-02-26 13:13:08.686375+00:00,Clerk_1
161,Prepare acceptance pack,2025-02-26 12:28:25.436540+00:00,2025-02-26 12:28:25.436540+00:00,2025-02-26 13:00:53.532521+00:00,Loan Officer_6
125,Design loan offer,2025-02-26 12:54:07.533784+00:00,2025-02-26 12:54:37.065882+00:00,2025-02-26 13:25:09.127515+00:00,Loan Officer_1
161,Approve and send acceptance pack,2025-02-26 13:00:53.532521+00:00,2025-02-26 13:00:53.532521+00:00,2025-02-26 13:32:26.124098+00:00,Loan Officer_7
161,Approve and post home insurance quote,2025-02-26 13:13:08.686375+00:00,2025-02-26 13:13:08.686375+00:00,2025-02-26 13:45:11.040582+00:00,Loan Officer_2
125,Approve Loan Offer,2025-02-26 13:25:09.127515+00:00,2025-02-26 13:25:09.127515+00:00,2025-02-26 13:55:26.125296+00:00,Senior Officer_0
161,Approve application,2025-02-26 13:45:11.040582+00:00,2025-02-26 13:45:11.040582+00:00,2025-02-26 14:15:34.746659+00:00,Clerk_1
125,Prepare acceptance pack,2025-02-26 13:55:26.125296+00:00,2025-02-26 13:55:26.125296+00:00,2025-02-26 14:25:57.224169+00:00,Loan Officer_0
125,Prepare home insurance quote,2025-02-26 13:55:26.125296+00:00,2025-02-26 13:59:52.042544+00:00,2025-02-26 14:30:43.864033+00:00,Clerk_8
125,Approve and send acceptance pack,2025-02-26 14:25:57.224169+00:00,2025-02-26 14:25:57.224169+00:00,2025-02-26 14:56:15.422519+00:00,Loan Officer_8
125,Approve and post home insurance quote,2025-02-26 14:30:43.864033+00:00,2025-02-26 14:30:43.864033+00:00,2025-02-26 15:01:58.833502+00:00,Loan Officer_2
125,Approve application,2025-02-26 15:01:58.833502+00:00,2025-02-26 15:01:58.833502+00:00,2025-02-26 15:32:25.992728+00:00,Clerk_7
