case_id,activity,enable_time,start_time,end_time,resource
1036,Design loan offer,2025-04-04 11:57:47.928792+00:00,2025-04-04 11:57:47.928792+00:00,2025-04-04 12:28:42.224809+00:00,Loan Officer_5
999,Assess loan risk,2025-04-04 11:57:57.328668+00:00,2025-04-04 11:57:57.328668+00:00,2025-04-04 12:30:53.352030+00:00,Loan Officer_1
1129,AML Check,2025-04-04 11:58:16.297157+00:00,2025-04-04 11:58:16.297157+00:00,2025-04-04 12:30:58.857983+00:00,AML Investigator_3
1129,Appraise property,2025-04-04 11:58:16.297157+00:00,2025-04-09 11:41:24.748538+00:00,2025-04-09 12:11:59.871316+00:00,Appraiser_0
1129,Check credit history,2025-04-04 11:58:16.297157+00:00,2025-04-04 12:15:27.449173+00:00,2025-04-04 12:51:44.210297+00:00,Clerk_1
1132,Check application form completeness,2025-04-04 12:00:00.646000+00:00,2025-04-04 12:21:21.552336+00:00,2025-04-04 12:54:30.624220+00:00,Clerk_8
1035,Approve Loan Offer,2025-04-04 12:00:45.178006+00:00,2025-04-04 12:15:03.268753+00:00,2025-04-04 12:47:13.822471+00:00,Senior Officer_2
1000,Assess loan risk,2025-04-04 12:01:00.077378+00:00,2025-04-04 12:01:00.077378+00:00,2025-04-04 12:33:01.794055+00:00,Loan Officer_0
1038,Reject application,2025-04-04 12:01:04.138172+00:00,2025-04-04 12:22:01.571344+00:00,2025-04-04 12:53:19.184199+00:00,Clerk_3
1133,Check application form completeness,2025-04-04 12:15:00.646000+00:00,2025-04-04 12:23:17.979737+00:00,2025-04-04 12:59:09.785950+00:00,Clerk_2
1018,Prepare acceptance pack,2025-04-04 12:15:03.268753+00:00,2025-04-04 12:15:03.268753+00:00,2025-04-04 12:45:57.819399+00:00,Loan Officer_4
1018,Prepare home insurance quote,2025-04-04 12:15:03.268753+00:00,2025-04-04 12:24:51.321002+00:00,2025-04-04 12:55:34.304293+00:00,Clerk_7
1031,Approve and send acceptance pack,2025-04-04 12:16:28.189196+00:00,2025-04-04 12:16:28.189196+00:00,2025-04-04 12:47:41.387551+00:00,Loan Officer_2
1006,Cancel application,2025-04-04 12:19:57.926876+00:00,2025-04-04 12:26:21.689222+00:00,2025-04-04 12:57:56.126371+00:00,Clerk_6
1127,Applicant completes form,2025-04-04 12:21:21.552336+00:00,2025-04-04 12:21:21.552336+00:00,2025-04-05 12:22:21.552336+00:00,Applicant_18
1130,Check credit history,2025-04-04 12:22:01.571344+00:00,2025-04-04 12:29:17.969945+00:00,2025-04-04 13:01:45.694995+00:00,Clerk_0
1130,AML Check,2025-04-04 12:22:01.571344+00:00,2025-04-04 12:22:01.571344+00:00,2025-04-04 12:54:09.933387+00:00,AML Investigator_0
1130,Appraise property,2025-04-04 12:22:01.571344+00:00,2025-04-09 11:41:39.856321+00:00,2025-04-09 12:11:55.328703+00:00,Appraiser_1
1031,Approve and post home insurance quote,2025-04-04 12:23:17.979737+00:00,2025-04-04 12:23:17.979737+00:00,2025-04-04 12:56:15.987898+00:00,Loan Officer_6
1131,AML Check,2025-04-04 12:26:21.689222+00:00,2025-04-04 12:26:21.689222+00:00,2025-04-04 12:57:57.348151+00:00,AML Investigator_2
1131,Check credit history,2025-04-04 12:26:21.689222+00:00,2025-04-04 12:40:01.981037+00:00,2025-04-04 13:10:10.170081+00:00,Clerk_5
1131,Appraise property,2025-04-04 12:26:21.689222+00:00,2025-04-09 12:11:55.328703+00:00,2025-04-09 12:42:03.741549+00:00,Appraiser_1
959,Consider re-design loan offer,2025-04-04 12:27:54.345397+00:00,2025-04-04 12:27:54.345397+00:00,2025-04-04 13:00:37.649752+00:00,Senior Officer_0
943,Prepare home insurance quote,2025-04-04 12:28:28.236213+00:00,2025-04-04 12:40:43.163314+00:00,2025-04-04 13:11:31.910071+00:00,Clerk_4
943,Prepare acceptance pack,2025-04-04 12:28:28.236213+00:00,2025-04-04 12:28:28.236213+00:00,2025-04-04 12:59:32.819969+00:00,Loan Officer_8
1036,Approve Loan Offer,2025-04-04 12:28:42.224809+00:00,2025-04-04 12:28:42.224809+00:00,2025-04-04 13:02:43.951376+00:00,Senior Officer_1
1134,Check application form completeness,2025-04-04 12:30:00.646000+00:00,2025-04-04 12:51:44.210297+00:00,2025-04-04 13:25:37.510951+00:00,Clerk_1
1040,Assess loan risk,2025-04-04 12:30:42.772347+00:00,2025-04-04 12:30:42.772347+00:00,2025-04-04 13:01:00.494312+00:00,Loan Officer_3
999,Reject application,2025-04-04 12:30:53.352030+00:00,2025-04-04 12:53:19.184199+00:00,2025-04-04 13:26:05.052062+00:00,Clerk_3
1042,Assess loan risk,2025-04-04 12:32:05.820102+00:00,2025-04-04 12:32:05.820102+00:00,2025-04-04 13:05:43.617076+00:00,Loan Officer_7
1000,Design loan offer,2025-04-04 12:33:01.794055+00:00,2025-04-04 12:33:01.794055+00:00,2025-04-04 13:06:23.579763+00:00,Loan Officer_5
1135,Check application form completeness,2025-04-04 12:45:00.646000+00:00,2025-04-04 12:54:30.624220+00:00,2025-04-04 13:24:45.959681+00:00,Clerk_8
1018,Approve and send acceptance pack,2025-04-04 12:45:57.819399+00:00,2025-04-04 12:45:57.819399+00:00,2025-04-04 13:21:57.739372+00:00,Loan Officer_1
1035,Design loan offer,2025-04-04 12:47:13.822471+00:00,2025-04-04 12:47:13.822471+00:00,2025-04-04 13:17:35.191109+00:00,Loan Officer_0
1132,Return application back to applicant,2025-04-04 12:54:30.624220+00:00,2025-04-04 12:55:34.304293+00:00,2025-04-04 13:29:55.617772+00:00,Clerk_7
1018,Approve and post home insurance quote,2025-04-04 12:55:34.304293+00:00,2025-04-04 12:55:34.304293+00:00,2025-04-04 13:25:45.121058+00:00,Loan Officer_4
1031,Approve application,2025-04-04 12:56:15.987898+00:00,2025-04-04 12:57:56.126371+00:00,2025-04-04 13:30:31.347827+00:00,Clerk_6
1133,Check credit history,2025-04-04 12:59:09.785950+00:00,2025-04-04 12:59:09.785950+00:00,2025-04-04 13:30:46.234214+00:00,Clerk_2
1133,Appraise property,2025-04-04 12:59:09.785950+00:00,2025-04-09 12:11:59.871316+00:00,2025-04-09 12:45:26.309760+00:00,Appraiser_0
1133,AML Check,2025-04-04 12:59:09.785950+00:00,2025-04-04 12:59:09.785950+00:00,2025-04-04 13:30:14.270966+00:00,AML Investigator_1
1057,Check application form completeness,2025-04-04 12:59:32.006541+00:00,2025-04-04 13:01:45.694995+00:00,2025-04-04 13:32:13.863828+00:00,Clerk_0
943,Approve and send acceptance pack,2025-04-04 12:59:32.819969+00:00,2025-04-04 12:59:32.819969+00:00,2025-04-04 13:29:33.086570+00:00,Loan Officer_2
1136,Check application form completeness,2025-04-04 13:00:00.646000+00:00,2025-04-04 13:10:10.170081+00:00,2025-04-04 13:41:09.459108+00:00,Clerk_5
959,Cancel application,2025-04-04 13:00:37.649752+00:00,2025-04-04 13:11:31.910071+00:00,2025-04-04 13:42:33.338123+00:00,Clerk_4
1040,Reject application,2025-04-04 13:01:00.494312+00:00,2025-04-04 13:24:45.959681+00:00,2025-04-04 13:55:06.391530+00:00,Clerk_8
1044,Assess loan risk,2025-04-04 13:02:23.349521+00:00,2025-04-04 13:02:23.349521+00:00,2025-04-04 13:33:37.976139+00:00,Loan Officer_6
1036,Prepare acceptance pack,2025-04-04 13:02:43.951376+00:00,2025-04-04 13:02:43.951376+00:00,2025-04-04 13:34:44.748806+00:00,Loan Officer_8
1036,Prepare home insurance quote,2025-04-04 13:02:43.951376+00:00,2025-04-04 13:25:37.510951+00:00,2025-04-04 13:59:04.740443+00:00,Clerk_1
1043,Assess loan risk,2025-04-04 13:03:04.257197+00:00,2025-04-04 13:03:04.257197+00:00,2025-04-04 13:33:51.772607+00:00,Loan Officer_3
1042,Reject application,2025-04-04 13:05:43.617076+00:00,2025-04-04 13:26:05.052062+00:00,2025-04-04 13:56:13.560131+00:00,Clerk_3
1000,Approve Loan Offer,2025-04-04 13:06:23.579763+00:00,2025-04-04 13:06:23.579763+00:00,2025-04-04 13:36:43.058204+00:00,Senior Officer_2
943,Approve and post home insurance quote,2025-04-04 13:11:31.910071+00:00,2025-04-04 13:11:31.910071+00:00,2025-04-04 13:45:55.300715+00:00,Loan Officer_7
1137,Check application form completeness,2025-04-04 13:15:00.646000+00:00,2025-04-04 13:29:55.617772+00:00,2025-04-04 14:02:58.799216+00:00,Clerk_7
1035,Approve Loan Offer,2025-04-04 13:17:35.191109+00:00,2025-04-04 13:17:35.191109+00:00,2025-04-04 13:48:42.339051+00:00,Senior Officer_0
1135,Check credit history,2025-04-04 13:24:45.959681+00:00,2025-04-04 13:30:31.347827+00:00,2025-04-04 14:08:19.346103+00:00,Clerk_6
1135,AML Check,2025-04-04 13:24:45.959681+00:00,2025-04-04 13:24:45.959681+00:00,2025-04-04 13:56:50.145621+00:00,AML Investigator_3
1135,Appraise property,2025-04-04 13:24:45.959681+00:00,2025-04-09 12:42:03.741549+00:00,2025-04-09 13:12:07.261796+00:00,Appraiser_1
1134,Check credit history,2025-04-04 13:25:37.510951+00:00,2025-04-04 13:30:46.234214+00:00,2025-04-04 14:03:07.793930+00:00,Clerk_2
1134,Appraise property,2025-04-04 13:25:37.510951+00:00,2025-04-09 12:45:26.309760+00:00,2025-04-09 13:18:53.466957+00:00,Appraiser_0
1134,AML Check,2025-04-04 13:25:37.510951+00:00,2025-04-04 13:25:37.510951+00:00,2025-04-04 13:57:22.976083+00:00,AML Investigator_0
1018,Consider re-design loan offer,2025-04-04 13:25:45.121058+00:00,2025-04-04 13:25:45.121058+00:00,2025-04-04 13:56:04.130211+00:00,Senior Officer_1
1132,Applicant completes form,2025-04-04 13:29:55.617772+00:00,2025-04-04 13:29:55.617772+00:00,2025-04-05 13:30:55.617772+00:00,Applicant_19
1138,Check application form completeness,2025-04-04 13:30:00.646000+00:00,2025-04-04 13:32:13.863828+00:00,2025-04-04 14:03:00.492737+00:00,Clerk_0
1057,AML Check,2025-04-04 13:32:13.863828+00:00,2025-04-04 13:32:13.863828+00:00,2025-04-04 14:02:36.474084+00:00,AML Investigator_2
1057,Appraise property,2025-04-04 13:32:13.863828+00:00,2025-04-09 13:12:07.261796+00:00,2025-04-09 13:43:48.328258+00:00,Appraiser_1
1057,Check credit history,2025-04-04 13:32:13.863828+00:00,2025-04-04 13:41:09.459108+00:00,2025-04-04 14:15:41.041123+00:00,Clerk_5
1046,Assess loan risk,2025-04-04 13:33:20.851159+00:00,2025-04-04 13:33:20.851159+00:00,2025-04-04 14:03:59.409319+00:00,Loan Officer_5
1044,Design loan offer,2025-04-04 13:33:37.976139+00:00,2025-04-04 13:33:37.976139+00:00,2025-04-04 14:06:17.062903+00:00,Loan Officer_0
1043,Design loan offer,2025-04-04 13:33:51.772607+00:00,2025-04-04 13:33:51.772607+00:00,2025-04-04 14:08:01.689905+00:00,Loan Officer_1
1036,Approve and send acceptance pack,2025-04-04 13:34:44.748806+00:00,2025-04-04 13:34:44.748806+00:00,2025-04-04 14:04:48.453340+00:00,Loan Officer_4
1010,Assess loan risk,2025-04-04 13:35:33.577418+00:00,2025-04-04 13:35:33.577418+00:00,2025-04-04 14:05:47.327366+00:00,Loan Officer_2
1000,Design loan offer,2025-04-04 13:36:43.058204+00:00,2025-04-04 13:36:43.058204+00:00,2025-04-04 14:06:46.311668+00:00,Loan Officer_6
1136,Return application back to applicant,2025-04-04 13:41:09.459108+00:00,2025-04-04 13:42:33.338123+00:00,2025-04-04 14:14:28.719581+00:00,Clerk_4
1139,Check application form completeness,2025-04-04 13:45:00.646000+00:00,2025-04-04 13:55:06.391530+00:00,2025-04-04 14:26:32.155800+00:00,Clerk_8
943,Approve application,2025-04-04 13:45:55.300715+00:00,2025-04-04 13:56:13.560131+00:00,2025-04-04 14:26:13.725822+00:00,Clerk_3
1035,Prepare home insurance quote,2025-04-04 13:48:42.339051+00:00,2025-04-04 13:59:04.740443+00:00,2025-04-04 14:31:24.578597+00:00,Clerk_1
1035,Prepare acceptance pack,2025-04-04 13:48:42.339051+00:00,2025-04-04 13:48:42.339051+00:00,2025-04-04 14:19:23.390999+00:00,Loan Officer_3
1018,Design loan offer,2025-04-04 13:56:04.130211+00:00,2025-04-04 13:56:04.130211+00:00,2025-04-04 14:33:01.092321+00:00,Loan Officer_8
1036,Approve and post home insurance quote,2025-04-04 13:59:04.740443+00:00,2025-04-04 13:59:04.740443+00:00,2025-04-04 14:34:43.779917+00:00,Loan Officer_7
1140,Check application form completeness,2025-04-04 14:00:00.646000+00:00,2025-04-04 14:02:58.799216+00:00,2025-04-04 14:36:36.486644+00:00,Clerk_7
1137,Appraise property,2025-04-04 14:02:58.799216+00:00,2025-04-09 13:18:53.466957+00:00,2025-04-09 13:50:01.356041+00:00,Appraiser_0
1137,AML Check,2025-04-04 14:02:58.799216+00:00,2025-04-04 14:02:58.799216+00:00,2025-04-04 14:33:38.469627+00:00,AML Investigator_1
1137,Check credit history,2025-04-04 14:02:58.799216+00:00,2025-04-04 14:03:00.492737+00:00,2025-04-04 14:34:08.553461+00:00,Clerk_0
1138,Appraise property,2025-04-04 14:03:00.492737+00:00,2025-04-09 13:43:48.328258+00:00,2025-04-09 14:17:13.866856+00:00,Appraiser_1
1138,AML Check,2025-04-04 14:03:00.492737+00:00,2025-04-04 14:03:00.492737+00:00,2025-04-04 14:35:06.310056+00:00,AML Investigator_3
1138,Check credit history,2025-04-04 14:03:00.492737+00:00,2025-04-04 14:03:07.793930+00:00,2025-04-04 14:39:14.942456+00:00,Clerk_2
1046,Reject application,2025-04-04 14:03:59.409319+00:00,2025-04-04 14:08:19.346103+00:00,2025-04-04 14:40:19.735175+00:00,Clerk_6
1010,Design loan offer,2025-04-04 14:05:47.327366+00:00,2025-04-04 14:05:47.327366+00:00,2025-04-04 14:36:41.388259+00:00,Loan Officer_5
1044,Approve Loan Offer,2025-04-04 14:06:17.062903+00:00,2025-04-04 14:06:17.062903+00:00,2025-04-04 14:36:32.745220+00:00,Senior Officer_2
1048,Assess loan risk,2025-04-04 14:06:25.994566+00:00,2025-04-04 14:06:25.994566+00:00,2025-04-04 14:36:35.906048+00:00,Loan Officer_4
1000,Approve Loan Offer,2025-04-04 14:06:46.311668+00:00,2025-04-04 14:06:46.311668+00:00,2025-04-04 14:37:55.823522+00:00,Senior Officer_0
1043,Approve Loan Offer,2025-04-04 14:08:01.689905+00:00,2025-04-04 14:08:01.689905+00:00,2025-04-04 14:42:01.225896+00:00,Senior Officer_1
1050,Assess loan risk,2025-04-04 14:08:34.503055+00:00,2025-04-04 14:08:34.503055+00:00,2025-04-04 14:39:05.547649+00:00,Loan Officer_2
1136,Applicant completes form,2025-04-04 14:14:28.719581+00:00,2025-04-04 14:14:28.719581+00:00,2025-04-05 14:15:28.719581+00:00,Applicant_0
1141,Check application form completeness,2025-04-04 14:15:00.646000+00:00,2025-04-04 14:15:00.646000+00:00,2025-04-04 14:45:31.309379+00:00,Clerk_4
1035,Approve and send acceptance pack,2025-04-04 14:19:23.390999+00:00,2025-04-04 14:19:23.390999+00:00,2025-04-04 14:49:55.168157+00:00,Loan Officer_0
1139,Return application back to applicant,2025-04-04 14:26:32.155800+00:00,2025-04-04 14:26:32.155800+00:00,2025-04-04 14:57:35.627470+00:00,Clerk_5
1142,Check application form completeness,2025-04-04 14:30:00.646000+00:00,2025-04-04 14:30:00.646000+00:00,2025-04-04 15:00:13.009884+00:00,Clerk_3
1035,Approve and post home insurance quote,2025-04-04 14:31:24.578597+00:00,2025-04-04 14:31:24.578597+00:00,2025-04-04 15:01:59.090428+00:00,Loan Officer_6
1018,Approve Loan Offer,2025-04-04 14:33:01.092321+00:00,2025-04-04 14:36:32.745220+00:00,2025-04-04 15:07:53.063341+00:00,Senior Officer_2
1036,Approve application,2025-04-04 14:34:43.779917+00:00,2025-04-04 14:34:43.779917+00:00,2025-04-04 15:06:09.875757+00:00,Clerk_8
1044,Prepare acceptance pack,2025-04-04 14:36:32.745220+00:00,2025-04-04 14:36:32.745220+00:00,2025-04-04 15:10:08.651436+00:00,Loan Officer_1
1044,Prepare home insurance quote,2025-04-04 14:36:32.745220+00:00,2025-04-04 14:36:32.745220+00:00,2025-04-04 15:08:40.294043+00:00,Clerk_1
1048,Design loan offer,2025-04-04 14:36:35.906048+00:00,2025-04-04 14:36:35.906048+00:00,2025-04-04 15:07:30.105473+00:00,Loan Officer_3
1140,Appraise property,2025-04-04 14:36:36.486644+00:00,2025-04-09 13:50:01.356041+00:00,2025-04-09 14:20:49.976957+00:00,Appraiser_0
1140,AML Check,2025-04-04 14:36:36.486644+00:00,2025-04-04 14:36:36.486644+00:00,2025-04-04 15:09:59.412463+00:00,AML Investigator_0
1140,Check credit history,2025-04-04 14:36:36.486644+00:00,2025-04-04 14:36:36.486644+00:00,2025-04-04 15:07:01.742065+00:00,Clerk_0
1010,Approve Loan Offer,2025-04-04 14:36:41.388259+00:00,2025-04-04 14:37:55.823522+00:00,2025-04-04 15:09:48.708207+00:00,Senior Officer_0
1000,Prepare acceptance pack,2025-04-04 14:37:55.823522+00:00,2025-04-04 14:37:55.823522+00:00,2025-04-04 15:12:54.579946+00:00,Loan Officer_8
1000,Prepare home insurance quote,2025-04-04 14:37:55.823522+00:00,2025-04-04 14:37:55.823522+00:00,2025-04-04 15:14:48.074978+00:00,Clerk_7
1051,Assess loan risk,2025-04-04 14:38:15.536448+00:00,2025-04-04 14:38:15.536448+00:00,2025-04-04 15:09:09.094648+00:00,Loan Officer_7
1050,Reject application,2025-04-04 14:39:05.547649+00:00,2025-04-04 14:39:14.942456+00:00,2025-04-04 15:10:17.298642+00:00,Clerk_2
1052,Assess loan risk,2025-04-04 14:39:20.414277+00:00,2025-04-04 14:39:20.414277+00:00,2025-04-04 15:13:16.432797+00:00,Loan Officer_4
1043,Prepare acceptance pack,2025-04-04 14:42:01.225896+00:00,2025-04-04 14:42:01.225896+00:00,2025-04-04 15:19:03.497599+00:00,Loan Officer_5
1043,Prepare home insurance quote,2025-04-04 14:42:01.225896+00:00,2025-04-04 14:42:01.225896+00:00,2025-04-04 15:12:48.391989+00:00,Clerk_6
1143,Check application form completeness,2025-04-04 14:45:00.646000+00:00,2025-04-04 14:45:31.309379+00:00,2025-04-04 15:18:04.282460+00:00,Clerk_4
1141,Check credit history,2025-04-04 14:45:31.309379+00:00,2025-04-04 14:57:35.627470+00:00,2025-04-04 15:27:54.342230+00:00,Clerk_5
1141,Appraise property,2025-04-04 14:45:31.309379+00:00,2025-04-09 14:17:13.866856+00:00,2025-04-09 14:49:21.401182+00:00,Appraiser_1
1141,AML Check,2025-04-04 14:45:31.309379+00:00,2025-04-04 14:45:31.309379+00:00,2025-04-04 15:16:43.048356+00:00,AML Investigator_2
1139,Applicant completes form,2025-04-04 14:57:35.627470+00:00,2025-04-04 14:57:35.627470+00:00,2025-04-05 14:58:35.627470+00:00,Applicant_1
1144,Check application form completeness,2025-04-04 15:00:00.646000+00:00,2025-04-04 15:00:13.009884+00:00,2025-04-04 15:38:23.953047+00:00,Clerk_3
1142,Check credit history,2025-04-04 15:00:13.009884+00:00,2025-04-04 15:06:09.875757+00:00,2025-04-04 15:41:36.965727+00:00,Clerk_8
1142,Appraise property,2025-04-04 15:00:13.009884+00:00,2025-04-09 14:20:49.976957+00:00,2025-04-09 14:51:52.921052+00:00,Appraiser_0
1142,AML Check,2025-04-04 15:00:13.009884+00:00,2025-04-04 15:00:13.009884+00:00,2025-04-04 15:31:17.881579+00:00,AML Investigator_1
1067,Check application form completeness,2025-04-04 15:01:50.234504+00:00,2025-04-04 15:07:01.742065+00:00,2025-04-04 15:39:14.588311+00:00,Clerk_0
1035,Approve application,2025-04-04 15:01:59.090428+00:00,2025-04-04 15:08:40.294043+00:00,2025-04-04 15:39:10.809371+00:00,Clerk_1
1048,Approve Loan Offer,2025-04-04 15:07:30.105473+00:00,2025-04-04 15:07:30.105473+00:00,2025-04-04 15:38:21.057030+00:00,Senior Officer_1
1018,Prepare acceptance pack,2025-04-04 15:07:53.063341+00:00,2025-04-04 15:07:53.063341+00:00,2025-04-04 15:40:06.071572+00:00,Loan Officer_2
1018,Prepare home insurance quote,2025-04-04 15:07:53.063341+00:00,2025-04-04 15:10:17.298642+00:00,2025-04-04 15:42:04.310763+00:00,Clerk_2
1044,Approve and post home insurance quote,2025-04-04 15:08:40.294043+00:00,2025-04-04 15:08:40.294043+00:00,2025-04-04 15:41:14.594532+00:00,Loan Officer_0
1015,Assess loan risk,2025-04-04 15:09:03.037275+00:00,2025-04-04 15:09:03.037275+00:00,2025-04-04 15:39:04.784069+00:00,Loan Officer_6
1051,Design loan offer,2025-04-04 15:09:09.094648+00:00,2025-04-04 15:09:09.094648+00:00,2025-04-04 15:43:00.276290+00:00,Loan Officer_3
1010,Design loan offer,2025-04-04 15:09:48.708207+00:00,2025-04-04 15:09:48.708207+00:00,2025-04-04 15:42:46.389595+00:00,Loan Officer_7
1044,Approve and send acceptance pack,2025-04-04 15:10:08.651436+00:00,2025-04-04 15:10:08.651436+00:00,2025-04-04 15:40:17.033024+00:00,Loan Officer_1
1053,Assess loan risk,2025-04-04 15:12:43.428701+00:00,2025-04-04 15:12:54.579946+00:00,2025-04-04 15:43:28.210720+00:00,Loan Officer_8
1043,Approve and post home insurance quote,2025-04-04 15:12:48.391989+00:00,2025-04-04 15:13:16.432797+00:00,2025-04-04 15:47:19.112567+00:00,Loan Officer_4
1000,Approve and send acceptance pack,2025-04-04 15:12:54.579946+00:00,2025-04-04 15:19:03.497599+00:00,2025-04-04 15:49:34.886912+00:00,Loan Officer_5
1052,Reject application,2025-04-04 15:13:16.432797+00:00,2025-04-04 15:13:16.432797+00:00,2025-04-04 15:43:45.777441+00:00,Clerk_6
1000,Approve and post home insurance quote,2025-04-04 15:14:48.074978+00:00,2025-04-04 15:39:04.784069+00:00,2025-04-04 16:11:23.664394+00:00,Loan Officer_6
1145,Check application form completeness,2025-04-04 15:15:00.646000+00:00,2025-04-04 15:15:00.646000+00:00,2025-04-04 15:45:35.978716+00:00,Clerk_7
1143,Appraise property,2025-04-04 15:18:04.282460+00:00,2025-04-09 14:49:21.401182+00:00,2025-04-09 15:20:57.164458+00:00,Appraiser_1
1143,Check credit history,2025-04-04 15:18:04.282460+00:00,2025-04-04 15:18:04.282460+00:00,2025-04-04 15:48:14.453874+00:00,Clerk_4
1143,AML Check,2025-04-04 15:18:04.282460+00:00,2025-04-04 15:18:04.282460+00:00,2025-04-04 15:51:11.798351+00:00,AML Investigator_3
1043,Approve and send acceptance pack,2025-04-04 15:19:03.497599+00:00,2025-04-04 15:40:06.071572+00:00,2025-04-04 16:14:16.867356+00:00,Loan Officer_2
1146,Check application form completeness,2025-04-04 15:30:00.646000+00:00,2025-04-04 15:30:00.646000+00:00,2025-04-04 16:04:03.080077+00:00,Clerk_5
1048,Prepare home insurance quote,2025-04-04 15:38:21.057030+00:00,2025-04-04 15:38:23.953047+00:00,2025-04-04 16:10:09.892751+00:00,Clerk_3
1048,Prepare acceptance pack,2025-04-04 15:38:21.057030+00:00,2025-04-04 15:40:17.033024+00:00,2025-04-04 16:12:05.278458+00:00,Loan Officer_1
1144,AML Check,2025-04-04 15:38:23.953047+00:00,2025-04-04 15:38:23.953047+00:00,2025-04-04 16:08:25.183547+00:00,AML Investigator_0
1144,Appraise property,2025-04-04 15:38:23.953047+00:00,2025-04-09 14:51:52.921052+00:00,2025-04-09 15:23:54.061313+00:00,Appraiser_0
1144,Check credit history,2025-04-04 15:38:23.953047+00:00,2025-04-04 15:39:10.809371+00:00,2025-04-04 16:10:41.276297+00:00,Clerk_1
1015,Reject application,2025-04-04 15:39:04.784069+00:00,2025-04-04 15:39:14.588311+00:00,2025-04-04 16:12:23.024174+00:00,Clerk_0
1067,Check credit history,2025-04-04 15:39:14.588311+00:00,2025-04-04 15:41:36.965727+00:00,2025-04-04 16:16:24.313949+00:00,Clerk_8
1067,Appraise property,2025-04-04 15:39:14.588311+00:00,2025-04-09 15:20:57.164458+00:00,2025-04-09 15:52:12.043337+00:00,Appraiser_1
1067,AML Check,2025-04-04 15:39:14.588311+00:00,2025-04-04 15:39:14.588311+00:00,2025-04-04 16:12:25.567399+00:00,AML Investigator_2
1018,Approve and send acceptance pack,2025-04-04 15:40:06.071572+00:00,2025-04-04 15:41:14.594532+00:00,2025-04-04 16:14:01.232202+00:00,Loan Officer_0
1054,Assess loan risk,2025-04-04 15:40:11.777358+00:00,2025-04-04 15:42:46.389595+00:00,2025-04-04 16:14:24.997086+00:00,Loan Officer_7
1044,Consider re-design loan offer,2025-04-04 15:41:14.594532+00:00,2025-04-04 15:41:14.594532+00:00,2025-04-04 16:12:27.235381+00:00,Senior Officer_2
1018,Approve and post home insurance quote,2025-04-04 15:42:04.310763+00:00,2025-04-04 15:43:00.276290+00:00,2025-04-04 16:13:14.761718+00:00,Loan Officer_3
1010,Approve Loan Offer,2025-04-04 15:42:46.389595+00:00,2025-04-04 15:42:46.389595+00:00,2025-04-04 16:13:45.745536+00:00,Senior Officer_0
1051,Approve Loan Offer,2025-04-04 15:43:00.276290+00:00,2025-04-04 15:43:00.276290+00:00,2025-04-04 16:16:25.511255+00:00,Senior Officer_1
1053,Design loan offer,2025-04-04 15:43:28.210720+00:00,2025-04-04 15:43:28.210720+00:00,2025-04-04 16:14:26.349255+00:00,Loan Officer_8
1147,Check application form completeness,2025-04-04 15:45:00.646000+00:00,2025-04-04 15:45:00.646000+00:00,2025-04-04 16:15:36.674061+00:00,Clerk_2
1145,Appraise property,2025-04-04 15:45:35.978716+00:00,2025-04-09 15:23:54.061313+00:00,2025-04-09 15:53:59.799659+00:00,Appraiser_0
1145,AML Check,2025-04-04 15:45:35.978716+00:00,2025-04-04 15:45:35.978716+00:00,2025-04-04 16:16:14.723966+00:00,AML Investigator_1
1145,Check credit history,2025-04-04 15:45:35.978716+00:00,2025-04-04 15:45:35.978716+00:00,2025-04-04 16:17:08.784263+00:00,Clerk_6
1055,Assess loan risk,2025-04-04 15:47:41.680402+00:00,2025-04-04 15:47:41.680402+00:00,2025-04-04 16:17:58.387627+00:00,Loan Officer_4
1148,Check application form completeness,2025-04-04 16:00:00.646000+00:00,2025-04-04 16:00:00.646000+00:00,2025-04-04 16:33:20.375395+00:00,Clerk_7
1146,Return application back to applicant,2025-04-04 16:04:03.080077+00:00,2025-04-04 16:04:03.080077+00:00,2025-04-04 16:34:33.462303+00:00,Clerk_4
1071,Check application form completeness,2025-04-04 16:08:47.617172+00:00,2025-04-04 16:08:47.617172+00:00,2025-04-04 16:45:57.652787+00:00,Clerk_5
1048,Approve and post home insurance quote,2025-04-04 16:10:09.892751+00:00,2025-04-04 16:10:09.892751+00:00,2025-04-04 16:44:57.054343+00:00,Loan Officer_5
1056,Assess loan risk,2025-04-04 16:10:21.016911+00:00,2025-04-04 16:11:23.664394+00:00,2025-04-04 16:43:30.711764+00:00,Loan Officer_6
1000,Approve application,2025-04-04 16:11:23.664394+00:00,2025-04-04 16:11:23.664394+00:00,2025-04-04 16:41:28.695333+00:00,Clerk_3
1048,Approve and send acceptance pack,2025-04-04 16:12:05.278458+00:00,2025-04-04 16:12:05.278458+00:00,2025-04-04 16:43:38.318179+00:00,Loan Officer_1
1044,Design loan offer,2025-04-04 16:12:27.235381+00:00,2025-04-04 16:13:14.761718+00:00,2025-04-04 16:44:00.259462+00:00,Loan Officer_3
1010,Prepare acceptance pack,2025-04-04 16:13:45.745536+00:00,2025-04-04 16:14:01.232202+00:00,2025-04-04 16:46:08.339608+00:00,Loan Officer_0
1010,Prepare home insurance quote,2025-04-04 16:13:45.745536+00:00,2025-04-04 16:13:45.745536+00:00,2025-04-04 16:44:10.475989+00:00,Clerk_1
