case_id,activity,enable_time,start_time,end_time,resource
964,Appraise property,2025-02-28 11:39:47.950847+00:00,2025-03-04 16:59:31.089578+00:00,2025-03-05 09:29:32.853638+00:00,Appraiser_0
964,Check credit history,2025-02-28 11:39:47.950847+00:00,2025-02-28 11:50:55.364723+00:00,2025-02-28 12:21:37.967913+00:00,Clerk_3
880,Approve Loan Offer,2025-02-28 11:41:27.118604+00:00,2025-02-28 12:14:51.593288+00:00,2025-02-28 12:47:54.808332+00:00,Senior Officer_1
838,Design loan offer,2025-02-28 11:42:01.673126+00:00,2025-02-28 11:42:01.673126+00:00,2025-02-28 12:12:35.990714+00:00,Loan Officer_1
860,Design loan offer,2025-02-28 11:43:46.423225+00:00,2025-02-28 11:53:59.133497+00:00,2025-02-28 12:24:16.518997+00:00,Loan Officer_3
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 11:57:54.898233+00:00,2025-02-28 12:28:04.167452+00:00,Clerk_0
927,Check credit history,2025-02-28 11:46:17.005235+00:00,2025-02-28 12:06:35.946631+00:00,2025-02-28 12:37:15.254062+00:00,Clerk_6
927,Appraise property,2025-02-28 11:46:17.005235+00:00,2025-03-05 09:29:32.853638+00:00,2025-03-05 09:59:50.558912+00:00,Appraiser_0
927,AML Check,2025-02-28 11:46:17.005235+00:00,2025-02-28 11:46:17.005235+00:00,2025-02-28 12:18:07.315665+00:00,AML Investigator_3
871,Approve and post home insurance quote,2025-02-28 11:46:49.340815+00:00,2025-02-28 11:58:53.424178+00:00,2025-02-28 12:28:57.726036+00:00,Loan Officer_5
965,Return application back to applicant,2025-02-28 11:50:55.364723+00:00,2025-02-28 12:12:27.977556+00:00,2025-02-28 12:45:17.019751+00:00,Clerk_2
851,Approve application,2025-02-28 11:58:53.424178+00:00,2025-02-28 12:14:24.368444+00:00,2025-02-28 12:45:38.235923+00:00,Clerk_1
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:16:33.063848+00:00,2025-02-28 12:47:03.472079+00:00,Clerk_7
845,Prepare home insurance quote,2025-02-28 12:01:43.528856+00:00,2025-02-28 12:17:07.291179+00:00,2025-02-28 12:47:55.142212+00:00,Clerk_5
845,Prepare acceptance pack,2025-02-28 12:01:43.528856+00:00,2025-02-28 12:02:08.173971+00:00,2025-02-28 12:39:43.689880+00:00,Loan Officer_4
859,Approve Loan Offer,2025-02-28 12:01:46.069236+00:00,2025-02-28 12:32:06.027138+00:00,2025-02-28 13:02:59.712702+00:00,Senior Officer_2
857,Approve application,2025-02-28 12:02:08.173971+00:00,2025-02-28 12:18:22.308711+00:00,2025-02-28 12:50:28.899389+00:00,Clerk_8
885,Assess loan risk,2025-02-28 12:02:41.706355+00:00,2025-02-28 12:03:59.898432+00:00,2025-02-28 12:37:30.712542+00:00,Loan Officer_7
876,Design loan offer,2025-02-28 12:02:57.427825+00:00,2025-02-28 12:09:30.884928+00:00,2025-02-28 12:41:52.988367+00:00,Loan Officer_2
872,Approve and send acceptance pack,2025-02-28 12:09:30.884928+00:00,2025-02-28 12:11:59.862729+00:00,2025-02-28 12:42:06.934135+00:00,Loan Officer_8
892,Check application form completeness,2025-02-28 12:11:32.573402+00:00,2025-02-28 12:20:13.034588+00:00,2025-02-28 12:52:10.251943+00:00,Clerk_4
886,Assess loan risk,2025-02-28 12:11:37.361806+00:00,2025-02-28 12:12:35.990714+00:00,2025-02-28 12:46:38.767946+00:00,Loan Officer_1
882,Reject application,2025-02-28 12:11:50.783737+00:00,2025-02-28 12:21:37.967913+00:00,2025-02-28 12:52:12.514093+00:00,Clerk_3
883,Reject application,2025-02-28 12:11:59.862729+00:00,2025-02-28 12:28:04.167452+00:00,2025-02-28 12:59:15.540612+00:00,Clerk_0
923,Applicant completes form,2025-02-28 12:12:27.977556+00:00,2025-02-28 12:12:27.977556+00:00,2025-03-01 12:13:27.977556+00:00,Applicant_4
838,Approve Loan Offer,2025-02-28 12:12:35.990714+00:00,2025-02-28 12:33:22.191598+00:00,2025-02-28 13:04:17.873949+00:00,Senior Officer_0
966,Appraise property,2025-02-28 12:14:24.368444+00:00,2025-03-05 09:34:36.976885+00:00,2025-03-05 10:06:22.789432+00:00,Appraiser_1
966,AML Check,2025-02-28 12:14:24.368444+00:00,2025-02-28 12:14:24.368444+00:00,2025-02-28 12:44:31.550553+00:00,AML Investigator_1
966,Check credit history,2025-02-28 12:14:24.368444+00:00,2025-02-28 12:37:15.254062+00:00,2025-02-28 13:08:55.252889+00:00,Clerk_6
867,Design loan offer,2025-02-28 12:14:51.593288+00:00,2025-02-28 12:24:16.518997+00:00,2025-02-28 12:56:01.409593+00:00,Loan Officer_3
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:45:17.019751+00:00,2025-02-28 13:15:43.736331+00:00,Clerk_2
967,Check credit history,2025-02-28 12:16:33.063848+00:00,2025-02-28 12:45:38.235923+00:00,2025-02-28 13:15:48.769537+00:00,Clerk_1
967,AML Check,2025-02-28 12:16:33.063848+00:00,2025-02-28 12:16:33.063848+00:00,2025-02-28 12:46:57.733950+00:00,AML Investigator_0
967,Appraise property,2025-02-28 12:16:33.063848+00:00,2025-03-05 09:59:50.558912+00:00,2025-03-05 10:35:50.748089+00:00,Appraiser_0
872,Approve and post home insurance quote,2025-02-28 12:18:22.308711+00:00,2025-02-28 12:28:57.726036+00:00,2025-02-28 13:01:41.748753+00:00,Loan Officer_5
963,Applicant completes form,2025-02-28 12:20:13.034588+00:00,2025-02-28 12:20:13.034588+00:00,2025-03-01 12:21:13.034588+00:00,Applicant_5
860,Approve Loan Offer,2025-02-28 12:24:16.518997+00:00,2025-02-28 12:47:54.808332+00:00,2025-02-28 13:20:15.245515+00:00,Senior Officer_1
968,Appraise property,2025-02-28 12:28:04.167452+00:00,2025-03-05 10:06:22.789432+00:00,2025-03-05 10:37:23.152016+00:00,Appraiser_1
968,Check credit history,2025-02-28 12:28:04.167452+00:00,2025-02-28 12:47:03.472079+00:00,2025-02-28 13:17:26.048043+00:00,Clerk_7
968,AML Check,2025-02-28 12:28:04.167452+00:00,2025-02-28 12:28:04.167452+00:00,2025-02-28 12:59:44.420694+00:00,AML Investigator_2
871,Consider re-design loan offer,2025-02-28 12:28:57.726036+00:00,2025-02-28 13:02:59.712702+00:00,2025-02-28 13:33:27.363590+00:00,Senior Officer_2
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:47:55.142212+00:00,2025-02-28 13:18:40.882521+00:00,Clerk_5
861,Design loan offer,2025-02-28 12:32:06.027138+00:00,2025-02-28 12:34:23.923672+00:00,2025-02-28 13:05:10.394841+00:00,Loan Officer_6
878,Prepare acceptance pack,2025-02-28 12:33:22.191598+00:00,2025-02-28 12:37:30.712542+00:00,2025-02-28 13:09:20.257996+00:00,Loan Officer_7
878,Prepare home insurance quote,2025-02-28 12:33:22.191598+00:00,2025-02-28 12:50:28.899389+00:00,2025-02-28 13:20:32.896291+00:00,Clerk_8
887,Assess loan risk,2025-02-28 12:34:42.723849+00:00,2025-02-28 12:39:43.689880+00:00,2025-02-28 13:10:00.554614+00:00,Loan Officer_4
885,Reject application,2025-02-28 12:37:30.712542+00:00,2025-02-28 12:52:10.251943+00:00,2025-02-28 13:22:16.024189+00:00,Clerk_4
845,Approve and send acceptance pack,2025-02-28 12:39:43.689880+00:00,2025-02-28 12:41:52.988367+00:00,2025-02-28 13:13:16.389601+00:00,Loan Officer_2
888,Assess loan risk,2025-02-28 12:41:50.486669+00:00,2025-02-28 12:42:06.934135+00:00,2025-02-28 13:12:38.232092+00:00,Loan Officer_8
876,Approve Loan Offer,2025-02-28 12:41:52.988367+00:00,2025-02-28 13:04:17.873949+00:00,2025-02-28 13:36:36.791417+00:00,Senior Officer_0
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 12:52:12.514093+00:00,2025-02-28 13:23:42.940314+00:00,Clerk_3
965,Applicant completes form,2025-02-28 12:45:17.019751+00:00,2025-02-28 12:45:17.019751+00:00,2025-03-01 12:46:17.019751+00:00,Applicant_6
886,Reject application,2025-02-28 12:46:38.767946+00:00,2025-02-28 12:59:15.540612+00:00,2025-02-28 13:29:18.460400+00:00,Clerk_0
969,AML Check,2025-02-28 12:47:03.472079+00:00,2025-02-28 12:47:03.472079+00:00,2025-02-28 13:18:58.588900+00:00,AML Investigator_3
969,Appraise property,2025-02-28 12:47:03.472079+00:00,2025-03-05 10:35:50.748089+00:00,2025-03-05 11:07:23.961092+00:00,Appraiser_0
969,Check credit history,2025-02-28 12:47:03.472079+00:00,2025-02-28 13:08:55.252889+00:00,2025-02-28 13:40:18.569753+00:00,Clerk_6
880,Prepare home insurance quote,2025-02-28 12:47:54.808332+00:00,2025-02-28 13:15:43.736331+00:00,2025-02-28 13:56:37.059626+00:00,Clerk_2
880,Prepare acceptance pack,2025-02-28 12:47:54.808332+00:00,2025-02-28 12:47:54.808332+00:00,2025-02-28 13:20:37.341680+00:00,Loan Officer_0
845,Approve and post home insurance quote,2025-02-28 12:47:55.142212+00:00,2025-02-28 12:47:55.142212+00:00,2025-02-28 13:18:02.921939+00:00,Loan Officer_1
892,Appraise property,2025-02-28 12:52:10.251943+00:00,2025-03-05 10:37:23.152016+00:00,2025-03-05 11:07:30.178884+00:00,Appraiser_1
892,AML Check,2025-02-28 12:52:10.251943+00:00,2025-02-28 12:52:10.251943+00:00,2025-02-28 13:25:41.207124+00:00,AML Investigator_1
892,Check credit history,2025-02-28 12:52:10.251943+00:00,2025-02-28 13:15:48.769537+00:00,2025-02-28 13:45:51.931847+00:00,Clerk_1
867,Approve Loan Offer,2025-02-28 12:56:01.409593+00:00,2025-02-28 13:33:27.363590+00:00,2025-02-28 14:06:05.301646+00:00,Senior Officer_2
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:17:26.048043+00:00,2025-02-28 13:48:34.060162+00:00,Clerk_7
872,Approve application,2025-02-28 13:01:41.748753+00:00,2025-02-28 13:18:40.882521+00:00,2025-02-28 13:50:05.140769+00:00,Clerk_5
859,Prepare acceptance pack,2025-02-28 13:02:59.712702+00:00,2025-02-28 13:02:59.712702+00:00,2025-02-28 13:33:08.425813+00:00,Loan Officer_3
859,Prepare home insurance quote,2025-02-28 13:02:59.712702+00:00,2025-02-28 13:20:32.896291+00:00,2025-02-28 13:54:27.278915+00:00,Clerk_8
838,Prepare acceptance pack,2025-02-28 13:04:17.873949+00:00,2025-02-28 13:04:17.873949+00:00,2025-02-28 13:36:49.954078+00:00,Loan Officer_5
838,Prepare home insurance quote,2025-02-28 13:04:17.873949+00:00,2025-02-28 13:22:16.024189+00:00,2025-02-28 13:56:24.948747+00:00,Clerk_4
861,Approve Loan Offer,2025-02-28 13:05:10.394841+00:00,2025-02-28 13:36:36.791417+00:00,2025-02-28 14:07:14.798425+00:00,Senior Officer_0
891,Assess loan risk,2025-02-28 13:07:17.370433+00:00,2025-02-28 13:07:17.370433+00:00,2025-02-28 13:37:18.209022+00:00,Loan Officer_6
878,Approve and send acceptance pack,2025-02-28 13:09:20.257996+00:00,2025-02-28 13:09:20.257996+00:00,2025-02-28 13:43:40.551388+00:00,Loan Officer_7
887,Design loan offer,2025-02-28 13:10:00.554614+00:00,2025-02-28 13:10:00.554614+00:00,2025-02-28 13:41:20.228784+00:00,Loan Officer_4
894,Assess loan risk,2025-02-28 13:12:17.602594+00:00,2025-02-28 13:12:38.232092+00:00,2025-02-28 13:42:47.010257+00:00,Loan Officer_8
888,Design loan offer,2025-02-28 13:12:38.232092+00:00,2025-02-28 13:13:16.389601+00:00,2025-02-28 13:44:57.604895+00:00,Loan Officer_2
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:23:42.940314+00:00,2025-02-28 13:54:02.959351+00:00,Clerk_3
970,Return application back to applicant,2025-02-28 13:15:43.736331+00:00,2025-02-28 13:29:18.460400+00:00,2025-02-28 14:00:05.946590+00:00,Clerk_0
845,Approve application,2025-02-28 13:18:02.921939+00:00,2025-02-28 13:40:18.569753+00:00,2025-02-28 14:10:21.531255+00:00,Clerk_6
971,Check credit history,2025-02-28 13:18:40.882521+00:00,2025-02-28 13:45:51.931847+00:00,2025-02-28 14:16:36.370311+00:00,Clerk_1
971,AML Check,2025-02-28 13:18:40.882521+00:00,2025-02-28 13:18:40.882521+00:00,2025-02-28 13:50:41.778424+00:00,AML Investigator_0
971,Appraise property,2025-02-28 13:18:40.882521+00:00,2025-03-05 11:07:23.961092+00:00,2025-03-05 11:39:00.559282+00:00,Appraiser_0
860,Prepare home insurance quote,2025-02-28 13:20:15.245515+00:00,2025-02-28 13:48:34.060162+00:00,2025-02-28 14:19:07.884374+00:00,Clerk_7
860,Prepare acceptance pack,2025-02-28 13:20:15.245515+00:00,2025-02-28 13:20:15.245515+00:00,2025-02-28 13:50:45.332488+00:00,Loan Officer_1
878,Approve and post home insurance quote,2025-02-28 13:20:32.896291+00:00,2025-02-28 13:20:37.341680+00:00,2025-02-28 13:51:09.243869+00:00,Loan Officer_0
880,Approve and send acceptance pack,2025-02-28 13:20:37.341680+00:00,2025-02-28 13:33:08.425813+00:00,2025-02-28 14:03:51.504708+00:00,Loan Officer_3
972,Appraise property,2025-02-28 13:23:42.940314+00:00,2025-03-05 11:07:30.178884+00:00,2025-03-05 11:37:56.954804+00:00,Appraiser_1
972,Check credit history,2025-02-28 13:23:42.940314+00:00,2025-02-28 13:50:05.140769+00:00,2025-02-28 14:21:28.289162+00:00,Clerk_5
972,AML Check,2025-02-28 13:23:42.940314+00:00,2025-02-28 13:23:42.940314+00:00,2025-02-28 13:59:01.189234+00:00,AML Investigator_2
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:54:02.959351+00:00,2025-02-28 14:24:57.648753+00:00,Clerk_3
859,Approve and send acceptance pack,2025-02-28 13:33:08.425813+00:00,2025-02-28 13:36:49.954078+00:00,2025-02-28 14:08:16.914401+00:00,Loan Officer_5
871,Design loan offer,2025-02-28 13:33:27.363590+00:00,2025-02-28 13:37:18.209022+00:00,2025-02-28 14:07:58.541270+00:00,Loan Officer_6
876,Prepare acceptance pack,2025-02-28 13:36:36.791417+00:00,2025-02-28 13:41:20.228784+00:00,2025-02-28 14:15:50.444087+00:00,Loan Officer_4
876,Prepare home insurance quote,2025-02-28 13:36:36.791417+00:00,2025-02-28 13:54:27.278915+00:00,2025-02-28 14:27:11.036909+00:00,Clerk_8
838,Approve and send acceptance pack,2025-02-28 13:36:49.954078+00:00,2025-02-28 13:42:47.010257+00:00,2025-02-28 14:14:14.601147+00:00,Loan Officer_8
891,Design loan offer,2025-02-28 13:37:18.209022+00:00,2025-02-28 13:43:40.551388+00:00,2025-02-28 14:14:15.570851+00:00,Loan Officer_7
893,Assess loan risk,2025-02-28 13:38:44.625529+00:00,2025-02-28 13:44:57.604895+00:00,2025-02-28 14:16:12.905818+00:00,Loan Officer_2
887,Approve Loan Offer,2025-02-28 13:41:20.228784+00:00,2025-02-28 13:52:51.409003+00:00,2025-02-28 14:23:53.986919+00:00,Senior Officer_1
894,Design loan offer,2025-02-28 13:42:47.010257+00:00,2025-02-28 13:50:45.332488+00:00,2025-02-28 14:20:57.900838+00:00,Loan Officer_1
895,Assess loan risk,2025-02-28 13:44:35.522713+00:00,2025-02-28 13:51:09.243869+00:00,2025-02-28 14:21:43.543463+00:00,Loan Officer_0
888,Approve Loan Offer,2025-02-28 13:44:57.604895+00:00,2025-02-28 14:06:05.301646+00:00,2025-02-28 14:38:33.927096+00:00,Senior Officer_2
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 13:56:24.948747+00:00,2025-02-28 14:27:19.695539+00:00,Clerk_4
973,Check credit history,2025-02-28 13:48:34.060162+00:00,2025-02-28 13:56:37.059626+00:00,2025-02-28 14:27:40.064884+00:00,Clerk_2
973,AML Check,2025-02-28 13:48:34.060162+00:00,2025-02-28 13:48:34.060162+00:00,2025-02-28 14:20:04.923222+00:00,AML Investigator_3
973,Appraise property,2025-02-28 13:48:34.060162+00:00,2025-03-05 11:37:56.954804+00:00,2025-03-05 12:16:59.941141+00:00,Appraiser_1
860,Approve and send acceptance pack,2025-02-28 13:50:45.332488+00:00,2025-02-28 14:03:51.504708+00:00,2025-02-28 14:34:11.778711+00:00,Loan Officer_3
878,Approve application,2025-02-28 13:51:09.243869+00:00,2025-02-28 14:00:05.946590+00:00,2025-02-28 14:31:47.508904+00:00,Clerk_0
974,AML Check,2025-02-28 13:54:02.959351+00:00,2025-02-28 13:54:02.959351+00:00,2025-02-28 14:24:45.158742+00:00,AML Investigator_1
974,Appraise property,2025-02-28 13:54:02.959351+00:00,2025-03-05 11:39:00.559282+00:00,2025-03-05 12:11:08.038560+00:00,Appraiser_0
974,Check credit history,2025-02-28 13:54:02.959351+00:00,2025-02-28 14:16:36.370311+00:00,2025-02-28 14:50:08.339960+00:00,Clerk_1
859,Approve and post home insurance quote,2025-02-28 13:54:27.278915+00:00,2025-02-28 14:07:58.541270+00:00,2025-02-28 14:39:00.630734+00:00,Loan Officer_6
838,Approve and post home insurance quote,2025-02-28 13:56:24.948747+00:00,2025-02-28 14:08:16.914401+00:00,2025-02-28 14:38:24.669851+00:00,Loan Officer_5
880,Approve and post home insurance quote,2025-02-28 13:56:37.059626+00:00,2025-02-28 14:14:14.601147+00:00,2025-02-28 14:45:44.047826+00:00,Loan Officer_8
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:19:07.884374+00:00,2025-02-28 14:51:04.857071+00:00,Clerk_7
970,Applicant completes form,2025-02-28 14:00:05.946590+00:00,2025-02-28 14:00:05.946590+00:00,2025-03-01 14:01:05.946590+00:00,Applicant_7
867,Prepare home insurance quote,2025-02-28 14:06:05.301646+00:00,2025-02-28 14:21:28.289162+00:00,2025-02-28 14:54:53.426585+00:00,Clerk_5
867,Prepare acceptance pack,2025-02-28 14:06:05.301646+00:00,2025-02-28 14:14:15.570851+00:00,2025-02-28 14:44:16.165512+00:00,Loan Officer_7
861,Prepare acceptance pack,2025-02-28 14:07:14.798425+00:00,2025-02-28 14:15:50.444087+00:00,2025-02-28 14:47:52.010432+00:00,Loan Officer_4
861,Prepare home insurance quote,2025-02-28 14:07:14.798425+00:00,2025-02-28 14:24:57.648753+00:00,2025-02-28 14:58:32.479872+00:00,Clerk_3
871,Approve Loan Offer,2025-02-28 14:07:58.541270+00:00,2025-02-28 14:07:58.541270+00:00,2025-02-28 14:39:21.563542+00:00,Senior Officer_0
896,Assess loan risk,2025-02-28 14:11:50.170577+00:00,2025-02-28 14:16:12.905818+00:00,2025-02-28 14:47:56.075632+00:00,Loan Officer_2
891,Approve Loan Offer,2025-02-28 14:14:15.570851+00:00,2025-02-28 14:23:53.986919+00:00,2025-02-28 14:53:55.972893+00:00,Senior Officer_1
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:27:11.036909+00:00,2025-02-28 15:01:45.538860+00:00,Clerk_8
876,Approve and send acceptance pack,2025-02-28 14:15:50.444087+00:00,2025-02-28 14:20:57.900838+00:00,2025-02-28 14:54:35.730275+00:00,Loan Officer_1
897,Assess loan risk,2025-02-28 14:15:57.381954+00:00,2025-02-28 14:21:43.543463+00:00,2025-02-28 14:55:02.842770+00:00,Loan Officer_0
893,Reject application,2025-02-28 14:16:12.905818+00:00,2025-02-28 14:27:19.695539+00:00,2025-02-28 14:58:10.330317+00:00,Clerk_4
860,Approve and post home insurance quote,2025-02-28 14:19:07.884374+00:00,2025-02-28 14:34:11.778711+00:00,2025-02-28 15:05:49.751941+00:00,Loan Officer_3
894,Approve Loan Offer,2025-02-28 14:20:57.900838+00:00,2025-02-28 14:38:33.927096+00:00,2025-02-28 15:10:31.253825+00:00,Senior Officer_2
895,Reject application,2025-02-28 14:21:43.543463+00:00,2025-02-28 14:27:40.064884+00:00,2025-02-28 15:01:56.245266+00:00,Clerk_2
887,Prepare home insurance quote,2025-02-28 14:23:53.986919+00:00,2025-02-28 14:31:47.508904+00:00,2025-02-28 15:02:06.941361+00:00,Clerk_0
887,Prepare acceptance pack,2025-02-28 14:23:53.986919+00:00,2025-02-28 14:38:24.669851+00:00,2025-02-28 15:08:27.438443+00:00,Loan Officer_5
975,Return application back to applicant,2025-02-28 14:24:57.648753+00:00,2025-02-28 14:40:27.020646+00:00,2025-02-28 15:11:18.577376+00:00,Clerk_6
876,Approve and post home insurance quote,2025-02-28 14:27:11.036909+00:00,2025-02-28 14:39:00.630734+00:00,2025-02-28 15:16:52.152688+00:00,Loan Officer_6
976,Return application back to applicant,2025-02-28 14:27:19.695539+00:00,2025-02-28 14:50:08.339960+00:00,2025-02-28 15:22:04.310192+00:00,Clerk_1
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 14:51:04.857071+00:00,2025-02-28 15:21:47.920952+00:00,Clerk_7
838,Approve application,2025-02-28 14:38:24.669851+00:00,2025-02-28 14:54:53.426585+00:00,2025-02-28 15:25:05.258295+00:00,Clerk_5
888,Prepare acceptance pack,2025-02-28 14:38:33.927096+00:00,2025-02-28 14:44:16.165512+00:00,2025-02-28 15:14:39.866032+00:00,Loan Officer_7
888,Prepare home insurance quote,2025-02-28 14:38:33.927096+00:00,2025-02-28 14:58:10.330317+00:00,2025-02-28 15:28:18.146733+00:00,Clerk_4
859,Consider re-design loan offer,2025-02-28 14:39:00.630734+00:00,2025-02-28 14:39:21.563542+00:00,2025-02-28 15:12:22.382961+00:00,Senior Officer_0
871,Prepare acceptance pack,2025-02-28 14:39:21.563542+00:00,2025-02-28 14:45:44.047826+00:00,2025-02-28 15:15:58.423385+00:00,Loan Officer_8
871,Prepare home insurance quote,2025-02-28 14:39:21.563542+00:00,2025-02-28 14:58:32.479872+00:00,2025-02-28 15:28:39.885886+00:00,Clerk_3
856,Assess loan risk,2025-02-28 14:42:17.714277+00:00,2025-02-28 14:47:52.010432+00:00,2025-02-28 15:18:45.991387+00:00,Loan Officer_4
867,Approve and send acceptance pack,2025-02-28 14:44:16.165512+00:00,2025-02-28 14:47:56.075632+00:00,2025-02-28 15:22:15.151416+00:00,Loan Officer_2
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 15:01:45.538860+00:00,2025-02-28 15:31:49.476529+00:00,Clerk_8
880,Consider re-design loan offer,2025-02-28 14:45:44.047826+00:00,2025-02-28 14:53:55.972893+00:00,2025-02-28 15:24:03.714515+00:00,Senior Officer_1
899,Assess loan risk,2025-02-28 14:45:57.896143+00:00,2025-02-28 14:54:35.730275+00:00,2025-02-28 15:25:26.942494+00:00,Loan Officer_1
861,Approve and send acceptance pack,2025-02-28 14:47:52.010432+00:00,2025-02-28 14:55:02.842770+00:00,2025-02-28 15:25:18.176745+00:00,Loan Officer_0
896,Design loan offer,2025-02-28 14:47:56.075632+00:00,2025-02-28 15:05:49.751941+00:00,2025-02-28 15:36:08.399339+00:00,Loan Officer_3
977,Check credit history,2025-02-28 14:51:04.857071+00:00,2025-02-28 15:01:56.245266+00:00,2025-02-28 15:32:42.788429+00:00,Clerk_2
977,AML Check,2025-02-28 14:51:04.857071+00:00,2025-02-28 14:51:04.857071+00:00,2025-02-28 15:25:09.193853+00:00,AML Investigator_0
977,Appraise property,2025-02-28 14:51:04.857071+00:00,2025-03-05 12:11:08.038560+00:00,2025-03-05 12:42:41.363046+00:00,Appraiser_0
891,Prepare home insurance quote,2025-02-28 14:53:55.972893+00:00,2025-02-28 15:02:06.941361+00:00,2025-02-28 15:33:35.735417+00:00,Clerk_0
891,Prepare acceptance pack,2025-02-28 14:53:55.972893+00:00,2025-02-28 15:08:27.438443+00:00,2025-02-28 15:41:59.516447+00:00,Loan Officer_5
867,Approve and post home insurance quote,2025-02-28 14:54:53.426585+00:00,2025-02-28 15:14:39.866032+00:00,2025-02-28 15:50:23.031062+00:00,Loan Officer_7
897,Reject application,2025-02-28 14:55:02.842770+00:00,2025-02-28 15:11:18.577376+00:00,2025-02-28 15:45:01.110609+00:00,Clerk_6
861,Approve and post home insurance quote,2025-02-28 14:58:32.479872+00:00,2025-02-28 15:15:58.423385+00:00,2025-02-28 15:47:43.981425+00:00,Loan Officer_8
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:21:47.920952+00:00,2025-02-28 15:52:37.964499+00:00,Clerk_7
978,AML Check,2025-02-28 15:01:45.538860+00:00,2025-02-28 15:01:45.538860+00:00,2025-02-28 15:32:25.740391+00:00,AML Investigator_2
978,Check credit history,2025-02-28 15:01:45.538860+00:00,2025-02-28 15:22:04.310192+00:00,2025-02-28 15:52:40.979592+00:00,Clerk_1
978,Appraise property,2025-02-28 15:01:45.538860+00:00,2025-03-05 12:16:59.941141+00:00,2025-03-05 12:47:01.277944+00:00,Appraiser_1
887,Approve and post home insurance quote,2025-02-28 15:02:06.941361+00:00,2025-02-28 15:16:52.152688+00:00,2025-02-28 15:47:14.347772+00:00,Loan Officer_6
860,Consider re-design loan offer,2025-02-28 15:05:49.751941+00:00,2025-02-28 15:10:31.253825+00:00,2025-02-28 15:41:12.163115+00:00,Senior Officer_2
887,Approve and send acceptance pack,2025-02-28 15:08:27.438443+00:00,2025-02-28 15:18:45.991387+00:00,2025-02-28 15:48:52.166531+00:00,Loan Officer_4
894,Prepare home insurance quote,2025-02-28 15:10:31.253825+00:00,2025-02-28 15:25:05.258295+00:00,2025-02-28 15:56:34.717859+00:00,Clerk_5
894,Prepare acceptance pack,2025-02-28 15:10:31.253825+00:00,2025-02-28 15:22:15.151416+00:00,2025-02-28 15:54:19.784945+00:00,Loan Officer_2
975,Applicant completes form,2025-02-28 15:11:18.577376+00:00,2025-02-28 15:11:18.577376+00:00,2025-03-01 15:12:18.577376+00:00,Applicant_8
859,Cancel application,2025-02-28 15:12:22.382961+00:00,2025-02-28 15:28:18.146733+00:00,2025-02-28 15:58:56.443626+00:00,Clerk_4
900,Assess loan risk,2025-02-28 15:13:52.414764+00:00,2025-02-28 15:25:18.176745+00:00,2025-02-28 15:55:40.318044+00:00,Loan Officer_0
888,Approve and send acceptance pack,2025-02-28 15:14:39.866032+00:00,2025-02-28 15:25:26.942494+00:00,2025-02-28 15:58:44.487209+00:00,Loan Officer_1
982,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:28:39.885886+00:00,2025-02-28 15:58:45.519641+00:00,Clerk_3
871,Approve and send acceptance pack,2025-02-28 15:15:58.423385+00:00,2025-02-28 15:36:08.399339+00:00,2025-02-28 16:07:37.355147+00:00,Loan Officer_3
876,Consider re-design loan offer,2025-02-28 15:16:52.152688+00:00,2025-02-28 15:16:52.152688+00:00,2025-02-28 15:49:35.834690+00:00,Senior Officer_0
856,Reject application,2025-02-28 15:18:45.991387+00:00,2025-02-28 15:31:49.476529+00:00,2025-02-28 16:05:21.476641+00:00,Clerk_8
901,Assess loan risk,2025-02-28 15:19:39.329770+00:00,2025-02-28 15:41:59.516447+00:00,2025-02-28 16:18:56.527119+00:00,Loan Officer_5
979,Appraise property,2025-02-28 15:21:47.920952+00:00,2025-03-05 12:42:41.363046+00:00,2025-03-05 13:12:46.466925+00:00,Appraiser_0
979,Check credit history,2025-02-28 15:21:47.920952+00:00,2025-02-28 15:32:42.788429+00:00,2025-02-28 16:03:34.084549+00:00,Clerk_2
979,AML Check,2025-02-28 15:21:47.920952+00:00,2025-02-28 15:21:47.920952+00:00,2025-02-28 15:52:14.994241+00:00,AML Investigator_3
976,Applicant completes form,2025-02-28 15:22:04.310192+00:00,2025-02-28 15:22:04.310192+00:00,2025-03-01 15:23:04.310192+00:00,Applicant_9
