case_id,activity,enable_time,start_time,end_time,resource,arrival_time
177,Approve application,2025-02-24 14:21:39.481574+00:00,2025-02-24 14:22:32.402247+00:00,2025-02-25 06:55:12.085528+00:00,Clerk_1,2025-01-27 13:16:54.573840+00:00
191,Consider re-design loan offer,2025-02-24 14:38:23.858671+00:00,2025-02-25 06:51:09.635755+00:00,2025-02-25 07:22:53.108031+00:00,Senior Officer_1,2025-01-27 16:47:15.791833+00:00
219,Cancel application,2025-02-24 14:39:33.061000+00:00,2025-02-25 06:44:54.549844+00:00,2025-02-25 07:15:37.830856+00:00,Clerk_6,2025-01-28 15:00:38.654781+00:00
228,Approve Loan Offer,2025-02-24 14:40:22.106741+00:00,2025-02-25 07:10:49.437867+00:00,2025-02-25 07:45:32.846443+00:00,Senior Officer_2,2025-01-28 16:46:33.986810+00:00
183,Approve Loan Offer,2025-02-25 06:45:26.354087+00:00,2025-02-25 07:19:05.811839+00:00,2025-02-25 07:49:17.717782+00:00,Senior Officer_0,2025-01-27 14:42:28.867228+00:00
205,Approve and send acceptance pack,2025-02-25 06:48:20.125328+00:00,2025-02-25 06:48:20.125328+00:00,2025-02-25 07:18:23.274997+00:00,Loan Officer_6,2025-01-28 11:25:15.374240+00:00
230,Prepare acceptance pack,2025-02-25 06:48:57.363224+00:00,2025-02-25 06:48:57.363224+00:00,2025-02-25 07:19:02.140903+00:00,Loan Officer_3,2025-01-29 09:18:32.831054+00:00
230,Prepare home insurance quote,2025-02-25 06:48:57.363224+00:00,2025-02-25 06:55:42.785033+00:00,2025-02-25 07:26:11.266068+00:00,Clerk_0,2025-01-29 09:18:32.831054+00:00
205,Approve and post home insurance quote,2025-02-25 06:49:39.753002+00:00,2025-02-25 06:49:39.753002+00:00,2025-02-25 07:24:54.660035+00:00,Loan Officer_2,2025-01-28 11:25:15.374240+00:00
217,Prepare acceptance pack,2025-02-25 06:51:09.635755+00:00,2025-02-25 06:51:09.635755+00:00,2025-02-25 07:21:19.672003+00:00,Loan Officer_1,2025-01-28 14:35:10.518805+00:00
217,Prepare home insurance quote,2025-02-25 06:51:09.635755+00:00,2025-02-25 06:56:06.178907+00:00,2025-02-25 07:26:19.196163+00:00,Clerk_7,2025-01-28 14:35:10.518805+00:00
229,Approve and send acceptance pack,2025-02-25 06:52:01.301930+00:00,2025-02-25 06:52:01.301930+00:00,2025-02-25 07:22:39.826923+00:00,Loan Officer_4,2025-01-29 09:09:00.701298+00:00
229,Approve and post home insurance quote,2025-02-25 06:54:10.130362+00:00,2025-02-25 06:54:10.130362+00:00,2025-02-25 07:26:55.183186+00:00,Loan Officer_5,2025-01-29 09:09:00.701298+00:00
189,Assess loan risk,2025-02-25 06:58:23.670041+00:00,2025-02-25 06:58:23.670041+00:00,2025-02-25 07:28:45.054210+00:00,Loan Officer_7,2025-01-27 16:15:48.614398+00:00
221,Prepare acceptance pack,2025-02-25 07:10:49.437867+00:00,2025-02-25 07:10:49.437867+00:00,2025-02-25 07:42:22.818656+00:00,Loan Officer_8,2025-01-28 15:08:21.220792+00:00
221,Prepare home insurance quote,2025-02-25 07:10:49.437867+00:00,2025-02-25 07:25:18.703543+00:00,2025-02-25 07:56:06.578099+00:00,Clerk_2,2025-01-28 15:08:21.220792+00:00
230,Approve and send acceptance pack,2025-02-25 07:19:02.140903+00:00,2025-02-25 07:19:02.140903+00:00,2025-02-25 07:49:50.529985+00:00,Loan Officer_6,2025-01-29 09:18:32.831054+00:00
217,Approve and send acceptance pack,2025-02-25 07:21:19.672003+00:00,2025-02-25 07:21:19.672003+00:00,2025-02-25 07:51:26.624949+00:00,Loan Officer_1,2025-01-28 14:35:10.518805+00:00
191,Design loan offer,2025-02-25 07:22:53.108031+00:00,2025-02-25 07:22:53.108031+00:00,2025-02-25 07:53:06.309573+00:00,Loan Officer_4,2025-01-27 16:47:15.791833+00:00
205,Consider re-design loan offer,2025-02-25 07:24:54.660035+00:00,2025-02-25 07:24:54.660035+00:00,2025-02-25 07:56:21.587233+00:00,Senior Officer_1,2025-01-28 11:25:15.374240+00:00
230,Approve and post home insurance quote,2025-02-25 07:26:11.266068+00:00,2025-02-25 07:26:11.266068+00:00,2025-02-25 07:57:05.618938+00:00,Loan Officer_0,2025-01-29 09:18:32.831054+00:00
217,Approve and post home insurance quote,2025-02-25 07:26:19.196163+00:00,2025-02-25 07:26:19.196163+00:00,2025-02-25 07:57:20.202266+00:00,Loan Officer_2,2025-01-28 14:35:10.518805+00:00
229,Consider re-design loan offer,2025-02-25 07:26:55.183186+00:00,2025-02-25 07:45:32.846443+00:00,2025-02-25 08:20:43.983195+00:00,Senior Officer_2,2025-01-29 09:09:00.701298+00:00
189,Design loan offer,2025-02-25 07:28:45.054210+00:00,2025-02-25 07:42:22.818656+00:00,2025-02-25 08:17:16.024370+00:00,Loan Officer_8,2025-01-27 16:15:48.614398+00:00
178,Check application form completeness,2025-02-25 07:32:44.377050+00:00,2025-02-25 07:47:17.999271+00:00,2025-02-25 08:18:00.362725+00:00,Clerk_4,2025-01-27 13:35:51.078235+00:00
221,Approve and send acceptance pack,2025-02-25 07:42:22.818656+00:00,2025-02-25 07:49:21.555911+00:00,2025-02-25 08:25:05.861379+00:00,Loan Officer_3,2025-01-28 15:08:21.220792+00:00
228,Design loan offer,2025-02-25 07:45:32.846443+00:00,2025-02-25 07:49:50.529985+00:00,2025-02-25 08:22:36.646180+00:00,Loan Officer_6,2025-01-28 16:46:33.986810+00:00
226,Check application form completeness,2025-02-25 07:48:49.302440+00:00,2025-02-25 07:56:06.578099+00:00,2025-02-25 08:26:23.612354+00:00,Clerk_2,2025-01-28 16:33:32.278845+00:00
183,Design loan offer,2025-02-25 07:49:17.717782+00:00,2025-02-25 07:51:26.624949+00:00,2025-02-25 08:21:26.723002+00:00,Loan Officer_1,2025-01-27 14:42:28.867228+00:00
191,Approve Loan Offer,2025-02-25 07:53:06.309573+00:00,2025-02-25 07:53:06.309573+00:00,2025-02-25 08:27:30.122417+00:00,Senior Officer_0,2025-01-27 16:47:15.791833+00:00
221,Approve and post home insurance quote,2025-02-25 07:56:06.578099+00:00,2025-02-25 07:57:05.618938+00:00,2025-02-25 08:32:09.256475+00:00,Loan Officer_0,2025-01-28 15:08:21.220792+00:00
205,Design loan offer,2025-02-25 07:56:21.587233+00:00,2025-02-25 07:57:20.202266+00:00,2025-02-25 08:28:39.400193+00:00,Loan Officer_2,2025-01-28 11:25:15.374240+00:00
230,Consider re-design loan offer,2025-02-25 07:57:05.618938+00:00,2025-02-25 07:57:05.618938+00:00,2025-02-25 08:32:18.807801+00:00,Senior Officer_1,2025-01-29 09:18:32.831054+00:00
217,Approve application,2025-02-25 07:57:20.202266+00:00,2025-02-25 07:59:56.378808+00:00,2025-02-25 08:31:11.345545+00:00,Clerk_5,2025-01-28 14:35:10.518805+00:00
189,Approve Loan Offer,2025-02-25 08:17:16.024370+00:00,2025-02-25 08:20:43.983195+00:00,2025-02-25 08:53:06.151014+00:00,Senior Officer_2,2025-01-27 16:15:48.614398+00:00
178,Check credit history,2025-02-25 08:18:00.362725+00:00,2025-02-25 08:18:33.120489+00:00,2025-02-25 08:50:56.634446+00:00,Clerk_6,2025-01-27 13:35:51.078235+00:00
178,Appraise property,2025-02-25 08:18:00.362725+00:00,2025-02-25 12:39:43.922807+00:00,2025-02-25 13:11:28.927337+00:00,Appraiser_1,2025-01-27 13:35:51.078235+00:00
178,AML Check,2025-02-25 08:18:00.362725+00:00,2025-02-25 08:18:00.362725+00:00,2025-02-25 08:49:42.535771+00:00,AML Investigator_3,2025-01-27 13:35:51.078235+00:00
229,Design loan offer,2025-02-25 08:20:43.983195+00:00,2025-02-25 08:22:36.646180+00:00,2025-02-25 08:54:58.786804+00:00,Loan Officer_6,2025-01-29 09:09:00.701298+00:00
183,Approve Loan Offer,2025-02-25 08:21:26.723002+00:00,2025-02-25 08:27:30.122417+00:00,2025-02-25 09:03:04.238165+00:00,Senior Officer_0,2025-01-27 14:42:28.867228+00:00
228,Approve Loan Offer,2025-02-25 08:22:36.646180+00:00,2025-02-25 08:32:18.807801+00:00,2025-02-25 09:04:39.954627+00:00,Senior Officer_1,2025-01-28 16:46:33.986810+00:00
226,Check credit history,2025-02-25 08:26:23.612354+00:00,2025-02-25 08:27:15.506617+00:00,2025-02-25 08:57:38.349857+00:00,Clerk_7,2025-01-28 16:33:32.278845+00:00
226,AML Check,2025-02-25 08:26:23.612354+00:00,2025-02-25 08:26:23.612354+00:00,2025-02-25 08:59:26.056763+00:00,AML Investigator_1,2025-01-28 16:33:32.278845+00:00
226,Appraise property,2025-02-25 08:26:23.612354+00:00,2025-02-25 12:44:14.475887+00:00,2025-02-25 13:15:51.153124+00:00,Appraiser_0,2025-01-28 16:33:32.278845+00:00
191,Prepare acceptance pack,2025-02-25 08:27:30.122417+00:00,2025-02-25 08:27:30.122417+00:00,2025-02-25 09:00:00.748787+00:00,Loan Officer_3,2025-01-27 16:47:15.791833+00:00
191,Prepare home insurance quote,2025-02-25 08:27:30.122417+00:00,2025-02-25 08:30:16.222888+00:00,2025-02-25 09:03:36.757692+00:00,Clerk_1,2025-01-27 16:47:15.791833+00:00
205,Approve Loan Offer,2025-02-25 08:28:39.400193+00:00,2025-02-25 08:53:06.151014+00:00,2025-02-25 09:25:13.652752+00:00,Senior Officer_2,2025-01-28 11:25:15.374240+00:00
221,Approve application,2025-02-25 08:32:09.256475+00:00,2025-02-25 08:44:36.661965+00:00,2025-02-25 09:14:53.360556+00:00,Clerk_8,2025-01-28 15:08:21.220792+00:00
230,Design loan offer,2025-02-25 08:32:18.807801+00:00,2025-02-25 08:32:18.807801+00:00,2025-02-25 09:03:06.786379+00:00,Loan Officer_5,2025-01-29 09:18:32.831054+00:00
189,Prepare home insurance quote,2025-02-25 08:53:06.151014+00:00,2025-02-25 08:58:35.574680+00:00,2025-02-25 09:29:21.839458+00:00,Clerk_2,2025-01-27 16:15:48.614398+00:00
189,Prepare acceptance pack,2025-02-25 08:53:06.151014+00:00,2025-02-25 08:53:06.151014+00:00,2025-02-25 09:23:10.183981+00:00,Loan Officer_7,2025-01-27 16:15:48.614398+00:00
229,Approve Loan Offer,2025-02-25 08:54:58.786804+00:00,2025-02-25 09:04:39.954627+00:00,2025-02-25 09:35:27.226630+00:00,Senior Officer_1,2025-01-29 09:09:00.701298+00:00
191,Approve and send acceptance pack,2025-02-25 09:00:00.748787+00:00,2025-02-25 09:00:00.748787+00:00,2025-02-25 09:31:17.250835+00:00,Loan Officer_0,2025-01-27 16:47:15.791833+00:00
204,Assess loan risk,2025-02-25 09:01:02.669835+00:00,2025-02-25 09:01:02.669835+00:00,2025-02-25 09:31:20.090637+00:00,Loan Officer_8,2025-01-28 11:19:10.131422+00:00
183,Prepare home insurance quote,2025-02-25 09:03:04.238165+00:00,2025-02-25 09:14:53.360556+00:00,2025-02-25 09:49:56.837390+00:00,Clerk_8,2025-01-27 14:42:28.867228+00:00
183,Prepare acceptance pack,2025-02-25 09:03:04.238165+00:00,2025-02-25 09:03:04.238165+00:00,2025-02-25 09:33:49.935888+00:00,Loan Officer_6,2025-01-27 14:42:28.867228+00:00
230,Approve Loan Offer,2025-02-25 09:03:06.786379+00:00,2025-02-25 09:25:13.652752+00:00,2025-02-25 10:00:30.830811+00:00,Senior Officer_2,2025-01-29 09:18:32.831054+00:00
191,Approve and post home insurance quote,2025-02-25 09:03:36.757692+00:00,2025-02-25 09:03:36.757692+00:00,2025-02-25 09:35:10.427054+00:00,Loan Officer_2,2025-01-27 16:47:15.791833+00:00
228,Design loan offer,2025-02-25 09:04:39.954627+00:00,2025-02-25 09:04:39.954627+00:00,2025-02-25 09:34:49.787295+00:00,Loan Officer_4,2025-01-28 16:46:33.986810+00:00
189,Approve and send acceptance pack,2025-02-25 09:23:10.183981+00:00,2025-02-25 09:23:10.183981+00:00,2025-02-25 09:55:19.141020+00:00,Loan Officer_5,2025-01-27 16:15:48.614398+00:00
205,Prepare acceptance pack,2025-02-25 09:25:13.652752+00:00,2025-02-25 09:25:13.652752+00:00,2025-02-25 09:57:57.225074+00:00,Loan Officer_7,2025-01-28 11:25:15.374240+00:00
205,Prepare home insurance quote,2025-02-25 09:25:13.652752+00:00,2025-02-25 09:26:40.347856+00:00,2025-02-25 09:57:41.365064+00:00,Clerk_4,2025-01-28 11:25:15.374240+00:00
189,Approve and post home insurance quote,2025-02-25 09:29:21.839458+00:00,2025-02-25 09:31:17.250835+00:00,2025-02-25 10:02:09.012790+00:00,Loan Officer_0,2025-01-27 16:15:48.614398+00:00
204,Design loan offer,2025-02-25 09:31:20.090637+00:00,2025-02-25 09:33:46.508282+00:00,2025-02-25 10:08:52.882119+00:00,Loan Officer_1,2025-01-28 11:19:10.131422+00:00
183,Approve and send acceptance pack,2025-02-25 09:33:49.935888+00:00,2025-02-25 09:33:49.935888+00:00,2025-02-25 10:04:53.980692+00:00,Loan Officer_6,2025-01-27 14:42:28.867228+00:00
228,Approve Loan Offer,2025-02-25 09:34:49.787295+00:00,2025-02-25 09:36:19.711446+00:00,2025-02-25 10:06:33.957624+00:00,Senior Officer_0,2025-01-28 16:46:33.986810+00:00
191,Approve application,2025-02-25 09:35:10.427054+00:00,2025-02-25 09:35:10.427054+00:00,2025-02-25 10:08:40.807478+00:00,Clerk_1,2025-01-27 16:47:15.791833+00:00
229,Prepare acceptance pack,2025-02-25 09:35:27.226630+00:00,2025-02-25 09:35:27.226630+00:00,2025-02-25 10:06:08.168597+00:00,Loan Officer_4,2025-01-29 09:09:00.701298+00:00
229,Prepare home insurance quote,2025-02-25 09:35:27.226630+00:00,2025-02-25 09:35:27.226630+00:00,2025-02-25 10:11:11.702605+00:00,Clerk_5,2025-01-29 09:09:00.701298+00:00
183,Approve and post home insurance quote,2025-02-25 09:49:56.837390+00:00,2025-02-25 09:55:19.141020+00:00,2025-02-25 10:27:09.627860+00:00,Loan Officer_5,2025-01-27 14:42:28.867228+00:00
205,Approve and post home insurance quote,2025-02-25 09:57:41.365064+00:00,2025-02-25 09:57:57.225074+00:00,2025-02-25 10:28:06.009245+00:00,Loan Officer_7,2025-01-28 11:25:15.374240+00:00
205,Approve and send acceptance pack,2025-02-25 09:57:57.225074+00:00,2025-02-25 10:02:09.012790+00:00,2025-02-25 10:34:27.986366+00:00,Loan Officer_0,2025-01-28 11:25:15.374240+00:00
230,Prepare acceptance pack,2025-02-25 10:00:30.830811+00:00,2025-02-25 10:02:55.985136+00:00,2025-02-25 10:33:04.622243+00:00,Loan Officer_8,2025-01-29 09:18:32.831054+00:00
230,Prepare home insurance quote,2025-02-25 10:00:30.830811+00:00,2025-02-25 10:04:56.271697+00:00,2025-02-25 10:35:03.705572+00:00,Clerk_3,2025-01-29 09:18:32.831054+00:00
189,Consider re-design loan offer,2025-02-25 10:02:09.012790+00:00,2025-02-25 10:02:09.012790+00:00,2025-02-25 10:33:36.518206+00:00,Senior Officer_2,2025-01-27 16:15:48.614398+00:00
229,Approve and send acceptance pack,2025-02-25 10:06:08.168597+00:00,2025-02-25 10:07:37.921094+00:00,2025-02-25 10:47:22.504853+00:00,Loan Officer_2,2025-01-29 09:09:00.701298+00:00
228,Prepare acceptance pack,2025-02-25 10:06:33.957624+00:00,2025-02-25 10:08:52.882119+00:00,2025-02-25 10:39:18.964481+00:00,Loan Officer_1,2025-01-28 16:46:33.986810+00:00
228,Prepare home insurance quote,2025-02-25 10:06:33.957624+00:00,2025-02-25 10:07:07.976633+00:00,2025-02-25 10:38:14.527266+00:00,Clerk_0,2025-01-28 16:46:33.986810+00:00
204,Approve Loan Offer,2025-02-25 10:08:52.882119+00:00,2025-02-25 10:08:52.882119+00:00,2025-02-25 10:38:57.720360+00:00,Senior Officer_0,2025-01-28 11:19:10.131422+00:00
229,Approve and post home insurance quote,2025-02-25 10:11:11.702605+00:00,2025-02-25 10:34:27.986366+00:00,2025-02-25 11:04:46.508515+00:00,Loan Officer_0,2025-01-29 09:09:00.701298+00:00
183,Approve application,2025-02-25 10:27:09.627860+00:00,2025-02-25 10:30:55.111785+00:00,2025-02-25 11:01:00.671294+00:00,Clerk_7,2025-01-27 14:42:28.867228+00:00
230,Approve and send acceptance pack,2025-02-25 10:33:04.622243+00:00,2025-02-25 10:35:58.761249+00:00,2025-02-25 11:09:46.310784+00:00,Loan Officer_6,2025-01-29 09:18:32.831054+00:00
189,Design loan offer,2025-02-25 10:33:36.518206+00:00,2025-02-25 10:38:19.608484+00:00,2025-02-25 11:08:50.817695+00:00,Loan Officer_4,2025-01-27 16:15:48.614398+00:00
205,Consider re-design loan offer,2025-02-25 10:34:27.986366+00:00,2025-02-25 10:34:27.986366+00:00,2025-02-25 11:08:00.967965+00:00,Senior Officer_1,2025-01-28 11:25:15.374240+00:00
230,Approve and post home insurance quote,2025-02-25 10:35:03.705572+00:00,2025-02-25 10:42:11.678531+00:00,2025-02-25 11:20:36.433160+00:00,Loan Officer_3,2025-01-29 09:18:32.831054+00:00
228,Approve and post home insurance quote,2025-02-25 10:38:14.527266+00:00,2025-02-25 10:47:22.504853+00:00,2025-02-25 11:18:41.634929+00:00,Loan Officer_2,2025-01-28 16:46:33.986810+00:00
204,Prepare home insurance quote,2025-02-25 10:38:57.720360+00:00,2025-02-25 10:38:57.720360+00:00,2025-02-25 11:09:54.024226+00:00,Clerk_1,2025-01-28 11:19:10.131422+00:00
204,Prepare acceptance pack,2025-02-25 10:38:57.720360+00:00,2025-02-25 11:04:27.608620+00:00,2025-02-25 11:34:37.925932+00:00,Loan Officer_8,2025-01-28 11:19:10.131422+00:00
228,Approve and send acceptance pack,2025-02-25 10:39:18.964481+00:00,2025-02-25 11:04:46.508515+00:00,2025-02-25 11:37:00.849125+00:00,Loan Officer_0,2025-01-28 16:46:33.986810+00:00
192,Check application form completeness,2025-02-25 10:42:15.038741+00:00,2025-02-25 10:57:36.569210+00:00,2025-02-25 11:27:42.621990+00:00,Clerk_6,2025-01-27 16:55:11.757427+00:00
229,Consider re-design loan offer,2025-02-25 11:04:46.508515+00:00,2025-02-25 11:04:46.508515+00:00,2025-02-25 11:35:15.087914+00:00,Senior Officer_0,2025-01-29 09:09:00.701298+00:00
205,Cancel application,2025-02-25 11:08:00.967965+00:00,2025-02-25 11:09:54.024226+00:00,2025-02-25 11:46:54.285378+00:00,Clerk_1,2025-01-28 11:25:15.374240+00:00
189,Approve Loan Offer,2025-02-25 11:08:50.817695+00:00,2025-02-25 11:08:50.817695+00:00,2025-02-25 11:40:06.218066+00:00,Senior Officer_2,2025-01-27 16:15:48.614398+00:00
204,Approve and post home insurance quote,2025-02-25 11:09:54.024226+00:00,2025-02-25 11:20:36.433160+00:00,2025-02-25 11:51:32.100163+00:00,Loan Officer_3,2025-01-28 11:19:10.131422+00:00
230,Consider re-design loan offer,2025-02-25 11:20:36.433160+00:00,2025-02-25 11:20:36.433160+00:00,2025-02-25 11:54:26.525597+00:00,Senior Officer_1,2025-01-29 09:18:32.831054+00:00
192,Appraise property,2025-02-25 11:27:42.621990+00:00,2025-02-26 07:52:46.656320+00:00,2025-02-26 08:26:33.365836+00:00,Appraiser_0,2025-01-27 16:55:11.757427+00:00
192,Check credit history,2025-02-25 11:27:42.621990+00:00,2025-02-25 11:31:43.947052+00:00,2025-02-25 12:02:39.475535+00:00,Clerk_4,2025-01-27 16:55:11.757427+00:00
192,AML Check,2025-02-25 11:27:42.621990+00:00,2025-02-25 11:27:42.621990+00:00,2025-02-25 12:01:36.809723+00:00,AML Investigator_1,2025-01-27 16:55:11.757427+00:00
204,Approve and send acceptance pack,2025-02-25 11:34:37.925932+00:00,2025-02-25 11:34:37.925932+00:00,2025-02-25 12:10:03.981214+00:00,Loan Officer_8,2025-01-28 11:19:10.131422+00:00
229,Design loan offer,2025-02-25 11:35:15.087914+00:00,2025-02-25 11:36:48.734784+00:00,2025-02-25 12:10:41.142449+00:00,Loan Officer_7,2025-01-29 09:09:00.701298+00:00
228,Approve application,2025-02-25 11:37:00.849125+00:00,2025-02-25 11:43:44.702093+00:00,2025-02-25 12:14:46.249273+00:00,Clerk_0,2025-01-28 16:46:33.986810+00:00
189,Prepare acceptance pack,2025-02-25 11:40:06.218066+00:00,2025-02-25 11:42:02.280598+00:00,2025-02-25 12:12:30.197687+00:00,Loan Officer_6,2025-01-27 16:15:48.614398+00:00
189,Prepare home insurance quote,2025-02-25 11:40:06.218066+00:00,2025-02-25 11:53:45.480646+00:00,2025-02-25 12:25:25.408419+00:00,Clerk_8,2025-01-27 16:15:48.614398+00:00
230,Design loan offer,2025-02-25 11:54:26.525597+00:00,2025-02-25 12:02:10.554149+00:00,2025-02-25 12:33:57.639417+00:00,Loan Officer_5,2025-01-29 09:18:32.831054+00:00
204,Approve application,2025-02-25 12:10:03.981214+00:00,2025-02-25 12:17:19.011795+00:00,2025-02-25 12:47:21.933184+00:00,Clerk_5,2025-01-28 11:19:10.131422+00:00
229,Approve Loan Offer,2025-02-25 12:10:41.142449+00:00,2025-02-25 12:10:41.142449+00:00,2025-02-25 12:41:47.032903+00:00,Senior Officer_2,2025-01-29 09:09:00.701298+00:00
189,Approve and send acceptance pack,2025-02-25 12:12:30.197687+00:00,2025-02-25 12:12:30.197687+00:00,2025-02-25 12:43:09.673204+00:00,Loan Officer_7,2025-01-27 16:15:48.614398+00:00
189,Approve and post home insurance quote,2025-02-25 12:25:25.408419+00:00,2025-02-25 12:25:25.408419+00:00,2025-02-25 12:56:05.642189+00:00,Loan Officer_2,2025-01-27 16:15:48.614398+00:00
230,Approve Loan Offer,2025-02-25 12:33:57.639417+00:00,2025-02-25 12:41:47.032903+00:00,2025-02-25 13:12:07.978448+00:00,Senior Officer_2,2025-01-29 09:18:32.831054+00:00
229,Prepare acceptance pack,2025-02-25 12:41:47.032903+00:00,2025-02-25 12:41:47.032903+00:00,2025-02-25 13:12:15.007446+00:00,Loan Officer_5,2025-01-29 09:09:00.701298+00:00
229,Prepare home insurance quote,2025-02-25 12:41:47.032903+00:00,2025-02-25 12:47:21.933184+00:00,2025-02-25 13:26:46.324721+00:00,Clerk_5,2025-01-29 09:09:00.701298+00:00
189,Consider re-design loan offer,2025-02-25 12:56:05.642189+00:00,2025-02-25 13:12:07.978448+00:00,2025-02-25 13:42:43.624581+00:00,Senior Officer_2,2025-01-27 16:15:48.614398+00:00
178,Assess loan risk,2025-02-25 13:11:28.927337+00:00,2025-02-25 13:11:28.927337+00:00,2025-02-25 13:43:05.486631+00:00,Loan Officer_6,2025-01-27 13:35:51.078235+00:00
230,Prepare home insurance quote,2025-02-25 13:12:07.978448+00:00,2025-02-25 13:26:46.324721+00:00,2025-02-25 13:57:26.731822+00:00,Clerk_5,2025-01-29 09:18:32.831054+00:00
230,Prepare acceptance pack,2025-02-25 13:12:07.978448+00:00,2025-02-25 13:12:07.978448+00:00,2025-02-25 13:46:37.244981+00:00,Loan Officer_2,2025-01-29 09:18:32.831054+00:00
229,Approve and send acceptance pack,2025-02-25 13:12:15.007446+00:00,2025-02-25 13:12:15.007446+00:00,2025-02-25 13:42:28.827343+00:00,Loan Officer_1,2025-01-29 09:09:00.701298+00:00
226,Assess loan risk,2025-02-25 13:15:51.153124+00:00,2025-02-25 13:15:51.153124+00:00,2025-02-25 13:51:35.325211+00:00,Loan Officer_8,2025-01-28 16:33:32.278845+00:00
229,Approve and post home insurance quote,2025-02-25 13:26:46.324721+00:00,2025-02-25 13:26:46.324721+00:00,2025-02-25 13:59:08.608812+00:00,Loan Officer_7,2025-01-29 09:09:00.701298+00:00
189,Design loan offer,2025-02-25 13:42:43.624581+00:00,2025-02-25 13:42:43.624581+00:00,2025-02-25 14:13:23.725766+00:00,Loan Officer_1,2025-01-27 16:15:48.614398+00:00
178,Reject application,2025-02-25 13:43:05.486631+00:00,2025-02-25 13:57:26.731822+00:00,2025-02-25 14:32:42.542927+00:00,Clerk_5,2025-01-27 13:35:51.078235+00:00
230,Approve and send acceptance pack,2025-02-25 13:46:37.244981+00:00,2025-02-25 13:51:04.234416+00:00,2025-02-25 14:22:43.774155+00:00,Loan Officer_5,2025-01-29 09:18:32.831054+00:00
226,Design loan offer,2025-02-25 13:51:35.325211+00:00,2025-02-25 13:58:11.341671+00:00,2025-02-25 14:30:20.425008+00:00,Loan Officer_0,2025-01-28 16:33:32.278845+00:00
230,Approve and post home insurance quote,2025-02-25 13:57:26.731822+00:00,2025-02-25 14:12:52.403862+00:00,2025-02-26 06:47:34.739791+00:00,Loan Officer_4,2025-01-29 09:18:32.831054+00:00
229,Consider re-design loan offer,2025-02-25 13:59:08.608812+00:00,2025-02-25 13:59:08.608812+00:00,2025-02-25 14:30:57.802811+00:00,Senior Officer_1,2025-01-29 09:09:00.701298+00:00
189,Approve Loan Offer,2025-02-25 14:13:23.725766+00:00,2025-02-25 14:13:52.952501+00:00,2025-02-26 06:45:55.603821+00:00,Senior Officer_2,2025-01-27 16:15:48.614398+00:00
226,Approve Loan Offer,2025-02-25 14:30:20.425008+00:00,2025-02-25 14:30:57.802811+00:00,2025-02-26 07:01:58.007693+00:00,Senior Officer_1,2025-01-28 16:33:32.278845+00:00
229,Design loan offer,2025-02-25 14:30:57.802811+00:00,2025-02-26 06:45:39.097199+00:00,2025-02-26 07:15:41.696916+00:00,Loan Officer_6,2025-01-29 09:09:00.701298+00:00
189,Prepare acceptance pack,2025-02-26 06:45:55.603821+00:00,2025-02-26 06:47:34.739791+00:00,2025-02-26 07:20:14.477808+00:00,Loan Officer_4,2025-01-27 16:15:48.614398+00:00
189,Prepare home insurance quote,2025-02-26 06:45:55.603821+00:00,2025-02-26 06:53:40.569488+00:00,2025-02-26 07:24:30.505571+00:00,Clerk_1,2025-01-27 16:15:48.614398+00:00
230,Consider re-design loan offer,2025-02-26 06:47:34.739791+00:00,2025-02-26 07:01:58.007693+00:00,2025-02-26 07:33:01.146592+00:00,Senior Officer_1,2025-01-29 09:18:32.831054+00:00
226,Prepare acceptance pack,2025-02-26 07:01:58.007693+00:00,2025-02-26 07:02:30.962286+00:00,2025-02-26 07:34:20.904929+00:00,Loan Officer_7,2025-01-28 16:33:32.278845+00:00
226,Prepare home insurance quote,2025-02-26 07:01:58.007693+00:00,2025-02-26 07:18:01.333569+00:00,2025-02-26 07:53:58.135094+00:00,Clerk_8,2025-01-28 16:33:32.278845+00:00
229,Approve Loan Offer,2025-02-26 07:15:41.696916+00:00,2025-02-26 07:16:10.114411+00:00,2025-02-26 07:46:59.129162+00:00,Senior Officer_0,2025-01-29 09:09:00.701298+00:00
189,Approve and send acceptance pack,2025-02-26 07:20:14.477808+00:00,2025-02-26 07:20:14.477808+00:00,2025-02-26 07:50:40.194578+00:00,Loan Officer_3,2025-01-27 16:15:48.614398+00:00
189,Approve and post home insurance quote,2025-02-26 07:24:30.505571+00:00,2025-02-26 07:26:24.930199+00:00,2025-02-26 07:58:24.009166+00:00,Loan Officer_8,2025-01-27 16:15:48.614398+00:00
230,Cancel application,2025-02-26 07:33:01.146592+00:00,2025-02-26 07:53:58.135094+00:00,2025-02-26 08:25:00.183590+00:00,Clerk_8,2025-01-29 09:18:32.831054+00:00
226,Approve and send acceptance pack,2025-02-26 07:34:20.904929+00:00,2025-02-26 07:34:20.904929+00:00,2025-02-26 08:04:43.058799+00:00,Loan Officer_0,2025-01-28 16:33:32.278845+00:00
229,Design loan offer,2025-02-26 07:46:59.129162+00:00,2025-02-26 07:46:59.129162+00:00,2025-02-26 08:20:38.432991+00:00,Loan Officer_7,2025-01-29 09:09:00.701298+00:00
226,Approve and post home insurance quote,2025-02-26 07:53:58.135094+00:00,2025-02-26 07:55:30.679334+00:00,2025-02-26 08:26:44.812849+00:00,Loan Officer_5,2025-01-28 16:33:32.278845+00:00
