case_id,activity,enable_time,start_time,end_time,resource
335,Approve Loan Offer,2025-02-05 13:08:00.527894+00:00,2025-02-05 13:30:44.075572+00:00,2025-02-05 14:01:35.056374+00:00,Senior Officer_1
327,Appraise property,2025-02-05 13:08:21.539227+00:00,2025-02-06 12:54:43.528153+00:00,2025-02-06 13:26:13.021546+00:00,Appraiser_1
327,Check credit history,2025-02-05 13:08:21.539227+00:00,2025-02-05 13:46:19.684195+00:00,2025-02-05 14:18:08.697282+00:00,Clerk_1
327,AML Check,2025-02-05 13:08:21.539227+00:00,2025-02-05 13:08:21.539227+00:00,2025-02-05 13:38:52.334876+00:00,AML Investigator_3
408,Appraise property,2025-02-05 13:09:44.025929+00:00,2025-02-06 13:07:58.648124+00:00,2025-02-06 13:40:02.780032+00:00,Appraiser_0
408,AML Check,2025-02-05 13:09:44.025929+00:00,2025-02-05 13:09:44.025929+00:00,2025-02-05 13:40:17.400972+00:00,AML Investigator_1
408,Check credit history,2025-02-05 13:09:44.025929+00:00,2025-02-05 14:03:30.201645+00:00,2025-02-05 14:33:38.736024+00:00,Clerk_4
365,Approve and post home insurance quote,2025-02-05 13:11:09.277173+00:00,2025-02-05 13:19:00.866896+00:00,2025-02-05 13:50:16.772470+00:00,Loan Officer_4
403,Applicant completes form,2025-02-05 13:13:07.809574+00:00,2025-02-05 13:13:07.809574+00:00,2025-02-06 13:14:07.809574+00:00,Applicant_7
312,Design loan offer,2025-02-05 13:13:19.437088+00:00,2025-02-05 13:28:24.295928+00:00,2025-02-05 13:59:26.446459+00:00,Loan Officer_6
372,Design loan offer,2025-02-05 13:14:35.579568+00:00,2025-02-05 13:35:10.573796+00:00,2025-02-05 14:07:30.276118+00:00,Loan Officer_3
413,Check application form completeness,2025-02-05 13:15:00.646000+00:00,2025-02-05 14:06:29.061924+00:00,2025-02-05 14:37:41.548610+00:00,Clerk_7
353,Prepare home insurance quote,2025-02-05 13:15:48.171984+00:00,2025-02-05 14:07:30.451912+00:00,2025-02-05 14:39:00.765892+00:00,Clerk_5
353,Prepare acceptance pack,2025-02-05 13:15:48.171984+00:00,2025-02-05 13:36:27.481798+00:00,2025-02-05 14:08:38.676393+00:00,Loan Officer_7
364,Applicant completes form,2025-02-05 13:16:06.584502+00:00,2025-02-05 13:16:06.584502+00:00,2025-02-06 13:17:06.584502+00:00,Applicant_8
376,Assess loan risk,2025-02-05 13:17:02.557956+00:00,2025-02-05 13:38:03.223833+00:00,2025-02-05 14:10:20.692484+00:00,Loan Officer_2
368,Approve and send acceptance pack,2025-02-05 13:18:56.803680+00:00,2025-02-05 13:38:30.113779+00:00,2025-02-05 14:10:03.940829+00:00,Loan Officer_8
369,Approve and send acceptance pack,2025-02-05 13:19:00.866896+00:00,2025-02-05 13:43:26.922380+00:00,2025-02-05 14:13:40.042152+00:00,Loan Officer_0
360,Cancel application,2025-02-05 13:20:52.427530+00:00,2025-02-05 14:10:18.963642+00:00,2025-02-05 14:42:28.753206+00:00,Clerk_2
351,Approve and send acceptance pack,2025-02-05 13:28:24.295928+00:00,2025-02-05 13:45:18.063641+00:00,2025-02-05 14:16:26.336678+00:00,Loan Officer_5
414,Check application form completeness,2025-02-05 13:30:00.646000+00:00,2025-02-05 14:13:17.785651+00:00,2025-02-05 14:44:28.793620+00:00,Clerk_8
370,Prepare acceptance pack,2025-02-05 13:30:44.075572+00:00,2025-02-05 13:49:18.616949+00:00,2025-02-05 14:24:23.616985+00:00,Loan Officer_1
370,Prepare home insurance quote,2025-02-05 13:30:44.075572+00:00,2025-02-05 14:13:57.244311+00:00,2025-02-05 14:47:09.347747+00:00,Clerk_3
377,Assess loan risk,2025-02-05 13:31:11.707467+00:00,2025-02-05 13:50:16.772470+00:00,2025-02-05 14:20:23.651311+00:00,Loan Officer_4
409,Appraise property,2025-02-05 13:31:24.126412+00:00,2025-02-06 13:26:13.021546+00:00,2025-02-06 13:58:53.008375+00:00,Appraiser_1
409,AML Check,2025-02-05 13:31:24.126412+00:00,2025-02-05 13:31:24.126412+00:00,2025-02-05 14:02:36.334267+00:00,AML Investigator_0
409,Check credit history,2025-02-05 13:31:24.126412+00:00,2025-02-05 14:16:33.649774+00:00,2025-02-05 14:47:28.808799+00:00,Clerk_0
296,Approve Loan Offer,2025-02-05 13:35:10.573796+00:00,2025-02-05 13:45:51.221942+00:00,2025-02-05 14:18:00.643968+00:00,Senior Officer_0
368,Approve and post home insurance quote,2025-02-05 13:35:42.917186+00:00,2025-02-05 13:59:26.446459+00:00,2025-02-05 14:31:20.725917+00:00,Loan Officer_6
362,Consider re-design loan offer,2025-02-05 13:36:27.481798+00:00,2025-02-05 13:52:43.092365+00:00,2025-02-05 14:22:50.955552+00:00,Senior Officer_2
373,Reject application,2025-02-05 13:38:30.113779+00:00,2025-02-05 14:17:51.999671+00:00,2025-02-05 14:50:04.687534+00:00,Clerk_6
369,Approve and post home insurance quote,2025-02-05 13:41:05.049869+00:00,2025-02-05 14:07:30.276118+00:00,2025-02-05 14:37:43.087875+00:00,Loan Officer_3
410,Appraise property,2025-02-05 13:42:32.078787+00:00,2025-02-06 13:40:02.780032+00:00,2025-02-06 14:11:10.518155+00:00,Appraiser_0
410,AML Check,2025-02-05 13:42:32.078787+00:00,2025-02-05 13:42:32.078787+00:00,2025-02-05 14:13:23.855780+00:00,AML Investigator_2
410,Check credit history,2025-02-05 13:42:32.078787+00:00,2025-02-05 14:18:08.697282+00:00,2025-02-05 14:48:27.572752+00:00,Clerk_1
354,Approve and send acceptance pack,2025-02-05 13:43:26.922380+00:00,2025-02-05 14:08:38.676393+00:00,2025-02-05 14:39:30.696282+00:00,Loan Officer_7
415,Check application form completeness,2025-02-05 13:45:00.646000+00:00,2025-02-05 14:33:38.736024+00:00,2025-02-05 15:04:09.199985+00:00,Clerk_4
331,Design loan offer,2025-02-05 13:45:18.063641+00:00,2025-02-05 14:10:03.940829+00:00,2025-02-05 14:40:50.866414+00:00,Loan Officer_8
297,Prepare acceptance pack,2025-02-05 13:45:51.221942+00:00,2025-02-05 14:10:20.692484+00:00,2025-02-05 14:43:38.525023+00:00,Loan Officer_2
297,Prepare home insurance quote,2025-02-05 13:45:51.221942+00:00,2025-02-05 14:37:41.548610+00:00,2025-02-05 15:08:27.049133+00:00,Clerk_7
378,Assess loan risk,2025-02-05 13:48:41.153459+00:00,2025-02-05 14:13:40.042152+00:00,2025-02-05 14:46:51.806165+00:00,Loan Officer_0
254,Approve and send acceptance pack,2025-02-05 13:49:18.616949+00:00,2025-02-05 14:16:26.336678+00:00,2025-02-05 14:48:01.991562+00:00,Loan Officer_5
365,Consider re-design loan offer,2025-02-05 13:50:16.772470+00:00,2025-02-05 14:01:35.056374+00:00,2025-02-05 14:36:25.310293+00:00,Senior Officer_1
326,Design loan offer,2025-02-05 13:52:43.092365+00:00,2025-02-05 14:20:23.651311+00:00,2025-02-05 14:50:56.760893+00:00,Loan Officer_4
312,Approve Loan Offer,2025-02-05 13:59:26.446459+00:00,2025-02-05 14:18:00.643968+00:00,2025-02-05 14:48:55.953119+00:00,Senior Officer_0
416,Check application form completeness,2025-02-05 14:00:00.646000+00:00,2025-02-05 14:39:00.765892+00:00,2025-02-05 15:09:09.224736+00:00,Clerk_5
335,Prepare acceptance pack,2025-02-05 14:01:35.056374+00:00,2025-02-05 14:24:23.616985+00:00,2025-02-05 14:55:56.666761+00:00,Loan Officer_1
335,Prepare home insurance quote,2025-02-05 14:01:35.056374+00:00,2025-02-05 14:42:28.753206+00:00,2025-02-05 15:12:36.701810+00:00,Clerk_2
367,Applicant completes form,2025-02-05 14:03:30.201645+00:00,2025-02-05 14:03:30.201645+00:00,2025-02-06 14:04:30.201645+00:00,Applicant_9
379,Assess loan risk,2025-02-05 14:04:09.447230+00:00,2025-02-05 14:31:20.725917+00:00,2025-02-05 15:03:17.126946+00:00,Loan Officer_6
411,Check credit history,2025-02-05 14:06:29.061924+00:00,2025-02-05 14:44:28.793620+00:00,2025-02-05 15:17:29.596957+00:00,Clerk_8
411,AML Check,2025-02-05 14:06:29.061924+00:00,2025-02-05 14:06:29.061924+00:00,2025-02-05 14:38:54.973275+00:00,AML Investigator_3
411,Appraise property,2025-02-05 14:06:29.061924+00:00,2025-02-06 13:58:53.008375+00:00,2025-02-06 14:29:46.803680+00:00,Appraiser_1
372,Approve Loan Offer,2025-02-05 14:07:30.276118+00:00,2025-02-05 14:22:50.955552+00:00,2025-02-05 14:56:19.857235+00:00,Senior Officer_2
351,Approve and post home insurance quote,2025-02-05 14:07:30.451912+00:00,2025-02-05 14:37:43.087875+00:00,2025-02-05 15:08:41.822682+00:00,Loan Officer_3
353,Approve and send acceptance pack,2025-02-05 14:08:38.676393+00:00,2025-02-05 14:39:30.696282+00:00,2025-02-05 15:12:56.346023+00:00,Loan Officer_7
354,Approve and post home insurance quote,2025-02-05 14:10:18.963642+00:00,2025-02-05 14:40:50.866414+00:00,2025-02-05 15:10:54.101606+00:00,Loan Officer_8
376,Reject application,2025-02-05 14:10:20.692484+00:00,2025-02-05 14:47:09.347747+00:00,2025-02-05 15:20:54.589458+00:00,Clerk_3
412,AML Check,2025-02-05 14:13:17.785651+00:00,2025-02-05 14:13:17.785651+00:00,2025-02-05 14:47:11.255108+00:00,AML Investigator_1
412,Appraise property,2025-02-05 14:13:17.785651+00:00,2025-02-06 14:11:10.518155+00:00,2025-02-06 14:45:13.648205+00:00,Appraiser_0
412,Check credit history,2025-02-05 14:13:17.785651+00:00,2025-02-05 14:47:28.808799+00:00,2025-02-05 15:19:50.168722+00:00,Clerk_0
254,Approve and post home insurance quote,2025-02-05 14:13:57.244311+00:00,2025-02-05 14:43:38.525023+00:00,2025-02-05 15:15:29.040900+00:00,Loan Officer_2
417,Check application form completeness,2025-02-05 14:15:00.646000+00:00,2025-02-05 14:48:27.572752+00:00,2025-02-05 15:23:56.944792+00:00,Clerk_1
371,Check credit history,2025-02-05 14:17:51.999671+00:00,2025-02-05 14:50:04.687534+00:00,2025-02-05 15:22:47.497384+00:00,Clerk_6
371,AML Check,2025-02-05 14:17:51.999671+00:00,2025-02-05 14:17:51.999671+00:00,2025-02-05 14:49:19.019823+00:00,AML Investigator_0
371,Appraise property,2025-02-05 14:17:51.999671+00:00,2025-02-06 14:29:46.803680+00:00,2025-02-06 14:59:50.565818+00:00,Appraiser_1
296,Design loan offer,2025-02-05 14:18:00.643968+00:00,2025-02-05 14:46:51.806165+00:00,2025-02-05 15:17:05.844476+00:00,Loan Officer_0
374,Check application form completeness,2025-02-05 14:20:06.913536+00:00,2025-02-05 15:04:09.199985+00:00,2025-02-05 15:35:21.862329+00:00,Clerk_4
377,Design loan offer,2025-02-05 14:20:23.651311+00:00,2025-02-05 14:48:01.991562+00:00,2025-02-05 15:18:33.368283+00:00,Loan Officer_5
380,Assess loan risk,2025-02-05 14:22:42.010677+00:00,2025-02-05 14:50:56.760893+00:00,2025-02-05 15:25:25.678637+00:00,Loan Officer_4
362,Design loan offer,2025-02-05 14:22:50.955552+00:00,2025-02-05 14:55:56.666761+00:00,2025-02-05 15:28:11.775438+00:00,Loan Officer_1
370,Approve and send acceptance pack,2025-02-05 14:24:23.616985+00:00,2025-02-05 15:03:17.126946+00:00,2025-02-05 15:33:17.882192+00:00,Loan Officer_6
418,Check application form completeness,2025-02-05 14:30:00.646000+00:00,2025-02-05 15:08:27.049133+00:00,2025-02-05 15:38:34.205309+00:00,Clerk_7
368,Consider re-design loan offer,2025-02-05 14:31:20.725917+00:00,2025-02-05 14:36:25.310293+00:00,2025-02-05 15:06:25.879269+00:00,Senior Officer_1
339,Assess loan risk,2025-02-05 14:35:18.569674+00:00,2025-02-05 15:08:41.822682+00:00,2025-02-05 15:39:21.557028+00:00,Loan Officer_3
365,Design loan offer,2025-02-05 14:36:25.310293+00:00,2025-02-05 15:10:54.101606+00:00,2025-02-05 15:41:10.957297+00:00,Loan Officer_8
413,Return application back to applicant,2025-02-05 14:37:41.548610+00:00,2025-02-05 15:09:09.224736+00:00,2025-02-05 15:46:49.986568+00:00,Clerk_5
369,Approve application,2025-02-05 14:37:43.087875+00:00,2025-02-05 15:12:36.701810+00:00,2025-02-05 15:46:01.815823+00:00,Clerk_2
353,Approve and post home insurance quote,2025-02-05 14:39:00.765892+00:00,2025-02-05 15:12:56.346023+00:00,2025-02-05 15:44:07.205482+00:00,Loan Officer_7
331,Approve Loan Offer,2025-02-05 14:40:50.866414+00:00,2025-02-05 14:48:55.953119+00:00,2025-02-05 15:23:43.871683+00:00,Senior Officer_0
375,Check application form completeness,2025-02-05 14:42:42.914901+00:00,2025-02-05 15:17:29.596957+00:00,2025-02-05 15:50:53.453154+00:00,Clerk_8
297,Approve and send acceptance pack,2025-02-05 14:43:38.525023+00:00,2025-02-05 15:15:29.040900+00:00,2025-02-05 15:47:27.873160+00:00,Loan Officer_2
414,AML Check,2025-02-05 14:44:28.793620+00:00,2025-02-05 14:44:28.793620+00:00,2025-02-05 15:14:41.591369+00:00,AML Investigator_2
414,Appraise property,2025-02-05 14:44:28.793620+00:00,2025-02-06 14:45:13.648205+00:00,2025-02-06 15:15:45.357499+00:00,Appraiser_0
414,Check credit history,2025-02-05 14:44:28.793620+00:00,2025-02-05 15:19:50.168722+00:00,2025-02-05 15:50:37.838970+00:00,Clerk_0
419,Check application form completeness,2025-02-05 14:45:00.646000+00:00,2025-02-05 15:20:54.589458+00:00,2025-02-05 15:51:23.693658+00:00,Clerk_3
378,Reject application,2025-02-05 14:46:51.806165+00:00,2025-02-05 15:22:47.497384+00:00,2025-02-05 15:53:15.971764+00:00,Clerk_6
370,Approve and post home insurance quote,2025-02-05 14:47:09.347747+00:00,2025-02-05 15:17:05.844476+00:00,2025-02-05 15:50:51.580080+00:00,Loan Officer_0
312,Design loan offer,2025-02-05 14:48:55.953119+00:00,2025-02-05 15:18:33.368283+00:00,2025-02-05 15:49:23.238430+00:00,Loan Officer_5
326,Approve Loan Offer,2025-02-05 14:50:56.760893+00:00,2025-02-05 14:56:19.857235+00:00,2025-02-05 15:29:21.032169+00:00,Senior Officer_2
333,Check application form completeness,2025-02-05 14:51:44.741411+00:00,2025-02-05 15:23:56.944792+00:00,2025-02-05 15:57:05.553642+00:00,Clerk_1
335,Approve and send acceptance pack,2025-02-05 14:55:56.666761+00:00,2025-02-05 15:25:25.678637+00:00,2025-02-05 15:58:36.846246+00:00,Loan Officer_4
372,Prepare home insurance quote,2025-02-05 14:56:19.857235+00:00,2025-02-05 15:35:21.862329+00:00,2025-02-05 16:05:50.481477+00:00,Clerk_4
372,Prepare acceptance pack,2025-02-05 14:56:19.857235+00:00,2025-02-05 15:28:11.775438+00:00,2025-02-05 15:58:57.898412+00:00,Loan Officer_1
381,Assess loan risk,2025-02-05 14:56:36.952742+00:00,2025-02-05 15:33:17.882192+00:00,2025-02-05 16:07:07.935268+00:00,Loan Officer_6
420,Check application form completeness,2025-02-05 15:00:00.646000+00:00,2025-02-05 15:38:34.205309+00:00,2025-02-05 16:11:09.104785+00:00,Clerk_7
379,Design loan offer,2025-02-05 15:03:17.126946+00:00,2025-02-05 15:39:21.557028+00:00,2025-02-05 16:09:32.632875+00:00,Loan Officer_3
415,Check credit history,2025-02-05 15:04:09.199985+00:00,2025-02-05 15:46:01.815823+00:00,2025-02-05 16:16:47.760649+00:00,Clerk_2
415,AML Check,2025-02-05 15:04:09.199985+00:00,2025-02-05 15:04:09.199985+00:00,2025-02-05 15:36:43.530116+00:00,AML Investigator_3
415,Appraise property,2025-02-05 15:04:09.199985+00:00,2025-02-06 14:59:50.565818+00:00,2025-02-06 15:30:37.771858+00:00,Appraiser_1
382,Assess loan risk,2025-02-05 15:05:57.325156+00:00,2025-02-05 15:41:10.957297+00:00,2025-02-05 16:13:03.805369+00:00,Loan Officer_8
368,Cancel application,2025-02-05 15:06:25.879269+00:00,2025-02-05 15:46:49.986568+00:00,2025-02-05 16:19:33.515849+00:00,Clerk_5
297,Approve and post home insurance quote,2025-02-05 15:08:27.049133+00:00,2025-02-05 15:44:07.205482+00:00,2025-02-05 16:15:40.875106+00:00,Loan Officer_7
351,Consider re-design loan offer,2025-02-05 15:08:41.822682+00:00,2025-02-05 15:08:41.822682+00:00,2025-02-05 15:45:17.791953+00:00,Senior Officer_1
416,AML Check,2025-02-05 15:09:09.224736+00:00,2025-02-05 15:09:09.224736+00:00,2025-02-05 15:43:38.923118+00:00,AML Investigator_1
416,Check credit history,2025-02-05 15:09:09.224736+00:00,2025-02-05 15:50:37.838970+00:00,2025-02-05 16:24:01.234259+00:00,Clerk_0
416,Appraise property,2025-02-05 15:09:09.224736+00:00,2025-02-06 15:15:45.357499+00:00,2025-02-06 15:47:59.647501+00:00,Appraiser_0
354,Approve application,2025-02-05 15:10:54.101606+00:00,2025-02-05 15:50:53.453154+00:00,2025-02-05 16:21:55.345706+00:00,Clerk_8
335,Approve and post home insurance quote,2025-02-05 15:12:36.701810+00:00,2025-02-05 15:47:27.873160+00:00,2025-02-05 16:18:08.781999+00:00,Loan Officer_2
421,Check application form completeness,2025-02-05 15:15:00.646000+00:00,2025-02-05 15:51:23.693658+00:00,2025-02-05 16:23:01.405285+00:00,Clerk_3
254,Approve application,2025-02-05 15:15:29.040900+00:00,2025-02-05 15:53:15.971764+00:00,2025-02-05 16:23:39.612187+00:00,Clerk_6
296,Approve Loan Offer,2025-02-05 15:17:05.844476+00:00,2025-02-05 15:23:43.871683+00:00,2025-02-05 15:58:58.279862+00:00,Senior Officer_0
377,Approve Loan Offer,2025-02-05 15:18:33.368283+00:00,2025-02-05 15:29:21.032169+00:00,2025-02-05 15:59:53.542360+00:00,Senior Officer_2
331,Prepare home insurance quote,2025-02-05 15:23:43.871683+00:00,2025-02-05 15:57:05.553642+00:00,2025-02-05 16:28:50.946914+00:00,Clerk_1
331,Prepare acceptance pack,2025-02-05 15:23:43.871683+00:00,2025-02-05 15:49:23.238430+00:00,2025-02-05 16:20:16.437109+00:00,Loan Officer_5
417,Return application back to applicant,2025-02-05 15:23:56.944792+00:00,2025-02-05 16:05:50.481477+00:00,2025-02-05 16:36:34.672528+00:00,Clerk_4
380,Design loan offer,2025-02-05 15:25:25.678637+00:00,2025-02-05 15:50:51.580080+00:00,2025-02-05 16:21:28.884349+00:00,Loan Officer_0
362,Approve Loan Offer,2025-02-05 15:28:11.775438+00:00,2025-02-05 15:45:17.791953+00:00,2025-02-05 16:16:56.929951+00:00,Senior Officer_1
384,Assess loan risk,2025-02-05 15:28:57.015658+00:00,2025-02-05 15:58:36.846246+00:00,2025-02-05 16:29:02.946774+00:00,Loan Officer_4
326,Prepare acceptance pack,2025-02-05 15:29:21.032169+00:00,2025-02-05 15:58:57.898412+00:00,2025-02-05 16:29:04.254259+00:00,Loan Officer_1
326,Prepare home insurance quote,2025-02-05 15:29:21.032169+00:00,2025-02-05 16:11:09.104785+00:00,2025-02-05 16:47:32.453542+00:00,Clerk_7
422,Check application form completeness,2025-02-05 15:30:00.646000+00:00,2025-02-05 16:16:47.760649+00:00,2025-02-05 16:47:33.149799+00:00,Clerk_2
374,Appraise property,2025-02-05 15:35:21.862329+00:00,2025-02-06 15:30:37.771858+00:00,2025-02-06 16:01:27.022264+00:00,Appraiser_1
374,AML Check,2025-02-05 15:35:21.862329+00:00,2025-02-05 15:35:21.862329+00:00,2025-02-05 16:06:27.408224+00:00,AML Investigator_0
374,Check credit history,2025-02-05 15:35:21.862329+00:00,2025-02-05 16:19:33.515849+00:00,2025-02-05 16:53:11.077338+00:00,Clerk_5
386,Assess loan risk,2025-02-05 15:37:27.663550+00:00,2025-02-05 16:07:07.935268+00:00,2025-02-05 16:38:05.806462+00:00,Loan Officer_6
418,Return application back to applicant,2025-02-05 15:38:34.205309+00:00,2025-02-05 16:21:55.345706+00:00,2025-02-05 16:53:39.230963+00:00,Clerk_8
339,Design loan offer,2025-02-05 15:39:21.557028+00:00,2025-02-05 16:09:32.632875+00:00,2025-02-05 16:39:47.732307+00:00,Loan Officer_3
365,Approve Loan Offer,2025-02-05 15:41:10.957297+00:00,2025-02-05 15:58:58.279862+00:00,2025-02-05 16:31:43.753358+00:00,Senior Officer_0
353,Consider re-design loan offer,2025-02-05 15:44:07.205482+00:00,2025-02-05 15:59:53.542360+00:00,2025-02-05 16:33:43.524309+00:00,Senior Officer_2
423,Check application form completeness,2025-02-05 15:45:00.646000+00:00,2025-02-05 16:23:01.405285+00:00,2025-02-05 16:54:16.575005+00:00,Clerk_3
351,Design loan offer,2025-02-05 15:45:17.791953+00:00,2025-02-05 16:13:03.805369+00:00,2025-02-05 16:48:25.601763+00:00,Loan Officer_8
413,Applicant completes form,2025-02-05 15:46:49.986568+00:00,2025-02-05 15:46:49.986568+00:00,2025-02-06 15:47:49.986568+00:00,Applicant_10
312,Approve Loan Offer,2025-02-05 15:49:23.238430+00:00,2025-02-05 16:16:56.929951+00:00,2025-02-05 16:47:37.011436+00:00,Senior Officer_1
370,Consider re-design loan offer,2025-02-05 15:50:51.580080+00:00,2025-02-05 16:31:43.753358+00:00,2025-02-06 09:01:48.444832+00:00,Senior Officer_0
375,Appraise property,2025-02-05 15:50:53.453154+00:00,2025-02-06 15:47:59.647501+00:00,2025-02-06 16:18:35.826443+00:00,Appraiser_0
375,AML Check,2025-02-05 15:50:53.453154+00:00,2025-02-05 15:50:53.453154+00:00,2025-02-05 16:21:31.826019+00:00,AML Investigator_2
375,Check credit history,2025-02-05 15:50:53.453154+00:00,2025-02-05 16:23:39.612187+00:00,2025-02-05 16:56:17.489202+00:00,Clerk_6
419,Check credit history,2025-02-05 15:51:23.693658+00:00,2025-02-05 16:24:01.234259+00:00,2025-02-05 16:55:53.584135+00:00,Clerk_0
419,Appraise property,2025-02-05 15:51:23.693658+00:00,2025-02-06 16:01:27.022264+00:00,2025-02-06 16:31:57.668949+00:00,Appraiser_1
419,AML Check,2025-02-05 15:51:23.693658+00:00,2025-02-05 15:51:23.693658+00:00,2025-02-05 16:22:53.061703+00:00,AML Investigator_3
333,AML Check,2025-02-05 15:57:05.553642+00:00,2025-02-05 15:57:05.553642+00:00,2025-02-05 16:28:37.939186+00:00,AML Investigator_1
333,Check credit history,2025-02-05 15:57:05.553642+00:00,2025-02-05 16:28:50.946914+00:00,2025-02-05 16:59:25.642069+00:00,Clerk_1
333,Appraise property,2025-02-05 15:57:05.553642+00:00,2025-02-06 16:18:35.826443+00:00,2025-02-06 16:49:31.604451+00:00,Appraiser_0
372,Approve and send acceptance pack,2025-02-05 15:58:57.898412+00:00,2025-02-05 16:15:40.875106+00:00,2025-02-05 16:48:18.408840+00:00,Loan Officer_7
296,Prepare acceptance pack,2025-02-05 15:58:58.279862+00:00,2025-02-05 16:18:08.781999+00:00,2025-02-05 16:49:37.668211+00:00,Loan Officer_2
296,Prepare home insurance quote,2025-02-05 15:58:58.279862+00:00,2025-02-05 16:36:34.672528+00:00,2025-02-06 09:07:38.587138+00:00,Clerk_4
387,Assess loan risk,2025-02-05 15:59:22.112041+00:00,2025-02-05 16:20:16.437109+00:00,2025-02-05 16:50:57.286616+00:00,Loan Officer_5
377,Prepare home insurance quote,2025-02-05 15:59:53.542360+00:00,2025-02-05 16:47:32.453542+00:00,2025-02-06 09:18:59.395163+00:00,Clerk_7
377,Prepare acceptance pack,2025-02-05 15:59:53.542360+00:00,2025-02-05 16:21:28.884349+00:00,2025-02-05 16:57:02.646004+00:00,Loan Officer_0
424,Check application form completeness,2025-02-05 16:00:00.646000+00:00,2025-02-05 16:47:33.149799+00:00,2025-02-06 09:19:41.349332+00:00,Clerk_2
372,Approve and post home insurance quote,2025-02-05 16:05:50.481477+00:00,2025-02-05 16:29:02.946774+00:00,2025-02-06 09:00:17.503957+00:00,Loan Officer_4
381,Reject application,2025-02-05 16:07:07.935268+00:00,2025-02-05 16:53:11.077338+00:00,2025-02-06 09:25:02.359892+00:00,Clerk_5
388,Assess loan risk,2025-02-05 16:08:57.614078+00:00,2025-02-05 16:29:04.254259+00:00,2025-02-06 09:02:32.810471+00:00,Loan Officer_1
379,Approve Loan Offer,2025-02-05 16:09:32.632875+00:00,2025-02-05 16:33:43.524309+00:00,2025-02-06 09:03:53.455478+00:00,Senior Officer_2
420,Check credit history,2025-02-05 16:11:09.104785+00:00,2025-02-05 16:53:39.230963+00:00,2025-02-06 09:25:04.346059+00:00,Clerk_8
420,Appraise property,2025-02-05 16:11:09.104785+00:00,2025-02-06 16:31:57.668949+00:00,2025-02-07 09:04:36.401356+00:00,Appraiser_1
420,AML Check,2025-02-05 16:11:09.104785+00:00,2025-02-05 16:11:09.104785+00:00,2025-02-05 16:48:47.606277+00:00,AML Investigator_0
382,Reject application,2025-02-05 16:13:03.805369+00:00,2025-02-05 16:54:16.575005+00:00,2025-02-06 09:28:18.671703+00:00,Clerk_3
425,Check application form completeness,2025-02-05 16:15:00.646000+00:00,2025-02-05 16:55:53.584135+00:00,2025-02-06 09:28:49.895352+00:00,Clerk_0
297,Approve application,2025-02-05 16:15:40.875106+00:00,2025-02-05 16:56:17.489202+00:00,2025-02-06 09:27:00.565027+00:00,Clerk_6
362,Prepare home insurance quote,2025-02-05 16:16:56.929951+00:00,2025-02-05 16:59:25.642069+00:00,2025-02-06 09:31:12.772010+00:00,Clerk_1
362,Prepare acceptance pack,2025-02-05 16:16:56.929951+00:00,2025-02-05 16:38:05.806462+00:00,2025-02-06 09:09:08.802203+00:00,Loan Officer_6
335,Approve application,2025-02-05 16:18:08.781999+00:00,2025-02-06 09:07:38.587138+00:00,2025-02-06 09:41:02.510577+00:00,Clerk_4
331,Approve and send acceptance pack,2025-02-05 16:20:16.437109+00:00,2025-02-05 16:39:47.732307+00:00,2025-02-06 09:09:57.635342+00:00,Loan Officer_3
380,Approve Loan Offer,2025-02-05 16:21:28.884349+00:00,2025-02-05 16:47:37.011436+00:00,2025-02-06 09:19:19.882234+00:00,Senior Officer_1
421,AML Check,2025-02-05 16:23:01.405285+00:00,2025-02-05 16:23:01.405285+00:00,2025-02-05 16:53:28.873602+00:00,AML Investigator_2
421,Check credit history,2025-02-05 16:23:01.405285+00:00,2025-02-06 09:18:59.395163+00:00,2025-02-06 09:49:13.896623+00:00,Clerk_7
421,Appraise property,2025-02-05 16:23:01.405285+00:00,2025-02-06 16:49:31.604451+00:00,2025-02-07 09:21:04.543751+00:00,Appraiser_0
331,Approve and post home insurance quote,2025-02-05 16:28:50.946914+00:00,2025-02-05 16:48:18.408840+00:00,2025-02-06 09:18:32.023706+00:00,Loan Officer_7
384,Reject application,2025-02-05 16:29:02.946774+00:00,2025-02-06 09:19:41.349332+00:00,2025-02-06 09:50:47.304649+00:00,Clerk_2
326,Approve and send acceptance pack,2025-02-05 16:29:04.254259+00:00,2025-02-05 16:48:25.601763+00:00,2025-02-06 09:20:41.992471+00:00,Loan Officer_8
383,Check application form completeness,2025-02-05 16:29:22.264309+00:00,2025-02-06 09:25:02.359892+00:00,2025-02-06 09:57:49.524534+00:00,Clerk_5
389,Assess loan risk,2025-02-05 16:29:39.276819+00:00,2025-02-05 16:49:37.668211+00:00,2025-02-06 09:22:55.129200+00:00,Loan Officer_2
426,Check application form completeness,2025-02-05 16:30:00.646000+00:00,2025-02-06 09:25:04.346059+00:00,2025-02-06 09:56:02.253223+00:00,Clerk_8
365,Prepare acceptance pack,2025-02-05 16:31:43.753358+00:00,2025-02-05 16:50:57.286616+00:00,2025-02-06 09:21:13.471930+00:00,Loan Officer_5
365,Prepare home insurance quote,2025-02-05 16:31:43.753358+00:00,2025-02-06 09:27:00.565027+00:00,2025-02-06 09:58:04.162819+00:00,Clerk_6
353,Cancel application,2025-02-05 16:33:43.524309+00:00,2025-02-06 09:28:18.671703+00:00,2025-02-06 09:59:13.467845+00:00,Clerk_3
