case_id,activity,enable_time,start_time,end_time,resource
766,Approve and post home insurance quote,2025-02-24 16:40:49.421230+00:00,2025-02-24 16:52:54.649803+00:00,2025-02-25 09:24:33.214114+00:00,Loan Officer_8
688,Approve and post home insurance quote,2025-02-24 16:51:44.853014+00:00,2025-02-24 16:56:11.080822+00:00,2025-02-25 09:26:25.261189+00:00,Loan Officer_7
782,Assess loan risk,2025-02-24 16:52:35.511234+00:00,2025-02-24 16:57:29.014433+00:00,2025-02-25 09:31:05.359384+00:00,Loan Officer_3
726,Prepare home insurance quote,2025-02-24 16:52:36.896155+00:00,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:41:34.738318+00:00,Clerk_2
726,Prepare acceptance pack,2025-02-24 16:52:36.896155+00:00,2025-02-24 16:57:39.716951+00:00,2025-02-25 09:31:44.313047+00:00,Loan Officer_6
753,Approve and send acceptance pack,2025-02-24 16:52:54.649803+00:00,2025-02-25 09:00:14.813195+00:00,2025-02-25 09:31:30.303578+00:00,Loan Officer_2
779,Reject application,2025-02-24 16:56:11.080822+00:00,2025-02-25 09:20:44.969431+00:00,2025-02-25 09:51:44.794228+00:00,Clerk_3
771,Approve and send acceptance pack,2025-02-24 16:57:29.014433+00:00,2025-02-25 09:06:12.178658+00:00,2025-02-25 09:36:15.552900+00:00,Loan Officer_1
713,Approve application,2025-02-24 16:57:39.716951+00:00,2025-02-25 09:21:47.527778+00:00,2025-02-25 09:55:50.675920+00:00,Clerk_8
753,Approve and post home insurance quote,2025-02-24 16:58:12.882663+00:00,2025-02-25 09:06:48.779162+00:00,2025-02-25 09:37:37.154333+00:00,Loan Officer_0
770,Prepare acceptance pack,2025-02-24 16:59:21.825369+00:00,2025-02-25 09:07:37.483280+00:00,2025-02-25 09:40:30.183895+00:00,Loan Officer_5
770,Prepare home insurance quote,2025-02-24 16:59:21.825369+00:00,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:53:46.721054+00:00,Clerk_5
755,Approve Loan Offer,2025-02-25 09:00:14.813195+00:00,2025-02-25 09:08:35.377923+00:00,2025-02-25 09:40:10.034929+00:00,Senior Officer_2
746,Assess loan risk,2025-02-25 09:02:19.234521+00:00,2025-02-25 09:12:48.505457+00:00,2025-02-25 09:43:13.939861+00:00,Loan Officer_4
819,Check application form completeness,2025-02-25 09:03:09.694289+00:00,2025-02-25 09:33:53.461392+00:00,2025-02-25 10:10:17.631658+00:00,Clerk_7
778,Approve Loan Offer,2025-02-25 09:06:12.178658+00:00,2025-02-25 09:25:27.526063+00:00,2025-02-25 09:55:43.288036+00:00,Senior Officer_0
781,Reject application,2025-02-25 09:06:48.779162+00:00,2025-02-25 09:34:22.820722+00:00,2025-02-25 10:05:15.254385+00:00,Clerk_6
765,Design loan offer,2025-02-25 09:08:35.377923+00:00,2025-02-25 09:24:33.214114+00:00,2025-02-25 09:55:01.356535+00:00,Loan Officer_8
729,Approve and send acceptance pack,2025-02-25 09:12:48.505457+00:00,2025-02-25 09:26:25.261189+00:00,2025-02-25 09:56:57.130371+00:00,Loan Officer_7
771,Approve and post home insurance quote,2025-02-25 09:20:44.969431+00:00,2025-02-25 09:31:05.359384+00:00,2025-02-25 10:02:24.701873+00:00,Loan Officer_3
786,Assess loan risk,2025-02-25 09:23:16.886392+00:00,2025-02-25 09:31:30.303578+00:00,2025-02-25 10:01:32.555700+00:00,Loan Officer_2
766,Consider re-design loan offer,2025-02-25 09:24:33.214114+00:00,2025-02-25 09:31:25.871749+00:00,2025-02-25 10:01:28.164321+00:00,Senior Officer_1
775,Prepare home insurance quote,2025-02-25 09:25:27.526063+00:00,2025-02-25 09:53:46.721054+00:00,2025-02-25 10:26:27.198292+00:00,Clerk_5
775,Prepare acceptance pack,2025-02-25 09:25:27.526063+00:00,2025-02-25 09:31:44.313047+00:00,2025-02-25 10:03:15.838262+00:00,Loan Officer_6
688,Approve application,2025-02-25 09:26:25.261189+00:00,2025-02-25 09:55:50.675920+00:00,2025-02-25 10:28:10.323611+00:00,Clerk_8
729,Approve and post home insurance quote,2025-02-25 09:29:19.919714+00:00,2025-02-25 09:36:15.552900+00:00,2025-02-25 10:07:39.538548+00:00,Loan Officer_1
782,Design loan offer,2025-02-25 09:31:05.359384+00:00,2025-02-25 09:37:37.154333+00:00,2025-02-25 10:17:53.616769+00:00,Loan Officer_0
776,Prepare home insurance quote,2025-02-25 09:31:25.871749+00:00,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:33:25.720931+00:00,Clerk_4
776,Prepare acceptance pack,2025-02-25 09:31:25.871749+00:00,2025-02-25 09:40:30.183895+00:00,2025-02-25 10:12:50.794567+00:00,Loan Officer_5
726,Approve and send acceptance pack,2025-02-25 09:31:44.313047+00:00,2025-02-25 09:43:13.939861+00:00,2025-02-25 10:15:25.067830+00:00,Loan Officer_4
787,Assess loan risk,2025-02-25 09:35:35.115976+00:00,2025-02-25 09:55:01.356535+00:00,2025-02-25 10:26:34.038697+00:00,Loan Officer_8
753,Consider re-design loan offer,2025-02-25 09:37:37.154333+00:00,2025-02-25 09:40:10.034929+00:00,2025-02-25 10:11:20.489855+00:00,Senior Officer_2
755,Prepare home insurance quote,2025-02-25 09:40:10.034929+00:00,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:42:23.120940+00:00,Clerk_7
755,Prepare acceptance pack,2025-02-25 09:40:10.034929+00:00,2025-02-25 09:56:57.130371+00:00,2025-02-25 10:28:09.069986+00:00,Loan Officer_7
770,Approve and send acceptance pack,2025-02-25 09:40:30.183895+00:00,2025-02-25 10:01:32.555700+00:00,2025-02-25 10:32:13.627838+00:00,Loan Officer_2
726,Approve and post home insurance quote,2025-02-25 09:41:34.738318+00:00,2025-02-25 10:02:24.701873+00:00,2025-02-25 10:35:05.258140+00:00,Loan Officer_3
746,Design loan offer,2025-02-25 09:43:13.939861+00:00,2025-02-25 10:03:15.838262+00:00,2025-02-25 10:33:17.066284+00:00,Loan Officer_6
770,Approve and post home insurance quote,2025-02-25 09:53:46.721054+00:00,2025-02-25 10:07:39.538548+00:00,2025-02-25 10:37:51.368049+00:00,Loan Officer_1
765,Approve Loan Offer,2025-02-25 09:55:01.356535+00:00,2025-02-25 09:55:43.288036+00:00,2025-02-25 10:25:51.916432+00:00,Senior Officer_0
788,Assess loan risk,2025-02-25 09:55:31.316770+00:00,2025-02-25 10:12:50.794567+00:00,2025-02-25 10:42:51.791001+00:00,Loan Officer_5
778,Prepare home insurance quote,2025-02-25 09:55:43.288036+00:00,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:54:19.431575+00:00,Clerk_1
778,Prepare acceptance pack,2025-02-25 09:55:43.288036+00:00,2025-02-25 10:15:25.067830+00:00,2025-02-25 10:45:53.183273+00:00,Loan Officer_4
766,Design loan offer,2025-02-25 10:01:28.164321+00:00,2025-02-25 10:17:53.616769+00:00,2025-02-25 10:48:06.506209+00:00,Loan Officer_0
786,Design loan offer,2025-02-25 10:01:32.555700+00:00,2025-02-25 10:26:34.038697+00:00,2025-02-25 10:58:03.398300+00:00,Loan Officer_8
771,Approve application,2025-02-25 10:02:24.701873+00:00,2025-02-25 10:28:10.323611+00:00,2025-02-25 11:00:38.470526+00:00,Clerk_8
775,Approve and send acceptance pack,2025-02-25 10:03:15.838262+00:00,2025-02-25 10:28:09.069986+00:00,2025-02-25 10:58:11.755533+00:00,Loan Officer_7
789,Assess loan risk,2025-02-25 10:07:13.467949+00:00,2025-02-25 10:32:13.627838+00:00,2025-02-25 11:03:03.370334+00:00,Loan Officer_2
729,Consider re-design loan offer,2025-02-25 10:07:39.538548+00:00,2025-02-25 10:07:39.538548+00:00,2025-02-25 10:37:59.160718+00:00,Senior Officer_1
819,AML Check,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:41:34.467162+00:00,AML Investigator_0
819,Appraise property,2025-02-25 10:10:17.631658+00:00,2025-02-27 13:20:52.028809+00:00,2025-02-27 13:51:13.226803+00:00,Appraiser_1
819,Check credit history,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:33:25.720931+00:00,2025-02-25 11:04:00.056936+00:00,Clerk_4
753,Cancel application,2025-02-25 10:11:20.489855+00:00,2025-02-25 10:35:40.831940+00:00,2025-02-25 11:07:16.121779+00:00,Clerk_6
776,Approve and send acceptance pack,2025-02-25 10:12:50.794567+00:00,2025-02-25 10:33:17.066284+00:00,2025-02-25 11:03:39.648414+00:00,Loan Officer_6
782,Approve Loan Offer,2025-02-25 10:17:53.616769+00:00,2025-02-25 10:17:53.616769+00:00,2025-02-25 10:50:34.107743+00:00,Senior Officer_2
765,Design loan offer,2025-02-25 10:25:51.916432+00:00,2025-02-25 10:35:05.258140+00:00,2025-02-25 11:12:27.657564+00:00,Loan Officer_3
775,Approve and post home insurance quote,2025-02-25 10:26:27.198292+00:00,2025-02-25 10:37:51.368049+00:00,2025-02-25 11:09:38.510366+00:00,Loan Officer_1
787,Design loan offer,2025-02-25 10:26:34.038697+00:00,2025-02-25 10:42:51.791001+00:00,2025-02-25 11:17:55.478129+00:00,Loan Officer_5
790,Assess loan risk,2025-02-25 10:27:13.579332+00:00,2025-02-25 10:45:53.183273+00:00,2025-02-25 11:19:06.629580+00:00,Loan Officer_4
755,Approve and send acceptance pack,2025-02-25 10:28:09.069986+00:00,2025-02-25 10:48:06.506209+00:00,2025-02-25 11:18:57.064202+00:00,Loan Officer_0
746,Approve Loan Offer,2025-02-25 10:33:17.066284+00:00,2025-02-25 10:33:17.066284+00:00,2025-02-25 11:03:59.063757+00:00,Senior Officer_0
776,Approve and post home insurance quote,2025-02-25 10:33:25.720931+00:00,2025-02-25 10:58:03.398300+00:00,2025-02-25 11:29:22.219435+00:00,Loan Officer_8
726,Consider re-design loan offer,2025-02-25 10:35:05.258140+00:00,2025-02-25 10:37:59.160718+00:00,2025-02-25 11:09:56.787811+00:00,Senior Officer_1
770,Approve application,2025-02-25 10:37:51.368049+00:00,2025-02-25 10:57:34.257929+00:00,2025-02-25 11:27:40.713241+00:00,Clerk_5
729,Cancel application,2025-02-25 10:37:59.160718+00:00,2025-02-25 11:00:22.602947+00:00,2025-02-25 11:33:35.314707+00:00,Clerk_0
791,Assess loan risk,2025-02-25 10:39:36.313311+00:00,2025-02-25 10:58:11.755533+00:00,2025-02-25 11:28:18.941937+00:00,Loan Officer_7
755,Approve and post home insurance quote,2025-02-25 10:42:23.120940+00:00,2025-02-25 11:03:03.370334+00:00,2025-02-25 11:33:10.458221+00:00,Loan Officer_2
788,Design loan offer,2025-02-25 10:42:51.791001+00:00,2025-02-25 11:03:39.648414+00:00,2025-02-25 11:37:10.231168+00:00,Loan Officer_6
778,Approve and send acceptance pack,2025-02-25 10:45:53.183273+00:00,2025-02-25 11:09:38.510366+00:00,2025-02-25 11:40:03.030776+00:00,Loan Officer_1
766,Approve Loan Offer,2025-02-25 10:48:06.506209+00:00,2025-02-25 10:50:34.107743+00:00,2025-02-25 11:21:13.926546+00:00,Senior Officer_2
782,Prepare acceptance pack,2025-02-25 10:50:34.107743+00:00,2025-02-25 11:12:27.657564+00:00,2025-02-25 11:42:30.739890+00:00,Loan Officer_3
782,Prepare home insurance quote,2025-02-25 10:50:34.107743+00:00,2025-02-25 11:07:16.121779+00:00,2025-02-25 11:39:15.752577+00:00,Clerk_6
778,Approve and post home insurance quote,2025-02-25 10:54:19.431575+00:00,2025-02-25 11:17:55.478129+00:00,2025-02-25 11:48:07.531377+00:00,Loan Officer_5
823,Check application form completeness,2025-02-25 10:55:56.123775+00:00,2025-02-25 11:14:06.213621+00:00,2025-02-25 11:44:47.301317+00:00,Clerk_7
786,Approve Loan Offer,2025-02-25 10:58:03.398300+00:00,2025-02-25 11:03:59.063757+00:00,2025-02-25 11:36:54.161898+00:00,Senior Officer_0
789,Reject application,2025-02-25 11:03:03.370334+00:00,2025-02-25 11:25:56.030009+00:00,2025-02-25 11:56:06.492111+00:00,Clerk_3
746,Prepare home insurance quote,2025-02-25 11:03:59.063757+00:00,2025-02-25 11:27:40.713241+00:00,2025-02-25 11:59:01.580681+00:00,Clerk_5
746,Prepare acceptance pack,2025-02-25 11:03:59.063757+00:00,2025-02-25 11:18:57.064202+00:00,2025-02-25 11:49:06.277902+00:00,Loan Officer_0
792,Assess loan risk,2025-02-25 11:05:03.624047+00:00,2025-02-25 11:19:06.629580+00:00,2025-02-25 11:52:37.495263+00:00,Loan Officer_4
775,Consider re-design loan offer,2025-02-25 11:09:38.510366+00:00,2025-02-25 11:09:56.787811+00:00,2025-02-25 11:42:00.972760+00:00,Senior Officer_1
726,Cancel application,2025-02-25 11:09:56.787811+00:00,2025-02-25 11:30:45.747610+00:00,2025-02-25 12:02:07.332465+00:00,Clerk_8
793,Assess loan risk,2025-02-25 11:10:00.023918+00:00,2025-02-25 11:28:18.941937+00:00,2025-02-25 11:58:46.057983+00:00,Loan Officer_7
765,Approve Loan Offer,2025-02-25 11:12:27.657564+00:00,2025-02-25 11:21:13.926546+00:00,2025-02-25 11:52:19.644926+00:00,Senior Officer_2
787,Approve Loan Offer,2025-02-25 11:17:55.478129+00:00,2025-02-25 11:36:54.161898+00:00,2025-02-25 12:08:29.957515+00:00,Senior Officer_0
790,Reject application,2025-02-25 11:19:06.629580+00:00,2025-02-25 11:39:15.752577+00:00,2025-02-25 12:12:12.955858+00:00,Clerk_6
766,Prepare home insurance quote,2025-02-25 11:21:13.926546+00:00,2025-02-25 11:44:47.301317+00:00,2025-02-25 12:15:53.310008+00:00,Clerk_7
766,Prepare acceptance pack,2025-02-25 11:21:13.926546+00:00,2025-02-25 11:29:22.219435+00:00,2025-02-25 12:01:02.498617+00:00,Loan Officer_8
791,Reject application,2025-02-25 11:28:18.941937+00:00,2025-02-25 11:56:06.492111+00:00,2025-02-25 12:26:26.321196+00:00,Clerk_3
776,Approve application,2025-02-25 11:29:22.219435+00:00,2025-02-25 11:56:08.787715+00:00,2025-02-25 12:27:08.120698+00:00,Clerk_1
755,Approve application,2025-02-25 11:33:10.458221+00:00,2025-02-25 12:02:07.332465+00:00,2025-02-25 12:33:03.373284+00:00,Clerk_8
796,Assess loan risk,2025-02-25 11:36:02.735251+00:00,2025-02-25 11:36:02.735251+00:00,2025-02-25 12:09:09.413650+00:00,Loan Officer_2
786,Prepare acceptance pack,2025-02-25 11:36:54.161898+00:00,2025-02-25 11:37:10.231168+00:00,2025-02-25 12:11:33.973777+00:00,Loan Officer_6
786,Prepare home insurance quote,2025-02-25 11:36:54.161898+00:00,2025-02-25 12:03:42.277381+00:00,2025-02-25 12:41:58.399984+00:00,Clerk_0
788,Approve Loan Offer,2025-02-25 11:37:10.231168+00:00,2025-02-25 11:42:00.972760+00:00,2025-02-25 12:12:46.345956+00:00,Senior Officer_1
782,Approve and post home insurance quote,2025-02-25 11:39:15.752577+00:00,2025-02-25 11:40:03.030776+00:00,2025-02-25 12:11:45.862667+00:00,Loan Officer_1
797,Assess loan risk,2025-02-25 11:40:52.455046+00:00,2025-02-25 11:42:30.739890+00:00,2025-02-25 12:13:09.373491+00:00,Loan Officer_3
775,Cancel application,2025-02-25 11:42:00.972760+00:00,2025-02-25 12:12:12.955858+00:00,2025-02-25 12:43:55.928615+00:00,Clerk_6
782,Approve and send acceptance pack,2025-02-25 11:42:30.739890+00:00,2025-02-25 11:48:07.531377+00:00,2025-02-25 12:18:32.861255+00:00,Loan Officer_5
823,AML Check,2025-02-25 11:44:47.301317+00:00,2025-02-25 11:44:47.301317+00:00,2025-02-25 12:17:04.679735+00:00,AML Investigator_3
823,Appraise property,2025-02-25 11:44:47.301317+00:00,2025-02-27 14:54:05.793524+00:00,2025-02-27 15:27:53.510290+00:00,Appraiser_1
823,Check credit history,2025-02-25 11:44:47.301317+00:00,2025-02-25 12:15:53.310008+00:00,2025-02-25 12:47:13.543625+00:00,Clerk_7
778,Consider re-design loan offer,2025-02-25 11:48:07.531377+00:00,2025-02-25 11:52:19.644926+00:00,2025-02-25 12:22:35.039529+00:00,Senior Officer_2
746,Approve and send acceptance pack,2025-02-25 11:49:06.277902+00:00,2025-02-25 11:49:06.277902+00:00,2025-02-25 12:21:16.191022+00:00,Loan Officer_0
765,Prepare acceptance pack,2025-02-25 11:52:19.644926+00:00,2025-02-25 11:52:37.495263+00:00,2025-02-25 12:29:51.227860+00:00,Loan Officer_4
765,Prepare home insurance quote,2025-02-25 11:52:19.644926+00:00,2025-02-25 12:26:26.321196+00:00,2025-02-25 12:58:25.396876+00:00,Clerk_3
792,Reject application,2025-02-25 11:52:37.495263+00:00,2025-02-25 12:27:08.120698+00:00,2025-02-25 12:57:10.979330+00:00,Clerk_1
793,Reject application,2025-02-25 11:58:46.057983+00:00,2025-02-25 12:33:03.373284+00:00,2025-02-25 13:08:33.970845+00:00,Clerk_8
746,Approve and post home insurance quote,2025-02-25 11:59:01.580681+00:00,2025-02-25 11:59:01.580681+00:00,2025-02-25 12:29:44.633168+00:00,Loan Officer_7
766,Approve and send acceptance pack,2025-02-25 12:01:02.498617+00:00,2025-02-25 12:01:02.498617+00:00,2025-02-25 12:38:17.898947+00:00,Loan Officer_8
812,Check application form completeness,2025-02-25 12:03:17.939797+00:00,2025-02-25 12:42:18.184914+00:00,2025-02-25 13:14:17.754055+00:00,Clerk_4
801,Assess loan risk,2025-02-25 12:07:36.309930+00:00,2025-02-25 12:09:09.413650+00:00,2025-02-25 12:41:34.669076+00:00,Loan Officer_2
787,Prepare acceptance pack,2025-02-25 12:08:29.957515+00:00,2025-02-25 12:11:33.973777+00:00,2025-02-25 12:47:31.984858+00:00,Loan Officer_6
787,Prepare home insurance quote,2025-02-25 12:08:29.957515+00:00,2025-02-25 12:43:55.928615+00:00,2025-02-25 13:14:28.771713+00:00,Clerk_6
796,Design loan offer,2025-02-25 12:09:09.413650+00:00,2025-02-25 12:11:45.862667+00:00,2025-02-25 12:42:20.311613+00:00,Loan Officer_1
786,Approve and send acceptance pack,2025-02-25 12:11:33.973777+00:00,2025-02-25 12:13:09.373491+00:00,2025-02-25 12:47:08.173075+00:00,Loan Officer_3
788,Prepare home insurance quote,2025-02-25 12:12:46.345956+00:00,2025-02-25 12:53:55.747762+00:00,2025-02-25 13:24:36.145993+00:00,Clerk_2
788,Prepare acceptance pack,2025-02-25 12:12:46.345956+00:00,2025-02-25 12:18:32.861255+00:00,2025-02-25 12:50:53.990708+00:00,Loan Officer_5
802,Assess loan risk,2025-02-25 12:12:59.167376+00:00,2025-02-25 12:21:16.191022+00:00,2025-02-25 12:57:03.394595+00:00,Loan Officer_0
797,Design loan offer,2025-02-25 12:13:09.373491+00:00,2025-02-25 12:29:44.633168+00:00,2025-02-25 13:02:57.925788+00:00,Loan Officer_7
766,Approve and post home insurance quote,2025-02-25 12:15:53.310008+00:00,2025-02-25 12:29:51.227860+00:00,2025-02-25 12:59:54.377662+00:00,Loan Officer_4
782,Consider re-design loan offer,2025-02-25 12:18:32.861255+00:00,2025-02-25 12:18:32.861255+00:00,2025-02-25 12:50:42.737520+00:00,Senior Officer_0
778,Design loan offer,2025-02-25 12:22:35.039529+00:00,2025-02-25 12:38:17.898947+00:00,2025-02-25 13:08:32.492721+00:00,Loan Officer_8
746,Approve application,2025-02-25 12:29:44.633168+00:00,2025-02-25 12:58:25.396876+00:00,2025-02-25 13:28:33.572109+00:00,Clerk_3
765,Approve and send acceptance pack,2025-02-25 12:29:51.227860+00:00,2025-02-25 12:41:34.669076+00:00,2025-02-25 13:13:47.292063+00:00,Loan Officer_2
803,Assess loan risk,2025-02-25 12:37:38.322890+00:00,2025-02-25 12:42:20.311613+00:00,2025-02-25 13:14:53.352120+00:00,Loan Officer_1
801,Reject application,2025-02-25 12:41:34.669076+00:00,2025-02-25 13:12:25.619206+00:00,2025-02-25 13:43:02.739728+00:00,Clerk_0
786,Approve and post home insurance quote,2025-02-25 12:41:58.399984+00:00,2025-02-25 12:47:08.173075+00:00,2025-02-25 13:17:49.020887+00:00,Loan Officer_3
796,Approve Loan Offer,2025-02-25 12:42:20.311613+00:00,2025-02-25 12:42:20.311613+00:00,2025-02-25 13:14:55.239601+00:00,Senior Officer_1
804,Assess loan risk,2025-02-25 12:43:27.040439+00:00,2025-02-25 12:47:31.984858+00:00,2025-02-25 13:19:57.974700+00:00,Loan Officer_6
787,Approve and send acceptance pack,2025-02-25 12:47:31.984858+00:00,2025-02-25 12:50:53.990708+00:00,2025-02-25 13:21:34.943093+00:00,Loan Officer_5
782,Cancel application,2025-02-25 12:50:42.737520+00:00,2025-02-25 13:14:28.771713+00:00,2025-02-25 13:45:18.618074+00:00,Clerk_6
788,Approve and send acceptance pack,2025-02-25 12:50:53.990708+00:00,2025-02-25 12:57:03.394595+00:00,2025-02-25 13:28:25.825582+00:00,Loan Officer_0
802,Reject application,2025-02-25 12:57:03.394595+00:00,2025-02-25 13:24:36.145993+00:00,2025-02-25 13:57:56.066373+00:00,Clerk_2
765,Approve and post home insurance quote,2025-02-25 12:58:25.396876+00:00,2025-02-25 12:59:54.377662+00:00,2025-02-25 13:31:21.391889+00:00,Loan Officer_4
766,Approve application,2025-02-25 12:59:54.377662+00:00,2025-02-25 13:28:33.572109+00:00,2025-02-25 13:58:49.238996+00:00,Clerk_3
797,Approve Loan Offer,2025-02-25 13:02:57.925788+00:00,2025-02-25 13:02:57.925788+00:00,2025-02-25 13:33:02.351779+00:00,Senior Officer_2
767,Assess loan risk,2025-02-25 13:07:39.399357+00:00,2025-02-25 13:07:39.399357+00:00,2025-02-25 13:38:30.404724+00:00,Loan Officer_7
778,Approve Loan Offer,2025-02-25 13:08:32.492721+00:00,2025-02-25 13:08:32.492721+00:00,2025-02-25 13:39:00.482217+00:00,Senior Officer_0
812,Check credit history,2025-02-25 13:14:17.754055+00:00,2025-02-25 13:40:07.768929+00:00,2025-02-25 14:10:46.931922+00:00,Clerk_8
812,Appraise property,2025-02-25 13:14:17.754055+00:00,2025-02-27 16:23:52.152383+00:00,2025-02-27 16:54:08.213211+00:00,Appraiser_0
812,AML Check,2025-02-25 13:14:17.754055+00:00,2025-02-25 13:14:17.754055+00:00,2025-02-25 13:44:22.829972+00:00,AML Investigator_2
787,Approve and post home insurance quote,2025-02-25 13:14:28.771713+00:00,2025-02-25 13:14:28.771713+00:00,2025-02-25 13:45:18.367471+00:00,Loan Officer_8
803,Reject application,2025-02-25 13:14:53.352120+00:00,2025-02-25 13:43:02.739728+00:00,2025-02-25 14:13:06.541110+00:00,Clerk_0
796,Prepare acceptance pack,2025-02-25 13:14:55.239601+00:00,2025-02-25 13:14:55.239601+00:00,2025-02-25 13:49:43.282609+00:00,Loan Officer_2
796,Prepare home insurance quote,2025-02-25 13:14:55.239601+00:00,2025-02-25 13:44:59.134168+00:00,2025-02-25 14:19:09.176621+00:00,Clerk_4
805,Assess loan risk,2025-02-25 13:15:09.131382+00:00,2025-02-25 13:15:09.131382+00:00,2025-02-25 13:45:57.436704+00:00,Loan Officer_1
786,Consider re-design loan offer,2025-02-25 13:17:49.020887+00:00,2025-02-25 13:17:49.020887+00:00,2025-02-25 13:48:41.250493+00:00,Senior Officer_1
804,Reject application,2025-02-25 13:19:57.974700+00:00,2025-02-25 13:50:05.832728+00:00,2025-02-25 14:23:05.979035+00:00,Clerk_7
788,Approve and post home insurance quote,2025-02-25 13:24:36.145993+00:00,2025-02-25 13:24:36.145993+00:00,2025-02-25 13:56:45.525824+00:00,Loan Officer_3
765,Approve application,2025-02-25 13:31:21.391889+00:00,2025-02-25 14:00:39.640982+00:00,2025-02-25 14:32:00.761523+00:00,Clerk_1
797,Prepare home insurance quote,2025-02-25 13:33:02.351779+00:00,2025-02-25 14:06:30.644348+00:00,2025-02-25 14:38:40.075548+00:00,Clerk_5
797,Prepare acceptance pack,2025-02-25 13:33:02.351779+00:00,2025-02-25 13:33:02.351779+00:00,2025-02-25 14:03:14.497252+00:00,Loan Officer_6
768,Assess loan risk,2025-02-25 13:38:06.320636+00:00,2025-02-25 13:38:06.320636+00:00,2025-02-25 14:08:59.804090+00:00,Loan Officer_5
767,Design loan offer,2025-02-25 13:38:30.404724+00:00,2025-02-25 13:38:30.404724+00:00,2025-02-25 14:14:15.615704+00:00,Loan Officer_0
778,Prepare home insurance quote,2025-02-25 13:39:00.482217+00:00,2025-02-25 14:15:33.009490+00:00,2025-02-25 14:46:48.524827+00:00,Clerk_6
778,Prepare acceptance pack,2025-02-25 13:39:00.482217+00:00,2025-02-25 13:39:00.482217+00:00,2025-02-25 14:12:36.355667+00:00,Loan Officer_4
787,Approve application,2025-02-25 13:45:18.367471+00:00,2025-02-25 14:28:47.069445+00:00,2025-02-25 15:02:13.395535+00:00,Clerk_2
805,Design loan offer,2025-02-25 13:45:57.436704+00:00,2025-02-25 13:45:57.436704+00:00,2025-02-25 14:18:10.011329+00:00,Loan Officer_7
806,Assess loan risk,2025-02-25 13:47:03.547398+00:00,2025-02-25 13:47:03.547398+00:00,2025-02-25 14:19:08.695017+00:00,Loan Officer_8
786,Design loan offer,2025-02-25 13:48:41.250493+00:00,2025-02-25 13:48:41.250493+00:00,2025-02-25 14:18:44.917902+00:00,Loan Officer_1
796,Approve and send acceptance pack,2025-02-25 13:49:43.282609+00:00,2025-02-25 13:49:43.282609+00:00,2025-02-25 14:21:36.926328+00:00,Loan Officer_2
788,Approve application,2025-02-25 13:56:45.525824+00:00,2025-02-25 14:29:40.221108+00:00,2025-02-25 15:00:34.067462+00:00,Clerk_3
797,Approve and send acceptance pack,2025-02-25 14:03:14.497252+00:00,2025-02-25 14:03:14.497252+00:00,2025-02-25 14:34:07.480385+00:00,Loan Officer_3
769,Assess loan risk,2025-02-25 14:08:06.737694+00:00,2025-02-25 14:08:06.737694+00:00,2025-02-25 14:43:33.181306+00:00,Loan Officer_6
768,Design loan offer,2025-02-25 14:08:59.804090+00:00,2025-02-25 14:08:59.804090+00:00,2025-02-25 14:40:42.889141+00:00,Loan Officer_5
778,Approve and send acceptance pack,2025-02-25 14:12:36.355667+00:00,2025-02-25 14:12:36.355667+00:00,2025-02-25 14:44:24.636058+00:00,Loan Officer_4
767,Approve Loan Offer,2025-02-25 14:14:15.615704+00:00,2025-02-25 14:14:15.615704+00:00,2025-02-25 14:47:03.109695+00:00,Senior Officer_2
807,Assess loan risk,2025-02-25 14:17:21.619438+00:00,2025-02-25 14:17:21.619438+00:00,2025-02-25 14:49:12.045201+00:00,Loan Officer_0
805,Approve Loan Offer,2025-02-25 14:18:10.011329+00:00,2025-02-25 14:18:10.011329+00:00,2025-02-25 14:53:54.930328+00:00,Senior Officer_0
786,Approve Loan Offer,2025-02-25 14:18:44.917902+00:00,2025-02-25 14:18:44.917902+00:00,2025-02-25 14:48:45.077445+00:00,Senior Officer_1
806,Reject application,2025-02-25 14:19:08.695017+00:00,2025-02-25 14:46:48.524827+00:00,2025-02-25 15:17:12.002047+00:00,Clerk_6
796,Approve and post home insurance quote,2025-02-25 14:19:09.176621+00:00,2025-02-25 14:19:09.176621+00:00,2025-02-25 14:51:15.578056+00:00,Loan Officer_7
808,Assess loan risk,2025-02-25 14:38:33.579348+00:00,2025-02-25 14:38:33.579348+00:00,2025-02-25 15:08:54.297153+00:00,Loan Officer_1
797,Approve and post home insurance quote,2025-02-25 14:38:40.075548+00:00,2025-02-25 14:38:40.075548+00:00,2025-02-25 15:10:32.816202+00:00,Loan Officer_8
768,Approve Loan Offer,2025-02-25 14:40:42.889141+00:00,2025-02-25 14:47:03.109695+00:00,2025-02-25 15:19:02.117586+00:00,Senior Officer_2
769,Reject application,2025-02-25 14:43:33.181306+00:00,2025-02-25 15:02:13.395535+00:00,2025-02-25 15:33:14.886512+00:00,Clerk_2
