case_id,activity,enable_time,start_time,end_time,resource,arrival_time
701,Approve Loan Offer,2025-03-18 08:31:54.411329+00:00,2025-03-18 09:03:11.239749+00:00,2025-03-18 09:34:34.359200+00:00,Senior Officer_0,2025-02-18 11:14:54.251625+00:00
693,Prepare acceptance pack,2025-03-18 08:32:23.130091+00:00,2025-03-18 08:32:23.130091+00:00,2025-03-18 09:03:45.243113+00:00,Loan Officer_7,2025-02-18 09:33:54.535307+00:00
693,Prepare home insurance quote,2025-03-18 08:32:23.130091+00:00,2025-03-18 08:59:20.365639+00:00,2025-03-18 09:30:43.627881+00:00,Clerk_7,2025-02-18 09:33:54.535307+00:00
667,Approve and post home insurance quote,2025-03-18 08:33:21.425674+00:00,2025-03-18 08:33:57.309351+00:00,2025-03-18 09:08:52.419832+00:00,Loan Officer_4,2025-02-17 11:54:12.567515+00:00
704,Reject application,2025-03-18 08:33:57.309351+00:00,2025-03-18 09:00:58.370891+00:00,2025-03-18 09:34:00.631236+00:00,Clerk_2,2025-02-18 11:59:59.568792+00:00
705,Assess loan risk,2025-03-18 08:35:51.145347+00:00,2025-03-18 08:40:26.021008+00:00,2025-03-18 09:10:40.135596+00:00,Loan Officer_8,2025-02-18 12:22:25.450543+00:00
767,Check application form completeness,2025-03-18 08:40:38.229140+00:00,2025-03-18 09:01:15.950342+00:00,2025-03-18 09:32:07.900378+00:00,Clerk_1,2025-02-20 11:20:38.367202+00:00
665,Prepare home insurance quote,2025-03-18 08:43:16.790062+00:00,2025-03-18 09:05:54.489268+00:00,2025-03-18 09:36:14.965258+00:00,Clerk_6,2025-02-17 11:10:32.051916+00:00
665,Prepare acceptance pack,2025-03-18 08:43:16.790062+00:00,2025-03-18 08:52:06.699890+00:00,2025-03-18 09:22:49.337862+00:00,Loan Officer_2,2025-02-17 11:10:32.051916+00:00
764,AML Check,2025-03-18 08:45:16.230565+00:00,2025-03-18 08:45:16.230565+00:00,2025-03-18 09:15:51.835876+00:00,AML Investigator_1,2025-02-20 10:33:58.795886+00:00
764,Appraise property,2025-03-18 08:45:16.230565+00:00,2025-03-22 07:36:19.582318+00:00,2025-03-22 08:06:38.372346+00:00,Appraiser_0,2025-02-20 10:33:58.795886+00:00
764,Check credit history,2025-03-18 08:45:16.230565+00:00,2025-03-18 09:10:48.915164+00:00,2025-03-18 09:41:42.873123+00:00,Clerk_3,2025-02-20 10:33:58.795886+00:00
706,Assess loan risk,2025-03-18 08:49:05.784323+00:00,2025-03-18 08:53:25.356782+00:00,2025-03-18 09:23:58.522434+00:00,Loan Officer_5,2025-02-18 12:35:07.600008+00:00
689,Approve and post home insurance quote,2025-03-18 08:49:31.513740+00:00,2025-03-18 08:57:40.900720+00:00,2025-03-18 09:32:10.584020+00:00,Loan Officer_6,2025-02-17 16:41:56.197478+00:00
679,Cancel application,2025-03-18 08:49:57.153625+00:00,2025-03-18 09:16:26.198046+00:00,2025-03-18 09:46:56.818984+00:00,Clerk_0,2025-02-17 14:14:48.248548+00:00
671,Approve and send acceptance pack,2025-03-18 08:52:06.699890+00:00,2025-03-18 08:57:59.740140+00:00,2025-03-18 09:30:46.986478+00:00,Loan Officer_1,2025-02-17 12:48:42.407655+00:00
691,Approve and send acceptance pack,2025-03-18 08:53:25.356782+00:00,2025-03-18 08:59:53.277279+00:00,2025-03-18 09:30:39.276371+00:00,Loan Officer_0,2025-02-18 09:07:26.222521+00:00
768,Check application form completeness,2025-03-18 08:55:38.229140+00:00,2025-03-18 09:16:38.557505+00:00,2025-03-18 09:49:05.857528+00:00,Clerk_8,2025-02-20 11:36:00.974365+00:00
551,Design loan offer,2025-03-18 08:57:40.900720+00:00,2025-03-18 09:01:45.278935+00:00,2025-03-18 09:37:30.522915+00:00,Loan Officer_3,2025-02-11 15:03:30.094817+00:00
765,Check credit history,2025-03-18 08:57:46.223733+00:00,2025-03-18 09:20:10.297066+00:00,2025-03-18 09:52:52.585322+00:00,Clerk_4,2025-02-20 10:46:17.403363+00:00
765,AML Check,2025-03-18 08:57:46.223733+00:00,2025-03-18 08:57:46.223733+00:00,2025-03-18 09:33:16.941692+00:00,AML Investigator_2,2025-02-20 10:46:17.403363+00:00
765,Appraise property,2025-03-18 08:57:46.223733+00:00,2025-03-22 07:56:52.415997+00:00,2025-03-22 08:27:23.423087+00:00,Appraiser_1,2025-02-20 10:46:17.403363+00:00
691,Approve and post home insurance quote,2025-03-18 08:59:20.365639+00:00,2025-03-18 09:03:45.243113+00:00,2025-03-18 09:37:36.721138+00:00,Loan Officer_7,2025-02-18 09:07:26.222521+00:00
686,Approve application,2025-03-18 08:59:53.277279+00:00,2025-03-18 09:28:13.060494+00:00,2025-03-18 09:59:16.569188+00:00,Clerk_5,2025-02-17 16:07:14.937153+00:00
675,Prepare home insurance quote,2025-03-18 09:03:11.239749+00:00,2025-03-18 09:30:43.627881+00:00,2025-03-18 10:07:28.099363+00:00,Clerk_7,2025-02-17 13:31:06.185706+00:00
675,Prepare acceptance pack,2025-03-18 09:03:11.239749+00:00,2025-03-18 09:08:52.419832+00:00,2025-03-18 09:40:43.474831+00:00,Loan Officer_4,2025-02-17 13:31:06.185706+00:00
693,Approve and send acceptance pack,2025-03-18 09:03:45.243113+00:00,2025-03-18 09:10:40.135596+00:00,2025-03-18 09:41:31.689888+00:00,Loan Officer_8,2025-02-18 09:33:54.535307+00:00
667,Approve application,2025-03-18 09:08:52.419832+00:00,2025-03-18 09:32:07.900378+00:00,2025-03-18 10:02:44.452645+00:00,Clerk_1,2025-02-17 11:54:12.567515+00:00
769,Check application form completeness,2025-03-18 09:10:38.229140+00:00,2025-03-18 09:34:00.631236+00:00,2025-03-18 10:04:53.955436+00:00,Clerk_2,2025-02-20 11:53:23.048096+00:00
705,Design loan offer,2025-03-18 09:10:40.135596+00:00,2025-03-18 09:22:49.337862+00:00,2025-03-18 09:52:58.426382+00:00,Loan Officer_2,2025-02-18 12:22:25.450543+00:00
671,Approve and post home insurance quote,2025-03-18 09:10:48.915164+00:00,2025-03-18 09:23:58.522434+00:00,2025-03-18 09:54:25.321680+00:00,Loan Officer_5,2025-02-17 12:48:42.407655+00:00
707,Assess loan risk,2025-03-18 09:13:27.843236+00:00,2025-03-18 09:30:39.276371+00:00,2025-03-18 10:01:14.876403+00:00,Loan Officer_0,2025-02-18 12:38:45.344108+00:00
685,Design loan offer,2025-03-18 09:13:37.201661+00:00,2025-03-18 09:30:46.986478+00:00,2025-03-18 10:01:05.740411+00:00,Loan Officer_1,2025-02-17 15:49:22.411232+00:00
726,Appraise property,2025-03-18 09:16:38.557505+00:00,2025-03-22 08:06:38.372346+00:00,2025-03-22 08:37:47.898878+00:00,Appraiser_0,2025-02-19 09:19:21.909099+00:00
726,AML Check,2025-03-18 09:16:38.557505+00:00,2025-03-18 09:16:38.557505+00:00,2025-03-18 09:47:46.985294+00:00,AML Investigator_3,2025-02-19 09:19:21.909099+00:00
726,Check credit history,2025-03-18 09:16:38.557505+00:00,2025-03-18 09:36:14.965258+00:00,2025-03-18 10:06:16.784495+00:00,Clerk_6,2025-02-19 09:19:21.909099+00:00
708,Assess loan risk,2025-03-18 09:20:01.594983+00:00,2025-03-18 09:32:10.584020+00:00,2025-03-18 10:02:42.642369+00:00,Loan Officer_6,2025-02-18 12:54:28.717879+00:00
766,AML Check,2025-03-18 09:20:10.297066+00:00,2025-03-18 09:20:10.297066+00:00,2025-03-18 09:53:30.300969+00:00,AML Investigator_0,2025-02-20 11:08:53.930600+00:00
766,Check credit history,2025-03-18 09:20:10.297066+00:00,2025-03-18 09:41:42.873123+00:00,2025-03-18 10:12:13.677284+00:00,Clerk_3,2025-02-20 11:08:53.930600+00:00
766,Appraise property,2025-03-18 09:20:10.297066+00:00,2025-03-22 08:27:23.423087+00:00,2025-03-22 08:58:18.185895+00:00,Appraiser_1,2025-02-20 11:08:53.930600+00:00
660,Cancel application,2025-03-18 09:20:25.537966+00:00,2025-03-18 09:46:56.818984+00:00,2025-03-18 10:18:04.969817+00:00,Clerk_0,2025-02-17 10:05:32.462970+00:00
665,Approve and send acceptance pack,2025-03-18 09:22:49.337862+00:00,2025-03-18 09:37:30.522915+00:00,2025-03-18 10:11:20.654739+00:00,Loan Officer_3,2025-02-17 11:10:32.051916+00:00
706,Reject application,2025-03-18 09:23:58.522434+00:00,2025-03-18 09:49:05.857528+00:00,2025-03-18 10:19:15.403726+00:00,Clerk_8,2025-02-18 12:35:07.600008+00:00
770,Check application form completeness,2025-03-18 09:25:38.229140+00:00,2025-03-18 09:52:52.585322+00:00,2025-03-18 10:25:01.499033+00:00,Clerk_4,2025-02-20 12:12:15.002182+00:00
763,Applicant completes form,2025-03-18 09:28:13.060494+00:00,2025-03-18 09:28:13.060494+00:00,2025-03-19 09:29:13.060494+00:00,Applicant_12,2025-02-20 10:19:21.180820+00:00
693,Approve and post home insurance quote,2025-03-18 09:30:43.627881+00:00,2025-03-18 09:37:36.721138+00:00,2025-03-18 10:07:42.490034+00:00,Loan Officer_7,2025-02-18 09:33:54.535307+00:00
767,Check credit history,2025-03-18 09:32:07.900378+00:00,2025-03-18 09:59:16.569188+00:00,2025-03-18 10:31:24.219395+00:00,Clerk_5,2025-02-20 11:20:38.367202+00:00
767,AML Check,2025-03-18 09:32:07.900378+00:00,2025-03-18 09:32:07.900378+00:00,2025-03-18 10:03:02.982352+00:00,AML Investigator_1,2025-02-20 11:20:38.367202+00:00
767,Appraise property,2025-03-18 09:32:07.900378+00:00,2025-03-22 08:37:47.898878+00:00,2025-03-22 09:13:16.185915+00:00,Appraiser_0,2025-02-20 11:20:38.367202+00:00
689,Consider re-design loan offer,2025-03-18 09:32:10.584020+00:00,2025-03-18 09:32:10.584020+00:00,2025-03-18 10:02:35.421394+00:00,Senior Officer_1,2025-02-17 16:41:56.197478+00:00
701,Prepare home insurance quote,2025-03-18 09:34:34.359200+00:00,2025-03-18 10:02:44.452645+00:00,2025-03-18 10:33:28.723481+00:00,Clerk_1,2025-02-18 11:14:54.251625+00:00
701,Prepare acceptance pack,2025-03-18 09:34:34.359200+00:00,2025-03-18 09:40:43.474831+00:00,2025-03-18 10:13:17.361740+00:00,Loan Officer_4,2025-02-18 11:14:54.251625+00:00
665,Approve and post home insurance quote,2025-03-18 09:36:14.965258+00:00,2025-03-18 09:41:31.689888+00:00,2025-03-18 10:14:34.317010+00:00,Loan Officer_8,2025-02-17 11:10:32.051916+00:00
551,Approve Loan Offer,2025-03-18 09:37:30.522915+00:00,2025-03-18 09:37:30.522915+00:00,2025-03-18 10:09:16.567682+00:00,Senior Officer_2,2025-02-11 15:03:30.094817+00:00
691,Approve application,2025-03-18 09:37:36.721138+00:00,2025-03-18 10:04:53.955436+00:00,2025-03-18 10:35:17.406677+00:00,Clerk_2,2025-02-18 09:07:26.222521+00:00
771,Check application form completeness,2025-03-18 09:40:38.229140+00:00,2025-03-18 10:06:16.784495+00:00,2025-03-18 10:36:33.722914+00:00,Clerk_6,2025-02-20 12:25:39.201355+00:00
675,Approve and send acceptance pack,2025-03-18 09:40:43.474831+00:00,2025-03-18 09:52:58.426382+00:00,2025-03-18 10:23:17.035444+00:00,Loan Officer_2,2025-02-17 13:31:06.185706+00:00
663,Assess loan risk,2025-03-18 09:45:04.711600+00:00,2025-03-18 09:54:25.321680+00:00,2025-03-18 10:32:08.574802+00:00,Loan Officer_5,2025-02-17 10:47:36.009643+00:00
768,AML Check,2025-03-18 09:49:05.857528+00:00,2025-03-18 09:49:05.857528+00:00,2025-03-18 10:21:33.738755+00:00,AML Investigator_2,2025-02-20 11:36:00.974365+00:00
768,Appraise property,2025-03-18 09:49:05.857528+00:00,2025-03-22 08:58:18.185895+00:00,2025-03-22 09:29:41.870943+00:00,Appraiser_1,2025-02-20 11:36:00.974365+00:00
768,Check credit history,2025-03-18 09:49:05.857528+00:00,2025-03-18 10:07:28.099363+00:00,2025-03-18 10:37:52.983326+00:00,Clerk_7,2025-02-20 11:36:00.974365+00:00
662,Assess loan risk,2025-03-18 09:50:16.526354+00:00,2025-03-18 10:01:05.740411+00:00,2025-03-18 10:35:18.169073+00:00,Loan Officer_1,2025-02-17 10:36:29.014965+00:00
734,Check application form completeness,2025-03-18 09:52:53.280379+00:00,2025-03-18 10:12:13.677284+00:00,2025-03-18 10:43:30.596896+00:00,Clerk_3,2025-02-19 11:01:00.898312+00:00
705,Approve Loan Offer,2025-03-18 09:52:58.426382+00:00,2025-03-18 09:52:58.426382+00:00,2025-03-18 10:27:20.736422+00:00,Senior Officer_0,2025-02-18 12:22:25.450543+00:00
671,Consider re-design loan offer,2025-03-18 09:54:25.321680+00:00,2025-03-18 10:02:35.421394+00:00,2025-03-18 10:33:06.572278+00:00,Senior Officer_1,2025-02-17 12:48:42.407655+00:00
772,Check application form completeness,2025-03-18 09:55:38.229140+00:00,2025-03-18 10:18:04.969817+00:00,2025-03-18 10:49:00.496250+00:00,Clerk_0,2025-02-20 12:37:27.386677+00:00
685,Approve Loan Offer,2025-03-18 10:01:05.740411+00:00,2025-03-18 10:09:16.567682+00:00,2025-03-18 10:39:42.604679+00:00,Senior Officer_2,2025-02-17 15:49:22.411232+00:00
707,Reject application,2025-03-18 10:01:14.876403+00:00,2025-03-18 10:19:15.403726+00:00,2025-03-18 10:49:52.640440+00:00,Clerk_8,2025-02-18 12:38:45.344108+00:00
689,Cancel application,2025-03-18 10:02:35.421394+00:00,2025-03-18 10:25:01.499033+00:00,2025-03-18 10:55:09.749999+00:00,Clerk_4,2025-02-17 16:41:56.197478+00:00
708,Reject application,2025-03-18 10:02:42.642369+00:00,2025-03-18 10:31:24.219395+00:00,2025-03-18 11:02:00.233682+00:00,Clerk_5,2025-02-18 12:54:28.717879+00:00
769,Appraise property,2025-03-18 10:04:53.955436+00:00,2025-03-22 09:13:16.185915+00:00,2025-03-22 09:45:27.966142+00:00,Appraiser_0,2025-02-20 11:53:23.048096+00:00
769,Check credit history,2025-03-18 10:04:53.955436+00:00,2025-03-18 10:33:28.723481+00:00,2025-03-18 11:03:59.567463+00:00,Clerk_1,2025-02-20 11:53:23.048096+00:00
769,AML Check,2025-03-18 10:04:53.955436+00:00,2025-03-18 10:04:53.955436+00:00,2025-03-18 10:37:53.499084+00:00,AML Investigator_3,2025-02-20 11:53:23.048096+00:00
675,Approve and post home insurance quote,2025-03-18 10:07:28.099363+00:00,2025-03-18 10:07:28.099363+00:00,2025-03-18 10:39:28.226324+00:00,Loan Officer_0,2025-02-17 13:31:06.185706+00:00
693,Consider re-design loan offer,2025-03-18 10:07:42.490034+00:00,2025-03-18 10:27:20.736422+00:00,2025-03-18 10:58:32.993617+00:00,Senior Officer_0,2025-02-18 09:33:54.535307+00:00
551,Prepare home insurance quote,2025-03-18 10:09:16.567682+00:00,2025-03-18 10:35:17.406677+00:00,2025-03-18 11:11:33.239827+00:00,Clerk_2,2025-02-11 15:03:30.094817+00:00
551,Prepare acceptance pack,2025-03-18 10:09:16.567682+00:00,2025-03-18 10:09:16.567682+00:00,2025-03-18 10:39:48.528557+00:00,Loan Officer_6,2025-02-11 15:03:30.094817+00:00
773,Check application form completeness,2025-03-18 10:10:38.229140+00:00,2025-03-18 10:36:33.722914+00:00,2025-03-18 11:09:32.639049+00:00,Clerk_6,2025-02-20 12:55:56.139774+00:00
701,Approve and send acceptance pack,2025-03-18 10:13:17.361740+00:00,2025-03-18 10:13:17.361740+00:00,2025-03-18 10:44:44.362993+00:00,Loan Officer_7,2025-02-18 11:14:54.251625+00:00
665,Consider re-design loan offer,2025-03-18 10:14:34.317010+00:00,2025-03-18 10:33:06.572278+00:00,2025-03-18 11:04:53.484828+00:00,Senior Officer_1,2025-02-17 11:10:32.051916+00:00
709,Assess loan risk,2025-03-18 10:16:30.474733+00:00,2025-03-18 10:16:30.474733+00:00,2025-03-18 10:46:32.341758+00:00,Loan Officer_3,2025-02-18 13:22:51.768983+00:00
710,Assess loan risk,2025-03-18 10:21:23.216280+00:00,2025-03-18 10:21:23.216280+00:00,2025-03-18 10:51:43.308011+00:00,Loan Officer_4,2025-02-18 13:39:53.167388+00:00
770,Check credit history,2025-03-18 10:25:01.499033+00:00,2025-03-18 10:37:52.983326+00:00,2025-03-18 11:08:49.693410+00:00,Clerk_7,2025-02-20 12:12:15.002182+00:00
770,AML Check,2025-03-18 10:25:01.499033+00:00,2025-03-18 10:25:01.499033+00:00,2025-03-18 10:56:44.716860+00:00,AML Investigator_0,2025-02-20 12:12:15.002182+00:00
770,Appraise property,2025-03-18 10:25:01.499033+00:00,2025-03-22 09:29:41.870943+00:00,2025-03-22 10:00:47.212204+00:00,Appraiser_1,2025-02-20 12:12:15.002182+00:00
774,Check application form completeness,2025-03-18 10:25:38.229140+00:00,2025-03-18 10:43:30.596896+00:00,2025-03-18 11:13:31.572176+00:00,Clerk_3,2025-02-20 13:02:53.013756+00:00
705,Design loan offer,2025-03-18 10:27:20.736422+00:00,2025-03-18 10:27:20.736422+00:00,2025-03-18 11:01:18.085068+00:00,Loan Officer_8,2025-02-18 12:22:25.450543+00:00
663,Design loan offer,2025-03-18 10:32:08.574802+00:00,2025-03-18 10:32:08.574802+00:00,2025-03-18 11:03:22.089580+00:00,Loan Officer_2,2025-02-17 10:47:36.009643+00:00
671,Design loan offer,2025-03-18 10:33:06.572278+00:00,2025-03-18 10:33:06.572278+00:00,2025-03-18 11:03:40.781068+00:00,Loan Officer_5,2025-02-17 12:48:42.407655+00:00
701,Approve and post home insurance quote,2025-03-18 10:33:28.723481+00:00,2025-03-18 10:35:18.169073+00:00,2025-03-18 11:06:45.442250+00:00,Loan Officer_1,2025-02-18 11:14:54.251625+00:00
662,Reject application,2025-03-18 10:35:18.169073+00:00,2025-03-18 10:49:00.496250+00:00,2025-03-18 11:24:08.351318+00:00,Clerk_0,2025-02-17 10:36:29.014965+00:00
771,Return application back to applicant,2025-03-18 10:36:33.722914+00:00,2025-03-18 10:49:52.640440+00:00,2025-03-18 11:21:26.895598+00:00,Clerk_8,2025-02-20 12:25:39.201355+00:00
675,Approve application,2025-03-18 10:39:28.226324+00:00,2025-03-18 10:55:09.749999+00:00,2025-03-18 11:25:43.356217+00:00,Clerk_4,2025-02-17 13:31:06.185706+00:00
685,Prepare acceptance pack,2025-03-18 10:39:42.604679+00:00,2025-03-18 10:39:42.604679+00:00,2025-03-18 11:11:11.103472+00:00,Loan Officer_0,2025-02-17 15:49:22.411232+00:00
685,Prepare home insurance quote,2025-03-18 10:39:42.604679+00:00,2025-03-18 11:02:00.233682+00:00,2025-03-18 11:32:56.260231+00:00,Clerk_5,2025-02-17 15:49:22.411232+00:00
551,Approve and send acceptance pack,2025-03-18 10:39:48.528557+00:00,2025-03-18 10:39:48.528557+00:00,2025-03-18 11:09:48.749822+00:00,Loan Officer_6,2025-02-11 15:03:30.094817+00:00
775,Check application form completeness,2025-03-18 10:40:38.229140+00:00,2025-03-18 11:03:59.567463+00:00,2025-03-18 11:34:05.515940+00:00,Clerk_1,2025-02-20 13:23:21.984323+00:00
696,Check application form completeness,2025-03-18 10:41:13.469890+00:00,2025-03-18 11:08:49.693410+00:00,2025-03-18 11:43:50.846689+00:00,Clerk_7,2025-02-18 10:19:15.595771+00:00
734,Appraise property,2025-03-18 10:43:30.596896+00:00,2025-03-22 09:45:27.966142+00:00,2025-03-22 10:16:09.371499+00:00,Appraiser_0,2025-02-19 11:01:00.898312+00:00
734,Check credit history,2025-03-18 10:43:30.596896+00:00,2025-03-18 11:09:32.639049+00:00,2025-03-18 11:39:56.478723+00:00,Clerk_6,2025-02-19 11:01:00.898312+00:00
734,AML Check,2025-03-18 10:43:30.596896+00:00,2025-03-18 10:43:30.596896+00:00,2025-03-18 11:13:47.456739+00:00,AML Investigator_1,2025-02-19 11:01:00.898312+00:00
709,Design loan offer,2025-03-18 10:46:32.341758+00:00,2025-03-18 10:46:32.341758+00:00,2025-03-18 11:18:12.491663+00:00,Loan Officer_7,2025-02-18 13:22:51.768983+00:00
772,AML Check,2025-03-18 10:49:00.496250+00:00,2025-03-18 10:49:00.496250+00:00,2025-03-18 11:19:21.404511+00:00,AML Investigator_2,2025-02-20 12:37:27.386677+00:00
772,Appraise property,2025-03-18 10:49:00.496250+00:00,2025-03-22 10:00:47.212204+00:00,2025-03-22 10:31:14.192597+00:00,Appraiser_1,2025-02-20 12:37:27.386677+00:00
772,Check credit history,2025-03-18 10:49:00.496250+00:00,2025-03-18 11:11:33.239827+00:00,2025-03-18 11:43:39.729793+00:00,Clerk_2,2025-02-20 12:37:27.386677+00:00
710,Design loan offer,2025-03-18 10:51:43.308011+00:00,2025-03-18 10:51:43.308011+00:00,2025-03-18 11:21:52.445660+00:00,Loan Officer_3,2025-02-18 13:39:53.167388+00:00
666,Assess loan risk,2025-03-18 10:52:06.334678+00:00,2025-03-18 10:52:06.334678+00:00,2025-03-18 11:22:14.993993+00:00,Loan Officer_4,2025-02-17 11:47:15.178580+00:00
711,Assess loan risk,2025-03-18 10:52:37.738891+00:00,2025-03-18 11:01:18.085068+00:00,2025-03-18 11:32:20.005352+00:00,Loan Officer_8,2025-02-18 13:49:28.870282+00:00
776,Check application form completeness,2025-03-18 10:55:38.229140+00:00,2025-03-18 11:13:31.572176+00:00,2025-03-18 11:43:51.589059+00:00,Clerk_3,2025-02-20 13:32:53.989036+00:00
693,Cancel application,2025-03-18 10:58:32.993617+00:00,2025-03-18 11:21:26.895598+00:00,2025-03-18 11:51:31.183027+00:00,Clerk_8,2025-02-18 09:33:54.535307+00:00
705,Approve Loan Offer,2025-03-18 11:01:18.085068+00:00,2025-03-18 11:01:18.085068+00:00,2025-03-18 11:31:44.416698+00:00,Senior Officer_2,2025-02-18 12:22:25.450543+00:00
663,Approve Loan Offer,2025-03-18 11:03:22.089580+00:00,2025-03-18 11:03:22.089580+00:00,2025-03-18 11:35:13.057276+00:00,Senior Officer_0,2025-02-17 10:47:36.009643+00:00
671,Approve Loan Offer,2025-03-18 11:03:40.781068+00:00,2025-03-18 11:04:53.484828+00:00,2025-03-18 11:34:59.492653+00:00,Senior Officer_1,2025-02-17 12:48:42.407655+00:00
665,Cancel application,2025-03-18 11:04:53.484828+00:00,2025-03-18 11:24:08.351318+00:00,2025-03-18 11:54:48.716817+00:00,Clerk_0,2025-02-17 11:10:32.051916+00:00
701,Consider re-design loan offer,2025-03-18 11:06:45.442250+00:00,2025-03-18 11:31:44.416698+00:00,2025-03-18 12:02:27.767967+00:00,Senior Officer_2,2025-02-18 11:14:54.251625+00:00
773,Appraise property,2025-03-18 11:09:32.639049+00:00,2025-03-22 10:16:09.371499+00:00,2025-03-22 10:48:27.612184+00:00,Appraiser_0,2025-02-20 12:55:56.139774+00:00
773,Check credit history,2025-03-18 11:09:32.639049+00:00,2025-03-18 11:25:43.356217+00:00,2025-03-18 11:56:51.570179+00:00,Clerk_4,2025-02-20 12:55:56.139774+00:00
773,AML Check,2025-03-18 11:09:32.639049+00:00,2025-03-18 11:09:32.639049+00:00,2025-03-18 11:41:53.422736+00:00,AML Investigator_3,2025-02-20 12:55:56.139774+00:00
777,Check application form completeness,2025-03-18 11:10:38.229140+00:00,2025-03-18 11:32:56.260231+00:00,2025-03-18 12:05:58.267705+00:00,Clerk_5,2025-02-20 13:52:18.677091+00:00
685,Approve and send acceptance pack,2025-03-18 11:11:11.103472+00:00,2025-03-18 11:11:11.103472+00:00,2025-03-18 11:42:07.085916+00:00,Loan Officer_2,2025-02-17 15:49:22.411232+00:00
551,Approve and post home insurance quote,2025-03-18 11:11:33.239827+00:00,2025-03-18 11:11:33.239827+00:00,2025-03-18 11:44:50.533846+00:00,Loan Officer_5,2025-02-11 15:03:30.094817+00:00
774,Check credit history,2025-03-18 11:13:31.572176+00:00,2025-03-18 11:34:05.515940+00:00,2025-03-18 12:06:16.261490+00:00,Clerk_1,2025-02-20 13:02:53.013756+00:00
774,AML Check,2025-03-18 11:13:31.572176+00:00,2025-03-18 11:13:31.572176+00:00,2025-03-18 11:45:35.441204+00:00,AML Investigator_0,2025-02-20 13:02:53.013756+00:00
774,Appraise property,2025-03-18 11:13:31.572176+00:00,2025-03-22 10:31:14.192597+00:00,2025-03-22 11:01:28.091226+00:00,Appraiser_1,2025-02-20 13:02:53.013756+00:00
699,Check application form completeness,2025-03-18 11:17:52.848782+00:00,2025-03-18 11:39:56.478723+00:00,2025-03-18 12:15:46.456200+00:00,Clerk_6,2025-02-18 10:50:43.560334+00:00
709,Approve Loan Offer,2025-03-18 11:18:12.491663+00:00,2025-03-18 11:34:59.492653+00:00,2025-03-18 12:06:01.438146+00:00,Senior Officer_1,2025-02-18 13:22:51.768983+00:00
771,Applicant completes form,2025-03-18 11:21:26.895598+00:00,2025-03-18 11:21:26.895598+00:00,2025-03-19 11:22:26.895598+00:00,Applicant_13,2025-02-20 12:25:39.201355+00:00
710,Approve Loan Offer,2025-03-18 11:21:52.445660+00:00,2025-03-18 11:35:13.057276+00:00,2025-03-18 12:06:21.873336+00:00,Senior Officer_0,2025-02-18 13:39:53.167388+00:00
666,Design loan offer,2025-03-18 11:22:14.993993+00:00,2025-03-18 11:22:14.993993+00:00,2025-03-18 11:52:25.261276+00:00,Loan Officer_1,2025-02-17 11:47:15.178580+00:00
712,Assess loan risk,2025-03-18 11:23:38.998933+00:00,2025-03-18 11:23:38.998933+00:00,2025-03-18 11:56:14.410184+00:00,Loan Officer_6,2025-02-18 14:12:30.745668+00:00
668,Assess loan risk,2025-03-18 11:25:04.213950+00:00,2025-03-18 11:25:04.213950+00:00,2025-03-18 11:55:43.428758+00:00,Loan Officer_0,2025-02-17 12:10:50.127667+00:00
778,Check application form completeness,2025-03-18 11:25:38.229140+00:00,2025-03-18 11:43:39.729793+00:00,2025-03-18 12:13:43.488466+00:00,Clerk_2,2025-02-20 14:03:02.146653+00:00
705,Prepare acceptance pack,2025-03-18 11:31:44.416698+00:00,2025-03-18 11:31:44.416698+00:00,2025-03-18 12:02:05.856160+00:00,Loan Officer_7,2025-02-18 12:22:25.450543+00:00
705,Prepare home insurance quote,2025-03-18 11:31:44.416698+00:00,2025-03-18 11:43:50.846689+00:00,2025-03-18 12:14:48.013229+00:00,Clerk_7,2025-02-18 12:22:25.450543+00:00
711,Design loan offer,2025-03-18 11:32:20.005352+00:00,2025-03-18 11:32:20.005352+00:00,2025-03-18 12:03:50.429754+00:00,Loan Officer_3,2025-02-18 13:49:28.870282+00:00
685,Approve and post home insurance quote,2025-03-18 11:32:56.260231+00:00,2025-03-18 11:32:56.260231+00:00,2025-03-18 12:02:57.738021+00:00,Loan Officer_4,2025-02-17 15:49:22.411232+00:00
775,AML Check,2025-03-18 11:34:05.515940+00:00,2025-03-18 11:34:05.515940+00:00,2025-03-18 12:06:57.352932+00:00,AML Investigator_1,2025-02-20 13:23:21.984323+00:00
775,Appraise property,2025-03-18 11:34:05.515940+00:00,2025-03-22 10:48:27.612184+00:00,2025-03-22 11:19:10.714611+00:00,Appraiser_0,2025-02-20 13:23:21.984323+00:00
775,Check credit history,2025-03-18 11:34:05.515940+00:00,2025-03-18 11:43:51.589059+00:00,2025-03-18 12:16:33.531032+00:00,Clerk_3,2025-02-20 13:23:21.984323+00:00
671,Design loan offer,2025-03-18 11:34:59.492653+00:00,2025-03-18 11:34:59.492653+00:00,2025-03-18 12:06:52.174921+00:00,Loan Officer_8,2025-02-17 12:48:42.407655+00:00
663,Prepare acceptance pack,2025-03-18 11:35:13.057276+00:00,2025-03-18 11:42:07.085916+00:00,2025-03-18 12:14:09.842899+00:00,Loan Officer_2,2025-02-17 10:47:36.009643+00:00
663,Prepare home insurance quote,2025-03-18 11:35:13.057276+00:00,2025-03-18 11:51:31.183027+00:00,2025-03-18 12:22:46.512816+00:00,Clerk_8,2025-02-17 10:47:36.009643+00:00
