case_id,activity,enable_time,start_time,end_time,resource
867,Design loan offer,2025-02-27 16:29:40.854009+00:00,2025-02-27 16:34:43.307872+00:00,2025-02-28 09:05:53.258343+00:00,Loan Officer_8
954,Check application form completeness,2025-02-27 16:30:00.646000+00:00,2025-02-27 16:50:29.217498+00:00,2025-02-28 09:20:46.619565+00:00,Clerk_0
950,Return application back to applicant,2025-02-27 16:30:29.454338+00:00,2025-02-28 09:01:38.358964+00:00,2025-02-28 09:31:53.545295+00:00,Clerk_5
870,Assess loan risk,2025-02-27 16:31:00.008763+00:00,2025-02-27 16:39:44.803954+00:00,2025-02-28 09:10:46.413529+00:00,Loan Officer_4
868,Reject application,2025-02-27 16:34:43.307872+00:00,2025-02-28 09:03:00.578160+00:00,2025-02-28 09:33:10.497201+00:00,Clerk_6
861,Prepare acceptance pack,2025-02-27 16:35:37.749822+00:00,2025-02-27 16:41:47.911884+00:00,2025-02-28 09:12:18.411397+00:00,Loan Officer_3
861,Prepare home insurance quote,2025-02-27 16:35:37.749822+00:00,2025-02-28 09:06:43.074005+00:00,2025-02-28 09:37:28.596865+00:00,Clerk_2
819,Approve and post home insurance quote,2025-02-27 16:35:39.723615+00:00,2025-02-27 16:46:02.758343+00:00,2025-02-28 09:19:47.143816+00:00,Loan Officer_6
851,Design loan offer,2025-02-27 16:39:32.017468+00:00,2025-02-27 16:50:14.269642+00:00,2025-02-28 09:31:10.322447+00:00,Loan Officer_2
860,Approve Loan Offer,2025-02-27 16:39:44.803954+00:00,2025-02-27 16:39:44.803954+00:00,2025-02-28 09:13:33.653710+00:00,Senior Officer_2
951,AML Check,2025-02-27 16:41:46.426352+00:00,2025-02-27 16:41:46.426352+00:00,2025-02-28 09:14:42.023384+00:00,AML Investigator_2
951,Appraise property,2025-02-27 16:41:46.426352+00:00,2025-03-04 13:50:09.098468+00:00,2025-03-04 14:22:45.498827+00:00,Appraiser_0
951,Check credit history,2025-02-27 16:41:46.426352+00:00,2025-02-28 09:07:18.496357+00:00,2025-02-28 09:37:46.690606+00:00,Clerk_4
857,Consider re-design loan offer,2025-02-27 16:41:47.911884+00:00,2025-02-27 16:41:47.911884+00:00,2025-02-28 09:13:52.059555+00:00,Senior Officer_0
859,Approve and post home insurance quote,2025-02-27 16:44:18.604986+00:00,2025-02-27 16:51:23.756110+00:00,2025-02-28 09:21:29.515981+00:00,Loan Officer_5
955,Check application form completeness,2025-02-27 16:45:00.646000+00:00,2025-02-28 09:08:08.943599+00:00,2025-02-28 09:38:13.421227+00:00,Clerk_1
845,Approve and send acceptance pack,2025-02-27 16:46:02.758343+00:00,2025-02-27 16:52:13.056736+00:00,2025-02-28 09:24:21.151758+00:00,Loan Officer_7
917,Check application form completeness,2025-02-27 16:48:10.605848+00:00,2025-02-28 09:12:17.952965+00:00,2025-02-28 09:42:24.105654+00:00,Clerk_7
952,AML Check,2025-02-27 16:50:29.217498+00:00,2025-02-27 16:50:29.217498+00:00,2025-02-28 09:21:47.898905+00:00,AML Investigator_3
952,Check credit history,2025-02-27 16:50:29.217498+00:00,2025-02-28 09:12:30.881077+00:00,2025-02-28 09:43:35.394782+00:00,Clerk_8
952,Appraise property,2025-02-27 16:50:29.217498+00:00,2025-03-04 14:12:19.117381+00:00,2025-03-04 14:46:04.926547+00:00,Appraiser_1
827,Approve application,2025-02-27 16:52:13.056736+00:00,2025-02-28 09:16:07.784463+00:00,2025-02-28 09:46:36.479923+00:00,Clerk_3
812,Assess loan risk,2025-02-27 16:54:08.213211+00:00,2025-02-28 09:00:43.774650+00:00,2025-02-28 09:31:06.554662+00:00,Loan Officer_0
956,Check application form completeness,2025-02-27 17:00:00.646000+00:00,2025-02-28 09:20:46.619565+00:00,2025-02-28 09:50:56.359357+00:00,Clerk_0
957,Check application form completeness,2025-02-28 09:00:00.646000+00:00,2025-02-28 09:31:53.545295+00:00,2025-02-28 10:03:18.336386+00:00,Clerk_5
869,Reject application,2025-02-28 09:00:43.774650+00:00,2025-02-28 09:33:10.497201+00:00,2025-02-28 10:03:16.381736+00:00,Clerk_6
864,Approve and send acceptance pack,2025-02-28 09:01:42.585160+00:00,2025-02-28 09:01:42.585160+00:00,2025-02-28 09:31:50.760865+00:00,Loan Officer_1
865,Prepare acceptance pack,2025-02-28 09:03:20.746885+00:00,2025-02-28 09:05:53.258343+00:00,2025-02-28 09:37:56.352129+00:00,Loan Officer_8
865,Prepare home insurance quote,2025-02-28 09:03:20.746885+00:00,2025-02-28 09:37:28.596865+00:00,2025-02-28 10:07:55.232127+00:00,Clerk_2
871,Assess loan risk,2025-02-28 09:05:31.172168+00:00,2025-02-28 09:10:46.413529+00:00,2025-02-28 09:46:19.075583+00:00,Loan Officer_4
867,Approve Loan Offer,2025-02-28 09:05:53.258343+00:00,2025-02-28 09:05:53.258343+00:00,2025-02-28 09:39:00.299201+00:00,Senior Officer_1
845,Approve and post home insurance quote,2025-02-28 09:07:18.496357+00:00,2025-02-28 09:12:18.411397+00:00,2025-02-28 09:45:46.146254+00:00,Loan Officer_3
870,Reject application,2025-02-28 09:10:46.413529+00:00,2025-02-28 09:37:46.690606+00:00,2025-02-28 10:10:37.746670+00:00,Clerk_4
915,Appraise property,2025-02-28 09:12:17.952965+00:00,2025-03-04 14:22:45.498827+00:00,2025-03-04 14:53:51.190950+00:00,Appraiser_0
915,AML Check,2025-02-28 09:12:17.952965+00:00,2025-02-28 09:12:17.952965+00:00,2025-02-28 09:44:04.847303+00:00,AML Investigator_0
915,Check credit history,2025-02-28 09:12:17.952965+00:00,2025-02-28 09:38:13.421227+00:00,2025-02-28 10:09:23.417843+00:00,Clerk_1
861,Approve and send acceptance pack,2025-02-28 09:12:18.411397+00:00,2025-02-28 09:19:47.143816+00:00,2025-02-28 09:50:17.004250+00:00,Loan Officer_6
953,AML Check,2025-02-28 09:12:30.881077+00:00,2025-02-28 09:12:30.881077+00:00,2025-02-28 09:42:44.912932+00:00,AML Investigator_1
953,Appraise property,2025-02-28 09:12:30.881077+00:00,2025-03-04 14:46:04.926547+00:00,2025-03-04 15:18:41.848997+00:00,Appraiser_1
953,Check credit history,2025-02-28 09:12:30.881077+00:00,2025-02-28 09:42:24.105654+00:00,2025-02-28 10:13:08.238119+00:00,Clerk_7
860,Prepare home insurance quote,2025-02-28 09:13:33.653710+00:00,2025-02-28 09:43:35.394782+00:00,2025-02-28 10:14:03.487179+00:00,Clerk_8
860,Prepare acceptance pack,2025-02-28 09:13:33.653710+00:00,2025-02-28 09:21:29.515981+00:00,2025-02-28 09:51:54.838930+00:00,Loan Officer_5
857,Design loan offer,2025-02-28 09:13:52.059555+00:00,2025-02-28 09:24:21.151758+00:00,2025-02-28 09:55:17.909212+00:00,Loan Officer_7
958,Check application form completeness,2025-02-28 09:15:00.646000+00:00,2025-02-28 09:46:36.479923+00:00,2025-02-28 10:18:49.812307+00:00,Clerk_3
864,Approve and post home insurance quote,2025-02-28 09:16:07.784463+00:00,2025-02-28 09:31:06.554662+00:00,2025-02-28 10:04:50.110502+00:00,Loan Officer_0
819,Consider re-design loan offer,2025-02-28 09:19:47.143816+00:00,2025-02-28 09:19:47.143816+00:00,2025-02-28 09:50:29.287264+00:00,Senior Officer_2
954,Check credit history,2025-02-28 09:20:46.619565+00:00,2025-02-28 09:50:56.359357+00:00,2025-02-28 10:24:04.161308+00:00,Clerk_0
954,AML Check,2025-02-28 09:20:46.619565+00:00,2025-02-28 09:20:46.619565+00:00,2025-02-28 09:51:42.090809+00:00,AML Investigator_2
954,Appraise property,2025-02-28 09:20:46.619565+00:00,2025-03-04 14:53:51.190950+00:00,2025-03-04 15:25:20.882898+00:00,Appraiser_0
859,Consider re-design loan offer,2025-02-28 09:21:29.515981+00:00,2025-02-28 09:21:29.515981+00:00,2025-02-28 09:56:22.534231+00:00,Senior Officer_0
872,Assess loan risk,2025-02-28 09:25:39.531049+00:00,2025-02-28 09:31:10.322447+00:00,2025-02-28 10:02:01.479358+00:00,Loan Officer_2
959,Check application form completeness,2025-02-28 09:30:00.646000+00:00,2025-02-28 10:03:16.381736+00:00,2025-02-28 10:34:08.917691+00:00,Clerk_6
812,Reject application,2025-02-28 09:31:06.554662+00:00,2025-02-28 10:03:18.336386+00:00,2025-02-28 10:38:03.170438+00:00,Clerk_5
851,Approve Loan Offer,2025-02-28 09:31:10.322447+00:00,2025-02-28 09:39:00.299201+00:00,2025-02-28 10:11:41.281742+00:00,Senior Officer_1
950,Applicant completes form,2025-02-28 09:31:53.545295+00:00,2025-02-28 09:31:53.545295+00:00,2025-03-01 09:32:53.545295+00:00,Applicant_1
875,Assess loan risk,2025-02-28 09:35:37.325368+00:00,2025-02-28 09:35:37.325368+00:00,2025-02-28 10:06:33.055830+00:00,Loan Officer_1
861,Approve and post home insurance quote,2025-02-28 09:37:28.596865+00:00,2025-02-28 09:37:56.352129+00:00,2025-02-28 10:09:15.267439+00:00,Loan Officer_8
865,Approve and send acceptance pack,2025-02-28 09:37:56.352129+00:00,2025-02-28 09:45:46.146254+00:00,2025-02-28 10:17:36.764608+00:00,Loan Officer_3
955,AML Check,2025-02-28 09:38:13.421227+00:00,2025-02-28 09:38:13.421227+00:00,2025-02-28 10:08:30.881178+00:00,AML Investigator_3
955,Check credit history,2025-02-28 09:38:13.421227+00:00,2025-02-28 10:07:55.232127+00:00,2025-02-28 10:38:09.999037+00:00,Clerk_2
955,Appraise property,2025-02-28 09:38:13.421227+00:00,2025-03-04 15:18:41.848997+00:00,2025-03-04 15:51:39.162368+00:00,Appraiser_1
867,Prepare home insurance quote,2025-02-28 09:39:00.299201+00:00,2025-02-28 10:09:23.417843+00:00,2025-02-28 10:40:52.104582+00:00,Clerk_1
867,Prepare acceptance pack,2025-02-28 09:39:00.299201+00:00,2025-02-28 09:46:19.075583+00:00,2025-02-28 10:21:59.327303+00:00,Loan Officer_4
917,Return application back to applicant,2025-02-28 09:42:24.105654+00:00,2025-02-28 10:10:37.746670+00:00,2025-02-28 10:40:44.312753+00:00,Clerk_4
960,Check application form completeness,2025-02-28 09:45:00.646000+00:00,2025-02-28 10:13:08.238119+00:00,2025-02-28 10:45:19.473795+00:00,Clerk_7
845,Consider re-design loan offer,2025-02-28 09:45:46.146254+00:00,2025-02-28 09:50:29.287264+00:00,2025-02-28 10:23:28.475086+00:00,Senior Officer_2
871,Design loan offer,2025-02-28 09:46:19.075583+00:00,2025-02-28 09:50:17.004250+00:00,2025-02-28 10:20:54.095693+00:00,Loan Officer_6
819,Design loan offer,2025-02-28 09:50:29.287264+00:00,2025-02-28 09:51:54.838930+00:00,2025-02-28 10:22:04.069855+00:00,Loan Officer_5
956,AML Check,2025-02-28 09:50:56.359357+00:00,2025-02-28 09:50:56.359357+00:00,2025-02-28 10:22:40.165703+00:00,AML Investigator_1
956,Check credit history,2025-02-28 09:50:56.359357+00:00,2025-02-28 10:14:03.487179+00:00,2025-02-28 10:44:36.650809+00:00,Clerk_8
956,Appraise property,2025-02-28 09:50:56.359357+00:00,2025-03-04 15:25:20.882898+00:00,2025-03-04 15:55:57.954709+00:00,Appraiser_0
860,Approve and send acceptance pack,2025-02-28 09:51:54.838930+00:00,2025-02-28 09:55:17.909212+00:00,2025-02-28 10:26:45.553875+00:00,Loan Officer_7
857,Approve Loan Offer,2025-02-28 09:55:17.909212+00:00,2025-02-28 09:56:22.534231+00:00,2025-02-28 10:28:30.159403+00:00,Senior Officer_0
859,Design loan offer,2025-02-28 09:56:22.534231+00:00,2025-02-28 10:02:01.479358+00:00,2025-02-28 10:33:55.775837+00:00,Loan Officer_2
876,Assess loan risk,2025-02-28 09:58:47.727816+00:00,2025-02-28 10:04:50.110502+00:00,2025-02-28 10:35:49.007715+00:00,Loan Officer_0
961,Check application form completeness,2025-02-28 10:00:00.646000+00:00,2025-02-28 10:18:49.812307+00:00,2025-02-28 10:48:51.141565+00:00,Clerk_3
872,Design loan offer,2025-02-28 10:02:01.479358+00:00,2025-02-28 10:06:33.055830+00:00,2025-02-28 10:37:50.649983+00:00,Loan Officer_1
957,Appraise property,2025-02-28 10:03:18.336386+00:00,2025-03-04 15:51:39.162368+00:00,2025-03-04 16:23:57.010125+00:00,Appraiser_1
957,Check credit history,2025-02-28 10:03:18.336386+00:00,2025-02-28 10:24:04.161308+00:00,2025-02-28 10:56:03.765322+00:00,Clerk_0
957,AML Check,2025-02-28 10:03:18.336386+00:00,2025-02-28 10:03:18.336386+00:00,2025-02-28 10:33:48.967415+00:00,AML Investigator_0
864,Consider re-design loan offer,2025-02-28 10:04:50.110502+00:00,2025-02-28 10:11:41.281742+00:00,2025-02-28 10:43:05.110439+00:00,Senior Officer_1
875,Reject application,2025-02-28 10:06:33.055830+00:00,2025-02-28 10:34:08.917691+00:00,2025-02-28 11:04:28.480174+00:00,Clerk_6
877,Assess loan risk,2025-02-28 10:07:10.512592+00:00,2025-02-28 10:09:15.267439+00:00,2025-02-28 10:39:39.927268+00:00,Loan Officer_8
865,Approve and post home insurance quote,2025-02-28 10:07:55.232127+00:00,2025-02-28 10:17:36.764608+00:00,2025-02-28 10:51:19.253238+00:00,Loan Officer_3
861,Consider re-design loan offer,2025-02-28 10:09:15.267439+00:00,2025-02-28 10:23:28.475086+00:00,2025-02-28 10:54:45.475103+00:00,Senior Officer_2
851,Prepare acceptance pack,2025-02-28 10:11:41.281742+00:00,2025-02-28 10:20:54.095693+00:00,2025-02-28 10:56:42.738256+00:00,Loan Officer_6
851,Prepare home insurance quote,2025-02-28 10:11:41.281742+00:00,2025-02-28 10:38:03.170438+00:00,2025-02-28 11:15:44.656139+00:00,Clerk_5
860,Approve and post home insurance quote,2025-02-28 10:14:03.487179+00:00,2025-02-28 10:21:59.327303+00:00,2025-02-28 10:52:06.067046+00:00,Loan Officer_4
962,Check application form completeness,2025-02-28 10:15:00.646000+00:00,2025-02-28 10:38:09.999037+00:00,2025-02-28 11:09:18.619632+00:00,Clerk_2
923,Check application form completeness,2025-02-28 10:15:51.175070+00:00,2025-02-28 10:40:44.312753+00:00,2025-02-28 11:14:06.371876+00:00,Clerk_4
958,Return application back to applicant,2025-02-28 10:18:49.812307+00:00,2025-02-28 10:40:52.104582+00:00,2025-02-28 11:11:04.768331+00:00,Clerk_1
871,Approve Loan Offer,2025-02-28 10:20:54.095693+00:00,2025-02-28 10:28:30.159403+00:00,2025-02-28 10:59:09.707461+00:00,Senior Officer_0
867,Approve and send acceptance pack,2025-02-28 10:21:59.327303+00:00,2025-02-28 10:22:04.069855+00:00,2025-02-28 10:53:07.153950+00:00,Loan Officer_5
819,Approve Loan Offer,2025-02-28 10:22:04.069855+00:00,2025-02-28 10:43:05.110439+00:00,2025-02-28 11:13:45.249826+00:00,Senior Officer_1
845,Design loan offer,2025-02-28 10:23:28.475086+00:00,2025-02-28 10:26:45.553875+00:00,2025-02-28 10:57:15.306862+00:00,Loan Officer_7
857,Prepare home insurance quote,2025-02-28 10:28:30.159403+00:00,2025-02-28 10:44:36.650809+00:00,2025-02-28 11:15:19.777524+00:00,Clerk_8
857,Prepare acceptance pack,2025-02-28 10:28:30.159403+00:00,2025-02-28 10:33:55.775837+00:00,2025-02-28 11:04:31.416375+00:00,Loan Officer_2
963,Check application form completeness,2025-02-28 10:30:00.646000+00:00,2025-02-28 10:45:19.473795+00:00,2025-02-28 11:15:27.353765+00:00,Clerk_7
878,Assess loan risk,2025-02-28 10:30:04.287310+00:00,2025-02-28 10:35:49.007715+00:00,2025-02-28 11:06:50.428643+00:00,Loan Officer_0
859,Approve Loan Offer,2025-02-28 10:33:55.775837+00:00,2025-02-28 10:54:45.475103+00:00,2025-02-28 11:26:41.512520+00:00,Senior Officer_2
959,Appraise property,2025-02-28 10:34:08.917691+00:00,2025-03-04 15:55:57.954709+00:00,2025-03-04 16:26:18.181260+00:00,Appraiser_0
959,Check credit history,2025-02-28 10:34:08.917691+00:00,2025-02-28 10:48:51.141565+00:00,2025-02-28 11:20:43.140145+00:00,Clerk_3
959,AML Check,2025-02-28 10:34:08.917691+00:00,2025-02-28 10:34:08.917691+00:00,2025-02-28 11:11:01.706379+00:00,AML Investigator_2
876,Design loan offer,2025-02-28 10:35:49.007715+00:00,2025-02-28 10:37:50.649983+00:00,2025-02-28 11:09:36.541335+00:00,Loan Officer_1
880,Assess loan risk,2025-02-28 10:37:44.479098+00:00,2025-02-28 10:39:39.927268+00:00,2025-02-28 11:10:52.192076+00:00,Loan Officer_8
872,Approve Loan Offer,2025-02-28 10:37:50.649983+00:00,2025-02-28 10:59:09.707461+00:00,2025-02-28 11:32:04.315285+00:00,Senior Officer_0
877,Reject application,2025-02-28 10:39:39.927268+00:00,2025-02-28 10:56:03.765322+00:00,2025-02-28 11:27:43.339592+00:00,Clerk_0
917,Applicant completes form,2025-02-28 10:40:44.312753+00:00,2025-02-28 10:40:44.312753+00:00,2025-03-01 10:41:44.312753+00:00,Applicant_2
867,Approve and post home insurance quote,2025-02-28 10:40:52.104582+00:00,2025-02-28 10:51:19.253238+00:00,2025-02-28 11:23:58.655788+00:00,Loan Officer_3
864,Cancel application,2025-02-28 10:43:05.110439+00:00,2025-02-28 11:04:28.480174+00:00,2025-02-28 11:34:45.331798+00:00,Clerk_6
964,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 11:09:18.619632+00:00,2025-02-28 11:39:47.950847+00:00,Clerk_2
960,AML Check,2025-02-28 10:45:19.473795+00:00,2025-02-28 10:45:19.473795+00:00,2025-02-28 11:15:58.314563+00:00,AML Investigator_3
960,Check credit history,2025-02-28 10:45:19.473795+00:00,2025-02-28 11:11:04.768331+00:00,2025-02-28 11:44:00.090342+00:00,Clerk_1
960,Appraise property,2025-02-28 10:45:19.473795+00:00,2025-03-04 16:23:57.010125+00:00,2025-03-04 16:58:11.788142+00:00,Appraiser_1
961,Appraise property,2025-02-28 10:48:51.141565+00:00,2025-03-04 16:26:18.181260+00:00,2025-03-04 16:59:31.089578+00:00,Appraiser_0
961,Check credit history,2025-02-28 10:48:51.141565+00:00,2025-02-28 11:14:06.371876+00:00,2025-02-28 11:46:13.271250+00:00,Clerk_4
961,AML Check,2025-02-28 10:48:51.141565+00:00,2025-02-28 10:48:51.141565+00:00,2025-02-28 11:20:20.555551+00:00,AML Investigator_1
865,Approve application,2025-02-28 10:51:19.253238+00:00,2025-02-28 11:15:19.777524+00:00,2025-02-28 11:46:19.398534+00:00,Clerk_8
860,Consider re-design loan offer,2025-02-28 10:52:06.067046+00:00,2025-02-28 11:13:45.249826+00:00,2025-02-28 11:43:46.423225+00:00,Senior Officer_1
861,Design loan offer,2025-02-28 10:54:45.475103+00:00,2025-02-28 10:54:45.475103+00:00,2025-02-28 11:28:15.822044+00:00,Loan Officer_4
851,Approve and send acceptance pack,2025-02-28 10:56:42.738256+00:00,2025-02-28 10:56:42.738256+00:00,2025-02-28 11:28:19.839669+00:00,Loan Officer_5
845,Approve Loan Offer,2025-02-28 10:57:15.306862+00:00,2025-02-28 11:26:41.512520+00:00,2025-02-28 12:01:43.528856+00:00,Senior Officer_2
927,Check application form completeness,2025-02-28 10:58:48.142672+00:00,2025-02-28 11:15:27.353765+00:00,2025-02-28 11:46:17.005235+00:00,Clerk_7
871,Prepare home insurance quote,2025-02-28 10:59:09.707461+00:00,2025-02-28 11:15:44.656139+00:00,2025-02-28 11:46:49.340815+00:00,Clerk_5
871,Prepare acceptance pack,2025-02-28 10:59:09.707461+00:00,2025-02-28 10:59:09.707461+00:00,2025-02-28 11:30:29.026194+00:00,Loan Officer_6
965,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:20:43.140145+00:00,2025-02-28 11:50:55.364723+00:00,Clerk_3
881,Assess loan risk,2025-02-28 11:00:46.899269+00:00,2025-02-28 11:00:46.899269+00:00,2025-02-28 11:33:57.138308+00:00,Loan Officer_7
857,Approve and send acceptance pack,2025-02-28 11:04:31.416375+00:00,2025-02-28 11:04:31.416375+00:00,2025-02-28 11:37:29.061155+00:00,Loan Officer_2
878,Design loan offer,2025-02-28 11:06:50.428643+00:00,2025-02-28 11:06:50.428643+00:00,2025-02-28 11:37:26.392759+00:00,Loan Officer_0
962,Appraise property,2025-02-28 11:09:18.619632+00:00,2025-03-04 16:58:11.788142+00:00,2025-03-05 09:34:36.976885+00:00,Appraiser_1
962,Check credit history,2025-02-28 11:09:18.619632+00:00,2025-02-28 11:27:43.339592+00:00,2025-02-28 11:57:54.898233+00:00,Clerk_0
962,AML Check,2025-02-28 11:09:18.619632+00:00,2025-02-28 11:09:18.619632+00:00,2025-02-28 11:40:42.412238+00:00,AML Investigator_0
838,Assess loan risk,2025-02-28 11:09:19.947376+00:00,2025-02-28 11:09:36.541335+00:00,2025-02-28 11:42:01.673126+00:00,Loan Officer_1
876,Approve Loan Offer,2025-02-28 11:09:36.541335+00:00,2025-02-28 11:32:04.315285+00:00,2025-02-28 12:02:57.427825+00:00,Senior Officer_0
880,Design loan offer,2025-02-28 11:10:52.192076+00:00,2025-02-28 11:10:52.192076+00:00,2025-02-28 11:41:27.118604+00:00,Loan Officer_8
958,Applicant completes form,2025-02-28 11:11:04.768331+00:00,2025-02-28 11:11:04.768331+00:00,2025-03-01 11:12:04.768331+00:00,Applicant_3
819,Prepare acceptance pack,2025-02-28 11:13:45.249826+00:00,2025-02-28 11:23:58.655788+00:00,2025-02-28 11:53:59.133497+00:00,Loan Officer_3
819,Prepare home insurance quote,2025-02-28 11:13:45.249826+00:00,2025-02-28 11:34:45.331798+00:00,2025-02-28 12:06:35.946631+00:00,Clerk_6
923,Return application back to applicant,2025-02-28 11:14:06.371876+00:00,2025-02-28 11:39:47.950847+00:00,2025-02-28 12:12:27.977556+00:00,Clerk_2
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:44:00.090342+00:00,2025-02-28 12:14:24.368444+00:00,Clerk_1
857,Approve and post home insurance quote,2025-02-28 11:15:19.777524+00:00,2025-02-28 11:28:15.822044+00:00,2025-02-28 12:02:08.173971+00:00,Loan Officer_4
963,Return application back to applicant,2025-02-28 11:15:27.353765+00:00,2025-02-28 11:46:13.271250+00:00,2025-02-28 12:20:13.034588+00:00,Clerk_4
851,Approve and post home insurance quote,2025-02-28 11:15:44.656139+00:00,2025-02-28 11:28:19.839669+00:00,2025-02-28 11:58:53.424178+00:00,Loan Officer_5
867,Consider re-design loan offer,2025-02-28 11:23:58.655788+00:00,2025-02-28 11:43:46.423225+00:00,2025-02-28 12:14:51.593288+00:00,Senior Officer_1
859,Design loan offer,2025-02-28 11:26:41.512520+00:00,2025-02-28 11:30:29.026194+00:00,2025-02-28 12:01:46.069236+00:00,Loan Officer_6
861,Approve Loan Offer,2025-02-28 11:28:15.822044+00:00,2025-02-28 12:01:43.528856+00:00,2025-02-28 12:32:06.027138+00:00,Senior Officer_2
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 11:46:17.005235+00:00,2025-02-28 12:16:33.063848+00:00,Clerk_7
871,Approve and send acceptance pack,2025-02-28 11:30:29.026194+00:00,2025-02-28 11:33:57.138308+00:00,2025-02-28 12:03:59.898432+00:00,Loan Officer_7
882,Assess loan risk,2025-02-28 11:31:10.825504+00:00,2025-02-28 11:37:26.392759+00:00,2025-02-28 12:11:50.783737+00:00,Loan Officer_0
872,Prepare home insurance quote,2025-02-28 11:32:04.315285+00:00,2025-02-28 11:46:19.398534+00:00,2025-02-28 12:18:22.308711+00:00,Clerk_8
872,Prepare acceptance pack,2025-02-28 11:32:04.315285+00:00,2025-02-28 11:37:29.061155+00:00,2025-02-28 12:09:30.884928+00:00,Loan Officer_2
881,Reject application,2025-02-28 11:33:57.138308+00:00,2025-02-28 11:46:49.340815+00:00,2025-02-28 12:17:07.291179+00:00,Clerk_5
878,Approve Loan Offer,2025-02-28 11:37:26.392759+00:00,2025-02-28 12:02:57.427825+00:00,2025-02-28 12:33:22.191598+00:00,Senior Officer_0
883,Assess loan risk,2025-02-28 11:39:41.484295+00:00,2025-02-28 11:41:27.118604+00:00,2025-02-28 12:11:59.862729+00:00,Loan Officer_8
964,AML Check,2025-02-28 11:39:47.950847+00:00,2025-02-28 11:39:47.950847+00:00,2025-02-28 12:09:52.312017+00:00,AML Investigator_2
964,Appraise property,2025-02-28 11:39:47.950847+00:00,2025-03-04 16:59:31.089578+00:00,2025-03-05 09:29:32.853638+00:00,Appraiser_0
964,Check credit history,2025-02-28 11:39:47.950847+00:00,2025-02-28 11:50:55.364723+00:00,2025-02-28 12:21:37.967913+00:00,Clerk_3
880,Approve Loan Offer,2025-02-28 11:41:27.118604+00:00,2025-02-28 12:14:51.593288+00:00,2025-02-28 12:47:54.808332+00:00,Senior Officer_1
838,Design loan offer,2025-02-28 11:42:01.673126+00:00,2025-02-28 11:42:01.673126+00:00,2025-02-28 12:12:35.990714+00:00,Loan Officer_1
860,Design loan offer,2025-02-28 11:43:46.423225+00:00,2025-02-28 11:53:59.133497+00:00,2025-02-28 12:24:16.518997+00:00,Loan Officer_3
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 11:57:54.898233+00:00,2025-02-28 12:28:04.167452+00:00,Clerk_0
927,Check credit history,2025-02-28 11:46:17.005235+00:00,2025-02-28 12:06:35.946631+00:00,2025-02-28 12:37:15.254062+00:00,Clerk_6
927,Appraise property,2025-02-28 11:46:17.005235+00:00,2025-03-05 09:29:32.853638+00:00,2025-03-05 09:59:50.558912+00:00,Appraiser_0
927,AML Check,2025-02-28 11:46:17.005235+00:00,2025-02-28 11:46:17.005235+00:00,2025-02-28 12:18:07.315665+00:00,AML Investigator_3
871,Approve and post home insurance quote,2025-02-28 11:46:49.340815+00:00,2025-02-28 11:58:53.424178+00:00,2025-02-28 12:28:57.726036+00:00,Loan Officer_5
965,Return application back to applicant,2025-02-28 11:50:55.364723+00:00,2025-02-28 12:12:27.977556+00:00,2025-02-28 12:45:17.019751+00:00,Clerk_2
819,Approve and send acceptance pack,2025-02-28 11:53:59.133497+00:00,2025-02-28 12:01:46.069236+00:00,2025-02-28 12:34:23.923672+00:00,Loan Officer_6
851,Approve application,2025-02-28 11:58:53.424178+00:00,2025-02-28 12:14:24.368444+00:00,2025-02-28 12:45:38.235923+00:00,Clerk_1
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:16:33.063848+00:00,2025-02-28 12:47:03.472079+00:00,Clerk_7
845,Prepare home insurance quote,2025-02-28 12:01:43.528856+00:00,2025-02-28 12:17:07.291179+00:00,2025-02-28 12:47:55.142212+00:00,Clerk_5
845,Prepare acceptance pack,2025-02-28 12:01:43.528856+00:00,2025-02-28 12:02:08.173971+00:00,2025-02-28 12:39:43.689880+00:00,Loan Officer_4
859,Approve Loan Offer,2025-02-28 12:01:46.069236+00:00,2025-02-28 12:32:06.027138+00:00,2025-02-28 13:02:59.712702+00:00,Senior Officer_2
857,Approve application,2025-02-28 12:02:08.173971+00:00,2025-02-28 12:18:22.308711+00:00,2025-02-28 12:50:28.899389+00:00,Clerk_8
885,Assess loan risk,2025-02-28 12:02:41.706355+00:00,2025-02-28 12:03:59.898432+00:00,2025-02-28 12:37:30.712542+00:00,Loan Officer_7
876,Design loan offer,2025-02-28 12:02:57.427825+00:00,2025-02-28 12:09:30.884928+00:00,2025-02-28 12:41:52.988367+00:00,Loan Officer_2
819,Approve and post home insurance quote,2025-02-28 12:06:35.946631+00:00,2025-02-28 12:11:50.783737+00:00,2025-02-28 12:42:49.599206+00:00,Loan Officer_0
872,Approve and send acceptance pack,2025-02-28 12:09:30.884928+00:00,2025-02-28 12:11:59.862729+00:00,2025-02-28 12:42:06.934135+00:00,Loan Officer_8
