case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1362,W_Nabellen incomplete dossiers,2012-01-21 23:45:24.348486+00:00,2012-01-22 10:02:33.529789+00:00,2012-01-22 10:03:45.149773+00:00,10929,2012-01-15 22:54:01.606855+00:00
1249,W_Nabellen offertes,2012-01-21 23:53:01.139551+00:00,2012-01-22 10:02:36.451315+00:00,2012-01-22 10:03:03.705934+00:00,10861,2012-01-13 11:52:05.292223+00:00
927,W_Nabellen offertes,2012-01-22 01:30:22.130332+00:00,2012-01-22 10:02:42.780148+00:00,2012-01-22 10:02:47.767140+00:00,10789,2012-01-09 11:37:04.388343+00:00
1354,W_Nabellen offertes,2012-01-22 01:42:00.192264+00:00,2012-01-22 10:02:47.767140+00:00,2012-01-22 10:03:57.798385+00:00,10789,2012-01-14 17:44:05.531138+00:00
761,W_Nabellen offertes,2012-01-22 02:28:01.980796+00:00,2012-01-22 10:03:17.215170+00:00,2012-01-22 10:05:14.175683+00:00,10910,2012-01-05 17:48:12.779405+00:00
556,W_Nabellen incomplete dossiers,2012-01-22 02:29:44.616105+00:00,2012-01-22 10:03:21.563642+00:00,2012-01-22 10:08:18.511345+00:00,10972,2012-01-02 20:52:22.293384+00:00
1048,W_Valideren aanvraag,2012-01-22 03:01:05.988422+00:00,2012-01-22 10:01:24.139860+00:00,2012-01-22 10:02:39.541098+00:00,10125,2012-01-10 17:36:19.687819+00:00
382,W_Nabellen offertes,2012-01-22 03:15:05.881485+00:00,2012-01-22 10:03:45.149773+00:00,2012-01-22 10:05:07.180858+00:00,10929,2011-12-30 16:16:41.862627+00:00
83,W_Nabellen offertes,2012-01-22 03:15:08.869673+00:00,2012-01-22 10:03:45.618125+00:00,2012-01-22 10:03:54.412528+00:00,11179,2011-12-26 20:36:03.155656+00:00
1105,W_Nabellen offertes,2012-01-22 03:18:13.771420+00:00,2012-01-22 10:03:49.063039+00:00,2012-01-22 10:04:44.045079+00:00,11121,2012-01-11 13:05:49.324367+00:00
809,W_Nabellen incomplete dossiers,2012-01-22 04:17:36.602475+00:00,2012-01-22 10:03:57.720028+00:00,2012-01-22 10:05:45.362234+00:00,10932,2012-01-06 11:23:59.366867+00:00
1132,W_Nabellen offertes,2012-01-22 04:19:13.398051+00:00,2012-01-22 10:03:57.798385+00:00,2012-01-22 10:04:22.299819+00:00,10789,2012-01-11 16:40:44.887389+00:00
1252,W_Nabellen offertes,2012-01-22 04:35:46.047605+00:00,2012-01-22 10:04:08.208290+00:00,2012-01-22 10:04:35.560844+00:00,10779,2012-01-13 11:16:27.070128+00:00
438,W_Nabellen offertes,2012-01-22 05:21:24.793298+00:00,2012-01-22 10:04:36.218235+00:00,2012-01-22 10:04:41.143774+00:00,10789,2011-12-31 11:29:02.505409+00:00
929,W_Valideren aanvraag,2012-01-22 05:40:18.768045+00:00,2012-01-22 10:02:59.394000+00:00,2012-01-22 10:05:58.788000+00:00,11079,2012-01-09 09:39:33.508357+00:00
46,W_Nabellen offertes,2012-01-22 05:54:50.703738+00:00,2012-01-22 10:04:44.651357+00:00,2012-01-22 10:05:53.501387+00:00,10909,2011-12-26 11:07:13.522506+00:00
1140,W_Nabellen incomplete dossiers,2012-01-22 05:56:07.581301+00:00,2012-01-22 10:04:53.131463+00:00,2012-01-22 10:06:13.982563+00:00,11189,2012-01-11 18:27:30.931888+00:00
1243,W_Nabellen offertes,2012-01-22 05:57:56.583123+00:00,2012-01-22 10:04:53.658686+00:00,2012-01-22 10:09:22.750527+00:00,10982,2012-01-13 09:10:25.863922+00:00
226,W_Nabellen incomplete dossiers,2012-01-22 06:12:07.966656+00:00,2012-01-22 10:05:01.548628+00:00,2012-01-22 10:05:49.108859+00:00,10789,2011-12-28 17:24:37.542099+00:00
150,W_Nabellen offertes,2012-01-22 06:17:34.996194+00:00,2012-01-22 10:05:03.493417+00:00,2012-01-22 10:05:35.224963+00:00,10779,2011-12-27 15:25:19.248686+00:00
1162,W_Nabellen incomplete dossiers,2012-01-22 06:24:35.187531+00:00,2012-01-22 10:05:07.180858+00:00,2012-01-22 10:07:48.168632+00:00,10929,2012-01-12 09:44:56.146052+00:00
685,W_Valideren aanvraag,2012-01-22 07:07:47.866977+00:00,2012-01-22 10:03:30.888926+00:00,2012-01-22 10:04:50.856666+00:00,10125,2012-01-04 18:36:38.696963+00:00
1219,W_Nabellen offertes,2012-01-22 07:19:18.942091+00:00,2012-01-22 10:05:11.866268+00:00,2012-01-22 10:10:32.157129+00:00,11180,2012-01-12 19:31:34.746121+00:00
1310,W_Nabellen offertes,2012-01-22 07:54:30.985653+00:00,2012-01-22 10:05:24.759556+00:00,2012-01-22 10:10:04.671947+00:00,10912,2012-01-14 09:05:16.213445+00:00
1275,W_Nabellen offertes,2012-01-22 07:59:18.896305+00:00,2012-01-22 10:05:37.835901+00:00,2012-01-22 10:12:00.421804+00:00,11002,2012-01-13 15:11:21.485469+00:00
1273,W_Nabellen incomplete dossiers,2012-01-22 08:39:25.204008+00:00,2012-01-22 10:05:38.927907+00:00,2012-01-22 10:09:25.323109+00:00,10138,2012-01-13 14:40:14.069965+00:00
1120,W_Nabellen offertes,2012-01-22 09:00:38.548711+00:00,2012-01-22 10:05:41.238814+00:00,2012-01-22 10:05:47.549686+00:00,10899,2012-01-11 15:24:37.697509+00:00
1151,W_Nabellen offertes,2012-01-22 09:12:43.119375+00:00,2012-01-22 10:05:47.549686+00:00,2012-01-22 10:05:57.114356+00:00,10899,2012-01-12 07:52:34.910054+00:00
1122,W_Valideren aanvraag,2012-01-22 09:46:37.462788+00:00,2012-01-22 10:05:53.501387+00:00,2012-01-22 10:07:03.037233+00:00,10909,2012-01-11 15:30:56.398565+00:00
933,W_Nabellen incomplete dossiers,2012-01-22 10:00:16.015869+00:00,2012-01-22 10:05:49.108859+00:00,2012-01-22 10:07:39.889877+00:00,10789,2012-01-09 10:07:35.429146+00:00
1238,W_Nabellen incomplete dossiers,2012-01-22 10:00:37.406178+00:00,2012-01-22 10:06:13.982563+00:00,2012-01-22 10:08:09.704262+00:00,11189,2012-01-13 08:24:57.748654+00:00
1335,W_Nabellen incomplete dossiers,2012-01-22 10:00:53.317177+00:00,2012-01-22 10:06:18.618545+00:00,2012-01-22 10:11:38.724247+00:00,11000,2012-01-14 12:27:05.718268+00:00
1162,W_Nabellen incomplete dossiers,2012-01-22 10:07:59.099453+00:00,2012-01-22 10:07:59.099453+00:00,2012-01-22 10:08:42.568070+00:00,11179,2012-01-12 09:44:56.146052+00:00
809,W_Nabellen incomplete dossiers,2012-01-22 10:08:33.668144+00:00,2012-01-22 10:08:33.668144+00:00,2012-01-22 10:18:42.726393+00:00,10609,2012-01-06 11:23:59.366867+00:00
1125,W_Nabellen incomplete dossiers,2012-01-22 10:08:57.322948+00:00,2012-01-22 10:08:57.322948+00:00,2012-01-22 10:15:36.123937+00:00,11259,2012-01-11 16:09:39.920764+00:00
354,W_Nabellen incomplete dossiers,2012-01-22 10:09:35.110623+00:00,2012-01-22 10:09:35.110623+00:00,2012-01-22 10:14:45.594864+00:00,11181,2011-12-30 10:27:52.651674+00:00
1034,W_Nabellen incomplete dossiers,2012-01-22 10:09:52.491946+00:00,2012-01-22 10:09:52.491946+00:00,2012-01-22 10:12:15.912902+00:00,10909,2012-01-10 15:42:17.545145+00:00
509,W_Nabellen incomplete dossiers,2012-01-22 10:17:46.657327+00:00,2012-01-22 10:17:46.657327+00:00,2012-01-22 10:23:47.420544+00:00,11003,2012-01-02 10:56:14.348934+00:00
1125,W_Nabellen incomplete dossiers,2012-01-22 10:18:49.890135+00:00,2012-01-22 10:18:49.890134+00:00,2012-01-22 10:22:35.923355+00:00,10789,2012-01-11 16:09:39.920764+00:00
1084,W_Nabellen incomplete dossiers,2012-01-22 10:38:32.703565+00:00,2012-01-22 10:38:32.703565+00:00,2012-01-22 10:40:59.799815+00:00,11119,2012-01-11 10:12:02.417542+00:00
1084,W_Nabellen incomplete dossiers,2012-01-22 10:45:14.096438+00:00,2012-01-22 10:45:14.096438+00:00,2012-01-22 10:46:13.575685+00:00,11189,2012-01-11 10:12:02.417542+00:00
1084,W_Nabellen incomplete dossiers,2012-01-22 10:46:13.578101+00:00,2012-01-22 10:46:13.578101+00:00,2012-01-22 10:46:21.655023+00:00,10972,2012-01-11 10:12:02.417542+00:00
1390,W_Nabellen offertes,2012-01-22 10:47:32.387684+00:00,2012-01-22 10:47:32.387684+00:00,2012-01-22 10:51:29.047298+00:00,11179,2012-01-16 11:25:33.660035+00:00
509,W_Nabellen incomplete dossiers,2012-01-22 10:47:48.990301+00:00,2012-01-22 10:47:48.990301+00:00,2012-01-22 10:49:44.922842+00:00,10931,2012-01-02 10:56:14.348934+00:00
509,W_Nabellen incomplete dossiers,2012-01-22 10:50:12.379262+00:00,2012-01-22 10:50:12.379262+00:00,2012-01-22 10:52:54.573068+00:00,11121,2012-01-02 10:56:14.348934+00:00
556,W_Nabellen incomplete dossiers,2012-01-22 10:50:38.367447+00:00,2012-01-22 10:50:38.367447+00:00,2012-01-22 10:51:00.745433+00:00,10982,2012-01-02 20:52:22.293384+00:00
1354,W_Valideren aanvraag,2012-01-22 11:35:53.784538+00:00,2012-01-22 11:35:53.784538+00:00,2012-01-22 11:38:53.178538+00:00,11079,2012-01-14 17:44:05.531138+00:00
586,W_Nabellen offertes,2012-01-22 11:46:41.112908+00:00,2012-01-22 11:46:41.112909+00:00,2012-01-22 11:48:55.303228+00:00,10910,2012-01-03 11:46:39.495596+00:00
606,W_Nabellen offertes,2012-01-22 11:50:20.890754+00:00,2012-01-22 11:50:20.890754+00:00,2012-01-22 11:50:40.065513+00:00,10899,2012-01-03 16:32:14.495032+00:00
839,W_Nabellen offertes,2012-01-22 11:51:40.676763+00:00,2012-01-22 11:51:40.676763+00:00,2012-01-22 11:54:21.389301+00:00,10889,2012-01-06 16:42:59.449487+00:00
1372,W_Nabellen offertes,2012-01-22 11:53:44.369801+00:00,2012-01-22 11:53:44.369802+00:00,2012-01-22 11:57:53.294393+00:00,11009,2012-01-16 09:38:13.337118+00:00
1056,W_Valideren aanvraag,2012-01-22 11:54:06.870270+00:00,2012-01-22 11:54:06.870270+00:00,2012-01-22 11:54:56.559792+00:00,10125,2012-01-11 07:00:27.159908+00:00
518,W_Nabellen incomplete dossiers,2012-01-22 11:59:41.566494+00:00,2012-01-22 11:59:41.566495+00:00,2012-01-22 12:00:58.892305+00:00,11000,2012-01-02 13:45:06.478690+00:00
518,W_Nabellen incomplete dossiers,2012-01-22 12:00:58.913056+00:00,2012-01-22 12:00:58.913056+00:00,2012-01-22 12:01:00.925615+00:00,11049,2012-01-02 13:45:06.478690+00:00
438,W_Valideren aanvraag,2012-01-22 12:05:56.907664+00:00,2012-01-22 12:05:56.907663+00:00,2012-01-22 12:11:28.019155+00:00,11181,2011-12-31 11:29:02.505409+00:00
1085,W_Nabellen offertes,2012-01-22 12:18:52.831185+00:00,2012-01-22 12:18:52.831185+00:00,2012-01-22 12:25:35.548558+00:00,11203,2012-01-11 10:05:10.537488+00:00
1354,W_Nabellen incomplete dossiers,2012-01-22 12:57:55.871892+00:00,2012-01-22 12:57:55.871892+00:00,2012-01-22 12:58:42.255475+00:00,10789,2012-01-14 17:44:05.531138+00:00
1335,W_Nabellen incomplete dossiers,2012-01-22 12:59:45.066955+00:00,2012-01-22 12:59:45.066955+00:00,2012-01-22 20:00:25.894609+00:00,11003,2012-01-14 12:27:05.718268+00:00
1354,W_Nabellen incomplete dossiers,2012-01-22 13:13:03.959636+00:00,2012-01-22 13:13:03.959636+00:00,2012-01-22 20:50:54.222339+00:00,10932,2012-01-14 17:44:05.531138+00:00
230,W_Nabellen offertes,2012-01-22 13:19:13.966521+00:00,2012-01-22 13:19:13.966521+00:00,2012-01-22 20:08:11.072315+00:00,10914,2011-12-28 17:12:34.160431+00:00
348,W_Valideren aanvraag,2012-01-22 13:49:07.573600+00:00,2012-01-22 13:49:07.573600+00:00,2012-01-22 20:08:39.503758+00:00,10629,2011-12-30 09:43:35.987242+00:00
929,W_Valideren aanvraag,2012-01-22 14:11:45.029347+00:00,2012-01-22 14:11:45.029346+00:00,2012-01-22 20:01:11.775924+00:00,10982,2012-01-09 09:39:33.508357+00:00
1267,W_Nabellen incomplete dossiers,2012-01-22 14:29:32.705538+00:00,2012-01-22 14:29:32.705538+00:00,2012-01-22 20:00:31.613677+00:00,11179,2012-01-13 12:54:14.065595+00:00
1275,W_Nabellen offertes,2012-01-22 14:30:58.302099+00:00,2012-01-22 14:30:58.302099+00:00,2012-01-22 20:01:57.283492+00:00,11121,2012-01-13 15:11:21.485469+00:00
891,W_Valideren aanvraag,2012-01-22 14:47:36.453143+00:00,2012-01-22 14:47:36.453143+00:00,2012-01-22 20:02:14.500042+00:00,10861,2012-01-08 10:01:36.352758+00:00
1372,W_Valideren aanvraag,2012-01-22 15:25:40.878723+00:00,2012-01-22 15:25:40.878722+00:00,2012-01-22 20:00:06.145000+00:00,11180,2012-01-16 09:38:13.337118+00:00
697,W_Nabellen offertes,2012-01-22 15:26:05.220816+00:00,2012-01-22 15:26:05.220816+00:00,2012-01-22 20:02:14.365439+00:00,10912,2012-01-05 07:01:57.143638+00:00
1362,W_Nabellen incomplete dossiers,2012-01-22 15:32:58.939309+00:00,2012-01-22 15:32:58.939309+00:00,2012-01-22 20:01:47.667557+00:00,11201,2012-01-15 22:54:01.606855+00:00
606,W_Valideren aanvraag,2012-01-22 15:34:26.656619+00:00,2012-01-22 15:34:26.656619+00:00,2012-01-22 20:01:50.800950+00:00,10910,2012-01-03 16:32:14.495032+00:00
509,W_Nabellen incomplete dossiers,2012-01-22 16:14:29.874213+00:00,2012-01-22 16:14:29.874213+00:00,2012-01-22 20:00:25.779858+00:00,10899,2012-01-02 10:56:14.348934+00:00
568,W_Valideren aanvraag,2012-01-22 16:16:41.498012+00:00,2012-01-22 16:16:41.498012+00:00,2012-01-22 20:01:07.424909+00:00,10125,2012-01-03 08:50:11.556123+00:00
200,W_Valideren aanvraag,2012-01-22 16:24:56.340449+00:00,2012-01-22 16:24:56.340448+00:00,2012-01-22 20:00:32.419981+00:00,11049,2011-12-28 21:34:51.773872+00:00
988,W_Nabellen offertes,2012-01-22 16:37:09.256973+00:00,2012-01-22 16:37:09.256974+00:00,2012-01-22 20:05:55.748883+00:00,11000,2012-01-10 11:48:56.156455+00:00
1077,W_Nabellen incomplete dossiers,2012-01-22 16:45:04.545409+00:00,2012-01-22 16:45:04.545409+00:00,2012-01-22 20:04:32.277548+00:00,11181,2012-01-11 09:18:24.778231+00:00
1274,W_Nabellen offertes,2012-01-22 18:09:37.809318+00:00,2012-01-22 18:09:37.809318+00:00,2012-01-23 13:00:37.531001+00:00,11269,2012-01-13 15:02:04.235533+00:00
1237,W_Nabellen offertes,2012-01-22 18:15:43.858776+00:00,2012-01-22 18:15:43.858776+00:00,2012-01-22 20:19:59.530344+00:00,10863,2012-01-13 10:05:33.886231+00:00
1390,W_Valideren aanvraag,2012-01-22 18:16:41.929432+00:00,2012-01-22 20:00:03.003868+00:00,2012-01-22 20:05:59.690533+00:00,10609,2012-01-16 11:25:33.660035+00:00
1054,W_Nabellen offertes,2012-01-22 18:18:07.752530+00:00,2012-01-22 18:18:07.752530+00:00,2012-01-22 20:00:36.624160+00:00,10789,2012-01-10 19:52:40.287615+00:00
918,W_Valideren aanvraag,2012-01-22 18:28:07.779397+00:00,2012-01-22 20:00:25.779858+00:00,2012-01-22 20:00:30.373214+00:00,10899,2012-01-09 10:29:07.812619+00:00
1199,W_Valideren aanvraag,2012-01-22 18:44:38.363785+00:00,2012-01-22 20:00:30.373214+00:00,2012-01-22 20:02:58.580020+00:00,10899,2012-01-12 15:16:49.442704+00:00
1302,W_Valideren aanvraag,2012-01-22 18:53:52.199788+00:00,2012-01-22 20:00:32.419981+00:00,2012-01-22 20:02:15.460396+00:00,11049,2012-01-13 19:06:45.988542+00:00
824,W_Nabellen offertes,2012-01-22 19:25:08.212231+00:00,2012-01-22 20:00:31.613677+00:00,2012-01-22 20:08:33.439630+00:00,11179,2012-01-06 16:11:26.655448+00:00
1140,W_Nabellen incomplete dossiers,2012-01-22 20:55:54.996162+00:00,2012-01-22 20:55:54.996163+00:00,2012-01-22 21:00:35.598855+00:00,10910,2012-01-11 18:27:30.931888+00:00
1140,W_Nabellen incomplete dossiers,2012-01-22 21:00:43.131560+00:00,2012-01-22 21:00:43.131560+00:00,2012-01-22 21:12:12.329560+00:00,10912,2012-01-11 18:27:30.931888+00:00
1354,W_Nabellen incomplete dossiers,2012-01-22 21:04:37.029416+00:00,2012-01-22 21:04:37.029416+00:00,2012-01-22 21:05:50.399548+00:00,11049,2012-01-14 17:44:05.531138+00:00
1200,W_Valideren aanvraag,2012-01-22 21:35:39.078875+00:00,2012-01-22 21:35:39.078874+00:00,2012-01-22 21:38:38.472874+00:00,11079,2012-01-12 15:53:16.599824+00:00
606,W_Valideren aanvraag,2012-01-22 22:54:52.324114+00:00,2012-01-22 22:54:52.324114+00:00,2012-01-23 08:00:15.920537+00:00,11259,2012-01-03 16:32:14.495032+00:00
697,W_Nabellen offertes,2012-01-22 23:20:42.990268+00:00,2012-01-22 23:20:42.990269+00:00,2012-01-23 08:00:40.910432+00:00,10863,2012-01-05 07:01:57.143638+00:00
332,W_Nabellen offertes,2012-01-22 23:21:06.149658+00:00,2012-01-22 23:21:06.149658+00:00,2012-01-23 08:00:20.153816+00:00,10972,2011-12-30 07:08:22.730750+00:00
1200,W_Valideren aanvraag,2012-01-22 23:31:25.405358+00:00,2012-01-22 23:31:25.405359+00:00,2012-01-23 08:10:10.165955+00:00,10982,2012-01-12 15:53:16.599824+00:00
150,W_Valideren aanvraag,2012-01-23 00:29:58.783367+00:00,2012-01-23 00:29:58.783367+00:00,2012-01-23 08:00:52.413000+00:00,10932,2011-12-27 15:25:19.248686+00:00
705,W_Nabellen incomplete dossiers,2012-01-23 00:48:43.524302+00:00,2012-01-23 00:48:43.524302+00:00,2012-01-23 08:04:23.248855+00:00,10789,2012-01-05 12:21:13.998904+00:00
526,W_Nabellen offertes,2012-01-23 01:07:59.514862+00:00,2012-01-23 01:07:59.514861+00:00,2012-01-23 08:16:22.846422+00:00,10929,2012-01-02 14:04:49.549863+00:00
393,W_Nabellen offertes,2012-01-23 01:32:50.903269+00:00,2012-01-23 01:32:50.903269+00:00,2012-01-23 08:00:07.764046+00:00,11121,2011-12-30 18:08:15.093585+00:00
1084,W_Nabellen incomplete dossiers,2012-01-23 01:43:46.545612+00:00,2012-01-23 01:43:46.545613+00:00,2012-01-23 08:00:20.087907+00:00,11049,2012-01-11 10:12:02.417542+00:00
753,W_Nabellen incomplete dossiers,2012-01-23 01:52:13.008856+00:00,2012-01-23 01:52:13.008856+00:00,2012-01-23 08:00:10.911220+00:00,10138,2012-01-05 15:49:03.184472+00:00
1110,W_Valideren aanvraag,2012-01-23 02:06:52.253521+00:00,2012-01-23 02:06:52.253521+00:00,2012-01-23 08:01:31.992954+00:00,10899,2012-01-11 16:25:39.190192+00:00
230,W_Nabellen offertes,2012-01-23 02:41:20.516202+00:00,2012-01-23 02:41:20.516202+00:00,2012-01-23 08:01:27.803715+00:00,11003,2011-12-28 17:12:34.160431+00:00
936,W_Nabellen offertes,2012-01-23 02:44:43.991726+00:00,2012-01-23 02:44:43.991726+00:00,2012-01-23 08:00:32.244359+00:00,10609,2012-01-09 10:48:15.244005+00:00
514,W_Nabellen offertes,2012-01-23 02:49:10.416235+00:00,2012-01-23 02:49:10.416235+00:00,2012-01-23 08:09:51.394218+00:00,10889,2012-01-02 14:02:13.607099+00:00
929,W_Valideren aanvraag,2012-01-23 02:56:15.725776+00:00,2012-01-23 02:56:15.725776+00:00,2012-01-23 08:00:51.643500+00:00,10125,2012-01-09 09:39:33.508357+00:00
273,W_Nabellen offertes,2012-01-23 03:21:40.992266+00:00,2012-01-23 08:00:01.097000+00:00,2012-01-23 08:00:58.368273+00:00,10913,2011-12-29 12:48:08.717693+00:00
355,W_Nabellen offertes,2012-01-23 03:41:58.129954+00:00,2012-01-23 08:00:04.638455+00:00,2012-01-23 08:02:00.661712+00:00,11180,2011-12-30 10:29:50.328340+00:00
873,W_Valideren aanvraag,2012-01-23 03:47:30.423038+00:00,2012-01-23 08:00:07.764046+00:00,2012-01-23 08:00:30.431046+00:00,11121,2012-01-07 11:49:07.397560+00:00
1113,W_Nabellen offertes,2012-01-23 03:48:47.480537+00:00,2012-01-23 08:00:10.911220+00:00,2012-01-23 08:01:03.591050+00:00,10138,2012-01-11 14:47:51.267252+00:00
1105,W_Valideren aanvraag,2012-01-23 04:00:20.693432+00:00,2012-01-23 08:00:15.920537+00:00,2012-01-23 08:00:41.864737+00:00,11259,2012-01-11 13:05:49.324367+00:00
1199,W_Valideren aanvraag,2012-01-23 04:10:14.068586+00:00,2012-01-23 08:00:20.153816+00:00,2012-01-23 08:01:46.050411+00:00,10972,2012-01-12 15:16:49.442704+00:00
941,W_Nabellen offertes,2012-01-23 04:10:46.386524+00:00,2012-01-23 08:00:20.176589+00:00,2012-01-23 08:05:15.782609+00:00,11009,2012-01-09 12:55:08.162935+00:00
1022,W_Nabellen incomplete dossiers,2012-01-23 04:16:58.468366+00:00,2012-01-23 08:00:26.565866+00:00,2012-01-23 08:00:52.679410+00:00,11049,2012-01-10 15:38:44.445718+00:00
1232,W_Nabellen incomplete dossiers,2012-01-23 04:51:23.663981+00:00,2012-01-23 08:00:30.431046+00:00,2012-01-23 08:01:09.818213+00:00,11121,2012-01-13 07:21:32.477385+00:00
1132,W_Valideren aanvraag,2012-01-23 05:47:27.349110+00:00,2012-01-23 08:00:51.643500+00:00,2012-01-23 08:02:11.307256+00:00,10125,2012-01-11 16:40:44.887389+00:00
1267,W_Nabellen incomplete dossiers,2012-01-23 06:15:43.210584+00:00,2012-01-23 08:00:52.413000+00:00,2012-01-23 08:02:05.863407+00:00,10932,2012-01-13 12:54:14.065595+00:00
1329,W_Valideren aanvraag,2012-01-23 06:31:32.099040+00:00,2012-01-23 08:00:52.679410+00:00,2012-01-23 08:01:08.188690+00:00,11049,2012-01-14 12:49:39.785155+00:00
741,W_Valideren aanvraag,2012-01-23 07:45:11.470627+00:00,2012-01-23 08:01:03.591050+00:00,2012-01-23 08:02:21.245703+00:00,10138,2012-01-05 13:10:42.540963+00:00
1197,W_Nabellen offertes,2012-01-23 07:59:09.140336+00:00,2012-01-23 08:01:06.801973+00:00,2012-01-23 08:02:11.653941+00:00,11122,2012-01-12 15:11:01.603274+00:00
1084,W_Nabellen incomplete dossiers,2012-01-23 08:00:20.133354+00:00,2012-01-23 08:01:08.188690+00:00,2012-01-23 08:02:56.494257+00:00,11049,2012-01-11 10:12:02.417542+00:00
705,W_Nabellen incomplete dossiers,2012-01-23 08:04:23.249435+00:00,2012-01-23 08:04:23.249435+00:00,2012-01-23 08:04:31.384436+00:00,10609,2012-01-05 12:21:13.998904+00:00
1022,W_Nabellen incomplete dossiers,2012-01-23 08:04:24.453736+00:00,2012-01-23 08:04:24.453736+00:00,2012-01-23 08:06:06.838351+00:00,10910,2012-01-10 15:38:44.445718+00:00
1240,W_Nabellen incomplete dossiers,2012-01-23 08:09:20.809958+00:00,2012-01-23 08:09:20.809958+00:00,2012-01-23 08:12:16.669240+00:00,11189,2012-01-13 09:17:17.877051+00:00
1200,W_Nabellen incomplete dossiers,2012-01-23 08:10:10.614514+00:00,2012-01-23 08:10:10.614514+00:00,2012-01-23 08:17:46.823787+00:00,10939,2012-01-12 15:53:16.599824+00:00
1022,W_Nabellen incomplete dossiers,2012-01-23 08:10:27.914077+00:00,2012-01-23 08:10:27.914077+00:00,2012-01-23 08:10:32.062997+00:00,10972,2012-01-10 15:38:44.445718+00:00
1200,W_Nabellen incomplete dossiers,2012-01-23 08:18:10.114755+00:00,2012-01-23 08:18:10.114755+00:00,2012-01-23 08:32:01.948788+00:00,10932,2012-01-12 15:53:16.599824+00:00
393,W_Nabellen offertes,2012-01-23 08:36:40.473073+00:00,2012-01-23 08:36:40.473073+00:00,2012-01-23 08:37:08.316372+00:00,10779,2011-12-30 18:08:15.093585+00:00
1200,W_Nabellen incomplete dossiers,2012-01-23 08:39:48.234715+00:00,2012-01-23 08:39:48.234715+00:00,2012-01-23 08:39:54.957069+00:00,10789,2012-01-12 15:53:16.599824+00:00
1200,W_Nabellen incomplete dossiers,2012-01-23 08:40:00.037716+00:00,2012-01-23 08:40:00.037716+00:00,2012-01-23 08:42:06.761951+00:00,10609,2012-01-12 15:53:16.599824+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 08:42:01.266772+00:00,2012-01-23 08:42:01.266772+00:00,2012-01-23 08:46:32.756975+00:00,11009,2011-12-28 21:34:51.773872+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 08:54:39.957409+00:00,2012-01-23 08:54:39.957409+00:00,2012-01-23 08:56:24.073562+00:00,11201,2011-12-28 21:34:51.773872+00:00
382,W_Nabellen offertes,2012-01-23 09:02:12.379479+00:00,2012-01-23 09:02:12.379478+00:00,2012-01-23 09:02:27.868441+00:00,10629,2011-12-30 16:16:41.862627+00:00
1046,W_Nabellen offertes,2012-01-23 09:28:12.456286+00:00,2012-01-23 09:28:12.456285+00:00,2012-01-23 09:31:37.774056+00:00,10863,2012-01-10 18:26:57.981328+00:00
1267,W_Nabellen incomplete dossiers,2012-01-23 09:29:32.311460+00:00,2012-01-23 09:29:32.311460+00:00,2012-01-23 10:10:50.583585+00:00,11259,2012-01-13 12:54:14.065595+00:00
230,W_Nabellen offertes,2012-01-23 10:09:45.701651+00:00,2012-01-23 10:09:45.701651+00:00,2012-01-23 10:10:56.886804+00:00,10881,2011-12-28 17:12:34.160431+00:00
367,W_Valideren aanvraag,2012-01-23 10:11:56.537747+00:00,2012-01-23 10:11:56.537747+00:00,2012-01-23 10:14:08.364766+00:00,11049,2011-12-30 13:38:23.778989+00:00
1267,W_Nabellen incomplete dossiers,2012-01-23 10:17:36.377551+00:00,2012-01-23 10:17:36.377551+00:00,2012-01-23 10:20:12.074322+00:00,10932,2012-01-13 12:54:14.065595+00:00
1084,W_Nabellen incomplete dossiers,2012-01-23 10:25:11.636529+00:00,2012-01-23 10:25:11.636529+00:00,2012-01-23 10:25:28.349366+00:00,10789,2012-01-11 10:12:02.417542+00:00
672,W_Nabellen offertes,2012-01-23 10:35:59.029556+00:00,2012-01-23 10:35:59.029555+00:00,2012-01-23 10:49:16.207350+00:00,10913,2012-01-04 15:18:38.479016+00:00
367,W_Valideren aanvraag,2012-01-23 10:49:04.889374+00:00,2012-01-23 10:49:04.889374+00:00,2012-01-23 10:50:21.522139+00:00,10125,2011-12-30 13:38:23.778989+00:00
1335,W_Nabellen incomplete dossiers,2012-01-23 10:56:21.600854+00:00,2012-01-23 10:56:21.600854+00:00,2012-01-23 10:57:49.000032+00:00,10899,2012-01-14 12:27:05.718268+00:00
1228,W_Nabellen offertes,2012-01-23 10:56:47.725306+00:00,2012-01-23 10:56:47.725306+00:00,2012-01-23 12:18:52.469019+00:00,11002,2012-01-12 21:47:16.504646+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 10:57:24.517441+00:00,2012-01-23 10:57:24.517441+00:00,2012-01-23 11:03:03.451367+00:00,11000,2011-12-28 21:34:51.773872+00:00
1335,W_Nabellen incomplete dossiers,2012-01-23 10:57:49.011117+00:00,2012-01-23 10:57:49.011117+00:00,2012-01-23 10:59:04.250185+00:00,11003,2012-01-14 12:27:05.718268+00:00
392,W_Nabellen offertes,2012-01-23 11:00:56.666146+00:00,2012-01-23 11:00:56.666146+00:00,2012-01-23 11:01:32.807402+00:00,10863,2011-12-30 17:00:40.790455+00:00
