case_id,activity,enable_time,start_time,end_time,resource
202336,W_Afhandelen leads,2012-01-31 07:30:23.573630+00:00,2012-01-31 07:30:23.573630+00:00,2012-01-31 07:30:53.146485+00:00,10939
202338,W_Afhandelen leads,2012-01-31 07:31:21.837027+00:00,2012-01-31 07:31:21.837027+00:00,2012-01-31 07:34:16.433657+00:00,10913
202329,W_Completeren aanvraag,2012-01-31 07:31:23.965411+00:00,2012-01-31 07:31:23.965411+00:00,2012-01-31 07:37:04.662413+00:00,10881
202262,W_Beoordelen fraude,2012-01-31 07:33:43.960732+00:00,2012-01-31 07:39:03.066709+00:00,2012-01-31 07:40:51.461931+00:00,10809
202261,W_Beoordelen fraude,2012-01-31 07:33:48.344485+00:00,2012-01-31 07:40:51.461931+00:00,2012-01-31 07:41:28.946632+00:00,10809
201880,W_Nabellen incomplete dossiers,2012-01-31 07:35:42.467698+00:00,2012-01-31 07:35:42.467697+00:00,2012-01-31 07:35:42.648098+00:00,10609
202325,W_Nabellen offertes,2012-01-31 07:37:12.414378+00:00,2012-01-31 07:37:12.414377+00:00,2012-01-31 07:37:56.970537+00:00,11180
202337,W_Beoordelen fraude,2012-01-31 07:37:15.140505+00:00,2012-01-31 07:41:28.946632+00:00,2012-01-31 07:41:32.039526+00:00,10809
202330,W_Beoordelen fraude,2012-01-31 07:39:16.596739+00:00,2012-01-31 07:41:32.039526+00:00,2012-01-31 07:41:34.660917+00:00,10809
202135,W_Beoordelen fraude,2012-01-31 07:40:01.543071+00:00,2012-01-31 07:41:34.660917+00:00,2012-01-31 07:41:46.753695+00:00,10809
201890,W_Nabellen offertes,2012-01-31 07:41:18.293918+00:00,2012-01-31 07:41:18.293918+00:00,2012-01-31 07:47:48.252885+00:00,10931
202337,W_Beoordelen fraude,2012-01-31 07:41:32.039548+00:00,2012-01-31 07:41:46.753695+00:00,2012-01-31 07:44:37.728306+00:00,10809
202277,W_Beoordelen fraude,2012-01-31 07:42:55.194642+00:00,2012-01-31 07:44:37.728306+00:00,2012-01-31 07:45:53.941702+00:00,10809
202299,W_Completeren aanvraag,2012-01-31 07:46:03.951393+00:00,2012-01-31 07:46:03.951393+00:00,2012-01-31 07:49:35.272564+00:00,11122
202218,W_Beoordelen fraude,2012-01-31 07:46:04.256893+00:00,2012-01-31 07:46:04.256893+00:00,2012-01-31 07:46:10.349348+00:00,10809
201880,W_Nabellen incomplete dossiers,2012-01-31 07:53:21.315774+00:00,2012-01-31 07:53:21.315774+00:00,2012-01-31 07:58:02.500987+00:00,11119
202291,W_Completeren aanvraag,2012-01-31 07:55:23.554288+00:00,2012-01-31 07:55:23.554288+00:00,2012-01-31 08:02:05.275363+00:00,11019
202273,W_Completeren aanvraag,2012-01-31 08:06:52.997465+00:00,2012-01-31 08:06:52.997465+00:00,2012-01-31 08:29:06.978864+00:00,10933
202268,W_Beoordelen fraude,2012-01-31 08:07:36.784711+00:00,2012-01-31 08:07:36.784712+00:00,2012-01-31 08:07:38.349402+00:00,10809
202335,W_Beoordelen fraude,2012-01-31 08:09:42.870293+00:00,2012-01-31 08:09:42.870293+00:00,2012-01-31 08:11:13.845119+00:00,10809
202335,W_Beoordelen fraude,2012-01-31 08:11:30.372286+00:00,2012-01-31 08:11:30.372286+00:00,2012-01-31 08:11:40.768285+00:00,10809
201819,W_Nabellen offertes,2012-01-31 08:14:20.816346+00:00,2012-01-31 08:14:20.816346+00:00,2012-01-31 08:56:44.349321+00:00,10909
201503,W_Nabellen incomplete dossiers,2012-01-31 08:14:43.457996+00:00,2012-01-31 08:14:43.457996+00:00,2012-01-31 08:19:34.457062+00:00,10861
202327,W_Completeren aanvraag,2012-01-31 08:16:04.242231+00:00,2012-01-31 08:16:04.242231+00:00,2012-01-31 08:16:42.728073+00:00,10910
202195,W_Completeren aanvraag,2012-01-31 08:17:46.568704+00:00,2012-01-31 08:17:46.568704+00:00,2012-01-31 08:22:38.459782+00:00,11003
202336,W_Completeren aanvraag,2012-01-31 08:18:47.525914+00:00,2012-01-31 08:18:47.525914+00:00,2012-01-31 08:20:34.348774+00:00,11169
201880,W_Nabellen incomplete dossiers,2012-01-31 08:29:43.655201+00:00,2012-01-31 08:29:43.655201+00:00,2012-01-31 08:40:19.096704+00:00,11189
201707,W_Nabellen incomplete dossiers,2012-01-31 08:29:52.418446+00:00,2012-01-31 08:29:52.418446+00:00,2012-01-31 08:30:53.694387+00:00,11121
202276,W_Completeren aanvraag,2012-01-31 08:40:26.509494+00:00,2012-01-31 08:40:26.509494+00:00,2012-01-31 08:42:08.777401+00:00,11179
201673,W_Nabellen offertes,2012-01-31 08:40:52.020848+00:00,2012-01-31 08:40:52.020848+00:00,2012-01-31 08:41:19.361247+00:00,10779
202340,W_Beoordelen fraude,2012-01-31 08:44:02.998520+00:00,2012-01-31 08:44:02.998520+00:00,2012-01-31 08:45:14.725161+00:00,10809
202339,W_Completeren aanvraag,2012-01-31 08:44:21.486832+00:00,2012-01-31 08:44:21.486832+00:00,2012-01-31 08:49:44.469802+00:00,11009
202187,W_Completeren aanvraag,2012-01-31 08:45:26.054275+00:00,2012-01-31 08:45:26.054275+00:00,2012-01-31 08:46:50.059525+00:00,11201
202268,W_Beoordelen fraude,2012-01-31 08:49:44.811686+00:00,2012-01-31 08:49:44.811686+00:00,2012-01-31 08:50:04.800579+00:00,10809
202319,W_Beoordelen fraude,2012-01-31 08:51:09.009940+00:00,2012-01-31 08:51:09.009940+00:00,2012-01-31 08:51:55.777739+00:00,10809
202210,W_Nabellen offertes,2012-01-31 08:51:54.306670+00:00,2012-01-31 08:51:54.306670+00:00,2012-01-31 08:52:07.521762+00:00,11259
202254,W_Beoordelen fraude,2012-01-31 08:54:26.937641+00:00,2012-01-31 08:54:26.937640+00:00,2012-01-31 08:55:10.898659+00:00,10809
202334,W_Completeren aanvraag,2012-01-31 08:54:55.943627+00:00,2012-01-31 08:54:55.943627+00:00,2012-01-31 08:57:29.749361+00:00,10138
201335,W_Nabellen incomplete dossiers,2012-01-31 09:05:27.848413+00:00,2012-01-31 09:05:27.848413+00:00,2012-01-31 09:17:53.694450+00:00,10629
202341,W_Afhandelen leads,2012-01-31 09:08:19.445351+00:00,2012-01-31 09:08:19.445351+00:00,2012-01-31 09:30:45.048559+00:00,10863
201465,W_Valideren aanvraag,2012-01-31 09:09:00.697360+00:00,2012-01-31 09:09:00.697361+00:00,2012-01-31 09:11:11.393603+00:00,11049
201565,W_Valideren aanvraag,2012-01-31 09:10:55.794999+00:00,2012-01-31 09:10:55.794999+00:00,2012-01-31 09:31:33.383292+00:00,10972
202343,W_Afhandelen leads,2012-01-31 09:23:10.125398+00:00,2012-01-31 09:23:10.125398+00:00,2012-01-31 09:42:58.929572+00:00,11002
202278,W_Beoordelen fraude,2012-01-31 09:27:09.988903+00:00,2012-01-31 09:27:09.988903+00:00,2012-01-31 09:27:48.057519+00:00,10809
202314,W_Beoordelen fraude,2012-01-31 09:29:21.659667+00:00,2012-01-31 09:29:21.659667+00:00,2012-01-31 09:30:26.738762+00:00,10809
202344,W_Afhandelen leads,2012-01-31 09:32:36.319939+00:00,2012-01-31 09:32:36.319939+00:00,2012-01-31 09:34:25.607215+00:00,11181
201828,W_Nabellen offertes,2012-01-31 09:33:24.722734+00:00,2012-01-31 09:33:24.722734+00:00,2012-01-31 09:36:22.108683+00:00,10929
202345,W_Afhandelen leads,2012-01-31 09:36:12.889171+00:00,2012-01-31 09:36:12.889171+00:00,2012-01-31 09:37:39.986544+00:00,10939
202330,W_Completeren aanvraag,2012-01-31 09:36:21.132310+00:00,2012-01-31 09:36:21.132310+00:00,2012-01-31 09:36:47.537445+00:00,10228
201528,W_Nabellen incomplete dossiers,2012-01-31 09:39:33.556240+00:00,2012-01-31 09:39:33.556239+00:00,2012-01-31 09:41:12.317260+00:00,10913
202346,W_Beoordelen fraude,2012-01-31 09:41:39.152782+00:00,2012-01-31 09:41:39.152782+00:00,2012-01-31 09:42:20.343043+00:00,10809
202314,W_Beoordelen fraude,2012-01-31 09:41:39.756595+00:00,2012-01-31 09:42:20.343043+00:00,2012-01-31 09:42:53.684097+00:00,10809
202346,W_Afhandelen leads,2012-01-31 09:42:54.976985+00:00,2012-01-31 09:42:54.976985+00:00,2012-01-31 09:44:11.758969+00:00,10881
202325,W_Beoordelen fraude,2012-01-31 09:43:38.386297+00:00,2012-01-31 09:43:38.386297+00:00,2012-01-31 09:45:10.900224+00:00,10809
202147,W_Nabellen offertes,2012-01-31 09:45:22.856395+00:00,2012-01-31 09:45:22.856395+00:00,2012-01-31 09:47:03.645522+00:00,10982
202347,W_Beoordelen fraude,2012-01-31 09:52:19.390866+00:00,2012-01-31 09:52:19.390866+00:00,2012-01-31 09:52:31.203949+00:00,10809
202103,W_Completeren aanvraag,2012-01-31 09:52:57.043230+00:00,2012-01-31 09:52:57.043230+00:00,2012-01-31 09:55:33.806522+00:00,11180
201357,W_Nabellen offertes,2012-01-31 09:55:13.468858+00:00,2012-01-31 09:55:13.468858+00:00,2012-01-31 09:56:00.413141+00:00,11203
201405,W_Nabellen offertes,2012-01-31 10:02:10.500534+00:00,2012-01-31 10:02:10.500534+00:00,2012-01-31 10:14:09.612229+00:00,10931
202137,W_Beoordelen fraude,2012-01-31 10:07:41.335277+00:00,2012-01-31 10:07:41.335277+00:00,2012-01-31 10:09:57.868901+00:00,10809
202349,W_Afhandelen leads,2012-01-31 10:10:24.094873+00:00,2012-01-31 10:10:24.094873+00:00,2012-01-31 10:12:41.375873+00:00,10914
202349,W_Beoordelen fraude,2012-01-31 10:15:17.071546+00:00,2012-01-31 10:15:17.071546+00:00,2012-01-31 10:15:29.123551+00:00,10809
202351,W_Beoordelen fraude,2012-01-31 10:15:57.617933+00:00,2012-01-31 10:15:57.617933+00:00,2012-01-31 10:18:01.338019+00:00,10809
202268,W_Beoordelen fraude,2012-01-31 10:16:10.944282+00:00,2012-01-31 10:18:01.338019+00:00,2012-01-31 10:18:01.373957+00:00,10809
202350,W_Afhandelen leads,2012-01-31 10:16:13.359189+00:00,2012-01-31 10:16:13.359189+00:00,2012-01-31 10:19:14.859189+00:00,10899
202268,W_Beoordelen fraude,2012-01-31 10:18:59.260232+00:00,2012-01-31 10:18:59.260232+00:00,2012-01-31 10:19:23.173797+00:00,10809
202350,W_Afhandelen leads,2012-01-31 10:19:18.502497+00:00,2012-01-31 10:19:18.502497+00:00,2012-01-31 10:21:02.337917+00:00,10912
202292,W_Completeren aanvraag,2012-01-31 10:20:08.431423+00:00,2012-01-31 10:20:08.431422+00:00,2012-01-31 10:29:34.535508+00:00,11019
202350,W_Afhandelen leads,2012-01-31 10:21:31.709817+00:00,2012-01-31 10:21:31.709817+00:00,2012-01-31 10:22:30.529680+00:00,10910
202350,W_Afhandelen leads,2012-01-31 10:23:52.729315+00:00,2012-01-31 10:23:52.729315+00:00,2012-01-31 10:24:32.422817+00:00,10861
201656,W_Nabellen incomplete dossiers,2012-01-31 10:25:19.151238+00:00,2012-01-31 10:25:19.151238+00:00,2012-01-31 10:32:37.535957+00:00,11169
201707,W_Nabellen incomplete dossiers,2012-01-31 10:28:07.946457+00:00,2012-01-31 10:28:07.946457+00:00,2012-01-31 10:32:55.756714+00:00,11003
201757,W_Nabellen incomplete dossiers,2012-01-31 10:29:36.612636+00:00,2012-01-31 10:29:36.612636+00:00,2012-01-31 10:31:32.422693+00:00,11121
201757,W_Nabellen incomplete dossiers,2012-01-31 10:31:33.071920+00:00,2012-01-31 10:31:33.071920+00:00,2012-01-31 10:33:09.175523+00:00,11189
202341,W_Beoordelen fraude,2012-01-31 10:32:06.087780+00:00,2012-01-31 10:32:06.087780+00:00,2012-01-31 10:32:38.824644+00:00,10809
202149,W_Nabellen offertes,2012-01-31 10:34:16.826009+00:00,2012-01-31 10:34:16.826009+00:00,2012-01-31 10:40:05.784623+00:00,10933
202352,W_Afhandelen leads,2012-01-31 10:34:17.012570+00:00,2012-01-31 10:34:17.012570+00:00,2012-01-31 10:35:51.465570+00:00,10779
202353,W_Afhandelen leads,2012-01-31 10:37:45.664609+00:00,2012-01-31 10:37:45.664609+00:00,2012-01-31 10:39:44.190836+00:00,11179
202353,W_Beoordelen fraude,2012-01-31 10:37:45.667821+00:00,2012-01-31 10:37:45.667821+00:00,2012-01-31 10:37:48.883305+00:00,10809
202353,W_Beoordelen fraude,2012-01-31 10:38:33.476387+00:00,2012-01-31 10:38:33.476388+00:00,2012-01-31 10:40:57.265759+00:00,10809
202354,W_Beoordelen fraude,2012-01-31 10:39:18.764160+00:00,2012-01-31 10:40:57.265759+00:00,2012-01-31 10:41:31.151544+00:00,10809
202355,W_Afhandelen leads,2012-01-31 10:42:56.640009+00:00,2012-01-31 10:42:56.640009+00:00,2012-01-31 11:57:00.607327+00:00,11201
202193,W_Nabellen offertes,2012-01-31 10:45:36.470177+00:00,2012-01-31 10:45:36.470176+00:00,2012-01-31 11:03:03.076222+00:00,11009
202330,W_Completeren aanvraag,2012-01-31 10:56:57.223522+00:00,2012-01-31 10:56:57.223522+00:00,2012-01-31 11:11:34.897522+00:00,11259
202357,W_Beoordelen fraude,2012-01-31 10:57:09.090784+00:00,2012-01-31 10:57:09.090784+00:00,2012-01-31 10:57:15.589508+00:00,10809
202357,W_Beoordelen fraude,2012-01-31 10:57:15.589813+00:00,2012-01-31 10:57:15.589813+00:00,2012-01-31 10:57:56.356638+00:00,10809
202227,W_Beoordelen fraude,2012-01-31 10:57:33.256837+00:00,2012-01-31 10:57:56.356638+00:00,2012-01-31 10:57:56.420216+00:00,10809
202067,W_Beoordelen fraude,2012-01-31 10:59:11.609571+00:00,2012-01-31 10:59:11.609571+00:00,2012-01-31 10:59:12.174616+00:00,10809
202359,W_Afhandelen leads,2012-01-31 10:59:43.172185+00:00,2012-01-31 10:59:43.172185+00:00,2012-01-31 10:59:43.433671+00:00,10909
202277,W_Nabellen offertes,2012-01-31 11:01:23.565398+00:00,2012-01-31 11:01:23.565399+00:00,2012-01-31 11:01:48.048658+00:00,10789
202210,W_Beoordelen fraude,2012-01-31 11:03:49.275185+00:00,2012-01-31 11:03:49.275185+00:00,2012-01-31 11:06:18.538080+00:00,10809
202277,W_Valideren aanvraag,2012-01-31 11:04:18.562934+00:00,2012-01-31 11:04:18.562934+00:00,2012-01-31 11:05:10.975934+00:00,10932
202352,W_Beoordelen fraude,2012-01-31 11:05:43.665183+00:00,2012-01-31 11:06:18.538080+00:00,2012-01-31 11:06:21.037281+00:00,10809
202067,W_Beoordelen fraude,2012-01-31 11:06:10.288355+00:00,2012-01-31 11:06:21.037281+00:00,2012-01-31 11:08:24.420569+00:00,10809
202361,W_Afhandelen leads,2012-01-31 11:06:11.172829+00:00,2012-01-31 11:06:11.172829+00:00,2012-01-31 11:07:52.748757+00:00,10138
202359,W_Beoordelen fraude,2012-01-31 11:06:36.550135+00:00,2012-01-31 11:08:24.420569+00:00,2012-01-31 11:10:52.263290+00:00,10809
202360,W_Afhandelen leads,2012-01-31 11:09:28.189547+00:00,2012-01-31 11:09:28.189547+00:00,2012-01-31 11:12:03.120679+00:00,10629
202187,W_Nabellen offertes,2012-01-31 11:13:58.519448+00:00,2012-01-31 11:13:58.519448+00:00,2012-01-31 11:14:05.710892+00:00,11049
202359,W_Beoordelen fraude,2012-01-31 11:19:12.254942+00:00,2012-01-31 11:19:12.254941+00:00,2012-01-31 11:20:33.417757+00:00,10809
202342,W_Beoordelen fraude,2012-01-31 11:23:17.355192+00:00,2012-01-31 11:23:17.355192+00:00,2012-01-31 11:23:21.400407+00:00,10809
202362,W_Afhandelen leads,2012-01-31 11:25:41.207270+00:00,2012-01-31 11:25:41.207270+00:00,2012-01-31 11:28:09.505808+00:00,10863
202295,W_Beoordelen fraude,2012-01-31 11:28:48.285378+00:00,2012-01-31 11:28:48.285377+00:00,2012-01-31 11:30:11.061322+00:00,10809
202014,W_Beoordelen fraude,2012-01-31 11:30:18.713507+00:00,2012-01-31 11:30:18.713507+00:00,2012-01-31 11:31:39.225343+00:00,10809
202353,W_Completeren aanvraag,2012-01-31 11:31:16.563814+00:00,2012-01-31 11:31:16.563814+00:00,2012-01-31 11:31:58.610095+00:00,11181
202344,W_Completeren aanvraag,2012-01-31 11:32:04.176977+00:00,2012-01-31 11:32:04.176977+00:00,2012-01-31 11:45:13.260045+00:00,10929
201971,W_Nabellen offertes,2012-01-31 11:32:59.426428+00:00,2012-01-31 11:32:59.426428+00:00,2012-01-31 11:34:17.465417+00:00,10939
202363,W_Afhandelen leads,2012-01-31 11:34:18.930236+00:00,2012-01-31 11:34:18.930236+00:00,2012-01-31 11:37:56.247631+00:00,10228
202195,W_Completeren aanvraag,2012-01-31 11:35:21.349082+00:00,2012-01-31 11:35:21.349082+00:00,2012-01-31 11:41:43.199666+00:00,11000
201889,W_Nabellen offertes,2012-01-31 11:35:51.089274+00:00,2012-01-31 11:35:51.089274+00:00,2012-01-31 11:41:36.501067+00:00,10913
201880,W_Nabellen incomplete dossiers,2012-01-31 11:36:17.120936+00:00,2012-01-31 11:36:17.120936+00:00,2012-01-31 11:36:22.834206+00:00,10609
201528,W_Nabellen incomplete dossiers,2012-01-31 11:36:18.986959+00:00,2012-01-31 11:36:18.986959+00:00,2012-01-31 12:19:46.728449+00:00,11002
202328,W_Beoordelen fraude,2012-01-31 11:46:47.604624+00:00,2012-01-31 11:46:47.604624+00:00,2012-01-31 11:48:04.043298+00:00,10809
202351,W_Beoordelen fraude,2012-01-31 11:53:07.177588+00:00,2012-01-31 11:53:07.177588+00:00,2012-01-31 11:53:19.810080+00:00,10809
202364,W_Completeren aanvraag,2012-01-31 11:56:07.272376+00:00,2012-01-31 11:56:07.272376+00:00,2012-01-31 12:10:21.847812+00:00,10982
202365,W_Afhandelen leads,2012-01-31 11:59:30.177364+00:00,2012-01-31 11:59:30.177364+00:00,2012-01-31 12:04:33.002952+00:00,11180
201925,W_Nabellen offertes,2012-01-31 12:01:20.447116+00:00,2012-01-31 12:01:20.447116+00:00,2012-01-31 12:02:10.151418+00:00,11203
202103,W_Completeren aanvraag,2012-01-31 12:04:06.889035+00:00,2012-01-31 12:04:06.889035+00:00,2012-01-31 12:08:16.830015+00:00,11122
202364,W_Beoordelen fraude,2012-01-31 12:05:15.421264+00:00,2012-01-31 12:05:15.421264+00:00,2012-01-31 12:06:20.061177+00:00,10809
202367,W_Afhandelen leads,2012-01-31 12:08:09.126931+00:00,2012-01-31 12:08:09.126931+00:00,2012-01-31 12:10:26.407931+00:00,10914
202363,W_Completeren aanvraag,2012-01-31 12:14:33.305731+00:00,2012-01-31 12:14:33.305730+00:00,2012-01-31 12:15:56.660730+00:00,10899
202351,W_Completeren aanvraag,2012-01-31 12:14:43.961366+00:00,2012-01-31 12:14:43.961366+00:00,2012-01-31 12:27:53.393227+00:00,10912
202366,W_Completeren aanvraag,2012-01-31 12:16:26.519327+00:00,2012-01-31 12:16:26.519327+00:00,2012-01-31 12:21:00.149288+00:00,10910
202362,W_Completeren aanvraag,2012-01-31 12:18:25.919545+00:00,2012-01-31 12:18:25.919545+00:00,2012-01-31 12:38:34.965997+00:00,11119
202353,W_Completeren aanvraag,2012-01-31 12:20:17.952243+00:00,2012-01-31 12:20:17.952243+00:00,2012-01-31 12:20:28.201635+00:00,10861
202358,W_Completeren aanvraag,2012-01-31 12:22:09.864783+00:00,2012-01-31 12:22:09.864783+00:00,2012-01-31 12:28:58.398061+00:00,11019
202272,W_Beoordelen fraude,2012-01-31 12:24:46.828722+00:00,2012-01-31 12:24:46.828722+00:00,2012-01-31 12:26:07.856901+00:00,10809
202362,W_Beoordelen fraude,2012-01-31 12:26:14.895926+00:00,2012-01-31 12:26:14.895926+00:00,2012-01-31 12:26:17.060600+00:00,10809
202368,W_Afhandelen leads,2012-01-31 12:30:49.552285+00:00,2012-01-31 12:30:49.552285+00:00,2012-01-31 12:37:16.676934+00:00,11121
202309,W_Completeren aanvraag,2012-01-31 12:31:51.389563+00:00,2012-01-31 12:31:51.389563+00:00,2012-01-31 12:40:45.514861+00:00,11169
202353,W_Completeren aanvraag,2012-01-31 12:33:21.827172+00:00,2012-01-31 12:33:21.827172+00:00,2012-01-31 12:38:44.815087+00:00,11003
201749,W_Nabellen offertes,2012-01-31 12:34:33.509243+00:00,2012-01-31 12:34:33.509243+00:00,2012-01-31 12:38:10.194034+00:00,11189
201891,W_Valideren aanvraag,2012-01-31 12:34:34.671743+00:00,2012-01-31 12:34:34.671742+00:00,2012-01-31 12:35:01.149924+00:00,10889
202367,W_Beoordelen fraude,2012-01-31 12:40:31.034336+00:00,2012-01-31 12:40:31.034336+00:00,2012-01-31 12:41:14.878235+00:00,10809
202170,W_Nabellen offertes,2012-01-31 12:45:18.263340+00:00,2012-01-31 12:45:18.263341+00:00,2012-01-31 12:45:45.639301+00:00,10779
202369,W_Afhandelen leads,2012-01-31 12:46:11.860714+00:00,2012-01-31 12:46:11.860714+00:00,2012-01-31 12:48:49.624861+00:00,11179
202368,W_Beoordelen fraude,2012-01-31 12:46:44.909966+00:00,2012-01-31 12:46:44.909966+00:00,2012-01-31 12:46:51.177404+00:00,10809
202344,W_Beoordelen fraude,2012-01-31 12:47:21.500985+00:00,2012-01-31 12:47:21.500985+00:00,2012-01-31 12:47:25.687853+00:00,10809
202316,W_Completeren aanvraag,2012-01-31 12:49:09.016649+00:00,2012-01-31 12:49:09.016649+00:00,2012-01-31 12:52:12.949547+00:00,10933
202261,W_Beoordelen fraude,2012-01-31 12:52:31.591975+00:00,2012-01-31 12:52:31.591975+00:00,2012-01-31 12:53:05.088312+00:00,10809
202370,W_Completeren aanvraag,2012-01-31 12:52:40.784828+00:00,2012-01-31 12:52:40.784828+00:00,2012-01-31 12:55:59.019827+00:00,11001
202364,W_Completeren aanvraag,2012-01-31 12:55:44.869459+00:00,2012-01-31 12:55:44.869460+00:00,2012-01-31 12:56:35.166381+00:00,10909
202365,W_Beoordelen fraude,2012-01-31 12:56:39.436066+00:00,2012-01-31 12:56:39.436066+00:00,2012-01-31 12:59:23.763615+00:00,10809
202317,W_Beoordelen fraude,2012-01-31 12:57:27.598603+00:00,2012-01-31 12:59:23.763615+00:00,2012-01-31 13:01:46.368194+00:00,10809
201528,W_Nabellen incomplete dossiers,2012-01-31 12:58:51.232467+00:00,2012-01-31 12:58:51.232468+00:00,2012-02-03 09:02:34.960444+00:00,NOT_SET
202365,W_Beoordelen fraude,2012-01-31 12:59:23.799409+00:00,2012-01-31 13:01:46.368194+00:00,2012-01-31 13:01:51.374886+00:00,10809
202370,W_Completeren aanvraag,2012-01-31 13:02:59.306374+00:00,2012-01-31 13:02:59.306374+00:00,2012-01-31 13:06:40.597806+00:00,11009
202122,W_Valideren aanvraag,2012-01-31 13:03:52.320832+00:00,2012-01-31 13:03:52.320831+00:00,2012-01-31 13:05:00.375975+00:00,10125
202359,W_Beoordelen fraude,2012-01-31 13:07:35.724377+00:00,2012-01-31 13:07:35.724377+00:00,2012-01-31 13:09:19.319970+00:00,10809
202371,W_Afhandelen leads,2012-01-31 13:10:23.179011+00:00,2012-01-31 13:10:23.179011+00:00,2012-01-31 13:11:03.852947+00:00,10932
202371,W_Afhandelen leads,2012-01-31 13:11:08.728943+00:00,2012-01-31 13:11:08.728943+00:00,2012-01-31 13:13:49.382564+00:00,10138
202079,W_Valideren aanvraag,2012-01-31 13:12:52.427525+00:00,2012-01-31 13:12:52.427524+00:00,2012-01-31 13:15:51.821524+00:00,11079
202258,W_Nabellen offertes,2012-01-31 13:14:12.337426+00:00,2012-01-31 13:14:12.337427+00:00,2012-01-31 13:14:25.265329+00:00,10789
201890,W_Nabellen offertes,2012-01-31 13:17:33.172102+00:00,2012-01-31 13:17:33.172102+00:00,2012-01-31 13:18:00.544663+00:00,11259
202010,W_Valideren aanvraag,2012-01-31 13:19:18.841537+00:00,2012-01-31 13:19:18.841538+00:00,2012-01-31 13:33:45.754507+00:00,10629
202356,W_Beoordelen fraude,2012-01-31 13:21:45.842031+00:00,2012-01-31 13:21:45.842031+00:00,2012-01-31 13:21:46.773774+00:00,10809
202241,W_Nabellen offertes,2012-01-31 13:22:51.406393+00:00,2012-01-31 13:22:51.406393+00:00,2012-01-31 13:23:04.159792+00:00,11049
202369,W_Completeren aanvraag,2012-01-31 13:28:33.034594+00:00,2012-01-31 13:28:33.034594+00:00,2012-01-31 13:35:38.799657+00:00,10863
201722,W_Nabellen offertes,2012-01-31 13:31:29.449409+00:00,2012-01-31 13:31:29.449410+00:00,2012-01-31 13:37:11.716664+00:00,11181
202364,W_Beoordelen fraude,2012-01-31 13:31:32.886030+00:00,2012-01-31 13:31:32.886030+00:00,2012-01-31 13:33:34.360826+00:00,10809
202316,W_Completeren aanvraag,2012-01-31 13:35:58.030348+00:00,2012-01-31 13:35:58.030348+00:00,2012-01-31 13:44:47.093806+00:00,10939
202366,W_Beoordelen fraude,2012-01-31 13:37:59.546876+00:00,2012-01-31 13:37:59.546876+00:00,2012-01-31 13:38:17.815666+00:00,10809
202144,W_Valideren aanvraag,2012-01-31 13:42:55.383418+00:00,2012-01-31 13:42:55.383418+00:00,2012-01-31 13:45:05.340334+00:00,10609
202249,W_Nabellen offertes,2012-01-31 13:43:32.682484+00:00,2012-01-31 13:43:32.682484+00:00,2012-01-31 13:44:34.506228+00:00,10913
201758,W_Nabellen offertes,2012-01-31 13:50:22.065788+00:00,2012-01-31 13:50:22.065787+00:00,2012-01-31 13:51:48.880969+00:00,11000
201338,W_Nabellen incomplete dossiers,2012-01-31 13:56:41.624913+00:00,2012-01-31 13:56:41.624913+00:00,2012-01-31 13:57:28.485767+00:00,10929
201880,W_Nabellen incomplete dossiers,2012-01-31 13:57:35.566155+00:00,2012-01-31 13:57:35.566155+00:00,2012-01-31 14:01:30.107763+00:00,10881
202342,W_Completeren aanvraag,2012-01-31 13:57:48.092257+00:00,2012-01-31 13:57:48.092257+00:00,2012-01-31 13:58:06.482027+00:00,10228
202372,W_Afhandelen leads,2012-01-31 13:59:00.339855+00:00,2012-01-31 13:59:00.339855+00:00,2012-01-31 14:25:47.749617+00:00,11201
201880,W_Nabellen incomplete dossiers,2012-01-31 14:01:30.231828+00:00,2012-01-31 14:01:30.231829+00:00,2012-01-31 14:04:32.242097+00:00,11203
202316,W_Completeren aanvraag,2012-01-31 14:01:57.544433+00:00,2012-01-31 14:01:57.544433+00:00,2012-01-31 14:04:44.806168+00:00,11180
202129,W_Nabellen offertes,2012-01-31 14:03:22.285051+00:00,2012-01-31 14:03:22.285052+00:00,2012-01-31 14:07:55.033268+00:00,11122
202343,W_Beoordelen fraude,2012-01-31 14:06:41.580727+00:00,2012-01-31 14:06:41.580727+00:00,2012-01-31 14:07:12.336001+00:00,10809
202133,W_Valideren aanvraag,2012-01-31 14:08:46.428280+00:00,2012-01-31 14:08:46.428280+00:00,2012-01-31 14:13:18.923400+00:00,10982
202374,W_Afhandelen leads,2012-01-31 14:08:56.883608+00:00,2012-01-31 14:08:56.883608+00:00,2012-01-31 14:11:14.164608+00:00,10914
201880,W_Nabellen incomplete dossiers,2012-01-31 14:10:58.994856+00:00,2012-01-31 14:10:58.994856+00:00,2012-01-31 14:11:01.916291+00:00,10899
201880,W_Nabellen incomplete dossiers,2012-01-31 14:11:06.644325+00:00,2012-01-31 14:11:06.644325+00:00,2012-01-31 14:11:59.701206+00:00,10931
202279,W_Beoordelen fraude,2012-01-31 14:12:03.175323+00:00,2012-01-31 14:12:03.175323+00:00,2012-01-31 14:12:05.986103+00:00,10809
202372,W_Beoordelen fraude,2012-01-31 14:13:55.396777+00:00,2012-01-31 14:13:55.396777+00:00,2012-01-31 14:13:56.509569+00:00,10809
