case_id,activity,enable_time,start_time,end_time,resource
84,W_Valideren aanvraag,2012-01-22 10:25:36.880783+00:00,2012-01-22 10:25:36.880784+00:00,2012-01-22 10:28:36.274784+00:00,11079
655,W_Nabellen offertes,2012-01-22 10:26:25.522037+00:00,2012-01-22 10:26:25.522037+00:00,2012-01-22 10:33:22.252567+00:00,11049
1411,W_Nabellen offertes,2012-01-22 10:35:20.086852+00:00,2012-01-22 10:35:20.086852+00:00,2012-01-22 10:36:16.466101+00:00,10914
488,W_Nabellen offertes,2012-01-22 10:43:18.582259+00:00,2012-01-22 10:43:18.582259+00:00,2012-01-22 10:43:49.359372+00:00,10779
1115,W_Nabellen offertes,2012-01-22 10:45:42.769915+00:00,2012-01-22 10:45:42.769915+00:00,2012-01-22 10:45:54.795746+00:00,10939
1306,W_Nabellen incomplete dossiers,2012-01-22 10:50:37.544679+00:00,2012-01-22 10:50:37.544680+00:00,2012-01-22 10:53:54.513519+00:00,11119
1306,W_Nabellen incomplete dossiers,2012-01-22 10:55:15.944910+00:00,2012-01-22 10:55:15.944909+00:00,2012-01-22 11:01:57.604234+00:00,10861
1454,W_Nabellen offertes,2012-01-22 11:33:13.504267+00:00,2012-01-22 11:33:13.504268+00:00,2012-01-22 11:33:22.628011+00:00,10789
1179,W_Nabellen offertes,2012-01-22 12:00:34.107254+00:00,2012-01-22 12:00:34.107254+00:00,2012-01-22 12:02:55.877392+00:00,10933
1293,W_Beoordelen fraude,2012-01-22 12:07:04.715233+00:00,2012-01-22 12:07:04.715234+00:00,2012-01-22 12:07:24.251602+00:00,10809
1144,W_Nabellen incomplete dossiers,2012-01-22 12:14:29.017494+00:00,2012-01-22 12:14:29.017494+00:00,2012-01-22 12:17:56.296160+00:00,10881
1144,W_Nabellen incomplete dossiers,2012-01-22 12:17:57.017379+00:00,2012-01-22 12:17:57.017379+00:00,2012-01-22 12:19:43.211810+00:00,11201
1144,W_Nabellen incomplete dossiers,2012-01-22 12:19:47.951847+00:00,2012-01-22 12:19:47.951847+00:00,2012-01-22 12:20:26.797730+00:00,10899
1378,W_Valideren aanvraag,2012-01-22 12:21:54.007888+00:00,2012-01-22 12:21:54.007888+00:00,2012-01-22 12:24:53.401888+00:00,11079
1235,W_Nabellen offertes,2012-01-22 12:35:17.876948+00:00,2012-01-22 12:35:17.876948+00:00,2012-01-22 12:35:48.041252+00:00,10779
1418,W_Beoordelen fraude,2012-01-22 12:43:33.770814+00:00,2012-01-22 12:43:33.770814+00:00,2012-01-22 12:43:58.498700+00:00,10809
1116,W_Nabellen offertes,2012-01-22 12:54:20.528846+00:00,2012-01-22 12:54:20.528846+00:00,2012-01-22 12:57:39.769358+00:00,10939
1100,W_Valideren aanvraag,2012-01-22 13:01:07.202345+00:00,2012-01-22 13:01:07.202345+00:00,2012-01-22 20:01:23.267325+00:00,10125
1267,W_Nabellen incomplete dossiers,2012-01-22 13:19:26.011093+00:00,2012-01-22 13:19:26.011094+00:00,2012-01-22 20:10:27.244502+00:00,11119
1023,W_Nabellen offertes,2012-01-22 13:19:31.398582+00:00,2012-01-22 13:19:31.398582+00:00,2012-01-22 20:01:29.897610+00:00,11122
1306,W_Nabellen incomplete dossiers,2012-01-22 13:25:01.630384+00:00,2012-01-22 13:25:01.630384+00:00,2012-01-22 20:02:23.974725+00:00,11203
1454,W_Nabellen offertes,2012-01-22 13:47:40.021451+00:00,2012-01-22 13:47:40.021450+00:00,2012-01-22 20:00:28.840696+00:00,10861
592,W_Nabellen incomplete dossiers,2012-01-22 14:04:57.117349+00:00,2012-01-22 14:04:57.117350+00:00,2012-01-22 20:11:29.198000+00:00,10912
1208,W_Nabellen offertes,2012-01-22 14:10:12.765657+00:00,2012-01-22 14:10:12.765657+00:00,2012-01-22 20:00:04.568327+00:00,10789
1331,W_Nabellen offertes,2012-01-22 14:20:29.189457+00:00,2012-01-22 14:20:29.189457+00:00,2012-01-22 20:00:20.515825+00:00,11002
1162,W_Nabellen incomplete dossiers,2012-01-22 14:25:26.618404+00:00,2012-01-22 14:25:26.618404+00:00,2012-01-22 20:08:23.167573+00:00,11003
711,W_Nabellen offertes,2012-01-22 14:30:37.682861+00:00,2012-01-22 14:30:37.682862+00:00,2012-01-22 20:00:21.494769+00:00,10913
732,W_Nabellen offertes,2012-01-22 14:31:49.770683+00:00,2012-01-22 14:31:49.770684+00:00,2012-01-22 20:00:27.281024+00:00,10609
122,W_Nabellen offertes,2012-01-22 15:18:43.416685+00:00,2012-01-22 15:18:43.416685+00:00,2012-01-22 20:00:26.212076+00:00,11121
1095,W_Nabellen incomplete dossiers,2012-01-22 15:30:11.511062+00:00,2012-01-22 15:30:11.511062+00:00,2012-01-22 20:00:57.797131+00:00,10929
1103,W_Nabellen incomplete dossiers,2012-01-22 15:54:33.761043+00:00,2012-01-22 15:54:33.761043+00:00,2012-01-22 20:03:35.530060+00:00,10881
1179,W_Nabellen offertes,2012-01-22 16:13:52.766729+00:00,2012-01-22 16:13:52.766729+00:00,2012-01-22 20:00:28.985868+00:00,10779
824,W_Nabellen offertes,2012-01-22 16:32:42.540267+00:00,2012-01-22 16:32:42.540267+00:00,2012-01-22 20:48:08.157667+00:00,10889
922,W_Nabellen incomplete dossiers,2012-01-22 17:19:47.379576+00:00,2012-01-22 17:19:47.379576+00:00,2012-01-22 20:01:01.526309+00:00,10931
1257,W_Valideren aanvraag,2012-01-22 17:49:17.188586+00:00,2012-01-22 20:00:02.162571+00:00,2012-01-22 20:00:25.703805+00:00,11259
1016,W_Nabellen offertes,2012-01-22 17:53:52.907017+00:00,2012-01-22 17:53:52.907017+00:00,2012-01-22 20:00:13.562069+00:00,10939
1262,W_Nabellen offertes,2012-01-22 18:17:58.382364+00:00,2012-01-22 20:00:10.953009+00:00,2012-01-22 20:00:17.103494+00:00,10789
94,W_Nabellen offertes,2012-01-22 18:36:09.894444+00:00,2012-01-22 20:00:17.103494+00:00,2012-01-22 20:00:38.115771+00:00,10789
1355,W_Nabellen offertes,2012-01-22 18:37:42.146603+00:00,2012-01-22 20:00:17.162935+00:00,2012-01-22 20:00:43.785603+00:00,11049
1310,W_Nabellen incomplete dossiers,2012-01-22 19:11:45.929860+00:00,2012-01-22 20:00:26.212076+00:00,2012-01-22 20:00:59.020321+00:00,11121
1340,W_Nabellen offertes,2012-01-22 19:30:47.676367+00:00,2012-01-22 20:00:27.281024+00:00,2012-01-22 20:00:56.774165+00:00,10609
1444,W_Nabellen offertes,2012-01-22 19:46:02.242706+00:00,2012-01-22 20:00:28.985868+00:00,2012-01-22 20:00:57.735767+00:00,10779
1164,W_Nabellen offertes,2012-01-22 20:03:06.990219+00:00,2012-01-22 20:03:06.990220+00:00,2012-01-22 20:03:17.698162+00:00,10789
1311,W_Valideren aanvraag,2012-01-22 20:07:23.948469+00:00,2012-01-22 20:07:23.948469+00:00,2012-01-22 20:16:35.854265+00:00,10609
1162,W_Nabellen incomplete dossiers,2012-01-22 20:08:29.998940+00:00,2012-01-22 20:08:29.998939+00:00,2012-01-22 20:11:52.705963+00:00,10929
592,W_Nabellen incomplete dossiers,2012-01-22 20:13:05.273921+00:00,2012-01-22 20:13:05.273921+00:00,2012-01-22 20:14:01.118938+00:00,11121
1162,W_Nabellen incomplete dossiers,2012-01-22 20:29:03.882547+00:00,2012-01-22 20:29:03.882546+00:00,2012-01-22 20:39:57.068149+00:00,11009
1257,W_Valideren aanvraag,2012-01-22 20:33:03.153006+00:00,2012-01-22 20:33:03.153006+00:00,2012-01-22 20:33:56.351061+00:00,10125
1267,W_Nabellen incomplete dossiers,2012-01-22 20:46:09.674540+00:00,2012-01-22 20:46:09.674540+00:00,2012-01-22 20:47:51.650017+00:00,10910
1164,W_Valideren aanvraag,2012-01-22 21:05:56.743719+00:00,2012-01-22 21:05:56.743719+00:00,2012-01-22 21:34:37.767704+00:00,10138
457,W_Nabellen incomplete dossiers,2012-01-22 21:11:47.217094+00:00,2012-01-22 21:11:47.217095+00:00,2012-01-22 21:19:01.975118+00:00,11180
1456,W_Nabellen offertes,2012-01-22 21:20:00.457481+00:00,2012-01-22 21:20:00.457482+00:00,2012-01-22 21:24:38.368482+00:00,11001
1337,W_Valideren aanvraag,2012-01-22 21:53:51.657674+00:00,2012-01-22 21:53:51.657674+00:00,2012-01-23 11:26:00.857385+00:00,10779
1273,W_Completeren aanvraag,2012-01-22 22:03:40.489885+00:00,2012-01-22 22:03:40.489886+00:00,2012-01-23 08:03:34.113421+00:00,10939
1103,W_Nabellen incomplete dossiers,2012-01-22 22:19:51.548164+00:00,2012-01-22 22:19:51.548164+00:00,2012-01-23 08:17:44.731414+00:00,10931
1376,W_Nabellen offertes,2012-01-22 22:35:41.483260+00:00,2012-01-22 22:35:41.483260+00:00,2012-01-23 08:00:31.946456+00:00,10863
379,W_Nabellen incomplete dossiers,2012-01-22 23:05:36.006756+00:00,2012-01-22 23:05:36.006756+00:00,2012-01-23 08:00:38.211420+00:00,10899
1116,W_Nabellen offertes,2012-01-22 23:06:41.127077+00:00,2012-01-22 23:06:41.127078+00:00,2012-01-23 08:06:35.181027+00:00,11009
922,W_Nabellen incomplete dossiers,2012-01-22 23:14:34.728290+00:00,2012-01-22 23:14:34.728290+00:00,2012-01-23 08:00:40.013305+00:00,11000
889,W_Nabellen offertes,2012-01-22 23:17:48.245060+00:00,2012-01-22 23:17:48.245060+00:00,2012-01-23 08:01:03.151813+00:00,11122
1095,W_Nabellen incomplete dossiers,2012-01-22 23:33:16.012391+00:00,2012-01-22 23:33:16.012391+00:00,2012-01-23 08:28:12.458946+00:00,10889
1267,W_Nabellen incomplete dossiers,2012-01-22 23:33:36.015668+00:00,2012-01-22 23:33:36.015669+00:00,2012-01-23 08:03:39.843574+00:00,11203
1012,W_Nabellen offertes,2012-01-23 00:00:08.839466+00:00,2012-01-23 00:00:08.839466+00:00,2012-01-23 08:00:16.458917+00:00,10972
1322,W_Nabellen offertes,2012-01-23 00:58:46.989239+00:00,2012-01-23 00:58:46.989239+00:00,2012-01-23 08:03:30.741581+00:00,11179
1149,W_Nabellen offertes,2012-01-23 01:02:37.437960+00:00,2012-01-23 01:02:37.437961+00:00,2012-01-23 08:05:33.209161+00:00,10881
929,W_Nabellen offertes,2012-01-23 01:12:46.933330+00:00,2012-01-23 01:12:46.933331+00:00,2012-01-23 08:00:27.245298+00:00,10789
1013,W_Valideren aanvraag,2012-01-23 01:42:09.942286+00:00,2012-01-23 01:42:09.942285+00:00,2012-01-23 08:00:06.145000+00:00,11180
1403,W_Nabellen offertes,2012-01-23 01:44:44.085820+00:00,2012-01-23 01:44:44.085820+00:00,2012-01-23 08:04:37.911000+00:00,11001
1265,W_Valideren aanvraag,2012-01-23 01:47:18.774630+00:00,2012-01-23 01:47:18.774629+00:00,2012-01-23 08:00:23.914546+00:00,11189
1161,W_Valideren aanvraag,2012-01-23 02:23:30.513070+00:00,2012-01-23 08:00:01.097000+00:00,2012-01-23 08:00:02.194000+00:00,10913
1396,W_Valideren aanvraag,2012-01-23 02:39:55.315213+00:00,2012-01-23 08:00:02.194000+00:00,2012-01-23 08:00:03.291000+00:00,10913
1176,W_Nabellen offertes,2012-01-23 03:10:35.396347+00:00,2012-01-23 03:10:35.396347+00:00,2012-01-23 08:00:34.060712+00:00,11119
166,W_Nabellen offertes,2012-01-23 04:34:07.498913+00:00,2012-01-23 08:00:08.817769+00:00,2012-01-23 08:00:26.362430+00:00,10609
457,W_Nabellen incomplete dossiers,2012-01-23 04:34:07.519658+00:00,2012-01-23 08:00:13.574530+00:00,2012-01-23 08:00:38.241746+00:00,11259
1225,W_Nabellen offertes,2012-01-23 04:44:13.713450+00:00,2012-01-23 08:00:16.458917+00:00,2012-01-23 08:00:39.111933+00:00,10972
1085,W_Nabellen incomplete dossiers,2012-01-23 05:11:01.149799+00:00,2012-01-23 08:00:23.914546+00:00,2012-01-23 08:02:30.934478+00:00,11189
1109,W_Nabellen offertes,2012-01-23 05:56:25.921706+00:00,2012-01-23 08:00:27.245298+00:00,2012-01-23 08:00:47.889653+00:00,10789
922,W_Nabellen incomplete dossiers,2012-01-23 08:01:28.126343+00:00,2012-01-23 08:01:28.126343+00:00,2012-01-23 08:02:16.599518+00:00,10789
1418,W_Nabellen incomplete dossiers,2012-01-23 08:16:31.542751+00:00,2012-01-23 08:16:31.542751+00:00,2012-01-23 08:18:59.755549+00:00,11169
1103,W_Nabellen incomplete dossiers,2012-01-23 08:17:50.543473+00:00,2012-01-23 08:17:50.543473+00:00,2012-01-23 08:18:04.816073+00:00,10899
1085,W_Nabellen incomplete dossiers,2012-01-23 08:41:12.972861+00:00,2012-01-23 08:41:12.972862+00:00,2012-01-23 08:42:43.549017+00:00,11203
977,W_Nabellen offertes,2012-01-23 08:55:36.663440+00:00,2012-01-23 08:55:36.663440+00:00,2012-01-23 09:00:14.574440+00:00,11001
710,W_Nabellen incomplete dossiers,2012-01-23 09:00:49.682482+00:00,2012-01-23 09:00:49.682481+00:00,2012-01-23 09:01:08.844397+00:00,10861
1367,W_Nabellen offertes,2012-01-23 09:02:11.903378+00:00,2012-01-23 09:02:11.903379+00:00,2012-01-23 09:05:16.252183+00:00,10881
963,W_Nabellen offertes,2012-01-23 09:06:20.329129+00:00,2012-01-23 09:06:20.329130+00:00,2012-01-23 09:07:11.514619+00:00,11122
1314,W_Valideren aanvraag,2012-01-23 09:20:58.533077+00:00,2012-01-23 09:20:58.533077+00:00,2012-01-23 09:30:00.166846+00:00,11009
437,W_Nabellen offertes,2012-01-23 09:39:09.510281+00:00,2012-01-23 09:39:09.510280+00:00,2012-01-23 09:39:28.932018+00:00,10629
1257,W_Valideren aanvraag,2012-01-23 09:49:20.016406+00:00,2012-01-23 09:49:20.016405+00:00,2012-01-23 09:50:26.658862+00:00,10909
1418,W_Nabellen incomplete dossiers,2012-01-23 09:52:46.593012+00:00,2012-01-23 09:52:46.593012+00:00,2012-01-23 09:54:23.602390+00:00,10982
1197,W_Nabellen offertes,2012-01-23 10:07:03.449593+00:00,2012-01-23 10:07:03.449593+00:00,2012-01-23 10:18:41.619239+00:00,10931
1095,W_Nabellen incomplete dossiers,2012-01-23 10:40:22.800500+00:00,2012-01-23 10:40:22.800500+00:00,2012-01-23 10:42:33.339940+00:00,11000
1095,W_Nabellen incomplete dossiers,2012-01-23 10:42:33.353590+00:00,2012-01-23 10:42:33.353590+00:00,2012-01-23 10:44:03.274935+00:00,10789
596,W_Valideren aanvraag,2012-01-23 10:42:55.346052+00:00,2012-01-23 10:42:55.346052+00:00,2012-01-23 10:44:18.540680+00:00,10125
1396,W_Nabellen incomplete dossiers,2012-01-23 10:58:39.682417+00:00,2012-01-23 10:58:39.682417+00:00,2012-01-23 11:05:07.056202+00:00,11189
1423,W_Nabellen offertes,2012-01-23 11:12:30.361022+00:00,2012-01-23 11:12:30.361022+00:00,2012-01-23 11:12:41.569984+00:00,11259
1126,W_Nabellen offertes,2012-01-23 11:17:51.802243+00:00,2012-01-23 11:17:51.802244+00:00,2012-01-23 11:19:36.960328+00:00,10861
379,W_Nabellen incomplete dossiers,2012-01-23 11:24:10.108305+00:00,2012-01-23 11:24:10.108306+00:00,2012-01-23 11:34:14.073091+00:00,11181
1396,W_Nabellen incomplete dossiers,2012-01-23 11:33:13.356950+00:00,2012-01-23 11:33:13.356950+00:00,2012-01-23 11:36:03.197358+00:00,11009
732,W_Nabellen offertes,2012-01-23 11:39:13.462211+00:00,2012-01-23 11:39:13.462211+00:00,2012-01-23 15:33:02.469432+00:00,10932
1089,W_Valideren aanvraag,2012-01-23 11:43:42.340777+00:00,2012-01-23 11:43:42.340778+00:00,2012-01-23 11:49:24.876664+00:00,10138
1433,W_Valideren aanvraag,2012-01-23 12:21:34.020343+00:00,2012-01-23 12:21:34.020343+00:00,2012-01-23 12:21:35.117343+00:00,10913
1433,W_Nabellen incomplete dossiers,2012-01-23 12:50:47.018199+00:00,2012-01-23 12:50:47.018199+00:00,2012-01-23 12:51:18.576547+00:00,11179
1428,W_Nabellen offertes,2012-01-23 13:15:29.908789+00:00,2012-01-23 13:15:29.908789+00:00,2012-01-23 13:19:19.667578+00:00,11119
1048,W_Nabellen offertes,2012-01-23 13:28:29.150809+00:00,2012-01-23 13:28:29.150809+00:00,2012-01-23 13:29:02.047287+00:00,11189
1048,W_Valideren aanvraag,2012-01-23 13:37:42.357056+00:00,2012-01-23 13:37:42.357056+00:00,2012-01-23 13:38:34.465895+00:00,10125
329,W_Valideren aanvraag,2012-01-23 14:56:16.324357+00:00,2012-01-23 14:56:16.324356+00:00,2012-01-23 15:06:42.437264+00:00,10982
656,W_Nabellen incomplete dossiers,2012-01-23 15:27:09.493647+00:00,2012-01-23 15:27:09.493647+00:00,2012-01-23 15:35:20.957001+00:00,11003
379,W_Nabellen incomplete dossiers,2012-01-23 16:03:45.295606+00:00,2012-01-23 16:03:45.295605+00:00,2012-01-23 16:04:09.372948+00:00,10789
379,W_Nabellen incomplete dossiers,2012-01-23 16:17:05.794224+00:00,2012-01-23 16:17:05.794225+00:00,2012-01-23 16:18:06.421614+00:00,10861
1229,W_Nabellen offertes,2012-01-23 16:54:55.222430+00:00,2012-01-23 16:54:55.222430+00:00,2012-01-23 16:56:35.020484+00:00,11181
859,W_Nabellen offertes,2012-01-23 17:00:03.194916+00:00,2012-01-23 17:00:03.194916+00:00,2012-01-23 17:03:13.235470+00:00,10863
1306,W_Nabellen incomplete dossiers,2012-01-23 17:00:25.107999+00:00,2012-01-23 17:00:25.107999+00:00,2012-01-23 17:10:46.947710+00:00,10629
700,W_Valideren aanvraag,2012-01-23 17:18:48.084944+00:00,2012-01-23 17:18:48.084944+00:00,2012-01-23 17:19:55.366621+00:00,10125
980,W_Nabellen incomplete dossiers,2012-01-23 17:24:54.236663+00:00,2012-01-23 17:24:54.236663+00:00,2012-01-23 17:36:23.434663+00:00,10912
366,W_Nabellen offertes,2012-01-23 17:54:01.074278+00:00,2012-01-23 17:54:01.074278+00:00,2012-01-23 17:55:09.508009+00:00,11003
1144,W_Nabellen incomplete dossiers,2012-01-23 18:34:30.942535+00:00,2012-01-23 18:34:30.942535+00:00,2012-01-23 18:34:50.321730+00:00,11179
166,W_Nabellen offertes,2012-01-23 18:42:08.145666+00:00,2012-01-23 18:42:08.145666+00:00,2012-01-23 18:42:31.454821+00:00,10789
1418,W_Nabellen incomplete dossiers,2012-01-23 19:10:06.058352+00:00,2012-01-23 19:10:06.058352+00:00,2012-01-23 19:24:13.253610+00:00,10881
1312,W_Valideren aanvraag,2012-01-23 20:07:29.443074+00:00,2012-01-23 20:07:29.443073+00:00,2012-01-24 07:00:54.904948+00:00,10125
1416,W_Nabellen offertes,2012-01-23 20:09:06.312719+00:00,2012-01-23 20:09:06.312719+00:00,2012-01-24 07:03:45.130017+00:00,11003
1281,W_Nabellen incomplete dossiers,2012-01-23 20:21:29.166165+00:00,2012-01-23 20:21:29.166165+00:00,2012-01-24 07:02:38.496564+00:00,11000
1378,W_Valideren aanvraag,2012-01-23 20:23:48.518701+00:00,2012-01-23 20:23:48.518701+00:00,2012-01-24 07:02:59.394000+00:00,11079
655,W_Valideren aanvraag,2012-01-23 21:02:16.436712+00:00,2012-01-23 21:02:16.436712+00:00,2012-01-24 07:00:06.145000+00:00,11180
1240,W_Nabellen incomplete dossiers,2012-01-23 21:03:08.387365+00:00,2012-01-23 21:03:08.387365+00:00,2012-01-24 07:01:10.669593+00:00,10939
963,W_Nabellen offertes,2012-01-23 21:13:15.801287+00:00,2012-01-23 21:13:15.801287+00:00,2012-01-24 07:00:08.780322+00:00,10789
1436,W_Nabellen offertes,2012-01-23 21:25:06.385100+00:00,2012-01-23 21:25:06.385100+00:00,2012-01-24 07:04:35.605064+00:00,11203
1235,W_Valideren aanvraag,2012-01-23 21:36:18.564721+00:00,2012-01-23 21:36:18.564721+00:00,2012-01-24 07:01:38.623061+00:00,10861
1152,W_Nabellen incomplete dossiers,2012-01-23 21:46:18.188836+00:00,2012-01-23 21:46:18.188835+00:00,2012-01-24 07:00:28.660034+00:00,11122
1116,W_Nabellen offertes,2012-01-23 22:45:46.119562+00:00,2012-01-23 22:45:46.119562+00:00,2012-01-24 07:01:28.352392+00:00,10881
1089,W_Valideren aanvraag,2012-01-23 23:13:50.457351+00:00,2012-01-23 23:13:50.457350+00:00,2012-01-24 07:03:12.052713+00:00,10138
1168,W_Valideren aanvraag,2012-01-23 23:47:42.456034+00:00,2012-01-23 23:47:42.456034+00:00,2012-01-24 07:33:40.527992+00:00,10629
472,W_Valideren aanvraag,2012-01-24 00:16:54.914418+00:00,2012-01-24 00:16:54.914418+00:00,2012-01-24 07:00:25.074891+00:00,11259
1259,W_Nabellen incomplete dossiers,2012-01-24 00:17:18.099011+00:00,2012-01-24 00:17:18.099012+00:00,2012-01-24 07:11:29.198000+00:00,10912
1337,W_Valideren aanvraag,2012-01-24 00:31:08.313751+00:00,2012-01-24 00:31:08.313751+00:00,2012-01-24 07:02:30.565981+00:00,10609
1420,W_Nabellen offertes,2012-01-24 00:37:40.578249+00:00,2012-01-24 00:37:40.578249+00:00,2012-01-24 07:00:45.491681+00:00,10914
329,W_Valideren aanvraag,2012-01-24 00:41:01.138970+00:00,2012-01-24 00:41:01.138970+00:00,2012-01-24 07:03:50.935820+00:00,10982
613,W_Nabellen offertes,2012-01-24 00:47:42.669684+00:00,2012-01-24 00:47:42.669684+00:00,2012-01-24 07:00:52.717013+00:00,11201
824,W_Nabellen offertes,2012-01-24 00:59:33.680532+00:00,2012-01-24 00:59:33.680532+00:00,2012-01-24 07:02:32.522590+00:00,10932
1144,W_Nabellen incomplete dossiers,2012-01-24 01:35:46.606148+00:00,2012-01-24 07:00:04.407796+00:00,2012-01-24 07:00:45.888714+00:00,10899
1284,W_Valideren aanvraag,2012-01-24 01:50:07.563869+00:00,2012-01-24 07:00:06.145000+00:00,2012-01-24 07:00:12.290000+00:00,11180
669,W_Nabellen offertes,2012-01-24 01:52:35.207660+00:00,2012-01-24 07:00:07.175490+00:00,2012-01-24 07:01:40.338730+00:00,11049
470,W_Nabellen offertes,2012-01-24 02:11:05.891840+00:00,2012-01-24 07:00:08.780322+00:00,2012-01-24 07:00:28.036467+00:00,10789
947,W_Nabellen offertes,2012-01-24 02:11:50.945943+00:00,2012-01-24 07:00:20.670231+00:00,2012-01-24 07:05:34.908041+00:00,10910
1244,W_Valideren aanvraag,2012-01-24 02:41:42.974165+00:00,2012-01-24 07:00:22.667000+00:00,2012-01-24 07:00:45.334000+00:00,11121
1176,W_Nabellen offertes,2012-01-24 02:43:23.420551+00:00,2012-01-24 07:00:25.074891+00:00,2012-01-24 07:01:08.186903+00:00,11259
592,W_Nabellen incomplete dossiers,2012-01-24 02:53:25.075807+00:00,2012-01-24 07:00:27.057759+00:00,2012-01-24 07:02:10.109493+00:00,11189
1018,W_Nabellen offertes,2012-01-24 03:02:51.703698+00:00,2012-01-24 07:00:28.036467+00:00,2012-01-24 07:00:31.548746+00:00,10789
1290,W_Nabellen offertes,2012-01-24 03:02:54.893530+00:00,2012-01-24 07:00:28.660034+00:00,2012-01-24 07:03:22.945101+00:00,11122
1400,W_Nabellen offertes,2012-01-24 03:40:18.331286+00:00,2012-01-24 07:00:39.075792+00:00,2012-01-24 07:00:44.408994+00:00,10789
1265,W_Valideren aanvraag,2012-01-24 04:10:43.321582+00:00,2012-01-24 07:00:45.888714+00:00,2012-01-24 07:01:31.830066+00:00,10899
700,W_Nabellen incomplete dossiers,2012-01-24 04:10:45.435805+00:00,2012-01-24 07:00:44.408994+00:00,2012-01-24 07:01:43.641590+00:00,10789
1381,W_Nabellen offertes,2012-01-24 04:46:58.668477+00:00,2012-01-24 07:00:52.717013+00:00,2012-01-24 07:01:25.946994+00:00,11201
1261,W_Nabellen offertes,2012-01-24 04:48:30.773808+00:00,2012-01-24 07:01:05.384326+00:00,2012-01-24 07:01:35.086353+00:00,10779
781,W_Nabellen offertes,2012-01-24 05:01:08.337877+00:00,2012-01-24 07:01:10.669593+00:00,2012-01-24 07:04:46.694379+00:00,10939
1179,W_Nabellen offertes,2012-01-24 05:05:09.574731+00:00,2012-01-24 07:01:15.921213+00:00,2012-01-24 07:10:58.621809+00:00,11009
596,W_Valideren aanvraag,2012-01-24 05:17:03.500543+00:00,2012-01-24 07:00:54.904948+00:00,2012-01-24 07:02:17.006561+00:00,10125
1149,W_Valideren aanvraag,2012-01-24 05:45:28.772028+00:00,2012-01-24 07:01:28.352392+00:00,2012-01-24 07:08:55.591463+00:00,10881
1240,W_Nabellen incomplete dossiers,2012-01-24 07:01:15.093675+00:00,2012-01-24 07:01:40.338730+00:00,2012-01-24 07:03:45.416130+00:00,11049
1454,W_Nabellen offertes,2012-01-24 07:07:15.151460+00:00,2012-01-24 07:07:15.151460+00:00,2012-01-24 07:07:42.979568+00:00,10972
1152,W_Nabellen incomplete dossiers,2012-01-24 07:08:01.998770+00:00,2012-01-24 07:08:01.998770+00:00,2012-01-24 07:16:25.493735+00:00,10913
732,W_Nabellen offertes,2012-01-24 07:09:27.416548+00:00,2012-01-24 07:09:27.416548+00:00,2012-01-24 07:10:52.399583+00:00,10909
1149,W_Nabellen incomplete dossiers,2012-01-24 07:10:05.610513+00:00,2012-01-24 07:10:05.610513+00:00,2012-01-24 07:19:13.031187+00:00,11189
1436,W_Nabellen offertes,2012-01-24 07:14:33.809032+00:00,2012-01-24 07:14:33.809031+00:00,2012-01-24 08:07:17.460638+00:00,11000
1152,W_Nabellen incomplete dossiers,2012-01-24 07:16:26.347531+00:00,2012-01-24 07:16:26.347531+00:00,2012-01-24 07:18:48.274942+00:00,10138
1293,W_Nabellen incomplete dossiers,2012-01-24 07:19:38.468717+00:00,2012-01-24 07:19:38.468717+00:00,2012-01-24 07:20:06.499738+00:00,10899
1149,W_Nabellen incomplete dossiers,2012-01-24 07:19:54.018168+00:00,2012-01-24 07:19:54.018168+00:00,2012-01-24 07:52:42.922170+00:00,11122
963,W_Valideren aanvraag,2012-01-24 07:21:58.473081+00:00,2012-01-24 07:21:58.473080+00:00,2012-01-24 07:22:49.182668+00:00,10125
1152,W_Nabellen incomplete dossiers,2012-01-24 07:29:11.936379+00:00,2012-01-24 07:29:11.936379+00:00,2012-01-24 07:30:59.867907+00:00,11181
963,W_Valideren aanvraag,2012-01-24 07:30:54.129114+00:00,2012-01-24 07:30:54.129113+00:00,2012-01-24 07:31:39.916668+00:00,10889
1152,W_Nabellen incomplete dossiers,2012-01-24 07:31:04.711843+00:00,2012-01-24 07:31:04.711843+00:00,2012-01-24 07:45:34.051303+00:00,10939
1244,W_Nabellen incomplete dossiers,2012-01-24 07:45:27.393047+00:00,2012-01-24 07:45:27.393047+00:00,2012-01-24 07:56:33.408316+00:00,11002
1419,W_Nabellen offertes,2012-01-24 07:45:48.183730+00:00,2012-01-24 07:45:48.183730+00:00,2012-01-24 07:47:56.749036+00:00,11201
1168,W_Valideren aanvraag,2012-01-24 08:09:13.899155+00:00,2012-01-24 08:09:13.899155+00:00,2012-01-24 08:18:40.482052+00:00,10609
1152,W_Nabellen incomplete dossiers,2012-01-24 08:14:01.641287+00:00,2012-01-24 08:14:01.641287+00:00,2012-01-24 08:24:10.520116+00:00,10863
781,W_Nabellen offertes,2012-01-24 08:22:38.229916+00:00,2012-01-24 08:22:38.229915+00:00,2012-01-24 08:22:45.452854+00:00,10789
1152,W_Nabellen incomplete dossiers,2012-01-24 08:25:11.352959+00:00,2012-01-24 08:25:11.352960+00:00,2012-01-24 08:29:55.385054+00:00,11009
1044,W_Valideren aanvraag,2012-01-24 08:37:56.619114+00:00,2012-01-24 08:37:56.619114+00:00,2012-01-24 08:38:18.124451+00:00,11259
