case_id,activity,enable_time,start_time,end_time,resource
202829,W_Nabellen incomplete dossiers,2012-02-14 16:22:03.010989+00:00,2012-02-14 16:22:03.010989+00:00,2012-02-14 16:28:22.697512+00:00,11180
202562,W_Nabellen incomplete dossiers,2012-02-14 16:22:04.859314+00:00,2012-02-14 16:22:04.859314+00:00,2012-02-14 16:22:59.873349+00:00,10899
203280,W_Beoordelen fraude,2012-02-14 16:24:44.479439+00:00,2012-02-14 16:24:44.479439+00:00,2012-02-14 16:24:50.522827+00:00,10809
202949,W_Nabellen offertes,2012-02-14 16:34:52.256270+00:00,2012-02-14 16:34:52.256271+00:00,2012-02-14 16:36:03.025153+00:00,10931
200389,W_Nabellen incomplete dossiers,2012-02-14 16:36:53.465475+00:00,2012-02-14 16:36:53.465475+00:00,2012-02-14 16:48:05.986210+00:00,10861
202049,W_Valideren aanvraag,2012-02-14 16:38:59.455411+00:00,2012-02-14 16:38:59.455411+00:00,2012-02-14 16:41:58.849411+00:00,11079
203241,W_Beoordelen fraude,2012-02-14 16:41:50.970479+00:00,2012-02-14 16:41:50.970479+00:00,2012-02-14 16:42:55.659161+00:00,10809
203220,W_Beoordelen fraude,2012-02-14 16:44:59.839614+00:00,2012-02-14 16:44:59.839614+00:00,2012-02-14 16:48:05.470632+00:00,10809
203260,W_Completeren aanvraag,2012-02-14 16:46:42.190945+00:00,2012-02-14 16:46:42.190945+00:00,2012-02-14 17:01:19.864945+00:00,11259
203036,W_Valideren aanvraag,2012-02-14 16:48:04.129837+00:00,2012-02-14 16:48:04.129837+00:00,2012-02-14 17:17:11.841894+00:00,10138
203281,W_Afhandelen leads,2012-02-14 16:48:37.000392+00:00,2012-02-14 16:48:37.000392+00:00,2012-02-14 16:49:31.326245+00:00,10881
203158,W_Beoordelen fraude,2012-02-14 16:50:11.165803+00:00,2012-02-14 16:50:11.165803+00:00,2012-02-14 16:51:09.671716+00:00,10809
203158,W_Beoordelen fraude,2012-02-14 16:51:10.424683+00:00,2012-02-14 16:51:10.424684+00:00,2012-02-14 16:52:09.903499+00:00,10809
203281,W_Beoordelen fraude,2012-02-14 16:55:57.524115+00:00,2012-02-14 16:55:57.524115+00:00,2012-02-14 16:56:28.471910+00:00,10809
203274,W_Afhandelen leads,2012-02-14 16:56:11.729123+00:00,2012-02-14 16:56:11.729123+00:00,2012-02-14 16:57:23.076763+00:00,11119
203260,W_Beoordelen fraude,2012-02-14 16:59:04.737565+00:00,2012-02-14 16:59:04.737565+00:00,2012-02-14 17:01:47.927583+00:00,10809
201630,W_Nabellen offertes,2012-02-14 17:00:25.676164+00:00,2012-02-14 17:00:25.676164+00:00,2012-02-14 17:00:36.577598+00:00,11121
203267,W_Completeren aanvraag,2012-02-14 17:01:08.111027+00:00,2012-02-14 17:01:08.111027+00:00,2012-02-14 17:08:35.019510+00:00,10889
202499,W_Nabellen incomplete dossiers,2012-02-14 17:05:53.921190+00:00,2012-02-14 17:05:53.921189+00:00,2012-02-14 17:08:22.000987+00:00,10909
187930,W_Nabellen incomplete dossiers,2012-02-14 17:06:49.606101+00:00,2012-02-14 17:06:49.606102+00:00,2012-02-14 17:07:38.658461+00:00,10913
203282,W_Afhandelen leads,2012-02-14 17:07:11.190138+00:00,2012-02-14 17:07:11.190138+00:00,2012-02-14 17:22:14.849633+00:00,10910
203261,W_Completeren aanvraag,2012-02-14 17:07:41.570186+00:00,2012-02-14 17:07:41.570186+00:00,2012-02-14 17:15:50.677278+00:00,11019
203270,W_Completeren aanvraag,2012-02-14 17:13:47.027436+00:00,2012-02-14 17:13:47.027436+00:00,2012-02-14 17:27:24.632466+00:00,11169
203284,W_Beoordelen fraude,2012-02-14 17:13:48.589997+00:00,2012-02-14 17:13:48.589997+00:00,2012-02-14 17:14:01.883370+00:00,10809
203284,W_Afhandelen leads,2012-02-14 17:14:24.765848+00:00,2012-02-14 17:14:24.765848+00:00,2012-02-14 17:15:40.645797+00:00,10912
203261,W_Beoordelen fraude,2012-02-14 17:14:48.295656+00:00,2012-02-14 17:14:48.295656+00:00,2012-02-14 17:15:52.535334+00:00,10809
203153,W_Beoordelen fraude,2012-02-14 17:19:57.669835+00:00,2012-02-14 17:19:57.669835+00:00,2012-02-14 17:21:02.148530+00:00,10809
203283,W_Completeren aanvraag,2012-02-14 17:20:05.378114+00:00,2012-02-14 17:20:05.378114+00:00,2012-02-14 17:28:32.961761+00:00,10779
203240,W_Beoordelen fraude,2012-02-14 17:22:20.128602+00:00,2012-02-14 17:22:20.128602+00:00,2012-02-14 17:22:27.371137+00:00,10809
203285,W_Afhandelen leads,2012-02-14 17:28:29.397182+00:00,2012-02-14 17:28:29.397182+00:00,2012-02-14 17:30:48.544092+00:00,11122
203173,W_Beoordelen fraude,2012-02-14 17:28:32.884121+00:00,2012-02-14 17:28:32.884121+00:00,2012-02-14 17:29:08.880475+00:00,10809
203273,W_Beoordelen fraude,2012-02-14 17:29:02.695562+00:00,2012-02-14 17:29:08.880475+00:00,2012-02-14 17:31:01.208585+00:00,10809
202882,W_Completeren aanvraag,2012-02-14 17:29:44.363167+00:00,2012-02-14 17:29:44.363167+00:00,2012-02-14 17:34:18.321260+00:00,11181
203275,W_Completeren aanvraag,2012-02-14 17:29:47.446159+00:00,2012-02-14 17:29:47.446159+00:00,2012-02-14 17:30:04.060586+00:00,10982
202504,W_Valideren aanvraag,2012-02-14 17:30:28.962995+00:00,2012-02-14 17:30:28.962995+00:00,2012-02-14 17:31:29.045884+00:00,10125
203285,W_Afhandelen leads,2012-02-14 17:31:00.170013+00:00,2012-02-14 17:31:00.170013+00:00,2012-02-14 17:32:22.023647+00:00,10929
203276,W_Completeren aanvraag,2012-02-14 17:31:10.992517+00:00,2012-02-14 17:31:10.992516+00:00,2012-02-14 17:34:22.947858+00:00,10863
203153,W_Beoordelen fraude,2012-02-14 17:33:12.388905+00:00,2012-02-14 17:33:12.388906+00:00,2012-02-14 17:34:17.180278+00:00,10809
203153,W_Beoordelen fraude,2012-02-14 17:35:26.397558+00:00,2012-02-14 17:35:26.397558+00:00,2012-02-14 17:35:27.618210+00:00,10809
187930,W_Nabellen incomplete dossiers,2012-02-14 17:35:37.489355+00:00,2012-02-14 17:35:37.489355+00:00,2012-02-14 17:36:42.776314+00:00,11179
203233,W_Beoordelen fraude,2012-02-14 17:38:20.253714+00:00,2012-02-14 17:38:20.253714+00:00,2012-02-14 17:38:43.460893+00:00,10809
203243,W_Completeren aanvraag,2012-02-14 17:38:42.582392+00:00,2012-02-14 17:38:42.582392+00:00,2012-02-14 17:46:56.230862+00:00,10933
203233,W_Beoordelen fraude,2012-02-14 17:38:47.399255+00:00,2012-02-14 17:38:47.399255+00:00,2012-02-14 17:41:36.580013+00:00,10809
203154,W_Beoordelen fraude,2012-02-14 17:38:57.373588+00:00,2012-02-14 17:41:36.580013+00:00,2012-02-14 17:42:09.979166+00:00,10809
203047,W_Nabellen offertes,2012-02-14 17:39:58.971631+00:00,2012-02-14 17:39:58.971631+00:00,2012-02-14 17:40:16.201695+00:00,11000
203273,W_Beoordelen fraude,2012-02-14 17:40:26.964453+00:00,2012-02-14 17:42:09.979166+00:00,2012-02-14 17:42:27.232992+00:00,10809
203233,W_Beoordelen fraude,2012-02-14 17:41:36.673099+00:00,2012-02-14 17:42:27.232992+00:00,2012-02-14 17:42:50.330165+00:00,10809
203154,W_Beoordelen fraude,2012-02-14 17:42:13.890887+00:00,2012-02-14 17:42:50.330165+00:00,2012-02-14 17:44:49.126297+00:00,10809
203233,W_Beoordelen fraude,2012-02-14 17:42:52.007076+00:00,2012-02-14 17:44:49.126297+00:00,2012-02-14 17:45:57.661495+00:00,10809
203117,W_Valideren aanvraag,2012-02-14 17:44:35.883115+00:00,2012-02-14 17:44:35.883116+00:00,2012-02-14 17:45:07.323936+00:00,11189
187930,W_Nabellen incomplete dossiers,2012-02-14 17:48:11.771560+00:00,2012-02-14 17:48:11.771560+00:00,2012-02-14 17:53:50.803800+00:00,10972
203233,W_Beoordelen fraude,2012-02-14 17:48:46.522750+00:00,2012-02-14 17:48:46.522750+00:00,2012-02-14 17:49:17.207666+00:00,10809
201593,W_Nabellen offertes,2012-02-14 17:52:36.620645+00:00,2012-02-14 17:52:36.620645+00:00,2012-02-14 18:02:03.133708+00:00,11009
203154,W_Beoordelen fraude,2012-02-14 17:54:06.989370+00:00,2012-02-14 17:54:06.989370+00:00,2012-02-14 17:54:42.665396+00:00,10809
203253,W_Beoordelen fraude,2012-02-14 17:54:29.688174+00:00,2012-02-14 17:54:42.665396+00:00,2012-02-14 17:56:38.123369+00:00,10809
202761,W_Nabellen offertes,2012-02-14 17:54:41.428913+00:00,2012-02-14 17:54:41.428914+00:00,2012-02-14 17:55:33.350648+00:00,10789
203217,W_Completeren aanvraag,2012-02-14 17:54:49.152448+00:00,2012-02-14 17:54:49.152448+00:00,2012-02-14 17:56:25.607675+00:00,10914
203253,W_Beoordelen fraude,2012-02-14 17:56:38.125121+00:00,2012-02-14 17:56:38.125121+00:00,2012-02-14 17:56:38.951683+00:00,10809
203154,W_Beoordelen fraude,2012-02-14 17:59:03.309397+00:00,2012-02-14 17:59:03.309397+00:00,2012-02-14 18:00:23.912298+00:00,10809
203124,W_Nabellen offertes,2012-02-14 18:03:19.575430+00:00,2012-02-14 18:03:19.575430+00:00,2012-02-14 18:07:41.433976+00:00,11203
203117,W_Nabellen incomplete dossiers,2012-02-14 18:06:33.602103+00:00,2012-02-14 18:06:33.602103+00:00,2012-02-14 18:15:18.014709+00:00,11002
203282,W_Completeren aanvraag,2012-02-14 18:09:06.943927+00:00,2012-02-14 18:09:06.943927+00:00,2012-02-14 18:15:19.338765+00:00,10939
203287,W_Afhandelen leads,2012-02-14 18:09:56.234555+00:00,2012-02-14 18:09:56.234555+00:00,2012-02-14 18:10:36.152729+00:00,10609
203070,W_Valideren aanvraag,2012-02-14 18:21:43.901622+00:00,2012-02-14 18:21:43.901622+00:00,2012-02-14 18:22:15.730420+00:00,11049
203289,W_Beoordelen fraude,2012-02-14 18:26:35.962443+00:00,2012-02-14 18:26:35.962443+00:00,2012-02-14 18:27:46.960283+00:00,10809
202936,W_Valideren aanvraag,2012-02-14 18:27:46.804271+00:00,2012-02-14 18:27:46.804271+00:00,2012-02-14 18:31:08.997281+00:00,10629
203220,W_Beoordelen fraude,2012-02-14 18:31:10.042610+00:00,2012-02-14 18:31:10.042610+00:00,2012-02-14 18:31:55.104329+00:00,10809
202642,W_Beoordelen fraude,2012-02-14 18:31:47.005042+00:00,2012-02-14 18:31:55.104329+00:00,2012-02-14 18:33:54.695788+00:00,10809
203283,W_Beoordelen fraude,2012-02-14 18:32:16.274770+00:00,2012-02-14 18:33:54.695788+00:00,2012-02-14 18:35:20.905154+00:00,10809
203260,W_Beoordelen fraude,2012-02-14 18:33:13.525902+00:00,2012-02-14 18:35:20.905154+00:00,2012-02-14 18:35:47.764018+00:00,10809
203249,W_Beoordelen fraude,2012-02-14 18:33:17.757646+00:00,2012-02-14 18:35:47.764018+00:00,2012-02-14 18:36:55.676037+00:00,10809
202694,W_Nabellen offertes,2012-02-14 18:34:12.019120+00:00,2012-02-14 18:34:12.019120+00:00,2012-02-15 12:34:49.550121+00:00,11269
201964,W_Nabellen incomplete dossiers,2012-02-14 18:37:42.982400+00:00,2012-02-14 18:37:42.982401+00:00,2012-02-14 18:38:03.873998+00:00,11003
203284,W_Completeren aanvraag,2012-02-14 18:40:52.129770+00:00,2012-02-14 18:40:52.129770+00:00,2012-02-14 18:45:21.712536+00:00,11001
203220,W_Beoordelen fraude,2012-02-14 18:45:05.467931+00:00,2012-02-14 18:45:05.467931+00:00,2012-02-14 18:45:12.968488+00:00,10809
202821,W_Nabellen offertes,2012-02-14 18:45:24.119873+00:00,2012-02-14 18:45:24.119872+00:00,2012-02-14 19:44:58.295779+00:00,10932
201899,W_Nabellen incomplete dossiers,2012-02-14 18:51:06.404957+00:00,2012-02-14 18:51:06.404957+00:00,2012-02-14 18:51:28.755662+00:00,10899
203265,W_Completeren aanvraag,2012-02-14 18:51:28.108613+00:00,2012-02-14 18:51:28.108613+00:00,2012-02-14 18:52:50.137084+00:00,11201
203291,W_Beoordelen fraude,2012-02-14 18:55:03.784145+00:00,2012-02-14 18:55:03.784145+00:00,2012-02-14 18:55:24.417949+00:00,10809
203131,W_Beoordelen fraude,2012-02-14 19:02:21.204067+00:00,2012-02-14 19:02:21.204067+00:00,2012-02-14 19:04:00.094613+00:00,10809
203293,W_Afhandelen leads,2012-02-14 19:04:51.171926+00:00,2012-02-14 19:04:51.171926+00:00,2012-02-14 19:10:56.404205+00:00,11180
203219,W_Completeren aanvraag,2012-02-14 19:12:05.195633+00:00,2012-02-14 19:12:05.195633+00:00,2012-02-14 19:19:56.994800+00:00,10228
203131,W_Beoordelen fraude,2012-02-14 19:15:27.775550+00:00,2012-02-14 19:15:27.775550+00:00,2012-02-14 19:15:33.799792+00:00,10809
202791,W_Completeren aanvraag,2012-02-14 19:20:08.653165+00:00,2012-02-14 19:20:08.653166+00:00,2012-02-15 07:01:14.580450+00:00,10931
203262,W_Beoordelen fraude,2012-02-14 19:27:49.521786+00:00,2012-02-14 19:27:49.521786+00:00,2012-02-14 19:29:41.606333+00:00,10809
203293,W_Beoordelen fraude,2012-02-14 19:31:07.000855+00:00,2012-02-14 19:31:07.000855+00:00,2012-02-14 19:31:08.037375+00:00,10809
203289,W_Completeren aanvraag,2012-02-14 19:32:52.325108+00:00,2012-02-14 19:32:52.325108+00:00,2012-02-14 19:37:55.332191+00:00,10861
203260,W_Completeren aanvraag,2012-02-14 19:35:33.993382+00:00,2012-02-14 19:35:33.993383+00:00,2012-02-14 19:43:20.037668+00:00,10881
203295,W_Beoordelen fraude,2012-02-14 19:41:00.980923+00:00,2012-02-14 19:41:00.980923+00:00,2012-02-14 19:41:46.612854+00:00,10809
203295,W_Afhandelen leads,2012-02-14 19:42:24.176881+00:00,2012-02-14 19:42:24.176881+00:00,2012-02-14 19:42:50.700262+00:00,11119
203293,W_Beoordelen fraude,2012-02-14 19:43:12.216517+00:00,2012-02-14 19:43:12.216517+00:00,2012-02-14 19:44:17.942044+00:00,10809
203262,W_Beoordelen fraude,2012-02-14 19:43:13.233813+00:00,2012-02-14 19:44:17.942044+00:00,2012-02-14 19:45:12.727816+00:00,10809
203262,W_Beoordelen fraude,2012-02-14 19:45:12.752443+00:00,2012-02-14 19:45:12.752442+00:00,2012-02-14 19:45:39.126376+00:00,10809
203288,W_Completeren aanvraag,2012-02-14 19:45:34.706700+00:00,2012-02-14 19:45:34.706700+00:00,2012-02-14 19:56:02.253648+00:00,11121
202594,W_Nabellen incomplete dossiers,2012-02-14 19:46:20.167551+00:00,2012-02-14 19:46:20.167551+00:00,2012-02-14 19:47:49.710516+00:00,11259
203296,W_Beoordelen fraude,2012-02-14 19:48:01.770376+00:00,2012-02-14 19:48:01.770376+00:00,2012-02-14 19:48:53.674231+00:00,10809
203291,W_Completeren aanvraag,2012-02-14 19:54:43.601588+00:00,2012-02-14 19:54:43.601588+00:00,2012-02-15 07:01:23.602800+00:00,10913
202742,W_Nabellen offertes,2012-02-14 19:54:53.176861+00:00,2012-02-14 19:54:53.176861+00:00,2012-02-14 19:59:19.745242+00:00,10909
201964,W_Nabellen incomplete dossiers,2012-02-14 19:57:14.951407+00:00,2012-02-14 19:57:14.951407+00:00,2012-02-15 07:37:09.192636+00:00,10889
203205,W_Completeren aanvraag,2012-02-14 19:57:27.801105+00:00,2012-02-14 19:57:27.801105+00:00,2012-02-15 07:01:36.073054+00:00,10912
202743,W_Valideren aanvraag,2012-02-14 19:57:51.797646+00:00,2012-02-14 19:57:51.797647+00:00,2012-02-15 07:00:51.191647+00:00,11079
202829,W_Nabellen incomplete dossiers,2012-02-14 19:58:30.629412+00:00,2012-02-14 19:58:30.629411+00:00,2012-02-15 07:00:10.802876+00:00,10138
203297,W_Afhandelen leads,2012-02-14 19:58:31.709535+00:00,2012-02-14 19:58:31.709535+00:00,2012-02-15 07:50:27.096412+00:00,10910
202573,W_Nabellen incomplete dossiers,2012-02-14 19:58:57.821414+00:00,2012-02-14 19:58:57.821414+00:00,2012-02-15 07:02:22.754960+00:00,11169
203219,W_Completeren aanvraag,2012-02-14 20:01:31.457821+00:00,2012-02-14 20:01:31.457821+00:00,2012-02-15 07:04:38.326719+00:00,11019
203270,W_Beoordelen fraude,2012-02-14 20:06:45.371898+00:00,2012-02-14 20:06:45.371898+00:00,2012-02-15 07:00:08.806057+00:00,10809
203297,W_Beoordelen fraude,2012-02-14 20:08:58.551362+00:00,2012-02-15 07:00:08.806057+00:00,2012-02-15 07:01:09.705325+00:00,10809
203150,W_Beoordelen fraude,2012-02-14 20:09:19.956534+00:00,2012-02-15 07:01:09.705325+00:00,2012-02-15 07:01:21.757090+00:00,10809
203229,W_Beoordelen fraude,2012-02-14 20:09:47.089223+00:00,2012-02-15 07:01:21.757090+00:00,2012-02-15 07:04:21.362853+00:00,10809
203294,W_Afhandelen leads,2012-02-14 20:15:12.872826+00:00,2012-02-14 20:15:12.872826+00:00,2012-02-15 07:01:34.453000+00:00,10779
198223,W_Valideren aanvraag,2012-02-14 20:15:43.079964+00:00,2012-02-14 20:15:43.079964+00:00,2012-02-15 07:09:22.404594+00:00,10982
203222,W_Completeren aanvraag,2012-02-14 20:16:01.766271+00:00,2012-02-14 20:16:01.766271+00:00,2012-02-15 07:08:43.535217+00:00,11122
203274,W_Beoordelen fraude,2012-02-14 20:16:44.953485+00:00,2012-02-15 07:04:21.362853+00:00,2012-02-15 07:04:55.517258+00:00,10809
203158,W_Beoordelen fraude,2012-02-14 20:16:58.890518+00:00,2012-02-15 07:04:55.517258+00:00,2012-02-15 07:06:08.646843+00:00,10809
203044,W_Nabellen offertes,2012-02-14 20:17:56.679931+00:00,2012-02-14 20:17:56.679931+00:00,2012-02-15 07:06:23.417170+00:00,10929
203290,W_Beoordelen fraude,2012-02-14 20:18:24.415237+00:00,2012-02-15 07:06:08.646843+00:00,2012-02-15 07:06:29.947738+00:00,10809
203290,W_Completeren aanvraag,2012-02-14 20:18:59.928407+00:00,2012-02-14 20:18:59.928407+00:00,2012-02-15 07:13:16.106823+00:00,11181
203296,W_Completeren aanvraag,2012-02-14 20:21:02.962884+00:00,2012-02-14 20:21:02.962884+00:00,2012-02-15 07:03:39.701677+00:00,10863
202499,W_Nabellen incomplete dossiers,2012-02-14 20:23:00.273155+00:00,2012-02-14 20:23:00.273156+00:00,2012-02-15 07:00:49.643430+00:00,11179
202527,W_Nabellen incomplete dossiers,2012-02-14 20:26:37.765257+00:00,2012-02-14 20:26:37.765256+00:00,2012-02-15 07:04:27.320725+00:00,11000
203047,W_Nabellen offertes,2012-02-14 20:54:49.910488+00:00,2012-02-14 20:54:49.910488+00:00,2012-02-15 07:04:14.622626+00:00,11189
203267,W_Completeren aanvraag,2012-02-14 20:56:58.152087+00:00,2012-02-14 20:56:58.152087+00:00,2012-02-15 07:03:26.838350+00:00,10933
202619,W_Nabellen offertes,2012-02-14 21:02:30.831193+00:00,2012-02-14 21:02:30.831192+00:00,2012-02-15 07:00:20.143280+00:00,10972
202319,W_Nabellen incomplete dossiers,2012-02-14 21:06:55.278326+00:00,2012-02-14 21:06:55.278327+00:00,2012-02-15 07:00:18.260478+00:00,10789
203288,W_Completeren aanvraag,2012-02-14 21:15:43.446356+00:00,2012-02-14 21:15:43.446356+00:00,2012-02-15 07:03:26.089419+00:00,10914
202353,W_Nabellen incomplete dossiers,2012-02-14 21:19:47.244169+00:00,2012-02-14 21:19:47.244169+00:00,2012-02-15 07:06:34.049518+00:00,11009
203269,W_Completeren aanvraag,2012-02-14 21:23:42.765780+00:00,2012-02-14 21:23:42.765780+00:00,2012-02-15 07:01:53.513359+00:00,11203
203234,W_Completeren aanvraag,2012-02-14 21:27:27.889339+00:00,2012-02-14 21:27:27.889339+00:00,2012-02-15 07:00:00.135348+00:00,10609
202089,W_Nabellen incomplete dossiers,2012-02-14 21:27:35.267451+00:00,2012-02-14 21:27:35.267451+00:00,2012-02-15 07:06:56.988890+00:00,11002
201850,W_Valideren aanvraag,2012-02-14 21:28:30.603051+00:00,2012-02-14 21:28:30.603052+00:00,2012-02-15 07:01:09.953455+00:00,10125
203295,W_Completeren aanvraag,2012-02-14 21:28:44.956665+00:00,2012-02-14 21:28:44.956665+00:00,2012-02-15 07:06:55.214281+00:00,10939
203273,W_Beoordelen fraude,2012-02-14 21:28:52.821530+00:00,2012-02-15 07:06:29.947738+00:00,2012-02-15 07:07:35.532387+00:00,10809
201993,W_Nabellen incomplete dossiers,2012-02-14 21:34:29.060489+00:00,2012-02-14 21:34:29.060489+00:00,2012-02-15 07:00:21.059483+00:00,11049
202370,W_Nabellen incomplete dossiers,2012-02-14 21:45:19.395761+00:00,2012-02-14 21:45:19.395761+00:00,2012-02-15 07:01:59.170016+00:00,10629
201382,W_Nabellen offertes,2012-02-14 21:47:19.181935+00:00,2012-02-14 21:47:19.181935+00:00,2012-02-15 07:00:43.820272+00:00,11003
200596,W_Nabellen incomplete dossiers,2012-02-14 21:47:37.053144+00:00,2012-02-14 21:47:37.053144+00:00,2012-02-15 07:00:05.122172+00:00,10899
203289,W_Completeren aanvraag,2012-02-14 21:52:08.145119+00:00,2012-02-14 21:52:08.145119+00:00,2012-02-15 07:06:12.304791+00:00,11001
202947,W_Nabellen incomplete dossiers,2012-02-14 21:52:31.788471+00:00,2012-02-14 21:52:31.788471+00:00,2012-02-15 07:06:42.915135+00:00,11201
203261,W_Beoordelen fraude,2012-02-14 21:58:40.024264+00:00,2012-02-15 07:07:35.532387+00:00,2012-02-15 07:07:49.608099+00:00,10809
203162,W_Completeren aanvraag,2012-02-14 22:08:57.127163+00:00,2012-02-14 22:08:57.127163+00:00,2012-02-15 07:01:02.143652+00:00,11180
203265,W_Beoordelen fraude,2012-02-14 22:09:27.945416+00:00,2012-02-15 07:07:49.608099+00:00,2012-02-15 07:07:57.992835+00:00,10809
202239,W_Valideren aanvraag,2012-02-14 22:11:53.046871+00:00,2012-02-14 22:11:53.046871+00:00,2012-02-15 07:02:04.340436+00:00,10861
201365,W_Nabellen incomplete dossiers,2012-02-14 22:14:28.410430+00:00,2012-02-14 22:14:28.410431+00:00,2012-02-15 07:10:56.306233+00:00,11119
203240,W_Beoordelen fraude,2012-02-14 22:16:56.633334+00:00,2012-02-15 07:07:57.992835+00:00,2012-02-15 07:08:24.322284+00:00,10809
203283,W_Beoordelen fraude,2012-02-14 22:18:34.836288+00:00,2012-02-15 07:08:24.322284+00:00,2012-02-15 07:08:33.792543+00:00,10809
203173,W_Beoordelen fraude,2012-02-14 22:21:48.379308+00:00,2012-02-15 07:08:33.792543+00:00,2012-02-15 07:09:03.063104+00:00,10809
200521,W_Nabellen incomplete dossiers,2012-02-14 22:22:31.615906+00:00,2012-02-14 22:22:31.615906+00:00,2012-02-15 07:00:35.672535+00:00,10881
203263,W_Beoordelen fraude,2012-02-14 22:23:02.841587+00:00,2012-02-15 07:09:03.063104+00:00,2012-02-15 07:09:34.439770+00:00,10809
201929,W_Nabellen offertes,2012-02-14 22:25:01.238748+00:00,2012-02-14 22:25:01.238748+00:00,2012-02-15 08:52:01.628224+00:00,10932
201949,W_Nabellen offertes,2012-02-14 22:34:52.297563+00:00,2012-02-14 22:34:52.297564+00:00,2012-02-15 07:00:17.868650+00:00,11259
203236,W_Beoordelen fraude,2012-02-14 22:45:14.841105+00:00,2012-02-15 07:09:34.439770+00:00,2012-02-15 07:10:14.749535+00:00,10809
203286,W_Beoordelen fraude,2012-02-14 22:47:17.695640+00:00,2012-02-15 07:10:14.749535+00:00,2012-02-15 07:11:28.049852+00:00,10809
202953,W_Nabellen offertes,2012-02-14 22:48:11.669124+00:00,2012-02-14 22:48:11.669124+00:00,2012-02-15 07:40:55.423915+00:00,11121
202670,W_Nabellen offertes,2012-02-14 22:51:26.800166+00:00,2012-02-14 22:51:26.800166+00:00,2012-02-15 07:05:46.975859+00:00,10909
203282,W_Beoordelen fraude,2012-02-14 22:51:56.574876+00:00,2012-02-15 07:11:28.049852+00:00,2012-02-15 07:12:06.809073+00:00,10809
202474,W_Nabellen incomplete dossiers,2012-02-14 23:00:23.234433+00:00,2012-02-15 07:00:00.135348+00:00,2012-02-15 07:06:06.960430+00:00,10609
202690,W_Nabellen offertes,2012-02-14 23:00:24.550670+00:00,2012-02-15 07:00:05.122172+00:00,2012-02-15 07:00:23.456109+00:00,10899
203266,W_Completeren aanvraag,2012-02-14 23:01:19.879800+00:00,2012-02-14 23:01:19.879800+00:00,2012-02-15 07:00:00.970574+00:00,10228
203214,W_Completeren aanvraag,2012-02-14 23:03:40.024930+00:00,2012-02-15 07:00:00.970574+00:00,2012-02-15 07:00:09.608107+00:00,10228
203262,W_Completeren aanvraag,2012-02-14 23:09:25.847641+00:00,2012-02-15 07:00:09.608107+00:00,2012-02-15 07:07:02.223921+00:00,10228
202756,W_Nabellen offertes,2012-02-14 23:17:19.929578+00:00,2012-02-15 07:00:10.802876+00:00,2012-02-15 07:06:10.704647+00:00,10138
198143,W_Nabellen offertes,2012-02-14 23:18:37.884428+00:00,2012-02-15 07:00:17.868650+00:00,2012-02-15 07:00:27.542667+00:00,11259
202983,W_Nabellen incomplete dossiers,2012-02-14 23:19:01.916821+00:00,2012-02-15 07:00:18.260478+00:00,2012-02-15 07:00:24.259410+00:00,10789
203233,W_Beoordelen fraude,2012-02-14 23:29:37.221059+00:00,2012-02-15 07:12:06.809073+00:00,2012-02-15 07:12:42.599455+00:00,10809
203224,W_Beoordelen fraude,2012-02-14 23:38:51.442298+00:00,2012-02-15 07:12:42.599455+00:00,2012-02-15 07:12:52.624090+00:00,10809
202344,W_Nabellen offertes,2012-02-14 23:41:46.355203+00:00,2012-02-15 07:00:20.143280+00:00,2012-02-15 07:00:35.215129+00:00,10972
203199,W_Nabellen offertes,2012-02-14 23:42:04.792695+00:00,2012-02-15 07:00:21.059483+00:00,2012-02-15 07:01:04.625806+00:00,11049
202594,W_Nabellen incomplete dossiers,2012-02-14 23:42:09.443676+00:00,2012-02-15 07:00:23.456109+00:00,2012-02-15 07:00:33.711067+00:00,10899
203277,W_Beoordelen fraude,2012-02-14 23:44:22.155242+00:00,2012-02-15 07:12:52.624090+00:00,2012-02-15 07:12:59.832889+00:00,10809
201992,W_Nabellen offertes,2012-02-14 23:48:37.263765+00:00,2012-02-15 07:00:24.259410+00:00,2012-02-15 07:00:31.335501+00:00,10789
201499,W_Valideren aanvraag,2012-02-14 23:52:10.031507+00:00,2012-02-15 07:00:27.542667+00:00,2012-02-15 07:00:55.533733+00:00,11259
203036,W_Valideren aanvraag,2012-02-15 00:02:15.472818+00:00,2012-02-15 07:00:33.711067+00:00,2012-02-15 07:00:51.913721+00:00,10899
203232,W_Beoordelen fraude,2012-02-15 00:04:54.909317+00:00,2012-02-15 07:12:59.832889+00:00,2012-02-15 07:13:36.322762+00:00,10809
203292,W_Completeren aanvraag,2012-02-15 00:14:55.053644+00:00,2012-02-15 07:00:35.215129+00:00,2012-02-15 07:06:46.097281+00:00,10972
196969,W_Nabellen offertes,2012-02-15 00:15:10.138569+00:00,2012-02-15 07:00:31.335501+00:00,2012-02-15 07:00:41.994675+00:00,10789
202832,W_Valideren aanvraag,2012-02-15 00:23:00.954499+00:00,2012-02-15 07:00:35.672535+00:00,2012-02-15 07:08:47.014593+00:00,10881
203070,W_Valideren aanvraag,2012-02-15 00:27:38.154001+00:00,2012-02-15 07:00:51.191647+00:00,2012-02-15 07:03:50.585647+00:00,11079
203270,W_Completeren aanvraag,2012-02-15 00:34:17.919431+00:00,2012-02-15 07:00:43.820272+00:00,2012-02-15 07:07:40.145053+00:00,11003
