case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2573,W_Beoordelen fraude,2012-02-03 14:23:59.489583+00:00,2012-02-03 14:25:43.864287+00:00,2012-02-03 14:25:57.739719+00:00,10809,2012-02-03 13:04:18.055597+00:00
2423,W_Beoordelen fraude,2012-02-03 14:24:13.948565+00:00,2012-02-03 14:25:57.739719+00:00,2012-02-03 14:26:33.205838+00:00,10809,2012-02-01 15:51:09.297044+00:00
1659,W_Nabellen incomplete dossiers,2012-02-03 14:27:34.262207+00:00,2012-02-03 14:27:34.262207+00:00,2012-02-03 14:35:08.103114+00:00,11119,2012-01-20 07:00:12.936048+00:00
1618,W_Valideren aanvraag,2012-02-03 14:28:57.067203+00:00,2012-02-03 14:28:57.067204+00:00,2012-02-03 14:36:17.760557+00:00,10982,2012-01-19 14:22:01.878444+00:00
2590,W_Beoordelen fraude,2012-02-03 14:31:47.766598+00:00,2012-02-03 14:31:47.766599+00:00,2012-02-03 14:32:02.652876+00:00,10809,2012-02-03 13:46:06.231927+00:00
2590,W_Beoordelen fraude,2012-02-03 14:33:00.667188+00:00,2012-02-03 14:33:00.667187+00:00,2012-02-03 14:33:26.315229+00:00,10809,2012-02-03 13:46:06.231927+00:00
2423,W_Beoordelen fraude,2012-02-03 14:33:32.942431+00:00,2012-02-03 14:33:32.942431+00:00,2012-02-03 14:33:46.629035+00:00,10809,2012-02-01 15:51:09.297044+00:00
2590,W_Beoordelen fraude,2012-02-03 14:36:31.159649+00:00,2012-02-03 14:36:31.159648+00:00,2012-02-03 14:38:45.491468+00:00,10809,2012-02-03 13:46:06.231927+00:00
2579,W_Completeren aanvraag,2012-02-03 14:37:31.141356+00:00,2012-02-03 14:37:31.141356+00:00,2012-02-03 14:37:39.038605+00:00,10933,2012-02-03 12:07:15.271136+00:00
2570,W_Completeren aanvraag,2012-02-03 14:41:08.161573+00:00,2012-02-03 14:41:08.161573+00:00,2012-02-03 14:44:20.221786+00:00,10914,2012-02-03 14:41:08.161573+00:00
2594,W_Beoordelen fraude,2012-02-03 14:41:09.242314+00:00,2012-02-03 14:41:09.242313+00:00,2012-02-03 14:41:38.595636+00:00,10809,2012-02-03 14:41:09.242313+00:00
2588,W_Completeren aanvraag,2012-02-03 14:42:21.401480+00:00,2012-02-03 14:42:21.401479+00:00,2012-02-03 14:43:26.158208+00:00,11009,2012-02-03 14:10:11.359195+00:00
2576,W_Beoordelen fraude,2012-02-03 14:44:01.631668+00:00,2012-02-03 14:44:01.631667+00:00,2012-02-03 14:44:05.049703+00:00,10809,2012-02-03 11:46:55.670348+00:00
2595,W_Beoordelen fraude,2012-02-03 14:44:58.066396+00:00,2012-02-03 14:44:58.066395+00:00,2012-02-03 14:45:22.022618+00:00,10809,2012-02-03 14:44:58.066395+00:00
1971,W_Nabellen offertes,2012-02-03 14:45:35.749434+00:00,2012-02-03 14:45:35.749434+00:00,2012-02-03 14:47:32.837449+00:00,11122,2012-01-25 08:38:33.337561+00:00
2582,W_Beoordelen fraude,2012-02-03 14:46:23.785754+00:00,2012-02-03 14:46:23.785754+00:00,2012-02-03 14:46:32.317298+00:00,10809,2012-02-03 12:09:51.821480+00:00
2595,W_Afhandelen leads,2012-02-03 14:49:23.247311+00:00,2012-02-03 14:49:23.247311+00:00,2012-02-03 14:52:28.843517+00:00,10629,2012-02-03 14:44:58.066395+00:00
2575,W_Completeren aanvraag,2012-02-03 14:52:44.383652+00:00,2012-02-03 14:52:44.383652+00:00,2012-02-03 14:58:46.693490+00:00,10913,2012-02-03 11:44:25.533981+00:00
2197,W_Completeren aanvraag,2012-02-03 14:57:07.634633+00:00,2012-02-03 14:57:07.634633+00:00,2012-02-03 14:58:20.139070+00:00,10228,2012-01-28 11:55:25.452457+00:00
2595,W_Afhandelen leads,2012-02-03 14:58:06.589330+00:00,2012-02-03 14:58:06.589330+00:00,2012-02-03 14:59:57.451719+00:00,11003,2012-02-03 14:44:58.066395+00:00
2595,W_Afhandelen leads,2012-02-03 15:02:20.198159+00:00,2012-02-03 15:02:20.198159+00:00,2012-02-03 15:03:04.164583+00:00,10929,2012-02-03 14:44:58.066395+00:00
2596,W_Beoordelen fraude,2012-02-03 15:04:11.528240+00:00,2012-02-03 15:04:11.528239+00:00,2012-02-03 15:06:16.962157+00:00,10809,2012-02-03 15:04:11.528239+00:00
2514,W_Completeren aanvraag,2012-02-03 15:05:02.089768+00:00,2012-02-03 15:05:02.089768+00:00,2012-02-03 15:05:44.863966+00:00,11001,2012-02-02 17:29:17.771437+00:00
2515,W_Completeren aanvraag,2012-02-03 15:09:01.153512+00:00,2012-02-03 15:09:01.153512+00:00,2012-02-03 15:11:19.589724+00:00,10138,2012-02-02 18:37:30.206003+00:00
2565,W_Beoordelen fraude,2012-02-03 15:09:27.748926+00:00,2012-02-03 15:09:27.748926+00:00,2012-02-03 15:11:04.830250+00:00,10809,2012-02-03 10:46:22.973168+00:00
2519,W_Completeren aanvraag,2012-02-03 15:09:53.379150+00:00,2012-02-03 15:09:53.379150+00:00,2012-02-03 15:24:31.053150+00:00,11259,2012-02-02 18:30:51.870628+00:00
2565,W_Beoordelen fraude,2012-02-03 15:11:04.839092+00:00,2012-02-03 15:11:04.839092+00:00,2012-02-03 15:11:20.572923+00:00,10809,2012-02-03 10:46:22.973168+00:00
2589,W_Beoordelen fraude,2012-02-03 15:15:10.643309+00:00,2012-02-03 15:15:10.643308+00:00,2012-02-03 15:15:11.734432+00:00,10809,2012-02-03 13:21:00.478866+00:00
2292,W_Beoordelen fraude,2012-02-03 15:16:06.630675+00:00,2012-02-03 15:16:06.630675+00:00,2012-02-03 15:16:40.186292+00:00,10809,2012-01-31 07:02:41.252744+00:00
1968,W_Beoordelen fraude,2012-02-03 15:19:35.557873+00:00,2012-02-03 15:19:35.557873+00:00,2012-02-03 15:20:13.579897+00:00,10809,2012-01-25 08:14:14.328924+00:00
2290,W_Nabellen offertes,2012-02-03 15:27:15.961308+00:00,2012-02-03 15:27:15.961308+00:00,2012-02-03 15:27:59.483539+00:00,11179,2012-01-30 19:58:58.775626+00:00
2595,W_Beoordelen fraude,2012-02-03 15:28:26.137545+00:00,2012-02-03 15:28:26.137545+00:00,2012-02-03 15:28:34.577953+00:00,10809,2012-02-03 14:44:58.066395+00:00
2595,W_Beoordelen fraude,2012-02-03 15:28:34.770758+00:00,2012-02-03 15:28:34.770757+00:00,2012-02-03 15:31:56.852156+00:00,10809,2012-02-03 14:44:58.066395+00:00
1618,W_Nabellen incomplete dossiers,2012-02-03 15:32:35.492446+00:00,2012-02-03 15:32:35.492445+00:00,2012-02-03 15:44:04.690445+00:00,10912,2012-01-19 14:22:01.878444+00:00
2519,W_Completeren aanvraag,2012-02-03 15:33:12.088669+00:00,2012-02-03 15:33:12.088669+00:00,2012-02-03 15:36:10.615074+00:00,10861,2012-02-02 18:30:51.870628+00:00
2338,W_Completeren aanvraag,2012-02-03 15:34:59.799628+00:00,2012-02-03 15:34:59.799628+00:00,2012-02-03 15:35:41.300441+00:00,10910,2012-01-31 15:32:14.481467+00:00
2407,W_Beoordelen fraude,2012-02-03 15:37:34.480443+00:00,2012-02-03 15:37:34.480444+00:00,2012-02-03 15:37:48.390870+00:00,10809,2012-02-01 14:23:27.197475+00:00
2372,W_Beoordelen fraude,2012-02-03 15:40:34.155991+00:00,2012-02-03 15:40:34.155991+00:00,2012-02-03 15:41:25.093497+00:00,10809,2012-02-01 08:27:47.670648+00:00
2589,W_Beoordelen fraude,2012-02-03 15:44:39.758471+00:00,2012-02-03 15:44:39.758471+00:00,2012-02-03 15:46:22.466471+00:00,10809,2012-02-03 13:21:00.478866+00:00
2062,W_Beoordelen fraude,2012-02-03 15:47:00.066487+00:00,2012-02-03 15:47:00.066487+00:00,2012-02-03 15:48:40.732071+00:00,10809,2012-01-26 14:08:05.504545+00:00
2097,W_Valideren aanvraag,2012-02-03 15:51:44.961558+00:00,2012-02-03 15:51:44.961557+00:00,2012-02-03 15:52:55.297923+00:00,10125,2012-01-27 08:43:35.048433+00:00
2215,W_Nabellen incomplete dossiers,2012-02-03 15:54:06.337875+00:00,2012-02-03 15:54:06.337875+00:00,2012-02-03 15:54:17.186536+00:00,11049,2012-01-28 15:09:09.526193+00:00
2504,W_Beoordelen fraude,2012-02-03 16:03:51.702816+00:00,2012-02-03 16:03:51.702815+00:00,2012-02-03 16:06:24.187066+00:00,10809,2012-02-02 16:24:27.071340+00:00
2472,W_Beoordelen fraude,2012-02-03 16:06:12.732073+00:00,2012-02-03 16:06:24.187066+00:00,2012-02-03 16:06:44.428996+00:00,10809,2012-02-02 11:26:48.786076+00:00
2398,W_Beoordelen fraude,2012-02-03 16:08:22.399413+00:00,2012-02-03 16:08:22.399413+00:00,2012-02-03 16:09:39.960307+00:00,10809,2012-02-01 12:30:20.249137+00:00
1618,W_Nabellen incomplete dossiers,2012-02-03 16:09:07.718284+00:00,2012-02-03 16:09:07.718284+00:00,2012-02-03 16:16:47.046005+00:00,11002,2012-01-19 14:22:01.878444+00:00
2576,W_Beoordelen fraude,2012-02-03 16:09:45.175970+00:00,2012-02-03 16:09:45.175970+00:00,2012-02-03 16:11:47.980290+00:00,10809,2012-02-03 11:46:55.670348+00:00
2467,W_Beoordelen fraude,2012-02-03 16:10:49.731398+00:00,2012-02-03 16:11:47.980290+00:00,2012-02-03 16:12:05.878920+00:00,10809,2012-02-02 17:24:43.594257+00:00
2479,W_Beoordelen fraude,2012-02-03 16:11:55.697139+00:00,2012-02-03 16:12:05.878920+00:00,2012-02-03 16:12:56.363475+00:00,10809,2012-02-02 12:48:40.594587+00:00
1618,W_Nabellen incomplete dossiers,2012-02-03 16:16:48.091150+00:00,2012-02-03 16:16:48.091150+00:00,2012-02-03 16:22:41.635830+00:00,10609,2012-01-19 14:22:01.878444+00:00
2362,W_Beoordelen fraude,2012-02-03 16:16:51.524047+00:00,2012-02-03 16:16:51.524047+00:00,2012-02-03 16:19:30.187288+00:00,10809,2012-01-31 20:02:50.789798+00:00
2596,W_Beoordelen fraude,2012-02-03 16:18:15.664015+00:00,2012-02-03 16:19:30.187288+00:00,2012-02-03 16:20:08.489895+00:00,10809,2012-02-03 15:04:11.528239+00:00
2601,W_Beoordelen fraude,2012-02-03 16:19:13.646173+00:00,2012-02-03 16:20:08.489895+00:00,2012-02-03 16:21:26.020866+00:00,10809,2012-02-03 16:20:08.489895+00:00
2362,W_Beoordelen fraude,2012-02-03 16:19:45.455501+00:00,2012-02-03 16:21:26.020866+00:00,2012-02-03 16:21:53.782570+00:00,10809,2012-01-31 20:02:50.789798+00:00
2601,W_Afhandelen leads,2012-02-03 16:21:51.535967+00:00,2012-02-03 16:21:51.535967+00:00,2012-02-03 16:23:37.809406+00:00,10881,2012-02-03 16:20:08.489895+00:00
2062,W_Beoordelen fraude,2012-02-03 16:22:52.927997+00:00,2012-02-03 16:22:52.927997+00:00,2012-02-03 16:25:33.403634+00:00,10809,2012-01-26 14:08:05.504545+00:00
2582,W_Beoordelen fraude,2012-02-03 16:24:17.516832+00:00,2012-02-03 16:25:33.403634+00:00,2012-02-03 16:26:06.576470+00:00,10809,2012-02-03 12:09:51.821480+00:00
2522,W_Beoordelen fraude,2012-02-03 16:24:53.494381+00:00,2012-02-03 16:26:06.576470+00:00,2012-02-03 16:26:17.309970+00:00,10809,2012-02-02 19:31:57.245383+00:00
2597,W_Beoordelen fraude,2012-02-03 16:27:18.498940+00:00,2012-02-03 16:27:18.498939+00:00,2012-02-03 16:28:44.453272+00:00,10809,2012-02-03 16:27:18.498939+00:00
2522,W_Beoordelen fraude,2012-02-03 16:27:21.160269+00:00,2012-02-03 16:28:44.453272+00:00,2012-02-03 16:28:58.756904+00:00,10809,2012-02-02 19:31:57.245383+00:00
2602,W_Afhandelen leads,2012-02-03 16:28:29.141016+00:00,2012-02-03 16:28:29.141016+00:00,2012-02-03 16:30:09.811259+00:00,11121,2012-02-03 16:28:29.141016+00:00
2062,W_Beoordelen fraude,2012-02-03 16:29:56.084820+00:00,2012-02-03 16:29:56.084820+00:00,2012-02-03 16:30:53.800656+00:00,10809,2012-01-26 14:08:05.504545+00:00
1618,W_Nabellen incomplete dossiers,2012-02-03 16:30:08.277150+00:00,2012-02-03 16:30:08.277150+00:00,2012-02-03 16:52:09.488529+00:00,11189,2012-01-19 14:22:01.878444+00:00
2602,W_Afhandelen leads,2012-02-03 16:30:38.518822+00:00,2012-02-03 16:30:38.518822+00:00,2012-02-03 16:39:17.050430+00:00,10931,2012-02-03 16:28:29.141016+00:00
2603,W_Beoordelen fraude,2012-02-03 16:30:56.462046+00:00,2012-02-03 16:30:56.462046+00:00,2012-02-03 16:33:45.501869+00:00,10809,2012-02-03 16:30:56.462046+00:00
2600,W_Afhandelen leads,2012-02-03 16:30:57.228971+00:00,2012-02-03 16:30:57.228970+00:00,2012-02-04 09:00:07.017220+00:00,NOT_SET,2012-02-03 16:30:57.228970+00:00
2603,W_Afhandelen leads,2012-02-03 16:32:11.868987+00:00,2012-02-03 16:32:11.868987+00:00,2012-02-03 16:34:32.890686+00:00,11181,2012-02-03 16:30:56.462046+00:00
2336,W_Valideren aanvraag,2012-02-03 16:33:49.912062+00:00,2012-02-03 16:33:49.912062+00:00,2012-02-03 16:34:19.597170+00:00,10889,2012-01-31 14:36:53.179655+00:00
1978,W_Nabellen incomplete dossiers,2012-02-03 16:36:24.814955+00:00,2012-02-03 16:36:24.814955+00:00,2012-02-03 16:37:37.976846+00:00,10789,2012-01-25 09:30:52.120932+00:00
2603,W_Beoordelen fraude,2012-02-03 16:36:53.986649+00:00,2012-02-03 16:36:53.986649+00:00,2012-02-03 16:38:57.207230+00:00,10809,2012-02-03 16:30:56.462046+00:00
2596,W_Completeren aanvraag,2012-02-03 16:38:28.870319+00:00,2012-02-03 16:38:28.870319+00:00,2012-02-03 16:42:30.248031+00:00,11019,2012-02-03 15:04:11.528239+00:00
2438,W_Completeren aanvraag,2012-02-03 16:39:32.230805+00:00,2012-02-03 16:39:32.230804+00:00,2012-02-03 16:39:56.974884+00:00,11203,2012-02-01 18:16:43.747738+00:00
2602,W_Afhandelen leads,2012-02-03 16:40:51.819969+00:00,2012-02-03 16:40:51.819969+00:00,2012-02-03 16:41:18.857302+00:00,11169,2012-02-03 16:28:29.141016+00:00
2604,W_Beoordelen fraude,2012-02-03 16:42:05.930930+00:00,2012-02-03 16:42:05.930930+00:00,2012-02-03 16:44:26.368656+00:00,10809,2012-02-03 16:42:05.930930+00:00
2604,W_Beoordelen fraude,2012-02-03 16:44:26.368656+00:00,2012-02-03 16:44:26.368656+00:00,2012-02-03 16:44:31.540193+00:00,10809,2012-02-03 16:42:05.930930+00:00
2595,W_Beoordelen fraude,2012-02-03 16:47:14.341616+00:00,2012-02-03 16:47:14.341615+00:00,2012-02-03 16:47:16.301949+00:00,10809,2012-02-03 14:44:58.066395+00:00
2383,W_Valideren aanvraag,2012-02-03 16:50:28.920875+00:00,2012-02-03 16:50:28.920875+00:00,2012-02-03 17:00:27.132948+00:00,10972,2012-02-01 17:31:09.701360+00:00
2537,W_Completeren aanvraag,2012-02-03 16:51:16.622877+00:00,2012-02-03 16:51:16.622876+00:00,2012-02-03 16:53:58.838484+00:00,10863,2012-02-03 10:28:29.355595+00:00
1752,W_Nabellen offertes,2012-02-03 16:52:31.176102+00:00,2012-02-03 16:52:31.176102+00:00,2012-02-03 16:53:01.651915+00:00,10779,2012-01-21 10:54:06.171719+00:00
2541,W_Beoordelen fraude,2012-02-03 16:54:32.773797+00:00,2012-02-03 16:54:32.773797+00:00,2012-02-03 16:55:18.036066+00:00,10809,2012-02-03 07:55:31.665546+00:00
2606,W_Afhandelen leads,2012-02-03 16:58:43.294959+00:00,2012-02-03 16:58:43.294960+00:00,2012-02-03 17:01:05.184132+00:00,10932,2012-02-03 16:58:43.294960+00:00
2543,W_Beoordelen fraude,2012-02-03 17:02:52.491070+00:00,2012-02-03 17:02:52.491069+00:00,2012-02-03 17:03:02.787339+00:00,10809,2012-02-03 08:04:38.316365+00:00
2560,W_Beoordelen fraude,2012-02-03 17:02:53.674863+00:00,2012-02-03 17:03:02.787339+00:00,2012-02-03 17:03:09.078983+00:00,10809,2012-02-03 10:09:41.893968+00:00
2507,W_Beoordelen fraude,2012-02-03 17:06:33.771150+00:00,2012-02-03 17:06:33.771150+00:00,2012-02-03 17:09:18.870542+00:00,10809,2012-02-03 06:00:30.105802+00:00
2608,W_Afhandelen leads,2012-02-03 17:08:25.048312+00:00,2012-02-03 17:08:25.048312+00:00,2012-02-03 17:10:07.160897+00:00,11000,2012-02-03 17:08:25.048312+00:00
2507,W_Beoordelen fraude,2012-02-03 17:09:18.970208+00:00,2012-02-03 17:09:18.970208+00:00,2012-02-03 17:09:55.541929+00:00,10809,2012-02-03 06:00:30.105802+00:00
2450,W_Valideren aanvraag,2012-02-03 17:09:26.901363+00:00,2012-02-03 17:09:26.901364+00:00,2012-02-03 17:15:54.225622+00:00,10982,2012-02-01 19:41:16.771508+00:00
2609,W_Afhandelen leads,2012-02-03 17:10:20.367649+00:00,2012-02-03 17:10:20.367649+00:00,2012-02-03 17:11:20.622984+00:00,11119,2012-02-03 17:10:20.367649+00:00
2559,W_Completeren aanvraag,2012-02-03 17:11:55.818031+00:00,2012-02-03 17:11:55.818031+00:00,2012-02-03 17:21:03.142864+00:00,10933,2012-02-03 10:00:52.739651+00:00
2607,W_Beoordelen fraude,2012-02-03 17:13:46.382150+00:00,2012-02-03 17:13:46.382150+00:00,2012-02-03 17:13:48.621476+00:00,10809,2012-02-03 17:13:46.382150+00:00
2484,W_Nabellen offertes,2012-02-03 17:13:53.516986+00:00,2012-02-03 17:13:53.516986+00:00,2012-02-03 17:24:22.859834+00:00,10909,2012-02-02 13:07:35.067216+00:00
2607,W_Afhandelen leads,2012-02-03 17:14:08.446314+00:00,2012-02-03 17:14:08.446314+00:00,2012-02-03 17:21:21.194919+00:00,11009,2012-02-03 17:13:46.382150+00:00
2568,W_Completeren aanvraag,2012-02-03 17:14:11.334869+00:00,2012-02-03 17:14:11.334869+00:00,2012-02-03 17:20:12.720605+00:00,10914,2012-02-03 11:10:34.989866+00:00
2610,W_Completeren aanvraag,2012-02-03 17:14:15.048153+00:00,2012-02-03 17:14:15.048152+00:00,2012-02-03 17:21:58.560016+00:00,11122,2012-02-03 17:14:15.048152+00:00
2438,W_Completeren aanvraag,2012-02-03 17:15:00.903751+00:00,2012-02-03 17:15:00.903752+00:00,2012-02-03 17:24:05.914508+00:00,10629,2012-02-01 18:16:43.747738+00:00
2337,W_Beoordelen fraude,2012-02-03 17:17:11.787780+00:00,2012-02-03 17:17:11.787780+00:00,2012-02-03 17:17:20.054551+00:00,10809,2012-01-31 19:31:54.400873+00:00
2611,W_Afhandelen leads,2012-02-03 17:20:06.690334+00:00,2012-02-03 17:20:06.690334+00:00,2012-02-03 17:24:15.031350+00:00,10228,2012-02-03 17:20:06.690334+00:00
2615,W_Beoordelen fraude,2012-02-03 17:23:34.680846+00:00,2012-02-03 17:23:34.680846+00:00,2012-02-03 17:23:35.607440+00:00,10809,2012-02-03 17:23:34.680846+00:00
2614,W_Afhandelen leads,2012-02-03 17:23:49.990131+00:00,2012-02-03 17:23:49.990131+00:00,2012-02-03 17:24:34.815102+00:00,10913,2012-02-03 17:23:49.990131+00:00
2616,W_Afhandelen leads,2012-02-03 17:24:21.910148+00:00,2012-02-03 17:24:21.910148+00:00,2012-02-03 17:25:43.209767+00:00,11003,2012-02-03 17:24:21.910148+00:00
2595,W_Beoordelen fraude,2012-02-03 17:24:33.356680+00:00,2012-02-03 17:24:33.356679+00:00,2012-02-03 17:25:08.364518+00:00,10809,2012-02-03 14:44:58.066395+00:00
2617,W_Beoordelen fraude,2012-02-03 17:24:41.565984+00:00,2012-02-03 17:25:08.364518+00:00,2012-02-03 17:25:43.963150+00:00,10809,2012-02-03 17:25:08.364518+00:00
2615,W_Afhandelen leads,2012-02-03 17:25:46.834324+00:00,2012-02-03 17:25:46.834324+00:00,2012-02-03 17:26:34.091550+00:00,10929,2012-02-03 17:23:34.680846+00:00
2615,W_Afhandelen leads,2012-02-03 17:26:59.239659+00:00,2012-02-03 17:26:59.239659+00:00,2012-02-03 17:28:59.151003+00:00,10138,2012-02-03 17:23:34.680846+00:00
2617,W_Afhandelen leads,2012-02-03 17:27:00.327877+00:00,2012-02-03 17:27:00.327877+00:00,2012-02-03 18:39:30.006822+00:00,11201,2012-02-03 17:25:08.364518+00:00
2613,W_Beoordelen fraude,2012-02-03 17:30:00.943852+00:00,2012-02-03 17:30:00.943852+00:00,2012-02-03 17:30:18.359490+00:00,10809,2012-02-03 17:30:00.943852+00:00
2603,W_Completeren aanvraag,2012-02-03 17:33:08.268225+00:00,2012-02-03 17:33:08.268225+00:00,2012-02-03 17:40:08.465450+00:00,11001,2012-02-03 16:30:56.462046+00:00
2597,W_Beoordelen fraude,2012-02-03 17:34:15.562234+00:00,2012-02-03 17:34:15.562234+00:00,2012-02-03 17:34:26.272248+00:00,10809,2012-02-03 16:27:18.498939+00:00
2597,W_Beoordelen fraude,2012-02-03 17:34:30.110758+00:00,2012-02-03 17:34:30.110758+00:00,2012-02-03 17:34:32.341090+00:00,10809,2012-02-03 16:27:18.498939+00:00
2619,W_Afhandelen leads,2012-02-03 17:37:25.559186+00:00,2012-02-03 17:37:25.559186+00:00,2012-02-03 17:39:16.434357+00:00,11259,2012-02-03 17:37:25.559186+00:00
2596,W_Completeren aanvraag,2012-02-03 17:37:46.014045+00:00,2012-02-03 17:37:46.014044+00:00,2012-02-03 17:39:09.369044+00:00,10899,2012-02-03 15:04:11.528239+00:00
2546,W_Beoordelen fraude,2012-02-03 17:38:06.202836+00:00,2012-02-03 17:38:06.202836+00:00,2012-02-03 17:38:46.266035+00:00,10809,2012-02-03 11:34:58.026303+00:00
2613,W_Afhandelen leads,2012-02-03 17:40:30.129933+00:00,2012-02-03 17:40:30.129932+00:00,2012-02-03 17:43:31.865046+00:00,11179,2012-02-03 17:30:00.943852+00:00
2577,W_Beoordelen fraude,2012-02-03 17:40:43.757708+00:00,2012-02-03 17:40:43.757708+00:00,2012-02-03 17:40:50.767882+00:00,10809,2012-02-03 17:40:43.757708+00:00
2457,W_Nabellen offertes,2012-02-03 17:40:58.757074+00:00,2012-02-03 17:40:58.757074+00:00,2012-02-03 17:42:37.721257+00:00,10910,2012-02-02 08:44:20.469608+00:00
2577,W_Completeren aanvraag,2012-02-03 17:41:57.820058+00:00,2012-02-03 17:41:57.820058+00:00,2012-02-03 17:42:08.377544+00:00,10861,2012-02-03 17:40:43.757708+00:00
2549,W_Beoordelen fraude,2012-02-03 17:43:33.739359+00:00,2012-02-03 17:43:33.739359+00:00,2012-02-03 17:46:07.907639+00:00,10809,2012-02-03 08:43:01.178287+00:00
2612,W_Completeren aanvraag,2012-02-03 17:44:01.596308+00:00,2012-02-03 17:44:01.596308+00:00,2012-02-03 17:47:50.983492+00:00,10912,2012-02-03 17:44:01.596308+00:00
2585,W_Completeren aanvraag,2012-02-03 17:45:14.238008+00:00,2012-02-03 17:45:14.238008+00:00,2012-02-03 17:48:43.225347+00:00,11049,2012-02-03 13:14:56.365393+00:00
2580,W_Beoordelen fraude,2012-02-03 17:46:42.636801+00:00,2012-02-03 17:46:42.636801+00:00,2012-02-03 17:47:43.099636+00:00,10809,2012-02-03 12:09:10.998088+00:00
2288,W_Nabellen offertes,2012-02-03 17:50:35.839009+00:00,2012-02-03 17:50:35.839009+00:00,2012-02-03 18:57:07.760305+00:00,11002,2012-01-30 21:28:11.114111+00:00
2543,W_Beoordelen fraude,2012-02-03 17:53:18.192792+00:00,2012-02-03 17:53:18.192792+00:00,2012-02-03 17:54:15.859209+00:00,10809,2012-02-03 08:04:38.316365+00:00
2358,W_Beoordelen fraude,2012-02-03 17:55:53.221107+00:00,2012-02-03 17:55:53.221107+00:00,2012-02-03 17:55:55.888267+00:00,10809,2012-01-31 19:17:45.252414+00:00
2111,W_Nabellen incomplete dossiers,2012-02-03 17:57:43.715688+00:00,2012-02-03 17:57:43.715687+00:00,2012-02-03 17:58:05.107337+00:00,10609,2012-01-27 11:02:14.447265+00:00
2515,W_Completeren aanvraag,2012-02-03 17:58:02.446339+00:00,2012-02-03 17:58:02.446339+00:00,2012-02-03 17:58:14.765879+00:00,10881,2012-02-02 18:37:30.206003+00:00
2111,W_Nabellen incomplete dossiers,2012-02-03 17:58:05.138203+00:00,2012-02-03 17:58:05.138203+00:00,2012-02-03 18:00:52.492686+00:00,11121,2012-01-27 11:02:14.447265+00:00
2618,W_Beoordelen fraude,2012-02-03 17:59:56.621632+00:00,2012-02-03 17:59:56.621633+00:00,2012-02-03 18:00:00.348908+00:00,10809,2012-02-03 17:59:56.621633+00:00
2613,W_Completeren aanvraag,2012-02-03 18:04:35.424991+00:00,2012-02-03 18:04:35.424990+00:00,2012-02-03 18:05:53.368352+00:00,10939,2012-02-03 17:30:00.943852+00:00
2550,W_Beoordelen fraude,2012-02-03 18:05:05.942168+00:00,2012-02-03 18:05:05.942169+00:00,2012-02-03 18:07:24.746377+00:00,10809,2012-02-03 08:48:17.484466+00:00
2618,W_Completeren aanvraag,2012-02-03 18:08:10.716545+00:00,2012-02-03 18:08:10.716545+00:00,2012-02-03 19:29:51.323933+00:00,10889,2012-02-03 17:59:56.621633+00:00
2465,W_Completeren aanvraag,2012-02-03 18:08:14.702487+00:00,2012-02-03 18:08:14.702486+00:00,2012-02-03 18:13:57.884791+00:00,11181,2012-02-02 11:01:27.273889+00:00
2620,W_Beoordelen fraude,2012-02-03 18:10:50.915146+00:00,2012-02-03 18:10:50.915146+00:00,2012-02-03 18:10:51.678881+00:00,10809,2012-02-03 18:10:50.915146+00:00
2620,W_Beoordelen fraude,2012-02-03 18:10:54.394981+00:00,2012-02-03 18:10:54.394981+00:00,2012-02-03 18:10:54.405205+00:00,10809,2012-02-03 18:10:50.915146+00:00
2596,W_Completeren aanvraag,2012-02-03 18:16:06.946279+00:00,2012-02-03 18:16:06.946279+00:00,2012-02-03 18:19:46.302782+00:00,10931,2012-02-03 15:04:11.528239+00:00
2571,W_Beoordelen fraude,2012-02-03 18:16:13.733193+00:00,2012-02-03 18:16:13.733193+00:00,2012-02-03 18:16:31.794585+00:00,10809,2012-02-03 12:14:24.030723+00:00
2169,W_Valideren aanvraag,2012-02-03 18:17:21.859406+00:00,2012-02-03 18:17:21.859406+00:00,2012-02-03 18:18:26.263195+00:00,10125,2012-01-28 09:38:23.407848+00:00
2606,W_Beoordelen fraude,2012-02-03 18:18:29.635722+00:00,2012-02-03 18:18:29.635723+00:00,2012-02-03 18:19:16.687589+00:00,10809,2012-02-03 16:58:43.294960+00:00
2612,W_Completeren aanvraag,2012-02-03 18:18:43.027003+00:00,2012-02-03 18:18:43.027004+00:00,2012-02-03 18:29:58.425677+00:00,11203,2012-02-03 17:44:01.596308+00:00
2550,W_Completeren aanvraag,2012-02-03 18:26:37.488930+00:00,2012-02-03 18:26:37.488929+00:00,2012-02-03 18:32:28.812810+00:00,11169,2012-02-03 08:48:17.484466+00:00
2607,W_Beoordelen fraude,2012-02-03 18:26:37.813126+00:00,2012-02-03 18:26:37.813126+00:00,2012-02-03 18:27:42.941658+00:00,10809,2012-02-03 17:13:46.382150+00:00
2163,W_Nabellen offertes,2012-02-03 18:29:58.055690+00:00,2012-02-03 18:29:58.055690+00:00,2012-02-03 18:30:55.282486+00:00,10789,2012-01-27 21:04:31.315441+00:00
1891,W_Nabellen offertes,2012-02-03 18:37:42.777075+00:00,2012-02-03 18:37:42.777075+00:00,2012-02-03 18:39:46.151180+00:00,11180,2012-01-24 09:52:55.236327+00:00
