case_id,activity,enable_time,start_time,end_time,resource,arrival_time
426,Radicar Solicitud Homologacion,2016-05-23 11:24:40.291422+00:00,2016-05-23 11:24:40.291422+00:00,2016-05-23 11:24:59.835262+00:00,8997,2016-05-23 11:24:37.291422+00:00
426,Validar solicitud,2016-05-23 11:24:59.885336+00:00,2016-05-23 11:24:59.885336+00:00,2016-05-23 13:13:49+00:00,920,2016-05-23 11:24:37.291422+00:00
317,Visto Bueno Cierre Proceso,2016-05-23 13:00:59.965672+00:00,2016-05-23 13:00:59.965672+00:00,2016-05-23 17:01:34.171824+00:00,1007,2016-05-05 19:49:44.810452+00:00
422,Cancelar Solicitud,2016-05-23 13:57:09.620424+00:00,2016-05-23 13:57:09.620424+00:00,2016-05-23 13:57:09.620424+00:00,1995,2016-05-22 15:12:08.647022+00:00
427,Traer informacion estudiante - banner,2016-05-23 16:07:09.763315+00:00,2016-05-23 16:07:09.763315+00:00,2016-05-23 16:07:09.763315+00:00,2453,2016-05-23 16:07:09.763315+00:00
427,Radicar Solicitud Homologacion,2016-05-23 16:07:12.763315+00:00,2016-05-23 16:07:12.763315+00:00,2016-05-23 16:07:29.763315+00:00,24517,2016-05-23 16:07:09.763315+00:00
427,Validar solicitud,2016-05-23 16:10:07.272670+00:00,2016-05-23 16:10:07.272671+00:00,2016-05-23 16:15:41.171877+00:00,241,2016-05-23 16:07:09.763315+00:00
428,Traer informacion estudiante - banner,2016-05-23 16:28:00.332960+00:00,2016-05-23 16:28:00.332960+00:00,2016-05-23 16:28:00.332960+00:00,26248,2016-05-23 16:28:00.332960+00:00
428,Radicar Solicitud Homologacion,2016-05-23 16:28:03.332960+00:00,2016-05-23 16:28:03.332960+00:00,2016-05-23 16:34:17.060341+00:00,26298,2016-05-23 16:28:00.332960+00:00
429,Traer informacion estudiante - banner,2016-05-23 16:32:27.632003+00:00,2016-05-23 16:32:27.632003+00:00,2016-05-23 16:32:27.632003+00:00,26348,2016-05-23 16:32:27.632003+00:00
429,Radicar Solicitud Homologacion,2016-05-23 16:32:30.632003+00:00,2016-05-23 16:32:30.632003+00:00,2016-05-23 16:32:30.632003+00:00,2649,2016-05-23 16:32:27.632003+00:00
428,Cancelar Solicitud,2016-05-23 16:56:26.918341+00:00,2016-05-23 16:56:26.918342+00:00,2016-05-23 16:56:26.918342+00:00,22074,2016-05-23 16:28:00.332960+00:00
430,Traer informacion estudiante - banner,2016-05-23 17:07:37.625133+00:00,2016-05-23 17:07:37.625133+00:00,2016-05-23 17:07:37.625133+00:00,2834,2016-05-23 17:07:37.625133+00:00
430,Radicar Solicitud Homologacion,2016-05-23 17:07:40.625133+00:00,2016-05-23 17:07:40.625133+00:00,2016-05-23 17:07:40.625133+00:00,2925,2016-05-23 17:07:37.625133+00:00
431,Validar solicitud,2016-05-23 17:08:05.326798+00:00,2016-05-23 17:08:05.326798+00:00,2016-05-23 18:00:16.790830+00:00,49,2016-05-23 17:08:05.326798+00:00
430,Validar solicitud,2016-05-23 17:41:37.752529+00:00,2016-05-23 17:41:37.752529+00:00,2016-05-23 18:02:42.645387+00:00,18929,2016-05-23 17:07:37.625133+00:00
432,Traer informacion estudiante - banner,2016-05-23 19:22:43.639729+00:00,2016-05-23 19:22:43.639729+00:00,2016-05-23 19:22:43.639729+00:00,26759,2016-05-23 19:22:43.639729+00:00
432,Radicar Solicitud Homologacion,2016-05-23 19:22:46.639729+00:00,2016-05-23 19:22:46.639729+00:00,2016-05-23 19:23:10.639729+00:00,22736,2016-05-23 19:22:43.639729+00:00
432,Validar solicitud,2016-05-23 19:23:10.639750+00:00,2016-05-23 19:23:10.639750+00:00,2016-05-23 19:27:02.615479+00:00,716,2016-05-23 19:22:43.639729+00:00
400,Homologacion por grupo de cursos,2016-05-23 19:57:51.569794+00:00,2016-05-23 19:57:51.569794+00:00,2016-05-23 19:57:51.569794+00:00,6995,2016-05-17 21:13:11.579672+00:00
317,Transferir Creditos,2016-05-23 21:39:35.395853+00:00,2016-05-23 21:39:35.395853+00:00,2016-05-23 21:39:35.395853+00:00,6954,2016-05-05 19:49:44.810452+00:00
433,Traer informacion estudiante - banner,2016-05-23 22:03:02.158784+00:00,2016-05-23 22:03:02.158784+00:00,2016-05-23 22:03:02.158784+00:00,2150,2016-05-23 22:03:02.158784+00:00
433,Radicar Solicitud Homologacion,2016-05-23 22:03:05.158784+00:00,2016-05-23 22:03:05.158784+00:00,2016-05-23 23:00:02.116783+00:00,26147,2016-05-23 22:03:02.158784+00:00
434,Traer informacion estudiante - banner,2016-05-23 22:03:33.463668+00:00,2016-05-23 22:03:33.463668+00:00,2016-05-23 22:03:33.463668+00:00,2804,2016-05-23 22:03:33.463668+00:00
434,Radicar Solicitud Homologacion,2016-05-23 22:03:36.463668+00:00,2016-05-23 22:03:36.463668+00:00,2016-05-23 23:00:31+00:00,24519,2016-05-23 22:03:33.463668+00:00
317,Transferir creditos homologables,2016-05-23 22:29:35.811467+00:00,2016-05-23 22:29:35.811467+00:00,2016-05-23 22:29:35.811467+00:00,6889,2016-05-05 19:49:44.810452+00:00
435,Traer informacion estudiante - banner,2016-05-23 22:42:19.731447+00:00,2016-05-23 22:42:19.731446+00:00,2016-05-23 22:42:19.731446+00:00,20194,2016-05-23 22:42:19.731446+00:00
435,Radicar Solicitud Homologacion,2016-05-23 22:42:22.731447+00:00,2016-05-23 22:42:22.731446+00:00,2016-05-23 22:42:22.731446+00:00,3019,2016-05-23 22:42:19.731446+00:00
436,Traer informacion estudiante - banner,2016-05-23 22:45:21.984366+00:00,2016-05-23 22:45:21.984366+00:00,2016-05-23 22:45:21.984366+00:00,305,2016-05-23 22:45:21.984366+00:00
436,Radicar Solicitud Homologacion,2016-05-23 22:45:24.984366+00:00,2016-05-23 22:45:24.984366+00:00,2016-05-23 22:45:24.984366+00:00,3057,2016-05-23 22:45:21.984366+00:00
242,Notificacion estudiante cancelacion soli,2016-05-23 22:49:16.735732+00:00,2016-05-23 22:49:16.735733+00:00,2016-05-23 22:49:16.735733+00:00,22624,2016-04-23 09:59:59.999999+00:00
433,Cancelar Solicitud,2016-05-23 23:07:10.463688+00:00,2016-05-23 23:07:10.463688+00:00,2016-05-23 23:31:24.137834+00:00,1707,2016-05-23 22:03:02.158784+00:00
434,Validar solicitud,2016-05-24 00:18:43.119855+00:00,2016-05-24 00:18:43.119855+00:00,2016-05-24 11:09:47.632677+00:00,387,2016-05-23 22:03:33.463668+00:00
317,Transferir creditos homologables,2016-05-24 00:22:43.730752+00:00,2016-05-24 00:22:43.730752+00:00,2016-05-24 00:22:43.730752+00:00,7394,2016-05-05 19:49:44.810452+00:00
432,Revisar curso,2016-05-24 00:30:14.107975+00:00,2016-05-24 00:30:14.107975+00:00,2016-05-24 00:30:14.107975+00:00,448,2016-05-23 19:22:43.639729+00:00
437,Traer informacion estudiante - banner,2016-05-24 00:38:10.690311+00:00,2016-05-24 00:38:10.690311+00:00,2016-05-24 00:38:10.690311+00:00,3409,2016-05-24 00:38:10.690311+00:00
437,Radicar Solicitud Homologacion,2016-05-24 00:38:13.690311+00:00,2016-05-24 00:38:13.690311+00:00,2016-05-24 00:38:13.690311+00:00,3502,2016-05-24 00:38:10.690311+00:00
438,Traer informacion estudiante - banner,2016-05-24 01:18:12.785689+00:00,2016-05-24 01:18:12.785690+00:00,2016-05-24 01:18:12.785690+00:00,3703,2016-05-24 01:18:12.785690+00:00
438,Radicar Solicitud Homologacion,2016-05-24 01:18:15.785690+00:00,2016-05-24 01:18:15.785690+00:00,2016-05-24 11:00:19+00:00,3296,2016-05-24 01:18:12.785690+00:00
436,Cancelar Solicitud,2016-05-24 02:17:13.620010+00:00,2016-05-24 02:17:13.620009+00:00,2016-05-24 02:17:13.620009+00:00,669,2016-05-23 22:45:21.984366+00:00
437,Cancelar Solicitud,2016-05-24 03:41:23.040748+00:00,2016-05-24 03:41:23.040748+00:00,2016-05-24 03:41:23.040748+00:00,7297,2016-05-24 00:38:10.690311+00:00
429,Notificacion estudiante cancelacion soli,2016-05-24 04:37:51.802713+00:00,2016-05-24 04:37:51.802713+00:00,2016-05-24 04:37:51.802713+00:00,1,2016-05-23 16:32:27.632003+00:00
387,Notificacion estudiante cancelacion soli,2016-05-24 05:52:52.617746+00:00,2016-05-24 05:52:52.617745+00:00,2016-05-24 05:52:52.617745+00:00,22829,2016-05-15 21:40:45.956907+00:00
430,Cancelar Solicitud,2016-05-24 08:27:03.299954+00:00,2016-05-24 08:27:03.299953+00:00,2016-05-24 08:27:03.299953+00:00,8112,2016-05-23 17:07:37.625133+00:00
423,Revisar curso,2016-05-24 09:42:13.097505+00:00,2016-05-24 09:42:13.097506+00:00,2016-05-24 09:42:13.097506+00:00,22404,2016-05-22 16:45:26.129020+00:00
423,Evaluacion curso,2016-05-24 09:42:50.394182+00:00,2016-05-24 09:42:50.394181+00:00,2016-05-24 11:12:29.060053+00:00,7331,2016-05-22 16:45:26.129020+00:00
438,Validar solicitud,2016-05-24 11:00:45.959107+00:00,2016-05-24 11:00:45.959107+00:00,2016-05-24 11:19:33.805294+00:00,6767,2016-05-24 01:18:12.785690+00:00
434,Homologacion por grupo de cursos,2016-05-24 11:11:17.849781+00:00,2016-05-24 11:11:17.849781+00:00,2016-05-24 14:11:17.849782+00:00,7324,2016-05-23 22:03:33.463668+00:00
423,Validacion final,2016-05-24 11:45:39.711743+00:00,2016-05-24 11:45:39.711743+00:00,2016-05-24 11:45:39.711743+00:00,943,2016-05-22 16:45:26.129020+00:00
423,Visto Bueno Cierre Proceso,2016-05-24 11:45:40.180229+00:00,2016-05-24 11:45:40.180230+00:00,2016-05-24 11:53:05.180230+00:00,6971,2016-05-22 16:45:26.129020+00:00
402,Revisar curso,2016-05-24 12:40:29.484433+00:00,2016-05-24 12:40:29.484432+00:00,2016-05-24 12:40:29.484432+00:00,1314,2016-05-17 23:53:48.829031+00:00
402,Evaluacion curso,2016-05-24 12:40:29.543732+00:00,2016-05-24 12:40:29.543731+00:00,2016-05-24 14:12:26.541223+00:00,7299,2016-05-17 23:53:48.829031+00:00
436,Notificacion estudiante cancelacion soli,2016-05-24 12:56:34.328709+00:00,2016-05-24 12:56:34.328708+00:00,2016-05-24 12:56:34.328708+00:00,24544,2016-05-23 22:45:21.984366+00:00
438,Cancelar Solicitud,2016-05-24 13:31:45.453953+00:00,2016-05-24 13:31:45.453953+00:00,2016-05-24 13:31:45.453953+00:00,5506,2016-05-24 01:18:12.785690+00:00
406,Homologacion por grupo de cursos,2016-05-24 14:06:57.781965+00:00,2016-05-24 14:06:57.781965+00:00,2016-05-24 20:06:57.781965+00:00,6952,2016-05-18 16:08:31.625971+00:00
439,Traer informacion estudiante - banner,2016-05-24 14:23:36.287886+00:00,2016-05-24 14:23:36.287886+00:00,2016-05-24 14:23:36.287886+00:00,3421,2016-05-24 14:23:36.287886+00:00
439,Radicar Solicitud Homologacion,2016-05-24 14:23:39.287886+00:00,2016-05-24 14:23:39.287886+00:00,2016-05-24 14:23:47.279145+00:00,3656,2016-05-24 14:23:36.287886+00:00
440,Traer informacion estudiante - banner,2016-05-24 16:31:59.284474+00:00,2016-05-24 16:31:59.284474+00:00,2016-05-24 16:31:59.284474+00:00,397,2016-05-24 16:31:59.284474+00:00
440,Radicar Solicitud Homologacion,2016-05-24 16:32:02.284474+00:00,2016-05-24 16:32:02.284474+00:00,2016-05-24 16:32:02.284474+00:00,4130,2016-05-24 16:31:59.284474+00:00
441,Traer informacion estudiante - banner,2016-05-24 16:53:39.225166+00:00,2016-05-24 16:53:39.225167+00:00,2016-05-24 16:53:39.225167+00:00,3747,2016-05-24 16:53:39.225167+00:00
441,Radicar Solicitud Homologacion,2016-05-24 16:53:42.225167+00:00,2016-05-24 16:53:42.225167+00:00,2016-05-24 16:53:42.225167+00:00,4148,2016-05-24 16:53:39.225167+00:00
439,Validar solicitud,2016-05-24 16:55:45.347378+00:00,2016-05-24 16:55:45.347379+00:00,2016-05-24 16:55:45.347379+00:00,695,2016-05-24 14:23:36.287886+00:00
439,Traer informacion estudiante - banner,2016-05-24 16:55:45.347414+00:00,2016-05-24 16:55:45.347413+00:00,2016-05-24 16:55:45.347413+00:00,4457,2016-05-24 14:23:36.287886+00:00
439,Radicar Solicitud Homologacion,2016-05-24 16:55:48.347414+00:00,2016-05-24 16:55:48.347413+00:00,2016-05-24 16:55:48.347413+00:00,4701,2016-05-24 14:23:36.287886+00:00
440,Cancelar Solicitud,2016-05-24 17:47:20.644636+00:00,2016-05-24 17:47:20.644636+00:00,2016-05-24 17:47:20.644636+00:00,5588,2016-05-24 16:31:59.284474+00:00
442,Traer informacion estudiante - banner,2016-05-24 17:51:36.524297+00:00,2016-05-24 17:51:36.524297+00:00,2016-05-24 17:51:36.524297+00:00,4765,2016-05-24 17:51:36.524297+00:00
442,Radicar Solicitud Homologacion,2016-05-24 17:51:39.524297+00:00,2016-05-24 17:51:39.524297+00:00,2016-05-24 17:51:39.524297+00:00,4867,2016-05-24 17:51:36.524297+00:00
423,Transferir Creditos,2016-05-24 19:20:29.983812+00:00,2016-05-24 19:20:29.983812+00:00,2016-05-24 19:20:29.983812+00:00,7387,2016-05-22 16:45:26.129020+00:00
423,Transferir creditos homologables,2016-05-24 19:36:03.506857+00:00,2016-05-24 19:36:03.506857+00:00,2016-05-24 19:36:03.506857+00:00,6979,2016-05-22 16:45:26.129020+00:00
443,Traer informacion estudiante - banner,2016-05-24 22:25:46.163019+00:00,2016-05-24 22:25:46.163020+00:00,2016-05-24 22:25:46.163020+00:00,4905,2016-05-24 22:25:46.163020+00:00
443,Radicar Solicitud Homologacion,2016-05-24 22:25:49.163020+00:00,2016-05-24 22:25:49.163020+00:00,2016-05-24 22:25:49.163020+00:00,4912,2016-05-24 22:25:46.163020+00:00
439,Validar solicitud,2016-05-25 00:36:16.769260+00:00,2016-05-25 00:36:16.769259+00:00,2016-05-25 13:07:10.361495+00:00,659,2016-05-24 14:23:36.287886+00:00
361,Visto Bueno Cierre Proceso,2016-05-25 01:18:20.823360+00:00,2016-05-25 01:18:20.823360+00:00,2016-05-25 13:02:42.373683+00:00,7314,2016-05-12 11:25:54.922440+00:00
219,Notificacion estudiante cancelacion soli,2016-05-25 03:00:11.354329+00:00,2016-05-25 03:00:11.354329+00:00,2016-05-25 03:00:11.354329+00:00,6437,2016-04-19 12:21:01.795210+00:00
443,Cancelar Solicitud,2016-05-25 04:23:11.212387+00:00,2016-05-25 04:23:11.212387+00:00,2016-05-25 13:00:00.000001+00:00,7071,2016-05-24 22:25:46.163020+00:00
444,Traer informacion estudiante - banner,2016-05-25 10:00:00.007637+00:00,2016-05-25 10:00:00.007637+00:00,2016-05-25 10:00:00.007637+00:00,3729,2016-05-25 10:00:00.007637+00:00
444,Radicar Solicitud Homologacion,2016-05-25 10:00:03.007637+00:00,2016-05-25 10:00:03.007637+00:00,2016-05-25 13:01:52+00:00,26780,2016-05-25 10:00:00.007637+00:00
435,Cancelar Solicitud,2016-05-25 11:26:26.657384+00:00,2016-05-25 11:26:26.657383+00:00,2016-05-25 11:26:26.657383+00:00,7836,2016-05-23 22:42:19.731446+00:00
409,Visto Bueno Cierre Proceso,2016-05-25 11:27:48.085666+00:00,2016-05-25 11:27:48.085666+00:00,2016-05-25 23:00:49.611220+00:00,3445,2016-05-18 19:29:54.692657+00:00
427,Homologacion por grupo de cursos,2016-05-25 11:59:36.654836+00:00,2016-05-25 11:59:36.654836+00:00,2016-05-25 11:59:36.654836+00:00,7316,2016-05-23 16:07:09.763315+00:00
427,Evaluacion curso,2016-05-25 11:59:36.679109+00:00,2016-05-25 11:59:36.679109+00:00,2016-05-26 11:21:36.244803+00:00,22439,2016-05-23 16:07:09.763315+00:00
422,Notificacion estudiante cancelacion soli,2016-05-25 12:00:34.121173+00:00,2016-05-25 12:00:34.121173+00:00,2016-05-25 12:00:34.121173+00:00,2981,2016-05-22 15:12:08.647022+00:00
444,Validar solicitud,2016-05-25 13:18:59.907305+00:00,2016-05-25 13:18:59.907305+00:00,2016-05-25 13:57:06.082336+00:00,7080,2016-05-25 10:00:00.007637+00:00
444,Cancelar Solicitud,2016-05-25 13:57:28.335119+00:00,2016-05-25 13:57:28.335119+00:00,2016-05-25 13:57:28.335119+00:00,8064,2016-05-25 10:00:00.007637+00:00
445,Traer informacion estudiante - banner,2016-05-25 15:38:18.124939+00:00,2016-05-25 15:38:18.124939+00:00,2016-05-25 15:38:18.124939+00:00,4918,2016-05-25 15:38:18.124939+00:00
445,Radicar Solicitud Homologacion,2016-05-25 15:38:21.124939+00:00,2016-05-25 15:38:21.124939+00:00,2016-05-25 15:38:21.124939+00:00,4924,2016-05-25 15:38:18.124939+00:00
445,Validar solicitud,2016-05-25 15:38:32.630785+00:00,2016-05-25 15:38:32.630785+00:00,2016-05-25 15:38:32.630785+00:00,9184,2016-05-25 15:38:18.124939+00:00
412,Visto Bueno Cierre Proceso,2016-05-25 17:53:32.793346+00:00,2016-05-25 17:53:32.793346+00:00,2016-05-25 19:00:04+00:00,12548,2016-05-19 04:09:02.396727+00:00
439,Revisar curso,2016-05-25 19:45:37.792171+00:00,2016-05-25 19:45:37.792171+00:00,2016-05-25 19:45:37.792171+00:00,410,2016-05-24 14:23:36.287886+00:00
446,Traer informacion estudiante - banner,2016-05-25 19:50:28.494489+00:00,2016-05-25 19:50:28.494489+00:00,2016-05-25 19:50:28.494489+00:00,5151,2016-05-25 19:50:28.494489+00:00
446,Radicar Solicitud Homologacion,2016-05-25 19:50:31.494489+00:00,2016-05-25 19:50:31.494489+00:00,2016-05-25 19:50:31.494489+00:00,5183,2016-05-25 19:50:28.494489+00:00
361,Transferir Creditos,2016-05-25 20:28:05.285395+00:00,2016-05-25 20:28:05.285395+00:00,2016-05-25 20:28:05.285395+00:00,15930,2016-05-12 11:25:54.922440+00:00
361,Transferir creditos homologables,2016-05-25 20:58:04.343798+00:00,2016-05-25 20:58:04.343798+00:00,2016-05-25 20:58:04.343798+00:00,1007,2016-05-12 11:25:54.922440+00:00
432,Homologacion por grupo de cursos,2016-05-25 21:36:56.302589+00:00,2016-05-25 21:36:56.302589+00:00,2016-05-25 21:57:48.954788+00:00,7304,2016-05-23 19:22:43.639729+00:00
432,Evaluacion curso,2016-05-25 22:36:51.637435+00:00,2016-05-25 22:36:51.637434+00:00,2016-05-25 22:36:51.637434+00:00,4067,2016-05-23 19:22:43.639729+00:00
335,Notificacion estudiante cancelacion soli,2016-05-25 23:13:19.570237+00:00,2016-05-25 23:13:19.570237+00:00,2016-05-25 23:13:19.570237+00:00,8121,2016-05-09 08:03:09.385617+00:00
439,Homologacion por grupo de cursos,2016-05-26 00:52:32.771747+00:00,2016-05-26 00:52:32.771747+00:00,2016-05-27 20:09:06+00:00,26796,2016-05-24 14:23:36.287886+00:00
440,Notificacion estudiante cancelacion soli,2016-05-26 03:48:50.154330+00:00,2016-05-26 03:48:50.154330+00:00,2016-05-26 03:48:50.154330+00:00,22795,2016-05-24 16:31:59.284474+00:00
444,Notificacion estudiante cancelacion soli,2016-05-26 05:15:15.138020+00:00,2016-05-26 05:15:15.138020+00:00,2016-05-26 05:15:15.138020+00:00,7736,2016-05-25 10:00:00.007637+00:00
447,Traer informacion estudiante - banner,2016-05-26 09:43:30.229916+00:00,2016-05-26 09:43:30.229916+00:00,2016-05-26 09:43:30.229916+00:00,5189,2016-05-26 09:43:30.229916+00:00
447,Radicar Solicitud Homologacion,2016-05-26 09:43:33.229916+00:00,2016-05-26 09:43:33.229916+00:00,2016-05-26 12:00:17+00:00,5275,2016-05-26 09:43:30.229916+00:00
330,Notificacion estudiante cancelacion soli,2016-05-26 11:28:23.966514+00:00,2016-05-26 11:28:23.966514+00:00,2016-05-26 11:28:23.966514+00:00,8443,2016-05-07 20:38:56.541763+00:00
352,Homologacion por grupo de cursos,2016-05-26 11:36:32.764249+00:00,2016-05-26 11:36:32.764249+00:00,2016-05-26 16:12:20+00:00,7573,2016-05-11 10:12:51.407482+00:00
447,Validar solicitud,2016-05-26 12:00:17.531845+00:00,2016-05-26 12:00:17.531845+00:00,2016-05-26 13:00:13.101453+00:00,19019,2016-05-26 09:43:30.229916+00:00
447,Cancelar Solicitud,2016-05-26 13:00:50.641210+00:00,2016-05-26 13:00:50.641210+00:00,2016-05-26 13:17:39.641210+00:00,7775,2016-05-26 09:43:30.229916+00:00
417,Notificacion estudiante cancelacion soli,2016-05-26 14:49:57.807084+00:00,2016-05-26 14:49:57.807085+00:00,2016-05-26 14:49:57.807085+00:00,8528,2016-05-20 08:10:57.685454+00:00
448,Traer informacion estudiante - banner,2016-05-26 14:57:54.487110+00:00,2016-05-26 14:57:54.487110+00:00,2016-05-26 14:57:54.487110+00:00,4126,2016-05-26 14:57:54.487110+00:00
448,Radicar Solicitud Homologacion,2016-05-26 14:57:57.487110+00:00,2016-05-26 14:57:57.487110+00:00,2016-05-26 14:57:57.487110+00:00,528,2016-05-26 14:57:54.487110+00:00
380,Notificacion estudiante cancelacion soli,2016-05-26 15:50:16.075445+00:00,2016-05-26 15:50:16.075445+00:00,2016-05-26 15:50:16.075445+00:00,7682,2016-05-15 11:00:00.000025+00:00
449,Traer informacion estudiante - banner,2016-05-26 15:59:09.386323+00:00,2016-05-26 15:59:09.386323+00:00,2016-05-26 15:59:09.386323+00:00,5290,2016-05-26 15:59:09.386323+00:00
449,Radicar Solicitud Homologacion,2016-05-26 15:59:12.386323+00:00,2016-05-26 15:59:12.386323+00:00,2016-05-26 15:59:12.386323+00:00,5292,2016-05-26 15:59:09.386323+00:00
449,Cancelar Solicitud,2016-05-26 15:59:39.693736+00:00,2016-05-26 15:59:39.693735+00:00,2016-05-26 15:59:39.693735+00:00,22491,2016-05-26 15:59:09.386323+00:00
450,Traer informacion estudiante - banner,2016-05-26 16:37:25.359248+00:00,2016-05-26 16:37:25.359247+00:00,2016-05-26 16:37:25.359247+00:00,3917,2016-05-26 16:37:25.359247+00:00
450,Radicar Solicitud Homologacion,2016-05-26 16:37:28.359248+00:00,2016-05-26 16:37:28.359247+00:00,2016-05-26 16:37:34.508723+00:00,4708,2016-05-26 16:37:25.359247+00:00
446,Validar solicitud,2016-05-26 16:38:30.741197+00:00,2016-05-26 16:38:30.741197+00:00,2016-05-26 16:41:40.138886+00:00,5802,2016-05-25 19:50:28.494489+00:00
350,Validacion final,2016-05-26 17:36:32.539295+00:00,2016-05-26 17:36:32.539296+00:00,2016-05-26 17:36:32.539296+00:00,2292,2016-05-11 00:43:45.663092+00:00
350,Visto Bueno Cierre Proceso,2016-05-26 17:36:34.264978+00:00,2016-05-26 17:36:34.264978+00:00,2016-05-26 17:36:34.264978+00:00,26767,2016-05-11 00:43:45.663092+00:00
290,Revisar curso,2016-05-26 18:52:29.332427+00:00,2016-05-26 18:52:29.332427+00:00,2016-05-26 18:52:29.332427+00:00,677,2016-05-01 11:07:12.667918+00:00
451,Traer informacion estudiante - banner,2016-05-26 21:09:36.257774+00:00,2016-05-26 21:09:36.257774+00:00,2016-05-26 21:09:36.257774+00:00,4834,2016-05-26 21:09:36.257774+00:00
451,Radicar Solicitud Homologacion,2016-05-26 21:09:39.257774+00:00,2016-05-26 21:09:39.257774+00:00,2016-05-27 13:03:00+00:00,5221,2016-05-26 21:09:36.257774+00:00
292,Homologacion por grupo de cursos,2016-05-26 22:10:46.052171+00:00,2016-05-26 22:10:46.052171+00:00,2016-05-27 19:22:39+00:00,22496,2016-05-01 18:00:00.052044+00:00
452,Traer informacion estudiante - banner,2016-05-26 23:12:02.552769+00:00,2016-05-26 23:12:02.552769+00:00,2016-05-26 23:12:02.552769+00:00,5064,2016-05-26 23:12:02.552769+00:00
452,Radicar Solicitud Homologacion,2016-05-26 23:12:05.552769+00:00,2016-05-26 23:12:05.552769+00:00,2016-05-26 23:12:05.552769+00:00,5330,2016-05-26 23:12:02.552769+00:00
445,Homologacion por grupo de cursos,2016-05-26 23:23:02.627243+00:00,2016-05-26 23:23:02.627243+00:00,2016-05-26 23:23:02.627243+00:00,7369,2016-05-25 15:38:18.124939+00:00
390,Notificacion estudiante cancelacion soli,2016-05-27 00:02:44.317706+00:00,2016-05-27 00:02:44.317706+00:00,2016-05-27 00:02:44.317706+00:00,8916,2016-05-16 11:33:15.626712+00:00
428,Notificacion estudiante cancelacion soli,2016-05-27 01:35:51.687120+00:00,2016-05-27 01:35:51.687120+00:00,2016-05-27 01:35:51.687120+00:00,6400,2016-05-23 16:28:00.332960+00:00
443,Notificacion estudiante cancelacion soli,2016-05-27 03:01:33.261979+00:00,2016-05-27 03:01:33.261978+00:00,2016-05-27 03:01:33.261978+00:00,8455,2016-05-24 22:25:46.163020+00:00
432,Validacion final,2016-05-27 05:31:03.935762+00:00,2016-05-27 05:31:03.935762+00:00,2016-05-27 16:00:27.640501+00:00,22475,2016-05-23 19:22:43.639729+00:00
425,Revisar curso,2016-05-27 09:05:03.057731+00:00,2016-05-27 09:05:03.057730+00:00,2016-05-27 09:05:03.057730+00:00,6694,2016-05-23 11:00:00.000539+00:00
425,Evaluacion curso,2016-05-27 09:05:03.057731+00:00,2016-05-27 09:05:03.057730+00:00,2016-05-27 13:08:14.927337+00:00,22438,2016-05-23 11:00:00.000539+00:00
441,Validar solicitud,2016-05-27 09:52:35.174249+00:00,2016-05-27 09:52:35.174248+00:00,2016-05-27 09:52:35.174248+00:00,7019,2016-05-24 16:53:39.225167+00:00
441,Revisar curso,2016-05-27 11:04:15.111778+00:00,2016-05-27 11:04:15.111777+00:00,2016-05-27 11:04:15.111777+00:00,294,2016-05-24 16:53:39.225167+00:00
453,Traer informacion estudiante - banner,2016-05-27 14:17:06.369837+00:00,2016-05-27 14:17:06.369837+00:00,2016-05-27 14:17:06.369837+00:00,5488,2016-05-27 14:17:06.369837+00:00
453,Radicar Solicitud Homologacion,2016-05-27 14:17:09.369837+00:00,2016-05-27 14:17:09.369837+00:00,2016-05-27 14:17:09.369837+00:00,5571,2016-05-27 14:17:06.369837+00:00
453,Validar solicitud,2016-05-27 14:17:09.527991+00:00,2016-05-27 14:17:09.527991+00:00,2016-05-27 14:17:09.527991+00:00,7320,2016-05-27 14:17:06.369837+00:00
409,Transferir Creditos,2016-05-27 14:57:29.485142+00:00,2016-05-27 14:57:29.485142+00:00,2016-05-27 14:57:29.485142+00:00,4560,2016-05-18 19:29:54.692657+00:00
454,Traer informacion estudiante - banner,2016-05-27 15:36:37.924833+00:00,2016-05-27 15:36:37.924833+00:00,2016-05-27 15:36:37.924833+00:00,5396,2016-05-27 15:36:37.924833+00:00
454,Radicar Solicitud Homologacion,2016-05-27 15:36:40.924833+00:00,2016-05-27 15:36:40.924833+00:00,2016-05-27 18:00:14+00:00,5573,2016-05-27 15:36:37.924833+00:00
433,Notificacion estudiante cancelacion soli,2016-05-27 17:14:53.498042+00:00,2016-05-27 17:14:53.498042+00:00,2016-05-27 17:14:53.498042+00:00,9484,2016-05-23 22:03:02.158784+00:00
454,Cancelar Solicitud,2016-05-27 18:00:14+00:00,2016-05-27 18:00:14+00:00,2016-05-27 18:05:39+00:00,8213,2016-05-27 15:36:37.924833+00:00
452,Validar solicitud,2016-05-27 18:36:05.865502+00:00,2016-05-27 18:36:05.865502+00:00,2016-05-27 18:36:05.865502+00:00,10923,2016-05-26 23:12:02.552769+00:00
441,Homologacion por grupo de cursos,2016-05-27 18:47:41.021166+00:00,2016-05-27 18:47:41.021165+00:00,2016-05-27 19:44:36.021165+00:00,7311,2016-05-24 16:53:39.225167+00:00
414,Notificacion estudiante cancelacion soli,2016-05-27 21:09:43.247896+00:00,2016-05-27 21:09:43.247896+00:00,2016-05-27 21:09:43.247896+00:00,8819,2016-05-19 09:00:31.362258+00:00
