case_id,activity,enable_time,start_time,end_time,resource
3231,Visto Bueno Cierre Proceso,2017-08-29 03:19:43.288080+00:00,2017-08-29 03:19:43.288079+00:00,2017-08-29 11:02:28.347461+00:00,7314
3229,Transferir Creditos,2017-08-29 04:22:58.577701+00:00,2017-08-29 04:22:58.577702+00:00,2017-08-29 04:22:58.577702+00:00,6954
3293,Traer informacion estudiante - banner,2017-08-29 05:15:22.692666+00:00,2017-08-29 05:15:22.692666+00:00,2017-08-29 05:15:22.692666+00:00,4765
3293,Radicar Solicitud Homologacion,2017-08-29 05:15:25.692666+00:00,2017-08-29 05:15:25.692666+00:00,2017-08-29 11:00:24.000000+00:00,22736
3287,Homologacion por grupo de cursos,2017-08-29 05:48:08.495780+00:00,2017-08-29 05:48:08.495779+00:00,2017-08-29 13:44:00.894337+00:00,1007
3229,Transferir creditos homologables,2017-08-29 09:01:40.631142+00:00,2017-08-29 09:01:40.631142+00:00,2017-08-29 09:01:40.631142+00:00,15930
3294,Validar solicitud,2017-08-29 11:08:55.965801+00:00,2017-08-29 11:08:55.965800+00:00,2017-08-29 11:08:55.965800+00:00,7019
3295,Traer informacion estudiante - banner,2017-08-29 11:19:23.180158+00:00,2017-08-29 11:19:23.180159+00:00,2017-08-29 11:19:23.180159+00:00,4867
3295,Radicar Solicitud Homologacion,2017-08-29 11:19:26.180159+00:00,2017-08-29 11:19:26.180159+00:00,2017-08-29 11:19:26.180159+00:00,4905
3295,Cancelar Solicitud,2017-08-29 11:20:06.220193+00:00,2017-08-29 11:20:06.220193+00:00,2017-08-29 11:20:08.220193+00:00,11041
3296,Traer informacion estudiante - banner,2017-08-29 11:20:25.986290+00:00,2017-08-29 11:20:25.986290+00:00,2017-08-29 11:20:25.986290+00:00,4912
3296,Radicar Solicitud Homologacion,2017-08-29 11:20:28.986290+00:00,2017-08-29 11:20:28.986290+00:00,2017-08-29 11:20:28.986290+00:00,4918
3296,Validar solicitud,2017-08-29 11:20:30.584161+00:00,2017-08-29 11:20:30.584161+00:00,2017-08-29 11:20:30.584161+00:00,7320
3287,Evaluacion curso,2017-08-29 13:44:01.248009+00:00,2017-08-29 13:44:01.248009+00:00,2017-08-29 13:44:01.248009+00:00,7088
3262,Validacion final,2017-08-29 14:32:00.177805+00:00,2017-08-29 14:32:00.177805+00:00,2017-08-29 14:32:00.177805+00:00,659
3231,Transferir Creditos,2017-08-29 18:49:30.716574+00:00,2017-08-29 18:49:30.716574+00:00,2017-08-29 18:49:30.716574+00:00,6889
3297,Traer informacion estudiante - banner,2017-08-29 22:34:18.253238+00:00,2017-08-29 22:34:18.253238+00:00,2017-08-29 22:34:18.253238+00:00,4924
3297,Radicar Solicitud Homologacion,2017-08-29 22:34:21.253238+00:00,2017-08-29 22:34:21.253238+00:00,2017-08-29 22:34:21.253238+00:00,5151
3291,Notificacion estudiante cancelacion soli,2017-08-29 22:53:26.007126+00:00,2017-08-29 22:53:26.007125+00:00,2017-08-29 22:53:26.007125+00:00,8455
3298,Traer informacion estudiante - banner,2017-08-29 23:22:09.983216+00:00,2017-08-29 23:22:09.983216+00:00,2017-08-29 23:22:09.983216+00:00,5183
3298,Radicar Solicitud Homologacion,2017-08-29 23:22:12.983216+00:00,2017-08-29 23:22:12.983216+00:00,2017-08-30 13:15:50.000000+00:00,12915
3299,Traer informacion estudiante - banner,2017-08-30 01:08:33.690023+00:00,2017-08-30 01:08:33.690023+00:00,2017-08-30 01:08:33.690023+00:00,528
3299,Radicar Solicitud Homologacion,2017-08-30 01:08:36.690023+00:00,2017-08-30 01:08:36.690023+00:00,2017-08-30 14:00:01.259406+00:00,8997
3296,Revisar curso,2017-08-30 03:44:55.670215+00:00,2017-08-30 03:44:55.670214+00:00,2017-08-30 03:44:55.670214+00:00,6694
3296,Evaluacion curso,2017-08-30 03:44:55.670215+00:00,2017-08-30 03:44:55.670214+00:00,2017-08-30 03:44:55.670214+00:00,163
3258,Homologacion por grupo de cursos,2017-08-30 04:45:24.068589+00:00,2017-08-30 04:45:24.068589+00:00,2017-08-30 13:00:23.756754+00:00,2541
3223,Validacion final,2017-08-30 05:56:47.897856+00:00,2017-08-30 05:56:47.897856+00:00,2017-08-30 05:56:47.897856+00:00,6767
3223,Visto Bueno Cierre Proceso,2017-08-30 05:56:47.898665+00:00,2017-08-30 05:56:47.898665+00:00,2017-08-30 05:56:47.898665+00:00,26767
3208,Validacion final,2017-08-30 08:52:55.248306+00:00,2017-08-30 08:52:55.248306+00:00,2017-08-30 13:00:02.121288+00:00,241
3300,Validar solicitud,2017-08-30 10:00:00.049089+00:00,2017-08-30 10:00:00.049089+00:00,2017-08-30 10:00:00.049089+00:00,695
3293,Homologacion por grupo de cursos,2017-08-30 10:28:32.691795+00:00,2017-08-30 10:28:32.691794+00:00,2017-08-30 23:01:03.613890+00:00,3445
3301,Validar solicitud,2017-08-30 10:50:42.252331+00:00,2017-08-30 10:50:42.252331+00:00,2017-08-30 13:00:53.417064+00:00,387
3296,Validacion final,2017-08-30 11:50:49.345864+00:00,2017-08-30 11:50:49.345863+00:00,2017-08-30 13:00:04.000000+00:00,10923
3258,Evaluacion curso,2017-08-30 13:00:23.756939+00:00,2017-08-30 13:00:23.756939+00:00,2017-08-30 13:00:36.756939+00:00,10726
3302,Traer informacion estudiante - banner,2017-08-30 13:05:35.968149+00:00,2017-08-30 13:05:35.968148+00:00,2017-08-30 13:05:35.968148+00:00,5290
3302,Radicar Solicitud Homologacion,2017-08-30 13:05:38.968149+00:00,2017-08-30 13:05:38.968148+00:00,2017-08-30 13:05:45.968148+00:00,2804
3302,Validar solicitud,2017-08-30 13:09:07.826638+00:00,2017-08-30 13:09:07.826638+00:00,2017-08-30 13:10:59.407189+00:00,5802
3299,Validar solicitud,2017-08-30 14:06:38.344716+00:00,2017-08-30 14:06:38.344717+00:00,2017-08-30 14:06:38.344717+00:00,669
3258,Validacion final,2017-08-30 14:11:06.244172+00:00,2017-08-30 14:11:06.244172+00:00,2017-08-30 14:11:06.244172+00:00,22404
3292,Notificacion estudiante cancelacion soli,2017-08-30 15:24:39.906215+00:00,2017-08-30 15:24:39.906216+00:00,2017-08-30 15:24:39.906216+00:00,5506
3224,Notificacion estudiante cancelacion soli,2017-08-30 15:44:58.676265+00:00,2017-08-30 15:44:58.676264+00:00,2017-08-30 15:44:58.676264+00:00,5588
3303,Validar solicitud,2017-08-30 16:05:50.084891+00:00,2017-08-30 16:05:50.084890+00:00,2017-08-30 16:05:50.084890+00:00,9184
3296,Visto Bueno Cierre Proceso,2017-08-30 16:24:41.376450+00:00,2017-08-30 16:24:41.376450+00:00,2017-08-30 16:29:14.832190+00:00,4560
3304,Validar solicitud,2017-08-30 18:15:48.763157+00:00,2017-08-30 18:15:48.763157+00:00,2017-08-30 19:13:49.000000+00:00,920
3305,Traer informacion estudiante - banner,2017-08-30 19:04:21.663192+00:00,2017-08-30 19:04:21.663191+00:00,2017-08-30 19:04:21.663191+00:00,5292
3305,Radicar Solicitud Homologacion,2017-08-30 19:04:24.663192+00:00,2017-08-30 19:04:24.663191+00:00,2017-08-30 19:04:24.663191+00:00,5330
3163,Visto Bueno Cierre Proceso,2017-08-30 23:35:24.456749+00:00,2017-08-30 23:35:24.456749+00:00,2017-08-30 23:59:14.440403+00:00,6979
3306,Traer informacion estudiante - banner,2017-08-31 00:42:05.735026+00:00,2017-08-31 00:42:05.735026+00:00,2017-08-31 00:42:05.735026+00:00,5488
3306,Radicar Solicitud Homologacion,2017-08-31 00:42:08.735026+00:00,2017-08-31 00:42:08.735026+00:00,2017-08-31 00:42:08.735026+00:00,5571
3307,Traer informacion estudiante - banner,2017-08-31 01:51:35.966637+00:00,2017-08-31 01:51:35.966637+00:00,2017-08-31 01:51:35.966637+00:00,5593
3307,Radicar Solicitud Homologacion,2017-08-31 01:51:38.966637+00:00,2017-08-31 01:51:38.966637+00:00,2017-08-31 12:00:01.000000+00:00,2150
3231,Transferir creditos homologables,2017-08-31 03:34:39.691250+00:00,2017-08-31 03:34:39.691250+00:00,2017-08-31 03:34:39.691250+00:00,7394
3308,Traer informacion estudiante - banner,2017-08-31 04:00:00.000000+00:00,2017-08-31 04:00:00.000000+00:00,2017-08-31 04:00:00.000000+00:00,5667
3308,Radicar Solicitud Homologacion,2017-08-31 04:00:03.000000+00:00,2017-08-31 04:00:03.000000+00:00,2017-08-31 12:00:00.000001+00:00,26759
3266,Validacion final,2017-08-31 07:25:17.770023+00:00,2017-08-31 07:25:17.770023+00:00,2017-08-31 07:25:17.770023+00:00,943
3266,Visto Bueno Cierre Proceso,2017-08-31 08:08:20.868331+00:00,2017-08-31 08:08:20.868331+00:00,2017-08-31 12:07:25.000000+00:00,6971
3306,Validar solicitud,2017-08-31 08:58:06.463245+00:00,2017-08-31 08:58:06.463245+00:00,2017-08-31 08:58:06.463245+00:00,294
3309,Traer informacion estudiante - banner,2017-08-31 09:00:00.000450+00:00,2017-08-31 09:00:00.000450+00:00,2017-08-31 09:00:00.000450+00:00,15547
3309,Radicar Solicitud Homologacion,2017-08-31 09:00:03.000450+00:00,2017-08-31 09:00:03.000450+00:00,2017-08-31 12:00:04.000000+00:00,3421
3310,Traer informacion estudiante - banner,2017-08-31 09:41:11.348605+00:00,2017-08-31 09:41:11.348605+00:00,2017-08-31 09:41:11.348605+00:00,26147
3310,Radicar Solicitud Homologacion,2017-08-31 09:41:14.348605+00:00,2017-08-31 09:41:14.348605+00:00,2017-08-31 12:00:32.311449+00:00,16695
3248,Homologacion por grupo de cursos,2017-08-31 10:26:41.007524+00:00,2017-08-31 10:26:41.007524+00:00,2017-08-31 12:04:42.986921+00:00,7763
3302,Homologacion por grupo de cursos,2017-08-31 10:57:36.398923+00:00,2017-08-31 10:57:36.398924+00:00,2017-08-31 12:07:56.136571+00:00,22478
3256,Homologacion por grupo de cursos,2017-08-31 11:19:11.788088+00:00,2017-08-31 11:19:11.788087+00:00,2017-08-31 13:18:14.000000+00:00,7323
3311,Traer informacion estudiante - banner,2017-08-31 11:26:39.906713+00:00,2017-08-31 11:26:39.906713+00:00,2017-08-31 11:26:39.906713+00:00,24517
3311,Radicar Solicitud Homologacion,2017-08-31 11:26:42.906713+00:00,2017-08-31 11:26:42.906713+00:00,2017-08-31 11:26:42.906713+00:00,5714
3312,Traer informacion estudiante - banner,2017-08-31 11:39:51.167146+00:00,2017-08-31 11:39:51.167146+00:00,2017-08-31 11:39:51.167146+00:00,5778
3312,Radicar Solicitud Homologacion,2017-08-31 11:39:54.167146+00:00,2017-08-31 11:39:54.167146+00:00,2017-08-31 12:02:42.884938+00:00,16273
3308,Validar solicitud,2017-08-31 12:00:00.003160+00:00,2017-08-31 12:00:00.003159+00:00,2017-08-31 16:00:00.000000+00:00,677
3309,Cancelar Solicitud,2017-08-31 12:00:08.137241+00:00,2017-08-31 12:00:08.137241+00:00,2017-08-31 12:00:08.137241+00:00,6437
3309,Notificacion estudiante cancelacion soli,2017-08-31 12:00:15.635244+00:00,2017-08-31 12:00:15.635244+00:00,2017-08-31 12:00:15.635244+00:00,7836
3312,Validar solicitud,2017-08-31 12:06:34.792076+00:00,2017-08-31 12:06:34.792076+00:00,2017-08-31 12:06:34.792076+00:00,2292
3310,Validar solicitud,2017-08-31 12:13:58.324911+00:00,2017-08-31 12:13:58.324911+00:00,2017-08-31 14:00:00.075467+00:00,22475
3313,Traer informacion estudiante - banner,2017-08-31 13:39:13.398739+00:00,2017-08-31 13:39:13.398739+00:00,2017-08-31 13:39:13.398739+00:00,1684
3313,Radicar Solicitud Homologacion,2017-08-31 13:39:16.398739+00:00,2017-08-31 13:39:16.398739+00:00,2017-08-31 16:13:25.398739+00:00,11181
3311,Cancelar Solicitud,2017-08-31 15:40:31.009632+00:00,2017-08-31 15:40:31.009632+00:00,2017-08-31 16:00:00.000001+00:00,7071
3289,Homologacion por grupo de cursos,2017-08-31 15:45:07.317364+00:00,2017-08-31 15:45:07.317364+00:00,2017-08-31 15:45:07.317364+00:00,26763
3313,Cancelar Solicitud,2017-08-31 16:13:25.408211+00:00,2017-08-31 16:13:25.408211+00:00,2017-08-31 16:13:28.408211+00:00,14128
3314,Traer informacion estudiante - banner,2017-08-31 21:34:13.221462+00:00,2017-08-31 21:34:13.221462+00:00,2017-08-31 21:34:13.221462+00:00,5793
3314,Radicar Solicitud Homologacion,2017-08-31 21:34:16.221462+00:00,2017-08-31 21:34:16.221462+00:00,2017-08-31 21:34:16.221462+00:00,5883
3315,Traer informacion estudiante - banner,2017-08-31 22:59:28.392659+00:00,2017-08-31 22:59:28.392658+00:00,2017-08-31 22:59:28.392658+00:00,6039
3315,Radicar Solicitud Homologacion,2017-08-31 22:59:31.392659+00:00,2017-08-31 22:59:31.392658+00:00,2017-08-31 22:59:31.392658+00:00,6107
3308,Revisar curso,2017-08-31 23:23:38.575947+00:00,2017-08-31 23:23:38.575947+00:00,2017-08-31 23:23:38.575947+00:00,1314
3316,Traer informacion estudiante - banner,2017-09-01 01:51:40.554295+00:00,2017-09-01 01:51:40.554295+00:00,2017-09-01 01:51:40.554295+00:00,6186
3316,Radicar Solicitud Homologacion,2017-09-01 01:51:43.554295+00:00,2017-09-01 01:51:43.554295+00:00,2017-09-01 01:51:43.554295+00:00,6469
3279,Revisar curso,2017-09-01 02:26:38.657933+00:00,2017-09-01 02:26:38.657932+00:00,2017-09-01 02:26:38.657932+00:00,410
3279,Evaluacion curso,2017-09-01 02:26:51.313338+00:00,2017-09-01 02:26:51.313337+00:00,2017-09-01 13:14:58.607243+00:00,6985
3227,Notificacion estudiante cancelacion soli,2017-09-01 05:31:57.392750+00:00,2017-09-01 05:31:57.392750+00:00,2017-09-01 05:31:57.392750+00:00,8064
3305,Validar solicitud,2017-09-01 05:54:47.020170+00:00,2017-09-01 05:54:47.020169+00:00,2017-09-01 13:17:19.800478+00:00,716
3266,Transferir Creditos,2017-09-01 08:02:26.412850+00:00,2017-09-01 08:02:26.412850+00:00,2017-09-01 08:02:26.412850+00:00,7387
3266,Transferir creditos homologables,2017-09-01 08:24:14.289116+00:00,2017-09-01 08:24:14.289116+00:00,2017-09-01 08:24:14.289116+00:00,12548
3266,Transferir creditos homologables,2017-09-01 08:24:25.206196+00:00,2017-09-01 08:24:25.206197+00:00,2017-09-01 08:24:25.206197+00:00,6954
3310,Homologacion por grupo de cursos,2017-09-01 10:57:51.753522+00:00,2017-09-01 10:57:51.753522+00:00,2017-09-01 10:57:51.753522+00:00,6799
3315,Cancelar Solicitud,2017-09-01 12:04:49.204761+00:00,2017-09-01 12:04:49.204760+00:00,2017-09-01 12:04:49.204760+00:00,8121
3314,Cancelar Solicitud,2017-09-01 12:10:44.828221+00:00,2017-09-01 12:10:44.828221+00:00,2017-09-01 12:10:44.828221+00:00,8916
3283,Notificacion estudiante cancelacion soli,2017-09-01 13:07:49.881077+00:00,2017-09-01 13:07:49.881078+00:00,2017-09-01 13:07:49.881078+00:00,9484
3305,Revisar curso,2017-09-01 13:17:21.910153+00:00,2017-09-01 13:17:21.910153+00:00,2017-09-01 13:39:35.327444+00:00,49
3279,Validar solicitud / pre-homologacion,2017-09-01 13:55:47.173715+00:00,2017-09-01 13:55:47.173715+00:00,2017-09-01 18:21:02.173715+00:00,7080
3305,Evaluacion curso,2017-09-01 14:00:20.604164+00:00,2017-09-01 14:00:20.604164+00:00,2017-09-01 18:01:00.045880+00:00,7316
3317,Traer informacion estudiante - banner,2017-09-01 14:42:11.075710+00:00,2017-09-01 14:42:11.075709+00:00,2017-09-01 14:42:11.075709+00:00,6639
3317,Radicar Solicitud Homologacion,2017-09-01 14:42:14.075710+00:00,2017-09-01 14:42:14.075709+00:00,2017-09-01 14:42:14.075709+00:00,6723
3317,Validar solicitud,2017-09-01 14:43:52.922714+00:00,2017-09-01 14:43:52.922714+00:00,2017-09-01 18:41:28.687988+00:00,18929
3176,Validacion final,2017-09-01 14:53:11.038358+00:00,2017-09-01 14:53:11.038358+00:00,2017-09-01 18:03:44.136085+00:00,1707
3318,Traer informacion estudiante - banner,2017-09-01 16:37:54.789383+00:00,2017-09-01 16:37:54.789383+00:00,2017-09-01 16:37:54.789383+00:00,6876
3318,Radicar Solicitud Homologacion,2017-09-01 16:37:57.789383+00:00,2017-09-01 16:37:57.789383+00:00,2017-09-01 18:00:31.000000+00:00,24519
3319,Traer informacion estudiante - banner,2017-09-01 19:27:23.763973+00:00,2017-09-01 19:27:23.763973+00:00,2017-09-01 19:27:23.763973+00:00,6004
3319,Radicar Solicitud Homologacion,2017-09-01 19:27:26.763973+00:00,2017-09-01 19:27:26.763973+00:00,2017-09-01 19:27:26.763973+00:00,6987
3320,Traer informacion estudiante - banner,2017-09-01 20:35:06.665998+00:00,2017-09-01 20:35:06.665997+00:00,2017-09-01 20:35:06.665997+00:00,7492
3320,Radicar Solicitud Homologacion,2017-09-01 20:35:09.665998+00:00,2017-09-01 20:35:09.665997+00:00,2017-09-01 20:35:09.665997+00:00,7611
3320,Cancelar Solicitud,2017-09-01 21:12:53.631932+00:00,2017-09-01 21:12:53.631932+00:00,2017-09-01 21:12:53.631932+00:00,11197
3318,Validar solicitud,2017-09-01 21:51:18.233401+00:00,2017-09-01 21:51:18.233401+00:00,2017-09-01 21:51:18.233401+00:00,448
3322,Validar solicitud,2017-09-01 23:33:20.774428+00:00,2017-09-01 23:33:20.774427+00:00,2017-09-03 19:30:57.299499+00:00,7297
3323,Traer informacion estudiante - banner,2017-09-02 00:34:27.647501+00:00,2017-09-02 00:34:27.647501+00:00,2017-09-02 00:34:27.647501+00:00,7638
3323,Radicar Solicitud Homologacion,2017-09-02 00:34:30.647501+00:00,2017-09-02 00:34:30.647501+00:00,2017-09-03 19:00:19.000000+00:00,3296
3181,Revisar curso,2017-09-02 00:49:36.124184+00:00,2017-09-02 00:49:36.124184+00:00,2017-09-02 14:00:00.109069+00:00,19019
3283,Notificacion estudiante cancelacion soli,2017-09-02 01:19:49.403329+00:00,2017-09-02 01:19:49.403328+00:00,2017-09-02 01:19:49.403328+00:00,1
3324,Traer informacion estudiante - banner,2017-09-02 01:36:12.280669+00:00,2017-09-02 01:36:12.280669+00:00,2017-09-02 01:36:12.280669+00:00,7664
3324,Radicar Solicitud Homologacion,2017-09-02 01:36:15.280669+00:00,2017-09-02 01:36:15.280669+00:00,2017-09-03 19:03:27.000000+00:00,4126
3249,Notificacion estudiante cancelacion soli,2017-09-02 04:05:26.096803+00:00,2017-09-02 04:05:26.096804+00:00,2017-09-02 04:05:26.096804+00:00,8819
3315,Notificacion estudiante cancelacion soli,2017-09-02 07:39:04.587088+00:00,2017-09-02 07:39:04.587087+00:00,2017-09-02 07:39:04.587087+00:00,12196
3271,Homologacion por grupo de cursos,2017-09-02 10:31:08.253784+00:00,2017-09-02 10:31:08.253784+00:00,2017-09-03 19:45:23.815261+00:00,7331
3303,Homologacion por grupo de cursos,2017-09-02 13:59:13.686505+00:00,2017-09-02 13:59:13.686504+00:00,2017-09-03 19:56:55.000000+00:00,7311
3181,Evaluacion curso,2017-09-02 14:00:00.109069+00:00,2017-09-02 14:00:00.109069+00:00,2017-09-03 19:13:06.452037+00:00,7304
3325,Traer informacion estudiante - banner,2017-09-02 14:31:54.274751+00:00,2017-09-02 14:31:54.274751+00:00,2017-09-02 14:31:54.274751+00:00,7770
3325,Radicar Solicitud Homologacion,2017-09-02 14:31:57.274751+00:00,2017-09-02 14:31:57.274751+00:00,2017-09-03 19:00:10.902019+00:00,5396
3319,Cancelar Solicitud,2017-09-02 16:23:59.704528+00:00,2017-09-02 16:23:59.704527+00:00,2017-09-03 19:05:25.000000+00:00,8213
3163,Transferir Creditos,2017-09-02 16:35:58.877079+00:00,2017-09-02 16:35:58.877079+00:00,2017-09-02 16:35:58.877079+00:00,15930
3326,Traer informacion estudiante - banner,2017-09-02 18:00:00.000001+00:00,2017-09-02 18:00:00.000001+00:00,2017-09-02 18:00:00.000001+00:00,7897
3326,Radicar Solicitud Homologacion,2017-09-02 18:00:03.000001+00:00,2017-09-02 18:00:03.000001+00:00,2017-09-02 18:00:03.000001+00:00,8022
3326,Validar solicitud,2017-09-02 18:00:04.453487+00:00,2017-09-02 18:00:04.453486+00:00,2017-09-02 18:00:04.453486+00:00,7019
3317,Homologacion por grupo de cursos,2017-09-02 21:29:49.301145+00:00,2017-09-02 21:29:49.301145+00:00,2017-09-04 16:21:26.078168+00:00,1343
3312,Recepcion de documentos,2017-09-03 02:10:52.876746+00:00,2017-09-03 02:10:52.876746+00:00,2017-09-04 18:39:56.443551+00:00,26789
3185,Cancelar curso,2017-09-03 04:02:52.532101+00:00,2017-09-03 04:02:52.532100+00:00,2017-09-03 04:02:52.532100+00:00,17296
3262,Visto Bueno Cierre Proceso,2017-09-03 04:56:54.655433+00:00,2017-09-03 04:56:54.655434+00:00,2017-09-03 19:29:34.383631+00:00,1422
3236,Visto Bueno Cierre Proceso,2017-09-03 08:11:26.040181+00:00,2017-09-03 08:11:26.040181+00:00,2017-09-03 19:06:57.329250+00:00,7314
3327,Traer informacion estudiante - banner,2017-09-03 10:59:59.999999+00:00,2017-09-03 10:59:59.999999+00:00,2017-09-03 10:59:59.999999+00:00,8142
3327,Radicar Solicitud Homologacion,2017-09-03 11:00:02.999999+00:00,2017-09-03 11:00:02.999999+00:00,2017-09-03 11:00:02.999999+00:00,8177
3318,Revisar curso,2017-09-03 12:18:15.831365+00:00,2017-09-03 12:18:15.831364+00:00,2017-09-03 19:00:24.035860+00:00,659
3327,Validar solicitud,2017-09-03 14:36:27.808691+00:00,2017-09-03 14:36:27.808692+00:00,2017-09-03 14:36:27.808692+00:00,7320
3307,Validar solicitud,2017-09-03 15:08:15.461474+00:00,2017-09-03 15:08:15.461474+00:00,2017-09-03 19:00:23.966622+00:00,6694
3305,Validar solicitud / pre-homologacion,2017-09-03 15:15:10.529606+00:00,2017-09-03 15:15:10.529607+00:00,2017-09-03 19:01:45.265433+00:00,241
3324,Validar solicitud,2017-09-03 19:05:10.276920+00:00,2017-09-03 19:05:10.276920+00:00,2017-09-04 13:05:07.874548+00:00,6767
3328,Traer informacion estudiante - banner,2017-09-03 20:25:27.184634+00:00,2017-09-03 20:25:27.184634+00:00,2017-09-03 20:25:27.184634+00:00,26298
3328,Radicar Solicitud Homologacion,2017-09-03 20:25:30.184634+00:00,2017-09-03 20:25:30.184634+00:00,2017-09-03 20:25:30.184634+00:00,8186
3329,Traer informacion estudiante - banner,2017-09-03 21:08:57.224660+00:00,2017-09-03 21:08:57.224660+00:00,2017-09-03 21:08:57.224660+00:00,3917
3329,Radicar Solicitud Homologacion,2017-09-03 21:09:00.224660+00:00,2017-09-03 21:09:00.224660+00:00,2017-09-04 13:00:09.074065+00:00,3703
3321,Validar solicitud,2017-09-03 23:59:23.657623+00:00,2017-09-03 23:59:23.657622+00:00,2017-09-03 23:59:23.657622+00:00,695
3262,Visto Bueno Cierre Proceso,2017-09-04 00:44:48.308916+00:00,2017-09-04 00:44:48.308916+00:00,2017-09-04 17:01:50.968929+00:00,1007
3328,Cancelar Solicitud,2017-09-04 02:00:45.769078+00:00,2017-09-04 02:00:45.769077+00:00,2017-09-04 13:00:11.000000+00:00,8528
3319,Notificacion estudiante cancelacion soli,2017-09-04 02:44:42.685578+00:00,2017-09-04 02:44:42.685579+00:00,2017-09-04 02:44:42.685579+00:00,7775
3303,Evaluacion curso,2017-09-04 03:02:55.303544+00:00,2017-09-04 03:02:55.303544+00:00,2017-09-04 13:00:00.000001+00:00,22491
3259,Revisar curso,2017-09-04 03:47:43.444523+00:00,2017-09-04 03:47:43.444523+00:00,2017-09-04 03:47:43.444523+00:00,387
3258,Visto Bueno Cierre Proceso,2017-09-04 03:51:33.553873+00:00,2017-09-04 03:51:33.553873+00:00,2017-09-04 13:06:53.000000+00:00,6889
3259,Homologacion por grupo de cursos,2017-09-04 05:06:27.657981+00:00,2017-09-04 05:06:27.657981+00:00,2017-09-04 05:06:27.657981+00:00,6990
3281,Notificacion estudiante cancelacion soli,2017-09-04 07:35:40.613071+00:00,2017-09-04 07:35:40.613071+00:00,2017-09-04 07:35:40.613071+00:00,559
3181,Validacion final,2017-09-04 08:37:50.468720+00:00,2017-09-04 08:37:50.468719+00:00,2017-09-04 13:00:04.000000+00:00,10923
3331,Validar solicitud,2017-09-04 11:00:42.602989+00:00,2017-09-04 11:00:42.602989+00:00,2017-09-04 13:02:37.759097+00:00,5802
3332,Traer informacion estudiante - banner,2017-09-04 11:14:08.373538+00:00,2017-09-04 11:14:08.373539+00:00,2017-09-04 11:14:08.373539+00:00,15862
3332,Radicar Solicitud Homologacion,2017-09-04 11:14:11.373539+00:00,2017-09-04 11:14:11.373539+00:00,2017-09-04 13:00:02.954750+00:00,6159
3330,Traer informacion estudiante - banner,2017-09-04 11:15:38.345189+00:00,2017-09-04 11:15:38.345189+00:00,2017-09-04 11:15:38.345189+00:00,8225
3330,Radicar Solicitud Homologacion,2017-09-04 11:15:41.345189+00:00,2017-09-04 11:15:41.345189+00:00,2017-09-04 13:00:02.000000+00:00,3729
3333,Validar solicitud,2017-09-04 11:59:36.253904+00:00,2017-09-04 11:59:36.253904+00:00,2017-09-04 11:59:36.253904+00:00,669
3334,Traer informacion estudiante - banner,2017-09-04 12:13:35.855746+00:00,2017-09-04 12:13:35.855746+00:00,2017-09-04 12:13:35.855746+00:00,8268
3334,Radicar Solicitud Homologacion,2017-09-04 12:13:38.855746+00:00,2017-09-04 12:13:38.855746+00:00,2017-09-04 12:13:38.855746+00:00,8371
3335,Traer informacion estudiante - banner,2017-09-04 12:20:08.953044+00:00,2017-09-04 12:20:08.953044+00:00,2017-09-04 12:20:08.953044+00:00,11973
3335,Radicar Solicitud Homologacion,2017-09-04 12:20:11.953044+00:00,2017-09-04 12:20:11.953044+00:00,2017-09-04 12:20:11.953044+00:00,8416
3334,Cancelar Solicitud,2017-09-04 12:46:13.108746+00:00,2017-09-04 12:46:13.108746+00:00,2017-09-04 13:56:46.000000+00:00,22829
3308,Homologacion por grupo de cursos,2017-09-04 12:57:42.716004+00:00,2017-09-04 12:57:42.716004+00:00,2017-09-04 16:00:00.000001+00:00,7324
3330,Cancelar Solicitud,2017-09-04 13:00:08.044842+00:00,2017-09-04 13:00:08.044842+00:00,2017-09-04 13:00:08.726196+00:00,2981
3336,Traer informacion estudiante - banner,2017-09-04 13:09:49.965098+00:00,2017-09-04 13:09:49.965098+00:00,2017-09-04 13:09:49.965098+00:00,8428
3336,Radicar Solicitud Homologacion,2017-09-04 13:09:52.965098+00:00,2017-09-04 13:09:52.965098+00:00,2017-09-04 13:09:52.965098+00:00,8450
3336,Cancelar Solicitud,2017-09-04 13:12:18.888806+00:00,2017-09-04 13:12:18.888806+00:00,2017-09-04 13:12:18.888806+00:00,15884
3329,Cancelar Solicitud,2017-09-04 13:14:44.036169+00:00,2017-09-04 13:14:44.036169+00:00,2017-09-04 13:15:12.036169+00:00,9437
3337,Traer informacion estudiante - banner,2017-09-04 13:42:06.132322+00:00,2017-09-04 13:42:06.132322+00:00,2017-09-04 13:42:06.132322+00:00,8461
3337,Radicar Solicitud Homologacion,2017-09-04 13:42:09.132322+00:00,2017-09-04 13:42:09.132322+00:00,2017-09-04 13:42:11.578006+00:00,3656
3337,Validar solicitud,2017-09-04 13:50:02.323429+00:00,2017-09-04 13:50:02.323429+00:00,2017-09-04 13:51:18.129825+00:00,22404
3326,Revisar curso,2017-09-04 14:56:01.807068+00:00,2017-09-04 14:56:01.807067+00:00,2017-09-04 14:56:01.807067+00:00,9184
3338,Traer informacion estudiante - banner,2017-09-04 15:22:27.834873+00:00,2017-09-04 15:22:27.834873+00:00,2017-09-04 15:22:27.834873+00:00,5064
