case_id,activity,enable_time,start_time,end_time,resource
116377,Radicar Solicitud Homologacion,2016-05-27 17:24:38.988664+00:00,2016-05-27 17:24:38.988664+00:00,2016-05-27 18:07:46+00:00,7490
116378,Traer informacion estudiante - banner,2016-05-27 17:49:48.669978+00:00,2016-05-27 17:49:48.669978+00:00,2016-05-27 17:49:48.669978+00:00,7492
116378,Radicar Solicitud Homologacion,2016-05-27 17:49:51.669978+00:00,2016-05-27 17:49:51.669978+00:00,2016-05-27 17:49:51.669978+00:00,7611
116378,Validar solicitud,2016-05-27 17:54:15.094280+00:00,2016-05-27 17:54:15.094280+00:00,2016-05-27 17:54:15.094280+00:00,10923
116379,Traer informacion estudiante - banner,2016-05-27 18:02:59.626977+00:00,2016-05-27 18:02:59.626977+00:00,2016-05-27 18:02:59.626977+00:00,7638
116379,Radicar Solicitud Homologacion,2016-05-27 18:03:02.626977+00:00,2016-05-27 18:03:02.626977+00:00,2016-05-27 18:03:02.626977+00:00,7664
116379,Validar solicitud,2016-05-27 18:10:01.446192+00:00,2016-05-27 18:10:01.446192+00:00,2016-05-27 18:10:01.446192+00:00,7320
116325,Cancelar Solicitud,2016-05-27 21:07:42.370349+00:00,2016-05-27 21:07:42.370349+00:00,2016-05-27 21:07:42.370349+00:00,8916
116373,Notificacion estudiante cancelacion soli,2016-05-27 21:18:32.641032+00:00,2016-05-27 21:18:32.641032+00:00,2016-05-27 21:18:32.641032+00:00,9484
116219,Transferir creditos homologables,2016-05-27 22:31:08.809892+00:00,2016-05-27 22:31:08.809892+00:00,2016-05-27 22:31:08.809892+00:00,6979
116219,Transferir creditos homologables,2016-05-27 22:31:37.855318+00:00,2016-05-27 22:31:37.855318+00:00,2016-05-27 22:31:37.855318+00:00,1007
116380,Traer informacion estudiante - banner,2016-05-27 23:14:23.353889+00:00,2016-05-27 23:14:23.353889+00:00,2016-05-27 23:14:23.353889+00:00,7770
116380,Radicar Solicitud Homologacion,2016-05-27 23:14:26.353889+00:00,2016-05-27 23:14:26.353889+00:00,2016-05-27 23:14:26.353889+00:00,7897
116377,Cancelar Solicitud,2016-05-27 23:15:32.219218+00:00,2016-05-27 23:15:32.219218+00:00,2016-05-29 19:00:28+00:00,9437
116380,Cancelar Solicitud,2016-05-27 23:16:28.615902+00:00,2016-05-27 23:16:28.615902+00:00,2016-05-29 19:00:02+00:00,11041
116381,Traer informacion estudiante - banner,2016-05-27 23:23:43.652836+00:00,2016-05-27 23:23:43.652836+00:00,2016-05-27 23:23:43.652836+00:00,8022
116381,Radicar Solicitud Homologacion,2016-05-27 23:23:46.652836+00:00,2016-05-27 23:23:46.652836+00:00,2016-05-29 19:05:06.316366+00:00,8033
116382,Traer informacion estudiante - banner,2016-05-28 01:37:11.094709+00:00,2016-05-28 01:37:11.094709+00:00,2016-05-28 01:37:11.094709+00:00,8142
116382,Radicar Solicitud Homologacion,2016-05-28 01:37:14.094709+00:00,2016-05-28 01:37:14.094709+00:00,2016-05-28 01:37:14.094709+00:00,8177
116382,Validar solicitud,2016-05-28 03:06:40.697822+00:00,2016-05-28 03:06:40.697822+00:00,2016-05-28 03:06:40.697822+00:00,448
116320,Notificacion estudiante cancelacion soli,2016-05-28 03:35:45.954750+00:00,2016-05-28 03:35:45.954750+00:00,2016-05-28 03:35:45.954750+00:00,11197
116385,Traer informacion estudiante - banner,2016-05-28 10:53:32.256851+00:00,2016-05-28 10:53:32.256851+00:00,2016-05-28 10:53:32.256851+00:00,8186
116385,Radicar Solicitud Homologacion,2016-05-28 10:53:35.256851+00:00,2016-05-28 10:53:35.256851+00:00,2016-05-29 19:00:00.710288+00:00,8160
116383,Traer informacion estudiante - banner,2016-05-28 10:55:24.694753+00:00,2016-05-28 10:55:24.694753+00:00,2016-05-28 10:55:24.694753+00:00,8065
116383,Radicar Solicitud Homologacion,2016-05-28 10:55:27.694753+00:00,2016-05-28 10:55:27.694753+00:00,2016-05-28 10:55:27.694753+00:00,8225
116386,Traer informacion estudiante - banner,2016-05-28 10:56:41.064022+00:00,2016-05-28 10:56:41.064022+00:00,2016-05-28 10:56:41.064022+00:00,8268
116386,Radicar Solicitud Homologacion,2016-05-28 10:56:44.064022+00:00,2016-05-28 10:56:44.064022+00:00,2016-05-28 10:56:44.064022+00:00,8371
116386,Radicar Solicitud Homologacion,2016-05-28 10:56:47.064022+00:00,2016-05-28 10:56:47.064022+00:00,2016-05-28 10:56:47.064022+00:00,8416
116386,Cancelar Solicitud,2016-05-28 10:56:58.885282+00:00,2016-05-28 10:56:58.885282+00:00,2016-05-28 10:56:58.885282+00:00,12196
116384,Validar solicitud,2016-05-28 12:53:50.449514+00:00,2016-05-28 12:53:50.449514+00:00,2016-05-29 19:00:40.584715+00:00,6694
116367,Revisar curso,2016-05-28 14:07:29.527567+00:00,2016-05-28 14:07:29.527567+00:00,2016-05-28 14:07:29.527567+00:00,1314
116367,Evaluacion curso,2016-05-28 14:09:24.253256+00:00,2016-05-28 14:09:24.253256+00:00,2016-05-28 14:09:24.253256+00:00,7369
116367,Validacion final,2016-05-28 17:03:37.338882+00:00,2016-05-28 17:03:37.338882+00:00,2016-05-28 17:03:37.338882+00:00,659
116378,Revisar curso,2016-05-28 17:21:59.942111+00:00,2016-05-28 17:21:59.942111+00:00,2016-05-29 19:20:14.046018+00:00,943
116387,Traer informacion estudiante - banner,2016-05-28 18:05:24.567750+00:00,2016-05-28 18:05:24.567750+00:00,2016-05-28 18:05:24.567750+00:00,8428
116387,Radicar Solicitud Homologacion,2016-05-28 18:05:27.567750+00:00,2016-05-28 18:05:27.567750+00:00,2016-05-28 18:05:27.567750+00:00,8450
116387,Cancelar Solicitud,2016-05-28 18:05:27.567790+00:00,2016-05-28 18:05:27.567789+00:00,2016-05-29 19:00:03+00:00,14128
116325,Notificacion estudiante cancelacion soli,2016-05-28 18:52:46.649444+00:00,2016-05-28 18:52:46.649444+00:00,2016-05-28 18:52:46.649444+00:00,1
116367,Visto Bueno Cierre Proceso,2016-05-28 19:02:28.239777+00:00,2016-05-28 19:02:28.239777+00:00,2016-05-29 19:09:25.015306+00:00,4560
116388,Validar solicitud,2016-05-28 23:41:48.375443+00:00,2016-05-28 23:41:48.375443+00:00,2016-05-29 19:29:33.076256+00:00,7297
116286,Homologacion por grupo de cursos,2016-05-29 00:34:30.548434+00:00,2016-05-29 00:34:30.548434+00:00,2016-05-29 19:56:55+00:00,7311
116382,Revisar curso,2016-05-29 01:33:06.165608+00:00,2016-05-29 01:33:06.165609+00:00,2016-05-29 01:33:06.165609+00:00,22404
116278,Revisar curso,2016-05-29 03:49:32.236789+00:00,2016-05-29 03:49:32.236789+00:00,2016-05-29 03:49:32.236789+00:00,2292
116241,Transferir Creditos,2016-05-29 08:43:32.458886+00:00,2016-05-29 08:43:32.458886+00:00,2016-05-29 08:43:32.458886+00:00,3445
116241,Transferir creditos homologables,2016-05-29 08:43:34.616392+00:00,2016-05-29 08:43:34.616393+00:00,2016-05-29 08:43:34.616393+00:00,15930
116356,Notificacion estudiante cancelacion soli,2016-05-29 09:05:21.862404+00:00,2016-05-29 09:05:21.862404+00:00,2016-05-29 09:05:21.862404+00:00,15884
116278,Homologacion por grupo de cursos,2016-05-29 13:45:00.791807+00:00,2016-05-29 13:45:00.791808+00:00,2016-05-29 13:45:00.791808+00:00,26763
116389,Traer informacion estudiante - banner,2016-05-29 15:37:07.191814+00:00,2016-05-29 15:37:07.191814+00:00,2016-05-29 15:37:07.191814+00:00,8461
116389,Radicar Solicitud Homologacion,2016-05-29 15:37:10.191814+00:00,2016-05-29 15:37:10.191814+00:00,2016-05-29 15:37:10.191814+00:00,8536
116390,Traer informacion estudiante - banner,2016-05-29 15:54:27.062756+00:00,2016-05-29 15:54:27.062756+00:00,2016-05-29 15:54:27.062756+00:00,8556
116390,Radicar Solicitud Homologacion,2016-05-29 15:54:30.062756+00:00,2016-05-29 15:54:30.062756+00:00,2016-05-29 19:03:06+00:00,8248
116241,Transferir creditos homologables,2016-05-29 16:56:36.896799+00:00,2016-05-29 16:56:36.896798+00:00,2016-05-29 16:56:36.896798+00:00,7394
116391,Traer informacion estudiante - banner,2016-05-29 18:00:00+00:00,2016-05-29 18:00:00+00:00,2016-05-29 18:00:00+00:00,8587
116391,Radicar Solicitud Homologacion,2016-05-29 18:00:03+00:00,2016-05-29 18:00:03+00:00,2016-05-29 18:00:03+00:00,8588
116392,Traer informacion estudiante - banner,2016-05-29 22:56:39.933971+00:00,2016-05-29 22:56:39.933971+00:00,2016-05-29 22:56:39.933971+00:00,8655
116392,Radicar Solicitud Homologacion,2016-05-29 22:56:42.933971+00:00,2016-05-29 22:56:42.933971+00:00,2016-05-29 22:56:42.933971+00:00,8736
116393,Traer informacion estudiante - banner,2016-05-29 22:56:54.779690+00:00,2016-05-29 22:56:54.779690+00:00,2016-05-29 22:56:54.779690+00:00,8744
116393,Radicar Solicitud Homologacion,2016-05-29 22:56:57.779690+00:00,2016-05-29 22:56:57.779690+00:00,2016-05-30 13:39:38+00:00,8772
116318,Notificacion estudiante cancelacion soli,2016-05-30 00:15:08.504448+00:00,2016-05-30 00:15:08.504448+00:00,2016-05-30 00:15:08.504448+00:00,1995
116338,Homologacion por grupo de cursos,2016-05-30 00:30:35.744589+00:00,2016-05-30 00:30:35.744589+00:00,2016-05-30 00:30:35.744589+00:00,6799
116375,Validar solicitud,2016-05-30 01:49:19.387630+00:00,2016-05-30 01:49:19.387631+00:00,2016-05-30 01:49:19.387631+00:00,669
116381,Cancelar Solicitud,2016-05-30 02:28:10.508731+00:00,2016-05-30 02:28:10.508731+00:00,2016-05-30 18:08:09+00:00,559
116389,Validar solicitud,2016-05-30 02:51:40.287070+00:00,2016-05-30 02:51:40.287069+00:00,2016-05-30 13:13:49+00:00,920
116367,Transferir Creditos,2016-05-30 05:13:43.747542+00:00,2016-05-30 05:13:43.747542+00:00,2016-05-30 05:13:43.747542+00:00,1007
116378,Evaluacion curso,2016-05-30 06:25:35.867791+00:00,2016-05-30 06:25:35.867791+00:00,2016-05-30 13:00:13+00:00,10726
116394,Traer informacion estudiante - banner,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,2016-05-30 11:00:00+00:00,8786
116394,Radicar Solicitud Homologacion,2016-05-30 11:00:03+00:00,2016-05-30 11:00:03+00:00,2016-05-30 13:00:23+00:00,8797
116395,Traer informacion estudiante - banner,2016-05-30 11:02:40.966654+00:00,2016-05-30 11:02:40.966654+00:00,2016-05-30 11:02:40.966654+00:00,8854
116395,Radicar Solicitud Homologacion,2016-05-30 11:02:43.966654+00:00,2016-05-30 11:02:43.966654+00:00,2016-05-30 11:02:43.966654+00:00,8995
116392,Validar solicitud,2016-05-30 12:33:06.157316+00:00,2016-05-30 12:33:06.157316+00:00,2016-05-30 16:00:11.598099+00:00,19019
116389,Traer informacion estudiante - banner,2016-05-30 13:14:51.258551+00:00,2016-05-30 13:14:51.258551+00:00,2016-05-30 13:14:51.258551+00:00,9154
116389,Radicar Solicitud Homologacion,2016-05-30 13:14:54.258551+00:00,2016-05-30 13:14:54.258551+00:00,2016-05-30 13:14:54.258551+00:00,9298
116393,Validar solicitud,2016-05-30 13:39:42.544780+00:00,2016-05-30 13:39:42.544780+00:00,2016-05-30 13:39:42.544780+00:00,695
116383,Validar solicitud,2016-05-30 14:08:42.784311+00:00,2016-05-30 14:08:42.784311+00:00,2016-05-30 16:00:00.007531+00:00,716
116378,Validar solicitud / pre-homologacion,2016-05-30 14:19:42.348995+00:00,2016-05-30 14:19:42.348995+00:00,2016-05-30 15:00:00+00:00,22475
116385,Cancelar Solicitud,2016-05-30 14:46:08.495349+00:00,2016-05-30 14:46:08.495349+00:00,2016-05-30 14:46:08.495349+00:00,22074
116227,Validacion final,2016-05-30 14:56:13.914501+00:00,2016-05-30 14:56:13.914501+00:00,2016-05-30 16:00:42.237701+00:00,1707
116388,Revisar curso,2016-05-30 15:42:22.489931+00:00,2016-05-30 15:42:22.489931+00:00,2016-05-30 16:14:29.128266+00:00,49
116395,Notificacion estudiante cancelacion soli,2016-05-30 15:45:00.525078+00:00,2016-05-30 15:45:00.525078+00:00,2016-05-30 15:45:00.525078+00:00,22624
116392,Homologacion por grupo de cursos,2016-05-30 16:00:11.600258+00:00,2016-05-30 16:00:11.600257+00:00,2016-05-30 16:10:24.167435+00:00,7763
116375,Homologacion por grupo de cursos,2016-05-30 20:21:21.890410+00:00,2016-05-30 20:21:21.890410+00:00,2016-05-30 23:55:45.406639+00:00,1422
116396,Traer informacion estudiante - banner,2016-05-30 21:05:28.318310+00:00,2016-05-30 21:05:28.318310+00:00,2016-05-30 21:05:28.318310+00:00,9348
116396,Radicar Solicitud Homologacion,2016-05-30 21:05:31.318310+00:00,2016-05-30 21:05:31.318310+00:00,2016-05-30 21:05:31.318310+00:00,9384
116396,Validar solicitud,2016-05-30 21:23:57.771313+00:00,2016-05-30 21:23:57.771313+00:00,2016-05-30 21:24:41.684405+00:00,5802
116341,Homologacion por grupo de cursos,2016-05-31 00:05:48.587091+00:00,2016-05-31 00:05:48.587091+00:00,2016-05-31 14:00:00.000001+00:00,7324
116397,Traer informacion estudiante - banner,2016-05-31 01:25:44.720057+00:00,2016-05-31 01:25:44.720057+00:00,2016-05-31 01:25:44.720057+00:00,9404
116397,Radicar Solicitud Homologacion,2016-05-31 01:25:47.720057+00:00,2016-05-31 01:25:47.720057+00:00,2016-05-31 11:00:16.060015+00:00,9427
116343,Homologacion por grupo de cursos,2016-05-31 01:52:52.238128+00:00,2016-05-31 01:52:52.238127+00:00,2016-05-31 14:20:00+00:00,8651
116355,Homologacion por grupo de cursos,2016-05-31 02:09:41.201309+00:00,2016-05-31 02:09:41.201309+00:00,2016-05-31 02:09:41.201309+00:00,6990
116355,Evaluacion curso,2016-05-31 02:09:46.307902+00:00,2016-05-31 02:09:46.307902+00:00,2016-05-31 02:09:46.307902+00:00,6958
116355,Validar solicitud / pre-homologacion,2016-05-31 03:04:28.190831+00:00,2016-05-31 03:04:28.190832+00:00,2016-05-31 11:25:15+00:00,7080
116291,Homologacion por grupo de cursos,2016-05-31 04:50:25.892182+00:00,2016-05-31 04:50:25.892182+00:00,2016-05-31 14:18:14+00:00,7323
116384,Revisar curso,2016-05-31 07:05:09.877966+00:00,2016-05-31 07:05:09.877966+00:00,2016-05-31 07:05:09.877966+00:00,6767
116384,Evaluacion curso,2016-05-31 07:05:21.640556+00:00,2016-05-31 07:05:21.640555+00:00,2016-05-31 07:05:21.640555+00:00,7088
116253,Notificacion estudiante cancelacion soli,2016-05-31 09:32:21.118535+00:00,2016-05-31 09:32:21.118535+00:00,2016-05-31 09:32:21.118535+00:00,22829
116397,Cancelar Solicitud,2016-05-31 11:00:18.147979+00:00,2016-05-31 11:00:18.147979+00:00,2016-05-31 11:20:08.147979+00:00,22795
116398,Traer informacion estudiante - banner,2016-05-31 12:02:41.913710+00:00,2016-05-31 12:02:41.913710+00:00,2016-05-31 12:02:41.913710+00:00,9433
116398,Radicar Solicitud Homologacion,2016-05-31 12:02:44.913710+00:00,2016-05-31 12:02:44.913710+00:00,2016-05-31 14:00:07+00:00,9449
116398,Validar solicitud,2016-05-31 14:00:17.545481+00:00,2016-05-31 14:00:17.545482+00:00,2016-05-31 14:00:17.545482+00:00,9184
116227,Visto Bueno Cierre Proceso,2016-05-31 14:31:01.576063+00:00,2016-05-31 14:31:01.576062+00:00,2016-05-31 14:31:01.576062+00:00,26767
116359,Notificacion estudiante cancelacion soli,2016-05-31 15:59:17.993115+00:00,2016-05-31 15:59:17.993115+00:00,2016-05-31 15:59:17.993115+00:00,24544
116399,Traer informacion estudiante - banner,2016-05-31 16:55:50.343239+00:00,2016-05-31 16:55:50.343239+00:00,2016-05-31 16:55:50.343239+00:00,9477
116399,Radicar Solicitud Homologacion,2016-05-31 16:55:53.343239+00:00,2016-05-31 16:55:53.343239+00:00,2016-05-31 16:55:54.763484+00:00,9336
116389,Validar solicitud,2016-05-31 17:42:42.265933+00:00,2016-05-31 17:42:42.265933+00:00,2016-05-31 17:42:42.265933+00:00,294
116342,Notificacion estudiante cancelacion soli,2016-05-31 18:00:18.569581+00:00,2016-05-31 18:00:18.569581+00:00,2016-05-31 18:00:18.569581+00:00,5506
116389,Homologacion por grupo de cursos,2016-05-31 19:07:23.054608+00:00,2016-05-31 19:07:23.054608+00:00,2016-06-01 14:12:20+00:00,7573
116400,Traer informacion estudiante - banner,2016-05-31 21:45:47.103650+00:00,2016-05-31 21:45:47.103650+00:00,2016-05-31 21:45:47.103650+00:00,8955
116400,Radicar Solicitud Homologacion,2016-05-31 21:45:50.103650+00:00,2016-05-31 21:45:50.103650+00:00,2016-06-01 13:07:28.681062+00:00,9420
116401,Traer informacion estudiante - banner,2016-05-31 22:01:57.726221+00:00,2016-05-31 22:01:57.726221+00:00,2016-05-31 22:01:57.726221+00:00,9519
116401,Radicar Solicitud Homologacion,2016-05-31 22:02:00.726221+00:00,2016-05-31 22:02:00.726221+00:00,2016-06-01 13:00:10.065439+00:00,9531
116402,Traer informacion estudiante - banner,2016-05-31 22:32:58.248625+00:00,2016-05-31 22:32:58.248625+00:00,2016-05-31 22:32:58.248625+00:00,955
116402,Radicar Solicitud Homologacion,2016-05-31 22:33:01.248625+00:00,2016-05-31 22:33:01.248625+00:00,2016-05-31 22:33:01.248625+00:00,9872
116403,Traer informacion estudiante - banner,2016-05-31 22:52:20.476726+00:00,2016-05-31 22:52:20.476726+00:00,2016-05-31 22:52:20.476726+00:00,9886
116403,Radicar Solicitud Homologacion,2016-05-31 22:52:23.476726+00:00,2016-05-31 22:52:23.476726+00:00,2016-06-01 13:00:08+00:00,9711
116404,Traer informacion estudiante - banner,2016-05-31 23:41:11.976623+00:00,2016-05-31 23:41:11.976623+00:00,2016-05-31 23:41:11.976623+00:00,9987
116404,Radicar Solicitud Homologacion,2016-05-31 23:41:14.976623+00:00,2016-05-31 23:41:14.976623+00:00,2016-05-31 23:41:14.976623+00:00,10183
116404,Validar solicitud,2016-05-31 23:43:49.276508+00:00,2016-05-31 23:43:49.276508+00:00,2016-05-31 23:43:49.324895+00:00,677
116364,Revisar curso,2016-06-01 00:17:31.494823+00:00,2016-06-01 00:17:31.494823+00:00,2016-06-01 00:17:31.494823+00:00,410
116364,Evaluacion curso,2016-06-01 00:17:31.494824+00:00,2016-06-01 00:17:31.494824+00:00,2016-06-01 13:25:08.762538+00:00,22438
116398,Homologacion por grupo de cursos,2016-06-01 04:08:45.948907+00:00,2016-06-01 04:08:45.948906+00:00,2016-06-01 04:08:45.948906+00:00,6995
116398,Evaluacion curso,2016-06-01 04:08:46.292092+00:00,2016-06-01 04:08:46.292092+00:00,2016-06-02 11:20:22.689645+00:00,22439
116273,Notificacion estudiante cancelacion soli,2016-06-01 04:15:30.459065+00:00,2016-06-01 04:15:30.459065+00:00,2016-06-01 04:15:30.459065+00:00,5588
116288,Notificacion estudiante cancelacion soli,2016-06-01 05:37:14.576722+00:00,2016-06-01 05:37:14.576722+00:00,2016-06-01 05:37:14.576722+00:00,6400
116404,Revisar curso,2016-06-01 06:33:39.089594+00:00,2016-06-01 06:33:39.089594+00:00,2016-06-01 06:33:39.089594+00:00,387
116404,Evaluacion curso,2016-06-01 06:42:51.210911+00:00,2016-06-01 06:42:51.210911+00:00,2016-06-01 13:08:36.904167+00:00,7299
116336,Homologacion por grupo de cursos,2016-06-01 06:42:52.554501+00:00,2016-06-01 06:42:52.554501+00:00,2016-06-01 15:22:39+00:00,22496
116405,Traer informacion estudiante - banner,2016-06-01 10:08:11.218498+00:00,2016-06-01 10:08:11.218498+00:00,2016-06-01 10:08:11.218498+00:00,10296
116405,Radicar Solicitud Homologacion,2016-06-01 10:08:14.218498+00:00,2016-06-01 10:08:14.218498+00:00,2016-06-01 10:08:14.218498+00:00,10348
116406,Validar solicitud,2016-06-01 10:16:17.673058+00:00,2016-06-01 10:16:17.673058+00:00,2016-06-01 10:16:17.673058+00:00,7019
116401,Cancelar Solicitud,2016-06-01 13:00:10.070929+00:00,2016-06-01 13:00:10.070928+00:00,2016-06-01 13:00:10.070928+00:00,6437
116364,Validacion final,2016-06-01 13:44:20.583243+00:00,2016-06-01 13:44:20.583243+00:00,2016-06-01 13:44:24.583243+00:00,10923
116407,Traer informacion estudiante - banner,2016-06-01 13:53:24.816105+00:00,2016-06-01 13:53:24.816105+00:00,2016-06-01 13:53:24.816105+00:00,10962
116407,Radicar Solicitud Homologacion,2016-06-01 13:53:27.816105+00:00,2016-06-01 13:53:27.816105+00:00,2016-06-01 13:53:27.816105+00:00,10995
116407,Cancelar Solicitud,2016-06-01 14:05:13.047040+00:00,2016-06-01 14:05:13.047040+00:00,2016-06-01 14:05:13.047040+00:00,7836
116408,Traer informacion estudiante - banner,2016-06-01 14:33:36.005200+00:00,2016-06-01 14:33:36.005200+00:00,2016-06-01 14:33:36.005200+00:00,11181
116408,Radicar Solicitud Homologacion,2016-06-01 14:33:39.005200+00:00,2016-06-01 14:33:39.005200+00:00,2016-06-01 14:33:39.005200+00:00,11218
116402,Validar solicitud,2016-06-01 16:05:22.219613+00:00,2016-06-01 16:05:22.219614+00:00,2016-06-01 16:37:37.350844+00:00,18929
116390,Cancelar Solicitud,2016-06-01 16:31:39.457190+00:00,2016-06-01 16:31:39.457190+00:00,2016-06-01 16:31:39.457190+00:00,8064
116353,Validacion final,2016-06-01 17:58:34.511495+00:00,2016-06-01 17:58:34.511495+00:00,2016-06-01 17:58:34.511495+00:00,659
116409,Traer informacion estudiante - banner,2016-06-01 18:10:15.547559+00:00,2016-06-01 18:10:15.547559+00:00,2016-06-01 18:10:15.547559+00:00,11327
116409,Radicar Solicitud Homologacion,2016-06-01 18:10:18.547559+00:00,2016-06-01 18:10:18.547559+00:00,2016-06-01 18:10:18.547559+00:00,1134
116409,Validar solicitud,2016-06-01 18:10:18.590211+00:00,2016-06-01 18:10:18.590211+00:00,2016-06-01 18:10:18.590211+00:00,7320
116353,Visto Bueno Cierre Proceso,2016-06-01 18:15:06.389306+00:00,2016-06-01 18:15:06.389306+00:00,2016-06-01 19:01:37.255040+00:00,7314
116405,Validar solicitud,2016-06-01 19:05:25.379864+00:00,2016-06-01 19:05:25.379864+00:00,2016-06-01 19:05:25.379864+00:00,448
116349,Notificacion estudiante cancelacion soli,2016-06-01 19:09:10.674460+00:00,2016-06-01 19:09:10.674459+00:00,2016-06-01 19:09:10.674459+00:00,7682
116408,Validar solicitud,2016-06-01 19:19:30.588356+00:00,2016-06-01 19:19:30.588357+00:00,2016-06-01 19:27:32.151699+00:00,22404
116383,Homologacion por grupo de cursos,2016-06-01 23:24:04.160070+00:00,2016-06-01 23:24:04.160070+00:00,2016-06-02 16:24:04.161070+00:00,6952
116408,Homologacion por grupo de cursos,2016-06-02 00:11:07.073106+00:00,2016-06-02 00:11:07.073106+00:00,2016-06-02 12:00:00.319429+00:00,2541
116353,Transferir Creditos,2016-06-02 00:17:40.338317+00:00,2016-06-02 00:17:40.338317+00:00,2016-06-02 00:17:40.338317+00:00,15930
116365,Revisar curso,2016-06-02 02:11:43.477746+00:00,2016-06-02 02:11:43.477746+00:00,2016-06-02 02:11:43.477746+00:00,1314
116410,Traer informacion estudiante - banner,2016-06-02 04:44:51.575463+00:00,2016-06-02 04:44:51.575463+00:00,2016-06-02 04:44:51.575463+00:00,11349
116410,Radicar Solicitud Homologacion,2016-06-02 04:44:54.575463+00:00,2016-06-02 04:44:54.575463+00:00,2016-06-02 04:44:54.575463+00:00,11353
116403,Validar solicitud,2016-06-02 05:31:42.992110+00:00,2016-06-02 05:31:42.992109+00:00,2016-06-02 05:31:42.992109+00:00,2292
116388,Homologacion por grupo de cursos,2016-06-02 08:06:23.118635+00:00,2016-06-02 08:06:23.118635+00:00,2016-06-02 12:13:57.123447+00:00,22478
116256,Validacion final,2016-06-02 10:54:25.499548+00:00,2016-06-02 10:54:25.499547+00:00,2016-06-02 12:00:44.862740+00:00,241
116365,Homologacion por grupo de cursos,2016-06-02 11:22:24.622420+00:00,2016-06-02 11:22:24.622420+00:00,2016-06-02 11:22:24.622420+00:00,7316
116347,Homologacion por grupo de cursos,2016-06-02 14:02:51.809621+00:00,2016-06-02 14:02:51.809621+00:00,2016-06-02 16:19:27.536335+00:00,22491
116410,Validar solicitud,2016-06-02 14:10:47.703951+00:00,2016-06-02 14:10:47.703951+00:00,2016-06-02 16:01:11.053869+00:00,6694
116385,Notificacion estudiante cancelacion soli,2016-06-02 15:34:06.891629+00:00,2016-06-02 15:34:06.891629+00:00,2016-06-02 15:34:06.891629+00:00,8121
116406,Revisar curso,2016-06-02 15:49:44.961906+00:00,2016-06-02 15:49:44.961906+00:00,2016-06-02 16:17:58.855815+00:00,943
116398,Validacion final,2016-06-02 17:55:45.850282+00:00,2016-06-02 17:55:45.850282+00:00,2016-06-02 18:00:26.206750+00:00,22475
116398,Visto Bueno Cierre Proceso,2016-06-02 18:01:17.024700+00:00,2016-06-02 18:01:17.024700+00:00,2016-06-03 13:07:25+00:00,6971
116411,Traer informacion estudiante - banner,2016-06-02 18:22:53.417478+00:00,2016-06-02 18:22:53.417478+00:00,2016-06-02 18:22:53.417478+00:00,11174
116411,Radicar Solicitud Homologacion,2016-06-02 18:22:56.417478+00:00,2016-06-02 18:22:56.417478+00:00,2016-06-03 08:01:23.358892+00:00,6004
116412,Traer informacion estudiante - banner,2016-06-02 18:52:57.811112+00:00,2016-06-02 18:52:57.811112+00:00,2016-06-02 18:52:57.811112+00:00,11509
116412,Radicar Solicitud Homologacion,2016-06-02 18:53:00.811112+00:00,2016-06-02 18:53:00.811112+00:00,2016-06-06 20:00:02.113682+00:00,3747
116383,Evaluacion curso,2016-06-02 19:09:15.781311+00:00,2016-06-02 19:09:15.781311+00:00,2016-06-03 13:15:07.151522+00:00,6985
116256,Visto Bueno Cierre Proceso,2016-06-02 19:11:20.820246+00:00,2016-06-02 19:11:20.820247+00:00,2016-06-02 19:11:20.820247+00:00,1343
116413,Traer informacion estudiante - banner,2016-06-02 19:22:20.198323+00:00,2016-06-02 19:22:20.198323+00:00,2016-06-02 19:22:20.198323+00:00,11583
116413,Radicar Solicitud Homologacion,2016-06-02 19:22:23.198323+00:00,2016-06-02 19:22:23.198323+00:00,2016-06-02 19:22:23.198323+00:00,11614
116413,Validar solicitud,2016-06-02 19:22:33.068909+00:00,2016-06-02 19:22:33.068909+00:00,2016-06-03 13:26:49.702946+00:00,7297
116414,Traer informacion estudiante - banner,2016-06-02 19:59:04.790106+00:00,2016-06-02 19:59:04.790106+00:00,2016-06-02 19:59:04.790106+00:00,11692
116414,Radicar Solicitud Homologacion,2016-06-02 19:59:07.790106+00:00,2016-06-02 19:59:07.790106+00:00,2016-06-02 19:59:07.790106+00:00,11706
116256,Transferir Creditos,2016-06-02 21:25:07.369415+00:00,2016-06-02 21:25:07.369415+00:00,2016-06-02 21:25:07.369415+00:00,7394
116256,Transferir creditos homologables,2016-06-02 21:48:36.683136+00:00,2016-06-02 21:48:36.683136+00:00,2016-06-02 21:48:36.683136+00:00,12548
116390,Notificacion estudiante cancelacion soli,2016-06-02 21:50:00.797509+00:00,2016-06-02 21:50:00.797509+00:00,2016-06-02 21:50:00.797509+00:00,7736
116332,Validacion final,2016-06-02 23:18:24.011251+00:00,2016-06-02 23:18:24.011251+00:00,2016-06-03 13:00:01+00:00,716
116394,Cancelar Solicitud,2016-06-03 00:27:28.710637+00:00,2016-06-03 00:27:28.710637+00:00,2016-06-03 00:27:28.710637+00:00,8112
116367,Transferir creditos homologables,2016-06-03 00:53:27.690529+00:00,2016-06-03 00:53:27.690528+00:00,2016-06-03 00:53:27.690528+00:00,6954
