case_id,activity,enable_time,start_time,end_time,resource
116416,Homologacion por grupo de cursos,2016-06-06 22:43:01.384881+00:00,2016-06-06 22:43:01.384881+00:00,2016-06-07 11:20:00.001000+00:00,8651
116428,Notificacion estudiante cancelacion soli,2016-06-06 23:35:00.757731+00:00,2016-06-06 23:35:00.757731+00:00,2016-06-06 23:35:00.757731+00:00,1995
116422,Revisar curso,2016-06-07 00:22:46.932157+00:00,2016-06-07 00:22:46.932157+00:00,2016-06-07 00:22:46.932157+00:00,1314
116336,Validacion final,2016-06-07 01:43:11.466339+00:00,2016-06-07 01:43:11.466338+00:00,2016-06-07 01:43:11.466338+00:00,2292
116431,Homologacion por grupo de cursos,2016-06-07 02:08:39.854531+00:00,2016-06-07 02:08:39.854531+00:00,2016-06-07 02:08:39.854531+00:00,6995
116406,Transferir creditos homologables,2016-06-07 02:09:21.006922+00:00,2016-06-07 02:09:21.006921+00:00,2016-06-07 02:09:21.006921+00:00,6979
116431,Evaluacion curso,2016-06-07 02:10:10.928881+00:00,2016-06-07 02:10:10.928881+00:00,2016-06-07 02:10:10.928881+00:00,7088
116421,Validar solicitud,2016-06-07 02:33:54.172033+00:00,2016-06-07 02:33:54.172033+00:00,2016-06-07 11:26:13.015093+00:00,241
116344,Revisar curso,2016-06-07 03:36:18.196678+00:00,2016-06-07 03:36:18.196678+00:00,2016-06-07 03:36:18.196678+00:00,6694
116344,Evaluacion curso,2016-06-07 03:36:18.197094+00:00,2016-06-07 03:36:18.197094+00:00,2016-06-07 11:05:45.486185+00:00,7299
116406,Transferir creditos homologables,2016-06-07 04:49:55.211820+00:00,2016-06-07 04:49:55.211819+00:00,2016-06-07 04:49:55.211819+00:00,15930
116434,Traer informacion estudiante - banner,2016-06-07 05:00:00.008165+00:00,2016-06-07 05:00:00.008165+00:00,2016-06-07 05:00:00.008165+00:00,1959
116434,Radicar Solicitud Homologacion,2016-06-07 05:00:03.008165+00:00,2016-06-07 05:00:03.008165+00:00,2016-06-07 05:00:03.008165+00:00,2091
116434,Cancelar Solicitud,2016-06-07 05:00:03.954619+00:00,2016-06-07 05:00:03.954619+00:00,2016-06-07 05:00:03.954619+00:00,22074
116414,Validar solicitud,2016-06-07 05:40:51.410345+00:00,2016-06-07 05:40:51.410345+00:00,2016-06-07 14:00:23.385700+00:00,22475
116360,Validar solicitud / pre-homologacion,2016-06-07 06:27:55.219473+00:00,2016-06-07 06:27:55.219473+00:00,2016-06-07 11:00:00.009007+00:00,19019
116434,Notificacion estudiante cancelacion soli,2016-06-07 06:34:37.882582+00:00,2016-06-07 06:34:37.882582+00:00,2016-06-07 06:34:37.882582+00:00,22624
116339,Homologacion por grupo de cursos,2016-06-07 07:20:10.819961+00:00,2016-06-07 07:20:10.819962+00:00,2016-06-07 15:12:20.000000+00:00,7573
116357,Revisar curso,2016-06-07 07:35:53.810880+00:00,2016-06-07 07:35:53.810879+00:00,2016-06-07 11:01:50.550600+00:00,943
116429,Homologacion por grupo de cursos,2016-06-07 08:54:19.218141+00:00,2016-06-07 08:54:19.218141+00:00,2016-06-07 15:22:39.000000+00:00,22496
116397,Notificacion estudiante cancelacion soli,2016-06-07 10:00:17.207785+00:00,2016-06-07 10:00:17.207785+00:00,2016-06-07 10:00:17.207785+00:00,559
116376,Notificacion estudiante cancelacion soli,2016-06-07 10:12:23.428423+00:00,2016-06-07 10:12:23.428423+00:00,2016-06-07 10:12:23.428423+00:00,22829
116357,Evaluacion curso,2016-06-07 11:01:50.550600+00:00,2016-06-07 11:01:50.550600+00:00,2016-06-07 11:15:41.163487+00:00,22438
116369,Notificacion estudiante cancelacion soli,2016-06-07 11:35:40.013710+00:00,2016-06-07 11:35:40.013710+00:00,2016-06-07 11:35:40.013710+00:00,22795
116424,Evaluacion curso,2016-06-07 11:39:08.363534+00:00,2016-06-07 11:39:08.363534+00:00,2016-06-07 14:20:40.347846+00:00,22439
116352,Notificacion estudiante cancelacion soli,2016-06-07 13:05:14.562607+00:00,2016-06-07 13:05:14.562607+00:00,2016-06-07 13:05:14.562607+00:00,24544
116345,Notificacion estudiante cancelacion soli,2016-06-07 13:10:07.959420+00:00,2016-06-07 13:10:07.959420+00:00,2016-06-07 13:10:07.959420+00:00,5506
116397,Notificacion estudiante cancelacion soli,2016-06-07 13:51:44.237413+00:00,2016-06-07 13:51:44.237413+00:00,2016-06-07 13:51:44.237413+00:00,5588
116339,Evaluacion curso,2016-06-07 15:12:51.913541+00:00,2016-06-07 15:12:51.913540+00:00,2016-06-07 15:14:40.034469+00:00,7316
116382,Cancelar curso,2016-06-07 16:03:50.008893+00:00,2016-06-07 16:03:50.008892+00:00,2016-06-07 16:03:50.008892+00:00,8112
116417,Cancelar Solicitud,2016-06-07 19:46:12.034919+00:00,2016-06-07 19:46:12.034919+00:00,2016-06-07 20:05:04.162497+00:00,6400
116424,Validacion final,2016-06-07 19:47:09.880360+00:00,2016-06-07 19:47:09.880360+00:00,2016-06-07 20:00:01.000000+00:00,716
116435,Traer informacion estudiante - banner,2016-06-07 21:06:32.288247+00:00,2016-06-07 21:06:32.288247+00:00,2016-06-07 21:06:32.288247+00:00,2133
116435,Radicar Solicitud Homologacion,2016-06-07 21:06:35.288247+00:00,2016-06-07 21:06:35.288247+00:00,2016-06-07 21:06:35.288247+00:00,2144
116435,Validar solicitud,2016-06-07 21:06:37.280475+00:00,2016-06-07 21:06:37.280475+00:00,2016-06-07 21:06:37.280475+00:00,669
116436,Traer informacion estudiante - banner,2016-06-07 21:13:58.819672+00:00,2016-06-07 21:13:58.819672+00:00,2016-06-07 21:13:58.819672+00:00,22529
116436,Radicar Solicitud Homologacion,2016-06-07 21:14:01.819672+00:00,2016-06-07 21:14:01.819672+00:00,2016-06-07 21:14:01.819672+00:00,22543
116437,Traer informacion estudiante - banner,2016-06-07 21:23:58.366574+00:00,2016-06-07 21:23:58.366574+00:00,2016-06-07 21:23:58.366574+00:00,2150
116437,Radicar Solicitud Homologacion,2016-06-07 21:24:01.366574+00:00,2016-06-07 21:24:01.366574+00:00,2016-06-08 13:00:24.000000+00:00,22736
116439,Traer informacion estudiante - banner,2016-06-08 00:36:58.620341+00:00,2016-06-08 00:36:58.620341+00:00,2016-06-08 00:36:58.620341+00:00,20194
116439,Radicar Solicitud Homologacion,2016-06-08 00:37:01.620341+00:00,2016-06-08 00:37:01.620341+00:00,2016-06-08 00:37:01.620341+00:00,2274
116436,Validar solicitud,2016-06-08 00:51:49.438820+00:00,2016-06-08 00:51:49.438820+00:00,2016-06-08 13:21:37.833835+00:00,7297
116318,Notificacion estudiante cancelacion soli,2016-06-08 01:00:22.993521+00:00,2016-06-08 01:00:22.993520+00:00,2016-06-08 01:00:22.993520+00:00,6437
116438,Traer informacion estudiante - banner,2016-06-08 01:07:29.309153+00:00,2016-06-08 01:07:29.309153+00:00,2016-06-08 01:07:29.309153+00:00,23530
116438,Radicar Solicitud Homologacion,2016-06-08 01:07:32.309153+00:00,2016-06-08 01:07:32.309153+00:00,2016-06-08 01:07:32.309153+00:00,23934
116438,Validar solicitud,2016-06-08 01:09:33.930000+00:00,2016-06-08 01:09:33.930000+00:00,2016-06-08 13:13:49.000000+00:00,920
116425,Cancelar Solicitud,2016-06-08 02:46:54.527663+00:00,2016-06-08 02:46:54.527663+00:00,2016-06-08 02:46:54.527663+00:00,7836
116379,Revisar curso,2016-06-08 03:59:57.491641+00:00,2016-06-08 03:59:57.491641+00:00,2016-06-08 03:59:57.491641+00:00,7080
116439,Validar solicitud,2016-06-08 05:39:25.883973+00:00,2016-06-08 05:39:25.883973+00:00,2016-06-08 05:39:25.883973+00:00,695
116384,Validacion final,2016-06-08 06:52:09.674412+00:00,2016-06-08 06:52:09.674412+00:00,2016-06-08 13:04:20.193176+00:00,1707
116433,Homologacion por grupo de cursos,2016-06-08 11:05:47.768397+00:00,2016-06-08 11:05:47.768397+00:00,2016-06-08 13:00:39.603765+00:00,2541
116431,Validacion final,2016-06-08 12:47:43.903811+00:00,2016-06-08 12:47:43.903811+00:00,2016-06-08 12:47:43.903811+00:00,6767
116384,Visto Bueno Cierre Proceso,2016-06-08 13:22:56.999528+00:00,2016-06-08 13:22:56.999528+00:00,2016-06-08 13:22:56.999528+00:00,1343
116405,Homologacion por grupo de cursos,2016-06-08 18:22:21.173515+00:00,2016-06-08 18:22:21.173515+00:00,2016-06-08 19:22:03.032353+00:00,22478
116440,Traer informacion estudiante - banner,2016-06-08 20:25:03.292822+00:00,2016-06-08 20:25:03.292822+00:00,2016-06-08 20:25:03.292822+00:00,23978
116440,Radicar Solicitud Homologacion,2016-06-08 20:25:06.292822+00:00,2016-06-08 20:25:06.292822+00:00,2016-06-08 21:00:17.000000+00:00,24517
116440,Validar solicitud,2016-06-08 21:00:21.160293+00:00,2016-06-08 21:00:21.160293+00:00,2016-06-08 21:00:21.160293+00:00,294
116400,Revisar curso,2016-06-08 23:33:16.905855+00:00,2016-06-08 23:33:16.905855+00:00,2016-06-08 23:33:16.905855+00:00,5802
116400,Evaluacion curso,2016-06-08 23:33:16.905855+00:00,2016-06-08 23:33:16.905855+00:00,2016-06-08 23:33:16.905856+00:00,22491
116430,Homologacion por grupo de cursos,2016-06-08 23:49:49.010007+00:00,2016-06-08 23:49:49.010007+00:00,2016-06-09 16:49:49.011007+00:00,6952
116419,Notificacion estudiante cancelacion soli,2016-06-09 03:04:55.859701+00:00,2016-06-09 03:04:55.859701+00:00,2016-06-09 03:04:55.859701+00:00,8064
116411,Revisar curso,2016-06-09 06:22:47.255519+00:00,2016-06-09 06:22:47.255519+00:00,2016-06-09 12:15:35.414559+00:00,49
116339,Validacion final,2016-06-09 10:31:59.678815+00:00,2016-06-09 10:31:59.678815+00:00,2016-06-09 16:00:31.800232+00:00,677
116431,Visto Bueno Cierre Proceso,2016-06-09 11:08:05.034717+00:00,2016-06-09 11:08:05.034718+00:00,2016-06-09 12:07:25.000000+00:00,6971
116411,Homologacion por grupo de cursos,2016-06-09 12:43:22.031170+00:00,2016-06-09 12:43:22.031169+00:00,2016-06-09 12:43:22.031169+00:00,7369
116346,Revisar curso,2016-06-09 13:09:35.539045+00:00,2016-06-09 13:09:35.539045+00:00,2016-06-09 13:09:35.539045+00:00,9184
116441,Traer informacion estudiante - banner,2016-06-09 17:14:28.196408+00:00,2016-06-09 17:14:28.196408+00:00,2016-06-09 17:14:28.196408+00:00,24519
116441,Radicar Solicitud Homologacion,2016-06-09 17:14:31.196408+00:00,2016-06-09 17:14:31.196408+00:00,2016-06-09 17:14:31.196408+00:00,2453
116441,Cancelar Solicitud,2016-06-09 17:15:03.904260+00:00,2016-06-09 17:15:03.904260+00:00,2016-06-10 13:03:48.956300+00:00,7682
116436,Homologacion por grupo de cursos,2016-06-09 19:43:07.905837+00:00,2016-06-09 19:43:07.905837+00:00,2016-06-09 19:43:07.905837+00:00,26763
116436,Evaluacion curso,2016-06-09 19:43:07.905837+00:00,2016-06-09 19:43:07.905837+00:00,2016-06-10 13:14:58.091403+00:00,6985
116430,Cancelar curso,2016-06-09 22:15:03.314558+00:00,2016-06-09 22:15:03.314558+00:00,2016-06-09 22:15:03.314558+00:00,17296
116412,Notificacion estudiante cancelacion soli,2016-06-09 23:20:19.753342+00:00,2016-06-09 23:20:19.753342+00:00,2016-06-09 23:20:19.753342+00:00,2981
116415,Validar solicitud,2016-06-09 23:33:25.391127+00:00,2016-06-09 23:33:25.391127+00:00,2016-06-09 23:33:25.391127+00:00,7019
116377,Notificacion estudiante cancelacion soli,2016-06-09 23:43:03.034088+00:00,2016-06-09 23:43:03.034088+00:00,2016-06-09 23:43:03.034088+00:00,8121
116294,Homologacion por grupo de cursos,2016-06-10 02:07:58.866022+00:00,2016-06-10 02:07:58.866021+00:00,2016-06-10 02:07:58.866021+00:00,6799
116432,Cancelar Solicitud,2016-06-10 04:17:19.254594+00:00,2016-06-10 04:17:19.254594+00:00,2016-06-10 13:00:16.000000+00:00,7736
116442,Traer informacion estudiante - banner,2016-06-10 08:15:15.380308+00:00,2016-06-10 08:15:15.380308+00:00,2016-06-10 08:15:15.380308+00:00,26147
116442,Radicar Solicitud Homologacion,2016-06-10 08:15:18.380308+00:00,2016-06-10 08:15:18.380308+00:00,2016-06-10 08:15:18.380308+00:00,26248
116442,Cancelar Solicitud,2016-06-10 08:15:19.271017+00:00,2016-06-10 08:15:19.271017+00:00,2016-06-10 13:00:00.000001+00:00,7071
116443,Traer informacion estudiante - banner,2016-06-10 08:16:58.510911+00:00,2016-06-10 08:16:58.510911+00:00,2016-06-10 08:16:58.510911+00:00,26298
116443,Radicar Solicitud Homologacion,2016-06-10 08:17:01.510911+00:00,2016-06-10 08:17:01.510911+00:00,2016-06-10 08:17:01.510911+00:00,26348
116415,Homologacion por grupo de cursos,2016-06-10 08:23:07.728990+00:00,2016-06-10 08:23:07.728990+00:00,2016-06-10 13:50:39.049432+00:00,4560
116438,Revisar curso,2016-06-10 09:34:08.929269+00:00,2016-06-10 09:34:08.929269+00:00,2016-06-10 09:34:08.929269+00:00,387
116339,Visto Bueno Cierre Proceso,2016-06-10 10:10:09.546310+00:00,2016-06-10 10:10:09.546310+00:00,2016-06-10 13:28:59.915248+00:00,1422
116440,Cancelar Solicitud,2016-06-10 10:57:38.778158+00:00,2016-06-10 10:57:38.778158+00:00,2016-06-10 13:05:25.000000+00:00,8213
116441,Notificacion estudiante cancelacion soli,2016-06-10 13:05:43.261713+00:00,2016-06-10 13:05:43.261713+00:00,2016-06-10 13:05:43.261713+00:00,8455
116357,Validacion final,2016-06-10 13:51:21.602566+00:00,2016-06-10 13:51:21.602567+00:00,2016-06-10 13:51:25.602567+00:00,10923
116357,Visto Bueno Cierre Proceso,2016-06-10 13:56:10.374932+00:00,2016-06-10 13:56:10.374931+00:00,2016-06-10 13:56:10.374931+00:00,26767
116440,Notificacion estudiante cancelacion soli,2016-06-10 13:58:04.373441+00:00,2016-06-10 13:58:04.373442+00:00,2016-06-10 13:58:04.373442+00:00,8443
116444,Traer informacion estudiante - banner,2016-06-10 14:20:09.909153+00:00,2016-06-10 14:20:09.909153+00:00,2016-06-10 14:20:09.909153+00:00,2649
116444,Radicar Solicitud Homologacion,2016-06-10 14:20:12.909153+00:00,2016-06-10 14:20:12.909153+00:00,2016-06-10 18:00:00.000001+00:00,26759
116379,Homologacion por grupo de cursos,2016-06-10 14:30:28.532011+00:00,2016-06-10 14:30:28.532011+00:00,2016-06-10 18:18:39.052684+00:00,7304
116396,Recepcion de documentos,2016-06-10 14:41:06.638449+00:00,2016-06-10 14:41:06.638449+00:00,2016-06-10 14:41:06.638449+00:00,29704
116396,Homologacion por grupo de cursos,2016-06-10 15:22:59.201923+00:00,2016-06-10 15:22:59.201923+00:00,2016-06-10 18:56:55.000000+00:00,7311
116431,Transferir Creditos,2016-06-10 17:11:13.995952+00:00,2016-06-10 17:11:13.995952+00:00,2016-06-10 17:11:13.995952+00:00,7394
116444,Validar solicitud,2016-06-10 18:02:04.731209+00:00,2016-06-10 18:02:04.731209+00:00,2016-06-10 18:54:36.613117+00:00,18929
116379,Evaluacion curso,2016-06-10 18:18:39.055858+00:00,2016-06-10 18:18:39.055858+00:00,2016-06-10 18:18:39.055858+00:00,163
116443,Validar solicitud,2016-06-10 19:56:22.738592+00:00,2016-06-10 19:56:22.738592+00:00,2016-06-10 19:56:22.738592+00:00,7320
116445,Traer informacion estudiante - banner,2016-06-10 21:10:41.977392+00:00,2016-06-10 21:10:41.977392+00:00,2016-06-10 21:10:41.977392+00:00,26780
116445,Radicar Solicitud Homologacion,2016-06-10 21:10:44.977392+00:00,2016-06-10 21:10:44.977392+00:00,2016-06-10 21:10:51.977392+00:00,2804
116431,Transferir creditos homologables,2016-06-10 23:19:33.018279+00:00,2016-06-10 23:19:33.018278+00:00,2016-06-10 23:19:33.018278+00:00,12548
116446,Traer informacion estudiante - banner,2016-06-11 00:33:17.841240+00:00,2016-06-11 00:33:17.841240+00:00,2016-06-11 00:33:17.841240+00:00,2834
116446,Radicar Solicitud Homologacion,2016-06-11 00:33:20.841240+00:00,2016-06-11 00:33:20.841240+00:00,2016-06-11 00:33:20.841240+00:00,2925
116447,Traer informacion estudiante - banner,2016-06-11 00:44:31.464032+00:00,2016-06-11 00:44:31.464032+00:00,2016-06-11 00:44:31.464032+00:00,3019
116447,Radicar Solicitud Homologacion,2016-06-11 00:44:34.464032+00:00,2016-06-11 00:44:34.464032+00:00,2016-06-11 00:44:34.464032+00:00,305
116448,Traer informacion estudiante - banner,2016-06-11 01:23:09.361174+00:00,2016-06-11 01:23:09.361174+00:00,2016-06-11 01:23:09.361174+00:00,3057
116448,Radicar Solicitud Homologacion,2016-06-11 01:23:12.361174+00:00,2016-06-11 01:23:12.361174+00:00,2016-06-11 01:23:12.361174+00:00,3409
116448,Radicar Solicitud Homologacion,2016-06-11 01:23:15.361174+00:00,2016-06-11 01:23:15.361174+00:00,2016-06-11 01:23:15.361174+00:00,3502
116449,Traer informacion estudiante - banner,2016-06-11 01:46:30.012202+00:00,2016-06-11 01:46:30.012202+00:00,2016-06-11 01:46:30.012202+00:00,3703
116449,Radicar Solicitud Homologacion,2016-06-11 01:46:33.012202+00:00,2016-06-11 01:46:33.012202+00:00,2016-06-11 01:46:33.012202+00:00,397
116448,Validar solicitud,2016-06-11 01:53:04.487927+00:00,2016-06-11 01:53:04.487927+00:00,2016-06-12 19:03:40.708288+00:00,659
116449,Validar solicitud,2016-06-11 01:56:04.017041+00:00,2016-06-11 01:56:04.017041+00:00,2016-06-11 01:56:04.017041+00:00,448
116438,Homologacion por grupo de cursos,2016-06-11 01:57:28.410334+00:00,2016-06-11 01:57:28.410334+00:00,2016-06-11 01:57:28.410334+00:00,6990
116340,Notificacion estudiante cancelacion soli,2016-06-11 02:06:08.634994+00:00,2016-06-11 02:06:08.634993+00:00,2016-06-11 02:06:08.634993+00:00,8916
116406,Transferir creditos homologables,2016-06-11 03:12:40.514556+00:00,2016-06-11 03:12:40.514555+00:00,2016-06-11 03:12:40.514555+00:00,1007
116357,Transferir Creditos,2016-06-11 05:54:04.100348+00:00,2016-06-11 05:54:04.100347+00:00,2016-06-11 05:54:04.100347+00:00,3445
116357,Transferir creditos homologables,2016-06-11 05:55:03.818965+00:00,2016-06-11 05:55:03.818964+00:00,2016-06-11 05:55:03.818964+00:00,6954
116414,Revisar curso,2016-06-11 08:44:00.919020+00:00,2016-06-11 08:44:00.919020+00:00,2016-06-11 08:44:00.919020+00:00,22404
116450,Traer informacion estudiante - banner,2016-06-11 10:00:00.044956+00:00,2016-06-11 10:00:00.044956+00:00,2016-06-11 10:00:00.044956+00:00,4130
116450,Radicar Solicitud Homologacion,2016-06-11 10:00:03.044956+00:00,2016-06-11 10:00:03.044956+00:00,2016-06-12 19:00:02.000000+00:00,3729
116414,Homologacion por grupo de cursos,2016-06-11 10:18:19.393143+00:00,2016-06-11 10:18:19.393143+00:00,2016-06-12 19:06:35.260370+00:00,7763
116451,Traer informacion estudiante - banner,2016-06-11 14:00:00.000728+00:00,2016-06-11 14:00:00.000728+00:00,2016-06-11 14:00:00.000728+00:00,3296
116451,Traer informacion estudiante - banner,2016-06-11 14:00:02.038885+00:00,2016-06-11 14:00:02.038885+00:00,2016-06-11 14:00:02.038885+00:00,4148
116451,Radicar Solicitud Homologacion,2016-06-11 14:00:05.038885+00:00,2016-06-11 14:00:05.038885+00:00,2016-06-11 14:00:05.038885+00:00,4457
116451,Cancelar Solicitud,2016-06-11 14:00:12.769594+00:00,2016-06-11 14:00:12.769594+00:00,2016-06-11 14:00:12.769594+00:00,9484
116344,Validacion final,2016-06-11 18:07:56.405453+00:00,2016-06-11 18:07:56.405453+00:00,2016-06-11 18:07:56.405453+00:00,2292
116449,Revisar curso,2016-06-11 19:43:52.141073+00:00,2016-06-11 19:43:52.141073+00:00,2016-06-11 19:43:52.141073+00:00,410
116336,Visto Bueno Cierre Proceso,2016-06-11 20:09:03.008474+00:00,2016-06-11 20:09:03.008473+00:00,2016-06-12 19:04:07.759700+00:00,7314
116400,Validacion final,2016-06-12 04:14:39.302210+00:00,2016-06-12 04:14:39.302210+00:00,2016-06-12 04:14:39.302210+00:00,19019
116400,Visto Bueno Cierre Proceso,2016-06-12 04:16:13.827258+00:00,2016-06-12 04:16:13.827258+00:00,2016-06-12 19:00:28.710255+00:00,7387
116452,Traer informacion estudiante - banner,2016-06-12 11:02:59.934150+00:00,2016-06-12 11:02:59.934150+00:00,2016-06-12 11:02:59.934150+00:00,4701
116452,Radicar Solicitud Homologacion,2016-06-12 11:03:02.934150+00:00,2016-06-12 11:03:02.934150+00:00,2016-06-12 11:03:02.934150+00:00,4765
116453,Traer informacion estudiante - banner,2016-06-12 11:47:28.735235+00:00,2016-06-12 11:47:28.735235+00:00,2016-06-12 11:47:28.735235+00:00,4867
116453,Radicar Solicitud Homologacion,2016-06-12 11:47:31.735235+00:00,2016-06-12 11:47:31.735235+00:00,2016-06-12 11:47:31.735235+00:00,4905
116453,Validar solicitud,2016-06-12 11:47:31.735382+00:00,2016-06-12 11:47:31.735382+00:00,2016-06-12 19:00:31.326081+00:00,6694
116452,Validar solicitud,2016-06-12 11:47:45.197479+00:00,2016-06-12 11:47:45.197479+00:00,2016-06-12 19:29:50.044890+00:00,241
116454,Traer informacion estudiante - banner,2016-06-12 12:02:13.988643+00:00,2016-06-12 12:02:13.988643+00:00,2016-06-12 12:02:13.988643+00:00,4912
116454,Radicar Solicitud Homologacion,2016-06-12 12:02:16.988643+00:00,2016-06-12 12:02:16.988643+00:00,2016-06-12 12:02:16.988643+00:00,4918
116424,Visto Bueno Cierre Proceso,2016-06-12 12:06:10.267367+00:00,2016-06-12 12:06:10.267368+00:00,2016-06-12 19:06:53.000000+00:00,6889
116455,Traer informacion estudiante - banner,2016-06-12 12:27:49.805819+00:00,2016-06-12 12:27:49.805819+00:00,2016-06-12 12:27:49.805819+00:00,4924
116455,Radicar Solicitud Homologacion,2016-06-12 12:27:52.805819+00:00,2016-06-12 12:27:52.805819+00:00,2016-06-12 19:25:17.000000+00:00,5064
116357,Transferir creditos homologables,2016-06-12 12:30:56.082266+00:00,2016-06-12 12:30:56.082265+00:00,2016-06-12 12:30:56.082265+00:00,6979
116454,Validar solicitud,2016-06-12 12:36:08.134574+00:00,2016-06-12 12:36:08.134574+00:00,2016-06-12 19:00:00.000328+00:00,22475
116456,Traer informacion estudiante - banner,2016-06-12 13:01:32.792362+00:00,2016-06-12 13:01:32.792362+00:00,2016-06-12 13:01:32.792362+00:00,3917
116456,Radicar Solicitud Homologacion,2016-06-12 13:01:35.792362+00:00,2016-06-12 13:01:35.792362+00:00,2016-06-12 13:01:35.792362+00:00,5151
116443,Revisar curso,2016-06-12 13:25:48.803764+00:00,2016-06-12 13:25:48.803764+00:00,2016-06-12 13:25:48.803764+00:00,1314
116379,Validacion final,2016-06-12 14:09:56.794196+00:00,2016-06-12 14:09:56.794195+00:00,2016-06-12 14:09:56.794195+00:00,943
116457,Traer informacion estudiante - banner,2016-06-12 15:00:00.000000+00:00,2016-06-12 15:00:00.000000+00:00,2016-06-12 15:00:00.000000+00:00,3421
116457,Radicar Solicitud Homologacion,2016-06-12 15:00:03.000000+00:00,2016-06-12 15:00:03.000000+00:00,2016-06-12 19:00:17.669320+00:00,4708
116379,Visto Bueno Cierre Proceso,2016-06-12 16:06:39.588899+00:00,2016-06-12 16:06:39.588898+00:00,2016-06-13 13:06:39.892592+00:00,15930
116458,Traer informacion estudiante - banner,2016-06-12 16:22:35.521726+00:00,2016-06-12 16:22:35.521726+00:00,2016-06-12 16:22:35.521726+00:00,3656
116458,Radicar Solicitud Homologacion,2016-06-12 16:22:38.521726+00:00,2016-06-12 16:22:38.521726+00:00,2016-06-12 19:11:19.008315+00:00,4834
116457,Cancelar Solicitud,2016-06-12 19:00:17.669320+00:00,2016-06-12 19:00:17.669320+00:00,2016-06-12 19:00:17.669320+00:00,11197
116450,Validar solicitud,2016-06-12 19:01:05.052031+00:00,2016-06-12 19:01:05.052031+00:00,2016-06-12 19:01:14.653323+00:00,716
116455,Validar solicitud,2016-06-12 19:25:31.239532+00:00,2016-06-12 19:25:31.239531+00:00,2016-06-12 19:25:31.239531+00:00,669
116450,Homologacion por grupo de cursos,2016-06-12 20:40:23.053577+00:00,2016-06-12 20:40:23.053577+00:00,2016-06-13 16:16:30.295650+00:00,7331
116454,Revisar curso,2016-06-12 21:55:10.129157+00:00,2016-06-12 21:55:10.129157+00:00,2016-06-12 21:55:10.129157+00:00,7080
116424,Transferir Creditos,2016-06-12 22:19:26.797522+00:00,2016-06-12 22:19:26.797522+00:00,2016-06-12 22:19:26.797522+00:00,4560
116400,Transferir Creditos,2016-06-12 22:41:10.774103+00:00,2016-06-12 22:41:10.774103+00:00,2016-06-12 22:41:10.774103+00:00,7394
116400,Transferir creditos homologables,2016-06-12 22:41:12.804116+00:00,2016-06-12 22:41:12.804116+00:00,2016-06-12 22:41:12.804116+00:00,12548
116336,Transferir Creditos,2016-06-12 23:24:28.394849+00:00,2016-06-12 23:24:28.394849+00:00,2016-06-12 23:24:28.394849+00:00,1007
116336,Transferir creditos homologables,2016-06-12 23:40:51.651767+00:00,2016-06-12 23:40:51.651767+00:00,2016-06-12 23:40:51.651767+00:00,3445
116456,Validar solicitud,2016-06-13 02:26:58.127994+00:00,2016-06-13 02:26:58.127993+00:00,2016-06-13 02:26:58.127993+00:00,695
116456,Homologacion por grupo de cursos,2016-06-13 02:32:08.032793+00:00,2016-06-13 02:32:08.032792+00:00,2016-06-13 16:00:00.000001+00:00,7324
116346,Homologacion por grupo de cursos,2016-06-13 03:04:25.391717+00:00,2016-06-13 03:04:25.391717+00:00,2016-06-13 16:18:14.000000+00:00,7323
116383,Validar solicitud / pre-homologacion,2016-06-13 04:57:09.741439+00:00,2016-06-13 04:57:09.741439+00:00,2016-06-13 13:00:01.000000+00:00,294
116443,Evaluacion curso,2016-06-13 06:17:45.969592+00:00,2016-06-13 06:17:45.969592+00:00,2016-06-13 06:17:45.969592+00:00,4067
116442,Notificacion estudiante cancelacion soli,2016-06-13 08:57:11.982715+00:00,2016-06-13 08:57:11.982715+00:00,2016-06-13 08:57:11.982715+00:00,8528
116460,Traer informacion estudiante - banner,2016-06-13 11:02:38.602195+00:00,2016-06-13 11:02:38.602195+00:00,2016-06-13 11:02:38.602195+00:00,4126
116460,Radicar Solicitud Homologacion,2016-06-13 11:02:41.602195+00:00,2016-06-13 11:02:41.602195+00:00,2016-06-13 11:02:41.602195+00:00,5183
116461,Traer informacion estudiante - banner,2016-06-13 11:09:17.503114+00:00,2016-06-13 11:09:17.503114+00:00,2016-06-13 11:09:17.503114+00:00,5189
116461,Radicar Solicitud Homologacion,2016-06-13 11:09:20.503114+00:00,2016-06-13 11:09:20.503114+00:00,2016-06-13 13:03:00.000000+00:00,5221
116459,Traer informacion estudiante - banner,2016-06-13 11:14:03.178466+00:00,2016-06-13 11:14:03.178466+00:00,2016-06-13 11:14:03.178466+00:00,5275
116459,Radicar Solicitud Homologacion,2016-06-13 11:14:06.178466+00:00,2016-06-13 11:14:06.178466+00:00,2016-06-13 11:14:06.178466+00:00,528
116459,Validar solicitud,2016-06-13 11:14:06.282290+00:00,2016-06-13 11:14:06.282290+00:00,2016-06-13 13:06:58.354237+00:00,6767
116462,Traer informacion estudiante - banner,2016-06-13 11:29:51.725884+00:00,2016-06-13 11:29:51.725884+00:00,2016-06-13 11:29:51.725884+00:00,5290
116462,Radicar Solicitud Homologacion,2016-06-13 11:29:54.725884+00:00,2016-06-13 11:29:54.725884+00:00,2016-06-13 11:29:54.725884+00:00,5292
