case_id,activity,enable_time,start_time,end_time,resource
2451,Traer informacion estudiante - banner,2017-04-19 22:13:06.965564+00:00,2017-04-19 22:13:06.965564+00:00,2017-04-19 22:13:06.965564+00:00,7490
2451,Radicar Solicitud Homologacion,2017-04-19 22:13:09.965564+00:00,2017-04-19 22:13:09.965564+00:00,2017-04-19 22:13:09.965564+00:00,9519
2451,Cancelar Solicitud,2017-04-19 22:13:10.079653+00:00,2017-04-19 22:13:10.079653+00:00,2017-04-19 22:13:10.079653+00:00,943
2437,Homologacion por grupo de cursos,2017-04-19 22:45:35.527449+00:00,2017-04-19 22:45:35.527449+00:00,2017-04-20 13:45:35.528449+00:00,6952
2452,Traer informacion estudiante - banner,2017-04-19 22:56:38.705497+00:00,2017-04-19 22:56:38.705497+00:00,2017-04-19 22:56:38.705497+00:00,5064
2452,Radicar Solicitud Homologacion,2017-04-19 22:56:41.705497+00:00,2017-04-19 22:56:41.705497+00:00,2017-04-19 22:56:41.705497+00:00,9872
2445,Notificacion estudiante cancelacion soli,2017-04-19 23:30:57.223655+00:00,2017-04-19 23:30:57.223656+00:00,2017-04-19 23:30:57.223656+00:00,7682
2453,Traer informacion estudiante - banner,2017-04-20 00:58:53.989772+00:00,2017-04-20 00:58:53.989772+00:00,2017-04-20 00:58:53.989772+00:00,9987
2453,Radicar Solicitud Homologacion,2017-04-20 00:58:56.989772+00:00,2017-04-20 00:58:56.989772+00:00,2017-04-20 12:00:07.000000+00:00,8587
2448,Validar solicitud,2017-04-20 03:13:42.541178+00:00,2017-04-20 03:13:42.541178+00:00,2017-04-20 03:13:42.541178+00:00,7320
2442,Validacion final,2017-04-20 03:45:49.723752+00:00,2017-04-20 03:45:49.723752+00:00,2017-04-20 03:45:49.723752+00:00,6767
2442,Visto Bueno Cierre Proceso,2017-04-20 03:46:41.861711+00:00,2017-04-20 03:46:41.861711+00:00,2017-04-20 12:04:10.624551+00:00,7314
2441,Validar solicitud,2017-04-20 03:53:27.543070+00:00,2017-04-20 03:53:27.543070+00:00,2017-04-20 16:00:13.464199+00:00,677
2454,Traer informacion estudiante - banner,2017-04-20 04:19:28.901402+00:00,2017-04-20 04:19:28.901402+00:00,2017-04-20 04:19:28.901402+00:00,6426
2454,Radicar Solicitud Homologacion,2017-04-20 04:19:31.901402+00:00,2017-04-20 04:19:31.901402+00:00,2017-04-20 12:00:51.000000+00:00,9404
2440,Validar solicitud,2017-04-20 04:20:15.229370+00:00,2017-04-20 04:20:15.229370+00:00,2017-04-20 12:00:08.550228+00:00,241
2447,Notificacion estudiante cancelacion soli,2017-04-20 05:14:44.444046+00:00,2017-04-20 05:14:44.444045+00:00,2017-04-20 05:14:44.444045+00:00,8916
2430,Notificacion estudiante cancelacion soli,2017-04-20 08:02:06.168137+00:00,2017-04-20 08:02:06.168137+00:00,2017-04-20 08:02:06.168137+00:00,9484
2422,Validar solicitud,2017-04-20 09:24:33.407036+00:00,2017-04-20 09:24:33.407037+00:00,2017-04-20 12:04:51.295047+00:00,659
2448,Revisar curso,2017-04-20 10:02:44.251886+00:00,2017-04-20 10:02:44.251887+00:00,2017-04-20 10:02:44.251887+00:00,410
2455,Traer informacion estudiante - banner,2017-04-20 10:57:33.836847+00:00,2017-04-20 10:57:33.836847+00:00,2017-04-20 10:57:33.836847+00:00,10183
2455,Radicar Solicitud Homologacion,2017-04-20 10:57:36.836847+00:00,2017-04-20 10:57:36.836847+00:00,2017-04-20 10:57:36.836847+00:00,10348
2422,Traer informacion estudiante - banner,2017-04-20 12:04:51.295047+00:00,2017-04-20 12:04:51.295047+00:00,2017-04-20 12:04:51.295047+00:00,10962
2422,Radicar Solicitud Homologacion,2017-04-20 12:04:54.295047+00:00,2017-04-20 12:04:54.295047+00:00,2017-04-20 12:09:09.863635+00:00,8065
2456,Traer informacion estudiante - banner,2017-04-20 12:06:10.488814+00:00,2017-04-20 12:06:10.488814+00:00,2017-04-20 12:06:10.488814+00:00,10995
2456,Radicar Solicitud Homologacion,2017-04-20 12:06:13.488814+00:00,2017-04-20 12:06:13.488814+00:00,2017-04-20 12:06:38.488814+00:00,9348
2456,Cancelar Solicitud,2017-04-20 12:06:38.488814+00:00,2017-04-20 12:06:38.488814+00:00,2017-04-20 12:06:38.488814+00:00,11197
2453,Validar solicitud,2017-04-20 12:13:03.582248+00:00,2017-04-20 12:13:03.582249+00:00,2017-04-20 12:44:15.501512+00:00,7080
2399,Notificacion estudiante cancelacion soli,2017-04-20 12:19:45.820428+00:00,2017-04-20 12:19:45.820428+00:00,2017-04-20 12:19:45.820428+00:00,8443
2454,Cancelar Solicitud,2017-04-20 12:28:03.794616+00:00,2017-04-20 12:28:03.794615+00:00,2017-04-20 12:47:53.794615+00:00,22795
2422,Validar solicitud,2017-04-20 12:32:47.239371+00:00,2017-04-20 12:32:47.239371+00:00,2017-04-20 12:46:36.239371+00:00,920
2457,Traer informacion estudiante - banner,2017-04-20 12:38:03.705196+00:00,2017-04-20 12:38:03.705196+00:00,2017-04-20 12:38:03.705196+00:00,11218
2457,Radicar Solicitud Homologacion,2017-04-20 12:38:06.705196+00:00,2017-04-20 12:38:06.705196+00:00,2017-04-20 12:38:06.705196+00:00,8824
2457,Validar solicitud,2017-04-20 12:38:06.785183+00:00,2017-04-20 12:38:06.785183+00:00,2017-04-20 13:04:24.975553+00:00,7297
2390,Notificacion estudiante cancelacion soli,2017-04-20 13:11:23.227116+00:00,2017-04-20 13:11:23.227117+00:00,2017-04-20 13:11:23.227117+00:00,6400
2457,Homologacion por grupo de cursos,2017-04-20 13:17:09.746575+00:00,2017-04-20 13:17:09.746576+00:00,2017-04-21 13:29:29.746576+00:00,7573
2458,Traer informacion estudiante - banner,2017-04-20 13:30:47.562734+00:00,2017-04-20 13:30:47.562734+00:00,2017-04-20 13:30:47.562734+00:00,1134
2458,Radicar Solicitud Homologacion,2017-04-20 13:30:50.562734+00:00,2017-04-20 13:30:50.562734+00:00,2017-04-20 13:30:59.032743+00:00,9531
2458,Cancelar Solicitud,2017-04-20 13:30:59.035116+00:00,2017-04-20 13:30:59.035116+00:00,2017-04-20 13:30:59.035116+00:00,12196
2459,Traer informacion estudiante - banner,2017-04-20 17:41:00.123273+00:00,2017-04-20 17:41:00.123273+00:00,2017-04-20 17:41:00.123273+00:00,11349
2459,Radicar Solicitud Homologacion,2017-04-20 17:41:03.123273+00:00,2017-04-20 17:41:03.123273+00:00,2017-04-21 13:03:06.000000+00:00,8248
2442,Transferir Creditos,2017-04-20 19:58:06.644337+00:00,2017-04-20 19:58:06.644338+00:00,2017-04-20 19:58:06.644338+00:00,1007
2442,Transferir creditos homologables,2017-04-20 20:20:52.116843+00:00,2017-04-20 20:20:52.116843+00:00,2017-04-20 20:20:52.116843+00:00,12548
2442,Transferir creditos homologables,2017-04-20 21:36:51.573728+00:00,2017-04-20 21:36:51.573728+00:00,2017-04-20 21:36:51.573728+00:00,15930
2442,Transferir creditos homologables,2017-04-20 21:37:22.743709+00:00,2017-04-20 21:37:22.743709+00:00,2017-04-20 21:37:22.743709+00:00,6979
2442,Transferir creditos homologables,2017-04-20 21:37:28.673929+00:00,2017-04-20 21:37:28.673929+00:00,2017-04-20 21:37:28.673929+00:00,7387
2446,Validar solicitud,2017-04-20 21:57:13.572240+00:00,2017-04-20 21:57:13.572241+00:00,2017-04-20 21:57:13.572241+00:00,9184
2441,Homologacion por grupo de cursos,2017-04-20 22:01:50.680984+00:00,2017-04-20 22:01:50.680984+00:00,2017-04-21 18:20:00.000000+00:00,8651
2409,Revisar curso,2017-04-20 23:36:47.931550+00:00,2017-04-20 23:36:47.931550+00:00,2017-04-20 23:36:47.931550+00:00,6694
2409,Evaluacion curso,2017-04-20 23:36:47.931550+00:00,2017-04-20 23:36:47.931550+00:00,2017-04-20 23:36:47.931550+00:00,163
2460,Traer informacion estudiante - banner,2017-04-21 00:30:53.930875+00:00,2017-04-21 00:30:53.930875+00:00,2017-04-21 00:30:53.930875+00:00,11353
2460,Radicar Solicitud Homologacion,2017-04-21 00:30:56.930875+00:00,2017-04-21 00:30:56.930875+00:00,2017-04-21 00:30:56.930875+00:00,11583
2461,Traer informacion estudiante - banner,2017-04-21 00:37:41.314693+00:00,2017-04-21 00:37:41.314694+00:00,2017-04-21 00:37:41.314694+00:00,11614
2461,Radicar Solicitud Homologacion,2017-04-21 00:37:44.314694+00:00,2017-04-21 00:37:44.314694+00:00,2017-04-21 00:37:44.314694+00:00,11692
2461,Validar solicitud,2017-04-21 00:47:17.280723+00:00,2017-04-21 00:47:17.280723+00:00,2017-04-21 00:47:17.280723+00:00,695
2463,Traer informacion estudiante - banner,2017-04-21 01:45:12.005676+00:00,2017-04-21 01:45:12.005676+00:00,2017-04-21 01:45:12.005676+00:00,11706
2463,Radicar Solicitud Homologacion,2017-04-21 01:45:15.005676+00:00,2017-04-21 01:45:15.005676+00:00,2017-04-21 01:45:15.005676+00:00,11759
2463,Validar solicitud,2017-04-21 01:45:15.005677+00:00,2017-04-21 01:45:15.005676+00:00,2017-04-21 13:05:44.400162+00:00,5802
2462,Validar solicitud,2017-04-21 03:35:32.755861+00:00,2017-04-21 03:35:32.755861+00:00,2017-04-21 03:35:32.755861+00:00,448
2460,Cancelar Solicitud,2017-04-21 05:58:38.105911+00:00,2017-04-21 05:58:38.105911+00:00,2017-04-21 13:00:28.000000+00:00,9437
2448,Homologacion por grupo de cursos,2017-04-21 06:35:22.284022+00:00,2017-04-21 06:35:22.284022+00:00,2017-04-21 06:35:22.284022+00:00,7316
2448,Evaluacion curso,2017-04-21 06:35:22.284138+00:00,2017-04-21 06:35:22.284138+00:00,2017-04-21 06:35:22.284138+00:00,4067
2424,Notificacion estudiante cancelacion soli,2017-04-21 07:27:26.325843+00:00,2017-04-21 07:27:26.325842+00:00,2017-04-21 07:27:26.325842+00:00,15884
2464,Traer informacion estudiante - banner,2017-04-21 08:00:00.000030+00:00,2017-04-21 08:00:00.000029+00:00,2017-04-21 08:00:00.000029+00:00,11760
2464,Radicar Solicitud Homologacion,2017-04-21 08:00:03.000030+00:00,2017-04-21 08:00:03.000029+00:00,2017-04-21 13:00:12.000000+00:00,8955
2442,Transferir creditos homologables,2017-04-21 11:40:08.620307+00:00,2017-04-21 11:40:08.620306+00:00,2017-04-21 11:40:08.620306+00:00,7394
2465,Traer informacion estudiante - banner,2017-04-21 12:01:28.346406+00:00,2017-04-21 12:01:28.346406+00:00,2017-04-21 12:01:28.346406+00:00,8772
2465,Radicar Solicitud Homologacion,2017-04-21 12:01:31.346406+00:00,2017-04-21 12:01:31.346406+00:00,2017-04-21 12:01:31.346406+00:00,11775
2465,Validar solicitud,2017-04-21 12:01:34.389880+00:00,2017-04-21 12:01:34.389880+00:00,2017-04-21 13:00:00.218672+00:00,387
2466,Traer informacion estudiante - banner,2017-04-21 12:06:58.524966+00:00,2017-04-21 12:06:58.524966+00:00,2017-04-21 12:06:58.524966+00:00,9336
2466,Radicar Solicitud Homologacion,2017-04-21 12:07:01.524966+00:00,2017-04-21 12:07:01.524966+00:00,2017-04-21 13:00:08.000000+00:00,9711
2442,Transferir creditos homologables,2017-04-21 12:29:59.192754+00:00,2017-04-21 12:29:59.192753+00:00,2017-04-21 12:29:59.192753+00:00,6954
2278,Validar solicitud / pre-homologacion,2017-04-21 12:38:32.926475+00:00,2017-04-21 12:38:32.926474+00:00,2017-04-21 16:00:00.000015+00:00,22475
2459,Radicar Solicitud Homologacion,2017-04-21 13:03:09.000000+00:00,2017-04-21 13:03:09.000000+00:00,2017-04-21 13:10:15.991608+00:00,8033
2464,Validar solicitud,2017-04-21 13:40:38.155599+00:00,2017-04-21 13:40:38.155600+00:00,2017-04-21 13:40:38.155600+00:00,2292
2467,Traer informacion estudiante - banner,2017-04-21 14:18:56.337674+00:00,2017-04-21 14:18:56.337674+00:00,2017-04-21 14:18:56.337674+00:00,11811
2467,Radicar Solicitud Homologacion,2017-04-21 14:18:59.337674+00:00,2017-04-21 14:18:59.337674+00:00,2017-04-21 14:18:59.337674+00:00,11854
2402,Notificacion estudiante cancelacion soli,2017-04-21 14:58:32.099317+00:00,2017-04-21 14:58:32.099317+00:00,2017-04-21 14:58:32.099317+00:00,1995
2446,Homologacion por grupo de cursos,2017-04-21 15:05:49.173538+00:00,2017-04-21 15:05:49.173538+00:00,2017-04-21 18:56:55.000000+00:00,7311
2442,Transferir creditos homologables,2017-04-21 15:09:38.990216+00:00,2017-04-21 15:09:38.990216+00:00,2017-04-21 15:09:38.990216+00:00,6889
2442,Transferir creditos homologables,2017-04-21 15:09:52.320552+00:00,2017-04-21 15:09:52.320551+00:00,2017-04-21 15:09:52.320551+00:00,3445
2336,Validar solicitud / pre-homologacion,2017-04-21 16:01:33.921028+00:00,2017-04-21 16:01:33.921028+00:00,2017-04-21 18:00:01.000000+00:00,294
2467,Validar solicitud,2017-04-21 18:27:56.149159+00:00,2017-04-21 18:27:56.149159+00:00,2017-04-21 18:28:01.566584+00:00,49
2467,Cancelar Solicitud,2017-04-21 18:28:01.566584+00:00,2017-04-21 18:28:01.566584+00:00,2017-04-21 18:44:50.566584+00:00,7775
2460,Notificacion estudiante cancelacion soli,2017-04-21 18:54:13.230022+00:00,2017-04-21 18:54:13.230022+00:00,2017-04-21 18:54:13.230022+00:00,22829
2398,Notificacion estudiante cancelacion soli,2017-04-21 19:32:08.652057+00:00,2017-04-21 19:32:08.652057+00:00,2017-04-21 19:32:08.652057+00:00,22074
2468,Traer informacion estudiante - banner,2017-04-21 19:37:59.016043+00:00,2017-04-21 19:37:59.016043+00:00,2017-04-21 19:37:59.016043+00:00,11959
2468,Radicar Solicitud Homologacion,2017-04-21 19:38:02.016043+00:00,2017-04-21 19:38:02.016043+00:00,2017-04-21 19:38:09.016043+00:00,9449
2469,Traer informacion estudiante - banner,2017-04-21 19:59:28.845116+00:00,2017-04-21 19:59:28.845116+00:00,2017-04-21 19:59:28.845116+00:00,9427
2469,Radicar Solicitud Homologacion,2017-04-21 19:59:31.845116+00:00,2017-04-21 19:59:31.845116+00:00,2017-04-21 19:59:31.845116+00:00,11204
2464,Revisar curso,2017-04-21 21:05:36.041744+00:00,2017-04-21 21:05:36.041744+00:00,2017-04-21 21:05:36.041744+00:00,716
2464,Evaluacion curso,2017-04-21 21:05:52.204986+00:00,2017-04-21 21:05:52.204986+00:00,2017-04-21 21:05:52.204986+00:00,7763
2470,Validar solicitud,2017-04-21 23:14:18.706147+00:00,2017-04-21 23:14:18.706146+00:00,2017-04-21 23:14:18.706146+00:00,10923
2471,Traer informacion estudiante - banner,2017-04-21 23:53:17.265496+00:00,2017-04-21 23:53:17.265496+00:00,2017-04-21 23:53:17.265496+00:00,12129
2471,Radicar Solicitud Homologacion,2017-04-21 23:53:20.265496+00:00,2017-04-21 23:53:20.265496+00:00,2017-04-21 23:53:20.265496+00:00,12814
2471,Validar solicitud,2017-04-21 23:53:20.272694+00:00,2017-04-21 23:53:20.272694+00:00,2017-04-21 23:53:20.272694+00:00,7019
2471,Homologacion por grupo de cursos,2017-04-22 00:13:30.159187+00:00,2017-04-22 00:13:30.159187+00:00,2017-04-23 19:41:20.969924+00:00,7304
2442,Transferir creditos homologables,2017-04-22 02:44:54.015977+00:00,2017-04-22 02:44:54.015976+00:00,2017-04-22 02:44:54.015976+00:00,1007
2442,Transferir creditos homologables,2017-04-22 02:45:07.883243+00:00,2017-04-22 02:45:07.883243+00:00,2017-04-22 02:45:07.883243+00:00,12548
2463,Revisar curso,2017-04-22 02:48:59.306018+00:00,2017-04-22 02:48:59.306019+00:00,2017-04-22 02:48:59.306019+00:00,1314
2470,Homologacion por grupo de cursos,2017-04-22 05:47:38.434363+00:00,2017-04-22 05:47:38.434362+00:00,2017-04-24 16:04:45.109339+00:00,1422
2455,Cancelar Solicitud,2017-04-22 06:39:47.768545+00:00,2017-04-22 06:39:47.768545+00:00,2017-04-22 06:39:47.768545+00:00,22491
2187,Notificacion estudiante cancelacion soli,2017-04-22 07:07:34.008715+00:00,2017-04-22 07:07:34.008714+00:00,2017-04-22 07:07:34.008714+00:00,1
2449,Notificacion estudiante cancelacion soli,2017-04-22 07:13:49.205463+00:00,2017-04-22 07:13:49.205462+00:00,2017-04-22 07:13:49.205462+00:00,559
2472,Traer informacion estudiante - banner,2017-04-22 10:00:00.075107+00:00,2017-04-22 10:00:00.075107+00:00,2017-04-22 10:00:00.075107+00:00,12836
2472,Radicar Solicitud Homologacion,2017-04-22 10:00:03.075107+00:00,2017-04-22 10:00:03.075107+00:00,2017-04-22 10:00:03.075107+00:00,13733
2442,Transferir creditos homologables,2017-04-22 11:17:00.222384+00:00,2017-04-22 11:17:00.222384+00:00,2017-04-22 11:17:00.222384+00:00,15930
2440,Revisar curso,2017-04-22 11:26:19.588994+00:00,2017-04-22 11:26:19.588994+00:00,2017-04-22 14:00:00.220057+00:00,19019
2472,Validar solicitud,2017-04-22 11:41:29.783930+00:00,2017-04-22 11:41:29.783931+00:00,2017-04-22 11:41:29.783931+00:00,669
2420,Notificacion estudiante cancelacion soli,2017-04-22 13:56:18.015285+00:00,2017-04-22 13:56:18.015285+00:00,2017-04-22 13:56:18.015285+00:00,22624
2440,Evaluacion curso,2017-04-22 14:00:05.780069+00:00,2017-04-22 14:00:05.780068+00:00,2017-04-22 14:00:05.780068+00:00,6958
2473,Traer informacion estudiante - banner,2017-04-22 14:33:43.473832+00:00,2017-04-22 14:33:43.473832+00:00,2017-04-22 14:33:43.473832+00:00,14126
2473,Radicar Solicitud Homologacion,2017-04-22 14:33:46.473832+00:00,2017-04-22 14:33:46.473832+00:00,2017-04-22 14:33:46.473832+00:00,1471
2336,Validar solicitud / pre-homologacion,2017-04-22 17:51:10.656835+00:00,2017-04-22 17:51:10.656835+00:00,2017-04-23 19:00:26.928663+00:00,241
2168,Avanzar recepcion documentos,2017-04-22 19:56:26.324774+00:00,2017-04-22 19:56:26.324773+00:00,2017-04-22 19:56:26.324773+00:00,3510
2468,Validar solicitud,2017-04-22 20:57:09.088531+00:00,2017-04-22 20:57:09.088531+00:00,2017-04-23 19:01:32.259741+00:00,18929
2364,Notificacion estudiante cancelacion soli,2017-04-22 23:19:47.732053+00:00,2017-04-22 23:19:47.732053+00:00,2017-04-22 23:19:47.732053+00:00,11041
2413,Homologacion por grupo de cursos,2017-04-23 05:53:31.675828+00:00,2017-04-23 05:53:31.675828+00:00,2017-04-23 05:53:31.675828+00:00,26763
2474,Traer informacion estudiante - banner,2017-04-23 11:00:00.000001+00:00,2017-04-23 11:00:00.000001+00:00,2017-04-23 11:00:00.000001+00:00,15057
2474,Radicar Solicitud Homologacion,2017-04-23 11:00:03.000001+00:00,2017-04-23 11:00:03.000001+00:00,2017-04-23 11:00:03.000001+00:00,17525
2475,Traer informacion estudiante - banner,2017-04-23 11:54:30.992857+00:00,2017-04-23 11:54:30.992857+00:00,2017-04-23 11:54:30.992857+00:00,17642
2475,Radicar Solicitud Homologacion,2017-04-23 11:54:33.992857+00:00,2017-04-23 11:54:33.992857+00:00,2017-04-23 11:54:33.992857+00:00,17769
2475,Validar solicitud,2017-04-23 11:54:34.041266+00:00,2017-04-23 11:54:34.041266+00:00,2017-04-23 19:06:21.865411+00:00,1707
2351,Homologacion por grupo de cursos,2017-04-23 13:23:02.660888+00:00,2017-04-23 13:23:02.660888+00:00,2017-04-23 19:09:00.242513+00:00,22478
2409,Validacion final,2017-04-23 15:33:10.293944+00:00,2017-04-23 15:33:10.293944+00:00,2017-04-23 15:33:10.293944+00:00,22404
2476,Traer informacion estudiante - banner,2017-04-23 16:40:31.122618+00:00,2017-04-23 16:40:31.122618+00:00,2017-04-23 16:40:31.122618+00:00,11174
2476,Radicar Solicitud Homologacion,2017-04-23 16:40:34.122618+00:00,2017-04-23 16:40:34.122618+00:00,2017-04-23 19:04:55.142906+00:00,9420
2477,Traer informacion estudiante - banner,2017-04-23 16:45:03.296477+00:00,2017-04-23 16:45:03.296476+00:00,2017-04-23 16:45:03.296476+00:00,1792
2477,Radicar Solicitud Homologacion,2017-04-23 16:45:06.296477+00:00,2017-04-23 16:45:06.296476+00:00,2017-04-23 19:00:01.078628+00:00,955
2475,Cancelar Solicitud,2017-04-23 19:06:22.760629+00:00,2017-04-23 19:06:22.760629+00:00,2017-04-23 19:06:22.760629+00:00,24544
2477,Validar solicitud,2017-04-23 19:11:31.676866+00:00,2017-04-23 19:11:31.676867+00:00,2017-04-23 19:11:31.676867+00:00,7320
2467,Notificacion estudiante cancelacion soli,2017-04-23 19:17:19.527014+00:00,2017-04-23 19:17:19.527014+00:00,2017-04-23 19:17:19.527014+00:00,8819
2471,Evaluacion curso,2017-04-23 19:41:21.759408+00:00,2017-04-23 19:41:21.759408+00:00,2017-04-23 19:44:14.945842+00:00,22438
2451,Notificacion estudiante cancelacion soli,2017-04-23 21:16:04.440434+00:00,2017-04-23 21:16:04.440434+00:00,2017-04-23 21:16:04.440434+00:00,8213
2478,Traer informacion estudiante - banner,2017-04-23 21:17:26.088283+00:00,2017-04-23 21:17:26.088283+00:00,2017-04-23 21:17:26.088283+00:00,8556
2478,Radicar Solicitud Homologacion,2017-04-23 21:17:29.088283+00:00,2017-04-23 21:17:29.088283+00:00,2017-04-23 21:17:29.088283+00:00,17965
2479,Traer informacion estudiante - banner,2017-04-23 22:22:58.049597+00:00,2017-04-23 22:22:58.049597+00:00,2017-04-23 22:22:58.049597+00:00,18289
2479,Radicar Solicitud Homologacion,2017-04-23 22:23:01.049597+00:00,2017-04-23 22:23:01.049597+00:00,2017-04-23 22:23:01.049597+00:00,18760
2438,Notificacion estudiante cancelacion soli,2017-04-23 22:33:07.563076+00:00,2017-04-23 22:33:07.563076+00:00,2017-04-23 22:33:07.563076+00:00,5506
2479,Validar solicitud,2017-04-23 23:33:19.991159+00:00,2017-04-23 23:33:19.991159+00:00,2017-04-24 13:54:53.419451+00:00,6767
2432,Notificacion estudiante cancelacion soli,2017-04-23 23:59:17.316106+00:00,2017-04-23 23:59:17.316106+00:00,2017-04-23 23:59:17.316106+00:00,5588
2434,Revisar curso,2017-04-24 00:08:41.931085+00:00,2017-04-24 00:08:41.931085+00:00,2017-04-24 13:02:13.967316+00:00,943
2478,Validar solicitud,2017-04-24 01:12:40.722591+00:00,2017-04-24 01:12:40.722591+00:00,2017-04-24 13:01:19.219318+00:00,659
2454,Notificacion estudiante cancelacion soli,2017-04-24 02:08:33.218935+00:00,2017-04-24 02:08:33.218935+00:00,2017-04-24 02:08:33.218935+00:00,6437
2476,Cancelar Solicitud,2017-04-24 02:46:18.417400+00:00,2017-04-24 02:46:18.417400+00:00,2017-04-24 13:00:16.000000+00:00,7736
2415,Transferir Creditos,2017-04-24 03:58:56.203492+00:00,2017-04-24 03:58:56.203492+00:00,2017-04-24 03:58:56.203492+00:00,4560
2474,Validar solicitud,2017-04-24 06:58:45.657195+00:00,2017-04-24 06:58:45.657195+00:00,2017-04-24 13:52:18.656189+00:00,7080
2325,Homologacion por grupo de cursos,2017-04-24 09:06:52.819016+00:00,2017-04-24 09:06:52.819016+00:00,2017-04-24 18:22:39.000000+00:00,22496
2415,Transferir creditos homologables,2017-04-24 09:32:58.246573+00:00,2017-04-24 09:32:58.246573+00:00,2017-04-24 09:32:58.246573+00:00,6979
2473,Validar solicitud,2017-04-24 09:34:05.874440+00:00,2017-04-24 09:34:05.874440+00:00,2017-04-24 13:13:49.000000+00:00,920
2480,Traer informacion estudiante - banner,2017-04-24 11:00:00.000000+00:00,2017-04-24 11:00:00.000000+00:00,2017-04-24 11:00:00.000000+00:00,1910
2480,Radicar Solicitud Homologacion,2017-04-24 11:00:03.000000+00:00,2017-04-24 11:00:03.000000+00:00,2017-04-24 11:00:03.000000+00:00,1934
2480,Validar solicitud,2017-04-24 11:08:00.641687+00:00,2017-04-24 11:08:00.641687+00:00,2017-04-24 13:26:07.252057+00:00,7297
2434,Evaluacion curso,2017-04-24 13:02:13.976725+00:00,2017-04-24 13:02:13.976725+00:00,2017-04-24 13:02:13.976725+00:00,6799
2473,Revisar curso,2017-04-24 13:15:38.598641+00:00,2017-04-24 13:15:38.598641+00:00,2017-04-24 13:15:38.598641+00:00,410
2480,Revisar curso,2017-04-24 13:26:15.404865+00:00,2017-04-24 13:26:15.404865+00:00,2017-04-24 13:26:15.404865+00:00,677
2473,Homologacion por grupo de cursos,2017-04-24 13:37:02.482320+00:00,2017-04-24 13:37:02.482321+00:00,2017-04-25 11:46:08.483321+00:00,26796
2479,Cancelar Solicitud,2017-04-24 13:55:02.301758+00:00,2017-04-24 13:55:02.301758+00:00,2017-04-24 13:55:02.301758+00:00,7836
2435,Homologacion por grupo de cursos,2017-04-24 13:55:52.116314+00:00,2017-04-24 13:55:52.116314+00:00,2017-04-24 16:01:09.858729+00:00,1343
2479,Notificacion estudiante cancelacion soli,2017-04-24 15:57:10.873867+00:00,2017-04-24 15:57:10.873868+00:00,2017-04-24 15:57:10.873868+00:00,8064
2481,Traer informacion estudiante - banner,2017-04-24 16:12:22.085311+00:00,2017-04-24 16:12:22.085311+00:00,2017-04-24 16:12:22.085311+00:00,19582
2481,Radicar Solicitud Homologacion,2017-04-24 16:12:25.085311+00:00,2017-04-24 16:12:25.085311+00:00,2017-04-24 16:12:25.085311+00:00,1959
2481,Validar solicitud,2017-04-24 16:21:52.295787+00:00,2017-04-24 16:21:52.295787+00:00,2017-04-24 16:21:52.295787+00:00,9184
2481,Homologacion por grupo de cursos,2017-04-24 19:37:06.498863+00:00,2017-04-24 19:37:06.498863+00:00,2017-04-24 19:37:24.178853+00:00,2541
2314,Validar solicitud / pre-homologacion,2017-04-24 22:11:38.646198+00:00,2017-04-24 22:11:38.646198+00:00,2017-04-24 22:11:38.646198+00:00,387
2482,Traer informacion estudiante - banner,2017-04-25 00:00:00.065604+00:00,2017-04-25 00:00:00.065604+00:00,2017-04-25 00:00:00.065604+00:00,2091
2482,Radicar Solicitud Homologacion,2017-04-25 00:00:03.065604+00:00,2017-04-25 00:00:03.065604+00:00,2017-04-25 00:00:03.065604+00:00,2133
2482,Validar solicitud,2017-04-25 00:00:03.095302+00:00,2017-04-25 00:00:03.095302+00:00,2017-04-25 11:00:07.187444+00:00,6694
2478,Homologacion por grupo de cursos,2017-04-25 00:43:21.295416+00:00,2017-04-25 00:43:21.295417+00:00,2017-04-25 14:56:02.695707+00:00,7331
2334,Validacion final,2017-04-25 01:59:17.860432+00:00,2017-04-25 01:59:17.860432+00:00,2017-04-25 01:59:17.860432+00:00,2292
2453,Homologacion por grupo de cursos,2017-04-25 02:31:56.071289+00:00,2017-04-25 02:31:56.071289+00:00,2017-04-25 02:31:56.071289+00:00,6990
2425,Notificacion estudiante cancelacion soli,2017-04-25 02:32:36.196783+00:00,2017-04-25 02:32:36.196783+00:00,2017-04-25 02:32:36.196783+00:00,8455
2453,Evaluacion curso,2017-04-25 02:50:25.208025+00:00,2017-04-25 02:50:25.208025+00:00,2017-04-25 11:15:15.481378+00:00,6985
2334,Visto Bueno Cierre Proceso,2017-04-25 03:34:38.262473+00:00,2017-04-25 03:34:38.262473+00:00,2017-04-25 03:34:38.262473+00:00,26767
2483,Traer informacion estudiante - banner,2017-04-25 05:00:00.568094+00:00,2017-04-25 05:00:00.568094+00:00,2017-04-25 05:00:00.568094+00:00,2144
2483,Radicar Solicitud Homologacion,2017-04-25 05:00:03.568094+00:00,2017-04-25 05:00:03.568094+00:00,2017-04-25 05:00:03.568094+00:00,22529
2483,Cancelar Solicitud,2017-04-25 05:00:03.571117+00:00,2017-04-25 05:00:03.571117+00:00,2017-04-25 11:00:00.000001+00:00,7071
2289,Notificacion estudiante cancelacion soli,2017-04-25 09:13:58.558994+00:00,2017-04-25 09:13:58.558994+00:00,2017-04-25 09:13:58.558994+00:00,2981
