case_id,activity,enable_time,start_time,end_time,resource
313,Radicar Solicitud Homologacion,2016-05-16 15:14:53.909832+00:00,2016-05-16 15:14:53.909832+00:00,2016-05-16 16:00:07+00:00,9449
288,Validacion final,2016-05-16 15:55:37.311170+00:00,2016-05-16 15:55:37.311170+00:00,2016-05-16 18:00:03.063437+00:00,677
314,Traer informacion estudiante - banner,2016-05-16 16:00:17.483686+00:00,2016-05-16 16:00:17.483686+00:00,2016-05-16 16:00:17.483686+00:00,9531
314,Radicar Solicitud Homologacion,2016-05-16 16:00:20.483686+00:00,2016-05-16 16:00:20.483686+00:00,2016-05-16 16:00:28.483686+00:00,9711
314,Validar solicitud,2016-05-16 17:34:29.580837+00:00,2016-05-16 17:34:29.580838+00:00,2016-05-16 18:27:18.524444+00:00,7297
308,Homologacion por grupo de cursos,2016-05-16 17:58:59.510262+00:00,2016-05-16 17:58:59.510262+00:00,2016-05-16 18:11:52.826877+00:00,7304
314,Traer informacion estudiante - banner,2016-05-16 18:27:18.530589+00:00,2016-05-16 18:27:18.530589+00:00,2016-05-16 18:27:18.530589+00:00,9872
314,Radicar Solicitud Homologacion,2016-05-16 18:27:21.530589+00:00,2016-05-16 18:27:21.530589+00:00,2016-05-16 18:27:31.522899+00:00,9427
314,Cancelar Solicitud,2016-05-16 19:24:17.799626+00:00,2016-05-16 19:24:17.799626+00:00,2016-05-16 19:24:17.799626+00:00,6437
315,Traer informacion estudiante - banner,2016-05-17 00:20:12.506554+00:00,2016-05-17 00:20:12.506554+00:00,2016-05-17 00:20:12.506554+00:00,955
315,Radicar Solicitud Homologacion,2016-05-17 00:20:15.506554+00:00,2016-05-17 00:20:15.506554+00:00,2016-05-17 11:00:03.230996+00:00,9886
316,Traer informacion estudiante - banner,2016-05-17 00:28:25.348771+00:00,2016-05-17 00:28:25.348771+00:00,2016-05-17 00:28:25.348771+00:00,9987
316,Radicar Solicitud Homologacion,2016-05-17 00:28:28.348771+00:00,2016-05-17 00:28:28.348771+00:00,2016-05-17 00:28:28.348771+00:00,10183
274,Transferir Creditos,2016-05-17 02:13:10.395355+00:00,2016-05-17 02:13:10.395355+00:00,2016-05-17 02:13:10.395355+00:00,6979
274,Transferir creditos homologables,2016-05-17 02:13:16.236358+00:00,2016-05-17 02:13:16.236358+00:00,2016-05-17 02:13:16.236358+00:00,1007
288,Visto Bueno Cierre Proceso,2016-05-17 04:10:30.809828+00:00,2016-05-17 04:10:30.809828+00:00,2016-05-17 11:05:24.272646+00:00,4560
311,Notificacion estudiante cancelacion soli,2016-05-17 04:10:32.072765+00:00,2016-05-17 04:10:32.072765+00:00,2016-05-17 04:10:32.072765+00:00,7071
317,Validar solicitud,2016-05-17 05:46:17.667615+00:00,2016-05-17 05:46:17.667614+00:00,2016-05-17 05:46:17.667614+00:00,669
317,Homologacion por grupo de cursos,2016-05-17 07:56:41.500410+00:00,2016-05-17 07:56:41.500409+00:00,2016-05-17 07:56:41.500409+00:00,7369
302,Homologacion por grupo de cursos,2016-05-17 08:34:51.006514+00:00,2016-05-17 08:34:51.006514+00:00,2016-05-17 15:12:20+00:00,7573
282,Homologacion por grupo de cursos,2016-05-17 10:29:24.538861+00:00,2016-05-17 10:29:24.538861+00:00,2016-05-17 14:20:00+00:00,8651
262,Homologacion por grupo de cursos,2016-05-17 10:53:50.081349+00:00,2016-05-17 10:53:50.081349+00:00,2016-05-18 14:09:06+00:00,26796
233,Notificacion estudiante cancelacion soli,2016-05-17 11:00:19.837463+00:00,2016-05-17 11:00:19.837462+00:00,2016-05-17 11:00:19.837462+00:00,7682
315,Validar solicitud,2016-05-17 11:00:42.034329+00:00,2016-05-17 11:00:42.034329+00:00,2016-05-17 11:20:19.281653+00:00,716
319,Traer informacion estudiante - banner,2016-05-17 19:34:38.110747+00:00,2016-05-17 19:34:38.110747+00:00,2016-05-17 19:34:38.110747+00:00,10348
319,Radicar Solicitud Homologacion,2016-05-17 19:34:41.110747+00:00,2016-05-17 19:34:41.110747+00:00,2016-05-17 19:34:41.110747+00:00,10962
319,Cancelar Solicitud,2016-05-17 19:34:41.378288+00:00,2016-05-17 19:34:41.378288+00:00,2016-05-17 20:00:16+00:00,7736
320,Validar solicitud,2016-05-17 20:20:40.556346+00:00,2016-05-17 20:20:40.556346+00:00,2016-05-17 20:21:05.545874+00:00,18929
303,Revisar curso,2016-05-17 21:28:47.906061+00:00,2016-05-17 21:28:47.906060+00:00,2016-05-18 13:19:40.290352+00:00,241
322,Traer informacion estudiante - banner,2016-05-17 21:56:16.153608+00:00,2016-05-17 21:56:16.153608+00:00,2016-05-17 21:56:16.153608+00:00,10995
322,Radicar Solicitud Homologacion,2016-05-17 21:56:19.153608+00:00,2016-05-17 21:56:19.153608+00:00,2016-05-18 13:34:09+00:00,11181
323,Traer informacion estudiante - banner,2016-05-17 22:25:03.635036+00:00,2016-05-17 22:25:03.635036+00:00,2016-05-17 22:25:03.635036+00:00,11218
323,Radicar Solicitud Homologacion,2016-05-17 22:25:06.635036+00:00,2016-05-17 22:25:06.635036+00:00,2016-05-18 13:00:00.216247+00:00,10296
324,Traer informacion estudiante - banner,2016-05-17 22:47:17.777387+00:00,2016-05-17 22:47:17.777387+00:00,2016-05-17 22:47:17.777387+00:00,11174
324,Radicar Solicitud Homologacion,2016-05-17 22:47:20.777387+00:00,2016-05-17 22:47:20.777387+00:00,2016-05-18 13:17:58+00:00,11327
321,Traer informacion estudiante - banner,2016-05-17 23:06:50.119857+00:00,2016-05-17 23:06:50.119857+00:00,2016-05-17 23:06:50.119857+00:00,8824
321,Radicar Solicitud Homologacion,2016-05-17 23:06:53.119857+00:00,2016-05-17 23:06:53.119857+00:00,2016-05-17 23:06:53.119857+00:00,1134
321,Validar solicitud,2016-05-18 03:46:26.010557+00:00,2016-05-18 03:46:26.010558+00:00,2016-05-18 03:46:26.010558+00:00,695
261,Validacion final,2016-05-18 06:59:34.470777+00:00,2016-05-18 06:59:34.470777+00:00,2016-05-18 06:59:34.470777+00:00,2292
261,Visto Bueno Cierre Proceso,2016-05-18 07:50:45.953184+00:00,2016-05-18 07:50:45.953184+00:00,2016-05-18 13:00:50.122577+00:00,7387
278,Notificacion estudiante cancelacion soli,2016-05-18 08:54:03.187293+00:00,2016-05-18 08:54:03.187293+00:00,2016-05-18 08:54:03.187293+00:00,22795
320,Homologacion por grupo de cursos,2016-05-18 09:48:47.904705+00:00,2016-05-18 09:48:47.904705+00:00,2016-05-18 13:56:55+00:00,7311
325,Traer informacion estudiante - banner,2016-05-18 10:07:22.463201+00:00,2016-05-18 10:07:22.463201+00:00,2016-05-18 10:07:22.463201+00:00,11349
325,Radicar Solicitud Homologacion,2016-05-18 10:07:25.463201+00:00,2016-05-18 10:07:25.463201+00:00,2016-05-18 10:07:25.463201+00:00,11353
288,Transferir Creditos,2016-05-18 11:19:14.042740+00:00,2016-05-18 11:19:14.042740+00:00,2016-05-18 11:19:14.042740+00:00,15930
323,Cancelar Solicitud,2016-05-18 13:00:00.216248+00:00,2016-05-18 13:00:00.216249+00:00,2016-05-18 13:08:28.968689+00:00,6400
303,Evaluacion curso,2016-05-18 13:19:40.290352+00:00,2016-05-18 13:19:40.290352+00:00,2016-05-18 13:19:40.290352+00:00,6958
322,Validar solicitud,2016-05-18 13:37:45.039316+00:00,2016-05-18 13:37:45.039316+00:00,2016-05-18 13:37:45.039316+00:00,7019
326,Traer informacion estudiante - banner,2016-05-18 15:08:50.460131+00:00,2016-05-18 15:08:50.460132+00:00,2016-05-18 15:08:50.460132+00:00,11583
326,Radicar Solicitud Homologacion,2016-05-18 15:08:53.460132+00:00,2016-05-18 15:08:53.460132+00:00,2016-05-18 15:08:53.460132+00:00,11614
326,Validar solicitud,2016-05-18 15:19:56.740208+00:00,2016-05-18 15:19:56.740208+00:00,2016-05-18 15:19:56.740208+00:00,7320
303,Validar solicitud / pre-homologacion,2016-05-18 15:57:30.272899+00:00,2016-05-18 15:57:30.272900+00:00,2016-05-18 15:57:31.272900+00:00,294
327,Traer informacion estudiante - banner,2016-05-18 16:39:00.408263+00:00,2016-05-18 16:39:00.408263+00:00,2016-05-18 16:39:00.408263+00:00,11692
327,Radicar Solicitud Homologacion,2016-05-18 16:39:03.408263+00:00,2016-05-18 16:39:03.408263+00:00,2016-05-18 16:39:03.408263+00:00,11706
328,Traer informacion estudiante - banner,2016-05-18 20:08:37.904443+00:00,2016-05-18 20:08:37.904443+00:00,2016-05-18 20:08:37.904443+00:00,11759
328,Radicar Solicitud Homologacion,2016-05-18 20:08:40.904443+00:00,2016-05-18 20:08:40.904443+00:00,2016-05-18 20:08:40.904443+00:00,11760
327,Validar solicitud,2016-05-18 20:18:41.617935+00:00,2016-05-18 20:18:41.617935+00:00,2016-05-18 20:18:41.617935+00:00,10923
328,Cancelar Solicitud,2016-05-18 20:28:33.416752+00:00,2016-05-18 20:28:33.416752+00:00,2016-05-18 20:28:33.416752+00:00,7836
271,Evaluacion curso,2016-05-18 20:30:00.292385+00:00,2016-05-18 20:30:00.292386+00:00,2016-05-18 21:20:03.702122+00:00,22438
322,Homologacion por grupo de cursos,2016-05-18 21:13:43.702638+00:00,2016-05-18 21:13:43.702639+00:00,2016-05-18 21:20:55.986171+00:00,7763
324,Cancelar Solicitud,2016-05-18 21:24:46.433667+00:00,2016-05-18 21:24:46.433667+00:00,2016-05-18 21:24:46.433667+00:00,8064
329,Traer informacion estudiante - banner,2016-05-18 21:51:56.684709+00:00,2016-05-18 21:51:56.684710+00:00,2016-05-18 21:51:56.684710+00:00,11775
329,Radicar Solicitud Homologacion,2016-05-18 21:51:59.684710+00:00,2016-05-18 21:51:59.684710+00:00,2016-05-18 21:51:59.684710+00:00,11811
330,Traer informacion estudiante - banner,2016-05-18 21:52:37.258405+00:00,2016-05-18 21:52:37.258404+00:00,2016-05-18 21:52:37.258404+00:00,11854
330,Radicar Solicitud Homologacion,2016-05-18 21:52:40.258405+00:00,2016-05-18 21:52:40.258404+00:00,2016-05-18 21:52:40.258404+00:00,11959
330,Validar solicitud,2016-05-18 22:42:29.817756+00:00,2016-05-18 22:42:29.817755+00:00,2016-05-18 22:47:47.988087+00:00,659
329,Validar solicitud,2016-05-18 22:51:54.003264+00:00,2016-05-18 22:51:54.003264+00:00,2016-05-18 22:55:44.949993+00:00,6694
332,Traer informacion estudiante - banner,2016-05-18 23:59:52.638892+00:00,2016-05-18 23:59:52.638892+00:00,2016-05-18 23:59:52.638892+00:00,11204
332,Radicar Solicitud Homologacion,2016-05-18 23:59:55.638892+00:00,2016-05-18 23:59:55.638892+00:00,2016-05-19 09:02:44.392920+00:00,6004
331,Traer informacion estudiante - banner,2016-05-19 00:08:15.029570+00:00,2016-05-19 00:08:15.029570+00:00,2016-05-19 00:08:15.029570+00:00,11973
331,Radicar Solicitud Homologacion,2016-05-19 00:08:18.029570+00:00,2016-05-19 00:08:18.029570+00:00,2016-05-19 00:08:18.029570+00:00,12129
333,Traer informacion estudiante - banner,2016-05-19 00:58:44.884713+00:00,2016-05-19 00:58:44.884713+00:00,2016-05-19 00:58:44.884713+00:00,12814
333,Radicar Solicitud Homologacion,2016-05-19 00:58:47.884713+00:00,2016-05-19 00:58:47.884713+00:00,2016-05-19 00:58:47.884713+00:00,12836
216,Notificacion estudiante cancelacion soli,2016-05-19 01:50:12.489934+00:00,2016-05-19 01:50:12.489934+00:00,2016-05-19 01:50:12.489934+00:00,8121
331,Cancelar Solicitud,2016-05-19 02:08:28.424307+00:00,2016-05-19 02:08:28.424307+00:00,2016-05-19 12:00:11+00:00,8528
292,Homologacion por grupo de cursos,2016-05-19 02:59:38.702311+00:00,2016-05-19 02:59:38.702311+00:00,2016-05-19 13:18:14+00:00,7323
334,Validar solicitud,2016-05-19 03:28:29.106376+00:00,2016-05-19 03:28:29.106376+00:00,2016-05-19 03:28:29.106376+00:00,448
334,Cancelar Solicitud,2016-05-19 03:28:41.908361+00:00,2016-05-19 03:28:41.908361+00:00,2016-05-19 12:00:01+00:00,8455
335,Traer informacion estudiante - banner,2016-05-19 04:00:00.000066+00:00,2016-05-19 04:00:00.000065+00:00,2016-05-19 04:00:00.000065+00:00,13733
335,Radicar Solicitud Homologacion,2016-05-19 04:00:03.000066+00:00,2016-05-19 04:00:03.000065+00:00,2016-05-19 04:00:03.000065+00:00,14126
335,Cancelar Solicitud,2016-05-19 04:00:03.448399+00:00,2016-05-19 04:00:03.448398+00:00,2016-05-19 12:01:33.285835+00:00,8443
148,Notificacion estudiante cancelacion soli,2016-05-19 04:19:04.673592+00:00,2016-05-19 04:19:04.673592+00:00,2016-05-19 04:19:04.673592+00:00,8213
315,Homologacion por grupo de cursos,2016-05-19 06:58:06.522155+00:00,2016-05-19 06:58:06.522155+00:00,2016-05-19 13:00:00.000001+00:00,7324
280,Notificacion estudiante cancelacion soli,2016-05-19 08:16:29.172094+00:00,2016-05-19 08:16:29.172094+00:00,2016-05-19 08:16:29.172094+00:00,7775
336,Traer informacion estudiante - banner,2016-05-19 09:00:00.090355+00:00,2016-05-19 09:00:00.090355+00:00,2016-05-19 09:00:00.090355+00:00,12006
336,Radicar Solicitud Homologacion,2016-05-19 09:00:03.090355+00:00,2016-05-19 09:00:03.090355+00:00,2016-05-19 09:00:03.090355+00:00,1471
324,Notificacion estudiante cancelacion soli,2016-05-19 11:06:48.696348+00:00,2016-05-19 11:06:48.696348+00:00,2016-05-19 11:06:48.696348+00:00,8916
337,Traer informacion estudiante - banner,2016-05-19 13:05:33.471221+00:00,2016-05-19 13:05:33.471220+00:00,2016-05-19 13:05:33.471220+00:00,15057
337,Radicar Solicitud Homologacion,2016-05-19 13:05:36.471221+00:00,2016-05-19 13:05:36.471220+00:00,2016-05-19 13:05:38.471220+00:00,15547
292,Evaluacion curso,2016-05-19 13:18:14+00:00,2016-05-19 13:18:14+00:00,2016-05-19 13:33:21.692884+00:00,6985
337,Validar solicitud,2016-05-19 13:32:41.355105+00:00,2016-05-19 13:32:41.355105+00:00,2016-05-19 13:46:30.355105+00:00,920
304,Notificacion estudiante cancelacion soli,2016-05-19 16:34:16.475826+00:00,2016-05-19 16:34:16.475825+00:00,2016-05-19 16:34:16.475825+00:00,9484
321,Homologacion por grupo de cursos,2016-05-19 19:17:18.819912+00:00,2016-05-19 19:17:18.819912+00:00,2016-05-19 19:17:18.819912+00:00,26763
336,Cancelar Solicitud,2016-05-19 19:51:00.740038+00:00,2016-05-19 19:51:00.740038+00:00,2016-05-19 19:51:00.740038+00:00,8112
243,Visto Bueno Cierre Proceso,2016-05-19 21:10:13.700938+00:00,2016-05-19 21:10:13.700937+00:00,2016-05-20 13:06:09.581662+00:00,7314
315,Evaluacion curso,2016-05-19 21:49:28.795711+00:00,2016-05-19 21:49:28.795711+00:00,2016-05-19 21:49:28.795711+00:00,7088
317,Cancelar curso,2016-05-19 22:14:22.112348+00:00,2016-05-19 22:14:22.112347+00:00,2016-05-19 22:14:22.112347+00:00,17296
291,Notificacion estudiante cancelacion soli,2016-05-19 22:33:15.328829+00:00,2016-05-19 22:33:15.328829+00:00,2016-05-19 22:33:15.328829+00:00,11197
326,Homologacion por grupo de cursos,2016-05-19 23:32:32.445872+00:00,2016-05-19 23:32:32.445872+00:00,2016-05-20 19:26:29.610442+00:00,7331
261,Transferir Creditos,2016-05-20 01:28:34.519961+00:00,2016-05-20 01:28:34.519961+00:00,2016-05-20 01:28:34.519961+00:00,7394
235,Notificacion estudiante cancelacion soli,2016-05-20 05:27:39.915551+00:00,2016-05-20 05:27:39.915551+00:00,2016-05-20 05:27:39.915551+00:00,12196
296,Revisar curso,2016-05-20 05:45:43.585051+00:00,2016-05-20 05:45:43.585051+00:00,2016-05-20 05:45:43.585051+00:00,387
338,Traer informacion estudiante - banner,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,1515
338,Radicar Solicitud Homologacion,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,2016-05-20 13:00:04+00:00,11509
318,Validar solicitud,2016-05-20 08:50:33.484853+00:00,2016-05-20 08:50:33.484853+00:00,2016-05-20 13:48:52.350169+00:00,1707
285,Notificacion estudiante cancelacion soli,2016-05-20 10:04:04.444405+00:00,2016-05-20 10:04:04.444405+00:00,2016-05-20 10:04:04.444405+00:00,11041
273,Notificacion estudiante cancelacion soli,2016-05-20 10:28:44.691249+00:00,2016-05-20 10:28:44.691248+00:00,2016-05-20 10:28:44.691248+00:00,9437
338,Cancelar Solicitud,2016-05-20 13:03:11.201665+00:00,2016-05-20 13:03:11.201665+00:00,2016-05-20 19:11:20.201665+00:00,559
315,Validacion final,2016-05-20 13:44:04.066624+00:00,2016-05-20 13:44:04.066624+00:00,2016-05-20 13:44:04.066624+00:00,943
336,Notificacion estudiante cancelacion soli,2016-05-20 13:44:43.136682+00:00,2016-05-20 13:44:43.136682+00:00,2016-05-20 13:44:43.136682+00:00,14128
318,Traer informacion estudiante - banner,2016-05-20 13:48:52.350169+00:00,2016-05-20 13:48:52.350169+00:00,2016-05-20 13:48:52.350169+00:00,15315
318,Radicar Solicitud Homologacion,2016-05-20 13:48:55.350169+00:00,2016-05-20 13:48:55.350169+00:00,2016-05-20 13:49:28.350169+00:00,15862
315,Visto Bueno Cierre Proceso,2016-05-20 14:11:15.158028+00:00,2016-05-20 14:11:15.158028+00:00,2016-05-20 14:11:15.158028+00:00,1343
318,Cancelar Solicitud,2016-05-20 14:36:50.038798+00:00,2016-05-20 14:36:50.038799+00:00,2016-05-20 18:08:38+00:00,8819
292,Validacion final,2016-05-20 17:00:53.616022+00:00,2016-05-20 17:00:53.616022+00:00,2016-05-20 17:00:53.616022+00:00,6767
297,Homologacion por grupo de cursos,2016-05-20 18:16:19.115599+00:00,2016-05-20 18:16:19.115599+00:00,2016-05-20 18:16:19.115599+00:00,6799
261,Transferir creditos homologables,2016-05-20 19:25:48.746767+00:00,2016-05-20 19:25:48.746767+00:00,2016-05-20 19:25:48.746767+00:00,3445
327,Homologacion por grupo de cursos,2016-05-20 20:01:28.859388+00:00,2016-05-20 20:01:28.859388+00:00,2016-05-20 20:14:47.509691+00:00,22478
288,Transferir creditos homologables,2016-05-20 22:54:09.000602+00:00,2016-05-20 22:54:09.000603+00:00,2016-05-20 22:54:09.000603+00:00,12548
339,Traer informacion estudiante - banner,2016-05-21 00:15:43.995887+00:00,2016-05-21 00:15:43.995888+00:00,2016-05-21 00:15:43.995888+00:00,8997
339,Radicar Solicitud Homologacion,2016-05-21 00:15:46.995888+00:00,2016-05-21 00:15:46.995888+00:00,2016-05-22 19:00:16+00:00,15957
301,Notificacion estudiante cancelacion soli,2016-05-21 00:59:24.865360+00:00,2016-05-21 00:59:24.865360+00:00,2016-05-21 00:59:24.865360+00:00,1
314,Notificacion estudiante cancelacion soli,2016-05-21 02:44:31.984190+00:00,2016-05-21 02:44:31.984190+00:00,2016-05-21 02:44:31.984190+00:00,15884
309,Homologacion por grupo de cursos,2016-05-21 04:34:08.664288+00:00,2016-05-21 04:34:08.664288+00:00,2016-05-21 04:34:08.664288+00:00,6971
309,Evaluacion curso,2016-05-21 04:34:08.664479+00:00,2016-05-21 04:34:08.664478+00:00,2016-05-22 19:13:40.950854+00:00,7299
306,Notificacion estudiante cancelacion soli,2016-05-21 05:52:16.014861+00:00,2016-05-21 05:52:16.014861+00:00,2016-05-21 05:52:16.014861+00:00,22491
288,Transferir creditos homologables,2016-05-21 07:29:32.891784+00:00,2016-05-21 07:29:32.891783+00:00,2016-05-21 07:29:32.891783+00:00,6954
299,Recepcion de documentos,2016-05-21 07:34:58.166792+00:00,2016-05-21 07:34:58.166792+00:00,2016-05-21 07:34:58.166792+00:00,29704
338,Notificacion estudiante cancelacion soli,2016-05-21 08:27:48.913163+00:00,2016-05-21 08:27:48.913164+00:00,2016-05-21 08:27:48.913164+00:00,1995
279,Notificacion estudiante cancelacion soli,2016-05-21 08:56:14.303158+00:00,2016-05-21 08:56:14.303158+00:00,2016-05-21 08:56:14.303158+00:00,22074
340,Traer informacion estudiante - banner,2016-05-21 10:14:36.601896+00:00,2016-05-21 10:14:36.601896+00:00,2016-05-21 10:14:36.601896+00:00,12915
340,Radicar Solicitud Homologacion,2016-05-21 10:14:39.601896+00:00,2016-05-21 10:14:39.601896+00:00,2016-05-22 19:14:33.059916+00:00,16273
318,Notificacion estudiante cancelacion soli,2016-05-21 12:07:07.736943+00:00,2016-05-21 12:07:07.736943+00:00,2016-05-21 12:07:07.736943+00:00,22624
332,Cancelar Solicitud,2016-05-21 13:53:02.120759+00:00,2016-05-21 13:53:02.120759+00:00,2016-05-22 19:03:23.226013+00:00,7080
287,Revisar curso,2016-05-21 13:53:15.858658+00:00,2016-05-21 13:53:15.858658+00:00,2016-05-21 13:53:15.858658+00:00,1314
287,Evaluacion curso,2016-05-21 13:53:16.012634+00:00,2016-05-21 13:53:16.012634+00:00,2016-05-21 13:53:16.012634+00:00,163
326,Evaluacion curso,2016-05-21 17:36:34.378206+00:00,2016-05-21 17:36:34.378206+00:00,2016-05-22 19:00:13+00:00,10726
334,Notificacion estudiante cancelacion soli,2016-05-21 20:45:47.367168+00:00,2016-05-21 20:45:47.367169+00:00,2016-05-21 20:45:47.367169+00:00,19019
342,Traer informacion estudiante - banner,2016-05-21 23:37:13.243335+00:00,2016-05-21 23:37:13.243335+00:00,2016-05-21 23:37:13.243335+00:00,1684
342,Radicar Solicitud Homologacion,2016-05-21 23:37:16.243335+00:00,2016-05-21 23:37:16.243335+00:00,2016-05-21 23:37:16.243335+00:00,17525
342,Cancelar Solicitud,2016-05-21 23:37:18.291281+00:00,2016-05-21 23:37:18.291280+00:00,2016-05-21 23:37:18.291280+00:00,24544
343,Traer informacion estudiante - banner,2016-05-21 23:38:59.970822+00:00,2016-05-21 23:38:59.970822+00:00,2016-05-21 23:38:59.970822+00:00,16695
343,Radicar Solicitud Homologacion,2016-05-21 23:39:02.970822+00:00,2016-05-21 23:39:02.970822+00:00,2016-05-21 23:39:02.970822+00:00,17642
344,Traer informacion estudiante - banner,2016-05-21 23:59:22.074173+00:00,2016-05-21 23:59:22.074173+00:00,2016-05-21 23:59:22.074173+00:00,17769
344,Radicar Solicitud Homologacion,2016-05-21 23:59:25.074173+00:00,2016-05-21 23:59:25.074173+00:00,2016-05-21 23:59:25.074173+00:00,1792
341,Validar solicitud,2016-05-22 00:46:14.197801+00:00,2016-05-22 00:46:14.197801+00:00,2016-05-22 00:46:14.197801+00:00,9184
292,Visto Bueno Cierre Proceso,2016-05-22 05:57:46.878575+00:00,2016-05-22 05:57:46.878575+00:00,2016-05-22 05:57:46.878575+00:00,26767
296,Homologacion por grupo de cursos,2016-05-22 07:09:44.065510+00:00,2016-05-22 07:09:44.065509+00:00,2016-05-22 07:09:44.065509+00:00,6990
272,Notificacion estudiante cancelacion soli,2016-05-22 07:37:28.165111+00:00,2016-05-22 07:37:28.165111+00:00,2016-05-22 07:37:28.165111+00:00,22475
345,Traer informacion estudiante - banner,2016-05-22 11:00:00.249095+00:00,2016-05-22 11:00:00.249094+00:00,2016-05-22 11:00:00.249094+00:00,17965
345,Radicar Solicitud Homologacion,2016-05-22 11:00:03.249095+00:00,2016-05-22 11:00:03.249094+00:00,2016-05-22 11:00:03.249094+00:00,18289
299,Homologacion por grupo de cursos,2016-05-22 11:06:29.484759+00:00,2016-05-22 11:06:29.484759+00:00,2016-05-22 11:06:29.484759+00:00,6995
346,Traer informacion estudiante - banner,2016-05-22 12:05:51.541709+00:00,2016-05-22 12:05:51.541709+00:00,2016-05-22 12:05:51.541709+00:00,18760
346,Radicar Solicitud Homologacion,2016-05-22 12:05:54.541709+00:00,2016-05-22 12:05:54.541709+00:00,2016-05-22 12:05:54.541709+00:00,1910
346,Cancelar Solicitud,2016-05-22 12:06:19.705824+00:00,2016-05-22 12:06:19.705824+00:00,2016-05-22 19:00:03.482422+00:00,2981
343,Validar solicitud,2016-05-22 16:36:04.005542+00:00,2016-05-22 16:36:04.005542+00:00,2016-05-22 19:03:36.511096+00:00,5802
333,Validar solicitud,2016-05-22 18:26:41.191881+00:00,2016-05-22 18:26:41.191882+00:00,2016-05-22 19:04:10.099895+00:00,22404
339,Cancelar Solicitud,2016-05-22 19:00:16.000140+00:00,2016-05-22 19:00:16.000140+00:00,2016-05-22 19:00:16.000140+00:00,5506
340,Validar solicitud,2016-05-22 19:14:52.565274+00:00,2016-05-22 19:14:52.565274+00:00,2016-05-22 19:15:40.227260+00:00,49
343,Revisar curso,2016-05-22 20:47:55.506706+00:00,2016-05-22 20:47:55.506705+00:00,2016-05-22 20:47:55.506705+00:00,410
343,Evaluacion curso,2016-05-22 20:47:58.573126+00:00,2016-05-22 20:47:58.573125+00:00,2016-05-22 20:47:58.573125+00:00,4067
343,Validar solicitud / pre-homologacion,2016-05-22 20:48:20.155278+00:00,2016-05-22 20:48:20.155277+00:00,2016-05-23 12:08:06.847110+00:00,677
345,Validar solicitud,2016-05-22 22:19:53.764858+00:00,2016-05-22 22:19:53.764857+00:00,2016-05-23 13:31:42.432868+00:00,7297
344,Cancelar Solicitud,2016-05-23 03:29:25.343836+00:00,2016-05-23 03:29:25.343836+00:00,2016-05-23 13:56:46+00:00,22829
347,Traer informacion estudiante - banner,2016-05-23 11:00:00.025717+00:00,2016-05-23 11:00:00.025717+00:00,2016-05-23 11:00:00.025717+00:00,1934
347,Radicar Solicitud Homologacion,2016-05-23 11:00:03.025717+00:00,2016-05-23 11:00:03.025717+00:00,2016-05-23 11:00:03.025717+00:00,19582
347,Cancelar Solicitud,2016-05-23 11:12:14.890862+00:00,2016-05-23 11:12:14.890862+00:00,2016-05-23 11:12:14.890862+00:00,5588
319,Notificacion estudiante cancelacion soli,2016-05-23 11:44:29.373029+00:00,2016-05-23 11:44:29.373029+00:00,2016-05-23 11:44:29.373029+00:00,6437
292,Transferir Creditos,2016-05-23 12:26:41.109852+00:00,2016-05-23 12:26:41.109852+00:00,2016-05-23 12:26:41.109852+00:00,6889
292,Transferir creditos homologables,2016-05-23 12:30:22.549525+00:00,2016-05-23 12:30:22.549525+00:00,2016-05-23 12:30:22.549525+00:00,6979
345,Cancelar Solicitud,2016-05-23 13:32:54.322576+00:00,2016-05-23 13:32:54.322577+00:00,2016-05-23 13:32:54.322578+00:00,7071
348,Traer informacion estudiante - banner,2016-05-23 14:26:50.350676+00:00,2016-05-23 14:26:50.350676+00:00,2016-05-23 14:26:50.350676+00:00,1959
348,Radicar Solicitud Homologacion,2016-05-23 14:26:53.350676+00:00,2016-05-23 14:26:53.350676+00:00,2016-05-23 14:26:53.350676+00:00,2091
330,Cancelar Solicitud,2016-05-23 14:30:51.983316+00:00,2016-05-23 14:30:51.983316+00:00,2016-05-23 14:30:51.983316+00:00,669
339,Notificacion estudiante cancelacion soli,2016-05-23 15:31:49.384710+00:00,2016-05-23 15:31:49.384710+00:00,2016-05-23 15:31:49.384710+00:00,7682
349,Validar solicitud,2016-05-23 15:36:34.634211+00:00,2016-05-23 15:36:34.634211+00:00,2016-05-23 16:00:00+00:00,716
350,Traer informacion estudiante - banner,2016-05-23 16:45:28.346143+00:00,2016-05-23 16:45:28.346143+00:00,2016-05-23 16:45:28.346143+00:00,2133
350,Radicar Solicitud Homologacion,2016-05-23 16:45:31.346143+00:00,2016-05-23 16:45:31.346143+00:00,2016-05-23 16:45:33.346143+00:00,19214
350,Cancelar Solicitud,2016-05-23 16:45:45.339574+00:00,2016-05-23 16:45:45.339574+00:00,2016-05-23 16:46:01.339574+00:00,7736
351,Traer informacion estudiante - banner,2016-05-23 17:20:21.090408+00:00,2016-05-23 17:20:21.090408+00:00,2016-05-23 17:20:21.090408+00:00,20194
