started_at,2022-11-25 07:00:00+00:00
completed_at,2028-06-21 03:00:14.742289+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.06763123887254109,692,5872800.085330707,86835612.99828736,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.05450261794683686,6140,4732768.239425037,86835612.99828736,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.06002835492433286,1990,5212598.997133206,86835612.99828736,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.09339969160555797,228,8110419.474419621,86835612.99828736,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.0742199022153192,1092,6444930.705540189,86835612.99828736,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.43591781509547145,586,5930400.069980629,13604399.417999921,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.3321320874244116,836,5559896.0398718715,16740014.742289007,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.051199426633956636,5890,4445933.596920465,86835612.99828736,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.08498161335352784,274,7379430.489137033,86835612.99828736,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.07109572236715199,1530,6173640.633307693,86835612.99828736,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.06038988876012938,1052,5243993.009384219,86835612.99828736,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.059976698440317645,1090,5208113.374678409,86835612.99828736,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.06554506961198386,1288,5691646.298772036,86835612.99828736,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.0815499270363212,284,7081437.904164559,86835612.99828736,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.07023871193752261,474,6099221.6073049,86835612.99828736,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.09340728133217614,48,8111078.532982999,86835612.99828736,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.07092032216427643,1904,6158409.64917097,86835612.99828736,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.06584891750665854,2964,5718031.11696435,86835612.99828736,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.07059440000544599,1692,6130107.998719204,86835612.99828736,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.18001114717845426,26,15631378.311766002,86835612.99828736,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03971895509258423,2508,3449019.8131159996,86835612.99828736,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.04526900993432038,7758,3930962.2274722704,86835612.99828736,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.0763868042376393,130,6633094.970955583,86835612.99828736,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.06533199755657239,702,5673144.056227575,86835612.99828736,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.0770035662476341,570,6686651.878167538,86835612.99828736,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.06326095048474713,3184,5493303.414197321,86835612.99828736,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.05485888498102921,2486,4763704.905730212,86835612.99828736,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.07610536525802644,912,6608656.044639288,86835612.99828736,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.07457366702811749,270,6475650.089916754,86835612.99828736,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.07728564658645268,658,6711146.497303613,86835612.99828736,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.07045871472869474,2280,6118325.684537666,86835612.99828736,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.08760145364058704,324,7606925.926421428,86835612.99828736,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.07660777654084922,138,6652283.2363604605,86835612.99828736,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.06953181100927204,1490,6037837.431871204,86835612.99828736,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.054460828353156764,1992,4729139.414440877,86835612.99828736,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.07331522807903076,290,6366372.772351886,86835612.99828736,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14817,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17819,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13710,1.7976931348623157e+308,0,0,0,0,127998.42000114359,8147.932918170207,111716308.2410317,0.0,874364.2521364897,12595.5845321641,172685463.93596983,0.0,874364.2521364897,20744.111756163493,284401772.1770015,0.0,1402252.4295202973,18778.01566132623,257465372.73244396,0.0,1759964.2701359997,39520.614463529026,541867144.9094465,0.0,1759964.2701359997,31372.68154535875,430150836.6684138,0.0,4857.579178536054,69.97546962314084,959363.6885332608
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14817,1.7976931348623157e+308,0,0,0,0.0,127530.73815221619,3658.8219061440514,54212764.18333641,0.0,1608250.267621832,1082.6547182644229,16041694.960523952,0.0,1608250.267621832,4741.476624408477,70254459.1438604,0.0,1695600.0320001673,3315.3897850241783,49124130.44470325,0.0,3303850.2996219993,8056.866409432629,119378589.58856326,0.0,3303850.2996219993,4398.044503288605,65165825.40522725,0.0,8934.723709010177,6.014748434803137,89120.52755847808
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3621,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14270,1.7976931348623157e+308,0,0,0,0.0,119745.78496200964,93.1733707256357,1329584.0002548215,0.0,1280039.9750289998,291.2827964206278,4156605.5049223583,0.0,1280039.9750289998,384.45616714626357,5486189.505177181,0.0,1357200.0260000003,521.5763372179551,7442894.33210022,0.0,2637240.001029,906.0325043642184,12929083.837277398,0.0,2637240.001029,812.859133638582,11599499.837022565,0.0,7111.333194605555,1.6182377578922806,23092.252805122844
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17819,1.7976931348623157e+308,0,0,0,0.0,130870.62314195372,2928.414989582097,52181426.69936339,0.06987020000815392,267446.99400700146,1468.0840797356814,26159790.216810107,0.06987020000815392,267446.99400700146,4396.4990693177515,78341216.91617301,0.0,306000.00500000006,2489.6338059570826,44362784.788349256,0.06987020000815392,573446.9990070015,6886.132875274898,122704001.7045234,0.06987020000815392,573446.9990070015,3957.7178856927726,70522575.00515951,0.0003881677778230773,1485.8166333722302,8.156022665197927,145332.16787116186
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2560,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2560,1.7976931348623157e+308,0,0,0,0.0,125609.41804270726,616.5831054972776,1578452.7500730308,6.498339644167572e-10,140143.9970040002,1412.1280361452434,3615047.7725318233,6.498339644167572e-10,140143.9970040002,2028.7111416425225,5193500.522604858,0.0,205200.00300000006,1886.8187529034462,4830256.007432822,6.498339644167572e-10,345344.00000400003,3915.529894545964,10023756.530037668,6.498339644167572e-10,345344.00000400003,3298.94678904869,8445303.779964646,3.610188691204207e-12,778.5777611333345,7.845155756362333,20083.59873628757
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3612,1.7976931348623157e+308,0,0,0,0.0,5128.24258951284,230.99823341605378,834365.6190987863,0.0,455078.99101100006,4759.056822697947,17189713.243584983,0.0,455081.4036100315,4990.055056113997,18024078.86268376,0.0,547200.0089999998,5022.25923263198,18140400.348266713,0.0,1002279.0000109999,10012.31428874596,36164479.210950404,0.0,1002279.0000109999,9781.316055329911,35330113.59185164,0.0,2528.2166167277783,26.439204570544405,95498.40690880638
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1866,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1866,1.7976931348623157e+308,0,0,0,0.0,127172.85490553163,2695.97536355145,5030690.028387005,0.0,181035.9970040002,3674.443113994878,6856510.850714442,0.0,181329.75629036102,6370.418477546341,11887200.879101472,0.0,237600.004,3984.3766793695104,7434846.883703507,0.0,418636.0010039997,10354.795156915867,19322047.762805007,0.0,418636.0010039997,7658.819793364398,14291357.734417966,0.0,1005.7555389111124,20.413572855527157,38091.72694841368
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17826,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3621,1.7976931348623157e+308,0,0,0,0.0,125217.56232957356,2843.8957858870217,10297746.640696906,0.0,180543.05131837793,2335.842884542981,8458087.084930135,0.0,180543.05131837793,5179.7386704300025,18755833.72562704,0.0,241200.0039996221,2976.7503232282115,10778812.920409353,0.0,421743.055318,8156.488993658222,29534646.646036424,0.0,421743.055318,5312.593207771187,19236900.005339466,0.0,1003.0169517687663,12.976904914127893,46989.3726940571
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17823,1.7976931348623157e+308,0,0,0,0.0,129884.79902157374,10137.123942415867,180704371.39750522,0.0,1536930.3509521703,1718.3876164510173,30626822.48800648,0.0,1536930.3509521703,11857.217858133416,211331193.88551188,0.0,1566000.0309998323,5287.023037808644,94246472.6719769,0.0,3102930.3819520026,17142.24540320256,305577666.55748886,0.0,3102930.3819520026,7005.121460786691,124873295.15998356,0.0,8538.50194973428,9.546597869173178,170149.01382227355
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4898,1.7976931348623157e+308,0,0,0,0.0,127772.28483668016,1879.6244135073057,9206400.377358783,0.0,1176827.6443802377,8889.34310336792,43540002.520296074,0.0,1176827.6443802377,10768.967516875231,52746402.89765488,0.0,1224000.023999762,9997.848929411122,48969464.056255676,0.0,2400827.6683799997,20766.81644628633,101715866.95391046,0.0,2400827.6683799997,18887.192032779054,92509466.57655181,0.0,6537.931357667987,49.38523946315758,241888.90289054584
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7621,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7621,1.7976931348623157e+308,0,0,0,0.0,130665.30681720097,1375.4553739626815,10482345.404969595,0.0,170640.99600400002,2020.9317866151248,15401521.145793866,0.0,170640.99600400002,3396.3871605778145,25883866.550763525,0.0,241200.00300000003,3192.491606660798,24329978.53436194,0.0,411840.99900400004,6588.8787672386115,50213845.08512546,0.0,411840.99900400004,5213.423393275933,39731499.68015589,0.0,948.0055333555557,11.227398814528465,85564.00636552143
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,340,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,691,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,691,1.7976931348623157e+308,0,0,0,0.0,123124.29696872458,4502.270373151083,3111068.8278473984,0.25502098934616274,29758.650058546733,661.3741558327501,457009.54168043035,0.25502098934616274,123215.02354473714,5163.644528983834,3568078.3695278293,0.0,145723.91807482752,1791.5664893818512,1237972.444162859,0.2550210002809763,159093.5033470001,6955.211018365684,4806050.8136906875,0.2550210002809763,159093.5033470001,2452.940645214602,1694981.9858432899,0.0014167832741453486,165.32583365859296,3.674300865737504,2538.941898224615
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1928,1.7976931348623157e+308,0,0,0,0.0,5512.528634849004,433.02223475957487,834866.8686164604,0.0,56935.99900100025,4121.241650288779,7945753.901756765,0.0,59636.737104833286,4554.263885048355,8780620.770373229,0.0,169200.001,3260.1660550760516,6285600.154186628,0.0,226136.00000100024,7814.429940124415,15066220.924559873,0.0,226136.00000100024,7381.407705364842,14231354.055943415,0.0,316.3111055611125,22.895786946048894,44143.077231982264
Event_81245335-21bd-4915-a755-6ac408458453,3894,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,3894,1.7976931348623157e+308,0,0,0,0.0,130055.71575907618,8287.99453420712,32273450.716202527,0.0,146660.60765907733,1861.1937091313303,7247488.3033574,0.0,147333.82551277598,10149.188243338458,39520939.01955996,0.0,202633.917121,3885.637495381585,15130672.407015892,0.0,297771.91512400005,14034.82573872006,54651611.426575914,0.0,297771.91512400005,5746.83120451292,22378160.71037331,0.0,814.7811536615407,10.33996505072959,40263.823907541024
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3143,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3143,1.7976931348623157e+308,0,0,0,0.0,128571.53295580391,2661.2803608578847,8364404.174176332,0.0,374050.9941268241,6498.83737693796,20425845.87571601,0.0,374050.9941268241,9160.11773779586,28790250.04989239,0.0,439200.00800017605,6975.746331118388,21924770.718705095,0.0,813251.0021270001,16135.864068914296,50715020.76859763,0.0,813251.0021270001,13474.583708056387,42350616.59442122,0.0,2078.061078482356,36.10465209410013,113476.92153175671
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4096,1.7976931348623157e+308,0,0,0,0.0,5577.894742603414,199.8192639277791,818459.7050481832,0.0,51784.819093913924,218.24200768171087,893919.2634642877,0.0,51784.819093913924,418.061271609491,1712378.968512475,0.0,133200.00000035146,187.20703501216158,766800.0154098138,0.0,135434.2593510002,605.2683066216515,2479178.9839222846,0.0,135434.2593510002,405.4490426938724,1660719.2788741014,0.0,287.6934394106329,1.212455598231721,4966.21813035713
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2291,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
