started_at,2022-10-20 23:02:19+00:00
completed_at,2031-06-06 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.04898959206249578,890,6588720.967610835,134492260.2989965,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.04150979595721746,8310,5582746.282836324,134492260.2989965,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.04196143059702558,2756,5643487.646373441,134492260.2989965,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.0629860876031014,416,8471141.28913171,134492260.2989965,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.058124771164879185,1258,7817331.853326538,134492260.2989965,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.3290378893646603,700,6929537.653885714,21059999.10000021,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2545556213463403,826,6599914.505770834,25927200.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.041654908824804326,7008,5602262.8403965505,134492260.2989965,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.06291050799093606,330,8460976.416259073,134492260.2989965,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.05746971074433334,1612,7729231.296734916,134492260.2989965,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.04440762810930279,1236,5972482.2789373845,134492260.2989965,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.0474766156611384,1052,6385237.35161324,134492260.2989965,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.04945439277732659,1488,6651233.066337021,134492260.2989965,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.06128551408406335,430,8242427.312751665,134492260.2989965,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.05212427427453179,654,7010311.463626617,134492260.2989965,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.0748163997335695,58,10062226.707601003,134492260.2989965,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.05493635323088648,2468,7388514.318606002,134492260.2989965,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.05530686623412101,2050,7438345.449881184,134492260.2989965,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.054426120224597495,2058,7319891.928311044,134492260.2989965,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.12200705206761575,22,16409004.204990998,134492260.2989965,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.0309441457674353,3066,4161748.107283999,134492260.2989965,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03545344057041335,11172,4768213.357691036,134492260.2989965,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.061370131888562086,188,8253807.752540238,134492260.2989965,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.050014007799199456,790,6726496.955525975,134492260.2989965,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.05912817442302234,652,7952281.825505588,134492260.2989965,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.048331788434467705,4590,6500251.47084446,134492260.2989965,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.041650117803020255,2944,5601618.485047669,134492260.2989965,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.05667566163916624,1108,7622437.837792598,134492260.2989965,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.056621666863814986,384,7615175.958411271,134492260.2989965,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.059283020577083304,836,7973107.434763853,134492260.2989965,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.05418973379804399,2528,7288099.783499861,134492260.2989965,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.06351983740926569,366,8542926.506996896,134492260.2989965,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.05877155604267122,142,7904319.413468,134492260.2989965,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.05263725225951757,2182,7079303.032310979,134492260.2989965,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04031211834975692,2704,5421667.914299461,134492260.2989965,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.055502564501933305,430,7464665.352255858,134492260.2989965,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,16276,1.7976931348623157e+308,0,0,0,0.0,11209633.579207037,30246.98346906789,492330149.92601806,0.0,1600225.8538991665,12588.090105858231,204883754.56294858,0.0,11228110.32978139,42836.9319543479,697213904.4889665,0.0,2372400.0139995054,18308.960956530613,298014957.4894488,0.0,11483710.330781037,61143.261164736636,995228861.9784182,0.0,3331825.885899,30896.277695668643,502898712.0523985,0.0,8890.143632773146,69.8932477587349,1137582.5005211693
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,22498,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,21593,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,9461,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,21594,1.7976931348623157e+308,0,0,0,0.0,5126260.997820359,8527.939716515502,184152330.23843578,0.29892985319510335,267446.99400700355,1474.653579088795,31843669.38684344,0.29892985319510335,5126468.908336178,10002.593295604274,215995999.6252787,0.0,306000.00500000006,2270.84543205057,49036636.2597,0.29893000004813075,5126468.908336178,12273.438727654911,265032635.88498017,0.29893000004813075,573446.9990070001,3745.499011139362,80880305.64654338,0.001660721406639463,1485.816633372242,8.192519883826424,176909.2743713478
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,9462,1.7976931348623157e+308,0,0,0,0.0,5126252.2620623475,12228.26907381172,115703881.9764065,0.0,170640.99600400642,2032.9337869321598,19235619.491952095,0.0,5138725.1202586945,14261.202860743819,134939501.468358,0.0,234000.00299999997,2939.935573537947,27817670.396816056,0.0,5171125.1202586945,17201.138434281707,162757171.86517352,0.0,404640.9990040064,4972.8693604701,47053289.888768084,0.0,948.0055333555912,11.294076594067453,106864.55273306624
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,22500,1.7976931348623157e+308,0,0,0,0.0,5126244.041631798,24698.07092708108,555731293.9302514,0.0,1792642.9529293855,1596.241910709711,35915442.990968496,0.0,5181943.039634798,26295.41052983205,591646736.9212211,0.0,1836000.0359996152,5036.8426692488865,113333996.90076919,0.0,5214343.040634798,31331.084566107762,704980733.8219907,0.0,3628642.9889290007,6633.0136390265825,149249439.89173713,0.0,9959.127516274364,8.86801061505526,199530.23883874336
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,4436,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,182,1.7976931348623157e+308,0,0,0,0.0,5282296.0,29825.556621597145,5428251.30513068,53.0,4307.701743219513,678.6939353631585,123522.29623609486,53.0,5282350.0,30504.25055696029,5551773.601366773,0.0,514670.89260724356,36069.247328724756,6564603.013827906,53.0,5282350.0,66573.49788568508,12116376.615194686,53.0,518428.6716989996,36747.941264087916,6688125.310064001,0.29444444444444445,23.93167635121952,3.770521863128659,686.2349790894159
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,4439,1.7976931348623157e+308,0,0,0,0.0,5105005.648590199,7879.61659477705,34977618.064215325,0.0,146831.1448930655,2419.1285092181397,10738511.452419322,0.0,5105006.648590199,10298.745103995203,45716129.5166347,0.0,205200.00200027402,2975.769225967877,13209439.594071407,0.0,5105006.648590199,13274.514329963094,58925569.11070618,0.0,348431.1478930004,5394.897735186014,23947951.046490714,0.0,815.7285827392528,13.439602828990129,59658.396957887184
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,4551,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,4557,1.7976931348623157e+308,0,0,0,0.0,5051775.073936079,6790.579019227835,30944668.590621244,0.0,406320.9382636848,5771.587095513428,26301122.394254692,0.0,5055294.258800308,12562.166114741261,57245790.98487593,0.0,374400.0080003152,5988.466147120168,27289440.232426606,0.0,5055294.258800308,18550.632261861476,84535231.21730274,0.0,780720.946264,11760.053242633609,53590562.62668136,0.0,2257.33854590936,32.06437275285238,146117.34663474828
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,17251,1.7976931348623157e+308,0,0,0,0.0,4085530.0,1980.0000823502442,34156981.42062406,0.0,1280039.9750289998,255.97103804755758,4415756.377358416,0.0,4085531.0,2235.9711203978,38572737.79798245,0.0,1296000.0250000001,427.3866812526171,7372847.638288897,0.0,4085531.0,2663.3578016504175,45945585.436271355,0.0,2576040.000029,683.3577193001747,11788604.015647314,0.0,7111.333194605555,1.4220613224863463,24531.97987421196
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,433,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,433,1.7976931348623157e+308,0,0,0,0.0,3449754.022881189,21299.37704771208,9222630.261659332,7.915754616002326,84173.38603811648,3350.054523786976,1450573.6087997607,7.915754616002326,3451371.506339518,24649.431571499026,10673203.870459078,0.0,169200.00200017146,6324.47665217259,2738498.3903907314,7.915754999965429,3451371.506339518,30973.908223671653,13411702.260849826,7.915754999965429,251130.3465409996,9674.531175959568,4189071.999190493,0.043976414533346254,467.6299224339805,18.611414021038758,8058.742271109782
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,6646,1.7976931348623157e+308,0,0,0,0.0,3310946.0,34399.729882964544,228620604.80218235,0.0,584931.3470819143,7251.060583270777,48190548.63641758,0.0,3312461.5005713594,41650.79046623532,276811153.43859994,0.0,612000.0110000854,8163.045877376433,54251602.90104377,0.0,3312461.5005713594,49813.83634361177,331062756.33964384,0.0,1196931.3580819997,15414.106460647145,102442151.53746092,0.0,3249.6185948995244,40.28366990706204,267725.27020233433
Event_81245335-21bd-4915-a755-6ac408458453,5175,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,5175,1.7976931348623157e+308,0,0,0,0.0,2873256.257007235,30271.719086104615,156656146.27059138,0.0,95137.9980030004,1891.6346202023967,9789209.159547403,0.0,2873307.373969832,32163.35370630688,166445355.4301381,0.0,169200.00200000004,3754.8975128936704,19431594.629224744,0.0,2873307.373970235,35918.251219200625,185876950.05936325,0.0,264338.0000029998,5646.532133096048,29220803.788772047,0.0,528.5444333500022,10.509081223346602,54384.49533081867
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,17676,1.7976931348623157e+308,0,0,0,0.0,2720986.353118,7706.2053242810125,136214885.31199118,0.0,1280039.9750290003,1064.1891911228608,18810608.142287686,0.0,2720989.353118,8770.394515403856,155025493.45427856,0.0,1393200.0260000003,3183.8404389854095,56277563.599506095,0.0,3437516.623893743,11954.23495438931,211303057.05378544,0.0,2673240.0010290006,4248.0296301082735,75088171.74179384,0.0,7111.333194605557,5.912162172905815,104503.3785682832
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,17621,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,5235,1.7976931348623157e+308,0,0,0,0.0,1815986.062383,15567.529202027921,81496015.37261617,0.0,455078.9910110009,3755.0276343597156,19657569.66587311,0.0,1816433.7633097183,19322.556836387706,101153585.03848964,0.0,511200.0089999999,3736.8482102048297,19562400.380422283,0.0,1816433.76331,23059.40504659243,120715985.41891137,0.0,966279.0000109999,7491.875844564562,39219970.04629548,0.0,2528.216616727783,20.8612646353321,109208.72036596354
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,3186,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,3186,1.7976931348623157e+308,0,0,0,0.0,1478919.0,2676.513216516041,8527371.107820107,0.05559404077939689,140143.99700400003,1417.6258264424312,4516555.883045586,0.05559404077939689,1478920.0,4094.1390429584826,13043926.990865726,0.0,205200.00300000006,1544.0982930777072,4919497.161745575,0.05559404077939689,1478920.0,5638.237336036192,17963424.152611308,0.05559404077939689,345344.00000400003,2961.7241195201386,9436053.044791162,0.0003088557821077605,778.5777611333335,7.875699035791163,25091.977128030645
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,2755,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2757,1.7976931348623157e+308,0,0,0,0.0,552319.499460742,6243.982893983768,17214660.838713247,0.0,204168.9118121392,3369.3211893790385,9289218.51911801,0.0,552331.499460742,9613.304083362824,26503879.357831307,0.0,237600.00499986066,3745.5170309946307,10326390.454452196,0.0,552331.499460742,13358.821114357437,36830269.81228346,0.0,441768.91681199986,7114.838220373662,19615608.973570187,0.0,1134.2717322896622,18.71845105210575,51606.769550655554
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,4665,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,4661,1.7976931348623157e+308,0,0,0,0.0,457289.99996156094,2552.0594869984893,11907909.566334952,0.0,768998.8422154589,2749.9498478914948,12817516.241022257,0.0,983789.5196659878,5304.747008658492,24725425.80735723,0.0,781200.0140000182,3426.273046653565,15986990.035685534,0.0,1517798.8572150003,8725.335585735693,40712415.843042746,0.0,1517798.8572150003,6173.2760987371985,28804506.27670777,0.0,4272.215790085883,15.277499154952547,71208.42356123382
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3406,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
