case_id,activity,enable_time,start_time,end_time,resource,arrival_time
511,Send Request for Quotation to Supplier,2020-01-29 08:13:12.398613+00:00,2020-01-29 09:35:02.488844+00:00,2020-01-29 09:41:12.737671+00:00,Purchasing Agent-000011,2020-01-02 10:48:15.280011+00:00
500,Settle conditions with supplier,2020-01-29 08:14:31.652073+00:00,2020-01-29 09:35:50.187711+00:00,2020-01-30 05:35:41.783978+00:00,Purchasing Agent-000012,2020-01-01 16:36:16.752760+00:00
415,Release Purchase Order,2020-01-29 08:16:13.707358+00:00,2020-01-29 08:24:49.767356+00:00,2020-01-29 08:25:49.767356+00:00,Requester-000003,2019-12-30 17:13:25.437108+00:00
527,Analyze Request for Quotation,2020-01-29 08:17:24.274464+00:00,2020-01-29 09:37:50.488885+00:00,2020-01-29 10:00:21.630402+00:00,Purchasing Agent-000002,2020-01-02 15:27:08.134169+00:00
389,Authorize Supplier's Invoice payment,2020-01-29 08:17:39.547440+00:00,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:35:33.136366+00:00,Financial Manager-000004,2019-12-30 12:44:48.368205+00:00
514,Create Quotation comparison Map,2020-01-29 08:22:23.040658+00:00,2020-01-29 09:41:12.737671+00:00,2020-01-29 09:42:39.907240+00:00,Purchasing Agent-000011,2020-01-02 11:30:04.729649+00:00
455,Choose best option,2020-01-29 08:22:47.173578+00:00,2020-01-29 08:25:49.767356+00:00,2020-01-29 08:30:49.767356+00:00,Requester-000003,2019-12-31 15:08:54.520625+00:00
472,Approve Purchase Order for payment,2020-01-29 08:23:47.173578+00:00,2020-01-29 09:42:39.907240+00:00,2020-01-29 09:43:11.612020+00:00,Purchasing Agent-000011,2020-01-01 11:14:20.335084+00:00
490,Choose best option,2020-01-29 08:23:49.767356+00:00,2020-01-29 08:27:09.993622+00:00,2020-01-29 08:32:09.993622+00:00,Requester-000004,2020-01-01 14:43:45.099989+00:00
450,Approve Purchase Order,2020-01-29 08:24:45.800845+00:00,2020-01-29 08:24:45.800845+00:00,2020-01-29 08:26:33.832203+00:00,Purchasing Manager-000002,2019-12-31 14:09:05.719119+00:00
474,Approve Purchase Order for payment,2020-01-29 08:24:49.767356+00:00,2020-01-29 09:43:11.612020+00:00,2020-01-29 09:44:08.298054+00:00,Purchasing Agent-000011,2020-01-01 11:25:24.435106+00:00
415,Approve Purchase Order for payment,2020-01-29 08:25:49.767356+00:00,2020-01-29 09:44:03.738085+00:00,2020-01-29 09:44:21.605905+00:00,Purchasing Agent-000014,2019-12-30 17:13:25.437108+00:00
450,Release Purchase Order,2020-01-29 08:26:33.832203+00:00,2020-01-29 08:30:49.767356+00:00,2020-01-29 08:31:49.767356+00:00,Requester-000003,2019-12-31 14:09:05.719119+00:00
489,Choose best option,2020-01-29 08:27:09.993622+00:00,2020-01-29 08:31:49.767356+00:00,2020-01-29 08:36:49.767356+00:00,Requester-000003,2020-01-01 14:27:43.610999+00:00
443,Confirm Purchase Order,2020-01-29 08:28:08.411930+00:00,2020-01-29 09:07:19.489424+00:00,2020-01-29 09:11:01.055651+00:00,Supplier-000001,2019-12-31 12:30:41.344759+00:00
505,Analyze Quotation comparison Map,2020-01-29 08:28:34.464157+00:00,2020-01-29 08:32:09.993622+00:00,2020-01-29 08:51:09.228875+00:00,Requester-000004,2020-01-02 10:03:05.881927+00:00
461,Create Purchase Order,2020-01-29 08:28:54.157927+00:00,2020-01-29 09:44:08.298054+00:00,2020-01-29 09:51:29.018071+00:00,Purchasing Agent-000011,2019-12-31 16:42:45.126707+00:00
502,Amend Request for Quotation,2020-01-29 08:28:55.625669+00:00,2020-01-29 08:28:55.625669+00:00,2020-01-29 08:35:28.486310+00:00,Requester Manager-000003,2020-01-01 16:53:56.113249+00:00
449,Receive invoice,2020-01-29 08:29:55.572366+00:00,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:35:33.136366+00:00,Financial Manager-000004,2019-12-31 13:57:15.012347+00:00
455,Settle conditions with supplier,2020-01-29 08:30:49.767356+00:00,2020-01-29 09:44:21.605905+00:00,2020-01-30 04:41:47.501203+00:00,Purchasing Agent-000014,2019-12-31 15:08:54.520625+00:00
450,Approve Purchase Order for payment,2020-01-29 08:31:49.767356+00:00,2020-01-29 09:48:48.823620+00:00,2020-01-29 09:48:54.222128+00:00,Purchasing Agent-000020,2019-12-31 14:09:05.719119+00:00
491,Create Purchase Order,2020-01-29 08:31:56.245807+00:00,2020-01-29 09:48:54.222128+00:00,2020-01-29 09:49:07.950689+00:00,Purchasing Agent-000020,2020-01-01 14:57:02.152879+00:00
490,Settle conditions with supplier,2020-01-29 08:32:09.993622+00:00,2020-01-29 09:49:07.950689+00:00,2020-01-30 05:38:05.543456+00:00,Purchasing Agent-000020,2020-01-01 14:43:45.099989+00:00
468,Receive invoice,2020-01-29 08:32:20.253459+00:00,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:35:33.136366+00:00,Financial Manager-000004,2020-01-01 10:11:29.568138+00:00
482,Choose best option,2020-01-29 08:32:46.638549+00:00,2020-01-29 08:32:46.638549+00:00,2020-01-29 08:37:46.638549+00:00,Requester-000001,2020-01-01 12:58:50.050067+00:00
484,Confirm Purchase Order,2020-01-29 08:33:39.970211+00:00,2020-01-29 09:11:01.055651+00:00,2020-01-29 09:13:16.219783+00:00,Supplier-000001,2020-01-01 13:26:57.671821+00:00
523,Send Request for Quotation to Supplier,2020-01-29 08:34:37.801010+00:00,2020-01-29 09:51:29.018071+00:00,2020-01-29 09:54:14.262871+00:00,Purchasing Agent-000011,2020-01-02 13:45:23.280409+00:00
528,Create Purchase Requisition,2020-01-29 08:34:38.413032+00:00,2020-01-29 08:36:49.767356+00:00,2020-01-29 08:57:41.617385+00:00,Requester-000003,2020-01-02 16:06:09.331888+00:00
502,Analyze Request for Quotation,2020-01-29 08:35:28.486310+00:00,2020-01-29 09:54:14.262871+00:00,2020-01-29 09:54:35.422248+00:00,Purchasing Agent-000011,2020-01-01 16:53:56.113249+00:00
460,Authorize Supplier's Invoice payment,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:35:33.136366+00:00,Financial Manager-000004,2019-12-31 16:22:28.936328+00:00
389,Pay invoice,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:38:43.116633+00:00,Financial Manager-000004,2019-12-30 12:44:48.368205+00:00
449,Release Supplier's Invoice,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:38:43.116633+00:00,2020-01-29 08:42:36.354760+00:00,Financial Manager-000004,2019-12-31 13:57:15.012347+00:00
468,Release Supplier's Invoice,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:40:35.828687+00:00,2020-01-29 08:43:36.708122+00:00,Financial Manager-000003,2020-01-01 10:11:29.568138+00:00
460,Pay invoice,2020-01-29 08:35:33.136366+00:00,2020-01-29 08:42:36.354760+00:00,2020-01-29 09:18:56.836753+00:00,Financial Manager-000004,2019-12-31 16:22:28.936328+00:00
457,Approve Purchase Order,2020-01-29 08:36:42.271135+00:00,2020-01-29 08:36:42.271135+00:00,2020-01-29 08:38:22.703183+00:00,Purchasing Manager-000012,2019-12-31 15:43:43.713219+00:00
489,Settle conditions with supplier,2020-01-29 08:36:49.767356+00:00,2020-01-29 09:54:35.422248+00:00,2020-01-30 07:10:00.145008+00:00,Purchasing Agent-000011,2020-01-01 14:27:43.610999+00:00
482,Settle conditions with supplier,2020-01-29 08:37:46.638549+00:00,2020-01-29 09:57:08.813969+00:00,2020-01-29 10:26:12.672409+00:00,Purchasing Agent-000017,2020-01-01 12:58:50.050067+00:00
457,Release Purchase Order,2020-01-29 08:38:22.703183+00:00,2020-01-29 08:38:22.703183+00:00,2020-01-29 08:39:22.703183+00:00,Requester-000001,2019-12-31 15:43:43.713219+00:00
518,Create Quotation comparison Map,2020-01-29 08:38:41.402140+00:00,2020-01-29 09:58:20.225985+00:00,2020-01-29 10:00:23.124670+00:00,Purchasing Agent-000008,2020-01-02 12:23:36.776745+00:00
457,Approve Purchase Order for payment,2020-01-29 08:39:22.703183+00:00,2020-01-29 10:00:21.630402+00:00,2020-01-29 10:00:21.987303+00:00,Purchasing Agent-000002,2019-12-31 15:43:43.713219+00:00
524,Amend Request for Quotation,2020-01-29 08:39:47.897520+00:00,2020-01-29 08:39:47.897520+00:00,2020-01-29 08:50:23.614717+00:00,Requester Manager-000002,2020-01-02 13:59:21.626907+00:00
515,Create Quotation comparison Map,2020-01-29 08:40:34.294838+00:00,2020-01-29 10:00:21.987303+00:00,2020-01-29 10:01:30.681720+00:00,Purchasing Agent-000002,2020-01-02 11:39:43.897790+00:00
456,Authorize Supplier's Invoice payment,2020-01-29 08:40:35.828687+00:00,2020-01-29 08:43:36.708122+00:00,2020-01-29 08:43:36.708122+00:00,Financial Manager-000003,2019-12-31 15:12:00.105565+00:00
529,Create Purchase Requisition,2020-01-29 08:41:18.081399+00:00,2020-01-29 08:41:18.081399+00:00,2020-01-29 08:48:18.761232+00:00,Requester-000001,2020-01-02 16:10:37.645931+00:00
486,Create Quotation comparison Map,2020-01-29 08:42:02.363161+00:00,2020-01-29 10:00:23.124670+00:00,2020-01-29 10:01:50.122799+00:00,Purchasing Agent-000008,2020-01-01 13:49:30.260140+00:00
498,Analyze Quotation comparison Map,2020-01-29 08:42:16.952238+00:00,2020-01-29 08:48:18.761232+00:00,2020-01-29 09:09:38.485072+00:00,Requester-000001,2020-01-01 16:07:56.745494+00:00
449,Settle invoice dispute with supplier,2020-01-29 08:42:36.354760+00:00,2020-01-29 08:43:36.708122+00:00,2020-01-29 09:10:29.813476+00:00,Financial Manager-000003,2019-12-31 13:57:15.012347+00:00
468,Settle invoice dispute with supplier,2020-01-29 08:43:36.708122+00:00,2020-01-29 08:49:14.578513+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2020-01-01 10:11:29.568138+00:00
456,Pay invoice,2020-01-29 08:43:36.708122+00:00,2020-01-29 08:54:59.281136+00:00,2020-01-29 09:35:37.765069+00:00,Financial Manager-000002,2019-12-31 15:12:00.105565+00:00
530,Create Purchase Requisition,2020-01-29 08:45:43.201477+00:00,2020-01-29 08:51:09.228875+00:00,2020-01-29 09:03:17.281246+00:00,Requester-000004,2020-01-02 16:20:28.793407+00:00
494,Create Purchase Order,2020-01-29 08:47:01.759582+00:00,2020-01-29 10:01:30.681720+00:00,2020-01-29 10:02:12.425754+00:00,Purchasing Agent-000002,2020-01-01 15:23:49.017970+00:00
517,Create Quotation comparison Map,2020-01-29 08:48:13.072987+00:00,2020-01-29 10:01:50.122799+00:00,2020-01-29 10:03:08.566025+00:00,Purchasing Agent-000008,2020-01-02 12:14:18.647525+00:00
529,Create Small Request for Quotation,2020-01-29 08:48:18.761232+00:00,2020-01-29 08:52:49.762184+00:00,2020-01-29 08:57:59.574366+00:00,Requester-000002,2020-01-02 16:10:37.645931+00:00
353,Authorize Supplier's Invoice payment,2020-01-29 08:49:14.578513+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2019-12-27 13:03:42.733781+00:00
423,Release Purchase Order,2020-01-29 08:49:34.385698+00:00,2020-01-29 08:57:41.617385+00:00,2020-01-29 08:58:41.617385+00:00,Requester-000003,2019-12-31 10:10:04.048660+00:00
512,Analyze Quotation comparison Map,2020-01-29 08:49:53.562164+00:00,2020-01-29 08:57:59.574366+00:00,2020-01-29 09:08:27.670639+00:00,Requester-000002,2020-01-02 10:51:02.164997+00:00
524,Analyze Request for Quotation,2020-01-29 08:50:23.614717+00:00,2020-01-29 10:02:12.425754+00:00,2020-01-29 10:02:45.913877+00:00,Purchasing Agent-000002,2020-01-02 13:59:21.626907+00:00
505,Choose best option,2020-01-29 08:51:09.228875+00:00,2020-01-29 08:58:41.617385+00:00,2020-01-29 09:03:41.617385+00:00,Requester-000003,2020-01-02 10:03:05.881927+00:00
516,Amend Request for Quotation,2020-01-29 08:51:38.792083+00:00,2020-01-29 08:51:38.792083+00:00,2020-01-29 09:00:52.114698+00:00,Requester Manager-000001,2020-01-02 12:07:35.623301+00:00
504,Choose best option,2020-01-29 08:52:49.762184+00:00,2020-01-29 09:03:17.281246+00:00,2020-01-29 09:08:17.281246+00:00,Requester-000004,2020-01-01 17:58:12.457714+00:00
429,Analyze Quotation comparison Map,2020-01-29 08:53:19.306695+00:00,2020-01-29 09:03:41.617385+00:00,2020-01-29 09:35:06.674759+00:00,Requester-000003,2019-12-31 10:46:37.627222+00:00
506,Create Quotation comparison Map,2020-01-29 08:54:31.413050+00:00,2020-01-29 10:02:45.913877+00:00,2020-01-29 10:04:27.531171+00:00,Purchasing Agent-000002,2020-01-02 10:09:54.192210+00:00
483,Confirm Purchase Order,2020-01-29 08:54:33.160023+00:00,2020-01-29 09:13:16.219783+00:00,2020-01-29 09:21:53.704255+00:00,Supplier-000001,2020-01-01 13:04:49.987468+00:00
496,Create Quotation comparison Map,2020-01-29 08:54:33.750968+00:00,2020-01-29 10:03:08.566025+00:00,2020-01-29 10:04:00.517640+00:00,Purchasing Agent-000008,2020-01-01 15:55:44.084869+00:00
441,Amend Request for Quotation,2020-01-29 08:54:50.373042+00:00,2020-01-29 08:54:50.373042+00:00,2020-01-29 09:02:01.734305+00:00,Requester Manager-000003,2019-12-31 12:08:08.773773+00:00
448,Receive invoice,2020-01-29 08:54:54.190872+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2019-12-31 13:50:31.349104+00:00
513,Analyze Quotation comparison Map,2020-01-29 08:54:57.427971+00:00,2020-01-29 09:08:17.281246+00:00,2020-01-29 09:35:19.044192+00:00,Requester-000004,2020-01-02 11:03:23.875680+00:00
401,Confirm Purchase Order,2020-01-29 08:54:57.430901+00:00,2020-01-29 09:21:53.704255+00:00,2020-01-29 09:22:05.337849+00:00,Supplier-000001,2019-12-30 15:11:31.612212+00:00
452,Authorize Supplier's Invoice payment,2020-01-29 08:54:59.281136+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2019-12-31 14:46:22.361576+00:00
445,Release Purchase Order,2020-01-29 08:57:40.974129+00:00,2020-01-29 09:08:27.670639+00:00,2020-01-29 09:09:27.670639+00:00,Requester-000002,2019-12-31 12:56:48.227614+00:00
528,Create Small Request for Quotation,2020-01-29 08:57:41.617385+00:00,2020-01-29 09:09:27.670639+00:00,2020-01-29 09:21:23.365318+00:00,Requester-000002,2020-01-02 16:06:09.331888+00:00
529,Analyze Request for Quotation,2020-01-29 08:57:59.574366+00:00,2020-01-29 10:04:00.517640+00:00,2020-01-29 10:21:58.064026+00:00,Purchasing Agent-000008,2020-01-02 16:10:37.645931+00:00
464,Release Purchase Order,2020-01-29 08:58:23.200379+00:00,2020-01-29 09:09:38.485072+00:00,2020-01-29 09:10:38.485072+00:00,Requester-000001,2019-12-31 17:18:35.702695+00:00
423,Approve Purchase Order for payment,2020-01-29 08:58:41.617385+00:00,2020-01-29 10:04:27.531171+00:00,2020-01-29 10:04:28.417902+00:00,Purchasing Agent-000002,2019-12-31 10:10:04.048660+00:00
516,Analyze Request for Quotation,2020-01-29 09:00:52.114698+00:00,2020-01-29 10:04:28.417902+00:00,2020-01-29 10:23:32.017323+00:00,Purchasing Agent-000002,2020-01-02 12:07:35.623301+00:00
471,Create Purchase Order,2020-01-29 09:01:25.947686+00:00,2020-01-29 10:09:54.840767+00:00,2020-01-29 10:25:43.678223+00:00,Purchasing Agent-000006,2020-01-01 11:04:53.025304+00:00
406,Receive invoice,2020-01-29 09:01:57.088450+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2019-12-30 15:45:28.749587+00:00
525,Send Request for Quotation to Supplier,2020-01-29 09:01:59.157908+00:00,2020-01-29 10:21:58.064026+00:00,2020-01-29 10:23:06.562287+00:00,Purchasing Agent-000008,2020-01-02 14:33:55.010819+00:00
441,Analyze Request for Quotation,2020-01-29 09:02:01.734305+00:00,2020-01-29 10:23:06.562287+00:00,2020-01-30 05:54:17.407014+00:00,Purchasing Agent-000008,2019-12-31 12:08:08.773773+00:00
509,Create Quotation comparison Map,2020-01-29 09:02:07.756243+00:00,2020-01-29 10:23:32.017323+00:00,2020-01-29 10:24:09.832372+00:00,Purchasing Agent-000002,2020-01-02 10:31:32.022569+00:00
419,Receive invoice,2020-01-29 09:02:24.264185+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2019-12-30 17:36:30.535075+00:00
402,Receive invoice,2020-01-29 09:02:27.196441+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2019-12-30 15:20:40.227066+00:00
530,Analyze Purchase Requisition,2020-01-29 09:03:17.281246+00:00,2020-01-29 09:03:17.281246+00:00,2020-01-29 09:05:52.604123+00:00,Requester Manager-000002,2020-01-02 16:20:28.793407+00:00
531,Create Purchase Requisition,2020-01-29 09:03:41.038280+00:00,2020-01-29 09:10:38.485072+00:00,2020-01-29 09:16:19.379768+00:00,Requester-000001,2020-01-02 16:39:58.049604+00:00
505,Settle conditions with supplier,2020-01-29 09:03:41.617385+00:00,2020-01-29 10:24:09.832372+00:00,2020-01-30 02:31:24.070458+00:00,Purchasing Agent-000002,2020-01-02 10:03:05.881927+00:00
409,Approve Purchase Order,2020-01-29 09:04:59.548993+00:00,2020-01-29 09:04:59.548993+00:00,2020-01-29 09:49:47.294671+00:00,Purchasing Manager-000004,2019-12-30 16:19:11.051953+00:00
487,Analyze Quotation comparison Map,2020-01-29 09:05:36.160965+00:00,2020-01-29 09:16:19.379768+00:00,2020-01-29 09:22:50.593682+00:00,Requester-000001,2020-01-01 14:00:41.495846+00:00
530,Create Large Request for Quotation,2020-01-29 09:05:52.604123+00:00,2020-01-29 09:05:52.604123+00:00,2020-01-29 09:32:32.585836+00:00,Requester Manager-000001,2020-01-02 16:20:28.793407+00:00
468,Authorize Supplier's Invoice payment,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,Financial Manager-000001,2020-01-01 10:11:29.568138+00:00
353,Pay invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:25:46.048829+00:00,Financial Manager-000001,2019-12-27 13:03:42.733781+00:00
448,Release Supplier's Invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:10:29.813476+00:00,2020-01-29 09:16:48.777154+00:00,Financial Manager-000003,2019-12-31 13:50:31.349104+00:00
452,Pay invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:16:48.777154+00:00,2020-01-29 09:33:44.645355+00:00,Financial Manager-000003,2019-12-31 14:46:22.361576+00:00
406,Release Supplier's Invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:18:56.836753+00:00,2020-01-29 09:24:30.240358+00:00,Financial Manager-000004,2019-12-30 15:45:28.749587+00:00
419,Release Supplier's Invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:24:30.240358+00:00,2020-01-29 09:29:44.913014+00:00,Financial Manager-000004,2019-12-30 17:36:30.535075+00:00
402,Release Supplier's Invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:25:46.048829+00:00,2020-01-29 09:27:56.858184+00:00,Financial Manager-000001,2019-12-30 15:20:40.227066+00:00
468,Pay invoice,2020-01-29 09:06:57.908464+00:00,2020-01-29 09:27:56.858184+00:00,2020-01-29 09:55:53.716006+00:00,Financial Manager-000001,2020-01-01 10:11:29.568138+00:00
434,Approve Purchase Order,2020-01-29 09:07:19.489424+00:00,2020-01-29 09:07:19.489424+00:00,2020-01-30 04:04:02.703964+00:00,Purchasing Manager-000001,2019-12-31 11:16:25.800553+00:00
504,Settle conditions with supplier,2020-01-29 09:08:17.281246+00:00,2020-01-29 10:24:35.580410+00:00,2020-01-30 08:53:26.245981+00:00,Purchasing Agent-000015,2020-01-01 17:58:12.457714+00:00
512,Choose best option,2020-01-29 09:08:27.670639+00:00,2020-01-29 09:21:23.365318+00:00,2020-01-29 09:26:23.365318+00:00,Requester-000002,2020-01-02 10:51:02.164997+00:00
445,Approve Purchase Order for payment,2020-01-29 09:09:27.670639+00:00,2020-01-29 10:25:43.678223+00:00,2020-01-29 10:25:51.308774+00:00,Purchasing Agent-000006,2019-12-31 12:56:48.227614+00:00
498,Choose best option,2020-01-29 09:09:38.485072+00:00,2020-01-29 09:22:50.593682+00:00,2020-01-29 09:27:50.593682+00:00,Requester-000001,2020-01-01 16:07:56.745494+00:00
507,Amend Request for Quotation,2020-01-29 09:10:01.502423+00:00,2020-01-29 09:10:01.502423+00:00,2020-01-29 09:15:23.781674+00:00,Requester Manager-000003,2020-01-02 10:16:18.006936+00:00
469,Receive invoice,2020-01-29 09:10:02.371657+00:00,2020-01-29 09:29:44.913014+00:00,2020-01-29 09:29:44.913014+00:00,Financial Manager-000004,2020-01-01 10:36:54.093500+00:00
449,Authorize Supplier's Invoice payment,2020-01-29 09:10:29.813476+00:00,2020-01-29 09:29:44.913014+00:00,2020-01-29 09:29:44.913014+00:00,Financial Manager-000004,2019-12-31 13:57:15.012347+00:00
464,Approve Purchase Order for payment,2020-01-29 09:10:38.485072+00:00,2020-01-29 10:25:51.308774+00:00,2020-01-29 10:26:12.533236+00:00,Purchasing Agent-000006,2019-12-31 17:18:35.702695+00:00
443,Approve Purchase Order,2020-01-29 09:11:01.055651+00:00,2020-01-29 09:11:01.055651+00:00,2020-01-29 09:30:54.910967+00:00,Purchasing Manager-000003,2019-12-31 12:30:41.344759+00:00
484,Approve Purchase Order,2020-01-29 09:13:16.219783+00:00,2020-01-29 09:13:16.219783+00:00,2020-01-29 09:48:07.816558+00:00,Purchasing Manager-000010,2020-01-01 13:26:57.671821+00:00
532,Create Purchase Requisition,2020-01-29 09:13:25.796430+00:00,2020-01-29 09:26:23.365318+00:00,2020-01-29 09:48:17.940867+00:00,Requester-000002,2020-01-02 16:55:42.929850+00:00
473,Create Purchase Order,2020-01-29 09:14:01.330139+00:00,2020-01-29 10:26:12.533236+00:00,2020-01-30 05:41:25.425725+00:00,Purchasing Agent-000006,2020-01-01 11:21:52.648365+00:00
507,Analyze Request for Quotation,2020-01-29 09:15:23.781674+00:00,2020-01-29 10:26:12.672409+00:00,2020-01-30 02:55:16.596386+00:00,Purchasing Agent-000017,2020-01-02 10:16:18.006936+00:00
477,Analyze Quotation comparison Map,2020-01-29 09:15:42.658346+00:00,2020-01-29 09:27:50.593682+00:00,2020-01-29 09:59:53.238013+00:00,Requester-000001,2020-01-01 11:53:27.618407+00:00
531,Analyze Purchase Requisition,2020-01-29 09:16:19.379768+00:00,2020-01-29 09:16:19.379768+00:00,2020-01-29 09:18:43.110781+00:00,Requester Manager-000002,2020-01-02 16:39:58.049604+00:00
448,Settle invoice dispute with supplier,2020-01-29 09:16:48.777154+00:00,2020-01-29 09:29:44.913014+00:00,2020-01-29 09:44:21.397057+00:00,Financial Manager-000004,2019-12-31 13:50:31.349104+00:00
501,Analyze Quotation comparison Map,2020-01-29 09:17:54.958187+00:00,2020-01-29 09:35:06.674759+00:00,2020-01-29 10:04:07.679510+00:00,Requester-000003,2020-01-01 16:49:00.117145+00:00
531,Create Large Request for Quotation,2020-01-29 09:18:43.110781+00:00,2020-01-29 09:18:43.110781+00:00,2020-01-29 09:31:56.397543+00:00,Requester Manager-000003,2020-01-02 16:39:58.049604+00:00
463,Receive invoice,2020-01-29 09:18:44.324017+00:00,2020-01-29 09:33:44.645355+00:00,2020-01-29 09:33:44.645355+00:00,Financial Manager-000003,2019-12-31 17:09:52.537484+00:00
528,Analyze Request for Quotation,2020-01-29 09:21:23.365318+00:00,2020-01-30 02:31:24.070458+00:00,2020-01-30 02:37:20.418209+00:00,Purchasing Agent-000002,2020-01-02 16:06:09.331888+00:00
430,Create Purchase Order,2020-01-29 09:21:41.589460+00:00,2020-01-30 02:35:29.757337+00:00,2020-01-30 02:47:22.690286+00:00,Purchasing Agent-000016,2019-12-31 10:55:02.596084+00:00
483,Approve Purchase Order,2020-01-29 09:21:53.704255+00:00,2020-01-29 09:21:53.704255+00:00,2020-01-29 09:25:14.895735+00:00,Purchasing Manager-000006,2020-01-01 13:04:49.987468+00:00
401,Approve Purchase Order,2020-01-29 09:22:05.337849+00:00,2020-01-29 09:22:05.337849+00:00,2020-01-29 10:05:42.609575+00:00,Purchasing Manager-000002,2019-12-30 15:11:31.612212+00:00
487,Choose best option,2020-01-29 09:22:50.593682+00:00,2020-01-29 09:35:19.044192+00:00,2020-01-29 09:40:19.044192+00:00,Requester-000004,2020-01-01 14:00:41.495846+00:00
406,Settle invoice dispute with supplier,2020-01-29 09:24:30.240358+00:00,2020-01-29 09:33:44.645355+00:00,2020-01-29 10:02:05.572017+00:00,Financial Manager-000003,2019-12-30 15:45:28.749587+00:00
444,Create Purchase Order,2020-01-29 09:24:44.768323+00:00,2020-01-30 02:37:20.418209+00:00,2020-01-30 02:47:18.606546+00:00,Purchasing Agent-000002,2019-12-31 12:36:48.949843+00:00
533,Create Purchase Requisition,2020-01-29 09:24:45.400031+00:00,2020-01-29 09:40:19.044192+00:00,2020-01-29 10:07:32.319385+00:00,Requester-000004,2020-01-02 17:09:38.608724+00:00
495,Confirm Purchase Order,2020-01-29 09:24:59.796597+00:00,2020-01-29 09:24:59.796597+00:00,2020-01-29 09:48:22.728434+00:00,Supplier-000001,2020-01-01 15:41:49.490417+00:00
400,Receive invoice,2020-01-29 09:25:00.555390+00:00,2020-01-29 09:35:37.765069+00:00,2020-01-29 09:35:37.765069+00:00,Financial Manager-000002,2019-12-30 15:05:04.978862+00:00
508,Send Request for Quotation to Supplier,2020-01-29 09:25:12.652881+00:00,2020-01-30 02:40:13.700037+00:00,2020-01-30 02:40:32.923918+00:00,Purchasing Agent-000007,2020-01-02 10:22:51.173204+00:00
483,Release Purchase Order,2020-01-29 09:25:14.895735+00:00,2020-01-29 09:48:17.940867+00:00,2020-01-29 09:49:17.940867+00:00,Requester-000002,2020-01-01 13:04:49.987468+00:00
436,Analyze Quotation comparison Map,2020-01-29 09:25:32.729728+00:00,2020-01-29 09:49:17.940867+00:00,2020-01-29 10:14:34.460006+00:00,Requester-000002,2019-12-31 11:38:41.217189+00:00
521,Amend Request for Quotation,2020-01-29 09:26:08.047478+00:00,2020-01-29 09:26:08.047478+00:00,2020-01-29 09:37:14.325766+00:00,Requester Manager-000002,2020-01-02 13:05:06.282833+00:00
512,Settle conditions with supplier,2020-01-29 09:26:23.365318+00:00,2020-01-30 02:40:32.923918+00:00,2020-01-30 02:45:40.189941+00:00,Purchasing Agent-000007,2020-01-02 10:51:02.164997+00:00
522,Amend Request for Quotation,2020-01-29 09:27:13.329197+00:00,2020-01-29 09:31:56.397543+00:00,2020-01-29 09:38:45.990186+00:00,Requester Manager-000003,2020-01-02 13:16:37.972218+00:00
498,Settle conditions with supplier,2020-01-29 09:27:50.593682+00:00,2020-01-30 02:40:37.436569+00:00,2020-01-30 08:06:47.309616+00:00,Purchasing Agent-000021,2020-01-01 16:07:56.745494+00:00
402,Settle invoice dispute with supplier,2020-01-29 09:27:56.858184+00:00,2020-01-29 09:35:37.765069+00:00,2020-01-29 09:51:42.878319+00:00,Financial Manager-000002,2019-12-30 15:20:40.227066+00:00
446,Receive invoice,2020-01-29 09:28:42.622660+00:00,2020-01-29 09:44:21.397057+00:00,2020-01-29 09:44:21.397057+00:00,Financial Manager-000004,2019-12-31 13:09:41.845494+00:00
