case_id,activity,enable_time,start_time,end_time,resource
510,Create Small Request for Quotation,2020-01-27 12:08:18.276316+00:00,2020-01-27 14:32:32.849476+00:00,2020-01-27 14:37:28.228866+00:00,Requester-000002
521,Create Purchase Requisition,2020-01-27 12:08:39.407043+00:00,2020-01-27 14:35:00.904353+00:00,2020-01-27 14:37:28.358563+00:00,Requester-000003
507,Analyze Request for Quotation,2020-01-27 12:09:21.174769+00:00,2020-01-27 12:09:21.174769+00:00,2020-01-27 12:19:41.886267+00:00,Purchasing Agent-000012
505,Analyze Quotation comparison Map,2020-01-27 12:11:00.097190+00:00,2020-01-27 14:37:28.228866+00:00,2020-01-27 15:04:32.125076+00:00,Requester-000002
490,Send Request for Quotation to Supplier,2020-01-27 12:11:23.105235+00:00,2020-01-27 12:11:23.105235+00:00,2020-01-27 12:11:33.771429+00:00,Purchasing Agent-000021
490,Create Quotation comparison Map,2020-01-27 12:11:33.771429+00:00,2020-01-27 12:11:33.771429+00:00,2020-01-27 12:13:53.477929+00:00,Purchasing Agent-000022
501,Create Quotation comparison Map,2020-01-27 12:11:44.426051+00:00,2020-01-27 12:11:44.426051+00:00,2020-01-27 12:18:32.047304+00:00,Purchasing Agent-000021
467,Settle conditions with supplier,2020-01-27 12:12:37.895881+00:00,2020-01-27 12:12:37.895881+00:00,2020-01-27 12:33:51.511327+00:00,Purchasing Agent-000008
490,Analyze Quotation comparison Map,2020-01-27 12:13:53.477929+00:00,2020-01-27 14:37:28.358563+00:00,2020-01-27 14:53:23.020203+00:00,Requester-000003
373,Settle invoice dispute with supplier,2020-01-27 12:14:19.212883+00:00,2020-01-27 12:14:19.212883+00:00,2020-01-27 12:38:10.040194+00:00,Financial Manager-000004
449,Authorize Supplier's Invoice payment,2020-01-27 12:15:31.472889+00:00,2020-01-27 12:15:31.472889+00:00,2020-01-27 12:15:31.472889+00:00,Financial Manager-000001
449,Pay invoice,2020-01-27 12:15:31.472889+00:00,2020-01-27 12:15:31.472889+00:00,2020-01-27 12:24:09.221393+00:00,Financial Manager-000001
504,Analyze Request for Quotation,2020-01-27 12:17:11.162178+00:00,2020-01-27 12:17:11.162178+00:00,2020-01-27 12:23:46.394916+00:00,Purchasing Agent-000022
476,Settle conditions with supplier,2020-01-27 12:17:37.895881+00:00,2020-01-27 12:18:27.355177+00:00,2020-01-28 14:20:36.769593+00:00,Purchasing Agent-000006
468,Request Additional Info from Vendor,2020-01-27 12:18:27.355177+00:00,2020-01-27 12:18:27.355177+00:00,2020-01-27 12:42:20.696200+00:00,Requester Manager-000003
501,Analyze Quotation comparison Map,2020-01-27 12:18:32.047304+00:00,2020-01-27 14:38:01.527557+00:00,2020-01-27 15:01:59.203039+00:00,Requester-000001
522,Create Purchase Requisition,2020-01-27 12:19:14.402786+00:00,2020-01-27 14:49:22.070757+00:00,2020-01-27 15:14:30.150452+00:00,Requester-000004
507,Amend Request for Quotation,2020-01-27 12:19:41.886267+00:00,2020-01-27 12:24:29.799398+00:00,2020-01-27 12:38:08.800662+00:00,Requester Manager-000002
513,Analyze Purchase Requisition,2020-01-27 12:19:58.228156+00:00,2020-01-27 12:27:10.799432+00:00,2020-01-27 12:30:19.832819+00:00,Requester Manager-000001
504,Request Additional Info from Vendor,2020-01-27 12:23:46.394916+00:00,2020-01-27 12:30:19.832819+00:00,2020-01-27 12:49:03.015689+00:00,Requester Manager-000001
512,Analyze Purchase Requisition,2020-01-27 12:23:57.017355+00:00,2020-01-27 12:38:08.800662+00:00,2020-01-27 12:45:22.257973+00:00,Requester Manager-000002
417,Release Purchase Order,2020-01-27 12:24:05.788490+00:00,2020-01-27 14:53:23.020203+00:00,2020-01-27 14:54:23.020203+00:00,Requester-000003
489,Choose best option,2020-01-27 12:24:15.872086+00:00,2020-01-27 14:54:23.020203+00:00,2020-01-27 14:59:23.020203+00:00,Requester-000003
509,Analyze Request for Quotation,2020-01-27 12:24:29.799398+00:00,2020-01-27 12:24:29.799398+00:00,2020-01-27 12:56:28.886386+00:00,Purchasing Agent-000021
523,Create Purchase Requisition,2020-01-27 12:26:20.634946+00:00,2020-01-27 14:59:23.020203+00:00,2020-01-27 15:16:30.113198+00:00,Requester-000003
508,Analyze Request for Quotation,2020-01-27 12:27:10.799432+00:00,2020-01-27 12:27:10.799432+00:00,2020-01-27 12:45:11.434565+00:00,Purchasing Agent-000012
481,Choose best option,2020-01-27 12:30:10.511259+00:00,2020-01-27 15:01:59.203039+00:00,2020-01-27 15:06:59.203039+00:00,Requester-000001
513,Create Large Request for Quotation,2020-01-27 12:30:19.832819+00:00,2020-01-27 12:42:20.696200+00:00,2020-01-27 12:52:09.890628+00:00,Requester Manager-000003
414,Authorize Supplier's Invoice payment,2020-01-27 12:30:50.194924+00:00,2020-01-27 12:30:50.194924+00:00,2020-01-27 12:30:50.194924+00:00,Financial Manager-000003
414,Pay invoice,2020-01-27 12:30:50.194924+00:00,2020-01-27 12:30:50.194924+00:00,2020-01-27 12:39:07.975853+00:00,Financial Manager-000001
463,Choose best option,2020-01-27 12:32:39.759650+00:00,2020-01-27 15:04:32.125076+00:00,2020-01-27 15:09:32.125076+00:00,Requester-000002
467,Create Purchase Order,2020-01-27 12:33:51.511327+00:00,2020-01-27 12:33:51.511327+00:00,2020-01-27 12:37:04.849938+00:00,Purchasing Agent-000022
482,Settle conditions with supplier,2020-01-27 12:35:10.511259+00:00,2020-01-27 12:35:10.511259+00:00,2020-01-27 14:16:05.123036+00:00,Purchasing Agent-000008
477,Choose best option,2020-01-27 12:36:40.383845+00:00,2020-01-27 15:06:59.203039+00:00,2020-01-27 15:11:59.203039+00:00,Requester-000001
467,Confirm Purchase Order,2020-01-27 12:37:04.849938+00:00,2020-01-27 12:37:04.849938+00:00,2020-01-27 12:39:59.408973+00:00,Supplier-000001
507,Analyze Request for Quotation,2020-01-27 12:38:08.800662+00:00,2020-01-27 12:38:08.800662+00:00,2020-01-27 12:39:59.621157+00:00,Purchasing Agent-000022
373,Authorize Supplier's Invoice payment,2020-01-27 12:38:10.040194+00:00,2020-01-27 12:38:10.040194+00:00,2020-01-27 12:38:10.040194+00:00,Financial Manager-000002
373,Pay invoice,2020-01-27 12:38:10.040194+00:00,2020-01-27 12:38:10.040194+00:00,2020-01-27 12:40:00.898594+00:00,Financial Manager-000003
467,Approve Purchase Order,2020-01-27 12:39:59.408973+00:00,2020-01-27 12:39:59.408973+00:00,2020-01-27 13:10:18.039760+00:00,Purchasing Manager-000005
507,Send Request for Quotation to Supplier,2020-01-27 12:39:59.621157+00:00,2020-01-27 12:39:59.621157+00:00,2020-01-27 12:41:13.357348+00:00,Purchasing Agent-000022
455,Settle conditions with supplier,2020-01-27 12:40:10.511259+00:00,2020-01-27 12:41:13.357348+00:00,2020-01-27 12:57:18.989190+00:00,Purchasing Agent-000022
507,Create Quotation comparison Map,2020-01-27 12:41:13.357348+00:00,2020-01-27 12:45:11.434565+00:00,2020-01-27 12:49:55.295462+00:00,Purchasing Agent-000012
524,Create Purchase Requisition,2020-01-27 12:41:39.323657+00:00,2020-01-27 15:09:32.125076+00:00,2020-01-27 15:23:53.147878+00:00,Requester-000002
468,Analyze Request for Quotation,2020-01-27 12:42:20.696200+00:00,2020-01-27 12:49:55.295462+00:00,2020-01-27 13:05:32.894077+00:00,Purchasing Agent-000012
496,Choose best option,2020-01-27 12:44:32.836085+00:00,2020-01-27 15:11:59.203039+00:00,2020-01-27 15:16:59.203039+00:00,Requester-000001
485,Settle conditions with supplier,2020-01-27 12:45:10.511259+00:00,2020-01-27 12:55:59.210319+00:00,2020-01-28 14:13:10.011155+00:00,Purchasing Agent-000016
508,Send Request for Quotation to Supplier,2020-01-27 12:45:11.434565+00:00,2020-01-27 12:56:19.959626+00:00,2020-01-27 12:56:25.490801+00:00,Purchasing Agent-000017
512,Create Large Request for Quotation,2020-01-27 12:45:22.257973+00:00,2020-01-27 12:45:22.257973+00:00,2020-01-27 13:07:33.626379+00:00,Requester Manager-000002
469,Release Purchase Order,2020-01-27 12:46:57.075106+00:00,2020-01-27 15:14:30.150452+00:00,2020-01-27 15:15:30.150452+00:00,Requester-000004
525,Create Purchase Requisition,2020-01-27 12:48:44.764039+00:00,2020-01-27 15:15:30.150452+00:00,2020-01-27 15:21:41.431647+00:00,Requester-000004
504,Analyze Request for Quotation,2020-01-27 12:49:03.015689+00:00,2020-01-27 12:56:25.490801+00:00,2020-01-27 16:17:15.846737+00:00,Purchasing Agent-000017
507,Analyze Quotation comparison Map,2020-01-27 12:49:55.295462+00:00,2020-01-27 15:16:30.113198+00:00,2020-01-27 15:45:45.678273+00:00,Requester-000003
514,Analyze Purchase Requisition,2020-01-27 12:49:56.800855+00:00,2020-01-27 12:49:56.800855+00:00,2020-01-27 12:53:21.208136+00:00,Requester Manager-000001
513,Analyze Request for Quotation,2020-01-27 12:52:09.890628+00:00,2020-01-27 12:56:28.886386+00:00,2020-01-27 13:14:40.750790+00:00,Purchasing Agent-000021
514,Create Large Request for Quotation,2020-01-27 12:53:21.208136+00:00,2020-01-27 12:53:21.208136+00:00,2020-01-27 13:17:33.304007+00:00,Requester Manager-000003
486,Settle conditions with supplier,2020-01-27 12:54:56.800855+00:00,2020-01-27 12:57:18.989190+00:00,2020-01-27 13:25:34.181596+00:00,Purchasing Agent-000022
503,Analyze Request for Quotation,2020-01-27 12:55:48.943152+00:00,2020-01-27 12:58:14.423300+00:00,2020-01-27 13:02:27.721450+00:00,Purchasing Agent-000010
450,Create Purchase Order,2020-01-27 12:55:59.210319+00:00,2020-01-27 13:02:27.721450+00:00,2020-01-27 13:04:13.693076+00:00,Purchasing Agent-000010
457,Create Purchase Order,2020-01-27 12:56:19.959626+00:00,2020-01-27 13:04:13.693076+00:00,2020-01-27 13:05:45.704463+00:00,Purchasing Agent-000010
508,Create Quotation comparison Map,2020-01-27 12:56:25.490801+00:00,2020-01-27 13:05:32.894077+00:00,2020-01-27 13:06:34.852105+00:00,Purchasing Agent-000012
509,Amend Request for Quotation,2020-01-27 12:56:28.886386+00:00,2020-01-27 12:56:28.886386+00:00,2020-01-27 13:07:33.813021+00:00,Requester Manager-000001
455,Create Purchase Order,2020-01-27 12:57:18.989190+00:00,2020-01-27 13:05:45.704463+00:00,2020-01-27 13:06:55.098944+00:00,Purchasing Agent-000010
470,Create Purchase Order,2020-01-27 12:58:14.423300+00:00,2020-01-27 13:06:34.852105+00:00,2020-01-27 13:09:42.742008+00:00,Purchasing Agent-000012
503,Amend Request for Quotation,2020-01-27 13:02:27.721450+00:00,2020-01-27 13:07:33.626379+00:00,2020-01-27 13:15:10.180681+00:00,Requester Manager-000002
491,Choose best option,2020-01-27 13:03:22.203855+00:00,2020-01-27 15:16:59.203039+00:00,2020-01-27 15:21:59.203039+00:00,Requester-000001
472,Choose best option,2020-01-27 13:03:24.094174+00:00,2020-01-27 15:21:41.431647+00:00,2020-01-27 15:26:41.431647+00:00,Requester-000004
450,Confirm Purchase Order,2020-01-27 13:04:13.693076+00:00,2020-01-27 13:04:13.693076+00:00,2020-01-27 13:12:13.283562+00:00,Supplier-000001
465,Approve Purchase Order for payment,2020-01-27 13:04:22.203855+00:00,2020-01-27 13:06:55.098944+00:00,2020-01-27 13:08:23.669726+00:00,Purchasing Agent-000010
431,Approve Purchase Order for payment,2020-01-27 13:05:22.203855+00:00,2020-01-27 13:08:23.669726+00:00,2020-01-27 13:08:57.204412+00:00,Purchasing Agent-000010
468,Send Request for Quotation to Supplier,2020-01-27 13:05:32.894077+00:00,2020-01-27 13:08:26.593066+00:00,2020-01-27 13:08:46.121956+00:00,Purchasing Agent-000007
457,Confirm Purchase Order,2020-01-27 13:05:45.704463+00:00,2020-01-27 13:12:13.283562+00:00,2020-01-27 13:28:33.121053+00:00,Supplier-000001
508,Analyze Quotation comparison Map,2020-01-27 13:06:34.852105+00:00,2020-01-27 15:21:59.203039+00:00,2020-01-27 15:33:06.871488+00:00,Requester-000001
455,Confirm Purchase Order,2020-01-27 13:06:55.098944+00:00,2020-01-27 13:28:33.121053+00:00,2020-01-27 13:29:09.377790+00:00,Supplier-000001
512,Analyze Request for Quotation,2020-01-27 13:07:33.626379+00:00,2020-01-27 13:08:46.121956+00:00,2020-01-27 13:27:54.752004+00:00,Purchasing Agent-000007
509,Analyze Request for Quotation,2020-01-27 13:07:33.813021+00:00,2020-01-27 13:08:57.204412+00:00,2020-01-27 13:12:24.454062+00:00,Purchasing Agent-000010
526,Create Purchase Requisition,2020-01-27 13:08:07.260049+00:00,2020-01-27 15:23:53.147878+00:00,2020-01-27 15:36:48.470424+00:00,Requester-000002
515,Analyze Purchase Requisition,2020-01-27 13:08:08.155616+00:00,2020-01-27 13:08:08.155616+00:00,2020-01-27 13:10:27.800417+00:00,Requester Manager-000001
465,Receive invoice,2020-01-27 13:08:23.669726+00:00,2020-01-27 13:08:23.669726+00:00,2020-01-27 13:08:23.669726+00:00,Financial Manager-000004
465,Release Supplier's Invoice,2020-01-27 13:08:23.669726+00:00,2020-01-27 13:08:23.669726+00:00,2020-01-27 13:12:24.978095+00:00,Financial Manager-000002
487,Settle conditions with supplier,2020-01-27 13:08:24.094174+00:00,2020-01-27 13:09:42.742008+00:00,2020-01-28 10:13:56.248900+00:00,Purchasing Agent-000012
429,Create Purchase Order,2020-01-27 13:08:26.593066+00:00,2020-01-27 13:12:24.454062+00:00,2020-01-27 13:20:13.535619+00:00,Purchasing Agent-000010
468,Create Quotation comparison Map,2020-01-27 13:08:46.121956+00:00,2020-01-27 13:14:40.750790+00:00,2020-01-27 13:17:43.590386+00:00,Purchasing Agent-000021
431,Receive invoice,2020-01-27 13:08:57.204412+00:00,2020-01-27 13:08:57.204412+00:00,2020-01-27 13:08:57.204412+00:00,Financial Manager-000001
431,Release Supplier's Invoice,2020-01-27 13:08:57.204412+00:00,2020-01-27 13:08:57.204412+00:00,2020-01-27 13:14:02.233097+00:00,Financial Manager-000003
447,Approve Purchase Order for payment,2020-01-27 13:09:08.155616+00:00,2020-01-27 13:17:43.590386+00:00,2020-01-27 13:18:17.666810+00:00,Purchasing Agent-000021
470,Confirm Purchase Order,2020-01-27 13:09:42.742008+00:00,2020-01-27 13:29:09.377790+00:00,2020-01-27 13:30:33.337830+00:00,Supplier-000001
451,Approve Purchase Order for payment,2020-01-27 13:10:08.155616+00:00,2020-01-27 13:18:17.666810+00:00,2020-01-27 13:18:19.076950+00:00,Purchasing Agent-000021
467,Release Purchase Order,2020-01-27 13:10:18.039760+00:00,2020-01-27 15:26:41.431647+00:00,2020-01-27 15:27:41.431647+00:00,Requester-000004
492,Settle conditions with supplier,2020-01-27 13:10:22.203855+00:00,2020-01-27 13:18:19.076950+00:00,2020-01-27 13:24:13.665235+00:00,Purchasing Agent-000021
515,Create Large Request for Quotation,2020-01-27 13:10:27.800417+00:00,2020-01-27 13:10:27.800417+00:00,2020-01-27 13:28:58.419009+00:00,Requester Manager-000001
450,Approve Purchase Order,2020-01-27 13:12:13.283562+00:00,2020-01-27 13:12:13.283562+00:00,2020-01-27 17:16:03.452177+00:00,Purchasing Manager-000009
509,Send Request for Quotation to Supplier,2020-01-27 13:12:24.454062+00:00,2020-01-27 13:20:13.535619+00:00,2020-01-27 13:23:57.371509+00:00,Purchasing Agent-000010
465,Settle invoice dispute with supplier,2020-01-27 13:12:24.978095+00:00,2020-01-27 13:12:24.978095+00:00,2020-01-27 13:45:10.868082+00:00,Financial Manager-000004
493,Settle conditions with supplier,2020-01-27 13:13:24.094174+00:00,2020-01-27 13:21:06.953310+00:00,2020-01-27 17:27:36.199180+00:00,Purchasing Agent-000009
431,Settle invoice dispute with supplier,2020-01-27 13:14:02.233097+00:00,2020-01-27 13:14:02.233097+00:00,2020-01-27 13:30:14.084862+00:00,Financial Manager-000001
513,Send Request for Quotation to Supplier,2020-01-27 13:14:40.750790+00:00,2020-01-27 13:21:17.237893+00:00,2020-01-27 13:24:53.671753+00:00,Purchasing Agent-000013
446,Release Purchase Order,2020-01-27 13:14:56.753380+00:00,2020-01-27 15:27:41.431647+00:00,2020-01-27 15:28:41.431647+00:00,Requester-000004
460,Settle conditions with supplier,2020-01-27 13:15:08.155616+00:00,2020-01-27 13:21:39.945848+00:00,2020-01-27 14:03:01.388547+00:00,Purchasing Agent-000005
503,Analyze Request for Quotation,2020-01-27 13:15:10.180681+00:00,2020-01-27 13:23:57.371509+00:00,2020-01-27 13:24:52.727934+00:00,Purchasing Agent-000010
514,Analyze Request for Quotation,2020-01-27 13:17:33.304007+00:00,2020-01-27 13:24:13.665235+00:00,2020-01-27 13:46:31.736448+00:00,Purchasing Agent-000021
468,Analyze Quotation comparison Map,2020-01-27 13:17:43.590386+00:00,2020-01-27 15:28:41.431647+00:00,2020-01-27 15:52:10.317470+00:00,Requester-000004
447,Receive invoice,2020-01-27 13:18:17.666810+00:00,2020-01-27 13:18:17.666810+00:00,2020-01-27 13:18:17.666810+00:00,Financial Manager-000002
447,Release Supplier's Invoice,2020-01-27 13:18:17.666810+00:00,2020-01-27 13:18:17.666810+00:00,2020-01-27 13:24:03.367482+00:00,Financial Manager-000003
451,Receive invoice,2020-01-27 13:18:19.076950+00:00,2020-01-27 13:18:19.076950+00:00,2020-01-27 13:18:19.076950+00:00,Financial Manager-000002
451,Release Supplier's Invoice,2020-01-27 13:18:19.076950+00:00,2020-01-27 13:18:19.076950+00:00,2020-01-27 13:24:31.160855+00:00,Financial Manager-000002
506,Analyze Request for Quotation,2020-01-27 13:19:20.922564+00:00,2020-01-27 13:24:52.727934+00:00,2020-01-27 13:34:10.286969+00:00,Purchasing Agent-000010
527,Create Purchase Requisition,2020-01-27 13:19:34.758271+00:00,2020-01-27 15:33:06.871488+00:00,2020-01-27 15:55:04.248378+00:00,Requester-000001
516,Create Small Request for Quotation,2020-01-27 13:20:13.348697+00:00,2020-01-27 15:36:48.470424+00:00,2020-01-27 15:53:21.351914+00:00,Requester-000002
429,Confirm Purchase Order,2020-01-27 13:20:13.535619+00:00,2020-01-27 13:30:33.337830+00:00,2020-01-27 13:38:43.654753+00:00,Supplier-000001
419,Create Purchase Order,2020-01-27 13:21:06.953310+00:00,2020-01-27 13:24:53.671753+00:00,2020-01-27 13:32:21.933024+00:00,Purchasing Agent-000013
453,Create Purchase Order,2020-01-27 13:21:17.237893+00:00,2020-01-27 13:25:34.181596+00:00,2020-01-27 13:43:35.552920+00:00,Purchasing Agent-000022
458,Create Purchase Order,2020-01-27 13:21:39.945848+00:00,2020-01-27 13:27:54.752004+00:00,2020-01-27 13:28:18.243197+00:00,Purchasing Agent-000007
509,Create Quotation comparison Map,2020-01-27 13:23:57.371509+00:00,2020-01-27 13:28:18.243197+00:00,2020-01-27 13:29:11.246385+00:00,Purchasing Agent-000007
447,Settle invoice dispute with supplier,2020-01-27 13:24:03.367482+00:00,2020-01-27 13:24:03.367482+00:00,2020-01-27 13:53:26.060735+00:00,Financial Manager-000003
492,Create Purchase Order,2020-01-27 13:24:13.665235+00:00,2020-01-27 13:28:50.846225+00:00,2020-01-27 13:34:22.028388+00:00,Purchasing Agent-000001
488,Settle conditions with supplier,2020-01-27 13:24:20.922564+00:00,2020-01-27 13:29:11.246385+00:00,2020-01-27 15:34:51.910671+00:00,Purchasing Agent-000007
451,Settle invoice dispute with supplier,2020-01-27 13:24:31.160855+00:00,2020-01-27 13:24:31.160855+00:00,2020-01-27 13:54:43.725444+00:00,Financial Manager-000002
503,Amend Request for Quotation,2020-01-27 13:24:52.727934+00:00,2020-01-27 13:24:52.727934+00:00,2020-01-27 13:38:04.441074+00:00,Requester Manager-000002
513,Create Quotation comparison Map,2020-01-27 13:24:53.671753+00:00,2020-01-27 13:31:02.863864+00:00,2020-01-27 13:31:20.558408+00:00,Purchasing Agent-000002
486,Create Purchase Order,2020-01-27 13:25:34.181596+00:00,2020-01-27 13:31:20.558408+00:00,2020-01-27 13:42:33.278270+00:00,Purchasing Agent-000002
528,Create Purchase Requisition,2020-01-27 13:26:30.590455+00:00,2020-01-27 15:45:45.678273+00:00,2020-01-27 16:10:51.827680+00:00,Requester-000003
471,Choose best option,2020-01-27 13:26:45.087314+00:00,2020-01-27 15:52:10.317470+00:00,2020-01-27 15:57:10.317470+00:00,Requester-000004
512,Amend Request for Quotation,2020-01-27 13:27:54.752004+00:00,2020-01-27 13:27:54.752004+00:00,2020-01-27 13:34:54.751291+00:00,Requester Manager-000003
517,Analyze Purchase Requisition,2020-01-27 13:27:55.631390+00:00,2020-01-27 13:28:58.419009+00:00,2020-01-27 13:31:00.523826+00:00,Requester Manager-000001
458,Confirm Purchase Order,2020-01-27 13:28:18.243197+00:00,2020-01-27 13:38:43.654753+00:00,2020-01-27 13:56:56.469069+00:00,Supplier-000001
457,Approve Purchase Order,2020-01-27 13:28:33.121053+00:00,2020-01-27 13:28:33.121053+00:00,2020-01-27 16:03:59.386067+00:00,Purchasing Manager-000012
478,Create Purchase Order,2020-01-27 13:28:50.846225+00:00,2020-01-27 13:32:21.933024+00:00,2020-01-27 13:59:52.359539+00:00,Purchasing Agent-000013
515,Analyze Request for Quotation,2020-01-27 13:28:58.419009+00:00,2020-01-27 13:34:10.286969+00:00,2020-01-27 13:36:02.056156+00:00,Purchasing Agent-000010
455,Approve Purchase Order,2020-01-27 13:29:09.377790+00:00,2020-01-27 13:29:09.377790+00:00,2020-01-27 14:20:57.926853+00:00,Purchasing Manager-000006
509,Analyze Quotation comparison Map,2020-01-27 13:29:11.246385+00:00,2020-01-27 15:53:21.351914+00:00,2020-01-27 16:25:24.697022+00:00,Requester-000002
431,Authorize Supplier's Invoice payment,2020-01-27 13:30:14.084862+00:00,2020-01-27 13:30:14.084862+00:00,2020-01-27 13:30:14.084862+00:00,Financial Manager-000001
431,Pay invoice,2020-01-27 13:30:14.084862+00:00,2020-01-27 13:30:14.084862+00:00,2020-01-27 14:18:33.674900+00:00,Financial Manager-000001
470,Approve Purchase Order,2020-01-27 13:30:33.337830+00:00,2020-01-27 13:30:33.337830+00:00,2020-01-27 15:13:56.221494+00:00,Purchasing Manager-000008
517,Create Large Request for Quotation,2020-01-27 13:31:00.523826+00:00,2020-01-27 13:31:00.523826+00:00,2020-01-27 13:45:09.898960+00:00,Requester Manager-000001
445,Create Purchase Order,2020-01-27 13:31:02.863864+00:00,2020-01-27 13:34:22.028388+00:00,2020-01-27 13:34:33.910331+00:00,Purchasing Agent-000001
513,Analyze Quotation comparison Map,2020-01-27 13:31:20.558408+00:00,2020-01-27 15:55:04.248378+00:00,2020-01-27 16:18:42.706382+00:00,Requester-000001
419,Confirm Purchase Order,2020-01-27 13:32:21.933024+00:00,2020-01-27 13:56:56.469069+00:00,2020-01-27 14:02:20.406359+00:00,Supplier-000001
506,Send Request for Quotation to Supplier,2020-01-27 13:34:10.286969+00:00,2020-01-27 13:34:33.910331+00:00,2020-01-27 13:35:08.655342+00:00,Purchasing Agent-000001
492,Confirm Purchase Order,2020-01-27 13:34:22.028388+00:00,2020-01-27 14:02:20.406359+00:00,2020-01-27 14:37:36.412544+00:00,Supplier-000001
445,Confirm Purchase Order,2020-01-27 13:34:33.910331+00:00,2020-01-27 14:37:36.412544+00:00,2020-01-27 14:56:54.329347+00:00,Supplier-000001
512,Analyze Request for Quotation,2020-01-27 13:34:54.751291+00:00,2020-01-27 13:35:08.655342+00:00,2020-01-27 13:49:30.837453+00:00,Purchasing Agent-000001
506,Create Quotation comparison Map,2020-01-27 13:35:08.655342+00:00,2020-01-27 13:36:02.056156+00:00,2020-01-27 13:36:06.230572+00:00,Purchasing Agent-000010
497,Choose best option,2020-01-27 13:35:20.645733+00:00,2020-01-27 15:57:10.317470+00:00,2020-01-27 16:02:10.317470+00:00,Requester-000004
515,Send Request for Quotation to Supplier,2020-01-27 13:36:02.056156+00:00,2020-01-27 13:36:06.230572+00:00,2020-01-27 13:36:40.322627+00:00,Purchasing Agent-000010
506,Analyze Quotation comparison Map,2020-01-27 13:36:06.230572+00:00,2020-01-27 16:02:10.317470+00:00,2020-01-27 16:30:27.512133+00:00,Requester-000004
515,Create Quotation comparison Map,2020-01-27 13:36:40.322627+00:00,2020-01-27 13:36:40.322627+00:00,2020-01-27 13:37:04.474514+00:00,Purchasing Agent-000010
515,Analyze Quotation comparison Map,2020-01-27 13:37:04.474514+00:00,2020-01-27 16:10:51.827680+00:00,2020-01-27 16:43:42.168525+00:00,Requester-000003
503,Analyze Request for Quotation,2020-01-27 13:38:04.441074+00:00,2020-01-27 13:38:04.441074+00:00,2020-01-27 13:38:43.970471+00:00,Purchasing Agent-000010
429,Approve Purchase Order,2020-01-27 13:38:43.654753+00:00,2020-01-27 13:38:43.654753+00:00,2020-01-27 13:38:45.346905+00:00,Purchasing Manager-000001
503,Amend Request for Quotation,2020-01-27 13:38:43.970471+00:00,2020-01-27 13:38:43.970471+00:00,2020-01-27 13:51:13.039468+00:00,Requester Manager-000003
429,Release Purchase Order,2020-01-27 13:38:45.346905+00:00,2020-01-27 16:18:42.706382+00:00,2020-01-27 16:19:42.706382+00:00,Requester-000001
462,Settle conditions with supplier,2020-01-27 13:40:20.645733+00:00,2020-01-27 13:40:20.645733+00:00,2020-01-27 14:07:18.440764+00:00,Purchasing Agent-000010
529,Create Purchase Requisition,2020-01-27 13:42:02.730767+00:00,2020-01-27 16:19:42.706382+00:00,2020-01-27 16:43:17.553360+00:00,Requester-000001
486,Confirm Purchase Order,2020-01-27 13:42:33.278270+00:00,2020-01-27 14:56:54.329347+00:00,2020-01-27 15:07:06.634433+00:00,Supplier-000001
484,Choose best option,2020-01-27 13:42:36.601028+00:00,2020-01-27 16:25:24.697022+00:00,2020-01-27 16:30:24.697022+00:00,Requester-000002
453,Confirm Purchase Order,2020-01-27 13:43:35.552920+00:00,2020-01-27 15:07:06.634433+00:00,2020-01-27 15:26:01.025602+00:00,Supplier-000001
433,Approve Purchase Order for payment,2020-01-27 13:43:36.601028+00:00,2020-01-27 13:43:36.601028+00:00,2020-01-27 13:43:38.679323+00:00,Purchasing Agent-000002
433,Receive invoice,2020-01-27 13:43:38.679323+00:00,2020-01-27 13:45:10.868082+00:00,2020-01-27 13:45:10.868082+00:00,Financial Manager-000004
530,Create Purchase Requisition,2020-01-27 13:43:53.558992+00:00,2020-01-27 16:30:24.697022+00:00,2020-01-27 16:46:07.644542+00:00,Requester-000002
456,Approve Purchase Order for payment,2020-01-27 13:44:36.601028+00:00,2020-01-27 13:44:36.601028+00:00,2020-01-27 13:45:16.326040+00:00,Purchasing Agent-000022
517,Analyze Request for Quotation,2020-01-27 13:45:09.898960+00:00,2020-01-27 13:45:09.898960+00:00,2020-01-27 14:19:44.260068+00:00,Purchasing Agent-000002
465,Authorize Supplier's Invoice payment,2020-01-27 13:45:10.868082+00:00,2020-01-27 13:45:10.868082+00:00,2020-01-27 13:45:10.868082+00:00,Financial Manager-000004
433,Release Supplier's Invoice,2020-01-27 13:45:10.868082+00:00,2020-01-27 13:45:10.868082+00:00,2020-01-27 13:49:02.211006+00:00,Financial Manager-000004
465,Pay invoice,2020-01-27 13:45:10.868082+00:00,2020-01-27 13:49:02.211006+00:00,2020-01-27 14:00:55.036434+00:00,Financial Manager-000004
456,Receive invoice,2020-01-27 13:45:16.326040+00:00,2020-01-27 13:53:26.060735+00:00,2020-01-27 13:53:26.060735+00:00,Financial Manager-000003
514,Send Request for Quotation to Supplier,2020-01-27 13:46:31.736448+00:00,2020-01-27 13:46:31.736448+00:00,2020-01-27 13:49:22.138909+00:00,Purchasing Agent-000022
433,Settle invoice dispute with supplier,2020-01-27 13:49:02.211006+00:00,2020-01-27 13:53:26.060735+00:00,2020-01-27 14:18:55.882781+00:00,Financial Manager-000003
