case_id,activity,enable_time,start_time,end_time,resource
1201,Confirm Purchase Order,2020-01-31 13:19:24.372369+00:00,2020-01-31 14:15:46.265491+00:00,2020-01-31 14:15:49.911411+00:00,Supplier-000001
1243,Confirm Purchase Order,2020-01-31 13:19:45.428295+00:00,2020-01-31 14:15:49.911411+00:00,2020-01-31 14:18:35.520769+00:00,Supplier-000001
1224,Create Quotation comparison Map,2020-01-31 13:19:47.580403+00:00,2020-01-31 13:23:03.114620+00:00,2020-01-31 13:26:23.642909+00:00,Purchasing Agent-000020
1250,Settle conditions with supplier,2020-01-31 13:20:23.182463+00:00,2020-01-31 13:26:00.664102+00:00,2020-01-31 15:30:24.248408+00:00,Purchasing Agent-000021
1206,Settle invoice dispute with supplier,2020-01-31 13:21:59.220918+00:00,2020-01-31 13:21:59.220918+00:00,2020-01-31 13:52:39.457601+00:00,Financial Manager-000004
1202,Confirm Purchase Order,2020-01-31 13:23:03.114165+00:00,2020-01-31 14:18:35.520769+00:00,2020-01-31 14:30:11.470188+00:00,Supplier-000001
1185,Create Quotation comparison Map,2020-01-31 13:23:03.114620+00:00,2020-01-31 13:26:23.642909+00:00,2020-01-31 13:26:23.679798+00:00,Purchasing Agent-000020
1216,Release Purchase Order,2020-01-31 13:24:23.818827+00:00,2020-01-31 16:01:20.409884+00:00,2020-01-31 16:02:20.409884+00:00,Requester-000003
1262,Choose best option,2020-01-31 13:25:28.663626+00:00,2020-01-31 16:02:20.409884+00:00,2020-01-31 16:07:20.409884+00:00,Requester-000003
1211,Release Purchase Order,2020-01-31 13:25:42.012446+00:00,2020-01-31 16:02:45.435394+00:00,2020-01-31 16:03:45.435394+00:00,Requester-000002
1270,Amend Request for Quotation,2020-01-31 13:26:00.664102+00:00,2020-01-31 13:26:00.664102+00:00,2020-01-31 13:40:52.084251+00:00,Requester Manager-000001
1224,Analyze Quotation comparison Map,2020-01-31 13:26:23.642909+00:00,2020-01-31 16:03:45.435394+00:00,2020-01-31 16:12:22.392405+00:00,Requester-000002
1185,Analyze Quotation comparison Map,2020-01-31 13:26:23.679798+00:00,2020-01-31 16:06:53.384937+00:00,2020-01-31 16:40:03.092366+00:00,Requester-000001
1292,Create Purchase Requisition,2020-01-31 13:31:16.366791+00:00,2020-01-31 16:07:20.409884+00:00,2020-01-31 16:36:20.451714+00:00,Requester-000003
1264,Choose best option,2020-01-31 13:34:34.129625+00:00,2020-01-31 16:12:22.392405+00:00,2020-01-31 16:17:22.392405+00:00,Requester-000002
1279,Analyze Request for Quotation,2020-01-31 13:35:43.388037+00:00,2020-01-31 13:35:43.388037+00:00,2020-01-31 13:42:42.914738+00:00,Purchasing Agent-000020
1223,Approve Purchase Order,2020-01-31 13:38:07.779185+00:00,2020-01-31 13:38:07.779185+00:00,2020-01-31 13:40:36.333147+00:00,Purchasing Manager-000012
1197,Authorize Supplier's Invoice payment,2020-01-31 13:38:35.981838+00:00,2020-01-31 13:38:35.981838+00:00,2020-01-31 13:38:35.981838+00:00,Financial Manager-000003
1197,Pay invoice,2020-01-31 13:38:35.981838+00:00,2020-01-31 13:38:35.981838+00:00,2020-01-31 14:18:09.862780+00:00,Financial Manager-000001
1280,Analyze Purchase Requisition,2020-01-31 13:39:10.381099+00:00,2020-01-31 13:39:10.381099+00:00,2020-01-31 13:39:14.098319+00:00,Requester Manager-000003
1280,Create Large Request for Quotation,2020-01-31 13:39:14.098319+00:00,2020-01-31 13:39:14.098319+00:00,2020-01-31 13:41:45.215357+00:00,Requester Manager-000002
1227,Approve Purchase Order,2020-01-31 13:39:25.538727+00:00,2020-01-31 13:39:25.538727+00:00,2020-01-31 13:58:15.958888+00:00,Purchasing Manager-000004
1231,Settle conditions with supplier,2020-01-31 13:39:34.129625+00:00,2020-01-31 13:39:54.395009+00:00,2020-01-31 17:53:11.350247+00:00,Purchasing Agent-000001
1275,Send Request for Quotation to Supplier,2020-01-31 13:39:54.395009+00:00,2020-01-31 13:42:42.914738+00:00,2020-01-31 13:42:56.213729+00:00,Purchasing Agent-000020
1223,Release Purchase Order,2020-01-31 13:40:36.333147+00:00,2020-01-31 16:17:22.392405+00:00,2020-01-31 16:18:22.392405+00:00,Requester-000002
1270,Analyze Request for Quotation,2020-01-31 13:40:52.084251+00:00,2020-01-31 13:42:56.213729+00:00,2020-01-31 13:49:58.552795+00:00,Purchasing Agent-000020
1280,Analyze Request for Quotation,2020-01-31 13:41:45.215357+00:00,2020-01-31 13:46:36.416191+00:00,2020-01-31 14:10:47.389739+00:00,Purchasing Agent-000008
1279,Amend Request for Quotation,2020-01-31 13:42:42.914738+00:00,2020-01-31 13:42:42.914738+00:00,2020-01-31 13:51:53.490831+00:00,Requester Manager-000003
1275,Create Quotation comparison Map,2020-01-31 13:42:56.213729+00:00,2020-01-31 13:49:58.552795+00:00,2020-01-31 13:52:49.907638+00:00,Purchasing Agent-000020
1293,Create Purchase Requisition,2020-01-31 13:43:42.281781+00:00,2020-01-31 16:18:12.824905+00:00,2020-01-31 16:25:19.883122+00:00,Requester-000004
1226,Settle conditions with supplier,2020-01-31 13:44:10.381099+00:00,2020-01-31 13:50:43.342984+00:00,2020-01-31 16:06:12.419384+00:00,Purchasing Agent-000009
1254,Settle conditions with supplier,2020-01-31 13:44:34.129625+00:00,2020-01-31 13:52:49.907638+00:00,2020-01-31 13:52:56.853637+00:00,Purchasing Agent-000020
1210,Approve Purchase Order,2020-01-31 13:46:27.953652+00:00,2020-01-31 13:46:27.953652+00:00,2020-01-31 14:07:21.180347+00:00,Purchasing Manager-000003
1199,Create Purchase Order,2020-01-31 13:46:36.416191+00:00,2020-01-31 13:52:56.853637+00:00,2020-01-31 16:00:30.728546+00:00,Purchasing Agent-000020
1294,Create Purchase Requisition,2020-01-31 13:48:02.645217+00:00,2020-01-31 16:18:22.392405+00:00,2020-01-31 16:30:25.209316+00:00,Requester-000002
1270,Amend Request for Quotation,2020-01-31 13:49:58.552795+00:00,2020-01-31 13:49:58.552795+00:00,2020-01-31 13:56:27.403175+00:00,Requester Manager-000001
1147,Release Purchase Order,2020-01-31 13:50:43.342984+00:00,2020-01-31 16:25:19.883122+00:00,2020-01-31 16:26:19.883122+00:00,Requester-000004
1238,Choose best option,2020-01-31 13:50:43.905950+00:00,2020-01-31 16:26:19.883122+00:00,2020-01-31 16:31:19.883122+00:00,Requester-000004
1209,Approve Purchase Order,2020-01-31 13:51:44.810578+00:00,2020-01-31 13:51:44.810578+00:00,2020-01-31 14:12:22.340966+00:00,Purchasing Manager-000001
1279,Analyze Request for Quotation,2020-01-31 13:51:53.490831+00:00,2020-01-31 14:01:06.384925+00:00,2020-01-31 14:02:46.683574+00:00,Purchasing Agent-000010
1196,Release Purchase Order,2020-01-31 13:51:56.933565+00:00,2020-01-31 16:30:25.209316+00:00,2020-01-31 16:31:25.209316+00:00,Requester-000002
1206,Authorize Supplier's Invoice payment,2020-01-31 13:52:39.457601+00:00,2020-01-31 13:52:39.457601+00:00,2020-01-31 13:52:39.457601+00:00,Financial Manager-000002
1206,Pay invoice,2020-01-31 13:52:39.457601+00:00,2020-01-31 13:52:39.457601+00:00,2020-01-31 13:59:53.660365+00:00,Financial Manager-000003
1275,Analyze Quotation comparison Map,2020-01-31 13:52:49.907638+00:00,2020-01-31 16:31:19.883122+00:00,2020-01-31 16:59:10.168768+00:00,Requester-000004
1282,Create Small Request for Quotation,2020-01-31 13:52:52.020096+00:00,2020-01-31 16:31:25.209316+00:00,2020-01-31 16:37:44.983315+00:00,Requester-000002
1254,Create Purchase Order,2020-01-31 13:52:56.853637+00:00,2020-01-31 14:02:46.683574+00:00,2020-01-31 14:04:27.532442+00:00,Purchasing Agent-000010
1267,Choose best option,2020-01-31 13:53:32.842440+00:00,2020-01-31 16:36:20.451714+00:00,2020-01-31 16:41:20.451714+00:00,Requester-000003
1194,Approve Purchase Order for payment,2020-01-31 13:54:32.842440+00:00,2020-01-31 14:04:27.532442+00:00,2020-01-31 14:04:46.957686+00:00,Purchasing Agent-000010
1191,Approve Purchase Order for payment,2020-01-31 13:55:32.842440+00:00,2020-01-31 14:04:46.957686+00:00,2020-01-31 14:04:47.253089+00:00,Purchasing Agent-000010
1240,Approve Purchase Order,2020-01-31 13:55:45.559491+00:00,2020-01-31 13:55:45.559491+00:00,2020-01-31 15:02:22.946703+00:00,Purchasing Manager-000007
1270,Analyze Request for Quotation,2020-01-31 13:56:27.403175+00:00,2020-01-31 14:04:47.253089+00:00,2020-01-31 14:05:07.735890+00:00,Purchasing Agent-000010
1245,Approve Purchase Order,2020-01-31 13:57:44.564897+00:00,2020-01-31 13:57:44.564897+00:00,2020-01-31 16:02:11.633420+00:00,Purchasing Manager-000002
1227,Release Purchase Order,2020-01-31 13:58:15.958888+00:00,2020-01-31 16:37:44.983315+00:00,2020-01-31 16:38:44.983315+00:00,Requester-000002
1205,Approve Purchase Order,2020-01-31 13:59:56.467529+00:00,2020-01-31 13:59:56.467529+00:00,2020-01-31 14:03:55.475218+00:00,Purchasing Manager-000012
1219,Settle conditions with supplier,2020-01-31 14:00:32.842440+00:00,2020-01-31 14:05:07.735890+00:00,2020-02-03 10:49:16.884482+00:00,Purchasing Agent-000010
1207,Create Purchase Order,2020-01-31 14:01:06.384925+00:00,2020-01-31 14:10:47.389739+00:00,2020-01-31 14:40:27.663617+00:00,Purchasing Agent-000008
1152,Approve Purchase Order for payment,2020-01-31 14:01:32.842440+00:00,2020-01-31 14:11:25.476515+00:00,2020-01-31 14:13:18.686557+00:00,Purchasing Agent-000011
1112,Approve Purchase Order for payment,2020-01-31 14:02:32.842440+00:00,2020-01-31 14:12:10.630145+00:00,2020-01-31 14:12:39.199931+00:00,Purchasing Agent-000007
1279,Send Request for Quotation to Supplier,2020-01-31 14:02:46.683574+00:00,2020-01-31 14:12:39.199931+00:00,2020-01-31 14:12:48.056423+00:00,Purchasing Agent-000007
1205,Release Purchase Order,2020-01-31 14:03:55.475218+00:00,2020-01-31 16:38:44.983315+00:00,2020-01-31 16:39:44.983315+00:00,Requester-000002
1281,Analyze Purchase Requisition,2020-01-31 14:04:21.141727+00:00,2020-01-31 14:04:21.141727+00:00,2020-01-31 14:14:02.435624+00:00,Requester Manager-000002
1254,Confirm Purchase Order,2020-01-31 14:04:27.532442+00:00,2020-01-31 14:30:11.470188+00:00,2020-01-31 14:31:54.838438+00:00,Supplier-000001
1194,Receive invoice,2020-01-31 14:04:46.957686+00:00,2020-01-31 14:04:46.957686+00:00,2020-01-31 14:04:46.957686+00:00,Financial Manager-000004
1194,Release Supplier's Invoice,2020-01-31 14:04:46.957686+00:00,2020-01-31 14:04:46.957686+00:00,2020-01-31 14:11:10.347881+00:00,Financial Manager-000002
1191,Receive invoice,2020-01-31 14:04:47.253089+00:00,2020-01-31 14:04:47.253089+00:00,2020-01-31 14:04:47.253089+00:00,Financial Manager-000003
1191,Release Supplier's Invoice,2020-01-31 14:04:47.253089+00:00,2020-01-31 14:04:47.253089+00:00,2020-01-31 14:07:26.928182+00:00,Financial Manager-000004
1269,Choose best option,2020-01-31 14:05:05.431384+00:00,2020-01-31 16:39:44.983315+00:00,2020-01-31 16:44:44.983315+00:00,Requester-000002
1270,Request Additional Info from Vendor,2020-01-31 14:05:07.735890+00:00,2020-01-31 14:05:07.735890+00:00,2020-01-31 14:30:28.604783+00:00,Requester Manager-000003
1283,Create Small Request for Quotation,2020-01-31 14:06:00.445784+00:00,2020-01-31 16:40:03.092366+00:00,2020-01-31 16:51:13.569379+00:00,Requester-000001
1295,Create Purchase Requisition,2020-01-31 14:06:50.804884+00:00,2020-01-31 16:41:20.451714+00:00,2020-01-31 17:02:09.545486+00:00,Requester-000003
1210,Release Purchase Order,2020-01-31 14:07:21.180347+00:00,2020-01-31 16:44:44.983315+00:00,2020-01-31 16:45:44.983315+00:00,Requester-000002
1191,Settle invoice dispute with supplier,2020-01-31 14:07:26.928182+00:00,2020-01-31 14:07:26.928182+00:00,2020-01-31 14:22:34.921352+00:00,Financial Manager-000003
1235,Settle conditions with supplier,2020-01-31 14:07:32.842440+00:00,2020-01-31 14:12:48.056423+00:00,2020-01-31 15:28:07.151819+00:00,Purchasing Agent-000007
1221,Approve Purchase Order,2020-01-31 14:07:53.950380+00:00,2020-01-31 14:07:53.950380+00:00,2020-01-31 14:37:10.434065+00:00,Purchasing Manager-000009
1280,Send Request for Quotation to Supplier,2020-01-31 14:10:47.389739+00:00,2020-01-31 14:13:18.686557+00:00,2020-01-31 14:13:23.978871+00:00,Purchasing Agent-000011
1203,Release Purchase Order,2020-01-31 14:10:52.628648+00:00,2020-01-31 16:45:44.983315+00:00,2020-01-31 16:46:44.983315+00:00,Requester-000002
1258,Settle conditions with supplier,2020-01-31 14:11:00.445784+00:00,2020-01-31 14:13:23.978871+00:00,2020-02-03 12:21:49.255055+00:00,Purchasing Agent-000011
1194,Settle invoice dispute with supplier,2020-01-31 14:11:10.347881+00:00,2020-01-31 14:11:10.347881+00:00,2020-01-31 14:44:30.006910+00:00,Financial Manager-000004
1172,Confirm Purchase Order,2020-01-31 14:11:25.476515+00:00,2020-01-31 14:31:54.838438+00:00,2020-01-31 14:40:39.450109+00:00,Supplier-000001
1151,Approve Purchase Order for payment,2020-01-31 14:12:00.445784+00:00,2020-01-31 14:13:32.059588+00:00,2020-01-31 14:13:34.572063+00:00,Purchasing Agent-000005
1265,Amend Request for Quotation,2020-01-31 14:12:10.630145+00:00,2020-01-31 14:12:10.630145+00:00,2020-01-31 14:24:45.927613+00:00,Requester Manager-000001
1276,Analyze Request for Quotation,2020-01-31 14:12:18.919607+00:00,2020-01-31 14:13:34.572063+00:00,2020-01-31 14:19:25.724194+00:00,Purchasing Agent-000005
1209,Release Purchase Order,2020-01-31 14:12:22.340966+00:00,2020-01-31 16:46:44.983315+00:00,2020-01-31 16:47:44.983315+00:00,Requester-000002
1112,Receive invoice,2020-01-31 14:12:39.199931+00:00,2020-01-31 14:12:39.199931+00:00,2020-01-31 14:12:39.199931+00:00,Financial Manager-000002
1112,Release Supplier's Invoice,2020-01-31 14:12:39.199931+00:00,2020-01-31 14:12:39.199931+00:00,2020-01-31 14:18:46.197210+00:00,Financial Manager-000002
1279,Create Quotation comparison Map,2020-01-31 14:12:48.056423+00:00,2020-01-31 14:19:25.724194+00:00,2020-01-31 14:23:00.763070+00:00,Purchasing Agent-000005
1189,Release Purchase Order,2020-01-31 14:13:05.660081+00:00,2020-01-31 16:47:44.983315+00:00,2020-01-31 16:48:44.983315+00:00,Requester-000002
1152,Receive invoice,2020-01-31 14:13:18.686557+00:00,2020-01-31 14:18:09.862780+00:00,2020-01-31 14:18:09.862780+00:00,Financial Manager-000001
1280,Create Quotation comparison Map,2020-01-31 14:13:23.978871+00:00,2020-01-31 14:23:00.763070+00:00,2020-01-31 14:24:59.059722+00:00,Purchasing Agent-000005
1214,Create Purchase Order,2020-01-31 14:13:32.059588+00:00,2020-01-31 14:24:59.059722+00:00,2020-01-31 14:25:48.665599+00:00,Purchasing Agent-000005
1151,Receive invoice,2020-01-31 14:13:34.572063+00:00,2020-01-31 14:18:09.862780+00:00,2020-01-31 14:18:09.862780+00:00,Financial Manager-000001
1281,Create Large Request for Quotation,2020-01-31 14:14:02.435624+00:00,2020-01-31 14:14:02.435624+00:00,2020-01-31 14:17:51.498939+00:00,Requester Manager-000002
1228,Choose best option,2020-01-31 14:14:14.514319+00:00,2020-01-31 16:48:44.983315+00:00,2020-01-31 16:53:44.983315+00:00,Requester-000002
1239,Approve Purchase Order,2020-01-31 14:15:46.265491+00:00,2020-01-31 14:15:46.265491+00:00,2020-01-31 16:03:07.027725+00:00,Purchasing Manager-000004
1201,Approve Purchase Order,2020-01-31 14:15:49.911411+00:00,2020-01-31 14:15:49.911411+00:00,2020-01-31 14:26:20.169038+00:00,Purchasing Manager-000012
1236,Settle conditions with supplier,2020-01-31 14:17:18.919607+00:00,2020-01-31 14:25:48.665599+00:00,2020-01-31 14:50:45.833910+00:00,Purchasing Agent-000005
1281,Analyze Request for Quotation,2020-01-31 14:17:51.498939+00:00,2020-01-31 14:40:27.663617+00:00,2020-01-31 15:07:08.011794+00:00,Purchasing Agent-000008
1152,Release Supplier's Invoice,2020-01-31 14:18:09.862780+00:00,2020-01-31 14:18:09.862780+00:00,2020-01-31 14:21:17.519031+00:00,Financial Manager-000001
1151,Release Supplier's Invoice,2020-01-31 14:18:09.862780+00:00,2020-01-31 14:18:46.197210+00:00,2020-01-31 14:22:00.808604+00:00,Financial Manager-000002
1187,Approve Purchase Order for payment,2020-01-31 14:18:18.919607+00:00,2020-01-31 14:45:07.842466+00:00,2020-01-31 14:45:21.751586+00:00,Purchasing Agent-000019
1243,Approve Purchase Order,2020-01-31 14:18:35.520769+00:00,2020-01-31 14:18:35.520769+00:00,2020-01-31 14:30:56.934928+00:00,Purchasing Manager-000003
1112,Settle invoice dispute with supplier,2020-01-31 14:18:46.197210+00:00,2020-01-31 14:21:17.519031+00:00,2020-01-31 14:39:31.745175+00:00,Financial Manager-000001
1249,Choose best option,2020-01-31 14:19:25.064433+00:00,2020-01-31 16:51:13.569379+00:00,2020-01-31 16:56:13.569379+00:00,Requester-000001
1276,Send Request for Quotation to Supplier,2020-01-31 14:19:25.724194+00:00,2020-01-31 14:45:21.751586+00:00,2020-01-31 14:49:39.498236+00:00,Purchasing Agent-000019
1152,Settle invoice dispute with supplier,2020-01-31 14:21:17.519031+00:00,2020-01-31 14:22:00.808604+00:00,2020-01-31 14:43:43.053499+00:00,Financial Manager-000002
1151,Settle invoice dispute with supplier,2020-01-31 14:22:00.808604+00:00,2020-01-31 14:22:34.921352+00:00,2020-01-31 14:46:34.591663+00:00,Financial Manager-000003
1191,Authorize Supplier's Invoice payment,2020-01-31 14:22:34.921352+00:00,2020-01-31 14:39:31.745175+00:00,2020-01-31 14:39:31.745175+00:00,Financial Manager-000001
1284,Analyze Purchase Requisition,2020-01-31 14:22:54.025413+00:00,2020-01-31 14:22:54.025413+00:00,2020-01-31 14:27:55.513164+00:00,Requester Manager-000002
1279,Analyze Quotation comparison Map,2020-01-31 14:23:00.763070+00:00,2020-01-31 16:53:44.983315+00:00,2020-01-31 17:06:31.354521+00:00,Requester-000002
1212,Settle conditions with supplier,2020-01-31 14:23:18.919607+00:00,2020-01-31 14:49:39.498236+00:00,2020-02-03 14:17:15.293999+00:00,Purchasing Agent-000019
1261,Settle conditions with supplier,2020-01-31 14:24:25.064433+00:00,2020-01-31 14:50:45.833910+00:00,2020-02-03 11:20:17.751271+00:00,Purchasing Agent-000005
1265,Analyze Request for Quotation,2020-01-31 14:24:45.927613+00:00,2020-01-31 15:06:46.706197+00:00,2020-01-31 15:41:09.064991+00:00,Purchasing Agent-000013
1280,Analyze Quotation comparison Map,2020-01-31 14:24:59.059722+00:00,2020-01-31 16:56:13.569379+00:00,2020-01-31 17:24:06.285019+00:00,Requester-000001
1214,Confirm Purchase Order,2020-01-31 14:25:48.665599+00:00,2020-01-31 14:40:39.450109+00:00,2020-01-31 14:44:59.070348+00:00,Supplier-000001
1201,Release Purchase Order,2020-01-31 14:26:20.169038+00:00,2020-01-31 16:59:10.168768+00:00,2020-01-31 17:00:10.168768+00:00,Requester-000004
1198,Settle conditions with supplier,2020-01-31 14:27:54.025413+00:00,2020-01-31 15:07:08.011794+00:00,2020-02-03 11:12:09.718372+00:00,Purchasing Agent-000008
1284,Create Large Request for Quotation,2020-01-31 14:27:55.513164+00:00,2020-01-31 14:27:55.513164+00:00,2020-01-31 14:46:20.565814+00:00,Requester Manager-000001
1247,Settle conditions with supplier,2020-01-31 14:29:25.064433+00:00,2020-01-31 15:28:07.151819+00:00,2020-01-31 15:42:29.835568+00:00,Purchasing Agent-000007
1202,Approve Purchase Order,2020-01-31 14:30:11.470188+00:00,2020-01-31 14:30:11.470188+00:00,2020-01-31 14:44:12.136175+00:00,Purchasing Manager-000005
1181,Settle PO dispute with supplier,2020-01-31 14:30:25.064433+00:00,2020-01-31 15:30:24.248408+00:00,2020-02-03 15:42:25.503409+00:00,Purchasing Agent-000021
1270,Analyze Request for Quotation,2020-01-31 14:30:28.604783+00:00,2020-01-31 15:39:06.036775+00:00,2020-01-31 15:58:16.804628+00:00,Purchasing Agent-000004
1243,Release Purchase Order,2020-01-31 14:30:56.934928+00:00,2020-01-31 17:00:10.168768+00:00,2020-01-31 17:01:10.168768+00:00,Requester-000004
1296,Create Purchase Requisition,2020-01-31 14:31:06.474822+00:00,2020-01-31 17:01:10.168768+00:00,2020-01-31 17:22:55.204630+00:00,Requester-000004
1177,Settle PO dispute with supplier,2020-01-31 14:31:25.064433+00:00,2020-01-31 15:41:09.064991+00:00,2020-02-03 10:12:24.556630+00:00,Purchasing Agent-000013
1254,Approve Purchase Order,2020-01-31 14:31:54.838438+00:00,2020-01-31 14:31:54.838438+00:00,2020-01-31 15:09:32.943990+00:00,Purchasing Manager-000001
1176,Approve Purchase Order for payment,2020-01-31 14:32:25.064433+00:00,2020-01-31 15:42:29.835568+00:00,2020-01-31 15:44:57.350746+00:00,Purchasing Agent-000007
1221,Release Purchase Order,2020-01-31 14:37:10.434065+00:00,2020-01-31 17:02:09.545486+00:00,2020-01-31 17:03:09.545486+00:00,Requester-000003
1266,Choose best option,2020-01-31 14:37:22.618589+00:00,2020-01-31 17:03:09.545486+00:00,2020-01-31 17:08:09.545486+00:00,Requester-000003
1112,Authorize Supplier's Invoice payment,2020-01-31 14:39:31.745175+00:00,2020-01-31 14:39:31.745175+00:00,2020-01-31 14:39:31.745175+00:00,Financial Manager-000001
1191,Pay invoice,2020-01-31 14:39:31.745175+00:00,2020-01-31 14:39:31.745175+00:00,2020-01-31 14:53:57.678769+00:00,Financial Manager-000001
1112,Pay invoice,2020-01-31 14:39:31.745175+00:00,2020-01-31 14:43:43.053499+00:00,2020-01-31 14:46:20.742814+00:00,Financial Manager-000002
1207,Confirm Purchase Order,2020-01-31 14:40:27.663617+00:00,2020-01-31 14:44:59.070348+00:00,2020-01-31 14:45:22.645541+00:00,Supplier-000001
1172,Approve Purchase Order,2020-01-31 14:40:39.450109+00:00,2020-01-31 14:40:39.450109+00:00,2020-01-31 14:52:30.788471+00:00,Purchasing Manager-000008
1234,Choose best option,2020-01-31 14:41:03.679050+00:00,2020-01-31 17:06:31.354521+00:00,2020-01-31 17:11:31.354521+00:00,Requester-000002
1152,Authorize Supplier's Invoice payment,2020-01-31 14:43:43.053499+00:00,2020-01-31 14:44:30.006910+00:00,2020-01-31 14:44:30.006910+00:00,Financial Manager-000004
1202,Release Purchase Order,2020-01-31 14:44:12.136175+00:00,2020-01-31 17:08:09.545486+00:00,2020-01-31 17:09:09.545486+00:00,Requester-000003
1194,Authorize Supplier's Invoice payment,2020-01-31 14:44:30.006910+00:00,2020-01-31 14:44:30.006910+00:00,2020-01-31 14:44:30.006910+00:00,Financial Manager-000004
1152,Pay invoice,2020-01-31 14:44:30.006910+00:00,2020-01-31 14:44:30.006910+00:00,2020-01-31 15:04:58.094592+00:00,Financial Manager-000004
1194,Pay invoice,2020-01-31 14:44:30.006910+00:00,2020-01-31 14:46:20.742814+00:00,2020-01-31 14:49:33.757058+00:00,Financial Manager-000002
1214,Approve Purchase Order,2020-01-31 14:44:59.070348+00:00,2020-01-31 14:44:59.070348+00:00,2020-01-31 14:49:26.271647+00:00,Purchasing Manager-000012
1251,Create Purchase Order,2020-01-31 14:45:07.842466+00:00,2020-01-31 15:44:57.350746+00:00,2020-01-31 15:48:03.031570+00:00,Purchasing Agent-000007
1187,Receive invoice,2020-01-31 14:45:21.751586+00:00,2020-01-31 14:46:34.591663+00:00,2020-01-31 14:46:34.591663+00:00,Financial Manager-000003
1207,Approve Purchase Order,2020-01-31 14:45:22.645541+00:00,2020-01-31 14:45:22.645541+00:00,2020-01-31 14:53:09.348757+00:00,Purchasing Manager-000003
1297,Create Purchase Requisition,2020-01-31 14:45:54.039450+00:00,2020-01-31 17:09:09.545486+00:00,2020-01-31 17:10:43.021949+00:00,Requester-000003
1237,Settle conditions with supplier,2020-01-31 14:46:03.679050+00:00,2020-01-31 15:48:03.031570+00:00,2020-01-31 15:53:14.076150+00:00,Purchasing Agent-000007
1284,Analyze Request for Quotation,2020-01-31 14:46:20.565814+00:00,2020-01-31 15:53:14.076150+00:00,2020-02-03 12:08:50.744125+00:00,Purchasing Agent-000007
1151,Authorize Supplier's Invoice payment,2020-01-31 14:46:34.591663+00:00,2020-01-31 14:46:34.591663+00:00,2020-01-31 14:46:34.591663+00:00,Financial Manager-000003
1187,Release Supplier's Invoice,2020-01-31 14:46:34.591663+00:00,2020-01-31 14:46:34.591663+00:00,2020-01-31 14:50:31.108786+00:00,Financial Manager-000003
1151,Pay invoice,2020-01-31 14:46:34.591663+00:00,2020-01-31 14:49:33.757058+00:00,2020-01-31 15:04:36.169260+00:00,Financial Manager-000002
1124,Approve Purchase Order for payment,2020-01-31 14:47:03.679050+00:00,2020-01-31 15:58:16.804628+00:00,2020-01-31 15:58:30.002027+00:00,Purchasing Agent-000004
1195,Approve Purchase Order for payment,2020-01-31 14:48:03.679050+00:00,2020-01-31 15:58:30.002027+00:00,2020-01-31 15:58:34.224278+00:00,Purchasing Agent-000004
1298,Create Purchase Requisition,2020-01-31 14:48:37.707294+00:00,2020-01-31 17:10:43.021949+00:00,2020-01-31 17:35:35.686944+00:00,Requester-000003
1214,Release Purchase Order,2020-01-31 14:49:26.271647+00:00,2020-01-31 17:11:31.354521+00:00,2020-01-31 17:12:31.354521+00:00,Requester-000002
1276,Create Quotation comparison Map,2020-01-31 14:49:39.498236+00:00,2020-01-31 15:58:34.224278+00:00,2020-01-31 15:58:51.267451+00:00,Purchasing Agent-000004
1187,Settle invoice dispute with supplier,2020-01-31 14:50:31.108786+00:00,2020-01-31 14:50:31.108786+00:00,2020-01-31 15:22:12.360165+00:00,Financial Manager-000003
1236,Create Purchase Order,2020-01-31 14:50:45.833910+00:00,2020-01-31 15:58:51.267451+00:00,2020-01-31 15:58:51.776013+00:00,Purchasing Agent-000004
1272,Choose best option,2020-01-31 14:51:37.247900+00:00,2020-01-31 17:12:31.354521+00:00,2020-01-31 17:17:31.354521+00:00,Requester-000002
1172,Release Purchase Order,2020-01-31 14:52:30.788471+00:00,2020-01-31 17:17:31.354521+00:00,2020-01-31 17:18:31.354521+00:00,Requester-000002
1259,Settle conditions with supplier,2020-01-31 14:53:03.679050+00:00,2020-01-31 15:58:51.776013+00:00,2020-02-03 13:40:04.186885+00:00,Purchasing Agent-000004
1207,Release Purchase Order,2020-01-31 14:53:09.348757+00:00,2020-01-31 17:18:31.354521+00:00,2020-01-31 17:19:31.354521+00:00,Requester-000002
1188,Release Purchase Order,2020-01-31 14:55:11.598424+00:00,2020-01-31 17:19:31.354521+00:00,2020-01-31 17:20:31.354521+00:00,Requester-000002
1285,Create Small Request for Quotation,2020-01-31 14:55:35.552062+00:00,2020-01-31 17:20:31.354521+00:00,2020-01-31 17:33:08.941685+00:00,Requester-000002
1255,Settle conditions with supplier,2020-01-31 14:56:37.247900+00:00,2020-01-31 16:00:30.728546+00:00,2020-01-31 16:31:25.565161+00:00,Purchasing Agent-000020
1253,Choose best option,2020-01-31 14:57:31.548614+00:00,2020-01-31 17:22:55.204630+00:00,2020-01-31 17:27:55.204630+00:00,Requester-000004
1126,Approve Purchase Order for payment,2020-01-31 14:57:37.247900+00:00,2020-01-31 16:06:05.183702+00:00,2020-01-31 16:06:18.248991+00:00,Purchasing Agent-000002
1164,Approve Purchase Order for payment,2020-01-31 14:58:31.548614+00:00,2020-01-31 16:06:12.419384+00:00,2020-01-31 16:06:37.771504+00:00,Purchasing Agent-000009
