case_id,activity,enable_time,start_time,end_time,resource,arrival_time
57,Authorize Supplier's Invoice payment,2020-01-15 05:51:22.047115+00:00,2020-01-15 05:51:41.040038+00:00,2020-01-15 05:51:41.040038+00:00,Financial Manager-000003,2019-12-17 15:20:24.038388+00:00
57,Pay invoice,2020-01-15 05:51:41.040038+00:00,2020-01-15 05:51:41.040038+00:00,2020-01-15 06:10:10.228809+00:00,Financial Manager-000003,2019-12-17 15:20:24.038388+00:00
77,Release Purchase Order,2020-01-15 05:51:59.958445+00:00,2020-01-15 06:11:52.118251+00:00,2020-01-15 06:12:52.118251+00:00,Requester-000001,2019-12-18 12:24:02.122023+00:00
63,Settle conditions with supplier,2020-01-15 05:52:42.303958+00:00,2020-01-15 06:04:39.573690+00:00,2020-01-15 06:10:03.497701+00:00,Purchasing Agent-000016,2019-12-17 17:32:37.739091+00:00
37,Settle invoice dispute with supplier,2020-01-15 05:55:20.067270+00:00,2020-01-15 05:55:20.067270+00:00,2020-01-15 06:15:44.914282+00:00,Financial Manager-000002,2019-12-16 17:46:38.374830+00:00
83,Confirm Purchase Order,2020-01-15 05:57:23.515916+00:00,2020-01-15 06:25:29.593239+00:00,2020-01-15 06:27:21.890383+00:00,Supplier-000001,2019-12-18 13:36:56.713181+00:00
85,Release Purchase Order,2020-01-15 05:57:24.453969+00:00,2020-01-15 06:21:37.250759+00:00,2020-01-15 06:22:37.250759+00:00,Requester-000004,2019-12-18 14:04:50.050117+00:00
82,Approve Purchase Order for payment,2020-01-15 05:58:13.132675+00:00,2020-01-15 06:07:43.957524+00:00,2020-01-15 06:09:59.205970+00:00,Purchasing Agent-000010,2019-12-18 13:24:45.387357+00:00
94,Approve Purchase Order,2020-01-15 05:58:30.169478+00:00,2020-01-15 05:58:30.169478+00:00,2020-01-15 06:23:21.594891+00:00,Purchasing Manager-000005,2019-12-18 16:08:27.794351+00:00
51,Approve Purchase Order for payment,2020-01-15 06:00:13.862565+00:00,2020-01-15 06:07:51.586155+00:00,2020-01-15 06:08:11.528743+00:00,Purchasing Agent-000015,2019-12-17 14:04:56.870074+00:00
69,Approve Purchase Order for payment,2020-01-15 06:01:13.862565+00:00,2020-01-15 06:08:11.528743+00:00,2020-01-15 06:08:13.584787+00:00,Purchasing Agent-000015,2019-12-18 10:55:26.659858+00:00
27,Approve Purchase Order for payment,2020-01-15 06:02:13.862565+00:00,2020-01-15 06:08:13.584787+00:00,2020-01-15 06:09:10.584880+00:00,Purchasing Agent-000015,2019-12-16 15:18:52.516345+00:00
81,Analyze Quotation comparison Map,2020-01-15 06:02:18.110319+00:00,2020-01-15 06:23:53.960290+00:00,2020-01-15 06:37:29.771131+00:00,Requester-000003,2019-12-18 13:18:23.167080+00:00
86,Choose best option,2020-01-15 06:02:37.890154+00:00,2020-01-15 06:24:33.284289+00:00,2020-01-15 06:29:33.284289+00:00,Requester-000002,2019-12-18 14:08:12.049620+00:00
75,Authorize Supplier's Invoice payment,2020-01-15 06:04:44.251448+00:00,2020-01-15 06:04:44.251448+00:00,2020-01-15 06:04:44.251448+00:00,Financial Manager-000001,2019-12-18 11:57:15.351673+00:00
75,Pay invoice,2020-01-15 06:04:44.251448+00:00,2020-01-15 06:04:44.251448+00:00,2020-01-15 06:21:02.112818+00:00,Financial Manager-000001,2019-12-18 11:57:15.351673+00:00
98,Amend Request for Quotation,2020-01-15 06:05:21.517939+00:00,2020-01-15 06:22:08.937764+00:00,2020-01-15 06:29:36.347391+00:00,Requester Manager-000003,2019-12-18 16:39:56.520448+00:00
96,Settle conditions with supplier,2020-01-15 06:07:37.890154+00:00,2020-01-15 06:10:03.497701+00:00,2020-01-15 07:36:32.961997+00:00,Purchasing Agent-000016,2019-12-18 16:24:09.281927+00:00
87,Release Purchase Order,2020-01-15 06:07:43.723175+00:00,2020-01-15 06:29:33.284289+00:00,2020-01-15 06:30:33.284289+00:00,Requester-000002,2019-12-18 14:27:47.666690+00:00
101,Create Purchase Order,2020-01-15 06:08:06.361580+00:00,2020-01-15 06:10:42.208598+00:00,2020-01-15 06:12:05.395948+00:00,Purchasing Agent-000018,2019-12-18 17:24:27.297492+00:00
51,Receive invoice,2020-01-15 06:08:11.528743+00:00,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:10:10.228809+00:00,Financial Manager-000003,2019-12-17 14:04:56.870074+00:00
69,Receive invoice,2020-01-15 06:08:13.584787+00:00,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:10:10.228809+00:00,Financial Manager-000003,2019-12-18 10:55:26.659858+00:00
27,Receive invoice,2020-01-15 06:09:10.584880+00:00,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:10:10.228809+00:00,Financial Manager-000003,2019-12-16 15:18:52.516345+00:00
82,Receive invoice,2020-01-15 06:09:59.205970+00:00,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:10:10.228809+00:00,Financial Manager-000003,2019-12-18 13:24:45.387357+00:00
63,Create Purchase Order,2020-01-15 06:10:03.497701+00:00,2020-01-15 06:12:05.395948+00:00,2020-01-15 06:16:22.294663+00:00,Purchasing Agent-000018,2019-12-17 17:32:37.739091+00:00
51,Release Supplier's Invoice,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:13:57.001777+00:00,Financial Manager-000003,2019-12-17 14:04:56.870074+00:00
69,Release Supplier's Invoice,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:10:36.914189+00:00,2020-01-15 06:16:40.235061+00:00,Financial Manager-000004,2019-12-18 10:55:26.659858+00:00
27,Release Supplier's Invoice,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:13:57.001777+00:00,2020-01-15 06:16:35.884673+00:00,Financial Manager-000003,2019-12-16 15:18:52.516345+00:00
82,Release Supplier's Invoice,2020-01-15 06:10:10.228809+00:00,2020-01-15 06:15:44.914282+00:00,2020-01-15 06:20:45.547345+00:00,Financial Manager-000002,2019-12-18 13:24:45.387357+00:00
101,Confirm Purchase Order,2020-01-15 06:12:05.395948+00:00,2020-01-15 06:27:21.890383+00:00,2020-01-15 06:37:33.793385+00:00,Supplier-000001,2019-12-18 17:24:27.297492+00:00
77,Settle PO dispute with supplier,2020-01-15 06:12:52.118251+00:00,2020-01-15 06:17:49.907635+00:00,2020-01-16 08:33:16.815140+00:00,Purchasing Agent-000019,2019-12-18 12:24:02.122023+00:00
51,Settle invoice dispute with supplier,2020-01-15 06:13:57.001777+00:00,2020-01-15 06:16:35.884673+00:00,2020-01-15 06:41:04.280861+00:00,Financial Manager-000003,2019-12-17 14:04:56.870074+00:00
92,Approve Purchase Order,2020-01-15 06:14:08.326323+00:00,2020-01-15 06:14:08.326323+00:00,2020-01-15 07:30:47.305424+00:00,Purchasing Manager-000012,2019-12-18 15:31:58.163015+00:00
37,Authorize Supplier's Invoice payment,2020-01-15 06:15:44.914282+00:00,2020-01-15 06:16:40.235061+00:00,2020-01-15 06:16:40.235061+00:00,Financial Manager-000004,2019-12-16 17:46:38.374830+00:00
63,Confirm Purchase Order,2020-01-15 06:16:22.294663+00:00,2020-01-15 06:37:33.793385+00:00,2020-01-15 07:21:33.283511+00:00,Supplier-000001,2019-12-17 17:32:37.739091+00:00
27,Settle invoice dispute with supplier,2020-01-15 06:16:35.884673+00:00,2020-01-15 06:16:40.235061+00:00,2020-01-15 06:40:58.154672+00:00,Financial Manager-000004,2019-12-16 15:18:52.516345+00:00
69,Settle invoice dispute with supplier,2020-01-15 06:16:40.235061+00:00,2020-01-15 06:20:45.547345+00:00,2020-01-15 06:34:50.791171+00:00,Financial Manager-000002,2019-12-18 10:55:26.659858+00:00
37,Pay invoice,2020-01-15 06:16:40.235061+00:00,2020-01-15 06:21:02.112818+00:00,2020-01-15 06:29:13.496693+00:00,Financial Manager-000001,2019-12-16 17:46:38.374830+00:00
55,Approve Purchase Order,2020-01-15 06:17:41.422594+00:00,2020-01-15 06:17:41.422594+00:00,2020-01-15 07:14:38.023647+00:00,Purchasing Manager-000007,2019-12-17 15:08:53.492194+00:00
82,Settle invoice dispute with supplier,2020-01-15 06:20:45.547345+00:00,2020-01-15 06:29:13.496693+00:00,2020-01-15 06:44:03.582001+00:00,Financial Manager-000001,2019-12-18 13:24:45.387357+00:00
50,Create Purchase Order,2020-01-15 06:22:16.768052+00:00,2020-01-15 06:23:19.434496+00:00,2020-01-15 06:24:33.487945+00:00,Purchasing Agent-000015,2019-12-17 13:06:38.788198+00:00
85,Approve Purchase Order for payment,2020-01-15 06:22:37.250759+00:00,2020-01-15 06:23:34.840091+00:00,2020-01-15 06:24:46.070413+00:00,Purchasing Agent-000018,2019-12-18 14:04:50.050117+00:00
99,Approve Purchase Order,2020-01-15 06:22:57.654879+00:00,2020-01-15 06:22:57.654879+00:00,2020-01-15 07:46:09.786247+00:00,Purchasing Manager-000010,2019-12-18 16:54:57.248762+00:00
94,Release Purchase Order,2020-01-15 06:23:21.594891+00:00,2020-01-15 06:47:29.771131+00:00,2020-01-15 06:48:29.771131+00:00,Requester-000003,2019-12-18 16:08:27.794351+00:00
80,Approve Purchase Order,2020-01-15 06:24:06.158351+00:00,2020-01-15 06:24:06.158351+00:00,2020-01-15 08:36:21.306276+00:00,Purchasing Manager-000009,2019-12-18 13:14:57.873116+00:00
50,Confirm Purchase Order,2020-01-15 06:24:33.487945+00:00,2020-01-15 07:21:33.283511+00:00,2020-01-15 07:27:34.658871+00:00,Supplier-000001,2019-12-17 13:06:38.788198+00:00
85,Receive invoice,2020-01-15 06:24:46.070413+00:00,2020-01-15 06:34:50.791171+00:00,2020-01-15 06:34:50.791171+00:00,Financial Manager-000002,2019-12-18 14:04:50.050117+00:00
88,Approve Purchase Order,2020-01-15 06:25:29.593239+00:00,2020-01-15 06:25:29.593239+00:00,2020-01-15 07:38:30.120752+00:00,Purchasing Manager-000002,2019-12-18 14:37:34.629582+00:00
83,Approve Purchase Order,2020-01-15 06:27:21.890383+00:00,2020-01-15 06:27:21.890383+00:00,2020-01-15 07:37:50.725578+00:00,Purchasing Manager-000003,2019-12-18 13:36:56.713181+00:00
91,Amend Request for Quotation,2020-01-15 06:29:04.823558+00:00,2020-01-15 07:02:58.350923+00:00,2020-01-15 07:12:47.580145+00:00,Requester Manager-000003,2019-12-18 15:05:33.544724+00:00
74,Create Purchase Order,2020-01-15 06:29:08.764193+00:00,2020-01-15 06:29:08.764193+00:00,2020-01-15 06:32:13.906616+00:00,Purchasing Agent-000008,2019-12-18 11:52:42.485454+00:00
86,Settle conditions with supplier,2020-01-15 06:29:33.284289+00:00,2020-01-15 06:29:33.284289+00:00,2020-01-15 06:58:28.462004+00:00,Purchasing Agent-000018,2019-12-18 14:08:12.049620+00:00
98,Analyze Request for Quotation,2020-01-15 06:29:36.347391+00:00,2020-01-15 06:29:36.347391+00:00,2020-01-15 07:33:51.269109+00:00,Purchasing Agent-000021,2019-12-18 16:39:56.520448+00:00
87,Settle PO dispute with supplier,2020-01-15 06:30:33.284289+00:00,2020-01-15 06:30:33.284289+00:00,2020-01-19 02:46:37.697382+00:00,Purchasing Agent-000015,2019-12-18 14:27:47.666690+00:00
71,Release Purchase Order,2020-01-15 06:31:14.613835+00:00,2020-01-15 06:56:01.854029+00:00,2020-01-15 06:57:01.854029+00:00,Requester-000001,2019-12-18 11:07:28.794615+00:00
74,Confirm Purchase Order,2020-01-15 06:32:13.906616+00:00,2020-01-15 07:37:07.996208+00:00,2020-01-15 07:37:21.095831+00:00,Supplier-000001,2019-12-18 11:52:42.485454+00:00
69,Authorize Supplier's Invoice payment,2020-01-15 06:34:50.791171+00:00,2020-01-15 06:34:50.791171+00:00,2020-01-15 06:34:50.791171+00:00,Financial Manager-000002,2019-12-18 10:55:26.659858+00:00
85,Release Supplier's Invoice,2020-01-15 06:34:50.791171+00:00,2020-01-15 06:34:50.791171+00:00,2020-01-15 06:38:33.766523+00:00,Financial Manager-000002,2019-12-18 14:04:50.050117+00:00
69,Pay invoice,2020-01-15 06:34:50.791171+00:00,2020-01-15 06:38:33.766523+00:00,2020-01-15 07:00:55.127232+00:00,Financial Manager-000002,2019-12-18 10:55:26.659858+00:00
81,Choose best option,2020-01-15 06:37:29.771131+00:00,2020-01-15 07:02:59.030548+00:00,2020-01-15 07:07:59.030548+00:00,Requester-000002,2019-12-18 13:18:23.167080+00:00
101,Approve Purchase Order,2020-01-15 06:37:33.793385+00:00,2020-01-15 06:37:33.793385+00:00,2020-01-15 10:12:35.073517+00:00,Purchasing Manager-000011,2019-12-18 17:24:27.297492+00:00
85,Settle invoice dispute with supplier,2020-01-15 06:38:33.766523+00:00,2020-01-15 06:40:58.154672+00:00,2020-01-15 07:10:12.005017+00:00,Financial Manager-000004,2019-12-18 14:04:50.050117+00:00
27,Authorize Supplier's Invoice payment,2020-01-15 06:40:58.154672+00:00,2020-01-15 06:41:04.280861+00:00,2020-01-15 06:41:04.280861+00:00,Financial Manager-000003,2019-12-16 15:18:52.516345+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 06:41:04.280861+00:00,2020-01-15 06:41:04.280861+00:00,2020-01-15 06:41:04.280861+00:00,Financial Manager-000003,2019-12-17 14:04:56.870074+00:00
27,Pay invoice,2020-01-15 06:41:04.280861+00:00,2020-01-15 06:41:04.280861+00:00,2020-01-15 06:49:06.308622+00:00,Financial Manager-000003,2019-12-16 15:18:52.516345+00:00
51,Pay invoice,2020-01-15 06:41:04.280861+00:00,2020-01-15 06:44:03.582001+00:00,2020-01-15 06:49:14.422542+00:00,Financial Manager-000001,2019-12-17 14:04:56.870074+00:00
82,Authorize Supplier's Invoice payment,2020-01-15 06:44:03.582001+00:00,2020-01-15 06:49:06.308622+00:00,2020-01-15 06:49:06.308622+00:00,Financial Manager-000003,2019-12-18 13:24:45.387357+00:00
67,Create Purchase Order,2020-01-15 06:47:24.445129+00:00,2020-01-15 06:55:29.423186+00:00,2020-01-15 07:11:06.988192+00:00,Purchasing Agent-000017,2019-12-18 10:44:45.938550+00:00
94,Approve Purchase Order for payment,2020-01-15 06:48:29.771131+00:00,2020-01-15 06:57:47.449528+00:00,2020-01-15 06:58:55.663368+00:00,Purchasing Agent-000014,2019-12-18 16:08:27.794351+00:00
82,Pay invoice,2020-01-15 06:49:06.308622+00:00,2020-01-15 06:49:06.308622+00:00,2020-01-15 07:16:48.609778+00:00,Financial Manager-000003,2019-12-18 13:24:45.387357+00:00
97,Create Purchase Order,2020-01-15 06:53:01.130843+00:00,2020-01-15 06:58:55.663368+00:00,2020-01-15 07:00:56.900991+00:00,Purchasing Agent-000014,2019-12-18 16:36:04.949695+00:00
79,Amend Request for Quotation,2020-01-15 06:55:29.423186+00:00,2020-01-15 07:12:58.211377+00:00,2020-01-15 07:18:04.920792+00:00,Requester Manager-000003,2019-12-18 13:02:37.789605+00:00
71,Approve Purchase Order for payment,2020-01-15 06:57:01.854029+00:00,2020-01-15 07:06:04.413014+00:00,2020-01-15 07:06:53.279994+00:00,Purchasing Agent-000008,2019-12-18 11:07:28.794615+00:00
86,Create Purchase Order,2020-01-15 06:58:28.462004+00:00,2020-01-15 07:07:40.339152+00:00,2020-01-15 07:11:03.176719+00:00,Purchasing Agent-000002,2019-12-18 14:08:12.049620+00:00
94,Receive invoice,2020-01-15 06:58:55.663368+00:00,2020-01-15 06:58:55.663368+00:00,2020-01-15 06:58:55.663368+00:00,Financial Manager-000001,2019-12-18 16:08:27.794351+00:00
94,Release Supplier's Invoice,2020-01-15 06:58:55.663368+00:00,2020-01-15 06:58:55.663368+00:00,2020-01-15 07:03:16.435043+00:00,Financial Manager-000001,2019-12-18 16:08:27.794351+00:00
59,Release Purchase Order,2020-01-15 06:59:40.242434+00:00,2020-01-15 07:10:59.632286+00:00,2020-01-15 07:11:59.632286+00:00,Requester-000003,2019-12-17 16:11:51.273100+00:00
97,Confirm Purchase Order,2020-01-15 07:00:56.900991+00:00,2020-01-15 07:37:21.095831+00:00,2020-01-15 07:41:33.416914+00:00,Supplier-000001,2019-12-18 16:36:04.949695+00:00
94,Settle invoice dispute with supplier,2020-01-15 07:03:16.435043+00:00,2020-01-15 07:03:16.435043+00:00,2020-01-15 07:21:49.262741+00:00,Financial Manager-000002,2019-12-18 16:08:27.794351+00:00
71,Receive invoice,2020-01-15 07:06:53.279994+00:00,2020-01-15 07:06:53.279994+00:00,2020-01-15 07:06:53.279994+00:00,Financial Manager-000001,2019-12-18 11:07:28.794615+00:00
71,Release Supplier's Invoice,2020-01-15 07:06:53.279994+00:00,2020-01-15 07:06:53.279994+00:00,2020-01-15 07:12:06.576170+00:00,Financial Manager-000001,2019-12-18 11:07:28.794615+00:00
81,Settle conditions with supplier,2020-01-15 07:07:59.030548+00:00,2020-01-15 07:11:03.176719+00:00,2020-01-15 10:26:53.373172+00:00,Purchasing Agent-000002,2019-12-18 13:18:23.167080+00:00
85,Authorize Supplier's Invoice payment,2020-01-15 07:10:12.005017+00:00,2020-01-15 07:10:12.005017+00:00,2020-01-15 07:10:12.005017+00:00,Financial Manager-000004,2019-12-18 14:04:50.050117+00:00
85,Pay invoice,2020-01-15 07:10:12.005017+00:00,2020-01-15 07:10:12.005017+00:00,2020-01-15 07:20:26.190955+00:00,Financial Manager-000004,2019-12-18 14:04:50.050117+00:00
86,Confirm Purchase Order,2020-01-15 07:11:03.176719+00:00,2020-01-15 07:41:33.416914+00:00,2020-01-15 07:46:21.551722+00:00,Supplier-000001,2019-12-18 14:08:12.049620+00:00
67,Confirm Purchase Order,2020-01-15 07:11:06.988192+00:00,2020-01-15 07:46:21.551722+00:00,2020-01-15 07:49:11.246974+00:00,Supplier-000001,2019-12-18 10:44:45.938550+00:00
59,Approve Purchase Order for payment,2020-01-15 07:11:59.632286+00:00,2020-01-15 07:18:06.179859+00:00,2020-01-15 07:18:13.574646+00:00,Purchasing Agent-000003,2019-12-17 16:11:51.273100+00:00
71,Settle invoice dispute with supplier,2020-01-15 07:12:06.576170+00:00,2020-01-15 07:12:06.576170+00:00,2020-01-15 07:37:27.173595+00:00,Financial Manager-000001,2019-12-18 11:07:28.794615+00:00
91,Analyze Request for Quotation,2020-01-15 07:12:47.580145+00:00,2020-01-15 07:18:13.574646+00:00,2020-01-15 07:40:49.096769+00:00,Purchasing Agent-000003,2019-12-18 15:05:33.544724+00:00
55,Release Purchase Order,2020-01-15 07:14:38.023647+00:00,2020-01-15 07:23:30.186277+00:00,2020-01-15 07:24:30.186277+00:00,Requester-000002,2019-12-17 15:08:53.492194+00:00
79,Analyze Request for Quotation,2020-01-15 07:18:04.920792+00:00,2020-01-15 07:36:32.961997+00:00,2020-01-15 08:03:57.449932+00:00,Purchasing Agent-000016,2019-12-18 13:02:37.789605+00:00
59,Receive invoice,2020-01-15 07:18:13.574646+00:00,2020-01-15 07:18:13.574646+00:00,2020-01-15 07:18:13.574646+00:00,Financial Manager-000003,2019-12-17 16:11:51.273100+00:00
59,Release Supplier's Invoice,2020-01-15 07:18:13.574646+00:00,2020-01-15 07:18:13.574646+00:00,2020-01-15 07:21:13.208052+00:00,Financial Manager-000003,2019-12-17 16:11:51.273100+00:00
93,Create Purchase Order,2020-01-15 07:20:22.191962+00:00,2020-01-15 07:42:40.715480+00:00,2020-01-15 07:51:34.780892+00:00,Purchasing Agent-000021,2019-12-18 15:46:20.977955+00:00
59,Settle invoice dispute with supplier,2020-01-15 07:21:13.208052+00:00,2020-01-15 07:21:13.208052+00:00,2020-01-15 07:39:04.136824+00:00,Financial Manager-000004,2019-12-17 16:11:51.273100+00:00
63,Approve Purchase Order,2020-01-15 07:21:33.283511+00:00,2020-01-15 07:21:33.283511+00:00,2020-01-15 08:02:08.023606+00:00,Purchasing Manager-000005,2019-12-17 17:32:37.739091+00:00
94,Authorize Supplier's Invoice payment,2020-01-15 07:21:49.262741+00:00,2020-01-15 07:21:49.262741+00:00,2020-01-15 07:21:49.262741+00:00,Financial Manager-000003,2019-12-18 16:08:27.794351+00:00
94,Pay invoice,2020-01-15 07:21:49.262741+00:00,2020-01-15 07:21:49.262741+00:00,2020-01-15 07:27:54.509956+00:00,Financial Manager-000002,2019-12-18 16:08:27.794351+00:00
55,Approve Purchase Order for payment,2020-01-15 07:24:30.186277+00:00,2020-01-15 07:49:39.414909+00:00,2020-01-15 07:50:09.636702+00:00,Purchasing Agent-000014,2019-12-17 15:08:53.492194+00:00
50,Approve Purchase Order,2020-01-15 07:27:34.658871+00:00,2020-01-15 07:27:34.658871+00:00,2020-01-15 08:33:30.007960+00:00,Purchasing Manager-000008,2019-12-17 13:06:38.788198+00:00
92,Release Purchase Order,2020-01-15 07:30:47.305424+00:00,2020-01-15 07:33:01.571020+00:00,2020-01-15 07:34:01.571020+00:00,Requester-000001,2019-12-18 15:31:58.163015+00:00
95,Release Purchase Order,2020-01-15 07:30:48.720031+00:00,2020-01-15 07:33:49.016651+00:00,2020-01-15 07:34:49.016651+00:00,Requester-000002,2019-12-18 16:14:40.729115+00:00
76,Release Purchase Order,2020-01-15 07:30:53.124847+00:00,2020-01-15 07:34:01.571020+00:00,2020-01-15 07:35:01.571020+00:00,Requester-000001,2019-12-18 12:19:35.552059+00:00
98,Send Request for Quotation to Supplier,2020-01-15 07:33:51.269109+00:00,2020-01-15 07:51:54.871051+00:00,2020-01-15 07:53:55.460127+00:00,Purchasing Agent-000018,2019-12-18 16:39:56.520448+00:00
92,Approve Purchase Order for payment,2020-01-15 07:34:01.571020+00:00,2020-01-15 07:52:53.705799+00:00,2020-01-15 07:54:44.228576+00:00,Purchasing Agent-000013,2019-12-18 15:31:58.163015+00:00
95,Approve Purchase Order for payment,2020-01-15 07:34:49.016651+00:00,2020-01-15 07:54:44.228576+00:00,2020-01-15 07:54:44.228591+00:00,Purchasing Agent-000013,2019-12-18 16:14:40.729115+00:00
76,Approve Purchase Order for payment,2020-01-15 07:35:01.571020+00:00,2020-01-15 07:54:44.228591+00:00,2020-01-15 07:54:44.228758+00:00,Purchasing Agent-000013,2019-12-18 12:19:35.552059+00:00
96,Create Purchase Order,2020-01-15 07:36:32.961997+00:00,2020-01-15 07:54:44.228758+00:00,2020-01-15 08:02:04.779569+00:00,Purchasing Agent-000013,2019-12-18 16:24:09.281927+00:00
74,Approve Purchase Order,2020-01-15 07:37:21.095831+00:00,2020-01-15 07:37:21.095831+00:00,2020-01-15 08:01:57.824507+00:00,Purchasing Manager-000012,2019-12-18 11:52:42.485454+00:00
71,Authorize Supplier's Invoice payment,2020-01-15 07:37:27.173595+00:00,2020-01-15 07:37:27.173595+00:00,2020-01-15 07:37:27.173595+00:00,Financial Manager-000003,2019-12-18 11:07:28.794615+00:00
71,Pay invoice,2020-01-15 07:37:27.173595+00:00,2020-01-15 07:37:27.173595+00:00,2020-01-15 08:05:17.482049+00:00,Financial Manager-000002,2019-12-18 11:07:28.794615+00:00
83,Release Purchase Order,2020-01-15 07:37:50.725578+00:00,2020-01-15 07:39:49.016651+00:00,2020-01-15 07:40:49.016651+00:00,Requester-000002,2019-12-18 13:36:56.713181+00:00
88,Release Purchase Order,2020-01-15 07:38:30.120752+00:00,2020-01-15 07:40:49.016651+00:00,2020-01-15 07:41:49.016651+00:00,Requester-000002,2019-12-18 14:37:34.629582+00:00
59,Authorize Supplier's Invoice payment,2020-01-15 07:39:04.136824+00:00,2020-01-15 07:39:04.136824+00:00,2020-01-15 07:39:04.136824+00:00,Financial Manager-000001,2019-12-17 16:11:51.273100+00:00
59,Pay invoice,2020-01-15 07:39:04.136824+00:00,2020-01-15 07:39:04.136824+00:00,2020-01-15 07:40:48.868473+00:00,Financial Manager-000003,2019-12-17 16:11:51.273100+00:00
83,Approve Purchase Order for payment,2020-01-15 07:40:49.016651+00:00,2020-01-15 07:58:46.170493+00:00,2020-01-15 07:58:47.660432+00:00,Purchasing Agent-000018,2019-12-18 13:36:56.713181+00:00
91,Amend Request for Quotation,2020-01-15 07:40:49.096769+00:00,2020-01-15 07:47:47.906319+00:00,2020-01-15 08:00:39.587157+00:00,Requester Manager-000001,2019-12-18 15:05:33.544724+00:00
97,Approve Purchase Order,2020-01-15 07:41:33.416914+00:00,2020-01-15 07:41:33.416914+00:00,2020-01-15 08:01:16.965694+00:00,Purchasing Manager-000004,2019-12-18 16:36:04.949695+00:00
88,Approve Purchase Order for payment,2020-01-15 07:41:49.016651+00:00,2020-01-15 08:01:16.315903+00:00,2020-01-15 08:01:37.005337+00:00,Purchasing Agent-000017,2019-12-18 14:37:34.629582+00:00
99,Release Purchase Order,2020-01-15 07:46:09.786247+00:00,2020-01-15 07:58:43.263129+00:00,2020-01-15 07:59:43.263129+00:00,Requester-000001,2019-12-18 16:54:57.248762+00:00
86,Approve Purchase Order,2020-01-15 07:46:21.551722+00:00,2020-01-15 07:46:21.551722+00:00,2020-01-15 07:51:05.174947+00:00,Purchasing Manager-000006,2019-12-18 14:08:12.049620+00:00
67,Approve Purchase Order,2020-01-15 07:49:11.246974+00:00,2020-01-15 07:49:11.246974+00:00,2020-01-15 08:24:35.920608+00:00,Purchasing Manager-000003,2019-12-18 10:44:45.938550+00:00
55,Receive invoice,2020-01-15 07:50:09.636702+00:00,2020-01-15 07:50:09.636702+00:00,2020-01-15 07:50:09.636702+00:00,Financial Manager-000004,2019-12-17 15:08:53.492194+00:00
55,Release Supplier's Invoice,2020-01-15 07:50:09.636702+00:00,2020-01-15 07:50:09.636702+00:00,2020-01-15 07:53:02.370806+00:00,Financial Manager-000001,2019-12-17 15:08:53.492194+00:00
86,Release Purchase Order,2020-01-15 07:51:05.174947+00:00,2020-01-15 08:01:33.695729+00:00,2020-01-15 08:02:33.695729+00:00,Requester-000003,2019-12-18 14:08:12.049620+00:00
93,Confirm Purchase Order,2020-01-15 07:51:34.780892+00:00,2020-01-15 07:52:21.937249+00:00,2020-01-15 07:56:33.010741+00:00,Supplier-000001,2019-12-18 15:46:20.977955+00:00
78,Confirm Purchase Order,2020-01-15 07:52:53.705799+00:00,2020-01-15 07:56:33.010741+00:00,2020-01-15 08:20:02.544176+00:00,Supplier-000001,2019-12-18 12:54:25.463464+00:00
55,Settle invoice dispute with supplier,2020-01-15 07:53:02.370806+00:00,2020-01-15 07:53:02.370806+00:00,2020-01-15 08:22:27.620371+00:00,Financial Manager-000003,2019-12-17 15:08:53.492194+00:00
98,Create Quotation comparison Map,2020-01-15 07:53:55.460127+00:00,2020-01-15 08:08:34.973896+00:00,2020-01-15 08:11:02.032008+00:00,Purchasing Agent-000016,2019-12-18 16:39:56.520448+00:00
92,Receive invoice,2020-01-15 07:54:44.228576+00:00,2020-01-15 07:54:44.228576+00:00,2020-01-15 07:54:44.228576+00:00,Financial Manager-000004,2019-12-18 15:31:58.163015+00:00
92,Release Supplier's Invoice,2020-01-15 07:54:44.228576+00:00,2020-01-15 07:54:44.228576+00:00,2020-01-15 08:01:21.351709+00:00,Financial Manager-000001,2019-12-18 15:31:58.163015+00:00
95,Receive invoice,2020-01-15 07:54:44.228591+00:00,2020-01-15 07:54:44.228591+00:00,2020-01-15 07:54:44.228591+00:00,Financial Manager-000004,2019-12-18 16:14:40.729115+00:00
95,Release Supplier's Invoice,2020-01-15 07:54:44.228591+00:00,2020-01-15 07:54:44.228591+00:00,2020-01-15 07:57:10.197242+00:00,Financial Manager-000004,2019-12-18 16:14:40.729115+00:00
76,Receive invoice,2020-01-15 07:54:44.228758+00:00,2020-01-15 07:57:10.197242+00:00,2020-01-15 07:57:10.197242+00:00,Financial Manager-000004,2019-12-18 12:19:35.552059+00:00
93,Approve Purchase Order,2020-01-15 07:56:33.010741+00:00,2020-01-15 07:56:33.010741+00:00,2020-01-15 07:56:33.411107+00:00,Purchasing Manager-000006,2019-12-18 15:46:20.977955+00:00
