case_id,activity,enable_time,start_time,end_time,resource
122,Release Purchase Order,2020-01-14 15:33:38.826899+00:00,2020-01-14 15:36:04.665185+00:00,2020-01-14 15:37:04.665185+00:00,Requester-000001
167,Amend Request for Quotation,2020-01-14 15:34:06.727694+00:00,2020-01-14 15:35:43.226633+00:00,2020-01-14 15:43:53.518441+00:00,Requester Manager-000002
126,Authorize Supplier's Invoice payment,2020-01-14 15:35:11.659151+00:00,2020-01-14 15:35:11.659151+00:00,2020-01-14 15:35:11.659151+00:00,Financial Manager-000001
126,Pay invoice,2020-01-14 15:35:11.659151+00:00,2020-01-14 15:35:11.659151+00:00,2020-01-14 15:35:22.029992+00:00,Financial Manager-000003
165,Settle conditions with supplier,2020-01-14 15:36:04.665185+00:00,2020-01-14 16:11:40.057383+00:00,2020-01-15 15:10:34.452735+00:00,Purchasing Agent-000006
122,Approve Purchase Order for payment,2020-01-14 15:37:04.665185+00:00,2020-01-14 16:20:51.993957+00:00,2020-01-14 16:21:24.134894+00:00,Purchasing Agent-000005
177,Create Quotation comparison Map,2020-01-14 15:38:07.043211+00:00,2020-01-14 16:21:23.648803+00:00,2020-01-14 16:29:48.457429+00:00,Purchasing Agent-000001
162,Analyze Request for Quotation,2020-01-14 15:40:24.149843+00:00,2020-01-14 16:29:48.457429+00:00,2020-01-14 16:57:19.628002+00:00,Purchasing Agent-000001
166,Analyze Request for Quotation,2020-01-14 15:41:52.182686+00:00,2020-01-14 16:52:35.011869+00:00,2020-01-14 16:54:13.651192+00:00,Purchasing Agent-000018
163,Create Quotation comparison Map,2020-01-14 15:43:19.463875+00:00,2020-01-14 16:55:35.420901+00:00,2020-01-14 16:55:44.883608+00:00,Purchasing Agent-000015
167,Analyze Request for Quotation,2020-01-14 15:43:53.518441+00:00,2020-01-14 16:55:45.521247+00:00,2020-01-14 16:57:36.031037+00:00,Purchasing Agent-000015
160,Release Purchase Order,2020-01-14 15:45:19.254548+00:00,2020-01-14 15:47:09.118686+00:00,2020-01-14 15:48:09.118686+00:00,Requester-000003
153,Analyze Quotation comparison Map,2020-01-14 15:46:17.060929+00:00,2020-01-14 15:48:09.118686+00:00,2020-01-14 16:09:50.539013+00:00,Requester-000003
158,Approve Purchase Order,2020-01-14 15:47:00.089935+00:00,2020-01-14 16:15:28.082359+00:00,2020-01-14 16:22:28.087568+00:00,Purchasing Manager-000004
160,Approve Purchase Order for payment,2020-01-14 15:48:09.118686+00:00,2020-01-14 16:57:37.761744+00:00,2020-01-14 16:58:17.298835+00:00,Purchasing Agent-000015
146,Receive invoice,2020-01-14 15:48:12.320185+00:00,2020-01-14 15:48:12.320185+00:00,2020-01-14 15:48:12.320185+00:00,Financial Manager-000002
146,Release Supplier's Invoice,2020-01-14 15:48:12.320185+00:00,2020-01-14 15:48:12.320185+00:00,2020-01-14 15:52:15.046145+00:00,Financial Manager-000004
170,Create Quotation comparison Map,2020-01-14 15:51:30.047890+00:00,2020-01-14 16:58:17.298835+00:00,2020-01-15 11:03:07.324982+00:00,Purchasing Agent-000015
176,Analyze Quotation comparison Map,2020-01-14 15:51:41.570755+00:00,2020-01-14 15:55:18.246116+00:00,2020-01-14 16:16:17.718558+00:00,Requester-000001
146,Settle invoice dispute with supplier,2020-01-14 15:52:15.046145+00:00,2020-01-14 15:52:15.046145+00:00,2020-01-14 16:16:21.435604+00:00,Financial Manager-000001
161,Release Purchase Order,2020-01-14 15:52:25.079003+00:00,2020-01-14 15:58:01.972245+00:00,2020-01-14 15:59:01.972245+00:00,Requester-000004
150,Release Purchase Order,2020-01-14 15:54:30.913961+00:00,2020-01-14 15:59:01.972245+00:00,2020-01-14 16:00:01.972245+00:00,Requester-000004
161,Approve Purchase Order for payment,2020-01-14 15:59:01.972245+00:00,2020-01-14 17:09:31.317510+00:00,2020-01-14 17:09:53.587699+00:00,Purchasing Agent-000014
172,Approve Purchase Order,2020-01-14 15:59:08.782342+00:00,2020-01-14 16:18:26.059601+00:00,2020-01-14 16:29:05.341875+00:00,Purchasing Manager-000011
150,Settle PO dispute with supplier,2020-01-14 16:00:01.972245+00:00,2020-01-14 17:09:48.686545+00:00,2020-01-16 12:33:18.689830+00:00,Purchasing Agent-000018
145,Send Request for Quotation to Supplier,2020-01-14 16:00:34.089887+00:00,2020-01-14 17:09:53.587699+00:00,2020-01-14 17:10:44.146748+00:00,Purchasing Agent-000014
155,Confirm Purchase Order,2020-01-14 16:02:08.240281+00:00,2020-01-14 16:02:08.240281+00:00,2020-01-14 16:12:45.101893+00:00,Supplier-000001
151,Receive invoice,2020-01-14 16:02:13.758919+00:00,2020-01-14 16:02:13.758919+00:00,2020-01-14 16:02:13.758919+00:00,Financial Manager-000003
151,Release Supplier's Invoice,2020-01-14 16:02:13.758919+00:00,2020-01-14 16:02:13.758919+00:00,2020-01-14 16:06:35.773565+00:00,Financial Manager-000002
148,Release Purchase Order,2020-01-14 16:02:37.246159+00:00,2020-01-14 16:09:50.539013+00:00,2020-01-14 16:10:50.539013+00:00,Requester-000003
173,Confirm Purchase Order,2020-01-14 16:04:44.799733+00:00,2020-01-14 16:12:45.101893+00:00,2020-01-14 16:31:43.464195+00:00,Supplier-000001
151,Settle invoice dispute with supplier,2020-01-14 16:06:35.773565+00:00,2020-01-14 16:06:35.773565+00:00,2020-01-14 16:32:24.936302+00:00,Financial Manager-000004
169,Release Purchase Order,2020-01-14 16:09:44.994976+00:00,2020-01-14 16:15:55.269828+00:00,2020-01-14 16:16:55.269828+00:00,Requester-000003
153,Choose best option,2020-01-14 16:09:50.539013+00:00,2020-01-14 16:16:17.718558+00:00,2020-01-14 16:21:17.718558+00:00,Requester-000001
148,Approve Purchase Order for payment,2020-01-14 16:10:50.539013+00:00,2020-01-14 17:19:45.318253+00:00,2020-01-14 17:19:48.672325+00:00,Purchasing Agent-000001
152,Analyze Quotation comparison Map,2020-01-14 16:11:40.057383+00:00,2020-01-14 16:16:55.269828+00:00,2020-01-14 16:32:43.501036+00:00,Requester-000003
155,Approve Purchase Order,2020-01-14 16:12:45.101893+00:00,2020-01-14 16:22:28.087568+00:00,2020-01-14 16:27:24.991127+00:00,Purchasing Manager-000004
137,Release Purchase Order,2020-01-14 16:15:28.082359+00:00,2020-01-14 16:21:17.718558+00:00,2020-01-14 16:22:17.718558+00:00,Requester-000001
176,Choose best option,2020-01-14 16:16:17.718558+00:00,2020-01-14 16:22:17.718558+00:00,2020-01-14 16:27:17.718558+00:00,Requester-000001
146,Authorize Supplier's Invoice payment,2020-01-14 16:16:21.435604+00:00,2020-01-14 16:16:21.435604+00:00,2020-01-14 16:16:21.435604+00:00,Financial Manager-000003
146,Pay invoice,2020-01-14 16:16:21.435604+00:00,2020-01-14 16:16:21.435604+00:00,2020-01-14 16:37:42.843299+00:00,Financial Manager-000002
169,Approve Purchase Order for payment,2020-01-14 16:16:55.269828+00:00,2020-01-14 17:21:21.843219+00:00,2020-01-14 17:21:39.485506+00:00,Purchasing Agent-000011
136,Release Purchase Order,2020-01-14 16:18:26.059601+00:00,2020-01-14 16:24:35.154343+00:00,2020-01-14 16:25:35.154343+00:00,Requester-000004
171,Create Purchase Order,2020-01-14 16:20:51.993957+00:00,2020-01-14 17:21:39.485506+00:00,2020-01-14 17:21:51.151310+00:00,Purchasing Agent-000011
153,Settle conditions with supplier,2020-01-14 16:21:17.718558+00:00,2020-01-14 17:21:51.151310+00:00,2020-01-15 12:22:20.387446+00:00,Purchasing Agent-000011
122,Receive invoice,2020-01-14 16:21:24.134894+00:00,2020-01-14 16:21:24.134894+00:00,2020-01-14 16:21:24.134894+00:00,Financial Manager-000001
122,Release Supplier's Invoice,2020-01-14 16:21:24.134894+00:00,2020-01-14 16:21:24.134894+00:00,2020-01-14 16:26:04.467934+00:00,Financial Manager-000003
137,Approve Purchase Order for payment,2020-01-14 16:22:17.718558+00:00,2020-01-14 17:23:12.046934+00:00,2020-01-14 17:23:14.021305+00:00,Purchasing Agent-000019
158,Release Purchase Order,2020-01-14 16:22:28.087568+00:00,2020-01-14 16:27:17.718558+00:00,2020-01-14 16:28:17.718558+00:00,Requester-000001
136,Settle PO dispute with supplier,2020-01-14 16:25:35.154343+00:00,2020-01-14 17:23:14.021305+00:00,2020-01-15 14:59:57.696889+00:00,Purchasing Agent-000019
122,Settle invoice dispute with supplier,2020-01-14 16:26:04.467934+00:00,2020-01-14 16:26:04.467934+00:00,2020-01-14 16:53:03.089911+00:00,Financial Manager-000001
176,Settle conditions with supplier,2020-01-14 16:27:17.718558+00:00,2020-01-14 17:24:44.773415+00:00,2020-01-15 10:33:44.565263+00:00,Purchasing Agent-000013
155,Release Purchase Order,2020-01-14 16:27:24.991127+00:00,2020-01-14 16:29:26.803287+00:00,2020-01-14 16:30:26.803287+00:00,Requester-000002
158,Approve Purchase Order for payment,2020-01-14 16:28:17.718558+00:00,2020-01-14 17:41:24.505983+00:00,2020-01-14 17:41:27.890875+00:00,Purchasing Agent-000001
172,Release Purchase Order,2020-01-14 16:29:05.341875+00:00,2020-01-14 16:30:26.803287+00:00,2020-01-14 16:31:26.803287+00:00,Requester-000002
104,Release Purchase Order,2020-01-14 16:29:11.264852+00:00,2020-01-14 16:31:26.803287+00:00,2020-01-14 16:32:26.803287+00:00,Requester-000002
177,Analyze Quotation comparison Map,2020-01-14 16:29:48.457429+00:00,2020-01-14 16:32:43.501036+00:00,2020-01-14 16:57:47.916801+00:00,Requester-000003
155,Settle PO dispute with supplier,2020-01-14 16:30:26.803287+00:00,2020-01-14 17:41:27.890875+00:00,2020-01-17 13:24:08.856813+00:00,Purchasing Agent-000001
172,Approve Purchase Order for payment,2020-01-14 16:31:26.803287+00:00,2020-01-14 17:43:04.145399+00:00,2020-01-14 17:43:12.571748+00:00,Purchasing Agent-000014
173,Approve Purchase Order,2020-01-14 16:31:43.464195+00:00,2020-01-14 16:31:43.464195+00:00,2020-01-14 16:33:41.410966+00:00,Purchasing Manager-000004
151,Authorize Supplier's Invoice payment,2020-01-14 16:32:24.936302+00:00,2020-01-14 16:32:24.936302+00:00,2020-01-14 16:32:24.936302+00:00,Financial Manager-000003
151,Pay invoice,2020-01-14 16:32:24.936302+00:00,2020-01-14 16:32:24.936302+00:00,2020-01-14 16:40:54.443552+00:00,Financial Manager-000004
104,Approve Purchase Order for payment,2020-01-14 16:32:26.803287+00:00,2020-01-14 17:44:47.373231+00:00,2020-01-14 17:47:51.718012+00:00,Purchasing Agent-000014
152,Choose best option,2020-01-14 16:32:43.501036+00:00,2020-01-14 16:34:42.217481+00:00,2020-01-14 16:39:42.217481+00:00,Requester-000001
173,Release Purchase Order,2020-01-14 16:33:41.410966+00:00,2020-01-14 16:37:22.119160+00:00,2020-01-14 16:38:22.119160+00:00,Requester-000004
173,Approve Purchase Order for payment,2020-01-14 16:38:22.119160+00:00,2020-01-15 10:13:49.186212+00:00,2020-01-15 10:13:50.789402+00:00,Purchasing Agent-000007
152,Settle conditions with supplier,2020-01-14 16:39:42.217481+00:00,2020-01-15 10:13:50.789402+00:00,2020-01-16 11:15:20.606251+00:00,Purchasing Agent-000007
144,Create Purchase Order,2020-01-14 16:52:35.011869+00:00,2020-01-15 10:22:31.526054+00:00,2020-01-15 10:25:46.360593+00:00,Purchasing Agent-000020
122,Authorize Supplier's Invoice payment,2020-01-14 16:53:03.089911+00:00,2020-01-14 16:53:03.089911+00:00,2020-01-14 16:53:03.089911+00:00,Financial Manager-000003
122,Pay invoice,2020-01-14 16:53:03.089911+00:00,2020-01-14 16:53:03.089911+00:00,2020-01-14 17:16:09.049479+00:00,Financial Manager-000002
166,Send Request for Quotation to Supplier,2020-01-14 16:54:13.651192+00:00,2020-01-15 10:24:37.788044+00:00,2020-01-15 10:24:42.372930+00:00,Purchasing Agent-000004
132,Release Purchase Order,2020-01-14 16:54:36.786797+00:00,2020-01-14 16:54:36.786797+00:00,2020-01-14 16:55:36.786797+00:00,Requester-000004
132,Approve Purchase Order for payment,2020-01-14 16:55:36.786797+00:00,2020-01-15 10:25:25.639591+00:00,2020-01-15 10:25:35.765162+00:00,Purchasing Agent-000021
163,Analyze Quotation comparison Map,2020-01-14 16:55:44.883608+00:00,2020-01-14 16:55:44.883608+00:00,2020-01-14 17:21:21.314130+00:00,Requester-000001
162,Amend Request for Quotation,2020-01-14 16:57:19.628002+00:00,2020-01-14 16:57:19.628002+00:00,2020-01-14 17:09:56.184331+00:00,Requester Manager-000001
167,Send Request for Quotation to Supplier,2020-01-14 16:57:36.031037+00:00,2020-01-15 10:25:46.360593+00:00,2020-01-15 10:26:15.589634+00:00,Purchasing Agent-000020
177,Choose best option,2020-01-14 16:57:47.916801+00:00,2020-01-14 16:57:47.916801+00:00,2020-01-14 17:02:47.916801+00:00,Requester-000002
160,Receive invoice,2020-01-14 16:58:17.298835+00:00,2020-01-14 16:58:17.298835+00:00,2020-01-14 16:58:17.298835+00:00,Financial Manager-000004
160,Release Supplier's Invoice,2020-01-14 16:58:17.298835+00:00,2020-01-14 16:58:17.298835+00:00,2020-01-14 17:02:35.336628+00:00,Financial Manager-000001
160,Settle invoice dispute with supplier,2020-01-14 17:02:35.336628+00:00,2020-01-14 17:02:35.336628+00:00,2020-01-14 17:19:55.399831+00:00,Financial Manager-000003
177,Settle conditions with supplier,2020-01-14 17:02:47.916801+00:00,2020-01-15 10:30:14.692385+00:00,2020-01-15 11:31:24.826713+00:00,Purchasing Agent-000004
157,Amend Request for Quotation,2020-01-14 17:04:10.935837+00:00,2020-01-14 17:09:56.184331+00:00,2020-01-14 17:17:08.932590+00:00,Requester Manager-000001
149,Release Purchase Order,2020-01-14 17:06:45.322926+00:00,2020-01-14 17:06:45.322926+00:00,2020-01-14 17:07:45.322926+00:00,Requester-000002
149,Approve Purchase Order for payment,2020-01-14 17:07:45.322926+00:00,2020-01-15 10:30:42.973921+00:00,2020-01-15 10:31:21.726193+00:00,Purchasing Agent-000020
161,Receive invoice,2020-01-14 17:09:53.587699+00:00,2020-01-14 17:09:53.587699+00:00,2020-01-14 17:09:53.587699+00:00,Financial Manager-000004
161,Release Supplier's Invoice,2020-01-14 17:09:53.587699+00:00,2020-01-14 17:09:53.587699+00:00,2020-01-14 17:15:31.859053+00:00,Financial Manager-000001
162,Analyze Request for Quotation,2020-01-14 17:09:56.184331+00:00,2020-01-15 10:31:21.726193+00:00,2020-01-15 10:42:17.802954+00:00,Purchasing Agent-000020
145,Create Quotation comparison Map,2020-01-14 17:10:44.146748+00:00,2020-01-15 10:31:23.432605+00:00,2020-01-15 10:34:29.046613+00:00,Purchasing Agent-000021
161,Settle invoice dispute with supplier,2020-01-14 17:15:31.859053+00:00,2020-01-14 17:15:31.859053+00:00,2020-01-14 17:35:04.910553+00:00,Financial Manager-000004
157,Analyze Request for Quotation,2020-01-14 17:17:08.932590+00:00,2020-01-15 10:36:36.754112+00:00,2020-01-15 10:49:19.839976+00:00,Purchasing Agent-000014
148,Receive invoice,2020-01-14 17:19:48.672325+00:00,2020-01-14 17:19:48.672325+00:00,2020-01-14 17:19:48.672325+00:00,Financial Manager-000001
148,Release Supplier's Invoice,2020-01-14 17:19:48.672325+00:00,2020-01-14 17:19:48.672325+00:00,2020-01-14 17:24:57.689752+00:00,Financial Manager-000002
160,Authorize Supplier's Invoice payment,2020-01-14 17:19:55.399831+00:00,2020-01-14 17:19:55.399831+00:00,2020-01-14 17:19:55.399831+00:00,Financial Manager-000001
160,Pay invoice,2020-01-14 17:19:55.399831+00:00,2020-01-14 17:19:55.399831+00:00,2020-01-15 10:32:35.828410+00:00,Financial Manager-000003
163,Choose best option,2020-01-14 17:21:21.314130+00:00,2020-01-14 17:27:37.851814+00:00,2020-01-14 17:32:37.851814+00:00,Requester-000004
169,Receive invoice,2020-01-14 17:21:39.485506+00:00,2020-01-14 17:21:39.485506+00:00,2020-01-14 17:21:39.485506+00:00,Financial Manager-000001
169,Release Supplier's Invoice,2020-01-14 17:21:39.485506+00:00,2020-01-14 17:21:39.485506+00:00,2020-01-14 17:27:20.971367+00:00,Financial Manager-000001
171,Confirm Purchase Order,2020-01-14 17:21:51.151310+00:00,2020-01-14 17:21:51.151310+00:00,2020-01-14 17:35:14.149765+00:00,Supplier-000001
141,Release Purchase Order,2020-01-14 17:23:12.046934+00:00,2020-01-14 17:32:37.851814+00:00,2020-01-14 17:33:37.851814+00:00,Requester-000004
137,Receive invoice,2020-01-14 17:23:14.021305+00:00,2020-01-14 17:24:57.689752+00:00,2020-01-14 17:24:57.689752+00:00,Financial Manager-000002
148,Settle invoice dispute with supplier,2020-01-14 17:24:57.689752+00:00,2020-01-14 17:24:57.689752+00:00,2020-01-14 17:52:11.818502+00:00,Financial Manager-000002
137,Release Supplier's Invoice,2020-01-14 17:24:57.689752+00:00,2020-01-14 17:27:20.971367+00:00,2020-01-14 17:32:53.419272+00:00,Financial Manager-000001
169,Settle invoice dispute with supplier,2020-01-14 17:27:20.971367+00:00,2020-01-14 17:32:53.419272+00:00,2020-01-15 10:01:34.111322+00:00,Financial Manager-000001
59,Release Purchase Order,2020-01-14 17:30:49.800158+00:00,2020-01-14 17:36:47.926430+00:00,2020-01-14 17:37:47.926430+00:00,Requester-000002
163,Settle conditions with supplier,2020-01-14 17:32:37.851814+00:00,2020-01-15 10:49:50.632356+00:00,2020-01-15 13:49:19.524991+00:00,Purchasing Agent-000020
137,Settle invoice dispute with supplier,2020-01-14 17:32:53.419272+00:00,2020-01-14 17:35:04.910553+00:00,2020-01-14 17:48:43.515089+00:00,Financial Manager-000004
141,Approve Purchase Order for payment,2020-01-14 17:33:37.851814+00:00,2020-01-15 10:52:13.582036+00:00,2020-01-15 10:53:39.136005+00:00,Purchasing Agent-000013
161,Authorize Supplier's Invoice payment,2020-01-14 17:35:04.910553+00:00,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,Financial Manager-000004
171,Approve Purchase Order,2020-01-14 17:35:14.149765+00:00,2020-01-14 17:35:14.149765+00:00,2020-01-15 10:12:25.140288+00:00,Purchasing Manager-000006
59,Approve Purchase Order for payment,2020-01-14 17:37:47.926430+00:00,2020-01-15 10:58:24.635432+00:00,2020-01-15 10:58:33.497915+00:00,Purchasing Agent-000013
158,Receive invoice,2020-01-14 17:41:27.890875+00:00,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,Financial Manager-000004
172,Receive invoice,2020-01-14 17:43:12.571748+00:00,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,Financial Manager-000004
104,Receive invoice,2020-01-14 17:47:51.718012+00:00,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,Financial Manager-000004
137,Authorize Supplier's Invoice payment,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,Financial Manager-000004
161,Pay invoice,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:57:37.989417+00:00,Financial Manager-000004
158,Release Supplier's Invoice,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:52:11.818502+00:00,2020-01-14 17:57:50.399060+00:00,Financial Manager-000002
172,Release Supplier's Invoice,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:57:37.989417+00:00,2020-01-15 10:02:34.434069+00:00,Financial Manager-000004
104,Release Supplier's Invoice,2020-01-14 17:48:43.515089+00:00,2020-01-14 17:57:50.399060+00:00,2020-01-15 10:02:26.775221+00:00,Financial Manager-000002
137,Pay invoice,2020-01-14 17:48:43.515089+00:00,2020-01-15 10:01:34.111322+00:00,2020-01-15 10:02:21.785436+00:00,Financial Manager-000001
148,Authorize Supplier's Invoice payment,2020-01-14 17:52:11.818502+00:00,2020-01-15 10:02:21.785436+00:00,2020-01-15 10:02:21.785436+00:00,Financial Manager-000001
158,Settle invoice dispute with supplier,2020-01-14 17:57:50.399060+00:00,2020-01-15 10:02:21.785436+00:00,2020-01-15 10:19:12.305152+00:00,Financial Manager-000001
164,Release Purchase Order,2020-01-15 10:01:17.427292+00:00,2020-01-15 10:02:44.829376+00:00,2020-01-15 10:03:44.829376+00:00,Requester-000001
169,Authorize Supplier's Invoice payment,2020-01-15 10:01:34.111322+00:00,2020-01-15 10:02:26.775221+00:00,2020-01-15 10:02:26.775221+00:00,Financial Manager-000002
148,Pay invoice,2020-01-15 10:02:21.785436+00:00,2020-01-15 10:02:26.775221+00:00,2020-01-15 10:13:36.928112+00:00,Financial Manager-000002
104,Settle invoice dispute with supplier,2020-01-15 10:02:26.775221+00:00,2020-01-15 10:02:34.434069+00:00,2020-01-15 10:31:31.345102+00:00,Financial Manager-000004
169,Pay invoice,2020-01-15 10:02:26.775221+00:00,2020-01-15 10:13:36.928112+00:00,2020-01-15 10:16:18.952155+00:00,Financial Manager-000002
172,Settle invoice dispute with supplier,2020-01-15 10:02:34.434069+00:00,2020-01-15 10:16:18.952155+00:00,2020-01-15 10:45:20.058315+00:00,Financial Manager-000002
164,Settle PO dispute with supplier,2020-01-15 10:03:44.829376+00:00,2020-01-15 11:25:32.590049+00:00,2020-01-16 13:23:30.287025+00:00,Purchasing Agent-000014
171,Release Purchase Order,2020-01-15 10:12:25.140288+00:00,2020-01-15 10:17:25.467702+00:00,2020-01-15 10:18:25.467702+00:00,Requester-000002
131,Create Purchase Order,2020-01-15 10:13:49.186212+00:00,2020-01-15 11:35:01.867578+00:00,2020-01-15 11:48:01.265840+00:00,Purchasing Agent-000004
173,Receive invoice,2020-01-15 10:13:50.789402+00:00,2020-01-15 10:19:12.305152+00:00,2020-01-15 10:19:12.305152+00:00,Financial Manager-000001
171,Settle PO dispute with supplier,2020-01-15 10:18:25.467702+00:00,2020-01-15 11:49:37.067054+00:00,2020-01-15 17:44:36.722722+00:00,Purchasing Agent-000022
158,Authorize Supplier's Invoice payment,2020-01-15 10:19:12.305152+00:00,2020-01-15 10:19:12.305152+00:00,2020-01-15 10:19:12.305152+00:00,Financial Manager-000001
173,Release Supplier's Invoice,2020-01-15 10:19:12.305152+00:00,2020-01-15 10:19:12.305152+00:00,2020-01-15 10:22:18.392710+00:00,Financial Manager-000001
158,Pay invoice,2020-01-15 10:19:12.305152+00:00,2020-01-15 10:22:18.392710+00:00,2020-01-15 10:46:36.607374+00:00,Financial Manager-000001
173,Settle invoice dispute with supplier,2020-01-15 10:22:18.392710+00:00,2020-01-15 10:31:31.345102+00:00,2020-01-15 10:54:40.892219+00:00,Financial Manager-000004
159,Create Purchase Order,2020-01-15 10:24:37.788044+00:00,2020-01-15 11:54:24.757087+00:00,2020-01-15 11:58:52.351361+00:00,Purchasing Agent-000003
166,Create Quotation comparison Map,2020-01-15 10:24:42.372930+00:00,2020-01-15 11:56:24.419570+00:00,2020-01-15 11:59:34.727321+00:00,Purchasing Agent-000004
121,Create Purchase Order,2020-01-15 10:25:25.639591+00:00,2020-01-15 11:58:52.351361+00:00,2020-01-15 11:58:52.624545+00:00,Purchasing Agent-000003
132,Receive invoice,2020-01-15 10:25:35.765162+00:00,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:32:35.828410+00:00,Financial Manager-000003
144,Confirm Purchase Order,2020-01-15 10:25:46.360593+00:00,2020-01-15 10:25:46.360593+00:00,2020-01-15 10:33:28.142497+00:00,Supplier-000001
167,Create Quotation comparison Map,2020-01-15 10:26:15.589634+00:00,2020-01-15 11:58:52.624545+00:00,2020-01-15 12:01:13.544423+00:00,Purchasing Agent-000003
111,Release Purchase Order,2020-01-15 10:26:38.649226+00:00,2020-01-15 10:33:08.691412+00:00,2020-01-15 10:34:08.691412+00:00,Requester-000001
149,Receive invoice,2020-01-15 10:31:21.726193+00:00,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:32:35.828410+00:00,Financial Manager-000003
104,Authorize Supplier's Invoice payment,2020-01-15 10:31:31.345102+00:00,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:32:35.828410+00:00,Financial Manager-000003
132,Release Supplier's Invoice,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:36:31.950655+00:00,Financial Manager-000003
149,Release Supplier's Invoice,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:36:31.950655+00:00,2020-01-15 10:40:34.262983+00:00,Financial Manager-000003
104,Pay invoice,2020-01-15 10:32:35.828410+00:00,2020-01-15 10:44:30.406574+00:00,2020-01-15 10:51:42.602958+00:00,Financial Manager-000003
144,Approve Purchase Order,2020-01-15 10:33:28.142497+00:00,2020-01-15 10:33:28.142497+00:00,2020-01-15 16:01:29.351329+00:00,Purchasing Manager-000004
176,Create Purchase Order,2020-01-15 10:33:44.565263+00:00,2020-01-15 12:01:13.544423+00:00,2020-01-15 12:02:23.897168+00:00,Purchasing Agent-000003
111,Approve Purchase Order for payment,2020-01-15 10:34:08.691412+00:00,2020-01-15 12:02:23.897168+00:00,2020-01-15 12:02:23.901036+00:00,Purchasing Agent-000003
145,Analyze Quotation comparison Map,2020-01-15 10:34:29.046613+00:00,2020-01-15 10:51:15.179413+00:00,2020-01-15 10:59:00.838039+00:00,Requester-000001
132,Settle invoice dispute with supplier,2020-01-15 10:36:31.950655+00:00,2020-01-15 10:45:20.058315+00:00,2020-01-15 11:11:14.839968+00:00,Financial Manager-000002
149,Settle invoice dispute with supplier,2020-01-15 10:40:34.262983+00:00,2020-01-15 10:46:36.607374+00:00,2020-01-15 11:07:30.857331+00:00,Financial Manager-000001
162,Amend Request for Quotation,2020-01-15 10:42:17.802954+00:00,2020-01-15 10:42:17.802954+00:00,2020-01-15 10:56:06.704808+00:00,Requester Manager-000003
172,Authorize Supplier's Invoice payment,2020-01-15 10:45:20.058315+00:00,2020-01-15 10:54:40.892219+00:00,2020-01-15 10:54:40.892219+00:00,Financial Manager-000004
157,Send Request for Quotation to Supplier,2020-01-15 10:49:19.839976+00:00,2020-01-15 12:11:50.681983+00:00,2020-01-15 12:12:06.328938+00:00,Purchasing Agent-000002
141,Receive invoice,2020-01-15 10:53:39.136005+00:00,2020-01-15 10:54:40.892219+00:00,2020-01-15 10:54:40.892219+00:00,Financial Manager-000004
173,Authorize Supplier's Invoice payment,2020-01-15 10:54:40.892219+00:00,2020-01-15 10:54:40.892219+00:00,2020-01-15 10:54:40.892219+00:00,Financial Manager-000004
172,Pay invoice,2020-01-15 10:54:40.892219+00:00,2020-01-15 10:54:40.892219+00:00,2020-01-15 11:01:32.859904+00:00,Financial Manager-000004
141,Release Supplier's Invoice,2020-01-15 10:54:40.892219+00:00,2020-01-15 11:01:32.859904+00:00,2020-01-15 11:06:24.089253+00:00,Financial Manager-000004
173,Pay invoice,2020-01-15 10:54:40.892219+00:00,2020-01-15 11:05:56.988619+00:00,2020-01-15 11:06:34.336462+00:00,Financial Manager-000003
162,Analyze Request for Quotation,2020-01-15 10:56:06.704808+00:00,2020-01-15 12:12:08.587345+00:00,2020-01-15 12:18:32.699636+00:00,Purchasing Agent-000002
59,Receive invoice,2020-01-15 10:58:33.497915+00:00,2020-01-15 11:06:24.089253+00:00,2020-01-15 11:06:24.089253+00:00,Financial Manager-000004
145,Choose best option,2020-01-15 10:59:00.838039+00:00,2020-01-15 11:00:06.169913+00:00,2020-01-15 11:05:06.169913+00:00,Requester-000003
170,Analyze Quotation comparison Map,2020-01-15 11:03:07.324982+00:00,2020-01-15 11:05:06.169913+00:00,2020-01-15 11:12:19.748452+00:00,Requester-000003
145,Settle conditions with supplier,2020-01-15 11:05:06.169913+00:00,2020-01-15 12:22:20.387446+00:00,2020-01-15 13:07:13.885313+00:00,Purchasing Agent-000011
141,Settle invoice dispute with supplier,2020-01-15 11:06:24.089253+00:00,2020-01-15 11:06:24.089253+00:00,2020-01-15 11:21:15.115277+00:00,Financial Manager-000004
