case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2753,Traer informacion estudiante - banner,2017-06-23 10:49:26.327091+00:00,2017-06-23 10:49:26.327091+00:00,2017-06-23 10:49:26.327091+00:00,7770,2017-06-23 10:49:26.327091+00:00
2753,Radicar Solicitud Homologacion,2017-06-23 10:49:29.327091+00:00,2017-06-23 10:49:29.327091+00:00,2017-06-23 10:49:29.327091+00:00,7897,2017-06-23 10:49:26.327091+00:00
2753,Validar solicitud,2017-06-23 10:49:42.277582+00:00,2017-06-23 10:49:42.277581+00:00,2017-06-23 13:02:17.552569+00:00,22404,2017-06-23 10:49:26.327091+00:00
2752,Validar solicitud,2017-06-23 11:24:09.020863+00:00,2017-06-23 11:24:09.020863+00:00,2017-06-23 13:34:36.053614+00:00,18929,2017-06-23 10:45:04.696330+00:00
2696,Notificacion estudiante cancelacion soli,2017-06-23 11:40:20.057151+00:00,2017-06-23 11:40:20.057152+00:00,2017-06-23 11:40:20.057152+00:00,22624,2017-06-14 17:56:11.190742+00:00
2754,Traer informacion estudiante - banner,2017-06-23 12:00:04.329258+00:00,2017-06-23 12:00:04.329258+00:00,2017-06-23 12:00:04.329258+00:00,8022,2017-06-23 12:00:04.329258+00:00
2754,Radicar Solicitud Homologacion,2017-06-23 12:00:07.329258+00:00,2017-06-23 12:00:07.329258+00:00,2017-06-23 12:00:07.329258+00:00,8142,2017-06-23 12:00:04.329258+00:00
2750,Validar solicitud,2017-06-23 12:07:07.866559+00:00,2017-06-23 12:07:07.866560+00:00,2017-06-23 15:00:38.611999+00:00,19019,2017-06-23 08:01:08.251609+00:00
2755,Traer informacion estudiante - banner,2017-06-23 12:22:15.176381+00:00,2017-06-23 12:22:15.176381+00:00,2017-06-23 12:22:15.176381+00:00,5396,2017-06-23 12:22:15.176381+00:00
2755,Radicar Solicitud Homologacion,2017-06-23 12:22:18.176381+00:00,2017-06-23 12:22:18.176381+00:00,2017-06-23 13:03:02.274751+00:00,4834,2017-06-23 12:22:15.176381+00:00
2710,Visto Bueno Cierre Proceso,2017-06-23 12:25:53.161977+00:00,2017-06-23 12:25:53.161977+00:00,2017-06-23 12:25:53.161977+00:00,1343,2017-06-17 10:49:07.490878+00:00
2754,Validar solicitud,2017-06-23 13:30:30.039116+00:00,2017-06-23 13:30:30.039115+00:00,2017-06-23 13:30:30.074150+00:00,387,2017-06-23 12:00:04.329258+00:00
2756,Traer informacion estudiante - banner,2017-06-23 13:47:19.552218+00:00,2017-06-23 13:47:19.552218+00:00,2017-06-23 13:47:19.552218+00:00,8177,2017-06-23 13:47:19.552218+00:00
2756,Radicar Solicitud Homologacion,2017-06-23 13:47:22.552218+00:00,2017-06-23 13:47:22.552218+00:00,2017-06-23 13:47:22.552218+00:00,8186,2017-06-23 13:47:19.552218+00:00
2743,Cancelar Solicitud,2017-06-23 14:56:07.516974+00:00,2017-06-23 14:56:07.516974+00:00,2017-06-23 14:56:07.516974+00:00,24544,2017-06-22 11:03:35.510130+00:00
2747,Homologacion por grupo de cursos,2017-06-23 16:23:59.550481+00:00,2017-06-23 16:23:59.550481+00:00,2017-06-23 16:23:59.550481+00:00,7316,2017-06-22 20:16:24.328741+00:00
2748,Validar solicitud,2017-06-23 22:19:26.948655+00:00,2017-06-23 22:19:26.948654+00:00,2017-06-25 19:21:06.485055+00:00,7297,2017-06-22 23:24:15.194318+00:00
2757,Traer informacion estudiante - banner,2017-06-23 22:20:42.337657+00:00,2017-06-23 22:20:42.337657+00:00,2017-06-23 22:20:42.337657+00:00,8225,2017-06-23 22:20:42.337657+00:00
2757,Radicar Solicitud Homologacion,2017-06-23 22:20:45.337657+00:00,2017-06-23 22:20:45.337657+00:00,2017-06-23 22:20:45.337657+00:00,8268,2017-06-23 22:20:42.337657+00:00
2728,Homologacion por grupo de cursos,2017-06-23 22:42:29.899203+00:00,2017-06-23 22:42:29.899203+00:00,2017-06-23 22:42:29.899203+00:00,6971,2017-06-20 11:18:46.868624+00:00
2758,Traer informacion estudiante - banner,2017-06-23 23:27:45.542534+00:00,2017-06-23 23:27:45.542534+00:00,2017-06-23 23:27:45.542534+00:00,8371,2017-06-23 23:27:45.542534+00:00
2758,Radicar Solicitud Homologacion,2017-06-23 23:27:48.542534+00:00,2017-06-23 23:27:48.542534+00:00,2017-06-23 23:27:48.542534+00:00,8416,2017-06-23 23:27:45.542534+00:00
2758,Homologacion por grupo de cursos,2017-06-23 23:31:37.857026+00:00,2017-06-23 23:31:37.857026+00:00,2017-06-26 13:05:07.761000+00:00,1422,2017-06-23 23:27:45.542534+00:00
2756,Validar solicitud,2017-06-24 00:22:46.383165+00:00,2017-06-24 00:22:46.383165+00:00,2017-06-24 00:22:46.383165+00:00,448,2017-06-23 13:47:19.552218+00:00
2756,Traer informacion estudiante - banner,2017-06-24 00:22:46.386093+00:00,2017-06-24 00:22:46.386093+00:00,2017-06-24 00:22:46.386093+00:00,8428,2017-06-23 13:47:19.552218+00:00
2756,Radicar Solicitud Homologacion,2017-06-24 00:22:49.386093+00:00,2017-06-24 00:22:49.386093+00:00,2017-06-25 19:00:54.408569+00:00,6426,2017-06-23 13:47:19.552218+00:00
2754,Homologacion por grupo de cursos,2017-06-24 02:11:42.966102+00:00,2017-06-24 02:11:42.966102+00:00,2017-06-25 19:31:58.004986+00:00,6889,2017-06-23 12:00:04.329258+00:00
2744,Notificacion estudiante cancelacion soli,2017-06-24 06:56:57.006849+00:00,2017-06-24 06:56:57.006849+00:00,2017-06-24 06:56:57.006849+00:00,1,2017-06-22 11:30:21.035505+00:00
2753,Validar solicitud,2017-06-24 09:34:15.254242+00:00,2017-06-24 09:34:15.254242+00:00,2017-06-24 09:34:15.254242+00:00,9184,2017-06-23 10:49:26.327091+00:00
2759,Traer informacion estudiante - banner,2017-06-24 10:00:00+00:00,2017-06-24 10:00:00+00:00,2017-06-24 10:00:00+00:00,8450,2017-06-24 10:00:00+00:00
2759,Radicar Solicitud Homologacion,2017-06-24 10:00:03+00:00,2017-06-24 10:00:03+00:00,2017-06-24 10:00:03+00:00,8461,2017-06-24 10:00:00+00:00
2759,Cancelar Solicitud,2017-06-24 10:00:04.328268+00:00,2017-06-24 10:00:04.328268+00:00,2017-06-24 10:00:04.328268+00:00,5506,2017-06-24 10:00:00+00:00
2757,Cancelar Solicitud,2017-06-24 11:23:02.310684+00:00,2017-06-24 11:23:02.310684+00:00,2017-06-25 19:56:46+00:00,22829,2017-06-23 22:20:42.337657+00:00
2753,Homologacion por grupo de cursos,2017-06-24 12:04:58.580524+00:00,2017-06-24 12:04:58.580524+00:00,2017-06-26 14:50:56.844949+00:00,15930,2017-06-23 10:49:26.327091+00:00
2689,Notificacion estudiante cancelacion soli,2017-06-24 14:23:23.600976+00:00,2017-06-24 14:23:23.600976+00:00,2017-06-24 14:23:23.600976+00:00,5588,2017-06-13 05:57:00.671206+00:00
2761,Traer informacion estudiante - banner,2017-06-24 14:31:43.490437+00:00,2017-06-24 14:31:43.490437+00:00,2017-06-24 14:31:43.490437+00:00,8536,2017-06-24 14:31:43.490437+00:00
2761,Radicar Solicitud Homologacion,2017-06-24 14:31:46.490437+00:00,2017-06-24 14:31:46.490437+00:00,2017-06-24 14:31:46.490437+00:00,8588,2017-06-24 14:31:43.490437+00:00
2762,Traer informacion estudiante - banner,2017-06-24 15:18:01.192990+00:00,2017-06-24 15:18:01.192990+00:00,2017-06-24 15:18:01.192990+00:00,8655,2017-06-24 15:18:01.192990+00:00
2762,Radicar Solicitud Homologacion,2017-06-24 15:18:04.192990+00:00,2017-06-24 15:18:04.192990+00:00,2017-06-24 15:18:04.192990+00:00,8736,2017-06-24 15:18:01.192990+00:00
2762,Cancelar Solicitud,2017-06-24 15:18:17.334194+00:00,2017-06-24 15:18:17.334194+00:00,2017-06-24 15:18:17.334194+00:00,6437,2017-06-24 15:18:01.192990+00:00
2760,Traer informacion estudiante - banner,2017-06-24 15:22:43.872886+00:00,2017-06-24 15:22:43.872886+00:00,2017-06-24 15:22:43.872886+00:00,8744,2017-06-24 15:22:43.872886+00:00
2760,Radicar Solicitud Homologacion,2017-06-24 15:22:46.872886+00:00,2017-06-24 15:22:46.872886+00:00,2017-06-24 15:22:46.872886+00:00,8786,2017-06-24 15:22:43.872886+00:00
2760,Cancelar Solicitud,2017-06-24 16:43:30.237902+00:00,2017-06-24 16:43:30.237902+00:00,2017-06-24 16:43:30.237902+00:00,7836,2017-06-24 15:22:43.872886+00:00
2761,Validar solicitud,2017-06-24 17:22:53.642689+00:00,2017-06-24 17:22:53.642689+00:00,2017-06-24 17:22:53.642689+00:00,669,2017-06-24 14:31:43.490437+00:00
2763,Validar solicitud,2017-06-24 18:00:00+00:00,2017-06-24 18:00:00+00:00,2017-06-25 19:13:51.148662+00:00,1707,2017-06-24 18:00:00+00:00
2563,Transferir Creditos,2017-06-24 19:32:44.099454+00:00,2017-06-24 19:32:44.099454+00:00,2017-06-24 19:32:44.099454+00:00,6954,2017-05-21 12:52:31.773464+00:00
2563,Transferir creditos homologables,2017-06-24 19:33:25.189137+00:00,2017-06-24 19:33:25.189137+00:00,2017-06-24 19:33:25.189137+00:00,1007,2017-05-21 12:52:31.773464+00:00
2764,Traer informacion estudiante - banner,2017-06-24 20:00:00.462107+00:00,2017-06-24 20:00:00.462108+00:00,2017-06-24 20:00:00.462108+00:00,8854,2017-06-24 20:00:00.462108+00:00
2764,Radicar Solicitud Homologacion,2017-06-24 20:00:03.462108+00:00,2017-06-24 20:00:03.462108+00:00,2017-06-24 20:00:03.462108+00:00,8995,2017-06-24 20:00:00.462108+00:00
2764,Radicar Solicitud Homologacion,2017-06-24 20:00:06.462108+00:00,2017-06-24 20:00:06.462108+00:00,2017-06-24 20:00:06.462108+00:00,9154,2017-06-24 20:00:00.462108+00:00
2765,Traer informacion estudiante - banner,2017-06-24 20:01:50.528637+00:00,2017-06-24 20:01:50.528637+00:00,2017-06-24 20:01:50.528637+00:00,9298,2017-06-24 20:01:50.528637+00:00
2765,Radicar Solicitud Homologacion,2017-06-24 20:01:53.528637+00:00,2017-06-24 20:01:53.528637+00:00,2017-06-24 20:01:53.528637+00:00,9384,2017-06-24 20:01:50.528637+00:00
2712,Notificacion estudiante cancelacion soli,2017-06-24 20:22:29.693297+00:00,2017-06-24 20:22:29.693296+00:00,2017-06-24 20:22:29.693296+00:00,8064,2017-06-17 18:00:02.156371+00:00
2741,Notificacion estudiante cancelacion soli,2017-06-24 21:09:44.061195+00:00,2017-06-24 21:09:44.061195+00:00,2017-06-24 21:09:44.061195+00:00,7682,2017-06-22 00:36:02.257088+00:00
2766,Traer informacion estudiante - banner,2017-06-24 21:36:52.957223+00:00,2017-06-24 21:36:52.957223+00:00,2017-06-24 21:36:52.957223+00:00,9433,2017-06-24 21:36:52.957223+00:00
2766,Radicar Solicitud Homologacion,2017-06-24 21:36:55.957223+00:00,2017-06-24 21:36:55.957223+00:00,2017-06-25 19:00:07.675521+00:00,8160,2017-06-24 21:36:52.957223+00:00
2600,Transferir Creditos,2017-06-24 22:36:28.531259+00:00,2017-06-24 22:36:28.531258+00:00,2017-06-24 22:36:28.531258+00:00,4560,2017-05-30 06:02:31.158896+00:00
2600,Transferir creditos homologables,2017-06-25 00:28:49.322724+00:00,2017-06-25 00:28:49.322723+00:00,2017-06-25 00:28:49.322723+00:00,7394,2017-05-30 06:02:31.158896+00:00
2600,Transferir creditos homologables,2017-06-25 01:01:05.371771+00:00,2017-06-25 01:01:05.371770+00:00,2017-06-25 01:01:05.371770+00:00,12548,2017-05-30 06:02:31.158896+00:00
2737,Revisar curso,2017-06-25 01:29:03.238968+00:00,2017-06-25 01:29:03.238968+00:00,2017-06-25 01:29:03.238968+00:00,1314,2017-06-21 13:51:47.462656+00:00
2737,Evaluacion curso,2017-06-25 01:29:04.119765+00:00,2017-06-25 01:29:04.119765+00:00,2017-06-25 19:00:13+00:00,10726,2017-06-21 13:51:47.462656+00:00
2725,Revisar curso,2017-06-25 02:53:03.006822+00:00,2017-06-25 02:53:03.006821+00:00,2017-06-25 02:53:03.006821+00:00,7080,2017-06-19 16:28:12.109969+00:00
2725,Evaluacion curso,2017-06-25 02:53:03.006822+00:00,2017-06-25 02:53:03.006821+00:00,2017-06-27 14:18:17.187325+00:00,22439,2017-06-19 16:28:12.109969+00:00
2676,Homologacion por grupo de cursos,2017-06-25 03:38:24.778143+00:00,2017-06-25 03:38:24.778143+00:00,2017-06-26 16:12:20+00:00,7573,2017-06-10 23:59:13.352984+00:00
2749,Validar solicitud,2017-06-25 04:49:27.062285+00:00,2017-06-25 04:49:27.062285+00:00,2017-06-25 04:49:27.062285+00:00,10923,2017-06-23 08:00:21.474270+00:00
2682,Revisar curso,2017-06-25 06:24:31.838778+00:00,2017-06-25 06:24:31.838778+00:00,2017-06-25 06:24:31.838778+00:00,6694,2017-06-11 21:33:11.835773+00:00
2722,Homologacion por grupo de cursos,2017-06-25 06:25:53.823342+00:00,2017-06-25 06:25:53.823342+00:00,2017-06-25 19:31:06.585107+00:00,22491,2017-06-19 14:27:36.441485+00:00
2682,Evaluacion curso,2017-06-25 06:29:31.714305+00:00,2017-06-25 06:29:31.714305+00:00,2017-06-25 19:21:39.004817+00:00,22438,2017-06-11 21:33:11.835773+00:00
2767,Traer informacion estudiante - banner,2017-06-25 11:00:00+00:00,2017-06-25 11:00:00+00:00,2017-06-25 11:00:00+00:00,6159,2017-06-25 11:00:00+00:00
2767,Radicar Solicitud Homologacion,2017-06-25 11:00:03+00:00,2017-06-25 11:00:03+00:00,2017-06-25 19:00:11+00:00,5189,2017-06-25 11:00:00+00:00
2768,Traer informacion estudiante - banner,2017-06-25 11:07:13.554589+00:00,2017-06-25 11:07:13.554589+00:00,2017-06-25 11:07:13.554589+00:00,7007,2017-06-25 11:07:13.554589+00:00
2768,Radicar Solicitud Homologacion,2017-06-25 11:07:16.554589+00:00,2017-06-25 11:07:16.554589+00:00,2017-06-25 19:00:03+00:00,6204,2017-06-25 11:07:13.554589+00:00
2620,Notificacion estudiante cancelacion soli,2017-06-25 12:01:50.514161+00:00,2017-06-25 12:01:50.514161+00:00,2017-06-25 12:01:50.514161+00:00,8121,2017-06-01 16:52:23.811518+00:00
2769,Traer informacion estudiante - banner,2017-06-25 12:02:32.024765+00:00,2017-06-25 12:02:32.024765+00:00,2017-06-25 12:02:32.024765+00:00,3703,2017-06-25 12:02:32.024765+00:00
2769,Radicar Solicitud Homologacion,2017-06-25 12:02:35.024765+00:00,2017-06-25 12:02:35.024765+00:00,2017-06-25 19:00:14+00:00,5573,2017-06-25 12:02:32.024765+00:00
2770,Traer informacion estudiante - banner,2017-06-25 12:13:35.267277+00:00,2017-06-25 12:13:35.267277+00:00,2017-06-25 12:13:35.267277+00:00,8556,2017-06-25 12:13:35.267277+00:00
2770,Radicar Solicitud Homologacion,2017-06-25 12:13:38.267277+00:00,2017-06-25 12:13:38.267277+00:00,2017-06-25 19:03:06+00:00,8248,2017-06-25 12:13:35.267277+00:00
2771,Traer informacion estudiante - banner,2017-06-25 12:17:27.590357+00:00,2017-06-25 12:17:27.590357+00:00,2017-06-25 12:17:27.590357+00:00,9477,2017-06-25 12:17:27.590357+00:00
2771,Radicar Solicitud Homologacion,2017-06-25 12:17:30.590357+00:00,2017-06-25 12:17:30.590357+00:00,2017-06-25 12:17:30.590357+00:00,9519,2017-06-25 12:17:27.590357+00:00
2771,Cancelar Solicitud,2017-06-25 12:17:30.740937+00:00,2017-06-25 12:17:30.740937+00:00,2017-06-25 19:00:28+00:00,9437,2017-06-25 12:17:27.590357+00:00
2772,Traer informacion estudiante - banner,2017-06-25 12:27:09.338853+00:00,2017-06-25 12:27:09.338853+00:00,2017-06-25 12:27:09.338853+00:00,9872,2017-06-25 12:27:09.338853+00:00
2772,Radicar Solicitud Homologacion,2017-06-25 12:27:12.338853+00:00,2017-06-25 12:27:12.338853+00:00,2017-06-25 19:00:07+00:00,8587,2017-06-25 12:27:09.338853+00:00
2755,Validar solicitud,2017-06-25 12:27:45.225360+00:00,2017-06-25 12:27:45.225359+00:00,2017-06-25 12:27:45.225359+00:00,695,2017-06-23 12:22:15.176381+00:00
2755,Cancelar Solicitud,2017-06-25 12:27:45.225360+00:00,2017-06-25 12:27:45.225359+00:00,2017-06-25 12:27:45.225359+00:00,8916,2017-06-23 12:22:15.176381+00:00
2773,Traer informacion estudiante - banner,2017-06-25 13:09:07.715321+00:00,2017-06-25 13:09:07.715320+00:00,2017-06-25 13:09:07.715320+00:00,9987,2017-06-25 13:09:07.715320+00:00
2773,Radicar Solicitud Homologacion,2017-06-25 13:09:10.715321+00:00,2017-06-25 13:09:10.715320+00:00,2017-06-25 13:09:10.715320+00:00,10183,2017-06-25 13:09:07.715320+00:00
2773,Validar solicitud,2017-06-25 13:09:33.801194+00:00,2017-06-25 13:09:33.801193+00:00,2017-06-25 13:09:33.801193+00:00,7019,2017-06-25 13:09:07.715320+00:00
2774,Traer informacion estudiante - banner,2017-06-25 13:20:12.172716+00:00,2017-06-25 13:20:12.172716+00:00,2017-06-25 13:20:12.172716+00:00,10348,2017-06-25 13:20:12.172716+00:00
2774,Radicar Solicitud Homologacion,2017-06-25 13:20:15.172716+00:00,2017-06-25 13:20:15.172716+00:00,2017-06-25 13:20:15.172716+00:00,10962,2017-06-25 13:20:12.172716+00:00
2774,Cancelar Solicitud,2017-06-25 13:22:46.904794+00:00,2017-06-25 13:22:46.904794+00:00,2017-06-25 19:00:03+00:00,14128,2017-06-25 13:20:12.172716+00:00
2584,Notificacion estudiante cancelacion soli,2017-06-25 13:36:20.833755+00:00,2017-06-25 13:36:20.833755+00:00,2017-06-25 13:36:20.833755+00:00,2981,2017-05-25 13:29:39.250296+00:00
2749,Homologacion por grupo de cursos,2017-06-25 14:56:52.989115+00:00,2017-06-25 14:56:52.989115+00:00,2017-06-25 19:06:37.827879+00:00,7304,2017-06-23 08:00:21.474270+00:00
2730,Homologacion por grupo de cursos,2017-06-25 15:23:01.958660+00:00,2017-06-25 15:23:01.958660+00:00,2017-06-25 19:56:55+00:00,7311,2017-06-20 20:00:21.939252+00:00
2775,Traer informacion estudiante - banner,2017-06-25 18:02:56.337569+00:00,2017-06-25 18:02:56.337569+00:00,2017-06-25 18:02:56.337569+00:00,10995,2017-06-25 18:02:56.337569+00:00
2775,Radicar Solicitud Homologacion,2017-06-25 18:02:59.337569+00:00,2017-06-25 18:02:59.337569+00:00,2017-06-25 18:02:59.337569+00:00,11218,2017-06-25 18:02:56.337569+00:00
2772,Validar solicitud,2017-06-25 19:00:07.000242+00:00,2017-06-25 19:00:07.000242+00:00,2017-06-25 19:04:20.390800+00:00,5802,2017-06-25 12:27:09.338853+00:00
2756,Validar solicitud,2017-06-25 19:00:54.715361+00:00,2017-06-25 19:00:54.715362+00:00,2017-06-25 19:14:43.715362+00:00,920,2017-06-23 13:47:19.552218+00:00
2766,Cancelar Solicitud,2017-06-25 19:02:47.114463+00:00,2017-06-25 19:02:47.114463+00:00,2017-06-25 19:03:03.114463+00:00,7736,2017-06-24 21:36:52.957223+00:00
2763,Homologacion por grupo de cursos,2017-06-25 19:13:58.447096+00:00,2017-06-25 19:13:58.447095+00:00,2017-06-25 19:13:59.811123+00:00,2541,2017-06-24 18:00:00+00:00
2730,Evaluacion curso,2017-06-25 19:57:18.970844+00:00,2017-06-25 19:57:18.970844+00:00,2017-06-25 19:57:18.970844+00:00,6958,2017-06-20 20:00:21.939252+00:00
2768,Notificacion estudiante cancelacion soli,2017-06-25 20:12:58.771837+00:00,2017-06-25 20:12:58.771838+00:00,2017-06-25 20:12:58.771838+00:00,9484,2017-06-25 11:07:13.554589+00:00
2687,Homologacion por grupo de cursos,2017-06-25 20:47:49.917218+00:00,2017-06-25 20:47:49.917218+00:00,2017-06-26 16:00:00.000001+00:00,7324,2017-06-16 00:08:41.930519+00:00
2770,Cancelar Solicitud,2017-06-25 23:10:20.395182+00:00,2017-06-25 23:10:20.395182+00:00,2017-06-26 13:00:00.000001+00:00,7071,2017-06-25 12:13:35.267277+00:00
2763,Evaluacion curso,2017-06-25 23:17:36.767624+00:00,2017-06-25 23:17:36.767625+00:00,2017-06-26 13:07:27.944544+00:00,7299,2017-06-24 18:00:00+00:00
2737,Validacion final,2017-06-25 23:19:06.993387+00:00,2017-06-25 23:19:06.993387+00:00,2017-06-25 23:19:06.993387+00:00,2292,2017-06-21 13:51:47.462656+00:00
2766,Notificacion estudiante cancelacion soli,2017-06-26 00:58:15.788511+00:00,2017-06-26 00:58:15.788511+00:00,2017-06-26 00:58:15.788511+00:00,11197,2017-06-24 21:36:52.957223+00:00
2647,Notificacion estudiante cancelacion soli,2017-06-26 01:56:13.548358+00:00,2017-06-26 01:56:13.548358+00:00,2017-06-26 01:56:13.548358+00:00,12196,2017-06-05 19:23:29.443825+00:00
2752,Revisar curso,2017-06-26 02:37:21.774478+00:00,2017-06-26 02:37:21.774477+00:00,2017-06-26 02:37:21.774477+00:00,410,2017-06-23 10:45:04.696330+00:00
2574,Notificacion estudiante cancelacion soli,2017-06-26 02:44:51.127965+00:00,2017-06-26 02:44:51.127964+00:00,2017-06-26 02:44:51.127964+00:00,559,2017-05-23 13:01:19.729473+00:00
2771,Notificacion estudiante cancelacion soli,2017-06-26 03:43:22.725306+00:00,2017-06-26 03:43:22.725306+00:00,2017-06-26 03:43:22.725306+00:00,6400,2017-06-25 12:17:27.590357+00:00
2615,Revisar curso,2017-06-26 03:59:29.941996+00:00,2017-06-26 03:59:29.941996+00:00,2017-06-26 03:59:29.941996+00:00,294,2017-06-01 12:03:16.446200+00:00
2615,Evaluacion curso,2017-06-26 04:01:52.598931+00:00,2017-06-26 04:01:52.598930+00:00,2017-06-26 04:01:52.598930+00:00,7088,2017-06-01 12:03:16.446200+00:00
2772,Homologacion por grupo de cursos,2017-06-26 04:35:42.371810+00:00,2017-06-26 04:35:42.371810+00:00,2017-06-26 04:35:42.371810+00:00,26763,2017-06-25 12:27:09.338853+00:00
2752,Homologacion por grupo de cursos,2017-06-26 05:56:27.701288+00:00,2017-06-26 05:56:27.701288+00:00,2017-06-26 13:05:59.196195+00:00,7763,2017-06-23 10:45:04.696330+00:00
2757,Notificacion estudiante cancelacion soli,2017-06-26 08:47:46.251026+00:00,2017-06-26 08:47:46.251027+00:00,2017-06-26 08:47:46.251027+00:00,8213,2017-06-23 22:20:42.337657+00:00
2680,Visto Bueno Cierre Proceso,2017-06-26 10:43:17.672721+00:00,2017-06-26 10:43:17.672721+00:00,2017-06-26 13:00:39.714813+00:00,7314,2017-06-11 11:00:05.597029+00:00
2776,Traer informacion estudiante - banner,2017-06-26 11:00:00.000198+00:00,2017-06-26 11:00:00.000197+00:00,2017-06-26 11:00:00.000197+00:00,1134,2017-06-26 11:00:00.000197+00:00
2776,Radicar Solicitud Homologacion,2017-06-26 11:00:03.000198+00:00,2017-06-26 11:00:03.000197+00:00,2017-06-26 11:00:03.000197+00:00,11349,2017-06-26 11:00:00.000197+00:00
2776,Radicar Solicitud Homologacion,2017-06-26 11:00:06.000198+00:00,2017-06-26 11:00:06.000197+00:00,2017-06-26 11:00:06.000197+00:00,11353,2017-06-26 11:00:00.000197+00:00
2776,Validar solicitud,2017-06-26 11:00:06.066501+00:00,2017-06-26 11:00:06.066501+00:00,2017-06-26 11:00:06.066501+00:00,7320,2017-06-26 11:00:00.000197+00:00
2777,Traer informacion estudiante - banner,2017-06-26 11:05:13.759161+00:00,2017-06-26 11:05:13.759160+00:00,2017-06-26 11:05:13.759160+00:00,6004,2017-06-26 11:05:13.759160+00:00
2777,Radicar Solicitud Homologacion,2017-06-26 11:05:16.759161+00:00,2017-06-26 11:05:16.759160+00:00,2017-06-26 11:05:16.759160+00:00,8824,2017-06-26 11:05:13.759160+00:00
2694,Validacion final,2017-06-26 11:14:55.169361+00:00,2017-06-26 11:14:55.169361+00:00,2017-06-26 13:00:01+00:00,716,2017-06-14 00:03:31.217786+00:00
2778,Traer informacion estudiante - banner,2017-06-26 11:32:57.947033+00:00,2017-06-26 11:32:57.947034+00:00,2017-06-26 11:32:57.947034+00:00,8065,2017-06-26 11:32:57.947034+00:00
2778,Radicar Solicitud Homologacion,2017-06-26 11:33:00.947034+00:00,2017-06-26 11:33:00.947034+00:00,2017-06-26 13:03:00+00:00,5221,2017-06-26 11:32:57.947034+00:00
2730,Validar solicitud / pre-homologacion,2017-06-26 12:52:15.916933+00:00,2017-06-26 12:52:15.916932+00:00,2017-06-26 15:00:00.961586+00:00,22475,2017-06-20 20:00:21.939252+00:00
2779,Traer informacion estudiante - banner,2017-06-26 12:58:52.073262+00:00,2017-06-26 12:58:52.073262+00:00,2017-06-26 12:58:52.073262+00:00,11583,2017-06-26 12:58:52.073262+00:00
2779,Radicar Solicitud Homologacion,2017-06-26 12:58:55.073262+00:00,2017-06-26 12:58:55.073262+00:00,2017-06-26 12:58:55.073262+00:00,11614,2017-06-26 12:58:52.073262+00:00
2753,Evaluacion curso,2017-06-26 14:50:56.882667+00:00,2017-06-26 14:50:56.882667+00:00,2017-06-26 16:40:40.750240+00:00,7331,2017-06-23 10:49:26.327091+00:00
2780,Traer informacion estudiante - banner,2017-06-26 15:05:21.730281+00:00,2017-06-26 15:05:21.730281+00:00,2017-06-26 15:05:21.730281+00:00,11692,2017-06-26 15:05:21.730281+00:00
2780,Radicar Solicitud Homologacion,2017-06-26 15:05:24.730281+00:00,2017-06-26 15:05:24.730281+00:00,2017-06-26 16:00:06+00:00,7423,2017-06-26 15:05:21.730281+00:00
2776,Recepcion de documentos,2017-06-26 16:03:24.368088+00:00,2017-06-26 16:03:24.368087+00:00,2017-06-27 18:56:51.599894+00:00,157,2017-06-26 11:00:00.000197+00:00
2694,Visto Bueno Cierre Proceso,2017-06-26 16:22:28.620453+00:00,2017-06-26 16:22:28.620453+00:00,2017-06-26 18:00:20.983337+00:00,3445,2017-06-14 00:03:31.217786+00:00
2781,Traer informacion estudiante - banner,2017-06-26 17:42:12.157907+00:00,2017-06-26 17:42:12.157907+00:00,2017-06-26 17:42:12.157907+00:00,11706,2017-06-26 17:42:12.157907+00:00
2781,Radicar Solicitud Homologacion,2017-06-26 17:42:15.157907+00:00,2017-06-26 17:42:15.157907+00:00,2017-06-28 14:00:13.956822+00:00,8997,2017-06-26 17:42:12.157907+00:00
2748,Revisar curso,2017-06-26 17:59:57.742427+00:00,2017-06-26 17:59:57.742427+00:00,2017-06-26 18:00:08.196265+00:00,659,2017-06-22 23:24:15.194318+00:00
2779,Validar solicitud,2017-06-26 20:26:26.228471+00:00,2017-06-26 20:26:26.228471+00:00,2017-06-26 21:27:42.692819+00:00,6767,2017-06-26 12:58:52.073262+00:00
2782,Traer informacion estudiante - banner,2017-06-26 21:02:58.238259+00:00,2017-06-26 21:02:58.238259+00:00,2017-06-26 21:02:58.238259+00:00,11759,2017-06-26 21:02:58.238259+00:00
2782,Radicar Solicitud Homologacion,2017-06-26 21:03:01.238259+00:00,2017-06-26 21:03:01.238259+00:00,2017-06-26 21:03:52.238259+00:00,9404,2017-06-26 21:02:58.238259+00:00
2782,Cancelar Solicitud,2017-06-26 21:03:52.241067+00:00,2017-06-26 21:03:52.241067+00:00,2017-06-26 21:03:52.241067+00:00,15884,2017-06-26 21:02:58.238259+00:00
2780,Validar solicitud,2017-06-26 21:21:08.992244+00:00,2017-06-26 21:21:08.992244+00:00,2017-06-26 21:21:09.688989+00:00,241,2017-06-26 15:05:21.730281+00:00
2780,Traer informacion estudiante - banner,2017-06-26 21:45:41.833069+00:00,2017-06-26 21:45:41.833069+00:00,2017-06-26 21:45:41.833069+00:00,955,2017-06-26 15:05:21.730281+00:00
