case_id,activity,enable_time,start_time,end_time,resource,arrival_time
337,Validar solicitud / pre-homologacion,2016-05-22 00:58:16.130876+00:00,2016-05-22 00:58:16.130876+00:00,2016-05-22 19:25:15+00:00,7080,2016-05-11 10:00:00.000001+00:00
324,Validacion final,2016-05-22 04:17:49.339564+00:00,2016-05-22 04:17:49.339564+00:00,2016-05-22 19:00:01+00:00,716,2016-05-08 22:37:27.386053+00:00
296,Validacion final,2016-05-22 10:52:58.013486+00:00,2016-05-22 10:52:58.013486+00:00,2016-05-22 10:52:58.013486+00:00,943,2016-05-05 04:29:06.009591+00:00
399,Traer informacion estudiante - banner,2016-05-22 11:04:05.056681+00:00,2016-05-22 11:04:05.056680+00:00,2016-05-22 11:04:05.056680+00:00,8556,2016-05-22 11:04:05.056680+00:00
399,Radicar Solicitud Homologacion,2016-05-22 11:04:08.056681+00:00,2016-05-22 11:04:08.056680+00:00,2016-05-22 19:00:12+00:00,8955,2016-05-22 11:04:05.056680+00:00
282,Validacion final,2016-05-22 11:32:34.600625+00:00,2016-05-22 11:32:34.600626+00:00,2016-05-22 11:32:34.600626+00:00,2292,2016-05-03 19:32:08.268878+00:00
282,Visto Bueno Cierre Proceso,2016-05-22 11:32:34.846847+00:00,2016-05-22 11:32:34.846847+00:00,2016-05-22 11:32:34.846847+00:00,1343,2016-05-03 19:32:08.268878+00:00
400,Traer informacion estudiante - banner,2016-05-22 11:52:49.254515+00:00,2016-05-22 11:52:49.254515+00:00,2016-05-22 11:52:49.254515+00:00,9298,2016-05-22 11:52:49.254515+00:00
400,Radicar Solicitud Homologacion,2016-05-22 11:52:52.254515+00:00,2016-05-22 11:52:52.254515+00:00,2016-05-22 19:00:25+00:00,9348,2016-05-22 11:52:49.254515+00:00
389,Revisar curso,2016-05-22 11:56:33.352392+00:00,2016-05-22 11:56:33.352391+00:00,2016-05-22 11:56:33.352391+00:00,410,2016-05-19 10:14:27.462431+00:00
389,Evaluacion curso,2016-05-22 11:56:53.199573+00:00,2016-05-22 11:56:53.199572+00:00,2016-05-22 11:56:53.199572+00:00,163,2016-05-19 10:14:27.462431+00:00
401,Traer informacion estudiante - banner,2016-05-22 12:03:19.121068+00:00,2016-05-22 12:03:19.121069+00:00,2016-05-22 12:03:19.121069+00:00,9384,2016-05-22 12:03:19.121069+00:00
401,Radicar Solicitud Homologacion,2016-05-22 12:03:22.121069+00:00,2016-05-22 12:03:22.121069+00:00,2016-05-22 19:00:07+00:00,8587,2016-05-22 12:03:19.121069+00:00
296,Visto Bueno Cierre Proceso,2016-05-22 13:08:48.528186+00:00,2016-05-22 13:08:48.528186+00:00,2016-05-22 19:29:43.855771+00:00,1422,2016-05-05 04:29:06.009591+00:00
366,Cancelar curso,2016-05-22 14:43:59.992254+00:00,2016-05-22 14:43:59.992254+00:00,2016-05-23 13:20:00+00:00,8651,2016-05-15 17:14:49.801754+00:00
402,Validar solicitud,2016-05-22 16:38:37.162761+00:00,2016-05-22 16:38:37.162761+00:00,2016-05-22 16:38:37.162761+00:00,7320,2016-05-22 16:38:37.162761+00:00
403,Traer informacion estudiante - banner,2016-05-22 16:40:57.963578+00:00,2016-05-22 16:40:57.963578+00:00,2016-05-22 16:40:57.963578+00:00,9404,2016-05-22 16:40:57.963578+00:00
403,Radicar Solicitud Homologacion,2016-05-22 16:41:00.963578+00:00,2016-05-22 16:41:00.963578+00:00,2016-05-22 19:06:35.371946+00:00,9420,2016-05-22 16:40:57.963578+00:00
404,Traer informacion estudiante - banner,2016-05-22 18:00:00.761657+00:00,2016-05-22 18:00:00.761657+00:00,2016-05-22 18:00:00.761657+00:00,9433,2016-05-22 18:00:00.761657+00:00
404,Radicar Solicitud Homologacion,2016-05-22 18:00:03.761657+00:00,2016-05-22 18:00:03.761657+00:00,2016-05-22 18:00:03.761657+00:00,9477,2016-05-22 18:00:00.761657+00:00
404,Radicar Solicitud Homologacion,2016-05-22 18:00:06.761657+00:00,2016-05-22 18:00:06.761657+00:00,2016-05-22 19:00:01.046458+00:00,9336,2016-05-22 18:00:00.761657+00:00
405,Traer informacion estudiante - banner,2016-05-22 18:01:03.340537+00:00,2016-05-22 18:01:03.340537+00:00,2016-05-22 18:01:03.340537+00:00,9427,2016-05-22 18:01:03.340537+00:00
405,Radicar Solicitud Homologacion,2016-05-22 18:01:06.340537+00:00,2016-05-22 18:01:06.340537+00:00,2016-05-22 19:00:23+00:00,8797,2016-05-22 18:01:03.340537+00:00
406,Traer informacion estudiante - banner,2016-05-22 18:02:27.348662+00:00,2016-05-22 18:02:27.348662+00:00,2016-05-22 18:02:27.348662+00:00,9519,2016-05-22 18:02:27.348662+00:00
406,Radicar Solicitud Homologacion,2016-05-22 18:02:30.348662+00:00,2016-05-22 18:02:30.348662+00:00,2016-05-22 19:00:08.483890+00:00,955,2016-05-22 18:02:27.348662+00:00
406,Cancelar Solicitud,2016-05-22 19:00:08.711401+00:00,2016-05-22 19:00:08.711401+00:00,2016-05-22 19:00:08.711401+00:00,7836,2016-05-22 18:02:27.348662+00:00
405,Cancelar Solicitud,2016-05-22 19:00:23+00:00,2016-05-22 19:00:23+00:00,2016-05-22 19:00:23+00:00,8064,2016-05-22 18:01:03.340537+00:00
401,Cancelar Solicitud,2016-05-22 19:00:33.806659+00:00,2016-05-22 19:00:33.806659+00:00,2016-05-22 19:00:33.806659+00:00,8121,2016-05-22 12:03:19.121069+00:00
402,Revisar curso,2016-05-22 19:05:47.515822+00:00,2016-05-22 19:05:47.515822+00:00,2016-05-22 19:05:47.515822+00:00,5802,2016-05-22 16:38:37.162761+00:00
367,Evaluacion curso,2016-05-22 19:15:39.672497+00:00,2016-05-22 19:15:39.672497+00:00,2016-05-22 19:15:39.672497+00:00,4067,2016-05-15 11:30:18.164373+00:00
404,Cancelar Solicitud,2016-05-22 19:30:05.114319+00:00,2016-05-22 19:30:05.114319+00:00,2016-05-22 19:53:47.966882+00:00,6400,2016-05-22 18:00:00.761657+00:00
337,Validar solicitud / pre-homologacion,2016-05-22 19:42:54.688283+00:00,2016-05-22 19:42:54.688283+00:00,2016-05-22 19:42:54.688283+00:00,387,2016-05-11 10:00:00.000001+00:00
380,Notificacion estudiante cancelacion soli,2016-05-22 20:10:29.571067+00:00,2016-05-22 20:10:29.571066+00:00,2016-05-22 20:10:29.571066+00:00,8213,2016-05-17 05:36:24.577015+00:00
399,Cancelar Solicitud,2016-05-22 20:14:49.241039+00:00,2016-05-22 20:14:49.241039+00:00,2016-05-23 13:00:01+00:00,8455,2016-05-22 11:04:05.056680+00:00
324,Visto Bueno Cierre Proceso,2016-05-22 20:32:50.374130+00:00,2016-05-22 20:32:50.374130+00:00,2016-05-23 13:07:25+00:00,6971,2016-05-08 22:37:27.386053+00:00
285,Homologacion por grupo de cursos,2016-05-22 21:30:47.924993+00:00,2016-05-22 21:30:47.924993+00:00,2016-05-22 21:30:47.924993+00:00,6990,2016-05-04 10:00:00+00:00
367,Validacion final,2016-05-23 00:23:15.489667+00:00,2016-05-23 00:23:15.489667+00:00,2016-05-23 00:23:15.489667+00:00,6767,2016-05-15 11:30:18.164373+00:00
408,Validar solicitud,2016-05-23 00:25:23.295160+00:00,2016-05-23 00:25:23.295159+00:00,2016-05-23 00:25:23.295159+00:00,669,2016-05-23 00:25:23.295159+00:00
367,Visto Bueno Cierre Proceso,2016-05-23 00:55:30.738242+00:00,2016-05-23 00:55:30.738242+00:00,2016-05-23 00:55:30.738242+00:00,26767,2016-05-15 11:30:18.164373+00:00
402,Homologacion por grupo de cursos,2016-05-23 05:14:26.395867+00:00,2016-05-23 05:14:26.395868+00:00,2016-05-23 13:08:28.561586+00:00,22478,2016-05-22 16:38:37.162761+00:00
351,Homologacion por grupo de cursos,2016-05-23 05:36:01.944721+00:00,2016-05-23 05:36:01.944721+00:00,2016-05-23 05:36:01.944721+00:00,6995,2016-05-13 08:00:00.659523+00:00
351,Evaluacion curso,2016-05-23 05:36:01.944721+00:00,2016-05-23 05:36:01.944721+00:00,2016-05-23 13:27:04.782186+00:00,22438,2016-05-13 08:00:00.659523+00:00
345,Notificacion estudiante cancelacion soli,2016-05-23 06:30:31.381493+00:00,2016-05-23 06:30:31.381493+00:00,2016-05-23 06:30:31.381493+00:00,22829,2016-05-12 12:22:15.986556+00:00
407,Validar solicitud,2016-05-23 07:03:44.443202+00:00,2016-05-23 07:03:44.443202+00:00,2016-05-23 13:02:37.683834+00:00,49,2016-05-23 07:03:44.443202+00:00
362,Homologacion por grupo de cursos,2016-05-23 08:32:58.158783+00:00,2016-05-23 08:32:58.158783+00:00,2016-05-23 19:00:00+00:00,6952,2016-05-14 14:19:11.651671+00:00
396,Notificacion estudiante cancelacion soli,2016-05-23 10:59:37.974140+00:00,2016-05-23 10:59:37.974140+00:00,2016-05-23 10:59:37.974140+00:00,7775,2016-05-21 00:42:21.993736+00:00
409,Traer informacion estudiante - banner,2016-05-23 11:00:11.361261+00:00,2016-05-23 11:00:11.361261+00:00,2016-05-23 11:00:11.361261+00:00,9872,2016-05-23 11:00:11.361261+00:00
409,Radicar Solicitud Homologacion,2016-05-23 11:00:14.361261+00:00,2016-05-23 11:00:14.361261+00:00,2016-05-23 11:00:14.361261+00:00,9987,2016-05-23 11:00:11.361261+00:00
409,Validar solicitud,2016-05-23 11:00:33.260484+00:00,2016-05-23 11:00:33.260484+00:00,2016-05-23 13:00:21.869515+00:00,659,2016-05-23 11:00:11.361261+00:00
370,Validar solicitud / pre-homologacion,2016-05-23 14:39:44.041741+00:00,2016-05-23 14:39:44.041741+00:00,2016-05-23 16:02:24.366921+00:00,19019,2016-05-16 12:17:12.475463+00:00
371,Revisar curso,2016-05-23 15:18:58.420408+00:00,2016-05-23 15:18:58.420407+00:00,2016-05-23 16:10:30.540122+00:00,241,2016-05-16 16:40:53.819168+00:00
372,Notificacion estudiante cancelacion soli,2016-05-23 16:08:18.910913+00:00,2016-05-23 16:08:18.910913+00:00,2016-05-23 16:08:18.910913+00:00,8528,2016-05-16 16:47:52.232397+00:00
399,Notificacion estudiante cancelacion soli,2016-05-23 17:05:13.520165+00:00,2016-05-23 17:05:13.520165+00:00,2016-05-23 17:05:13.520165+00:00,559,2016-05-22 11:04:05.056680+00:00
410,Traer informacion estudiante - banner,2016-05-23 17:58:36.113924+00:00,2016-05-23 17:58:36.113924+00:00,2016-05-23 17:58:36.113924+00:00,10183,2016-05-23 17:58:36.113924+00:00
410,Radicar Solicitud Homologacion,2016-05-23 17:58:39.113924+00:00,2016-05-23 17:58:39.113924+00:00,2016-05-23 18:00:08.565895+00:00,10296,2016-05-23 17:58:36.113924+00:00
411,Traer informacion estudiante - banner,2016-05-23 18:19:25.643903+00:00,2016-05-23 18:19:25.643903+00:00,2016-05-23 18:19:25.643903+00:00,10348,2016-05-23 18:19:25.643903+00:00
411,Radicar Solicitud Homologacion,2016-05-23 18:19:28.643903+00:00,2016-05-23 18:19:28.643903+00:00,2016-05-23 18:19:28.643903+00:00,10962,2016-05-23 18:19:25.643903+00:00
412,Traer informacion estudiante - banner,2016-05-23 18:21:06.478324+00:00,2016-05-23 18:21:06.478325+00:00,2016-05-23 18:21:06.478325+00:00,10995,2016-05-23 18:21:06.478325+00:00
412,Radicar Solicitud Homologacion,2016-05-23 18:21:09.478325+00:00,2016-05-23 18:21:09.478325+00:00,2016-05-23 18:21:17.478325+00:00,11174,2016-05-23 18:21:06.478325+00:00
412,Cancelar Solicitud,2016-05-23 18:21:17.478325+00:00,2016-05-23 18:21:17.478325+00:00,2016-05-23 18:22:31.789074+00:00,8443,2016-05-23 18:21:06.478325+00:00
407,Homologacion por grupo de cursos,2016-05-23 18:23:15.916254+00:00,2016-05-23 18:23:15.916254+00:00,2016-05-23 18:23:29.598666+00:00,2541,2016-05-23 07:03:44.443202+00:00
412,Notificacion estudiante cancelacion soli,2016-05-23 18:39:11.378761+00:00,2016-05-23 18:39:11.378761+00:00,2016-05-23 18:39:11.378761+00:00,8916,2016-05-23 18:21:06.478325+00:00
362,Evaluacion curso,2016-05-23 19:13:31.741930+00:00,2016-05-23 19:13:31.741931+00:00,2016-05-23 19:13:31.741931+00:00,6958,2016-05-14 14:19:11.651671+00:00
413,Traer informacion estudiante - banner,2016-05-23 19:24:07.669825+00:00,2016-05-23 19:24:07.669825+00:00,2016-05-23 19:24:07.669825+00:00,11218,2016-05-23 19:24:07.669825+00:00
413,Radicar Solicitud Homologacion,2016-05-23 19:24:10.669825+00:00,2016-05-23 19:24:10.669825+00:00,2016-05-23 19:24:10.669825+00:00,1134,2016-05-23 19:24:07.669825+00:00
414,Traer informacion estudiante - banner,2016-05-23 19:27:43.693515+00:00,2016-05-23 19:27:43.693516+00:00,2016-05-23 19:27:43.693516+00:00,11349,2016-05-23 19:27:43.693516+00:00
414,Radicar Solicitud Homologacion,2016-05-23 19:27:46.693516+00:00,2016-05-23 19:27:46.693516+00:00,2016-05-23 19:27:46.693516+00:00,11353,2016-05-23 19:27:43.693516+00:00
410,Cancelar Solicitud,2016-05-23 19:30:29.150489+00:00,2016-05-23 19:30:29.150490+00:00,2016-05-23 19:30:29.150490+00:00,9484,2016-05-23 17:58:36.113924+00:00
414,Validar solicitud,2016-05-23 19:30:58.215723+00:00,2016-05-23 19:30:58.215723+00:00,2016-05-23 19:39:28.865381+00:00,1707,2016-05-23 19:27:43.693516+00:00
351,Validacion final,2016-05-23 20:22:59.366842+00:00,2016-05-23 20:22:59.366842+00:00,2016-05-24 12:02:08.936537+00:00,677,2016-05-13 08:00:00.659523+00:00
415,Traer informacion estudiante - banner,2016-05-23 20:53:43.997306+00:00,2016-05-23 20:53:43.997306+00:00,2016-05-23 20:53:43.997306+00:00,8824,2016-05-23 20:53:43.997306+00:00
415,Radicar Solicitud Homologacion,2016-05-23 20:53:46.997306+00:00,2016-05-23 20:53:46.997306+00:00,2016-05-23 20:53:46.997306+00:00,11583,2016-05-23 20:53:43.997306+00:00
415,Validar solicitud,2016-05-23 20:55:25.494940+00:00,2016-05-23 20:55:25.494940+00:00,2016-05-23 21:00:32.502003+00:00,6694,2016-05-23 20:53:43.997306+00:00
404,Notificacion estudiante cancelacion soli,2016-05-23 21:25:07.902642+00:00,2016-05-23 21:25:07.902643+00:00,2016-05-23 21:25:07.902643+00:00,22491,2016-05-22 18:00:00.761657+00:00
416,Traer informacion estudiante - banner,2016-05-23 22:19:48.057154+00:00,2016-05-23 22:19:48.057154+00:00,2016-05-23 22:19:48.057154+00:00,11614,2016-05-23 22:19:48.057154+00:00
416,Radicar Solicitud Homologacion,2016-05-23 22:19:51.057154+00:00,2016-05-23 22:19:51.057154+00:00,2016-05-23 23:00:04+00:00,11509,2016-05-23 22:19:48.057154+00:00
416,Validar solicitud,2016-05-23 23:00:04+00:00,2016-05-23 23:00:04+00:00,2016-05-23 23:00:04+00:00,294,2016-05-23 22:19:48.057154+00:00
417,Traer informacion estudiante - banner,2016-05-24 00:14:30.232202+00:00,2016-05-24 00:14:30.232202+00:00,2016-05-24 00:14:30.232202+00:00,9711,2016-05-24 00:14:30.232202+00:00
417,Radicar Solicitud Homologacion,2016-05-24 00:14:33.232202+00:00,2016-05-24 00:14:33.232202+00:00,2016-05-24 00:14:33.232202+00:00,11692,2016-05-24 00:14:30.232202+00:00
417,Cancelar Solicitud,2016-05-24 00:14:33.253375+00:00,2016-05-24 00:14:33.253375+00:00,2016-05-24 00:14:33.253375+00:00,8112,2016-05-24 00:14:30.232202+00:00
418,Traer informacion estudiante - banner,2016-05-24 00:43:00.750192+00:00,2016-05-24 00:43:00.750192+00:00,2016-05-24 00:43:00.750192+00:00,11706,2016-05-24 00:43:00.750192+00:00
418,Radicar Solicitud Homologacion,2016-05-24 00:43:03.750192+00:00,2016-05-24 00:43:03.750192+00:00,2016-05-24 00:43:03.750192+00:00,11759,2016-05-24 00:43:00.750192+00:00
405,Notificacion estudiante cancelacion soli,2016-05-24 00:59:31.041068+00:00,2016-05-24 00:59:31.041068+00:00,2016-05-24 00:59:31.041068+00:00,11197,2016-05-22 18:01:03.340537+00:00
395,Notificacion estudiante cancelacion soli,2016-05-24 02:42:31.082807+00:00,2016-05-24 02:42:31.082806+00:00,2016-05-24 02:42:31.082806+00:00,12196,2016-05-21 00:28:07.426603+00:00
419,Traer informacion estudiante - banner,2016-05-24 05:00:08.140909+00:00,2016-05-24 05:00:08.140909+00:00,2016-05-24 05:00:08.140909+00:00,11760,2016-05-24 05:00:08.140909+00:00
419,Radicar Solicitud Homologacion,2016-05-24 05:00:11.140909+00:00,2016-05-24 05:00:11.140909+00:00,2016-05-24 05:00:11.140909+00:00,11775,2016-05-24 05:00:08.140909+00:00
282,Transferir Creditos,2016-05-24 06:59:01.611406+00:00,2016-05-24 06:59:01.611406+00:00,2016-05-24 06:59:01.611406+00:00,4560,2016-05-03 19:32:08.268878+00:00
282,Transferir creditos homologables,2016-05-24 06:59:05.097864+00:00,2016-05-24 06:59:05.097864+00:00,2016-05-24 06:59:05.097864+00:00,15930,2016-05-03 19:32:08.268878+00:00
366,Cancelar curso,2016-05-24 11:16:03.170027+00:00,2016-05-24 11:16:03.170028+00:00,2016-05-24 11:16:03.170028+00:00,17296,2016-05-15 17:14:49.801754+00:00
351,Visto Bueno Cierre Proceso,2016-05-24 12:36:03.860818+00:00,2016-05-24 12:36:03.860818+00:00,2016-05-24 14:01:59.715280+00:00,7314,2016-05-13 08:00:00.659523+00:00
420,Traer informacion estudiante - banner,2016-05-24 14:01:24.719459+00:00,2016-05-24 14:01:24.719458+00:00,2016-05-24 14:01:24.719458+00:00,9886,2016-05-24 14:01:24.719458+00:00
420,Traer informacion estudiante - banner,2016-05-24 14:01:24.719459+00:00,2016-05-24 14:01:24.719458+00:00,2016-05-24 14:01:24.719458+00:00,9449,2016-05-24 14:01:24.719458+00:00
420,Radicar Solicitud Homologacion,2016-05-24 14:01:27.719459+00:00,2016-05-24 14:01:27.719458+00:00,2016-05-24 14:19:25.719458+00:00,11327,2016-05-24 14:01:24.719458+00:00
420,Radicar Solicitud Homologacion,2016-05-24 14:19:28.719458+00:00,2016-05-24 14:19:28.719458+00:00,2016-05-24 14:53:37.719458+00:00,11181,2016-05-24 14:01:24.719458+00:00
420,Cancelar Solicitud,2016-05-24 14:58:19.008503+00:00,2016-05-24 14:58:19.008503+00:00,2016-05-24 14:58:19.008503+00:00,15884,2016-05-24 14:01:24.719458+00:00
385,Revisar curso,2016-05-24 15:24:00.534436+00:00,2016-05-24 15:24:00.534436+00:00,2016-05-24 15:24:00.534436+00:00,22404,2016-05-18 22:12:08.953887+00:00
385,Homologacion por grupo de cursos,2016-05-24 15:32:16.575091+00:00,2016-05-24 15:32:16.575090+00:00,2016-05-24 15:32:16.575090+00:00,7316,2016-05-18 22:12:08.953887+00:00
385,Evaluacion curso,2016-05-24 15:36:39.559173+00:00,2016-05-24 15:36:39.559172+00:00,2016-05-24 15:51:41.064035+00:00,6985,2016-05-18 22:12:08.953887+00:00
419,Validar solicitud,2016-05-25 00:29:31.628074+00:00,2016-05-25 00:29:31.628074+00:00,2016-05-25 00:29:31.628074+00:00,695,2016-05-24 05:00:08.140909+00:00
362,Validar solicitud / pre-homologacion,2016-05-25 01:03:53.385628+00:00,2016-05-25 01:03:53.385627+00:00,2016-05-25 15:00:00.249322+00:00,22475,2016-05-14 14:19:11.651671+00:00
377,Homologacion por grupo de cursos,2016-05-25 04:48:15.556209+00:00,2016-05-25 04:48:15.556209+00:00,2016-05-25 14:18:14+00:00,7323,2016-05-17 05:03:44.575087+00:00
413,Notificacion estudiante cancelacion soli,2016-05-25 05:40:54.493992+00:00,2016-05-25 05:40:54.493992+00:00,2016-05-25 05:40:54.493992+00:00,1995,2016-05-23 19:24:07.669825+00:00
398,Homologacion por grupo de cursos,2016-05-25 05:41:11.505670+00:00,2016-05-25 05:41:11.505670+00:00,2016-05-25 13:16:12.152913+00:00,7304,2016-05-21 13:59:59.999999+00:00
367,Transferir Creditos,2016-05-25 07:55:08.962948+00:00,2016-05-25 07:55:08.962948+00:00,2016-05-25 07:55:08.962948+00:00,7394,2016-05-15 11:30:18.164373+00:00
367,Transferir creditos homologables,2016-05-25 07:55:12.382593+00:00,2016-05-25 07:55:12.382593+00:00,2016-05-25 07:55:12.382593+00:00,3445,2016-05-15 11:30:18.164373+00:00
385,Validacion final,2016-05-25 09:43:37.834905+00:00,2016-05-25 09:43:37.834906+00:00,2016-05-25 13:00:04+00:00,10923,2016-05-18 22:12:08.953887+00:00
421,Traer informacion estudiante - banner,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,11204,2016-05-25 10:00:00+00:00
421,Radicar Solicitud Homologacion,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,11811,2016-05-25 10:00:00+00:00
355,Visto Bueno Cierre Proceso,2016-05-25 10:07:42.629988+00:00,2016-05-25 10:07:42.629987+00:00,2016-05-25 13:03:00.627302+00:00,1007,2016-05-13 16:57:49.042950+00:00
347,Notificacion estudiante cancelacion soli,2016-05-25 10:30:31.852140+00:00,2016-05-25 10:30:31.852140+00:00,2016-05-25 10:30:31.852140+00:00,18929,2016-05-12 14:02:08.232873+00:00
367,Transferir creditos homologables,2016-05-25 10:34:59.355947+00:00,2016-05-25 10:34:59.355947+00:00,2016-05-25 10:34:59.355947+00:00,6954,2016-05-15 11:30:18.164373+00:00
403,Notificacion estudiante cancelacion soli,2016-05-25 11:08:23.174642+00:00,2016-05-25 11:08:23.174642+00:00,2016-05-25 11:08:23.174642+00:00,7297,2016-05-22 16:40:57.963578+00:00
371,Homologacion por grupo de cursos,2016-05-25 11:20:29.068341+00:00,2016-05-25 11:20:29.068341+00:00,2016-05-25 11:20:29.068341+00:00,7369,2016-05-16 16:40:53.819168+00:00
422,Traer informacion estudiante - banner,2016-05-25 11:27:59.774067+00:00,2016-05-25 11:27:59.774067+00:00,2016-05-25 11:27:59.774067+00:00,11854,2016-05-25 11:27:59.774067+00:00
422,Radicar Solicitud Homologacion,2016-05-25 11:28:02.774067+00:00,2016-05-25 11:28:02.774067+00:00,2016-05-25 11:28:02.774067+00:00,11959,2016-05-25 11:27:59.774067+00:00
385,Visto Bueno Cierre Proceso,2016-05-25 13:00:04.176987+00:00,2016-05-25 13:00:04.176987+00:00,2016-05-25 13:00:08.176987+00:00,12548,2016-05-18 22:12:08.953887+00:00
398,Evaluacion curso,2016-05-25 13:16:12.152913+00:00,2016-05-25 13:16:12.152913+00:00,2016-05-25 13:16:12.152913+00:00,7088,2016-05-21 13:59:59.999999+00:00
386,Homologacion por grupo de cursos,2016-05-25 16:09:55.474886+00:00,2016-05-25 16:09:55.474886+00:00,2016-05-26 13:19:01.475886+00:00,26796,2016-05-19 01:40:27.060565+00:00
408,Revisar curso,2016-05-25 16:30:44.762874+00:00,2016-05-25 16:30:44.762874+00:00,2016-05-25 16:30:44.762874+00:00,1314,2016-05-23 00:25:23.295159+00:00
408,Evaluacion curso,2016-05-25 16:36:27.372077+00:00,2016-05-25 16:36:27.372077+00:00,2016-05-25 16:36:40.372077+00:00,10726,2016-05-23 00:25:23.295159+00:00
420,Notificacion estudiante cancelacion soli,2016-05-25 17:22:51.840562+00:00,2016-05-25 17:22:51.840562+00:00,2016-05-25 17:22:51.840562+00:00,22074,2016-05-24 14:01:24.719458+00:00
423,Traer informacion estudiante - banner,2016-05-25 19:39:41.433393+00:00,2016-05-25 19:39:41.433393+00:00,2016-05-25 19:39:41.433393+00:00,9531,2016-05-25 19:39:41.433393+00:00
423,Radicar Solicitud Homologacion,2016-05-25 19:39:44.433393+00:00,2016-05-25 19:39:44.433393+00:00,2016-05-25 19:39:44.433393+00:00,12129,2016-05-25 19:39:41.433393+00:00
423,Cancelar Solicitud,2016-05-25 19:59:25.594159+00:00,2016-05-25 19:59:25.594159+00:00,2016-05-25 19:59:25.594159+00:00,22624,2016-05-25 19:39:41.433393+00:00
398,Validacion final,2016-05-25 20:02:02.677141+00:00,2016-05-25 20:02:02.677141+00:00,2016-05-25 20:02:02.677141+00:00,943,2016-05-21 13:59:59.999999+00:00
425,Traer informacion estudiante - banner,2016-05-26 04:00:06.216836+00:00,2016-05-26 04:00:06.216837+00:00,2016-05-26 04:00:06.216837+00:00,12814,2016-05-26 04:00:06.216837+00:00
425,Radicar Solicitud Homologacion,2016-05-26 04:00:09.216837+00:00,2016-05-26 04:00:09.216837+00:00,2016-05-26 04:00:09.216837+00:00,12836,2016-05-26 04:00:06.216837+00:00
425,Cancelar Solicitud,2016-05-26 04:02:25.955016+00:00,2016-05-26 04:02:25.955016+00:00,2016-05-26 12:00:02+00:00,11041,2016-05-26 04:00:06.216837+00:00
426,Traer informacion estudiante - banner,2016-05-26 04:10:56.203141+00:00,2016-05-26 04:10:56.203142+00:00,2016-05-26 04:10:56.203142+00:00,13733,2016-05-26 04:10:56.203142+00:00
426,Radicar Solicitud Homologacion,2016-05-26 04:10:59.203142+00:00,2016-05-26 04:10:59.203142+00:00,2016-05-26 04:10:59.203142+00:00,14126,2016-05-26 04:10:56.203142+00:00
426,Validar solicitud,2016-05-26 04:11:01.762766+00:00,2016-05-26 04:11:01.762766+00:00,2016-05-26 04:11:01.762766+00:00,9184,2016-05-26 04:10:56.203142+00:00
378,Revisar curso,2016-05-26 09:09:53.246777+00:00,2016-05-26 09:09:53.246777+00:00,2016-05-26 09:09:53.246777+00:00,448,2016-05-17 05:05:14.252588+00:00
378,Evaluacion curso,2016-05-26 09:27:56.396510+00:00,2016-05-26 09:27:56.396510+00:00,2016-05-26 12:10:01.871992+00:00,7299,2016-05-17 05:05:14.252588+00:00
424,Validar solicitud,2016-05-26 10:27:16.538961+00:00,2016-05-26 10:27:16.538961+00:00,2016-05-26 10:27:16.538961+00:00,7019,2016-05-26 10:27:16.538961+00:00
400,Homologacion por grupo de cursos,2016-05-26 11:53:10.743468+00:00,2016-05-26 11:53:10.743469+00:00,2016-05-26 11:53:10.743469+00:00,26763,2016-05-22 11:52:49.254515+00:00
400,Evaluacion curso,2016-05-26 11:53:10.743469+00:00,2016-05-26 11:53:10.743469+00:00,2016-05-26 16:17:27+00:00,22496,2016-05-22 11:52:49.254515+00:00
268,Transferir creditos homologables,2016-05-26 13:26:24.566384+00:00,2016-05-26 13:26:24.566384+00:00,2016-05-26 13:26:24.566384+00:00,6889,2016-05-02 11:00:03.152439+00:00
140,Transferir creditos homologables,2016-05-26 13:50:11.227129+00:00,2016-05-26 13:50:11.227129+00:00,2016-05-26 13:50:11.227129+00:00,6979,2016-04-09 01:59:55.293332+00:00
329,Homologacion por grupo de cursos,2016-05-26 16:01:29.837677+00:00,2016-05-26 16:01:29.837677+00:00,2016-05-26 16:03:50.138310+00:00,7763,2016-05-09 20:49:26.853136+00:00
386,Evaluacion curso,2016-05-26 17:31:50.158717+00:00,2016-05-26 17:31:50.158717+00:00,2016-05-26 17:31:50.158717+00:00,6799,2016-05-19 01:40:27.060565+00:00
408,Validar solicitud / pre-homologacion,2016-05-26 19:23:58.785147+00:00,2016-05-26 19:23:58.785146+00:00,2016-05-27 13:25:15+00:00,7080,2016-05-23 00:25:23.295159+00:00
427,Traer informacion estudiante - banner,2016-05-26 20:27:38.498970+00:00,2016-05-26 20:27:38.498970+00:00,2016-05-26 20:27:38.498970+00:00,1471,2016-05-26 20:27:38.498970+00:00
427,Radicar Solicitud Homologacion,2016-05-26 20:27:41.498970+00:00,2016-05-26 20:27:41.498970+00:00,2016-05-26 20:27:41.498970+00:00,15057,2016-05-26 20:27:38.498970+00:00
428,Traer informacion estudiante - banner,2016-05-26 21:44:03.361279+00:00,2016-05-26 21:44:03.361279+00:00,2016-05-26 21:44:03.361279+00:00,15315,2016-05-26 21:44:03.361279+00:00
