case_id,activity,enable_time,start_time,end_time,resource
2182,Cancelar Solicitud,2017-03-27 16:20:00.930505+00:00,2017-03-27 16:20:00.930505+00:00,2017-03-27 16:41:48.871075+00:00,6400
2101,Validacion final,2017-03-27 16:30:31.804469+00:00,2017-03-27 16:30:31.804468+00:00,2017-03-27 16:30:31.804468+00:00,943
2182,Notificacion estudiante cancelacion soli,2017-03-27 16:43:55.162227+00:00,2017-03-27 16:43:55.162227+00:00,2017-03-27 16:43:55.162227+00:00,1995
2101,Visto Bueno Cierre Proceso,2017-03-27 18:18:21.795788+00:00,2017-03-27 18:18:21.795787+00:00,2017-03-27 18:18:24.795787+00:00,7394
2140,Visto Bueno Cierre Proceso,2017-03-28 00:41:18.550092+00:00,2017-03-28 00:41:18.550092+00:00,2017-03-28 11:00:05.841709+00:00,7387
2187,Traer informacion estudiante - banner,2017-03-28 01:25:03.641062+00:00,2017-03-28 01:25:03.641062+00:00,2017-03-28 01:25:03.641062+00:00,3421
2187,Radicar Solicitud Homologacion,2017-03-28 01:25:06.641062+00:00,2017-03-28 01:25:06.641062+00:00,2017-03-28 01:25:06.641062+00:00,7897
2187,Radicar Solicitud Homologacion,2017-03-28 01:25:09.641062+00:00,2017-03-28 01:25:09.641062+00:00,2017-03-28 01:25:09.641062+00:00,8022
2188,Traer informacion estudiante - banner,2017-03-28 01:29:16.836476+00:00,2017-03-28 01:29:16.836475+00:00,2017-03-28 01:29:16.836475+00:00,5064
2188,Radicar Solicitud Homologacion,2017-03-28 01:29:19.836476+00:00,2017-03-28 01:29:19.836475+00:00,2017-03-28 01:29:19.836475+00:00,8142
2130,Homologacion por grupo de cursos,2017-03-28 03:32:05.020765+00:00,2017-03-28 03:32:05.020766+00:00,2017-03-28 03:32:05.020766+00:00,7316
2067,Homologacion por grupo de cursos,2017-03-28 05:22:33.423846+00:00,2017-03-28 05:22:33.423846+00:00,2017-03-28 14:18:14.000000+00:00,7323
2189,Traer informacion estudiante - banner,2017-03-28 05:42:29.500598+00:00,2017-03-28 05:42:29.500598+00:00,2017-03-28 05:42:29.500598+00:00,8177
2189,Radicar Solicitud Homologacion,2017-03-28 05:42:32.500598+00:00,2017-03-28 05:42:32.500598+00:00,2017-03-28 05:42:32.500598+00:00,8186
2134,Transferir Creditos,2017-03-28 05:47:11.842680+00:00,2017-03-28 05:47:11.842680+00:00,2017-03-28 05:47:11.842680+00:00,1007
2187,Cancelar Solicitud,2017-03-28 06:58:06.059776+00:00,2017-03-28 06:58:06.059776+00:00,2017-03-28 06:58:06.059776+00:00,22074
2181,Cancelar Solicitud,2017-03-28 07:38:32.993720+00:00,2017-03-28 07:38:32.993719+00:00,2017-03-28 11:00:02.630630+00:00,2981
2178,Notificacion estudiante cancelacion soli,2017-03-28 09:57:19.605094+00:00,2017-03-28 09:57:19.605094+00:00,2017-03-28 09:57:19.605094+00:00,716
2190,Traer informacion estudiante - banner,2017-03-28 10:00:00.000000+00:00,2017-03-28 10:00:00.000000+00:00,2017-03-28 10:00:00.000000+00:00,5573
2190,Radicar Solicitud Homologacion,2017-03-28 10:00:03.000000+00:00,2017-03-28 10:00:03.000000+00:00,2017-03-28 10:00:03.000000+00:00,8225
2191,Traer informacion estudiante - banner,2017-03-28 10:00:42.677236+00:00,2017-03-28 10:00:42.677236+00:00,2017-03-28 10:00:42.677236+00:00,8268
2191,Radicar Solicitud Homologacion,2017-03-28 10:00:45.677236+00:00,2017-03-28 10:00:45.677236+00:00,2017-03-28 10:00:45.677236+00:00,8371
2191,Validar solicitud,2017-03-28 10:01:00.619237+00:00,2017-03-28 10:01:00.619236+00:00,2017-03-28 11:13:49.000000+00:00,920
2187,Notificacion estudiante cancelacion soli,2017-03-28 10:04:23.352935+00:00,2017-03-28 10:04:23.352935+00:00,2017-03-28 10:04:23.352935+00:00,241
2192,Traer informacion estudiante - banner,2017-03-28 10:17:24.839418+00:00,2017-03-28 10:17:24.839418+00:00,2017-03-28 10:17:24.839418+00:00,8416
2192,Radicar Solicitud Homologacion,2017-03-28 10:17:27.839418+00:00,2017-03-28 10:17:27.839418+00:00,2017-03-28 10:17:27.839418+00:00,8428
2192,Validar solicitud,2017-03-28 10:18:01.615135+00:00,2017-03-28 10:18:01.615135+00:00,2017-03-28 11:00:06.524114+00:00,49
2193,Traer informacion estudiante - banner,2017-03-28 10:54:07.795515+00:00,2017-03-28 10:54:07.795515+00:00,2017-03-28 10:54:07.795515+00:00,5189
2193,Radicar Solicitud Homologacion,2017-03-28 10:54:10.795515+00:00,2017-03-28 10:54:10.795515+00:00,2017-03-28 16:05:05.845535+00:00,6004
2180,Revisar curso,2017-03-28 11:55:07.469130+00:00,2017-03-28 11:55:07.469130+00:00,2017-03-28 11:55:07.469130+00:00,1314
2170,Notificacion estudiante cancelacion soli,2017-03-28 12:02:52.446020+00:00,2017-03-28 12:02:52.446021+00:00,2017-03-28 12:02:52.446021+00:00,7775
2145,Notificacion estudiante cancelacion soli,2017-03-28 13:02:12.890201+00:00,2017-03-28 13:02:12.890201+00:00,2017-03-28 13:02:12.890201+00:00,2292
2180,Homologacion por grupo de cursos,2017-03-28 13:27:14.337966+00:00,2017-03-28 13:27:14.337967+00:00,2017-03-28 15:20:00.000000+00:00,8651
2067,Evaluacion curso,2017-03-28 14:25:17.564384+00:00,2017-03-28 14:25:17.564384+00:00,2017-03-28 14:25:17.564384+00:00,6958
2132,Notificacion estudiante cancelacion soli,2017-03-28 15:16:55.380244+00:00,2017-03-28 15:16:55.380244+00:00,2017-03-28 15:16:55.380244+00:00,22624
2194,Traer informacion estudiante - banner,2017-03-28 15:37:58.911601+00:00,2017-03-28 15:37:58.911601+00:00,2017-03-28 15:37:58.911601+00:00,5221
2194,Radicar Solicitud Homologacion,2017-03-28 15:38:01.911601+00:00,2017-03-28 15:38:01.911601+00:00,2017-03-28 15:38:01.911601+00:00,8450
2195,Traer informacion estudiante - banner,2017-03-28 17:55:15.402492+00:00,2017-03-28 17:55:15.402492+00:00,2017-03-28 17:55:15.402492+00:00,8461
2195,Radicar Solicitud Homologacion,2017-03-28 17:55:18.402492+00:00,2017-03-28 17:55:18.402492+00:00,2017-03-28 20:00:06.000000+00:00,7423
2195,Validar solicitud,2017-03-28 20:00:06.085047+00:00,2017-03-28 20:00:06.085047+00:00,2017-03-29 13:16:08.627672+00:00,7080
2188,Notificacion estudiante cancelacion soli,2017-03-28 20:35:01.656780+00:00,2017-03-28 20:35:01.656780+00:00,2017-03-28 20:35:01.656780+00:00,8528
2196,Traer informacion estudiante - banner,2017-03-28 22:55:35.961162+00:00,2017-03-28 22:55:35.961162+00:00,2017-03-28 22:55:35.961162+00:00,5396
2196,Radicar Solicitud Homologacion,2017-03-28 22:55:38.961162+00:00,2017-03-28 22:55:38.961162+00:00,2017-03-28 22:55:38.961162+00:00,8536
2140,Transferir Creditos,2017-03-29 03:22:31.842913+00:00,2017-03-29 03:22:31.842913+00:00,2017-03-29 03:22:31.842913+00:00,6954
2192,Validar solicitud,2017-03-29 03:28:24.024436+00:00,2017-03-29 03:28:24.024436+00:00,2017-03-29 15:00:00.003997+00:00,22475
2140,Transferir creditos homologables,2017-03-29 03:33:01.681304+00:00,2017-03-29 03:33:01.681304+00:00,2017-03-29 03:33:01.681304+00:00,15930
2140,Transferir creditos homologables,2017-03-29 03:33:41.791096+00:00,2017-03-29 03:33:41.791096+00:00,2017-03-29 03:33:41.791096+00:00,6889
2194,Validar solicitud,2017-03-29 04:54:58.613080+00:00,2017-03-29 04:54:58.613080+00:00,2017-03-29 13:02:02.885532+00:00,5802
2196,Cancelar Solicitud,2017-03-29 09:12:45.906287+00:00,2017-03-29 09:12:45.906287+00:00,2017-03-29 13:03:33.215910+00:00,8443
2197,Validar solicitud,2017-03-29 11:11:21.683188+00:00,2017-03-29 11:11:21.683188+00:00,2017-03-29 13:13:33.811160+00:00,6767
2147,Notificacion estudiante cancelacion soli,2017-03-29 12:34:22.208673+00:00,2017-03-29 12:34:22.208673+00:00,2017-03-29 12:34:22.208673+00:00,1
2198,Traer informacion estudiante - banner,2017-03-29 13:00:00.000181+00:00,2017-03-29 13:00:00.000181+00:00,2017-03-29 13:00:00.000181+00:00,8588
2198,Radicar Solicitud Homologacion,2017-03-29 13:00:03.000181+00:00,2017-03-29 13:00:03.000181+00:00,2017-03-29 13:00:03.000181+00:00,8655
2198,Validar solicitud,2017-03-29 13:00:50.524975+00:00,2017-03-29 13:00:50.524975+00:00,2017-03-29 22:00:02.662523+00:00,677
2197,Revisar curso,2017-03-29 15:41:19.141763+00:00,2017-03-29 15:41:19.141763+00:00,2017-03-29 15:41:19.141763+00:00,410
2140,Transferir creditos homologables,2017-03-29 16:10:28.336737+00:00,2017-03-29 16:10:28.336737+00:00,2017-03-29 16:10:28.336737+00:00,3445
2140,Transferir creditos homologables,2017-03-29 16:10:31.072631+00:00,2017-03-29 16:10:31.072631+00:00,2017-03-29 16:10:31.072631+00:00,6979
2191,Revisar curso,2017-03-29 17:05:41.926052+00:00,2017-03-29 17:05:41.926052+00:00,2017-03-29 18:00:00.511148+00:00,19019
2189,Homologacion por grupo de cursos,2017-03-29 17:11:32.371410+00:00,2017-03-29 17:11:32.371410+00:00,2017-03-29 23:00:00.000000+00:00,6952
2185,Validar solicitud,2017-03-29 17:39:18.521719+00:00,2017-03-29 17:39:18.521719+00:00,2017-03-29 17:39:18.521719+00:00,7320
2192,Homologacion por grupo de cursos,2017-03-29 20:20:07.940250+00:00,2017-03-29 20:20:07.940250+00:00,2017-03-29 23:12:20.000000+00:00,7573
2104,Notificacion estudiante cancelacion soli,2017-03-29 21:27:22.378840+00:00,2017-03-29 21:27:22.378841+00:00,2017-03-29 21:27:22.378841+00:00,22829
2198,Homologacion por grupo de cursos,2017-03-30 01:55:52.179317+00:00,2017-03-30 01:55:52.179317+00:00,2017-03-30 01:55:52.179317+00:00,26763
2192,Evaluacion curso,2017-03-30 02:09:16.247038+00:00,2017-03-30 02:09:16.247037+00:00,2017-03-30 02:09:16.247037+00:00,7088
2192,Evaluacion curso,2017-03-30 02:09:16.247067+00:00,2017-03-30 02:09:16.247066+00:00,2017-03-30 11:22:10.257430+00:00,22439
2199,Traer informacion estudiante - banner,2017-03-30 04:04:56.595089+00:00,2017-03-30 04:04:56.595090+00:00,2017-03-30 04:04:56.595090+00:00,6204
2199,Radicar Solicitud Homologacion,2017-03-30 04:04:59.595090+00:00,2017-03-30 04:04:59.595090+00:00,2017-03-30 12:03:34.616531+00:00,6426
2103,Validacion final,2017-03-30 09:00:51.052187+00:00,2017-03-30 09:00:51.052188+00:00,2017-03-30 12:00:04.000000+00:00,10923
2131,Validar solicitud / pre-homologacion,2017-03-30 09:37:19.127935+00:00,2017-03-30 09:37:19.127935+00:00,2017-03-30 09:37:19.127935+00:00,387
2199,Cancelar Solicitud,2017-03-30 12:04:01.918150+00:00,2017-03-30 12:04:01.918150+00:00,2017-03-30 12:12:39.918150+00:00,8819
2192,Validacion final,2017-03-30 12:49:04.416619+00:00,2017-03-30 12:49:04.416619+00:00,2017-03-30 12:49:04.416619+00:00,659
2190,Validar solicitud,2017-03-30 14:39:21.648516+00:00,2017-03-30 14:39:21.648516+00:00,2017-03-30 14:39:21.648516+00:00,448
2103,Visto Bueno Cierre Proceso,2017-03-30 14:44:53.290518+00:00,2017-03-30 14:44:53.290518+00:00,2017-03-30 16:07:26.330020+00:00,7314
2200,Traer informacion estudiante - banner,2017-03-30 14:49:30.140399+00:00,2017-03-30 14:49:30.140400+00:00,2017-03-30 14:49:30.140400+00:00,7490
2200,Radicar Solicitud Homologacion,2017-03-30 14:49:33.140400+00:00,2017-03-30 14:49:33.140400+00:00,2017-03-30 14:49:33.140400+00:00,8736
2201,Traer informacion estudiante - banner,2017-03-30 15:13:45.869570+00:00,2017-03-30 15:13:45.869570+00:00,2017-03-30 15:13:45.869570+00:00,8744
2201,Radicar Solicitud Homologacion,2017-03-30 15:13:48.869570+00:00,2017-03-30 15:13:48.869570+00:00,2017-03-30 15:13:48.869570+00:00,8786
2140,Transferir creditos homologables,2017-03-30 15:38:37.678850+00:00,2017-03-30 15:38:37.678850+00:00,2017-03-30 15:38:37.678850+00:00,12548
2150,Revisar curso,2017-03-30 16:44:42.023987+00:00,2017-03-30 16:44:42.023986+00:00,2017-03-30 16:44:42.023986+00:00,9184
2192,Visto Bueno Cierre Proceso,2017-03-30 17:06:11.214715+00:00,2017-03-30 17:06:11.214716+00:00,2017-03-31 13:09:47.064865+00:00,4560
2190,Recepcion de documentos,2017-03-30 17:54:50.614354+00:00,2017-03-30 17:54:50.614353+00:00,2017-04-04 18:03:09.185070+00:00,157
2193,Cancelar Solicitud,2017-03-30 20:15:23.063492+00:00,2017-03-30 20:15:23.063492+00:00,2017-03-30 20:15:23.063492+00:00,24544
2201,Validar solicitud,2017-03-30 20:23:17.308067+00:00,2017-03-30 20:23:17.308066+00:00,2017-03-31 13:23:44.356680+00:00,7297
2150,Evaluacion curso,2017-03-30 21:38:06.842391+00:00,2017-03-30 21:38:06.842390+00:00,2017-03-31 13:43:37.761790+00:00,22438
2202,Traer informacion estudiante - banner,2017-03-30 22:01:31.483288+00:00,2017-03-30 22:01:31.483288+00:00,2017-03-30 22:01:31.483288+00:00,8854
2202,Radicar Solicitud Homologacion,2017-03-30 22:01:34.483288+00:00,2017-03-30 22:01:34.483288+00:00,2017-03-30 22:01:34.483288+00:00,8995
2203,Traer informacion estudiante - banner,2017-03-30 22:26:18.115850+00:00,2017-03-30 22:26:18.115850+00:00,2017-03-30 22:26:18.115850+00:00,9154
2203,Radicar Solicitud Homologacion,2017-03-30 22:26:21.115850+00:00,2017-03-30 22:26:21.115850+00:00,2017-03-30 22:26:21.115850+00:00,9298
2171,Notificacion estudiante cancelacion soli,2017-03-30 23:42:01.345952+00:00,2017-03-30 23:42:01.345951+00:00,2017-03-30 23:42:01.345951+00:00,9437
2204,Traer informacion estudiante - banner,2017-03-31 01:21:06.021119+00:00,2017-03-31 01:21:06.021119+00:00,2017-03-31 01:21:06.021119+00:00,9384
2204,Radicar Solicitud Homologacion,2017-03-31 01:21:09.021119+00:00,2017-03-31 01:21:09.021119+00:00,2017-03-31 01:21:09.021119+00:00,9433
2112,Validar solicitud / pre-homologacion,2017-03-31 06:09:46.458042+00:00,2017-03-31 06:09:46.458041+00:00,2017-03-31 13:00:01.000000+00:00,294
2183,Notificacion estudiante cancelacion soli,2017-03-31 06:45:21.515520+00:00,2017-03-31 06:45:21.515520+00:00,2017-03-31 06:45:21.515520+00:00,5506
2205,Traer informacion estudiante - banner,2017-03-31 08:01:56.074566+00:00,2017-03-31 08:01:56.074566+00:00,2017-03-31 08:01:56.074566+00:00,9477
2205,Radicar Solicitud Homologacion,2017-03-31 08:01:59.074566+00:00,2017-03-31 08:01:59.074566+00:00,2017-03-31 08:01:59.074566+00:00,9519
2205,Cancelar Solicitud,2017-03-31 08:01:59.157630+00:00,2017-03-31 08:01:59.157631+00:00,2017-03-31 08:01:59.157631+00:00,5588
2173,Notificacion estudiante cancelacion soli,2017-03-31 08:05:05.758853+00:00,2017-03-31 08:05:05.758853+00:00,2017-03-31 08:05:05.758853+00:00,6437
2191,Evaluacion curso,2017-03-31 08:12:57.451538+00:00,2017-03-31 08:12:57.451539+00:00,2017-03-31 13:00:13.000000+00:00,10726
2206,Traer informacion estudiante - banner,2017-03-31 09:46:11.897664+00:00,2017-03-31 09:46:11.897665+00:00,2017-03-31 09:46:11.897665+00:00,8065
2206,Radicar Solicitud Homologacion,2017-03-31 09:46:14.897665+00:00,2017-03-31 09:46:14.897665+00:00,2017-03-31 09:46:14.897665+00:00,9872
2206,Validar solicitud,2017-03-31 09:46:23.666819+00:00,2017-03-31 09:46:23.666819+00:00,2017-03-31 09:46:23.666819+00:00,695
2207,Traer informacion estudiante - banner,2017-03-31 09:49:34.895800+00:00,2017-03-31 09:49:34.895800+00:00,2017-03-31 09:49:34.895800+00:00,9987
2207,Radicar Solicitud Homologacion,2017-03-31 09:49:37.895800+00:00,2017-03-31 09:49:37.895800+00:00,2017-03-31 09:49:37.895800+00:00,10183
2207,Cancelar Solicitud,2017-03-31 09:49:37.895800+00:00,2017-03-31 09:49:37.895800+00:00,2017-03-31 13:00:16.000000+00:00,7736
2208,Traer informacion estudiante - banner,2017-03-31 10:27:45.507775+00:00,2017-03-31 10:27:45.507775+00:00,2017-03-31 10:27:45.507775+00:00,10348
2208,Radicar Solicitud Homologacion,2017-03-31 10:27:48.507775+00:00,2017-03-31 10:27:48.507775+00:00,2017-03-31 10:27:48.507775+00:00,10962
2208,Validar solicitud,2017-03-31 10:27:50.499548+00:00,2017-03-31 10:27:50.499547+00:00,2017-03-31 10:27:50.499547+00:00,669
2208,Revisar curso,2017-03-31 11:26:16.786823+00:00,2017-03-31 11:26:16.786823+00:00,2017-03-31 13:04:42.034214+00:00,1707
2179,Notificacion estudiante cancelacion soli,2017-03-31 14:05:47.762880+00:00,2017-03-31 14:05:47.762879+00:00,2017-03-31 14:05:47.762879+00:00,7836
2209,Traer informacion estudiante - banner,2017-03-31 14:27:50.725527+00:00,2017-03-31 14:27:50.725527+00:00,2017-03-31 14:27:50.725527+00:00,8160
2209,Radicar Solicitud Homologacion,2017-03-31 14:27:53.725527+00:00,2017-03-31 14:27:53.725527+00:00,2017-03-31 18:00:12.000000+00:00,8955
2206,Revisar curso,2017-03-31 15:07:07.355712+00:00,2017-03-31 15:07:07.355712+00:00,2017-03-31 15:07:07.355712+00:00,22404
2210,Traer informacion estudiante - banner,2017-03-31 15:15:43.552527+00:00,2017-03-31 15:15:43.552527+00:00,2017-03-31 15:15:43.552527+00:00,10995
2210,Radicar Solicitud Homologacion,2017-03-31 15:15:46.552527+00:00,2017-03-31 15:15:46.552527+00:00,2017-03-31 18:00:00.263972+00:00,9336
2206,Evaluacion curso,2017-03-31 15:26:08.402398+00:00,2017-03-31 15:26:08.402398+00:00,2017-03-31 18:11:09.442217+00:00,7299
2211,Traer informacion estudiante - banner,2017-03-31 15:35:36.894039+00:00,2017-03-31 15:35:36.894039+00:00,2017-03-31 15:35:36.894039+00:00,8587
2211,Radicar Solicitud Homologacion,2017-03-31 15:35:39.894039+00:00,2017-03-31 15:35:39.894039+00:00,2017-03-31 15:35:39.894039+00:00,11218
2211,Cancelar Solicitud,2017-03-31 15:36:26.983605+00:00,2017-03-31 15:36:26.983605+00:00,2017-03-31 15:36:26.983605+00:00,8064
2212,Traer informacion estudiante - banner,2017-03-31 17:27:37.847442+00:00,2017-03-31 17:27:37.847442+00:00,2017-03-31 17:27:37.847442+00:00,1134
2212,Radicar Solicitud Homologacion,2017-03-31 17:27:40.847442+00:00,2017-03-31 17:27:40.847442+00:00,2017-03-31 17:27:40.847442+00:00,11349
2209,Validar solicitud,2017-03-31 20:25:34.579478+00:00,2017-03-31 20:25:34.579478+00:00,2017-03-31 20:25:34.579478+00:00,7019
2158,Validacion final,2017-03-31 22:14:20.528113+00:00,2017-03-31 22:14:20.528113+00:00,2017-03-31 22:14:20.528113+00:00,943
2158,Visto Bueno Cierre Proceso,2017-03-31 22:14:26.026804+00:00,2017-03-31 22:14:26.026804+00:00,2017-03-31 22:14:26.026804+00:00,26767
2166,Notificacion estudiante cancelacion soli,2017-04-01 00:29:04.322408+00:00,2017-04-01 00:29:04.322408+00:00,2017-04-01 00:29:04.322408+00:00,8121
2101,Transferir Creditos,2017-04-01 00:41:12.038128+00:00,2017-04-01 00:41:12.038129+00:00,2017-04-01 00:41:12.038129+00:00,7394
2208,Evaluacion curso,2017-04-01 01:10:59.053633+00:00,2017-04-01 01:10:59.053633+00:00,2017-04-01 01:10:59.053633+00:00,6799
2212,Validar solicitud,2017-04-01 02:56:22.652644+00:00,2017-04-01 02:56:22.652644+00:00,2017-04-02 19:02:35.715198+00:00,6694
2075,Visto Bueno Cierre Proceso,2017-04-01 04:49:05.915926+00:00,2017-04-01 04:49:05.915926+00:00,2017-04-01 04:49:05.915926+00:00,1343
2158,Transferir Creditos,2017-04-01 05:01:55.011246+00:00,2017-04-01 05:01:55.011246+00:00,2017-04-01 05:01:55.011246+00:00,1007
2158,Transferir creditos homologables,2017-04-01 05:01:56.542577+00:00,2017-04-01 05:01:56.542577+00:00,2017-04-01 05:01:56.542577+00:00,7387
2210,Notificacion estudiante cancelacion soli,2017-04-01 09:38:29.593643+00:00,2017-04-01 09:38:29.593643+00:00,2017-04-01 09:38:29.593643+00:00,8916
2075,Transferir Creditos,2017-04-01 09:46:53.898023+00:00,2017-04-01 09:46:53.898022+00:00,2017-04-01 09:46:53.898022+00:00,6954
2075,Transferir creditos homologables,2017-04-01 09:46:55.644600+00:00,2017-04-01 09:46:55.644600+00:00,2017-04-01 09:46:55.644600+00:00,15930
2213,Traer informacion estudiante - banner,2017-04-01 10:00:00.000001+00:00,2017-04-01 10:00:00.000001+00:00,2017-04-01 10:00:00.000001+00:00,9449
2213,Radicar Solicitud Homologacion,2017-04-01 10:00:03.000001+00:00,2017-04-01 10:00:03.000001+00:00,2017-04-02 19:03:06.000000+00:00,8248
2101,Transferir creditos homologables,2017-04-01 12:08:03.037353+00:00,2017-04-01 12:08:03.037352+00:00,2017-04-01 12:08:03.037352+00:00,6889
2101,Transferir creditos homologables,2017-04-01 12:43:32.885492+00:00,2017-04-01 12:43:32.885492+00:00,2017-04-01 12:43:32.885492+00:00,3445
2209,Homologacion por grupo de cursos,2017-04-01 12:46:26.261139+00:00,2017-04-01 12:46:26.261139+00:00,2017-04-03 23:09:06.000000+00:00,26796
2093,Notificacion estudiante cancelacion soli,2017-04-01 13:51:21.647464+00:00,2017-04-01 13:51:21.647464+00:00,2017-04-01 13:51:21.647464+00:00,559
2214,Traer informacion estudiante - banner,2017-04-01 14:38:11.404182+00:00,2017-04-01 14:38:11.404181+00:00,2017-04-01 14:38:11.404181+00:00,11353
2214,Radicar Solicitud Homologacion,2017-04-01 14:38:14.404182+00:00,2017-04-01 14:38:14.404181+00:00,2017-04-01 14:38:14.404181+00:00,11583
2214,Validar solicitud,2017-04-01 14:38:14.991364+00:00,2017-04-01 14:38:14.991364+00:00,2017-04-03 13:11:11.815324+00:00,18929
1951,Validar solicitud / pre-homologacion,2017-04-01 16:15:13.918296+00:00,2017-04-01 16:15:13.918296+00:00,2017-04-02 19:00:45.495142+00:00,241
2200,Validar solicitud,2017-04-01 17:10:01.598585+00:00,2017-04-01 17:10:01.598585+00:00,2017-04-02 19:19:26.271971+00:00,716
2101,Transferir creditos homologables,2017-04-01 19:26:58.892966+00:00,2017-04-01 19:26:58.892966+00:00,2017-04-01 19:26:58.892966+00:00,6979
2134,Transferir creditos homologables,2017-04-01 20:16:49.316514+00:00,2017-04-01 20:16:49.316514+00:00,2017-04-01 20:16:49.316514+00:00,12548
2106,Notificacion estudiante cancelacion soli,2017-04-02 01:20:38.901107+00:00,2017-04-02 01:20:38.901107+00:00,2017-04-02 01:20:38.901107+00:00,9484
2053,Recepcion de documentos,2017-04-02 05:50:19.215363+00:00,2017-04-02 05:50:19.215363+00:00,2017-04-03 18:54:56.704952+00:00,26789
2194,Revisar curso,2017-04-02 10:45:42.821122+00:00,2017-04-02 10:45:42.821123+00:00,2017-04-02 19:07:13.763460+00:00,49
2216,Traer informacion estudiante - banner,2017-04-02 11:00:00.000024+00:00,2017-04-02 11:00:00.000024+00:00,2017-04-02 11:00:00.000024+00:00,11614
2216,Radicar Solicitud Homologacion,2017-04-02 11:00:03.000024+00:00,2017-04-02 11:00:03.000024+00:00,2017-04-02 11:00:03.000024+00:00,11692
2217,Traer informacion estudiante - banner,2017-04-02 11:47:32.914646+00:00,2017-04-02 11:47:32.914646+00:00,2017-04-02 11:47:32.914646+00:00,11706
2217,Radicar Solicitud Homologacion,2017-04-02 11:47:35.914646+00:00,2017-04-02 11:47:35.914646+00:00,2017-04-02 11:47:35.914646+00:00,8824
2217,Cancelar Solicitud,2017-04-02 11:47:35.914830+00:00,2017-04-02 11:47:35.914830+00:00,2017-04-02 11:47:35.914830+00:00,8112
2218,Traer informacion estudiante - banner,2017-04-02 13:34:56.082727+00:00,2017-04-02 13:34:56.082728+00:00,2017-04-02 13:34:56.082728+00:00,11759
2218,Radicar Solicitud Homologacion,2017-04-02 13:34:59.082728+00:00,2017-04-02 13:34:59.082728+00:00,2017-04-02 13:34:59.082728+00:00,11760
2218,Validar solicitud,2017-04-02 13:49:16.816395+00:00,2017-04-02 13:49:16.816395+00:00,2017-04-02 19:13:49.000000+00:00,920
2213,Cancelar Solicitud,2017-04-02 19:03:06.234801+00:00,2017-04-02 19:03:06.234801+00:00,2017-04-02 19:03:06.234801+00:00,11197
2217,Notificacion estudiante cancelacion soli,2017-04-02 20:43:10.553230+00:00,2017-04-02 20:43:10.553231+00:00,2017-04-02 20:43:10.553231+00:00,14128
2168,Notificacion estudiante cancelacion soli,2017-04-02 22:00:37.537269+00:00,2017-04-02 22:00:37.537269+00:00,2017-04-02 22:00:37.537269+00:00,12196
2196,Notificacion estudiante cancelacion soli,2017-04-03 01:54:22.934879+00:00,2017-04-03 01:54:22.934879+00:00,2017-04-03 01:54:22.934879+00:00,15884
2153,Homologacion por grupo de cursos,2017-04-03 03:24:48.711609+00:00,2017-04-03 03:24:48.711609+00:00,2017-04-03 03:24:48.711609+00:00,6990
2194,Evaluacion curso,2017-04-03 06:09:33.057917+00:00,2017-04-03 06:09:33.057917+00:00,2017-04-03 13:15:31.633817+00:00,6985
2138,Notificacion estudiante cancelacion soli,2017-04-03 06:53:03.833668+00:00,2017-04-03 06:53:03.833669+00:00,2017-04-03 06:53:03.833669+00:00,7071
2219,Traer informacion estudiante - banner,2017-04-03 11:00:00.000016+00:00,2017-04-03 11:00:00.000016+00:00,2017-04-03 11:00:00.000016+00:00,8797
2219,Radicar Solicitud Homologacion,2017-04-03 11:00:03.000016+00:00,2017-04-03 11:00:03.000016+00:00,2017-04-03 11:00:03.000016+00:00,11775
2219,Validar solicitud,2017-04-03 11:00:03.002054+00:00,2017-04-03 11:00:03.002054+00:00,2017-04-03 11:00:03.002054+00:00,2292
2219,Homologacion por grupo de cursos,2017-04-03 11:12:17.084776+00:00,2017-04-03 11:12:17.084776+00:00,2017-04-03 11:12:17.084776+00:00,6995
2215,Validar solicitud,2017-04-03 11:22:53.349929+00:00,2017-04-03 11:22:53.349929+00:00,2017-04-03 13:05:37.720513+00:00,5802
2146,Notificacion estudiante cancelacion soli,2017-04-03 11:56:18.654659+00:00,2017-04-03 11:56:18.654659+00:00,2017-04-03 11:56:18.654659+00:00,22795
2199,Notificacion estudiante cancelacion soli,2017-04-03 12:38:56.327916+00:00,2017-04-03 12:38:56.327916+00:00,2017-04-03 12:38:56.327916+00:00,7682
2067,Validar solicitud / pre-homologacion,2017-04-03 15:27:03.673632+00:00,2017-04-03 15:27:03.673632+00:00,2017-04-03 16:25:15.000000+00:00,7080
2220,Traer informacion estudiante - banner,2017-04-03 21:26:47.043793+00:00,2017-04-03 21:26:47.043793+00:00,2017-04-03 21:26:47.043793+00:00,10296
2220,Radicar Solicitud Homologacion,2017-04-03 21:26:50.043793+00:00,2017-04-03 21:26:50.043793+00:00,2017-04-03 23:06:28.043793+00:00,8772
2221,Traer informacion estudiante - banner,2017-04-03 21:44:42.813113+00:00,2017-04-03 21:44:42.813113+00:00,2017-04-03 21:44:42.813113+00:00,11811
2221,Radicar Solicitud Homologacion,2017-04-03 21:44:45.813113+00:00,2017-04-03 21:44:45.813113+00:00,2017-04-03 21:44:45.813113+00:00,11854
2222,Traer informacion estudiante - banner,2017-04-03 22:31:01.179381+00:00,2017-04-03 22:31:01.179381+00:00,2017-04-03 22:31:01.179381+00:00,11959
