case_id,activity,enable_time,start_time,end_time,resource
360,Radicar Solicitud Homologacion,2016-05-19 21:14:55.486727+00:00,2016-05-19 21:14:55.486726+00:00,2016-05-19 21:14:55.486726+00:00,5290
360,Cancelar Solicitud,2016-05-19 21:19:14.283369+00:00,2016-05-19 21:19:14.283369+00:00,2016-05-20 19:08:09+00:00,559
346,Evaluacion curso,2016-05-19 23:27:39.796521+00:00,2016-05-19 23:27:39.796520+00:00,2016-05-20 13:16:52.352408+00:00,22438
361,Traer informacion estudiante - banner,2016-05-19 23:33:20.684948+00:00,2016-05-19 23:33:20.684948+00:00,2016-05-19 23:33:20.684948+00:00,5292
361,Radicar Solicitud Homologacion,2016-05-19 23:33:23.684948+00:00,2016-05-19 23:33:23.684948+00:00,2016-05-19 23:33:23.684948+00:00,5330
361,Cancelar Solicitud,2016-05-19 23:33:24.788335+00:00,2016-05-19 23:33:24.788334+00:00,2016-05-19 23:33:24.788334+00:00,9484
362,Traer informacion estudiante - banner,2016-05-20 00:00:39.200603+00:00,2016-05-20 00:00:39.200604+00:00,2016-05-20 00:00:39.200604+00:00,5488
362,Radicar Solicitud Homologacion,2016-05-20 00:00:42.200604+00:00,2016-05-20 00:00:42.200604+00:00,2016-05-20 13:00:17+00:00,5275
363,Traer informacion estudiante - banner,2016-05-20 00:04:03.069400+00:00,2016-05-20 00:04:03.069400+00:00,2016-05-20 00:04:03.069400+00:00,5571
363,Radicar Solicitud Homologacion,2016-05-20 00:04:06.069400+00:00,2016-05-20 00:04:06.069400+00:00,2016-05-20 13:00:14+00:00,5573
340,Transferir Creditos,2016-05-20 00:29:49.458344+00:00,2016-05-20 00:29:49.458344+00:00,2016-05-20 00:29:49.458344+00:00,4560
349,Validacion final,2016-05-20 00:52:45.899251+00:00,2016-05-20 00:52:45.899250+00:00,2016-05-20 00:52:45.899250+00:00,943
349,Visto Bueno Cierre Proceso,2016-05-20 01:46:35.978137+00:00,2016-05-20 01:46:35.978136+00:00,2016-05-20 13:06:07.820050+00:00,7314
337,Notificacion estudiante cancelacion soli,2016-05-20 02:34:17.702813+00:00,2016-05-20 02:34:17.702813+00:00,2016-05-20 02:34:17.702813+00:00,8443
354,Cancelar Solicitud,2016-05-20 03:41:02.701170+00:00,2016-05-20 03:41:02.701170+00:00,2016-05-20 13:08:38+00:00,8819
327,Notificacion estudiante cancelacion soli,2016-05-20 09:40:32.793732+00:00,2016-05-20 09:40:32.793732+00:00,2016-05-20 09:40:32.793732+00:00,8528
308,Notificacion estudiante cancelacion soli,2016-05-20 11:48:56.824317+00:00,2016-05-20 11:48:56.824317+00:00,2016-05-20 11:48:56.824317+00:00,11041
362,Cancelar Solicitud,2016-05-20 13:00:17.187570+00:00,2016-05-20 13:00:17.187570+00:00,2016-05-20 13:00:45.187570+00:00,9437
364,Traer informacion estudiante - banner,2016-05-20 14:47:52.256550+00:00,2016-05-20 14:47:52.256550+00:00,2016-05-20 14:47:52.256550+00:00,5593
364,Radicar Solicitud Homologacion,2016-05-20 14:47:55.256550+00:00,2016-05-20 14:47:55.256550+00:00,2016-05-20 14:47:55.256550+00:00,5667
354,Notificacion estudiante cancelacion soli,2016-05-20 17:51:24.141856+00:00,2016-05-20 17:51:24.141856+00:00,2016-05-20 17:51:24.141856+00:00,11197
359,Revisar curso,2016-05-20 19:00:24.243111+00:00,2016-05-20 19:00:24.243111+00:00,2016-05-20 19:02:43.216125+00:00,1707
359,Homologacion por grupo de cursos,2016-05-20 19:12:55.041245+00:00,2016-05-20 19:12:55.041245+00:00,2016-05-23 18:22:01.041245+00:00,26796
283,Notificacion estudiante cancelacion soli,2016-05-20 22:16:38.729439+00:00,2016-05-20 22:16:38.729439+00:00,2016-05-20 22:16:38.729439+00:00,12196
332,Notificacion estudiante cancelacion soli,2016-05-21 01:14:48.937183+00:00,2016-05-21 01:14:48.937184+00:00,2016-05-21 01:14:48.937184+00:00,14128
364,Notificacion estudiante cancelacion soli,2016-05-21 02:52:06.668026+00:00,2016-05-21 02:52:06.668027+00:00,2016-05-21 02:52:06.668027+00:00,15884
358,Validar solicitud,2016-05-21 05:09:32.083268+00:00,2016-05-21 05:09:32.083268+00:00,2016-05-22 19:01:16.104020+00:00,49
365,Traer informacion estudiante - banner,2016-05-21 10:01:37.306382+00:00,2016-05-21 10:01:37.306382+00:00,2016-05-21 10:01:37.306382+00:00,5714
365,Radicar Solicitud Homologacion,2016-05-21 10:01:40.306382+00:00,2016-05-21 10:01:40.306382+00:00,2016-05-21 10:01:40.306382+00:00,5778
326,Homologacion por grupo de cursos,2016-05-21 11:06:48.183780+00:00,2016-05-21 11:06:48.183780+00:00,2016-05-22 19:45:40.411725+00:00,7304
338,Notificacion estudiante cancelacion soli,2016-05-21 13:46:55.118432+00:00,2016-05-21 13:46:55.118432+00:00,2016-05-21 13:46:55.118432+00:00,1
366,Traer informacion estudiante - banner,2016-05-21 14:00:09.431575+00:00,2016-05-21 14:00:09.431575+00:00,2016-05-21 14:00:09.431575+00:00,5793
366,Radicar Solicitud Homologacion,2016-05-21 14:00:12.431575+00:00,2016-05-21 14:00:12.431575+00:00,2016-05-21 14:00:12.431575+00:00,5883
275,Validacion final,2016-05-21 14:04:43.930230+00:00,2016-05-21 14:04:43.930229+00:00,2016-05-22 19:00:27.798812+00:00,241
367,Traer informacion estudiante - banner,2016-05-21 14:24:48.722822+00:00,2016-05-21 14:24:48.722822+00:00,2016-05-21 14:24:48.722822+00:00,6039
367,Radicar Solicitud Homologacion,2016-05-21 14:24:51.722822+00:00,2016-05-21 14:24:51.722822+00:00,2016-05-21 14:24:51.722822+00:00,6107
367,Cancelar Solicitud,2016-05-21 14:24:54.290504+00:00,2016-05-21 14:24:54.290505+00:00,2016-05-21 14:24:54.290505+00:00,1995
365,Validar solicitud,2016-05-21 14:50:21.102008+00:00,2016-05-21 14:50:21.102009+00:00,2016-05-22 19:29:26.149593+00:00,7297
272,Transferir Creditos,2016-05-21 19:12:17.432987+00:00,2016-05-21 19:12:17.432988+00:00,2016-05-21 19:12:17.432988+00:00,6889
368,Traer informacion estudiante - banner,2016-05-21 20:00:00.000013+00:00,2016-05-21 20:00:00.000013+00:00,2016-05-21 20:00:00.000013+00:00,6159
368,Radicar Solicitud Homologacion,2016-05-21 20:00:03.000013+00:00,2016-05-21 20:00:03.000013+00:00,2016-05-22 19:00:11+00:00,5189
369,Traer informacion estudiante - banner,2016-05-21 22:11:34.119810+00:00,2016-05-21 22:11:34.119810+00:00,2016-05-21 22:11:34.119810+00:00,5396
369,Radicar Solicitud Homologacion,2016-05-21 22:11:37.119810+00:00,2016-05-21 22:11:37.119810+00:00,2016-05-21 22:11:37.119810+00:00,6186
369,Cancelar Solicitud,2016-05-21 22:11:37.119810+00:00,2016-05-21 22:11:37.119810+00:00,2016-05-21 22:11:37.119810+00:00,22074
272,Transferir creditos homologables,2016-05-21 22:35:00.432747+00:00,2016-05-21 22:35:00.432747+00:00,2016-05-21 22:35:00.432747+00:00,15930
343,Homologacion por grupo de cursos,2016-05-21 23:40:37.748738+00:00,2016-05-21 23:40:37.748738+00:00,2016-05-21 23:40:37.748738+00:00,7369
348,Revisar curso,2016-05-22 01:41:54.442477+00:00,2016-05-22 01:41:54.442477+00:00,2016-05-22 01:41:54.442477+00:00,387
334,Notificacion estudiante cancelacion soli,2016-05-22 03:56:43.649174+00:00,2016-05-22 03:56:43.649174+00:00,2016-05-22 03:56:43.649174+00:00,22624
334,Notificacion estudiante cancelacion soli,2016-05-22 04:47:38.825240+00:00,2016-05-22 04:47:38.825240+00:00,2016-05-22 04:47:38.825240+00:00,24544
340,Transferir creditos homologables,2016-05-22 10:33:25.968878+00:00,2016-05-22 10:33:25.968878+00:00,2016-05-22 10:33:25.968878+00:00,1007
370,Validar solicitud,2016-05-22 11:00:00.103413+00:00,2016-05-22 11:00:00.103412+00:00,2016-05-22 11:00:00.103412+00:00,7320
330,Notificacion estudiante cancelacion soli,2016-05-22 16:06:37.941368+00:00,2016-05-22 16:06:37.941368+00:00,2016-05-22 16:06:37.941368+00:00,5506
323,Notificacion estudiante cancelacion soli,2016-05-22 18:57:00.609964+00:00,2016-05-22 18:57:00.609964+00:00,2016-05-22 18:57:00.609964+00:00,5588
368,Cancelar Solicitud,2016-05-22 19:00:11.002517+00:00,2016-05-22 19:00:11.002517+00:00,2016-05-22 19:00:11.002517+00:00,669
275,Visto Bueno Cierre Proceso,2016-05-22 20:09:16.233306+00:00,2016-05-22 20:09:16.233306+00:00,2016-05-23 18:00:46.292963+00:00,3445
369,Notificacion estudiante cancelacion soli,2016-05-22 20:31:52.187505+00:00,2016-05-22 20:31:52.187505+00:00,2016-05-22 20:31:52.187505+00:00,6437
371,Traer informacion estudiante - banner,2016-05-22 21:00:36.046895+00:00,2016-05-22 21:00:36.046895+00:00,2016-05-22 21:00:36.046895+00:00,6469
371,Radicar Solicitud Homologacion,2016-05-22 21:00:39.046895+00:00,2016-05-22 21:00:39.046895+00:00,2016-05-22 21:00:39.046895+00:00,6639
371,Validar solicitud,2016-05-22 21:00:39.046895+00:00,2016-05-22 21:00:39.046895+00:00,2016-05-22 21:00:39.046895+00:00,9184
372,Traer informacion estudiante - banner,2016-05-22 21:01:50.224956+00:00,2016-05-22 21:01:50.224957+00:00,2016-05-22 21:01:50.224957+00:00,6723
372,Radicar Solicitud Homologacion,2016-05-22 21:01:53.224957+00:00,2016-05-22 21:01:53.224957+00:00,2016-05-22 21:01:53.224957+00:00,6876
372,Validar solicitud,2016-05-22 21:02:02.590443+00:00,2016-05-22 21:02:02.590443+00:00,2016-05-22 21:02:02.590443+00:00,695
372,Homologacion por grupo de cursos,2016-05-22 22:08:54.821749+00:00,2016-05-22 22:08:54.821748+00:00,2016-05-23 13:56:55+00:00,7311
373,Traer informacion estudiante - banner,2016-05-22 22:16:58.449167+00:00,2016-05-22 22:16:58.449166+00:00,2016-05-22 22:16:58.449166+00:00,6987
373,Radicar Solicitud Homologacion,2016-05-22 22:17:01.449167+00:00,2016-05-22 22:17:01.449166+00:00,2016-05-22 22:17:01.449166+00:00,7492
373,Validar solicitud,2016-05-22 22:17:20.028422+00:00,2016-05-22 22:17:20.028421+00:00,2016-05-22 22:17:20.028421+00:00,448
374,Traer informacion estudiante - banner,2016-05-22 22:40:21.619873+00:00,2016-05-22 22:40:21.619873+00:00,2016-05-22 22:40:21.619873+00:00,7611
374,Radicar Solicitud Homologacion,2016-05-22 22:40:24.619873+00:00,2016-05-22 22:40:24.619873+00:00,2016-05-23 13:07:46+00:00,7490
361,Notificacion estudiante cancelacion soli,2016-05-22 23:19:33.532001+00:00,2016-05-22 23:19:33.532000+00:00,2016-05-22 23:19:33.532000+00:00,2981
299,Homologacion por grupo de cursos,2016-05-23 00:11:32.590480+00:00,2016-05-23 00:11:32.590480+00:00,2016-05-23 16:18:14+00:00,7323
339,Homologacion por grupo de cursos,2016-05-23 02:30:13.107605+00:00,2016-05-23 02:30:13.107605+00:00,2016-05-23 16:00:00.000001+00:00,7324
309,Notificacion estudiante cancelacion soli,2016-05-23 06:32:35.650902+00:00,2016-05-23 06:32:35.650903+00:00,2016-05-23 06:32:35.650903+00:00,22829
368,Notificacion estudiante cancelacion soli,2016-05-23 06:45:33.443493+00:00,2016-05-23 06:45:33.443494+00:00,2016-05-23 06:45:33.443494+00:00,22491
286,Transferir creditos homologables,2016-05-23 07:16:06.430086+00:00,2016-05-23 07:16:06.430085+00:00,2016-05-23 07:16:06.430085+00:00,6954
351,Notificacion estudiante cancelacion soli,2016-05-23 08:22:56.119141+00:00,2016-05-23 08:22:56.119141+00:00,2016-05-23 08:22:56.119141+00:00,7071
291,Validacion final,2016-05-23 08:59:48.033293+00:00,2016-05-23 08:59:48.033292+00:00,2016-05-23 13:00:04+00:00,10923
375,Traer informacion estudiante - banner,2016-05-23 11:00:00.000001+00:00,2016-05-23 11:00:00.000001+00:00,2016-05-23 11:00:00.000001+00:00,7638
375,Radicar Solicitud Homologacion,2016-05-23 11:00:03.000001+00:00,2016-05-23 11:00:03.000001+00:00,2016-05-23 11:00:03.000001+00:00,7664
376,Traer informacion estudiante - banner,2016-05-23 11:18:25.765616+00:00,2016-05-23 11:18:25.765616+00:00,2016-05-23 11:18:25.765616+00:00,6204
376,Radicar Solicitud Homologacion,2016-05-23 11:18:28.765616+00:00,2016-05-23 11:18:28.765616+00:00,2016-05-23 11:18:28.765616+00:00,7770
376,Cancelar Solicitud,2016-05-23 11:18:28.904274+00:00,2016-05-23 11:18:28.904274+00:00,2016-05-23 11:18:28.904274+00:00,7836
326,Evaluacion curso,2016-05-23 12:41:42.304210+00:00,2016-05-23 12:41:42.304210+00:00,2016-05-23 12:41:42.304210+00:00,6958
375,Cancelar Solicitud,2016-05-23 16:05:46.616037+00:00,2016-05-23 16:05:46.616037+00:00,2016-05-23 18:18:28.121883+00:00,18929
291,Visto Bueno Cierre Proceso,2016-05-23 16:14:10.543301+00:00,2016-05-23 16:14:10.543302+00:00,2016-05-23 16:39:36.547025+00:00,6979
377,Traer informacion estudiante - banner,2016-05-23 16:50:46.311759+00:00,2016-05-23 16:50:46.311759+00:00,2016-05-23 16:50:46.311759+00:00,7897
377,Radicar Solicitud Homologacion,2016-05-23 16:50:49.311759+00:00,2016-05-23 16:50:49.311759+00:00,2016-05-23 16:50:49.311759+00:00,8022
377,Cancelar Solicitud,2016-05-23 16:57:46.728012+00:00,2016-05-23 16:57:46.728012+00:00,2016-05-23 16:57:46.728012+00:00,8064
303,Notificacion estudiante cancelacion soli,2016-05-23 17:15:45.940012+00:00,2016-05-23 17:15:45.940012+00:00,2016-05-23 17:15:45.940012+00:00,6767
378,Validar solicitud,2016-05-23 18:16:04.328803+00:00,2016-05-23 18:16:04.328803+00:00,2016-05-23 18:16:04.328803+00:00,294
379,Traer informacion estudiante - banner,2016-05-24 00:58:08.051332+00:00,2016-05-24 00:58:08.051332+00:00,2016-05-24 00:58:08.051332+00:00,7423
379,Radicar Solicitud Homologacion,2016-05-24 00:58:11.051332+00:00,2016-05-24 00:58:11.051332+00:00,2016-05-24 11:05:35.600248+00:00,6426
345,Notificacion estudiante cancelacion soli,2016-05-24 02:14:35.718773+00:00,2016-05-24 02:14:35.718772+00:00,2016-05-24 02:14:35.718772+00:00,6400
374,Cancelar Solicitud,2016-05-24 03:11:27.352312+00:00,2016-05-24 03:11:27.352312+00:00,2016-05-24 03:11:27.352312+00:00,8121
380,Traer informacion estudiante - banner,2016-05-24 05:00:11.530039+00:00,2016-05-24 05:00:11.530040+00:00,2016-05-24 05:00:11.530040+00:00,8033
380,Radicar Solicitud Homologacion,2016-05-24 05:00:14.530040+00:00,2016-05-24 05:00:14.530040+00:00,2016-05-24 11:28:32.162797+00:00,7007
286,Transferir creditos homologables,2016-05-24 09:33:12.675365+00:00,2016-05-24 09:33:12.675364+00:00,2016-05-24 09:33:12.675364+00:00,7387
286,Transferir creditos homologables,2016-05-24 10:05:50.177577+00:00,2016-05-24 10:05:50.177576+00:00,2016-05-24 10:05:50.177576+00:00,7394
286,Transferir creditos homologables,2016-05-24 10:05:52.543835+00:00,2016-05-24 10:05:52.543834+00:00,2016-05-24 10:05:52.543834+00:00,12548
376,Notificacion estudiante cancelacion soli,2016-05-24 10:51:32.869916+00:00,2016-05-24 10:51:32.869916+00:00,2016-05-24 10:51:32.869916+00:00,6694
379,Validar solicitud,2016-05-24 11:06:23.472749+00:00,2016-05-24 11:06:23.472749+00:00,2016-05-24 14:28:31.283654+00:00,7080
380,Cancelar Solicitud,2016-05-24 11:28:32.457924+00:00,2016-05-24 11:28:32.457924+00:00,2016-05-24 11:28:32.457924+00:00,716
382,Traer informacion estudiante - banner,2016-05-24 11:39:50.525269+00:00,2016-05-24 11:39:50.525269+00:00,2016-05-24 11:39:50.525269+00:00,8065
382,Radicar Solicitud Homologacion,2016-05-24 11:39:53.525269+00:00,2016-05-24 11:39:53.525269+00:00,2016-05-24 11:39:53.525269+00:00,8142
383,Traer informacion estudiante - banner,2016-05-24 13:19:47.693973+00:00,2016-05-24 13:19:47.693973+00:00,2016-05-24 13:19:47.693973+00:00,8160
383,Radicar Solicitud Homologacion,2016-05-24 13:19:50.693973+00:00,2016-05-24 13:19:50.693973+00:00,2016-05-24 13:19:50.693973+00:00,8177
350,Validar solicitud / pre-homologacion,2016-05-24 14:19:40.959056+00:00,2016-05-24 14:19:40.959057+00:00,2016-05-24 14:19:41.438965+00:00,22475
379,Homologacion por grupo de cursos,2016-05-24 14:28:33.222009+00:00,2016-05-24 14:28:33.222009+00:00,2016-05-24 16:38:18.444008+00:00,7331
382,Cancelar Solicitud,2016-05-24 14:59:20.063324+00:00,2016-05-24 14:59:20.063324+00:00,2016-05-24 14:59:36.063324+00:00,7736
344,Notificacion estudiante cancelacion soli,2016-05-24 15:45:08.328270+00:00,2016-05-24 15:45:08.328270+00:00,2016-05-24 15:45:08.328270+00:00,22404
362,Notificacion estudiante cancelacion soli,2016-05-24 16:30:41.233003+00:00,2016-05-24 16:30:41.233002+00:00,2016-05-24 16:30:41.233002+00:00,7682
379,Evaluacion curso,2016-05-24 16:38:18.445578+00:00,2016-05-24 16:38:18.445578+00:00,2016-05-24 16:38:18.445578+00:00,7088
384,Traer informacion estudiante - banner,2016-05-24 16:51:49.292079+00:00,2016-05-24 16:51:49.292079+00:00,2016-05-24 16:51:49.292079+00:00,8186
384,Radicar Solicitud Homologacion,2016-05-24 16:51:52.292079+00:00,2016-05-24 16:51:52.292079+00:00,2016-05-24 16:51:52.292079+00:00,8225
384,Cancelar Solicitud,2016-05-24 16:51:52.391985+00:00,2016-05-24 16:51:52.391985+00:00,2016-05-24 16:51:52.391985+00:00,8112
326,Validacion final,2016-05-24 20:46:31.452476+00:00,2016-05-24 20:46:31.452476+00:00,2016-05-24 20:46:31.452476+00:00,659
385,Traer informacion estudiante - banner,2016-05-24 21:13:40.848837+00:00,2016-05-24 21:13:40.848837+00:00,2016-05-24 21:13:40.848837+00:00,8248
385,Radicar Solicitud Homologacion,2016-05-24 21:13:43.848837+00:00,2016-05-24 21:13:43.848837+00:00,2016-05-24 21:13:43.848837+00:00,8268
385,Cancelar Solicitud,2016-05-24 21:13:43.848837+00:00,2016-05-24 21:13:43.848837+00:00,2016-05-25 13:00:01+00:00,8455
386,Traer informacion estudiante - banner,2016-05-24 21:44:44.273040+00:00,2016-05-24 21:44:44.273041+00:00,2016-05-24 21:44:44.273041+00:00,8371
386,Radicar Solicitud Homologacion,2016-05-24 21:44:47.273041+00:00,2016-05-24 21:44:47.273041+00:00,2016-05-24 21:44:47.273041+00:00,8416
386,Validar solicitud,2016-05-24 21:44:47.480966+00:00,2016-05-24 21:44:47.480966+00:00,2016-05-25 13:13:49+00:00,920
356,Homologacion por grupo de cursos,2016-05-24 23:18:40.842415+00:00,2016-05-24 23:18:40.842415+00:00,2016-05-25 13:09:02.240299+00:00,22478
381,Validar solicitud,2016-05-24 23:44:36.216300+00:00,2016-05-24 23:44:36.216299+00:00,2016-05-25 13:03:26.061732+00:00,5802
275,Transferir Creditos,2016-05-25 00:11:44.190962+00:00,2016-05-25 00:11:44.190962+00:00,2016-05-25 00:11:44.190962+00:00,4560
371,Homologacion por grupo de cursos,2016-05-25 05:26:35.136988+00:00,2016-05-25 05:26:35.136988+00:00,2016-05-25 14:20:00+00:00,8651
363,Cancelar Solicitud,2016-05-25 05:39:59.573031+00:00,2016-05-25 05:39:59.573031+00:00,2016-05-25 13:00:45.283153+00:00,19019
326,Visto Bueno Cierre Proceso,2016-05-25 09:36:23.211089+00:00,2016-05-25 09:36:23.211089+00:00,2016-05-25 09:36:23.211089+00:00,1343
387,Traer informacion estudiante - banner,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,8428
387,Radicar Solicitud Homologacion,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,8450
388,Traer informacion estudiante - banner,2016-05-25 10:22:12.613400+00:00,2016-05-25 10:22:12.613401+00:00,2016-05-25 10:22:12.613401+00:00,8461
388,Radicar Solicitud Homologacion,2016-05-25 10:22:15.613401+00:00,2016-05-25 10:22:15.613401+00:00,2016-05-25 10:22:15.613401+00:00,8536
388,Validar solicitud,2016-05-25 10:22:16.027307+00:00,2016-05-25 10:22:16.027306+00:00,2016-05-25 10:22:16.027306+00:00,7019
387,Validar solicitud,2016-05-25 11:15:55.512773+00:00,2016-05-25 11:15:55.512773+00:00,2016-05-25 11:15:55.512773+00:00,2292
328,Homologacion por grupo de cursos,2016-05-25 11:31:38.636995+00:00,2016-05-25 11:31:38.636995+00:00,2016-05-25 11:31:38.636995+00:00,26763
356,Evaluacion curso,2016-05-25 13:40:29.032732+00:00,2016-05-25 13:40:29.032732+00:00,2016-05-25 13:55:27.130923+00:00,6985
371,Evaluacion curso,2016-05-25 14:34:04.913959+00:00,2016-05-25 14:34:04.913959+00:00,2016-05-25 14:34:04.913959+00:00,1314
341,Notificacion estudiante cancelacion soli,2016-05-25 14:58:38.732359+00:00,2016-05-25 14:58:38.732359+00:00,2016-05-25 14:58:38.732359+00:00,8213
356,Validar solicitud / pre-homologacion,2016-05-25 15:49:33.233804+00:00,2016-05-25 15:49:33.233804+00:00,2016-05-25 22:09:33.153116+00:00,677
387,Homologacion por grupo de cursos,2016-05-25 18:50:42.148597+00:00,2016-05-25 18:50:42.148597+00:00,2016-05-25 18:50:42.148597+00:00,6799
388,Homologacion por grupo de cursos,2016-05-25 23:52:33.358310+00:00,2016-05-25 23:52:33.358309+00:00,2016-05-25 23:52:33.358309+00:00,6990
282,Revisar curso,2016-05-26 02:19:08.593254+00:00,2016-05-26 02:19:08.593254+00:00,2016-05-26 02:19:08.593254+00:00,410
282,Evaluacion curso,2016-05-26 02:19:08.593255+00:00,2016-05-26 02:19:08.593255+00:00,2016-05-26 12:12:22.553077+00:00,7299
375,Notificacion estudiante cancelacion soli,2016-05-26 05:40:05.225134+00:00,2016-05-26 05:40:05.225134+00:00,2016-05-26 05:40:05.225134+00:00,9484
389,Traer informacion estudiante - banner,2016-05-26 09:37:56.298698+00:00,2016-05-26 09:37:56.298698+00:00,2016-05-26 09:37:56.298698+00:00,8556
389,Radicar Solicitud Homologacion,2016-05-26 09:37:59.298698+00:00,2016-05-26 09:37:59.298698+00:00,2016-05-26 09:37:59.298698+00:00,8588
379,Validacion final,2016-05-26 09:38:07.902124+00:00,2016-05-26 09:38:07.902124+00:00,2016-05-26 09:38:07.902124+00:00,943
390,Traer informacion estudiante - banner,2016-05-26 10:04:16.313750+00:00,2016-05-26 10:04:16.313751+00:00,2016-05-26 10:04:16.313751+00:00,8655
390,Radicar Solicitud Homologacion,2016-05-26 10:04:19.313751+00:00,2016-05-26 10:04:19.313751+00:00,2016-05-26 10:04:19.313751+00:00,8736
390,Validar solicitud,2016-05-26 10:11:44.083680+00:00,2016-05-26 10:11:44.083680+00:00,2016-05-26 12:20:41.142084+00:00,1707
391,Traer informacion estudiante - banner,2016-05-26 11:22:08.707942+00:00,2016-05-26 11:22:08.707942+00:00,2016-05-26 11:22:08.707942+00:00,8744
391,Radicar Solicitud Homologacion,2016-05-26 11:22:11.707942+00:00,2016-05-26 11:22:11.707942+00:00,2016-05-26 12:00:07+00:00,8587
392,Traer informacion estudiante - banner,2016-05-26 11:45:38.879759+00:00,2016-05-26 11:45:38.879759+00:00,2016-05-26 11:45:38.879759+00:00,8772
392,Radicar Solicitud Homologacion,2016-05-26 11:45:41.879759+00:00,2016-05-26 11:45:41.879759+00:00,2016-05-26 11:45:41.879759+00:00,8786
392,Validar solicitud,2016-05-26 11:45:44.046418+00:00,2016-05-26 11:45:44.046418+00:00,2016-05-26 12:01:52.800657+00:00,387
391,Cancelar Solicitud,2016-05-26 12:00:07.000685+00:00,2016-05-26 12:00:07.000685+00:00,2016-05-26 12:04:15.736632+00:00,8443
387,Evaluacion curso,2016-05-26 12:05:06.218469+00:00,2016-05-26 12:05:06.218469+00:00,2016-05-26 12:05:06.218469+00:00,6995
393,Traer informacion estudiante - banner,2016-05-26 13:00:13.512695+00:00,2016-05-26 13:00:13.512695+00:00,2016-05-26 13:00:13.512695+00:00,8854
393,Radicar Solicitud Homologacion,2016-05-26 13:00:16.512695+00:00,2016-05-26 13:00:16.512695+00:00,2016-05-26 13:00:28.512695+00:00,8955
389,Cancelar Solicitud,2016-05-26 15:16:31.394787+00:00,2016-05-26 15:16:31.394787+00:00,2016-05-26 16:00:11+00:00,8528
381,Recepcion de documentos,2016-05-26 15:31:00.807138+00:00,2016-05-26 15:31:00.807138+00:00,2016-05-26 15:31:00.807138+00:00,29704
394,Validar solicitud,2016-05-26 16:56:39.899373+00:00,2016-05-26 16:56:39.899374+00:00,2016-05-26 16:56:39.899374+00:00,7320
395,Traer informacion estudiante - banner,2016-05-26 17:14:21.285416+00:00,2016-05-26 17:14:21.285416+00:00,2016-05-26 17:14:21.285416+00:00,8995
395,Radicar Solicitud Homologacion,2016-05-26 17:14:24.285416+00:00,2016-05-26 17:14:24.285416+00:00,2016-05-26 17:14:24.285416+00:00,9154
395,Validar solicitud,2016-05-26 17:17:18.103794+00:00,2016-05-26 17:17:18.103794+00:00,2016-05-26 17:17:18.103794+00:00,669
371,Validacion final,2016-05-26 18:19:39.233221+00:00,2016-05-26 18:19:39.233221+00:00,2016-05-27 13:00:14.125177+00:00,241
385,Notificacion estudiante cancelacion soli,2016-05-26 20:06:00.606454+00:00,2016-05-26 20:06:00.606454+00:00,2016-05-26 20:06:00.606454+00:00,11041
275,Transferir creditos homologables,2016-05-27 02:00:13.509453+00:00,2016-05-27 02:00:13.509454+00:00,2016-05-27 02:00:13.509454+00:00,1007
275,Transferir creditos homologables,2016-05-27 02:02:13.693178+00:00,2016-05-27 02:02:13.693178+00:00,2016-05-27 02:02:13.693178+00:00,6954
395,Homologacion por grupo de cursos,2016-05-27 02:54:51.946944+00:00,2016-05-27 02:54:51.946944+00:00,2016-05-27 13:00:44.630305+00:00,2541
393,Cancelar Solicitud,2016-05-27 03:32:57.899997+00:00,2016-05-27 03:32:57.899996+00:00,2016-05-27 13:08:38+00:00,8819
292,Homologacion por grupo de cursos,2016-05-27 04:06:14.259770+00:00,2016-05-27 04:06:14.259770+00:00,2016-05-27 04:06:14.259770+00:00,7316
396,Traer informacion estudiante - banner,2016-05-27 09:34:54.022068+00:00,2016-05-27 09:34:54.022069+00:00,2016-05-27 09:34:54.022069+00:00,8797
396,Radicar Solicitud Homologacion,2016-05-27 09:34:57.022069+00:00,2016-05-27 09:34:57.022069+00:00,2016-05-27 09:34:57.022069+00:00,9298
396,Validar solicitud,2016-05-27 09:43:33.158445+00:00,2016-05-27 09:43:33.158445+00:00,2016-05-27 13:00:22.220594+00:00,49
397,Validar solicitud,2016-05-27 09:56:02.050091+00:00,2016-05-27 09:56:02.050091+00:00,2016-05-27 13:24:33.771406+00:00,7297
395,Evaluacion curso,2016-05-27 13:01:20.853583+00:00,2016-05-27 13:01:20.853584+00:00,2016-05-27 13:01:33.853584+00:00,10726
397,Revisar curso,2016-05-27 13:24:38.247233+00:00,2016-05-27 13:24:38.247233+00:00,2016-05-27 13:24:38.247233+00:00,9184
371,Visto Bueno Cierre Proceso,2016-05-27 13:36:48.525984+00:00,2016-05-27 13:36:48.525984+00:00,2016-05-27 13:36:48.525984+00:00,26767
397,Homologacion por grupo de cursos,2016-05-27 13:58:07.016507+00:00,2016-05-27 13:58:07.016507+00:00,2016-05-27 20:10:27.016507+00:00,7573
348,Homologacion por grupo de cursos,2016-05-27 16:24:26.527187+00:00,2016-05-27 16:24:26.527188+00:00,2016-05-27 16:24:26.527188+00:00,6971
