case_id,activity,enable_time,start_time,end_time,resource
2244,Traer informacion estudiante - banner,2017-03-31 23:26:25.373798+00:00,2017-03-31 23:26:25.373798+00:00,2017-03-31 23:26:25.373798+00:00,5189
2244,Radicar Solicitud Homologacion,2017-03-31 23:26:28.373798+00:00,2017-03-31 23:26:28.373798+00:00,2017-04-02 19:00:14.000000+00:00,5573
2207,Homologacion por grupo de cursos,2017-04-01 02:22:22.225579+00:00,2017-04-01 02:22:22.225578+00:00,2017-04-01 02:22:22.225578+00:00,6995
2207,Evaluacion curso,2017-04-01 02:22:48.847787+00:00,2017-04-01 02:22:48.847786+00:00,2017-04-02 19:12:20.757027+00:00,7299
2110,Avanzar recepcion documentos,2017-04-01 02:59:51.192590+00:00,2017-04-01 02:59:51.192591+00:00,2017-04-01 02:59:51.192591+00:00,3510
2201,Homologacion por grupo de cursos,2017-04-01 05:12:10.890898+00:00,2017-04-01 05:12:10.890897+00:00,2017-04-02 19:00:48.615378+00:00,2541
2227,Notificacion estudiante cancelacion soli,2017-04-01 05:35:01.337818+00:00,2017-04-01 05:35:01.337817+00:00,2017-04-01 05:35:01.337817+00:00,24544
2205,Notificacion estudiante cancelacion soli,2017-04-01 05:45:35.694196+00:00,2017-04-01 05:45:35.694196+00:00,2017-04-01 05:45:35.694196+00:00,5506
2243,Notificacion estudiante cancelacion soli,2017-04-01 08:09:40.856174+00:00,2017-04-01 08:09:40.856175+00:00,2017-04-01 08:09:40.856175+00:00,7297
2245,Traer informacion estudiante - banner,2017-04-01 10:00:00.000027+00:00,2017-04-01 10:00:00.000028+00:00,2017-04-01 10:00:00.000028+00:00,7007
2245,Radicar Solicitud Homologacion,2017-04-01 10:00:03.000028+00:00,2017-04-01 10:00:03.000028+00:00,2017-04-01 10:00:03.000028+00:00,8736
2245,Cancelar Solicitud,2017-04-01 10:00:03.000030+00:00,2017-04-01 10:00:03.000029+00:00,2017-04-01 10:00:03.000029+00:00,2292
2246,Traer informacion estudiante - banner,2017-04-01 11:52:03.131895+00:00,2017-04-01 11:52:03.131895+00:00,2017-04-01 11:52:03.131895+00:00,8744
2246,Radicar Solicitud Homologacion,2017-04-01 11:52:06.131895+00:00,2017-04-01 11:52:06.131895+00:00,2017-04-02 19:00:06.951744+00:00,8160
2245,Notificacion estudiante cancelacion soli,2017-04-01 12:52:21.939902+00:00,2017-04-01 12:52:21.939901+00:00,2017-04-01 12:52:21.939901+00:00,22475
2242,Notificacion estudiante cancelacion soli,2017-04-01 17:39:17.088797+00:00,2017-04-01 17:39:17.088797+00:00,2017-04-01 17:39:17.088797+00:00,5588
2090,Validar solicitud / pre-homologacion,2017-04-01 19:12:02.355525+00:00,2017-04-01 19:12:02.355525+00:00,2017-04-01 19:12:02.355525+00:00,387
2158,Validacion final,2017-04-01 20:03:29.190350+00:00,2017-04-01 20:03:29.190350+00:00,2017-04-02 19:00:04.000000+00:00,10923
2218,Notificacion estudiante cancelacion soli,2017-04-01 20:52:04.733008+00:00,2017-04-01 20:52:04.733009+00:00,2017-04-01 20:52:04.733009+00:00,7682
2248,Traer informacion estudiante - banner,2017-04-01 22:59:22.259259+00:00,2017-04-01 22:59:22.259259+00:00,2017-04-01 22:59:22.259259+00:00,8786
2248,Radicar Solicitud Homologacion,2017-04-01 22:59:25.259259+00:00,2017-04-01 22:59:25.259259+00:00,2017-04-01 22:59:25.259259+00:00,8854
2247,Traer informacion estudiante - banner,2017-04-01 23:07:17.294694+00:00,2017-04-01 23:07:17.294694+00:00,2017-04-01 23:07:17.294694+00:00,8995
2247,Radicar Solicitud Homologacion,2017-04-01 23:07:20.294694+00:00,2017-04-01 23:07:20.294694+00:00,2017-04-01 23:07:20.294694+00:00,9154
2248,Validar solicitud,2017-04-01 23:41:25.058532+00:00,2017-04-01 23:41:25.058533+00:00,2017-04-02 19:13:49.000000+00:00,920
2230,Notificacion estudiante cancelacion soli,2017-04-02 09:00:38.262379+00:00,2017-04-02 09:00:38.262379+00:00,2017-04-02 09:00:38.262379+00:00,6437
2247,Cancelar Solicitud,2017-04-02 10:09:08.173747+00:00,2017-04-02 10:09:08.173747+00:00,2017-04-02 10:09:08.173747+00:00,7836
2233,Notificacion estudiante cancelacion soli,2017-04-02 10:15:58.382376+00:00,2017-04-02 10:15:58.382376+00:00,2017-04-02 10:15:58.382376+00:00,8064
2249,Traer informacion estudiante - banner,2017-04-02 11:00:00.002494+00:00,2017-04-02 11:00:00.002493+00:00,2017-04-02 11:00:00.002493+00:00,9298
2249,Radicar Solicitud Homologacion,2017-04-02 11:00:03.002494+00:00,2017-04-02 11:00:03.002493+00:00,2017-04-02 19:00:16.000000+00:00,8556
2228,Homologacion por grupo de cursos,2017-04-02 16:54:27.005088+00:00,2017-04-02 16:54:27.005088+00:00,2017-04-03 13:18:14.000000+00:00,7323
2201,Evaluacion curso,2017-04-02 19:00:48.615378+00:00,2017-04-02 19:00:48.615378+00:00,2017-04-02 19:44:58.878241+00:00,7304
2244,Validar solicitud,2017-04-02 19:03:43.923847+00:00,2017-04-02 19:03:43.923847+00:00,2017-04-02 19:03:43.923847+00:00,448
2246,Cancelar Solicitud,2017-04-02 19:09:04.215262+00:00,2017-04-02 19:09:04.215261+00:00,2017-04-02 19:09:04.215261+00:00,8121
2250,Traer informacion estudiante - banner,2017-04-02 19:26:14.287562+00:00,2017-04-02 19:26:14.287562+00:00,2017-04-02 19:26:14.287562+00:00,6159
2250,Radicar Solicitud Homologacion,2017-04-02 19:26:17.287562+00:00,2017-04-02 19:26:17.287562+00:00,2017-04-02 19:29:23.287562+00:00,8248
2249,Cancelar Solicitud,2017-04-02 19:28:01.812273+00:00,2017-04-02 19:28:01.812274+00:00,2017-04-02 19:28:04.812274+00:00,14128
2251,Traer informacion estudiante - banner,2017-04-02 19:42:01.883985+00:00,2017-04-02 19:42:01.883985+00:00,2017-04-02 19:42:01.883985+00:00,9384
2251,Radicar Solicitud Homologacion,2017-04-02 19:42:04.883985+00:00,2017-04-02 19:42:04.883985+00:00,2017-04-02 19:42:04.883985+00:00,9433
2251,Cancelar Solicitud,2017-04-02 19:42:06.931129+00:00,2017-04-02 19:42:06.931129+00:00,2017-04-02 19:42:06.931129+00:00,669
2189,Notificacion estudiante cancelacion soli,2017-04-02 20:00:26.023349+00:00,2017-04-02 20:00:26.023349+00:00,2017-04-02 20:00:26.023349+00:00,716
2212,Homologacion por grupo de cursos,2017-04-02 20:33:08.415111+00:00,2017-04-02 20:33:08.415111+00:00,2017-04-04 11:09:06.001000+00:00,26796
2247,Notificacion estudiante cancelacion soli,2017-04-02 23:05:32.787670+00:00,2017-04-02 23:05:32.787670+00:00,2017-04-02 23:05:32.787670+00:00,22795
2250,Validar solicitud,2017-04-02 23:53:31.497831+00:00,2017-04-02 23:53:31.497832+00:00,2017-04-02 23:53:31.497832+00:00,695
2077,Notificacion estudiante cancelacion soli,2017-04-03 03:37:27.026337+00:00,2017-04-03 03:37:27.026338+00:00,2017-04-03 03:37:27.026338+00:00,19019
2089,Validar solicitud / pre-homologacion,2017-04-03 04:59:54.528419+00:00,2017-04-03 04:59:54.528419+00:00,2017-04-03 13:00:01.000000+00:00,294
2252,Traer informacion estudiante - banner,2017-04-03 11:01:44.496048+00:00,2017-04-03 11:01:44.496048+00:00,2017-04-03 11:01:44.496048+00:00,9477
2252,Radicar Solicitud Homologacion,2017-04-03 11:01:47.496048+00:00,2017-04-03 11:01:47.496048+00:00,2017-04-03 11:01:47.496048+00:00,9519
2252,Cancelar Solicitud,2017-04-03 11:03:22.945851+00:00,2017-04-03 11:03:22.945851+00:00,2017-04-03 13:00:16.000000+00:00,7736
2253,Validar solicitud,2017-04-03 11:50:56.089829+00:00,2017-04-03 11:50:56.089829+00:00,2017-04-03 11:50:56.089829+00:00,7019
2240,Notificacion estudiante cancelacion soli,2017-04-03 12:49:51.032493+00:00,2017-04-03 12:49:51.032493+00:00,2017-04-03 12:49:51.032493+00:00,6400
2254,Traer informacion estudiante - banner,2017-04-03 16:44:27.217611+00:00,2017-04-03 16:44:27.217611+00:00,2017-04-03 16:44:27.217611+00:00,8065
2254,Radicar Solicitud Homologacion,2017-04-03 16:44:30.217611+00:00,2017-04-03 16:44:30.217611+00:00,2017-04-03 16:47:30.217611+00:00,5221
2254,Validar solicitud,2017-04-03 16:47:30.218410+00:00,2017-04-03 16:47:30.218410+00:00,2017-04-03 16:47:30.218410+00:00,7320
2158,Visto Bueno Cierre Proceso,2017-04-03 17:58:47.535293+00:00,2017-04-03 17:58:47.535293+00:00,2017-04-03 18:06:53.000000+00:00,6889
2198,Notificacion estudiante cancelacion soli,2017-04-03 18:23:08.376078+00:00,2017-04-03 18:23:08.376078+00:00,2017-04-03 18:23:08.376078+00:00,22491
2255,Traer informacion estudiante - banner,2017-04-03 18:54:34.892349+00:00,2017-04-03 18:54:34.892349+00:00,2017-04-03 18:54:34.892349+00:00,9872
2255,Radicar Solicitud Homologacion,2017-04-03 18:54:37.892349+00:00,2017-04-03 18:54:37.892349+00:00,2017-04-03 18:54:43.892349+00:00,7423
2256,Traer informacion estudiante - banner,2017-04-03 22:03:57.806709+00:00,2017-04-03 22:03:57.806708+00:00,2017-04-03 22:03:57.806708+00:00,6004
2256,Radicar Solicitud Homologacion,2017-04-03 22:04:00.806709+00:00,2017-04-03 22:04:00.806708+00:00,2017-04-03 23:00:07.000000+00:00,8587
2250,Homologacion por grupo de cursos,2017-04-03 23:07:47.840613+00:00,2017-04-03 23:07:47.840613+00:00,2017-04-04 14:20:07.841613+00:00,7573
2248,Homologacion por grupo de cursos,2017-04-04 01:28:50.772377+00:00,2017-04-04 01:28:50.772377+00:00,2017-04-04 14:52:45.527176+00:00,7331
2257,Traer informacion estudiante - banner,2017-04-04 10:44:37.589501+00:00,2017-04-04 10:44:37.589501+00:00,2017-04-04 10:44:37.589501+00:00,9987
2257,Radicar Solicitud Homologacion,2017-04-04 10:44:40.589501+00:00,2017-04-04 10:44:40.589501+00:00,2017-04-04 11:25:17.000000+00:00,5064
2258,Traer informacion estudiante - banner,2017-04-04 13:43:45.238080+00:00,2017-04-04 13:43:45.238080+00:00,2017-04-04 13:43:45.238080+00:00,10183
2258,Radicar Solicitud Homologacion,2017-04-04 13:43:48.238080+00:00,2017-04-04 13:43:48.238080+00:00,2017-04-04 13:43:48.238080+00:00,10348
2257,Cancelar Solicitud,2017-04-04 14:49:43.269481+00:00,2017-04-04 14:49:43.269481+00:00,2017-04-04 14:49:43.269481+00:00,8916
2153,Notificacion estudiante cancelacion soli,2017-04-04 16:09:31.975948+00:00,2017-04-04 16:09:31.975948+00:00,2017-04-04 16:09:31.975948+00:00,2981
2259,Traer informacion estudiante - banner,2017-04-04 19:30:17.582078+00:00,2017-04-04 19:30:17.582078+00:00,2017-04-04 19:30:17.582078+00:00,10962
2259,Radicar Solicitud Homologacion,2017-04-04 19:30:20.582078+00:00,2017-04-04 19:30:20.582078+00:00,2017-04-04 19:30:20.582078+00:00,10995
2259,Cancelar Solicitud,2017-04-04 19:37:10.750041+00:00,2017-04-04 19:37:10.750040+00:00,2017-04-04 19:37:10.750040+00:00,9484
2260,Traer informacion estudiante - banner,2017-04-04 19:56:35.268291+00:00,2017-04-04 19:56:35.268291+00:00,2017-04-04 19:56:35.268291+00:00,11218
2260,Radicar Solicitud Homologacion,2017-04-04 19:56:38.268291+00:00,2017-04-04 19:56:38.268291+00:00,2017-04-04 19:56:38.268291+00:00,1134
2174,Transferir creditos homologables,2017-04-04 20:05:25.409634+00:00,2017-04-04 20:05:25.409633+00:00,2017-04-04 20:05:25.409633+00:00,6954
2261,Traer informacion estudiante - banner,2017-04-04 23:01:17.340826+00:00,2017-04-04 23:01:17.340826+00:00,2017-04-04 23:01:17.340826+00:00,11349
2261,Radicar Solicitud Homologacion,2017-04-04 23:01:20.340826+00:00,2017-04-04 23:01:20.340826+00:00,2017-04-04 23:01:20.340826+00:00,11353
2262,Traer informacion estudiante - banner,2017-04-04 23:05:43.455233+00:00,2017-04-04 23:05:43.455234+00:00,2017-04-04 23:05:43.455234+00:00,8824
2262,Radicar Solicitud Homologacion,2017-04-04 23:05:46.455234+00:00,2017-04-04 23:05:46.455234+00:00,2017-04-05 13:05:40.875457+00:00,8033
2263,Traer informacion estudiante - banner,2017-04-04 23:59:06.519118+00:00,2017-04-04 23:59:06.519118+00:00,2017-04-04 23:59:06.519118+00:00,11583
2263,Radicar Solicitud Homologacion,2017-04-04 23:59:09.519118+00:00,2017-04-04 23:59:09.519118+00:00,2017-04-04 23:59:09.519118+00:00,11614
2264,Traer informacion estudiante - banner,2017-04-05 00:01:57.719719+00:00,2017-04-05 00:01:57.719719+00:00,2017-04-05 00:01:57.719719+00:00,7490
2264,Radicar Solicitud Homologacion,2017-04-05 00:02:00.719719+00:00,2017-04-05 00:02:00.719719+00:00,2017-04-05 00:02:00.719719+00:00,11692
2260,Validar solicitud,2017-04-05 01:54:22.685098+00:00,2017-04-05 01:54:22.685098+00:00,2017-04-05 13:05:39.422515+00:00,659
2174,Transferir creditos homologables,2017-04-05 03:01:36.621403+00:00,2017-04-05 03:01:36.621402+00:00,2017-04-05 03:01:36.621402+00:00,1007
2174,Transferir creditos homologables,2017-04-05 04:51:26.290887+00:00,2017-04-05 04:51:26.290887+00:00,2017-04-05 04:51:26.290887+00:00,7394
2174,Transferir creditos homologables,2017-04-05 04:52:50.012410+00:00,2017-04-05 04:52:50.012410+00:00,2017-04-05 04:52:50.012410+00:00,12548
2251,Notificacion estudiante cancelacion soli,2017-04-05 05:26:17.251673+00:00,2017-04-05 05:26:17.251672+00:00,2017-04-05 05:26:17.251672+00:00,7071
2246,Notificacion estudiante cancelacion soli,2017-04-05 06:16:32.365057+00:00,2017-04-05 06:16:32.365056+00:00,2017-04-05 06:16:32.365056+00:00,11197
2184,Notificacion estudiante cancelacion soli,2017-04-05 07:02:43.679852+00:00,2017-04-05 07:02:43.679853+00:00,2017-04-05 07:02:43.679853+00:00,6767
2265,Validar solicitud,2017-04-05 11:28:29.094006+00:00,2017-04-05 11:28:29.094006+00:00,2017-04-05 11:28:29.094006+00:00,9184
2262,Validar solicitud,2017-04-05 13:12:34.251237+00:00,2017-04-05 13:12:34.251237+00:00,2017-04-05 13:15:01.054641+00:00,22404
2266,Traer informacion estudiante - banner,2017-04-05 17:12:06.530229+00:00,2017-04-05 17:12:06.530228+00:00,2017-04-05 17:12:06.530228+00:00,11706
2266,Radicar Solicitud Homologacion,2017-04-05 17:12:09.530229+00:00,2017-04-05 17:12:09.530228+00:00,2017-04-05 19:00:23.000000+00:00,8797
2267,Traer informacion estudiante - banner,2017-04-05 17:41:51.491370+00:00,2017-04-05 17:41:51.491370+00:00,2017-04-05 17:41:51.491370+00:00,955
2267,Radicar Solicitud Homologacion,2017-04-05 17:41:54.491370+00:00,2017-04-05 17:41:54.491370+00:00,2017-04-05 19:00:51.000000+00:00,9404
2261,Cancelar Solicitud,2017-04-05 17:43:42.017040+00:00,2017-04-05 17:43:42.017039+00:00,2017-04-05 17:43:42.017039+00:00,12196
2260,Revisar curso,2017-04-05 18:14:29.383373+00:00,2017-04-05 18:14:29.383372+00:00,2017-04-05 18:14:29.383372+00:00,410
2260,Evaluacion curso,2017-04-05 18:14:29.384031+00:00,2017-04-05 18:14:29.384030+00:00,2017-04-05 19:15:41.491000+00:00,6985
2267,Validar solicitud,2017-04-05 19:01:07.313614+00:00,2017-04-05 19:01:07.313614+00:00,2017-04-05 19:03:11.619625+00:00,5802
2266,Cancelar Solicitud,2017-04-05 19:09:16.944149+00:00,2017-04-05 19:09:16.944149+00:00,2017-04-05 22:17:25.944149+00:00,559
2260,Evaluacion curso,2017-04-05 19:15:41.512180+00:00,2017-04-05 19:15:41.512181+00:00,2017-04-05 19:15:41.512181+00:00,6958
2241,Revisar curso,2017-04-05 21:45:41.458411+00:00,2017-04-05 21:45:41.458412+00:00,2017-04-05 22:16:19.944312+00:00,49
2260,Validacion final,2017-04-05 22:17:49.114877+00:00,2017-04-05 22:17:49.114877+00:00,2017-04-05 22:17:49.240757+00:00,677
2269,Traer informacion estudiante - banner,2017-04-06 04:08:44.622658+00:00,2017-04-06 04:08:44.622658+00:00,2017-04-06 04:08:44.622658+00:00,11759
2269,Radicar Solicitud Homologacion,2017-04-06 04:08:47.622658+00:00,2017-04-06 04:08:47.622658+00:00,2017-04-06 04:08:47.622658+00:00,11760
2268,Traer informacion estudiante - banner,2017-04-06 04:09:44.201143+00:00,2017-04-06 04:09:44.201143+00:00,2017-04-06 04:09:44.201143+00:00,9711
2268,Radicar Solicitud Homologacion,2017-04-06 04:09:47.201143+00:00,2017-04-06 04:09:47.201143+00:00,2017-04-06 04:09:47.201143+00:00,11775
2269,Validar solicitud,2017-04-06 04:18:39.781206+00:00,2017-04-06 04:18:39.781206+00:00,2017-04-06 12:35:50.193230+00:00,7080
2241,Evaluacion curso,2017-04-06 04:38:43.986088+00:00,2017-04-06 04:38:43.986088+00:00,2017-04-06 04:38:43.986088+00:00,7369
2270,Traer informacion estudiante - banner,2017-04-06 04:38:54.895549+00:00,2017-04-06 04:38:54.895549+00:00,2017-04-06 04:38:54.895549+00:00,9336
2270,Radicar Solicitud Homologacion,2017-04-06 04:38:57.895549+00:00,2017-04-06 04:38:57.895549+00:00,2017-04-06 12:00:03.886681+00:00,10296
2271,Traer informacion estudiante - banner,2017-04-06 04:52:56.742655+00:00,2017-04-06 04:52:56.742655+00:00,2017-04-06 04:52:56.742655+00:00,9427
2271,Radicar Solicitud Homologacion,2017-04-06 04:52:59.742655+00:00,2017-04-06 04:52:59.742655+00:00,2017-04-06 12:06:52.120737+00:00,9420
2224,Homologacion por grupo de cursos,2017-04-06 06:14:33.064348+00:00,2017-04-06 06:14:33.064348+00:00,2017-04-06 16:22:39.000000+00:00,22496
2244,Recepcion de documentos,2017-04-06 07:57:50.887403+00:00,2017-04-06 07:57:50.887403+00:00,2017-04-07 13:59:05.541713+00:00,26789
2272,Traer informacion estudiante - banner,2017-04-06 10:21:34.341952+00:00,2017-04-06 10:21:34.341952+00:00,2017-04-06 10:21:34.341952+00:00,11204
2272,Radicar Solicitud Homologacion,2017-04-06 10:21:37.341952+00:00,2017-04-06 10:21:37.341952+00:00,2017-04-06 10:21:37.341952+00:00,11811
2260,Visto Bueno Cierre Proceso,2017-04-06 10:23:17.488241+00:00,2017-04-06 10:23:17.488241+00:00,2017-04-06 10:23:17.488241+00:00,1343
2272,Validar solicitud,2017-04-06 10:24:39.191336+00:00,2017-04-06 10:24:39.191336+00:00,2017-04-06 12:02:20.726112+00:00,241
2173,Notificacion estudiante cancelacion soli,2017-04-06 11:53:26.095977+00:00,2017-04-06 11:53:26.095977+00:00,2017-04-06 11:53:26.095977+00:00,1
2270,Validar solicitud,2017-04-06 12:00:04.066027+00:00,2017-04-06 12:00:04.066026+00:00,2017-04-06 12:09:31.932508+00:00,18929
2271,Cancelar Solicitud,2017-04-06 12:15:04.724660+00:00,2017-04-06 12:15:04.724660+00:00,2017-04-06 12:16:32.378676+00:00,8443
2268,Cancelar Solicitud,2017-04-06 14:43:33.190169+00:00,2017-04-06 14:43:33.190170+00:00,2017-04-06 16:05:25.000000+00:00,8213
2191,Recepcion de documentos,2017-04-06 15:36:32.805924+00:00,2017-04-06 15:36:32.805924+00:00,2017-04-06 15:36:32.805924+00:00,29704
2268,Notificacion estudiante cancelacion soli,2017-04-06 18:15:11.245918+00:00,2017-04-06 18:15:11.245918+00:00,2017-04-06 18:15:11.245918+00:00,8819
2273,Traer informacion estudiante - banner,2017-04-06 18:54:58.248437+00:00,2017-04-06 18:54:58.248437+00:00,2017-04-06 18:54:58.248437+00:00,11854
2273,Radicar Solicitud Homologacion,2017-04-06 18:55:01.248437+00:00,2017-04-06 18:55:01.248437+00:00,2017-04-10 20:00:05.986647+00:00,3747
2274,Traer informacion estudiante - banner,2017-04-06 19:04:23.568338+00:00,2017-04-06 19:04:23.568338+00:00,2017-04-06 19:04:23.568338+00:00,8955
2274,Radicar Solicitud Homologacion,2017-04-06 19:04:26.568338+00:00,2017-04-06 19:04:26.568338+00:00,2017-04-06 19:04:26.568338+00:00,11959
2274,Validar solicitud,2017-04-06 19:04:54.850911+00:00,2017-04-06 19:04:54.850911+00:00,2017-04-07 13:04:12.166212+00:00,6694
2216,Notificacion estudiante cancelacion soli,2017-04-06 19:09:42.730873+00:00,2017-04-06 19:09:42.730874+00:00,2017-04-06 19:09:42.730874+00:00,8455
2249,Notificacion estudiante cancelacion soli,2017-04-06 19:35:59.530549+00:00,2017-04-06 19:35:59.530548+00:00,2017-04-06 19:35:59.530548+00:00,11041
2275,Traer informacion estudiante - banner,2017-04-06 21:34:57.589552+00:00,2017-04-06 21:34:57.589552+00:00,2017-04-06 21:34:57.589552+00:00,12129
2275,Radicar Solicitud Homologacion,2017-04-06 21:35:00.589552+00:00,2017-04-06 21:35:00.589552+00:00,2017-04-06 21:35:00.589552+00:00,12814
2275,Cancelar Solicitud,2017-04-06 21:35:00.746798+00:00,2017-04-06 21:35:00.746798+00:00,2017-04-06 21:35:00.746798+00:00,15884
2267,Revisar curso,2017-04-06 22:35:01.702892+00:00,2017-04-06 22:35:01.702893+00:00,2017-04-06 22:35:01.702893+00:00,1314
2191,Homologacion por grupo de cursos,2017-04-07 00:09:37.610416+00:00,2017-04-07 00:09:37.610416+00:00,2017-04-07 00:09:37.610416+00:00,7316
2275,Notificacion estudiante cancelacion soli,2017-04-07 00:57:53.809447+00:00,2017-04-07 00:57:53.809447+00:00,2017-04-07 00:57:53.809447+00:00,7775
2191,Evaluacion curso,2017-04-07 01:11:24.230830+00:00,2017-04-07 01:11:24.230829+00:00,2017-04-07 01:11:24.230829+00:00,7088
2255,Homologacion por grupo de cursos,2017-04-07 03:22:07.862395+00:00,2017-04-07 03:22:07.862395+00:00,2017-04-07 13:00:57.350189+00:00,7763
2272,Revisar curso,2017-04-07 06:27:31.061710+00:00,2017-04-07 06:27:31.061711+00:00,2017-04-07 13:02:59.708477+00:00,943
2276,Traer informacion estudiante - banner,2017-04-07 08:00:43.231472+00:00,2017-04-07 08:00:43.231472+00:00,2017-04-07 08:00:43.231472+00:00,12836
2276,Radicar Solicitud Homologacion,2017-04-07 08:00:46.231472+00:00,2017-04-07 08:00:46.231472+00:00,2017-04-07 08:00:46.231472+00:00,13733
2277,Traer informacion estudiante - banner,2017-04-07 08:09:10.994608+00:00,2017-04-07 08:09:10.994608+00:00,2017-04-07 08:09:10.994608+00:00,14126
2277,Radicar Solicitud Homologacion,2017-04-07 08:09:13.994608+00:00,2017-04-07 08:09:13.994608+00:00,2017-04-07 08:09:13.994608+00:00,1471
2156,Homologacion por grupo de cursos,2017-04-07 08:30:35.647310+00:00,2017-04-07 08:30:35.647311+00:00,2017-04-07 13:51:57.325512+00:00,4560
2276,Cancelar Solicitud,2017-04-07 10:08:23.256856+00:00,2017-04-07 10:08:23.256856+00:00,2017-04-07 10:08:23.256856+00:00,1995
2272,Evaluacion curso,2017-04-07 13:03:01.752488+00:00,2017-04-07 13:03:01.752488+00:00,2017-04-07 13:22:31.355948+00:00,22478
2156,Evaluacion curso,2017-04-07 14:21:15.371063+00:00,2017-04-07 14:21:15.371063+00:00,2017-04-11 14:21:09.919074+00:00,22439
2278,Validar solicitud,2017-04-07 15:30:27.345499+00:00,2017-04-07 15:30:27.345499+00:00,2017-04-07 18:39:34.864111+00:00,1707
2199,Homologacion por grupo de cursos,2017-04-07 15:39:55.369485+00:00,2017-04-07 15:39:55.369484+00:00,2017-04-07 21:00:00.000000+00:00,6952
2279,Traer informacion estudiante - banner,2017-04-07 15:59:06.522880+00:00,2017-04-07 15:59:06.522880+00:00,2017-04-07 15:59:06.522880+00:00,15057
2279,Radicar Solicitud Homologacion,2017-04-07 15:59:09.522880+00:00,2017-04-07 15:59:09.522880+00:00,2017-04-07 15:59:09.522880+00:00,17525
2280,Traer informacion estudiante - banner,2017-04-07 16:36:21.152525+00:00,2017-04-07 16:36:21.152525+00:00,2017-04-07 16:36:21.152525+00:00,17642
2280,Radicar Solicitud Homologacion,2017-04-07 16:36:24.152525+00:00,2017-04-07 16:36:24.152525+00:00,2017-04-07 16:36:24.152525+00:00,17769
2280,Validar solicitud,2017-04-07 16:36:34.793561+00:00,2017-04-07 16:36:34.793561+00:00,2017-04-07 18:21:58.663807+00:00,7297
2281,Traer informacion estudiante - banner,2017-04-07 16:38:21.618111+00:00,2017-04-07 16:38:21.618111+00:00,2017-04-07 16:38:21.618111+00:00,1792
2281,Radicar Solicitud Homologacion,2017-04-07 16:38:24.618111+00:00,2017-04-07 16:38:24.618111+00:00,2017-04-07 16:38:24.618111+00:00,17965
2209,Revisar curso,2017-04-07 16:45:35.141488+00:00,2017-04-07 16:45:35.141487+00:00,2017-04-07 16:45:35.141487+00:00,2292
2279,Validar solicitud,2017-04-07 16:52:07.121750+00:00,2017-04-07 16:52:07.121750+00:00,2017-04-07 16:52:17.566077+00:00,22475
2282,Traer informacion estudiante - banner,2017-04-07 17:29:16.486596+00:00,2017-04-07 17:29:16.486596+00:00,2017-04-07 17:29:16.486596+00:00,18289
2282,Radicar Solicitud Homologacion,2017-04-07 17:29:19.486596+00:00,2017-04-07 17:29:19.486596+00:00,2017-04-07 17:29:19.486596+00:00,18760
2209,Revisar curso,2017-04-07 17:30:10.491125+00:00,2017-04-07 17:30:10.491124+00:00,2017-04-07 17:30:10.491124+00:00,387
2282,Validar solicitud,2017-04-07 17:44:27.679743+00:00,2017-04-07 17:44:27.679743+00:00,2017-04-07 17:44:27.679743+00:00,10923
2277,Validar solicitud,2017-04-07 17:50:08.613729+00:00,2017-04-07 17:50:08.613729+00:00,2017-04-07 17:50:08.613729+00:00,448
2270,Revisar curso,2017-04-07 20:38:35.277200+00:00,2017-04-07 20:38:35.277200+00:00,2017-04-07 20:38:35.277200+00:00,920
2283,Traer informacion estudiante - banner,2017-04-07 20:43:08.713348+00:00,2017-04-07 20:43:08.713348+00:00,2017-04-07 20:43:08.713348+00:00,1910
2283,Radicar Solicitud Homologacion,2017-04-07 20:43:11.713348+00:00,2017-04-07 20:43:11.713348+00:00,2017-04-07 20:43:11.713348+00:00,1934
2283,Cancelar Solicitud,2017-04-07 20:43:11.714038+00:00,2017-04-07 20:43:11.714038+00:00,2017-04-07 20:43:11.714038+00:00,8112
2234,Notificacion estudiante cancelacion soli,2017-04-07 21:01:51.391673+00:00,2017-04-07 21:01:51.391673+00:00,2017-04-07 21:01:51.391673+00:00,22829
2270,Homologacion por grupo de cursos,2017-04-07 22:23:43.141509+00:00,2017-04-07 22:23:43.141508+00:00,2017-04-07 22:23:43.141508+00:00,26763
2283,Notificacion estudiante cancelacion soli,2017-04-08 00:01:50.988218+00:00,2017-04-08 00:01:50.988218+00:00,2017-04-08 00:01:50.988218+00:00,8528
2284,Validar solicitud,2017-04-08 02:10:47.364837+00:00,2017-04-08 02:10:47.364838+00:00,2017-04-08 02:10:47.364838+00:00,669
2209,Homologacion por grupo de cursos,2017-04-08 06:06:14.005273+00:00,2017-04-08 06:06:14.005272+00:00,2017-04-09 19:56:55.000000+00:00,7311
2259,Notificacion estudiante cancelacion soli,2017-04-08 07:31:06.990431+00:00,2017-04-08 07:31:06.990431+00:00,2017-04-08 07:31:06.990431+00:00,9437
2285,Traer informacion estudiante - banner,2017-04-08 10:00:00.064436+00:00,2017-04-08 10:00:00.064436+00:00,2017-04-08 10:00:00.064436+00:00,19582
2285,Radicar Solicitud Homologacion,2017-04-08 10:00:03.064436+00:00,2017-04-08 10:00:03.064436+00:00,2017-04-08 10:00:03.064436+00:00,1959
2285,Cancelar Solicitud,2017-04-08 10:35:00.249074+00:00,2017-04-08 10:35:00.249075+00:00,2017-04-08 10:35:00.249075+00:00,22074
