case_id,activity,enable_time,start_time,end_time,resource
116479,Validar solicitud,2016-06-19 20:44:14.225720+00:00,2016-06-19 20:44:14.225720+00:00,2016-06-19 20:44:14.225720+00:00,10923
116451,Notificacion estudiante cancelacion soli,2016-06-19 20:54:50.863288+00:00,2016-06-19 20:54:50.863289+00:00,2016-06-19 20:54:50.863289+00:00,5506
116462,Cancelar Solicitud,2016-06-19 21:48:06.147024+00:00,2016-06-19 21:48:06.147024+00:00,2016-06-19 21:48:06.147024+00:00,5588
116413,Notificacion estudiante cancelacion soli,2016-06-19 22:22:36.191275+00:00,2016-06-19 22:22:36.191275+00:00,2016-06-19 22:22:36.191275+00:00,6437
116385,Notificacion estudiante cancelacion soli,2016-06-19 23:40:42.654051+00:00,2016-06-19 23:40:42.654051+00:00,2016-06-19 23:40:42.654051+00:00,559
116468,Homologacion por grupo de cursos,2016-06-20 00:37:45.128651+00:00,2016-06-20 00:37:45.128651+00:00,2016-06-20 13:00:03.723456+00:00,2541
116477,Notificacion estudiante cancelacion soli,2016-06-20 02:59:15.605158+00:00,2016-06-20 02:59:15.605158+00:00,2016-06-20 02:59:15.605158+00:00,22829
116478,Notificacion estudiante cancelacion soli,2016-06-20 04:38:15.691281+00:00,2016-06-20 04:38:15.691281+00:00,2016-06-20 04:38:15.691281+00:00,1707
116443,Revisar curso,2016-06-20 06:18:59.098663+00:00,2016-06-20 06:18:59.098663+00:00,2016-06-20 06:18:59.098663+00:00,410
116426,Validacion final,2016-06-20 06:59:46.750548+00:00,2016-06-20 06:59:46.750548+00:00,2016-06-20 06:59:46.750548+00:00,19019
116426,Visto Bueno Cierre Proceso,2016-06-20 07:21:14.539467+00:00,2016-06-20 07:21:14.539466+00:00,2016-06-20 13:07:25.000000+00:00,6971
116432,Homologacion por grupo de cursos,2016-06-20 07:54:19.870518+00:00,2016-06-20 07:54:19.870518+00:00,2016-06-20 13:09:04.197302+00:00,7763
116375,Transferir creditos homologables,2016-06-20 09:51:37.573590+00:00,2016-06-20 09:51:37.573590+00:00,2016-06-20 09:51:37.573590+00:00,7387
116410,Notificacion estudiante cancelacion soli,2016-06-20 10:43:18.845256+00:00,2016-06-20 10:43:18.845256+00:00,2016-06-20 10:43:18.845256+00:00,7836
116466,Homologacion por grupo de cursos,2016-06-20 10:45:16.940597+00:00,2016-06-20 10:45:16.940597+00:00,2016-06-20 10:45:16.940597+00:00,6990
116480,Traer informacion estudiante - banner,2016-06-20 11:01:15.540956+00:00,2016-06-20 11:01:15.540956+00:00,2016-06-20 11:01:15.540956+00:00,8033
116480,Radicar Solicitud Homologacion,2016-06-20 11:01:18.540956+00:00,2016-06-20 11:01:18.540956+00:00,2016-06-20 11:01:18.540956+00:00,8186
116344,Notificacion estudiante cancelacion soli,2016-06-20 11:30:42.588097+00:00,2016-06-20 11:30:42.588097+00:00,2016-06-20 11:30:42.588097+00:00,241
116423,Visto Bueno Cierre Proceso,2016-06-20 12:07:40.289978+00:00,2016-06-20 12:07:40.289979+00:00,2016-06-20 13:05:47.077050+00:00,7314
116480,Cancelar Solicitud,2016-06-20 12:36:31.233469+00:00,2016-06-20 12:36:31.233469+00:00,2016-06-20 13:16:49.000000+00:00,7775
116481,Validar solicitud,2016-06-20 13:28:42.813798+00:00,2016-06-20 13:28:42.813798+00:00,2016-06-20 13:28:42.813798+00:00,695
116481,Cancelar Solicitud,2016-06-20 13:28:44.124981+00:00,2016-06-20 13:28:44.124980+00:00,2016-06-20 13:28:44.124980+00:00,8064
116448,Evaluacion curso,2016-06-20 16:12:20.028520+00:00,2016-06-20 16:12:20.028520+00:00,2016-06-20 16:12:20.028520+00:00,163
116448,Evaluacion curso,2016-06-20 16:12:20.028525+00:00,2016-06-20 16:12:20.028525+00:00,2016-06-20 16:45:54.619553+00:00,22478
116463,Validar solicitud,2016-06-20 16:12:37.921505+00:00,2016-06-20 16:12:37.921505+00:00,2016-06-20 16:12:37.921505+00:00,9184
116482,Traer informacion estudiante - banner,2016-06-20 16:59:25.960500+00:00,2016-06-20 16:59:25.960500+00:00,2016-06-20 16:59:25.960500+00:00,8225
116482,Radicar Solicitud Homologacion,2016-06-20 16:59:28.960500+00:00,2016-06-20 16:59:28.960500+00:00,2016-06-20 16:59:35.060125+00:00,8160
116483,Traer informacion estudiante - banner,2016-06-20 18:37:05.082594+00:00,2016-06-20 18:37:05.082594+00:00,2016-06-20 18:37:05.082594+00:00,8248
116483,Radicar Solicitud Homologacion,2016-06-20 18:37:08.082594+00:00,2016-06-20 18:37:08.082594+00:00,2016-06-20 18:37:08.082594+00:00,8268
116484,Traer informacion estudiante - banner,2016-06-20 18:45:19.834419+00:00,2016-06-20 18:45:19.834419+00:00,2016-06-20 18:45:19.834419+00:00,8371
116484,Radicar Solicitud Homologacion,2016-06-20 18:45:22.834419+00:00,2016-06-20 18:45:22.834419+00:00,2016-06-20 18:45:22.834419+00:00,8416
116485,Traer informacion estudiante - banner,2016-06-20 18:50:18.955185+00:00,2016-06-20 18:50:18.955185+00:00,2016-06-20 18:50:18.955185+00:00,8428
116485,Radicar Solicitud Homologacion,2016-06-20 18:50:21.955185+00:00,2016-06-20 18:50:21.955185+00:00,2016-06-20 18:50:21.955185+00:00,8450
116486,Traer informacion estudiante - banner,2016-06-20 18:57:28.147241+00:00,2016-06-20 18:57:28.147241+00:00,2016-06-20 18:57:28.147241+00:00,8065
116486,Radicar Solicitud Homologacion,2016-06-20 18:57:31.147241+00:00,2016-06-20 18:57:31.147241+00:00,2016-06-20 18:57:31.147241+00:00,8461
116486,Cancelar Solicitud,2016-06-20 18:57:34.658006+00:00,2016-06-20 18:57:34.658006+00:00,2016-06-20 18:57:34.658006+00:00,8121
116483,Cancelar Solicitud,2016-06-20 19:19:17.915011+00:00,2016-06-20 19:19:17.915011+00:00,2016-06-20 19:19:17.915011+00:00,943
116351,Transferir Creditos,2016-06-20 19:25:37.499166+00:00,2016-06-20 19:25:37.499166+00:00,2016-06-20 19:25:37.499166+00:00,4560
116464,Notificacion estudiante cancelacion soli,2016-06-20 20:01:30.211973+00:00,2016-06-20 20:01:30.211973+00:00,2016-06-20 20:01:30.211973+00:00,7071
116426,Transferir Creditos,2016-06-20 20:24:22.673969+00:00,2016-06-20 20:24:22.673969+00:00,2016-06-20 20:24:22.673969+00:00,1007
116485,Cancelar Solicitud,2016-06-20 20:37:57.947994+00:00,2016-06-20 20:37:57.947994+00:00,2016-06-20 21:33:24.234071+00:00,294
116483,Notificacion estudiante cancelacion soli,2016-06-20 21:16:34.828297+00:00,2016-06-20 21:16:34.828297+00:00,2016-06-20 21:16:34.828297+00:00,7736
116487,Traer informacion estudiante - banner,2016-06-20 22:13:32.157007+00:00,2016-06-20 22:13:32.157007+00:00,2016-06-20 22:13:32.157007+00:00,8536
116487,Radicar Solicitud Homologacion,2016-06-20 22:13:35.157007+00:00,2016-06-20 22:13:35.157007+00:00,2016-06-20 23:00:07.000000+00:00,8587
116487,Cancelar Solicitud,2016-06-20 23:00:07.301594+00:00,2016-06-20 23:00:07.301595+00:00,2016-06-20 23:03:38.102361+00:00,7682
116463,Revisar curso,2016-06-20 23:00:12.464251+00:00,2016-06-20 23:00:12.464252+00:00,2016-06-20 23:00:12.464252+00:00,387
116474,Homologacion por grupo de cursos,2016-06-21 00:00:19.497687+00:00,2016-06-21 00:00:19.497688+00:00,2016-06-21 11:08:49.527710+00:00,7304
116411,Homologacion por grupo de cursos,2016-06-21 00:34:09.262187+00:00,2016-06-21 00:34:09.262187+00:00,2016-06-21 14:09:56.003380+00:00,7331
116426,Transferir creditos homologables,2016-06-21 00:37:07.051457+00:00,2016-06-21 00:37:07.051457+00:00,2016-06-21 00:37:07.051457+00:00,7394
116453,Revisar curso,2016-06-21 03:19:50.985020+00:00,2016-06-21 03:19:50.985020+00:00,2016-06-21 03:19:50.985020+00:00,920
116453,Evaluacion curso,2016-06-21 03:19:50.985021+00:00,2016-06-21 03:19:50.985021+00:00,2016-06-21 03:19:50.985021+00:00,4067
116481,Notificacion estudiante cancelacion soli,2016-06-21 03:56:20.221055+00:00,2016-06-21 03:56:20.221054+00:00,2016-06-21 03:56:20.221054+00:00,6767
116488,Validar solicitud,2016-06-21 05:14:40.712462+00:00,2016-06-21 05:14:40.712462+00:00,2016-06-21 05:14:40.712462+00:00,7019
116263,Notificacion estudiante cancelacion soli,2016-06-21 06:27:10.609709+00:00,2016-06-21 06:27:10.609709+00:00,2016-06-21 06:27:10.609709+00:00,8213
116436,Notificacion estudiante cancelacion soli,2016-06-21 07:43:58.107888+00:00,2016-06-21 07:43:58.107888+00:00,2016-06-21 07:43:58.107888+00:00,8916
116489,Traer informacion estudiante - banner,2016-06-21 10:00:00.000000+00:00,2016-06-21 10:00:00.000000+00:00,2016-06-21 10:00:00.000000+00:00,8588
116489,Radicar Solicitud Homologacion,2016-06-21 10:00:03.000000+00:00,2016-06-21 10:00:03.000000+00:00,2016-06-21 11:00:16.000000+00:00,8556
116488,Homologacion por grupo de cursos,2016-06-21 10:58:44.080806+00:00,2016-06-21 10:58:44.080805+00:00,2016-06-21 14:20:00.000000+00:00,8651
116490,Traer informacion estudiante - banner,2016-06-21 14:36:22.456998+00:00,2016-06-21 14:36:22.456998+00:00,2016-06-21 14:36:22.456998+00:00,8655
116490,Radicar Solicitud Homologacion,2016-06-21 14:36:25.456998+00:00,2016-06-21 14:36:25.456998+00:00,2016-06-21 14:36:25.456998+00:00,8736
116488,Evaluacion curso,2016-06-21 15:31:45.624089+00:00,2016-06-21 15:31:45.624090+00:00,2016-06-21 15:31:45.624090+00:00,6995
116475,Notificacion estudiante cancelacion soli,2016-06-21 16:27:33.143589+00:00,2016-06-21 16:27:33.143590+00:00,2016-06-21 16:27:33.143590+00:00,8455
116490,Validar solicitud,2016-06-21 16:41:16.198695+00:00,2016-06-21 16:41:16.198695+00:00,2016-06-21 16:41:16.198695+00:00,448
116488,Validacion final,2016-06-21 16:57:34.237285+00:00,2016-06-21 16:57:34.237285+00:00,2016-06-21 16:57:57.197373+00:00,22475
116351,Transferir creditos homologables,2016-06-21 18:34:36.299127+00:00,2016-06-21 18:34:36.299127+00:00,2016-06-21 18:34:36.299127+00:00,6954
116443,Homologacion por grupo de cursos,2016-06-21 19:24:39.162070+00:00,2016-06-21 19:24:39.162070+00:00,2016-06-21 19:24:39.162070+00:00,7369
116491,Traer informacion estudiante - banner,2016-06-21 19:28:13.860705+00:00,2016-06-21 19:28:13.860705+00:00,2016-06-21 19:28:13.860705+00:00,8744
116491,Radicar Solicitud Homologacion,2016-06-21 19:28:16.860705+00:00,2016-06-21 19:28:16.860705+00:00,2016-06-21 19:28:16.860705+00:00,8786
116489,Cancelar Solicitud,2016-06-21 20:07:02.654078+00:00,2016-06-21 20:07:02.654078+00:00,2016-06-21 20:08:20.427616+00:00,8443
116492,Traer informacion estudiante - banner,2016-06-21 20:17:06.017152+00:00,2016-06-21 20:17:06.017152+00:00,2016-06-21 20:17:06.017152+00:00,8854
116492,Radicar Solicitud Homologacion,2016-06-21 20:17:09.017152+00:00,2016-06-21 20:17:09.017152+00:00,2016-06-21 20:17:09.017152+00:00,8995
116492,Cancelar Solicitud,2016-06-21 20:17:56.006476+00:00,2016-06-21 20:17:56.006476+00:00,2016-06-21 20:18:24.006476+00:00,9437
116447,Homologacion por grupo de cursos,2016-06-21 20:29:59.325393+00:00,2016-06-21 20:29:59.325393+00:00,2016-06-21 20:29:59.325393+00:00,26763
116447,Evaluacion curso,2016-06-21 20:29:59.496015+00:00,2016-06-21 20:29:59.496016+00:00,2016-06-21 20:30:12.496016+00:00,10726
116448,Validacion final,2016-06-21 20:49:30.881828+00:00,2016-06-21 20:49:30.881828+00:00,2016-06-21 20:49:52.732442+00:00,677
116448,Visto Bueno Cierre Proceso,2016-06-21 20:58:22.376999+00:00,2016-06-21 20:58:22.376999+00:00,2016-06-21 20:58:22.376999+00:00,1343
116351,Transferir creditos homologables,2016-06-21 21:57:49.426131+00:00,2016-06-21 21:57:49.426131+00:00,2016-06-21 21:57:49.426131+00:00,6979
116351,Transferir creditos homologables,2016-06-21 21:58:19.812028+00:00,2016-06-21 21:58:19.812028+00:00,2016-06-21 21:58:19.812028+00:00,12548
116488,Visto Bueno Cierre Proceso,2016-06-21 23:51:32.145088+00:00,2016-06-21 23:51:32.145088+00:00,2016-06-22 13:29:18.661339+00:00,1422
116493,Traer informacion estudiante - banner,2016-06-22 00:54:32.748745+00:00,2016-06-22 00:54:32.748745+00:00,2016-06-22 00:54:32.748745+00:00,9154
116493,Radicar Solicitud Homologacion,2016-06-22 00:54:35.748745+00:00,2016-06-22 00:54:35.748745+00:00,2016-06-22 00:54:35.748745+00:00,9298
116493,Validar solicitud,2016-06-22 00:54:35.751145+00:00,2016-06-22 00:54:35.751145+00:00,2016-06-22 13:04:52.879156+00:00,5802
116328,Validar solicitud / pre-homologacion,2016-06-22 01:54:20.795506+00:00,2016-06-22 01:54:20.795506+00:00,2016-06-22 13:25:15.000000+00:00,7080
116337,Notificacion estudiante cancelacion soli,2016-06-22 02:21:31.255819+00:00,2016-06-22 02:21:31.255819+00:00,2016-06-22 02:21:31.255819+00:00,6400
116351,Transferir creditos homologables,2016-06-22 06:53:45.057216+00:00,2016-06-22 06:53:45.057216+00:00,2016-06-22 06:53:45.057216+00:00,6889
116453,Validacion final,2016-06-22 07:06:14.706911+00:00,2016-06-22 07:06:14.706912+00:00,2016-06-22 13:00:01.000000+00:00,716
116375,Transferir creditos homologables,2016-06-22 07:55:49.311417+00:00,2016-06-22 07:55:49.311417+00:00,2016-06-22 07:55:49.311417+00:00,15930
116351,Transferir creditos homologables,2016-06-22 08:40:25.783556+00:00,2016-06-22 08:40:25.783556+00:00,2016-06-22 08:40:25.783556+00:00,3445
116469,Homologacion por grupo de cursos,2016-06-22 11:22:31.819870+00:00,2016-06-22 11:22:31.819870+00:00,2016-06-22 13:56:55.000000+00:00,7311
116494,Traer informacion estudiante - banner,2016-06-22 11:49:31.321645+00:00,2016-06-22 11:49:31.321645+00:00,2016-06-22 11:49:31.321645+00:00,8955
116494,Radicar Solicitud Homologacion,2016-06-22 11:49:34.321645+00:00,2016-06-22 11:49:34.321645+00:00,2016-06-22 13:00:25.000000+00:00,9348
116495,Traer informacion estudiante - banner,2016-06-22 11:50:39.598726+00:00,2016-06-22 11:50:39.598726+00:00,2016-06-22 11:50:39.598726+00:00,9384
116495,Radicar Solicitud Homologacion,2016-06-22 11:50:42.598726+00:00,2016-06-22 11:50:42.598726+00:00,2016-06-22 13:06:52.063605+00:00,9420
116494,Cancelar Solicitud,2016-06-22 13:00:25.000000+00:00,2016-06-22 13:00:25.000000+00:00,2016-06-22 13:00:25.000000+00:00,22491
116493,Cancelar Solicitud,2016-06-22 13:04:52.881167+00:00,2016-06-22 13:04:52.881167+00:00,2016-06-22 13:13:30.881167+00:00,8819
116469,Evaluacion curso,2016-06-22 13:56:55.000021+00:00,2016-06-22 13:56:55.000021+00:00,2016-06-22 14:16:23.379320+00:00,22438
116495,Cancelar Solicitud,2016-06-22 14:03:41.320868+00:00,2016-06-22 14:03:41.320868+00:00,2016-06-22 14:03:41.320868+00:00,9484
116473,Notificacion estudiante cancelacion soli,2016-06-22 15:01:26.252720+00:00,2016-06-22 15:01:26.252720+00:00,2016-06-22 15:01:26.252720+00:00,11041
116453,Visto Bueno Cierre Proceso,2016-06-22 16:56:19.916176+00:00,2016-06-22 16:56:19.916176+00:00,2016-06-22 16:56:19.916176+00:00,26767
116496,Traer informacion estudiante - banner,2016-06-22 18:47:28.054567+00:00,2016-06-22 18:47:28.054567+00:00,2016-06-22 18:47:28.054567+00:00,9433
116496,Radicar Solicitud Homologacion,2016-06-22 18:47:31.054567+00:00,2016-06-22 18:47:31.054567+00:00,2016-06-22 18:47:31.054567+00:00,9477
116493,Notificacion estudiante cancelacion soli,2016-06-22 19:24:01.115785+00:00,2016-06-22 19:24:01.115785+00:00,2016-06-22 19:24:01.115785+00:00,8528
116497,Traer informacion estudiante - banner,2016-06-22 19:38:33.685732+00:00,2016-06-22 19:38:33.685732+00:00,2016-06-22 19:38:33.685732+00:00,9519
116497,Radicar Solicitud Homologacion,2016-06-22 19:38:36.685732+00:00,2016-06-22 19:38:36.685732+00:00,2016-06-22 19:38:44.778736+00:00,9531
116497,Cancelar Solicitud,2016-06-22 19:39:06.538047+00:00,2016-06-22 19:39:06.538047+00:00,2016-06-22 19:39:06.538047+00:00,11197
116498,Traer informacion estudiante - banner,2016-06-22 22:58:58.116866+00:00,2016-06-22 22:58:58.116866+00:00,2016-06-22 22:58:58.116866+00:00,9872
116498,Radicar Solicitud Homologacion,2016-06-22 22:59:01.116866+00:00,2016-06-22 22:59:01.116866+00:00,2016-06-22 22:59:01.116866+00:00,9987
116498,Validar solicitud,2016-06-22 22:59:01.117401+00:00,2016-06-22 22:59:01.117401+00:00,2016-06-22 22:59:01.117401+00:00,7320
116486,Notificacion estudiante cancelacion soli,2016-06-22 23:02:21.282028+00:00,2016-06-22 23:02:21.282027+00:00,2016-06-22 23:02:21.282027+00:00,12196
116499,Traer informacion estudiante - banner,2016-06-23 00:07:36.058200+00:00,2016-06-23 00:07:36.058200+00:00,2016-06-23 00:07:36.058200+00:00,10183
116499,Radicar Solicitud Homologacion,2016-06-23 00:07:39.058200+00:00,2016-06-23 00:07:39.058200+00:00,2016-06-23 00:07:39.058200+00:00,10348
116500,Traer informacion estudiante - banner,2016-06-23 00:13:51.179022+00:00,2016-06-23 00:13:51.179022+00:00,2016-06-23 00:13:51.179022+00:00,10962
116500,Radicar Solicitud Homologacion,2016-06-23 00:13:54.179022+00:00,2016-06-23 00:13:54.179022+00:00,2016-06-27 20:00:02.352839+00:00,3747
116498,Validar solicitud,2016-06-23 00:17:50.190434+00:00,2016-06-23 00:17:50.190434+00:00,2016-06-23 12:01:02.022684+00:00,6694
116501,Traer informacion estudiante - banner,2016-06-23 05:43:46.939507+00:00,2016-06-23 05:43:46.939507+00:00,2016-06-23 05:43:46.939507+00:00,10995
116501,Radicar Solicitud Homologacion,2016-06-23 05:43:49.939507+00:00,2016-06-23 05:43:49.939507+00:00,2016-06-23 12:00:01.357129+00:00,9336
116462,Notificacion estudiante cancelacion soli,2016-06-23 09:50:34.677781+00:00,2016-06-23 09:50:34.677781+00:00,2016-06-23 09:50:34.677781+00:00,15884
116453,Transferir Creditos,2016-06-23 14:16:11.768906+00:00,2016-06-23 14:16:11.768906+00:00,2016-06-23 14:16:11.768906+00:00,7387
116502,Traer informacion estudiante - banner,2016-06-23 22:56:15.691193+00:00,2016-06-23 22:56:15.691193+00:00,2016-06-23 22:56:15.691193+00:00,9886
116502,Radicar Solicitud Homologacion,2016-06-23 22:56:18.691193+00:00,2016-06-23 22:56:18.691193+00:00,2016-06-24 13:00:08.000000+00:00,9711
116503,Traer informacion estudiante - banner,2016-06-23 22:58:25.103778+00:00,2016-06-23 22:58:25.103778+00:00,2016-06-23 22:58:25.103778+00:00,8797
116503,Radicar Solicitud Homologacion,2016-06-23 22:58:28.103778+00:00,2016-06-23 22:58:28.103778+00:00,2016-06-24 13:00:51.000000+00:00,9404
116406,Homologacion por grupo de cursos,2016-06-23 23:26:23.621949+00:00,2016-06-23 23:26:23.621948+00:00,2016-06-24 18:00:00.000001+00:00,7324
116273,Homologacion por grupo de cursos,2016-06-24 03:55:57.639543+00:00,2016-06-24 03:55:57.639543+00:00,2016-06-24 18:18:14.000000+00:00,7323
116465,Validar solicitud,2016-06-24 05:25:05.405623+00:00,2016-06-24 05:25:05.405623+00:00,2016-06-24 13:05:14.968684+00:00,659
116505,Traer informacion estudiante - banner,2016-06-24 08:00:00.389501+00:00,2016-06-24 08:00:00.389501+00:00,2016-06-24 08:00:00.389501+00:00,8772
116505,Radicar Solicitud Homologacion,2016-06-24 08:00:03.389501+00:00,2016-06-24 08:00:03.389501+00:00,2016-06-24 13:00:05.264347+00:00,9427
116453,Transferir creditos homologables,2016-06-24 08:07:17.425968+00:00,2016-06-24 08:07:17.425968+00:00,2016-06-24 08:07:17.425968+00:00,1007
116453,Transferir creditos homologables,2016-06-24 08:09:53.216831+00:00,2016-06-24 08:09:53.216831+00:00,2016-06-24 08:09:53.216831+00:00,7394
116453,Transferir creditos homologables,2016-06-24 08:10:36.801967+00:00,2016-06-24 08:10:36.801967+00:00,2016-06-24 08:10:36.801967+00:00,6954
116506,Traer informacion estudiante - banner,2016-06-24 08:35:48.655860+00:00,2016-06-24 08:35:48.655860+00:00,2016-06-24 08:35:48.655860+00:00,955
116506,Radicar Solicitud Homologacion,2016-06-24 08:35:51.655860+00:00,2016-06-24 08:35:51.655860+00:00,2016-06-24 13:00:07.000000+00:00,9449
116240,Cancelar curso,2016-06-24 09:54:14.382062+00:00,2016-06-24 09:54:14.382062+00:00,2016-06-24 09:54:14.382062+00:00,17296
116502,Cancelar Solicitud,2016-06-24 13:00:08.000035+00:00,2016-06-24 13:00:08.000035+00:00,2016-06-24 13:00:08.000035+00:00,8112
116503,Validar solicitud,2016-06-24 13:00:51.000060+00:00,2016-06-24 13:00:51.000060+00:00,2016-06-24 13:18:47.252908+00:00,22404
116505,Cancelar Solicitud,2016-06-24 13:06:52.507663+00:00,2016-06-24 13:06:52.507663+00:00,2016-06-24 13:06:52.507663+00:00,1995
116480,Notificacion estudiante cancelacion soli,2016-06-24 13:10:23.473509+00:00,2016-06-24 13:10:23.473509+00:00,2016-06-24 13:10:23.473509+00:00,22074
116506,Cancelar Solicitud,2016-06-24 15:34:56.308678+00:00,2016-06-24 15:34:56.308678+00:00,2016-06-24 15:34:56.308678+00:00,22624
116498,Revisar curso,2016-06-24 16:22:46.661253+00:00,2016-06-24 16:22:46.661253+00:00,2016-06-24 16:22:46.661253+00:00,1314
116498,Evaluacion curso,2016-06-24 16:22:47.091681+00:00,2016-06-24 16:22:47.091681+00:00,2016-06-24 18:08:05.359166+00:00,7299
116507,Traer informacion estudiante - banner,2016-06-24 16:33:58.923856+00:00,2016-06-24 16:33:58.923856+00:00,2016-06-24 16:33:58.923856+00:00,10296
116507,Radicar Solicitud Homologacion,2016-06-24 16:34:01.923856+00:00,2016-06-24 16:34:01.923856+00:00,2016-06-24 18:00:08.000000+00:00,11174
116507,Validar solicitud,2016-06-24 18:00:08.000093+00:00,2016-06-24 18:00:08.000093+00:00,2016-06-24 18:00:08.000093+00:00,669
116508,Traer informacion estudiante - banner,2016-06-24 19:39:36.620058+00:00,2016-06-24 19:39:36.620058+00:00,2016-06-24 19:39:36.620058+00:00,11218
116508,Radicar Solicitud Homologacion,2016-06-24 19:39:39.620058+00:00,2016-06-24 19:39:39.620058+00:00,2016-06-24 19:39:39.620058+00:00,1134
116508,Validar solicitud,2016-06-24 19:41:10.469988+00:00,2016-06-24 19:41:10.469988+00:00,2016-06-24 20:08:46.100862+00:00,7297
97803,Validar solicitud / pre-homologacion,2016-06-24 23:43:44.478363+00:00,2016-06-24 23:43:44.478363+00:00,2016-06-25 14:14:39.048545+00:00,19019
116507,Recepcion de documentos,2016-06-25 01:05:46.991547+00:00,2016-06-25 01:05:46.991548+00:00,2016-06-28 18:51:17.734199+00:00,157
116329,Validar solicitud / pre-homologacion,2016-06-25 01:21:32.344885+00:00,2016-06-25 01:21:32.344885+00:00,2016-06-26 19:00:02.727475+00:00,241
116510,Traer informacion estudiante - banner,2016-06-25 01:33:26.938141+00:00,2016-06-25 01:33:26.938141+00:00,2016-06-25 01:33:26.938141+00:00,11349
116510,Radicar Solicitud Homologacion,2016-06-25 01:33:29.938141+00:00,2016-06-25 01:33:29.938141+00:00,2016-06-25 01:33:29.938141+00:00,11353
116505,Notificacion estudiante cancelacion soli,2016-06-25 01:42:36.197536+00:00,2016-06-25 01:42:36.197537+00:00,2016-06-25 01:42:36.197537+00:00,2981
116496,Notificacion estudiante cancelacion soli,2016-06-25 04:37:19.577158+00:00,2016-06-25 04:37:19.577158+00:00,2016-06-25 04:37:19.577158+00:00,14128
116503,Homologacion por grupo de cursos,2016-06-25 10:12:49.686302+00:00,2016-06-25 10:12:49.686302+00:00,2016-06-25 10:12:49.686302+00:00,6799
116511,Traer informacion estudiante - banner,2016-06-25 14:29:07.556625+00:00,2016-06-25 14:29:07.556625+00:00,2016-06-25 14:29:07.556625+00:00,11181
116511,Radicar Solicitud Homologacion,2016-06-25 14:29:10.556625+00:00,2016-06-25 14:29:10.556625+00:00,2016-06-25 14:29:10.556625+00:00,11583
116511,Validar solicitud,2016-06-25 14:46:11.526625+00:00,2016-06-25 14:46:11.526625+00:00,2016-06-26 19:00:52.338644+00:00,49
116506,Notificacion estudiante cancelacion soli,2016-06-25 14:58:34.588872+00:00,2016-06-25 14:58:34.588872+00:00,2016-06-25 14:58:34.588872+00:00,22795
116509,Validar solicitud,2016-06-25 15:28:10.759616+00:00,2016-06-25 15:28:10.759616+00:00,2016-06-25 15:28:10.759616+00:00,2292
116469,Validar solicitud / pre-homologacion,2016-06-25 17:24:37.921655+00:00,2016-06-25 17:24:37.921655+00:00,2016-06-26 19:00:01.000000+00:00,294
116509,Cancelar Solicitud,2016-06-25 18:35:38.768640+00:00,2016-06-25 18:35:38.768640+00:00,2016-06-26 19:43:33.483076+00:00,18929
116512,Traer informacion estudiante - banner,2016-06-25 18:39:17.097885+00:00,2016-06-25 18:39:17.097885+00:00,2016-06-25 18:39:17.097885+00:00,8824
116512,Radicar Solicitud Homologacion,2016-06-25 18:39:20.097885+00:00,2016-06-25 18:39:20.097885+00:00,2016-06-25 18:39:20.097885+00:00,11614
116501,Cancelar Solicitud,2016-06-25 20:16:28.220226+00:00,2016-06-25 20:16:28.220226+00:00,2016-06-25 20:16:28.220226+00:00,24544
116494,Notificacion estudiante cancelacion soli,2016-06-25 22:04:44.550480+00:00,2016-06-25 22:04:44.550480+00:00,2016-06-25 22:04:44.550480+00:00,1
116484,Notificacion estudiante cancelacion soli,2016-06-25 23:44:20.352627+00:00,2016-06-25 23:44:20.352626+00:00,2016-06-25 23:44:20.352626+00:00,5506
116513,Traer informacion estudiante - banner,2016-06-25 23:53:23.167556+00:00,2016-06-25 23:53:23.167556+00:00,2016-06-25 23:53:23.167556+00:00,11692
116513,Radicar Solicitud Homologacion,2016-06-25 23:53:26.167556+00:00,2016-06-25 23:53:26.167556+00:00,2016-06-26 19:00:04.000000+00:00,11509
116491,Cancelar Solicitud,2016-06-26 00:27:09.752827+00:00,2016-06-26 00:27:09.752827+00:00,2016-06-26 00:27:09.752827+00:00,5588
116482,Cancelar Solicitud,2016-06-26 02:55:34.729611+00:00,2016-06-26 02:55:34.729611+00:00,2016-06-26 02:55:34.729611+00:00,6437
116491,Notificacion estudiante cancelacion soli,2016-06-26 03:44:18.925683+00:00,2016-06-26 03:44:18.925683+00:00,2016-06-26 03:44:18.925683+00:00,559
116465,Homologacion por grupo de cursos,2016-06-26 04:48:59.918291+00:00,2016-06-26 04:48:59.918291+00:00,2016-06-26 04:48:59.918291+00:00,7316
116465,Evaluacion curso,2016-06-26 04:50:14.134604+00:00,2016-06-26 04:50:14.134604+00:00,2016-06-26 04:50:14.134604+00:00,6958
116465,Validar solicitud / pre-homologacion,2016-06-26 05:24:02.313960+00:00,2016-06-26 05:24:02.313960+00:00,2016-06-26 05:24:02.313960+00:00,387
116489,Notificacion estudiante cancelacion soli,2016-06-26 08:32:20.795716+00:00,2016-06-26 08:32:20.795717+00:00,2016-06-26 08:32:20.795717+00:00,22829
116447,Validacion final,2016-06-26 10:58:57.482712+00:00,2016-06-26 10:58:57.482712+00:00,2016-06-26 19:00:04.000000+00:00,10923
116515,Traer informacion estudiante - banner,2016-06-26 11:05:33.468978+00:00,2016-06-26 11:05:33.468978+00:00,2016-06-26 11:05:33.468978+00:00,11327
