case_id,activity,enable_time,start_time,end_time,resource
116293,Radicar Solicitud Homologacion,2016-05-21 00:24:12.919530+00:00,2016-05-21 00:24:12.919530+00:00,2016-05-22 19:00:01.699212+00:00,9427
116213,Validar solicitud / pre-homologacion,2016-05-21 04:17:11.522307+00:00,2016-05-21 04:17:11.522307+00:00,2016-05-22 19:25:15+00:00,7080
116282,Validar solicitud,2016-05-21 07:18:58.379842+00:00,2016-05-21 07:18:58.379842+00:00,2016-05-21 07:18:58.379842+00:00,9184
116279,Validar solicitud,2016-05-21 08:53:34.406181+00:00,2016-05-21 08:53:34.406181+00:00,2016-05-22 19:13:49+00:00,920
116241,Transferir Creditos,2016-05-21 11:31:02.878456+00:00,2016-05-21 11:31:02.878456+00:00,2016-05-21 11:31:02.878456+00:00,4560
116241,Transferir creditos homologables,2016-05-21 11:32:18.829517+00:00,2016-05-21 11:32:18.829517+00:00,2016-05-21 11:32:18.829517+00:00,6979
116287,Validar solicitud,2016-05-21 12:38:28.682016+00:00,2016-05-21 12:38:28.682016+00:00,2016-05-22 19:00:23.363033+00:00,1707
116294,Traer informacion estudiante - banner,2016-05-21 20:00:00.000012+00:00,2016-05-21 20:00:00.000012+00:00,2016-05-21 20:00:00.000012+00:00,9433
116294,Radicar Solicitud Homologacion,2016-05-21 20:00:03.000012+00:00,2016-05-21 20:00:03.000012+00:00,2016-05-22 19:00:07+00:00,9449
116268,Notificacion estudiante cancelacion soli,2016-05-21 20:51:06.390330+00:00,2016-05-21 20:51:06.390330+00:00,2016-05-21 20:51:06.390330+00:00,11197
116295,Traer informacion estudiante - banner,2016-05-21 21:41:54.975813+00:00,2016-05-21 21:41:54.975813+00:00,2016-05-21 21:41:54.975813+00:00,9477
116295,Radicar Solicitud Homologacion,2016-05-21 21:41:57.975813+00:00,2016-05-21 21:41:57.975813+00:00,2016-05-21 21:41:57.975813+00:00,9519
116234,Notificacion estudiante cancelacion soli,2016-05-21 22:29:53.110947+00:00,2016-05-21 22:29:53.110947+00:00,2016-05-21 22:29:53.110947+00:00,12196
116296,Traer informacion estudiante - banner,2016-05-21 22:56:32.351078+00:00,2016-05-21 22:56:32.351078+00:00,2016-05-21 22:56:32.351078+00:00,9531
116296,Radicar Solicitud Homologacion,2016-05-21 22:56:35.351078+00:00,2016-05-21 22:56:35.351078+00:00,2016-05-22 19:00:02.884093+00:00,955
116297,Traer informacion estudiante - banner,2016-05-21 23:46:40.953967+00:00,2016-05-21 23:46:40.953967+00:00,2016-05-21 23:46:40.953967+00:00,9711
116297,Radicar Solicitud Homologacion,2016-05-21 23:46:43.953967+00:00,2016-05-21 23:46:43.953967+00:00,2016-05-21 23:46:43.953967+00:00,9872
116298,Traer informacion estudiante - banner,2016-05-21 23:51:14.864935+00:00,2016-05-21 23:51:14.864935+00:00,2016-05-21 23:51:14.864935+00:00,9886
116298,Radicar Solicitud Homologacion,2016-05-21 23:51:17.864935+00:00,2016-05-21 23:51:17.864935+00:00,2016-05-21 23:51:17.864935+00:00,9987
116297,Cancelar Solicitud,2016-05-22 00:29:59.485963+00:00,2016-05-22 00:29:59.485964+00:00,2016-05-22 19:00:03+00:00,14128
116284,Notificacion estudiante cancelacion soli,2016-05-22 04:50:36.516536+00:00,2016-05-22 04:50:36.516535+00:00,2016-05-22 04:50:36.516535+00:00,1995
116275,Validar solicitud,2016-05-22 08:50:59.628568+00:00,2016-05-22 08:50:59.628568+00:00,2016-05-22 08:50:59.628568+00:00,2292
116299,Traer informacion estudiante - banner,2016-05-22 11:01:10.329934+00:00,2016-05-22 11:01:10.329934+00:00,2016-05-22 11:01:10.329934+00:00,10183
116299,Radicar Solicitud Homologacion,2016-05-22 11:01:13.329934+00:00,2016-05-22 11:01:13.329934+00:00,2016-05-22 19:00:08.796834+00:00,10296
116232,Transferir creditos homologables,2016-05-22 13:18:47.185403+00:00,2016-05-22 13:18:47.185403+00:00,2016-05-22 13:18:47.185403+00:00,1007
116232,Transferir creditos homologables,2016-05-22 13:30:00.880619+00:00,2016-05-22 13:30:00.880619+00:00,2016-05-22 13:30:00.880619+00:00,3445
116300,Validar solicitud,2016-05-22 15:00:00.364367+00:00,2016-05-22 15:00:00.364367+00:00,2016-05-22 19:13:41.808096+00:00,6767
116301,Traer informacion estudiante - banner,2016-05-22 15:23:51.752725+00:00,2016-05-22 15:23:51.752725+00:00,2016-05-22 15:23:51.752725+00:00,10348
116301,Radicar Solicitud Homologacion,2016-05-22 15:23:54.752725+00:00,2016-05-22 15:23:54.752725+00:00,2016-05-22 15:23:54.752725+00:00,10962
116243,Revisar curso,2016-05-22 15:27:04.130465+00:00,2016-05-22 15:27:04.130465+00:00,2016-05-22 15:27:04.130465+00:00,410
116302,Traer informacion estudiante - banner,2016-05-22 18:00:08.826601+00:00,2016-05-22 18:00:08.826601+00:00,2016-05-22 18:00:08.826601+00:00,3747
116302,Radicar Solicitud Homologacion,2016-05-22 18:00:11.826601+00:00,2016-05-22 18:00:11.826601+00:00,2016-05-22 18:00:11.826601+00:00,10995
116209,Transferir creditos homologables,2016-05-22 18:57:51.394741+00:00,2016-05-22 18:57:51.394740+00:00,2016-05-22 18:57:51.394740+00:00,7394
116209,Transferir creditos homologables,2016-05-22 18:59:42.062068+00:00,2016-05-22 18:59:42.062067+00:00,2016-05-22 18:59:42.062067+00:00,12548
116209,Transferir creditos homologables,2016-05-22 18:59:43.125137+00:00,2016-05-22 18:59:43.125136+00:00,2016-05-22 18:59:43.125136+00:00,6889
116293,Cancelar Solicitud,2016-05-22 19:00:03.030393+00:00,2016-05-22 19:00:03.030393+00:00,2016-05-22 19:00:03.030393+00:00,22074
116299,Cancelar Solicitud,2016-05-22 19:00:08.815013+00:00,2016-05-22 19:00:08.815013+00:00,2016-05-22 19:00:08.815013+00:00,22624
116295,Cancelar Solicitud,2016-05-22 19:23:36.528947+00:00,2016-05-22 19:23:36.528947+00:00,2016-05-22 19:43:26.528947+00:00,22795
116297,Notificacion estudiante cancelacion soli,2016-05-22 20:10:18.667508+00:00,2016-05-22 20:10:18.667508+00:00,2016-05-22 20:10:18.667508+00:00,24544
116300,Homologacion por grupo de cursos,2016-05-22 20:37:16.262151+00:00,2016-05-22 20:37:16.262151+00:00,2016-05-22 20:37:16.262151+00:00,6799
116296,Validar solicitud,2016-05-22 20:45:00.097066+00:00,2016-05-22 20:45:00.097067+00:00,2016-05-22 20:45:00.097067+00:00,7019
116303,Validar solicitud,2016-05-22 21:01:05.648756+00:00,2016-05-22 21:01:05.648756+00:00,2016-05-23 13:19:40.408913+00:00,7297
116293,Notificacion estudiante cancelacion soli,2016-05-22 21:18:26.640559+00:00,2016-05-22 21:18:26.640559+00:00,2016-05-22 21:18:26.640559+00:00,5506
116304,Traer informacion estudiante - banner,2016-05-22 21:45:47.832298+00:00,2016-05-22 21:45:47.832298+00:00,2016-05-22 21:45:47.832298+00:00,11174
116304,Radicar Solicitud Homologacion,2016-05-22 21:45:50.832298+00:00,2016-05-22 21:45:50.832298+00:00,2016-05-23 13:34:09+00:00,11181
116287,Revisar curso,2016-05-22 22:27:07.284405+00:00,2016-05-22 22:27:07.284406+00:00,2016-05-23 13:11:48.880325+00:00,943
116267,Notificacion estudiante cancelacion soli,2016-05-22 23:37:19.194233+00:00,2016-05-22 23:37:19.194232+00:00,2016-05-22 23:37:19.194232+00:00,22829
116285,Validacion final,2016-05-22 23:59:23.637548+00:00,2016-05-22 23:59:23.637547+00:00,2016-05-23 15:00:21.882191+00:00,22475
116243,Homologacion por grupo de cursos,2016-05-23 02:37:41.702409+00:00,2016-05-23 02:37:41.702409+00:00,2016-05-23 02:37:41.702409+00:00,7316
116292,Cancelar Solicitud,2016-05-23 04:13:42.513522+00:00,2016-05-23 04:13:42.513522+00:00,2016-05-23 04:13:42.513522+00:00,5588
116275,Revisar curso,2016-05-23 04:25:47.799027+00:00,2016-05-23 04:25:47.799027+00:00,2016-05-23 04:25:47.799027+00:00,448
116275,Evaluacion curso,2016-05-23 04:29:58.837868+00:00,2016-05-23 04:29:58.837868+00:00,2016-05-23 04:29:58.837868+00:00,163
116275,Validacion final,2016-05-23 09:50:41.711221+00:00,2016-05-23 09:50:41.711221+00:00,2016-05-23 13:00:23.286310+00:00,241
116305,Traer informacion estudiante - banner,2016-05-23 11:00:00.018279+00:00,2016-05-23 11:00:00.018279+00:00,2016-05-23 11:00:00.018279+00:00,11218
116305,Radicar Solicitud Homologacion,2016-05-23 11:00:03.018279+00:00,2016-05-23 11:00:03.018279+00:00,2016-05-23 13:17:58+00:00,11327
116306,Traer informacion estudiante - banner,2016-05-23 12:27:56.840485+00:00,2016-05-23 12:27:56.840485+00:00,2016-05-23 12:27:56.840485+00:00,1134
116306,Radicar Solicitud Homologacion,2016-05-23 12:27:59.840485+00:00,2016-05-23 12:27:59.840485+00:00,2016-05-23 12:27:59.840485+00:00,11349
116306,Validar solicitud,2016-05-23 12:28:00.975265+00:00,2016-05-23 12:28:00.975265+00:00,2016-05-23 12:28:00.975265+00:00,7320
116307,Traer informacion estudiante - banner,2016-05-23 12:31:46.735197+00:00,2016-05-23 12:31:46.735197+00:00,2016-05-23 12:31:46.735197+00:00,11353
116307,Radicar Solicitud Homologacion,2016-05-23 12:31:49.735197+00:00,2016-05-23 12:31:49.735197+00:00,2016-05-24 16:04:23.558738+00:00,6004
116275,Visto Bueno Cierre Proceso,2016-05-23 13:00:23.321136+00:00,2016-05-23 13:00:23.321136+00:00,2016-05-23 13:00:23.321136+00:00,26767
116304,Cancelar Solicitud,2016-05-23 14:28:44.056297+00:00,2016-05-23 14:28:44.056297+00:00,2016-05-23 14:28:44.056297+00:00,6437
116277,Validar solicitud,2016-05-23 15:23:23.048379+00:00,2016-05-23 15:23:23.048379+00:00,2016-05-23 16:01:52.466990+00:00,49
116285,Visto Bueno Cierre Proceso,2016-05-23 18:26:54.087740+00:00,2016-05-23 18:26:54.087740+00:00,2016-05-23 18:32:41.759071+00:00,7314
116292,Notificacion estudiante cancelacion soli,2016-05-23 19:17:43.595948+00:00,2016-05-23 19:17:43.595948+00:00,2016-05-23 19:17:43.595948+00:00,7775
116219,Notificacion estudiante cancelacion soli,2016-05-23 19:41:59.345378+00:00,2016-05-23 19:41:59.345377+00:00,2016-05-23 19:41:59.345377+00:00,7836
116257,Homologacion por grupo de cursos,2016-05-23 22:22:20.259994+00:00,2016-05-23 22:22:20.259994+00:00,2016-05-23 23:00:51.803461+00:00,2541
116308,Traer informacion estudiante - banner,2016-05-23 22:34:21.688861+00:00,2016-05-23 22:34:21.688861+00:00,2016-05-23 22:34:21.688861+00:00,11509
116308,Radicar Solicitud Homologacion,2016-05-23 22:34:24.688861+00:00,2016-05-23 22:34:24.688861+00:00,2016-05-23 22:34:24.688861+00:00,11583
116308,Cancelar Solicitud,2016-05-23 23:42:18.076850+00:00,2016-05-23 23:42:18.076850+00:00,2016-05-23 23:42:18.076851+00:00,7071
116277,Homologacion por grupo de cursos,2016-05-24 00:06:37.117048+00:00,2016-05-24 00:06:37.117049+00:00,2016-05-24 11:05:51.924825+00:00,7763
116306,Cancelar Solicitud,2016-05-24 00:10:09.811932+00:00,2016-05-24 00:10:09.811932+00:00,2016-05-24 00:10:09.811932+00:00,8064
116309,Traer informacion estudiante - banner,2016-05-24 01:00:23.998408+00:00,2016-05-24 01:00:23.998408+00:00,2016-05-24 01:00:23.998408+00:00,8824
116309,Radicar Solicitud Homologacion,2016-05-24 01:00:26.998408+00:00,2016-05-24 01:00:26.998408+00:00,2016-05-24 01:00:26.998408+00:00,11614
116309,Validar solicitud,2016-05-24 01:00:27.423926+00:00,2016-05-24 01:00:27.423925+00:00,2016-05-24 11:02:32.060230+00:00,5802
116310,Traer informacion estudiante - banner,2016-05-24 01:03:21.187613+00:00,2016-05-24 01:03:21.187613+00:00,2016-05-24 01:03:21.187613+00:00,11692
116310,Radicar Solicitud Homologacion,2016-05-24 01:03:24.187613+00:00,2016-05-24 01:03:24.187613+00:00,2016-05-25 14:00:04.951434+00:00,8997
116279,Homologacion por grupo de cursos,2016-05-24 01:54:00.393962+00:00,2016-05-24 01:54:00.393962+00:00,2016-05-24 11:18:10.714617+00:00,22478
116311,Traer informacion estudiante - banner,2016-05-24 05:00:00+00:00,2016-05-24 05:00:00+00:00,2016-05-24 05:00:00+00:00,11204
116311,Radicar Solicitud Homologacion,2016-05-24 05:00:03+00:00,2016-05-24 05:00:03+00:00,2016-05-24 05:00:03+00:00,11706
116311,Cancelar Solicitud,2016-05-24 06:56:24.692077+00:00,2016-05-24 06:56:24.692077+00:00,2016-05-24 15:08:09+00:00,559
116298,Validar solicitud,2016-05-24 07:34:51.220957+00:00,2016-05-24 07:34:51.220956+00:00,2016-05-24 11:04:26.046771+00:00,6694
116312,Traer informacion estudiante - banner,2016-05-24 08:00:00.002972+00:00,2016-05-24 08:00:00.002972+00:00,2016-05-24 08:00:00.002972+00:00,11759
116312,Radicar Solicitud Homologacion,2016-05-24 08:00:03.002972+00:00,2016-05-24 08:00:03.002972+00:00,2016-05-24 08:00:03.002972+00:00,11760
116277,Evaluacion curso,2016-05-24 11:05:51.925785+00:00,2016-05-24 11:05:51.925785+00:00,2016-05-24 11:05:51.925785+00:00,4067
116277,Validacion final,2016-05-24 12:15:13.976413+00:00,2016-05-24 12:15:13.976412+00:00,2016-05-24 14:00:01+00:00,716
116313,Traer informacion estudiante - banner,2016-05-24 12:45:37.085565+00:00,2016-05-24 12:45:37.085565+00:00,2016-05-24 12:45:37.085565+00:00,11775
116313,Radicar Solicitud Homologacion,2016-05-24 12:45:40.085565+00:00,2016-05-24 12:45:40.085565+00:00,2016-05-24 12:45:40.085565+00:00,11811
116313,Cancelar Solicitud,2016-05-24 12:45:50.629320+00:00,2016-05-24 12:45:50.629320+00:00,2016-05-24 12:45:50.629320+00:00,8121
116314,Traer informacion estudiante - banner,2016-05-24 12:49:39.309934+00:00,2016-05-24 12:49:39.309934+00:00,2016-05-24 12:49:39.309934+00:00,11854
116314,Radicar Solicitud Homologacion,2016-05-24 12:49:42.309934+00:00,2016-05-24 12:49:42.309934+00:00,2016-05-24 12:49:42.309934+00:00,11959
116314,Validar solicitud,2016-05-24 12:49:42.326841+00:00,2016-05-24 12:49:42.326841+00:00,2016-05-24 14:02:41.835937+00:00,387
116315,Traer informacion estudiante - banner,2016-05-24 12:52:00.318627+00:00,2016-05-24 12:52:00.318627+00:00,2016-05-24 12:52:00.318627+00:00,11973
116315,Radicar Solicitud Homologacion,2016-05-24 12:52:03.318627+00:00,2016-05-24 12:52:03.318627+00:00,2016-05-24 14:04:44.751472+00:00,12006
116316,Traer informacion estudiante - banner,2016-05-24 12:52:34.769838+00:00,2016-05-24 12:52:34.769838+00:00,2016-05-24 12:52:34.769838+00:00,12129
116316,Radicar Solicitud Homologacion,2016-05-24 12:52:37.769838+00:00,2016-05-24 12:52:37.769838+00:00,2016-05-24 12:52:37.769838+00:00,12814
116315,Cancelar Solicitud,2016-05-24 14:05:33.928190+00:00,2016-05-24 14:05:33.928190+00:00,2016-05-24 14:05:49.928190+00:00,7736
116301,Cancelar Solicitud,2016-05-24 14:20:06.707433+00:00,2016-05-24 14:20:06.707433+00:00,2016-05-24 14:24:20.894692+00:00,7682
116283,Validar solicitud / pre-homologacion,2016-05-24 14:33:34.078991+00:00,2016-05-24 14:33:34.078990+00:00,2016-05-24 14:33:35.078990+00:00,294
116309,Revisar curso,2016-05-24 14:44:15.531769+00:00,2016-05-24 14:44:15.531769+00:00,2016-05-24 14:44:16.704547+00:00,659
116277,Visto Bueno Cierre Proceso,2016-05-24 15:35:23.614398+00:00,2016-05-24 15:35:23.614398+00:00,2016-05-24 15:42:48.614398+00:00,6971
116311,Notificacion estudiante cancelacion soli,2016-05-24 15:41:44.684395+00:00,2016-05-24 15:41:44.684395+00:00,2016-05-24 15:41:44.684395+00:00,2981
116307,Cancelar Solicitud,2016-05-24 16:04:27.518958+00:00,2016-05-24 16:04:27.518958+00:00,2016-05-24 16:09:52.518958+00:00,8213
116317,Traer informacion estudiante - banner,2016-05-24 16:16:45.088803+00:00,2016-05-24 16:16:45.088803+00:00,2016-05-24 16:16:45.088803+00:00,12836
116317,Radicar Solicitud Homologacion,2016-05-24 16:16:48.088803+00:00,2016-05-24 16:16:48.088803+00:00,2016-05-24 16:32:38.088803+00:00,12915
116302,Notificacion estudiante cancelacion soli,2016-05-24 16:19:01.895195+00:00,2016-05-24 16:19:01.895195+00:00,2016-05-24 16:19:01.895195+00:00,8443
116298,Homologacion por grupo de cursos,2016-05-24 16:27:13.484921+00:00,2016-05-24 16:27:13.484922+00:00,2016-05-24 20:19:03.052116+00:00,7331
116318,Traer informacion estudiante - banner,2016-05-24 16:43:59.322188+00:00,2016-05-24 16:43:59.322188+00:00,2016-05-24 16:43:59.322188+00:00,13733
116318,Radicar Solicitud Homologacion,2016-05-24 16:44:02.322188+00:00,2016-05-24 16:44:02.322188+00:00,2016-05-24 16:44:02.322188+00:00,14126
116318,Radicar Solicitud Homologacion,2016-05-24 16:44:05.322188+00:00,2016-05-24 16:44:05.322188+00:00,2016-05-24 16:44:05.322188+00:00,1471
116272,Notificacion estudiante cancelacion soli,2016-05-24 16:49:40.792326+00:00,2016-05-24 16:49:40.792326+00:00,2016-05-24 16:49:40.792326+00:00,6400
116320,Traer informacion estudiante - banner,2016-05-24 20:05:22.810125+00:00,2016-05-24 20:05:22.810125+00:00,2016-05-24 20:05:22.810125+00:00,15057
116320,Traer informacion estudiante - banner,2016-05-24 20:06:24.907027+00:00,2016-05-24 20:06:24.907027+00:00,2016-05-24 20:06:24.907027+00:00,15315
116320,Radicar Solicitud Homologacion,2016-05-24 20:06:27.907027+00:00,2016-05-24 20:06:27.907027+00:00,2016-05-24 20:07:00.907027+00:00,15862
116320,Cancelar Solicitud,2016-05-24 20:07:00.907500+00:00,2016-05-24 20:07:00.907500+00:00,2016-05-24 20:07:00.907500+00:00,8112
116321,Traer informacion estudiante - banner,2016-05-24 20:21:02.939702+00:00,2016-05-24 20:21:02.939702+00:00,2016-05-24 20:21:02.939702+00:00,16273
116321,Radicar Solicitud Homologacion,2016-05-24 20:21:05.939702+00:00,2016-05-24 20:21:05.939702+00:00,2016-05-24 20:38:16.939702+00:00,1684
116319,Traer informacion estudiante - banner,2016-05-24 20:24:04.372395+00:00,2016-05-24 20:24:04.372395+00:00,2016-05-24 20:24:04.372395+00:00,17525
116319,Radicar Solicitud Homologacion,2016-05-24 20:24:07.372395+00:00,2016-05-24 20:24:07.372395+00:00,2016-05-24 20:24:07.372395+00:00,17642
116319,Validar solicitud,2016-05-24 20:24:07.372403+00:00,2016-05-24 20:24:07.372404+00:00,2016-05-24 20:24:07.372404+00:00,10923
116322,Traer informacion estudiante - banner,2016-05-24 20:30:43.861619+00:00,2016-05-24 20:30:43.861619+00:00,2016-05-24 20:30:43.861619+00:00,17769
116322,Radicar Solicitud Homologacion,2016-05-24 20:30:46.861619+00:00,2016-05-24 20:30:46.861619+00:00,2016-05-24 20:30:50.822949+00:00,1515
116321,Validar solicitud,2016-05-24 21:11:22.888803+00:00,2016-05-24 21:11:22.888803+00:00,2016-05-25 13:25:25.014409+00:00,18929
116318,Cancelar Solicitud,2016-05-24 22:35:34.419305+00:00,2016-05-24 22:35:34.419305+00:00,2016-05-25 13:00:01+00:00,8455
116301,Notificacion estudiante cancelacion soli,2016-05-25 00:59:09.849908+00:00,2016-05-25 00:59:09.849908+00:00,2016-05-25 00:59:09.849908+00:00,8528
116319,Homologacion por grupo de cursos,2016-05-25 07:10:05.792402+00:00,2016-05-25 07:10:05.792401+00:00,2016-05-25 07:10:05.792401+00:00,6990
116316,Validar solicitud,2016-05-25 08:39:21.659502+00:00,2016-05-25 08:39:21.659502+00:00,2016-05-25 08:39:21.659502+00:00,669
116312,Validar solicitud,2016-05-25 09:40:30.901815+00:00,2016-05-25 09:40:30.901815+00:00,2016-05-25 09:40:30.901815+00:00,695
116312,Revisar curso,2016-05-25 09:48:59.743068+00:00,2016-05-25 09:48:59.743068+00:00,2016-05-25 09:48:59.743068+00:00,677
116312,Homologacion por grupo de cursos,2016-05-25 09:49:01.419656+00:00,2016-05-25 09:49:01.419655+00:00,2016-05-25 13:54:54.315118+00:00,7304
116323,Traer informacion estudiante - banner,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 10:00:00+00:00,15547
116323,Radicar Solicitud Homologacion,2016-05-25 10:00:03+00:00,2016-05-25 10:00:03+00:00,2016-05-25 13:00:16+00:00,15957
116324,Traer informacion estudiante - banner,2016-05-25 10:01:41.791087+00:00,2016-05-25 10:01:41.791087+00:00,2016-05-25 10:01:41.791087+00:00,16695
116324,Radicar Solicitud Homologacion,2016-05-25 10:01:44.791087+00:00,2016-05-25 10:01:44.791087+00:00,2016-05-25 10:01:44.791087+00:00,1792
116325,Traer informacion estudiante - banner,2016-05-25 10:03:09.306865+00:00,2016-05-25 10:03:09.306865+00:00,2016-05-25 10:03:09.306865+00:00,17965
116325,Radicar Solicitud Homologacion,2016-05-25 10:03:12.306865+00:00,2016-05-25 10:03:12.306865+00:00,2016-05-25 10:03:12.306865+00:00,18289
116325,Cancelar Solicitud,2016-05-25 10:05:46.942381+00:00,2016-05-25 10:05:46.942381+00:00,2016-05-25 10:05:46.942381+00:00,8916
116317,Cancelar Solicitud,2016-05-25 14:11:07.589318+00:00,2016-05-25 14:11:07.589318+00:00,2016-05-25 14:19:45.589318+00:00,8819
116326,Traer informacion estudiante - banner,2016-05-25 14:33:40.997299+00:00,2016-05-25 14:33:40.997299+00:00,2016-05-25 14:33:40.997299+00:00,18760
116326,Radicar Solicitud Homologacion,2016-05-25 14:33:43.997299+00:00,2016-05-25 14:33:43.997299+00:00,2016-05-25 14:33:43.997299+00:00,1910
116326,Cancelar Solicitud,2016-05-25 14:43:52.466216+00:00,2016-05-25 14:43:52.466216+00:00,2016-05-25 14:44:20.466216+00:00,9437
116324,Cancelar Solicitud,2016-05-25 14:47:46.974726+00:00,2016-05-25 14:47:46.974726+00:00,2016-05-25 14:47:46.974726+00:00,22491
116328,Traer informacion estudiante - banner,2016-05-25 16:01:02.871928+00:00,2016-05-25 16:01:02.871928+00:00,2016-05-25 16:01:02.871928+00:00,19214
116328,Radicar Solicitud Homologacion,2016-05-25 16:01:05.871928+00:00,2016-05-25 16:01:05.871928+00:00,2016-05-25 16:01:05.871928+00:00,1934
116328,Validar solicitud,2016-05-25 16:01:05.946338+00:00,2016-05-25 16:01:05.946338+00:00,2016-05-25 16:02:29.402834+00:00,22404
116327,Traer informacion estudiante - banner,2016-05-25 16:06:38.330738+00:00,2016-05-25 16:06:38.330738+00:00,2016-05-25 16:06:38.330738+00:00,19582
116327,Radicar Solicitud Homologacion,2016-05-25 16:06:41.330738+00:00,2016-05-25 16:06:41.330738+00:00,2016-05-25 16:06:41.330738+00:00,1959
116310,Notificacion estudiante cancelacion soli,2016-05-25 16:57:00.135826+00:00,2016-05-25 16:57:00.135826+00:00,2016-05-25 16:57:00.135826+00:00,9484
116329,Traer informacion estudiante - banner,2016-05-25 17:13:45.825139+00:00,2016-05-25 17:13:45.825139+00:00,2016-05-25 17:13:45.825139+00:00,20194
116329,Radicar Solicitud Homologacion,2016-05-25 17:13:48.825139+00:00,2016-05-25 17:13:48.825139+00:00,2016-05-25 17:13:48.825139+00:00,2091
116329,Validar solicitud,2016-05-25 17:33:32.730402+00:00,2016-05-25 17:33:32.730402+00:00,2016-05-25 17:33:32.730402+00:00,9184
116296,Revisar curso,2016-05-25 17:43:43.140345+00:00,2016-05-25 17:43:43.140345+00:00,2016-05-25 17:43:43.140345+00:00,1314
116296,Evaluacion curso,2016-05-25 17:43:43.141923+00:00,2016-05-25 17:43:43.141923+00:00,2016-05-25 19:00:13+00:00,10726
116232,Transferir creditos homologables,2016-05-26 00:18:13.203123+00:00,2016-05-26 00:18:13.203124+00:00,2016-05-26 00:18:13.203124+00:00,6954
116299,Notificacion estudiante cancelacion soli,2016-05-26 02:06:53.845002+00:00,2016-05-26 02:06:53.845002+00:00,2016-05-26 02:06:53.845002+00:00,11041
116331,Traer informacion estudiante - banner,2016-05-26 04:33:07.142329+00:00,2016-05-26 04:33:07.142329+00:00,2016-05-26 04:33:07.142329+00:00,2133
116331,Radicar Solicitud Homologacion,2016-05-26 04:33:10.142329+00:00,2016-05-26 04:33:10.142329+00:00,2016-05-26 04:33:10.142329+00:00,2144
116332,Traer informacion estudiante - banner,2016-05-26 04:49:17.373418+00:00,2016-05-26 04:49:17.373418+00:00,2016-05-26 04:49:17.373418+00:00,2150
116332,Radicar Solicitud Homologacion,2016-05-26 04:49:20.373418+00:00,2016-05-26 04:49:20.373418+00:00,2016-05-26 04:49:20.373418+00:00,22529
116322,Cancelar Solicitud,2016-05-26 06:44:35.573742+00:00,2016-05-26 06:44:35.573741+00:00,2016-05-26 06:44:35.573741+00:00,11197
116307,Notificacion estudiante cancelacion soli,2016-05-26 07:47:47.506905+00:00,2016-05-26 07:47:47.506905+00:00,2016-05-26 07:47:47.506905+00:00,1
116333,Traer informacion estudiante - banner,2016-05-26 09:05:58.067476+00:00,2016-05-26 09:05:58.067476+00:00,2016-05-26 09:05:58.067476+00:00,22543
116333,Radicar Solicitud Homologacion,2016-05-26 09:06:01.067476+00:00,2016-05-26 09:06:01.067476+00:00,2016-05-26 12:00:24+00:00,22736
116334,Traer informacion estudiante - banner,2016-05-26 09:06:53.886813+00:00,2016-05-26 09:06:53.886813+00:00,2016-05-26 09:06:53.886813+00:00,2274
116334,Radicar Solicitud Homologacion,2016-05-26 09:06:56.886813+00:00,2016-05-26 09:06:56.886813+00:00,2016-05-26 09:06:56.886813+00:00,23530
116334,Validar solicitud,2016-05-26 09:06:59.288289+00:00,2016-05-26 09:06:59.288289+00:00,2016-05-26 09:06:59.288289+00:00,2292
116335,Traer informacion estudiante - banner,2016-05-26 11:02:11.245357+00:00,2016-05-26 11:02:11.245357+00:00,2016-05-26 11:02:11.245357+00:00,23934
116335,Radicar Solicitud Homologacion,2016-05-26 11:02:14.245357+00:00,2016-05-26 11:02:14.245357+00:00,2016-05-26 11:02:14.245357+00:00,23978
116232,Transferir creditos homologables,2016-05-26 12:36:39.673700+00:00,2016-05-26 12:36:39.673699+00:00,2016-05-26 12:36:39.673699+00:00,6979
116232,Transferir creditos homologables,2016-05-26 12:39:22.528102+00:00,2016-05-26 12:39:22.528102+00:00,2016-05-26 12:39:22.528102+00:00,15930
116334,Cancelar Solicitud,2016-05-26 12:50:11.368685+00:00,2016-05-26 12:50:11.368684+00:00,2016-05-26 12:50:11.368684+00:00,12196
116333,Cancelar Solicitud,2016-05-26 12:55:44.519159+00:00,2016-05-26 12:55:44.519160+00:00,2016-05-26 12:55:44.519160+00:00,15884
116323,Notificacion estudiante cancelacion soli,2016-05-26 13:43:17.569851+00:00,2016-05-26 13:43:17.569851+00:00,2016-05-26 13:43:17.569851+00:00,1995
116336,Traer informacion estudiante - banner,2016-05-26 14:44:11.539143+00:00,2016-05-26 14:44:11.539143+00:00,2016-05-26 14:44:11.539143+00:00,24517
116336,Radicar Solicitud Homologacion,2016-05-26 14:44:14.539143+00:00,2016-05-26 14:44:14.539143+00:00,2016-05-26 16:00:31+00:00,24519
116337,Traer informacion estudiante - banner,2016-05-26 14:49:02.125553+00:00,2016-05-26 14:49:02.125553+00:00,2016-05-26 14:49:02.125553+00:00,2453
116337,Radicar Solicitud Homologacion,2016-05-26 14:49:05.125553+00:00,2016-05-26 14:49:05.125553+00:00,2016-05-26 16:00:02.113564+00:00,26147
116338,Traer informacion estudiante - banner,2016-05-26 14:55:13.627430+00:00,2016-05-26 14:55:13.627430+00:00,2016-05-26 14:55:13.627430+00:00,26248
