case_id,activity,enable_time,start_time,end_time,resource
157,Settle conditions with supplier,2020-01-14 14:50:13.658839+00:00,2020-01-14 14:50:13.658839+00:00,2020-01-14 14:53:30.793520+00:00,Purchasing Agent-000006
153,Send Request for Quotation to Supplier,2020-01-14 14:52:52.681747+00:00,2020-01-14 14:52:52.681747+00:00,2020-01-14 14:57:02.593689+00:00,Purchasing Agent-000021
171,Choose best option,2020-01-14 14:53:16.063218+00:00,2020-01-14 15:50:51.779306+00:00,2020-01-14 15:55:51.779306+00:00,Requester-000004
157,Create Purchase Order,2020-01-14 14:53:30.793520+00:00,2020-01-14 14:53:30.793520+00:00,2020-01-14 14:58:50.090404+00:00,Purchasing Agent-000013
131,Create Purchase Order,2020-01-14 14:54:45.931715+00:00,2020-01-14 14:54:45.931715+00:00,2020-01-14 14:54:47.561413+00:00,Purchasing Agent-000005
131,Confirm Purchase Order,2020-01-14 14:54:47.561413+00:00,2020-01-14 16:02:17.828593+00:00,2020-01-14 16:19:54.548463+00:00,Supplier-000001
166,Analyze Request for Quotation,2020-01-14 14:56:43.995024+00:00,2020-01-14 14:56:43.995024+00:00,2020-01-14 15:38:31.322949+00:00,Purchasing Agent-000016
153,Create Quotation comparison Map,2020-01-14 14:57:02.593689+00:00,2020-01-14 14:57:02.593689+00:00,2020-01-14 15:02:05.684325+00:00,Purchasing Agent-000001
157,Confirm Purchase Order,2020-01-14 14:58:50.090404+00:00,2020-01-14 16:19:54.548463+00:00,2020-01-14 16:31:15.838694+00:00,Supplier-000001
176,Settle conditions with supplier,2020-01-14 14:59:20.707671+00:00,2020-01-14 14:59:20.707671+00:00,2020-01-15 15:17:44.108084+00:00,Purchasing Agent-000017
158,Approve Purchase Order,2020-01-14 15:01:28.608493+00:00,2020-01-14 16:00:08.468950+00:00,2020-01-14 16:19:51.083011+00:00,Purchasing Manager-000007
162,Approve Purchase Order,2020-01-14 15:01:30.502020+00:00,2020-01-14 16:00:12.650477+00:00,2020-01-14 16:06:58.713064+00:00,Purchasing Manager-000004
153,Analyze Quotation comparison Map,2020-01-14 15:02:05.684325+00:00,2020-01-14 16:05:51.779306+00:00,2020-01-14 16:25:55.644658+00:00,Requester-000004
132,Release Purchase Order,2020-01-14 15:03:53.499175+00:00,2020-01-14 16:13:59.859847+00:00,2020-01-14 16:14:59.859847+00:00,Requester-000001
165,Choose best option,2020-01-14 15:04:39.532220+00:00,2020-01-14 16:14:59.859847+00:00,2020-01-14 16:19:59.859847+00:00,Requester-000001
156,Release Purchase Order,2020-01-14 15:05:05.081536+00:00,2020-01-14 16:19:41.584921+00:00,2020-01-14 16:20:41.584921+00:00,Requester-000003
146,Approve Purchase Order for payment,2020-01-14 15:05:39.532220+00:00,2020-01-14 15:05:39.532220+00:00,2020-01-14 15:05:50.429522+00:00,Purchasing Agent-000009
146,Receive invoice,2020-01-14 15:05:50.429522+00:00,2020-01-14 15:05:50.429522+00:00,2020-01-14 15:05:50.429522+00:00,Financial Manager-000004
146,Release Supplier's Invoice,2020-01-14 15:05:50.429522+00:00,2020-01-14 15:05:50.429522+00:00,2020-01-14 15:11:41.386957+00:00,Financial Manager-000001
104,Approve Purchase Order for payment,2020-01-14 15:06:39.532220+00:00,2020-01-14 15:06:39.532220+00:00,2020-01-14 17:00:03.663566+00:00,Purchasing Agent-000012
170,Send Request for Quotation to Supplier,2020-01-14 15:08:48.416248+00:00,2020-01-14 15:08:48.416248+00:00,2020-01-14 15:09:50.463343+00:00,Purchasing Agent-000004
170,Create Quotation comparison Map,2020-01-14 15:09:50.463343+00:00,2020-01-14 15:09:50.463343+00:00,2020-01-14 15:13:55.092159+00:00,Purchasing Agent-000006
146,Settle invoice dispute with supplier,2020-01-14 15:11:41.386957+00:00,2020-01-14 15:11:41.386957+00:00,2020-01-14 15:25:52.543131+00:00,Financial Manager-000002
170,Analyze Quotation comparison Map,2020-01-14 15:13:55.092159+00:00,2020-01-14 16:20:41.584921+00:00,2020-01-14 16:52:20.205051+00:00,Requester-000003
152,Choose best option,2020-01-14 15:15:06.695267+00:00,2020-01-14 16:25:55.644658+00:00,2020-01-14 16:30:55.644658+00:00,Requester-000004
172,Choose best option,2020-01-14 15:16:31.382304+00:00,2020-01-14 16:30:55.644658+00:00,2020-01-14 16:35:55.644658+00:00,Requester-000004
121,Release Purchase Order,2020-01-14 15:22:08.868412+00:00,2020-01-14 16:38:01.725069+00:00,2020-01-14 16:39:01.725069+00:00,Requester-000002
167,Settle conditions with supplier,2020-01-14 15:24:11.566348+00:00,2020-01-14 15:24:11.566348+00:00,2020-01-15 10:52:37.116694+00:00,Purchasing Agent-000021
173,Amend Request for Quotation,2020-01-14 15:25:46.309947+00:00,2020-01-14 15:25:46.309947+00:00,2020-01-14 15:30:52.617387+00:00,Requester Manager-000002
146,Authorize Supplier's Invoice payment,2020-01-14 15:25:52.543131+00:00,2020-01-14 15:25:52.543131+00:00,2020-01-14 15:25:52.543131+00:00,Financial Manager-000004
146,Pay invoice,2020-01-14 15:25:52.543131+00:00,2020-01-14 15:25:52.543131+00:00,2020-01-14 15:30:06.542103+00:00,Financial Manager-000001
133,Authorize Supplier's Invoice payment,2020-01-14 15:26:56.907366+00:00,2020-01-14 15:26:56.907366+00:00,2020-01-14 15:26:56.907366+00:00,Financial Manager-000002
133,Pay invoice,2020-01-14 15:26:56.907366+00:00,2020-01-14 15:26:56.907366+00:00,2020-01-14 15:28:50.468040+00:00,Financial Manager-000004
163,Settle conditions with supplier,2020-01-14 15:29:11.566348+00:00,2020-01-14 15:29:11.566348+00:00,2020-01-14 17:01:30.197872+00:00,Purchasing Agent-000013
173,Analyze Request for Quotation,2020-01-14 15:30:52.617387+00:00,2020-01-14 15:30:52.617387+00:00,2020-01-14 15:39:38.904066+00:00,Purchasing Agent-000001
150,Approve Purchase Order,2020-01-14 15:32:31.420467+00:00,2020-01-14 16:01:13.736871+00:00,2020-01-14 16:13:52.299431+00:00,Purchasing Manager-000011
177,Release Purchase Order,2020-01-14 15:37:17.487449+00:00,2020-01-14 16:40:45.352956+00:00,2020-01-14 16:41:45.352956+00:00,Requester-000001
166,Amend Request for Quotation,2020-01-14 15:38:31.322949+00:00,2020-01-14 15:38:31.322949+00:00,2020-01-14 15:50:31.342067+00:00,Requester Manager-000003
169,Settle conditions with supplier,2020-01-14 15:38:40.093021+00:00,2020-01-14 15:38:40.093021+00:00,2020-01-15 11:38:05.231090+00:00,Purchasing Agent-000008
173,Amend Request for Quotation,2020-01-14 15:39:38.904066+00:00,2020-01-14 15:39:38.904066+00:00,2020-01-14 15:52:44.683986+00:00,Requester Manager-000001
159,Approve Purchase Order,2020-01-14 15:43:19.940757+00:00,2020-01-14 16:06:58.713064+00:00,2020-01-14 16:07:16.748097+00:00,Purchasing Manager-000004
168,Approve Purchase Order,2020-01-14 15:44:59.173415+00:00,2020-01-14 16:07:16.748097+00:00,2020-01-14 16:14:49.513278+00:00,Purchasing Manager-000004
175,Approve Purchase Order,2020-01-14 15:48:16.175781+00:00,2020-01-14 16:09:54.109011+00:00,2020-01-14 16:19:23.899684+00:00,Purchasing Manager-000006
166,Analyze Request for Quotation,2020-01-14 15:50:31.342067+00:00,2020-01-14 15:50:31.342067+00:00,2020-01-15 10:01:57.375875+00:00,Purchasing Agent-000020
173,Analyze Request for Quotation,2020-01-14 15:52:44.683986+00:00,2020-01-14 15:52:44.683986+00:00,2020-01-14 16:14:18.304241+00:00,Purchasing Agent-000016
171,Settle conditions with supplier,2020-01-14 15:55:51.779306+00:00,2020-01-14 15:55:51.779306+00:00,2020-01-14 17:05:15.289860+00:00,Purchasing Agent-000004
160,Approve Purchase Order,2020-01-14 15:56:38.447922+00:00,2020-01-14 16:13:52.299431+00:00,2020-01-14 16:14:27.320024+00:00,Purchasing Manager-000011
112,Release Purchase Order,2020-01-14 16:00:08.468950+00:00,2020-01-14 16:52:20.205051+00:00,2020-01-14 16:53:20.205051+00:00,Requester-000003
145,Release Purchase Order,2020-01-14 16:00:12.650477+00:00,2020-01-14 16:53:14.802799+00:00,2020-01-14 16:54:14.802799+00:00,Requester-000004
59,Release Purchase Order,2020-01-14 16:01:13.736871+00:00,2020-01-14 16:53:20.205051+00:00,2020-01-14 16:54:20.205051+00:00,Requester-000003
155,Send Request for Quotation to Supplier,2020-01-14 16:01:55.605991+00:00,2020-01-14 16:10:44.015475+00:00,2020-01-14 16:13:04.260542+00:00,Purchasing Agent-000005
137,Approve Purchase Order,2020-01-14 16:02:17.828593+00:00,2020-01-14 16:14:27.320024+00:00,2020-01-14 16:28:15.210137+00:00,Purchasing Manager-000011
162,Release Purchase Order,2020-01-14 16:06:58.713064+00:00,2020-01-14 16:54:20.205051+00:00,2020-01-14 16:55:20.205051+00:00,Requester-000003
159,Release Purchase Order,2020-01-14 16:07:16.748097+00:00,2020-01-14 16:55:19.303745+00:00,2020-01-14 16:56:19.303745+00:00,Requester-000004
140,Release Purchase Order,2020-01-14 16:09:54.109011+00:00,2020-01-14 16:55:20.205051+00:00,2020-01-14 16:56:20.205051+00:00,Requester-000003
155,Create Quotation comparison Map,2020-01-14 16:13:04.260542+00:00,2020-01-14 16:15:24.218196+00:00,2020-01-14 16:21:34.307803+00:00,Purchasing Agent-000016
150,Release Purchase Order,2020-01-14 16:13:52.299431+00:00,2020-01-14 16:56:20.205051+00:00,2020-01-14 16:57:20.205051+00:00,Requester-000003
173,Amend Request for Quotation,2020-01-14 16:14:18.304241+00:00,2020-01-14 16:14:18.304241+00:00,2020-01-14 16:20:28.586451+00:00,Requester Manager-000002
160,Release Purchase Order,2020-01-14 16:14:27.320024+00:00,2020-01-14 16:57:20.205051+00:00,2020-01-14 16:58:20.205051+00:00,Requester-000003
168,Release Purchase Order,2020-01-14 16:14:49.513278+00:00,2020-01-14 16:58:20.205051+00:00,2020-01-14 16:59:20.205051+00:00,Requester-000003
132,Approve Purchase Order for payment,2020-01-14 16:14:59.859847+00:00,2020-01-14 16:18:49.865656+00:00,2020-01-14 16:18:50.017130+00:00,Purchasing Agent-000010
132,Receive invoice,2020-01-14 16:18:50.017130+00:00,2020-01-14 16:18:50.017130+00:00,2020-01-14 16:18:50.017130+00:00,Financial Manager-000003
132,Release Supplier's Invoice,2020-01-14 16:18:50.017130+00:00,2020-01-14 16:18:50.017130+00:00,2020-01-14 16:20:56.772157+00:00,Financial Manager-000002
175,Release Purchase Order,2020-01-14 16:19:23.899684+00:00,2020-01-14 17:02:10.190557+00:00,2020-01-14 17:03:10.190557+00:00,Requester-000002
158,Release Purchase Order,2020-01-14 16:19:51.083011+00:00,2020-01-14 17:08:10.190557+00:00,2020-01-14 17:09:10.190557+00:00,Requester-000002
131,Approve Purchase Order,2020-01-14 16:19:54.548463+00:00,2020-01-14 16:19:54.548463+00:00,2020-01-14 16:43:23.080328+00:00,Purchasing Manager-000004
165,Settle conditions with supplier,2020-01-14 16:19:59.859847+00:00,2020-01-14 16:21:34.307803+00:00,2020-01-15 14:33:35.500050+00:00,Purchasing Agent-000016
173,Analyze Request for Quotation,2020-01-14 16:20:28.586451+00:00,2020-01-14 16:24:32.917976+00:00,2020-01-14 16:25:16.455105+00:00,Purchasing Agent-000010
174,Choose best option,2020-01-14 16:20:38.053343+00:00,2020-01-14 17:09:10.190557+00:00,2020-01-14 17:14:10.190557+00:00,Requester-000002
156,Approve Purchase Order for payment,2020-01-14 16:20:41.584921+00:00,2020-01-14 16:25:16.455105+00:00,2020-01-14 16:25:16.556727+00:00,Purchasing Agent-000010
132,Settle invoice dispute with supplier,2020-01-14 16:20:56.772157+00:00,2020-01-14 16:20:56.772157+00:00,2020-01-14 16:48:10.748723+00:00,Financial Manager-000004
155,Analyze Quotation comparison Map,2020-01-14 16:21:34.307803+00:00,2020-01-14 17:11:22.689989+00:00,2020-01-14 17:23:29.871927+00:00,Requester-000003
173,Send Request for Quotation to Supplier,2020-01-14 16:25:16.455105+00:00,2020-01-14 16:27:30.253536+00:00,2020-01-14 16:31:21.324557+00:00,Purchasing Agent-000010
156,Receive invoice,2020-01-14 16:25:16.556727+00:00,2020-01-14 16:25:16.556727+00:00,2020-01-14 16:25:16.556727+00:00,Financial Manager-000001
156,Release Supplier's Invoice,2020-01-14 16:25:16.556727+00:00,2020-01-14 16:25:16.556727+00:00,2020-01-14 16:30:38.107840+00:00,Financial Manager-000003
153,Choose best option,2020-01-14 16:25:55.644658+00:00,2020-01-14 17:23:29.871927+00:00,2020-01-14 17:28:29.871927+00:00,Requester-000003
137,Release Purchase Order,2020-01-14 16:28:15.210137+00:00,2020-01-14 17:24:38.462946+00:00,2020-01-14 17:25:38.462946+00:00,Requester-000004
156,Settle invoice dispute with supplier,2020-01-14 16:30:38.107840+00:00,2020-01-14 16:30:38.107840+00:00,2020-01-14 17:00:59.144534+00:00,Financial Manager-000002
152,Settle conditions with supplier,2020-01-14 16:30:55.644658+00:00,2020-01-14 16:31:21.324557+00:00,2020-01-15 11:03:38.347052+00:00,Purchasing Agent-000010
157,Approve Purchase Order,2020-01-14 16:31:15.838694+00:00,2020-01-14 16:31:15.838694+00:00,2020-01-14 16:31:15.969405+00:00,Purchasing Manager-000006
157,Release Purchase Order,2020-01-14 16:31:15.969405+00:00,2020-01-14 17:28:29.871927+00:00,2020-01-14 17:29:29.871927+00:00,Requester-000003
173,Create Quotation comparison Map,2020-01-14 16:31:21.324557+00:00,2020-01-14 16:33:17.503762+00:00,2020-01-14 16:34:44.903902+00:00,Purchasing Agent-000001
173,Analyze Quotation comparison Map,2020-01-14 16:34:44.903902+00:00,2020-01-14 17:29:29.871927+00:00,2020-01-15 10:01:18.044378+00:00,Requester-000003
172,Settle conditions with supplier,2020-01-14 16:35:55.644658+00:00,2020-01-14 16:49:22.732590+00:00,2020-01-14 16:52:16.531926+00:00,Purchasing Agent-000001
121,Approve Purchase Order for payment,2020-01-14 16:39:01.725069+00:00,2020-01-14 17:00:03.663566+00:00,2020-01-14 17:02:55.939358+00:00,Purchasing Agent-000012
177,Approve Purchase Order for payment,2020-01-14 16:41:45.352956+00:00,2020-01-14 17:01:30.197872+00:00,2020-01-14 17:01:35.352213+00:00,Purchasing Agent-000013
131,Release Purchase Order,2020-01-14 16:43:23.080328+00:00,2020-01-14 17:46:29.167646+00:00,2020-01-14 17:47:29.167646+00:00,Requester-000002
132,Authorize Supplier's Invoice payment,2020-01-14 16:48:10.748723+00:00,2020-01-14 16:48:10.748723+00:00,2020-01-14 16:48:10.748723+00:00,Financial Manager-000001
132,Pay invoice,2020-01-14 16:48:10.748723+00:00,2020-01-14 16:48:10.748723+00:00,2020-01-14 16:48:23.037056+00:00,Financial Manager-000003
172,Create Purchase Order,2020-01-14 16:52:16.531926+00:00,2020-01-14 17:02:55.939358+00:00,2020-01-14 17:21:38.079627+00:00,Purchasing Agent-000012
170,Choose best option,2020-01-14 16:52:20.205051+00:00,2020-01-14 17:47:29.167646+00:00,2020-01-14 17:52:29.167646+00:00,Requester-000002
112,Approve Purchase Order for payment,2020-01-14 16:53:20.205051+00:00,2020-01-14 17:11:17.781721+00:00,2020-01-14 17:11:18.986669+00:00,Purchasing Agent-000007
145,Approve Purchase Order for payment,2020-01-14 16:54:14.802799+00:00,2020-01-14 17:11:18.986669+00:00,2020-01-14 17:11:38.920391+00:00,Purchasing Agent-000007
59,Approve Purchase Order for payment,2020-01-14 16:54:20.205051+00:00,2020-01-14 17:11:38.920391+00:00,2020-01-14 17:12:15.705046+00:00,Purchasing Agent-000007
162,Approve Purchase Order for payment,2020-01-14 16:55:20.205051+00:00,2020-01-14 17:12:15.705046+00:00,2020-01-14 17:12:17.588287+00:00,Purchasing Agent-000007
159,Approve Purchase Order for payment,2020-01-14 16:56:19.303745+00:00,2020-01-14 17:12:47.504735+00:00,2020-01-14 17:12:55.408154+00:00,Purchasing Agent-000007
140,Approve Purchase Order for payment,2020-01-14 16:56:20.205051+00:00,2020-01-14 17:12:55.408154+00:00,2020-01-14 17:13:14.487118+00:00,Purchasing Agent-000007
150,Approve Purchase Order for payment,2020-01-14 16:57:20.205051+00:00,2020-01-14 17:13:16.575262+00:00,2020-01-14 17:13:16.817570+00:00,Purchasing Agent-000013
160,Approve Purchase Order for payment,2020-01-14 16:58:20.205051+00:00,2020-01-14 17:13:16.817570+00:00,2020-01-14 17:13:16.869656+00:00,Purchasing Agent-000013
168,Approve Purchase Order for payment,2020-01-14 16:59:20.205051+00:00,2020-01-14 17:13:16.869656+00:00,2020-01-14 17:14:15.767160+00:00,Purchasing Agent-000013
104,Receive invoice,2020-01-14 17:00:03.663566+00:00,2020-01-14 17:00:03.663566+00:00,2020-01-14 17:00:03.663566+00:00,Financial Manager-000004
104,Release Supplier's Invoice,2020-01-14 17:00:03.663566+00:00,2020-01-14 17:00:03.663566+00:00,2020-01-14 17:03:16.370284+00:00,Financial Manager-000001
156,Authorize Supplier's Invoice payment,2020-01-14 17:00:59.144534+00:00,2020-01-14 17:00:59.144534+00:00,2020-01-14 17:00:59.144534+00:00,Financial Manager-000003
156,Pay invoice,2020-01-14 17:00:59.144534+00:00,2020-01-14 17:00:59.144534+00:00,2020-01-14 17:04:37.601233+00:00,Financial Manager-000004
163,Create Purchase Order,2020-01-14 17:01:30.197872+00:00,2020-01-14 17:14:15.767160+00:00,2020-01-14 17:44:03.307481+00:00,Purchasing Agent-000013
177,Receive invoice,2020-01-14 17:01:35.352213+00:00,2020-01-14 17:01:35.352213+00:00,2020-01-14 17:01:35.352213+00:00,Financial Manager-000002
177,Release Supplier's Invoice,2020-01-14 17:01:35.352213+00:00,2020-01-14 17:01:35.352213+00:00,2020-01-14 17:04:15.106383+00:00,Financial Manager-000003
161,Analyze Quotation comparison Map,2020-01-14 17:01:54.180961+00:00,2020-01-14 17:57:26.192999+00:00,2020-01-15 10:22:34.120819+00:00,Requester-000004
121,Receive invoice,2020-01-14 17:02:55.939358+00:00,2020-01-14 17:02:55.939358+00:00,2020-01-14 17:02:55.939358+00:00,Financial Manager-000002
121,Release Supplier's Invoice,2020-01-14 17:02:55.939358+00:00,2020-01-14 17:02:55.939358+00:00,2020-01-14 17:05:42.995329+00:00,Financial Manager-000002
175,Approve Purchase Order for payment,2020-01-14 17:03:10.190557+00:00,2020-01-14 17:16:56.737174+00:00,2020-01-14 17:18:00.719068+00:00,Purchasing Agent-000006
104,Settle invoice dispute with supplier,2020-01-14 17:03:16.370284+00:00,2020-01-14 17:03:16.370284+00:00,2020-01-14 17:30:06.642164+00:00,Financial Manager-000001
154,Release Purchase Order,2020-01-14 17:04:02.855903+00:00,2020-01-15 10:00:15.539148+00:00,2020-01-15 10:01:15.539148+00:00,Requester-000002
177,Settle invoice dispute with supplier,2020-01-14 17:04:15.106383+00:00,2020-01-14 17:04:15.106383+00:00,2020-01-14 17:24:54.923062+00:00,Financial Manager-000003
171,Create Purchase Order,2020-01-14 17:05:15.289860+00:00,2020-01-14 17:18:00.719068+00:00,2020-01-14 17:19:17.309414+00:00,Purchasing Agent-000006
121,Settle invoice dispute with supplier,2020-01-14 17:05:42.995329+00:00,2020-01-14 17:05:42.995329+00:00,2020-01-14 17:39:17.676842+00:00,Financial Manager-000004
158,Approve Purchase Order for payment,2020-01-14 17:09:10.190557+00:00,2020-01-14 17:21:38.079627+00:00,2020-01-14 17:21:53.697831+00:00,Purchasing Agent-000012
112,Receive invoice,2020-01-14 17:11:18.986669+00:00,2020-01-14 17:11:18.986669+00:00,2020-01-14 17:11:18.986669+00:00,Financial Manager-000002
112,Release Supplier's Invoice,2020-01-14 17:11:18.986669+00:00,2020-01-14 17:11:18.986669+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
145,Receive invoice,2020-01-14 17:11:38.920391+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
59,Receive invoice,2020-01-14 17:12:15.705046+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
162,Receive invoice,2020-01-14 17:12:17.588287+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
159,Receive invoice,2020-01-14 17:12:55.408154+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
140,Receive invoice,2020-01-14 17:13:14.487118+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
150,Receive invoice,2020-01-14 17:13:16.817570+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
160,Receive invoice,2020-01-14 17:13:16.869656+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
174,Settle conditions with supplier,2020-01-14 17:14:10.190557+00:00,2020-01-14 17:27:29.625457+00:00,2020-01-15 14:12:16.331538+00:00,Purchasing Agent-000006
168,Receive invoice,2020-01-14 17:14:15.767160+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,Financial Manager-000002
141,Release Purchase Order,2020-01-14 17:15:51.361281+00:00,2020-01-15 10:15:05.493335+00:00,2020-01-15 10:16:05.493335+00:00,Requester-000002
112,Settle invoice dispute with supplier,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:34:20.428432+00:00,Financial Manager-000002
145,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:24:54.923062+00:00,2020-01-14 17:31:23.648796+00:00,Financial Manager-000003
59,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:30:06.642164+00:00,2020-01-14 17:32:52.990796+00:00,Financial Manager-000001
162,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:31:23.648796+00:00,2020-01-14 17:36:33.603288+00:00,Financial Manager-000003
159,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:32:52.990796+00:00,2020-01-14 17:37:18.921844+00:00,Financial Manager-000001
140,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:34:20.428432+00:00,2020-01-14 17:38:25.178330+00:00,Financial Manager-000002
150,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:36:33.603288+00:00,2020-01-14 17:40:14.223576+00:00,Financial Manager-000003
160,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:37:18.921844+00:00,2020-01-14 17:40:09.525571+00:00,Financial Manager-000001
168,Release Supplier's Invoice,2020-01-14 17:16:05.675797+00:00,2020-01-14 17:38:25.178330+00:00,2020-01-14 17:42:56.816538+00:00,Financial Manager-000002
175,Receive invoice,2020-01-14 17:18:00.719068+00:00,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:39:17.676842+00:00,Financial Manager-000004
171,Confirm Purchase Order,2020-01-14 17:19:17.309414+00:00,2020-01-14 17:19:17.309414+00:00,2020-01-14 17:24:22.659302+00:00,Supplier-000001
172,Confirm Purchase Order,2020-01-14 17:21:38.079627+00:00,2020-01-14 17:24:22.659302+00:00,2020-01-14 17:30:58.389398+00:00,Supplier-000001
158,Receive invoice,2020-01-14 17:21:53.697831+00:00,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:39:17.676842+00:00,Financial Manager-000004
155,Choose best option,2020-01-14 17:23:29.871927+00:00,2020-01-15 10:19:08.040530+00:00,2020-01-15 10:24:08.040530+00:00,Requester-000002
171,Approve Purchase Order,2020-01-14 17:24:22.659302+00:00,2020-01-14 17:24:22.659302+00:00,2020-01-14 17:24:22.731084+00:00,Purchasing Manager-000011
171,Release Purchase Order,2020-01-14 17:24:22.731084+00:00,2020-01-15 10:22:34.120819+00:00,2020-01-15 10:23:34.120819+00:00,Requester-000004
177,Authorize Supplier's Invoice payment,2020-01-14 17:24:54.923062+00:00,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:39:17.676842+00:00,Financial Manager-000004
137,Approve Purchase Order for payment,2020-01-14 17:25:38.462946+00:00,2020-01-14 17:27:56.940402+00:00,2020-01-14 17:30:04.753287+00:00,Purchasing Agent-000001
153,Settle conditions with supplier,2020-01-14 17:28:29.871927+00:00,2020-01-14 17:37:22.868904+00:00,2020-01-15 10:41:05.815546+00:00,Purchasing Agent-000007
157,Approve Purchase Order for payment,2020-01-14 17:29:29.871927+00:00,2020-01-14 17:40:02.789402+00:00,2020-01-14 17:40:05.811557+00:00,Purchasing Agent-000001
137,Receive invoice,2020-01-14 17:30:04.753287+00:00,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:39:17.676842+00:00,Financial Manager-000004
104,Authorize Supplier's Invoice payment,2020-01-14 17:30:06.642164+00:00,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:39:17.676842+00:00,Financial Manager-000004
172,Approve Purchase Order,2020-01-14 17:30:58.389398+00:00,2020-01-14 17:30:58.389398+00:00,2020-01-15 10:02:11.326224+00:00,Purchasing Manager-000006
145,Settle invoice dispute with supplier,2020-01-14 17:31:23.648796+00:00,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:55:43.146284+00:00,Financial Manager-000004
59,Settle invoice dispute with supplier,2020-01-14 17:32:52.990796+00:00,2020-01-14 17:40:09.525571+00:00,2020-01-14 17:53:18.855190+00:00,Financial Manager-000001
112,Authorize Supplier's Invoice payment,2020-01-14 17:34:20.428432+00:00,2020-01-14 17:40:14.223576+00:00,2020-01-14 17:40:14.223576+00:00,Financial Manager-000003
162,Settle invoice dispute with supplier,2020-01-14 17:36:33.603288+00:00,2020-01-14 17:40:14.223576+00:00,2020-01-15 10:03:39.368050+00:00,Financial Manager-000003
159,Settle invoice dispute with supplier,2020-01-14 17:37:18.921844+00:00,2020-01-14 17:42:56.816538+00:00,2020-01-15 10:11:57.726636+00:00,Financial Manager-000002
128,Release Purchase Order,2020-01-14 17:37:48.764078+00:00,2020-01-15 10:28:09.794833+00:00,2020-01-15 10:29:09.794833+00:00,Requester-000003
140,Settle invoice dispute with supplier,2020-01-14 17:38:25.178330+00:00,2020-01-14 17:53:18.855190+00:00,2020-01-15 10:24:07.792457+00:00,Financial Manager-000001
121,Authorize Supplier's Invoice payment,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:55:43.146284+00:00,2020-01-14 17:55:43.146284+00:00,Financial Manager-000004
175,Release Supplier's Invoice,2020-01-14 17:39:17.676842+00:00,2020-01-14 17:55:43.146284+00:00,2020-01-15 10:02:07.310432+00:00,Financial Manager-000004
158,Release Supplier's Invoice,2020-01-14 17:39:17.676842+00:00,2020-01-15 10:02:07.310432+00:00,2020-01-15 10:05:22.479929+00:00,Financial Manager-000004
177,Pay invoice,2020-01-14 17:39:17.676842+00:00,2020-01-15 10:03:39.368050+00:00,2020-01-15 10:26:00.361390+00:00,Financial Manager-000003
137,Release Supplier's Invoice,2020-01-14 17:39:17.676842+00:00,2020-01-15 10:05:22.479929+00:00,2020-01-15 10:11:41.498708+00:00,Financial Manager-000004
104,Pay invoice,2020-01-14 17:39:17.676842+00:00,2020-01-15 10:11:41.498708+00:00,2020-01-15 10:16:24.880908+00:00,Financial Manager-000004
157,Receive invoice,2020-01-14 17:40:05.811557+00:00,2020-01-15 10:11:57.726636+00:00,2020-01-15 10:11:57.726636+00:00,Financial Manager-000002
160,Settle invoice dispute with supplier,2020-01-14 17:40:09.525571+00:00,2020-01-15 10:11:57.726636+00:00,2020-01-15 10:34:53.479554+00:00,Financial Manager-000002
150,Settle invoice dispute with supplier,2020-01-14 17:40:14.223576+00:00,2020-01-15 10:16:24.880908+00:00,2020-01-15 10:45:00.029134+00:00,Financial Manager-000004
